CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.53,-0.06,-1.19,-0.59,56.28,2.0,0.94,-1.06,111.68,2.0,0.0,1.75,1.0,3.9,1.47,4.99,6.0,1.47,1.38,1.0,0.28,0.0,0.47,2.47,3.0,0
0.0,1.0,0.0,-1.0,54.98,0.0,0.6,0.0,-11.99,-2.0,0.0,9.99,1.0,-1.37,1.0,1.67,0.0,1.0,0.21,0.0,1.5,0.0,3.0,0.0,0.0,0
1.0,1.67,0.67,5.67,129.69,0.0,0.24,1.0,61.66,2.0,0.0,17.34,2.67,6.12,0.0,9.53,1.0,1.0,0.62,0.0,0.58,0.0,5.33,3.33,5.67,1
0.0,1.0,3.67,-0.35,17.94,2.0,0.42,2.02,133.37,1.0,1.0,1.0,1.0,3.44,-0.67,11.97,3.02,1.0,1.5,0.0,0.45,0.0,0.33,-1.35,-1.35,0
0.0,1.0,-2.63,0.0,21.58,-0.53,1.93,0.0,-31.53,0.47,0.53,-2.26,1.0,0.47,1.0,1.0,3.0,1.0,-0.53,0.0,1.0,0.0,3.53,1.0,0.53,0
0.0,1.0,-0.85,-1.71,21.85,0.0,1.08,-1.71,21.33,2.0,1.0,0.85,1.0,2.21,0.15,-3.91,-4.97,1.0,0.85,0.0,0.15,0.0,2.85,0.15,1.85,0
-1.97,1.98,-4.92,6.88,249.13,0.0,0.47,2.95,67.98,1.98,0.0,12.83,0.02,7.35,1.0,6.49,1.98,1.0,0.84,0.0,1.16,0.0,1.0,0.02,3.95,0
0.79,1.0,2.58,1.42,98.15,0.0,-1.4,4.79,51.35,2.79,0.0,17.48,1.0,7.48,2.21,15.69,3.21,1.0,1.25,0.0,1.2,0.0,4.58,4.16,6.95,1
-0.57,1.0,1.0,3.0,74.58,1.0,-0.39,0.0,100.0,4.57,-2.85,21.23,1.57,3.04,-2.42,4.99,2.0,1.0,0.54,0.0,0.28,0.0,1.57,1.14,1.57,0
-23.15,1.0,1.0,-1.72,-322.89,1.72,-4.1,2.0,0.0,1.0,-3.43,-9.29,1.0,-0.43,0.14,9.95,9.86,1.0,0.0,0.0,0.14,0.0,0.14,0.14,-5.15,0
0.0,0.0,-0.93,-5.58,29.16,0.0,2.01,-3.72,100.0,1.93,0.0,-12.09,1.0,-5.52,-6.51,-17.07,-19.46,-17.67,-4.13,-4.65,1.56,0.0,4.72,3.79,2.79,0
1.72,1.86,2.86,1.72,12.69,0.0,1.22,0.0,54.31,2.0,0.0,11.48,0.14,1.52,1.86,2.61,1.86,1.0,0.69,0.0,1.0,0.0,0.14,1.0,-0.72,0
0.0,1.0,0.0,1.67,26.44,0.56,1.91,0.0,25.56,5.11,0.0,-0.56,1.0,2.28,-0.56,1.58,2.56,1.0,-0.28,0.0,0.72,0.0,1.0,-0.11,0.0,1
0.0,1.0,1.09,2.0,40.75,0.0,0.99,0.0,-16.25,2.83,0.0,7.44,0.17,0.36,0.0,4.16,0.09,1.91,0.22,0.0,0.67,0.0,1.09,2.0,-1.83,0
0.78,0.0,0.0,0.0,-2.33,0.0,0.23,0.0,59.75,0.0,0.0,2.33,0.78,0.38,0.0,-2.33,-1.55,1.0,-0.27,0.0,1.31,0.0,1.0,-0.55,-1.55,0
-1.52,1.0,3.03,1.0,20.24,0.0,1.38,0.0,-21.97,2.52,-10.61,11.85,1.76,3.31,1.76,5.65,1.76,1.76,0.6,0.0,0.62,0.0,1.48,1.76,3.03,0
-0.76,1.0,18.28,7.79,166.03,1.0,0.25,1.76,126.73,1.24,0.0,29.59,1.24,8.34,2.28,14.8,2.52,1.76,1.32,0.76,0.24,0.0,3.76,0.24,5.52,0
0.0,1.0,-0.53,0.0,24.11,0.0,2.8,0.0,26.39,4.53,0.0,-3.17,0.47,2.42,1.06,0.1,2.0,1.0,0.0,0.0,1.0,0.0,0.47,1.0,0.53,1
0.0,1.0,1.79,1.59,56.89,0.0,-2.53,0.0,122.33,1.0,-19.03,11.17,3.59,6.01,2.79,7.03,1.79,1.0,0.95,0.0,-0.29,0.0,-0.59,1.21,0.79,0
6.0,1.0,11.38,1.0,196.13,2.0,0.32,0.0,95.13,0.92,1.0,17.67,2.46,5.33,0.0,6.43,2.62,0.0,1.17,0.0,0.73,0.0,0.46,-0.08,-1.08,0
-0.64,3.0,6.36,3.0,-227.32,0.0,0.59,2.0,34.08,0.36,-0.64,-12.61,1.0,-6.26,1.64,7.92,1.0,1.0,1.66,0.0,0.88,0.0,-0.58,1.07,-3.51,0
0.0,1.0,-1.69,1.84,23.53,-1.69,3.25,0.0,28.71,2.69,2.53,1.16,1.0,1.7,3.53,-0.69,1.84,1.0,-1.27,0.0,1.42,0.0,3.0,2.69,1.69,0
-0.57,1.0,1.0,7.71,64.45,0.0,2.58,0.0,72.36,0.43,1.57,0.57,1.0,2.97,0.0,0.58,1.0,1.0,0.22,0.0,-0.07,0.0,-0.14,1.43,-0.71,0
0.0,1.0,18.98,6.98,194.73,1.0,0.27,1.0,123.68,-0.98,1.98,22.99,2.0,7.55,0.99,7.06,1.0,1.0,0.54,0.0,1.99,0.0,3.0,1.99,4.99,0
0.0,1.0,4.0,2.59,50.82,0.0,3.03,0.0,70.0,2.41,0.0,10.88,1.71,9.29,5.53,4.1,-0.82,1.0,1.29,0.0,0.97,0.0,1.29,0.59,-0.12,0
-16.62,3.68,0.64,2.97,153.98,1.0,0.01,0.0,90.58,2.68,-0.68,28.61,2.0,3.88,0.0,8.01,1.0,1.0,3.72,0.0,0.57,0.0,4.32,5.97,7.68,1
1.1,1.0,-3.29,1.1,61.77,0.0,1.51,0.0,0.0,0.0,0.0,10.41,0.55,-1.9,-0.55,2.41,0.45,1.0,0.09,0.0,0.54,0.0,1.55,5.93,4.93,1
0.0,1.0,1.0,-1.12,-4.36,0.0,1.79,0.0,79.07,1.56,0.0,-2.24,-0.12,5.44,2.0,0.82,1.0,1.0,-0.1,0.0,1.56,0.0,2.0,1.56,1.56,0
27.0,1.0,-10.27,15.67,339.56,-14.94,11.17,0.0,-86.83,0.13,-16.54,-0.07,-1.8,-3.85,1.93,-1.22,0.0,1.0,-0.76,0.0,0.63,0.0,2.13,-1.8,2.27,0
-1.31,0.35,35.27,0.0,103.56,0.0,1.12,0.0,0.0,2.65,-1.31,0.0,1.65,1.69,3.0,0.67,1.0,0.35,0.0,0.0,1.0,0.0,3.35,1.0,0.65,0
0.0,1.0,-6.35,5.72,60.7,-6.35,3.44,0.0,2.6,0.09,1.0,-12.52,1.09,-1.69,0.0,-3.71,-0.91,1.0,-0.45,0.0,-0.39,0.0,0.19,-4.54,-3.63,0
0.0,1.0,-5.5,0.33,-2.53,-13.34,0.08,3.33,91.66,1.83,-20.0,20.66,1.33,2.15,1.67,11.48,2.67,0.0,0.33,0.0,0.67,0.0,-0.67,-1.5,-2.0,0
-1.84,-0.84,15.11,-0.6,1.24,14.7,0.15,-0.92,37.57,1.92,22.06,1.32,3.84,3.18,0.0,0.72,-0.92,1.92,0.5,0.0,1.06,0.0,2.08,-0.84,0.92,0
-3.43,2.0,3.69,3.06,35.92,0.0,-1.11,3.75,86.0,2.37,-1.37,14.49,1.69,6.29,2.69,13.18,4.06,1.0,2.07,0.0,1.0,0.0,4.37,1.0,6.06,0
0.0,3.0,3.91,-0.27,30.46,2.64,0.73,2.0,22.35,5.64,0.0,3.64,1.0,3.18,3.0,-6.92,6.36,3.0,1.21,2.0,1.0,0.0,-0.27,1.0,-0.64,0
0.0,1.0,2.0,2.0,34.6,0.0,0.07,0.0,50.0,3.8,0.9,9.0,1.9,5.3,1.9,27.5,2.0,1.0,2.25,0.0,1.0,0.0,3.9,1.0,1.9,0
0.0,1.61,9.61,2.0,8.91,-1.22,0.13,2.61,59.48,1.39,0.0,8.83,1.0,4.59,1.0,6.04,-1.43,0.39,-0.36,-0.61,1.41,0.0,3.22,-0.22,0.61,0
0.0,1.7,16.76,12.98,195.5,0.0,0.67,0.0,67.03,1.7,3.0,8.7,3.7,10.13,0.7,4.33,1.0,1.0,1.8,0.0,1.0,0.0,2.4,1.0,1.4,0
0.0,0.05,0.0,3.84,98.03,0.0,2.46,-0.95,93.25,1.0,0.95,-1.89,2.0,4.88,-0.95,0.46,0.0,1.0,-0.4,0.0,0.53,0.0,-0.89,1.95,0.0,0
0.0,1.0,-3.64,2.73,35.46,0.0,1.5,0.0,-29.1,3.18,0.0,3.73,1.0,-1.7,-1.18,6.38,4.0,1.0,-0.91,0.0,-0.39,0.0,2.0,2.27,3.0,0
23.79,0.12,15.17,-1.76,297.14,0.0,0.11,-0.88,104.48,3.0,0.88,14.0,2.88,5.38,0.12,5.01,1.0,1.0,0.27,0.0,0.38,0.0,1.88,2.0,3.24,0
0.0,1.0,0.0,6.09,49.53,0.0,0.16,4.0,86.97,1.0,0.0,5.18,1.0,4.92,2.45,7.16,3.0,1.0,1.18,0.0,0.73,0.0,0.18,1.82,1.64,0
1.8,1.8,-2.39,0.8,34.36,0.8,1.58,-0.8,111.93,1.0,0.0,-7.16,0.2,1.03,0.8,0.88,1.8,0.0,0.42,0.0,1.8,0.0,2.8,1.8,0.8,0
0.78,0.22,-11.74,-1.35,12.39,0.78,2.07,-1.56,3.13,2.56,0.0,-2.69,1.0,-4.06,-1.35,-3.36,-1.35,1.0,-0.32,0.0,0.41,0.0,3.0,3.35,3.91,0
27.0,1.0,7.0,6.69,421.02,-0.69,0.71,0.0,103.25,0.31,1.0,18.08,2.69,8.28,1.69,-0.67,1.0,1.0,1.3,0.0,0.5,0.0,2.0,4.0,-0.39,1
0.0,0.38,1.0,1.0,79.34,0.0,0.81,-7.3,80.53,2.81,0.0,16.97,1.81,3.05,-2.24,-2.41,0.38,0.19,1.39,-0.81,0.71,0.0,0.19,3.43,4.43,1
18.16,1.0,6.32,-0.81,-112.46,6.39,0.3,0.0,62.72,1.19,1.19,-8.76,0.39,3.22,1.61,0.84,0.0,1.81,-0.23,0.0,0.0,0.0,2.81,0.0,0.81,0
2.85,2.15,-1.71,8.71,241.27,0.0,2.1,1.0,47.08,1.0,0.0,8.9,1.0,3.58,-1.71,-4.25,-1.56,0.0,-1.13,0.0,0.55,0.0,5.85,4.15,2.44,1
1.0,2.92,12.09,6.55,260.9,1.0,0.22,3.7,56.41,1.92,0.0,33.95,2.0,9.08,2.08,-7.06,1.08,1.0,1.15,0.0,0.19,0.0,2.0,2.92,2.77,1
-3.67,1.0,0.0,4.73,56.2,0.0,0.87,0.0,40.0,1.73,-1.47,2.47,2.73,1.6,0.27,3.83,1.0,1.0,1.0,0.0,1.0,0.0,2.47,1.0,0.0,0
0.51,1.0,0.0,2.0,39.21,0.0,1.76,2.0,39.65,2.0,-2.57,3.51,1.0,2.55,2.0,5.16,5.0,1.0,0.11,0.0,0.5,0.0,2.54,2.0,1.51,0
0.0,0.36,-9.12,-1.74,-4.75,0.0,0.05,1.0,56.6,2.28,0.0,21.65,1.64,-1.84,0.36,9.54,2.36,1.0,1.32,0.0,-0.32,0.0,0.36,0.64,2.0,0
0.0,1.0,7.0,-1.67,14.26,0.0,-0.24,0.0,119.38,1.0,0.0,8.17,-0.67,2.27,-0.67,9.6,7.68,1.0,-0.08,0.0,1.83,0.0,1.0,1.83,0.17,0
1.0,2.0,8.0,5.0,379.7,0.0,-3.52,3.88,92.0,-1.91,2.0,17.0,0.06,25.79,-2.91,12.14,1.0,1.0,1.91,0.0,0.33,0.0,2.0,3.0,10.0,1
5.33,2.0,11.33,0.0,57.0,2.66,-0.33,0.0,111.29,2.67,1.33,26.33,3.0,5.07,-0.67,8.68,-0.67,1.0,1.31,0.0,-0.17,0.0,1.67,1.33,0.33,0
0.0,1.0,0.0,0.0,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.28,14.0,56.16,0.0,2.74,-2.16,28.15,3.72,3.59,1.0,1.72,2.64,3.0,-11.39,-4.03,2.0,1.0,1.0,1.0,0.0,1.72,1.0,0.28,0
-27.67,2.0,-23.78,6.15,90.22,-13.83,0.68,1.0,74.81,1.42,-1.15,3.39,1.0,12.27,2.0,5.69,1.58,0.42,1.52,0.0,0.02,0.0,6.31,2.85,2.58,0
0.0,-0.63,0.0,-1.63,15.12,2.0,0.17,-3.26,0.0,3.63,0.0,8.07,2.81,0.08,-1.63,0.04,-0.63,0.19,-0.46,0.0,1.81,0.0,1.0,1.81,1.0,0
0.0,1.92,7.76,1.24,28.81,-0.92,-0.38,0.92,12.75,-1.76,0.0,5.0,2.92,1.93,0.92,8.94,0.0,1.0,2.42,0.0,1.0,0.0,3.0,1.0,0.0,1
0.81,1.0,1.81,2.61,120.67,0.0,0.41,-0.81,67.83,1.81,0.0,1.55,1.81,3.39,-0.81,3.97,1.0,1.0,-0.92,0.0,0.8,0.0,4.42,2.61,1.0,1
0.0,1.0,0.66,0.0,22.65,0.0,1.24,0.0,11.28,2.0,5.0,1.67,2.0,-0.16,0.66,-0.96,0.66,1.0,-1.11,0.0,1.66,0.0,2.0,1.66,0.0,0
6.0,1.0,9.32,7.49,151.51,0.0,-0.39,1.83,148.41,1.92,0.0,19.64,2.92,9.98,0.92,7.6,1.0,0.0,1.3,0.0,-0.92,0.0,5.92,-0.92,1.92,0
0.0,1.0,-2.91,5.94,75.32,-1.94,2.14,0.0,14.8,3.91,-0.97,1.0,2.0,-0.25,1.0,1.51,1.0,1.0,-0.45,0.0,1.0,0.0,1.0,1.0,0.97,0
-5.75,1.72,-2.88,2.88,198.46,2.88,0.6,0.72,77.84,2.72,0.0,16.82,1.28,5.64,2.0,4.96,1.72,1.0,0.57,0.0,1.24,0.0,2.72,3.88,2.88,0
0.0,1.0,0.05,3.95,-86.16,0.0,0.78,0.0,-23.08,2.0,0.0,-17.31,-0.95,-0.58,1.0,24.5,2.97,1.97,2.73,0.0,0.03,0.0,3.97,0.03,-0.95,0
0.0,1.0,1.97,2.0,143.56,0.0,0.27,0.03,98.73,1.01,0.0,28.67,2.97,5.39,0.03,6.32,1.05,0.01,0.5,0.0,0.99,0.0,1.0,1.01,2.97,0
-1.98,1.0,1.01,0.99,-88.82,0.0,0.97,0.0,66.15,2.0,0.99,-15.77,1.0,1.62,0.0,1.54,2.0,1.0,-0.23,0.0,-0.15,0.0,2.0,-9.89,-7.89,0
0.0,0.0,-7.12,1.1,15.68,-0.55,2.59,0.0,-19.18,2.55,4.0,-7.67,1.0,0.46,0.0,1.67,0.0,0.0,0.06,0.0,1.0,0.0,-0.1,1.0,-0.19,0
0.0,2.0,24.0,10.74,113.56,0.0,2.81,0.0,77.5,1.0,0.74,0.26,1.0,9.31,1.74,1.93,-0.48,1.0,1.38,0.0,1.0,0.0,3.0,1.0,1.26,0
-0.86,1.0,5.14,1.71,136.98,13.7,2.03,0.0,5.99,1.14,20.54,0.86,1.86,6.89,3.0,-1.69,1.0,1.0,0.3,0.0,1.06,0.0,4.86,1.0,0.0,0
-4.31,1.0,1.44,3.56,42.25,0.0,1.01,0.0,47.25,1.0,0.0,4.59,1.0,2.0,0.0,4.85,1.0,1.72,0.47,0.0,1.72,0.0,0.13,1.72,-0.72,0
0.0,1.0,10.74,7.37,72.34,0.0,1.38,2.0,36.51,4.89,0.0,1.86,2.0,5.55,1.0,4.2,0.37,1.0,1.16,0.0,0.63,0.0,3.0,0.63,1.0,0
-4.8,1.0,3.88,4.88,130.74,0.0,-0.67,0.96,148.05,4.88,-2.88,7.69,2.92,4.65,-0.96,9.14,1.0,1.0,0.24,0.0,1.96,0.0,2.0,1.96,-0.96,1
0.0,1.0,-1.86,-1.86,34.0,2.0,0.34,1.0,15.82,1.07,0.0,-0.58,2.0,3.44,0.0,-16.81,0.07,1.0,-0.84,0.0,0.5,0.0,-0.86,2.0,1.0,0
1.0,1.0,-1.83,6.83,18.03,0.0,4.83,0.0,31.08,0.0,5.0,-6.4,-0.91,5.17,6.0,-0.8,1.0,1.0,-0.87,0.0,0.0,0.0,3.83,0.0,-1.83,0
0.0,1.0,8.47,-1.02,43.98,1.01,0.14,0.51,64.76,2.51,0.0,0.0,1.0,5.22,2.0,4.46,1.51,1.0,0.96,0.0,-0.25,0.0,0.99,0.51,0.51,0
0.0,1.0,0.0,0.64,31.18,0.0,0.13,0.0,21.0,1.64,0.0,10.27,1.64,3.05,1.27,6.94,5.0,1.0,0.38,0.0,0.0,0.0,1.64,0.0,0.0,0
13.0,2.0,14.91,5.02,847.15,4.0,-0.36,1.0,151.58,3.99,2.0,54.98,2.0,10.17,-0.99,9.56,1.99,1.0,0.96,0.0,-0.06,3.0,2.01,2.01,11.0,1
0.0,1.0,-0.74,4.26,42.9,-0.87,2.18,0.0,67.44,1.0,1.87,-13.92,0.13,2.6,1.74,-1.36,1.87,1.0,-0.58,0.0,1.15,0.0,1.87,-0.61,1.0,0
4.13,1.0,4.62,0.38,-35.45,0.13,0.56,-1.74,58.31,1.0,0.0,-22.28,1.13,3.1,1.87,-1.25,1.0,1.0,1.07,0.0,1.6,0.0,3.38,-4.23,-9.59,0
1.0,-0.37,0.0,1.68,60.62,0.0,1.21,0.0,0.0,2.0,0.0,1.95,1.0,-1.08,-3.42,-2.25,-2.42,-1.05,-0.74,0.0,0.5,0.0,2.0,2.0,2.32,0
0.0,1.0,2.52,-1.05,13.29,0.0,-0.71,0.0,39.53,0.48,-2.09,8.62,2.0,-0.32,-1.57,6.69,1.0,1.0,0.0,0.0,0.74,0.0,2.52,-0.05,1.0,0
3.68,-0.47,9.11,-2.95,-110.17,0.74,1.84,0.0,102.95,4.0,0.74,-7.37,1.74,6.45,7.0,1.55,2.0,0.26,-1.35,0.0,1.57,0.0,-0.95,-4.16,-3.16,0
0.0,1.0,0.71,4.29,-9.23,0.0,2.5,0.0,32.54,2.71,-0.71,0.59,0.29,3.83,1.29,1.23,2.0,1.0,-0.46,0.0,1.0,0.0,1.71,1.0,-0.71,0
3.37,1.0,2.67,-1.02,114.06,0.67,0.5,-2.7,125.89,1.0,0.0,1.58,3.67,3.25,-4.05,-9.59,-14.51,-11.81,-2.35,-3.37,1.67,0.0,5.37,1.67,3.0,0
0.0,0.1,0.9,-3.58,28.83,0.0,0.74,0.0,117.91,1.1,2.0,0.1,1.0,3.69,0.9,2.0,0.0,0.0,-0.47,0.0,-0.45,0.0,0.21,0.9,-0.9,0
1.0,2.0,11.95,0.0,60.16,0.0,-1.5,0.0,44.74,-0.84,0.0,10.67,4.95,-1.61,-6.62,6.12,0.05,0.0,0.66,0.0,1.0,0.0,1.0,1.0,-0.95,0
-0.57,1.43,0.0,0.29,38.55,0.0,-0.1,0.0,64.0,-1.28,0.0,8.31,1.43,3.57,2.0,1.44,-0.14,1.0,0.32,0.0,0.67,0.0,0.43,2.0,2.86,0
-3.57,1.0,-7.74,4.4,-65.04,-1.19,2.53,0.0,-59.57,2.6,0.0,-11.11,-0.19,2.73,2.0,-0.36,1.4,1.6,-0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.69,1.69,-3.43,-0.69,-2.38,0.0,1.23,2.74,-54.88,1.63,0.0,-3.55,-0.37,5.73,3.69,2.57,2.69,1.69,-0.19,0.0,0.31,0.0,2.0,0.31,-0.37,0
0.0,2.98,15.93,-2.98,0.17,7.0,-0.04,0.99,82.99,1.0,2.0,20.97,1.0,8.75,3.98,9.88,3.98,1.0,1.48,0.0,1.42,0.0,3.0,5.99,5.0,0
-0.62,1.0,-1.94,2.85,35.47,0.0,1.19,0.0,44.76,1.38,0.0,1.38,0.15,2.77,2.62,2.86,2.62,1.62,0.4,0.0,0.09,0.0,3.24,4.62,3.24,0
4.0,2.22,9.76,5.0,63.88,0.0,-0.47,2.83,-20.13,-0.83,0.0,20.2,1.0,8.17,3.44,11.57,2.22,1.0,2.48,0.0,0.81,0.0,1.0,1.39,2.0,0
1.33,0.33,-0.67,3.0,17.34,0.0,4.08,-0.67,-16.66,0.33,1.33,-1.33,1.33,0.83,0.33,0.33,1.33,1.0,-0.67,0.0,0.0,0.0,1.33,0.0,-0.67,0
2.27,3.27,-1.55,5.46,159.3,1.0,0.78,0.64,49.75,1.0,0.0,15.37,1.36,9.29,3.0,9.48,2.0,0.36,2.49,0.0,0.08,0.0,4.55,4.55,3.19,0
2.0,1.0,4.0,1.0,62.37,1.96,0.24,-2.87,135.92,2.0,0.0,31.5,2.96,3.77,-0.92,6.85,-2.79,-0.92,0.76,-0.96,1.57,0.0,-0.92,4.83,-1.92,1
1.59,1.0,5.59,0.0,60.35,0.0,-0.21,0.0,137.02,3.0,0.0,13.24,2.0,4.06,-0.59,5.88,-0.59,0.41,0.7,0.0,0.04,0.0,2.41,3.59,6.0,0
0.0,1.0,0.55,2.0,45.98,0.55,-0.44,5.1,0.97,1.0,0.0,10.42,1.55,-0.68,0.0,10.31,2.45,1.0,0.68,0.0,1.0,0.0,1.0,1.0,-0.55,0
2.0,0.16,18.16,-0.68,33.76,0.0,0.01,0.16,117.06,0.32,0.0,26.84,2.0,2.75,-1.68,2.48,-2.52,-0.68,-0.22,-0.84,0.5,0.0,2.16,3.0,1.84,0
0.0,1.0,3.71,1.71,21.41,3.0,0.85,0.0,79.59,2.85,2.0,-2.12,0.15,3.48,3.0,4.4,3.85,1.0,0.79,0.0,0.43,0.0,1.85,-0.85,1.0,0
-7.19,1.0,-3.29,2.8,35.7,-3.59,0.88,0.0,48.47,2.0,-1.8,7.39,1.1,4.91,2.9,25.22,3.8,1.0,2.07,0.0,1.3,0.0,2.9,4.9,2.9,0
0.0,1.0,-2.6,-2.6,9.98,0.0,1.45,0.0,26.04,3.87,1.87,-10.42,1.0,-2.24,0.0,-4.52,-0.87,1.0,-0.8,0.0,1.43,0.0,1.87,0.13,0.0,0
1.0,0.04,8.0,-6.75,-33.4,0.0,1.33,-0.96,40.8,2.0,0.0,-10.49,4.0,-0.39,-0.96,-2.35,0.0,0.0,-0.93,0.0,1.35,0.0,2.93,-1.89,-2.89,0
0.0,1.98,17.8,0.98,41.61,7.0,-2.01,0.0,167.4,1.0,-1.93,17.0,1.0,9.24,2.96,7.86,1.98,1.98,1.29,0.0,-0.55,0.0,3.98,4.02,3.04,0
0.0,0.32,0.32,2.0,26.32,0.0,2.05,0.0,89.8,3.0,4.0,-2.04,1.0,2.74,2.32,-0.41,0.64,1.0,-1.0,0.0,0.5,0.0,1.68,2.0,0.64,0
0.84,1.0,11.84,2.0,209.61,16.0,0.23,0.0,148.49,2.0,24.0,25.25,3.0,9.14,-0.84,-0.78,-6.73,-9.09,0.12,-1.68,-0.44,0.0,4.0,2.16,6.84,0
0.0,1.0,0.0,4.06,24.3,0.0,1.04,0.0,0.0,1.0,0.0,1.77,0.23,1.0,3.3,9.53,9.53,13.0,2.77,2.0,1.0,0.0,0.23,1.0,0.0,0
0.0,2.0,7.75,2.75,42.18,1.0,-2.52,0.0,175.32,3.75,-17.32,10.75,2.0,4.06,0.75,7.19,0.75,0.0,1.27,0.0,0.0,0.0,2.0,0.0,2.51,0
8.0,1.71,-29.49,2.85,-72.24,4.0,-0.97,1.43,94.0,2.0,2.0,3.71,2.0,2.75,0.71,5.62,2.85,3.85,1.03,0.71,-0.71,0.0,2.0,-0.71,-0.71,0
0.0,3.93,-0.8,-0.86,9.7,2.0,0.57,2.0,16.0,4.07,0.0,5.8,1.0,3.5,2.07,6.19,7.0,3.0,2.72,2.0,1.0,0.0,1.0,1.0,0.93,0
3.0,3.25,5.25,6.0,24.99,4.0,-1.9,7.49,19.06,0.5,2.0,3.0,1.25,6.63,3.0,14.96,1.5,1.75,2.15,0.75,1.0,0.0,1.75,1.0,-1.5,0
1.0,1.0,-0.74,-4.69,28.75,0.0,1.02,-2.85,113.92,2.0,1.0,-26.51,1.0,1.67,0.0,-7.28,0.0,0.0,-0.74,0.0,0.24,0.0,1.0,-1.9,-0.95,0
0.0,2.0,13.63,2.83,73.75,1.0,-0.99,1.66,154.69,2.17,0.0,21.6,2.0,2.42,-0.83,9.01,-0.83,0.0,1.74,0.0,-0.83,0.0,2.83,-0.83,1.83,0
4.55,1.0,-3.55,3.89,59.77,0.0,0.91,0.89,-62.18,4.0,0.0,5.56,1.0,2.66,-0.89,1.97,1.11,1.0,1.04,0.0,1.0,0.0,1.11,1.0,2.0,0
-11.46,1.0,-9.55,-1.91,-78.23,0.0,2.59,-1.91,1.69,1.04,1.91,-29.56,1.04,-2.15,0.09,-6.44,-0.91,1.0,-1.72,0.0,0.52,0.0,0.09,-1.87,-1.91,0
-0.96,1.96,0.0,1.93,35.5,-0.96,1.62,0.0,48.21,4.0,0.0,4.82,1.0,4.05,0.0,0.59,1.04,1.0,1.04,0.0,1.0,0.0,2.93,1.0,0.96,0
0.0,1.0,1.77,-0.3,-10.92,0.0,-1.7,0.0,58.28,4.88,-1.77,3.65,1.88,6.07,1.12,5.55,4.65,1.0,0.78,0.0,1.0,0.0,0.12,1.0,-0.77,0
0.83,1.0,2.0,-0.67,103.99,0.0,0.12,0.0,117.65,1.83,0.0,7.33,3.83,5.35,-0.83,1.87,-2.33,1.0,0.78,0.0,1.56,0.0,3.67,-0.67,3.0,0
1.0,1.0,3.23,-0.81,38.48,0.0,-0.08,0.0,79.84,1.0,-3.23,10.48,1.81,-1.34,-2.42,2.11,-0.61,0.0,0.31,0.0,1.0,0.0,2.81,1.0,0.0,0
1.59,-1.39,0.0,-6.37,9.66,0.0,2.56,-7.96,0.0,2.59,0.0,4.59,1.8,-1.92,-2.98,-9.47,1.41,0.2,-1.79,-0.8,1.0,0.0,2.2,1.0,0.0,0
0.0,1.0,6.4,1.0,11.75,0.0,2.13,0.0,50.5,1.71,0.0,11.25,1.71,2.76,1.71,2.47,0.29,1.0,0.16,0.0,0.93,0.0,0.15,0.29,1.42,0
0.0,2.0,2.86,5.93,135.02,0.0,0.32,1.0,150.79,2.0,0.0,8.0,2.86,13.6,2.0,5.53,-2.73,1.0,2.07,0.0,1.33,0.0,4.93,4.93,4.79,1
0.0,1.0,-7.24,0.0,-77.65,0.0,0.12,3.25,-18.73,2.75,0.0,-0.99,0.25,3.76,3.75,8.79,4.0,1.0,1.78,0.0,1.0,0.0,1.5,1.0,0.0,0
-15.1,0.06,-9.44,3.83,-420.71,-6.61,2.11,0.0,-9.48,-0.89,-11.33,-55.59,0.06,1.43,2.0,0.43,0.06,1.0,-0.34,0.0,1.66,0.0,0.11,-4.66,-14.16,0
0.04,1.96,-4.8,3.92,78.33,-2.84,1.09,0.0,-37.41,2.0,-1.92,12.63,1.04,3.89,1.96,6.52,2.96,1.0,0.86,0.0,1.96,0.0,1.96,1.96,0.96,0
2.0,1.0,6.76,-5.79,13.24,0.0,3.28,-0.97,24.14,1.93,2.0,-3.86,0.0,1.03,-1.93,-9.64,-12.55,-17.34,-4.1,-4.83,1.48,0.0,2.0,2.93,1.93,0
0.76,1.0,-6.34,1.52,21.03,0.0,0.61,0.0,-15.97,2.52,0.0,13.58,2.0,-0.19,-1.52,5.54,1.76,1.0,0.15,0.0,1.76,0.0,2.0,1.76,2.52,0
-0.87,1.0,3.62,5.62,32.74,0.0,0.28,4.87,-21.81,1.13,-2.62,19.34,1.0,5.85,3.87,17.45,6.62,1.87,2.65,0.0,0.13,0.0,3.0,0.13,3.0,0
