CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.75,0.0,2.2,-0.73,109.67,2.94,105.59,0.0,66.11,0.0,2.94,0.0,0.73,1.03,-0.73,0.18,-0.73,0.0,0.15,0.0,-0.24,0.0,2.0,0.73,2.94,0
0.0,1.0,-0.87,-0.87,16.19,0.0,0.16,-3.47,-10.38,0.13,0.0,1.0,2.87,-1.47,-2.47,3.31,1.13,1.0,-0.7,0.0,1.0,0.0,1.0,1.0,0.13,0
-1.7,1.0,1.43,-1.13,42.75,0.0,0.1,0.0,89.51,0.43,0.0,18.62,2.0,3.69,0.0,4.22,1.0,1.0,0.17,0.0,1.0,0.0,-0.13,1.0,3.7,0
0.0,1.0,24.86,3.86,546.72,4.0,1.23,-1.14,96.0,1.0,1.0,14.86,2.0,14.81,-0.57,2.08,-1.86,1.57,1.31,0.57,-0.07,0.0,6.57,1.43,10.0,0
-33.71,0.22,-4.27,0.43,-426.47,-1.57,0.32,0.0,81.97,-0.57,-2.35,-11.76,2.22,3.49,0.78,4.19,1.78,0.78,0.1,0.0,1.52,0.0,-0.57,-4.49,-4.06,0
2.0,-2.73,4.93,3.14,48.59,0.0,4.13,-1.86,193.22,1.93,2.0,-4.59,1.93,-2.14,-4.66,-13.42,-16.78,-4.59,-3.61,-4.66,1.56,0.0,-0.8,-0.86,1.0,0
3.49,2.83,-20.77,1.0,-335.7,1.17,0.54,1.0,-18.28,3.0,2.66,-0.15,1.0,-4.9,3.83,3.77,1.0,1.0,1.66,0.0,0.86,0.0,-1.15,1.83,-3.82,0
2.0,1.0,3.17,10.65,76.13,1.0,1.1,0.0,22.46,1.17,0.0,18.49,2.0,14.79,2.49,10.51,4.33,1.83,2.25,0.83,1.43,0.0,2.0,2.83,2.0,1
0.0,1.0,0.85,6.4,105.08,0.0,2.44,3.4,21.24,4.7,3.0,17.8,1.0,14.43,5.95,10.15,1.7,1.0,1.32,0.0,-0.32,0.0,7.55,6.7,8.4,1
43.0,2.0,12.0,0.22,735.75,2.0,0.47,0.0,46.58,5.67,1.22,54.22,2.0,5.45,1.78,5.77,0.89,0.0,0.86,0.0,0.87,0.0,2.22,5.33,9.89,1
8.17,1.88,4.41,0.88,140.9,0.0,-1.26,0.0,117.69,2.88,6.76,23.99,1.88,7.8,1.12,6.61,1.0,1.0,1.28,0.0,0.43,0.0,1.88,6.29,8.93,1
0.0,1.0,0.14,2.05,-1.67,-1.95,0.16,0.02,-8.3,0.02,0.0,4.3,-0.95,1.54,2.98,4.61,3.93,1.0,0.41,0.0,1.32,0.0,-0.95,1.05,2.0,0
-11.63,2.94,-6.79,16.66,-123.85,0.0,0.35,8.73,0.0,2.0,-0.97,1.06,1.03,-2.95,0.0,18.63,19.42,11.66,1.94,1.94,-0.35,0.0,-1.91,-5.82,-5.79,0
0.0,1.0,6.04,4.0,65.94,0.0,0.86,-0.86,95.8,1.86,0.86,14.95,3.59,2.11,-0.86,2.25,-1.45,1.0,1.29,0.0,-0.35,0.0,2.0,1.73,3.59,0
-5.44,1.0,4.83,-2.02,3.86,0.0,-1.52,1.0,122.55,2.6,-0.6,10.25,3.21,5.44,4.0,3.54,1.0,1.0,1.1,0.0,1.1,0.0,1.6,2.6,0.0,0
0.0,1.0,2.62,-3.29,-5.04,0.0,0.61,-0.81,56.53,2.81,0.0,7.81,1.0,1.95,6.81,4.88,4.0,1.0,-1.08,0.0,0.67,0.0,0.19,2.0,1.0,0
-5.61,1.0,-1.25,10.25,-247.57,-1.87,3.71,1.0,-62.31,-0.25,-2.49,-132.1,-2.74,3.6,1.25,-1.11,0.38,1.62,0.8,0.0,0.83,-3.12,0.13,-3.36,-8.97,0
6.93,0.49,6.47,2.0,43.13,-0.51,1.26,0.0,46.31,0.98,0.0,4.78,2.0,1.95,0.0,1.28,1.0,1.0,-0.21,0.0,0.61,0.0,1.49,5.98,2.49,0
1.0,2.0,1.62,1.0,39.43,-0.81,0.03,0.0,95.5,2.19,0.0,10.43,1.81,1.17,-3.04,1.67,-2.23,-5.47,-0.78,-1.62,1.0,0.0,2.0,1.0,3.62,0
0.0,0.74,5.89,0.0,18.0,0.0,0.82,2.21,44.79,2.47,0.0,7.36,1.0,4.42,3.68,10.2,8.36,0.74,0.55,0.0,0.63,0.0,1.0,1.74,1.47,0
5.05,1.0,25.27,3.16,62.9,0.0,-0.22,0.0,124.25,3.0,7.84,0.16,1.0,5.8,1.0,1.36,0.16,1.0,0.0,0.0,1.42,0.0,1.84,2.68,1.0,0
0.0,1.0,0.8,0.0,12.41,0.0,-0.42,2.4,112.88,-0.6,0.0,3.8,2.0,-6.39,-4.79,17.11,3.99,1.0,1.07,0.0,0.8,0.0,0.2,0.8,1.8,0
-0.7,1.0,-0.7,5.4,16.5,0.0,5.21,-0.7,-50.42,-0.4,3.1,-2.5,-0.4,-0.18,1.0,-2.93,-0.4,1.0,-0.85,0.0,0.23,0.0,2.0,-0.7,0.0,0
0.0,0.18,18.54,1.36,46.82,0.0,-0.04,2.0,96.62,1.82,0.0,23.63,1.82,6.3,-0.82,10.64,-0.64,1.0,-0.14,0.0,-0.41,0.0,1.0,0.82,5.27,0
0.0,1.0,4.95,7.1,48.79,0.0,1.45,0.0,-1.1,2.0,0.0,3.0,2.0,4.05,-1.1,1.3,1.0,1.0,0.04,0.0,-0.55,0.0,-0.1,-0.55,1.55,0
0.0,2.0,10.4,3.88,31.14,0.63,0.52,1.25,18.11,2.0,1.88,5.39,1.0,6.49,2.63,12.27,3.0,1.0,1.29,0.0,0.69,0.0,0.37,1.63,1.63,0
6.78,1.0,1.22,2.54,30.72,0.0,3.83,3.0,-48.75,2.15,3.39,-1.87,-0.7,6.64,5.85,12.09,11.85,1.0,0.41,0.0,0.5,0.0,-0.7,2.0,2.0,0
2.0,1.0,8.15,-4.36,26.8,0.0,-2.61,4.47,90.7,1.0,-1.79,15.3,0.11,10.09,6.47,14.76,9.05,1.89,2.55,0.89,-0.45,0.0,0.11,0.89,1.89,0
-1.88,1.0,1.88,0.94,32.13,0.0,0.25,0.0,23.58,1.94,0.0,-2.65,2.0,2.28,0.94,5.23,1.88,1.0,2.25,0.0,-0.94,0.0,1.0,-0.94,1.0,0
0.77,1.0,-0.77,0.77,49.39,-0.77,0.29,0.0,6.19,1.77,-2.32,9.64,1.23,-4.0,-0.55,3.1,1.23,1.0,-0.17,0.0,1.39,0.0,2.77,0.23,1.0,0
5.85,0.0,7.52,2.51,405.14,17.55,105.73,0.0,38.44,0.84,0.0,27.57,0.84,0.75,-1.67,2.74,0.0,0.0,0.49,0.0,0.21,0.0,3.67,3.34,4.18,1
1.47,1.0,2.2,10.93,180.91,4.0,1.04,0.0,95.26,1.27,1.0,8.53,2.47,2.83,1.0,5.32,1.0,0.27,1.07,0.0,0.87,0.0,3.73,1.27,-0.67,0
0.0,1.0,0.0,-4.77,-57.42,0.0,0.77,0.0,74.0,-1.05,0.0,0.27,0.32,-11.38,1.0,0.44,1.0,1.0,0.06,0.0,1.17,0.0,1.0,0.32,-0.36,0
1.0,0.34,18.53,0.66,362.62,2.64,1.85,0.0,-2.64,-0.32,0.66,5.63,1.66,12.66,4.0,1.49,2.0,2.66,0.64,0.0,1.33,0.0,2.32,2.32,6.29,0
-7.71,0.04,-2.89,1.04,8.53,-0.96,1.64,-0.96,-77.15,-0.93,0.0,-4.0,2.0,0.72,0.96,1.96,3.89,3.89,2.2,1.93,0.61,0.0,0.07,-1.89,-1.93,0
1.79,1.0,3.79,2.39,76.09,0.0,0.62,0.0,100.73,2.6,0.0,2.19,2.19,2.25,0.4,0.66,-0.19,0.4,0.12,0.0,1.0,0.0,1.0,1.0,1.0,0
6.46,1.0,6.83,2.68,289.85,14.34,0.11,0.0,122.83,3.0,0.0,26.12,1.68,0.8,0.0,5.22,0.32,1.0,0.24,0.0,0.49,0.0,2.0,3.05,5.37,1
0.0,1.0,27.0,-2.99,-21.73,3.0,-0.26,5.99,95.92,0.01,0.0,11.02,-0.99,10.4,1.0,25.59,6.97,1.0,0.25,0.0,0.33,0.0,1.01,4.0,4.0,0
-0.94,2.0,5.64,4.0,29.18,6.58,0.76,1.0,38.64,0.06,2.88,17.09,1.06,4.01,0.94,4.57,0.94,1.0,2.0,0.0,1.4,0.0,2.94,5.7,5.7,1
1.0,1.57,3.29,-0.57,8.97,0.57,-0.13,0.0,75.78,0.86,1.71,-0.41,4.57,18.41,-0.57,1.31,-0.57,0.0,1.02,0.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,0.97,0.0,10.63,1.94,10.07,0.97,-7.77,1.94,2.91,12.63,0.0,2.37,-1.94,5.38,-0.97,0.0,1.56,0.0,0.32,0.0,1.97,2.91,1.97,0
0.0,1.0,4.13,0.0,21.83,0.0,1.5,0.83,41.35,1.0,0.0,11.58,0.17,2.94,2.83,10.46,4.0,4.0,2.22,2.0,0.0,0.0,1.0,0.0,0.0,0
12.0,1.51,1.51,3.99,79.98,0.0,3.68,0.0,112.65,0.51,9.49,0.0,0.0,2.35,0.51,2.61,1.01,1.0,1.03,0.0,1.51,0.0,2.49,1.51,0.51,0
2.0,3.0,1.0,2.0,52.42,0.0,0.56,0.0,89.14,1.0,0.0,22.52,1.37,9.24,4.52,9.98,1.63,1.0,2.94,0.0,1.0,0.0,1.0,1.0,0.0,0
-4.1,0.19,0.38,0.57,-309.89,-2.43,0.87,2.0,-15.0,-0.62,-4.86,-145.52,-2.86,-1.46,0.0,3.56,-0.81,1.0,0.34,0.0,1.09,-4.05,0.76,-2.86,-5.77,0
1.84,1.61,2.61,1.23,66.72,1.84,0.51,-1.84,91.45,1.0,1.84,5.61,2.61,4.79,0.61,-1.87,-2.07,1.0,0.31,0.0,1.2,0.0,1.0,2.84,3.23,0
0.81,1.81,-4.67,6.19,57.05,1.62,5.4,0.81,23.08,0.81,1.81,-1.62,0.0,3.66,2.62,1.83,0.0,1.0,1.13,0.0,0.0,0.0,1.81,0.0,1.62,0
-3.24,1.0,2.0,-1.21,-9.29,-0.61,1.84,0.0,20.59,1.61,-4.24,-1.42,0.39,1.75,4.0,1.19,2.0,1.39,0.57,0.0,0.85,0.0,1.0,-3.24,-1.42,0
-4.37,1.0,4.62,2.49,14.14,0.0,0.36,2.49,55.17,0.38,-3.12,12.11,1.62,3.01,1.62,10.06,1.0,1.62,1.08,0.0,1.47,0.0,0.13,-0.87,-0.62,0
-1.36,0.32,2.64,2.04,34.62,0.0,0.44,2.04,78.36,0.32,0.0,4.0,1.0,-0.26,-0.36,4.04,3.04,1.0,-0.14,0.0,0.66,0.0,1.32,-1.04,-1.36,0
0.0,1.0,8.0,0.29,32.27,0.0,0.26,4.29,54.71,1.0,0.0,14.0,1.14,6.86,5.43,12.36,8.72,1.86,2.08,0.86,0.43,0.0,1.0,1.71,1.0,0
5.21,1.0,3.9,-3.48,35.3,0.0,-0.19,0.0,100.0,2.0,5.0,-0.69,1.0,0.16,0.9,5.52,5.48,0.0,0.41,0.0,-0.65,0.0,3.1,3.1,2.1,0
0.0,3.93,1.93,17.78,72.9,0.0,-0.7,8.07,192.62,2.85,0.0,12.48,1.0,1.19,-0.93,23.37,19.0,11.07,2.84,2.0,-0.93,0.0,2.85,-0.93,0.93,1
-2.98,1.0,19.98,1.33,24.41,1.33,0.16,1.66,73.05,1.66,0.0,-19.2,0.34,6.67,1.0,10.5,1.0,1.0,2.03,0.0,0.38,0.0,3.66,2.01,1.02,0
0.0,6.5,9.0,3.93,2.0,-1.57,0.3,0.0,71.0,3.0,0.0,8.5,2.0,0.5,1.79,3.44,1.0,6.5,5.19,4.71,-0.29,0.0,1.0,1.21,5.0,0
-2.18,1.0,-2.63,4.0,36.99,-2.91,1.08,0.0,-13.06,2.0,-1.45,7.73,0.27,7.35,7.45,6.71,4.73,1.0,0.03,0.0,0.3,0.0,1.0,2.73,1.73,0
0.0,2.0,1.0,10.44,148.14,4.72,-2.78,0.0,102.79,1.93,-21.38,17.3,2.0,7.73,2.0,11.4,1.93,1.0,2.24,0.0,0.2,0.0,2.0,3.93,3.79,1
0.0,1.0,3.75,2.0,60.25,7.25,-0.42,-0.75,62.99,1.0,3.0,7.0,1.75,7.27,0.25,4.76,-1.0,0.25,0.04,-0.75,1.0,0.0,0.25,1.0,0.75,0
1.0,1.0,1.58,-2.32,21.63,0.0,-1.33,1.0,111.86,1.58,-1.74,7.0,3.16,7.03,1.0,5.68,1.58,1.0,0.78,0.0,0.09,0.0,1.0,1.42,1.0,0
0.0,-0.51,-0.76,0.49,39.89,2.0,0.77,0.0,-18.92,-0.51,0.0,6.24,0.24,3.6,-0.51,1.9,-0.27,0.24,-0.75,0.0,1.0,0.0,1.0,1.0,-0.76,0
-7.93,1.0,12.0,-0.97,-0.62,0.0,-1.7,2.0,59.0,1.0,-0.99,11.02,1.0,6.08,0.99,10.6,1.99,1.0,0.44,0.0,0.99,0.0,1.99,0.99,2.0,0
0.0,0.08,-0.92,4.08,25.16,0.0,4.44,0.0,-23.0,1.08,3.0,0.92,2.0,-0.84,0.08,-3.14,-0.84,1.0,-1.38,0.0,0.0,0.0,1.92,0.0,0.08,0
0.0,1.96,8.72,0.0,14.12,6.72,-1.62,1.0,128.67,0.04,0.96,21.31,1.0,6.49,1.96,9.82,5.96,2.96,1.48,1.0,-0.55,0.0,2.92,3.84,2.88,0
0.0,1.85,4.25,1.7,87.78,0.0,-0.44,1.7,68.08,1.85,1.7,12.76,3.7,2.91,0.0,7.15,0.85,1.85,0.27,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,8.53,2.0,97.17,0.0,-0.08,0.0,117.83,1.0,0.0,2.0,2.53,3.65,1.47,4.37,2.06,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,1.0,3.0,1.33,46.33,0.0,1.38,-0.67,105.99,1.0,0.0,6.66,2.67,5.07,0.0,-0.73,-3.67,-5.0,-1.08,-2.0,-0.44,0.0,1.67,1.33,3.0,0
0.0,3.82,1.0,15.0,22.51,0.0,-7.76,9.0,127.09,1.82,0.0,8.46,2.64,1.64,0.0,22.56,19.0,12.82,3.37,2.0,0.0,0.0,1.0,0.0,0.0,1
5.93,2.0,27.65,2.98,41.74,1.0,1.76,0.0,117.26,0.01,4.98,-0.98,2.0,1.46,1.0,-2.89,-1.96,1.0,-0.13,0.0,1.49,0.0,2.98,2.98,0.0,0
-0.71,1.0,-1.43,0.0,25.41,-0.71,5.02,0.0,-13.58,1.0,11.85,-7.15,0.29,17.74,0.29,-2.11,0.0,1.0,-0.46,0.0,0.76,0.0,2.29,-1.14,-0.71,0
12.0,1.0,8.0,0.01,188.05,1.99,-0.57,0.0,100.0,3.99,-1.99,14.98,3.0,7.79,0.0,4.8,2.99,1.0,0.66,0.0,-0.3,0.0,5.99,7.99,8.99,1
0.0,1.0,0.0,0.0,64.11,0.0,-0.61,0.82,57.56,1.82,-1.64,7.55,2.0,2.49,0.18,6.65,1.18,1.0,1.03,0.0,1.49,0.0,1.82,-1.46,3.46,0
0.0,1.0,0.81,-0.81,42.48,0.81,-1.84,0.0,114.52,2.62,-0.81,3.81,2.62,11.32,2.62,4.78,1.81,1.0,1.35,0.0,1.41,0.0,0.19,2.62,2.62,1
0.99,1.0,-5.9,0.0,21.97,0.0,0.45,-4.93,25.62,1.99,0.0,-11.79,1.99,-3.78,-5.91,-8.81,-7.85,0.01,-2.13,-0.99,0.51,0.0,2.99,-0.97,-0.99,0
-4.47,2.49,-21.61,8.94,3.84,0.0,-0.11,6.71,33.0,1.0,-1.49,7.47,2.0,1.25,-0.75,18.49,14.16,9.2,3.16,1.49,-0.37,0.0,-0.49,-1.49,1.0,0
0.0,1.45,19.45,5.65,98.89,-0.55,0.37,3.0,81.29,1.0,0.0,18.75,0.45,5.37,-0.55,10.46,1.55,0.0,1.57,0.0,0.41,0.0,1.55,1.45,3.65,0
0.93,0.07,-6.54,-1.87,7.19,-0.93,0.47,0.0,22.9,2.0,2.0,-0.8,0.07,2.88,0.0,0.54,0.93,1.93,-0.07,0.0,0.47,0.0,1.0,1.87,4.74,0
-1.77,1.88,13.26,2.65,35.15,0.0,1.5,2.65,10.61,0.12,0.0,8.84,1.0,5.98,3.77,6.95,4.88,4.0,2.55,2.0,0.44,0.0,1.0,-1.77,-1.77,0
0.0,1.97,6.03,1.94,93.12,0.97,-0.21,0.97,87.81,2.0,1.0,25.84,4.97,3.32,0.0,6.06,1.97,1.0,1.53,0.0,0.92,0.0,2.94,5.9,6.87,1
0.0,1.0,-3.12,3.56,27.52,0.0,2.2,0.0,-15.71,2.0,0.64,-6.32,0.36,1.48,1.64,4.13,3.64,1.0,1.03,0.0,-0.64,0.0,0.36,-0.64,0.0,0
8.0,3.34,0.78,4.56,55.23,0.0,3.91,1.56,-38.93,-0.78,4.0,2.34,0.0,2.44,1.78,5.48,4.11,1.78,1.36,0.78,1.0,0.0,1.0,1.0,-0.78,0
0.0,1.0,27.0,0.0,35.59,3.0,-0.43,3.0,98.84,2.0,0.0,16.8,1.0,11.53,-0.2,8.62,-0.2,-0.8,-0.2,-1.2,0.93,0.0,3.0,4.6,4.6,0
-0.96,1.0,0.96,0.04,1.62,0.0,1.62,3.85,-9.63,0.04,0.0,-6.74,1.0,2.06,4.85,-0.22,2.0,2.0,2.29,1.0,1.0,0.0,0.04,1.0,-1.89,0
2.13,2.0,-1.7,-0.39,-30.18,0.0,0.24,1.43,24.91,1.43,2.83,2.57,1.43,2.23,1.13,2.74,4.0,1.0,1.81,0.0,0.0,0.0,4.0,0.0,1.57,0
0.0,2.0,-2.13,1.0,37.3,1.0,3.27,0.0,19.02,-0.42,20.01,-0.42,1.29,1.3,1.0,0.6,0.29,1.0,0.83,0.0,1.24,0.0,2.42,0.29,-0.71,0
0.0,1.0,3.23,-3.23,-88.58,0.0,-0.24,0.0,1.61,1.0,0.0,6.46,2.54,-2.72,0.0,0.5,-0.54,1.0,-0.09,0.0,1.54,0.0,1.54,1.54,-0.54,0
0.0,1.0,9.56,1.59,32.5,0.0,0.33,0.53,14.94,0.47,1.59,6.31,2.0,4.66,0.47,6.34,-1.72,-0.59,0.07,-0.53,1.27,0.0,0.47,2.06,1.53,0
0.55,1.0,-0.55,3.75,52.37,0.55,2.04,0.0,-55.04,2.1,-3.3,6.95,1.0,-0.19,-0.65,3.39,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,1.1,0
6.0,0.22,29.22,10.03,78.79,0.0,2.11,0.78,21.85,0.22,2.0,-2.34,0.22,3.58,1.0,-1.25,0.0,1.78,0.16,0.0,0.5,0.0,3.78,2.0,-0.78,0
0.0,1.0,0.0,0.65,23.06,1.0,1.92,0.0,-21.33,2.0,0.0,2.65,0.35,4.35,5.0,3.49,4.35,9.0,1.61,2.0,1.0,0.0,2.29,1.0,-0.65,0
0.0,1.0,-4.67,7.67,95.82,-1.54,3.18,0.0,-12.44,1.07,13.13,3.93,-0.87,1.27,-0.93,0.74,0.0,1.0,0.69,0.0,1.43,0.0,5.93,2.93,0.07,0
10.04,0.02,6.04,4.98,201.04,0.0,3.72,0.0,46.22,0.02,1.0,0.18,2.0,2.21,-0.98,-6.84,-1.96,1.0,-1.22,0.0,0.85,0.0,4.0,4.04,4.07,0
5.65,1.71,10.12,-2.94,27.6,0.71,-0.09,0.71,139.51,0.29,0.0,17.54,1.29,-9.32,2.0,4.88,1.0,1.0,0.72,0.0,-0.25,0.0,1.0,0.71,1.0,0
3.0,1.0,6.0,0.0,12.79,4.0,-0.07,0.93,70.76,2.93,2.0,7.65,2.0,4.69,-0.93,7.03,1.86,1.0,0.18,0.0,1.0,0.0,2.86,1.0,0.93,0
-0.85,1.0,0.0,-0.7,-20.59,0.0,0.56,1.85,-49.4,-0.7,0.0,-4.96,1.0,-1.43,0.15,13.08,15.81,17.67,5.18,5.56,1.0,0.0,0.15,1.0,-1.7,0
5.59,1.0,27.01,-4.66,13.97,0.0,-0.13,1.0,0.0,1.0,1.86,6.0,1.0,-5.05,-3.66,1.74,3.14,1.0,-0.7,0.0,1.47,0.0,2.86,2.86,0.0,0
0.0,0.35,-0.21,1.0,89.4,0.0,69.28,-2.26,31.32,0.35,0.0,5.36,0.35,1.35,0.35,-0.26,1.35,0.35,1.51,0.0,0.01,0.0,0.35,1.04,1.04,0
2.0,1.0,2.48,5.01,50.34,3.03,0.38,-0.51,86.16,1.49,0.51,17.01,1.49,5.8,0.51,6.18,1.0,1.0,1.34,0.0,0.35,0.0,3.01,2.51,3.52,0
1.68,1.0,3.12,2.0,62.98,0.0,0.62,-2.25,83.68,1.44,0.0,5.63,2.12,-3.18,-3.49,21.08,-0.25,0.44,1.49,0.0,1.37,0.0,2.44,-0.12,-1.25,0
0.84,1.0,1.0,13.02,453.96,0.0,1.48,-0.84,153.56,1.0,0.0,97.09,1.0,13.15,5.16,10.11,2.0,1.0,1.97,0.0,0.48,0.0,1.84,3.35,7.53,1
2.99,-3.93,19.0,-15.75,-15.14,0.0,-0.22,0.01,85.77,1.01,-1.97,44.72,2.99,3.57,-1.97,5.79,-0.99,1.0,0.6,0.0,0.5,0.0,5.96,3.0,6.91,1
-4.13,1.41,-1.95,3.0,30.9,1.0,0.38,0.0,-17.33,0.41,-1.18,10.36,2.0,5.59,2.0,6.95,1.0,1.0,1.31,0.0,1.05,0.0,0.82,-0.54,-4.31,0
1.51,3.51,-5.02,11.03,87.23,0.0,2.32,1.51,-13.04,1.5,1.0,1.5,1.0,-0.3,1.5,3.13,0.5,1.0,0.56,0.0,1.25,0.0,2.0,2.0,1.0,0
0.0,0.36,0.0,0.0,88.13,0.0,68.43,-0.64,0.0,0.36,0.0,1.14,1.36,1.27,0.36,-0.67,-1.21,0.36,0.46,0.0,0.36,0.0,2.64,0.36,1.0,0
12.96,1.0,7.24,-2.24,43.91,3.24,-2.48,1.0,135.92,3.62,2.43,21.24,1.81,5.22,0.19,14.32,0.19,1.0,0.98,0.0,0.94,0.0,2.19,5.62,5.24,1
1.0,1.6,9.79,-4.19,-36.69,0.0,-0.71,1.2,129.54,0.8,0.0,18.58,4.0,8.65,-0.6,4.82,0.0,0.0,1.15,0.0,0.85,0.0,1.6,1.6,1.2,0
0.0,1.0,4.91,-2.82,48.01,2.86,-3.09,2.91,56.87,3.91,0.0,16.55,1.0,3.88,1.0,10.08,1.0,1.0,0.65,0.0,-0.95,0.0,1.0,-0.95,1.95,0
0.0,1.98,-0.98,8.02,36.57,1.95,1.67,1.0,-70.21,1.98,0.98,-2.93,0.02,6.8,1.95,1.02,0.02,1.0,1.51,0.0,1.33,0.0,3.95,0.02,2.95,0
-6.5,2.07,-3.64,13.14,-50.52,0.0,0.42,9.0,98.14,2.86,0.0,14.36,1.93,-1.24,-1.86,19.4,19.0,12.0,1.81,2.0,-0.46,0.0,0.07,0.93,-1.86,0
0.0,1.0,-1.22,5.0,20.32,0.0,2.91,0.0,-49.22,2.0,3.0,0.0,2.0,0.24,1.0,0.66,1.0,1.0,0.14,0.0,-0.3,0.0,1.61,0.61,-0.22,0
0.0,1.0,-6.44,4.29,3.58,0.0,0.55,1.43,-49.38,1.0,0.0,-14.18,0.28,-1.06,1.0,3.36,8.73,1.0,-0.33,0.0,1.31,0.0,-1.15,-0.43,0.0,0
41.86,1.97,12.68,3.97,735.61,1.95,-1.25,1.03,97.34,2.95,2.92,60.56,1.97,5.31,0.03,13.97,3.03,0.03,0.84,0.0,0.35,0.0,2.95,7.81,7.79,1
-8.81,1.0,-9.79,4.96,-270.35,-20.56,2.72,0.0,-30.06,1.0,2.0,-26.39,0.02,-0.64,1.98,-3.07,1.0,1.0,-0.97,0.0,0.16,0.0,1.04,0.08,-4.89,0
0.0,1.0,6.83,5.3,75.46,0.65,1.28,0.65,108.61,1.65,1.94,10.43,1.65,29.73,-3.24,3.59,-2.24,-4.19,0.26,-1.3,-0.43,0.0,2.65,1.3,2.3,0
0.0,1.0,1.0,-1.89,-128.81,0.0,-0.08,2.17,1.34,2.0,0.0,12.72,3.0,-0.56,2.17,10.44,5.78,1.0,1.76,0.0,1.22,0.0,2.28,2.72,0.28,1
1.0,4.75,-0.54,4.75,24.14,0.0,1.63,0.0,-53.57,-0.54,-3.21,0.0,0.0,-0.88,0.46,1.54,1.54,4.75,3.21,3.21,0.46,0.0,2.46,0.46,0.0,0
5.53,1.79,1.0,12.74,143.94,0.79,1.28,0.0,126.09,1.79,5.53,10.28,1.0,11.72,6.0,8.02,2.0,1.0,1.71,0.0,-0.59,0.0,3.37,4.74,3.95,1
0.0,2.67,1.67,3.0,86.0,1.0,-0.86,-0.67,74.7,1.67,0.0,12.67,2.0,7.0,1.33,9.58,0.33,1.0,2.39,0.0,0.67,0.0,1.33,3.0,2.33,1
0.0,1.0,10.97,2.0,36.01,0.0,-0.02,0.0,59.95,-0.99,0.0,31.91,1.0,4.47,1.0,12.79,1.0,1.0,0.68,0.0,0.91,0.0,3.99,2.0,-1.0,1
0.6,0.4,1.0,5.21,22.04,0.0,1.46,-0.6,-19.66,1.4,-0.6,-0.79,-0.19,4.0,4.6,3.55,4.6,8.0,-0.04,1.0,0.0,0.0,2.6,0.0,0.4,0
0.29,1.0,0.71,5.0,24.57,-2.14,4.27,0.71,-2.85,0.71,-0.14,-0.43,1.43,0.36,0.57,-3.25,-1.43,1.0,-0.21,0.0,-0.12,0.0,2.71,0.0,-0.43,0
1.0,1.0,6.0,0.22,27.57,0.0,-1.23,0.89,137.19,1.11,-2.67,18.89,1.89,6.0,3.55,9.83,1.89,1.0,1.52,0.0,0.56,0.0,-1.55,1.33,0.56,0
1.52,1.0,3.76,-2.79,28.52,0.0,-0.16,1.0,67.86,1.24,0.0,5.48,0.24,4.0,2.52,6.29,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.83,0.17,-11.66,-0.83,15.51,11.17,0.28,0.0,64.84,1.83,4.0,-6.5,2.83,4.13,1.0,-0.1,0.0,1.83,-0.03,0.0,0.42,0.0,1.0,-0.83,0.17,0
51.23,1.0,34.23,3.27,-39.05,10.36,2.38,0.0,96.55,1.86,2.86,-8.5,1.0,-0.38,0.0,1.9,0.0,1.0,0.27,0.0,0.83,0.0,2.86,-5.91,-10.23,0
0.0,1.0,6.64,1.64,77.07,5.0,0.62,1.0,69.43,3.0,3.0,6.5,2.0,4.95,1.29,4.0,0.0,1.0,0.46,0.0,0.36,0.0,1.0,0.36,0.64,0
0.63,7.37,0.63,6.37,36.6,0.0,1.55,0.0,-38.44,0.37,0.0,-5.04,1.0,3.26,4.52,0.0,3.26,8.63,5.37,6.0,0.0,0.0,1.0,0.0,-1.26,0
-0.99,1.01,1.0,9.9,93.86,-0.97,1.3,-0.99,34.0,-0.97,-0.99,7.01,2.0,14.22,2.0,6.96,3.96,1.99,1.42,0.99,0.67,0.0,0.03,3.0,-0.97,1
0.0,1.0,2.56,0.32,32.41,0.0,-1.22,3.0,26.27,1.0,-0.56,8.59,1.56,5.91,4.12,11.96,9.56,1.0,0.73,0.0,1.56,0.0,0.44,1.56,0.0,0
49.16,1.0,-0.82,11.0,686.88,0.0,1.45,0.0,-82.01,1.0,-5.56,23.64,1.0,1.25,0.0,0.51,0.0,1.0,-0.22,0.0,0.33,0.0,4.18,5.0,5.0,1
