CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.57,1.0,4.0,7.15,149.49,0.57,0.89,0.0,88.0,1.57,0.0,8.28,2.57,3.36,0.57,0.47,-3.02,1.0,0.34,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,-0.37,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.69,0.0,6.31,0.31,4.97,1.0,4.81,0.31,-0.37,0.43,-0.69,1.11,0.0,3.37,4.69,2.0,0
4.86,1.0,0.0,-2.43,59.61,0.0,-0.42,0.0,24.31,2.0,0.0,56.87,3.43,-1.11,-1.62,2.16,-0.81,1.0,0.24,0.0,0.92,0.0,1.81,4.24,4.86,1
-1.74,1.0,1.0,13.87,84.23,0.0,0.15,7.0,75.0,0.13,6.11,13.87,-0.74,8.79,0.13,6.29,2.87,1.0,0.83,0.0,0.77,0.0,1.26,2.13,2.87,0
0.0,1.7,-4.19,3.7,29.28,0.0,0.09,0.7,41.86,2.7,-2.09,17.65,1.7,2.59,0.7,12.28,8.4,1.7,1.55,0.0,-0.35,0.0,3.3,0.7,2.4,0
1.91,2.0,-4.57,4.83,83.51,0.0,2.21,-2.74,-74.92,1.91,23.75,-14.45,1.0,-2.28,0.17,-4.88,0.17,2.0,1.0,1.0,0.6,0.0,0.17,2.0,1.83,0
26.96,1.0,158.47,-1.92,1323.25,14.0,1.99,0.0,4.23,1.04,18.92,34.0,3.04,3.76,0.0,3.77,0.96,0.0,0.07,0.0,1.0,0.0,0.04,1.0,0.0,0
0.0,1.0,0.03,0.0,25.0,1.97,-0.27,0.0,-72.35,1.03,0.0,11.89,1.0,3.88,2.0,15.2,2.97,1.0,1.04,0.0,0.51,0.0,1.0,1.97,2.97,0
-9.92,1.0,11.95,2.02,52.8,0.0,-4.27,3.0,105.44,3.98,-0.99,22.92,1.99,8.98,6.98,16.28,9.0,4.0,1.26,1.0,0.0,0.0,3.98,0.0,1.0,0
0.96,1.0,0.04,0.96,96.74,1.0,1.33,0.0,24.7,2.0,24.87,4.22,2.0,-1.28,-3.74,3.74,-2.83,1.0,0.43,0.0,0.34,0.0,3.91,2.0,1.91,0
2.0,1.0,0.57,-1.14,15.86,0.0,0.65,0.0,9.08,0.43,2.57,12.79,2.7,-0.68,-1.14,2.05,1.0,1.0,-0.05,0.0,0.77,0.0,0.86,2.14,1.14,0
2.81,2.0,-0.7,4.52,36.55,0.0,0.43,3.7,-40.79,1.0,0.0,14.44,1.0,0.98,0.3,11.95,5.11,1.0,2.0,0.0,-0.35,0.0,1.7,0.7,2.3,0
1.0,1.0,1.0,5.0,81.39,1.0,1.72,0.0,50.0,1.73,0.0,7.0,2.0,5.89,2.73,6.56,1.0,1.0,0.9,0.0,0.75,0.0,3.46,2.0,0.0,0
0.0,1.0,11.0,6.06,199.17,0.0,0.76,3.0,153.8,2.62,0.0,34.06,3.62,19.08,1.0,11.48,1.0,1.0,0.87,0.0,0.73,0.0,3.43,1.81,7.43,1
-3.26,1.0,-2.13,3.42,-17.82,-1.13,0.89,1.42,-46.16,1.29,0.0,0.45,2.0,-1.05,0.29,4.5,4.13,3.13,0.48,0.71,0.64,0.0,0.29,-0.42,-2.13,0
0.0,1.0,0.41,3.59,41.0,0.0,2.03,0.59,41.2,4.0,0.0,1.76,1.0,4.52,0.0,3.8,1.41,1.0,0.0,0.0,0.21,0.0,2.0,2.59,1.59,0
0.0,0.79,1.39,6.79,180.91,0.0,150.59,-0.61,21.97,0.39,0.0,-1.21,-0.21,1.89,3.0,4.16,3.0,1.39,1.0,1.0,0.61,0.0,1.0,0.61,2.61,0
-1.35,1.0,-2.68,-0.67,4.24,0.0,1.88,0.0,2.68,1.0,-0.34,-9.73,1.33,1.46,0.33,-0.9,0.67,1.0,-0.12,0.0,-0.17,0.0,4.33,1.33,0.0,0
-1.62,0.46,0.46,-3.25,47.35,2.08,0.45,0.0,68.06,2.0,3.0,-0.41,2.0,-0.26,-0.54,-0.02,0.0,0.0,-0.32,0.0,0.46,0.0,1.54,0.46,1.92,0
0.94,1.0,1.0,1.12,49.67,-4.69,1.84,0.0,16.09,-0.88,-14.07,1.19,2.06,4.12,1.94,1.98,1.94,1.0,-0.66,0.0,0.47,0.0,-0.88,-0.94,1.06,0
15.28,1.0,158.28,10.72,1372.69,6.58,0.34,5.77,83.51,1.18,14.53,38.95,3.18,6.05,0.82,5.18,1.65,0.0,0.97,0.0,0.45,0.0,2.65,2.65,1.65,1
0.0,1.0,11.97,3.95,66.87,0.0,1.79,3.0,142.42,3.92,0.0,30.0,2.0,4.37,0.03,10.99,1.97,1.0,0.9,0.0,0.51,0.0,1.97,1.97,5.97,0
-6.72,1.67,0.67,5.69,67.74,0.0,1.03,0.0,113.99,1.67,-0.67,-2.69,2.67,47.51,4.36,3.33,2.34,1.0,1.26,0.0,0.22,0.0,1.33,-0.67,0.67,0
0.0,1.83,0.83,4.14,40.72,0.0,0.3,1.0,148.07,-0.49,0.0,4.0,1.0,4.99,2.49,3.33,1.0,0.0,1.67,0.0,1.0,0.0,1.83,1.0,0.83,0
-5.31,3.0,-58.23,9.54,70.29,1.46,0.74,0.0,-8.12,2.73,-0.46,19.73,1.0,5.35,0.27,13.85,1.73,1.0,2.44,0.0,-0.52,0.0,5.46,6.27,5.0,1
0.0,1.0,1.37,-2.66,34.75,0.0,0.66,-1.66,62.91,1.0,0.0,-17.24,2.77,4.43,0.0,-1.06,2.0,1.0,1.24,0.0,-0.26,0.0,1.0,1.34,2.11,0
0.0,1.0,0.56,3.56,92.36,0.0,1.64,0.0,130.6,1.0,2.22,-1.67,2.0,44.86,1.0,-1.08,0.44,0.44,0.63,0.0,0.0,0.0,2.56,0.0,0.0,0
0.0,1.91,-2.65,-0.91,30.69,0.0,1.28,-1.83,111.87,2.0,0.0,-13.69,1.91,0.26,-0.91,-8.47,0.09,1.0,0.75,0.0,0.39,0.0,1.0,-0.83,-0.91,0
1.0,1.0,3.6,7.8,204.59,2.0,0.09,4.4,62.0,2.2,0.0,63.8,2.0,9.17,0.0,16.81,1.0,1.0,1.14,0.0,0.11,0.0,4.0,8.6,11.8,1
2.0,2.83,2.0,4.49,78.74,6.0,-0.8,0.0,141.43,2.0,1.0,11.83,2.83,5.89,0.0,7.37,0.0,1.83,1.26,0.0,0.5,0.0,2.0,3.0,6.0,1
10.0,1.0,79.24,1.36,60.7,0.0,3.89,0.0,34.11,-0.76,2.88,-3.51,0.12,0.56,1.88,-3.51,-0.88,1.0,-0.44,0.0,0.12,0.0,2.76,0.12,-1.76,0
0.0,1.0,-14.22,-4.33,-11.24,0.62,0.06,2.0,-14.22,2.62,1.24,8.95,2.0,0.3,0.0,3.77,0.0,1.0,-0.3,0.0,0.09,0.0,2.0,3.24,5.24,0
0.0,1.0,4.77,3.26,57.1,0.0,-0.01,2.26,61.75,0.74,0.0,19.31,1.0,2.88,1.0,9.36,1.0,1.0,1.29,0.0,0.75,0.0,4.01,1.75,0.0,0
0.0,1.0,0.0,7.22,58.3,0.0,1.86,-2.11,20.8,0.3,0.0,-3.52,2.0,42.77,3.82,-0.21,3.11,5.93,0.32,0.7,0.0,0.0,0.59,0.0,0.0,0
-0.61,1.39,6.0,-1.23,55.32,-0.61,6.62,0.0,82.0,0.77,0.0,22.54,1.77,2.92,-0.61,4.66,-1.23,0.39,0.95,0.0,-0.11,0.0,1.0,1.39,1.61,0
0.0,1.88,11.0,3.75,79.51,0.88,0.35,3.0,85.75,1.88,1.75,21.24,2.0,9.35,1.88,10.02,1.88,1.0,1.62,0.0,0.77,0.0,2.75,1.0,6.75,0
0.0,1.0,0.11,-2.91,-40.17,1.0,1.17,0.0,74.28,2.0,1.0,-12.34,1.0,1.38,0.0,-5.16,1.0,1.0,-0.6,0.0,0.6,0.0,2.0,3.0,-0.97,0
27.26,1.0,161.43,3.78,1334.05,14.0,2.56,-0.63,55.84,1.37,17.63,27.69,3.37,-0.6,0.63,-1.29,-1.26,0.0,-0.5,0.0,0.75,0.0,1.63,-1.52,-1.89,1
-5.6,1.0,7.04,0.04,31.97,0.0,0.71,1.0,98.34,4.0,0.0,7.44,1.04,3.54,0.0,4.52,1.04,1.0,0.52,0.0,0.4,0.0,1.0,4.0,5.04,1
3.59,0.28,1.44,5.87,146.92,0.0,1.01,0.0,77.79,0.28,0.0,-10.05,2.28,1.8,1.0,1.24,1.72,1.0,-1.35,0.0,0.24,0.0,1.72,-0.72,1.0,0
-22.82,0.0,-159.76,4.75,-1040.93,-12.36,3.35,0.0,80.98,1.0,-16.17,-25.68,-1.85,2.29,0.95,3.56,1.95,0.95,0.54,0.0,0.46,0.0,1.95,3.85,2.9,0
4.34,0.34,5.0,0.34,36.77,-1.98,0.34,0.0,59.34,2.0,-1.96,4.77,2.0,0.76,0.34,3.09,0.66,1.0,-0.13,0.0,0.78,0.0,2.34,-1.64,-1.98,0
-0.53,2.0,5.47,4.53,27.71,0.0,-0.16,0.0,27.97,2.47,0.0,22.48,1.0,2.74,1.0,20.29,3.05,1.53,2.66,0.53,1.0,0.0,0.95,1.0,-2.63,1
7.31,6.0,62.19,7.35,63.12,0.0,-0.38,1.0,73.08,0.54,1.46,-1.92,1.0,8.44,9.54,17.27,17.27,67.0,5.0,5.0,1.59,0.0,2.0,2.73,2.0,1
0.0,-0.51,-1.02,-1.54,12.65,0.0,3.83,-0.51,62.08,1.51,0.0,-7.69,1.0,-0.34,1.02,-2.36,1.0,0.0,-0.98,0.0,1.26,0.0,1.51,0.49,-1.05,0
11.0,2.0,17.0,6.54,439.83,13.0,1.54,0.0,84.37,1.11,2.0,24.0,2.89,6.78,1.77,7.06,1.89,1.0,1.1,0.0,1.31,0.0,2.0,5.89,7.89,1
0.0,2.0,1.85,2.85,64.84,0.0,0.73,0.0,87.07,3.0,0.0,4.85,3.69,7.38,1.0,5.28,1.0,1.0,1.82,0.0,0.29,0.0,3.85,2.85,1.0,1
0.02,0.02,-8.79,9.87,90.11,2.0,1.32,2.0,-12.24,2.02,0.0,36.06,-0.94,2.19,0.0,15.24,9.83,3.94,1.78,1.96,-0.67,0.0,5.96,6.02,11.98,1
0.0,2.0,5.74,3.53,98.99,0.0,-0.13,0.0,96.94,1.74,0.0,16.21,0.26,4.91,1.26,7.21,1.0,1.0,0.62,0.0,0.77,0.0,3.74,4.47,2.95,0
0.0,-0.67,2.02,-0.67,15.86,0.0,14.11,-0.67,4.05,0.0,12.0,-10.11,0.0,1.69,2.02,-3.75,0.0,0.0,-0.44,0.0,1.34,0.0,0.33,0.33,-2.02,0
0.0,5.52,-1.71,10.13,112.0,0.0,0.49,0.9,22.37,1.1,0.0,22.1,1.0,10.55,8.13,17.92,16.36,60.63,3.75,4.52,0.37,0.0,2.1,2.9,5.9,1
0.0,1.0,8.82,0.0,9.41,0.0,-0.53,0.0,57.14,1.95,0.0,28.14,-0.91,1.44,1.05,14.79,2.0,1.0,1.82,0.0,1.45,0.0,1.0,2.95,1.05,1
0.56,1.0,-0.72,6.28,38.46,-3.61,6.19,0.0,20.19,1.0,2.0,-5.05,1.0,1.71,2.0,-1.81,1.0,1.0,-0.81,0.0,0.24,0.0,3.72,-0.72,-0.72,0
3.9,1.0,0.05,0.1,54.67,0.0,0.62,-0.65,96.48,2.0,0.0,34.59,2.95,0.13,-0.65,-1.24,0.35,1.0,0.23,0.0,0.93,0.0,1.0,3.6,3.3,1
0.0,2.0,1.64,2.0,65.74,0.0,0.3,1.0,67.91,1.0,0.0,4.55,2.64,-22.06,0.0,3.79,0.0,1.0,0.94,0.0,0.0,0.0,0.36,0.0,1.27,0
-0.97,1.0,0.97,4.84,-22.56,0.0,0.95,1.93,0.0,0.07,5.0,-2.8,2.0,2.11,4.84,7.7,10.64,5.84,0.66,0.0,0.52,0.0,1.03,1.97,-0.97,0
6.74,2.0,6.84,9.9,107.8,0.0,0.58,-1.69,122.92,2.16,0.0,14.69,0.16,7.8,1.84,13.08,3.69,1.0,2.65,0.0,1.42,0.0,1.16,0.16,-3.37,0
0.0,1.0,2.61,5.04,50.55,0.0,1.54,1.04,42.72,0.48,0.0,15.64,2.52,4.17,1.96,3.03,1.48,1.0,0.57,0.0,1.52,0.0,2.0,1.52,3.09,0
5.0,2.0,14.73,11.64,324.51,1.73,0.06,3.0,88.36,2.73,1.0,14.37,1.0,7.3,0.73,10.2,1.0,0.73,2.01,0.0,0.28,0.0,1.73,4.46,2.73,1
2.88,2.0,2.0,8.0,62.59,-0.72,1.32,0.0,0.9,1.0,0.0,10.78,0.28,3.59,3.72,5.15,2.28,2.0,1.58,1.0,0.72,0.0,1.0,0.72,2.0,0
-10.72,1.0,-4.14,1.93,-63.49,0.0,1.47,0.0,-26.28,2.38,0.0,-34.84,-1.07,4.64,3.38,0.6,1.69,1.0,1.11,0.0,0.0,0.0,-0.38,0.0,-5.2,0
0.0,1.0,-2.81,0.88,17.7,0.56,0.15,3.0,15.16,0.44,1.68,1.63,1.56,-1.64,-1.12,9.05,6.44,0.44,0.25,0.0,1.0,0.0,0.32,1.0,2.68,0
0.0,-0.49,1.75,3.24,46.23,0.0,0.52,0.0,145.74,3.24,0.0,18.25,0.25,4.36,-1.49,5.93,0.0,-0.49,-0.25,-0.75,1.35,0.0,1.0,3.75,2.75,0
2.0,2.73,16.27,2.54,61.85,0.0,0.06,2.0,80.81,1.73,0.0,20.27,0.27,5.42,1.0,15.63,0.27,1.0,2.69,0.0,0.38,0.0,3.27,4.0,5.19,1
0.0,0.45,1.55,0.23,19.39,0.0,1.88,0.55,91.15,2.55,0.0,0.0,1.0,2.55,0.55,2.66,1.55,1.0,-0.76,0.0,0.78,0.0,0.89,-0.66,0.55,0
0.0,1.0,-2.01,2.51,43.06,-0.5,1.47,1.5,10.57,1.5,-0.5,6.02,1.0,0.7,0.5,5.6,0.5,1.0,0.48,0.0,0.4,0.0,0.5,2.5,3.52,0
-2.76,1.92,4.92,7.37,27.53,1.0,0.66,0.0,16.83,2.92,1.0,-40.68,-1.76,8.6,0.92,7.71,1.92,1.0,1.9,0.0,1.15,0.0,2.0,-1.61,-3.69,0
2.5,1.0,1.83,2.0,136.82,0.0,1.67,0.0,153.4,4.0,0.0,15.02,1.83,8.39,0.83,2.19,-3.01,1.0,0.36,0.0,1.33,0.0,0.33,2.83,1.83,1
2.0,1.0,1.96,4.9,83.76,0.0,-1.72,0.0,156.78,-0.96,0.0,1.0,0.02,-1.88,-7.84,4.41,1.98,0.0,1.45,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,1.0,2.0,3.0,144.96,2.0,0.82,1.32,145.86,3.68,0.0,36.29,1.32,6.81,0.0,8.58,1.68,1.0,0.29,0.0,0.31,0.0,3.32,7.0,8.96,1
0.0,1.0,0.0,3.0,62.17,0.64,1.63,0.0,65.0,1.64,0.0,0.08,1.0,5.98,5.2,0.79,2.92,6.12,1.41,1.28,0.5,0.0,1.0,2.0,0.0,0
-1.23,0.77,1.23,4.77,74.27,0.0,0.93,1.0,71.67,1.0,0.0,-5.53,1.0,2.07,-0.61,0.27,1.61,1.0,0.07,0.0,-0.41,0.0,1.61,1.23,1.84,0
0.0,2.0,1.0,2.0,49.5,-0.83,0.42,0.0,100.0,1.83,-0.83,2.83,3.0,4.89,1.0,6.8,2.0,1.0,0.23,0.0,1.83,0.0,2.0,1.83,0.0,0
-0.6,-0.6,0.6,-1.81,21.35,0.6,13.73,0.0,24.17,0.6,12.0,4.23,0.6,1.06,0.0,3.17,-0.6,-0.6,-1.05,-0.6,0.85,0.0,1.0,1.0,0.0,0
0.0,2.6,3.0,2.0,-85.26,0.0,-147.68,1.0,74.0,1.6,0.0,13.0,1.6,5.84,1.6,12.07,4.0,2.8,2.83,1.2,0.33,0.0,1.0,3.0,3.6,0
3.42,1.0,-0.7,0.0,51.54,-6.84,0.53,0.0,-0.13,1.14,0.14,30.41,3.14,3.15,0.86,2.9,1.0,1.0,0.31,0.0,0.6,0.0,1.86,3.0,3.0,1
4.69,1.67,5.67,7.02,168.82,0.67,0.07,-0.67,52.21,2.0,4.69,29.03,1.67,6.91,0.0,12.86,1.0,1.67,1.52,0.0,0.5,0.0,3.01,5.02,5.02,1
0.0,1.0,6.73,11.63,97.39,0.0,0.23,0.86,75.0,2.86,0.0,23.0,1.0,-2.34,-6.9,19.3,10.49,51.03,3.37,4.31,0.88,0.0,1.0,1.86,2.73,1
-3.66,1.0,0.0,4.19,100.23,0.0,-0.34,0.0,49.75,3.0,-1.46,9.85,1.0,3.82,0.27,6.44,1.73,1.0,0.91,0.0,1.73,0.0,1.0,1.73,0.73,0
16.22,0.1,20.62,0.2,27.07,1.8,-0.05,2.0,66.49,1.0,0.9,11.59,2.0,2.01,1.0,4.13,1.0,1.0,-0.25,0.0,-0.2,0.0,3.0,1.3,-1.41,0
-3.24,1.54,-6.49,11.62,18.37,-1.08,0.49,9.0,38.0,3.54,-0.54,1.97,-0.08,4.54,4.0,14.68,6.0,1.0,1.0,1.0,0.46,0.0,2.62,0.46,3.08,0
2.0,3.35,2.0,-0.69,53.58,6.0,0.31,0.0,83.19,2.0,1.0,11.67,2.0,3.3,-0.67,5.55,0.0,2.35,1.94,0.67,-0.17,0.0,1.33,2.33,5.33,0
7.0,3.68,11.54,0.72,44.3,0.0,1.81,0.0,100.0,-0.07,2.0,-1.61,1.0,8.76,9.56,3.21,3.21,5.28,1.7,0.0,1.54,0.0,2.54,1.54,0.0,0
0.05,1.0,0.05,-1.9,-6.65,0.0,0.27,6.0,42.06,0.05,0.0,9.31,1.95,38.63,0.05,18.3,3.0,5.0,3.67,2.0,-0.95,0.0,0.05,-0.95,-3.74,0
-1.85,1.0,1.0,-2.77,24.69,0.0,-1.05,0.0,173.88,1.0,14.78,0.92,2.0,2.4,-0.92,-0.05,-0.92,1.0,1.2,0.0,1.92,0.0,1.15,1.92,2.92,0
0.0,1.0,1.0,13.0,88.94,0.0,-0.36,7.0,60.09,1.0,0.0,15.48,1.83,10.52,2.66,8.15,2.0,1.0,1.04,0.0,-0.08,0.0,4.66,4.66,2.0,1
7.58,2.65,14.0,12.52,250.91,1.0,0.6,3.65,100.0,1.35,1.0,16.46,1.0,9.39,2.58,6.97,-0.29,0.0,2.75,0.0,0.66,0.0,0.35,4.29,2.0,1
21.0,1.0,20.12,-3.29,-2.59,8.0,-1.08,0.0,85.12,2.0,2.0,13.24,2.0,2.03,0.82,8.78,0.82,1.0,1.53,0.0,0.41,0.0,0.35,1.65,1.65,0
20.0,1.57,23.39,-2.84,20.63,7.43,-0.19,0.0,119.45,2.57,2.0,2.73,3.14,0.39,-1.14,1.29,-0.57,0.43,-0.17,0.0,0.14,0.0,1.43,-0.57,0.0,0
0.0,1.0,9.92,2.45,20.1,0.0,1.5,-0.82,116.81,2.63,0.0,7.0,2.0,0.98,-0.45,0.79,1.0,1.0,1.22,0.0,1.82,0.0,1.0,1.82,0.0,0
0.0,1.91,21.76,4.53,45.16,0.0,0.15,0.0,87.04,2.0,0.0,-27.11,1.0,6.56,0.91,3.62,2.0,1.0,1.63,0.0,1.05,0.0,5.0,2.09,3.91,0
0.0,0.22,-0.78,3.0,44.69,-2.34,0.53,1.0,25.66,1.0,-4.69,8.18,1.0,0.54,1.0,4.58,2.78,1.0,0.39,0.0,0.53,0.0,0.22,2.44,3.44,0
0.0,1.51,0.49,5.54,54.23,0.0,2.1,-3.08,47.18,1.0,0.0,-4.67,1.0,28.93,0.51,-7.63,0.49,-0.54,-0.6,-0.51,0.38,0.0,2.51,1.03,0.49,0
6.99,2.99,11.0,2.99,93.64,8.0,-1.38,1.0,194.53,3.0,2.0,15.95,2.0,3.45,-1.99,6.02,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,1.0,0
6.0,1.0,6.14,-0.62,80.48,3.0,0.48,0.0,67.62,3.05,0.0,7.57,1.0,7.03,3.05,3.41,1.0,1.0,0.16,0.0,0.5,0.0,3.57,2.0,1.95,0
0.0,0.72,17.25,3.59,24.47,0.0,2.29,0.0,169.0,1.0,0.0,-22.28,1.0,4.36,0.72,0.25,1.0,0.0,0.85,0.0,1.36,0.0,1.0,0.28,0.72,0
10.53,2.15,0.15,7.59,89.91,0.0,0.93,0.0,15.54,1.15,1.85,22.41,0.15,1.74,-3.26,10.25,-0.71,1.0,1.17,0.0,-0.07,0.0,4.85,7.85,4.15,1
0.0,2.0,1.0,2.11,68.12,1.0,-0.76,0.0,-16.04,1.11,2.0,13.45,1.0,8.46,1.89,6.27,0.11,1.0,1.4,0.0,0.78,0.0,2.11,2.11,3.11,0
0.0,1.0,0.0,1.56,37.49,0.0,0.47,0.0,33.72,0.96,0.0,6.96,3.0,-0.06,-0.52,1.7,-0.52,1.0,0.14,0.0,-0.26,0.0,0.48,0.52,-0.52,0
0.0,0.1,2.0,0.38,365.64,4.0,221.22,1.0,3.61,1.1,-15.29,44.1,1.1,0.29,-0.9,10.94,1.0,0.1,0.57,0.0,0.45,0.0,3.0,4.0,7.0,1
0.0,5.29,1.72,14.58,21.71,0.0,1.49,0.0,-60.09,1.86,0.0,-11.73,1.0,7.65,10.58,12.08,18.59,57.65,3.56,4.29,1.09,0.0,1.86,0.14,0.86,0
1.0,1.59,1.18,-2.73,27.76,1.0,0.63,-5.32,16.56,1.41,0.0,12.87,3.18,1.35,-1.37,0.01,-1.55,1.0,1.19,-0.59,0.8,0.0,1.0,1.59,0.0,0
0.0,1.0,0.0,7.24,31.15,0.0,3.26,-0.91,-14.49,3.81,0.0,-1.81,0.09,4.39,4.72,-4.04,0.09,1.0,-0.82,0.0,1.0,0.0,3.0,1.0,-1.81,1
-0.94,0.06,5.64,-0.82,31.0,2.0,0.89,0.94,46.98,2.94,0.0,-0.88,1.0,3.32,0.94,6.68,1.0,0.06,-2.04,-0.94,-0.7,0.0,2.06,-1.88,0.94,0
5.0,1.0,2.0,6.68,96.3,1.0,1.63,0.0,74.0,2.84,6.43,3.92,2.0,8.39,1.0,3.08,1.0,1.0,0.42,0.0,1.0,0.0,6.0,1.0,0.92,0
0.0,1.0,12.88,2.0,29.07,6.11,-0.55,0.0,139.37,2.24,1.53,2.76,1.76,1.44,-0.29,4.21,-0.53,1.0,1.57,0.0,1.0,0.0,2.24,1.0,0.24,0
0.0,1.0,-0.53,0.53,7.85,0.0,1.08,0.0,71.79,2.0,0.0,-3.28,2.0,2.48,0.0,1.5,0.47,1.0,-0.23,0.0,1.18,0.0,1.47,0.47,0.53,0
28.12,1.0,17.87,3.0,146.73,5.93,0.16,0.0,86.0,2.74,1.48,7.76,2.52,4.49,0.0,5.86,1.0,1.0,0.92,0.0,0.7,0.0,3.0,-3.45,5.55,0
6.32,1.0,80.39,5.84,76.68,0.0,1.0,0.0,59.5,1.61,2.0,2.45,0.39,3.84,0.39,-0.04,0.61,1.0,0.32,0.0,1.61,0.0,1.61,1.61,2.45,0
0.0,2.0,9.36,5.0,36.64,7.43,0.34,0.0,109.99,1.93,1.86,5.64,1.93,5.51,4.07,4.03,1.07,1.0,1.65,0.0,1.0,0.0,2.0,1.0,2.0,0
1.47,1.0,0.26,1.0,44.0,0.0,-0.06,1.0,-3.74,1.0,0.74,17.74,1.0,5.65,1.74,8.71,1.0,1.0,-0.03,0.0,0.38,0.0,2.47,3.74,-0.47,0
5.42,1.0,9.52,4.0,65.91,0.0,0.96,0.0,137.44,1.0,0.77,1.23,1.0,28.8,0.0,1.6,1.0,1.0,0.82,0.0,0.77,0.0,2.0,0.77,1.0,0
2.62,0.34,1.31,2.0,42.69,0.66,0.26,3.0,48.49,-0.97,0.0,0.41,1.66,1.3,0.66,8.43,6.34,1.0,-0.34,0.0,1.0,0.0,4.62,1.0,-0.97,0
0.0,1.0,0.0,0.0,20.74,0.0,1.02,0.0,29.41,2.0,5.0,-2.15,2.0,2.22,0.74,-7.2,-5.88,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.0,0
15.59,1.0,0.92,0.0,119.04,0.0,0.93,0.0,10.09,2.0,5.0,30.51,4.75,-0.3,0.0,-3.26,0.0,1.0,-0.23,0.0,1.0,0.0,3.83,1.0,8.25,0
0.0,1.0,-0.67,4.0,17.67,0.33,0.82,0.0,-16.68,0.33,0.0,-0.0,1.0,-0.21,0.0,-3.59,3.33,1.0,-0.2,0.0,0.5,0.0,1.0,2.0,-0.33,0
0.0,1.0,-0.84,-0.84,-2.8,0.0,0.16,0.0,24.21,2.84,4.22,3.69,1.16,-2.46,-0.84,2.94,0.16,1.0,-0.29,0.0,1.21,0.0,2.0,0.16,0.0,0
12.06,1.0,4.35,4.35,186.13,5.0,-0.45,0.0,132.48,2.0,0.84,14.87,2.0,6.94,0.0,9.3,0.16,1.0,1.96,0.0,0.88,0.0,1.84,5.35,4.35,1
3.19,1.53,2.13,1.06,155.07,0.53,1.44,0.0,19.15,1.53,0.53,15.96,1.53,3.9,2.0,5.19,4.0,3.47,2.35,2.0,0.18,0.0,1.0,3.19,4.26,1
-9.21,1.0,1.92,2.76,36.98,1.0,1.03,0.0,80.27,2.92,-0.92,5.24,1.92,28.6,2.0,14.72,2.92,1.0,1.14,0.0,0.39,0.0,0.08,-0.84,2.0,0
0.28,3.45,0.0,-0.62,-22.65,0.0,0.94,0.0,0.0,0.28,-18.83,1.28,1.72,3.79,3.45,4.47,3.45,3.45,2.89,1.72,0.39,0.0,0.55,0.55,-2.17,0
1.0,0.12,1.0,5.0,21.41,1.0,0.65,-0.88,-2.94,1.0,0.0,8.76,2.0,6.46,3.76,8.49,3.65,1.0,0.88,0.0,1.63,0.0,2.0,2.88,0.0,0
-0.72,0.32,-4.76,-1.36,142.09,-2.72,169.62,-0.68,-53.06,0.32,0.32,-13.29,0.64,-1.33,0.32,-3.52,-0.68,0.32,-0.76,0.0,1.04,0.0,4.32,-0.72,-2.04,0
-8.8,2.0,-0.98,3.96,47.45,0.0,4.87,0.0,15.12,0.02,2.93,3.25,0.04,1.46,0.04,0.03,-0.96,1.0,0.24,0.0,1.16,0.0,1.0,1.02,3.02,0
-0.93,1.0,-0.85,4.15,-137.16,-2.78,0.23,4.0,-31.51,1.0,-1.85,1.95,1.0,4.33,7.93,26.82,24.93,20.0,5.53,5.0,0.0,0.0,-0.85,0.0,-9.27,0
0.0,0.0,-1.71,-0.54,9.4,0.54,3.33,0.0,-43.43,1.0,0.0,3.17,1.0,-2.83,-1.63,0.41,0.54,0.0,-0.52,0.0,0.73,0.0,1.0,1.54,1.0,0
0.79,1.0,0.79,4.79,176.31,0.79,0.94,0.0,77.26,1.79,0.0,5.76,2.0,4.29,0.21,5.7,1.0,1.0,1.02,0.0,0.34,0.0,2.79,3.17,1.79,1
-7.18,1.0,4.99,-0.6,2.68,0.0,0.04,3.0,89.76,4.6,0.0,-1.98,0.2,5.79,0.0,5.5,0.2,1.0,1.41,0.0,0.4,0.0,5.6,-0.8,1.0,0
0.41,1.41,-1.18,3.0,5.1,4.73,0.69,0.0,2.36,4.0,1.18,10.0,-0.18,2.45,0.0,4.21,1.41,1.59,0.95,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,2.0,14.61,2.5,220.94,0.0,0.59,-1.01,74.11,3.0,0.5,-0.03,2.0,6.31,0.5,2.62,1.0,1.0,1.6,0.0,0.75,0.0,4.01,-0.02,2.51,0
