CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.0,1.0,6.11,4.4,128.53,1.0,0.99,-4.92,118.71,2.0,2.0,1.3,2.0,6.3,2.0,-12.15,-18.26,-3.92,-0.15,-0.7,0.83,0.0,0.3,2.0,-0.4,0
0.0,1.0,0.13,1.62,69.66,0.0,0.54,0.0,62.3,1.0,0.0,-0.97,2.38,3.42,0.62,3.74,1.0,1.0,0.24,0.0,0.38,0.0,0.13,0.38,3.0,0
3.31,1.0,-7.61,2.08,30.77,0.0,2.39,0.0,-57.42,1.0,9.99,-5.45,1.69,32.55,19.68,-2.32,0.0,1.69,-0.33,0.0,1.35,0.0,1.31,-0.38,-4.15,0
3.92,3.84,4.92,13.22,188.12,4.0,0.1,2.0,95.38,1.08,4.92,42.07,2.0,8.85,1.92,19.09,1.0,1.0,3.41,0.0,0.14,0.0,3.92,8.61,8.0,1
0.0,1.0,-13.64,0.91,39.83,0.0,0.3,-0.91,63.02,1.0,0.0,9.37,2.0,-2.1,-0.91,2.88,-0.91,1.0,2.68,0.0,-0.45,0.0,1.0,0.91,2.82,0
19.79,1.0,14.19,0.0,11.22,6.4,-0.02,0.0,95.0,2.6,3.2,-1.79,2.0,2.02,-0.6,3.08,-0.6,1.0,0.3,0.0,-0.6,0.0,2.6,-0.6,0.0,0
2.22,1.0,0.78,7.22,41.79,0.0,4.76,0.0,33.38,-1.55,1.78,-0.55,1.55,3.06,2.0,-0.01,0.0,0.22,0.13,0.0,0.39,0.0,0.22,-0.78,0.67,0
0.0,1.0,0.26,2.26,36.48,-5.19,0.5,0.0,-5.61,0.26,-2.22,2.26,0.26,0.92,0.26,9.76,7.74,1.0,0.68,0.0,1.44,0.0,3.97,3.22,0.0,0
-0.67,1.0,2.34,9.34,37.64,0.0,0.5,1.0,70.02,-0.34,0.0,10.32,1.0,2.95,3.01,19.11,5.67,1.0,1.09,0.0,0.67,0.0,1.0,-0.34,-3.35,0
13.0,2.0,0.19,4.38,791.19,4.0,0.46,0.4,60.84,1.79,2.0,48.38,2.0,5.07,0.0,4.98,3.41,1.0,1.43,0.0,0.43,3.0,4.0,4.0,11.6,1
2.17,1.0,0.0,3.83,-2.07,0.0,5.94,0.0,-55.08,1.67,1.0,-4.01,0.0,1.33,3.67,-2.92,0.83,1.0,-0.36,0.0,0.21,0.0,1.0,-0.83,3.0,0
-14.36,1.0,-2.53,-2.53,-128.24,0.0,0.41,2.53,-21.04,0.16,0.0,-37.22,-0.53,1.14,2.69,6.62,1.84,1.0,1.05,0.0,0.16,0.0,0.31,0.16,-8.44,0
0.87,0.13,-0.73,5.6,-0.76,0.0,1.88,0.0,24.39,-0.73,0.0,-6.94,1.0,1.61,1.13,0.52,1.0,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,-1.73,0
1.0,1.0,-4.12,-2.06,-379.96,0.0,6.15,-3.44,-50.17,-0.69,1.31,-45.42,-1.37,-0.81,2.69,-5.72,1.69,1.0,-0.36,0.0,1.43,0.0,1.31,-3.12,-6.19,0
0.0,1.0,0.97,4.95,64.43,0.0,1.03,2.0,72.45,0.03,0.0,6.95,1.97,5.1,1.95,2.71,0.03,1.0,0.74,0.0,0.06,0.0,-0.95,-0.97,-0.97,0
8.0,1.63,9.0,1.37,424.38,5.53,-0.03,0.0,95.53,1.63,1.0,71.81,2.63,0.25,-2.53,8.13,0.37,1.0,1.54,0.0,-0.04,5.0,4.63,8.9,10.16,1
1.0,1.0,1.33,7.65,76.34,1.0,1.63,0.0,-18.56,4.0,0.0,9.0,-0.33,3.79,1.99,5.51,1.66,1.0,0.69,0.0,1.0,0.0,1.34,1.0,2.0,0
6.46,1.0,0.0,5.0,28.64,0.0,5.38,-1.79,-12.5,-0.89,3.68,-3.46,-0.89,1.86,1.89,-1.67,0.0,1.0,-0.4,0.0,1.0,0.0,1.0,1.0,2.89,0
1.0,2.0,24.37,-1.8,43.32,-1.8,-0.65,2.7,142.21,1.1,0.0,14.78,4.0,10.31,1.8,10.5,1.9,0.0,1.02,0.0,1.9,0.0,-0.8,1.9,2.7,0
0.0,1.0,-0.83,7.09,-52.86,0.0,0.35,1.0,33.07,1.0,0.0,15.0,1.0,-1.01,1.0,18.95,5.91,1.0,0.85,0.0,1.0,0.0,0.09,1.0,0.0,0
-0.6,1.0,-2.98,0.0,24.38,0.0,0.87,0.0,-54.74,1.0,0.0,1.81,-0.79,-0.5,0.0,3.7,3.19,1.6,-0.13,0.0,0.76,0.0,4.38,2.19,1.79,0
0.0,0.34,2.34,4.02,134.79,0.0,1.22,1.0,23.64,3.0,0.66,0.75,2.0,2.1,-0.66,4.68,-0.32,1.0,-1.07,0.0,1.33,0.0,0.34,-0.32,-0.66,0
1.0,1.0,-0.56,0.0,26.38,0.0,-0.05,0.0,100.97,-0.13,0.0,9.07,1.0,4.45,0.0,3.15,1.0,1.0,0.86,0.0,1.19,0.0,1.0,0.44,-0.56,0
0.0,1.0,6.63,1.94,51.07,0.0,0.13,2.88,97.51,1.0,0.0,25.44,1.94,4.49,1.0,14.0,0.06,1.0,0.11,0.0,1.47,0.0,2.0,0.06,2.81,0
-0.8,1.0,5.0,3.0,11.86,0.0,1.1,3.0,7.53,-1.39,6.38,13.01,0.2,4.5,1.0,11.77,1.0,1.0,-0.21,0.0,1.07,0.0,1.0,1.2,-2.19,0
7.0,1.0,11.0,0.7,112.68,9.0,-0.07,-4.2,151.93,1.0,2.0,44.69,2.0,7.71,0.0,-6.39,-17.18,-4.89,1.72,-0.7,0.85,0.0,1.3,4.4,4.4,1
-7.85,1.0,-4.89,0.04,-354.73,0.0,1.34,0.0,57.81,2.0,0.98,-46.1,0.02,2.24,2.94,2.61,1.98,1.0,0.08,0.0,1.25,-4.91,-0.94,-3.91,-5.87,0
0.1,1.0,1.0,2.71,8.66,0.9,-0.05,0.9,59.76,2.0,0.0,2.0,2.0,0.68,-0.9,7.76,3.61,1.0,1.64,0.0,0.68,0.0,2.9,-2.71,-0.9,0
3.66,1.0,0.0,8.6,99.46,0.0,2.41,0.0,0.0,2.47,1.6,10.93,-0.07,2.92,1.0,4.72,2.0,1.0,0.8,0.0,0.47,0.0,0.47,0.47,1.0,0
1.77,2.0,-4.12,1.77,127.09,0.0,0.51,0.59,51.27,0.41,0.0,12.07,1.59,6.17,1.0,4.51,2.0,1.0,2.04,0.0,0.79,0.0,1.41,2.18,2.18,0
-0.68,1.0,0.0,1.37,13.36,0.0,3.76,0.0,-39.03,2.63,8.9,-1.74,1.68,33.79,21.49,0.95,2.0,1.0,-0.18,0.0,1.34,0.0,-0.37,0.32,-2.42,0
15.0,1.0,10.0,1.87,36.36,4.0,-0.13,1.25,41.32,2.0,2.0,1.13,1.38,2.23,0.0,3.67,0.0,1.62,0.42,0.0,-0.62,0.0,2.0,-0.62,0.0,0
-0.58,1.0,7.58,0.94,-142.61,-0.9,0.19,0.0,83.26,3.0,0.0,16.38,0.42,1.84,0.0,3.62,1.0,1.0,0.38,0.0,1.58,0.0,2.58,1.58,0.42,0
-1.23,1.0,-2.23,11.45,142.45,-2.97,2.38,0.0,-11.13,2.26,0.0,11.26,0.26,5.69,1.74,4.72,2.74,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.48,0
6.0,1.0,0.0,2.42,92.63,0.0,0.51,0.0,75.03,1.0,0.0,65.39,3.39,0.43,0.61,3.56,4.24,2.21,0.45,1.21,1.01,0.0,2.0,6.61,5.39,1
2.8,1.0,1.32,0.0,16.45,-0.56,2.0,0.0,5.77,1.88,1.68,-7.51,0.88,1.69,1.56,-0.4,1.56,1.0,-0.35,0.0,0.53,0.0,0.44,-0.24,0.44,0
-0.62,1.0,5.13,6.87,155.48,1.38,0.95,-0.62,96.24,3.62,-1.25,6.25,1.62,2.99,0.0,0.61,1.62,1.0,0.47,0.0,1.42,0.0,2.0,-0.87,0.38,0
0.0,0.42,-9.86,-7.7,-421.51,-0.9,0.04,-1.74,49.69,1.58,2.0,3.0,1.58,2.08,0.58,3.73,0.0,1.0,0.09,0.0,1.39,0.0,0.42,2.16,1.0,0
5.45,1.0,1.66,1.66,101.74,0.55,0.22,0.0,112.72,0.45,0.0,71.54,4.55,1.65,0.0,4.26,-0.55,1.0,0.9,0.0,0.26,0.0,2.0,7.11,4.34,1
2.96,1.98,13.7,8.92,143.73,0.0,0.6,1.96,93.41,0.04,0.0,25.6,0.02,6.44,1.0,17.68,1.0,1.0,1.89,0.0,0.59,0.0,3.94,3.96,2.96,1
10.56,1.0,3.69,3.0,527.56,3.0,0.15,0.0,119.13,2.56,6.0,214.13,7.69,6.11,0.0,4.31,-2.38,-1.13,0.4,-0.56,0.27,5.0,3.87,7.0,15.87,1
3.0,1.0,6.0,-3.17,10.79,4.0,-0.11,0.0,94.0,2.79,2.0,1.41,2.0,3.85,0.79,-1.53,-4.76,-0.59,-0.83,-1.59,0.21,0.0,1.0,0.21,0.79,0
-0.91,0.09,-10.0,0.0,-13.62,0.0,1.32,0.0,-38.16,1.09,5.0,0.27,-0.73,-0.42,0.91,-1.04,0.0,1.91,-0.6,0.0,0.09,0.0,2.91,0.09,0.0,0
-6.95,2.99,-7.94,6.99,96.94,-2.98,1.29,1.0,6.41,0.01,-1.98,6.95,1.0,5.44,1.98,8.88,2.98,1.0,2.75,0.0,0.33,0.0,3.98,2.98,1.98,1
1.0,1.0,2.96,8.93,76.72,0.0,0.48,0.98,100.39,1.0,-4.91,3.0,0.02,4.97,2.98,9.99,4.93,1.0,2.17,0.0,-0.73,0.0,0.02,3.02,3.0,0
0.0,1.0,2.43,2.3,33.3,0.0,0.45,1.15,30.28,3.0,0.0,2.57,2.0,1.4,-0.15,11.03,9.62,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,0.2,2.39,15.06,0.0,-0.08,0.0,36.32,1.0,0.0,5.83,-0.61,0.35,0.8,6.02,2.0,1.0,1.74,0.0,1.8,0.0,1.0,1.8,0.0,0
1.18,2.0,-0.61,1.61,42.71,-2.42,0.7,0.61,-4.58,0.39,-1.21,11.89,0.39,3.62,2.61,4.45,2.21,1.0,1.82,0.0,0.2,0.0,2.0,2.61,1.21,0
3.86,2.86,6.89,1.0,57.57,0.0,0.23,0.0,47.88,0.14,0.0,3.58,2.72,3.56,1.14,2.38,1.0,0.14,0.93,0.0,0.79,0.0,2.0,1.14,-0.86,0
0.0,2.0,7.0,4.12,94.62,0.0,4.21,0.0,26.66,0.35,1.77,8.58,0.12,4.92,2.77,5.91,2.0,1.0,1.76,0.0,0.84,0.0,3.12,3.12,-3.42,0
2.0,1.0,6.0,2.57,17.7,4.0,0.51,0.0,94.0,-0.57,13.12,4.71,2.86,39.94,20.54,1.92,-0.86,1.0,0.37,0.0,1.0,0.0,1.0,1.0,-0.86,0
0.0,1.63,1.37,4.42,49.76,1.26,0.5,0.63,45.39,3.26,1.89,-4.42,2.0,8.26,2.0,6.53,2.0,1.0,1.74,0.0,0.68,0.0,2.26,2.26,1.63,0
-3.54,1.0,1.0,-0.66,-18.84,-0.89,1.72,0.0,92.91,2.23,-3.54,0.0,0.11,-4.67,-0.89,3.56,2.0,1.0,-0.11,0.0,1.35,0.0,2.89,-0.77,-1.66,0
-3.41,1.63,5.89,1.26,107.17,1.0,-2.13,1.0,119.2,1.37,0.74,13.0,2.0,6.16,-0.63,8.78,0.63,1.0,1.67,0.0,0.33,0.0,3.0,4.0,2.0,1
0.12,1.12,9.12,-0.88,44.48,-1.75,0.78,0.0,83.11,1.12,0.0,-10.9,3.12,1.08,0.0,-0.72,1.0,0.0,-0.37,0.0,1.66,0.0,0.12,-1.63,-4.38,0
0.0,2.0,0.0,8.0,35.63,0.0,0.72,4.0,12.03,1.0,0.0,-0.63,1.0,0.87,-0.9,7.18,5.37,1.0,2.25,0.0,-0.63,0.0,1.0,-0.63,0.0,0
-4.8,1.0,1.31,-2.06,-42.67,-0.69,0.73,0.0,29.43,2.69,-1.37,2.0,1.0,-0.31,0.31,1.26,1.69,1.0,0.2,0.0,0.89,0.0,1.0,1.0,1.0,0
0.0,1.0,0.93,0.0,69.53,0.0,-0.63,0.0,77.24,0.07,0.0,8.51,3.86,5.54,-0.86,2.06,0.07,1.0,0.7,0.0,1.0,0.0,3.86,1.0,1.0,0
0.0,2.0,-4.36,1.77,30.12,0.0,0.26,0.0,29.61,1.23,0.0,5.94,1.0,2.26,0.0,9.7,4.59,1.0,2.26,0.0,1.0,0.0,0.23,1.0,3.0,0
6.82,1.0,1.03,4.92,49.47,0.0,4.27,-7.8,62.0,1.97,1.95,-7.8,1.0,3.89,3.0,-20.44,-24.32,-5.82,-0.31,-0.97,0.97,0.0,2.0,0.97,-2.92,0
0.0,1.0,3.81,9.25,542.03,0.0,1.66,4.06,63.56,0.19,2.81,55.64,-0.63,6.39,1.0,9.16,1.0,1.81,0.2,0.0,0.49,0.0,3.44,5.88,9.31,1
28.35,0.35,48.35,-0.65,62.54,31.35,0.18,0.0,93.48,2.0,2.0,13.77,2.0,0.24,-0.65,-0.45,-0.65,0.0,-0.65,0.0,1.43,0.0,-0.94,-0.29,-1.29,0
58.48,1.0,0.52,7.39,663.87,0.0,3.06,0.0,25.81,-0.03,1.0,16.32,1.52,0.56,0.0,0.81,0.0,1.0,0.83,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,-2.58,8.0,26.81,0.0,4.07,0.0,-18.93,-1.72,1.0,1.86,0.0,-0.22,-0.86,1.79,-0.86,1.0,1.05,0.0,0.43,0.0,2.0,-0.72,1.0,0
0.0,1.0,1.0,1.32,32.58,3.0,0.86,0.0,55.05,2.68,0.0,6.05,1.32,3.32,0.68,1.62,-0.37,1.0,0.33,0.0,-0.23,0.0,1.32,0.68,2.68,0
2.88,1.71,-0.71,0.88,-37.81,0.0,2.75,0.0,-31.05,-1.41,0.18,0.71,-1.41,-2.24,1.71,5.45,1.71,1.0,1.13,0.0,-0.19,0.0,3.82,0.0,-1.82,0
0.0,0.1,3.0,5.71,49.43,-2.62,1.52,0.0,48.19,1.1,0.0,-9.24,1.1,4.89,1.81,4.45,0.9,1.0,0.91,0.0,-0.25,0.0,1.1,0.38,-2.52,0
6.3,1.0,2.26,2.89,346.78,1.89,0.2,0.0,117.15,1.63,3.78,138.11,4.15,12.49,3.37,5.39,1.0,0.37,0.18,0.0,0.54,3.15,3.52,4.78,10.07,1
-1.05,1.0,5.98,-3.02,-117.57,4.0,1.41,0.0,26.09,1.25,10.3,-3.79,0.49,-0.98,0.0,-0.25,0.0,1.0,-0.36,0.0,-0.19,0.0,1.25,-3.02,-3.77,0
1.47,1.47,11.05,5.64,137.8,-0.53,0.34,2.0,121.09,2.0,0.0,11.05,1.47,5.42,-0.53,5.2,-0.53,0.0,0.55,0.0,0.92,0.0,-0.05,2.95,3.53,0
3.0,1.0,2.02,8.0,36.55,0.0,4.85,1.35,0.0,0.0,1.0,2.35,0.0,2.7,2.67,3.21,2.02,1.0,-0.08,0.0,0.0,0.0,1.67,0.0,2.33,0
0.0,0.45,0.0,-4.37,18.08,0.0,1.12,-2.19,22.4,2.0,0.0,3.0,1.0,1.74,1.0,-0.14,-0.73,1.0,-0.25,0.0,1.55,0.0,1.0,1.55,1.55,0
0.68,1.68,0.68,-0.36,38.08,1.36,0.05,0.0,87.03,1.68,0.0,12.21,3.68,5.03,0.68,0.53,-1.04,1.0,0.35,0.0,0.49,0.0,2.0,3.04,4.08,1
3.0,2.0,4.13,0.0,46.36,-2.32,0.21,1.23,84.13,0.23,0.0,23.49,2.0,2.79,-0.77,7.22,0.23,0.0,1.7,0.0,0.17,0.0,0.23,6.0,4.45,1
0.0,1.0,0.86,-0.86,13.12,0.0,1.82,0.0,126.26,1.0,0.0,-11.18,1.0,-1.24,-1.72,-6.33,-3.3,0.0,0.52,0.0,0.0,0.0,1.0,0.0,-1.72,0
-13.6,2.0,-12.24,1.87,19.51,-3.5,2.14,0.0,-67.02,-0.75,-1.75,-1.62,-0.75,1.85,2.87,-0.03,1.87,1.0,0.53,0.0,0.5,0.0,2.0,2.0,0.0,0
-1.57,1.0,0.95,-1.05,-11.24,-0.52,0.18,0.0,53.29,1.52,-2.1,2.57,-0.57,-2.35,-0.52,6.92,6.0,2.0,1.51,1.0,1.21,0.0,4.57,-0.05,1.48,0
60.79,1.0,434.59,1.47,3779.1,35.1,0.3,0.0,103.07,1.71,33.52,76.09,2.0,6.65,-0.71,4.56,0.29,0.29,0.73,0.0,0.85,0.0,5.29,1.29,3.64,0
-12.18,1.0,-35.72,1.0,-13.91,-33.29,2.39,1.62,-79.56,0.19,-2.44,-13.43,1.0,1.84,2.62,3.96,5.06,1.0,-0.3,0.0,0.19,0.0,3.81,0.19,0.0,0
0.0,1.0,4.59,2.59,41.3,1.77,-0.08,1.0,86.85,2.18,-4.71,9.18,2.18,1.92,1.0,7.57,1.0,1.0,0.57,0.0,-0.59,0.0,0.41,-0.59,1.59,0
-1.0,1.0,7.0,2.01,146.06,0.0,0.63,0.0,58.11,2.0,0.0,7.0,2.0,3.93,-1.0,2.75,2.0,1.0,-0.82,0.0,0.73,0.0,1.0,5.0,2.0,0
-46.1,1.0,0.0,-3.98,-478.66,0.0,-1.54,0.0,75.31,1.0,-0.8,-14.97,2.6,5.74,2.0,4.04,1.8,1.0,1.78,0.0,0.53,0.0,-1.39,-3.19,-2.99,0
-81.04,1.0,-115.38,5.0,-31.55,-84.0,1.42,0.0,37.04,2.17,-1.65,-33.83,0.17,3.03,0.83,2.56,1.83,1.83,0.64,0.0,1.55,0.0,1.17,-0.65,1.83,0
4.11,1.0,1.76,2.17,66.15,0.59,0.71,0.0,52.72,1.0,0.59,7.0,1.59,4.65,2.17,3.24,1.0,1.59,0.13,0.0,1.49,0.0,-0.17,2.17,1.0,0
0.11,2.0,4.0,7.86,210.48,0.14,0.62,3.93,58.1,1.04,2.07,52.22,1.04,8.36,1.0,17.0,2.93,1.0,1.64,0.0,-0.08,0.0,3.0,4.96,8.96,1
98.0,1.0,148.0,1.77,238.58,104.0,0.19,0.59,87.78,2.0,2.0,53.0,2.0,2.94,0.0,1.86,-1.77,0.0,0.33,0.0,-0.26,0.0,2.0,2.41,0.0,0
-17.8,1.96,-30.58,11.82,106.02,-30.58,6.23,1.91,-14.33,1.04,-0.91,5.82,0.04,5.58,0.96,11.99,0.96,1.96,1.44,0.0,0.52,0.0,4.87,3.87,2.87,1
0.0,0.36,11.0,1.36,74.24,0.0,0.35,3.0,109.11,0.36,0.64,27.42,3.29,7.06,1.0,8.52,1.64,0.36,0.24,0.0,1.0,0.0,1.64,1.0,4.36,0
-0.91,1.0,2.91,0.43,-21.88,0.91,1.23,0.0,-12.5,1.0,0.0,2.91,1.0,3.18,3.91,9.45,2.91,1.0,0.29,0.0,1.23,0.0,1.0,0.09,0.91,0
0.0,1.0,-2.83,3.06,24.06,0.0,3.92,0.94,16.05,-1.89,1.0,11.33,0.94,0.49,0.06,2.6,1.0,1.0,-0.32,0.0,-0.47,0.0,1.0,1.89,1.89,0
-0.67,1.0,0.0,-1.02,7.68,1.33,-0.04,0.67,86.85,-1.02,2.0,9.74,1.0,4.48,1.35,11.14,2.7,1.0,0.23,0.0,0.66,0.0,0.33,1.67,1.67,0
0.83,1.0,4.34,3.0,69.49,0.0,0.3,0.0,76.32,3.83,-0.83,5.33,3.83,3.67,0.0,2.21,0.17,1.0,1.04,0.0,1.0,0.0,2.17,1.0,-0.67,0
1.57,1.0,0.21,0.79,29.09,0.0,1.25,0.0,34.25,3.57,0.0,7.36,1.0,-3.97,-2.15,1.58,1.0,1.0,1.09,0.0,0.67,0.0,1.79,2.0,2.79,0
-0.52,1.0,0.0,6.03,97.77,0.0,0.36,1.52,-29.92,-0.03,0.0,29.22,1.0,2.18,-1.03,16.52,1.0,1.0,3.13,0.0,0.62,0.0,2.0,2.52,-1.03,1
5.38,1.0,8.58,-1.62,80.23,9.0,0.6,0.0,27.6,1.0,2.0,36.19,2.81,7.46,0.81,5.93,1.0,0.0,1.07,0.0,0.5,0.0,2.81,3.0,1.38,1
2.65,1.0,0.0,0.0,14.03,0.0,1.94,0.0,91.0,0.34,0.66,9.95,1.0,1.62,0.66,-0.7,-0.33,0.0,-0.15,0.0,0.27,0.0,-0.99,-1.33,-1.99,0
4.53,1.0,0.65,1.0,28.47,0.0,0.46,1.0,21.36,1.0,0.0,2.29,1.0,2.37,1.65,9.65,9.0,10.0,3.36,3.0,1.0,0.0,1.65,1.0,-0.65,0
26.47,1.0,52.17,3.17,139.28,33.27,-0.26,0.0,120.16,3.27,2.0,23.33,2.0,3.15,0.0,4.84,0.0,0.0,0.76,0.0,1.63,0.0,1.63,1.63,0.63,0
-49.25,1.0,0.0,-8.18,-527.93,0.0,-0.82,0.0,58.0,1.83,-0.83,-11.36,1.0,4.56,2.67,3.48,1.83,1.0,0.45,0.0,1.56,0.0,0.17,-2.34,-3.17,0
-4.23,1.0,2.6,0.19,16.32,0.0,-1.61,0.0,87.96,1.0,-1.21,0.0,1.0,5.17,4.21,7.02,2.6,1.0,0.67,0.0,0.0,0.0,1.4,0.0,0.0,0
2.0,3.0,-2.06,11.0,104.06,-0.77,0.61,0.0,57.35,0.47,1.0,12.11,1.77,6.1,1.0,13.49,1.77,1.0,3.52,0.0,0.21,0.0,4.0,7.0,5.77,1
-8.54,1.0,-1.97,1.97,-156.65,0.0,2.09,-0.66,-57.8,2.66,-1.31,-11.17,0.34,2.69,4.63,-0.52,3.63,5.6,0.2,0.66,0.67,0.0,4.66,-1.63,-3.28,0
0.96,1.0,-23.9,5.0,-367.8,-3.82,1.55,0.0,26.23,1.0,-0.96,-11.43,0.04,-6.59,1.91,-0.05,1.0,1.0,0.43,0.0,0.76,0.0,-1.78,2.91,-6.69,0
9.72,1.0,42.45,-1.94,43.79,26.56,-0.26,1.0,133.48,1.65,1.94,24.31,1.65,6.3,0.0,2.52,-0.59,1.0,0.94,0.0,0.4,0.0,0.35,4.0,3.0,0
27.0,0.25,-0.75,9.49,419.61,-0.75,6.43,0.0,7.54,0.49,4.0,10.74,1.0,3.99,0.25,0.18,0.0,1.0,-0.1,0.0,1.0,0.0,2.49,1.0,4.49,0
1.0,1.0,7.0,7.0,506.69,5.0,1.2,0.0,160.2,1.0,0.0,3.0,2.23,0.58,-0.77,3.13,0.0,0.23,0.65,0.0,0.0,0.0,0.46,0.0,1.0,0
0.0,2.0,1.81,6.42,49.67,0.0,-0.19,0.0,90.29,-0.61,-0.81,3.42,1.0,3.65,0.81,11.87,7.64,1.0,1.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,13.18,-0.59,-34.31,0.0,0.75,0.0,84.96,2.0,-1.73,2.68,-0.73,-7.83,1.86,2.49,1.0,1.0,-0.41,0.0,0.57,0.0,1.14,-0.73,-6.91,0
0.0,1.65,0.0,1.31,57.61,0.65,1.06,-0.65,-24.16,2.0,0.0,-7.45,1.65,3.18,1.65,0.58,2.0,1.0,0.94,0.0,0.78,0.0,1.65,2.31,-0.96,0
0.0,1.0,1.56,1.56,28.69,-1.56,0.47,0.0,15.59,1.78,-1.56,2.22,1.0,12.43,0.0,5.38,5.78,1.0,-0.03,0.0,0.0,0.0,4.9,0.0,1.78,0
1.0,1.0,13.0,3.98,857.09,0.49,0.29,-0.51,130.51,1.49,1.0,64.09,2.0,16.33,-2.03,7.71,-3.55,-1.54,0.33,0.0,0.48,4.0,5.0,6.49,13.49,1
0.0,4.0,1.88,3.76,49.37,0.0,0.82,2.0,54.58,3.0,0.0,2.12,2.76,4.37,2.88,2.94,-1.16,2.0,2.19,1.0,1.0,0.0,1.0,1.0,-1.76,0
-0.52,1.0,2.56,0.52,15.22,0.0,-0.04,0.52,64.28,1.0,0.0,12.43,1.0,3.18,0.44,7.24,1.0,0.48,1.37,0.0,0.74,0.0,1.0,1.52,0.52,0
-0.68,1.0,-8.16,-2.04,-537.22,-0.68,2.38,0.0,2.04,1.68,2.04,-39.43,1.32,-4.85,3.04,-1.16,2.36,1.0,-0.46,0.0,0.19,-2.72,0.28,-3.4,-8.16,0
0.0,1.0,1.0,8.37,42.39,0.0,0.85,0.69,9.59,2.0,0.0,3.74,1.0,4.69,3.31,0.18,-1.48,1.83,-0.75,-1.06,-0.69,0.0,2.0,-0.69,1.0,0
3.19,1.0,2.92,1.28,278.47,-0.64,0.55,8.0,-0.64,0.36,-0.64,42.86,1.0,2.75,1.0,29.48,27.64,8.0,1.29,1.0,-0.48,3.19,3.92,3.83,7.47,1
0.0,0.08,2.08,0.92,-31.38,-0.92,0.52,0.0,37.62,1.0,0.0,5.46,1.08,0.38,0.08,6.28,7.54,2.85,2.1,1.85,0.64,0.0,1.08,1.15,2.08,0
2.0,3.0,6.82,6.01,86.03,-0.83,0.52,-0.83,99.09,2.83,1.0,22.33,1.0,4.61,1.0,7.03,-2.33,1.0,0.57,0.0,0.21,0.0,4.0,7.0,3.34,1
0.0,1.0,-2.73,1.82,32.92,0.0,1.94,-1.82,15.48,2.0,0.0,-11.83,1.0,2.63,2.91,-3.25,0.09,1.0,0.55,0.0,1.46,0.0,3.82,0.09,2.82,0
-0.81,1.0,3.58,2.81,27.7,-0.81,0.58,-0.81,66.81,2.19,-1.61,-6.88,1.0,2.32,2.0,1.68,3.42,1.0,0.85,0.0,1.54,0.0,2.19,-1.42,0.19,0
0.0,1.0,3.0,7.81,93.0,0.91,1.39,-0.91,75.47,3.72,0.0,-6.13,1.0,6.72,1.0,-1.37,1.0,1.0,1.13,0.0,1.0,0.0,3.91,1.0,0.28,0
-8.64,1.0,-1.73,1.73,-404.45,-2.59,4.26,0.0,-53.39,-0.73,-1.73,-181.01,-3.18,-0.47,2.59,-0.5,0.0,1.86,0.92,0.0,-0.23,-4.32,-1.59,-6.05,-13.69,0
1.0,1.0,0.0,7.92,49.74,1.0,5.17,0.0,-74.98,3.03,3.89,2.18,-0.95,2.58,2.92,2.71,1.97,1.0,0.09,0.0,0.03,0.0,2.97,0.03,-0.92,0
6.93,1.0,0.13,7.07,74.87,0.0,5.05,0.13,17.8,1.87,0.87,13.53,1.0,3.11,1.0,6.41,1.0,1.0,0.65,0.0,1.43,0.0,2.87,0.13,-0.87,0
5.86,1.0,4.26,-0.53,59.98,10.13,0.76,0.0,20.25,3.6,7.13,9.4,1.47,1.04,0.0,2.25,-0.53,1.0,0.16,0.0,0.79,0.0,1.47,1.53,0.0,0
7.0,1.0,1.96,-0.96,-18.04,0.0,0.13,0.0,31.31,0.04,-0.96,1.04,2.0,2.81,1.0,7.79,6.78,2.93,1.59,0.96,0.96,0.0,2.0,0.96,0.96,0
14.92,1.0,49.75,0.01,63.87,37.8,-0.24,0.0,77.83,1.0,2.98,25.91,1.0,3.56,1.0,6.66,0.01,1.0,1.04,0.0,1.99,0.0,0.01,1.99,-1.99,0
6.42,0.08,1.0,2.0,5.74,-3.67,2.4,0.0,83.49,3.08,0.0,-24.77,1.0,3.3,0.92,1.35,2.92,1.0,-0.24,0.0,0.49,0.0,2.0,-2.67,-2.59,0
0.0,1.0,1.0,2.0,24.06,0.0,2.37,0.0,93.42,4.94,0.0,0.0,0.06,2.5,1.88,-1.53,1.06,1.0,-2.26,0.0,1.0,0.0,2.0,1.0,1.06,1
