CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,5.0,55.45,0.0,1.09,-2.59,117.35,2.0,1.0,6.1,2.9,44.85,1.9,3.07,0.31,1.0,1.61,0.0,0.5,0.0,1.9,2.0,0.1,0
-0.57,1.0,0.57,-2.28,-1.7,0.0,-0.21,0.0,57.11,0.43,-12.56,4.0,1.0,1.47,0.0,3.68,2.57,0.43,0.52,0.0,0.95,0.0,0.43,1.43,0.29,0
1.0,2.0,6.28,10.17,441.67,0.0,1.07,0.0,92.0,-0.72,2.0,20.45,1.14,22.36,1.72,4.95,1.86,1.0,0.84,0.0,0.19,0.0,2.0,3.0,10.86,1
0.0,0.0,54.0,0.0,174.53,0.0,1.49,0.0,0.0,1.65,0.0,24.18,1.65,0.31,0.0,2.9,1.96,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,1.0,0.1,5.81,42.03,0.0,0.9,0.0,-14.57,1.05,0.0,12.85,1.95,12.11,7.71,17.09,3.95,1.0,1.5,0.0,0.67,0.0,2.0,2.0,2.05,0
0.0,1.0,10.0,4.64,74.83,0.64,0.35,5.36,77.15,3.64,0.0,12.71,2.29,6.64,3.36,12.75,2.71,1.0,1.66,0.0,0.89,0.0,0.36,0.71,3.64,0
0.0,1.0,12.33,3.87,-46.97,-2.1,0.26,1.74,79.87,1.0,0.0,22.07,2.0,5.45,0.13,8.59,2.74,1.0,1.82,0.0,0.5,0.0,1.0,2.0,4.49,0
-2.13,1.0,-0.71,6.13,-11.69,0.0,1.31,3.87,-56.85,0.29,0.0,-4.69,1.0,2.44,2.13,2.31,5.71,1.71,0.08,0.71,0.71,0.0,2.42,0.71,-2.13,0
1.27,1.0,5.37,-1.17,29.07,0.0,0.07,3.0,25.91,3.0,3.8,15.17,1.63,4.73,1.2,16.63,9.37,4.0,3.53,3.0,1.63,0.0,3.9,1.63,4.9,0
0.0,1.0,8.18,-2.69,15.82,0.0,-0.02,0.0,75.66,2.9,0.0,3.59,1.0,6.0,0.9,5.84,1.0,1.0,0.82,0.0,0.9,0.0,2.0,0.9,-0.9,0
1.0,2.0,9.49,0.0,55.0,0.0,0.86,0.0,58.38,2.0,0.0,4.0,4.0,3.49,1.02,2.43,1.0,0.0,0.4,0.0,1.51,0.0,1.51,1.51,0.0,0
26.0,1.0,12.3,5.7,661.05,5.4,0.81,-2.09,46.28,0.6,1.0,14.7,2.0,6.69,0.7,3.64,0.7,0.0,0.13,0.0,1.03,0.0,-0.09,6.7,7.3,1
0.0,-0.09,2.54,6.54,237.45,0.0,0.21,0.0,138.47,1.54,0.54,2.0,0.46,7.09,0.0,3.96,0.46,-0.09,0.21,-0.54,0.54,0.0,3.09,0.54,2.09,0
-1.65,2.0,6.59,8.0,50.65,0.0,0.12,4.0,73.29,1.82,-2.47,0.0,3.47,2.85,0.18,8.43,5.18,0.18,2.58,0.0,0.0,0.0,0.18,0.0,0.0,0
-2.46,1.0,0.36,3.54,181.13,0.0,2.19,-2.46,18.36,1.0,0.0,-5.38,1.0,6.08,1.64,-0.38,1.0,1.0,-0.17,0.0,0.82,0.0,4.46,0.82,-1.46,0
-0.54,1.0,0.0,-1.09,0.24,-0.54,1.43,0.0,78.0,-0.09,1.63,0.12,1.0,6.67,5.43,-0.19,1.0,1.0,-0.03,0.0,0.73,0.0,0.46,1.54,-0.54,0
0.0,1.0,-0.86,6.0,59.11,0.0,6.36,-2.58,-66.31,0.28,4.0,-3.44,1.0,22.05,1.86,-3.88,0.0,1.0,-0.78,0.0,0.86,0.0,6.14,0.86,-0.86,0
5.79,1.0,4.11,6.37,92.74,1.0,2.48,0.0,68.45,4.0,1.37,6.95,1.0,3.11,0.0,0.77,-1.74,1.0,0.82,0.0,1.46,0.0,1.32,-0.37,0.63,0
13.9,1.0,45.75,-2.75,-657.64,5.37,-0.17,0.92,87.9,0.16,0.16,-173.07,-2.59,2.07,0.92,5.14,0.0,1.0,0.97,0.0,0.94,-10.1,0.08,1.0,-14.69,0
0.0,1.0,0.6,1.21,41.1,0.0,-0.04,0.0,39.77,-0.21,0.0,3.01,2.21,7.2,-0.21,4.17,0.4,1.0,1.77,0.0,0.4,0.0,0.4,0.4,0.0,0
14.58,2.0,18.79,4.79,482.68,13.6,0.71,-3.58,126.03,2.6,3.19,15.64,2.6,6.7,0.6,-4.34,-0.79,-1.39,-1.64,-1.19,0.93,0.0,0.81,6.19,7.0,0
5.0,1.0,14.0,6.14,32.87,0.0,1.99,3.14,60.74,0.21,2.0,-7.07,0.21,-1.36,1.0,3.4,3.93,1.0,1.34,0.0,0.21,0.0,-0.57,0.21,-0.79,0
0.0,1.0,0.84,-0.84,26.35,0.84,0.63,0.0,20.92,1.84,-1.67,5.02,2.0,-7.43,-0.67,11.46,1.84,1.0,0.63,0.0,0.84,0.0,1.33,0.84,1.67,0
9.19,0.19,0.81,4.38,73.37,0.0,4.3,0.0,-8.1,1.19,0.19,-4.48,-0.62,1.85,3.24,-1.26,1.62,1.0,-0.99,0.0,0.87,0.0,2.0,1.38,1.19,0
0.94,1.94,1.94,2.0,39.31,0.0,0.71,5.62,130.92,2.94,0.0,15.99,1.94,4.5,0.94,21.34,3.81,5.68,4.87,1.87,0.06,0.0,4.87,0.06,0.94,0
2.0,1.0,5.26,0.55,60.23,4.08,-1.51,2.0,72.0,1.82,0.0,13.37,2.63,5.76,-0.82,11.94,1.82,1.0,1.98,0.0,1.0,0.0,3.18,1.0,-0.63,0
3.0,1.0,3.43,-1.72,-25.88,-1.14,0.59,1.14,-0.57,-0.14,3.0,9.86,1.0,3.7,1.0,4.4,2.14,1.0,0.64,0.0,1.0,0.0,1.43,1.0,2.29,0
2.0,0.23,7.45,0.23,192.6,4.23,0.28,-0.77,103.69,3.55,4.0,20.41,2.77,8.32,-1.55,3.69,0.23,0.23,-0.93,-0.77,0.5,0.0,3.0,5.77,6.55,1
0.0,0.1,1.0,2.0,54.68,1.0,-0.39,1.0,83.0,0.21,0.0,7.0,2.1,1.28,-1.79,3.17,-0.9,0.1,0.37,0.0,1.0,0.0,-0.79,1.0,2.0,0
24.0,1.0,42.05,2.85,-2.52,32.0,1.34,0.0,20.02,2.0,2.0,-2.97,2.0,2.7,1.9,0.36,0.95,1.0,-0.02,0.0,1.48,0.0,-0.9,0.05,-4.75,0
4.65,2.0,9.97,4.87,312.96,2.32,0.15,2.55,86.77,0.23,0.0,43.87,1.77,7.75,2.0,13.97,1.23,1.0,2.01,0.0,1.36,0.0,5.32,5.65,7.87,1
1.87,1.94,1.94,-1.81,14.03,0.0,-0.35,3.0,91.03,3.0,0.0,13.49,1.0,7.28,0.0,11.7,2.87,1.0,1.13,0.0,-0.47,0.0,4.94,1.87,3.81,0
1.0,2.54,-1.09,3.54,40.13,0.0,0.94,0.0,-27.17,3.46,0.0,6.74,1.54,3.35,0.54,2.82,2.0,1.54,1.27,0.0,1.54,0.0,1.54,1.54,2.54,0
0.64,1.0,1.0,4.2,66.0,0.0,1.64,0.0,100.0,-0.28,4.64,0.08,1.0,-0.41,-1.28,1.35,-0.28,0.0,0.53,0.0,1.0,0.0,1.36,1.0,-0.64,0
-0.61,1.0,-4.26,0.0,5.43,0.0,0.88,0.0,6.7,1.0,0.0,-0.83,-0.83,-0.44,0.0,1.44,2.61,1.61,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
-1.49,2.62,0.62,4.24,68.36,0.0,0.65,0.0,-14.31,2.24,4.98,5.11,1.62,2.95,2.0,3.81,1.38,2.62,2.43,1.0,0.44,0.0,1.38,2.62,3.73,0
1.0,1.0,0.22,0.0,106.87,5.46,2.45,0.0,96.1,2.0,0.0,-0.78,1.0,6.15,5.78,1.06,1.0,1.0,0.2,0.0,1.0,0.0,0.22,1.0,0.0,0
10.0,0.27,-5.83,7.46,73.79,0.0,6.28,0.0,-61.92,3.46,2.46,-7.47,1.0,-0.85,0.73,-2.02,0.0,1.0,-0.49,0.0,-0.03,0.0,2.73,3.73,0.54,0
0.0,1.0,8.92,6.28,186.1,2.0,0.66,0.0,77.96,2.36,0.0,13.84,1.0,-0.54,0.0,3.04,1.0,1.0,1.02,0.0,0.68,0.0,2.0,1.64,2.28,0
2.0,1.0,8.07,-0.87,151.15,1.27,0.78,0.0,46.09,2.0,4.0,8.47,1.07,6.81,0.0,2.62,1.0,1.0,0.04,0.0,0.84,0.0,3.93,4.07,4.07,0
7.81,1.0,9.67,5.6,372.76,18.22,-0.68,0.0,120.8,1.87,0.0,27.76,2.87,6.59,-0.87,7.03,1.0,1.0,1.73,0.0,0.35,0.0,1.0,3.6,5.2,1
1.0,1.0,3.03,-1.02,27.58,0.0,2.05,-2.53,25.26,0.51,1.0,0.49,0.0,3.78,2.52,3.02,-0.52,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.51,0
-16.17,1.75,-23.14,2.0,42.28,-23.89,0.66,0.0,51.27,4.0,-1.49,1.04,2.49,4.75,0.0,3.9,1.75,0.25,1.01,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,1.0,-0.48,105.93,0.0,-2.3,0.0,77.0,2.09,4.35,13.0,2.0,-17.66,0.91,6.76,3.65,3.74,2.61,1.83,0.5,0.0,-4.48,2.0,8.0,0
1.0,2.0,-1.14,6.84,25.11,0.0,0.53,5.68,25.33,2.0,1.0,9.57,3.0,6.4,4.55,13.33,11.94,1.0,0.4,0.0,0.33,0.0,2.0,3.0,3.14,0
0.0,1.0,13.69,6.17,137.32,0.79,2.01,0.79,105.55,2.79,0.0,13.49,1.79,3.01,0.0,4.38,1.0,1.0,-0.21,0.0,1.0,0.0,3.59,1.0,3.17,0
2.95,1.0,2.86,-2.73,-143.98,0.0,0.35,0.0,67.73,1.95,6.0,5.95,4.86,1.46,0.0,0.87,0.05,0.05,0.61,0.0,1.95,0.0,3.05,1.95,2.05,0
7.0,1.59,5.41,5.17,41.96,0.0,2.67,0.0,96.48,-0.76,2.0,2.35,1.0,1.64,2.17,1.43,0.59,1.0,0.82,0.0,0.41,0.0,0.41,0.41,1.59,0
12.0,1.75,3.0,3.76,100.13,0.0,-0.65,0.75,135.11,3.0,0.0,21.5,2.0,3.24,-0.75,4.17,1.0,1.0,0.88,0.0,-0.42,0.0,3.5,4.25,5.0,1
2.17,2.0,2.34,4.75,189.39,0.0,-1.45,1.17,-9.93,4.0,-1.17,35.11,1.58,5.82,0.58,10.39,2.0,1.0,1.87,0.0,0.73,0.0,0.42,3.34,3.17,1
-0.78,0.22,-1.57,0.0,16.08,-0.78,2.19,-0.78,-55.69,2.43,0.0,-9.98,1.78,4.77,2.0,-2.39,2.0,1.0,-1.15,0.0,0.8,0.0,1.78,-2.14,-3.71,0
0.83,1.0,0.83,0.0,20.0,0.0,0.41,0.0,100.0,-0.65,0.0,8.0,2.0,0.99,0.0,2.39,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,-0.83,0
0.0,1.0,0.84,3.52,53.91,3.36,0.68,0.0,66.33,1.0,0.0,7.72,1.84,2.75,1.84,8.98,7.16,13.0,2.56,2.0,0.58,0.0,1.0,1.84,0.0,0
34.59,1.59,15.0,-2.96,120.39,18.0,0.09,0.0,100.0,4.78,8.0,25.41,2.0,1.96,-1.18,3.53,0.59,0.0,0.71,0.0,1.15,0.0,-0.18,0.41,0.59,0
0.49,1.0,0.51,2.47,79.21,0.0,2.48,0.0,50.6,2.51,26.0,-2.05,1.0,0.21,2.53,-0.39,0.0,1.0,-0.46,0.0,0.5,0.0,2.49,2.0,1.99,0
5.48,1.0,-9.04,10.52,96.52,0.0,7.59,-0.9,-76.84,2.9,4.62,-18.79,0.1,19.74,0.0,-8.13,-0.9,1.0,-1.7,0.0,0.15,0.0,6.52,-1.52,-2.52,0
0.0,1.0,0.0,4.23,182.92,0.0,-0.28,0.0,111.44,3.0,0.0,7.31,3.77,20.47,1.0,4.98,1.0,1.0,1.1,0.0,0.67,0.0,3.23,2.0,3.0,1
1.54,1.0,2.54,6.85,47.42,0.0,3.62,0.0,44.0,2.0,1.54,6.69,1.0,-0.52,0.0,2.95,0.23,1.77,0.56,0.0,0.0,0.0,0.23,0.0,1.0,0
-4.01,1.0,6.83,0.83,-7.58,0.0,0.05,1.67,72.31,2.0,0.0,-43.58,1.5,7.5,0.83,8.01,1.67,0.0,1.32,0.0,1.0,0.0,1.0,-1.5,-4.17,0
11.78,1.0,0.0,6.89,86.66,-1.78,4.1,0.0,55.2,2.0,6.34,0.22,1.89,0.87,-0.89,-2.91,-0.89,1.0,0.01,0.0,0.33,0.0,4.67,3.0,4.67,0
1.0,1.0,-6.61,3.11,88.36,0.0,0.82,4.06,80.05,1.0,0.0,-6.16,2.0,0.57,-0.94,0.71,0.0,0.06,0.27,0.0,0.97,0.0,3.06,2.06,2.11,0
0.0,1.0,-1.9,-0.9,-8.14,-2.85,1.37,-0.95,57.93,-0.95,6.1,22.89,-0.95,4.29,-0.95,0.14,0.05,1.0,-0.03,0.0,1.0,0.0,2.05,1.0,1.0,0
-0.87,1.87,17.79,0.0,24.61,0.0,-0.3,2.61,132.3,1.0,0.0,23.66,2.0,8.18,1.74,10.57,1.74,0.13,0.47,-0.87,0.22,0.0,2.0,-0.87,0.87,0
0.0,-0.37,-10.64,2.63,32.68,0.0,2.63,-2.05,14.13,1.0,1.37,-10.32,1.0,34.62,0.0,-6.04,-1.05,1.0,-0.86,0.0,-0.68,0.0,2.68,-0.68,0.32,0
6.0,1.0,17.17,0.83,177.77,1.67,0.2,0.0,92.34,2.83,0.0,11.34,5.67,5.49,0.83,3.52,0.0,0.0,0.91,0.0,0.31,0.0,1.0,5.17,6.67,1
6.0,1.0,-3.42,0.0,99.26,0.0,0.33,-3.42,116.19,2.37,0.0,57.11,4.68,-1.07,-0.68,-4.19,-0.68,1.0,0.13,0.0,0.4,0.0,1.32,5.32,4.63,1
44.92,1.0,66.31,1.85,81.08,45.31,0.47,0.0,5.7,4.77,0.15,27.77,1.08,0.76,0.0,4.18,0.0,0.0,-0.11,0.0,0.5,0.0,2.92,2.0,2.85,0
0.0,1.0,1.65,3.0,34.92,0.0,1.53,0.0,133.93,1.35,0.0,0.65,1.0,5.13,1.31,3.61,1.0,1.65,0.93,0.65,1.0,0.0,1.35,1.0,0.0,0
0.0,1.0,1.14,1.57,51.65,1.14,0.7,0.0,11.4,1.0,-0.57,-2.99,0.43,-0.14,1.57,6.59,7.43,13.57,2.5,2.57,1.0,0.0,1.57,1.0,0.0,0
2.0,1.0,4.0,1.0,49.17,1.0,0.12,0.0,88.0,2.0,0.0,20.0,2.59,5.42,0.41,4.61,0.24,-0.76,0.28,-1.17,1.0,0.0,2.17,1.0,0.0,0
-0.68,1.0,4.42,4.37,74.94,0.0,1.97,0.68,73.23,-1.05,0.0,3.37,2.68,0.74,0.0,2.88,0.0,1.0,-0.44,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,-0.07,7.47,18.24,-2.14,1.75,0.0,104.27,0.47,-1.07,1.6,1.0,6.37,5.47,3.17,2.0,0.47,0.56,0.0,0.27,0.0,0.47,-0.53,-0.53,0
0.0,1.0,-2.04,-2.04,6.41,-0.68,0.42,0.0,40.22,0.32,0.0,14.59,1.32,-1.53,0.0,0.92,3.72,0.0,-0.66,0.0,1.51,0.0,0.32,-1.04,0.32,0
-21.15,1.0,-36.12,2.0,-16.29,-28.19,1.41,0.0,-42.29,1.0,-1.76,-11.1,0.12,0.48,1.88,4.97,4.88,1.0,-0.32,0.0,0.33,0.0,2.0,3.0,3.88,0
2.0,1.0,19.0,0.12,47.41,0.0,0.36,-4.29,70.0,2.0,0.0,19.82,2.0,3.74,0.0,-12.77,-21.17,-506.3,-1.98,-2.65,-0.09,0.0,3.0,4.76,2.76,1
0.0,1.65,19.15,0.65,20.61,0.0,0.45,1.31,143.57,1.35,0.0,8.53,1.0,4.94,2.31,5.22,2.31,1.0,0.59,0.0,0.78,0.0,0.35,1.65,2.31,0
0.0,2.27,4.36,2.09,100.9,-0.64,0.89,1.0,46.93,-0.91,0.0,10.09,2.64,0.42,0.64,4.19,1.64,2.27,0.43,0.64,0.36,0.0,1.36,0.36,0.36,0
0.0,1.0,1.84,-0.67,29.09,-2.51,0.46,-0.84,108.88,-0.67,-1.67,0.48,0.16,2.49,-0.84,2.03,1.0,1.0,1.19,0.0,1.0,0.0,1.16,1.0,1.0,0
6.0,1.0,0.0,0.0,91.01,0.0,0.45,0.0,162.08,1.0,0.0,66.0,4.67,1.34,0.0,1.55,-0.67,0.33,0.22,0.0,0.4,0.0,2.0,6.0,6.0,1
4.0,2.0,5.51,3.5,219.27,1.5,0.64,-2.0,36.05,1.0,0.0,24.53,1.5,5.59,2.0,7.04,-0.0,2.0,2.64,1.0,0.98,0.0,3.5,5.0,3.51,1
-32.68,1.0,-51.02,1.67,-17.36,-29.35,0.56,0.0,73.33,1.0,-0.67,1.33,0.33,5.22,2.33,6.82,2.67,1.67,0.71,0.0,1.04,0.0,2.67,0.67,0.67,0
1.0,1.0,0.0,2.52,28.03,0.0,2.53,0.0,79.0,1.0,2.52,4.0,1.0,11.77,7.55,2.28,1.0,1.0,0.79,0.0,1.42,0.0,0.16,2.68,0.84,0
0.0,1.0,0.0,-2.18,10.55,0.0,-2.11,0.0,0.0,4.73,-23.99,1.73,1.73,-18.06,0.55,7.45,7.82,9.72,0.29,1.45,1.0,0.0,0.27,1.0,1.0,0
1.0,2.0,10.2,3.93,72.33,0.0,-0.75,0.0,80.7,4.0,0.0,10.0,1.0,5.45,0.0,7.23,2.0,1.0,1.87,0.0,0.07,0.0,0.07,0.07,2.0,0
0.0,1.68,2.36,3.68,46.22,0.0,1.97,0.0,118.13,0.32,0.0,3.36,2.0,3.54,-0.68,3.36,0.0,0.32,0.68,0.0,1.45,0.0,0.32,2.36,1.68,0
-0.62,1.0,-1.85,-2.47,-13.84,-3.08,1.81,-1.23,8.64,1.0,0.0,5.93,1.38,0.5,2.62,2.11,2.0,1.0,0.22,0.0,1.31,0.0,1.62,0.38,2.85,0
1.75,1.0,-2.24,4.76,32.75,-3.73,2.4,0.0,0.0,3.75,-1.49,7.52,0.25,4.78,3.73,2.46,2.0,1.0,-0.34,0.0,1.0,0.0,2.0,1.0,1.0,0
4.0,1.0,-32.12,4.78,-274.33,0.0,1.45,0.0,14.36,1.0,-0.89,-4.49,0.11,0.62,3.57,1.31,1.89,0.89,0.71,0.89,1.0,0.0,-0.68,1.0,-4.24,0
0.7,1.0,1.3,1.9,20.31,0.0,-0.03,1.0,59.59,2.0,0.0,5.8,0.3,3.56,1.0,9.05,4.0,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.95,7.76,213.34,0.0,0.84,2.0,84.78,2.05,-0.95,3.95,1.0,3.38,-1.9,5.76,5.0,4.0,1.19,1.0,0.05,0.0,0.05,0.05,-0.95,0
2.0,1.74,1.48,5.74,88.54,0.0,0.71,0.74,54.87,1.0,0.0,16.9,1.0,5.99,-0.74,4.41,-1.22,1.0,2.32,0.0,1.12,0.0,2.0,0.26,2.74,0
3.58,1.0,19.45,0.57,79.49,0.0,-0.95,2.72,73.26,0.28,0.0,38.47,1.72,9.73,0.72,15.57,3.0,1.0,2.76,0.0,0.43,0.0,1.0,3.86,8.58,0
-1.75,1.0,2.0,-2.37,25.18,3.0,-0.47,2.0,93.14,3.0,2.0,7.38,2.0,0.57,1.0,5.28,1.0,1.0,-0.09,0.0,0.0,0.0,1.13,0.0,-0.75,0
14.83,1.0,4.63,2.85,782.62,26.88,0.83,0.0,42.64,1.93,1.85,206.84,6.56,4.3,1.07,-14.03,3.07,3.0,1.04,2.0,-0.68,10.2,1.0,3.71,19.54,1
0.0,1.0,-0.56,1.11,46.86,0.0,0.51,0.0,6.69,1.0,0.0,1.56,0.44,1.58,0.0,2.02,2.0,1.0,0.07,0.0,1.0,0.0,2.11,1.0,1.0,0
0.0,1.0,0.0,-2.23,7.29,0.0,-1.08,0.0,0.0,1.81,-26.62,2.81,1.81,-17.15,1.0,2.61,2.61,1.0,-1.29,0.0,1.0,0.0,2.19,1.0,0.0,0
0.0,1.0,4.68,-3.74,40.38,0.0,-3.58,0.94,116.25,-0.87,-1.87,15.29,2.94,2.04,0.06,7.39,1.0,1.0,0.83,0.0,1.47,0.0,1.06,0.06,0.0,0
2.23,1.26,4.23,0.02,113.53,0.0,0.37,-1.98,137.27,1.74,0.0,18.72,2.49,3.85,-0.74,3.78,-2.72,0.26,0.39,0.0,1.24,0.0,3.49,2.74,4.0,0
7.22,1.0,1.8,5.0,205.24,0.0,0.72,0.0,120.28,4.2,0.0,15.82,3.0,19.77,0.4,2.23,1.0,1.0,0.38,0.0,0.27,0.0,5.8,4.41,6.01,1
0.0,0.44,-0.36,1.32,0.92,1.0,0.8,0.0,37.11,2.0,0.0,13.64,2.0,-4.63,-0.56,5.12,0.0,1.0,1.06,0.0,-0.31,0.0,3.12,3.44,0.32,0
0.0,1.0,-0.79,0.05,-18.51,0.0,1.1,6.0,-43.46,0.21,6.32,-2.16,0.21,-0.35,-2.37,2.98,4.21,1.0,-0.53,0.0,0.4,0.0,2.58,-0.79,-0.79,0
-36.62,2.49,-61.29,6.0,0.97,-32.89,6.13,0.0,-73.25,1.25,2.51,-16.44,1.0,26.55,2.49,-0.08,1.49,3.24,0.43,0.75,-0.25,0.0,6.25,-2.24,-0.75,0
0.0,1.0,-0.79,-0.37,17.3,2.0,0.8,0.0,-5.52,1.0,0.0,5.42,1.0,4.8,1.79,5.59,2.0,1.0,0.18,0.0,1.0,0.0,0.21,1.0,0.79,0
1.0,1.0,13.05,-2.95,-20.99,-1.97,0.13,0.02,1.31,-0.97,0.0,-5.7,1.98,0.78,1.0,5.22,1.0,1.0,1.66,0.0,0.76,0.0,1.03,3.02,2.05,0
-0.88,0.0,1.75,-4.38,-44.67,-0.88,0.59,0.0,62.18,-1.75,0.0,-7.01,0.0,-1.29,0.0,-2.42,0.88,0.0,-0.72,0.0,0.12,0.0,0.12,0.12,0.0,0
3.08,2.54,10.0,1.39,86.85,0.0,-0.01,2.0,81.16,2.0,0.0,14.31,2.0,-2.32,1.08,10.49,1.08,0.0,1.36,0.0,0.3,0.0,-1.15,5.08,3.54,1
-0.53,1.0,-2.69,3.53,36.66,0.0,0.51,2.0,98.42,2.47,0.0,5.64,-0.58,-0.29,0.0,5.03,5.0,4.53,0.8,1.0,1.0,0.0,1.53,1.0,0.53,0
0.92,1.0,5.16,-0.75,10.76,-0.84,0.17,4.59,20.44,0.16,2.0,2.49,2.0,2.27,0.92,18.93,1.84,4.67,4.39,1.84,0.39,0.0,1.0,-0.84,-1.84,0
0.94,1.94,1.0,2.82,38.92,0.0,-0.34,0.0,118.4,3.88,-6.58,6.58,3.82,1.75,0.0,5.32,-0.94,1.0,1.15,0.0,-0.63,0.0,0.06,1.88,0.94,0
-0.6,1.0,3.0,2.39,68.28,0.6,0.41,0.0,91.14,3.0,1.2,10.4,2.0,-0.55,0.0,2.59,-0.6,1.0,0.63,0.0,0.35,0.0,0.8,-0.39,0.4,0
0.72,1.72,16.72,4.0,173.83,1.0,0.31,1.0,121.08,3.44,0.0,22.0,2.72,5.59,0.72,7.86,1.72,1.72,0.15,0.0,1.0,0.0,3.0,1.0,4.0,0
1.0,1.0,5.0,-0.92,30.24,0.0,-0.72,0.0,90.0,2.92,-1.84,1.16,4.0,-12.08,-2.76,3.16,0.0,0.0,0.78,0.0,1.0,0.0,0.08,1.0,0.0,0
0.92,1.0,10.39,3.69,90.09,4.62,0.52,3.69,116.86,3.92,0.0,8.46,2.92,6.24,0.08,7.88,1.0,1.0,0.52,0.0,0.21,0.0,1.0,2.92,1.92,0
0.0,1.0,-0.68,7.32,116.85,0.0,1.44,0.0,-68.3,1.68,-0.68,13.05,1.0,6.46,2.68,4.32,1.68,1.0,0.61,0.0,0.75,0.0,2.32,2.0,0.32,0
-3.38,1.68,-6.09,8.0,107.43,0.0,1.06,-0.68,-30.46,1.68,0.0,-1.86,0.32,4.52,2.0,2.07,1.68,1.0,0.94,0.0,1.29,0.0,2.32,-0.71,-1.03,0
0.0,1.0,0.0,4.01,54.21,-0.99,1.07,1.99,47.03,1.99,0.0,0.01,-0.99,7.97,0.0,4.27,1.99,1.0,1.0,0.0,0.01,0.0,5.98,0.01,-0.99,0
-5.01,1.0,-5.56,-2.23,-177.61,-11.68,1.38,0.0,-51.18,0.44,0.0,1.67,0.44,-0.7,2.0,3.46,5.67,4.0,1.45,2.0,0.42,0.0,-0.11,-1.67,-2.78,0
1.0,2.89,0.0,9.34,107.32,0.0,1.24,0.89,113.42,2.0,1.0,8.11,3.0,4.98,0.0,4.76,-0.89,1.0,1.62,0.0,-0.56,0.0,2.0,2.11,1.11,0
6.0,1.0,12.91,2.0,242.29,2.91,0.48,0.0,114.8,2.91,0.0,25.29,2.09,8.76,2.82,15.47,1.91,1.0,1.36,0.0,0.17,0.0,1.09,6.0,10.82,1
9.49,1.0,6.1,1.32,361.23,1.32,0.32,0.0,10.17,2.36,6.78,32.77,2.36,6.16,0.32,5.63,2.68,1.0,0.27,0.0,1.01,0.0,1.0,2.36,8.82,1
0.98,2.0,-2.93,6.96,49.78,0.0,1.05,0.04,27.65,2.0,0.0,-4.81,2.98,3.43,3.02,2.76,3.02,0.02,1.08,0.0,0.02,0.0,0.02,0.02,-2.94,0
1.0,1.0,-1.0,3.5,67.01,0.0,0.92,0.0,94.5,1.0,0.0,-2.5,1.0,19.41,-0.5,0.57,1.0,1.0,0.39,0.0,0.75,0.0,6.5,1.5,2.0,0
0.0,1.0,-4.98,2.2,79.96,0.0,0.8,-1.8,91.59,1.0,0.0,-0.98,1.6,6.13,0.6,-0.39,1.6,1.0,0.97,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,0.24,13.76,-0.29,49.6,0.0,0.15,1.24,84.0,1.0,-0.76,23.53,0.24,5.65,0.0,24.71,2.24,1.0,1.73,0.0,1.38,0.0,2.53,0.24,5.0,0
6.72,1.0,1.61,7.89,200.55,0.0,0.61,2.0,129.32,3.61,0.61,18.27,1.61,0.12,-1.83,5.59,5.0,2.78,0.7,0.39,1.22,0.0,2.83,5.28,4.89,1
-0.95,1.0,-4.73,0.0,5.8,0.0,2.17,0.0,14.78,1.0,0.0,-1.84,-0.84,1.81,2.84,0.66,1.95,0.95,-0.44,0.0,1.0,0.0,3.84,1.0,1.0,0
0.0,1.9,-0.18,8.59,136.59,2.0,0.96,0.0,57.16,3.0,0.9,15.39,0.1,3.27,0.0,5.41,0.1,1.9,1.09,0.0,0.4,0.0,2.9,2.8,2.8,1
0.0,1.0,2.97,2.0,104.44,4.94,-1.41,1.0,173.56,2.98,1.97,9.95,3.98,5.55,0.0,6.25,0.0,1.0,1.21,0.0,0.51,0.0,0.02,1.98,2.98,0
4.0,1.6,1.21,4.81,139.04,0.0,1.17,0.0,160.33,2.81,0.0,17.05,1.6,6.02,0.0,7.9,1.6,-0.6,1.01,0.0,0.4,0.0,2.6,0.4,2.0,0
0.0,1.73,7.34,2.86,58.98,0.0,4.12,0.0,66.81,2.27,2.0,-4.87,3.2,1.66,1.0,-0.06,0.27,0.27,-0.07,0.0,0.5,0.0,2.27,2.0,0.27,0
