CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.79,9.59,193.53,2.38,0.14,3.79,20.62,1.0,-1.59,58.11,1.0,-4.42,-3.17,28.36,16.21,1.0,1.08,0.0,0.96,0.0,2.59,2.59,3.97,1
0.0,1.0,-1.11,-4.92,-94.42,1.0,0.18,1.0,74.7,2.0,0.0,-1.11,1.0,2.06,3.7,7.28,8.0,4.0,1.04,1.0,-0.14,0.0,1.3,-1.41,-0.7,0
0.64,1.64,-8.53,-1.27,14.37,0.0,0.77,-0.64,37.92,1.0,0.0,2.27,2.0,2.75,2.27,2.84,1.0,1.0,0.56,0.0,0.68,0.0,2.27,1.64,2.91,0
1.98,1.0,1.0,-8.92,50.76,0.0,1.87,-6.94,93.06,4.99,0.0,-8.93,1.99,1.04,0.0,-0.77,1.01,1.0,-0.35,0.0,1.17,0.0,2.99,0.01,1.99,1
11.0,1.0,9.84,2.92,58.56,11.03,0.32,0.0,164.23,2.0,2.76,-11.42,2.0,7.35,2.76,4.22,-1.76,1.0,1.46,0.0,-0.61,0.0,2.0,6.08,2.08,0
4.68,1.0,0.78,3.34,74.4,1.0,0.11,0.0,-46.04,0.66,0.0,25.85,1.78,3.39,1.22,6.63,0.44,1.0,0.45,0.0,0.2,0.0,0.22,4.34,2.34,1
10.63,1.0,-1.05,6.37,70.38,0.0,6.36,0.0,71.98,0.0,10.0,-2.73,0.0,-2.25,1.37,-0.86,0.0,1.0,-0.07,0.0,0.66,0.0,2.32,-0.37,0.68,0
27.0,1.0,-0.5,14.51,460.55,0.0,6.45,2.01,-50.18,0.49,4.0,15.01,1.0,3.42,2.51,3.65,-1.0,1.0,0.3,0.0,0.5,0.0,3.5,0.5,5.5,0
1.0,2.0,10.3,-2.1,95.4,-0.7,-0.56,0.0,45.78,-0.1,0.0,28.11,4.0,0.83,-0.7,5.61,3.1,0.0,0.24,0.0,1.0,0.0,0.3,1.0,0.0,0
0.0,1.0,0.0,-0.64,-6.76,0.0,0.88,0.0,-63.27,1.82,0.0,-2.29,0.18,2.01,5.11,13.18,16.22,13.82,1.88,2.0,1.0,0.0,1.82,1.0,-2.47,0
-0.99,1.0,14.92,-2.97,-14.76,0.0,0.26,1.99,69.77,0.01,0.0,7.06,-0.99,2.91,2.99,1.51,6.99,1.0,-1.4,0.0,0.85,0.0,0.01,0.01,2.01,0
1.0,1.0,12.14,3.0,78.9,0.0,0.47,0.63,78.25,1.37,0.0,6.0,0.37,2.51,-0.63,4.52,0.0,1.0,0.59,0.0,1.22,0.0,2.0,-0.25,0.37,0
0.0,1.0,0.08,1.08,29.41,1.0,1.77,-3.67,4.08,2.0,3.0,2.0,2.0,9.66,2.16,3.5,2.0,1.0,-0.13,0.0,0.5,0.0,1.92,2.0,2.0,0
0.0,1.0,-7.16,-1.53,1.62,0.51,0.65,-0.51,61.65,2.51,0.0,-3.14,1.0,3.44,3.53,3.9,4.57,2.53,0.62,0.51,-0.01,0.0,1.51,1.49,1.0,0
9.51,2.0,-0.76,0.25,104.64,1.0,0.39,0.25,83.01,3.75,0.0,18.22,1.75,4.05,0.25,4.69,1.0,1.0,0.76,0.0,0.27,0.0,5.26,2.25,2.75,0
3.45,1.0,9.09,-0.77,-31.01,5.55,-0.3,0.77,99.19,1.23,2.0,8.32,2.0,3.16,-0.77,5.66,-0.77,1.0,0.84,0.0,0.81,0.0,0.23,2.55,0.0,0
5.0,0.08,1.0,0.0,22.0,-0.92,1.47,0.0,18.56,2.0,-2.76,4.92,0.08,1.35,1.0,2.2,1.0,1.0,-0.62,0.0,1.0,0.0,1.92,1.0,1.0,0
0.0,1.0,6.11,8.0,53.05,0.0,0.76,4.0,43.53,2.53,0.0,12.4,1.0,9.67,3.76,10.93,-0.76,1.0,1.53,0.0,0.0,0.0,0.24,0.0,0.0,0
9.0,1.0,8.98,1.07,59.46,0.0,3.73,-1.12,50.49,0.0,1.0,-10.34,0.0,2.34,0.56,-10.18,-8.42,1.0,-0.64,0.0,-0.14,0.0,2.56,0.56,0.56,0
0.0,1.0,5.0,0.67,33.99,0.0,0.82,-1.33,127.29,1.0,0.0,8.67,2.0,5.37,0.67,0.42,-3.33,-1.0,0.06,-0.67,-0.67,0.0,2.0,-0.67,0.0,0
10.93,2.0,1.99,2.0,13.07,-0.99,0.48,0.0,41.89,2.0,-1.99,10.93,1.0,2.38,2.0,4.94,3.99,1.0,1.68,0.0,0.31,0.0,1.99,6.96,3.98,1
-13.08,0.27,-21.53,1.0,7.83,-17.17,2.06,0.0,-4.49,3.0,0.0,-8.45,1.0,-0.86,0.0,-0.21,1.0,0.27,0.3,0.0,0.0,0.0,3.91,0.0,0.0,0
0.0,1.25,1.0,3.0,42.25,0.0,3.98,0.0,90.2,3.0,0.0,11.0,0.25,7.5,4.0,6.75,2.0,0.25,3.37,0.0,1.25,0.0,2.0,3.75,0.25,0
1.0,0.39,0.39,-2.43,4.97,0.0,0.21,-0.61,94.53,2.0,0.0,4.93,1.39,2.18,-0.61,0.87,1.0,0.0,-0.32,0.0,-0.27,0.0,0.79,2.39,6.21,0
-1.76,1.0,-3.8,2.88,139.68,0.08,0.97,0.88,65.13,1.0,-1.76,11.48,2.0,7.28,5.52,4.41,1.88,1.0,0.71,0.0,0.56,0.0,1.0,1.88,1.0,0
-0.89,1.0,0.0,-2.57,14.74,0.0,-0.79,0.0,0.0,1.89,-0.89,4.68,2.79,1.0,0.11,2.09,1.89,1.0,0.0,0.0,1.89,0.0,1.11,1.89,-1.79,0
0.87,1.0,0.0,-2.61,15.26,-0.87,0.18,0.87,13.92,1.0,0.0,13.05,1.13,2.04,0.87,6.76,1.0,1.0,0.56,0.0,1.0,0.0,2.87,1.0,0.87,0
-0.72,0.28,2.0,3.45,147.09,2.0,3.2,0.0,52.13,-0.89,2.72,-4.06,2.28,3.6,1.45,0.88,-0.72,1.0,-0.11,0.0,-0.22,0.0,0.28,2.28,1.72,0
-0.84,1.0,0.0,-2.53,24.52,0.0,4.99,0.0,26.96,2.68,27.37,-2.53,1.0,2.34,1.84,-0.24,0.84,1.0,-0.59,0.0,1.21,0.0,3.0,-0.68,-0.84,0
0.0,1.0,0.0,6.16,112.35,0.0,5.16,0.0,27.67,0.0,2.84,2.84,0.84,2.86,1.0,-4.73,-5.87,1.0,-0.42,0.0,-0.46,0.0,3.68,3.35,2.84,0
4.57,4.0,3.57,2.7,60.15,0.0,0.28,0.0,88.89,2.57,0.0,15.87,1.57,9.44,3.0,14.79,-0.1,2.0,3.07,1.0,0.32,0.0,2.0,4.13,4.13,1
0.0,1.0,2.8,0.2,4.28,0.1,0.38,-0.9,42.8,2.9,3.0,5.6,1.1,10.01,4.0,2.38,2.0,1.0,1.29,0.0,0.05,0.0,1.9,2.9,1.1,0
0.0,0.3,0.0,-0.7,-25.32,0.0,1.79,0.0,33.54,1.0,4.1,3.9,2.0,1.34,2.4,0.62,0.7,1.0,-0.1,0.0,-0.35,0.0,1.0,0.7,1.7,0
4.32,1.86,0.86,10.36,101.59,-0.86,2.64,0.86,-11.22,0.14,-2.59,-4.18,1.14,5.41,3.73,4.16,2.86,1.0,1.14,0.0,1.86,0.0,1.0,1.86,1.86,0
0.79,1.0,4.21,2.79,122.1,8.0,0.86,0.0,28.74,0.21,0.0,10.26,1.21,8.04,2.0,5.11,1.79,1.0,0.8,0.0,1.4,0.0,2.58,0.21,3.37,0
2.0,1.63,0.63,6.15,58.07,0.0,4.66,0.63,31.46,0.63,-1.44,2.89,0.0,31.94,29.63,3.73,2.89,1.0,0.1,0.0,0.69,0.0,0.37,1.63,0.63,0
-4.02,1.0,1.72,0.86,33.14,0.0,3.02,0.0,18.91,1.86,3.0,2.0,1.0,4.85,5.86,0.43,1.86,1.0,-0.34,0.0,1.34,0.0,1.0,4.44,1.72,0
-0.83,0.17,-14.99,3.33,9.68,0.0,1.6,0.0,41.52,2.17,0.0,2.17,-1.5,22.95,1.0,1.97,1.83,1.83,0.83,0.0,-0.33,0.0,4.83,1.17,3.83,0
2.93,1.0,13.7,2.78,75.99,9.0,0.72,0.0,167.24,2.93,2.0,12.55,1.07,4.03,0.0,5.52,-0.93,1.0,0.81,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,0.35,5.53,1.06,21.75,0.0,2.07,1.94,40.28,1.0,0.0,1.35,2.0,2.15,2.59,5.56,5.83,1.0,-0.81,0.0,1.0,0.0,0.35,0.35,1.65,0
0.0,1.0,0.05,-0.8,-23.95,4.0,-0.04,0.0,27.63,0.05,-9.51,6.15,2.95,-5.07,0.05,0.66,1.0,1.0,-0.83,0.0,0.5,0.0,0.05,2.0,1.0,0
50.37,1.58,1.16,7.16,475.91,0.0,1.01,0.0,45.13,1.58,2.42,12.94,2.16,4.49,1.0,2.2,0.0,1.0,0.67,0.0,1.05,0.0,3.0,3.16,5.89,1
-0.99,1.0,-0.99,5.99,35.19,0.0,-0.4,2.96,142.01,2.97,0.0,6.94,1.0,8.46,0.05,7.97,2.01,0.01,0.86,0.0,-0.32,0.0,4.96,1.01,2.0,0
8.0,1.0,2.86,7.0,85.29,0.0,0.62,0.0,82.57,1.93,0.0,1.36,0.07,5.17,1.0,6.92,3.86,1.0,0.78,0.0,1.0,0.0,0.07,1.0,1.86,0
0.59,1.0,0.0,-1.77,17.82,-0.59,0.16,1.59,9.44,1.0,0.0,17.85,0.41,2.38,0.59,14.9,5.0,1.0,0.38,0.0,0.0,0.0,1.59,0.0,1.59,0
0.0,1.0,-1.3,1.3,20.6,0.65,0.46,0.65,-16.28,1.0,0.0,7.56,2.0,2.36,0.65,4.48,1.65,1.0,0.3,0.0,1.07,0.0,0.35,2.3,0.65,0
0.0,1.0,0.79,9.79,30.58,-0.79,3.5,0.0,-26.0,0.79,-1.36,1.0,-0.79,7.59,7.79,3.56,2.58,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,2.05,-5.32,-2.98,2.05,1.11,-3.69,61.26,3.0,0.53,-5.32,1.0,-0.96,-0.53,0.95,0.47,1.0,0.95,0.0,-0.18,0.0,-0.05,-1.58,-1.05,0
0.0,1.0,2.18,-5.54,11.74,0.0,1.66,-5.72,67.56,2.0,0.0,-7.81,2.82,-0.28,1.18,0.0,0.36,1.0,-0.35,0.0,0.95,0.0,0.36,2.36,0.36,0
0.0,1.98,2.98,9.0,-4.25,0.0,0.58,7.0,-50.85,1.98,0.0,4.13,0.02,3.25,5.96,21.77,22.93,1.0,0.73,0.0,1.0,0.0,1.0,1.0,-1.96,0
2.13,1.0,-5.69,3.55,145.54,0.0,0.71,1.71,-3.55,-0.42,0.0,12.55,1.0,1.56,0.0,9.99,5.0,1.0,0.01,0.0,0.1,0.0,1.0,0.71,-1.13,0
0.87,1.0,-11.16,7.34,81.33,-1.74,1.15,-0.87,56.56,-0.74,0.0,-4.95,3.0,7.27,2.74,1.7,1.0,1.87,0.82,0.0,0.28,0.0,1.87,2.87,1.0,0
0.0,1.0,5.22,0.07,13.84,0.0,-0.54,3.0,38.67,-0.93,0.0,8.8,1.0,3.64,3.64,12.93,9.0,1.0,0.83,0.0,0.68,0.0,1.0,1.64,0.64,0
7.09,1.09,2.09,1.0,50.34,-0.82,1.19,1.0,34.46,3.0,-1.82,22.53,1.0,2.09,-0.82,3.63,0.09,1.0,0.02,0.0,0.4,0.0,2.09,3.0,2.0,1
0.0,1.76,2.28,0.0,-132.5,0.0,-187.5,0.0,126.05,5.28,0.0,11.37,2.52,3.61,1.0,5.92,1.0,1.76,1.12,0.0,0.12,0.0,4.76,2.76,3.0,1
-3.19,1.0,7.19,-3.19,2.43,0.0,-1.48,0.0,59.1,1.8,-1.6,18.17,1.8,2.49,1.8,9.63,3.6,1.0,0.8,0.0,0.6,0.0,2.8,1.8,2.6,0
2.0,1.0,0.0,-2.05,20.72,0.0,0.9,-2.02,60.0,3.0,0.0,4.98,1.51,-1.54,-1.52,-1.74,1.51,1.0,0.13,0.0,1.51,0.0,2.0,1.51,1.0,0
0.0,1.0,-0.82,0.0,18.53,0.0,0.88,0.0,-82.26,0.0,12.0,2.47,0.0,2.82,2.0,1.59,1.82,1.0,-0.99,0.0,0.0,0.0,-0.65,0.0,-1.65,0
-4.85,1.0,-3.85,11.7,49.31,-2.91,2.72,1.94,9.78,2.0,-1.94,-2.91,0.03,4.24,4.85,9.47,12.64,5.85,0.93,0.0,0.51,0.0,1.0,1.97,1.97,0
0.58,1.0,-0.15,3.42,37.05,0.0,1.02,-1.15,16.0,3.15,0.0,1.82,1.0,6.12,5.42,3.16,3.42,1.0,-0.05,0.0,1.24,0.0,1.58,2.58,3.3,0
-7.67,1.0,6.09,5.61,148.24,0.0,0.83,0.0,90.7,2.7,0.0,7.7,1.0,4.37,-0.39,4.73,1.7,1.0,0.22,0.0,0.4,0.0,2.0,1.21,2.0,0
1.0,1.0,7.21,-0.66,18.38,-1.31,0.28,0.0,64.17,1.0,0.0,1.72,0.34,5.05,4.66,1.52,4.31,1.0,-0.25,0.0,0.33,0.0,0.34,-1.31,-0.31,0
0.71,1.71,1.0,0.71,31.01,1.43,1.25,0.0,64.27,2.43,1.43,5.0,2.0,1.97,2.14,4.79,1.43,1.0,2.15,0.0,1.0,0.0,3.71,1.0,2.0,0
0.0,1.0,18.34,-0.17,46.74,0.0,-0.82,1.0,66.61,-0.17,-2.34,7.85,1.0,3.08,0.42,7.69,2.0,1.0,1.23,0.0,0.75,0.0,2.0,2.0,1.0,0
9.0,1.0,0.0,5.57,82.0,0.0,2.58,0.0,37.31,0.0,0.43,2.57,0.0,3.72,1.7,1.58,1.13,1.0,0.4,0.0,0.38,0.0,2.0,1.13,1.13,0
51.64,-1.52,-0.84,6.84,383.67,0.0,2.99,2.52,-47.06,0.16,3.0,-5.76,1.0,-2.92,1.0,-8.87,3.36,0.16,-2.22,-0.84,1.0,0.0,2.16,0.32,0.48,0
6.75,0.48,7.13,1.96,76.92,-0.52,0.66,0.0,96.33,2.52,0.0,14.36,1.0,1.79,-0.52,4.89,0.0,1.0,0.2,0.0,0.9,0.0,2.0,3.61,1.52,0
0.0,1.91,0.0,14.31,127.79,0.0,4.0,2.74,0.0,-0.91,0.17,23.94,-0.91,2.57,1.0,21.09,15.54,1.91,1.49,0.0,0.0,0.0,2.0,0.0,2.0,0
1.89,1.0,6.21,4.0,37.75,0.0,0.99,6.0,-3.71,3.0,1.89,6.43,0.05,5.92,4.0,10.56,4.0,1.0,1.54,0.0,0.5,0.0,1.95,2.0,3.0,0
0.0,1.0,-1.0,1.33,39.33,0.0,0.26,0.0,16.33,2.33,0.0,12.67,1.33,2.43,-1.33,6.05,3.0,1.0,0.35,0.0,0.23,0.0,0.33,-0.67,0.33,0
0.0,-1.89,0.0,-7.7,3.53,0.0,0.62,-9.62,66.38,3.89,16.0,6.89,2.96,-4.92,-4.81,-10.39,-1.92,0.04,0.27,-0.96,0.52,0.0,3.92,1.96,2.89,0
-3.62,0.15,-12.94,-1.39,-15.83,-0.92,5.28,-2.77,62.0,1.08,-0.92,-6.24,3.0,4.43,3.7,-2.21,1.0,1.0,1.37,0.0,0.62,0.0,4.0,-1.85,1.15,0
0.0,2.0,2.0,4.0,57.72,1.0,0.67,0.0,50.0,1.0,0.0,4.07,1.31,5.36,1.0,6.96,3.76,1.0,1.0,0.0,-0.19,0.0,2.0,1.31,2.69,0
0.0,1.0,0.0,0.61,53.19,0.61,-0.85,0.0,47.91,1.61,-7.28,1.82,3.21,3.82,0.39,3.3,2.0,1.0,0.48,0.0,0.3,0.0,1.0,1.21,2.82,0
0.0,1.56,8.87,4.56,78.1,0.0,0.31,4.31,117.73,3.0,0.0,15.69,1.56,7.52,2.31,11.55,-0.52,1.0,2.26,0.0,-0.06,0.0,2.69,1.44,4.69,0
0.0,1.0,8.58,-2.86,20.09,0.0,0.36,0.0,54.34,1.05,0.0,11.44,1.0,5.65,2.0,5.77,0.05,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.05,0
7.98,1.0,10.0,9.98,156.81,0.0,-0.1,2.0,94.92,0.0,0.0,24.99,2.0,9.45,1.0,15.5,2.0,1.0,2.07,0.0,0.5,0.0,4.0,5.0,3.0,1
0.0,1.0,1.0,1.85,-17.39,0.0,-0.45,4.0,50.0,-0.56,-0.85,0.0,0.15,8.02,9.12,1.0,1.0,1.0,1.5,0.0,1.43,0.0,-0.71,0.15,0.15,0
1.0,2.82,0.82,5.45,28.4,0.82,0.62,0.0,-2.94,3.18,-0.82,7.0,1.82,3.89,1.82,4.44,2.82,1.82,1.61,0.0,1.41,0.0,2.18,2.63,0.82,0
-0.9,1.0,0.2,10.9,25.2,12.0,-0.84,9.0,84.0,1.9,3.0,11.3,1.0,8.22,6.6,22.92,19.0,0.1,0.46,0.0,-0.9,0.0,1.0,-0.9,0.9,0
-7.38,1.0,-10.48,-0.4,-723.34,-3.49,0.33,0.0,81.03,1.3,1.6,-3.19,-1.1,-4.5,0.0,2.68,-0.7,0.7,0.85,0.0,1.25,0.0,0.3,-1.1,-3.59,0
-12.4,1.0,-10.45,3.95,-896.96,-4.77,1.25,0.0,94.28,0.05,-1.91,-1.82,0.14,0.28,1.0,2.21,1.0,1.95,0.77,0.0,0.59,0.0,-0.91,2.95,-5.68,0
49.56,1.0,-22.43,3.9,-99.96,-3.6,3.95,0.0,13.49,2.0,1.8,-9.01,0.1,-11.96,0.9,-3.44,0.1,1.0,-0.66,0.0,1.15,0.0,0.3,1.0,-5.31,0
-0.75,1.0,1.0,0.75,54.0,0.0,-0.22,0.0,100.0,1.75,-0.75,3.5,3.75,5.0,1.0,2.95,1.75,1.0,0.38,0.0,1.25,0.0,1.75,2.75,-0.5,1
2.92,1.0,0.0,0.08,54.33,0.0,1.2,0.0,0.0,2.0,0.58,0.42,1.0,-2.91,-3.5,0.66,0.42,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
-21.44,2.0,-17.92,12.4,56.07,-6.52,1.55,0.0,-61.39,0.19,-1.63,4.26,0.19,5.72,4.44,4.96,2.63,1.0,1.16,0.0,0.5,0.0,2.0,2.81,2.44,0
7.89,1.0,1.0,2.63,25.89,1.0,3.32,1.0,71.06,1.12,0.88,-0.75,-0.75,0.47,2.12,6.12,7.12,4.0,0.69,1.0,-0.88,0.0,2.88,-0.88,-1.75,0
0.0,1.0,2.0,4.0,183.99,3.3,0.81,1.0,15.01,2.7,1.0,43.6,2.0,4.97,3.51,16.52,7.31,1.7,0.86,0.0,0.45,0.0,3.7,4.0,6.3,1
0.0,1.0,1.0,4.03,42.03,1.0,0.51,1.0,10.89,4.02,0.0,19.02,1.49,5.19,3.03,10.49,4.05,1.0,0.88,0.0,0.09,0.0,1.0,3.49,1.49,0
6.0,1.0,12.53,-0.67,218.42,2.0,0.1,0.0,92.0,2.0,0.0,18.0,3.0,4.58,1.53,3.36,1.53,1.0,0.68,0.0,0.17,0.0,2.0,6.0,9.53,1
9.4,-1.7,16.3,4.1,1155.01,5.9,0.9,0.0,124.88,2.1,2.0,1.21,4.0,8.45,-2.7,-12.2,-2.6,-0.9,-1.92,-0.9,1.0,0.0,2.1,2.2,7.2,0
1.68,1.0,2.0,7.85,99.24,0.0,1.48,0.0,31.12,1.0,0.0,28.0,2.0,1.24,-0.62,6.9,-0.62,1.0,0.13,0.0,1.02,0.0,0.38,4.62,4.62,1
11.07,1.0,21.45,11.92,79.92,17.3,-2.09,0.0,67.13,2.38,-4.15,18.3,2.38,-12.62,-17.07,8.66,1.31,1.0,1.12,0.0,0.5,0.0,2.0,3.0,3.0,0
2.0,1.0,-0.96,-0.85,37.41,0.0,4.82,0.0,-15.4,-0.96,9.92,0.04,0.96,25.63,24.19,-3.81,-2.85,1.0,0.48,0.0,0.36,0.0,1.0,-0.92,0.0,0
0.0,1.0,1.71,3.43,153.32,2.57,0.37,0.86,-9.43,1.86,0.86,37.29,1.86,1.41,0.0,14.25,5.0,1.0,0.32,0.0,-0.47,0.0,2.71,2.57,6.14,1
0.0,1.0,-2.51,9.68,63.18,-1.67,3.92,0.0,19.85,0.16,0.0,0.0,1.16,47.16,6.85,-1.01,1.0,1.0,-1.0,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,1.0,3.95,0.0,24.93,0.0,0.07,0.0,-8.89,1.99,0.0,17.87,1.99,2.0,0.99,16.2,8.01,1.0,0.78,0.0,1.49,0.0,1.0,2.98,2.96,1
-0.85,1.0,-2.56,1.0,0.82,0.0,1.07,0.0,-72.39,1.0,0.0,-2.26,1.0,-8.71,1.15,5.1,6.56,4.7,2.95,3.7,-0.43,0.0,0.15,-2.56,1.0,0
1.0,2.0,2.0,1.0,67.64,0.0,-0.18,1.0,68.96,1.0,2.96,116.74,0.26,7.25,2.0,10.46,1.0,1.0,2.03,0.0,0.5,0.0,3.0,2.0,1.52,0
8.49,0.16,8.0,1.16,56.62,0.0,0.99,0.0,157.37,2.0,0.0,20.51,2.84,2.15,-1.68,4.98,1.0,0.16,0.21,0.0,0.73,0.0,2.0,6.16,3.0,1
0.0,1.0,25.33,2.95,528.24,3.92,0.41,0.0,62.11,0.08,0.97,13.65,1.97,11.26,-0.97,4.38,0.03,1.0,1.32,0.0,0.49,0.0,5.87,1.95,8.76,0
1.35,1.0,4.03,0.0,34.68,0.32,0.64,0.0,57.21,2.0,1.0,4.68,0.32,2.97,-0.68,3.41,0.0,1.0,1.05,0.0,0.5,0.0,2.68,3.0,-1.03,0
0.57,1.57,0.57,9.7,94.64,1.14,4.03,0.0,28.42,4.7,3.14,4.41,0.43,3.56,1.57,3.84,1.57,1.0,0.76,0.0,0.5,0.0,3.57,2.0,1.0,0
-1.45,1.0,-6.54,0.0,14.01,-5.81,1.28,0.0,-5.81,1.0,0.73,3.18,1.0,0.34,0.0,2.94,3.0,1.0,-0.12,0.0,0.27,0.0,2.0,0.27,2.0,0
9.04,1.0,8.29,3.46,235.53,0.0,-0.03,1.0,79.71,1.0,0.0,35.79,-0.64,-1.16,1.0,6.28,2.0,1.0,1.81,0.0,0.87,0.0,3.46,6.93,9.39,1
-0.79,0.21,-7.71,8.12,-7.91,0.0,3.3,0.0,-10.82,0.42,0.79,1.83,-2.17,6.87,8.54,2.22,2.0,1.79,0.48,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,3.79,7.0,203.94,0.0,0.81,0.0,76.81,2.19,0.0,19.36,2.0,7.26,0.0,5.09,0.0,1.0,1.4,0.0,0.37,0.0,2.6,2.6,4.4,1
0.0,1.0,-2.73,1.51,-41.93,0.0,0.32,0.0,6.05,2.62,0.0,9.49,1.62,4.41,6.0,6.76,4.0,1.0,-0.07,0.0,0.52,0.0,1.0,0.13,0.38,0
-16.18,0.38,-7.09,0.89,-345.23,-2.49,2.73,0.0,60.0,0.38,-0.62,-6.71,0.38,24.46,0.0,-0.2,1.62,1.0,0.12,0.0,0.41,0.0,1.38,-3.11,-3.98,0
0.95,1.0,5.0,0.95,34.13,0.0,-0.5,0.0,87.59,2.0,0.0,3.95,1.0,-21.8,1.9,4.61,2.0,1.0,0.26,0.0,0.24,0.0,0.05,3.79,3.9,0
6.96,1.74,3.23,3.51,76.14,0.74,0.22,0.74,127.55,1.74,0.0,23.1,1.0,6.49,2.74,7.79,1.0,1.0,1.62,0.0,-0.2,0.0,0.26,5.49,3.74,1
1.21,1.61,7.06,4.82,78.67,1.0,1.13,1.21,113.93,4.61,0.0,7.85,1.0,7.26,1.0,6.39,2.0,0.39,0.66,0.0,-0.26,0.0,1.0,1.82,1.61,0
-6.63,1.0,14.09,-4.8,-17.97,0.0,1.75,0.0,0.0,1.83,0.0,11.95,1.0,0.45,1.0,0.58,1.0,1.0,-0.42,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,14.37,-0.63,49.63,2.37,-0.14,1.63,93.74,1.12,0.0,14.37,2.0,2.72,0.0,7.68,1.0,0.0,0.66,0.0,0.37,0.0,0.37,0.37,0.63,0
1.0,2.57,10.43,-5.71,80.15,0.0,0.31,-3.99,95.42,2.0,0.0,1.01,4.57,2.39,-0.57,1.69,0.43,0.0,0.45,0.0,0.81,0.0,1.57,-0.71,0.57,0
3.84,1.0,0.0,2.42,35.26,0.0,3.13,0.0,24.3,-0.58,3.0,-0.58,0.0,8.75,1.58,-1.25,1.0,1.0,-0.43,0.0,0.29,0.0,1.58,1.74,0.42,0
-1.85,1.0,-0.7,-0.23,-3.12,2.0,0.6,-0.62,62.92,1.0,1.0,-6.4,1.62,2.91,-0.62,0.95,0.38,1.0,1.38,0.0,0.41,0.0,1.0,-1.23,0.62,0
-0.52,1.0,0.52,-1.04,24.18,0.0,-0.96,0.0,25.91,1.52,-1.04,7.52,2.04,0.41,-1.04,14.04,9.0,1.0,0.0,0.0,1.52,0.0,0.48,1.52,0.0,0
-10.35,1.72,0.72,-0.73,-186.85,0.0,-0.66,0.0,37.27,0.72,-1.15,-5.17,0.0,3.64,0.0,1.99,0.72,1.0,0.61,0.0,0.0,0.0,-0.15,0.0,-3.58,0
1.21,1.0,1.81,-1.21,32.73,0.0,0.07,0.0,39.93,-0.81,16.0,5.81,2.0,3.51,-0.6,2.79,-0.6,1.0,1.97,0.0,0.7,0.0,2.6,1.6,-0.6,0
1.56,1.0,7.78,-2.11,14.89,7.0,-2.0,1.0,144.67,2.78,0.78,7.67,2.78,5.71,3.22,3.36,0.22,1.0,1.13,0.0,1.28,0.0,0.22,2.78,0.0,0
0.0,1.0,8.69,0.0,12.84,-0.74,-0.29,0.0,104.25,0.26,0.0,15.9,1.0,1.53,-0.21,11.25,-0.21,-4.9,0.76,-1.47,0.13,0.0,1.0,2.74,3.47,0
-3.49,1.0,-6.98,2.58,-84.4,-1.16,1.63,1.0,-13.99,0.42,0.0,8.52,-0.16,1.69,2.58,13.75,5.0,1.0,-0.39,0.0,0.4,0.0,0.42,-1.49,-1.66,0
0.0,0.32,5.68,0.0,29.6,-0.68,0.16,0.0,82.73,2.68,-2.05,5.73,0.32,3.74,1.36,4.82,2.68,1.0,-0.1,0.0,0.0,0.0,1.0,0.0,2.68,0
1.73,1.0,-0.86,1.55,1.83,0.0,3.65,0.0,-51.8,0.0,2.73,0.0,0.0,-21.29,3.0,1.06,1.0,1.0,-0.37,0.0,0.86,0.0,2.0,0.86,0.14,0
0.0,1.0,3.27,-1.46,36.86,0.0,-1.0,0.0,6.75,0.27,0.0,10.0,2.73,2.14,0.73,7.47,1.73,1.0,0.57,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,1.0,2.96,23.95,0.0,0.25,0.0,0.0,2.97,0.0,2.99,1.0,2.33,-0.99,5.15,2.99,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
-5.05,2.0,-1.12,4.0,132.49,4.0,0.34,2.0,83.61,1.27,4.0,21.49,1.27,3.98,1.0,10.12,1.73,1.0,1.6,0.0,0.3,0.0,5.2,3.27,7.27,1
0.0,1.0,30.46,2.2,66.91,0.0,-0.94,1.47,139.28,1.27,0.0,28.99,1.0,6.2,-0.47,10.46,2.0,1.0,1.51,0.0,1.0,0.0,0.27,1.0,-0.73,0
0.7,1.0,0.0,3.48,57.93,0.7,0.19,0.0,-2.78,0.3,0.0,12.09,1.7,2.02,0.0,14.87,9.0,1.0,0.72,0.0,1.17,0.0,1.7,1.0,-0.7,0
