CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,-0.9,-1.49,-35.01,-0.9,1.26,0.0,-79.99,-0.8,0.9,-4.29,0.1,-0.0,2.9,0.28,2.0,2.0,1.21,1.0,1.05,0.0,2.0,0.2,-1.8,0
0.99,1.0,6.93,-1.97,31.9,0.0,0.14,-3.96,90.07,1.0,0.0,2.05,3.97,0.78,-2.97,6.01,0.03,0.01,0.06,0.0,0.4,0.0,0.02,4.0,0.03,0
1.0,1.0,3.2,1.0,46.32,0.0,0.06,0.64,49.48,3.0,-1.28,20.71,1.0,6.64,0.36,7.75,1.0,1.0,1.02,0.0,1.64,0.0,4.92,1.64,3.0,0
0.0,1.0,-0.88,3.51,1.31,0.0,1.94,0.0,-87.84,2.0,-0.88,-2.64,-0.76,0.44,3.88,5.31,6.27,3.64,1.38,1.76,1.0,0.0,3.12,1.0,-1.76,0
-2.84,1.71,10.02,-0.71,14.86,0.87,0.45,0.29,85.78,3.0,1.42,0.78,2.0,2.76,0.0,4.7,1.0,0.0,1.06,0.0,1.57,0.0,0.29,-1.84,-2.84,0
8.76,1.0,75.81,3.45,83.1,0.0,-0.77,0.0,175.19,1.14,1.72,4.0,3.14,2.32,-2.59,1.34,-1.72,0.0,0.78,0.0,1.0,0.0,-0.72,1.0,0.0,0
0.0,1.0,27.54,-0.54,25.62,3.0,-1.25,5.15,35.93,2.54,-9.69,18.77,1.0,12.41,2.08,14.39,3.15,1.0,1.62,0.0,0.33,0.0,4.08,4.0,5.08,0
0.0,1.0,-0.77,7.61,86.54,0.0,1.1,0.0,-76.81,0.23,0.0,5.84,1.0,3.83,0.0,9.87,4.0,1.0,1.5,0.0,0.62,0.0,2.0,2.54,1.54,0
0.0,1.0,4.36,1.0,38.0,0.0,0.84,-1.18,135.22,1.59,2.0,2.18,1.41,2.96,-0.18,0.12,-0.77,1.0,0.43,0.0,0.0,0.0,0.41,0.0,2.18,0
1.62,1.0,6.24,0.62,240.85,13.09,-1.84,0.0,57.36,2.25,-2.49,25.2,2.25,4.42,1.38,4.75,1.0,1.0,0.62,0.0,0.53,0.0,2.25,2.87,3.74,1
0.0,1.0,0.01,-0.99,44.83,0.0,0.24,2.01,119.88,0.01,0.0,-4.95,1.99,5.16,0.0,14.44,7.0,0.01,-0.26,0.0,0.5,0.0,0.01,1.99,1.99,0
14.44,3.22,43.66,-3.34,28.2,41.0,0.26,-2.22,66.31,2.0,3.0,13.77,2.0,5.92,6.11,0.44,2.22,3.78,-0.12,0.0,1.56,0.0,1.0,1.56,0.0,0
3.91,1.0,9.84,-0.93,55.84,3.91,-2.24,0.98,142.18,2.98,-3.91,18.6,2.95,7.8,2.98,10.81,2.98,1.0,1.89,0.0,1.2,0.0,2.0,5.88,2.93,1
1.0,2.54,4.92,6.0,58.17,0.0,0.27,6.15,57.0,1.0,0.0,11.92,0.46,4.46,0.0,15.42,5.92,1.54,2.34,1.08,-0.18,0.0,1.0,-1.61,-1.61,0
-0.95,0.05,7.72,5.95,-149.32,-0.95,1.32,0.0,70.51,1.05,0.0,-12.16,0.05,3.15,1.0,2.74,1.0,1.0,-1.25,0.0,1.73,0.0,-1.86,-5.67,-2.81,0
0.0,1.0,1.51,5.51,53.86,-0.51,0.58,4.51,70.11,1.0,-1.54,4.51,1.0,2.33,0.49,11.86,9.49,1.0,0.43,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.0,1.62,1.25,19.38,1.87,1.14,0.0,66.19,1.0,0.0,1.87,2.62,5.48,5.0,5.73,5.38,1.0,0.4,0.0,-0.37,0.0,-0.87,-1.87,0.38,0
0.0,1.0,1.81,6.0,67.42,0.0,-0.36,0.0,22.58,2.81,0.0,20.22,1.9,3.15,0.1,10.3,0.19,1.0,1.15,0.0,0.05,0.0,3.9,2.9,4.0,1
9.65,1.0,33.41,1.0,96.89,28.27,0.19,0.0,161.58,2.69,3.07,13.72,1.69,2.63,-1.38,3.07,-0.69,0.0,0.96,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.57,0.57,0.0,-82.67,0.0,-113.05,0.0,14.16,1.57,0.0,0.0,2.13,4.83,4.83,7.68,7.4,4.57,2.42,2.0,-0.57,0.0,0.43,-0.57,0.0,0
0.0,1.85,2.58,3.56,22.92,0.0,0.1,-1.71,24.66,1.0,-1.71,11.6,2.0,6.47,2.71,11.89,1.0,1.0,2.04,0.0,0.5,0.0,1.85,3.0,1.0,0
5.66,2.67,6.0,4.67,158.88,-9.32,0.17,4.0,59.0,1.67,7.99,31.64,1.67,3.49,0.0,7.43,0.0,1.0,1.64,0.0,0.03,0.0,1.0,2.0,5.99,1
0.0,1.0,18.59,2.97,33.56,2.03,0.44,6.03,74.8,1.68,0.0,8.74,1.0,8.16,1.68,14.81,9.32,1.0,0.6,0.0,0.55,0.0,1.0,3.03,2.03,0
0.94,1.94,6.66,0.94,41.51,0.0,-0.85,3.77,56.6,2.0,0.0,20.31,2.0,1.93,-2.83,8.29,-0.94,1.0,1.23,0.0,0.33,0.0,0.06,3.0,0.0,1
119.73,0.08,175.99,-5.53,231.8,122.49,0.41,-3.68,138.68,1.92,2.84,54.73,3.92,2.34,0.0,-2.64,1.0,-0.92,-0.69,0.0,1.46,0.0,2.92,2.84,4.76,1
6.21,0.16,-1.68,3.52,38.1,0.0,4.17,0.0,15.84,0.16,1.68,-1.68,0.16,-1.94,0.84,-1.7,0.16,0.84,-0.84,0.0,1.28,0.0,1.0,0.16,-0.84,0
1.0,-0.54,6.77,-4.71,40.53,0.0,2.3,0.0,54.56,0.23,1.0,0.6,1.23,0.6,0.23,0.18,0.23,0.23,0.36,0.0,1.52,0.0,3.23,2.77,1.77,0
7.87,1.0,13.39,0.87,53.24,8.87,0.3,-0.87,37.5,4.61,2.0,6.74,2.0,3.97,0.0,5.0,0.87,0.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
8.9,1.0,1.84,5.53,332.61,2.0,0.99,0.63,92.06,1.0,0.0,2.74,3.0,3.57,0.0,-2.37,0.0,1.0,0.62,0.0,1.09,0.0,2.0,1.0,2.63,0
0.0,1.0,7.56,1.56,76.54,0.0,0.18,1.0,125.52,1.0,2.22,22.89,2.0,5.75,0.0,8.08,0.44,0.44,1.67,0.0,1.19,0.0,4.56,0.44,-0.11,0
0.0,1.0,0.82,-0.82,42.6,0.0,1.38,0.0,4.92,2.0,0.0,3.28,2.64,5.53,3.0,2.18,1.0,1.0,0.36,0.0,1.0,0.0,2.36,1.0,1.64,0
0.0,0.0,0.0,4.1,25.77,0.0,0.4,1.17,-29.29,0.0,0.0,-3.51,-0.59,1.43,1.76,2.8,3.51,1.0,0.35,0.0,1.39,0.0,1.59,-0.17,0.0,0
2.05,1.0,0.64,-1.05,-0.14,1.32,0.46,0.0,1.32,3.0,2.05,14.68,2.0,0.27,0.32,3.38,1.0,1.68,0.4,0.0,0.77,0.0,1.32,4.32,2.0,0
7.31,1.0,3.33,-2.31,-101.35,3.66,0.37,-1.33,96.97,1.66,1.33,-25.23,1.0,3.33,1.34,-1.46,1.0,0.0,-0.08,0.0,0.3,0.0,3.66,-1.32,-1.99,0
0.66,2.0,3.98,2.32,153.24,1.98,-0.62,0.0,58.09,1.66,4.32,18.49,2.66,10.89,1.0,7.4,0.34,1.66,1.5,0.0,1.66,0.0,2.32,1.66,6.59,1
-0.8,0.2,2.59,3.61,47.67,0.0,0.54,0.2,20.16,0.2,3.0,-0.8,2.0,5.06,4.59,7.59,2.59,1.8,1.0,0.0,-0.4,0.0,1.0,1.59,1.59,0
4.92,0.3,10.54,-1.11,-22.28,4.92,0.1,0.0,42.88,1.7,1.41,4.89,1.0,-0.3,-1.41,10.31,2.3,0.3,0.02,0.0,0.63,0.0,1.3,2.59,2.3,0
1.0,1.0,5.18,-2.46,34.26,-0.82,-0.22,0.0,7.01,-0.46,0.0,4.0,4.0,1.92,-0.82,2.93,0.0,0.0,0.78,0.0,1.82,0.0,1.82,1.82,-0.82,0
0.0,1.0,2.95,0.11,-33.0,0.0,0.15,3.0,13.24,-0.89,1.89,3.95,1.95,2.93,3.0,11.59,9.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,-0.95,0
0.14,1.14,4.72,1.72,16.51,0.0,0.51,0.0,125.5,2.86,1.14,-5.76,-0.72,2.93,1.72,0.22,2.72,0.0,3.32,0.0,1.57,0.0,0.14,-0.72,-0.72,0
0.0,1.0,2.63,2.0,-72.35,-1.63,1.33,0.0,75.48,1.18,-1.63,7.54,-0.63,2.06,0.82,5.21,1.82,1.0,-0.18,0.0,1.41,0.0,3.0,-0.63,-0.82,0
0.0,1.0,5.6,4.87,105.25,1.13,-0.47,2.6,47.01,-0.6,0.0,31.89,1.0,4.24,1.0,13.31,0.13,1.0,3.6,0.0,0.93,0.0,6.74,3.74,1.13,1
-0.85,2.08,0.15,9.62,384.54,1.0,4.62,0.0,45.19,0.15,3.69,22.76,1.08,3.93,0.92,-1.38,-0.85,1.0,1.58,0.0,-0.23,0.0,5.0,5.23,4.23,1
0.0,1.77,-1.55,4.77,87.11,0.77,1.26,0.0,47.21,0.23,0.0,4.65,1.77,4.45,1.0,3.44,0.23,1.0,0.33,0.0,-0.26,0.0,3.0,1.55,0.77,0
0.79,1.0,2.0,3.95,61.2,0.79,1.38,0.0,-10.77,4.37,0.0,6.52,0.21,3.1,1.0,4.6,1.79,1.0,0.65,0.0,1.0,0.0,1.79,1.0,1.0,0
1.35,1.0,3.38,6.32,35.78,0.0,3.03,0.0,52.65,1.68,0.0,-2.7,2.68,4.41,3.68,-4.08,0.65,1.0,0.09,0.0,-0.27,0.0,1.0,-2.7,-2.03,0
0.0,1.0,-3.03,8.02,35.51,-0.5,4.91,0.5,4.04,-0.5,1.0,2.51,0.0,-0.16,0.5,-0.26,0.5,1.0,-0.14,0.0,1.13,0.0,1.5,0.5,1.01,0
0.0,1.9,0.0,0.31,11.0,0.9,1.07,0.0,37.43,1.0,3.69,1.9,1.9,2.89,1.0,1.49,1.0,1.0,1.03,0.0,1.9,0.0,-0.8,1.9,0.0,0
-2.54,1.0,1.0,0.97,15.81,0.0,1.01,0.0,100.0,2.51,-1.02,0.0,1.51,1.1,0.51,2.93,3.03,2.52,1.02,1.02,0.49,0.0,3.0,0.49,1.0,0
5.0,1.0,-5.27,5.76,23.03,0.0,3.91,5.27,-50.98,0.0,2.0,-9.67,-0.88,-2.01,1.0,13.03,23.73,506.41,2.04,2.64,1.44,0.0,1.88,-0.76,0.0,0
1.0,1.05,0.95,1.1,21.77,0.0,3.37,-0.95,-53.13,1.0,0.0,0.1,1.0,0.13,1.05,0.9,1.05,1.05,2.17,1.0,1.7,0.0,2.0,2.95,-0.95,0
0.0,3.0,2.33,0.33,30.04,0.0,1.93,-0.67,99.88,1.65,12.12,-4.39,1.0,6.25,3.0,1.89,2.33,1.0,0.63,0.0,0.67,0.0,1.0,1.33,0.98,0
0.0,0.3,3.0,11.49,341.55,1.3,3.22,0.0,49.55,1.0,-0.7,4.3,2.0,16.31,2.0,2.86,1.0,1.0,-0.16,0.0,0.67,0.0,3.7,2.0,5.0,0
0.0,1.0,-5.7,11.89,40.03,0.0,6.78,0.0,-65.16,-0.63,0.81,-2.44,1.19,1.7,3.81,-0.44,1.19,1.0,0.0,0.0,0.81,0.0,1.0,0.81,-1.63,0
0.0,2.0,5.78,3.94,22.96,-1.59,0.11,5.0,57.44,1.0,0.0,16.47,0.47,4.23,1.0,22.91,12.53,2.0,2.27,2.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,12.39,-3.98,-1.7,2.39,-0.63,0.0,80.0,2.0,1.59,8.57,1.0,4.47,0.0,8.24,2.8,1.0,0.84,0.0,1.4,0.0,1.2,2.59,2.0,0
10.62,0.0,0.0,0.0,13.07,-0.88,13.6,0.0,9.73,-3.54,8.85,-6.19,-1.77,-3.05,0.0,-4.0,-0.88,0.0,-0.7,0.0,0.29,0.0,1.88,-1.77,-1.65,0
0.0,1.69,-7.59,12.65,179.65,0.0,167.46,7.59,16.87,-0.84,0.0,2.53,0.0,-2.7,0.0,12.57,14.34,9.28,1.27,1.69,0.16,0.0,1.16,0.16,-0.69,0
-0.56,0.0,0.0,1.12,224.26,0.0,203.07,0.0,18.46,0.0,0.0,0.0,0.56,0.65,-0.56,0.49,0.0,0.0,0.2,0.0,1.0,0.0,2.0,1.0,2.12,0
-49.49,1.0,-40.25,0.0,-45.16,-22.0,0.7,0.0,41.34,0.08,-1.83,-0.17,0.08,-1.45,0.0,11.99,10.83,1.0,-0.4,0.0,1.31,0.0,1.0,0.08,0.92,0
-4.2,1.0,-55.32,-3.28,-27.18,4.0,-0.18,0.0,80.7,2.82,0.36,8.74,2.0,2.08,0.0,3.64,0.82,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,6.0,0.0,-5.61,38.02,0.8,-4.74,0.0,80.09,1.0,-1.6,5.61,1.8,15.31,10.2,5.21,4.0,5.2,1.0,0.0,1.4,0.0,1.0,2.6,1.6,0
0.0,-0.3,0.0,7.61,44.13,-1.3,1.23,1.3,57.53,0.35,-1.3,10.47,1.0,4.03,3.35,12.72,10.17,1.65,0.63,1.3,0.67,0.0,0.7,2.0,1.35,0
0.0,1.0,0.0,0.5,-1.02,0.0,0.85,1.0,0.0,1.5,0.0,-1.53,1.0,1.17,2.51,-5.05,-0.01,1.0,-0.3,0.0,1.3,0.0,2.01,-0.51,-1.51,0
6.73,0.16,15.41,0.84,330.62,24.67,0.17,-1.68,134.16,1.0,2.0,43.92,1.0,6.92,1.0,4.26,-1.52,1.0,-0.25,0.0,0.64,0.0,2.16,8.37,9.21,1
10.0,1.5,82.5,5.0,-4.02,0.0,-100.53,0.0,133.01,2.0,2.0,1.0,1.5,3.3,2.0,2.4,1.0,1.5,0.4,0.0,1.0,0.0,1.0,1.0,-0.5,0
3.0,3.0,-5.52,3.61,98.16,-1.84,0.5,0.39,74.22,1.77,0.0,14.68,1.0,4.11,0.61,7.84,1.0,0.61,0.95,0.0,0.69,0.0,2.0,2.23,1.61,0
-6.67,0.0,5.83,-2.5,-25.84,0.0,-3.53,0.0,66.68,1.67,-3.33,3.33,0.83,0.29,-0.83,2.5,0.83,1.0,0.0,0.0,0.17,0.0,1.0,0.17,1.67,0
0.0,1.0,-2.64,4.0,65.39,0.0,0.64,1.0,56.6,0.06,0.0,10.76,1.94,3.29,1.88,3.68,-0.94,1.0,1.19,0.0,1.47,0.0,2.0,2.88,0.12,0
1.0,0.02,-12.76,-4.91,-207.52,0.0,2.29,-3.93,105.47,1.02,0.0,-31.34,2.0,-4.69,0.0,-7.13,0.0,1.0,-0.74,0.0,1.33,0.0,5.0,0.02,-1.95,0
3.0,1.0,5.66,1.17,93.09,0.0,0.9,0.0,75.88,2.0,0.0,8.66,4.0,2.07,0.83,1.83,1.0,1.0,0.27,0.0,1.83,0.0,3.0,1.83,2.83,0
-11.74,1.0,-41.45,1.9,-4.81,-36.03,1.51,1.0,81.81,1.1,-2.71,-3.97,0.1,1.1,0.0,5.38,1.9,0.1,0.24,0.0,1.0,0.0,2.0,1.0,1.0,0
7.35,1.0,0.0,3.76,46.8,0.0,4.78,0.0,-61.54,0.08,3.67,1.24,0.08,-0.15,1.0,0.89,1.0,1.0,-0.5,0.0,1.0,0.0,2.0,1.0,-0.92,0
-2.21,2.0,-1.21,0.69,-92.93,0.0,0.36,-1.1,29.59,1.0,0.0,-18.3,0.45,1.24,0.0,3.69,2.55,1.0,1.04,0.0,1.25,0.0,1.0,-1.21,-1.65,0
0.0,1.58,1.73,4.62,180.28,1.15,0.05,0.0,-5.77,2.0,0.0,2.89,1.58,12.92,4.15,2.57,1.0,1.58,0.37,0.0,0.81,0.0,5.15,1.58,2.89,0
-0.89,1.89,-2.45,6.45,38.58,0.0,0.64,3.0,-42.71,0.11,0.0,3.0,-0.78,2.47,4.78,11.17,9.89,1.89,1.01,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,1.0,0.0,-2.18,-53.63,0.0,-0.77,0.0,40.0,-0.67,-0.84,-8.03,0.16,-1.08,1.0,2.26,1.0,1.0,0.57,0.0,0.88,0.0,-1.34,-4.85,-1.34,0
-0.74,1.0,-2.96,-0.74,11.13,0.0,1.01,-2.22,-31.04,0.26,0.0,1.78,1.0,-2.88,-0.74,-0.13,4.96,1.0,-0.18,0.0,0.67,0.0,0.26,2.0,2.0,0
-6.77,1.0,-14.51,6.9,61.74,-6.77,2.18,0.0,44.84,2.94,-1.94,-0.94,1.03,4.64,1.97,3.38,2.94,1.97,0.62,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.1,7.1,8.7,81.74,0.0,0.94,0.0,38.28,-0.8,-0.9,22.99,1.0,3.42,0.0,10.52,1.9,1.0,0.99,0.0,0.55,0.0,3.8,1.9,5.7,1
3.54,-0.46,1.0,0.0,14.68,3.66,-0.05,1.46,55.15,1.27,0.0,1.07,1.73,4.95,1.0,4.62,1.0,1.73,0.24,0.0,1.0,0.0,0.27,1.0,1.0,0
0.55,1.55,9.45,4.64,77.98,0.0,0.17,2.1,42.66,1.55,-0.55,12.36,1.45,2.78,0.0,9.2,1.64,1.55,1.24,0.0,0.45,0.0,2.1,0.45,-0.55,0
-6.04,2.0,-5.77,2.73,44.22,-6.91,0.54,0.0,67.19,1.0,-1.73,9.77,0.14,6.5,0.86,6.49,1.86,0.86,1.35,0.0,0.38,0.0,1.86,2.86,3.59,0
9.78,1.0,0.89,6.67,269.79,-2.22,0.81,0.0,90.0,2.0,3.89,27.11,1.44,6.38,1.0,7.86,0.56,1.0,0.99,0.0,0.33,0.0,2.0,3.0,4.56,1
1.62,1.0,10.98,0.0,53.7,0.0,0.02,0.0,145.67,2.62,0.0,1.51,5.87,6.7,0.0,-3.2,-4.98,-0.62,1.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.26,2.0,49.72,0.0,2.33,0.26,103.22,1.74,0.0,-1.72,2.0,2.0,0.74,-0.85,-2.98,0.26,0.07,-0.74,0.74,0.0,1.0,0.74,1.49,0
0.0,1.0,5.42,2.47,30.16,1.05,0.75,-1.05,69.54,2.05,-1.05,3.47,1.0,4.44,1.53,0.92,1.0,1.0,0.42,0.0,0.76,0.0,2.53,3.1,1.05,0
57.0,1.0,36.31,0.0,88.38,12.0,-1.56,0.0,38.08,1.31,2.0,15.96,2.69,2.06,-0.69,5.13,0.69,1.0,0.31,0.0,-0.69,0.0,3.0,-0.69,-0.69,0
44.83,1.0,28.88,3.25,112.97,8.75,2.31,0.0,83.83,1.19,14.99,5.38,1.19,4.29,0.81,0.83,0.0,1.0,-0.06,0.0,0.81,0.0,2.19,0.81,0.81,0
6.32,1.59,0.59,5.91,194.86,0.0,0.15,0.59,86.33,2.0,0.0,22.19,2.41,3.81,-2.96,3.17,-1.96,0.41,0.36,0.0,1.59,0.0,1.0,1.59,0.0,1
13.93,3.79,0.0,0.0,29.5,0.93,0.46,0.0,43.64,1.93,0.0,13.14,2.0,5.73,2.0,6.38,2.0,1.0,2.55,0.0,-0.37,0.0,3.79,1.86,3.79,0
0.0,1.0,-1.31,-3.92,12.52,0.0,1.09,0.0,-65.26,-0.31,0.0,1.31,1.65,0.37,0.69,4.51,3.35,4.0,0.43,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.85,3.0,50.7,0.0,0.32,0.0,116.0,1.0,0.0,9.7,1.0,2.02,0.0,10.36,7.93,1.0,0.39,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,1.0,-0.81,0.19,28.74,1.0,2.02,-0.81,58.43,1.38,0.0,-3.3,1.0,3.6,2.0,-1.74,2.0,1.0,-0.93,0.0,0.06,0.0,2.62,0.38,-3.25,0
-0.81,1.0,0.0,4.37,38.43,0.0,1.42,0.0,-7.32,0.19,0.0,7.31,1.0,1.71,1.0,7.99,2.0,1.0,0.63,0.0,-0.31,0.0,2.19,1.19,1.56,0
0.0,1.0,0.0,4.91,46.74,-2.72,2.35,0.0,70.83,1.0,0.0,-2.63,1.09,1.58,1.0,1.72,1.0,1.0,1.0,0.0,1.91,0.0,1.91,1.91,-0.91,0
0.0,0.39,0.61,1.0,61.54,0.0,3.18,-1.84,63.0,1.0,0.0,-8.6,1.39,1.06,-1.23,-3.72,-0.61,0.39,-0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
12.67,1.0,2.0,6.33,269.36,0.0,-1.9,0.0,100.0,4.0,2.33,24.01,2.67,6.19,-1.0,6.57,0.67,1.0,1.1,0.0,1.0,0.0,2.0,3.67,4.67,1
-2.1,1.7,7.1,3.0,110.45,-2.81,0.3,0.0,73.6,2.0,-1.4,23.7,2.4,5.86,0.0,10.26,1.7,0.3,1.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.26,-4.46,8.84,0.0,1.04,0.0,100.0,2.51,0.0,6.69,1.0,2.81,-1.49,9.65,7.21,1.0,-1.56,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,1.0,-1.74,0.13,24.95,-1.74,0.36,2.61,7.07,1.26,0.0,6.87,1.0,6.54,1.87,6.93,1.0,1.0,0.73,0.0,1.4,0.0,2.13,-2.48,2.13,0
44.95,2.0,9.47,5.16,723.54,7.0,0.26,0.0,42.36,2.47,13.58,65.16,3.0,4.2,-0.53,4.54,0.47,1.0,1.0,0.0,0.12,0.0,4.05,7.53,15.53,1
0.0,1.0,1.0,1.6,50.58,0.0,0.94,0.0,34.91,1.8,0.0,6.4,1.2,5.35,2.8,5.7,2.6,1.0,1.29,0.0,-0.3,0.0,1.0,1.2,-1.6,0
0.0,-0.74,0.26,-1.48,-2.19,0.0,3.51,0.74,-48.72,1.74,0.74,2.48,0.26,0.92,2.21,2.86,1.48,0.0,-0.6,0.0,1.0,0.0,1.74,1.0,1.0,0
9.35,1.0,12.28,3.86,542.37,22.48,0.17,-0.93,112.4,2.93,2.0,50.76,2.93,10.26,-0.93,6.63,0.0,1.0,1.51,0.0,1.23,0.0,4.86,4.71,13.71,1
-8.39,0.07,6.07,-4.66,-227.13,0.0,0.14,2.8,48.31,2.0,0.0,-14.64,1.0,-2.19,0.93,8.13,10.39,1.93,-0.49,0.0,0.0,0.0,1.0,0.0,1.07,0
-0.89,1.0,0.0,2.89,74.08,0.0,-2.48,0.0,95.96,1.89,-1.78,0.22,2.78,3.61,-0.78,2.24,0.11,1.0,0.78,0.0,1.0,0.0,1.11,1.0,2.0,0
1.96,0.35,-1.31,1.76,0.51,0.0,6.82,0.0,-40.58,1.0,3.96,1.96,1.0,-0.15,-0.31,-1.78,-0.31,0.35,-0.9,-0.65,0.65,0.0,1.65,0.65,-1.31,0
0.0,1.0,-4.62,4.87,49.94,0.94,0.89,0.0,-8.91,3.81,-0.94,10.81,0.06,2.66,-0.94,5.31,2.0,1.0,0.4,0.0,1.23,0.0,1.13,0.06,1.94,0
4.6,1.92,1.0,4.68,80.71,0.0,-4.91,0.0,100.0,1.0,5.84,2.0,1.0,4.44,0.92,2.82,1.0,0.92,0.91,0.0,1.92,0.0,2.0,1.92,-0.92,0
0.0,0.43,7.57,-2.29,47.35,7.0,0.06,0.57,95.18,0.43,3.72,12.42,1.0,3.82,2.15,3.32,1.0,1.0,0.22,0.0,0.43,0.0,2.43,5.0,5.0,1
2.85,1.0,0.15,5.85,263.93,5.26,0.67,0.0,73.18,2.85,0.85,10.41,1.85,7.1,1.0,-2.9,-5.82,1.0,1.28,0.0,-0.21,0.0,2.85,6.56,6.26,1
3.0,1.87,1.87,6.73,227.14,0.0,0.2,1.87,123.21,1.87,-0.87,20.73,3.73,6.28,1.0,6.82,1.0,1.0,1.5,0.0,0.64,0.0,1.0,3.0,2.0,1
0.0,1.0,0.0,3.06,85.99,0.0,-3.16,0.0,80.0,1.0,16.12,13.23,1.0,7.69,1.0,8.73,0.94,1.0,1.15,0.0,1.47,0.0,2.88,2.88,4.76,0
-2.57,1.0,0.0,3.43,26.01,0.0,0.46,0.0,0.0,1.0,-2.57,3.14,1.0,-0.43,0.0,7.47,7.15,2.72,1.61,1.72,0.67,0.0,0.14,2.0,2.0,0
-0.84,1.84,6.53,11.69,-24.04,-2.53,1.07,0.0,61.26,2.84,5.31,-6.6,0.16,1.34,0.84,9.1,2.69,1.0,1.79,0.0,1.0,0.0,0.16,1.0,-8.45,0
0.0,1.0,1.0,-3.37,45.03,0.0,0.67,-1.25,125.22,1.38,1.0,0.75,1.62,0.71,-1.25,-2.11,-3.12,0.0,0.19,0.0,0.0,0.0,2.38,0.0,1.62,0
9.0,0.41,1.47,11.59,353.31,0.0,2.02,-0.06,100.0,0.47,1.06,28.77,1.0,8.36,-1.06,3.25,-1.65,-0.53,0.2,-0.53,0.55,0.0,3.12,4.18,3.12,1
0.0,1.0,-3.61,-0.9,5.67,0.0,0.19,0.0,-41.47,1.0,0.0,0.2,2.0,-0.69,-0.9,8.57,2.8,1.0,0.54,0.0,0.46,0.0,1.9,3.7,2.7,0
5.63,1.0,4.37,1.9,124.76,3.17,-0.23,1.9,96.12,1.63,0.0,8.8,1.0,7.91,0.37,6.11,1.0,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,-6.91,1.0,10.72,-2.18,0.34,2.27,-0.91,0.55,0.0,-1.82,0.27,3.24,2.0,8.46,2.73,2.73,1.02,1.0,0.0,0.0,3.73,0.0,1.0,0
-2.4,3.0,-0.4,2.4,-35.57,0.0,0.31,3.2,27.81,1.2,0.0,7.6,-1.4,5.28,1.8,22.74,8.2,1.0,2.02,0.0,1.0,0.0,0.4,1.0,-0.6,0
-7.33,1.0,-0.81,1.63,-9.94,0.0,3.72,0.0,-40.71,0.19,0.81,-6.96,0.37,-3.26,-0.81,0.1,0.19,1.0,0.06,0.0,1.41,0.0,1.0,0.19,-0.81,0
0.0,3.0,1.99,17.98,19.11,0.0,1.15,9.0,133.76,2.99,0.0,-1.94,1.0,-1.21,1.99,16.94,19.0,12.0,3.99,2.0,0.0,0.0,-0.99,0.0,-0.99,1
0.0,0.18,-3.93,-0.29,-0.14,0.0,2.25,1.64,52.3,3.18,0.82,-7.4,1.0,0.97,2.64,-0.88,2.0,1.0,-1.4,0.0,0.18,0.0,2.0,0.18,1.0,0
0.72,1.72,2.0,1.45,-94.31,0.0,-145.23,0.0,122.28,3.45,0.0,6.06,1.72,3.53,1.0,3.62,1.72,1.0,0.53,0.0,1.0,0.0,1.0,1.0,2.45,0
-18.35,1.0,66.32,6.02,69.96,-3.54,0.73,2.02,85.32,1.0,0.99,0.0,1.0,3.54,1.0,1.96,0.51,1.0,0.32,0.0,1.25,0.0,-0.01,2.01,0.51,0
1.0,2.65,13.91,2.61,17.83,-1.3,0.22,0.0,96.87,1.35,-1.3,12.48,2.7,5.07,0.0,4.62,1.65,0.0,0.49,0.0,1.33,0.0,1.65,-0.3,1.3,0
0.0,1.0,-0.25,-4.38,-144.65,-1.25,0.52,0.0,31.26,1.0,2.5,-1.88,1.37,-4.01,3.75,5.81,6.0,0.37,0.92,0.0,0.21,0.0,0.37,-0.63,-2.13,0
3.86,0.23,3.09,0.69,29.69,-0.77,0.68,0.0,34.71,1.0,0.0,-0.31,0.23,-0.13,-0.77,6.05,4.0,1.0,1.09,0.0,1.26,0.0,1.23,-0.54,-0.77,0
