CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.0,1.0,4.0,4.0,204.29,0.0,1.76,0.0,64.76,-0.53,10.18,8.24,1.24,6.25,2.76,4.24,1.0,1.0,0.89,0.0,0.25,0.0,1.24,4.0,5.0,0
0.0,1.0,1.12,6.88,51.44,0.56,0.57,1.0,14.56,1.56,0.56,7.12,1.0,5.75,0.44,5.36,1.44,1.0,0.81,0.0,-0.28,0.0,1.0,1.12,-0.56,0
44.0,1.0,71.22,0.61,144.03,49.0,0.36,0.0,149.25,2.0,12.37,25.61,3.22,4.26,0.61,-0.87,-2.44,0.0,-0.17,0.0,0.04,0.0,2.61,5.05,3.44,1
7.75,1.0,11.25,4.62,408.12,21.62,0.41,0.0,130.74,2.62,0.0,39.0,2.0,6.24,0.0,4.39,0.38,1.0,1.2,0.0,-0.04,0.0,3.62,6.5,7.25,1
0.72,0.28,2.16,7.56,23.08,-0.72,1.06,3.16,5.75,1.72,0.0,-2.87,0.28,4.97,0.0,5.23,1.72,1.72,1.35,0.72,0.52,0.0,2.72,-1.16,1.0,0
3.03,1.0,-1.01,3.51,23.53,0.0,0.06,6.0,-1.52,1.0,0.0,11.01,1.51,2.38,1.51,28.18,28.0,576.0,3.18,3.0,1.25,0.0,3.01,2.52,1.51,1
-1.11,0.56,1.67,0.0,18.22,0.0,3.13,0.56,8.88,2.0,7.0,1.67,2.0,-0.37,-0.56,1.57,-1.11,0.0,2.2,0.0,-0.56,0.0,2.0,-0.56,0.56,0
1.75,1.0,-1.75,-3.51,-52.44,0.0,0.64,-0.58,41.76,0.83,1.75,-0.92,1.42,1.72,1.58,-2.23,1.0,1.0,-0.07,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,0.28,4.34,0.72,-8.82,0.0,2.07,0.0,87.64,2.0,1.45,-3.06,2.0,1.33,0.28,-0.46,0.28,1.0,-0.72,0.0,1.0,0.0,1.0,1.0,-0.72,0
2.0,1.0,1.0,6.55,52.09,0.0,1.22,0.0,50.0,1.0,0.0,4.68,2.0,8.92,3.0,0.52,-2.55,-7.43,-1.74,-2.81,0.06,0.0,1.0,0.06,0.0,0
0.0,1.0,2.85,0.15,79.53,1.71,0.35,-5.12,106.6,2.0,0.0,11.83,1.85,7.94,3.85,4.17,0.59,1.0,2.38,0.0,1.35,0.0,1.85,2.85,2.0,0
0.0,1.0,-1.28,4.0,19.72,0.0,1.4,6.0,-44.83,0.36,0.0,2.92,0.36,-2.63,-0.64,3.15,5.0,1.0,-0.47,0.0,0.0,0.0,1.64,0.0,0.0,0
2.96,2.96,1.98,-1.9,155.64,0.0,-0.18,0.0,119.05,1.0,0.0,25.66,1.98,12.44,3.96,2.34,-7.83,-0.96,1.25,-1.96,1.48,0.0,1.04,2.98,2.02,1
7.51,1.0,2.49,0.49,76.93,0.0,0.3,-1.02,122.88,2.0,6.53,-9.19,1.0,3.0,0.0,-0.68,1.0,-0.51,1.06,0.0,0.25,0.0,2.98,4.0,0.46,0
7.67,0.33,3.32,6.01,71.75,0.67,2.98,0.0,57.84,3.01,2.0,6.02,1.0,0.15,-0.34,1.7,0.0,1.0,-0.22,0.0,1.0,0.0,1.67,1.0,2.34,0
0.0,1.0,0.0,11.87,142.91,4.0,2.04,0.0,74.0,1.45,1.55,10.55,1.0,-2.92,-2.32,4.17,-0.11,1.0,0.68,0.0,1.05,0.0,2.45,2.55,3.0,1
1.0,1.0,-0.83,1.0,-8.28,-0.83,0.79,0.0,95.0,1.17,0.52,3.48,1.0,1.13,0.0,2.04,0.83,0.0,0.53,0.0,1.0,0.0,1.0,1.0,-0.48,0
1.56,2.78,-3.67,6.0,188.32,1.0,-1.25,0.0,44.23,2.0,5.44,17.67,2.78,9.17,0.78,10.29,1.78,1.0,2.21,0.0,0.25,0.0,6.33,7.0,7.56,1
0.86,1.0,1.0,-3.28,-16.25,0.0,-0.18,2.0,28.0,-0.71,0.0,5.43,1.86,-0.71,0.86,9.57,6.86,1.0,-0.44,0.0,0.5,0.0,0.14,2.0,-0.71,0
-1.24,1.0,3.71,0.38,56.18,1.24,-2.52,0.62,78.74,2.24,-4.95,14.27,3.85,-13.44,-17.93,6.21,0.38,1.0,0.74,0.0,0.59,0.0,2.24,2.24,0.0,0
12.0,1.0,164.0,-5.17,327.96,0.0,0.95,0.0,123.58,2.14,0.0,18.7,2.0,0.07,0.0,-1.9,1.0,0.14,-0.93,0.0,0.63,6.89,8.44,8.44,17.05,1
0.57,1.0,10.86,3.0,36.28,0.0,0.33,2.0,58.43,1.57,-0.57,9.57,1.0,5.37,-0.57,8.42,1.0,1.0,-0.01,0.0,0.29,0.0,3.29,-0.57,1.43,0
0.0,0.0,-0.61,-3.67,9.16,0.0,11.32,0.0,-15.28,-1.22,0.0,0.0,-0.61,-1.22,0.0,-1.22,0.0,0.0,-0.92,0.0,0.0,0.0,2.22,0.0,1.0,0
0.0,2.0,-0.43,7.2,65.43,1.0,0.98,0.0,40.59,2.26,0.0,9.26,2.0,0.55,0.0,9.88,5.94,1.49,2.11,1.49,-0.74,0.0,2.74,-0.74,0.26,0
0.0,1.0,0.77,8.97,49.71,0.0,0.31,1.55,46.97,1.77,0.0,4.32,1.0,6.66,4.87,8.2,4.87,1.0,2.31,0.0,1.0,0.0,1.23,1.0,1.23,0
0.0,1.0,0.0,-3.01,33.55,0.0,-1.86,0.0,101.9,2.0,-1.51,10.29,1.25,9.82,0.25,5.25,1.75,1.0,0.22,0.0,1.0,0.0,0.25,1.0,1.51,0
11.2,1.0,3.55,6.55,192.05,0.0,0.83,-1.7,60.0,1.0,1.85,-3.35,2.85,6.22,0.85,1.07,0.0,1.0,0.3,0.0,0.45,0.0,1.85,4.7,1.0,0
13.0,1.65,17.76,1.3,96.14,9.65,-1.58,0.0,72.95,2.65,6.24,15.43,2.65,5.4,-0.65,7.67,0.65,0.0,1.13,0.0,0.51,0.0,2.95,4.89,3.24,1
0.0,2.0,3.25,0.8,55.92,0.55,1.08,-0.55,43.71,1.0,-0.55,-12.7,1.45,19.41,3.1,1.88,1.55,1.0,0.26,0.0,0.84,0.0,-1.2,-2.85,-3.05,0
22.69,1.0,38.27,3.0,86.81,26.47,-0.03,0.0,91.93,1.54,1.08,21.51,1.0,2.8,-1.62,3.86,-0.16,0.46,0.92,0.0,0.73,0.0,3.54,1.54,1.54,0
3.16,1.0,4.9,-1.26,38.86,0.0,-2.44,1.0,113.22,2.26,-1.9,1.63,1.63,-13.47,-18.33,6.7,1.0,0.37,2.27,0.0,-0.47,0.0,2.9,1.9,2.9,0
-0.96,2.0,2.0,9.61,200.87,0.0,1.81,0.0,78.0,1.0,-1.96,12.69,2.0,8.44,1.96,4.85,1.31,1.0,1.72,0.0,0.01,0.0,2.0,1.35,5.0,0
1.93,1.97,5.8,11.87,276.75,4.97,0.68,0.97,100.11,3.93,1.97,45.78,1.0,3.84,0.03,9.98,0.03,1.0,-0.12,0.0,-0.18,0.0,6.87,9.74,5.9,1
0.0,1.0,0.0,0.0,23.01,0.0,1.8,-0.99,64.0,2.0,2.0,2.99,1.0,2.5,0.0,-4.7,-7.95,-7.94,-2.34,-2.98,0.0,0.0,2.99,0.0,1.0,0
0.0,2.0,1.0,10.0,64.0,0.0,-0.09,0.0,28.0,0.0,0.0,10.0,2.0,0.04,-1.0,9.33,0.0,1.0,2.51,0.0,-0.75,0.0,1.0,-2.0,-1.0,0
1.58,1.0,10.0,11.11,50.21,0.0,2.36,6.0,45.93,3.0,0.79,13.21,0.21,5.65,4.79,12.99,3.21,1.0,1.76,0.0,-0.29,0.0,2.58,1.21,3.0,0
0.0,1.0,0.0,5.21,123.0,4.0,-1.14,0.0,74.0,3.4,-1.09,9.3,1.7,2.7,0.3,8.11,2.4,1.0,1.48,0.0,0.22,0.0,5.79,3.4,5.09,1
0.0,1.0,-0.54,2.91,59.48,0.0,0.86,0.0,18.26,1.37,7.0,3.72,2.09,10.24,2.09,2.7,0.46,1.0,0.5,0.0,1.0,0.0,2.09,1.0,0.46,0
0.0,-0.31,3.92,1.31,43.79,1.31,0.76,0.65,48.36,1.65,0.0,11.46,2.31,0.58,-1.31,5.42,1.69,-0.31,-0.84,-1.31,0.56,0.0,2.31,2.31,0.35,0
2.96,1.99,23.76,-1.95,682.26,0.0,-0.08,-0.99,164.66,3.0,1.97,8.91,1.99,22.99,2.0,3.16,0.01,0.01,0.65,0.0,0.51,0.0,4.97,2.97,5.93,1
0.0,0.45,0.55,2.14,-25.99,0.0,3.45,0.0,28.64,-0.65,2.0,-2.75,0.9,-26.82,1.55,1.68,0.45,1.55,0.31,0.55,0.67,0.0,0.9,-0.65,-1.1,0
0.0,1.0,0.0,0.0,18.71,0.0,0.91,0.0,-1.43,-0.43,0.0,2.0,2.0,5.35,1.0,1.27,1.0,1.0,-0.18,0.0,1.36,0.0,-0.14,0.29,-0.43,0
-0.99,1.0,0.0,-0.98,4.3,0.0,0.57,0.0,62.87,0.01,0.0,4.04,1.99,8.06,0.0,2.65,2.0,1.0,-0.15,0.0,1.0,0.0,1.0,1.0,0.01,0
0.83,1.0,-0.83,-4.34,46.16,0.0,0.48,-3.84,-14.18,2.67,0.0,2.83,1.0,-0.56,0.83,10.65,2.17,1.0,1.0,0.0,1.06,0.0,2.17,0.33,1.0,0
0.0,1.0,-2.99,0.4,20.67,0.8,0.32,1.2,71.79,1.6,2.0,-2.98,-0.2,6.4,0.0,4.89,0.6,1.0,0.9,0.0,0.8,0.0,1.6,-0.79,1.6,0
-39.1,1.0,-30.86,2.0,-17.06,-17.38,0.79,0.0,45.97,2.28,-1.45,0.31,1.0,4.5,2.72,6.7,3.45,1.0,2.13,0.0,1.24,0.0,1.0,0.28,1.72,0
0.0,1.0,1.63,-0.63,24.37,0.0,-0.01,0.63,93.13,1.0,0.0,9.75,2.0,-0.66,0.63,4.93,0.37,1.0,0.62,0.0,0.51,0.0,2.0,3.25,-0.63,0
1.94,1.97,18.79,9.88,246.13,0.0,-0.31,3.97,144.67,1.0,0.97,66.94,1.97,6.63,-0.94,16.24,0.03,1.0,1.95,0.0,1.04,0.0,4.88,11.73,5.88,1
7.2,1.0,1.8,5.8,135.8,0.0,1.71,-0.6,52.0,3.0,7.6,-3.8,1.6,6.75,1.6,0.05,1.0,1.0,0.02,0.0,0.7,0.0,1.6,1.6,3.4,0
4.87,1.0,9.27,8.78,405.69,14.62,0.63,1.0,51.39,3.7,0.0,29.58,2.7,5.13,-1.39,12.04,1.0,1.0,0.46,0.0,1.17,0.0,1.7,3.78,4.18,1
0.0,1.0,0.0,9.47,57.13,0.73,0.78,1.0,-49.11,1.73,0.0,6.0,1.0,4.42,1.0,10.65,2.73,1.0,0.94,0.0,-0.73,0.0,1.0,-0.73,0.0,0
0.0,1.0,0.0,14.92,130.99,0.0,0.8,0.0,0.0,0.01,0.0,10.91,1.0,2.72,0.0,11.82,8.02,3.0,2.85,2.0,0.74,0.0,4.98,1.98,1.99,1
-1.68,1.0,0.0,-5.03,2.9,0.0,-1.89,0.0,92.0,2.68,0.16,16.0,2.0,3.51,2.51,5.89,5.03,1.0,0.0,0.0,0.3,0.0,2.32,5.0,4.84,1
0.0,1.0,-4.14,-0.57,-27.06,0.0,1.71,-1.71,88.87,3.0,13.0,-9.42,1.86,15.89,1.86,0.45,2.86,1.0,-0.18,0.0,-0.07,0.0,3.0,0.29,2.86,0
2.0,1.0,0.62,0.0,-8.34,0.0,2.9,0.62,-32.65,1.23,2.0,4.93,0.0,0.14,0.62,3.32,0.0,1.0,0.42,0.0,0.85,0.0,0.77,1.62,2.46,0
-1.25,1.0,0.0,8.12,39.61,0.0,2.0,0.0,0.0,1.0,1.25,0.0,2.0,15.12,2.87,4.81,3.62,1.0,2.0,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,1.0,-0.37,5.42,30.11,0.0,2.34,0.0,77.4,3.32,0.0,-5.48,1.0,0.42,-1.37,-1.77,6.79,2.37,0.34,1.37,0.54,0.0,1.68,-0.37,-0.37,0
1.0,1.0,2.54,2.03,107.59,0.0,0.15,0.51,120.65,3.02,0.51,22.27,2.51,3.59,0.0,2.47,-3.05,1.0,0.56,0.0,1.15,0.0,6.52,4.55,6.58,1
-21.91,1.0,-13.34,0.0,13.47,-7.62,1.2,0.0,-29.53,2.0,-1.91,-5.57,1.0,4.36,3.86,4.0,3.91,1.0,0.95,0.0,1.95,0.0,0.05,1.95,1.95,0
0.0,1.0,3.9,2.35,153.2,0.0,0.21,2.1,89.85,4.1,1.0,32.6,2.0,5.7,-0.55,6.49,-0.1,1.0,-0.15,0.0,0.29,0.0,6.65,7.0,10.45,1
0.0,1.0,0.0,-1.75,0.55,0.0,-0.2,0.69,-3.4,1.0,0.0,5.0,2.0,0.11,0.69,8.16,6.49,7.18,2.04,2.06,1.0,0.0,-0.37,1.0,0.0,0
-1.84,1.0,2.0,2.0,39.53,0.0,-1.59,2.0,133.67,2.84,-0.92,14.0,2.84,5.04,1.92,10.07,2.92,1.0,0.43,0.0,0.0,0.0,1.92,0.0,0.08,0
-0.87,2.0,5.74,2.0,20.35,0.0,0.42,0.0,4.64,1.0,0.0,2.61,1.0,5.47,3.74,13.14,2.74,1.87,1.82,0.0,0.71,0.0,1.0,1.87,0.0,0
-7.53,1.0,-10.58,11.9,79.54,-4.63,1.05,2.0,5.53,3.16,-1.74,6.0,1.0,8.02,6.0,11.02,7.58,1.58,2.66,0.0,0.81,0.0,1.58,2.16,1.74,0
-0.61,1.0,6.0,0.39,36.44,1.0,0.27,1.0,62.66,0.78,0.0,24.82,2.0,5.41,-1.22,6.99,1.61,1.0,0.49,0.0,0.33,0.0,0.39,4.0,2.0,1
1.0,2.0,13.36,0.0,49.21,1.68,0.05,-0.84,112.87,1.16,0.0,-10.46,4.84,4.71,0.0,0.76,0.0,0.0,0.4,0.0,0.37,0.0,1.0,3.52,-3.36,0
-0.88,1.0,1.0,9.42,94.81,0.88,0.2,1.0,0.0,3.0,0.0,15.18,1.0,4.31,0.12,8.62,-1.65,1.0,1.97,0.0,0.53,0.0,1.88,2.88,4.0,1
0.0,1.0,0.0,-2.26,1.77,0.0,1.52,0.0,22.57,2.13,0.0,-8.59,1.0,4.19,1.69,-6.91,-4.9,1.0,-0.19,0.0,0.44,0.0,3.26,0.44,2.69,0
7.98,1.0,18.24,0.0,25.26,6.53,-1.96,1.0,118.94,2.45,0.73,6.08,2.45,2.61,0.0,7.39,1.0,0.27,1.75,0.0,0.0,0.0,0.27,0.0,1.0,0
0.0,1.0,1.46,0.0,28.24,0.73,-0.24,0.0,-24.87,1.73,4.73,4.07,1.27,0.09,0.0,0.37,-0.73,1.73,0.45,0.0,0.13,0.0,4.73,4.46,2.73,0
-8.21,1.0,106.13,0.0,248.04,-5.69,2.32,0.0,103.16,0.37,-1.9,0.84,1.37,-0.36,0.0,0.67,1.63,0.0,0.28,0.0,0.59,5.05,4.53,2.9,8.84,1
0.52,1.0,27.04,3.45,489.61,4.0,-0.13,0.0,84.09,2.04,-0.04,13.93,1.48,15.51,0.0,6.04,1.0,1.0,0.79,0.0,0.5,0.0,6.52,2.0,10.52,0
1.72,1.0,0.86,1.72,165.92,0.86,-0.31,1.72,108.73,2.0,2.0,38.13,1.86,4.96,0.0,5.12,-6.02,1.0,1.53,0.0,0.25,0.0,2.72,7.74,10.46,1
0.0,1.0,1.73,0.0,-5.14,0.0,2.01,0.0,56.3,4.0,0.0,-3.64,-0.46,-1.34,4.37,0.6,2.0,1.73,-0.13,0.0,1.0,0.0,0.27,1.0,2.73,1
0.0,1.0,0.0,2.0,22.0,0.0,0.32,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.11,0.0,11.0,51.0,0.0,0.68,8.0,0.0,1.0,1.78,-0.67,1.89,1.78,-0.89,0.56,0.22,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0
-4.35,0.24,0.0,4.24,22.7,1.0,0.58,2.29,-58.89,4.0,0.0,4.41,1.0,-0.11,-1.53,9.54,4.82,1.0,0.63,0.0,0.24,0.0,2.0,0.24,2.0,0
0.0,0.0,0.0,2.43,16.38,0.0,2.19,4.86,35.26,0.19,0.0,7.28,0.19,-1.62,-0.81,21.96,22.85,465.32,2.43,2.43,1.0,0.0,1.0,1.0,0.81,0
0.0,4.0,1.0,3.98,64.76,1.51,0.18,1.73,56.37,2.0,0.76,19.24,1.0,3.92,3.73,14.45,11.49,8.24,1.91,1.0,1.0,0.0,-1.02,1.0,-0.27,0
1.0,1.0,1.0,0.0,5.43,0.0,2.34,0.0,103.54,2.0,0.0,0.0,1.0,3.64,5.0,2.89,1.0,1.0,0.22,0.0,1.18,0.0,1.71,-0.42,-0.71,0
-29.41,1.0,-50.21,0.0,-38.23,-35.15,2.12,0.0,-70.3,0.28,0.72,-14.78,0.28,-0.57,0.72,1.8,3.72,1.72,-0.24,0.0,1.36,0.0,1.0,0.28,0.28,0
0.0,0.0,-1.65,-3.3,-64.93,0.0,3.2,0.0,-11.57,2.83,7.0,-9.09,2.83,0.88,0.83,0.2,0.83,0.0,1.41,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,1.0,1.14,3.86,17.99,0.0,2.88,0.0,18.88,1.14,-0.72,4.58,0.57,4.72,3.57,9.44,2.72,1.0,0.86,0.0,-0.19,0.0,2.57,0.57,2.72,0
3.2,0.4,8.8,1.2,22.43,9.0,2.8,0.0,56.24,1.4,6.01,5.19,0.8,15.77,16.87,-0.27,0.0,1.0,-0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
14.51,1.0,11.1,-4.05,27.65,5.05,0.19,-1.89,106.95,1.63,1.26,1.53,2.63,6.85,3.0,-5.59,-8.73,1.0,0.6,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,0.0,8.67,107.5,0.0,5.72,0.0,29.51,0.0,2.0,-10.25,-0.56,2.61,1.0,-1.19,0.0,1.0,-0.55,0.0,0.0,0.0,2.56,0.0,2.0,0
-19.64,2.0,-8.13,1.43,-1045.4,-9.65,2.6,-0.76,-7.82,1.24,5.48,-53.97,0.48,-0.27,0.0,2.22,1.0,1.0,0.43,0.0,0.79,-4.57,1.72,3.19,-9.22,0
0.0,1.0,25.42,6.16,540.34,3.42,1.5,0.0,115.8,2.16,0.42,13.67,2.0,16.55,0.0,4.31,2.16,1.0,0.09,0.0,0.79,0.0,5.42,0.84,10.0,1
-0.9,2.8,-2.59,1.1,23.72,0.0,1.47,-2.7,-37.75,0.1,0.0,6.41,2.0,-1.88,0.0,-3.74,0.0,1.9,1.25,0.9,1.9,0.0,1.2,1.9,3.0,0
0.0,1.0,196.24,0.0,388.83,0.0,1.29,0.0,109.41,1.72,0.0,2.0,1.0,-0.22,-0.72,1.98,1.72,0.0,-0.03,0.0,0.35,8.0,5.72,4.0,14.72,1
-5.7,0.0,-0.95,-0.95,2.94,0.0,4.72,0.0,-73.19,2.0,7.0,-0.95,1.05,-5.91,-0.95,-1.06,0.0,0.0,0.99,0.0,0.48,0.0,2.0,-1.9,-1.9,0
12.0,1.0,4.95,8.76,274.29,0.95,-0.04,0.0,174.65,1.95,1.0,13.76,2.95,-0.39,-3.71,7.24,0.05,1.0,1.19,0.0,0.88,0.0,2.0,6.85,7.85,1
0.0,1.0,1.97,0.99,54.48,2.0,0.19,-0.01,64.94,1.5,0.0,12.98,3.5,2.23,0.0,5.3,0.5,1.0,1.92,0.0,0.33,0.0,2.5,3.0,0.5,1
-14.82,1.93,-13.82,4.78,88.51,-7.41,2.34,0.0,83.32,2.07,11.15,-1.85,0.07,16.89,2.85,2.63,2.93,1.0,0.47,0.0,1.43,0.0,2.07,2.93,3.85,0
8.0,2.0,1.0,3.01,62.17,2.0,0.98,0.0,15.12,4.0,-1.0,20.0,1.0,2.7,2.0,8.55,4.0,1.0,0.68,0.0,-0.6,0.0,3.0,3.0,2.0,0
-1.08,2.0,1.0,3.0,72.16,1.0,-0.48,0.0,34.0,1.0,-2.15,8.0,2.0,-8.19,-12.53,6.8,1.0,1.0,1.22,0.0,0.13,0.0,2.54,2.46,1.0,0
4.0,1.0,2.54,-0.85,51.47,1.0,0.05,1.7,73.76,2.0,3.0,5.54,2.0,0.79,-0.85,2.97,0.0,1.0,0.5,0.0,0.22,0.0,2.0,2.85,0.85,0
0.0,1.0,0.0,-0.57,36.14,0.0,0.18,1.0,25.92,1.0,0.0,3.36,1.79,1.95,1.0,4.52,6.64,10.0,2.06,3.0,1.0,0.0,0.21,1.0,0.0,0
0.0,1.0,0.52,0.52,7.51,0.0,1.11,-0.52,4.65,2.52,0.0,-6.3,1.0,4.09,4.1,-3.28,-3.16,1.0,0.99,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,3.93,0.03,10.34,0.0,-0.08,0.0,101.97,3.97,-11.14,11.59,0.34,3.06,-0.66,5.49,1.66,0.0,1.25,0.0,1.16,0.0,1.34,-1.62,4.97,0
0.0,0.12,0.0,2.88,-40.45,0.0,3.49,3.0,-63.33,0.12,0.88,-4.28,-0.76,-1.83,0.88,6.71,6.0,1.0,-0.38,0.0,-0.88,0.0,-0.76,-0.88,0.24,0
0.0,1.0,6.86,1.02,22.38,-1.95,0.37,0.0,-19.55,1.0,-1.95,14.89,2.0,2.33,0.0,8.78,3.91,1.0,1.27,0.0,0.02,0.0,3.98,0.02,2.02,0
1.47,1.0,1.53,5.82,-38.91,-0.53,0.71,3.7,47.36,0.47,0.0,-0.53,1.47,5.75,3.53,6.6,4.53,1.0,0.94,0.0,0.65,0.0,0.47,2.06,-1.59,0
0.0,1.0,0.69,6.93,65.9,0.0,-1.19,1.0,45.52,1.0,-1.38,5.52,0.31,7.87,-0.69,5.46,1.69,1.0,2.02,0.0,1.0,0.0,2.69,1.0,1.69,0
-18.66,1.0,-5.55,9.49,-740.13,-7.06,0.87,7.5,1.51,1.5,-2.02,-42.37,0.5,-1.74,0.0,-0.61,2.5,1.0,-0.52,0.0,0.36,-3.03,-0.01,-2.52,-10.08,0
0.0,1.0,11.0,4.0,24.04,1.0,0.13,2.0,12.08,2.0,0.0,5.01,0.0,0.67,-2.0,14.21,1.0,1.0,0.28,0.0,-1.0,0.0,1.0,-1.0,3.0,0
0.0,1.0,-21.41,-3.43,-423.98,-3.43,0.85,0.86,-17.99,3.0,-0.86,2.86,0.14,0.46,6.86,7.9,2.0,1.0,1.12,0.0,0.43,0.0,-1.43,-0.86,-8.57,0
0.0,2.0,1.86,6.72,48.34,0.0,0.73,2.0,95.17,3.72,11.2,2.41,2.0,18.51,4.0,7.33,4.0,1.0,1.83,0.0,0.57,0.0,1.86,1.86,0.86,0
0.0,2.0,0.0,2.37,136.44,0.0,-2.62,0.0,0.0,4.93,-3.7,7.85,4.85,58.85,0.15,5.7,2.0,1.0,0.87,0.0,1.53,0.0,3.0,3.93,2.93,1
0.0,1.0,1.0,1.12,36.1,1.0,0.56,0.0,14.55,1.0,1.44,4.92,3.0,5.33,2.0,5.05,1.56,1.0,1.61,0.0,1.39,0.0,1.88,-1.24,-2.24,0
0.0,1.0,0.29,7.12,86.93,1.42,0.39,1.0,14.86,2.29,0.0,13.95,1.71,2.86,1.0,7.71,1.0,1.0,1.54,0.0,0.75,0.0,1.71,2.0,3.29,0
0.0,1.7,0.7,3.0,43.94,0.0,0.51,0.0,28.09,1.7,0.0,7.62,1.0,5.01,0.7,9.7,0.49,1.0,2.9,0.0,1.35,0.0,0.6,3.11,0.0,0
0.0,1.0,12.0,-6.78,8.05,2.0,0.65,0.02,86.0,3.0,0.0,14.98,1.0,-1.41,0.0,5.89,2.95,1.0,-0.3,0.0,1.0,0.0,0.02,1.0,2.0,0
3.0,2.0,1.77,13.38,102.69,-0.77,0.93,1.54,65.92,2.0,0.0,13.31,1.0,9.6,4.84,6.01,4.84,1.0,2.75,0.0,1.77,0.0,2.0,1.77,1.23,1
-12.92,2.0,-8.28,6.71,44.71,-1.71,2.6,0.0,-38.13,3.07,0.14,5.14,0.07,6.24,6.71,6.86,5.78,1.0,1.84,0.0,1.0,0.0,2.0,1.0,1.0,0
-3.92,1.98,-5.86,10.96,64.49,-7.84,1.38,2.0,-22.38,1.02,-1.96,1.1,0.02,9.06,7.96,9.96,7.98,1.0,2.98,0.0,1.98,0.0,1.0,1.98,0.0,0
-0.58,0.42,-0.58,-2.91,-71.82,0.0,1.4,0.0,12.8,3.16,7.56,-5.14,0.42,5.95,1.58,1.91,3.16,1.0,-0.0,0.0,0.9,0.0,1.58,1.0,-0.75,0
-0.59,1.0,1.59,1.0,-173.28,0.0,0.67,3.0,74.63,2.41,9.49,-11.8,1.59,-1.52,0.59,5.48,0.41,1.0,0.88,0.0,-0.19,0.0,2.81,1.19,-0.78,0
2.61,1.0,-4.36,7.61,120.99,0.0,4.89,0.0,8.71,-0.87,2.74,4.36,0.87,2.35,1.26,-0.07,0.13,1.0,-0.79,0.0,-0.17,0.0,0.26,0.87,1.0,0
0.0,2.0,7.0,5.65,111.99,1.0,0.63,0.0,65.71,3.0,0.0,4.89,1.27,5.39,0.0,5.01,0.0,0.73,0.98,0.0,0.0,0.0,3.46,0.0,1.0,0
0.0,0.45,2.55,-0.19,14.81,0.55,0.06,0.0,48.3,2.55,1.64,9.45,1.0,3.02,0.91,14.65,2.45,0.45,1.18,0.0,0.67,0.0,0.36,2.0,3.0,0
6.0,1.0,1.0,-2.07,34.18,0.0,1.51,-4.65,100.27,2.16,4.07,2.42,2.0,9.05,2.58,2.03,0.42,1.0,0.36,0.0,1.08,0.0,3.0,3.58,2.58,0
10.88,1.88,-8.79,7.52,200.0,0.0,5.87,-1.76,16.7,0.0,1.0,0.88,0.88,2.64,0.0,-4.13,0.12,1.0,0.62,0.0,1.59,0.0,2.88,2.76,2.64,0
9.0,1.0,1.0,4.0,85.62,0.0,-0.09,0.0,50.0,1.97,0.0,11.03,1.03,1.5,1.03,7.41,2.97,1.0,1.21,0.0,0.11,0.0,3.92,3.95,2.95,0
0.97,1.0,0.0,0.97,24.81,0.0,0.74,0.0,27.16,2.0,0.97,-0.95,1.97,1.7,1.0,1.08,-0.95,1.0,-0.15,0.0,-0.32,0.0,0.05,1.95,0.0,0
0.0,1.0,-0.51,5.65,50.3,0.0,1.17,0.0,-51.36,1.49,0.0,7.14,1.0,4.31,3.54,6.21,3.51,1.0,0.43,0.0,-0.26,0.0,0.49,1.03,1.54,0
0.0,2.0,0.2,5.98,104.91,0.0,0.51,1.0,108.19,1.0,0.0,2.8,2.0,-0.32,-6.37,3.36,0.0,0.2,0.59,0.0,0.0,0.0,1.8,0.0,-0.8,0
1.0,1.0,0.96,-1.79,-2.8,-0.96,0.14,0.0,39.78,1.08,0.0,1.29,1.0,4.17,3.92,4.24,1.96,1.0,0.12,0.0,1.32,0.0,1.04,-0.92,0.08,0
0.0,1.0,2.32,7.35,128.41,0.0,0.8,-0.35,16.18,3.68,0.0,-4.85,2.0,5.56,2.71,7.38,5.06,1.0,-0.43,0.0,0.32,0.0,-0.35,0.32,-4.06,0
-0.65,1.0,0.65,-1.29,-10.97,1.0,0.89,0.0,-16.13,1.71,0.0,1.06,1.0,5.6,3.29,6.58,2.65,1.65,0.36,0.65,0.0,0.0,0.35,0.0,-0.65,0
