CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.8,3.8,70.14,-5.59,1.03,0.0,119.85,2.0,3.19,-1.99,1.0,0.79,0.4,1.37,0.2,0.2,0.93,0.0,1.2,0.0,1.0,0.2,0.0,0
0.6,1.6,14.8,-1.81,5.35,0.0,0.02,1.8,59.41,1.0,0.0,11.8,1.0,9.92,2.6,8.39,2.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,4.81,0
-1.53,1.0,0.77,-0.77,41.77,-3.83,0.14,0.0,96.34,1.23,0.0,20.53,1.0,0.88,0.77,0.26,0.0,1.0,0.07,0.0,0.59,0.0,1.0,2.23,1.23,0
0.63,-0.89,1.0,2.59,25.48,0.0,1.11,-6.29,38.39,3.89,0.0,4.78,1.63,2.74,0.85,-4.46,2.74,7.37,-0.07,0.37,0.0,0.0,2.63,0.0,2.89,0
0.0,0.29,-3.55,2.29,48.33,0.0,2.69,0.0,9.95,2.58,0.0,-7.11,1.71,1.8,1.29,-3.43,1.29,1.0,-1.08,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,1.0,0.0,1.29,44.35,1.0,0.08,0.0,-51.61,2.65,-11.61,4.58,1.0,3.47,5.0,5.67,5.65,9.0,2.0,2.0,0.35,0.0,1.0,0.35,0.0,0
0.0,6.91,3.0,12.82,40.82,0.0,0.48,1.0,-26.33,2.0,0.0,-1.72,1.0,10.09,11.0,20.04,19.82,67.0,5.91,5.0,1.31,0.0,2.0,1.09,2.0,1
0.0,1.0,1.0,4.0,59.47,0.0,0.3,0.0,-3.98,2.0,10.0,4.68,1.0,-1.46,0.16,10.18,3.52,1.0,2.82,0.0,1.84,0.0,2.84,1.84,-0.84,0
7.0,0.0,-1.0,17.98,89.99,-1.0,6.49,8.98,-39.91,3.0,1.0,0.0,0.0,4.37,4.99,10.23,16.96,1.0,-2.33,0.0,0.67,0.0,-1.99,-1.99,0.0,0
1.0,1.0,0.79,-0.79,14.82,-0.79,0.23,0.0,0.0,-0.59,0.0,3.38,2.0,1.21,2.0,3.59,4.38,1.0,0.28,0.0,1.79,0.0,1.0,1.79,0.0,0
-1.36,1.0,0.0,9.36,293.57,-3.39,7.51,0.0,21.7,-0.68,2.0,1.0,0.68,1.95,0.0,-2.91,0.0,1.0,-0.44,0.0,1.23,0.0,2.68,0.32,0.68,0
0.0,1.0,-3.65,5.0,28.42,0.0,3.46,-0.73,-59.2,3.27,0.0,-9.23,1.0,3.08,2.73,-0.27,4.19,1.73,-0.22,0.73,0.27,0.0,1.0,0.27,-1.92,0
0.0,-1.86,10.82,0.14,36.54,0.0,0.4,-0.93,96.66,1.04,0.0,7.22,2.0,-1.3,-4.78,-2.57,-5.71,1.0,-1.19,0.0,0.04,0.0,3.96,0.04,0.96,0
-0.62,1.0,3.38,5.87,53.78,0.0,0.85,2.38,17.11,0.38,0.0,14.64,1.0,10.06,1.0,10.46,1.62,1.0,2.49,0.0,0.71,0.0,3.0,1.38,0.62,0
1.66,3.66,6.0,-1.82,-31.31,0.0,-0.03,1.0,115.87,2.0,0.0,3.85,2.0,2.55,-0.66,9.42,2.0,1.0,2.15,0.0,1.21,0.0,1.34,0.17,-0.83,0
1.0,0.04,2.87,-3.79,62.91,0.0,0.63,-4.79,86.87,3.0,0.0,-3.58,1.96,8.32,1.96,-13.21,-9.54,0.04,-0.64,-1.92,1.0,0.0,3.96,1.0,3.0,0
-2.98,1.0,0.02,0.25,-33.14,0.0,0.74,-1.49,10.83,0.25,0.0,3.32,1.0,11.04,0.25,3.94,2.75,1.0,1.38,0.0,1.01,0.0,-0.24,-0.98,-1.49,0
-0.96,1.0,0.0,1.25,30.54,0.0,2.15,0.0,0.0,-0.93,0.0,-2.68,1.0,1.69,0.0,0.63,1.96,1.0,-0.77,0.0,0.5,0.0,4.93,3.0,1.04,0
3.0,1.0,0.53,6.66,68.28,0.0,1.0,3.0,69.01,2.0,0.0,3.87,0.27,2.72,0.27,4.14,1.0,1.0,0.81,0.0,0.73,0.0,0.27,0.73,3.0,0
0.0,1.0,3.81,0.19,6.82,0.0,2.08,0.0,104.96,3.42,0.0,1.0,1.0,-4.83,0.19,1.95,1.81,1.0,-0.35,0.0,0.4,0.0,1.81,1.61,1.0,1
0.0,1.66,1.32,0.37,22.47,0.0,0.85,0.0,78.22,1.0,-6.58,1.98,1.0,11.37,1.66,2.79,1.0,1.0,0.24,0.0,-0.66,0.0,0.34,-0.66,1.0,0
0.0,1.0,1.12,3.5,29.88,0.88,0.51,1.75,22.69,2.88,0.0,0.88,2.0,3.8,1.12,8.61,2.0,1.0,0.95,0.0,0.56,0.0,1.0,-0.75,0.12,0
0.0,1.0,0.0,3.54,36.19,0.0,4.46,0.0,-16.81,2.12,0.0,0.0,2.88,16.71,5.12,2.74,1.77,1.0,1.39,0.0,1.88,0.0,1.0,1.88,0.88,0
-1.03,0.49,-0.51,-1.03,4.13,0.0,0.93,3.49,-17.84,1.0,0.0,-11.9,0.49,0.99,3.51,3.61,6.03,1.0,-0.87,0.0,1.17,0.0,4.51,0.49,-1.05,0
0.65,1.0,1.65,2.35,67.2,0.0,0.02,0.65,130.03,3.65,0.0,8.31,3.0,3.36,0.0,5.26,1.65,1.0,1.54,0.0,1.44,0.0,3.0,2.31,1.0,0
0.0,1.65,1.35,2.3,40.4,3.25,0.26,0.0,44.15,1.65,0.0,9.35,1.35,0.12,-0.65,5.96,0.0,1.0,0.79,0.0,0.99,0.0,4.65,0.05,2.35,0
4.98,2.0,2.05,5.98,161.98,5.0,0.79,2.0,54.75,3.95,0.0,18.11,3.02,12.63,0.0,7.69,1.0,1.0,1.34,0.0,0.3,0.0,7.95,6.0,9.93,1
-2.71,1.0,9.42,0.39,80.36,0.0,-0.23,5.71,113.49,1.0,0.0,19.0,1.0,0.87,-2.61,13.51,-3.52,1.0,2.12,0.0,0.05,0.0,1.19,0.19,-0.9,0
0.0,1.0,-1.92,0.0,22.2,7.0,1.99,0.0,-53.8,0.04,11.53,7.0,-1.88,5.59,2.96,3.48,2.0,1.0,-0.51,0.0,0.75,0.0,2.0,2.0,0.0,0
1.0,1.0,0.32,1.36,24.1,0.0,1.16,6.0,-3.61,1.68,0.0,16.0,1.0,1.65,0.32,20.49,3.0,5.0,4.86,2.0,0.34,0.0,3.0,-0.68,0.32,0
2.0,0.05,2.1,5.9,3.2,1.0,0.42,-0.95,8.56,2.95,0.0,15.05,1.05,0.61,1.9,7.63,3.85,7.64,0.78,0.95,0.6,0.0,2.0,2.0,2.0,0
-0.68,1.68,0.0,1.37,21.41,0.0,2.08,-4.1,-5.46,2.68,0.0,-10.24,1.0,3.23,3.68,-9.58,1.0,-1.73,-2.53,-1.37,1.68,0.0,2.63,1.68,0.0,0
3.0,2.0,8.27,0.18,193.77,14.55,0.45,-0.91,79.55,2.91,21.82,20.18,2.82,9.63,1.0,4.67,1.0,1.0,1.35,0.0,0.45,0.0,4.82,2.82,4.64,1
0.0,1.0,6.53,-4.24,-35.52,0.0,0.39,0.0,70.5,1.0,0.0,2.7,1.53,1.01,1.47,3.97,2.0,1.0,-0.45,0.0,0.13,0.0,0.94,-0.53,1.0,0
0.0,1.0,-1.44,2.44,13.38,0.0,1.86,0.0,-56.03,2.0,-0.72,-1.75,0.28,7.49,3.0,2.13,4.72,1.0,-0.72,0.0,1.36,0.0,3.16,0.28,-0.44,0
0.0,1.0,1.0,-0.97,-37.05,0.0,3.95,0.0,100.0,2.03,0.98,-4.92,0.02,0.3,0.0,1.56,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.02,1
-1.41,0.29,-0.71,3.59,36.78,0.0,5.06,-0.71,-6.35,0.0,1.0,-22.57,-0.71,-0.03,2.12,-5.3,0.0,1.0,-0.73,0.0,1.24,0.0,1.29,0.29,-2.12,0
-9.77,0.39,-2.88,-0.61,-271.08,-4.27,0.22,0.0,42.52,0.78,-7.33,-31.75,1.39,3.0,2.0,4.49,1.39,1.0,0.31,0.0,1.22,0.0,1.61,-2.05,-6.33,0
-1.17,0.42,5.33,-0.17,47.41,1.0,0.45,-0.58,101.09,2.58,0.0,-5.75,0.42,2.57,2.58,-1.16,1.0,1.0,-0.09,0.0,1.19,0.0,1.42,0.42,0.25,0
-0.62,1.62,0.0,4.24,-93.93,0.0,-0.14,2.49,0.0,0.38,-0.62,-3.7,1.38,1.57,1.62,5.6,4.73,1.0,1.4,0.0,-0.21,0.0,-2.11,-1.86,-3.11,0
3.0,1.0,7.88,0.94,23.13,4.0,-0.08,0.0,161.52,2.0,2.0,16.13,2.0,4.26,0.94,6.19,0.0,1.0,1.16,0.0,0.62,0.0,1.0,1.94,0.0,0
0.0,1.0,3.0,10.99,170.88,2.0,0.81,0.0,80.0,-1.0,0.0,24.99,0.0,8.28,2.0,3.55,0.0,1.0,1.06,0.0,0.92,0.0,7.0,1.0,1.0,0
2.0,2.0,0.0,2.0,61.0,1.0,0.59,0.0,100.0,3.0,5.0,11.0,1.0,7.7,0.0,3.8,1.0,0.0,0.69,0.0,1.0,0.0,4.0,1.0,5.0,0
0.0,1.0,-0.95,2.91,26.73,0.0,1.06,0.0,-95.47,0.05,0.0,2.0,1.95,13.89,1.95,4.34,2.91,1.0,1.91,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,-1.75,0.31,0.25,21.18,0.0,0.65,0.62,34.42,0.31,0.0,-0.26,1.0,-1.2,-2.44,-0.43,-2.19,1.0,-1.61,0.0,1.0,0.0,1.0,1.0,0.69,0
8.22,0.34,13.25,2.63,109.69,0.0,0.26,0.66,100.51,2.0,0.0,14.51,4.0,2.62,0.66,2.77,1.66,0.0,0.78,0.0,1.0,0.0,1.0,1.66,0.0,0
0.0,1.0,2.42,0.0,28.61,7.0,-0.71,0.0,32.22,1.0,0.0,6.19,1.0,8.08,2.81,4.44,0.39,1.0,1.35,0.0,-0.06,0.0,2.81,1.19,0.0,0
1.92,1.0,1.0,0.16,73.12,0.0,-0.92,1.0,78.43,1.08,0.0,12.51,2.0,3.25,0.08,6.89,1.08,1.0,1.56,0.0,0.67,0.0,1.92,2.0,0.0,0
5.79,1.0,1.6,3.8,91.32,0.0,-0.63,0.0,32.75,-0.4,0.0,27.57,1.8,1.12,-1.6,8.34,0.4,1.0,1.03,0.0,0.52,0.0,1.0,3.4,7.4,1
-25.3,1.0,19.49,5.38,46.04,0.87,-2.66,3.0,108.62,2.74,-0.87,44.72,1.87,10.82,2.0,14.52,2.87,1.0,1.15,0.0,0.65,0.0,1.87,2.74,2.0,0
0.0,-0.2,1.21,-1.2,-30.57,0.0,0.22,0.0,48.04,3.6,1.0,4.21,1.6,-1.05,1.2,2.93,0.6,1.0,-0.48,0.0,1.05,0.0,0.21,1.4,-2.39,0
1.0,1.39,2.61,-1.23,10.19,1.0,0.36,1.0,93.73,2.39,0.0,9.7,1.0,0.97,1.0,2.3,0.39,1.0,0.42,0.0,0.25,0.0,2.0,4.0,6.0,0
0.0,-1.0,2.0,4.99,92.92,0.0,-0.19,6.0,12.02,2.0,0.0,29.99,3.0,4.21,1.0,33.29,2.0,5.0,5.69,2.0,-0.6,0.0,5.0,3.0,3.0,1
0.0,1.0,5.0,4.2,94.73,0.0,3.67,0.0,14.97,1.3,1.4,7.7,-0.4,6.49,1.7,0.42,1.0,1.7,-0.21,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,2.54,6.54,5.61,84.05,0.0,-0.58,0.0,96.54,2.46,-2.14,14.61,1.54,6.21,1.0,11.26,2.54,1.54,1.8,0.0,0.46,0.0,2.54,0.46,-1.07,0
0.0,2.84,27.41,7.71,132.42,0.0,-4.22,4.52,52.66,1.0,0.0,45.18,1.0,10.24,0.32,17.89,2.84,1.84,0.2,0.0,0.67,0.0,1.0,2.0,5.68,0
0.0,0.5,-0.5,-1.5,-5.04,-1.0,2.21,-0.5,-15.03,-0.0,-1.5,-1.0,1.0,-1.38,1.0,1.37,3.5,1.0,-1.09,0.0,1.25,0.0,0.5,-0.0,1.0,0
-6.99,0.3,0.9,0.3,-181.36,0.0,0.23,0.0,48.93,1.7,6.99,0.62,0.3,6.5,1.0,6.48,2.0,1.0,1.37,0.0,1.12,0.0,0.6,-0.1,-0.7,0
0.0,1.0,0.0,0.51,18.53,0.0,0.79,2.0,-4.07,1.0,0.0,-3.56,0.49,4.74,0.51,5.01,6.51,4.0,0.84,1.0,0.49,0.0,1.0,0.49,-0.02,0
2.0,1.78,10.78,1.56,20.26,9.0,-0.19,-0.78,91.31,2.0,2.0,5.44,2.0,1.78,-0.78,4.31,0.78,1.0,1.42,0.0,1.78,0.0,1.0,1.78,-1.56,0
0.0,0.0,-3.67,-0.73,32.87,-1.47,3.23,-0.73,119.09,0.27,2.94,-10.28,-0.47,-0.07,0.0,-1.26,1.73,-0.73,0.15,0.0,1.49,0.0,0.27,-0.47,1.0,0
-1.66,0.17,6.83,6.98,44.72,2.0,0.2,1.83,32.5,0.34,-4.15,9.36,3.0,-1.02,0.83,10.85,3.32,1.83,2.0,0.0,0.33,0.0,1.34,3.0,-2.49,1
2.04,1.96,6.96,2.88,4.25,4.0,-0.05,0.0,135.24,1.04,2.0,-2.75,2.0,2.39,-0.96,5.3,0.96,1.0,1.42,0.0,1.48,0.0,0.04,0.04,-0.96,0
0.0,1.0,0.84,11.0,29.48,0.0,0.84,9.0,-77.31,2.0,-0.84,-3.76,0.16,8.12,7.0,21.0,20.68,1.0,0.0,0.0,0.59,0.0,-0.68,-3.36,-1.36,0
0.0,1.0,1.96,5.87,34.22,0.96,-2.1,0.96,87.83,1.04,-0.96,2.0,1.0,5.32,2.0,12.57,5.78,1.0,3.15,0.0,1.0,0.0,1.96,1.0,1.91,0
0.83,1.0,-0.49,2.49,68.47,4.15,0.29,2.49,78.11,1.17,-0.83,0.83,2.83,10.24,3.0,6.17,2.83,1.0,1.29,0.0,1.21,0.0,0.17,0.17,1.83,0
-6.98,1.0,1.75,-0.24,-4.61,0.0,-0.09,2.62,0.0,-0.87,0.13,0.87,0.0,1.21,2.62,7.54,7.86,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
11.0,1.0,5.86,9.28,322.42,0.86,-1.34,0.86,132.8,1.0,-11.13,27.0,0.14,-32.19,-21.26,12.63,4.42,1.0,2.93,0.0,0.45,0.0,4.86,6.0,11.71,1
0.0,1.81,5.0,6.51,75.77,0.0,-0.56,1.81,90.69,0.19,0.0,32.02,1.0,4.42,1.0,13.45,1.0,1.0,1.72,0.0,0.2,0.0,1.19,4.44,1.63,1
0.53,1.0,1.0,1.4,40.07,-0.53,0.5,-1.07,40.0,0.93,0.0,4.14,1.0,2.87,1.47,2.67,1.53,1.0,0.76,0.0,1.21,0.0,2.6,2.6,1.07,0
0.0,1.0,-4.49,1.0,-2.71,-1.79,1.92,-0.9,23.32,4.0,0.0,-10.35,0.21,-0.14,1.0,2.45,2.9,1.0,1.03,0.0,0.93,0.0,0.1,1.21,2.0,0
5.9,1.0,17.75,5.37,214.71,16.0,2.38,0.0,116.61,2.0,25.69,2.51,3.0,4.91,0.0,-3.16,-1.69,1.0,0.61,0.0,0.74,0.0,4.0,2.16,6.0,0
0.0,0.07,-0.85,0.0,19.15,0.0,2.74,0.0,76.32,1.07,0.0,1.0,0.07,-1.47,0.22,-0.87,0.07,0.07,-0.74,0.0,1.0,0.0,1.93,1.0,-0.93,0
0.0,0.06,2.94,10.52,56.74,0.94,0.63,0.94,27.96,1.0,0.0,-1.88,1.0,3.5,2.0,10.45,4.82,1.0,2.14,0.0,0.0,0.0,1.0,0.0,0.94,0
2.24,1.0,7.81,3.0,227.65,0.0,-0.0,3.0,126.89,1.56,0.0,51.43,1.56,6.85,-0.24,14.15,0.32,-2.93,1.15,-0.56,0.92,0.0,6.12,4.81,2.12,1
0.62,1.0,-0.62,4.0,30.62,1.0,0.75,2.0,34.37,3.0,0.0,6.87,1.0,4.43,3.5,7.17,1.62,1.0,0.75,0.0,-0.62,0.0,0.38,-0.62,0.62,0
0.0,1.0,-6.69,-0.97,23.99,0.0,0.95,-1.94,27.44,2.94,0.0,-13.41,2.0,1.58,2.0,-1.61,-1.92,1.0,0.55,0.0,-0.97,0.0,2.97,-0.97,-4.86,0
1.0,1.0,-0.52,1.0,3.64,0.0,1.25,0.0,-26.47,2.0,0.0,-3.98,1.0,0.5,1.52,1.34,1.52,1.0,-0.15,0.0,0.76,0.0,2.52,0.43,-0.05,0
0.0,3.8,17.07,23.03,652.6,4.02,-2.32,11.41,172.3,2.61,-0.8,7.61,1.8,4.91,0.0,22.01,19.8,12.0,3.33,2.0,-0.8,0.0,1.0,-0.8,0.8,1
0.0,2.0,2.03,1.12,90.97,0.0,4.15,1.0,53.5,1.97,0.0,-4.78,2.97,10.62,2.0,-1.67,-2.88,1.0,1.14,0.0,0.32,0.0,2.0,-0.97,0.03,0
2.78,0.18,1.71,0.89,7.91,0.0,0.58,0.0,100.69,1.0,0.0,7.26,1.0,2.29,0.18,2.34,1.0,0.18,0.4,0.0,1.07,0.0,1.53,3.53,10.0,0
0.0,4.0,-0.74,10.22,55.31,0.0,0.77,10.0,-42.15,-1.48,0.0,2.22,0.0,6.97,6.74,15.96,3.0,2.0,2.05,1.0,0.26,0.0,1.26,0.26,0.74,0
3.0,4.31,-6.28,4.66,-55.77,-13.25,0.15,4.66,8.81,2.0,-19.87,7.34,-0.66,4.03,7.62,18.35,9.28,1.0,2.69,0.0,0.5,0.0,-1.48,-1.66,-1.97,0
-2.22,1.74,-5.39,5.74,49.39,-5.18,1.53,0.0,21.34,0.26,-1.48,3.7,1.0,6.97,2.48,7.68,2.48,1.0,2.1,0.0,1.25,0.0,3.96,3.22,1.48,0
0.0,0.03,1.0,5.91,42.48,0.0,0.8,2.0,-17.45,0.03,0.0,9.94,1.0,3.54,2.94,9.21,4.0,1.0,0.48,0.0,1.97,0.0,-1.91,1.97,0.0,0
0.0,1.67,20.03,-0.67,18.0,0.0,-2.9,3.0,95.98,3.02,-0.67,21.74,1.67,9.94,2.67,16.1,3.34,1.0,1.57,0.0,1.0,0.0,1.0,1.0,3.0,0
1.97,1.66,4.62,1.31,86.3,3.28,0.29,1.31,100.0,0.34,0.0,14.83,3.97,5.39,-1.31,3.85,1.0,1.0,0.61,0.0,0.54,0.0,3.62,4.28,5.28,1
0.54,1.0,1.61,-0.54,25.58,0.0,1.42,0.0,23.6,1.54,-0.54,-3.29,2.07,0.41,0.0,1.86,3.0,0.46,0.04,0.0,1.32,0.0,0.46,-0.07,0.46,0
1.0,1.0,1.0,0.18,40.14,0.0,-0.43,1.0,72.0,2.0,-11.86,6.09,1.09,-39.24,-22.72,6.36,2.0,1.0,1.21,0.0,0.67,0.0,2.82,2.0,0.0,0
0.0,1.0,0.93,9.54,49.42,0.93,0.83,0.93,46.71,4.0,0.0,0.93,1.0,3.87,2.0,10.41,5.74,1.0,2.1,0.0,1.0,0.0,0.07,1.0,2.87,0
0.0,1.0,1.0,3.39,36.3,0.0,0.07,0.0,16.0,0.17,0.0,8.22,1.0,10.06,5.39,6.03,3.39,1.0,0.0,0.0,0.67,0.0,2.83,2.0,0.39,0
-0.56,2.13,-1.13,7.25,114.4,0.0,4.65,-1.13,11.26,-0.56,1.0,6.19,0.0,5.35,2.44,1.65,1.0,0.44,-0.08,0.0,0.19,0.0,4.25,2.82,2.13,0
0.0,1.39,0.78,1.0,28.75,0.0,0.42,0.0,39.22,2.82,0.0,3.22,1.61,3.18,0.61,5.62,1.61,0.61,1.41,0.0,0.46,0.0,1.0,2.61,1.61,0
0.0,-0.92,-3.76,0.96,16.48,0.96,0.93,-0.96,29.17,2.92,0.0,2.12,1.04,1.56,0.0,2.48,1.0,1.0,-0.56,0.0,1.0,0.0,1.0,1.0,1.04,0
2.0,1.99,25.86,15.9,813.6,4.97,2.39,2.98,173.5,0.99,2.0,-9.93,-0.99,4.75,-0.99,1.08,0.01,1.0,1.64,0.0,1.0,0.0,3.99,1.0,0.0,0
24.01,2.0,15.85,5.98,357.64,3.0,0.36,1.98,141.51,1.01,3.0,39.84,0.02,10.66,2.0,11.97,2.98,1.0,2.5,0.0,0.33,0.0,2.0,6.0,13.94,1
0.0,1.0,3.93,0.93,23.87,-0.93,-0.11,0.93,34.34,1.0,0.0,11.93,1.93,1.9,0.13,12.0,8.0,-0.67,0.44,0.07,0.07,0.0,1.0,0.07,0.93,0
1.0,1.0,-3.14,6.49,41.14,0.0,0.93,0.0,-5.66,3.0,0.0,1.29,1.0,8.35,3.35,5.91,3.35,6.49,1.33,0.78,0.22,0.0,3.78,0.22,3.0,0
8.69,1.0,7.2,5.43,42.0,4.63,3.78,0.0,48.87,2.03,3.03,3.6,2.03,0.75,-1.54,2.1,0.49,1.0,0.17,0.0,1.51,0.0,1.49,1.51,-0.51,0
0.96,1.0,16.38,-4.69,24.13,0.0,-0.95,0.96,166.63,3.0,0.0,14.69,3.0,3.65,0.96,7.06,1.0,1.0,2.41,0.0,0.93,0.0,3.0,1.96,3.88,1
1.92,2.92,-5.75,5.79,197.4,-1.92,1.09,0.0,24.9,3.04,0.0,7.83,0.08,6.66,1.0,7.85,2.96,0.04,1.69,0.0,0.33,0.0,2.92,4.92,6.79,1
0.0,1.0,1.91,3.28,21.28,0.0,1.0,0.0,6.33,1.0,-0.82,-1.83,1.0,13.1,2.82,5.32,3.64,1.0,1.15,0.0,0.49,0.0,1.18,-1.64,1.0,0
1.0,1.0,1.0,1.05,87.52,0.0,0.63,-0.97,138.48,1.97,0.0,4.19,1.0,5.1,-0.97,0.01,1.0,1.0,0.02,0.0,1.24,0.0,2.97,0.03,-0.89,0
0.0,1.0,2.04,8.29,49.0,0.0,-0.41,8.0,54.29,-1.04,0.0,8.0,2.0,3.16,2.32,22.83,1.32,1.0,0.75,0.0,-0.08,0.0,3.0,2.32,1.0,0
0.58,2.58,20.0,17.89,858.8,5.0,-5.11,3.0,128.11,2.58,-1.15,6.04,0.42,8.97,0.58,7.49,1.58,1.58,1.9,0.0,-0.14,0.0,2.0,0.58,1.58,1
1.0,1.0,5.8,1.04,44.31,1.92,-0.33,1.96,88.33,0.08,0.0,20.45,3.92,2.48,1.0,9.11,1.04,1.0,1.64,0.0,0.03,0.0,1.96,3.92,0.0,1
3.9,2.73,2.73,0.73,115.86,4.63,0.0,1.73,86.25,3.73,0.0,25.62,3.18,7.99,1.0,9.53,1.73,1.0,2.15,0.0,-0.26,0.0,4.9,7.63,9.63,1
1.04,3.52,2.41,1.48,110.33,3.11,0.16,0.0,91.76,1.52,0.52,1.96,0.48,9.07,0.48,5.56,0.48,1.0,2.47,0.0,0.76,0.0,4.52,3.55,7.59,1
0.0,1.0,-1.24,6.85,27.82,0.0,2.38,0.0,-58.11,2.85,0.0,-6.8,1.38,14.65,1.62,3.95,3.62,1.0,1.64,0.0,1.0,0.0,1.0,1.0,1.62,0
1.0,1.0,0.0,9.83,139.24,4.72,0.99,2.83,19.84,2.06,0.0,12.0,1.94,7.41,1.0,8.4,2.0,1.0,1.43,0.0,1.47,0.0,0.06,0.06,-2.78,0
0.0,1.0,-1.51,9.54,109.98,0.0,6.3,0.0,-53.01,2.49,1.51,2.51,-0.51,7.95,1.24,-0.95,1.24,1.0,-0.55,0.0,0.24,0.0,1.76,0.24,0.24,0
16.0,2.0,11.91,2.0,532.57,7.0,-1.04,0.0,172.53,2.04,12.0,66.79,3.96,4.11,-2.87,6.01,1.0,1.0,1.0,0.0,0.3,0.0,0.13,7.0,16.91,1
0.0,1.0,-0.88,9.88,8.43,1.0,0.6,3.81,-22.2,1.0,0.0,-0.75,0.06,0.27,1.94,13.75,12.5,1.0,1.53,0.0,1.94,0.0,1.06,1.94,2.0,0
3.0,-0.06,6.0,-4.24,-27.08,4.0,5.68,-0.53,67.52,2.0,3.06,-5.48,2.53,-0.34,-1.06,-0.3,-0.53,0.47,-0.33,0.0,1.19,0.0,1.0,-0.59,-1.59,0
-5.49,1.0,-3.62,-2.92,0.22,0.0,-1.27,1.57,-32.37,1.0,-0.57,12.0,2.0,1.38,-0.78,10.04,5.7,3.35,0.99,0.78,0.4,0.0,1.22,3.0,1.78,0
1.09,1.09,4.73,1.09,91.19,5.09,0.41,0.0,133.64,2.0,1.0,8.27,2.0,5.48,0.0,1.62,-0.91,1.0,-0.16,0.0,0.2,0.0,-0.73,0.27,4.18,0
0.0,0.47,1.0,0.78,9.47,0.0,0.94,0.47,-26.39,3.0,0.0,2.14,1.0,-0.19,0.47,4.83,2.06,1.0,0.35,0.0,0.94,0.0,2.06,0.42,2.42,0
1.0,1.0,0.0,3.13,115.21,0.0,2.35,0.0,0.0,3.0,0.0,11.03,1.0,-2.0,-5.77,4.61,1.03,1.0,0.8,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,1.63,-0.63,6.71,38.49,0.0,1.53,1.9,-34.24,1.37,0.0,5.27,1.0,1.31,1.73,7.65,7.8,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.62,1.62,-3.92,3.0,25.46,0.0,1.01,0.0,25.23,1.38,0.0,2.62,-0.85,4.63,2.62,3.32,1.62,1.62,1.55,0.0,1.0,0.0,1.62,1.0,0.62,0
12.0,1.53,10.53,6.6,281.12,0.0,-0.86,2.0,76.12,1.0,0.0,37.81,2.07,8.06,3.0,9.78,2.0,1.53,1.9,0.0,0.5,0.0,3.53,3.0,3.53,1
3.76,2.0,6.91,7.0,92.29,2.0,1.3,1.0,108.75,3.0,4.07,4.0,1.46,-0.51,1.0,3.08,-0.61,1.0,1.38,0.0,0.5,0.0,3.54,3.0,0.46,0
0.37,1.63,1.07,2.52,183.26,5.04,0.2,0.0,92.52,3.26,1.26,10.93,4.0,3.09,-0.63,2.42,1.0,0.0,0.29,0.0,0.94,0.0,1.0,1.0,-0.63,0
0.0,1.0,8.76,1.06,68.44,7.76,-0.89,0.0,68.12,1.0,1.94,7.85,2.97,4.98,0.0,3.92,0.03,1.0,0.54,0.0,0.0,0.0,1.03,0.0,0.0,0
15.99,1.0,18.99,3.54,783.85,3.61,0.09,1.92,143.8,2.46,1.54,86.84,2.54,6.66,-0.54,11.14,0.46,0.46,1.44,0.0,0.43,0.0,3.54,9.23,18.3,1
1.24,0.0,2.48,0.0,29.96,0.62,0.91,0.0,-3.72,2.62,-7.16,9.3,1.62,1.42,-0.62,4.85,0.62,0.0,0.57,0.0,0.75,0.0,1.62,1.62,2.62,0
0.0,1.0,-1.49,2.4,68.86,0.0,0.94,0.0,17.85,1.0,-0.7,5.11,2.0,1.53,0.7,1.69,0.0,1.0,-0.1,0.0,0.39,0.0,3.3,-0.1,2.3,0
0.0,1.84,0.84,-3.22,-204.52,0.84,-0.24,0.0,33.79,0.16,-0.84,-1.38,1.0,2.64,2.69,8.31,2.69,1.0,1.97,0.0,1.0,0.0,2.16,1.0,-2.53,0
0.0,1.0,-8.22,4.54,80.07,0.77,0.73,-0.77,29.2,3.77,0.0,0.08,3.0,-0.91,0.77,5.37,1.0,1.0,0.35,0.0,0.69,0.0,3.0,-2.07,-0.54,0
-0.55,0.45,2.77,4.32,98.87,1.0,0.51,0.0,61.31,2.77,0.0,17.42,1.0,6.52,4.64,3.78,3.32,0.0,0.2,0.0,0.24,0.0,3.0,2.77,6.77,0
