CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.56,0.56,1.13,106.52,0.0,89.41,0.0,56.42,1.69,7.33,0.0,0.56,8.32,0.56,1.13,1.13,0.56,0.0,0.0,0.72,0.0,2.56,1.56,1.56,0
0.0,1.0,3.28,2.09,31.44,0.0,1.26,0.46,52.28,1.0,0.0,4.74,2.0,2.0,0.46,2.82,0.46,1.0,0.0,0.0,0.54,0.0,1.46,0.54,0.54,0
1.44,1.0,10.03,3.56,350.8,1.44,0.35,2.16,85.79,2.72,0.72,60.66,2.0,3.73,0.0,10.25,0.72,1.0,1.31,0.0,0.32,0.0,3.0,4.88,10.91,1
0.0,1.94,0.12,8.44,60.46,1.88,0.97,0.0,73.64,1.94,0.0,0.56,1.06,3.7,0.0,6.02,2.88,1.0,1.31,0.0,0.03,0.0,1.06,0.19,6.63,0
0.0,1.0,0.42,0.42,23.84,0.0,0.35,0.0,72.4,2.0,0.0,5.64,2.42,2.58,1.16,3.96,0.58,1.0,0.91,0.0,0.79,0.0,2.42,1.42,0.42,0
3.58,1.0,6.84,0.0,29.05,0.0,0.32,0.0,66.11,1.0,0.53,1.47,1.74,1.94,0.26,1.18,0.74,1.0,0.0,0.0,0.26,0.0,1.0,0.26,1.47,0
0.08,1.0,0.23,5.95,65.69,0.0,4.67,0.0,1.65,1.98,3.97,0.0,1.0,26.18,1.0,0.79,0.0,1.0,0.01,0.0,0.02,0.0,6.9,0.02,0.0,0
0.0,1.0,0.09,0.0,24.28,0.0,0.66,0.0,8.99,2.0,0.0,0.0,1.0,2.99,1.82,1.3,1.0,1.0,0.34,0.0,0.09,0.0,1.0,0.09,0.91,0
0.24,1.24,4.32,0.24,32.55,0.0,0.27,0.24,100.0,1.24,0.0,10.89,2.0,2.27,0.24,2.59,0.24,1.0,0.44,0.0,0.91,0.0,1.47,1.47,2.76,0
0.0,1.0,0.82,0.59,31.86,0.0,0.47,0.41,63.73,1.0,0.0,10.28,1.0,2.96,1.0,5.32,1.0,1.0,0.27,0.0,1.0,0.0,1.41,1.0,1.41,0
0.0,1.0,0.32,2.59,31.47,1.0,0.79,0.32,16.16,1.68,0.0,2.32,1.0,4.35,3.71,6.62,5.0,6.41,2.08,1.35,1.0,0.0,1.32,1.0,0.65,0
0.7,1.0,6.0,2.88,79.8,0.0,0.29,2.47,55.28,3.0,0.0,19.92,1.18,6.09,4.12,16.29,8.42,3.47,3.23,2.47,0.9,0.0,2.35,1.7,3.0,0
0.99,1.99,1.99,1.04,44.14,0.0,0.12,1.01,65.64,1.0,0.0,17.04,1.0,6.81,1.99,9.68,1.09,1.0,1.65,0.0,0.5,0.0,2.99,1.99,2.98,0
0.17,1.17,0.0,3.5,99.08,4.99,0.63,0.0,81.14,1.17,0.83,10.49,2.17,5.56,0.83,3.73,0.17,1.0,0.84,0.0,0.33,0.0,1.5,3.33,6.33,0
0.0,1.0,11.94,1.92,56.53,0.0,0.25,1.84,83.27,1.0,0.0,20.53,1.08,7.26,0.16,8.28,2.84,1.0,1.33,0.0,0.96,0.0,1.24,1.08,4.67,0
0.0,1.0,1.99,0.99,35.8,1.97,0.39,0.0,61.84,2.97,0.0,13.82,2.0,3.1,1.0,4.21,1.0,1.0,0.63,0.0,0.54,0.0,1.99,4.95,1.99,1
0.0,1.0,0.0,4.19,111.21,0.0,3.79,0.0,0.0,2.0,1.67,0.84,1.0,2.77,0.33,1.0,0.16,1.0,0.2,0.0,0.84,0.0,1.84,0.84,1.0,0
0.15,1.05,0.95,0.05,22.4,0.0,0.87,0.0,48.3,1.0,0.0,1.0,1.95,1.08,1.05,1.03,1.0,1.0,0.04,0.0,0.98,0.0,1.05,1.05,0.95,0
2.01,1.0,5.63,5.39,68.52,0.0,3.92,0.0,40.23,0.4,2.0,1.2,0.4,1.3,1.0,0.5,0.0,1.0,0.25,0.0,0.4,0.0,1.6,0.4,1.2,0
0.0,1.0,0.81,2.75,30.29,0.0,2.16,0.0,40.58,1.19,0.75,0.81,1.0,8.26,3.43,2.18,1.62,1.0,0.0,0.0,0.81,0.0,2.94,0.81,0.81,0
0.97,1.97,0.0,2.92,47.37,0.0,0.75,0.0,33.0,3.92,0.0,6.84,1.03,2.65,1.0,3.66,2.0,1.0,1.35,0.0,1.0,0.0,2.95,1.0,0.03,0
0.19,1.81,1.15,2.0,37.34,0.0,0.24,0.0,14.41,1.19,0.0,4.99,1.0,4.93,2.42,9.95,4.23,1.81,2.97,0.81,0.87,0.0,1.19,1.58,0.96,0
0.04,1.0,0.04,0.11,21.11,0.0,0.67,1.93,2.08,2.0,0.96,4.14,1.04,3.49,2.89,6.41,1.93,1.0,0.03,0.0,0.02,0.0,1.96,0.11,0.07,0
0.61,1.0,2.0,0.0,20.77,0.0,2.18,0.0,7.68,0.08,11.23,0.0,0.08,1.92,1.92,0.92,0.92,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.01,5.94,1.98,24.0,0.0,0.25,2.97,50.16,2.98,0.0,11.93,1.0,5.99,4.96,17.36,9.92,3.97,3.73,2.97,1.0,0.0,2.0,1.0,2.98,0
0.0,1.0,1.4,1.2,44.81,1.2,0.32,0.0,80.6,2.0,1.2,15.6,2.2,3.17,0.6,5.39,0.8,1.0,0.61,0.0,0.67,0.0,1.6,3.4,2.0,0
0.0,1.0,0.35,2.8,31.99,0.35,0.6,0.35,17.48,1.65,0.0,1.05,1.0,3.11,1.65,4.36,2.4,1.0,1.03,0.0,0.35,0.0,1.35,0.35,1.35,0
0.0,1.0,0.47,0.0,19.88,0.0,0.6,0.0,23.48,2.53,0.0,7.12,1.0,2.41,1.53,3.06,1.53,1.0,0.35,0.0,0.58,0.0,1.0,2.0,0.94,0
0.91,1.0,6.24,3.85,93.73,0.0,0.43,0.85,52.49,2.7,0.3,22.91,1.0,2.7,0.15,7.12,0.85,1.0,0.57,0.0,0.5,0.0,3.85,2.85,4.24,1
18.91,1.0,31.96,1.74,62.39,20.87,0.42,0.0,86.87,1.65,1.3,11.78,1.65,3.57,1.39,3.28,1.04,0.35,0.53,0.0,0.88,0.0,1.35,1.35,0.7,0
0.31,1.84,0.16,9.63,99.14,1.69,1.02,0.0,76.56,1.84,0.0,3.75,1.0,4.34,0.31,5.91,2.69,1.0,1.25,0.0,0.07,0.0,1.78,0.78,6.22,0
0.07,1.0,0.76,0.14,26.38,0.93,0.85,0.14,5.46,1.93,0.0,2.41,1.0,5.15,4.79,5.19,4.72,8.45,1.95,1.86,0.97,0.0,1.14,1.07,0.0,0
0.37,1.0,8.59,2.37,55.43,0.0,0.34,1.27,74.45,1.37,0.0,16.86,1.37,5.45,0.0,6.99,1.9,1.0,1.17,0.0,0.82,0.0,1.0,1.73,3.9,0
0.0,0.57,0.0,2.28,102.12,0.0,87.82,0.0,0.0,0.57,0.0,4.56,0.57,6.27,6.27,1.71,1.71,0.57,0.0,0.0,0.43,0.0,3.14,0.43,0.43,0
0.0,1.65,1.04,6.92,71.66,2.0,0.77,0.35,79.16,2.35,0.0,7.63,1.0,4.09,0.0,6.04,2.31,1.0,1.1,0.0,0.23,0.0,1.69,0.69,5.61,0
11.03,1.0,7.35,3.68,188.39,0.0,1.73,0.0,98.38,1.08,0.92,7.43,2.0,5.57,0.16,0.92,0.08,1.0,0.0,0.0,0.42,0.0,3.84,5.59,6.43,1
0.0,1.0,0.0,0.25,14.94,0.0,0.66,0.0,16.32,2.0,3.01,0.0,1.75,0.08,0.25,-0.45,0.25,1.0,-0.34,0.0,0.62,0.0,3.26,2.51,0.75,0
-1.31,1.0,1.0,1.0,21.72,-0.66,0.4,0.0,62.0,2.66,0.0,13.97,2.34,2.44,0.66,4.2,0.0,1.0,1.97,0.0,0.17,0.0,3.0,2.66,1.0,1
3.64,1.0,18.18,1.82,32.54,0.0,1.27,0.0,13.33,3.0,1.21,5.97,1.0,1.09,2.61,2.69,1.39,1.0,-0.25,0.0,0.2,0.0,2.21,2.61,0.0,0
0.0,-1.27,19.32,1.24,69.66,0.0,0.43,-0.76,104.61,0.24,0.0,25.83,2.0,2.91,-2.78,1.39,-7.07,-5.05,-0.92,-0.76,-0.19,0.0,1.24,1.51,1.0,0
7.44,0.26,5.95,0.74,40.83,2.0,0.2,0.0,42.41,1.26,0.0,11.44,2.74,2.47,-0.74,5.3,1.0,1.0,-0.01,0.0,0.48,0.0,1.0,5.46,1.74,0
0.0,1.6,-1.99,0.0,19.8,0.6,1.16,-2.39,54.78,1.0,1.79,-6.17,2.6,-0.44,1.0,-3.63,1.0,1.0,-0.03,0.0,1.3,0.0,0.4,0.4,-0.79,0
0.0,1.0,1.77,0.0,21.77,2.0,0.27,-0.88,17.69,2.0,0.0,7.54,2.88,4.35,0.0,5.4,-1.65,1.0,0.65,0.0,0.56,0.0,1.88,2.77,1.88,0
3.0,1.0,-0.57,-0.57,5.52,0.0,1.41,0.0,-43.61,2.15,3.0,0.13,0.43,0.61,1.0,0.54,1.57,1.0,-0.19,0.0,1.57,0.0,2.0,1.57,-1.15,0
0.91,1.0,9.14,2.74,763.85,0.91,2.56,-1.83,21.93,0.91,12.91,41.12,0.91,13.43,1.09,-0.54,0.09,1.0,-0.29,0.0,-0.71,3.65,4.65,5.48,12.79,1
5.0,1.57,13.43,3.0,41.25,0.0,2.09,0.57,74.13,2.15,2.0,-2.3,1.0,2.13,2.15,-0.07,1.72,2.15,1.37,0.57,1.0,0.0,0.43,1.0,-2.3,0
2.61,0.19,1.81,3.0,-32.95,0.0,3.58,0.0,69.3,2.0,1.61,8.0,2.0,-2.0,0.0,1.56,-0.81,1.0,-0.32,0.0,0.5,0.0,1.0,3.0,2.81,0
7.91,1.0,29.46,4.41,500.36,5.0,-2.07,0.0,176.37,1.86,-12.96,3.0,3.86,-25.96,-22.46,2.44,0.0,1.0,0.65,0.0,0.0,0.0,1.14,0.0,1.0,0
-13.57,1.97,-3.89,0.0,22.38,-3.89,0.67,0.0,17.65,0.05,1.11,9.0,0.03,6.69,2.97,2.98,2.95,1.0,1.14,0.0,1.32,0.0,1.97,0.03,-1.92,0
0.56,2.0,5.04,0.0,21.76,0.0,0.28,0.0,104.08,1.0,-5.6,15.64,0.44,3.12,2.12,8.16,3.12,1.0,1.95,0.0,0.72,0.0,2.56,1.56,1.56,0
1.0,1.0,6.0,0.05,62.05,0.0,-0.27,0.0,75.0,2.0,0.0,26.0,1.0,2.84,-0.98,11.8,3.93,2.95,2.71,1.95,0.33,0.0,2.0,4.0,5.0,0
-4.87,1.0,2.3,1.3,21.19,0.0,1.22,0.0,62.83,3.0,-3.48,6.3,1.0,3.69,2.0,3.64,2.7,1.7,-0.25,0.0,0.83,0.0,-0.09,-1.78,-0.7,0
0.0,-0.01,6.0,-0.51,15.36,0.0,0.68,0.0,40.35,2.5,0.0,-1.02,0.5,2.0,0.99,1.09,-0.01,0.5,0.46,0.0,1.5,0.0,3.0,1.5,0.5,0
0.0,1.0,1.0,-0.49,-8.7,0.0,2.09,0.0,100.0,3.83,13.0,-4.15,0.17,15.13,2.66,1.62,2.0,1.0,0.0,0.0,1.33,0.0,5.49,2.83,2.0,1
0.0,1.0,1.0,1.17,9.68,0.0,1.14,0.0,100.0,2.61,0.0,0.0,0.39,1.18,-0.61,1.25,0.39,1.0,0.17,0.0,1.61,0.0,2.61,1.61,1.22,0
0.0,0.0,0.0,0.0,26.0,0.0,2.36,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
9.22,0.92,0.0,0.92,-150.7,0.0,-185.11,0.0,0.0,0.0,0.92,4.61,0.0,1.93,0.0,0.25,0.0,0.92,0.0,0.0,0.69,0.0,1.92,1.92,0.0,0
10.28,1.0,0.0,3.31,79.05,0.0,3.43,0.0,41.0,1.17,5.83,8.17,0.17,6.62,2.0,1.17,-0.66,1.0,0.13,0.0,1.0,0.0,1.83,1.0,0.17,0
0.0,2.68,0.0,6.37,57.42,0.0,0.65,0.0,24.29,2.37,0.0,-2.9,0.32,6.79,4.05,7.27,4.74,2.37,2.5,0.68,0.17,0.0,1.68,-0.68,-0.37,0
0.0,1.86,1.0,-2.59,-16.95,0.0,-0.97,1.0,21.47,0.14,0.0,10.68,2.0,0.44,-0.86,5.92,0.0,1.0,1.34,0.0,1.61,0.0,1.0,2.86,1.14,0
-11.13,2.0,-8.28,2.0,20.22,-7.42,1.44,0.0,-16.75,2.0,-1.86,-3.64,0.07,1.82,2.93,3.34,3.93,1.0,0.99,0.0,1.93,0.0,0.07,1.93,1.93,0
0.0,1.0,1.0,4.0,36.03,0.0,0.61,-0.99,-12.87,0.0,0.0,7.99,1.0,-0.77,1.0,24.4,2.0,1.0,1.79,0.0,1.0,0.0,0.0,1.0,0.0,0
7.0,2.59,1.77,1.82,58.25,0.0,0.27,0.0,69.34,1.59,0.0,10.53,1.0,4.54,2.0,5.76,1.59,1.0,1.91,0.0,0.82,0.0,2.18,1.0,1.41,0
1.0,1.0,3.18,-0.82,44.24,0.0,2.1,0.0,32.66,1.44,13.55,22.61,0.44,3.32,0.56,7.46,1.0,1.0,0.41,0.0,0.62,0.0,2.0,3.44,3.31,0
1.0,1.0,8.0,0.0,36.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.59,0.0,0.0,-1.78,185.82,0.0,203.09,0.0,-9.48,0.59,0.0,-2.96,0.0,-1.83,-0.59,-1.09,0.0,0.0,-0.3,0.0,1.0,0.0,1.41,1.0,-1.37,0
0.0,1.0,2.12,6.71,114.68,0.0,3.9,0.0,15.36,0.0,1.0,3.71,0.0,3.42,1.53,1.75,1.0,1.0,-0.13,0.0,1.37,0.0,2.53,3.12,1.06,0
0.0,1.0,0.0,5.68,23.84,0.0,2.0,3.78,-47.3,-0.95,12.0,8.51,0.0,6.26,7.68,21.81,22.76,18.97,4.02,4.73,-0.63,0.0,1.0,-1.89,-1.89,0
0.0,1.85,-7.68,4.0,22.58,0.0,0.22,0.0,60.62,2.71,-2.56,8.85,1.85,12.59,11.0,5.2,4.71,1.85,0.0,0.0,-0.85,0.0,3.15,-0.85,1.71,0
0.0,1.0,15.0,1.0,65.98,0.0,-0.17,2.0,109.94,1.0,3.99,145.69,1.0,2.93,-1.0,1.54,0.0,1.0,0.98,0.0,1.0,0.0,-1.0,1.0,-3.99,0
0.0,1.0,-7.5,1.0,55.91,1.0,0.52,0.0,44.9,3.0,0.0,2.15,1.0,0.54,1.0,3.69,1.0,1.0,0.66,0.0,-0.28,0.0,2.0,0.85,0.85,0
-1.22,0.39,3.67,4.83,316.99,3.06,1.38,-0.61,34.84,2.0,-3.06,-2.67,2.22,0.04,0.0,1.04,1.0,1.0,-0.13,0.0,0.69,0.0,4.61,-0.22,1.0,0
-1.86,2.0,0.93,-8.3,-5.04,1.0,-1.84,7.44,58.0,1.0,2.07,5.65,2.0,2.25,1.0,26.89,26.11,7.51,2.07,0.93,1.0,0.0,0.07,1.0,2.79,0
1.63,1.0,0.0,2.56,-48.97,-4.07,0.83,0.0,-3.25,1.0,0.0,-1.63,3.63,11.61,0.19,3.85,3.0,1.0,1.9,0.0,0.63,0.0,5.07,2.63,3.44,0
1.0,2.0,63.54,19.53,90.84,0.0,0.38,2.65,112.08,2.12,0.0,31.83,1.0,8.43,7.18,15.68,14.24,1.0,0.59,0.0,1.0,0.0,2.0,1.0,1.12,0
0.0,1.96,3.89,2.0,-155.22,0.0,-193.53,0.0,88.53,1.96,0.0,1.0,1.96,6.12,4.96,4.81,2.96,1.96,0.41,0.0,0.04,0.0,2.0,0.04,1.0,0
0.0,1.0,0.0,0.0,47.43,0.0,1.03,0.0,72.23,1.11,-0.89,119.49,0.11,3.64,3.0,1.6,1.0,1.0,0.46,0.0,1.0,0.0,3.11,1.0,0.0,0
0.0,1.0,3.88,0.0,14.33,0.0,0.8,0.0,82.59,1.0,-9.58,1.0,1.04,-2.94,1.96,2.1,1.96,1.0,0.11,0.0,0.04,0.0,1.96,0.04,1.0,0
3.97,3.97,0.97,9.79,214.53,-0.97,0.66,1.0,170.86,3.0,3.88,13.91,1.97,3.47,-3.88,2.99,-2.88,-7.77,0.02,-1.94,0.51,0.0,2.0,2.94,1.97,1
-0.72,1.0,2.44,-0.15,32.1,1.72,-0.11,1.0,106.72,2.28,0.72,17.28,3.44,1.18,0.28,6.09,0.28,1.0,0.65,0.0,0.6,0.0,0.28,4.0,-0.87,1
1.0,1.0,77.54,23.82,916.44,1.0,0.24,0.9,180.37,1.1,0.1,83.1,2.0,20.65,3.59,12.79,11.65,1.0,0.68,0.0,1.12,4.0,5.0,7.9,14.9,1
2.0,1.0,2.73,14.73,332.13,0.0,1.15,0.0,113.6,2.73,0.0,29.2,0.13,10.99,2.87,7.92,1.87,1.0,1.35,0.0,0.42,0.0,6.87,5.0,1.13,1
-0.53,1.0,0.53,8.0,27.93,0.0,4.73,-0.53,-26.74,0.0,1.0,1.6,0.53,-0.42,-0.53,-0.66,0.47,1.53,-0.56,0.0,-0.36,0.0,2.0,1.07,-0.53,0
11.0,1.0,9.44,-0.16,54.22,0.0,-0.17,2.16,87.0,2.0,0.0,20.16,1.28,-4.72,1.44,7.93,5.31,1.0,-1.02,0.0,0.31,0.0,2.0,7.0,2.28,0
1.57,1.0,1.0,-1.35,14.75,0.78,0.15,2.0,35.8,1.0,0.0,2.73,0.22,3.76,1.78,9.84,3.57,1.0,-0.43,0.0,0.4,0.0,2.0,3.0,0.22,0
0.0,1.0,-8.08,-0.83,13.08,0.92,0.87,0.0,-9.0,2.92,0.0,-7.83,0.08,5.0,6.67,5.63,6.75,8.33,3.21,1.83,1.42,0.0,0.08,2.92,1.08,0
2.0,1.0,-2.45,0.0,16.18,0.0,1.93,0.0,-32.66,1.82,2.0,2.0,1.0,1.32,1.63,0.86,1.0,1.0,0.15,0.0,1.82,0.0,3.63,1.82,-0.82,0
-1.7,-0.7,0.0,-0.85,21.59,0.0,1.35,0.0,-56.23,2.0,0.0,2.56,1.0,1.46,2.85,-0.65,2.7,1.0,-0.82,0.0,0.0,0.0,2.7,0.0,1.0,0
0.0,1.62,3.77,5.62,85.92,-1.23,0.79,0.0,36.83,0.77,0.0,-2.62,1.38,3.65,1.23,6.66,2.46,1.62,2.38,0.62,0.78,0.0,2.38,-0.46,1.77,0
-9.95,2.0,1.0,1.01,21.07,0.0,0.03,2.99,11.0,4.99,0.0,1.01,1.99,5.73,5.98,13.19,5.99,3.0,1.6,1.0,0.34,0.0,1.01,-0.99,-0.99,0
-0.64,1.0,4.47,-1.92,46.19,0.0,1.27,0.64,31.94,0.36,0.0,7.47,1.64,1.14,0.36,2.54,1.72,1.0,-0.73,0.0,0.68,0.0,3.64,1.64,1.28,0
0.0,1.0,1.98,10.95,36.15,1.0,0.37,1.0,50.0,1.0,0.0,15.78,1.0,9.88,7.88,28.19,24.67,19.69,6.68,4.92,1.0,0.0,2.0,1.0,1.02,0
-9.48,1.0,4.0,-2.64,-63.06,4.0,-2.72,0.0,90.0,3.88,2.24,8.52,3.76,1.97,0.0,3.66,0.88,1.0,0.54,0.0,0.23,0.0,1.0,2.88,4.88,0
15.32,2.0,-0.14,4.97,219.82,0.0,3.97,-0.57,36.03,1.43,2.27,1.05,1.0,1.53,0.57,0.77,-0.57,1.0,1.37,0.0,1.28,0.0,1.0,-0.14,3.57,0
1.34,2.0,1.0,1.0,26.02,0.67,-0.42,0.0,61.0,2.67,0.0,11.02,1.67,2.45,0.0,8.19,-0.67,1.0,1.95,0.0,1.0,0.0,-0.34,1.0,3.0,1
0.0,3.36,-5.49,-1.18,-12.63,0.0,0.86,-0.59,12.83,1.59,0.0,-10.21,2.0,3.17,5.13,5.29,6.31,1.0,1.27,0.0,1.15,0.0,1.0,-0.18,-0.18,0
0.0,1.54,1.54,1.0,38.75,0.0,-0.14,0.0,76.0,1.46,-8.13,5.0,2.0,7.89,4.34,4.21,1.54,2.08,0.95,0.0,0.54,0.0,1.54,0.54,2.54,0
18.8,0.33,1.0,0.0,78.39,0.0,2.77,0.0,27.85,-1.69,1.34,-3.7,1.33,0.59,0.33,-0.81,-0.34,1.0,-0.92,0.0,1.0,0.0,-0.34,1.0,1.0,0
3.44,0.15,11.15,-2.56,-11.52,9.0,3.35,-0.85,66.89,1.15,-0.41,-0.67,1.15,-0.16,0.85,0.32,0.0,1.0,-0.36,0.0,0.57,0.0,2.7,-0.7,-0.85,0
-0.56,1.0,4.34,2.78,202.89,2.22,1.17,-1.11,64.14,2.0,0.0,-21.25,1.56,3.8,3.0,-1.25,1.0,1.0,-0.21,0.0,0.84,0.0,-0.11,-4.01,-5.56,0
2.0,1.0,1.0,13.0,295.87,0.0,1.6,0.0,-8.4,2.87,0.0,23.07,0.07,7.6,2.0,5.58,1.93,1.93,0.55,0.0,0.42,0.0,6.0,5.0,2.0,1
0.0,1.87,1.0,2.74,27.62,0.0,0.53,0.0,-3.38,2.87,0.0,5.03,2.13,3.74,1.74,9.79,2.62,1.0,3.21,0.0,0.5,0.0,3.0,2.0,-0.74,0
-0.52,2.0,3.0,1.48,102.3,0.0,0.49,0.0,69.0,2.48,0.0,6.88,1.0,8.99,7.64,1.43,1.0,1.0,0.6,0.0,-0.27,0.0,2.55,3.48,5.0,0
0.0,1.0,0.58,1.16,10.2,0.0,-1.59,1.16,6.0,1.0,-3.9,4.06,2.0,6.31,0.0,5.31,2.32,1.0,0.32,0.0,1.0,0.0,-0.16,1.0,1.0,0
0.0,1.0,-10.13,2.78,4.19,0.0,2.75,-1.78,-29.64,1.89,3.67,-1.35,2.89,-0.58,0.89,0.24,1.0,1.0,-0.08,0.0,-0.49,0.0,2.0,2.11,1.89,0
0.0,1.0,17.0,5.0,179.93,1.0,0.53,1.0,76.04,2.0,0.0,25.98,1.0,5.18,0.0,8.03,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,4.0,0
0.0,1.92,7.0,-0.66,56.17,0.0,0.35,0.0,139.4,1.0,0.0,1.25,1.0,-1.26,-8.15,2.87,0.08,1.0,1.69,0.0,1.92,0.0,0.17,1.92,0.92,0
9.17,1.72,2.28,1.0,83.17,-0.72,0.36,0.0,75.39,0.55,5.0,0.55,1.0,4.41,0.72,1.03,1.0,0.0,1.25,0.0,0.61,0.0,4.0,5.45,3.0,0
-10.66,1.0,6.78,-2.67,-219.05,0.0,-1.03,0.0,152.76,0.44,4.67,15.89,0.22,3.16,-0.78,8.64,1.0,1.0,0.97,0.0,0.33,0.0,1.22,4.0,0.33,0
1.34,2.0,3.67,6.34,116.92,-1.34,3.23,-0.67,94.69,-0.34,1.34,-13.04,1.0,3.18,0.0,-1.21,0.33,1.0,0.87,0.0,1.22,0.0,1.33,0.33,-1.34,0
-6.8,1.0,-22.09,8.85,99.7,0.0,4.88,0.0,-21.24,3.0,0.3,4.4,1.85,11.99,1.85,3.05,1.85,1.0,0.3,0.0,0.08,0.0,5.55,2.85,1.85,0
0.37,1.0,-1.25,1.75,42.47,-0.63,-0.53,0.0,-24.46,4.63,-1.25,14.39,1.0,3.48,0.0,7.13,1.37,1.0,1.63,0.0,1.0,0.0,2.0,1.0,3.88,0
-1.1,5.0,3.2,6.2,39.61,0.0,0.31,2.0,22.98,1.45,-2.75,16.2,1.0,8.98,8.0,21.29,10.55,1.0,3.63,0.0,0.72,0.0,1.55,1.55,0.55,0
-1.9,0.37,16.63,3.37,157.29,1.0,1.16,1.0,138.27,3.9,0.0,21.37,2.0,4.22,0.0,6.63,1.63,1.0,-0.33,0.0,1.0,0.0,3.0,1.0,4.0,0
6.0,3.04,12.0,4.76,48.54,8.32,-0.55,2.72,80.05,2.68,3.0,18.55,2.0,5.41,2.04,12.54,8.15,6.44,1.72,0.68,1.0,0.0,1.68,1.0,0.68,0
1.0,0.14,1.0,0.0,23.14,0.0,1.4,0.0,30.51,1.0,0.0,-2.57,1.86,0.35,0.86,1.09,1.0,0.0,-0.94,0.0,-0.36,0.0,0.14,1.14,1.0,0
0.0,0.0,-3.94,-1.87,-6.94,0.0,1.24,-1.87,-21.47,0.93,3.0,-2.8,1.87,-1.95,0.0,-0.21,-0.93,0.0,1.3,0.0,0.53,0.0,3.87,1.93,0.93,0
2.0,1.0,5.55,14.3,334.29,0.0,0.85,0.65,138.94,-0.3,0.0,33.1,1.65,8.97,1.35,7.99,0.35,1.0,1.38,0.0,0.42,0.0,6.65,5.0,3.3,1
0.0,1.0,1.0,0.0,37.11,0.0,0.25,2.18,80.39,1.0,2.0,7.26,1.0,6.29,2.18,12.66,7.53,3.18,1.98,2.18,1.0,0.0,2.27,1.0,1.45,0
0.0,1.92,11.92,4.69,66.29,0.0,0.23,0.0,133.11,0.16,0.0,-7.38,1.0,5.0,0.16,4.51,1.0,1.0,2.07,0.0,0.46,0.0,2.0,-0.92,0.0,0
1.12,1.0,1.0,0.32,50.47,2.0,0.47,-2.24,79.0,2.0,3.12,20.56,3.0,4.66,1.0,3.68,-1.68,1.0,0.69,0.0,1.0,0.0,2.56,5.56,1.44,1
0.0,1.0,7.24,3.87,70.72,0.0,0.76,-1.24,67.24,3.62,0.0,-2.35,1.62,2.74,1.38,1.35,0.38,1.0,1.06,0.0,0.69,0.0,4.24,1.62,2.87,0
0.77,1.0,0.23,0.69,24.45,0.0,1.94,0.0,36.91,1.0,3.85,2.77,1.23,3.04,1.54,1.19,0.77,1.0,-0.47,0.0,1.39,0.0,1.0,-0.54,0.23,0
2.88,1.0,-0.44,5.04,241.88,0.0,1.02,0.0,44.96,2.44,0.0,31.94,2.0,4.61,1.0,6.71,1.72,1.0,0.28,0.0,0.61,0.0,1.72,3.88,3.16,1
0.22,1.78,3.12,8.55,490.38,5.0,1.17,0.0,70.6,0.22,0.0,-16.4,3.0,2.26,0.0,-0.14,0.78,1.0,1.12,0.0,0.52,0.0,1.22,-2.33,-2.88,0
8.96,1.0,27.91,0.96,20.87,0.96,2.19,-0.96,185.13,-0.91,3.91,0.0,1.0,-1.71,-1.87,-5.26,-2.87,-0.91,-0.81,-0.96,1.0,0.0,0.04,1.0,0.0,0
-0.71,1.71,2.13,7.13,40.51,0.71,4.13,0.0,71.11,2.0,3.0,0.0,2.0,1.59,1.0,0.64,1.0,1.0,0.18,0.0,0.0,0.0,0.29,0.0,1.0,0
0.0,0.26,0.26,0.51,21.58,-0.74,2.07,-0.74,62.8,0.77,13.0,-13.39,-0.49,12.15,0.26,-3.83,1.26,1.74,0.09,0.74,0.8,0.0,3.0,-0.23,1.26,0
7.0,1.0,4.75,1.0,86.25,0.0,0.18,1.17,116.35,2.58,5.0,5.5,0.42,4.69,0.58,3.38,1.0,0.0,1.4,0.0,0.54,0.0,4.0,2.83,4.75,0
0.0,1.94,1.94,7.65,125.72,0.0,0.83,2.0,68.71,1.0,3.77,7.94,1.94,4.68,1.94,9.26,4.0,1.0,0.4,0.0,1.0,0.0,0.06,1.94,-1.88,0
0.0,1.0,0.8,12.4,74.78,0.0,1.01,-3.21,49.73,1.8,0.0,18.82,2.6,7.6,3.0,8.05,-1.21,1.0,2.17,0.0,0.9,0.0,3.6,4.6,3.0,1
