CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.42,10.42,-0.89,175.62,14.84,8.34,-0.58,59.48,0.84,29.78,3.87,2.42,3.9,-1.16,-2.16,-1.16,0.42,-0.17,0.0,0.75,0.0,2.27,0.11,3.69,0
-3.03,1.58,1.15,0.27,187.64,1.58,-1.47,0.0,118.0,2.58,-1.15,15.15,2.0,4.23,0.0,4.11,1.58,1.0,0.57,0.0,0.42,0.0,3.42,0.42,5.58,1
2.0,1.0,9.0,-3.34,147.15,5.0,-1.51,0.0,94.21,2.87,10.94,13.26,3.74,10.87,0.0,3.88,1.0,1.0,0.62,0.0,0.38,0.0,2.13,5.0,5.87,1
-1.64,2.0,24.0,12.46,132.78,-0.82,2.86,0.0,96.0,-0.64,0.82,0.18,-0.64,9.5,0.18,3.19,-0.64,1.0,1.88,0.0,0.59,0.0,3.82,1.82,2.82,0
5.0,1.0,8.25,-4.5,-27.49,4.0,-0.06,-0.75,79.5,2.0,2.0,-2.25,2.0,2.07,0.75,0.27,0.75,1.0,0.04,0.0,0.63,0.0,1.0,-0.5,-2.25,0
0.0,1.48,-1.61,2.91,120.86,0.52,0.49,0.0,92.68,2.48,9.57,11.43,2.52,3.87,-0.52,0.01,-1.05,1.0,-0.01,0.0,-0.02,0.0,0.48,1.48,8.0,0
0.0,0.38,4.24,1.38,117.11,0.0,0.24,0.0,112.75,1.0,0.0,15.21,2.62,1.18,-0.24,2.01,-1.48,0.38,-0.96,-0.62,0.19,0.0,1.62,2.62,4.48,0
0.0,1.0,0.0,-0.08,80.98,0.0,-0.86,0.0,62.0,1.0,0.0,1.54,3.0,0.74,-1.31,2.2,1.0,1.0,-0.41,0.0,0.77,0.0,0.23,0.77,1.0,0
5.7,1.0,9.78,-1.19,-91.58,0.0,2.44,0.7,2.09,0.0,0.0,8.38,0.0,0.23,1.7,4.11,1.0,1.0,0.82,0.0,0.3,0.0,1.7,2.79,2.79,0
0.0,1.0,11.0,0.68,69.77,0.0,0.76,3.0,103.07,1.0,0.0,23.32,2.68,7.38,0.0,11.49,-1.37,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.32,0
2.44,1.0,0.0,-0.61,5.0,-0.61,0.41,0.0,2.44,0.39,0.0,-10.57,1.0,0.99,0.61,-0.32,1.39,1.0,-0.47,0.0,1.37,0.0,-0.83,-2.04,-0.83,0
1.0,2.0,5.25,-4.56,49.08,0.0,-0.54,4.0,-18.45,0.25,0.0,13.75,1.0,3.13,-0.75,9.84,1.51,0.25,0.88,-0.75,0.0,0.0,1.0,0.0,-0.75,0
0.0,1.66,7.0,8.28,106.83,0.0,1.12,0.66,111.99,1.0,0.0,13.9,1.0,7.35,2.32,5.08,0.34,1.0,1.04,0.0,0.76,0.0,2.0,2.98,1.32,1
0.0,1.0,3.02,-0.94,-232.71,0.0,1.83,0.0,-11.26,1.98,0.0,-1.82,-0.96,2.08,2.94,0.66,2.0,1.0,-0.19,0.0,1.0,0.0,2.96,1.0,-0.96,0
1.26,1.0,1.12,-2.14,6.61,0.0,0.55,0.37,51.61,1.0,1.26,3.33,1.37,2.72,0.37,0.63,1.0,1.0,0.53,0.0,0.92,0.0,3.63,1.74,1.12,0
-0.77,1.0,-5.46,1.23,34.38,0.0,0.84,-1.54,5.21,4.31,0.0,-1.08,1.77,0.64,1.23,3.99,2.77,1.0,1.14,0.0,0.87,0.0,0.46,1.77,1.54,0
0.18,2.0,1.18,7.82,217.04,0.0,0.71,0.0,83.71,2.63,0.0,19.71,1.18,5.62,-2.45,2.27,-2.45,1.0,0.88,0.0,0.26,0.0,3.63,2.82,9.08,1
-0.69,1.69,17.49,6.87,97.35,0.0,-2.57,0.0,140.98,1.69,-1.37,5.31,2.69,7.31,-0.69,4.83,1.0,1.0,1.73,0.0,0.67,0.0,2.69,2.0,1.37,0
0.0,1.0,-12.07,1.51,-27.5,0.0,1.53,-0.75,-51.29,2.0,0.0,-12.33,1.0,0.44,2.0,3.01,3.0,1.0,0.74,0.0,1.53,0.0,0.25,-5.03,-6.79,0
2.0,-0.88,-1.94,-28.92,203.02,0.0,0.08,1.97,96.12,0.03,0.0,21.94,1.0,8.88,-0.97,8.56,1.0,0.0,0.87,0.0,-0.64,0.0,4.03,4.03,4.03,0
0.0,1.0,1.39,-0.7,16.44,-2.09,0.98,0.0,45.88,1.0,-0.7,3.7,0.3,-0.32,0.0,2.31,1.3,1.0,-0.36,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,1.0,1.89,1.0,48.89,1.0,0.68,0.89,63.89,0.11,0.0,11.65,2.0,3.43,0.89,5.25,1.0,1.0,-0.37,0.0,1.44,0.0,2.89,2.78,3.55,0
0.0,1.0,4.66,0.68,16.45,0.66,0.4,0.0,71.36,1.66,0.0,8.32,0.34,4.41,2.65,3.19,2.66,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.0,7.5,70.01,-1.25,1.51,0.0,105.01,1.75,0.0,2.0,1.63,3.07,1.0,2.63,0.75,1.0,0.78,0.0,0.42,0.0,-0.25,-1.25,-0.25,0
0.0,1.0,1.97,12.73,-36.13,0.0,3.14,-0.97,136.96,3.95,0.0,-0.97,1.0,0.87,1.95,-2.24,1.0,1.97,0.06,0.97,1.97,0.0,2.0,1.97,1.97,1
-5.72,1.0,-11.43,8.91,-126.34,-1.91,7.5,0.0,-57.16,1.0,1.05,-19.05,-0.91,-0.07,2.91,-0.95,1.0,1.95,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.12,6.03,46.0,0.0,4.46,1.03,36.57,0.0,4.0,7.21,0.52,5.05,3.52,3.08,0.48,1.0,0.24,0.0,-0.39,0.0,2.52,1.55,2.06,0
2.0,1.0,7.03,-1.41,30.84,0.0,1.71,2.11,-28.12,-0.7,5.0,16.87,0.7,5.11,1.0,8.84,0.3,1.0,0.16,0.0,-0.7,0.0,1.3,-0.7,0.7,0
0.0,1.0,-2.12,2.56,12.99,1.0,1.07,0.0,72.77,3.0,0.0,-13.57,1.0,0.06,0.0,2.65,0.48,1.0,0.59,0.0,0.37,0.0,-0.04,-4.16,-4.68,0
0.0,2.0,24.74,7.06,109.91,0.0,0.17,0.0,72.46,1.0,0.0,4.68,2.47,7.92,1.0,5.05,1.0,1.0,2.43,0.0,1.74,0.0,3.0,1.74,3.47,0
0.0,1.0,1.6,1.8,46.94,-1.2,2.29,0.0,144.9,0.8,0.0,-5.39,2.2,2.4,-0.6,-0.96,-0.2,1.0,-0.4,0.0,0.8,0.0,-0.8,-0.8,0.4,0
-4.38,0.23,-4.69,4.31,-147.94,-2.38,3.18,0.0,5.98,-0.31,-6.45,-24.11,-0.31,4.6,0.0,-0.34,-0.77,1.0,-0.17,0.0,0.77,0.0,2.23,-4.38,-1.53,0
1.62,1.0,0.0,-1.08,34.23,2.0,0.12,0.0,16.7,2.46,0.0,14.31,2.08,4.5,0.46,5.93,3.0,1.0,0.6,0.0,0.01,0.0,6.69,4.62,4.15,1
0.0,1.53,2.58,2.47,91.96,0.0,0.62,0.0,64.09,1.53,0.0,7.22,2.0,4.88,0.0,4.93,1.53,1.0,0.67,0.0,0.0,0.0,2.53,0.0,0.53,0
0.0,0.01,0.0,-0.99,121.59,0.0,145.53,0.0,0.0,0.01,0.0,-2.92,0.01,0.31,0.0,1.11,1.01,0.01,0.0,0.0,0.01,0.0,2.99,0.01,0.0,0
-8.23,1.0,-2.06,4.12,73.98,-7.41,0.76,0.0,80.0,1.18,-2.47,-0.94,1.0,8.89,0.82,4.11,2.82,1.0,0.32,0.0,-0.21,0.0,1.82,0.82,2.82,0
-8.6,1.96,-77.4,0.13,22.95,6.91,1.07,0.96,-29.56,3.91,14.04,6.82,1.0,6.09,1.91,6.59,0.96,1.0,2.52,0.0,0.5,0.0,6.91,2.0,2.91,0
0.0,1.58,0.0,7.91,79.73,0.0,2.15,0.0,50.0,0.42,0.0,2.16,0.84,3.03,0.0,2.59,0.0,1.58,0.0,0.0,1.0,0.0,1.58,1.0,-0.58,0
0.0,1.0,1.0,-2.13,23.08,0.0,0.58,0.0,75.0,1.0,0.0,4.94,2.0,-2.1,0.53,1.74,0.47,0.47,-0.05,-0.53,0.13,0.0,2.53,1.47,0.0,0
0.0,1.64,3.0,5.0,65.07,0.0,-0.19,1.0,50.0,1.0,-1.29,19.64,1.36,2.44,1.0,13.84,5.51,1.64,0.69,0.0,-0.31,0.0,1.64,2.36,2.36,0
1.0,1.0,-0.77,3.0,45.59,0.0,1.26,0.0,-24.17,2.0,0.0,5.77,1.0,-0.92,-1.32,5.38,7.41,4.09,0.94,0.77,1.77,0.0,2.0,1.77,5.0,0
0.0,0.0,-1.37,-1.37,21.83,0.0,13.85,-0.69,-10.97,0.0,12.0,-9.6,0.0,-0.8,-0.69,-5.77,0.0,0.0,0.21,0.0,1.69,0.0,1.0,1.69,0.69,0
1.0,1.0,11.89,-1.56,-36.85,0.89,-3.98,2.0,108.36,2.78,-1.78,8.89,1.89,4.18,5.56,11.57,1.89,1.0,3.18,0.0,1.39,0.0,2.11,2.89,0.0,0
0.0,2.0,1.0,5.59,41.09,2.71,0.47,0.0,19.01,3.41,0.0,7.12,0.59,6.39,4.83,9.1,4.12,1.0,3.57,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,-0.69,0.85,0.0,22.85,0.0,-0.15,0.0,124.73,3.54,0.0,1.15,1.15,3.24,-0.69,2.9,1.0,-0.69,-0.43,-0.85,0.85,0.0,1.0,0.85,1.69,0
0.0,1.0,0.44,-1.12,18.32,0.0,0.95,0.0,100.56,1.44,6.0,1.12,2.12,7.55,3.0,0.47,1.0,1.0,-0.39,0.0,1.0,0.0,2.56,1.0,1.12,0
2.0,1.0,0.94,0.94,139.17,1.88,1.05,0.0,-22.55,1.0,2.94,2.0,2.88,1.0,-1.88,1.72,0.06,1.0,0.49,0.0,0.53,0.0,0.12,2.88,-0.94,0
0.0,1.0,0.0,9.48,129.36,0.0,4.72,0.0,0.0,-0.7,2.0,2.0,0.7,17.7,0.3,3.44,2.39,1.0,1.39,0.0,0.0,0.0,-0.09,0.0,0.7,0
0.16,0.16,-0.04,0.84,42.47,0.0,1.13,1.0,61.67,0.16,0.0,11.47,-0.69,4.66,1.0,5.9,1.0,1.84,1.59,0.0,0.43,0.0,3.0,4.0,5.0,0
-0.59,1.0,0.11,2.18,48.59,1.0,0.1,2.18,41.21,3.18,0.0,24.77,2.0,6.96,3.53,10.28,3.35,1.0,0.78,0.0,0.24,0.0,1.59,4.59,4.35,1
-0.85,1.0,1.0,0.0,2.15,1.0,-4.07,0.0,88.0,2.85,1.3,9.15,2.85,1.11,-1.7,3.73,0.85,1.0,0.44,0.0,0.0,0.0,0.15,0.0,0.85,0
1.46,1.0,0.0,0.73,28.04,1.0,1.51,0.0,73.12,3.0,0.0,1.54,1.0,3.05,2.0,0.25,-3.12,-3.39,-1.46,-1.46,0.0,0.0,1.0,0.0,0.0,0
16.93,1.0,12.85,0.87,40.85,4.95,0.23,0.0,67.99,2.0,1.13,4.69,1.56,3.74,2.18,4.13,0.87,1.0,1.14,0.0,0.72,0.0,1.56,1.56,0.0,0
4.0,1.0,11.26,5.58,100.43,1.0,0.44,2.58,64.37,1.0,2.0,15.42,1.0,12.11,3.79,6.29,1.79,1.0,0.55,0.0,1.39,0.0,0.21,0.21,-0.58,0
-5.79,1.0,7.72,-5.79,-52.49,0.0,-0.15,2.9,-17.37,1.0,-0.97,20.34,1.97,-1.08,-1.93,16.84,7.03,6.0,1.45,2.0,0.23,0.0,1.0,-0.93,0.97,0
0.0,4.7,-12.96,30.54,33.88,0.0,1.87,-2.78,0.93,1.93,0.0,-29.32,1.0,-4.87,0.0,-6.26,1.07,1.0,-0.02,0.0,0.67,0.0,1.93,2.0,1.07,0
0.97,1.0,0.06,4.06,210.67,1.94,1.41,0.0,12.24,2.94,0.97,-8.67,1.0,7.84,2.91,0.42,1.0,1.0,0.07,0.0,0.48,0.0,2.97,-0.97,-0.94,0
0.0,1.0,0.56,0.0,-6.17,0.56,-0.04,0.0,9.54,1.56,0.0,5.24,1.0,4.09,3.8,5.9,5.24,1.0,0.93,0.0,0.72,0.0,0.44,1.56,0.56,0
0.0,1.0,0.0,0.69,21.87,0.0,0.78,0.0,44.9,1.0,0.0,2.48,0.17,3.35,0.17,1.53,1.83,1.0,-0.83,0.0,-0.28,0.0,2.0,0.83,1.65,0
-3.03,1.0,-40.74,0.0,-6.64,0.0,1.71,0.0,-50.29,1.0,0.99,2.5,1.0,2.18,1.51,3.18,2.51,1.0,0.5,0.0,0.5,0.0,2.5,0.5,0.0,0
0.0,1.0,7.8,-4.01,-18.89,0.0,-0.44,0.0,160.19,3.6,-1.6,2.4,1.8,1.98,0.0,4.45,2.8,1.0,0.0,0.0,0.0,0.0,0.2,0.0,2.8,0
-15.12,1.56,-2.36,-0.12,-142.39,1.0,0.51,0.0,69.72,2.12,-0.56,-2.92,1.44,0.25,-0.56,3.36,1.0,0.44,0.33,0.0,0.72,0.0,3.12,-1.24,0.56,0
0.33,0.44,2.79,2.44,44.33,0.56,0.96,0.56,72.05,1.0,6.0,11.14,2.56,4.85,-0.56,3.15,1.0,1.0,0.17,0.0,0.63,0.0,2.88,2.67,3.56,0
0.0,1.0,8.37,-0.67,172.32,13.39,0.53,-3.35,56.89,0.16,20.08,10.18,2.67,-5.88,-6.69,-7.99,-3.18,1.0,-0.62,0.0,1.06,0.0,1.0,1.0,1.67,0
7.0,1.0,0.0,3.0,42.0,0.0,4.2,0.0,0.0,2.0,2.0,1.0,1.0,1.14,1.0,0.14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.96,0.04,10.0,2.89,41.29,0.0,0.49,0.04,58.0,1.96,0.0,21.78,1.0,10.84,-1.93,14.89,2.0,1.0,2.6,0.0,1.3,0.0,3.93,3.96,6.85,1
0.0,1.98,-9.79,0.02,30.3,3.96,0.85,-0.98,22.49,4.96,11.98,-1.92,1.0,1.23,0.98,-1.79,0.0,1.0,1.01,0.0,1.49,0.0,2.0,0.02,2.96,0
0.0,0.26,-17.75,5.04,17.55,0.0,4.12,0.0,-71.0,0.26,2.96,3.74,0.26,8.4,3.0,1.9,3.26,2.0,0.03,1.0,0.26,0.0,1.74,0.26,-0.74,0
65.99,1.0,450.25,1.0,3700.34,34.16,0.32,0.0,59.93,2.78,37.26,68.54,3.33,1.01,-3.11,2.69,-2.33,0.22,0.99,0.0,1.78,0.0,2.0,1.78,-0.78,0
0.53,2.0,1.0,5.53,159.66,0.0,-0.07,0.0,80.69,3.0,8.0,16.69,2.0,4.83,-0.53,4.67,0.0,1.0,0.98,0.0,0.24,0.0,-0.05,2.53,8.53,1
0.0,-0.81,0.0,0.0,36.2,0.0,2.89,0.0,0.0,1.0,2.81,-2.43,2.81,-0.81,-0.81,-2.43,-2.43,-0.81,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
17.23,2.0,9.39,-2.92,510.09,7.0,-0.42,0.0,64.25,3.0,12.0,66.92,3.0,1.03,-3.69,5.52,0.39,1.0,0.95,0.0,0.91,0.0,3.0,7.61,15.0,1
0.0,1.0,1.0,3.0,31.0,0.0,1.63,0.0,100.0,2.0,2.0,1.0,1.0,2.33,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.18,0.0,-1.64,95.87,-4.93,120.86,0.0,-45.19,0.18,-3.29,-0.64,-0.64,-1.97,-0.82,4.37,7.0,0.18,-0.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,5.0,-3.6,38.2,123.41,0.0,1.71,0.0,23.08,2.0,0.0,-1.87,1.0,2.15,2.93,4.38,1.0,1.0,1.13,0.0,1.0,0.0,1.07,1.0,1.0,0
2.08,0.04,1.96,-5.62,7.37,1.0,0.76,0.04,110.1,1.0,2.0,-10.51,1.96,5.64,2.04,2.72,0.04,1.0,-0.44,0.0,1.48,0.0,-0.92,0.04,0.04,0
0.0,1.61,7.67,10.0,73.04,1.0,0.85,2.0,22.45,2.61,0.0,3.0,2.82,4.13,2.57,12.32,10.79,5.39,1.9,0.0,1.11,0.0,1.0,2.61,0.39,0
1.0,1.0,11.54,1.46,47.71,0.0,0.3,2.0,80.08,1.54,0.0,6.92,1.0,7.38,1.46,5.82,1.0,1.0,1.53,0.0,0.77,0.0,2.46,1.46,-1.08,0
-0.55,1.0,-2.73,0.0,-2.3,0.0,0.2,0.0,-46.96,-0.09,0.0,-3.37,0.45,-0.99,0.0,6.09,6.91,1.0,0.04,0.0,1.36,0.0,-0.09,-0.09,-2.28,0
2.0,0.25,-0.75,1.0,22.75,0.0,1.4,3.0,36.95,0.25,0.0,0.75,0.25,1.23,2.25,4.05,4.0,0.75,-0.84,0.0,1.0,0.0,3.25,1.0,-0.75,0
0.0,1.64,0.36,-0.92,36.0,0.0,0.29,-2.57,50.0,2.0,0.0,-5.41,2.0,5.23,0.64,-1.23,-4.77,1.64,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,8.19,28.55,0.0,2.65,-3.28,61.41,1.0,0.0,-5.19,1.0,-9.49,-4.09,-8.19,-1.28,1.82,-0.45,0.82,1.55,0.0,-0.46,-0.64,-2.46,0
0.0,2.0,1.68,-2.05,47.48,4.0,-1.02,0.0,152.36,3.37,-0.68,29.0,2.68,2.56,-0.68,4.38,0.0,1.0,0.98,0.0,0.56,0.0,1.32,4.0,5.68,1
0.78,1.78,7.78,-0.78,49.66,1.22,0.32,0.0,9.33,3.78,0.0,5.33,3.33,4.26,1.0,2.15,3.0,0.22,0.4,0.0,0.33,0.0,3.22,3.0,2.0,0
2.0,1.0,3.99,6.99,138.91,-1.0,0.66,0.0,135.82,0.0,0.0,5.99,4.0,6.18,0.0,5.41,-1.0,1.0,0.61,0.0,0.27,0.0,-1.0,-1.0,1.0,0
-12.94,1.0,-5.18,2.27,-112.92,0.0,3.04,0.0,12.08,0.14,0.0,-44.73,-1.59,1.46,4.0,0.07,3.0,0.14,0.35,0.0,0.0,0.0,0.27,0.0,-8.63,0
0.0,1.0,-3.3,2.86,20.7,-2.58,0.34,5.72,-61.07,3.86,0.0,-3.46,1.0,3.48,4.72,8.14,10.3,4.72,2.61,1.86,-0.43,0.0,3.86,-1.72,4.86,0
0.0,1.0,1.57,0.0,93.33,2.13,0.23,0.0,156.64,1.43,9.23,3.87,1.43,3.69,-0.57,-0.29,-1.13,0.0,0.24,0.0,1.38,0.0,1.57,-0.13,2.43,0
6.07,1.0,1.21,1.14,-52.98,-1.79,1.0,0.0,11.59,1.07,0.14,-16.59,1.07,-2.34,2.0,6.68,7.43,5.65,1.46,1.86,0.83,0.0,-0.86,2.0,-8.29,0
6.71,1.0,4.87,1.0,63.57,0.0,2.3,1.0,47.37,0.14,4.28,16.16,1.14,5.24,0.14,6.18,0.14,1.0,1.88,0.0,0.2,0.0,2.0,5.0,4.14,1
0.0,2.0,1.0,0.0,52.18,4.94,0.71,0.0,26.73,2.94,0.0,31.82,2.0,3.64,1.88,6.39,0.94,1.0,0.33,0.0,0.56,0.0,2.0,4.0,5.0,1
0.0,1.0,0.97,-0.97,-20.68,0.0,0.87,-0.97,9.66,1.0,0.0,1.97,1.97,-0.62,-0.97,5.09,7.0,1.0,-0.72,0.0,0.0,0.0,2.97,0.0,0.0,0
-45.53,1.0,-436.18,4.63,-3328.83,-33.95,0.93,0.0,34.74,0.23,-36.27,-50.65,-0.54,6.17,2.77,7.05,2.77,1.77,0.25,0.0,-0.39,0.0,2.77,2.32,1.77,0
1.96,1.0,0.0,2.02,110.78,0.0,-2.66,0.0,62.0,0.02,0.0,0.98,2.02,11.36,7.84,1.22,0.02,1.0,0.36,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,1.0,5.58,1.14,45.75,0.0,1.35,1.14,140.64,4.0,0.0,6.87,1.0,3.17,0.57,4.82,2.0,1.0,0.14,0.0,0.86,0.0,1.57,2.14,4.29,1
0.0,1.0,0.87,11.14,34.76,-1.25,2.19,2.0,38.14,1.0,0.0,-3.26,2.0,5.45,3.88,2.1,4.0,2.63,1.24,1.63,0.67,0.0,1.0,2.0,1.63,0
0.0,1.0,3.4,0.15,25.61,0.0,-2.1,0.0,64.56,1.85,-0.85,9.4,1.85,0.48,0.0,2.45,2.7,1.0,0.0,0.0,1.42,0.0,0.15,0.15,0.0,0
0.0,1.7,4.52,-1.41,44.4,0.0,-2.9,0.0,94.2,3.11,-2.81,9.44,1.7,7.11,0.89,11.55,1.7,2.0,2.42,1.0,0.7,0.0,1.0,0.7,2.11,0
0.0,1.0,1.75,3.75,95.5,1.0,0.34,0.75,82.75,1.25,3.0,2.75,1.25,2.04,1.5,6.27,0.0,0.75,1.49,0.75,1.0,0.0,1.0,1.0,2.25,0
0.0,1.0,0.0,-0.9,23.31,0.0,-0.74,0.63,41.0,0.37,-1.9,9.71,2.37,7.25,1.37,8.28,3.54,1.0,0.3,0.0,1.0,0.0,0.73,1.0,2.63,0
0.0,1.0,0.04,6.84,31.92,0.0,2.4,0.0,3.91,-0.88,0.0,0.96,1.0,4.9,3.84,1.96,1.96,1.0,0.96,0.0,0.04,0.0,2.96,0.04,-0.92,0
-4.25,1.0,2.16,1.06,30.21,0.0,0.17,3.53,10.66,3.0,-1.06,19.56,1.0,8.23,5.53,20.62,12.06,1.0,1.68,0.0,0.5,0.0,1.53,2.0,2.53,0
3.06,0.24,4.59,-0.76,209.64,1.0,0.67,-0.76,22.94,4.53,0.0,34.35,1.76,3.91,0.47,8.4,2.0,1.0,-0.55,0.0,-0.14,0.0,3.29,0.76,0.0,0
1.43,1.0,1.28,2.0,162.28,2.72,0.66,0.0,38.7,2.72,2.0,4.59,3.72,-0.33,-1.43,3.88,0.72,0.28,0.07,-0.72,1.22,0.0,1.0,3.72,1.0,0
-0.73,1.0,1.0,-0.73,33.14,0.0,3.05,0.0,-27.29,0.27,1.47,6.47,2.27,4.05,2.47,3.03,1.0,1.73,0.41,0.0,1.0,0.0,2.73,1.0,2.0,0
-8.84,0.45,-0.66,3.21,-226.95,-2.87,1.05,0.0,40.04,1.9,-6.63,-26.06,-0.1,0.82,0.55,4.18,1.0,1.0,0.78,0.0,0.06,0.0,1.55,-1.66,-7.18,0
-0.76,1.0,-4.14,-1.14,-173.44,0.0,2.09,0.0,6.8,1.69,6.0,-34.33,1.31,3.08,2.07,-3.82,1.69,1.0,-0.14,0.0,1.38,0.0,1.93,-1.76,1.62,0
-47.65,1.0,-36.06,1.88,4.76,-20.18,0.75,0.88,50.65,0.12,-1.76,1.88,2.0,4.15,0.88,4.41,1.88,1.0,0.79,0.0,0.85,0.0,3.76,1.88,2.65,0
0.0,0.37,5.0,2.0,90.25,0.0,1.14,2.0,56.8,0.37,2.63,15.0,2.63,1.85,-0.63,6.09,0.37,0.37,0.13,0.0,1.63,0.0,0.37,1.63,0.0,0
70.64,1.51,575.91,0.51,4732.83,39.91,0.18,1.02,93.35,1.49,46.98,96.61,3.49,5.19,1.02,5.58,1.02,0.0,1.02,0.0,1.09,0.0,0.49,1.0,2.05,0
0.65,2.0,17.51,11.95,22.67,-10.38,1.23,0.0,87.57,1.65,-15.56,-4.84,-0.3,6.81,1.65,4.58,2.3,1.0,1.97,0.0,0.74,0.0,1.05,-0.95,-1.24,0
0.72,1.0,10.62,3.0,84.05,0.0,-0.46,0.0,141.24,1.72,0.0,14.86,1.72,5.61,-0.45,6.09,0.28,1.0,0.59,0.0,0.52,0.0,1.28,2.45,4.34,0
0.62,1.0,4.37,0.0,25.12,0.0,0.87,0.0,-3.74,0.38,0.0,11.74,1.0,1.62,1.25,4.67,2.0,1.0,0.62,0.0,1.31,0.0,2.0,2.25,0.0,0
2.0,2.0,17.0,5.53,79.29,-0.51,0.34,3.02,32.11,1.0,0.0,19.47,1.0,2.92,1.51,17.53,2.53,1.51,2.0,0.0,0.25,0.0,4.0,2.98,3.51,0
0.89,0.11,1.0,5.44,54.32,0.0,1.38,0.0,82.23,2.89,1.0,4.55,0.11,3.98,2.89,1.51,1.89,1.89,-0.13,0.0,0.11,0.0,3.0,0.11,1.11,0
0.0,0.33,-1.33,-0.67,18.33,0.0,0.41,0.33,-49.37,1.0,0.0,14.34,1.67,1.07,0.0,9.67,5.0,1.0,-0.3,0.0,0.33,0.0,1.0,-0.67,-1.67,0
0.16,3.0,-8.3,8.84,98.7,-4.61,3.75,1.0,17.94,-0.84,-2.77,6.17,-0.84,2.74,0.92,4.92,1.0,0.0,0.42,0.0,0.91,0.0,4.08,1.31,0.39,0
0.0,0.02,-3.92,2.0,50.02,6.0,1.48,0.0,94.18,-0.96,4.0,-7.8,3.96,3.92,1.98,-3.35,-0.98,1.0,-0.55,0.0,-0.49,0.0,1.02,0.98,-1.96,0
-0.69,0.31,2.31,0.31,38.0,1.38,0.28,-2.45,100.25,2.38,7.59,9.17,2.0,4.4,0.31,-0.14,0.31,1.0,0.29,0.0,0.73,0.0,3.69,2.31,2.31,0
1.44,1.0,6.22,1.0,158.17,5.0,0.68,0.0,41.11,0.89,4.0,7.2,1.44,5.05,0.0,3.76,4.9,1.0,0.09,0.0,0.19,0.0,2.44,3.33,1.66,0
-2.34,0.22,1.0,-7.79,-8.61,1.0,-0.01,-0.78,97.16,1.0,2.0,-7.57,3.78,2.42,-0.34,0.06,-2.12,1.0,-0.04,0.0,0.61,0.0,1.44,-0.56,-0.78,0
2.0,1.65,-4.58,1.31,36.06,0.0,3.05,3.27,0.65,0.0,5.0,-6.55,0.0,1.89,0.35,0.92,0.35,1.0,0.54,0.0,0.11,0.0,1.35,0.0,0.0,0
-0.96,1.0,2.92,4.84,78.67,1.04,0.68,0.0,103.84,2.04,11.0,-9.53,0.04,7.3,0.0,2.98,0.0,1.0,1.19,0.0,0.04,0.0,0.08,0.04,-2.84,0
0.0,1.0,1.69,4.62,112.71,0.0,0.54,1.0,40.12,1.0,0.0,19.15,2.0,4.68,1.0,6.39,-0.23,1.0,1.19,0.0,1.62,0.0,2.62,1.62,-1.23,0
0.61,1.61,7.71,0.0,110.07,1.0,-0.03,0.0,156.15,2.61,3.0,6.83,3.83,4.75,0.0,-0.03,-4.27,-3.66,-0.11,-1.22,1.0,0.0,1.0,1.0,3.0,0
0.0,1.8,2.61,7.41,-10.51,2.0,-117.24,1.0,130.29,3.61,2.0,22.61,1.8,22.02,2.0,10.79,2.8,1.8,2.3,0.0,1.2,0.0,7.21,6.8,5.61,1
86.78,1.0,580.78,-2.34,4661.32,44.0,-0.23,3.9,98.44,0.44,41.77,88.88,3.22,1.64,0.78,7.46,0.78,0.0,1.39,0.0,1.13,0.0,1.0,1.0,-4.67,0
1.57,1.57,-4.55,3.86,11.37,0.0,3.65,-1.14,-2.84,0.57,5.0,-2.27,-0.57,4.5,5.43,-0.48,0.43,1.0,0.71,0.0,0.14,0.0,1.43,-0.57,-1.14,0
0.0,0.38,4.87,-1.75,80.28,0.0,0.22,-2.5,83.62,1.0,0.0,12.75,2.0,2.95,2.25,4.8,2.25,1.0,0.58,0.0,0.81,0.0,1.62,3.25,3.25,0
0.0,2.77,1.0,3.83,103.28,4.0,0.31,-0.77,122.32,2.0,0.0,38.2,1.23,5.52,0.77,3.16,-2.3,1.0,1.81,0.0,1.04,0.0,2.0,7.07,5.0,1
