CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
15.0,1.0,-1.08,2.37,369.15,6.0,0.19,0.0,79.29,0.37,2.0,16.65,3.82,5.34,-0.82,4.41,1.0,1.0,1.42,0.0,-0.45,0.0,-0.45,7.18,6.0,1
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.0,1.0,-5.68,-0.97,60.09,1.0,0.53,-1.97,42.16,1.26,0.0,2.54,3.0,-1.76,-0.74,4.44,5.2,4.71,1.85,1.49,1.0,0.0,0.26,1.0,2.0,0
-1.44,1.0,-7.2,3.0,52.2,-6.48,0.59,1.44,-19.14,2.0,-2.16,11.84,3.0,0.81,0.0,5.28,0.0,1.0,2.0,0.0,0.64,0.0,1.72,1.72,3.88,1
-1.51,1.0,-4.03,6.0,113.5,3.53,5.33,-0.5,-0.5,-1.51,3.0,-4.04,-0.5,0.63,0.5,-1.35,-0.5,1.0,-0.22,0.0,1.3,0.0,1.0,-0.51,-2.52,0
0.0,1.0,2.03,6.97,68.25,0.0,1.86,0.0,69.25,1.0,2.0,-2.87,1.0,3.23,2.95,0.74,1.0,1.0,-0.03,0.0,0.03,0.0,0.03,0.03,0.05,0
-0.59,-0.59,0.59,-3.56,-39.92,0.59,3.79,0.0,102.38,0.41,1.19,-1.19,1.0,-0.25,1.19,0.36,1.0,0.0,-0.22,0.0,1.59,0.0,0.41,1.59,-1.78,0
0.68,1.36,4.0,0.68,33.68,0.0,3.38,0.0,44.96,0.32,2.0,0.0,0.32,-1.02,-2.72,2.27,-0.68,0.0,2.95,0.0,1.0,0.0,1.64,1.0,0.0,0
9.99,1.82,21.89,4.0,339.69,10.62,1.09,0.0,128.59,0.82,4.0,17.97,0.82,18.5,15.18,4.03,0.0,1.0,1.12,0.0,1.02,0.0,1.18,1.82,5.72,0
9.48,2.0,19.27,3.76,413.91,13.0,-0.52,3.03,74.55,0.48,2.0,23.24,2.0,5.64,0.76,12.18,1.0,1.0,2.56,0.0,-0.33,0.0,1.24,4.24,6.24,1
0.0,1.0,1.62,-2.81,76.19,0.0,0.62,-6.19,80.64,2.0,10.0,-1.34,1.0,5.49,-2.1,-8.14,-12.01,1.0,1.92,0.0,1.62,0.0,2.0,1.62,-1.24,0
0.0,1.0,1.0,-2.48,-57.22,0.0,-1.85,0.0,117.02,3.79,-1.79,-1.79,1.9,-4.91,0.9,1.36,1.0,1.0,0.38,0.0,1.0,0.0,1.1,1.0,0.0,0
1.0,1.0,2.39,-1.46,29.13,0.0,-3.22,1.0,65.07,4.08,-6.93,22.94,3.39,3.72,1.0,8.4,2.69,1.0,1.25,0.0,0.2,0.0,2.39,4.77,3.46,1
0.0,3.71,4.52,8.13,53.41,1.0,-9.95,3.71,120.18,3.0,-1.81,5.81,0.1,15.23,5.42,20.01,2.71,1.9,2.56,0.0,1.0,0.0,2.0,1.0,5.61,0
0.0,1.0,15.71,2.71,41.0,0.0,0.17,1.71,65.86,0.29,0.0,27.29,0.29,6.0,2.0,16.09,2.71,1.0,2.62,0.0,1.36,0.0,2.0,2.43,1.71,0
0.0,3.0,0.0,5.58,87.3,6.38,0.57,0.0,60.38,0.42,0.0,7.48,2.0,8.76,0.58,5.46,1.0,1.0,1.48,0.0,0.19,0.0,2.0,-0.58,1.42,0
0.06,0.01,-14.9,-0.98,-332.74,-12.93,0.83,0.0,-15.46,0.01,-1.99,-21.86,0.01,1.47,2.99,2.69,4.98,2.99,1.13,1.99,1.0,0.0,0.01,0.02,-2.97,0
-0.54,0.46,0.0,1.39,42.1,0.0,1.15,-1.07,102.19,0.46,1.0,2.0,2.0,0.48,0.0,-2.84,-2.14,1.0,-1.0,0.0,0.54,0.0,0.39,0.54,0.54,0
9.49,2.0,2.58,-0.58,41.23,3.0,0.12,0.21,75.82,4.58,0.0,22.54,1.79,1.91,-0.79,5.33,0.21,1.0,1.37,0.0,0.0,0.0,8.16,9.37,7.95,1
0.96,2.92,3.96,7.72,108.99,0.0,-2.75,0.0,143.43,2.92,0.0,27.25,1.96,7.71,1.0,16.71,1.96,1.0,3.5,0.0,0.54,0.0,3.92,9.72,3.88,1
1.0,1.0,-0.79,1.58,60.32,3.95,0.58,0.0,-15.81,0.21,0.0,9.7,1.0,8.33,4.79,5.52,1.0,1.79,0.65,0.0,0.79,0.0,-0.58,0.79,0.0,0
-4.82,1.0,15.96,7.78,189.32,-3.85,1.3,1.0,71.07,1.0,-1.93,19.93,0.04,9.42,2.0,13.26,2.96,1.0,1.89,0.0,0.74,0.0,2.0,4.85,2.93,1
0.0,-0.02,0.46,-2.05,28.38,0.0,0.25,-1.52,75.92,1.51,0.0,15.1,2.02,-2.53,-2.05,-0.06,-0.52,1.0,0.9,0.0,0.33,0.0,2.0,3.0,-0.52,1
-1.44,-0.44,2.72,-6.21,22.14,0.0,0.81,0.0,95.93,0.28,1.28,-6.21,3.44,2.0,0.28,-3.89,1.0,1.0,-0.89,0.0,0.57,0.0,-0.44,-4.32,-0.44,0
0.0,1.0,-4.03,1.44,-18.94,0.0,1.14,0.72,-9.61,2.0,0.0,-10.8,0.28,-0.05,1.0,-0.83,3.15,3.15,0.85,0.72,0.31,0.0,0.28,0.56,0.56,0
1.0,2.0,3.99,0.4,49.75,1.0,-0.15,0.0,67.81,3.0,0.6,8.0,2.0,0.9,-0.6,6.75,1.0,1.0,1.37,0.0,1.3,0.0,1.4,-0.2,1.0,0
22.21,0.03,2.9,5.97,259.68,-4.83,4.74,-1.93,0.97,-0.97,1.97,-6.76,-1.93,1.33,3.97,-1.63,1.0,1.0,-0.44,0.0,0.19,0.0,-1.86,-1.93,-4.79,0
0.0,1.0,0.22,10.33,78.34,0.0,0.36,1.78,93.14,1.78,0.0,21.2,0.22,1.12,0.22,18.96,4.22,1.0,0.67,0.0,1.78,0.0,3.33,1.78,2.33,0
-0.56,2.0,-2.08,3.4,121.08,0.0,0.74,-1.04,19.29,1.48,0.0,-1.17,2.48,2.28,-1.04,2.59,1.0,1.0,0.73,0.0,-0.02,0.0,4.0,-1.04,2.48,0
-6.16,0.44,-6.96,0.44,-140.98,-7.28,0.51,0.0,67.6,1.56,-1.12,0.6,2.44,3.01,1.12,3.87,1.56,1.0,0.25,0.0,1.32,0.0,1.44,-1.24,-0.36,0
11.67,1.0,13.36,3.59,857.84,8.43,-2.22,0.53,121.45,2.53,2.53,54.67,3.06,3.59,-2.65,8.36,-0.53,1.0,0.78,0.0,0.62,3.18,3.12,3.65,10.61,1
0.0,0.37,1.0,1.0,169.04,11.0,127.21,-1.25,61.0,-0.25,0.0,8.5,-0.25,4.04,2.0,3.71,1.0,0.37,0.51,0.0,1.31,0.0,1.0,0.37,-0.88,0
8.0,2.0,-3.23,6.85,121.23,1.15,2.11,-0.85,91.85,3.0,0.0,0.53,1.15,3.7,1.0,3.32,2.0,1.0,0.84,0.0,0.96,0.0,3.85,1.46,1.31,0
0.0,1.0,0.0,9.24,98.1,0.0,2.85,0.0,1.12,1.0,0.0,3.36,3.12,9.61,3.0,3.06,2.0,1.0,0.1,0.0,0.28,0.0,1.56,1.12,4.48,0
0.0,1.0,0.88,1.0,17.58,0.0,0.99,0.0,52.19,3.65,0.0,7.0,1.0,1.56,-0.88,13.22,3.88,1.0,0.09,0.0,0.4,0.0,2.0,4.0,3.0,0
1.4,1.7,3.1,6.51,396.76,-1.4,0.45,0.0,80.02,0.3,1.4,17.82,1.0,8.01,0.0,5.45,1.3,1.0,1.86,0.0,1.14,0.0,5.8,8.01,5.91,1
0.0,2.68,9.13,4.0,-31.21,-4.74,0.33,0.68,97.29,3.0,0.0,17.13,1.0,3.46,0.0,9.28,1.0,0.0,1.36,0.0,0.0,0.0,4.0,0.0,2.0,0
6.37,1.0,3.0,5.19,99.92,1.0,3.36,0.0,43.19,-0.79,17.6,7.82,1.4,5.43,1.0,3.88,1.0,1.0,0.82,0.0,0.33,0.0,3.0,3.0,-0.39,0
0.0,1.0,3.88,1.92,54.55,1.0,0.62,0.96,57.37,1.0,2.0,15.38,3.0,4.89,2.96,6.4,1.0,1.96,0.79,0.0,1.48,0.0,3.0,2.92,1.92,0
-0.82,1.0,-1.64,-2.46,38.05,0.82,-1.32,0.82,-22.15,2.64,-3.28,22.87,2.64,-10.81,-13.13,8.87,0.82,1.0,0.48,0.0,-0.55,0.0,0.18,2.46,1.64,0
-1.43,0.28,-1.43,-1.43,-10.05,-3.29,0.26,1.0,49.54,2.28,-0.72,-2.44,1.0,0.87,0.0,3.61,0.0,1.0,-0.6,0.0,1.36,0.0,1.28,-0.43,-0.86,0
-0.89,1.0,3.77,0.0,22.34,0.0,0.25,0.0,97.13,2.89,2.0,2.0,1.0,-0.89,-2.54,4.03,-0.89,1.0,0.5,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,3.0,1.0,6.23,40.62,0.0,3.0,4.0,16.0,1.46,1.62,9.54,0.46,3.74,2.46,12.77,2.31,0.92,1.33,-0.08,1.0,0.0,2.0,1.0,0.92,0
0.0,0.49,2.04,-1.02,51.02,-0.51,1.08,0.0,52.74,2.02,0.0,4.6,0.49,2.66,1.51,2.42,1.0,1.0,0.2,0.0,1.26,0.0,2.02,0.49,-0.02,0
8.92,1.0,6.31,4.77,228.22,0.0,0.51,-0.77,151.7,1.0,1.0,12.08,2.0,5.95,2.0,5.12,1.0,1.0,0.87,0.0,0.64,0.0,3.54,3.23,5.77,0
12.0,0.33,-1.71,-3.37,1.19,4.71,-0.3,0.0,83.27,4.35,2.02,14.92,2.67,0.38,0.67,2.78,1.0,1.0,0.24,0.0,-0.34,0.0,4.33,4.33,5.0,0
0.0,1.0,3.51,1.24,22.19,0.0,0.09,0.0,114.22,-0.51,0.0,4.54,1.76,6.55,3.0,8.1,2.76,1.0,1.46,0.0,-0.5,0.0,2.76,1.51,2.27,0
1.0,2.0,0.27,0.27,30.15,1.0,0.9,0.0,23.74,3.73,0.0,7.27,2.0,-10.19,-1.46,3.0,1.73,1.0,1.1,0.0,1.49,0.0,0.54,-0.46,0.27,0
0.0,1.0,9.79,0.7,18.69,0.0,0.5,0.7,44.43,1.0,0.0,-11.94,2.0,2.46,2.7,4.6,1.0,1.7,0.98,0.0,0.77,0.0,1.0,-1.81,-2.1,0
5.0,1.0,8.75,0.06,12.36,-0.94,0.02,0.0,38.43,1.06,2.0,29.13,0.12,3.77,1.94,8.62,1.88,1.0,2.36,0.0,0.53,0.0,3.0,1.94,0.0,1
10.0,1.0,2.0,2.39,477.19,3.0,0.08,0.0,103.65,2.0,7.22,216.05,7.83,11.0,0.61,6.57,1.0,0.0,0.89,0.0,0.57,5.0,5.0,8.22,21.87,1
2.0,2.45,0.0,0.72,1.14,0.0,0.14,2.9,17.8,1.72,0.0,5.62,0.55,3.72,0.72,10.73,3.9,1.72,1.68,0.72,0.72,0.0,1.72,0.72,2.72,0
-0.62,1.0,4.1,0.52,-2.82,-0.62,1.44,0.0,99.38,2.0,-10.53,9.91,0.38,1.22,-0.62,1.29,1.0,0.38,-0.08,0.0,1.0,0.0,1.38,1.62,1.62,0
0.0,1.0,17.63,4.0,163.81,-4.7,0.42,1.0,89.88,0.37,-2.44,27.7,1.19,4.85,0.0,7.03,1.0,1.0,0.65,0.0,1.27,0.0,3.81,3.44,2.37,0
27.0,1.0,7.0,3.78,373.41,0.0,0.22,0.0,36.96,1.0,1.0,18.96,2.0,-2.63,0.26,5.54,0.26,1.0,0.6,0.0,0.5,0.0,2.0,4.0,0.26,1
0.0,2.91,1.95,14.31,36.27,0.0,0.74,8.59,195.43,4.0,-11.45,4.77,0.05,-9.5,-10.5,17.27,17.27,11.5,1.91,1.91,1.0,0.0,0.05,1.0,1.0,1
0.0,1.0,-5.21,2.95,34.73,0.0,2.73,-3.26,10.42,4.0,1.3,-14.33,1.0,1.63,3.0,-4.51,2.0,1.0,-0.38,0.0,0.93,0.0,1.0,1.65,-0.95,1
5.82,1.82,6.0,-0.82,-0.61,4.0,-0.05,0.0,52.21,3.63,2.0,2.74,0.37,2.93,0.0,3.54,1.63,1.0,-0.31,0.0,1.41,0.0,0.18,-0.63,0.0,0
0.81,1.81,0.0,0.81,28.52,0.0,1.12,0.0,24.28,1.0,12.0,5.86,2.0,4.36,6.95,4.3,2.19,1.0,0.07,0.0,0.81,0.0,2.0,0.81,1.62,0
0.96,1.0,-1.92,4.12,-1.75,0.0,4.02,0.0,-86.25,1.0,0.0,-1.92,2.96,-10.61,6.83,1.33,2.96,1.0,-0.72,0.0,0.0,0.0,-1.88,0.0,-1.92,0
-0.64,1.0,7.92,-0.92,24.27,2.0,0.04,0.64,75.15,3.64,-10.9,18.05,1.0,0.68,-0.64,5.74,1.0,1.0,0.56,0.0,1.0,0.0,-0.28,1.64,0.0,0
0.0,0.0,0.0,2.63,68.18,0.0,3.16,-0.88,143.87,1.88,0.0,11.41,2.75,-0.44,-1.75,1.88,-2.51,-0.88,0.88,-0.88,1.88,0.0,0.12,1.88,0.88,0
0.0,1.0,2.78,2.3,38.04,0.0,0.13,0.0,114.01,1.3,0.0,16.09,3.0,1.08,0.0,4.3,0.0,1.0,1.77,0.0,1.0,0.0,1.0,1.0,1.7,0
0.0,1.0,-1.79,2.27,10.42,0.0,0.36,4.76,70.12,0.73,0.0,12.03,0.24,2.69,3.76,16.09,7.52,1.0,1.68,0.0,-0.38,0.0,0.24,-1.52,-1.79,0
8.0,2.0,0.06,11.65,140.88,2.0,2.9,0.0,6.87,3.0,0.0,17.18,2.94,-11.02,0.06,5.29,2.0,1.0,0.98,0.0,0.09,0.0,1.12,1.18,2.06,0
0.0,1.0,-1.4,0.0,17.32,0.0,1.18,0.0,17.44,2.0,0.0,-0.44,1.0,2.28,0.68,5.32,2.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,2.0,0
1.0,1.0,9.08,0.05,45.35,2.0,-0.14,0.0,104.32,1.05,1.0,9.89,1.65,3.52,0.65,4.6,0.35,1.0,1.25,0.0,1.0,0.0,3.0,1.0,1.35,0
0.72,0.72,2.86,5.01,392.98,0.72,8.95,0.0,61.5,-0.72,1.43,12.87,0.0,2.47,-2.86,1.85,-1.43,0.0,0.88,0.0,-0.57,0.0,3.15,6.44,7.44,1
0.0,0.35,11.38,3.95,127.5,3.65,0.74,0.65,85.47,2.65,0.0,10.49,2.65,2.26,0.0,-2.45,0.35,1.0,-0.77,0.0,0.0,0.0,2.65,0.0,4.6,0
-0.96,0.04,3.83,4.91,52.65,0.0,-0.0,0.96,91.12,-0.87,0.0,9.22,3.0,0.98,1.91,8.51,-0.96,1.96,2.84,0.96,1.0,0.0,1.0,1.0,0.04,0
7.73,1.0,-2.53,3.0,527.82,-0.02,1.49,0.0,28.99,2.0,4.49,210.73,6.0,7.81,3.02,5.95,2.51,0.0,0.59,0.0,1.02,5.0,5.76,7.76,17.0,1
0.0,1.0,14.0,0.0,41.77,0.58,0.24,-2.31,107.8,1.58,0.0,13.36,2.58,5.1,1.42,5.22,0.42,1.0,0.88,0.0,1.14,0.0,1.58,3.31,1.16,0
-59.49,1.0,-417.49,2.0,-3413.26,-28.48,0.37,1.0,72.09,1.0,-34.44,-41.01,-0.21,3.18,1.74,5.44,1.74,1.74,0.68,0.0,0.2,0.0,2.0,5.0,4.74,0
1.0,2.0,0.0,-6.97,40.0,0.0,0.37,-7.97,104.89,1.0,0.0,-1.98,3.0,6.69,-5.97,-13.03,-16.93,1.0,2.23,0.0,0.5,0.0,6.99,2.0,0.0,0
0.0,1.0,5.52,5.26,153.67,0.0,1.45,0.0,26.06,3.48,-1.48,10.21,0.26,8.26,1.48,3.42,1.74,1.0,0.37,0.0,1.47,0.0,1.74,5.74,2.0,0
0.0,1.0,-0.79,0.79,62.01,0.0,0.46,-0.79,29.39,1.0,0.0,5.56,2.0,4.53,0.21,0.02,2.0,0.21,-0.43,-0.79,0.0,0.0,2.59,0.0,2.59,0
0.89,1.0,-0.89,-1.78,12.66,0.0,1.84,-2.67,88.93,0.11,12.0,1.0,2.0,10.11,9.22,1.81,-1.45,-1.67,-0.28,-0.89,0.89,0.0,0.22,0.89,-2.67,0
1.79,1.0,0.79,-1.56,17.85,0.0,1.26,4.77,19.86,0.0,1.0,11.92,-0.79,0.4,-0.59,15.69,0.79,4.18,3.31,1.59,0.0,0.0,2.0,0.0,2.79,0
0.0,1.0,1.75,3.58,55.6,0.0,1.06,0.0,124.36,1.0,1.0,7.26,2.0,1.24,0.0,-0.96,-2.34,-0.17,-0.59,-1.17,-0.39,0.0,2.58,1.17,-0.58,0
-0.85,1.0,30.18,9.97,440.33,0.0,3.12,0.0,20.14,0.15,1.0,12.44,0.3,10.74,2.56,4.2,2.7,1.85,0.18,0.0,0.15,0.0,6.0,0.15,7.0,0
0.0,1.92,-3.67,7.59,79.87,0.0,0.35,0.0,9.63,1.08,0.0,11.25,3.92,4.94,0.92,9.13,0.0,1.0,3.75,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,1.0,2.85,5.0,15.55,0.0,4.7,0.95,-26.59,0.0,1.0,-3.8,0.0,2.47,3.0,4.17,1.0,1.0,1.03,0.0,-0.95,0.0,2.0,-0.95,1.95,0
2.0,2.0,-0.23,12.44,506.01,0.4,0.78,6.04,43.69,1.0,0.79,18.0,1.4,10.27,4.84,14.7,13.3,1.0,1.09,0.0,-0.4,0.0,6.0,9.4,10.21,1
1.0,1.0,4.78,2.56,68.81,0.0,1.43,0.0,156.44,3.56,1.0,4.9,1.0,4.21,1.56,1.95,1.56,0.0,0.56,0.0,0.78,0.0,1.0,0.78,0.78,1
0.0,1.0,1.79,7.69,64.48,0.9,2.85,0.0,69.02,0.9,1.9,4.48,0.9,5.76,0.0,0.15,-1.79,1.0,0.22,0.0,0.55,0.0,1.0,2.79,2.0,0
-5.06,1.63,4.0,8.69,10.59,-1.26,0.48,6.69,105.61,-0.26,0.0,-0.85,0.37,-0.05,-0.63,11.35,11.75,7.96,1.19,1.26,0.75,0.0,-0.26,-1.53,0.1,0
-25.14,1.0,-6.77,-4.8,-347.34,0.0,-0.12,0.0,-31.91,1.0,-0.97,-3.64,0.03,1.39,2.9,11.86,4.93,1.0,-0.28,0.0,-0.08,0.0,1.03,0.13,3.0,0
-0.86,1.0,3.86,2.86,41.45,0.0,-3.6,2.86,130.0,1.86,-1.73,16.45,1.86,4.71,-0.73,11.46,0.14,1.0,1.52,0.0,0.57,0.0,0.14,1.86,0.86,0
1.0,1.0,0.0,0.0,22.91,0.0,1.69,0.0,-10.86,-0.81,0.0,0.38,1.0,-0.44,3.81,-0.66,1.91,1.91,0.91,0.91,1.0,0.0,-0.81,1.0,-0.91,0
3.48,1.0,17.15,-0.39,30.58,7.58,-0.66,0.0,103.39,2.3,1.39,9.61,1.7,3.16,0.0,5.65,0.3,0.3,0.85,0.0,1.0,0.0,0.3,1.0,-0.7,0
0.0,-0.74,-0.36,-0.23,31.11,0.0,3.53,-1.61,-9.29,0.13,14.82,3.26,0.13,21.52,20.3,-3.48,-1.61,2.0,-0.18,1.0,1.0,0.0,1.87,1.0,-2.49,0
7.0,1.0,0.84,-0.3,-68.79,0.0,2.33,0.86,43.26,1.0,2.0,-4.3,1.86,-1.2,3.58,3.76,3.44,3.58,0.27,0.86,0.37,0.0,1.0,-3.3,0.14,0
1.0,1.0,0.91,9.18,292.98,0.0,1.15,-1.21,89.97,1.61,0.0,-0.06,2.0,3.22,0.0,3.79,1.61,1.0,0.29,0.0,0.39,0.0,1.61,0.39,2.21,0
-0.98,1.0,1.0,4.95,96.49,0.0,1.05,0.0,141.61,1.0,0.98,4.98,3.98,-1.58,-1.93,-0.8,0.02,1.0,0.18,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,2.0,3.0,6.0,62.16,2.0,0.47,1.82,78.16,2.0,0.0,10.6,0.18,2.8,1.18,7.11,2.82,2.0,2.47,1.0,0.57,0.0,0.37,2.0,-0.63,0
1.0,1.64,9.92,1.92,72.42,1.28,-1.97,0.64,133.73,3.28,-10.86,3.0,4.64,-17.31,-15.98,4.99,1.28,0.64,2.25,0.64,0.68,0.0,1.0,1.64,0.64,1
0.0,1.0,-1.41,-0.7,20.0,0.0,0.59,0.3,-23.26,3.41,0.0,5.82,1.0,4.73,2.11,3.3,1.7,1.0,-0.09,0.0,0.7,0.0,2.0,0.7,1.7,0
4.0,3.21,2.18,5.0,156.76,5.0,-2.02,2.0,147.6,2.61,-1.21,24.82,4.61,10.12,0.0,9.83,1.61,1.0,0.84,0.0,0.3,0.0,4.79,6.0,8.21,1
71.22,2.0,397.2,0.2,3428.18,43.81,-0.14,0.0,97.8,2.7,34.91,77.91,3.4,-0.29,0.0,5.48,0.3,0.3,1.34,0.0,0.43,0.0,-1.5,5.0,2.1,1
0.0,1.0,0.0,4.91,72.73,0.0,2.65,0.0,54.44,1.0,0.0,4.04,2.0,0.15,-1.87,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,1.0,-0.65,-1.3,3.19,0.0,0.14,0.0,-42.84,1.0,0.0,0.0,0.7,0.27,-0.3,2.23,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0
-1.11,1.55,0.0,-1.66,-24.53,0.0,0.2,0.0,-4.42,1.0,0.0,-11.61,0.45,5.13,2.11,7.06,5.0,3.0,2.74,2.0,0.93,0.0,0.45,-3.42,-1.32,0
-0.87,1.0,-5.0,2.5,27.62,0.0,2.59,-0.62,-52.46,-1.5,3.12,-4.12,-0.25,0.39,2.0,-3.04,-0.25,1.0,-0.56,0.0,0.75,0.0,1.62,-1.5,-3.12,0
-5.68,1.0,3.79,0.0,47.94,0.0,0.26,0.0,85.81,2.4,0.0,9.28,1.0,6.57,2.0,3.81,1.0,1.0,0.65,0.0,0.4,0.0,4.09,-2.09,-1.4,0
0.0,0.1,-0.69,0.0,14.42,0.0,1.62,0.0,19.13,3.79,0.0,1.42,1.0,-1.68,0.0,4.51,4.69,1.0,-1.47,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,2.14,2.57,9.84,50.15,0.0,0.11,5.13,112.81,2.0,-1.14,4.28,1.0,17.33,-0.57,12.51,11.27,7.27,1.89,1.14,0.77,0.0,4.86,-1.28,2.0,0
1.6,1.0,15.7,0.6,94.89,0.0,4.34,0.0,53.75,-1.81,2.0,7.44,0.0,7.64,2.6,1.91,0.4,1.0,0.3,0.0,0.7,0.0,2.6,1.6,2.42,0
1.44,2.44,2.11,7.22,80.51,0.0,0.65,-0.72,60.61,1.72,0.72,1.56,1.0,4.22,1.0,5.39,0.28,1.0,0.43,0.0,-0.21,0.0,4.16,3.61,2.16,0
1.6,1.0,-0.6,2.6,82.68,0.0,1.59,0.0,38.55,2.6,0.6,0.4,1.0,-1.1,-1.81,0.05,-0.6,0.4,0.25,0.0,0.4,0.0,3.0,0.4,1.0,0
-0.58,1.0,-0.58,-1.75,-14.11,-0.58,1.41,1.58,-26.79,1.0,-9.9,-5.41,0.42,-0.18,2.0,2.69,4.0,2.0,0.73,1.0,-0.19,0.0,1.42,-1.75,-1.16,0
2.0,0.38,3.09,4.44,24.93,-1.23,2.67,0.0,6.17,1.0,1.0,8.32,1.0,-0.7,1.62,-2.59,-1.23,1.0,-0.82,0.0,0.62,0.0,3.0,0.62,-3.7,0
0.0,1.0,7.83,1.17,40.0,0.83,1.08,-2.33,118.33,0.17,0.83,8.5,1.83,-2.64,-4.83,-5.69,-3.17,1.0,-0.59,0.0,1.14,0.0,-0.67,1.0,-1.33,0
-0.99,0.01,0.99,-4.92,-118.93,0.0,0.75,0.0,0.27,2.0,0.0,-1.97,-0.97,1.17,4.96,-0.08,1.0,1.0,-0.73,0.0,0.99,0.0,-1.96,0.99,-2.96,0
0.0,1.0,0.95,0.0,-14.1,0.0,-0.18,0.95,40.95,1.95,0.0,4.85,2.0,1.27,2.85,6.68,4.74,3.85,0.73,0.95,0.05,0.0,1.0,0.05,2.95,0
12.0,1.0,-1.5,3.21,176.08,0.0,1.8,-0.79,35.02,1.0,10.42,-9.06,2.0,11.34,10.64,0.96,2.57,1.0,-0.02,0.0,-0.54,0.0,0.43,3.21,4.21,0
8.64,2.64,-1.55,7.91,139.64,2.0,0.61,1.28,43.48,3.0,0.0,16.17,2.0,4.6,0.36,9.84,3.91,1.0,1.89,0.0,0.4,0.0,4.91,4.0,3.0,1
-0.6,1.6,3.79,3.39,53.32,0.0,0.13,3.6,84.97,0.4,-0.6,3.41,1.0,4.54,2.2,10.74,2.6,1.6,2.35,0.6,-0.3,0.0,0.4,0.6,3.4,0
0.0,1.83,15.83,5.3,77.34,0.0,-0.34,1.0,79.61,-0.65,0.0,17.17,1.83,10.24,3.65,15.13,2.0,1.0,2.02,0.0,0.83,0.0,1.17,1.83,1.0,0
26.41,1.0,11.14,3.63,146.38,0.0,0.53,2.96,61.98,0.41,0.41,10.68,1.41,-1.16,1.59,8.96,1.0,1.0,0.96,0.0,0.46,0.0,0.82,3.41,-1.37,1
-0.5,1.0,8.5,0.0,32.0,0.0,0.21,-1.01,107.24,2.01,0.0,24.97,1.0,4.83,1.01,0.8,2.51,-2.02,-0.76,-1.01,0.33,0.0,2.0,4.0,3.5,0
1.64,2.0,-5.78,0.43,26.22,0.0,3.33,-0.57,-5.35,0.71,1.29,-1.86,1.36,-0.64,0.64,2.32,4.0,1.0,1.88,0.0,0.0,0.0,4.0,0.0,1.0,0
-0.98,1.0,0.0,-0.98,-930.67,0.98,1.36,0.0,-15.7,3.98,-18.64,-89.19,-0.96,0.29,4.0,0.64,2.0,1.0,0.21,0.0,0.73,0.0,-0.94,-6.85,-12.74,1
7.91,1.91,3.31,0.91,31.87,8.0,0.21,0.0,53.32,3.81,2.0,5.91,1.09,1.63,-0.91,0.79,0.0,0.0,0.04,0.0,1.0,0.0,1.91,1.0,1.81,0
0.0,1.0,5.79,0.79,25.38,0.0,-0.82,0.0,144.29,-0.38,0.0,8.79,1.0,15.13,2.58,2.79,-0.58,1.0,0.3,0.0,1.26,0.0,2.58,3.38,1.79,0
0.74,0.26,-0.74,-2.69,9.47,0.0,0.37,0.0,-3.69,1.74,0.74,7.74,0.26,1.59,-1.47,10.79,2.26,1.0,-0.75,0.0,0.4,0.0,3.47,4.0,3.0,0
10.24,1.0,15.82,1.86,403.11,11.17,-0.36,0.0,112.43,1.93,-0.93,26.4,1.0,6.04,-0.93,6.33,1.0,1.0,0.62,0.0,0.47,0.0,1.93,4.72,6.51,0
0.0,1.0,1.58,-2.57,-25.77,0.86,0.14,0.0,74.89,3.71,0.0,4.58,1.0,1.61,1.0,4.29,0.14,1.0,-0.4,0.0,1.0,0.0,1.86,1.0,1.0,0
-1.36,1.0,3.0,-1.07,-9.4,0.0,-0.05,4.0,54.7,1.68,0.0,3.97,1.0,-1.41,-0.36,9.47,1.0,0.32,2.25,0.0,0.14,0.0,1.0,-0.68,0.68,0
0.0,1.0,0.73,4.0,25.2,0.73,-0.11,2.0,48.39,1.0,-7.33,1.0,1.73,-3.89,-5.6,3.76,2.53,4.0,1.59,1.0,0.73,0.0,1.73,0.73,0.0,0
