CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,19.38,0.0,0.73,3.68,27.02,1.54,0.0,5.76,1.0,1.27,1.0,15.11,13.49,4.22,0.86,0.46,0.0,0.0,1.46,0.0,1.38,0
0.0,1.0,1.05,0.47,22.05,0.0,0.96,0.0,52.57,1.0,0.95,3.05,1.0,10.32,1.9,1.42,1.0,0.47,0.16,0.0,0.53,0.0,3.0,0.53,0.53,0
0.02,1.04,1.98,0.76,24.25,0.0,0.42,0.33,70.15,1.98,0.0,1.62,1.02,1.89,0.0,3.07,1.98,1.0,0.02,0.0,0.01,0.0,1.02,0.13,2.07,0
0.0,1.0,0.0,2.33,34.91,0.0,1.09,0.0,0.0,1.42,0.0,4.42,1.58,5.73,4.07,2.34,1.16,1.0,0.12,0.0,1.0,0.0,1.42,1.0,0.84,0
0.97,1.0,1.71,7.74,29.52,0.39,1.08,0.97,99.87,2.0,0.06,1.19,2.0,2.97,2.9,3.01,2.9,1.97,0.98,0.97,0.03,0.0,1.0,0.03,0.97,0
0.0,1.0,0.78,3.45,36.88,0.0,1.89,0.0,77.62,1.55,0.45,0.45,0.78,1.61,0.22,0.94,0.78,1.0,0.0,0.0,0.93,0.0,2.55,1.22,0.22,0
0.0,0.54,1.08,1.54,28.54,0.0,0.34,0.0,17.77,1.08,0.0,5.38,0.54,2.42,1.08,8.35,1.62,1.0,1.41,0.0,0.36,0.0,2.0,1.08,1.62,0
0.66,1.0,2.64,3.34,56.49,0.0,1.52,0.0,50.89,2.0,0.68,4.3,1.34,19.71,5.76,2.87,0.0,1.0,0.33,0.0,1.0,0.0,2.34,1.0,0.66,0
0.0,1.23,0.0,6.92,47.79,0.92,0.43,0.23,15.16,1.23,0.23,20.33,1.0,3.1,1.77,20.3,2.54,1.77,2.46,0.77,0.89,0.0,1.23,1.23,0.0,0
0.0,1.0,0.0,2.23,37.75,1.51,0.34,0.0,52.83,1.0,1.51,8.15,1.0,4.11,0.49,9.41,0.74,1.25,1.23,0.25,1.0,0.0,1.0,1.0,0.75,0
0.71,1.71,7.76,0.0,68.76,0.0,0.75,0.0,64.93,2.59,0.0,3.82,3.12,3.71,0.88,3.18,1.29,0.29,0.46,0.0,1.0,0.0,1.0,1.0,0.29,0
0.19,1.0,0.09,1.23,47.67,0.0,1.75,0.0,8.02,3.72,0.0,4.08,1.0,2.52,2.0,4.13,3.72,1.0,0.08,0.0,0.04,0.0,1.47,0.47,0.19,0
0.0,1.0,0.0,4.17,24.65,0.0,1.31,4.17,0.0,2.0,0.0,4.69,1.0,5.52,5.52,10.9,10.9,1.0,0.0,0.0,1.0,0.0,1.96,1.0,1.56,0
0.0,1.0,0.11,0.11,22.22,0.0,0.84,0.11,7.1,1.0,0.0,3.32,1.0,0.48,0.0,2.76,1.78,1.0,0.06,0.0,0.95,0.0,1.89,1.11,0.11,0
1.23,1.11,1.91,3.89,69.65,1.46,3.73,0.0,10.66,0.22,1.11,2.69,0.22,1.5,0.89,1.64,1.0,1.0,0.15,0.0,0.05,0.0,1.11,0.56,0.79,0
0.0,1.0,15.79,3.36,40.06,0.64,0.3,3.43,68.14,1.71,1.93,12.07,1.0,7.64,2.71,14.21,2.07,1.0,0.71,0.0,0.5,0.0,1.0,2.0,1.71,0
4.94,1.0,5.17,0.01,81.66,0.05,0.2,0.01,79.25,1.01,0.01,5.32,1.01,4.26,0.99,3.05,0.99,0.99,0.7,0.0,0.99,0.0,1.01,1.06,0.07,0
0.0,2.34,0.66,2.98,57.27,0.0,0.68,0.0,26.59,1.33,0.0,7.02,1.67,5.52,4.36,6.33,4.36,3.02,1.36,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,1.0,0.0,1.02,36.79,0.0,0.3,0.0,0.0,1.0,0.0,12.24,1.51,1.91,0.0,6.16,1.98,1.0,1.58,0.0,1.0,0.0,1.51,1.0,0.0,0
0.94,1.0,1.0,0.12,17.53,0.0,0.24,0.94,81.18,1.06,0.0,6.59,1.94,4.73,0.94,3.99,1.0,1.0,0.36,0.0,0.69,0.0,1.06,1.94,0.94,0
72.77,1.0,109.89,0.0,172.22,77.22,0.12,0.0,83.81,1.74,1.49,39.35,1.74,2.37,0.26,2.75,0.26,0.26,0.37,0.0,0.5,0.0,1.74,2.49,0.0,0
0.0,1.0,0.0,6.8,134.53,0.0,1.53,0.0,34.53,1.8,0.0,5.6,1.8,10.72,0.4,2.75,1.0,1.0,0.24,0.0,0.57,0.0,3.4,2.6,2.4,0
86.58,1.0,131.33,0.47,203.21,91.88,0.08,0.0,92.59,1.88,1.77,47.41,2.0,2.25,0.0,3.33,0.0,0.12,0.42,0.0,0.41,0.0,2.12,2.77,0.0,0
0.0,1.0,1.73,5.0,92.39,0.0,0.75,0.8,72.76,2.27,0.0,8.19,1.0,3.9,1.0,5.46,1.27,1.0,0.85,0.0,0.87,0.0,1.27,2.06,1.53,0
0.0,1.0,3.86,1.0,40.7,2.14,0.29,1.14,76.56,2.0,0.0,13.15,1.43,5.2,1.43,5.89,1.0,1.0,0.93,0.0,0.43,0.0,2.43,2.43,2.14,0
0.0,1.0,6.59,2.84,84.55,0.0,0.4,1.92,75.26,1.0,0.0,12.94,1.0,2.64,0.08,5.82,1.0,1.0,0.7,0.0,0.61,0.0,1.08,1.84,0.92,0
0.0,1.0,6.26,0.87,44.17,1.74,0.27,0.0,75.57,2.74,0.0,9.94,1.0,3.63,0.53,4.39,1.0,1.0,0.76,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,1.81,2.14,4.05,123.41,0.0,0.59,0.19,80.61,2.81,6.48,11.1,1.81,4.07,0.19,4.54,0.19,1.0,0.64,0.0,0.6,0.0,1.0,1.81,6.67,1
0.0,1.0,0.57,3.57,58.87,0.0,1.08,0.0,62.87,1.0,0.0,3.14,1.29,5.12,2.43,2.02,1.0,1.0,0.22,0.0,0.57,0.0,3.43,2.0,0.29,0
0.0,1.91,2.09,7.53,75.82,0.0,1.05,0.0,63.78,1.09,0.0,0.28,1.09,3.2,2.72,5.5,2.81,1.91,1.39,0.91,0.0,0.0,1.0,0.0,1.81,0
0.0,0.26,0.0,0.74,33.38,0.0,-0.6,0.0,66.0,-0.95,0.0,6.26,0.26,0.12,-1.21,1.19,0.52,1.0,2.16,0.0,0.26,0.0,1.74,0.26,4.26,0
0.0,1.69,9.13,6.75,59.32,0.0,0.46,0.69,58.44,1.69,0.0,13.94,2.69,3.69,0.0,9.66,0.69,1.0,1.46,0.0,1.0,0.0,4.38,1.0,0.0,0
7.42,1.8,7.0,6.81,153.63,0.8,0.24,2.0,80.41,2.6,-0.6,36.24,0.2,4.54,0.2,12.59,1.8,1.0,1.18,0.0,-0.2,0.0,4.0,7.41,7.41,1
0.0,1.0,-0.06,2.06,-2.73,-1.06,0.61,0.94,21.67,0.47,0.0,-8.89,0.47,-0.51,0.53,6.06,6.0,1.0,-0.02,0.0,0.73,0.0,-0.58,-0.64,-4.28,0
0.99,1.0,-2.97,5.99,15.13,0.0,3.98,-0.99,-5.94,1.99,1.0,-15.83,0.01,-1.25,0.01,-3.9,-0.99,1.0,-0.35,0.0,0.49,0.0,2.0,-0.99,-0.99,0
-2.67,2.0,4.67,6.22,59.0,0.0,-1.53,0.0,129.54,1.89,-1.78,0.89,1.89,3.87,2.11,7.53,3.89,2.0,1.8,1.0,-0.89,0.0,1.89,-0.89,3.78,0
3.57,2.57,-29.57,6.13,66.38,3.0,-0.59,0.0,116.45,2.7,3.0,17.79,2.0,6.51,1.0,6.71,1.57,1.57,1.38,0.0,0.33,0.0,2.7,3.0,5.26,1
0.0,2.23,2.0,6.23,46.46,0.0,0.59,1.23,55.0,0.38,0.0,10.0,0.38,4.46,2.23,6.77,-1.46,-0.23,1.92,-0.62,-0.28,0.0,2.0,2.38,0.38,0
0.0,1.0,-4.67,-0.93,15.39,0.0,3.26,0.0,-43.94,2.0,0.0,0.93,1.0,1.57,4.07,0.69,1.0,1.0,-1.17,0.0,0.07,0.0,3.0,0.07,-0.93,0
0.0,1.0,-1.27,2.54,22.27,0.0,2.14,0.63,-15.86,2.63,0.0,0.63,1.0,4.68,5.0,6.08,7.35,1.0,-0.48,0.0,1.0,0.0,2.37,1.0,-1.9,0
7.04,2.88,0.24,12.4,160.15,0.0,1.01,0.0,64.64,2.76,-0.88,16.71,1.88,4.27,3.88,9.37,3.88,2.0,1.35,1.0,0.35,0.0,2.76,3.52,4.64,1
1.0,1.86,-8.63,1.86,49.22,6.04,-0.31,0.0,124.71,5.59,0.0,8.73,2.73,4.28,0.86,6.25,1.86,1.86,0.8,0.0,0.14,0.0,2.14,0.14,5.59,0
1.0,2.0,17.23,-8.9,129.71,1.78,0.04,-4.45,91.11,2.89,0.0,30.8,4.89,1.11,-0.89,8.56,0.11,0.0,0.71,0.0,0.96,0.0,2.78,2.78,2.67,1
-0.69,1.0,1.31,-1.06,-51.97,1.38,0.76,-1.38,37.81,1.62,0.0,-21.7,0.31,0.65,0.69,-1.75,0.0,1.0,1.36,0.0,0.47,0.0,-0.06,-4.13,-6.88,0
31.05,1.0,0.0,4.75,373.4,0.0,2.26,0.0,42.33,2.0,0.54,11.24,1.0,0.41,-0.07,0.63,0.46,1.0,-0.87,0.0,0.68,0.0,3.14,4.68,3.14,1
0.0,1.0,0.0,1.0,34.0,0.0,1.48,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
-1.32,1.0,5.34,5.63,24.71,3.0,3.22,2.0,43.91,1.34,1.32,15.02,-0.32,1.78,-0.32,1.89,1.0,1.0,0.25,0.0,-0.16,0.0,0.68,1.34,2.34,0
0.67,3.67,3.67,-1.01,29.36,0.0,0.23,1.34,62.79,1.66,0.0,-4.37,1.0,3.33,3.0,5.97,2.33,1.0,1.82,0.0,0.61,0.0,0.33,-0.01,2.33,0
0.75,1.75,8.24,1.0,63.19,0.0,2.01,0.0,68.89,0.0,-0.5,3.0,1.5,-36.19,-11.73,3.25,1.75,0.25,0.49,0.0,0.0,0.0,-0.5,0.0,0.0,0
0.0,0.38,4.32,3.47,36.44,0.0,2.12,3.7,2.47,1.62,0.0,6.94,1.0,1.82,2.23,6.89,2.85,1.0,0.22,0.0,1.31,0.0,3.0,2.23,1.85,0
0.0,4.0,4.61,4.31,-7.82,0.0,-2.51,10.92,55.35,0.92,-1.85,17.53,0.92,9.58,6.0,23.31,4.85,2.0,4.3,1.0,0.85,0.0,2.0,1.0,0.92,0
-1.09,1.0,-0.09,1.0,24.27,0.0,1.31,0.0,93.45,4.0,0.0,2.73,1.0,0.32,-0.55,1.8,2.0,1.0,0.13,0.0,1.55,0.0,1.45,1.55,4.09,1
-74.49,1.0,-111.65,8.07,-21.08,-79.86,1.51,0.0,30.32,1.23,-1.54,-34.93,0.23,5.38,2.54,3.49,1.77,1.77,1.64,0.0,0.74,0.0,0.23,-1.3,1.77,0
1.0,1.0,1.61,4.61,190.4,0.0,0.62,-1.83,109.49,1.61,1.0,6.0,2.61,3.55,-1.83,-0.02,-4.89,1.0,1.05,0.0,0.06,0.0,1.0,2.39,1.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.29,1.0,0.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.92,6.84,89.59,0.0,4.4,0.0,91.85,0.92,2.0,1.08,0.0,0.39,-0.84,-2.49,-2.76,1.0,-0.61,0.0,1.13,0.0,1.0,1.08,1.92,0
1.81,1.0,1.59,2.03,168.7,0.0,0.32,1.0,66.59,1.0,-1.19,23.16,2.0,2.77,0.41,5.79,1.0,1.0,0.67,0.0,0.05,0.0,1.59,2.41,2.0,0
0.0,1.0,0.0,0.04,42.79,0.0,-0.1,0.0,121.18,1.96,-1.91,11.79,1.0,-11.05,-1.87,4.6,1.96,1.0,1.6,0.0,1.96,0.0,-0.91,1.96,5.79,0
0.0,2.0,1.0,5.0,25.0,0.0,-1.83,3.0,-74.94,3.0,0.0,5.0,2.0,5.0,4.0,22.99,20.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.72,3.16,0.0,10.03,52.65,-3.59,2.99,7.19,-66.14,-1.44,1.28,-7.35,-1.44,5.95,5.31,11.17,1.44,1.72,1.48,0.72,1.21,0.0,1.0,-0.16,-2.59,0
0.0,1.72,5.32,4.16,71.6,0.0,-0.61,1.72,118.93,1.72,-1.44,23.92,1.72,-5.93,-1.16,12.34,1.72,1.0,1.87,0.0,1.72,0.0,1.0,1.72,0.0,1
3.84,1.0,-0.96,2.88,93.96,0.0,0.42,0.0,48.02,0.04,0.0,5.8,1.0,5.21,1.04,3.3,3.04,0.04,0.3,0.0,1.46,0.0,2.96,2.96,1.92,0
-88.07,1.0,-133.75,0.0,-140.64,-96.65,0.3,0.0,18.7,1.93,-1.86,-36.03,2.0,3.58,2.0,7.49,1.0,1.93,0.26,0.0,1.15,0.0,3.0,0.07,2.93,0
0.0,1.0,0.0,-0.84,17.49,0.0,-0.42,1.67,0.0,3.84,-0.84,2.84,1.0,0.0,0.0,13.78,13.36,1.0,0.0,0.0,1.84,0.0,1.16,1.84,1.0,0
3.56,1.0,0.44,5.56,238.73,2.78,0.65,-3.45,117.2,1.56,0.56,21.23,2.56,5.17,0.44,-8.43,-13.47,-2.9,0.34,-0.56,0.78,0.0,1.0,5.23,3.11,0
7.0,2.0,1.47,0.8,20.32,0.0,0.52,0.0,55.71,1.0,0.0,6.27,1.0,2.91,2.0,3.02,1.0,1.0,0.76,0.0,1.0,0.0,1.73,1.0,2.0,0
0.38,1.0,0.0,2.62,15.06,0.81,0.68,0.81,51.49,0.19,0.0,-0.81,1.0,2.37,3.23,12.17,12.32,19.41,2.89,3.23,1.0,0.0,1.81,1.0,0.0,0
4.55,1.0,2.2,4.65,122.48,0.0,1.09,-1.1,142.31,1.55,0.0,11.3,1.0,5.32,0.0,2.65,-2.3,-1.65,0.09,-0.55,1.0,0.0,2.55,1.0,2.0,0
0.0,1.0,5.2,3.05,64.69,0.0,0.22,4.15,95.46,1.52,0.0,18.1,1.0,5.23,2.05,6.43,1.52,1.0,0.91,0.0,0.91,0.0,0.48,1.0,0.0,0
-1.64,1.0,3.64,3.64,55.86,0.0,0.37,3.82,4.1,0.18,0.0,19.38,1.0,2.84,3.0,12.23,9.0,1.0,0.11,0.0,1.41,0.0,1.0,2.64,1.64,0
0.0,1.0,1.0,4.6,54.17,0.0,0.69,0.48,68.75,1.0,0.0,8.19,1.0,4.22,2.56,5.64,2.04,1.52,0.43,0.52,0.74,0.0,0.48,-0.04,-1.04,0
0.49,2.0,11.51,-3.06,87.0,0.0,-1.88,0.51,104.73,3.02,-1.02,6.53,5.02,6.04,1.53,6.98,3.04,1.53,1.17,0.51,1.0,0.0,1.0,1.0,0.0,1
-1.74,1.0,2.87,2.87,5.97,0.0,0.85,3.0,34.75,1.87,0.0,-3.08,1.0,5.32,3.0,9.46,9.87,1.0,-0.37,0.0,0.57,0.0,1.0,1.87,0.0,0
4.0,0.47,0.0,-1.8,73.12,-1.07,1.05,0.0,59.97,0.47,0.0,8.53,1.0,2.06,0.0,2.15,1.0,0.0,-0.34,0.0,1.53,0.0,2.53,1.53,-0.67,0
2.96,1.98,0.0,8.96,43.65,0.0,4.37,0.98,-10.78,0.0,2.0,18.61,0.98,1.63,-0.98,6.55,1.0,1.0,0.2,0.0,-0.33,0.0,1.98,0.98,4.92,0
-1.25,1.0,0.0,-2.24,-129.15,1.0,0.41,1.0,-28.09,2.62,0.0,-7.73,1.0,1.55,4.0,13.61,15.0,25.0,4.11,4.0,1.36,0.0,-0.12,-1.5,-0.25,0
1.0,1.0,1.0,1.67,66.88,0.0,0.3,0.0,116.71,0.22,1.0,10.66,2.78,3.44,-3.11,2.69,-3.88,1.0,1.36,0.0,0.67,0.0,1.0,3.0,1.78,0
1.0,0.16,-3.37,-1.52,22.44,0.0,0.75,0.0,-16.56,1.16,0.0,-3.1,0.16,0.67,1.0,-2.48,0.16,1.0,-0.55,0.0,-0.34,0.0,1.16,1.16,1.0,0
0.95,1.0,-0.9,1.95,40.01,0.0,1.54,0.0,89.54,4.95,0.0,5.7,1.0,1.73,0.0,2.31,1.05,1.0,0.32,0.0,1.95,0.0,3.9,1.95,3.95,1
0.0,1.0,5.5,2.5,40.01,0.0,-0.71,0.5,92.55,1.0,0.0,15.51,0.5,2.33,-0.0,6.67,0.5,1.0,2.05,0.0,0.83,0.0,2.0,3.5,2.0,1
0.0,1.0,0.0,0.0,13.07,0.0,1.9,0.79,-57.36,0.0,1.0,-5.5,-0.79,-2.04,0.0,-0.24,-0.79,1.0,-0.52,0.0,0.39,0.0,1.0,1.57,-0.79,0
26.0,1.0,14.21,1.98,640.77,4.0,0.52,-0.6,110.87,2.0,0.4,13.4,1.4,7.38,0.6,3.29,-1.21,0.0,0.38,0.0,0.03,0.0,2.0,4.79,7.4,0
1.0,6.37,-1.75,4.75,48.38,0.0,0.78,0.87,-62.91,4.0,0.0,4.76,1.0,5.29,3.5,13.86,17.73,5.37,5.49,4.37,0.48,0.0,2.75,2.75,2.0,1
-77.69,1.0,-112.53,0.0,-130.78,-83.3,0.6,1.0,17.79,1.0,-1.6,-39.05,2.6,4.37,1.0,7.75,6.0,1.0,0.98,0.0,1.53,0.0,1.2,-0.6,3.0,0
-6.19,1.0,-0.52,-1.55,-31.75,0.0,0.65,0.0,36.39,0.48,5.0,-21.78,1.45,3.68,1.52,0.81,1.0,1.0,-0.03,0.0,0.5,0.0,-0.03,2.0,-4.16,0
-0.51,1.0,-1.56,0.0,15.38,0.0,1.32,0.0,28.98,2.02,0.0,0.49,-0.53,4.09,6.02,3.9,2.05,1.51,0.97,0.0,-0.51,0.0,1.0,-0.51,0.0,0
0.97,0.03,11.95,4.0,62.69,0.0,-0.03,6.97,145.05,3.97,0.0,22.77,1.97,6.51,3.03,16.46,3.03,0.03,2.6,0.0,1.15,0.0,1.0,3.95,4.95,0
0.81,0.19,5.81,2.38,130.51,1.62,0.44,0.81,66.72,1.81,-0.81,30.97,2.0,3.9,-0.81,6.42,-1.62,1.0,-0.68,0.0,0.85,0.0,5.43,5.06,8.12,1
0.0,0.5,2.0,-2.03,18.47,1.01,0.07,-1.51,68.25,2.0,1.01,8.49,1.0,6.03,2.0,13.21,-0.52,1.0,1.29,0.0,0.92,0.0,2.0,1.5,3.0,0
0.0,3.0,5.0,5.68,55.85,0.0,-2.82,3.0,93.18,1.83,-0.83,2.0,1.83,14.41,6.0,14.66,3.0,1.0,2.67,0.0,1.83,0.0,1.0,1.83,4.0,0
0.0,1.6,0.0,0.2,27.0,0.0,0.34,-0.8,20.0,-0.8,0.0,-1.6,0.0,-1.6,-2.4,-3.2,-3.2,-1.4,2.9,-0.8,0.8,0.0,2.0,0.8,0.0,0
0.0,1.0,3.0,-0.68,29.5,0.0,0.07,0.0,30.16,2.0,0.0,7.32,0.65,1.5,0.0,3.77,1.68,1.0,1.05,0.0,1.0,0.0,0.32,1.0,2.68,0
0.0,0.73,-27.65,7.29,-64.05,0.73,0.26,1.46,0.0,0.73,3.0,2.19,0.0,3.65,3.65,8.75,8.75,4.38,1.09,0.0,0.64,0.0,2.0,1.73,0.0,0
0.0,1.0,1.51,3.0,18.96,0.0,1.66,0.0,120.2,3.52,-1.01,-1.01,1.0,2.64,-0.51,1.27,1.51,1.0,0.0,0.0,1.05,0.0,2.49,-0.01,0.51,1
-1.21,1.0,-1.43,1.61,23.51,0.0,0.81,2.0,88.34,2.21,0.0,7.18,0.39,1.65,0.39,6.66,2.61,1.0,0.46,0.0,1.01,0.0,2.0,3.61,2.82,0
-120.49,1.0,-178.36,2.0,-211.06,-122.33,2.46,0.0,77.93,3.08,-1.84,-60.71,0.08,5.5,4.6,1.82,2.0,1.92,0.84,0.0,0.54,0.0,1.08,-0.84,-1.76,0
-0.67,1.0,3.67,-0.35,-11.43,0.0,0.1,1.67,10.75,1.33,0.0,7.0,1.0,1.68,1.0,5.18,1.0,1.0,0.04,0.0,-0.51,0.0,1.0,-1.35,1.67,0
1.88,1.0,-3.14,1.63,61.55,1.88,0.98,-0.63,68.17,1.37,1.88,-1.26,1.0,2.82,1.0,-1.17,0.37,1.0,-0.41,0.0,0.08,0.0,-0.26,3.26,2.88,0
1.55,1.52,3.0,5.59,283.05,1.55,-0.05,0.0,67.53,0.45,1.55,8.7,2.52,4.58,0.52,4.21,0.48,1.0,0.89,0.0,-0.35,0.0,1.0,1.04,1.04,0
0.0,1.0,1.08,2.92,35.38,0.0,0.71,0.0,-14.02,0.46,0.0,8.31,2.54,9.74,7.0,3.88,1.46,1.0,0.39,0.0,0.46,0.0,1.0,0.46,-0.54,0
0.0,1.0,2.95,2.3,73.81,1.0,0.35,0.0,126.8,2.65,0.0,8.65,2.0,7.2,2.0,5.41,-0.3,1.0,1.7,0.0,0.66,0.0,3.0,2.35,1.0,0
1.0,1.0,3.32,5.54,59.79,1.0,2.39,-0.61,36.64,2.46,0.54,5.9,0.46,3.75,0.0,1.72,1.0,1.0,1.8,0.0,0.14,0.0,1.0,0.93,2.46,0
0.0,1.9,3.71,1.1,14.24,0.0,1.76,0.0,166.93,2.9,0.0,7.24,2.81,2.65,0.0,3.94,1.0,1.0,-0.52,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.95,-1.13,56.84,0.0,-1.18,0.56,46.85,1.44,-1.13,17.42,1.0,-26.53,-9.03,5.98,0.56,1.0,0.76,0.0,0.72,0.0,1.44,1.56,3.13,0
2.0,1.0,9.69,7.31,91.07,0.0,0.56,4.61,87.61,2.54,2.0,10.22,0.46,8.61,4.07,12.27,2.31,1.0,2.32,0.0,0.62,0.0,0.23,1.77,2.31,0
0.0,1.0,-0.59,-1.17,10.27,-0.59,1.28,-0.59,-5.86,-0.17,0.0,-9.55,0.41,-0.29,0.0,-0.71,3.0,1.0,-0.4,0.0,1.23,0.0,2.0,-0.76,0.83,0
-0.54,1.0,11.8,4.09,167.76,2.0,0.32,1.46,75.09,2.54,1.09,45.8,2.0,3.02,-0.54,11.23,0.46,1.0,1.03,0.0,0.29,0.0,5.0,5.0,5.0,1
0.0,1.0,1.31,1.37,22.31,-2.06,1.45,0.0,123.37,1.0,0.0,0.56,1.0,2.76,-0.69,0.25,1.0,0.0,0.12,0.0,1.0,0.0,3.69,1.0,1.0,0
0.0,1.24,12.05,3.24,-38.18,0.0,0.12,4.02,44.37,1.24,-6.05,9.22,1.24,5.29,1.76,11.76,2.76,1.0,1.11,0.0,1.38,0.0,3.76,0.24,-6.05,0
2.0,1.0,4.97,2.0,47.96,2.96,0.8,0.0,125.34,1.99,0.0,-6.89,0.01,2.38,0.0,1.46,0.01,1.0,0.6,0.0,0.99,0.0,2.0,0.99,1.01,0
2.55,1.55,1.09,-2.36,44.36,0.0,0.83,-0.55,55.09,3.0,1.09,7.55,0.45,2.29,-1.64,1.36,-0.09,-0.09,0.86,-0.55,1.55,0.0,2.0,1.55,1.0,0
0.0,3.0,-14.14,1.95,-66.38,-2.86,0.71,0.0,-1.62,3.95,-0.95,-12.33,1.0,0.73,3.95,5.29,3.95,1.95,1.36,0.0,0.73,0.0,0.05,0.1,-0.81,0
0.0,0.04,4.04,-3.81,18.48,0.0,0.4,0.04,11.86,0.04,-0.96,15.22,0.04,1.55,1.96,5.49,2.96,1.0,1.1,0.0,0.5,0.0,1.96,2.0,1.04,0
0.0,1.0,5.0,1.0,28.39,0.0,-1.14,2.74,60.0,-0.74,0.0,19.26,1.0,3.71,1.0,12.8,7.23,3.61,3.09,0.87,0.5,0.0,0.13,2.0,2.0,0
0.52,2.0,3.05,8.0,57.95,0.0,1.03,0.0,70.89,0.48,0.0,-4.19,2.05,5.01,3.0,5.46,3.0,1.48,1.69,1.0,0.26,0.0,0.48,-0.52,1.48,0
8.0,1.0,0.69,10.06,89.81,0.0,6.35,0.0,68.68,2.69,1.0,2.0,1.0,4.21,-0.69,0.98,0.0,1.0,0.0,0.0,0.66,0.0,1.31,1.69,0.0,0
0.0,1.51,1.0,5.56,47.72,-0.51,0.91,1.03,40.0,1.49,0.0,2.0,1.0,2.23,-0.05,0.12,-3.1,-11.31,-0.44,-2.05,0.74,0.0,-0.03,1.51,0.0,0
-0.83,1.0,0.17,1.67,-813.49,0.0,3.99,0.0,-25.82,1.17,-15.0,-76.15,-1.5,-4.96,1.0,1.65,1.17,1.0,0.28,0.0,0.61,0.0,-0.67,-5.83,-11.66,0
0.0,2.0,1.48,3.72,88.8,2.0,0.65,-1.28,86.74,3.52,0.0,-4.57,1.76,1.54,1.24,-3.54,1.24,2.0,3.03,1.0,0.37,0.0,2.76,2.0,1.0,1
0.0,1.0,1.19,-1.79,18.24,0.0,-0.65,0.6,85.7,1.4,-1.19,7.0,0.4,-28.32,-8.55,4.06,2.6,1.0,1.56,0.0,0.4,0.0,0.4,0.4,5.0,0
0.0,-2.1,7.0,-27.93,-17.69,0.0,-0.49,0.0,86.64,1.0,0.0,16.88,1.0,3.56,0.22,7.13,1.0,1.0,1.83,0.0,1.0,0.0,0.22,1.0,1.0,0
0.0,1.0,4.55,1.0,30.0,3.0,1.79,1.28,52.92,2.0,0.0,17.72,1.0,10.02,5.34,0.98,-2.62,1.0,-0.11,0.0,-0.22,0.0,1.28,1.28,0.83,0
0.0,2.0,-11.31,8.0,-59.81,-7.6,2.89,-0.95,-33.04,0.05,0.0,-11.41,0.05,4.75,7.75,0.98,3.95,2.95,0.88,1.0,0.0,0.0,2.9,0.0,2.0,0
0.0,1.0,0.7,0.8,167.79,0.0,-1.34,5.6,86.0,2.3,-0.7,9.9,3.0,17.78,-0.4,21.05,19.91,5.9,1.29,0.7,-0.03,0.0,4.0,1.3,4.4,0
0.0,-2.25,-1.63,-27.31,-74.31,0.0,-0.56,0.0,-53.63,0.19,0.0,24.81,1.0,2.86,2.0,26.16,5.44,2.0,2.49,1.0,0.59,0.0,1.0,1.81,-0.81,0
73.93,1.0,110.9,6.49,239.56,77.7,1.63,-0.75,36.97,0.25,1.51,32.4,1.0,3.69,-0.75,-0.71,0.25,0.25,-0.34,0.0,0.3,0.0,3.75,2.25,0.49,1
0.4,0.4,0.0,2.8,45.83,0.0,0.63,0.0,76.64,-0.2,0.0,1.0,1.6,5.16,2.0,2.58,0.4,1.0,1.35,0.0,-0.6,0.0,1.0,-0.6,1.0,0
9.5,1.0,9.12,2.0,81.66,0.0,-0.05,2.0,118.36,2.42,1.0,33.75,1.0,4.22,0.29,7.69,1.0,1.0,0.5,0.0,-0.19,0.0,6.12,7.83,8.54,1
1.0,1.0,2.81,1.0,46.94,0.0,0.18,0.0,44.43,2.0,-1.87,1.39,0.06,1.79,1.0,3.41,1.94,1.0,0.31,0.0,0.5,0.0,2.94,2.0,1.0,0
0.0,1.0,0.0,2.84,73.46,0.0,3.41,0.0,-43.27,0.72,0.56,0.56,0.0,1.71,1.72,0.15,0.0,1.0,0.0,0.0,1.1,0.0,1.0,-0.16,1.0,0
-10.73,1.0,0.0,3.0,14.85,0.0,1.68,0.0,45.69,-0.79,2.0,-11.41,1.0,2.64,1.0,1.79,0.11,1.0,0.36,0.0,0.1,0.0,0.32,-0.47,-4.47,0
