CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.45,2.0,-0.73,8.55,41.91,2.55,0.87,1.0,13.02,1.27,0.27,2.19,1.0,-0.23,1.0,3.34,1.0,1.0,1.08,0.0,0.5,0.0,0.55,2.0,0.73,0
-0.84,1.0,0.84,5.0,80.96,0.0,0.64,3.35,30.96,2.0,0.16,13.88,1.0,4.65,2.67,10.76,1.67,1.0,0.0,0.0,1.0,0.0,4.35,1.0,0.84,0
-87.88,1.0,-215.64,5.0,-242.2,-181.84,0.86,4.0,-86.14,0.13,-1.74,-81.36,1.0,1.58,2.87,19.33,14.87,1.0,0.66,1.0,1.37,0.0,-0.74,-1.61,0.0,0
0.0,1.0,0.83,0.0,37.48,0.0,0.33,0.83,0.0,1.0,0.0,2.48,2.83,1.55,1.0,1.6,0.35,1.0,0.05,0.0,0.0,0.0,1.83,0.0,2.65,0
0.0,0.0,0.0,0.0,19.93,0.0,0.68,0.67,-27.63,0.0,0.0,1.35,0.0,-1.52,-0.67,2.86,3.37,5.37,1.96,2.35,1.0,0.0,1.0,1.0,1.0,0
4.62,1.0,-1.64,1.0,49.26,0.0,0.52,0.0,58.83,1.34,0.0,1.04,2.66,5.39,0.0,4.77,1.0,1.0,1.03,0.0,-0.66,0.0,1.66,-0.66,1.34,0
-5.04,1.72,-14.4,7.44,68.84,0.0,4.14,0.0,-60.48,-1.44,4.0,-16.0,-0.72,6.57,3.16,4.84,2.88,1.72,2.18,0.72,0.0,0.0,3.28,0.0,0.28,0
3.48,1.7,1.0,2.09,30.35,0.0,-0.79,0.0,-19.6,0.3,0.0,1.0,1.3,-1.78,-1.09,1.0,1.0,1.7,-1.39,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,1.0,3.32,3.32,46.76,0.0,0.33,0.0,58.16,1.0,0.0,10.31,2.0,3.95,1.66,4.99,-1.49,1.0,1.67,0.0,1.42,0.0,1.83,2.66,0.83,1
0.78,1.0,4.0,3.0,163.29,0.0,0.42,0.0,146.19,1.78,0.0,16.13,2.0,5.07,-0.78,4.02,0.22,1.0,0.99,0.0,1.0,0.0,5.13,1.0,6.0,0
14.97,1.0,6.99,6.99,863.65,28.95,3.42,0.0,39.93,0.0,3.0,225.63,5.99,4.31,0.0,6.22,0.0,1.0,0.98,0.0,0.27,10.98,3.0,4.99,16.97,1
0.0,2.75,1.0,11.03,104.31,3.01,-3.14,5.0,30.42,1.75,0.75,24.53,1.0,1.99,-1.26,25.85,12.0,2.75,1.32,2.0,-0.38,0.0,2.51,0.75,2.26,0
-1.98,1.0,5.95,0.01,14.2,2.0,-0.23,0.0,98.75,1.0,2.0,14.9,1.0,3.37,-0.99,7.43,0.0,1.0,2.26,0.0,1.99,0.0,1.0,1.99,1.0,0
0.0,3.0,3.0,1.0,61.0,1.0,0.12,-1.0,107.93,3.0,2.0,11.99,1.0,-0.28,-8.98,3.71,1.0,1.0,1.34,0.0,0.33,0.0,2.0,3.0,2.0,1
0.0,1.74,10.32,-2.21,65.05,0.0,3.8,-2.95,60.43,1.0,24.0,10.32,1.0,6.82,2.47,2.96,-2.21,1.0,0.87,0.0,1.49,0.0,3.0,2.47,2.95,0
0.0,2.0,0.46,5.0,66.39,0.0,2.32,2.85,50.0,0.46,2.15,10.55,0.46,2.23,-2.22,10.04,-0.89,-8.21,-0.69,-0.69,0.0,0.0,2.61,0.0,0.54,0
4.0,1.0,9.56,-5.12,20.68,4.0,-3.84,1.71,155.29,2.85,1.15,14.09,2.85,6.34,0.85,7.81,0.0,1.0,1.18,0.0,1.85,0.0,0.15,1.85,0.0,1
0.0,2.0,-2.05,1.73,22.46,0.0,1.61,-3.32,109.2,1.86,0.0,-10.82,2.0,-1.27,-3.18,-3.9,-5.78,0.14,0.09,-0.86,0.43,0.0,1.86,-0.86,0.14,0
1.36,0.32,3.04,0.96,-2.59,0.0,2.25,0.0,95.92,2.0,0.0,-1.36,0.32,2.47,-1.36,0.38,1.0,1.0,-0.53,0.0,0.66,0.0,1.64,1.68,-1.04,0
0.0,1.0,0.0,-2.2,-41.05,0.0,1.0,0.0,-45.56,1.73,0.0,1.0,-0.47,-0.06,0.73,1.55,2.0,1.0,0.07,0.0,1.73,0.0,1.73,1.73,1.0,0
0.0,1.84,1.0,6.36,233.83,6.72,2.23,0.84,109.24,2.84,1.68,18.48,1.0,3.95,0.0,3.81,0.16,1.0,0.93,0.0,1.28,0.0,4.68,4.36,2.68,0
0.07,0.04,-2.86,-4.79,-434.53,0.96,0.44,0.0,30.57,1.0,0.0,-13.47,0.04,0.96,2.0,3.02,1.0,1.0,-0.03,0.0,0.77,0.0,-3.82,-8.68,-6.72,0
-0.67,0.33,0.0,3.0,59.7,0.0,1.66,0.0,0.0,1.35,0.33,1.65,0.67,0.32,-1.35,0.1,-0.67,0.33,0.0,0.0,0.5,0.0,1.33,2.0,2.35,0
-11.64,1.0,-33.46,3.1,-10.15,-31.8,1.88,3.0,-54.02,0.22,-2.33,-12.51,0.22,4.24,5.1,8.11,4.33,1.0,1.69,0.0,-0.78,0.0,1.78,-0.78,0.0,0
-33.88,0.41,-14.99,3.0,22.34,-7.13,3.91,0.0,81.38,0.41,-1.19,-0.16,0.41,6.35,3.38,1.28,1.59,0.41,1.25,0.0,1.59,0.0,0.81,1.59,0.0,0
1.43,2.0,2.72,-2.02,69.33,0.0,-1.98,0.0,103.0,1.72,-0.72,0.72,1.72,7.84,4.43,4.09,1.0,1.0,1.47,0.0,1.0,0.0,0.28,1.0,0.72,0
-0.52,1.52,4.92,8.08,68.12,0.52,0.66,0.0,27.73,0.48,0.0,11.96,-0.04,4.56,1.52,8.97,1.52,1.52,1.45,0.0,0.14,0.0,4.52,4.52,3.04,0
0.0,1.0,1.38,1.62,50.38,0.0,1.66,1.0,4.08,0.38,3.1,11.24,1.0,4.54,0.62,5.93,0.38,1.0,0.93,0.0,0.69,0.0,1.38,1.62,1.62,0
0.0,-0.78,0.78,-4.69,66.94,-1.56,105.92,-0.78,8.59,-1.56,-2.34,0.78,-0.78,-3.15,-0.78,-0.5,1.56,0.0,-1.01,0.0,-0.39,0.0,0.44,-2.34,-0.78,0
0.0,0.09,-8.85,0.91,86.25,0.0,0.49,1.18,22.0,1.91,0.0,10.29,1.0,0.24,0.18,5.0,1.09,1.0,0.49,0.0,-0.15,0.0,2.82,0.0,0.91,0
-4.09,1.0,0.64,-0.04,-100.12,0.0,0.51,1.0,-0.36,0.32,-1.36,6.82,0.32,2.56,2.36,10.22,2.68,1.0,-0.19,0.0,-0.37,0.0,0.32,-3.41,-1.36,0
4.51,1.0,7.0,-2.02,1.36,4.0,0.1,0.0,107.17,3.01,2.0,-0.54,2.0,1.21,0.0,-0.51,-0.51,1.0,-0.01,0.0,1.25,0.0,1.0,0.49,-0.51,0
0.0,2.97,1.0,7.97,81.92,0.0,0.33,0.0,55.0,1.98,0.0,6.0,1.98,9.56,5.95,13.59,6.92,1.0,3.13,0.0,0.5,0.0,1.0,2.0,1.02,0
0.0,1.0,-3.34,0.0,25.34,1.0,0.29,0.0,-30.42,1.17,0.0,-3.68,1.0,0.6,0.0,4.83,3.83,1.0,-0.4,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,7.63,5.54,50.8,0.0,0.51,0.23,109.98,1.77,0.0,14.72,0.23,4.0,0.77,6.23,0.77,1.0,0.85,0.0,0.74,0.0,2.0,1.77,2.0,0
-13.4,1.0,-1.8,-3.6,-726.2,-26.11,0.32,0.0,32.49,0.1,-1.8,-199.35,-4.4,2.49,4.0,0.01,3.9,1.0,-1.1,0.0,-0.24,-9.9,-0.8,-4.5,-16.1,0
-1.12,2.0,8.91,7.36,280.33,8.0,-0.98,1.0,117.84,3.0,0.32,31.15,1.0,5.71,-2.24,11.22,1.0,1.0,1.85,0.0,-0.0,0.0,4.68,5.68,5.12,1
0.0,1.0,-6.61,-0.83,-3.28,0.0,1.59,-0.83,-58.7,3.0,0.0,-9.23,0.17,2.76,3.0,4.17,8.61,8.44,2.09,2.48,1.62,0.0,0.35,-1.48,-2.31,0
75.76,1.0,185.52,3.5,263.52,157.77,0.15,0.0,87.0,1.25,1.5,73.51,1.75,0.22,-1.5,2.5,-0.5,1.0,0.62,0.0,-0.32,0.0,1.75,2.25,1.75,0
3.0,2.0,54.27,12.56,713.02,0.0,-1.19,1.51,146.85,1.5,-0.02,22.11,2.5,26.06,3.02,9.54,7.56,0.0,0.67,0.0,1.0,0.0,2.99,3.5,6.0,1
-2.69,1.0,5.09,0.75,67.95,-6.71,0.41,0.0,69.83,3.0,-2.24,23.51,2.0,3.55,0.0,5.04,1.75,1.75,0.62,0.0,0.25,0.0,2.0,0.25,2.49,0
16.0,1.0,6.19,2.38,856.11,29.0,0.25,-2.43,69.24,3.0,2.0,225.95,7.81,7.03,0.81,1.75,-3.05,1.0,1.31,0.0,-0.14,11.0,1.38,3.38,21.0,1
0.0,2.0,7.36,3.0,39.18,1.0,-2.79,0.0,116.64,2.91,-1.64,19.0,1.91,8.71,1.0,12.81,1.91,1.0,2.31,0.0,0.7,0.0,3.0,6.64,4.91,1
5.54,0.08,8.0,-0.92,16.46,-2.77,0.36,5.0,50.92,0.08,-5.54,2.14,1.92,4.82,6.0,11.47,10.92,2.0,1.61,1.0,0.19,0.0,0.08,-1.7,-1.77,0
33.37,1.0,4.86,9.77,1387.18,8.58,1.46,0.95,69.63,0.05,0.0,69.59,1.0,7.9,1.0,6.23,0.05,1.0,1.32,0.0,0.91,5.72,2.91,1.95,14.3,1
-0.67,0.33,4.67,3.33,38.01,0.0,0.49,-0.33,62.71,1.0,0.0,20.34,1.0,4.0,1.67,9.2,2.0,1.0,-0.37,0.0,-0.33,0.0,-1.0,0.67,0.67,0
0.0,1.0,5.67,4.56,25.78,0.0,2.36,0.0,57.11,1.22,3.56,-0.67,-1.56,15.04,15.22,1.18,1.0,1.89,0.19,0.0,0.75,0.0,1.89,2.0,1.0,0
-12.1,1.81,1.36,1.19,-621.09,-23.38,0.99,0.0,44.2,2.81,-1.61,-173.82,-3.84,-1.34,1.81,-0.53,1.81,1.0,0.13,0.0,1.59,-8.87,2.0,-2.23,-16.93,0
0.0,1.0,0.0,3.0,22.09,0.0,0.71,-0.91,90.52,2.0,0.0,7.53,0.09,-0.2,0.0,16.66,15.15,1.0,-0.23,0.0,0.0,0.0,3.09,0.0,-1.72,0
1.49,1.0,-0.75,11.74,92.53,0.0,6.39,0.0,-56.78,-0.49,1.49,5.25,-0.49,3.54,1.49,0.81,1.0,1.0,-0.41,0.0,0.87,0.0,3.75,4.49,0.51,1
136.08,1.0,137.84,3.0,311.22,60.82,0.76,0.0,125.13,1.0,1.52,35.17,3.76,6.58,0.24,4.34,0.24,0.24,0.5,0.0,0.28,0.0,1.76,3.04,2.76,1
0.0,2.0,-13.16,2.11,58.02,0.0,0.88,0.0,-27.67,3.0,1.0,3.0,1.0,2.66,0.11,5.19,4.54,5.43,2.2,1.77,1.22,0.0,0.11,0.11,1.0,0
0.0,1.0,0.0,0.0,99.29,-0.56,0.0,0.0,108.33,1.0,4.0,148.16,1.0,0.6,-2.79,1.76,-0.56,1.0,-0.49,0.0,0.72,0.0,2.12,1.56,2.79,0
0.0,0.43,0.0,1.72,105.54,0.0,60.64,0.0,72.0,0.43,0.0,-0.57,0.43,0.83,-1.28,0.18,-0.71,0.43,-0.57,0.0,0.0,0.0,3.0,0.0,0.0,0
101.0,1.0,249.9,-0.9,324.72,209.0,-0.07,0.0,132.18,2.9,2.0,102.31,2.0,2.24,-0.9,0.9,-1.79,1.0,-0.81,0.0,-0.33,0.0,3.0,3.1,2.79,1
0.0,1.0,-3.73,2.86,-5.96,-0.93,6.75,0.0,-68.97,-0.86,1.86,-7.18,-0.86,-3.56,2.86,-4.23,1.0,1.0,-0.85,0.0,0.91,0.0,2.0,1.0,-1.86,0
-0.86,1.0,3.71,5.29,77.72,0.0,0.62,4.71,81.0,1.14,0.0,18.72,-1.57,-0.64,1.0,11.58,1.0,1.86,0.67,0.0,1.0,0.0,1.86,1.0,2.71,0
-11.66,1.0,2.56,-1.33,-597.49,-22.53,0.39,3.0,86.22,1.22,0.78,-166.93,-3.66,-2.14,1.0,4.34,0.22,0.22,0.34,0.0,1.57,-8.55,-0.55,-2.11,-13.76,0
1.81,1.0,8.44,4.06,243.85,0.0,0.73,0.0,125.55,2.0,0.0,-1.69,4.81,5.12,-0.81,-0.81,0.0,0.0,0.31,0.0,1.49,0.0,-1.44,-1.44,-0.81,0
0.0,1.0,0.12,-2.39,-12.74,0.0,0.32,-0.51,0.53,1.0,0.0,-4.65,1.0,-2.73,-2.63,3.97,8.76,1.0,0.0,0.0,-0.38,0.0,-0.51,1.12,1.0,0
0.68,1.68,-47.44,-11.65,-19.03,0.68,0.47,-1.05,-3.16,1.0,0.0,-12.01,1.68,12.97,8.59,3.58,-7.87,1.0,2.99,0.0,-0.45,0.0,4.05,1.36,2.68,0
-7.93,1.0,1.76,1.76,14.59,3.0,-1.9,1.0,98.16,1.88,-0.88,2.24,2.88,5.17,0.88,6.26,2.76,1.0,1.58,0.0,1.88,0.0,0.12,1.88,0.88,0
13.88,1.0,2.58,5.17,383.8,6.75,0.48,-0.79,147.43,2.79,2.58,23.84,2.79,8.78,1.0,7.67,1.79,1.0,1.92,0.0,0.5,0.0,3.0,6.54,2.38,1
0.0,1.0,-1.35,1.22,29.78,1.0,0.54,0.0,45.51,0.44,0.0,3.0,1.78,4.82,4.22,3.61,1.22,1.0,1.52,0.0,1.2,0.0,1.0,0.22,-0.78,0
1.16,1.0,14.33,4.33,518.55,16.55,0.37,1.0,95.31,3.0,-1.16,144.33,3.91,5.9,0.0,8.91,1.58,1.0,1.48,0.0,1.16,6.4,2.16,3.91,13.05,1
0.0,1.0,2.13,3.0,158.72,0.0,0.58,-0.62,100.32,-0.25,0.0,13.62,2.0,4.01,-2.49,-2.53,-4.6,-0.87,-0.89,-1.87,1.0,0.0,1.38,1.0,4.13,0
0.82,1.0,4.91,4.64,145.17,0.0,0.7,-0.82,127.44,1.0,0.82,4.09,3.82,5.88,1.0,-1.44,-5.54,-6.36,-0.89,-2.45,-0.2,0.0,3.45,0.82,1.82,0
-2.49,0.76,17.73,4.11,410.62,0.62,0.5,2.0,101.29,1.0,1.87,15.62,1.0,8.38,0.13,-1.05,-0.49,0.38,0.11,-0.62,0.76,0.0,1.0,1.38,8.98,0
1.0,2.0,3.82,3.94,50.41,2.0,-0.61,0.0,97.06,4.94,2.0,8.88,1.94,5.19,2.06,9.07,3.0,1.0,2.16,0.0,0.76,0.0,1.06,1.94,1.0,1
0.0,1.63,0.0,5.52,51.32,1.26,3.24,0.63,-14.51,1.26,2.89,3.0,-0.63,2.01,0.0,2.14,0.0,1.0,1.1,0.0,0.82,0.0,3.26,3.89,0.37,0
-7.6,1.84,1.0,-1.53,4.84,0.0,-1.82,0.0,103.87,3.69,-0.84,9.22,2.0,4.79,0.84,6.26,2.69,1.0,1.71,0.0,0.56,0.0,1.84,-1.69,0.31,0
1.49,2.0,8.12,-2.55,15.86,0.0,0.05,0.51,73.87,1.49,0.0,7.96,1.0,5.52,0.98,7.73,2.49,1.0,1.08,0.0,0.19,0.0,2.0,4.53,4.53,0
6.16,2.0,9.04,3.88,93.44,0.0,1.15,0.0,136.88,1.88,0.0,1.76,0.12,9.24,3.88,3.98,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
1.2,1.4,2.0,3.0,78.53,-0.6,0.92,0.0,88.53,1.0,0.0,0.0,1.6,4.67,2.4,-0.18,0.4,1.0,0.31,0.0,1.04,0.0,1.6,1.6,1.2,0
4.05,1.0,-4.05,5.05,36.64,0.0,2.69,1.0,-48.59,1.0,-0.81,-9.34,0.19,-0.59,0.19,-2.83,1.0,1.0,-0.51,0.0,0.46,0.0,0.19,2.62,1.62,0
2.02,1.53,4.26,4.4,-320.4,-15.43,3.37,0.53,2.13,1.47,-0.06,-111.34,-1.66,1.41,0.53,-0.82,0.0,1.0,-0.18,0.0,0.51,-5.85,2.0,1.94,-8.11,0
0.0,1.0,7.55,3.55,58.0,0.0,0.79,0.55,82.82,1.0,0.0,5.64,1.0,5.19,1.55,2.92,1.0,1.0,0.29,0.0,1.0,0.0,1.45,1.0,-0.55,0
0.0,1.0,3.53,4.73,73.79,0.0,0.53,0.0,98.59,1.47,0.0,8.87,2.0,5.0,0.0,4.88,0.53,1.0,0.63,0.0,0.0,0.0,2.0,0.0,1.0,0
5.0,1.74,2.74,0.79,56.37,1.74,-2.05,0.0,127.8,2.47,-1.47,8.16,2.74,8.57,1.0,5.8,1.74,1.0,1.41,0.0,1.25,0.0,5.26,3.21,2.21,1
0.0,1.0,3.78,0.0,371.76,0.37,0.86,-0.63,10.7,3.0,1.89,14.33,1.0,6.6,0.74,5.19,1.37,0.37,-1.12,-0.63,0.16,0.0,1.0,0.0,6.29,0
-6.56,2.0,-14.99,4.0,70.77,0.0,0.8,0.0,58.89,0.06,0.0,-9.92,2.0,5.17,2.94,3.41,1.0,1.0,1.78,0.0,0.06,0.0,3.06,0.06,3.0,0
-0.72,1.0,11.57,-0.45,29.68,0.0,1.49,0.72,65.1,0.28,0.0,-0.89,1.0,-2.21,1.72,1.16,1.0,1.0,-0.56,0.0,0.82,0.0,2.28,1.72,-2.17,0
1.82,1.91,15.64,2.82,93.72,0.0,0.35,1.82,96.0,0.09,0.0,15.91,1.0,4.56,0.0,-6.63,2.09,1.0,0.61,0.0,-0.45,0.0,1.91,2.73,1.82,0
5.0,1.0,0.0,3.53,41.11,0.0,3.75,0.0,0.0,0.0,0.53,0.53,0.0,-0.06,1.0,-0.06,-0.06,1.0,0.0,0.0,-0.53,0.0,1.0,-0.53,0.0,0
7.45,1.45,-0.29,-2.29,34.36,1.0,0.25,-1.2,92.63,3.55,0.0,21.41,1.55,3.65,2.1,4.31,1.55,1.0,0.33,0.0,0.95,0.0,3.55,3.55,2.0,1
0.7,0.0,4.22,1.41,38.0,0.0,-0.09,-0.7,56.3,0.0,0.7,3.52,0.7,2.43,0.0,-3.13,-5.63,-5.33,-1.08,-2.11,0.82,0.0,3.11,1.7,0.7,0
0.0,1.0,-0.79,3.16,102.67,0.0,0.47,-0.79,110.76,2.0,0.0,13.62,2.79,6.68,2.79,1.26,-2.16,0.21,0.0,-0.79,1.39,0.0,2.0,4.16,2.37,0
-4.52,1.0,-2.37,4.21,-27.47,0.0,4.13,0.79,-78.86,0.21,-2.94,1.0,1.0,-1.95,1.0,3.44,4.94,5.73,0.62,1.58,1.59,0.0,-1.37,-1.37,-1.58,0
0.0,1.0,2.0,0.18,17.94,-1.63,1.65,0.0,8.86,1.82,-1.63,2.55,1.0,0.78,1.63,2.04,3.82,1.0,0.25,0.0,0.0,0.0,1.82,0.0,0.0,0
0.93,1.0,-1.8,-0.74,10.24,0.0,1.92,-0.93,89.72,2.0,0.0,-1.87,1.0,4.95,3.74,1.13,3.8,1.0,-0.4,0.0,0.07,0.0,2.07,0.07,0.07,0
-8.87,1.0,2.97,1.06,30.5,1.0,-2.39,0.0,144.95,3.97,-0.99,2.96,2.97,6.03,0.99,6.69,1.99,1.0,1.86,0.0,0.99,0.0,0.01,0.99,1.99,1
1.0,1.0,-38.27,-9.45,3.18,0.0,0.81,-0.55,49.27,2.55,0.55,-10.27,2.0,-0.58,-2.18,-2.19,-7.09,0.0,0.54,0.0,-0.55,0.0,1.0,-0.55,0.45,0
0.21,0.21,-11.9,4.41,-181.05,0.0,2.82,0.0,-19.03,2.79,-0.59,29.86,2.0,-14.75,0.0,2.87,0.79,1.79,-0.06,0.0,0.04,0.0,4.41,6.97,5.0,1
4.0,1.0,7.0,0.0,6.36,4.0,0.61,-0.74,81.19,2.0,2.0,1.52,1.26,1.44,0.74,-0.19,-0.74,1.0,-0.35,0.0,1.74,0.0,1.74,1.74,-1.48,0
33.0,1.0,41.0,6.95,107.83,29.0,1.68,0.0,27.64,2.0,-0.47,-98.79,2.0,5.15,0.0,3.9,0.87,1.0,-0.02,0.0,0.57,0.0,2.74,2.74,1.74,0
-0.96,1.0,-1.92,-1.92,-59.26,0.0,1.78,-0.96,-21.27,0.04,0.0,-7.66,0.04,-1.06,1.96,-4.67,1.0,1.0,0.45,0.0,1.72,0.0,-0.92,-1.87,-3.79,0
0.0,0.47,11.47,-0.64,10.97,2.0,0.56,-0.06,42.69,2.47,0.0,7.13,0.47,2.63,0.0,2.68,1.0,1.53,1.17,0.53,1.0,0.0,0.47,1.0,1.47,0
-3.07,1.0,-0.77,-2.07,1.1,-0.77,1.61,0.77,-47.62,1.77,-0.77,1.54,1.0,-2.3,1.0,3.61,2.77,2.0,0.92,1.0,0.23,0.0,1.77,0.23,0.23,0
1.0,1.0,1.88,7.64,50.29,1.0,0.27,0.0,94.07,2.0,0.0,4.0,2.0,3.55,2.88,5.1,2.0,1.0,3.07,0.0,1.0,0.0,1.0,1.0,-0.94,0
24.68,1.0,29.42,2.0,74.88,20.81,0.46,-1.44,98.32,3.72,2.15,16.76,1.72,4.09,1.0,1.24,-3.31,-1.15,0.14,-0.72,1.0,0.0,3.0,1.0,2.28,0
-0.79,0.21,-7.12,1.58,6.97,0.0,2.17,0.79,-45.87,1.21,0.0,0.0,-1.37,10.37,11.49,4.34,1.79,1.79,0.7,0.0,0.21,0.0,2.79,0.21,2.58,0
0.53,1.0,-1.58,3.0,24.58,0.0,3.32,-1.58,-11.62,1.47,1.06,2.47,0.47,-0.35,0.0,3.3,6.47,1.0,-0.63,0.0,0.53,0.0,4.53,0.53,1.0,0
1.27,1.0,0.0,0.0,-2.04,0.0,3.95,0.0,0.0,0.37,1.27,-2.71,0.37,-0.2,0.63,1.13,4.37,1.0,-0.78,0.0,0.0,0.0,0.37,0.0,-1.54,0
1.83,1.0,0.0,2.0,55.66,0.0,-1.27,0.0,60.0,3.83,0.83,7.0,1.83,5.4,2.5,3.3,1.0,1.0,0.42,0.0,1.0,0.0,1.17,1.0,4.0,0
0.0,1.0,5.73,-0.68,14.95,0.0,0.08,6.41,26.77,1.0,0.0,9.82,1.0,6.3,5.41,13.62,6.09,1.68,1.93,0.68,-0.34,0.0,1.0,0.68,0.68,0
0.0,1.79,4.0,11.9,96.98,3.16,-0.01,0.79,122.14,0.21,0.79,19.32,1.0,6.86,2.79,11.7,1.21,1.0,2.87,0.0,0.1,0.0,2.79,2.79,1.21,0
5.6,2.8,0.8,2.0,36.6,0.0,-3.73,0.0,-27.18,1.0,0.0,1.6,1.8,4.22,0.6,12.33,5.0,2.8,2.48,1.0,0.2,0.0,1.8,0.2,0.0,0
2.0,1.68,-1.37,3.26,63.46,-0.68,6.48,-0.68,-2.05,1.37,2.68,-3.52,0.0,0.97,-0.05,-7.48,-1.05,0.32,-0.64,-0.68,1.18,0.0,1.32,2.68,-0.68,0
17.95,1.23,19.07,-6.65,22.67,4.83,-0.37,0.23,102.19,3.0,1.53,27.23,1.77,4.0,0.23,5.76,0.23,0.23,-0.03,0.0,0.78,0.0,2.23,2.23,2.0,0
-4.79,1.0,12.44,-3.31,125.64,4.14,-2.78,0.0,165.61,3.65,2.48,13.75,5.65,7.55,0.0,4.81,0.83,0.0,1.06,0.0,1.31,0.0,1.83,5.14,4.14,1
0.0,1.0,2.2,5.0,26.81,0.0,-0.18,4.6,29.93,-0.2,0.0,10.6,1.0,0.6,0.8,22.69,15.8,1.6,1.6,1.6,0.4,0.0,0.4,0.4,-0.6,0
0.98,1.02,0.06,4.04,-290.8,1.02,1.16,1.0,60.21,2.98,0.0,-10.77,1.0,-1.23,2.0,2.19,2.0,2.0,1.89,1.0,1.09,0.0,-2.89,-5.83,-6.83,0
5.48,1.55,2.19,3.74,216.24,0.0,0.57,1.0,19.29,1.0,-2.19,-55.38,2.55,4.24,0.55,8.25,2.55,1.0,1.19,0.0,-0.41,0.0,2.64,1.64,2.55,0
0.0,1.27,0.27,-2.09,44.69,-1.45,0.59,0.73,12.04,2.27,-0.45,3.0,0.27,3.8,2.45,3.99,1.73,1.0,-0.73,0.0,0.64,0.0,0.27,-1.18,0.27,0
-4.27,1.0,9.56,1.15,-3.61,-0.85,0.1,0.0,62.13,2.0,0.0,11.44,0.15,3.31,2.71,5.48,1.0,1.0,1.36,0.0,0.67,0.0,-2.27,2.0,3.85,0
7.0,1.0,1.0,0.53,43.63,0.0,0.5,-0.53,77.23,1.53,0.0,2.0,2.53,4.9,1.0,2.62,-1.14,0.47,0.78,-0.53,0.53,0.0,2.0,0.53,0.53,0
0.0,2.0,3.18,-2.46,-15.46,-1.64,3.22,1.0,7.75,2.64,0.0,-4.38,2.0,8.61,8.56,5.11,1.18,1.0,1.71,0.0,0.0,0.0,0.18,0.0,1.0,0
3.0,1.16,18.0,-0.07,678.06,-1.69,0.6,-0.84,117.73,0.16,-0.53,7.84,2.0,22.17,-0.84,0.85,0.0,0.0,-0.71,0.0,0.08,0.0,2.31,0.47,6.84,0
4.0,0.41,-5.29,1.82,-248.31,-0.59,1.45,0.0,91.18,0.41,-1.76,-2.58,1.0,0.29,0.59,2.22,1.0,0.0,-0.18,0.0,0.56,0.0,2.59,-0.18,-4.47,0
0.0,1.0,3.17,11.05,95.77,0.72,1.07,0.72,94.7,1.0,0.0,13.94,1.0,9.08,5.89,9.99,1.28,1.72,1.97,0.72,0.5,0.0,1.72,2.0,2.72,0
-0.97,1.0,1.94,-1.94,-5.21,0.0,1.89,0.97,-9.71,0.06,0.0,-1.94,1.0,4.45,5.97,3.3,4.88,1.97,0.57,0.97,0.03,0.0,2.03,0.03,-3.88,0
0.69,1.0,1.61,1.69,46.05,0.0,0.51,0.0,94.2,2.0,0.0,6.83,2.0,1.67,0.0,2.89,0.0,0.31,0.44,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,1.0,-0.91,2.0,27.28,0.0,0.7,1.0,33.0,1.64,0.64,4.28,0.36,14.65,12.64,7.33,-0.91,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
-2.93,0.02,0.02,-3.91,-18.15,0.0,0.6,-0.98,107.82,1.0,-4.89,0.2,1.0,-1.28,0.98,11.11,9.98,1.0,-0.28,0.0,1.49,0.0,1.0,0.02,0.0,0
0.0,0.0,-4.91,1.97,10.81,0.0,0.42,0.0,-31.45,0.98,0.0,3.93,-2.95,0.43,0.0,1.01,0.98,1.98,-0.35,0.0,1.0,0.0,1.98,1.0,3.93,0
4.0,3.68,10.52,-0.4,79.95,0.0,-2.38,1.36,155.78,2.68,-0.72,24.84,2.68,8.35,0.68,10.93,2.36,0.0,2.22,0.0,0.95,0.0,-0.04,4.36,8.04,1
0.77,1.0,-0.77,-2.3,-24.46,0.0,0.53,0.46,-16.89,2.54,0.0,-4.61,1.0,-0.41,0.0,3.87,6.77,4.0,0.79,1.0,1.0,0.0,1.0,1.0,2.54,0
-21.35,2.0,-33.46,1.0,19.53,-24.79,0.4,1.0,-7.16,2.11,-2.67,17.33,0.11,3.37,1.0,10.94,5.45,1.0,0.86,0.0,-0.49,0.0,3.0,2.11,2.89,0
0.0,0.0,-2.68,0.0,29.68,0.0,5.46,1.34,110.71,0.33,0.0,-0.67,1.0,5.76,4.0,1.67,1.0,0.0,2.13,0.0,1.22,0.0,0.33,0.33,-2.01,0
