CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.63,1.0,2.93,0.0,313.02,0.0,0.15,-2.54,111.92,2.0,0.63,18.85,4.63,10.67,-0.63,0.74,1.0,0.0,0.98,0.0,0.73,0.0,2.9,2.9,4.44,1
-2.04,1.0,-2.6,2.84,71.7,-0.72,0.31,1.0,75.36,1.0,0.0,21.16,1.28,5.91,1.0,5.02,1.72,0.28,0.62,0.0,0.28,0.0,0.28,3.72,2.0,0
0.68,1.0,0.68,5.39,94.98,0.0,1.29,0.0,25.43,1.0,0.0,14.39,0.32,10.95,0.0,6.81,2.0,1.0,0.81,0.0,1.0,0.0,1.68,1.0,5.39,0
-0.83,1.83,-5.84,1.67,78.1,0.0,0.97,-2.5,53.47,1.17,0.0,-13.03,2.83,3.3,-0.67,-2.45,0.17,1.0,-0.4,0.0,0.72,0.0,1.0,-1.5,-3.34,0
0.0,1.94,0.0,4.72,110.65,0.0,-4.7,0.0,0.0,3.89,1.89,0.94,1.94,4.53,2.0,1.88,1.0,1.94,0.16,0.0,1.94,0.0,4.94,1.94,0.94,1
14.91,1.0,3.6,-1.32,64.3,13.67,3.21,0.0,8.63,4.16,3.44,9.63,1.72,0.48,0.28,1.48,-0.72,1.0,0.08,0.0,0.71,0.0,2.0,1.72,-1.44,0
0.0,1.0,0.0,1.0,18.02,0.0,0.49,0.0,-65.9,1.0,0.0,1.05,1.34,-0.42,0.0,9.56,6.61,4.95,0.99,1.32,1.0,0.0,1.0,1.0,0.0,0
0.0,2.14,0.0,4.14,63.15,1.14,0.22,0.57,-21.63,3.57,3.57,16.12,1.0,4.9,0.57,3.93,0.0,1.57,0.7,0.0,-0.32,0.0,5.57,4.43,5.0,0
0.0,1.0,0.92,-3.67,-16.89,0.92,0.1,0.0,-35.81,2.0,0.0,2.75,1.0,2.51,2.84,2.1,1.0,1.0,0.77,0.0,0.92,0.0,0.16,0.92,0.92,0
0.0,0.48,1.0,-0.09,28.54,0.0,0.69,2.0,-2.24,0.96,0.0,18.3,1.0,6.39,4.18,6.64,0.0,2.04,0.92,0.0,1.52,0.0,1.96,1.52,6.48,0
52.77,1.0,50.13,-4.76,57.66,15.35,-5.34,1.0,147.1,1.0,0.96,30.07,2.96,4.13,0.04,6.88,1.0,0.04,0.51,0.0,-0.48,0.0,2.0,0.96,0.96,0
-7.3,1.73,5.65,0.73,-38.67,0.0,0.4,0.73,27.16,1.73,0.0,4.08,1.73,1.88,0.27,12.25,1.73,1.0,1.08,0.0,0.13,0.0,-0.46,-0.19,-0.46,0
0.23,1.77,9.77,-0.77,12.23,-0.77,-0.15,0.0,150.96,0.23,0.0,19.0,1.0,2.86,2.0,10.04,2.0,0.23,1.07,0.0,-0.27,0.0,3.54,1.23,2.0,0
0.0,1.0,2.92,0.08,42.95,0.0,-2.59,3.68,100.01,0.08,-0.92,16.03,1.0,3.98,0.0,16.69,5.76,1.0,0.89,0.0,0.0,0.0,3.76,0.0,0.0,0
0.72,1.0,2.0,2.88,60.98,0.72,1.27,0.0,57.21,2.0,12.26,2.72,1.0,1.56,1.0,0.39,0.28,1.0,-0.23,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,5.39,1.76,17.66,67.8,0.0,0.65,1.88,-37.75,1.0,0.0,6.0,1.0,12.83,8.02,18.58,16.92,58.94,4.89,4.39,-0.13,0.0,1.88,0.88,1.76,0
-3.89,1.0,-0.78,-0.67,-98.53,0.0,3.99,0.0,30.19,2.56,18.0,-12.23,1.0,-0.04,-0.56,-2.55,0.0,1.0,-0.47,0.0,1.54,0.0,-1.33,-2.89,0.22,0
49.0,1.91,79.26,0.91,97.23,44.0,0.1,-0.91,75.2,1.09,0.18,20.26,2.0,4.01,1.82,5.4,1.82,0.0,1.79,0.0,0.33,0.0,3.82,2.09,1.0,0
4.28,1.0,2.14,6.57,83.78,0.0,0.21,6.0,32.1,1.0,0.71,12.14,1.0,2.81,1.0,28.0,28.0,576.0,3.14,3.0,0.86,0.0,1.29,1.71,1.71,0
0.0,0.36,8.36,2.64,30.91,0.0,0.5,2.64,75.63,1.36,0.0,8.91,1.64,7.03,3.54,5.85,1.0,1.0,0.23,0.0,1.32,0.0,0.09,2.27,0.0,0
0.0,1.0,-0.71,3.57,85.83,0.0,1.96,0.0,-30.7,1.29,0.0,22.13,1.0,1.96,-0.14,3.23,1.0,1.0,0.67,0.0,0.64,0.0,4.43,1.71,0.71,0
0.0,1.0,-6.49,4.13,75.09,1.0,1.29,-0.57,91.83,1.0,0.0,-8.19,1.0,5.74,1.43,-3.44,0.43,0.0,-0.52,0.0,0.1,0.0,3.0,1.43,-0.57,0
-2.54,1.0,-0.85,2.0,55.54,0.0,1.86,0.0,-9.81,1.85,0.0,10.15,-0.69,6.55,0.85,3.9,2.0,1.0,-0.08,0.0,1.85,0.0,2.69,1.85,2.0,0
3.35,1.0,-3.12,6.0,206.11,0.0,0.75,0.0,65.65,1.0,0.0,17.35,1.0,4.52,2.82,3.22,1.0,1.0,0.0,0.0,1.12,0.0,4.0,6.82,2.0,1
-0.33,2.0,12.0,0.0,42.41,-0.66,-0.1,0.0,159.28,1.34,0.0,5.65,4.0,3.57,-0.66,3.79,-0.66,-0.66,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-2.78,-5.61,-2.83,-3.71,1.0,0.92,-0.89,102.83,2.0,0.0,-4.66,1.0,-1.33,3.0,1.0,7.06,3.06,-1.2,0.06,0.0,0.0,0.11,0.0,-0.94,0
0.0,2.0,1.0,5.85,63.93,0.0,3.17,0.0,100.0,3.0,0.93,7.15,1.0,1.98,0.0,0.46,-1.78,0.0,0.91,0.0,-0.31,0.0,4.0,-2.78,-0.78,0
3.59,1.28,1.0,5.72,102.69,-1.44,2.57,-0.72,55.46,-0.44,1.44,3.53,1.28,2.88,0.0,0.14,1.0,1.0,0.18,0.0,0.57,0.0,0.28,4.0,2.72,0
-0.69,0.31,1.0,5.43,55.78,-0.69,3.18,0.0,111.65,3.0,4.69,-6.85,0.31,3.72,1.63,-3.04,1.31,1.0,-1.37,0.0,0.61,0.0,-1.74,1.31,1.31,1
0.0,1.0,-0.62,0.62,0.0,-0.62,-0.42,1.0,-20.62,1.0,0.0,8.5,1.0,0.38,-0.87,11.87,6.25,1.0,-0.15,0.0,0.63,0.0,1.62,2.87,1.25,0
-6.12,1.0,-0.56,9.34,114.59,-10.57,2.12,0.0,0.0,0.89,-2.22,1.66,0.44,4.02,1.0,0.89,1.56,1.0,0.1,0.0,0.07,0.0,1.0,1.67,2.11,0
1.57,0.43,7.43,1.71,173.84,0.0,1.57,-0.57,39.23,2.57,0.57,6.41,4.57,3.35,0.0,0.24,0.43,0.0,0.14,0.0,0.62,0.0,3.84,2.14,1.71,0
0.0,1.0,-4.42,4.55,80.44,1.1,1.83,-0.55,95.2,1.55,0.0,-5.52,1.0,2.97,2.1,-1.1,3.21,1.55,-0.18,0.55,0.0,0.0,2.45,0.0,0.0,0
3.64,1.0,3.64,8.73,87.76,-4.56,4.33,1.82,14.58,0.0,-12.67,13.76,0.91,3.41,2.82,6.73,2.82,1.0,-0.02,0.0,0.95,0.0,0.09,3.73,1.82,0
-1.37,1.0,-2.05,6.68,43.08,1.37,1.53,0.0,15.03,1.0,0.0,4.05,0.32,2.0,2.68,6.9,7.42,1.68,0.78,0.68,1.23,0.0,0.32,3.05,2.05,0
0.0,1.0,2.39,-0.7,33.95,1.39,0.49,0.0,144.5,1.7,1.0,7.18,3.3,3.7,1.39,7.37,3.48,1.7,1.67,0.7,0.2,0.0,1.3,3.39,4.09,1
0.0,1.0,16.89,1.98,40.82,0.0,-0.1,1.99,122.45,1.0,0.0,20.88,1.0,7.49,2.98,11.03,-0.95,-2.96,0.75,-0.98,0.0,0.0,1.99,0.0,0.99,0
12.21,1.0,3.72,2.26,171.4,1.49,3.55,0.0,11.16,2.0,2.0,3.97,2.49,1.95,0.26,0.82,-0.74,1.0,0.41,0.0,1.74,0.0,1.26,1.74,1.49,0
4.46,1.0,4.38,0.0,32.31,0.0,0.14,0.85,57.54,1.0,0.0,17.22,0.31,1.62,1.0,9.8,1.0,1.0,0.79,0.0,0.42,0.0,2.85,1.69,0.0,0
137.29,1.0,140.61,-0.33,253.44,62.05,-3.43,2.0,126.79,3.55,-4.65,54.02,2.55,-16.77,-22.49,10.81,-0.78,0.22,1.29,0.0,0.51,0.0,4.55,3.33,7.78,1
1.0,1.0,16.6,1.24,35.6,0.0,-0.12,1.24,63.1,1.62,0.0,33.38,0.38,6.9,0.62,9.14,1.0,0.62,0.65,0.0,0.5,0.0,2.62,3.0,6.0,1
0.0,0.29,-2.85,4.0,93.51,0.0,1.96,0.0,96.55,-0.43,12.13,-7.13,2.43,5.69,1.0,-3.02,-0.43,1.0,-0.88,0.0,-0.53,0.0,2.71,3.57,2.85,0
2.75,1.0,0.75,5.0,36.25,0.0,2.3,0.75,56.34,0.75,1.0,7.76,0.0,-1.69,-2.76,6.7,1.5,1.0,0.19,0.75,0.62,0.0,1.0,1.75,2.0,0
-4.22,1.0,0.0,0.31,14.19,0.0,-1.47,0.84,59.07,2.69,0.0,5.53,2.69,4.71,3.53,7.51,4.0,1.0,0.72,0.0,0.76,0.0,2.0,4.69,3.0,0
0.0,1.0,-9.13,6.91,34.09,0.0,5.96,-0.91,-52.95,2.0,1.0,-8.22,1.0,-1.13,1.0,-0.11,0.91,1.0,-1.46,0.0,1.06,0.0,1.0,1.91,1.0,0
4.14,0.41,2.0,4.22,16.25,0.0,0.88,-0.59,85.21,3.0,0.0,-3.55,1.59,2.81,2.59,1.32,2.0,1.0,2.88,0.0,0.41,0.0,1.59,0.41,-1.18,0
1.67,2.0,1.67,3.02,97.72,1.0,0.45,-4.04,93.21,1.67,1.35,5.29,2.67,7.44,2.0,-6.58,-16.86,-386.25,1.23,-2.02,-0.0,0.0,5.67,3.67,4.02,0
0.0,0.01,-8.89,-1.98,41.78,0.0,3.71,-1.98,123.62,0.01,1.0,9.08,2.0,-3.74,-0.99,-4.45,0.0,0.01,0.0,0.0,0.3,0.0,3.01,5.0,4.0,0
0.0,1.0,1.0,3.0,-14.88,0.0,1.85,0.0,-4.91,1.0,1.0,2.0,-1.0,0.81,-1.0,7.93,7.99,5.99,1.97,2.0,1.5,0.0,1.0,3.0,0.0,0
2.0,-2.21,-1.93,-5.13,56.97,1.0,1.6,-0.64,0.0,1.36,0.0,6.57,2.64,-3.76,-5.42,-8.45,-8.91,-41.36,-2.91,-3.21,0.45,0.0,0.36,-0.28,-1.28,0
0.0,1.0,0.0,3.0,85.3,0.0,-0.04,1.0,179.88,2.0,0.0,15.39,1.0,2.46,-0.9,6.85,0.0,0.1,0.3,0.0,1.0,0.0,4.0,1.0,1.2,0
1.0,1.0,10.94,0.97,61.71,1.94,-1.35,0.0,170.76,0.03,0.0,22.87,1.0,8.26,3.94,16.77,6.84,1.97,2.81,0.97,-0.15,0.0,2.0,3.94,3.94,0
-0.89,1.0,0.0,11.21,230.87,0.0,4.35,0.0,60.31,2.0,2.0,4.55,1.0,3.13,-1.77,4.85,0.0,1.0,1.28,0.0,1.0,0.0,2.0,1.0,2.77,0
9.05,7.81,0.6,4.0,27.02,0.6,0.48,4.0,15.69,1.0,0.0,7.64,2.0,2.38,2.0,5.66,4.0,24.0,3.16,1.0,0.76,0.0,2.81,2.21,3.41,0
0.0,6.0,7.25,13.83,80.07,0.0,-0.66,2.42,44.62,1.29,0.0,18.7,1.0,12.89,9.58,24.66,18.71,67.0,5.5,5.0,0.5,0.0,0.58,2.71,2.71,1
-6.23,1.0,-1.78,5.0,-79.89,0.0,0.82,0.89,66.0,2.78,0.0,18.01,-0.78,6.68,4.0,6.54,3.89,1.0,0.82,0.0,0.37,0.0,2.89,2.89,2.89,0
0.69,1.0,3.0,-0.38,-48.02,0.0,0.22,0.69,63.78,1.69,0.0,-4.77,-0.38,2.02,3.07,6.65,2.38,2.38,1.49,0.69,-0.01,0.0,2.69,3.69,-0.38,0
10.0,0.09,-1.82,2.37,50.21,-0.91,2.97,0.91,-45.42,2.0,1.0,5.63,0.09,-1.98,0.0,2.42,3.63,1.0,-0.91,0.0,0.79,0.0,1.09,2.09,0.18,0
5.72,1.0,26.0,-3.81,-122.06,0.76,0.46,0.0,125.88,1.76,2.0,-13.7,0.24,-0.01,2.52,2.11,5.33,3.28,0.16,0.76,0.51,0.0,1.76,-1.28,-1.52,0
0.0,1.0,2.95,3.98,63.08,1.95,0.28,2.0,97.58,1.0,0.0,10.93,1.0,3.86,1.0,14.62,7.9,1.98,1.24,0.98,0.35,0.0,1.0,2.95,1.95,0
2.65,1.0,1.0,-1.77,20.61,0.0,0.65,-1.77,100.83,0.12,2.0,-19.44,2.77,6.34,0.88,-3.59,1.88,1.0,-0.3,0.0,0.12,0.0,1.23,0.12,-6.18,0
0.0,1.46,6.83,1.85,11.14,1.0,0.2,0.0,52.15,1.0,0.0,7.9,1.46,1.38,-0.07,6.53,2.07,1.0,1.46,0.0,0.71,0.0,2.54,3.61,2.0,0
1.0,1.0,11.0,2.0,46.5,0.0,1.01,2.0,85.02,1.0,-0.75,-2.53,1.0,7.9,2.0,7.5,1.75,0.25,1.22,0.0,1.03,0.0,1.5,-1.01,-3.01,0
13.0,1.0,19.0,6.79,1166.39,5.0,1.35,0.0,143.54,3.0,2.0,8.42,4.0,14.65,0.6,3.82,1.0,0.0,0.28,0.0,0.04,0.0,3.6,3.4,9.0,0
2.0,0.21,-0.79,0.63,7.63,0.0,5.41,0.0,6.33,0.0,8.0,-3.75,-0.79,25.78,28.21,-0.1,1.0,1.0,-0.11,0.0,1.3,0.0,1.79,-0.58,-0.79,0
-15.88,1.0,-21.96,10.6,303.6,-23.35,3.26,2.0,-55.61,3.0,-0.93,13.93,1.0,5.45,0.0,8.28,1.0,1.0,0.2,0.0,0.38,0.0,5.67,2.87,6.67,1
0.0,0.42,8.16,3.67,137.82,0.0,1.1,-0.58,91.58,1.42,0.0,8.58,1.0,2.42,-0.58,2.22,1.0,1.0,0.48,0.0,0.69,0.0,-0.16,4.42,1.42,0
2.0,1.0,1.23,0.62,34.68,1.0,1.08,1.85,46.92,1.38,0.0,7.7,2.0,3.57,1.62,5.17,2.0,1.0,0.57,0.0,0.63,0.0,-1.47,-0.85,0.62,0
-65.28,1.0,-440.29,2.28,-3530.38,-33.4,1.48,0.0,-75.91,0.24,-36.44,-64.04,-0.52,-0.08,0.76,6.86,8.76,6.76,1.56,2.0,0.24,0.0,1.0,0.24,0.0,0
0.0,0.08,1.85,7.0,14.13,-1.85,7.05,0.0,-42.53,0.08,1.08,5.55,1.0,-1.29,1.0,5.05,1.92,1.0,-1.13,0.0,0.0,0.0,0.08,0.0,0.0,0
0.0,1.0,3.0,0.0,-11.08,0.0,-1.77,0.0,69.0,1.0,-0.95,21.43,2.95,8.08,1.0,11.29,2.95,0.05,1.87,0.0,1.09,0.0,1.05,-3.64,-6.48,0
1.16,2.0,7.82,4.0,43.67,6.24,-0.67,0.0,105.88,1.0,1.16,6.07,2.58,5.61,1.0,4.02,0.42,1.0,1.2,0.0,1.08,0.0,1.42,2.58,2.0,0
2.76,3.0,-4.27,35.76,318.33,0.0,4.56,14.12,-15.32,0.12,7.03,22.85,0.24,26.57,24.6,22.67,1.0,1.0,1.09,0.0,1.16,0.0,1.12,6.88,5.0,1
1.0,2.0,-0.81,1.38,4.77,-1.62,0.87,-0.81,-17.03,2.38,0.0,-3.79,1.0,1.03,0.0,3.82,3.62,1.0,1.31,0.0,0.46,0.0,-0.62,-0.62,-0.43,0
0.0,-1.7,-6.07,4.3,132.85,0.0,3.96,-1.35,18.87,0.67,2.0,0.96,0.67,0.14,1.67,-5.03,-0.67,0.33,-1.57,-0.67,1.17,0.0,0.33,2.67,0.65,0
7.85,1.0,1.0,4.25,65.44,0.0,1.14,0.0,36.26,1.85,-1.7,7.1,2.0,4.54,2.7,5.76,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,4.25,0
1.0,1.0,5.57,6.36,154.28,0.0,0.43,1.0,155.69,2.79,0.0,21.0,2.0,21.59,1.0,2.99,-4.5,-2.93,-0.11,-1.57,0.4,0.0,7.93,4.0,5.57,1
0.61,0.39,5.06,-3.06,-8.75,0.0,-0.12,3.39,96.46,3.61,0.0,6.61,2.22,-0.38,0.78,7.99,2.0,0.39,0.31,0.0,0.61,0.0,1.39,0.61,-0.61,0
-0.66,2.0,1.0,1.32,-200.11,4.0,1.12,0.0,63.51,1.34,0.0,7.19,1.34,-6.36,0.0,3.18,0.0,1.0,0.87,0.0,0.51,0.0,-0.64,2.68,1.03,0
0.84,2.0,1.0,-1.68,13.61,0.0,-0.63,-1.68,58.0,2.16,0.0,0.84,1.0,1.92,0.0,0.46,-2.36,1.0,0.5,0.0,0.42,0.0,4.0,-0.84,-0.84,0
0.0,1.0,5.34,1.0,14.88,4.74,-0.28,0.0,56.92,1.59,1.19,8.78,1.0,2.46,-0.59,13.66,2.41,1.0,0.37,0.0,0.4,0.0,2.0,4.0,1.81,0
0.0,1.0,3.0,2.34,34.17,0.0,0.16,0.0,53.43,3.34,0.0,6.29,2.0,-0.88,2.69,4.75,2.69,1.0,0.04,0.0,-0.67,0.0,2.0,-0.67,0.33,0
2.78,1.0,0.0,7.71,177.17,-0.93,0.91,0.0,59.28,1.07,1.86,19.57,3.93,4.5,0.0,4.99,-0.93,1.0,1.97,0.0,1.24,0.0,2.0,4.86,2.93,1
120.07,1.0,116.71,-2.68,170.93,53.66,1.55,-1.34,24.15,1.67,13.34,11.73,2.67,9.88,11.0,-1.83,1.66,0.33,-0.22,0.0,-0.09,0.0,3.34,1.34,0.0,0
179.0,2.51,180.75,2.26,271.35,80.0,0.54,0.0,40.26,2.0,2.0,35.73,2.0,6.38,5.27,4.82,4.52,0.0,1.11,0.0,0.36,0.0,0.74,4.0,-1.26,1
11.0,1.51,8.0,1.52,127.28,19.0,0.32,0.0,108.26,5.02,4.0,17.55,1.49,4.32,0.0,4.73,-1.02,0.49,0.83,0.0,0.09,0.0,2.02,1.49,0.51,0
55.0,0.41,46.0,0.0,70.35,16.0,-0.51,0.0,96.0,-0.35,2.0,21.82,1.41,1.42,-1.18,1.36,-2.35,0.59,1.12,0.59,1.09,0.0,1.0,2.59,2.59,0
3.67,1.0,1.0,5.0,94.24,0.0,2.98,0.0,76.0,1.33,5.36,-14.5,1.33,5.35,4.03,-0.41,0.0,1.0,-0.24,0.0,0.46,0.0,0.33,0.66,0.33,0
0.0,1.0,0.0,4.67,59.66,0.0,0.95,0.0,-38.58,1.92,-0.92,5.16,1.92,3.36,0.0,15.95,3.0,1.0,2.59,0.0,0.58,0.0,0.16,2.16,1.16,0
6.5,1.0,2.93,1.07,41.0,0.0,0.26,1.0,77.27,1.0,0.0,12.21,1.0,4.71,1.93,8.5,1.07,1.0,0.68,0.0,-0.93,0.0,1.93,-0.93,0.0,0
0.0,1.0,-4.04,-0.72,-12.64,-0.72,0.46,0.0,24.56,0.28,-0.44,16.84,4.0,-0.31,0.0,6.03,1.44,1.0,1.21,0.0,0.67,0.0,2.0,2.0,2.0,0
0.87,2.0,1.13,4.74,143.25,0.0,0.49,1.0,77.48,1.0,0.0,17.61,1.0,6.01,1.74,6.0,-0.74,1.0,1.8,0.0,0.94,0.0,3.74,3.74,6.61,1
10.14,1.0,0.0,1.83,60.41,0.0,2.72,0.0,-71.33,1.91,0.91,5.83,1.0,-1.24,1.09,-0.3,0.09,1.0,0.0,0.0,1.3,0.0,1.0,3.74,1.83,0
-0.52,0.48,4.66,3.48,53.93,-0.52,0.43,2.52,9.31,3.0,0.0,14.1,0.48,0.86,-1.03,10.01,0.0,1.0,0.63,0.0,0.0,0.0,-0.55,0.0,1.52,0
-0.64,5.36,4.29,9.07,18.43,0.0,0.18,1.0,21.21,0.07,0.0,-0.93,1.0,10.36,11.64,21.96,17.36,67.0,4.66,5.0,0.54,0.0,2.0,2.64,1.36,1
-7.19,2.42,-2.51,33.42,126.48,0.0,1.08,15.0,24.23,0.42,0.0,17.89,1.42,1.67,0.58,22.43,1.0,1.0,0.37,0.0,0.09,0.0,0.25,3.66,1.49,1
0.0,1.0,0.0,0.64,16.62,0.0,1.22,0.0,-33.83,1.64,0.0,4.55,2.0,0.37,1.64,1.19,1.0,1.0,0.45,0.0,0.36,0.0,-0.28,0.36,2.64,0
-0.97,1.0,-6.79,3.92,48.38,1.0,3.09,0.0,-22.57,3.97,2.92,8.79,-1.92,-0.23,0.0,-0.0,0.03,1.97,-0.05,0.0,-0.73,0.0,4.89,3.89,4.87,0
20.18,1.0,6.14,0.0,70.38,-0.88,0.33,0.0,87.9,1.12,3.51,11.53,2.0,2.88,2.0,1.59,1.0,0.12,0.04,0.0,1.35,0.0,2.0,0.12,0.0,0
0.0,5.66,8.34,5.99,1.48,0.0,0.33,2.66,38.71,1.66,0.0,-6.95,-0.33,9.48,2.33,10.66,2.0,2.66,2.99,1.0,-0.4,0.0,4.99,1.99,1.34,0
0.0,1.0,8.42,3.42,28.42,0.0,0.44,3.42,57.9,2.58,0.0,5.68,1.58,7.77,1.58,5.23,1.58,1.0,-0.35,0.0,1.29,0.0,2.0,0.42,-0.58,0
1.0,1.0,1.0,3.01,105.04,0.0,0.41,0.0,20.61,2.75,2.0,5.25,2.0,2.41,1.75,4.55,0.75,1.0,1.81,0.0,1.25,0.0,2.25,2.75,4.75,0
0.0,1.0,4.89,-0.89,-14.59,0.0,1.86,0.0,18.76,1.82,0.18,4.26,1.0,-0.03,1.0,2.51,1.82,1.0,-0.27,0.0,-0.41,0.0,2.0,-1.63,0.82,0
0.0,1.0,1.53,0.42,40.04,0.0,0.08,0.53,56.84,1.0,0.0,6.16,2.0,3.49,1.47,6.17,0.47,1.0,1.18,0.0,0.93,0.0,1.95,3.05,2.53,1
17.85,1.0,22.88,7.91,1212.54,5.0,1.25,-0.97,95.06,2.03,2.0,12.0,4.97,10.9,0.0,2.56,1.97,0.0,-0.03,0.0,0.64,0.0,1.06,4.0,8.03,0
3.0,1.0,6.01,3.34,89.32,0.0,-0.74,0.84,121.8,0.16,0.0,18.54,3.84,8.42,1.84,7.1,1.0,1.0,1.14,0.0,0.84,0.0,1.0,0.84,0.0,0
5.87,1.94,4.0,6.0,113.7,0.94,-9.87,2.0,82.0,3.87,0.0,22.62,3.87,7.43,2.94,15.76,3.87,1.94,1.44,0.0,1.38,0.0,4.0,5.94,3.0,1
-4.7,1.0,5.57,2.52,44.7,0.0,-0.89,2.0,76.27,1.52,0.52,8.0,2.52,4.04,1.52,7.23,1.52,1.0,0.44,0.0,1.52,0.0,0.48,1.52,1.04,0
0.0,1.0,10.48,-2.62,15.27,0.0,-3.4,0.0,123.39,1.13,0.25,12.48,1.0,3.77,0.87,8.03,0.87,1.0,0.82,0.0,0.0,0.0,0.13,0.0,0.13,0
9.79,1.0,4.45,2.0,93.98,17.91,0.28,0.0,14.24,2.89,3.56,5.67,1.0,2.7,1.0,11.95,2.0,1.0,1.22,0.0,0.09,0.0,0.11,0.0,0.11,0
-0.71,0.29,-7.85,9.0,57.57,0.0,3.92,0.0,31.46,1.71,18.0,0.29,-0.43,4.07,1.71,0.04,0.71,1.71,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.62,-1.08,12.93,1.31,2.57,0.0,46.7,2.0,-1.38,3.23,0.31,3.37,2.0,5.56,6.69,2.0,0.99,1.0,0.33,0.0,1.69,3.0,3.0,0
1.0,1.0,0.36,5.0,68.93,0.0,1.05,0.0,57.0,2.0,-0.64,16.28,1.64,3.36,2.0,4.25,0.36,1.0,0.65,0.0,0.55,0.0,3.64,3.57,7.57,1
-0.6,1.0,4.18,1.81,-25.88,0.0,2.9,-0.6,33.95,0.4,0.0,-11.94,0.4,-0.03,1.4,-1.28,1.0,1.0,-0.07,0.0,-0.24,0.0,-0.79,-2.39,-1.39,0
0.0,1.0,4.0,3.15,81.88,0.0,0.85,-1.44,65.4,1.0,0.0,2.84,2.0,4.38,0.43,-8.85,-14.49,-328.86,-1.22,-1.72,1.0,0.0,1.57,1.0,-0.57,0
0.83,1.0,1.66,9.33,124.71,0.0,4.38,0.83,29.13,0.0,1.0,16.81,0.83,5.91,1.0,6.12,1.0,1.0,0.73,0.0,0.5,0.0,3.5,3.5,2.5,1
-0.69,1.0,1.69,-3.45,-672.62,1.0,0.64,2.07,22.64,1.0,-13.12,-58.45,-0.38,0.83,3.69,5.39,1.69,1.0,1.14,0.0,0.81,0.0,-1.07,-4.52,-6.6,0
0.0,1.0,3.0,6.0,68.55,0.0,1.23,0.0,79.0,1.0,2.0,3.18,1.0,4.25,1.0,5.4,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,0
-2.65,5.53,9.0,4.53,41.35,0.0,-0.94,2.53,69.51,1.53,-1.06,8.59,2.06,5.51,0.47,11.15,1.47,2.0,3.26,1.0,0.53,0.0,3.53,0.53,2.0,0
0.0,1.0,1.0,5.43,104.57,0.0,0.69,-1.86,106.13,1.71,0.0,15.29,2.0,1.48,1.71,3.54,1.71,1.0,3.0,0.0,1.0,0.0,1.29,1.0,0.0,1
0.0,1.0,-2.55,-1.01,-47.39,1.0,2.1,0.0,-13.09,0.49,0.51,-0.55,1.0,0.85,3.51,0.92,1.0,1.0,0.49,0.0,0.63,0.0,1.51,-1.53,-0.01,0
0.0,1.0,-0.96,7.82,77.7,0.0,1.09,3.82,50.3,1.0,0.0,8.6,1.0,7.59,3.87,10.8,1.0,1.0,-0.85,0.0,0.96,0.0,5.82,0.96,0.96,0
0.0,1.0,10.69,-1.26,11.62,0.0,-1.73,2.53,126.76,2.0,-0.63,11.79,1.0,2.74,-0.26,6.27,1.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.74,9.09,3.47,86.29,0.0,0.43,2.74,41.18,2.74,-0.74,15.65,1.0,6.59,0.0,12.16,0.74,1.0,1.84,0.0,0.78,0.0,0.79,-2.68,4.79,0
1.0,1.0,0.93,8.86,118.41,0.0,1.4,0.0,-29.7,3.0,-0.93,-0.07,1.0,7.79,1.86,7.25,2.93,1.0,1.53,0.0,1.34,0.0,1.07,-1.78,-0.86,0
0.0,1.0,2.0,-0.3,129.51,0.0,-0.34,0.0,108.03,1.0,0.57,38.18,3.57,2.98,-0.57,5.68,0.43,0.0,0.51,0.0,1.17,0.0,2.15,3.87,5.3,1
0.0,0.0,0.0,0.77,61.58,3.06,11.87,0.0,50.56,0.0,11.49,0.0,0.0,1.7,-0.77,-6.4,-1.53,0.0,0.03,0.0,0.38,0.0,4.06,1.53,0.0,0
0.0,1.0,3.54,1.54,42.48,0.0,0.29,1.0,119.5,1.77,0.0,2.68,0.23,16.39,1.0,3.12,4.23,2.0,1.58,1.0,0.0,0.0,4.86,0.0,1.54,0
0.0,1.0,10.65,2.0,-13.1,0.83,0.2,2.0,49.84,2.0,0.0,3.7,1.0,4.32,0.17,5.84,1.0,1.0,-0.24,0.0,0.59,0.0,0.35,1.83,-0.83,0
-1.44,1.0,3.0,1.72,46.5,0.0,-0.46,0.0,81.0,1.28,0.0,13.17,2.72,-0.34,-0.72,7.27,0.72,1.0,0.23,0.0,0.0,0.0,2.0,0.0,1.0,0
