CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.84,2.16,5.53,52.98,0.0,0.24,3.69,92.24,1.0,0.0,19.83,1.0,3.09,-0.69,18.74,3.53,1.84,2.56,1.69,0.16,0.0,1.0,0.16,0.0,0
0.0,1.0,9.0,0.86,72.0,2.0,-0.68,1.0,43.58,3.0,3.0,20.14,2.57,8.29,0.57,11.2,0.0,1.0,2.41,0.0,0.33,0.0,0.86,3.0,2.0,1
0.0,1.0,23.96,13.03,502.67,3.22,0.55,4.0,105.79,3.0,0.81,26.87,1.0,19.59,3.19,17.56,3.0,1.0,2.34,0.0,0.26,0.0,6.22,2.81,13.06,1
0.68,2.32,-1.79,1.0,33.52,0.0,0.2,0.0,26.85,3.68,0.68,-3.1,1.68,3.63,3.68,7.6,3.68,1.0,2.01,0.0,0.12,0.0,1.68,4.05,0.95,0
0.0,2.72,0.0,4.0,-1045.35,0.0,0.86,1.0,81.81,1.72,-0.44,16.64,1.28,2.87,0.0,4.31,0.0,1.0,1.5,0.0,0.52,0.0,2.0,2.44,2.44,0
13.0,1.0,19.0,4.37,1174.65,5.0,-0.36,1.88,132.71,3.0,2.0,17.64,4.0,9.45,-2.51,7.85,2.88,0.0,0.01,0.0,0.64,0.0,2.37,4.0,9.63,0
0.0,1.0,18.37,8.08,99.36,2.27,0.3,5.81,61.56,2.27,3.0,16.71,1.0,8.4,0.73,20.0,1.63,1.0,0.08,0.0,0.08,0.0,2.27,3.27,1.63,0
0.0,1.0,13.51,2.58,25.73,2.0,0.32,1.93,74.22,2.64,0.0,2.93,1.0,6.83,0.0,6.18,-0.58,0.36,-0.64,-0.64,0.64,0.0,1.64,0.64,2.0,0
1.22,1.0,7.39,1.83,47.83,0.0,0.69,0.0,54.87,1.0,3.65,25.57,1.0,7.02,0.0,5.96,1.61,0.0,1.0,0.0,0.33,0.0,3.83,4.0,3.0,0
0.0,0.39,0.61,0.0,39.67,1.23,0.99,0.0,7.97,1.23,1.0,4.29,0.0,1.27,0.0,-0.1,0.0,1.0,-0.76,0.0,0.1,0.0,1.61,0.0,-0.61,0
1.12,1.0,0.0,7.24,59.53,0.56,3.67,0.0,-10.09,2.56,1.0,7.48,1.0,2.83,1.0,2.54,0.0,1.56,0.03,0.0,1.34,0.0,1.0,2.12,1.12,0
1.0,1.0,13.78,1.88,824.51,1.0,-0.1,0.0,117.26,2.0,1.0,59.56,2.0,17.51,0.0,5.84,0.78,1.0,-0.04,0.0,0.23,4.0,4.22,7.0,14.78,1
0.0,1.74,3.7,4.48,214.02,5.92,0.53,2.0,62.86,2.48,1.48,9.44,1.0,3.63,-1.48,-2.87,-1.96,1.0,1.26,0.0,-0.12,0.0,2.48,1.48,0.74,0
0.25,0.25,-7.98,14.23,111.76,0.0,0.73,5.99,-12.62,1.25,1.0,10.25,0.5,3.9,3.25,21.38,2.75,1.75,1.65,0.0,0.15,0.0,4.5,5.5,0.75,1
0.0,1.0,-0.99,6.93,-12.66,0.0,3.1,4.0,-52.26,0.01,0.99,0.04,-1.97,7.65,8.94,4.94,5.0,1.0,-0.38,0.0,1.99,0.0,4.0,1.99,0.01,0
0.0,1.0,-8.28,-4.14,-29.68,0.0,1.73,-2.07,51.7,1.0,1.38,-14.63,2.69,-0.6,0.0,-4.37,0.31,0.0,0.26,0.0,0.48,0.0,2.0,-1.07,-0.69,0
-0.72,1.0,-2.88,3.6,146.03,1.28,4.47,0.0,118.73,2.28,3.88,-3.37,0.28,1.87,0.0,-3.0,0.28,-0.72,-0.57,0.0,-0.07,0.0,1.0,0.0,1.44,0
0.0,1.0,-0.87,0.25,-76.22,-1.75,0.09,1.0,-1.18,0.13,-1.75,22.49,1.0,3.31,2.87,15.77,5.87,1.0,-0.41,0.0,0.94,0.0,1.87,0.25,3.87,0
0.0,1.0,3.65,1.35,35.26,0.0,0.64,0.0,26.1,1.35,0.0,3.31,1.0,4.36,2.0,5.43,2.65,1.0,0.42,0.0,1.65,0.0,2.65,1.65,0.0,0
10.63,1.0,18.36,1.93,1098.53,4.83,-2.42,0.0,193.74,3.9,-5.8,14.63,5.87,-15.91,-28.03,4.04,1.0,-0.97,0.77,0.0,0.65,0.0,3.93,3.9,8.7,1
-2.82,1.0,7.52,0.94,59.71,0.0,0.75,0.0,81.75,3.82,-2.82,8.58,2.94,4.9,1.06,5.98,2.0,1.0,1.08,0.0,0.53,0.0,1.0,1.94,7.58,1
0.98,1.0,1.98,4.93,136.25,0.98,2.27,0.0,179.03,3.95,0.98,5.85,1.0,5.43,0.0,-1.31,0.02,1.0,0.14,0.0,1.59,0.0,2.0,-0.95,3.9,0
0.0,1.0,1.0,-0.92,33.36,-0.96,0.56,0.0,66.4,0.08,0.0,-3.64,2.0,4.2,0.96,1.11,0.04,1.0,-0.03,0.0,-0.32,0.0,0.04,-4.8,1.04,0
0.0,1.0,7.84,-1.62,-20.3,0.0,1.36,-1.62,110.5,2.54,0.0,-8.79,0.46,-0.02,0.46,-3.93,1.0,1.0,-0.54,0.0,1.29,0.0,1.0,-1.16,-0.62,1
0.0,1.0,-8.82,1.04,9.43,0.0,2.74,-1.04,-11.1,1.0,0.0,-6.78,1.52,1.06,2.52,-0.79,1.52,1.0,-0.4,0.0,-0.52,0.0,1.52,-0.52,0.0,0
38.88,1.0,28.77,0.0,36.26,14.81,-0.01,0.0,93.3,2.0,2.0,-12.03,2.85,2.68,0.0,3.7,-0.85,1.0,0.67,0.0,-0.28,0.0,-0.55,-3.41,-1.7,0
4.6,0.08,7.08,3.68,35.48,0.0,3.6,3.0,-66.99,1.16,1.84,7.24,-0.84,5.17,5.92,9.45,10.08,1.92,-0.28,0.0,0.5,0.0,1.0,2.0,0.16,0
0.0,2.0,2.0,-7.91,-0.38,1.0,0.55,-4.61,66.66,3.66,0.0,-2.27,1.66,0.4,0.34,2.21,0.34,1.0,0.48,0.0,-0.22,0.0,-0.32,-1.98,1.0,0
0.66,1.0,10.0,-2.67,-22.77,9.0,-0.11,0.67,69.26,2.0,1.66,7.0,1.33,0.18,0.0,3.21,0.67,1.0,0.11,0.0,0.33,0.0,1.67,0.33,0.0,0
-0.74,1.0,-2.97,6.93,116.77,-0.74,1.99,-0.74,11.8,3.48,-1.48,-5.19,1.0,17.72,1.74,-0.19,1.74,1.0,-0.32,0.0,1.31,0.0,1.0,-0.48,0.0,0
1.0,2.0,-0.76,2.52,32.45,-0.76,0.41,0.76,20.15,2.24,-0.76,8.0,0.24,4.82,1.76,7.56,2.52,1.0,1.09,0.0,0.92,0.0,0.48,1.76,0.48,0
0.0,1.0,0.0,0.65,22.82,0.0,1.52,0.0,0.0,-0.65,4.88,-2.59,-1.29,0.97,-0.65,0.46,0.65,1.0,-0.32,0.0,0.65,0.0,2.29,0.65,0.0,0
3.23,1.65,1.29,5.82,70.45,0.0,0.17,0.65,120.22,2.0,0.0,4.29,2.0,11.47,1.65,6.79,1.0,1.0,0.77,0.0,1.32,0.0,-0.29,0.35,-0.65,0
-3.5,1.0,4.0,5.8,103.82,1.4,-1.53,6.2,74.02,3.1,-1.4,13.5,2.7,7.48,1.3,14.34,5.4,2.0,1.63,1.0,0.2,0.0,2.4,3.4,2.4,1
0.0,1.0,-1.57,2.0,30.16,-0.51,0.69,1.54,23.95,0.49,-1.03,0.43,1.49,3.65,3.54,5.76,5.63,1.0,0.75,0.0,0.67,0.0,3.0,2.0,2.0,0
12.0,1.0,4.68,4.68,101.57,0.0,-0.78,2.71,44.53,1.0,0.32,0.86,1.32,5.83,2.68,10.52,1.68,1.0,2.25,0.0,0.11,0.0,1.32,-1.43,-3.82,0
1.0,2.65,0.0,3.59,46.06,0.0,-1.43,3.88,30.0,3.65,0.0,8.65,1.65,3.3,1.0,7.34,4.24,1.0,0.83,0.0,0.35,0.0,2.0,0.35,2.0,0
0.0,1.0,0.0,2.32,28.03,0.0,0.75,7.23,60.0,2.0,0.0,3.95,0.34,-0.27,0.34,14.95,14.81,2.97,1.32,0.66,1.0,0.0,0.34,1.0,0.0,0
0.0,1.0,-1.24,0.0,33.71,0.0,0.44,0.0,38.57,0.38,0.0,7.48,2.62,2.76,1.0,4.19,1.0,0.38,1.2,0.0,1.0,0.0,2.62,1.0,-1.24,0
0.0,1.74,1.74,4.0,39.81,0.0,-1.29,0.0,-14.1,1.0,0.0,2.0,1.0,31.02,2.96,1.6,1.0,2.48,-0.5,0.0,0.0,0.0,2.74,0.0,1.74,0
-0.65,1.0,5.3,3.0,31.65,0.0,-0.19,2.0,84.6,1.0,0.0,7.53,2.65,5.48,-0.59,5.83,3.35,0.7,1.24,1.0,0.02,0.0,1.65,1.35,0.35,0
0.0,2.0,-1.23,-0.49,-12.64,-1.49,0.55,-0.74,-24.79,0.51,0.0,-8.66,1.74,2.59,1.0,6.3,2.74,1.0,1.5,0.0,1.25,0.0,-0.49,0.26,-0.23,0
0.0,1.0,0.27,2.91,72.54,1.0,1.58,0.0,66.51,2.0,3.0,2.09,0.54,3.01,2.18,2.33,1.46,0.0,1.13,0.0,0.27,0.0,1.0,0.27,1.54,0
0.0,1.0,-3.15,4.37,25.11,0.0,2.16,-0.19,54.26,-0.78,0.59,8.89,0.41,5.37,5.15,1.05,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,-1.19,0
0.94,1.0,9.51,-4.69,30.14,0.0,0.08,-3.69,88.47,1.94,0.0,-8.14,3.82,2.34,0.06,-12.58,-6.26,0.12,-0.39,-0.88,0.94,0.0,1.0,0.94,0.0,0
-0.59,3.41,1.0,9.94,84.0,-0.59,0.89,4.0,19.23,1.41,0.0,19.41,1.0,9.08,6.0,15.73,13.59,9.0,2.44,1.0,0.41,0.0,0.82,0.41,1.41,0
-1.64,-0.09,7.55,3.09,433.04,1.55,0.7,0.0,48.36,3.0,-0.55,32.92,1.0,9.96,1.0,6.65,1.45,1.55,0.2,0.0,0.18,2.18,3.64,7.18,5.37,1
1.0,1.0,3.44,5.0,760.52,-4.88,0.91,-0.74,52.86,0.53,1.0,49.91,1.26,18.43,1.47,3.93,0.74,1.74,0.2,0.0,-0.51,4.0,5.0,6.26,14.0,1
-1.6,1.0,-0.53,1.87,-31.42,-0.53,1.9,0.0,-0.53,0.47,-2.13,2.06,-0.06,-0.41,3.47,3.58,3.0,0.47,0.99,0.0,-0.14,0.0,2.53,0.0,-0.53,0
-0.86,-0.72,-6.74,0.0,-1.49,0.0,1.54,0.0,21.78,0.14,1.72,6.42,0.28,-2.13,0.0,-0.9,-0.86,1.0,-0.16,0.0,1.0,0.0,1.0,1.0,3.86,0
4.63,1.0,1.85,7.78,81.48,-0.93,3.81,0.0,-24.08,0.15,0.07,0.22,1.93,4.43,1.93,0.37,0.0,1.93,0.47,0.0,1.93,0.0,5.63,1.93,0.0,0
7.0,2.0,-14.31,3.06,-159.95,-1.36,0.93,0.0,9.46,2.0,6.41,4.17,1.41,-3.06,0.0,5.91,2.18,1.0,0.77,0.0,0.54,0.0,1.06,6.41,0.7,0
1.6,1.0,0.0,-3.21,-10.68,0.0,-2.96,4.0,65.74,1.8,3.21,6.41,2.6,6.54,2.2,9.04,5.8,1.0,0.32,0.0,1.8,0.0,5.6,1.8,1.8,0
0.0,1.0,0.33,1.65,57.84,1.33,0.44,-0.67,37.29,-0.35,11.46,12.37,2.0,0.68,0.33,-2.24,0.33,1.0,-0.03,0.0,0.88,0.0,4.7,1.67,2.02,0
-10.86,1.0,-15.3,0.09,-571.86,-4.53,0.39,0.0,85.85,1.09,0.09,21.01,-0.81,8.77,0.0,2.82,0.0,0.91,0.9,0.0,-0.06,0.0,4.81,0.0,-0.81,0
0.0,1.0,-1.78,2.85,41.56,0.0,0.88,0.0,25.9,1.07,0.0,0.07,2.93,2.94,-0.93,4.08,0.07,1.0,1.33,0.0,-0.93,0.0,1.0,-0.93,0.93,0
0.0,1.0,0.0,-4.32,-12.54,0.0,2.69,-3.45,-31.95,2.0,0.0,-12.09,1.0,4.48,6.32,-9.9,-0.73,1.86,0.65,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,6.74,-2.59,-44.2,-1.15,0.42,-2.44,81.48,0.43,0.0,8.54,1.0,1.92,1.57,-0.21,1.43,1.0,0.19,0.0,1.13,0.0,-0.15,0.85,-0.57,0
-0.54,1.54,-0.54,6.61,41.93,0.0,3.32,2.15,-43.03,0.92,1.0,-0.77,1.0,-0.04,1.0,2.51,2.15,1.0,0.9,0.0,1.0,0.0,1.0,1.0,-0.54,0
0.0,1.0,-0.74,6.62,155.41,0.0,5.06,0.0,12.51,0.26,2.94,-3.88,1.26,6.87,1.0,-0.46,0.26,1.0,-0.53,0.0,1.12,0.0,2.0,0.26,0.26,0
1.91,2.0,14.96,3.87,80.01,-0.96,0.35,2.0,104.0,-0.91,1.91,6.39,1.96,8.18,2.0,3.84,0.09,1.0,1.5,0.0,1.3,0.0,0.04,-1.83,3.04,0
1.0,1.0,0.0,0.83,30.44,0.0,0.72,0.0,0.0,4.48,0.0,2.48,2.83,6.15,4.83,5.03,1.17,1.0,1.38,0.0,0.45,0.0,3.0,2.65,0.83,1
3.46,2.46,-3.86,3.0,120.32,0.54,0.36,0.0,104.86,1.46,2.0,18.16,0.92,8.07,0.0,5.53,1.0,0.0,1.29,0.0,0.23,0.0,2.0,3.54,7.08,1
0.0,1.0,0.0,1.31,37.55,0.66,0.0,0.0,84.0,3.31,0.0,8.9,1.34,10.5,1.0,8.93,1.66,1.0,0.59,0.0,0.56,0.0,1.66,3.62,0.0,0
2.59,1.0,2.0,3.18,122.72,0.8,2.01,0.0,3.18,2.59,0.8,8.16,1.0,5.73,2.41,1.89,2.0,2.0,0.67,0.0,1.0,0.0,3.39,1.0,4.98,0
2.95,1.0,0.95,-1.73,57.35,0.0,0.09,0.0,116.84,1.95,6.0,9.73,2.95,-2.89,-2.84,1.53,-2.78,0.05,-0.4,-0.95,0.53,0.0,4.0,2.89,4.89,1
0.0,-0.04,0.0,-1.04,16.25,2.0,1.07,0.0,0.0,3.0,1.04,10.0,1.52,0.78,-0.57,-0.08,0.39,-0.04,-1.0,-0.52,0.33,0.0,3.0,3.0,3.52,0
0.98,0.98,0.0,0.0,54.53,-1.97,13.83,0.0,19.65,0.0,12.0,1.97,2.95,-0.49,0.0,-1.92,-0.98,-0.98,0.54,0.0,1.98,0.0,1.0,1.98,-1.97,0
-1.65,1.0,-2.29,-1.29,25.58,1.65,0.68,0.82,28.64,0.18,0.0,-4.88,3.0,-2.45,1.0,0.5,1.0,1.0,0.38,0.0,0.33,0.0,0.18,-0.82,-0.65,0
3.75,1.0,10.0,2.62,23.61,9.0,0.79,0.0,150.17,2.0,8.24,11.37,2.0,5.06,-0.87,2.65,-0.87,1.0,0.58,0.0,1.87,0.0,3.62,1.87,1.75,0
0.0,1.79,0.79,4.85,42.93,0.0,1.33,-4.72,78.67,1.79,0.0,4.57,1.79,14.12,3.0,4.19,0.85,1.21,2.49,1.0,1.79,0.0,1.0,1.79,1.57,0
0.0,1.0,0.0,1.27,18.27,0.0,0.73,6.98,0.0,0.0,-0.27,1.27,-0.63,-1.59,-0.63,13.79,13.96,2.9,0.95,0.63,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,0.0,20.29,85.59,0.0,1.21,0.0,0.0,0.1,-4.49,10.0,0.1,7.35,4.8,11.52,7.39,1.0,0.83,0.0,0.5,0.0,1.1,3.0,3.0,1
0.0,1.0,1.79,-0.58,26.68,0.0,0.53,-0.79,39.51,3.0,0.0,3.42,1.0,2.26,1.0,1.55,1.79,1.79,1.12,0.79,0.21,0.0,1.0,0.21,0.0,0
9.85,1.0,25.04,-2.02,16.42,5.44,0.01,-1.42,88.12,2.6,1.81,21.17,2.0,2.15,-0.6,-0.78,-0.6,1.0,-0.59,0.0,0.5,0.0,3.0,3.0,-0.21,0
0.0,1.0,4.98,11.97,108.9,-0.99,1.84,3.98,48.2,2.0,0.0,13.96,1.0,1.62,1.99,14.75,2.0,1.99,2.36,0.0,0.5,0.0,1.0,-0.99,1.0,1
11.0,1.0,18.91,1.6,400.24,0.0,0.33,0.0,108.85,1.0,2.0,19.0,2.0,5.09,-0.7,1.21,0.3,1.0,0.05,0.0,0.25,2.0,5.3,8.0,11.7,1
0.0,1.0,0.75,-1.51,49.99,1.0,-0.19,0.0,123.35,1.75,0.0,6.25,2.75,7.67,-0.75,4.76,1.0,0.0,0.41,0.0,0.12,0.0,-0.51,0.49,0.49,0
0.0,0.34,4.68,1.99,14.03,0.0,0.58,0.66,0.31,1.66,-1.32,10.65,0.34,3.28,3.32,9.64,2.66,1.0,0.75,0.0,-0.5,0.0,3.32,3.31,3.65,0
3.25,1.0,0.0,8.25,197.5,0.0,5.44,0.0,100.0,1.75,0.25,3.75,1.75,4.39,0.75,1.31,0.0,0.0,0.09,0.0,0.5,0.0,1.25,2.0,3.25,0
4.57,1.0,1.0,2.0,26.76,0.0,1.59,0.0,100.0,2.0,-3.05,-0.76,1.0,-19.89,-21.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,3.37,4.05,3.68,53.73,0.0,-0.66,1.0,105.42,1.68,0.0,15.68,1.0,4.26,0.68,10.97,2.37,1.0,2.87,0.0,0.16,0.0,-0.05,2.68,6.05,0
-3.73,1.0,-7.46,0.54,-91.75,3.87,0.18,4.13,-7.45,4.87,0.0,-16.73,0.07,2.85,0.0,10.27,4.8,1.0,0.25,0.0,0.14,0.0,4.87,1.13,2.0,0
0.0,1.0,2.06,15.17,66.71,-1.37,3.63,2.74,37.71,0.0,1.0,6.48,0.0,10.63,9.06,8.92,1.0,1.0,1.0,0.0,1.23,0.0,1.0,0.31,1.37,0
0.0,0.38,9.1,1.86,28.52,-0.62,0.4,1.24,40.29,0.38,0.0,17.29,1.0,2.71,2.62,9.77,2.0,1.0,-0.15,0.0,0.08,0.0,2.0,1.24,0.38,0
0.0,2.0,14.0,6.1,14.88,-0.73,0.61,2.0,9.18,1.0,0.0,12.09,0.27,4.03,3.46,10.87,5.64,1.73,0.95,0.0,1.03,0.0,1.0,1.27,2.54,0
0.0,1.96,1.0,5.78,28.35,0.0,0.77,0.96,-4.53,2.0,0.0,-8.57,2.0,4.25,0.96,2.44,1.0,1.0,2.37,0.0,0.0,0.0,1.0,0.0,-0.96,0
0.0,1.0,-0.65,0.35,26.09,0.0,0.22,0.0,-5.12,1.35,0.0,3.26,1.65,2.8,1.0,5.06,1.65,1.0,0.0,0.0,1.0,0.0,0.35,1.0,0.0,0
4.58,1.65,1.0,8.27,102.31,0.65,0.38,4.0,-6.54,1.0,4.58,15.23,1.0,4.1,2.0,22.71,14.0,1.0,1.43,1.0,1.16,0.0,2.96,5.58,2.62,1
20.0,1.0,16.0,6.15,38.15,8.0,1.53,0.0,26.65,1.32,2.68,2.95,0.63,6.19,4.78,2.54,0.0,1.68,0.12,0.0,0.0,0.0,1.32,0.0,0.0,0
6.76,1.97,-3.72,1.93,162.8,0.97,0.09,-3.86,102.62,1.0,6.76,12.83,2.97,3.49,-0.97,3.62,1.0,0.0,2.03,0.0,-0.72,0.0,3.93,5.79,5.79,1
1.0,2.0,12.73,0.73,48.66,-1.47,0.34,0.0,19.62,2.0,-0.73,4.27,4.0,3.2,0.73,4.25,1.0,0.73,0.8,0.0,1.73,0.0,1.0,1.73,0.0,0
-0.53,0.47,-6.3,1.58,24.58,0.0,1.06,0.0,70.54,1.47,0.0,-1.63,0.95,24.36,2.53,0.95,1.0,1.53,-0.19,0.0,0.47,0.0,2.53,0.47,0.0,0
-1.05,1.0,0.0,5.95,-21.03,-0.52,0.82,0.0,-11.0,-0.05,-0.52,-3.28,1.52,0.99,3.05,5.84,6.0,1.0,0.22,0.0,0.83,0.0,0.48,1.52,-2.09,0
-1.06,1.0,-7.04,2.06,46.35,0.53,0.53,-0.53,50.1,1.47,0.0,-10.76,0.47,2.99,2.06,3.46,3.53,0.47,1.18,0.0,0.09,0.0,1.0,-0.53,-0.53,0
-0.98,1.0,0.0,11.86,172.45,0.0,6.69,0.0,0.0,1.02,2.96,3.98,0.02,1.04,0.02,-0.36,-0.98,1.0,0.0,0.0,0.51,0.0,1.0,1.98,1.96,0
0.0,0.15,0.85,-1.7,-9.95,-0.85,1.02,-0.85,10.26,1.15,0.0,14.75,0.15,6.11,6.79,0.97,0.0,1.85,0.14,0.0,0.9,0.0,0.15,1.3,-0.55,0
-0.59,1.0,2.41,-0.55,-20.4,0.0,1.05,4.0,18.81,0.41,-0.59,1.86,0.41,1.42,1.59,5.89,0.41,1.0,1.08,0.0,-0.26,0.0,-0.18,-2.37,0.0,0
-0.52,1.0,-0.52,-1.56,-16.53,0.0,0.55,1.56,40.0,0.48,-0.52,2.04,0.48,-0.15,0.48,4.09,3.08,1.0,-0.09,0.0,-0.23,0.0,-0.04,-2.08,0.52,0
7.48,1.88,6.96,-4.04,199.3,0.0,0.33,-1.76,47.99,1.88,2.0,-14.45,2.0,5.94,0.0,-2.01,1.88,1.0,0.46,0.0,0.65,2.0,6.0,4.48,8.36,1
0.0,2.0,2.9,1.0,33.1,0.0,0.83,0.0,28.26,1.0,2.1,-9.48,2.0,6.08,1.9,5.74,1.9,1.0,1.11,0.0,1.63,0.0,-1.7,-2.59,-2.7,0
0.79,1.79,8.12,0.0,64.2,0.0,-1.0,0.0,149.01,1.0,0.0,8.37,3.37,5.3,0.42,5.9,1.0,0.21,0.97,0.0,1.0,0.0,-1.37,1.0,1.0,0
-10.75,1.0,-5.79,0.83,38.67,-7.44,0.9,0.83,-20.67,0.17,-0.48,20.05,2.0,3.89,1.0,5.65,0.83,1.0,1.19,0.0,0.0,0.0,3.48,0.0,1.83,0
1.52,1.0,6.32,-2.28,4.72,6.84,0.09,-1.52,79.97,2.76,2.28,8.24,2.76,4.21,0.24,3.01,0.24,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.82,4.09,0.0,15.28,0.0,0.37,0.91,68.19,0.18,0.0,3.0,1.0,0.38,-1.82,0.58,0.18,1.0,-0.73,0.0,-0.45,0.0,1.91,-1.82,-0.72,0
1.53,1.53,0.0,5.93,88.79,0.0,1.14,-1.07,8.56,4.07,0.0,13.6,1.0,4.82,1.53,5.61,2.0,1.0,1.01,0.0,1.53,0.0,1.53,1.53,2.07,0
-5.78,1.0,13.74,-1.85,-128.02,8.67,-0.28,1.0,108.04,1.0,0.96,17.22,2.0,3.44,1.0,6.92,1.0,1.0,0.53,0.0,0.94,0.0,1.04,-1.85,-0.89,0
0.0,1.0,1.0,4.35,88.74,0.0,2.6,0.0,67.23,2.67,1.67,3.34,1.0,2.73,0.0,0.71,-0.67,0.0,0.42,0.0,0.67,0.0,3.0,0.67,1.0,0
0.0,-0.45,-1.45,2.18,25.54,0.0,0.17,0.73,2.91,-0.45,0.0,2.45,1.0,-0.11,-1.45,3.52,2.73,1.73,0.74,0.73,1.0,0.0,2.45,1.0,0.27,0
0.0,2.83,1.09,-2.65,-17.16,0.0,0.73,-2.65,15.66,2.83,0.0,-11.78,0.09,2.03,2.83,-4.71,2.83,1.0,-0.33,0.0,-0.46,0.0,2.0,0.91,0.91,0
0.38,2.0,9.0,-3.73,-15.23,0.0,-0.0,0.0,55.61,1.38,-0.62,-0.73,3.38,2.57,-0.62,1.02,1.0,0.0,-0.42,0.0,1.34,0.0,0.38,-0.86,0.0,0
-4.7,0.33,-0.67,-3.03,-44.06,-0.67,1.06,0.0,-44.36,0.33,-4.7,-2.07,0.33,-4.01,0.0,-1.48,2.34,1.0,-0.81,0.0,1.5,0.0,-1.02,-3.03,-3.36,0
0.0,1.0,2.27,7.16,59.63,0.0,6.63,-2.27,45.37,2.57,1.0,-1.97,1.0,0.83,-0.13,-9.75,-6.8,1.0,-0.57,-0.57,0.43,0.0,1.0,0.43,3.13,0
0.0,1.0,8.14,6.67,64.02,0.0,0.5,3.47,25.77,1.73,0.0,3.6,1.0,4.1,1.0,12.31,1.73,1.0,0.9,0.0,1.49,0.0,1.0,-0.47,0.0,0
0.0,1.0,3.68,14.85,184.79,0.0,-0.47,5.76,101.04,2.32,0.0,16.85,2.0,8.39,-0.68,12.88,1.68,1.0,0.82,0.0,0.55,0.0,0.32,2.36,1.36,0
-6.06,1.0,-6.17,3.1,-154.55,0.0,0.72,2.21,18.28,1.0,-1.1,0.04,2.45,-0.18,2.1,13.26,8.17,1.0,0.6,0.55,0.41,-1.1,-1.76,-3.86,-5.06,0
5.0,1.0,7.46,3.0,83.83,1.0,-0.56,0.0,127.28,0.32,0.0,22.13,2.0,7.37,-0.37,5.66,1.0,0.32,1.24,0.0,0.54,0.0,4.63,3.05,2.05,0
-5.42,3.32,2.0,7.42,84.22,3.0,0.05,5.1,-17.57,3.77,2.0,23.93,1.23,6.05,4.87,16.38,10.29,7.19,1.95,0.77,0.77,0.0,2.0,0.77,2.55,0
12.0,1.0,4.0,4.0,200.58,0.0,0.98,0.0,125.55,3.13,1.0,8.29,1.29,8.61,1.29,5.95,1.71,1.0,1.37,0.0,-0.11,0.0,2.71,4.71,5.0,1
0.0,1.76,-1.52,8.48,56.35,0.0,6.1,0.0,-26.62,2.76,1.0,0.48,1.0,0.43,1.0,2.28,1.52,1.0,1.14,0.0,1.38,0.0,-0.52,0.24,2.76,0
7.4,1.6,-6.04,9.04,-31.91,-1.21,4.72,0.6,-10.26,-0.6,4.0,-8.45,-1.21,2.99,1.6,1.66,1.0,1.0,0.5,0.0,1.5,0.0,0.4,-2.02,-4.83,0
3.42,1.0,-0.68,-6.15,11.77,0.0,2.66,-4.78,-51.23,0.32,1.37,-8.88,1.32,-1.43,1.0,-1.73,0.63,1.0,-0.45,0.0,0.46,0.0,-0.37,-1.37,-0.37,0
0.87,1.0,0.0,0.0,38.89,0.0,-0.03,0.0,49.62,3.61,-4.96,10.35,2.87,1.23,1.0,2.84,0.0,1.0,0.73,0.0,-0.44,0.0,1.0,0.87,4.48,0
0.0,0.49,-2.04,-0.01,36.38,0.49,0.39,0.0,56.66,0.99,1.0,13.47,2.51,2.1,0.51,1.94,0.51,1.51,0.7,0.0,1.01,0.0,3.0,3.51,7.51,1
2.0,2.0,3.32,12.44,520.43,0.32,2.88,0.0,28.85,-0.36,2.0,7.79,0.64,11.36,4.76,3.22,0.68,1.0,0.55,0.0,0.54,0.0,4.64,8.64,4.24,1
0.0,1.0,7.74,2.78,86.54,0.0,1.09,2.0,79.41,3.0,0.0,12.26,1.0,24.39,-1.48,7.08,-2.7,1.0,0.9,0.0,0.26,0.0,1.74,0.26,2.74,0
0.07,1.0,14.87,6.87,873.44,1.0,1.01,0.0,81.11,2.0,1.0,49.59,1.07,18.75,1.87,5.67,0.93,1.93,0.76,0.0,0.85,4.0,5.0,5.13,9.33,1
-2.85,1.0,-1.85,-4.7,-131.56,0.0,0.08,-1.43,56.42,2.0,0.0,-24.67,2.0,2.48,-0.71,1.48,1.71,0.29,0.46,0.0,-0.39,0.0,1.71,-3.57,-2.14,0
-4.19,1.0,-8.39,1.3,-118.31,-1.4,0.77,3.0,-22.37,1.0,0.0,-7.58,-0.4,-1.62,0.0,8.41,7.0,1.0,-0.47,0.0,1.58,0.0,1.3,-2.5,-5.29,0
