CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-3.42,1.0,-3.58,4.74,8.26,0.0,-0.56,3.0,-18.42,3.0,-1.37,14.05,1.0,6.68,5.68,21.61,14.11,4.0,3.32,3.0,1.0,0.0,2.0,1.0,3.0,0
-12.65,1.1,-4.42,0.48,-192.95,0.0,0.78,0.0,21.4,0.1,0.0,-5.36,2.0,2.91,0.9,-0.13,1.0,1.0,-0.06,0.0,1.17,0.0,-2.61,1.29,-2.52,0
3.0,1.23,17.97,1.53,58.67,0.0,0.13,2.77,82.63,1.0,0.0,43.5,2.0,5.98,0.77,14.98,1.77,0.0,2.19,0.0,0.93,0.0,1.77,6.77,6.0,0
1.0,1.0,0.0,8.48,81.66,0.0,6.6,0.0,0.0,0.42,2.16,-0.16,0.42,6.23,1.58,-0.02,0.42,1.0,0.0,0.0,0.61,0.0,1.58,-0.16,-1.16,0
0.0,1.7,4.92,0.7,36.18,0.0,2.15,1.41,11.25,3.0,0.0,18.18,1.0,1.32,0.0,5.09,1.7,1.0,0.63,0.0,1.12,0.0,3.11,1.0,3.81,0
1.4,1.0,1.0,13.0,272.97,0.0,0.77,0.0,24.93,1.0,0.0,25.2,1.0,7.62,3.8,8.86,2.2,1.6,0.39,0.0,0.12,0.0,6.0,5.6,0.8,1
-7.36,1.0,-7.36,2.84,24.68,-4.9,4.08,0.0,-58.23,-0.23,1.23,-1.68,-0.23,0.83,2.23,-0.43,1.61,1.0,-0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
1.4,1.7,1.0,4.0,43.98,2.0,-0.3,0.0,58.37,2.0,2.0,2.4,2.7,6.66,3.09,7.61,3.09,1.0,1.83,0.0,1.0,0.0,1.3,1.0,1.0,0
-17.93,1.0,-29.86,2.0,69.38,-27.32,0.71,0.0,24.33,2.15,-1.71,-0.95,1.0,7.27,3.71,8.48,1.85,1.0,0.19,0.0,1.0,0.0,5.71,1.0,1.71,0
0.0,0.33,1.67,-0.67,29.69,0.0,0.45,0.0,60.06,1.67,1.0,5.0,1.67,2.44,0.0,1.56,1.67,0.0,1.06,0.0,0.33,0.0,1.33,0.33,2.0,0
0.0,1.0,4.98,1.0,54.92,0.0,-1.3,1.0,152.48,4.97,-3.94,15.02,2.98,2.6,-1.97,4.6,0.0,1.0,0.39,0.0,0.98,0.0,2.0,0.98,1.0,0
2.0,0.3,-0.4,15.8,310.08,0.0,2.91,0.0,85.0,1.0,12.59,22.6,1.0,7.94,2.0,3.37,0.3,1.0,0.18,0.0,1.12,0.0,6.0,5.7,2.0,1
0.0,1.79,1.21,6.79,82.94,0.79,0.52,-0.79,39.04,0.21,0.0,18.0,1.79,7.52,3.0,8.14,1.21,0.21,2.78,-0.79,0.5,0.0,2.0,2.0,3.21,0
0.0,1.0,-1.9,3.95,42.19,-0.95,2.43,0.0,34.29,4.0,-0.95,-2.81,1.0,2.24,0.95,0.38,1.95,1.0,-1.06,0.0,0.48,0.0,0.05,-1.9,0.05,1
0.0,1.0,0.82,0.0,42.35,0.87,0.39,0.0,88.7,2.87,0.0,-4.57,2.74,1.94,-1.74,-3.82,0.26,1.0,-1.2,0.0,0.0,0.0,0.13,0.0,2.87,0
0.0,1.79,8.63,2.0,56.32,0.0,0.13,0.0,50.52,0.21,0.0,12.05,2.0,8.19,1.0,6.61,2.0,1.0,1.31,0.0,-0.79,0.0,2.0,-0.79,1.0,0
0.0,0.41,0.0,0.0,1.0,0.0,0.41,2.37,-59.26,2.19,0.0,2.37,0.81,0.0,1.19,1.79,3.37,2.19,0.75,0.59,0.41,0.0,2.59,0.41,2.37,0
0.64,0.36,14.36,1.36,28.82,-0.64,1.54,1.0,26.84,-0.92,0.64,13.51,-0.28,4.02,2.64,10.86,1.36,1.0,0.87,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,1.0,0.0,6.42,61.57,0.0,1.06,1.71,75.0,1.0,0.0,-0.86,2.0,43.23,0.14,13.05,12.98,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,-0.86,0
3.0,2.65,1.0,0.76,-589.0,0.65,0.32,1.0,-1.98,1.0,-7.31,-47.36,0.35,1.77,1.94,6.06,0.65,1.0,2.01,0.0,0.65,0.0,-0.3,-1.89,-8.72,0
0.66,1.66,2.34,4.66,124.41,0.0,0.84,0.34,76.63,1.0,0.0,3.68,1.66,3.64,-0.66,-1.07,-0.66,1.0,0.75,0.0,1.11,0.0,2.0,1.0,2.66,0
1.69,2.0,1.0,1.15,49.62,0.85,0.37,0.0,9.17,3.0,0.0,7.39,2.85,2.47,1.0,5.45,1.85,1.0,1.85,0.0,0.5,0.0,3.0,2.0,1.0,1
35.69,1.0,-1.9,5.9,172.73,0.0,8.56,0.0,-95.17,-2.85,2.9,-18.08,-0.95,-0.14,0.0,-3.6,0.05,1.95,-0.65,0.0,1.48,0.0,1.05,-0.9,-0.95,0
-1.56,1.0,-0.78,5.46,92.87,-2.9,1.45,0.0,-44.46,1.22,0.0,3.56,0.22,5.59,6.56,3.15,5.0,9.0,1.72,2.0,1.07,0.0,2.56,1.0,0.0,0
-1.58,1.0,3.58,1.0,-49.35,11.21,0.71,0.0,67.4,-0.58,2.21,-4.48,1.0,2.7,4.58,3.63,1.0,1.0,0.79,0.0,-0.4,0.0,0.21,0.79,-4.74,0
10.0,1.0,6.0,0.08,-100.34,0.0,1.09,0.0,88.0,0.08,0.0,-2.01,0.08,3.14,1.92,3.88,0.92,1.0,0.49,0.0,1.12,0.0,-1.62,1.15,-1.62,0
1.2,1.0,1.8,1.6,113.05,1.0,1.31,0.0,128.92,1.4,1.0,7.01,1.0,25.36,0.0,1.5,0.2,1.0,0.2,0.0,0.2,0.0,4.0,0.2,6.0,0
4.43,1.0,6.0,6.53,155.72,0.63,0.32,1.37,97.83,0.37,4.43,31.97,1.63,5.72,-1.9,10.43,0.1,-0.27,0.46,-0.63,0.03,0.0,2.27,5.8,4.8,1
11.3,1.0,7.12,2.09,24.18,8.0,1.18,0.0,60.15,3.39,2.0,5.61,-0.09,0.24,0.0,2.52,0.7,1.7,0.12,0.0,-0.7,0.0,2.0,-0.7,0.7,0
-0.52,1.0,1.57,9.1,32.91,0.0,1.2,0.0,31.46,1.0,0.0,4.05,1.0,0.82,0.95,4.95,6.0,1.0,0.0,0.0,1.26,0.0,2.05,2.05,0.0,0
7.22,1.0,9.78,-0.78,2.67,4.0,-0.24,0.0,85.45,1.22,2.0,5.33,2.78,-0.9,-0.78,2.25,-0.78,1.0,0.07,0.0,-0.52,0.0,0.44,1.56,-2.33,0
-10.25,1.0,10.25,-3.94,-210.0,0.0,0.14,0.0,4.73,1.0,0.0,-12.61,3.58,-0.37,1.0,-0.49,0.21,0.21,-0.67,0.0,1.53,0.0,-2.94,-1.36,-3.73,0
0.85,1.0,0.0,8.4,51.7,0.0,2.63,0.0,66.0,1.0,0.85,1.15,1.0,6.2,4.0,3.6,3.0,1.0,0.71,0.0,0.67,0.0,1.15,2.0,2.0,0
2.67,1.0,10.47,1.33,38.4,0.0,1.19,-1.13,119.36,1.0,1.07,4.87,1.0,-2.0,-1.07,-1.27,0.0,1.0,0.44,0.0,1.53,0.0,2.0,1.53,2.0,0
11.81,3.36,0.79,3.85,20.85,0.79,-1.92,0.0,76.4,2.58,-7.09,13.24,2.58,4.74,2.0,9.29,6.0,1.0,2.16,0.0,1.47,0.0,2.58,3.36,3.15,1
0.92,1.92,0.0,3.68,41.23,2.0,0.56,0.0,105.17,3.92,0.92,16.28,2.84,2.88,-0.92,2.28,-2.6,-0.84,-0.2,-1.84,-0.11,0.0,3.92,3.84,3.0,0
28.87,2.0,31.25,1.0,232.45,0.8,0.11,2.0,94.07,1.2,1.6,44.83,2.8,3.49,-0.8,7.6,0.2,1.0,0.84,0.0,-0.1,0.0,4.0,7.01,9.61,1
6.25,1.0,8.14,8.21,44.61,1.0,-0.22,2.0,32.15,0.21,0.0,5.68,1.0,8.75,5.89,14.95,12.0,6.0,2.05,0.0,1.39,0.0,1.0,2.89,0.11,0
5.0,1.0,-0.94,3.0,39.94,0.0,3.29,0.0,-47.19,0.94,0.0,0.0,-0.94,1.1,2.89,2.05,2.89,1.0,-0.22,0.0,0.16,0.0,1.0,-0.94,0.0,0
-0.99,1.0,6.08,0.0,-4.75,0.0,0.61,0.0,-9.01,1.01,0.0,2.03,-0.98,0.92,0.99,3.22,2.99,1.99,-0.61,0.0,0.0,0.0,1.0,0.0,2.99,0
0.5,1.0,-1.0,2.5,45.99,0.0,0.09,0.0,129.1,2.0,0.0,10.01,1.0,3.31,-1.51,4.13,0.5,-0.5,0.58,0.0,1.0,0.0,2.0,1.0,3.0,0
2.0,4.32,8.33,9.98,110.97,0.0,-0.85,3.66,16.59,3.0,0.0,21.66,2.0,12.05,9.31,20.88,13.29,44.83,4.97,3.32,0.24,0.0,4.0,3.66,8.33,1
0.0,1.0,0.0,3.0,40.0,0.0,0.95,0.0,19.0,1.0,0.0,2.0,1.0,1.8,1.0,2.4,1.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,2.0,0
-0.79,0.21,-7.15,0.0,21.41,0.0,2.43,-0.79,35.74,1.0,0.0,-8.33,2.0,0.7,-0.59,-4.99,0.21,0.21,-0.34,0.0,1.0,0.0,2.0,1.0,-1.38,0
0.89,1.89,9.79,12.26,214.64,0.0,0.35,2.0,135.72,0.11,0.0,25.83,1.89,8.72,-0.79,7.35,-0.79,1.0,1.38,0.0,-0.3,0.0,2.89,0.89,4.58,0
0.77,0.23,0.77,2.69,42.29,-0.77,0.94,0.0,76.02,0.23,-1.54,-1.08,1.77,1.61,4.0,1.68,3.0,1.0,0.26,0.0,0.8,0.0,0.46,2.0,0.46,0
0.02,1.0,0.0,7.94,78.84,0.0,5.34,-0.98,12.73,1.0,1.0,-5.86,0.02,-1.2,1.98,0.09,1.0,1.0,0.32,0.0,1.33,0.0,1.98,0.02,0.0,0
-0.89,1.0,-0.89,6.24,86.51,1.0,2.28,-0.89,7.13,2.0,0.0,-0.67,1.0,4.63,3.22,-0.67,4.11,8.11,1.35,1.11,0.55,0.0,0.11,-0.78,0.0,0
2.94,1.98,29.63,2.94,684.26,0.0,0.3,0.0,99.57,0.04,1.96,3.04,1.98,24.61,-1.96,1.95,0.04,0.02,-0.04,0.0,-0.49,0.0,3.94,1.96,6.89,0
6.74,2.48,-1.48,24.38,283.31,0.0,0.49,11.08,59.54,1.0,0.0,80.78,4.74,1.18,-0.74,17.08,0.0,1.0,0.2,0.0,0.36,0.0,2.0,8.22,8.96,1
0.0,1.0,1.0,0.95,16.05,-2.85,1.06,0.0,84.82,1.05,0.0,-0.95,0.05,1.41,0.95,6.61,6.69,1.0,0.63,0.0,1.95,0.0,0.05,1.95,-1.9,0
4.22,1.0,5.22,0.42,39.96,3.11,-0.44,1.0,83.53,2.53,1.06,8.58,3.53,2.69,-1.06,3.81,-0.53,1.0,0.16,0.0,0.47,0.0,1.0,0.47,1.47,0
6.0,1.0,-0.9,2.7,109.71,0.0,-0.59,0.0,64.39,0.1,0.0,67.8,4.0,5.72,3.6,4.29,1.8,1.0,0.89,0.0,0.1,0.0,2.0,6.9,7.8,1
1.92,2.0,5.5,-1.5,-31.03,0.0,-4.28,0.0,142.45,3.83,-0.83,10.83,6.66,-1.88,-0.92,6.54,0.0,0.08,1.91,0.0,1.25,0.0,1.08,3.92,2.0,1
0.0,1.0,1.0,5.28,32.43,7.0,0.41,0.0,75.0,1.29,3.0,-1.43,2.86,2.1,1.86,4.31,2.71,1.0,0.54,0.0,-0.86,0.0,1.0,-0.86,3.0,0
10.76,0.24,0.0,-1.34,27.04,0.0,5.1,-0.76,8.39,1.53,1.0,-7.63,0.0,2.82,-0.76,-0.99,1.0,1.0,-0.73,0.0,1.28,0.0,3.53,-1.29,0.0,0
0.0,1.91,1.0,6.09,18.03,0.0,0.66,0.91,-27.2,3.81,0.0,2.81,0.09,5.36,6.72,8.23,6.72,9.81,1.66,1.91,0.0,0.0,2.91,0.0,1.0,0
1.0,1.0,6.6,-0.83,7.27,0.0,2.04,1.65,95.43,2.65,0.0,3.3,0.17,3.75,4.13,7.05,8.43,0.0,-0.13,0.0,1.41,0.0,2.0,2.65,0.0,0
1.0,0.01,3.01,2.0,55.01,1.99,0.21,2.0,28.99,3.0,0.0,30.98,1.0,2.67,-1.99,13.92,-1.0,1.0,0.71,0.0,1.0,0.0,2.99,1.0,1.0,0
0.0,-3.06,10.06,-7.32,8.24,0.0,0.56,-0.81,117.98,1.0,0.0,12.88,1.0,-4.59,-6.13,-5.92,-11.82,-52.65,-4.06,-4.06,0.12,0.0,2.0,-0.81,-0.63,0
-5.29,1.0,1.96,1.24,-4.72,0.0,1.45,0.0,33.61,1.24,0.0,4.73,1.0,-2.26,0.24,1.9,2.51,1.0,-0.46,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,1.0,0.19,5.81,59.35,2.0,0.46,4.23,25.7,2.81,2.0,24.23,1.0,8.78,3.61,10.35,4.42,2.61,1.95,0.81,0.4,0.0,5.61,6.0,7.23,1
-2.2,2.0,4.2,1.8,105.51,1.0,-1.8,0.8,139.92,4.6,0.0,24.78,3.6,7.56,0.0,9.38,1.0,1.0,2.07,0.0,1.32,0.0,4.4,4.2,4.2,1
0.0,1.0,-3.19,8.98,83.47,1.59,1.23,0.8,38.9,1.0,1.59,12.36,1.0,10.98,4.8,8.88,3.8,1.0,2.07,0.0,0.19,0.0,4.39,5.98,4.39,1
-3.29,2.0,1.66,4.63,25.76,0.0,-0.84,1.0,11.0,4.32,0.0,2.66,1.66,6.31,4.97,8.97,5.97,7.6,2.26,1.66,1.0,0.0,2.66,1.0,0.66,0
-0.68,-0.36,0.32,-0.68,6.11,-0.68,1.06,0.0,1.02,0.64,1.36,3.56,2.0,0.29,0.0,-0.15,-0.68,0.32,-0.7,0.0,0.33,0.0,0.32,3.0,0.0,0
1.0,1.0,4.0,9.55,185.46,0.0,0.98,1.0,71.52,2.0,0.0,25.76,2.0,8.55,1.79,8.65,1.79,1.0,1.09,0.0,-0.39,0.0,4.0,3.21,4.79,1
-0.68,0.32,8.68,-1.37,-66.67,0.0,0.95,3.0,23.63,2.32,0.0,9.32,-0.37,22.42,5.0,12.03,11.0,1.0,0.24,0.0,0.5,0.0,-0.37,2.0,0.63,0
2.22,-0.48,1.0,0.52,15.65,0.0,1.89,0.0,100.0,4.0,2.22,-3.7,0.26,-0.2,-3.7,-2.44,-1.7,-1.22,-1.14,0.0,1.74,0.0,1.74,1.74,0.26,0
-6.33,1.0,12.96,0.0,8.96,0.0,0.06,0.0,74.17,2.21,-1.58,12.42,2.0,2.78,1.0,6.26,1.0,1.0,0.61,0.0,-0.03,0.0,1.79,0.42,1.83,0
0.0,1.0,-0.92,0.04,5.63,0.0,3.91,-0.96,116.34,2.96,0.0,-13.45,0.04,-0.76,0.96,-3.27,1.0,1.0,-0.92,0.0,1.48,0.0,-0.92,-0.92,0.04,0
-1.42,1.0,-0.71,0.0,16.74,-1.55,1.03,0.0,52.13,3.0,0.0,1.61,0.29,2.15,0.71,0.16,2.0,1.0,-0.2,0.0,0.74,0.0,3.0,1.29,2.29,0
0.0,3.0,-0.59,-1.18,11.68,0.0,0.77,0.0,-59.15,-0.77,0.0,1.18,1.59,-0.07,2.0,3.77,3.77,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
1.1,1.0,-4.27,10.85,15.83,0.0,0.68,8.06,19.37,3.0,0.0,23.48,-1.69,6.87,6.27,20.35,18.02,0.9,0.14,0.0,-0.4,0.0,2.0,2.1,2.79,0
14.33,1.79,2.37,0.79,55.2,0.79,0.24,0.79,63.31,2.58,0.0,26.16,0.21,7.17,3.79,6.62,1.0,1.0,0.97,0.0,0.03,0.0,1.79,3.58,2.58,0
10.98,0.16,2.0,-1.38,-58.83,0.0,0.43,-1.69,63.69,1.84,0.0,-21.96,1.0,1.29,2.16,0.18,1.16,1.0,-0.06,0.0,0.23,0.0,0.31,-1.69,-3.38,0
30.95,1.0,49.97,0.97,87.49,36.87,-1.29,0.0,153.46,2.97,2.0,24.78,2.97,6.07,0.0,7.19,-1.95,0.0,1.61,0.0,0.68,0.0,1.0,1.97,0.0,0
0.0,1.0,0.0,1.41,58.15,0.0,2.56,0.52,92.97,1.0,18.0,9.3,1.0,5.38,1.0,5.2,-0.52,1.0,0.0,0.0,0.74,0.0,1.0,1.52,2.56,0
0.0,1.0,-4.31,2.28,0.61,0.0,0.23,2.0,5.38,1.72,0.0,7.16,1.0,2.31,-0.72,4.28,1.0,1.0,1.14,0.0,0.72,0.0,1.0,0.72,0.0,0
3.95,1.0,5.66,1.0,45.26,0.0,0.11,0.0,121.71,1.68,0.0,14.32,2.0,2.88,-1.32,3.14,0.0,1.0,0.97,0.0,0.83,0.0,2.0,1.34,2.0,0
0.0,1.0,-3.44,-0.86,-1.07,0.0,1.7,-0.86,0.0,0.14,0.0,-23.95,1.0,-0.66,1.72,1.82,3.86,1.0,0.9,0.0,0.57,0.0,-1.58,-1.58,-1.58,0
0.0,2.0,3.0,5.18,81.36,0.0,1.79,1.0,77.0,1.64,1.91,-0.27,1.0,5.28,0.64,2.45,-1.55,1.0,1.37,0.0,0.03,0.0,3.0,1.36,4.0,0
0.0,1.0,7.0,0.0,37.64,-0.64,-0.03,0.0,67.96,1.36,1.0,17.81,4.0,0.81,0.0,5.21,1.64,1.0,0.12,0.0,0.6,0.0,0.36,3.0,1.09,0
0.0,1.0,-5.99,-1.0,14.03,0.0,3.32,-1.0,-23.94,5.0,0.0,-15.99,1.0,-0.37,0.0,-4.64,1.0,1.0,-1.1,0.0,0.33,0.0,3.0,-2.0,-1.0,0
-2.94,1.0,5.89,1.98,76.43,0.98,-0.35,0.98,71.65,1.98,-2.94,25.63,1.98,0.84,-0.98,6.32,1.0,1.0,0.45,0.0,0.35,0.0,0.02,3.94,1.96,1
0.0,1.0,0.07,0.07,50.75,0.0,0.39,0.0,127.09,0.13,1.0,-5.54,1.93,4.01,2.0,-1.2,0.07,1.0,0.36,0.0,1.16,0.0,2.07,-1.8,3.87,0
0.0,1.0,0.0,6.06,29.81,1.87,0.69,0.0,0.0,2.87,0.0,7.5,2.0,4.58,2.0,6.75,4.87,1.0,0.62,0.0,-0.62,0.0,2.87,1.87,1.87,0
0.12,1.0,0.88,2.88,37.6,0.0,0.65,0.88,97.37,2.0,0.0,14.9,1.0,4.74,0.0,5.87,1.0,0.0,1.12,0.0,1.0,0.0,3.75,1.0,3.88,0
0.0,1.0,2.49,0.83,30.26,0.0,0.29,0.0,67.12,1.0,16.0,10.63,2.0,0.69,-0.83,2.45,-2.49,1.0,2.07,0.0,0.86,0.0,2.0,1.83,0.83,0
1.0,2.0,-7.99,1.0,35.99,3.0,0.55,0.0,1.0,3.0,0.0,4.01,1.0,3.05,0.0,2.83,3.0,1.0,1.26,0.0,0.83,0.0,5.0,2.0,-2.0,0
3.76,1.0,-0.88,0.0,17.0,0.0,4.0,0.0,-29.07,-0.88,1.88,1.88,-1.76,1.29,1.88,-0.23,-0.88,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.07,1.0,3.85,1.93,41.51,0.0,0.18,-4.63,146.28,3.0,0.0,17.15,1.93,5.18,0.0,-8.6,-0.85,-3.7,-3.24,-1.85,0.96,0.0,2.0,5.78,2.85,1
-3.76,1.05,10.76,-1.76,-64.71,-0.95,1.53,2.0,57.37,1.1,-4.76,12.58,-0.9,-1.71,1.0,10.16,0.0,1.0,0.29,0.0,1.71,0.0,0.05,-4.71,-4.71,0
0.0,1.0,0.59,3.45,13.56,0.0,0.09,3.0,4.28,1.0,0.0,19.2,0.45,0.31,-0.1,9.55,1.0,1.0,0.43,0.0,1.55,0.0,2.0,1.55,1.45,0
6.86,1.0,-0.86,-11.22,-353.06,0.0,-0.68,0.0,46.65,1.0,0.0,62.55,4.86,-1.98,1.73,4.08,2.59,1.0,0.35,0.0,0.4,0.0,-0.59,6.0,2.55,1
-3.21,2.28,3.92,8.57,198.32,0.0,-1.15,0.64,128.02,1.64,0.0,26.98,1.64,10.27,3.0,9.71,2.0,1.0,2.92,0.0,1.14,0.0,2.0,2.64,5.28,1
-2.69,1.0,0.54,1.0,45.14,0.0,0.36,0.0,72.05,1.0,0.0,0.46,2.54,3.66,-0.54,5.32,0.0,1.0,0.48,0.0,1.27,0.0,2.08,0.46,0.54,0
0.0,1.0,8.32,7.55,18.46,-0.55,0.7,0.55,-3.33,1.0,0.0,11.32,0.45,2.07,2.55,11.89,6.55,1.0,0.64,0.0,1.28,0.0,1.55,0.45,-1.11,0
0.0,0.47,-0.53,0.8,27.37,-1.07,3.4,0.0,44.85,1.0,18.0,-0.07,0.47,4.07,1.0,-0.67,0.0,1.0,-1.07,0.0,1.0,0.0,1.0,1.0,-0.07,0
1.0,1.0,0.37,1.63,40.75,-0.81,3.11,0.0,-53.68,1.81,-0.81,1.0,1.0,4.81,4.81,1.53,2.81,2.0,-0.16,0.0,1.41,0.0,0.19,-0.63,0.19,0
9.8,1.0,-5.88,2.96,32.78,-1.96,6.05,-0.98,-72.53,-0.96,0.98,-11.68,-1.94,-0.06,1.0,-2.11,1.98,1.0,-0.69,0.0,1.65,0.0,1.02,-0.96,0.0,0
0.0,1.0,7.34,1.53,26.73,0.0,3.08,-1.47,16.88,0.0,4.0,1.73,0.0,3.98,2.73,3.31,1.73,1.0,0.92,0.0,0.0,0.0,2.0,0.0,-0.73,0
0.0,1.0,10.34,2.0,51.31,0.0,-1.15,0.0,-5.7,1.0,0.0,21.26,3.31,4.97,-0.31,5.92,1.34,1.0,0.57,0.0,-0.66,0.0,2.0,-0.66,-0.31,0
0.0,1.0,13.64,0.0,37.73,0.0,0.89,-1.27,130.28,2.0,0.0,1.82,1.0,4.28,1.27,4.19,2.0,1.0,0.17,0.0,0.64,0.0,1.64,0.64,2.64,0
-0.66,1.0,-1.33,0.66,16.02,0.0,-0.31,0.0,38.48,1.0,0.0,7.98,1.0,-0.25,-1.99,3.41,1.34,0.34,-0.2,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,0.95,-5.65,23.75,6.65,-0.09,-3.8,129.25,2.9,2.85,5.1,1.95,-0.62,-0.9,-0.91,1.95,1.0,0.4,0.0,1.0,0.0,1.0,1.0,3.85,0
22.33,1.0,2.0,1.33,174.34,0.0,2.44,-0.67,41.0,1.33,1.33,2.33,3.33,4.06,0.0,1.89,1.0,1.0,0.47,0.0,1.0,0.0,2.33,1.0,0.67,0
21.49,3.9,0.1,0.0,197.0,2.69,0.46,-0.9,63.43,1.0,2.69,5.48,2.0,1.43,0.9,2.44,1.0,1.0,3.32,0.0,0.94,0.0,-0.79,2.79,5.48,1
9.36,2.85,5.55,7.55,358.75,0.0,0.89,1.0,106.42,1.0,0.0,11.36,2.85,12.69,0.3,4.54,1.0,1.0,0.81,0.0,0.28,0.0,6.25,3.4,4.4,1
1.0,0.46,5.93,2.68,65.21,0.0,0.48,0.0,60.5,1.46,0.0,1.93,4.0,4.09,-1.07,0.03,-1.07,0.0,0.43,0.0,1.27,0.0,1.0,-0.07,-0.54,0
0.0,1.0,0.0,-1.79,16.42,0.89,0.76,0.0,-30.4,0.32,1.79,2.89,2.79,2.53,1.79,1.6,0.11,1.0,0.72,0.0,1.45,0.0,1.89,0.11,0.11,0
-7.17,1.9,-5.27,3.0,87.75,-3.58,0.76,0.0,70.46,2.1,-1.79,7.0,2.1,4.69,0.9,2.58,1.9,1.0,1.3,0.0,1.0,0.0,2.1,1.0,1.9,0
0.43,2.0,2.0,4.13,195.0,0.0,-0.5,0.0,78.0,2.15,0.0,13.43,2.0,6.45,-0.57,3.72,-0.57,1.0,1.15,0.0,0.67,0.0,2.0,2.0,5.0,1
0.0,0.3,1.0,3.0,65.15,0.0,0.86,-0.7,5.76,1.0,0.0,-3.52,2.0,2.89,0.0,1.39,1.0,1.0,0.42,0.0,1.08,0.0,2.41,-0.41,-1.41,0
2.67,2.89,10.13,0.54,111.39,0.0,-1.87,2.78,147.41,0.11,-2.67,30.51,2.0,14.24,1.11,10.21,1.0,0.11,2.54,0.0,0.15,0.0,2.0,5.35,5.46,1
4.58,1.0,2.58,5.0,71.72,0.0,1.22,0.0,85.94,1.0,0.0,8.0,0.14,7.15,1.72,5.04,1.86,1.0,0.9,0.0,1.0,0.0,2.86,1.0,2.0,0
-0.83,1.0,8.63,6.83,112.97,0.0,0.48,0.0,131.97,1.83,0.0,18.0,1.0,7.22,1.34,11.13,2.0,1.0,2.24,0.0,0.91,0.0,2.0,1.17,3.17,1
0.0,2.0,0.0,0.0,17.97,-0.52,0.28,3.0,15.52,1.0,0.0,0.48,1.0,1.13,0.52,4.53,1.0,2.0,1.06,1.0,1.34,0.0,0.48,-1.07,1.0,0
0.0,1.66,3.0,3.34,16.82,0.0,0.34,1.0,50.77,1.0,0.0,5.01,0.34,1.53,0.66,5.04,0.0,1.0,0.99,0.0,0.67,0.0,2.0,1.66,2.0,0
0.0,1.0,2.12,10.35,58.18,0.0,0.83,0.0,38.57,1.44,0.0,11.06,1.0,5.66,4.56,7.81,4.56,8.0,1.76,1.0,0.28,0.0,2.56,1.12,2.68,0
0.0,3.81,9.51,7.81,238.01,-1.63,0.11,2.63,145.69,0.19,0.0,31.9,1.81,7.72,0.19,6.45,-0.63,1.0,2.22,0.0,1.14,0.0,1.0,1.0,3.63,0
-0.92,1.0,5.51,-1.67,-64.35,-0.92,-0.23,1.0,33.26,0.08,-0.92,7.99,3.75,1.42,2.0,13.99,4.08,0.08,0.16,0.0,0.5,0.0,-1.75,2.0,-2.51,0
11.4,2.0,6.52,5.0,367.99,0.0,0.58,0.0,94.79,2.0,0.0,15.88,2.52,5.05,0.52,5.55,0.48,1.0,1.04,0.0,0.07,0.0,6.0,5.04,7.04,1
-2.56,1.0,-1.13,2.49,71.8,0.0,-0.52,0.0,55.57,2.0,-1.02,23.0,1.0,5.97,1.02,12.75,2.02,1.0,1.02,0.0,0.49,0.0,1.51,0.49,1.0,0
0.0,1.0,-2.52,-0.68,-4.22,0.0,2.2,1.68,-62.21,1.0,0.0,-8.09,1.0,-1.11,0.16,-1.03,1.0,1.84,-0.45,0.84,1.56,0.0,3.0,-0.68,-1.68,0
1.34,1.0,9.34,1.32,35.6,0.0,-0.8,1.0,77.38,1.0,-2.68,17.0,1.0,0.63,1.33,7.32,1.0,0.33,1.1,0.0,0.67,0.0,2.34,3.0,2.0,0
-2.07,2.0,4.46,9.46,217.74,0.0,1.03,0.61,71.86,1.61,0.0,-13.65,0.77,10.42,0.61,7.07,0.61,1.0,1.54,0.0,0.67,0.0,3.23,0.77,3.77,0
-0.29,1.0,-0.64,5.64,8.84,-3.22,3.91,0.0,-36.68,1.0,1.0,1.0,0.36,0.79,2.93,2.37,2.29,1.0,-0.78,0.0,0.89,0.0,1.64,1.0,0.0,0
-2.28,1.0,5.72,-0.76,11.17,0.0,0.77,3.0,37.91,3.0,0.0,3.92,1.0,5.39,4.24,9.85,11.0,1.0,-0.48,0.0,1.26,0.0,1.0,2.76,0.48,0
-0.92,1.0,1.08,-3.6,-870.96,12.92,-0.03,0.0,72.95,1.0,-14.49,-80.63,0.08,1.69,3.92,3.31,1.0,1.0,1.17,0.0,0.21,0.0,-1.76,-5.52,-11.05,0
