CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.05,1.0,5.0,0.0,-6.38,0.0,1.08,0.0,87.72,1.0,14.0,-0.36,1.0,-0.61,0.68,-0.45,0.0,0.0,0.11,0.0,1.23,0.0,3.0,1.0,1.0,0
-6.07,1.0,-2.54,10.21,76.35,-7.81,1.46,0.0,-8.21,1.0,0.87,-18.16,1.87,1.19,1.0,-0.25,1.0,1.87,-0.55,0.0,0.43,0.0,0.13,-1.74,-2.6,0
15.48,1.0,2.44,2.08,103.95,4.0,0.49,0.0,96.75,3.0,4.0,5.52,2.52,11.99,0.52,3.04,0.52,1.0,0.65,0.0,0.49,0.0,2.04,2.52,4.52,0
0.0,1.58,0.0,3.16,62.91,0.0,-1.92,0.58,7.39,1.0,0.0,5.75,2.0,2.21,-0.75,3.41,1.0,1.58,-0.81,0.0,0.42,0.0,1.0,0.42,3.16,0
15.0,2.99,-0.52,-4.56,23.44,1.0,0.02,-1.52,106.12,2.0,0.51,17.05,2.51,-0.75,-1.53,-0.1,-0.52,1.0,1.99,0.0,0.35,0.0,4.0,3.51,2.99,1
0.6,1.0,2.2,2.4,143.33,0.0,0.49,0.0,83.01,1.0,2.0,11.99,1.6,9.5,0.0,-1.06,-4.4,1.0,0.85,0.0,0.55,0.0,4.8,4.6,5.4,1
1.0,1.0,4.57,3.28,63.88,0.0,-0.77,0.76,109.72,3.0,0.0,17.42,1.0,7.81,1.76,8.31,1.0,1.0,1.38,0.0,0.75,0.0,1.48,2.52,4.52,0
-28.57,1.0,-11.83,4.94,-72.0,-14.46,2.53,0.0,29.29,0.03,-1.6,-23.31,-0.31,5.9,5.26,-0.5,0.0,0.66,0.42,0.0,1.39,0.0,0.34,-0.97,-1.94,0
-12.23,1.76,-4.58,5.29,-568.81,-20.63,3.82,0.0,-27.51,-0.76,-0.53,-171.92,-3.82,-0.17,2.53,-1.33,1.76,1.0,0.82,0.0,1.56,-8.41,0.47,-2.06,-14.52,0
-3.92,2.0,-1.37,6.18,-210.99,-9.16,0.67,0.0,75.35,0.82,-0.59,-113.1,-1.55,6.1,2.18,4.37,1.0,1.0,1.45,0.0,0.69,-6.51,1.82,4.23,-7.83,0
0.0,1.0,4.14,3.07,162.08,0.0,0.28,0.53,116.55,0.47,0.0,32.74,3.0,4.84,0.0,1.93,-0.07,0.0,0.3,0.0,1.0,0.0,0.47,1.53,2.47,0
0.0,2.41,-0.41,8.82,91.59,0.0,2.36,0.0,45.0,0.29,1.0,-0.71,1.0,6.03,-0.71,1.87,1.0,1.0,0.62,0.0,-0.21,0.0,1.71,1.29,1.71,0
0.0,2.0,3.6,1.98,-12.11,0.0,0.84,1.0,77.46,0.4,0.0,-1.02,0.79,-0.52,1.4,3.62,1.0,1.0,0.79,0.0,0.2,0.0,0.19,-0.6,-0.81,0
1.0,2.0,11.66,1.33,258.42,0.0,0.4,-0.66,140.5,2.0,0.0,6.99,4.66,4.84,0.0,1.01,0.34,0.0,0.18,0.0,1.66,0.0,1.66,1.66,0.0,0
0.0,1.0,-2.89,4.33,80.66,0.0,1.97,-1.56,41.9,0.22,0.78,-6.89,3.0,2.25,2.0,-1.22,1.0,1.0,-0.84,0.0,0.0,0.0,0.22,0.0,-2.11,0
0.0,1.61,6.82,3.65,70.25,0.0,-1.55,1.0,98.61,1.61,0.0,26.29,1.61,5.51,1.61,12.73,1.61,1.0,1.29,0.0,0.5,0.0,3.22,2.0,1.82,0
12.39,2.0,13.28,2.28,705.09,22.02,0.21,-2.28,133.0,2.76,1.52,176.61,8.56,4.82,-1.52,2.26,0.24,-0.76,0.63,-0.76,1.2,8.35,1.0,4.8,15.19,1
0.0,1.0,-0.89,3.54,63.74,0.0,1.83,0.0,-35.42,1.89,8.86,-7.08,1.11,9.77,1.0,2.06,1.0,1.0,1.19,0.0,0.0,0.0,3.89,0.0,0.0,0
0.0,1.0,2.1,-3.93,-7.8,0.0,0.52,0.0,60.42,1.55,0.0,6.1,1.0,7.02,3.45,5.39,1.45,2.0,0.59,1.0,1.0,0.0,-0.1,1.0,1.0,0
0.0,1.0,3.44,-0.57,19.56,3.44,1.29,0.0,18.35,-0.15,1.15,8.03,2.0,5.48,1.0,1.05,1.0,1.0,-0.12,0.0,0.25,0.0,3.57,2.87,2.87,0
5.0,1.0,2.02,-10.95,-362.22,4.0,-0.4,0.0,18.36,1.0,10.96,-3.95,1.0,1.09,1.0,-0.08,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,-3.98,0
2.0,2.0,2.86,15.3,329.98,0.0,3.1,0.0,52.5,1.0,0.0,6.62,2.0,9.4,2.0,-1.04,-4.58,1.0,1.08,0.0,0.8,0.0,1.0,2.0,3.48,0
1.0,1.0,1.0,7.1,42.66,3.0,1.03,1.0,24.89,2.59,1.0,-3.2,1.0,5.46,2.76,3.09,2.76,5.1,0.71,0.59,-0.09,0.0,3.59,1.41,1.59,0
0.0,1.0,-2.44,1.72,30.33,-6.02,2.2,0.0,-20.65,2.0,-3.44,-0.86,1.0,1.57,2.14,2.08,3.86,1.0,-0.46,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.98,0.98,2.96,59.4,1.96,-1.76,0.0,124.8,2.98,-0.98,3.93,1.98,2.15,-0.96,5.48,1.98,1.0,1.96,0.0,0.5,0.0,0.02,2.0,1.98,0
-1.62,0.19,4.19,0.81,-66.41,-6.49,4.24,1.0,-19.8,-0.62,1.62,4.39,-0.62,4.87,1.0,4.09,1.0,1.0,-0.88,0.0,0.2,0.0,1.19,-2.87,-3.25,0
0.0,1.0,2.83,3.59,123.97,0.0,0.55,1.0,95.98,1.0,0.0,2.72,1.59,4.61,-0.59,-3.32,-0.17,1.0,0.18,0.0,1.2,0.0,1.59,0.41,1.41,0
0.0,1.0,4.42,0.0,36.27,-0.74,1.93,0.74,0.0,2.74,-2.21,-1.47,0.26,4.03,4.21,6.71,2.47,1.0,-0.49,0.0,0.26,0.0,3.0,0.26,0.74,0
-0.52,0.52,1.55,2.06,302.1,0.0,266.43,0.52,35.61,0.52,0.0,1.03,1.03,4.97,0.52,1.87,0.0,0.0,0.59,0.0,-0.52,0.0,1.48,-0.52,1.52,0
0.0,1.0,8.66,7.81,93.29,0.83,0.54,1.83,48.12,0.17,-1.66,13.86,2.0,9.71,4.32,18.69,3.49,1.83,2.14,0.83,0.22,0.0,-0.49,-1.32,2.0,0
3.95,1.98,0.98,12.86,116.43,-0.98,5.56,0.0,66.43,-0.95,2.0,3.91,1.98,9.42,3.95,3.34,1.0,1.0,0.73,0.0,-0.2,0.0,2.02,0.98,0.98,0
-2.22,-0.48,3.96,2.0,28.0,0.0,1.53,0.0,49.65,-0.48,0.0,-2.22,2.0,1.86,0.0,1.4,1.0,1.74,-0.3,0.0,0.0,0.0,0.26,0.0,1.74,0
0.0,1.0,0.0,-4.51,-35.65,0.0,0.8,0.0,-30.08,2.0,5.0,-6.02,2.0,-1.88,0.0,-1.25,0.0,1.0,-0.66,0.0,0.25,0.0,1.25,0.25,-1.5,0
0.92,2.84,8.34,4.16,355.2,0.0,0.69,-4.18,84.43,1.92,1.84,23.6,2.84,22.24,3.0,26.97,23.92,3.08,1.76,2.08,0.39,0.0,1.0,2.84,9.18,1
12.0,1.0,1.45,-3.11,11.73,0.0,0.46,0.0,48.59,3.52,0.52,16.79,2.0,0.37,0.0,0.82,1.0,1.0,-0.36,0.0,0.33,0.0,4.48,5.0,3.96,1
0.0,-0.66,6.0,1.83,36.13,5.0,-0.04,1.0,27.24,3.0,3.0,27.58,1.17,-0.38,1.66,22.4,1.66,1.83,1.54,0.83,1.83,0.0,0.17,1.83,-1.66,0
0.0,1.0,3.64,2.21,37.53,0.0,0.17,6.68,17.29,1.0,0.0,19.58,2.0,2.48,0.74,22.71,19.15,424.43,0.82,2.21,0.49,0.0,1.0,-1.47,0.53,0
-0.86,1.86,-3.45,10.04,57.01,1.73,4.16,0.0,-25.88,0.0,9.0,1.73,-1.73,-12.95,2.73,3.38,2.73,1.86,1.36,0.0,0.0,0.0,2.0,0.0,1.73,0
-3.19,1.0,8.0,4.84,228.51,0.0,-0.09,0.0,100.0,1.84,0.0,16.68,1.84,17.71,1.68,4.85,0.0,0.0,0.76,0.0,-0.59,0.0,2.68,3.16,4.0,0
0.0,1.0,0.0,2.07,34.0,0.0,2.75,0.93,51.91,1.0,13.0,3.93,2.0,48.43,27.93,-4.56,-1.78,1.0,-1.39,0.0,0.07,0.0,0.07,0.07,1.85,0
4.74,6.0,2.0,19.13,192.53,0.0,1.17,3.0,83.01,2.0,2.0,2.79,1.0,2.0,1.13,8.05,1.0,0.13,1.41,0.0,0.07,0.0,1.0,2.87,2.0,1
0.0,1.0,0.0,-2.34,16.44,0.0,0.75,-1.56,12.49,1.0,2.0,1.32,2.0,4.32,2.56,-14.12,-17.96,-447.95,-1.84,-2.34,0.0,0.0,2.56,0.0,1.0,0
1.0,1.0,3.54,3.16,16.04,0.0,0.28,2.7,67.2,1.0,0.0,9.16,0.46,14.21,4.08,13.91,12.87,2.62,2.31,1.62,0.5,0.0,2.0,3.0,-0.08,0
4.65,1.0,5.65,0.93,42.27,0.0,-0.85,0.0,155.84,0.07,0.93,23.89,1.93,2.61,0.93,16.62,9.0,1.0,0.58,0.0,1.0,0.0,2.86,1.0,0.0,0
46.96,-0.96,19.6,-4.89,165.76,21.51,-0.36,1.0,119.98,3.96,8.8,42.24,1.0,-0.18,3.0,9.8,2.02,1.02,-0.05,1.0,0.89,0.0,2.98,5.91,4.91,0
4.0,1.72,11.72,3.59,60.02,8.0,-0.54,0.72,152.36,2.0,1.28,10.74,2.0,7.94,0.72,6.56,0.0,1.0,1.48,0.0,-0.43,0.0,2.43,2.15,0.72,0
4.11,1.0,6.0,8.31,45.34,0.69,0.66,5.0,6.86,1.0,0.0,8.37,1.0,9.96,9.31,13.85,13.0,1.0,-0.1,0.0,0.31,0.0,2.0,0.31,0.0,0
3.39,1.0,10.39,0.0,15.16,8.0,-0.27,0.61,64.31,1.39,2.0,10.52,2.0,1.53,-0.61,8.36,2.46,1.0,0.4,0.0,-0.61,0.0,1.0,-0.61,0.61,0
1.0,1.0,3.94,-3.89,-4.25,0.0,-1.04,0.97,65.28,2.0,0.0,14.03,1.0,-22.97,0.0,9.99,3.0,1.0,1.94,0.0,1.0,0.0,1.03,1.0,3.0,0
6.05,1.53,8.64,0.0,17.91,4.0,-0.67,0.0,134.14,2.0,0.95,7.58,2.0,4.68,0.53,5.38,0.53,1.53,0.92,0.0,0.47,0.0,1.53,0.47,0.0,0
1.0,-0.2,1.2,-2.01,12.92,0.0,0.48,0.0,92.59,2.6,3.0,-0.2,0.4,-1.97,0.6,0.65,0.0,0.0,-0.21,0.0,1.6,0.0,0.4,1.6,1.4,0
-1.94,6.0,-0.65,4.65,-55.52,0.0,1.03,4.0,-18.1,0.35,0.0,-35.2,0.71,1.8,3.29,3.67,4.65,24.0,1.12,1.0,0.84,0.0,-2.23,-4.17,-2.88,0
3.78,-0.51,5.54,-1.78,-4.1,3.02,-0.24,0.0,29.49,1.76,1.51,11.51,2.0,-3.3,0.0,3.31,-0.76,1.0,-0.15,0.0,1.76,0.0,2.24,1.76,1.49,0
3.0,6.0,2.73,20.0,186.26,0.0,1.92,3.0,91.44,2.0,2.73,-9.45,1.0,3.55,0.55,-7.21,-0.45,0.27,-0.54,-0.73,0.14,0.0,1.0,2.73,2.73,0
8.86,1.0,12.0,-0.71,305.13,0.0,-1.82,1.0,140.71,2.0,0.71,21.86,1.71,8.47,2.29,11.3,3.0,2.0,1.44,1.0,0.68,1.43,4.86,7.71,8.86,1
0.91,1.91,9.99,7.0,210.56,0.0,3.46,0.0,53.57,0.91,2.0,6.82,2.72,5.36,1.0,1.41,-0.91,0.09,0.6,0.0,0.5,0.0,1.0,2.0,1.09,0
4.06,1.0,2.35,4.06,73.79,0.0,0.13,0.0,93.75,0.32,-3.38,19.92,2.0,5.45,1.0,8.77,2.0,1.0,0.89,0.0,-0.41,0.0,0.32,2.03,4.71,0
5.91,1.0,6.0,7.3,29.16,4.0,5.2,0.0,42.83,2.0,3.82,1.44,2.0,-1.86,-3.65,1.31,-1.82,1.0,0.54,0.0,1.91,0.0,1.91,1.91,-0.91,0
1.0,1.77,2.77,6.07,185.34,2.0,0.35,2.0,127.08,3.77,0.0,40.53,1.23,12.59,1.53,8.74,0.23,1.0,0.92,0.0,0.62,0.0,6.3,10.07,11.0,1
2.0,0.45,12.55,-0.85,415.01,2.0,-0.05,2.45,80.64,3.0,1.0,75.94,2.0,6.46,1.1,13.35,1.55,1.55,1.3,0.55,0.45,0.0,3.0,4.35,12.9,1
33.6,-0.75,12.69,-3.73,-1.96,10.45,3.36,0.0,10.45,0.75,6.72,13.44,0.0,-1.71,-0.75,-2.58,-0.75,0.25,-0.95,0.0,1.02,0.0,1.0,-0.49,1.49,0
2.0,2.0,4.83,1.17,203.28,8.0,-2.81,0.0,131.37,3.28,-1.92,21.28,2.64,7.05,1.0,9.48,2.28,1.0,1.69,0.0,-0.26,0.0,3.64,5.36,4.64,1
0.0,1.0,10.35,-0.73,36.73,3.63,0.4,1.73,78.3,3.45,2.18,5.08,1.0,5.07,2.27,10.79,1.27,1.0,0.2,0.0,0.0,0.0,1.0,0.0,-0.45,0
0.0,1.0,-0.54,4.08,52.5,0.0,2.01,0.0,8.02,4.0,-1.08,3.17,1.54,0.22,0.54,1.37,1.0,1.0,0.09,0.0,0.0,0.0,-0.08,0.0,2.08,0
0.0,2.0,-6.4,8.0,85.43,0.0,1.04,-0.75,48.25,1.0,0.0,3.19,0.42,4.17,3.75,1.17,1.58,1.0,1.76,0.0,1.22,0.0,1.0,4.58,2.42,0
-12.5,1.0,-13.46,0.0,17.27,-8.65,1.49,3.84,-75.93,2.04,-2.88,-0.88,0.04,12.28,8.88,7.18,6.81,1.0,0.43,0.0,0.0,0.0,4.88,0.0,0.96,0
0.0,1.0,9.75,3.12,124.75,-2.81,0.25,-0.56,83.74,1.0,-1.69,15.25,0.44,4.25,1.0,7.63,1.56,0.44,0.62,0.0,0.44,0.0,1.56,0.44,0.0,0
8.01,1.0,2.67,6.0,60.01,0.89,5.2,0.0,0.0,0.0,3.89,2.78,0.0,1.47,0.0,0.93,0.0,1.0,-0.06,0.0,1.89,0.0,1.0,1.89,0.0,0
1.77,1.77,1.77,0.46,48.91,0.77,-2.22,1.0,102.9,2.77,-0.77,14.72,3.54,5.89,1.77,12.93,2.77,1.0,3.02,0.0,0.15,0.0,3.32,3.54,1.54,1
-1.41,1.0,1.7,7.93,275.63,0.0,3.59,0.0,91.82,0.3,0.7,8.3,2.3,2.57,0.7,1.89,0.3,1.7,-0.37,0.0,0.65,0.0,2.0,-0.41,1.3,0
1.86,0.0,-0.93,-0.93,229.9,0.0,268.92,0.0,-65.86,-0.93,1.86,-9.28,-2.78,-2.78,0.93,-3.64,0.0,0.0,-0.82,0.0,0.56,0.0,-2.64,-2.78,-2.71,0
11.17,1.0,5.65,-0.13,149.9,0.0,-0.0,0.0,75.12,1.83,1.83,18.1,2.83,3.21,1.17,6.93,0.17,1.0,0.75,0.0,0.42,0.0,3.65,3.17,4.17,1
0.0,1.0,-2.71,2.0,27.78,0.0,2.03,0.0,95.37,1.07,0.0,0.0,1.93,2.19,0.93,0.7,1.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
1.47,1.0,0.0,5.27,22.78,0.0,7.37,0.0,0.0,2.0,2.47,2.0,1.0,1.55,1.53,-0.96,-0.73,1.0,-0.55,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,1.0,0.0,0.56,30.29,0.0,1.42,0.0,5.05,2.44,1.0,-1.68,1.0,2.39,1.68,-0.71,-0.56,1.0,0.7,0.0,1.56,0.0,1.0,1.56,-0.56,0
0.0,1.73,4.27,-0.46,23.72,-0.73,0.38,0.0,91.64,0.27,-2.18,2.18,0.27,1.31,0.82,1.93,1.0,1.0,1.48,0.0,1.36,0.0,1.73,0.27,0.27,0
-21.79,0.49,-4.57,1.0,-305.32,-0.01,0.29,0.0,33.32,0.99,-1.52,-15.31,2.0,3.88,2.0,4.09,1.0,1.51,1.47,0.0,0.67,0.0,2.49,-0.55,-2.04,0
0.26,2.0,0.0,2.26,28.78,0.0,0.91,0.0,-12.84,3.26,-2.22,8.48,1.0,1.72,1.0,4.36,3.48,1.74,0.86,0.0,1.0,0.0,3.0,1.0,-0.74,0
-3.28,1.66,7.91,-3.94,32.78,1.0,0.13,0.0,128.46,1.66,1.0,-11.09,4.31,1.99,0.0,-1.4,1.66,0.34,0.23,0.0,1.39,0.0,1.0,-0.97,-1.62,0
0.0,1.0,5.29,0.14,50.14,4.43,0.24,0.86,68.85,3.86,0.0,10.71,1.0,-5.47,-2.43,5.29,-0.71,1.0,0.18,0.0,0.43,0.0,2.0,-0.86,-1.71,0
-0.51,1.0,0.49,1.0,53.48,1.0,0.59,0.0,50.13,2.0,1.01,10.02,2.0,6.15,2.51,4.78,0.49,1.0,1.78,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,0.31,-1.69,85.81,0.0,0.28,-4.48,121.75,3.0,0.0,6.48,2.0,-1.16,-7.07,-3.32,-9.76,1.0,2.05,0.0,0.75,0.0,1.9,2.0,3.69,0
0.0,1.0,16.61,-0.22,55.05,0.0,-0.96,1.0,72.3,-0.22,0.0,5.05,1.61,5.44,1.61,4.87,1.39,1.0,1.15,0.0,0.75,0.0,2.0,2.0,1.0,0
-1.45,0.28,-1.62,9.07,117.62,0.0,1.31,7.25,27.46,-0.45,17.0,0.83,1.55,1.27,0.28,-0.54,-0.72,1.72,1.39,0.72,0.97,0.0,3.0,6.72,4.0,0
6.0,1.0,3.94,6.97,145.44,1.94,0.37,0.97,125.23,2.94,0.0,39.62,1.03,6.52,0.0,10.58,0.97,1.0,0.67,0.0,0.08,0.0,1.0,4.97,4.0,1
0.0,1.0,-0.59,1.0,21.96,0.0,0.45,11.0,-14.81,1.0,0.0,4.0,1.0,0.41,1.59,8.78,9.96,1.0,-0.44,0.0,0.59,0.0,1.59,0.59,1.19,0
1.0,0.4,6.21,2.81,199.75,0.0,1.2,-0.6,88.66,1.0,0.6,14.4,0.4,0.44,-0.6,2.79,0.0,0.0,0.08,0.0,0.85,0.0,0.4,4.6,3.4,0
-1.6,2.6,1.0,1.4,-13.75,0.0,2.4,-0.53,46.65,2.93,0.0,-5.87,1.0,6.02,5.87,1.89,3.6,4.2,-0.22,0.0,1.0,0.0,0.47,1.0,0.47,0
0.75,1.0,2.25,7.49,126.55,-0.75,0.62,0.0,85.97,1.0,0.0,15.73,1.0,6.93,1.75,5.7,1.0,1.0,1.1,0.0,1.75,0.0,3.0,1.75,4.49,0
-1.84,2.84,8.76,7.44,201.67,5.0,-0.36,1.92,68.32,3.0,3.0,22.95,2.0,7.81,0.92,6.3,0.0,1.92,1.6,0.0,1.46,0.0,1.0,0.08,0.92,1
0.0,1.0,0.93,5.2,17.72,0.0,0.47,8.0,40.18,2.93,0.0,8.07,1.0,7.87,8.8,13.69,17.2,1.0,-1.4,0.0,1.0,0.0,0.07,1.0,3.0,0
-1.18,1.0,2.96,4.14,-62.19,-0.59,0.85,1.78,26.22,1.0,0.0,-19.31,0.41,8.79,8.92,5.84,8.69,1.0,0.06,0.0,1.42,0.0,-0.18,-3.74,-5.51,0
2.68,1.0,5.68,-10.03,-239.24,5.35,-2.19,0.0,67.38,2.67,1.34,0.66,1.67,3.93,2.0,2.23,1.0,1.0,0.41,0.0,-0.17,0.0,1.0,1.33,-1.68,0
1.54,2.0,12.61,0.0,83.79,-0.54,-0.0,0.0,89.32,2.54,-0.54,4.46,4.54,14.11,0.0,4.11,0.46,-0.54,0.94,0.0,1.0,0.0,1.0,1.0,-0.54,0
0.0,0.13,-6.93,1.87,-3.24,0.0,2.24,0.0,-16.45,1.87,0.0,1.13,-0.73,-0.39,1.0,0.47,0.13,1.87,-0.24,0.0,1.0,0.0,3.87,1.0,1.73,0
6.41,1.0,4.08,5.75,265.73,-4.08,3.72,0.0,5.83,0.0,9.0,1.17,0.58,2.91,0.42,0.73,1.0,1.0,0.07,0.0,-0.1,1.17,3.75,1.75,3.5,0
-25.28,0.41,4.71,1.18,-391.4,-1.18,0.25,1.59,40.37,-0.18,-1.76,-8.69,0.41,3.99,0.59,16.61,3.76,1.59,3.12,0.0,0.14,0.0,0.24,-1.7,-1.11,0
1.11,6.46,0.11,7.78,65.01,0.0,1.23,2.68,3.74,0.11,0.0,0.65,2.0,7.05,2.89,1.79,2.78,21.53,1.0,0.89,1.1,0.0,1.0,1.11,1.89,0
0.0,1.0,1.96,4.0,45.96,0.0,1.26,0.0,69.56,0.04,0.0,9.65,1.96,28.32,-2.87,5.46,1.0,1.0,1.38,0.0,-0.48,0.0,2.96,1.91,1.96,0
0.0,1.0,44.79,2.7,409.06,0.0,0.06,2.6,138.18,1.0,-0.95,21.49,0.7,12.02,0.65,12.46,1.65,1.0,0.79,0.0,0.61,0.0,8.6,2.95,7.65,1
0.0,1.0,0.0,5.23,28.77,0.0,1.78,4.45,0.0,1.11,-4.01,5.01,0.56,4.28,3.78,11.57,11.57,1.0,0.0,0.0,1.56,0.0,1.44,1.56,1.67,0
-0.96,1.0,-0.96,-2.89,-0.18,-2.89,1.09,-0.96,-67.49,0.04,-0.96,1.07,1.0,-4.55,-0.96,0.53,2.96,1.0,-0.96,0.0,1.48,0.0,1.04,0.04,-0.96,0
1.67,0.0,4.16,0.0,100.29,4.16,5.45,0.0,96.67,0.17,0.0,25.82,1.0,8.39,4.0,4.02,1.83,-0.83,2.67,0.0,0.58,0.0,1.83,2.67,2.5,0
0.0,1.0,11.26,2.11,-4.97,0.0,-0.08,2.11,42.22,-0.41,0.0,23.82,-0.41,-3.24,3.7,10.42,1.7,1.0,0.83,0.0,1.23,0.0,-1.11,0.3,0.3,0
11.0,2.18,2.0,10.35,339.45,0.0,0.83,-0.59,131.74,2.0,1.0,27.76,2.59,10.82,-0.59,3.63,-3.7,-5.29,0.06,-1.76,-0.22,0.0,4.59,6.41,9.18,1
1.0,1.0,3.81,11.42,376.98,0.0,5.51,0.0,71.4,0.95,1.05,11.52,0.95,2.56,1.05,4.2,0.05,1.0,0.51,0.0,1.0,0.0,1.05,1.0,3.81,0
0.75,1.0,1.0,7.0,58.5,0.0,0.9,4.5,43.76,2.25,0.0,13.26,2.0,2.44,-0.5,17.07,1.0,4.0,4.63,1.5,1.0,0.0,1.0,1.0,0.75,0
9.9,2.1,13.45,4.65,358.82,-0.55,0.81,-1.1,93.1,1.0,2.0,-2.43,2.0,10.16,0.0,0.67,1.55,1.0,0.87,0.0,0.09,2.0,4.9,3.06,6.06,0
6.15,6.0,3.26,20.63,201.49,0.0,0.45,3.0,48.74,0.74,2.63,6.74,1.0,4.89,2.63,9.04,0.37,1.0,1.26,0.0,1.0,0.0,1.0,3.26,2.0,1
6.76,1.0,4.3,-0.61,39.89,0.0,0.38,-1.46,53.45,1.0,0.0,15.14,1.61,0.26,-1.84,7.74,3.16,1.0,-0.45,0.0,-0.43,0.0,0.39,3.69,1.0,0
0.0,1.0,5.77,1.26,77.04,1.0,0.25,0.63,105.67,1.0,1.0,16.56,3.0,1.45,0.0,3.72,0.37,1.0,0.41,0.0,1.31,0.0,1.63,2.26,1.0,0
0.48,-0.04,3.08,0.0,51.32,1.0,0.5,-3.64,101.85,1.52,0.0,8.24,2.0,7.26,1.52,-2.25,1.48,-1.08,-2.55,-1.04,0.74,0.0,0.48,-0.56,-0.04,0
10.8,1.0,6.6,0.8,157.73,0.0,-1.46,0.0,179.96,2.6,13.2,17.79,2.6,4.23,-0.8,5.43,0.8,-0.8,0.75,0.0,0.89,0.0,5.4,5.0,5.8,1
-0.71,0.15,0.15,-2.27,-120.39,-6.83,0.76,1.0,-1.39,2.0,0.0,-7.51,1.15,-0.61,1.0,2.65,2.85,1.0,0.34,0.0,1.2,0.0,-0.71,-2.27,-2.56,0
44.02,2.0,16.6,3.53,971.69,3.02,0.14,1.53,125.54,4.02,3.51,97.89,2.51,5.96,-0.51,11.05,0.0,0.0,1.45,0.0,0.46,0.0,4.51,11.06,15.64,1
34.11,2.77,16.47,6.54,942.52,1.54,0.57,0.0,98.16,2.54,2.77,60.12,2.77,20.82,0.0,6.57,0.23,0.23,1.16,0.0,-0.18,0.0,2.77,8.39,16.93,1
1.0,1.0,1.68,1.66,34.68,0.0,0.5,3.97,63.15,0.34,0.0,7.0,1.0,12.25,2.34,10.99,17.56,381.79,1.88,1.99,0.72,0.0,2.0,2.34,-0.32,0
-6.4,1.0,-1.56,-1.74,-199.43,0.0,0.15,0.0,83.0,2.0,0.0,-7.05,0.42,1.29,0.0,3.05,1.0,1.0,-0.24,0.0,0.44,-1.16,-0.74,-4.07,-4.4,0
6.0,1.0,4.67,2.0,367.72,1.33,0.09,2.0,103.0,1.67,0.67,118.68,4.0,0.71,-0.67,8.0,0.0,1.0,0.81,0.0,0.57,0.0,2.67,10.0,15.33,1
0.85,1.0,0.15,-1.38,-28.02,0.85,0.67,0.0,107.61,3.0,-1.37,10.14,0.15,15.8,1.0,4.41,3.69,1.0,0.26,0.0,1.13,0.0,1.31,-2.23,-0.54,0
2.55,1.0,3.0,7.72,119.05,0.0,1.11,0.0,52.13,1.57,1.0,-32.36,-0.15,10.1,2.57,3.17,1.57,1.0,0.95,0.0,1.14,0.0,1.57,-0.87,-1.3,0
-5.36,1.0,0.32,-3.47,-56.43,2.0,1.7,0.0,-3.71,1.0,0.11,-1.68,1.0,-1.28,-0.89,2.21,1.0,1.0,0.79,0.0,0.18,0.0,2.79,-0.89,-0.89,0
0.0,1.0,5.0,2.55,-27.93,0.0,0.56,0.0,31.44,2.0,0.0,4.28,-0.28,0.77,-0.64,9.55,7.74,2.28,1.04,1.28,0.0,0.0,2.28,0.0,2.0,0
-0.94,-0.94,0.0,5.58,33.25,0.0,0.42,5.81,-6.58,1.06,0.0,0.9,0.35,1.62,2.0,1.5,0.35,2.29,0.98,0.65,1.0,0.0,2.0,1.0,1.35,0
0.77,1.0,-1.54,1.69,-10.13,1.0,0.47,1.0,-34.72,0.46,0.0,-1.72,1.0,5.68,7.09,12.12,16.54,25.77,3.17,4.0,1.0,0.0,2.23,1.0,1.77,0
0.0,1.0,2.0,1.34,115.33,0.0,2.31,0.0,150.44,2.33,17.0,2.34,3.0,3.39,-1.66,1.03,-1.33,-3.65,-0.19,-0.66,0.91,0.0,2.34,6.66,4.0,1
1.0,1.0,8.76,3.04,225.99,0.0,-1.53,0.96,68.68,-1.88,0.0,51.08,2.96,9.78,0.96,11.8,-0.96,1.0,1.91,0.0,-0.23,0.0,4.96,7.96,9.96,1
9.31,1.0,-0.69,6.74,58.04,-2.06,5.69,-0.69,-47.96,-0.69,0.31,-2.06,0.0,-1.9,-0.69,4.97,7.17,2.37,0.69,1.37,0.66,0.0,2.0,-0.37,0.0,0
1.0,1.0,-3.97,2.34,-146.35,5.0,0.12,3.0,73.69,2.66,-1.32,6.34,2.0,4.12,0.0,6.48,1.0,1.0,0.77,0.0,1.04,-1.32,-1.65,0.34,-4.3,0
