CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.0,1.0,-0.69,2.98,211.13,0.0,1.13,-2.02,78.45,2.0,5.0,3.21,2.67,2.01,0.33,-2.39,-0.67,1.0,-0.24,0.0,0.56,0.0,-0.69,2.33,4.0,0
3.9,0.78,11.7,3.34,323.61,9.36,0.38,0.0,10.92,0.0,1.56,13.26,0.0,0.85,0.0,1.38,0.0,1.0,1.62,0.0,0.33,0.0,2.78,3.9,4.68,0
-0.73,6.0,6.67,9.53,9.67,2.2,0.32,2.47,-8.8,2.73,0.0,5.4,1.0,11.96,11.73,20.07,18.0,67.0,4.67,5.0,0.49,0.0,2.0,2.73,2.0,1
-46.53,1.0,-20.86,3.0,-12.8,-9.8,0.66,0.82,29.94,0.18,-1.63,9.8,1.0,6.58,2.0,7.74,2.82,1.0,1.79,0.0,0.41,0.0,0.18,1.63,3.27,0
0.0,1.0,0.0,1.92,18.64,0.0,0.9,3.84,-54.35,0.36,0.0,8.12,0.36,0.34,2.64,22.8,24.26,368.64,1.86,1.92,1.0,0.0,2.0,1.0,1.64,0
0.0,1.0,6.0,10.58,57.73,2.63,1.14,5.0,17.36,1.53,7.89,7.0,0.47,10.64,10.0,12.01,13.0,1.0,-0.26,0.0,1.26,0.0,4.1,2.05,0.0,0
1.51,2.0,1.0,16.02,545.02,0.0,3.13,-0.51,61.94,-0.52,0.51,5.47,0.49,7.6,2.51,1.62,-0.52,1.0,0.59,0.0,1.0,0.0,2.99,1.0,4.51,0
0.63,1.63,1.63,4.15,76.66,0.0,-1.2,0.0,118.86,2.63,0.0,6.89,2.63,5.76,1.26,5.48,1.63,1.0,0.99,0.0,-0.47,0.0,1.0,1.89,3.89,0
1.33,1.0,-1.0,6.67,1.93,0.0,5.31,-0.67,32.63,2.67,1.33,-0.34,0.33,5.23,3.33,-2.32,2.0,1.0,0.21,0.0,0.08,0.0,3.33,1.33,1.0,0
0.0,1.75,0.75,11.22,107.51,1.49,0.59,0.75,-33.57,2.49,2.24,15.24,1.0,8.45,1.75,12.59,2.0,1.75,2.63,0.0,0.13,0.0,4.49,3.49,4.0,1
0.93,1.0,-0.93,3.71,115.57,0.0,0.73,0.93,0.0,2.0,0.0,12.98,1.93,5.47,0.0,5.87,0.0,1.0,0.81,0.0,-0.56,0.0,3.78,2.78,2.78,0
0.0,1.0,0.88,0.78,54.37,0.78,0.12,0.0,107.62,1.0,0.0,8.78,2.0,4.15,-1.56,3.06,0.22,0.0,0.64,0.0,0.39,0.0,2.78,-0.78,-1.56,0
0.0,1.0,0.0,1.75,45.0,0.63,0.33,-0.63,88.77,2.0,0.0,5.25,3.0,1.98,-1.25,-2.94,-2.5,1.0,2.12,0.0,1.31,0.0,1.0,0.37,-0.25,0
0.0,1.0,-0.72,1.72,16.7,-10.32,3.12,8.0,-72.22,0.14,-1.72,4.7,0.14,-1.68,-0.72,23.63,27.0,8.0,0.03,1.0,0.86,0.0,2.86,0.86,3.0,0
-5.73,4.0,-0.95,8.95,36.27,-0.95,0.76,10.0,-8.59,-0.95,0.0,-5.73,0.95,11.15,6.95,13.86,3.0,2.0,1.77,1.0,1.72,0.0,2.95,2.91,-0.95,0
0.0,0.35,0.35,-0.65,8.4,0.0,0.7,1.3,7.1,0.35,0.0,3.94,1.0,0.9,2.65,10.57,10.07,331.93,-0.05,0.65,0.68,0.0,1.0,1.65,-1.3,0
0.8,-1.6,6.38,-4.59,-120.6,0.0,0.13,-0.8,-7.18,0.0,0.0,15.96,0.0,-2.11,-0.8,2.46,0.0,0.2,0.59,0.0,-0.4,0.0,2.8,1.6,3.19,0
0.0,1.0,1.0,5.0,30.65,0.0,0.64,4.86,47.89,2.73,0.0,3.14,1.0,1.86,1.0,15.62,9.14,1.0,0.7,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,1.0,-0.68,1.0,15.95,0.0,0.44,0.0,83.92,1.68,0.0,0.68,2.0,-1.08,-1.36,1.48,0.32,0.0,1.03,0.0,0.32,0.0,0.32,0.32,0.0,0
0.0,-0.53,-1.06,6.47,37.35,0.0,0.32,10.0,-2.12,0.0,0.0,2.12,0.0,0.3,0.0,0.27,0.0,2.0,1.64,1.0,1.22,0.0,2.0,1.0,-1.06,0
0.0,1.0,2.86,-0.89,9.26,3.0,0.4,0.74,19.48,2.0,0.0,10.09,1.0,1.81,-0.26,6.75,2.89,1.0,-0.37,0.0,0.08,0.0,-0.51,0.74,3.0,0
19.35,1.0,14.0,-0.65,22.22,4.0,0.55,0.0,55.08,1.35,2.0,0.38,2.0,-0.68,0.65,2.58,1.31,1.0,-0.11,0.0,0.35,0.0,1.69,0.35,-1.96,0
0.0,1.0,0.0,0.0,25.66,0.0,0.41,3.0,-4.01,0.33,0.0,13.34,0.33,-0.66,2.33,21.1,23.0,6.0,2.14,2.0,0.0,0.0,1.0,0.0,0.0,0
0.54,0.0,-0.54,0.54,31.75,0.0,5.29,-2.16,0.0,0.92,1.54,-4.33,0.46,-2.03,-1.08,-5.41,-2.16,0.0,-0.62,0.0,0.46,0.0,0.46,0.46,0.46,0
5.95,1.0,-0.95,1.09,43.67,0.0,3.35,-3.81,58.12,0.95,3.0,-1.91,0.0,3.59,-0.91,-5.14,-1.86,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.51,1.0,68.94,24.57,127.14,0.0,0.6,3.0,70.58,2.02,0.0,34.04,1.0,7.91,5.98,14.43,15.0,1.0,0.37,0.0,1.51,0.0,2.0,1.51,1.0,0
0.0,1.0,-2.48,5.34,34.16,0.0,3.69,0.0,-24.06,0.38,1.24,-2.96,-0.24,2.4,2.0,0.61,0.38,1.62,0.06,0.0,1.62,0.0,1.38,1.62,0.0,0
4.41,1.0,4.46,2.41,27.54,0.0,0.25,3.12,95.32,5.41,0.0,22.66,2.71,5.37,0.71,9.3,2.71,1.0,1.8,0.0,0.28,0.0,2.41,4.71,10.95,1
0.3,1.0,2.22,-0.7,33.3,0.0,-0.42,0.0,68.36,1.3,-0.7,5.78,5.39,11.7,1.39,3.7,0.7,0.7,1.42,0.0,1.7,0.0,2.39,1.7,0.0,0
0.0,1.0,9.93,9.98,62.46,0.0,0.89,5.98,-30.45,1.98,0.0,20.75,1.0,9.03,10.0,14.28,12.02,1.0,0.29,0.0,0.02,0.0,2.0,0.02,0.98,0
-0.95,1.0,-5.65,-1.85,-20.73,0.0,0.51,-2.85,50.11,1.0,0.0,4.75,0.05,4.92,-0.95,0.2,-0.95,1.0,-0.55,0.0,1.23,0.0,0.05,1.1,-1.8,0
-1.03,1.0,0.0,5.0,33.13,-0.52,0.39,2.03,1.03,0.48,0.0,25.1,1.0,1.95,-0.52,12.63,0.48,1.0,1.99,0.0,1.05,0.0,2.0,0.45,0.0,0
0.52,1.0,3.08,7.0,83.33,0.0,0.68,2.0,48.82,2.52,0.52,3.52,1.0,5.04,2.48,7.07,4.96,-0.04,0.18,-0.52,0.48,0.0,2.0,0.48,-0.52,0
8.0,-2.3,-1.98,-5.94,11.76,0.0,0.37,1.98,94.77,0.34,0.0,5.3,1.0,-4.71,-6.26,-4.59,-8.89,-42.54,-2.36,-3.3,0.09,0.0,0.34,-0.66,-1.32,0
-0.88,1.0,0.0,1.25,49.38,-0.88,3.36,0.0,52.51,-0.88,1.0,0.88,0.88,9.63,1.88,-0.5,0.12,1.0,0.59,0.0,1.0,0.0,3.75,1.0,0.0,0
-3.92,1.0,16.77,7.04,128.0,-0.98,0.31,4.02,4.9,1.0,-1.96,17.77,1.0,6.46,8.04,15.0,13.0,1.0,-0.05,0.0,0.51,0.0,2.98,1.98,-0.98,0
2.92,2.0,8.79,5.97,115.09,0.0,-0.16,1.97,161.83,4.92,0.0,21.64,1.97,12.74,0.05,6.27,-3.87,1.0,2.38,0.0,-0.18,0.0,3.03,6.92,6.87,1
0.0,1.0,4.0,2.44,64.37,0.0,0.11,1.72,70.53,3.0,0.0,24.62,2.0,4.4,0.72,5.58,0.0,1.0,0.03,0.0,0.72,0.0,2.0,0.72,0.28,0
1.0,0.41,6.41,-1.77,42.35,0.0,2.0,-2.35,90.0,2.0,0.59,-1.71,4.0,1.11,-1.77,-3.13,-2.35,-0.59,-0.06,0.0,1.0,0.0,-0.18,1.0,-1.18,0
0.0,1.51,2.49,3.56,53.03,2.03,-0.16,0.51,56.7,1.0,0.51,12.07,2.0,2.8,0.51,5.62,0.0,1.0,1.74,0.0,-0.25,0.0,1.49,0.51,0.0,0
-0.59,2.0,1.0,16.38,543.0,0.0,-0.67,4.76,68.0,1.79,-3.97,15.94,1.79,8.96,2.0,26.22,22.44,457.62,2.97,2.38,1.79,0.0,4.0,1.79,4.79,0
0.0,0.0,8.88,0.0,189.69,-1.78,202.96,-0.89,71.0,0.0,0.0,-1.78,-0.89,-0.22,0.0,-1.88,0.89,0.0,-0.22,0.0,1.44,0.0,2.89,0.11,1.89,0
0.0,1.0,5.48,0.48,62.48,-0.52,0.29,0.0,76.68,1.0,0.0,2.9,3.03,7.11,1.03,4.72,1.0,1.0,0.27,0.0,0.67,0.0,2.52,2.0,0.0,0
1.19,1.0,189.0,0.6,424.98,0.0,1.66,-0.6,110.73,0.4,-0.6,1.4,1.0,1.85,0.6,-0.65,-0.19,0.0,-0.65,0.0,0.52,8.0,5.0,4.0,14.0,1
-1.92,3.0,-0.96,-0.87,-22.65,0.0,0.5,-2.87,3.83,-0.92,0.0,-6.37,2.0,3.95,4.08,5.02,5.04,4.0,0.38,0.0,0.32,0.0,-0.92,-0.96,-5.71,0
-4.46,0.11,-7.92,1.11,158.66,0.0,182.67,-0.89,24.18,2.11,13.0,-20.52,-0.78,9.32,0.11,-7.33,1.11,0.11,-1.68,0.0,1.21,0.0,3.0,-1.57,-1.57,0
0.0,1.78,1.78,4.34,36.92,0.0,0.96,1.78,-6.77,0.22,0.0,3.78,1.0,14.7,12.78,7.67,1.78,1.0,1.5,0.0,0.78,0.0,3.56,0.78,2.0,0
6.07,1.0,8.01,5.53,196.76,0.0,0.38,2.0,129.6,1.0,2.53,22.1,1.51,5.2,0.51,7.99,1.0,1.0,1.02,0.0,0.84,0.0,1.51,3.52,3.02,1
7.6,1.7,3.1,5.7,236.11,1.7,0.12,0.7,136.02,2.7,0.0,26.61,1.0,7.86,1.7,10.79,1.7,1.0,1.98,0.0,0.71,0.0,3.4,6.1,3.4,1
-0.96,1.0,0.0,5.93,31.11,0.0,2.82,0.0,-33.78,-1.89,1.93,-2.82,0.04,-3.57,0.0,-0.18,1.04,1.0,0.47,0.0,-0.96,0.0,0.07,-0.96,-0.93,0
-0.76,1.0,-2.29,0.76,51.05,1.0,0.24,0.0,90.05,3.29,0.0,-13.29,1.76,3.7,0.0,1.55,1.0,1.76,0.43,0.0,1.0,0.0,1.0,0.24,1.76,0
0.0,1.0,-0.77,1.0,60.74,0.0,3.43,0.0,-5.39,1.0,18.56,4.0,3.0,3.77,1.23,0.96,0.23,1.0,0.3,0.0,1.0,0.0,2.77,1.0,1.23,0
1.0,0.28,138.38,-4.22,332.53,-2.89,0.75,0.28,89.53,1.28,-0.72,7.67,2.0,2.77,-0.72,5.83,1.0,0.28,-1.31,0.0,0.14,5.77,6.16,5.44,15.1,1
12.0,1.59,2.59,4.41,242.54,0.0,0.64,-6.44,123.43,2.59,5.0,13.66,2.0,8.37,1.59,-5.18,-11.72,-0.76,0.61,-0.59,0.33,0.0,2.0,3.0,4.59,0
-1.86,0.38,0.0,-1.96,11.16,0.0,3.75,0.0,-5.57,-0.62,1.0,-3.19,0.62,-1.04,0.0,-2.71,0.0,1.0,-1.18,0.0,0.5,0.0,1.38,2.0,0.38,0
0.0,1.0,0.0,-4.42,-49.29,0.0,-2.92,2.21,100.0,1.74,-1.47,8.37,2.74,-3.26,1.47,18.05,17.22,3.69,1.77,1.47,1.0,0.0,0.26,1.0,1.0,0
0.0,2.0,3.0,2.0,142.76,0.0,0.54,-1.88,142.26,2.06,0.0,11.94,1.94,15.56,4.88,4.16,1.94,1.0,2.19,0.0,0.72,0.0,1.94,3.06,1.25,1
9.47,1.0,31.12,-2.03,11.91,27.74,-0.22,0.0,10.15,1.68,6.03,13.77,2.68,-0.87,0.0,-0.47,-0.68,1.0,-0.34,0.0,0.5,0.0,3.32,3.0,-0.03,0
-0.77,0.23,1.0,-9.84,-352.48,0.0,-0.12,0.0,77.42,1.0,0.77,9.52,5.32,1.92,-0.55,2.22,0.23,1.0,1.06,0.0,0.49,0.0,0.45,2.77,-1.55,1
0.99,0.01,-19.73,-8.84,-716.76,-4.93,0.47,-2.96,-23.02,2.0,0.0,16.96,3.0,-0.91,0.99,4.75,0.99,1.0,0.87,0.0,1.99,0.0,1.0,1.99,4.95,0
0.0,1.0,3.0,4.19,28.52,0.0,-0.42,2.0,54.76,1.0,0.0,15.19,0.27,3.54,0.27,9.59,3.92,1.0,1.0,0.0,1.0,0.0,0.27,1.0,-0.73,0
2.0,1.0,-3.09,11.36,279.28,0.0,0.95,6.54,31.04,-0.64,0.0,29.72,1.0,4.76,1.18,24.44,22.26,6.72,0.58,0.82,-0.4,0.0,5.18,4.18,3.64,1
55.95,1.0,43.33,0.04,86.87,11.78,-0.71,0.0,87.07,2.0,1.96,12.89,1.98,2.38,1.0,4.7,0.02,1.0,0.3,0.0,0.02,0.0,2.98,0.02,-0.98,0
0.0,0.04,5.74,-6.65,-25.02,-3.82,0.41,-0.96,73.0,1.96,-0.96,-5.74,2.0,3.75,0.96,-0.63,1.0,0.0,-0.24,0.0,1.48,0.0,1.96,0.04,0.96,0
1.0,1.0,0.29,-4.95,-7.06,0.0,-0.11,1.71,80.0,0.29,0.0,13.37,2.0,3.82,1.0,15.03,13.03,4.54,1.21,1.42,-0.04,0.0,0.29,1.29,1.0,0
0.0,0.44,0.0,0.0,39.4,-0.56,2.1,-0.56,47.03,1.44,0.56,0.76,2.0,6.46,1.0,1.0,1.0,0.44,0.03,0.0,1.0,0.0,0.44,1.0,-0.56,0
0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.16,0.0,9.47,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.02,-0.97,2.97,48.87,0.0,0.44,0.98,34.58,0.02,0.0,24.91,1.0,2.33,0.0,7.38,1.97,1.0,-1.65,0.0,0.35,0.0,1.0,3.0,2.0,1
0.0,1.33,20.0,8.27,806.84,2.31,0.87,2.33,85.96,1.33,-0.67,-0.02,2.35,13.06,0.67,2.23,1.0,1.0,0.93,0.0,0.34,0.0,2.67,-0.67,1.0,0
8.78,1.0,5.8,3.99,201.52,0.0,0.88,-0.8,72.96,1.8,3.99,10.18,1.0,2.78,1.0,1.61,0.2,1.0,0.45,0.0,-0.27,0.0,2.8,0.8,2.39,0
4.0,0.36,-0.27,5.91,70.03,1.0,0.89,1.0,56.9,0.36,0.73,7.73,1.0,7.64,3.0,5.27,1.0,1.64,-0.15,0.0,1.0,0.0,1.64,1.0,2.27,0
0.64,0.32,-5.14,4.73,46.34,2.0,0.82,0.0,4.77,2.0,1.0,3.22,1.32,4.15,3.05,5.19,5.09,1.68,1.09,0.0,1.29,0.0,3.68,-1.05,-2.05,0
9.21,1.0,-0.82,-0.64,42.92,0.0,0.27,0.0,61.0,2.18,0.82,10.1,0.18,6.9,0.18,1.32,-1.46,1.0,0.55,0.0,1.55,0.0,4.64,2.64,3.82,0
57.74,1.0,34.03,-2.97,63.23,12.0,0.26,-2.97,93.03,3.49,2.0,0.32,1.26,3.05,0.0,-5.03,0.0,1.0,-1.08,0.0,0.0,0.0,4.49,0.0,0.74,0
-0.91,1.0,-11.81,-0.91,13.46,0.0,0.64,-0.91,51.17,2.0,0.0,-18.99,2.82,1.67,1.0,-0.87,1.91,0.09,0.07,0.0,0.45,0.0,0.18,-1.82,-0.91,0
-1.5,-0.5,3.0,-4.26,-131.41,0.0,-0.27,0.75,-3.19,1.0,0.0,6.23,1.0,0.28,2.5,13.91,13.28,385.96,0.95,0.75,0.73,0.0,-1.01,-0.26,-3.76,0
-1.6,1.0,0.2,-0.6,25.84,0.0,0.34,0.0,68.61,1.8,0.0,15.01,1.8,4.93,0.0,3.65,0.0,0.2,0.51,0.0,0.6,0.0,1.8,3.0,0.4,0
3.0,2.01,8.5,1.0,51.49,0.0,0.06,1.0,109.17,3.5,-2.52,15.99,2.0,5.26,0.0,8.2,2.5,1.0,2.41,0.0,0.4,0.0,0.5,4.0,6.5,1
0.0,3.28,6.52,3.24,28.14,0.0,0.37,0.0,76.63,2.52,0.0,12.59,2.76,7.7,0.76,16.64,0.76,1.0,1.07,0.0,1.76,0.0,3.0,1.76,0.76,0
0.0,2.56,0.0,5.44,183.0,0.0,1.25,0.0,32.67,1.0,0.0,11.11,1.0,3.84,0.78,1.4,3.0,1.0,0.27,0.0,1.78,0.0,2.0,1.78,2.78,0
9.92,1.9,11.73,-1.8,350.44,11.73,2.0,-3.61,27.06,2.9,7.8,8.12,2.0,2.21,0.1,-5.96,1.0,1.0,-0.15,0.0,-0.52,0.0,1.9,3.61,5.51,0
-3.02,2.0,-0.21,3.41,21.11,-0.6,2.32,0.0,-8.86,0.79,0.6,-0.22,-0.21,3.72,1.6,3.39,1.4,1.0,1.42,0.0,1.0,0.0,1.6,1.0,2.6,0
0.0,0.1,-18.0,-13.5,-692.58,-4.5,0.61,-2.7,-10.8,3.1,0.0,2.7,1.0,-1.35,0.0,0.27,2.0,1.0,-1.12,0.0,1.9,0.0,0.1,1.9,-0.9,0
3.69,1.0,1.85,24.0,524.97,0.0,1.59,-0.85,146.76,-0.69,0.0,40.07,1.0,9.45,3.69,4.73,-0.69,1.0,1.52,0.0,0.77,0.0,7.69,9.23,2.85,1
4.01,1.0,-0.99,3.0,73.61,0.0,7.05,-0.99,-79.16,0.0,26.75,-6.93,-0.99,-1.06,1.0,-2.64,0.01,1.0,-0.38,0.0,0.33,0.0,2.98,-0.99,0.01,0
-1.43,1.0,0.0,-4.99,-4.83,0.0,-3.73,0.0,23.55,3.0,-1.43,11.14,1.71,2.33,0.57,6.38,1.29,1.0,1.19,0.0,0.5,0.0,-0.43,2.0,0.71,0
0.0,1.0,-3.79,-4.83,22.89,0.0,0.4,-2.79,62.94,1.0,0.0,14.45,1.76,-3.33,-4.83,6.14,-4.11,1.0,0.0,0.0,0.5,0.0,0.24,2.0,3.76,0
1.41,2.59,10.59,1.83,109.45,0.0,-1.94,2.59,114.67,2.0,-0.59,10.59,2.0,5.96,0.0,8.95,0.59,0.0,1.68,0.0,0.57,0.0,1.59,4.0,3.59,1
0.0,1.0,0.0,5.97,49.18,0.0,-0.19,7.48,-74.15,1.0,0.0,12.22,1.0,3.35,3.22,32.94,31.71,576.0,3.62,3.0,1.0,0.0,1.26,1.0,1.0,0
0.0,1.0,2.0,-3.28,106.28,0.0,-0.59,0.0,94.72,-1.64,0.0,24.6,3.0,4.26,0.0,5.31,0.12,0.0,0.18,0.0,1.22,0.0,1.0,0.12,3.0,0
1.52,1.76,7.6,3.76,128.05,5.0,0.85,-6.84,141.96,2.76,15.0,4.52,1.76,7.2,0.0,-8.8,-16.71,-2.04,0.49,-0.76,0.17,0.0,5.0,4.28,2.52,0
0.39,1.0,1.0,-4.3,-16.2,0.0,0.05,0.0,103.29,1.39,0.0,4.24,2.0,1.36,0.61,2.5,0.39,0.0,0.27,0.0,-0.28,0.0,2.0,2.39,4.39,0
1.0,0.22,0.44,-2.47,-50.06,0.0,0.04,0.22,49.36,2.78,0.0,9.65,2.0,1.33,-0.78,11.55,0.22,1.0,-0.04,0.0,-0.14,0.0,4.0,4.78,5.78,0
2.0,1.0,1.0,10.72,336.65,0.76,0.02,0.0,161.16,1.76,2.28,27.81,1.76,8.58,1.24,5.14,-1.28,0.24,1.36,0.0,1.18,0.0,6.0,5.76,4.28,1
0.0,1.0,5.66,6.29,67.78,0.0,0.54,4.32,125.4,1.0,0.0,18.03,1.0,5.66,1.34,7.6,-1.95,-334.98,1.01,-0.66,1.0,0.0,5.0,1.34,1.0,0
0.0,1.0,1.0,4.83,82.39,0.0,1.27,0.0,110.26,1.0,0.0,-0.91,3.96,9.58,0.04,-1.78,-4.74,1.0,1.82,0.0,-0.21,0.0,2.0,1.04,0.0,0
0.69,1.0,7.06,4.69,23.55,-0.69,1.23,0.0,39.87,1.0,-1.38,2.25,1.31,2.54,0.0,3.29,0.0,1.0,-0.06,0.0,0.31,0.0,3.0,0.31,-2.06,0
0.0,1.0,-0.76,0.76,16.21,0.24,0.26,4.04,30.33,3.0,0.0,0.21,1.0,1.77,0.0,6.64,1.52,1.0,-0.0,0.0,1.0,0.0,1.24,1.0,2.0,0
-7.71,1.0,5.86,-0.86,13.15,0.0,-0.53,0.86,108.53,1.86,-0.86,11.71,3.71,5.49,1.86,10.85,1.86,1.0,0.76,0.0,0.67,0.0,-0.71,2.0,1.0,0
0.0,1.0,1.0,2.12,21.48,0.0,-0.95,0.0,72.39,3.88,-1.88,6.06,1.94,7.32,6.0,8.19,4.94,1.0,0.0,0.0,1.14,0.0,1.0,3.88,1.0,1
0.0,1.99,2.97,0.0,20.99,0.0,1.17,0.0,68.37,2.0,5.0,-16.82,2.99,8.3,1.98,-6.39,0.0,1.0,-1.06,0.0,0.26,0.0,2.0,-0.98,0.99,0
0.0,1.0,0.0,-0.84,23.93,0.0,1.65,-1.92,124.85,1.0,1.0,-0.92,1.0,4.81,1.0,-8.41,-0.92,1.0,-0.89,0.0,1.48,0.0,-0.92,0.04,-0.96,0
0.0,1.0,-0.95,6.0,121.0,0.0,5.98,0.0,-47.64,1.91,2.0,-2.76,0.0,8.52,0.05,1.0,1.95,1.0,-0.71,0.0,0.32,0.0,2.0,-0.95,-1.91,0
0.0,1.0,6.43,6.8,144.53,0.0,0.07,0.0,69.94,1.0,3.0,16.04,3.8,5.15,0.0,4.57,0.2,1.0,1.34,0.0,0.6,0.0,1.8,1.8,5.63,1
0.0,0.0,-0.94,0.0,34.06,0.0,3.38,2.82,0.0,2.0,1.0,2.82,1.0,-12.86,-11.29,-0.63,1.88,0.0,-0.75,0.0,1.94,0.0,0.06,1.94,-0.88,0
-0.8,1.0,0.8,-3.98,53.0,0.0,-3.03,0.0,128.79,1.0,3.2,136.2,1.0,5.19,0.8,3.65,0.8,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.8,0
-0.98,1.0,-24.55,3.95,-81.83,0.0,0.64,0.0,-11.47,2.0,0.0,-1.88,2.0,-5.62,0.0,5.63,5.91,1.0,0.05,0.0,0.49,0.0,0.02,-0.98,-2.91,0
-4.96,1.0,-9.91,-0.99,-22.62,1.0,0.74,0.01,14.46,3.99,0.0,-17.81,0.01,-0.67,0.0,-1.24,0.0,1.0,-1.56,0.0,0.8,0.0,2.0,-3.96,-2.96,0
0.0,1.0,-1.27,1.51,-8.45,-0.76,3.22,0.0,32.03,1.76,0.0,-6.8,2.0,-2.44,0.0,-1.77,0.76,1.0,0.52,0.0,0.62,0.0,2.24,1.76,1.24,0
-2.16,0.28,71.28,16.68,47.65,0.0,0.11,3.72,68.53,0.28,0.0,37.76,1.0,5.65,7.72,21.21,17.88,1.0,-1.37,0.0,0.64,0.0,1.28,1.72,1.72,0
28.76,2.0,-3.5,6.75,220.78,1.0,2.8,0.0,16.48,-0.25,8.5,11.5,1.25,4.26,-1.5,4.96,0.25,1.0,0.23,0.0,0.25,0.0,2.5,7.0,5.25,1
0.0,1.0,1.0,7.51,33.39,0.0,0.63,0.0,37.95,1.12,-5.27,7.0,1.0,8.2,7.76,7.6,4.88,1.0,-0.7,0.0,1.54,0.0,1.88,2.88,1.0,0
-6.99,1.0,-1.4,1.4,-109.26,0.0,3.96,0.0,-69.93,0.3,1.9,-4.19,1.3,-2.08,0.7,-2.06,0.7,1.0,-0.43,0.0,0.27,0.0,4.7,0.9,-0.8,0
-0.55,1.0,7.45,-1.64,-7.78,0.0,0.2,0.55,14.2,2.09,0.0,-0.28,1.0,8.32,4.0,2.96,2.09,1.0,-0.48,0.0,0.45,0.0,3.09,0.45,-0.09,0
0.0,2.0,20.0,16.74,831.69,4.13,1.6,3.0,148.19,3.74,11.29,-0.61,1.0,16.4,-1.74,4.08,1.87,1.0,0.93,0.0,-0.43,0.0,3.74,0.87,1.87,0
-0.64,1.0,1.5,2.29,21.0,3.0,1.34,2.0,77.43,2.64,8.35,14.43,-0.93,12.2,1.64,5.62,1.64,1.64,-0.01,0.0,0.18,0.0,3.29,2.64,4.29,0
0.0,1.0,1.0,-5.5,-71.62,0.0,0.51,0.0,25.0,1.0,-2.75,-4.58,0.17,3.63,6.83,11.08,11.5,1.0,0.46,0.0,0.0,0.0,1.92,0.0,1.92,0
0.0,2.0,2.0,3.03,52.72,0.0,0.3,0.0,80.0,1.0,0.0,9.06,1.0,5.91,1.51,7.19,1.0,1.0,1.39,0.0,-0.25,0.0,2.01,0.51,2.52,0
7.04,1.58,2.81,4.46,129.18,0.58,0.35,1.0,75.92,4.0,4.04,22.77,2.58,6.12,0.0,8.77,1.42,1.0,1.31,0.0,-0.03,0.0,2.15,7.46,8.31,1
0.0,0.38,0.0,1.23,11.72,-0.62,-0.02,0.62,36.03,0.38,0.0,6.23,0.38,1.81,0.0,7.16,2.23,1.0,0.47,0.0,1.1,0.0,1.0,0.38,-1.85,0
0.0,1.0,8.0,0.79,8.88,0.6,0.48,0.0,101.87,2.0,1.81,-3.87,1.6,0.35,1.0,1.87,0.4,0.4,0.18,0.0,1.3,0.0,0.79,0.4,-1.21,0
2.2,0.27,-11.47,-11.0,-568.54,-3.67,0.8,-2.2,57.33,0.27,0.0,-0.47,2.0,-2.14,2.47,-0.16,1.73,1.0,-1.21,0.0,1.73,0.0,1.73,1.73,0.27,0
-1.41,1.0,2.81,0.08,85.49,0.0,-3.89,1.0,64.64,1.0,-1.41,27.62,1.7,4.14,-1.41,14.48,1.0,0.3,2.82,0.0,0.75,0.0,1.3,2.0,0.0,0
-1.02,1.0,2.0,1.48,23.29,0.0,-1.53,0.0,43.0,2.02,-4.06,-0.51,1.51,-9.72,-12.72,3.83,1.49,1.0,1.5,0.0,-0.51,0.0,1.0,-0.51,0.0,0
0.0,1.0,1.0,6.0,61.13,0.0,1.27,0.0,31.21,4.0,0.0,4.3,1.0,5.69,1.3,4.1,2.7,1.0,0.58,0.0,1.45,0.0,1.3,2.7,1.7,0
0.0,3.0,-4.18,0.0,31.78,2.57,0.49,-1.03,46.6,2.51,7.72,4.85,1.0,4.84,1.0,12.26,0.49,1.0,2.52,0.0,1.26,0.0,4.06,2.03,0.49,0
0.0,1.0,-2.2,-2.56,11.75,0.0,1.06,0.0,31.82,1.0,0.0,-2.56,0.36,4.08,2.0,1.21,2.92,1.0,-0.27,0.0,1.0,0.0,1.36,1.0,2.28,0
0.95,1.0,-2.86,13.68,91.98,0.0,7.5,-0.95,-47.75,2.91,2.0,10.5,1.0,3.18,1.0,0.42,1.95,1.0,-0.74,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,1.0,2.1,4.0,43.86,0.0,0.23,3.0,78.98,1.0,0.0,17.0,1.97,1.9,-0.93,7.59,-0.93,1.0,1.2,0.0,1.0,0.0,2.0,1.0,1.03,1
