CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-2.7,1.0,-1.57,0.0,-2.83,0.22,1.07,0.0,-63.39,1.22,0.0,3.65,1.22,-0.97,1.78,6.75,4.35,1.0,-0.45,0.0,1.78,0.0,1.78,1.78,-0.78,0
0.0,1.0,-3.69,0.79,-13.1,0.0,3.09,0.74,0.0,0.74,4.0,1.74,-0.74,2.7,2.74,1.23,1.74,1.0,0.63,0.0,0.0,0.0,2.74,0.0,2.95,0
-1.02,0.0,0.51,-1.02,72.95,0.0,2.89,0.0,136.66,1.51,-0.51,1.02,2.02,1.2,-0.51,1.95,1.51,0.0,0.1,0.0,0.49,0.0,1.51,0.49,-1.02,0
-0.59,2.0,2.41,2.59,38.0,0.0,1.3,1.0,40.0,0.41,1.76,-0.76,-0.17,3.56,0.59,4.22,0.41,1.0,1.14,0.0,0.67,0.0,2.41,2.0,2.24,0
-19.84,1.0,-35.28,9.2,50.8,-27.72,4.06,0.0,-34.44,0.0,-0.68,-8.24,-0.84,4.73,2.68,2.18,0.84,1.0,0.3,0.0,1.0,0.0,1.84,1.0,6.2,0
0.0,1.0,5.9,0.0,14.94,0.0,1.03,0.0,8.43,0.31,0.0,9.59,1.0,3.16,2.0,8.21,3.0,1.0,-0.2,0.0,-0.42,0.0,1.84,1.69,2.53,0
-0.58,1.0,0.0,-1.16,3.84,0.0,1.31,0.0,8.71,0.42,0.0,1.16,2.58,3.85,-0.16,1.34,1.0,1.0,0.13,0.0,-0.58,0.0,2.42,-0.58,0.0,0
1.0,2.62,2.62,2.0,43.54,0.62,-0.12,5.0,78.7,1.0,0.0,10.85,1.0,4.03,0.38,10.98,0.38,1.0,2.56,0.0,0.67,0.0,1.0,2.0,2.0,1
1.0,1.0,-8.2,2.73,10.31,0.0,0.86,3.64,-10.46,2.0,0.0,-14.22,1.09,0.02,0.0,4.01,2.73,1.0,0.4,0.0,0.61,0.0,2.27,-2.64,-2.64,0
0.64,0.0,-3.84,1.28,202.08,0.64,147.31,-1.28,1.92,1.28,0.0,-3.84,0.0,1.3,-0.64,-2.62,0.0,0.0,-0.2,0.0,0.46,0.0,2.0,-2.56,0.64,0
-1.32,1.0,1.0,8.0,42.36,-0.66,0.34,1.0,66.0,0.34,0.0,11.69,0.34,1.9,0.34,13.53,5.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,-0.4,1.7,-1.1,5.06,0.7,0.21,1.7,63.19,2.4,0.0,15.82,1.0,-1.14,0.7,9.49,0.0,1.0,0.16,0.0,0.92,0.0,0.3,4.81,1.0,0
-1.29,3.0,0.64,5.0,67.64,0.0,0.65,0.0,118.35,2.29,-3.22,4.0,2.64,7.5,0.64,3.33,1.0,1.0,1.5,0.0,0.64,0.0,1.36,0.64,3.29,0
0.0,1.0,0.0,3.0,45.43,0.0,0.56,0.0,33.78,1.0,0.0,5.81,1.76,3.74,2.0,2.86,1.76,1.0,0.19,0.0,0.5,0.0,1.76,2.0,0.0,0
0.0,1.0,0.0,3.2,97.27,-1.8,-0.03,0.0,0.0,0.1,0.0,31.1,1.9,2.99,0.0,4.67,0.1,1.0,0.94,0.0,1.4,0.0,1.2,2.9,1.0,1
0.0,1.0,-1.74,-3.48,-62.22,0.0,-1.08,0.87,-73.11,2.0,-14.8,3.61,-0.74,-2.17,0.0,6.87,6.35,1.0,0.15,0.0,1.25,0.0,3.26,-1.35,-0.48,0
0.0,3.31,3.62,3.31,116.76,0.0,-1.11,1.0,55.52,0.34,0.0,3.97,2.0,6.65,-0.66,5.76,0.0,1.0,2.22,0.0,-0.33,0.0,2.97,0.66,1.97,0
10.13,1.0,7.6,6.38,132.95,0.0,3.53,1.69,29.54,0.0,1.0,21.57,-0.84,1.83,0.0,3.01,0.0,1.0,0.42,0.0,0.08,0.0,3.69,3.69,3.53,1
0.0,1.55,0.0,3.0,-72.87,0.0,-108.98,0.0,0.0,4.55,0.0,1.0,2.1,4.2,1.55,3.05,2.55,1.55,0.0,0.0,0.45,0.0,1.55,0.45,0.45,0
13.82,3.41,-3.13,-0.59,-51.63,0.41,0.6,-0.59,81.07,0.82,-0.59,-7.06,1.41,3.84,2.77,-0.19,1.0,1.0,2.07,0.0,0.72,0.0,3.41,-1.13,1.64,0
4.0,1.0,8.8,9.59,285.57,0.8,0.36,2.8,70.27,2.59,0.0,56.73,1.2,6.67,1.8,14.96,0.8,1.0,1.97,0.0,0.23,0.0,1.0,7.39,4.59,1
1.0,1.0,1.0,4.08,113.61,0.0,-0.02,0.0,128.07,-0.77,0.0,11.54,1.92,7.63,1.08,6.24,-0.85,1.0,1.47,0.0,1.0,0.0,3.0,1.0,6.85,0
1.0,1.0,-3.51,2.88,102.28,0.94,1.76,0.0,121.21,2.0,1.0,-7.44,0.06,2.95,0.94,-5.34,0.0,-0.94,-0.17,0.0,0.39,0.0,1.94,-1.88,-3.75,0
0.0,6.0,-0.66,7.23,18.0,0.0,0.95,5.92,-50.63,1.66,0.0,-4.6,1.0,13.04,14.94,12.61,15.83,6.0,-0.24,0.0,0.34,0.0,1.0,0.34,1.31,0
-2.0,1.0,-1.33,3.33,-84.21,0.0,0.31,0.0,-62.59,0.33,0.0,-22.97,-1.66,0.52,1.33,16.07,4.0,1.67,1.52,0.67,1.5,0.0,-2.33,-3.66,-3.66,0
-1.27,2.64,13.74,3.55,83.32,1.0,-1.25,1.91,129.69,2.64,-3.18,13.19,1.64,6.53,-0.64,8.95,0.0,0.36,2.2,0.0,1.32,0.0,0.36,2.27,1.27,0
0.86,1.86,2.86,1.86,48.77,2.58,0.12,0.0,77.51,2.86,5.16,19.32,1.14,8.87,1.0,8.56,0.14,1.0,1.95,0.0,-0.07,0.0,3.86,4.58,4.58,1
0.0,1.0,0.0,-2.8,21.01,4.9,-1.59,0.0,0.0,2.7,-2.1,8.5,1.7,4.66,0.7,5.33,1.4,1.0,0.96,0.0,0.83,0.0,1.7,1.7,0.0,0
1.75,1.0,1.75,4.25,140.47,0.0,0.39,0.0,104.23,2.0,0.0,9.0,1.75,5.52,-1.0,4.45,-0.5,1.0,0.32,0.0,1.75,0.0,3.0,1.75,7.25,0
2.25,1.0,4.5,0.0,43.49,3.0,0.22,0.75,16.51,0.25,0.75,13.0,2.0,4.3,1.75,6.11,2.75,1.75,1.03,0.0,1.15,0.0,1.75,4.75,3.25,1
3.03,1.0,7.3,1.51,73.95,6.03,-0.44,0.76,125.06,2.76,0.76,20.9,2.51,5.21,1.76,7.15,1.0,1.0,1.12,0.0,0.39,0.0,1.76,4.03,3.03,1
0.0,1.0,2.06,9.44,37.69,0.0,0.45,0.0,-5.5,1.0,0.0,24.0,0.31,1.72,1.31,23.98,3.0,2.0,2.3,1.0,1.0,0.0,0.31,1.0,0.0,1
0.0,1.94,-0.94,4.94,89.58,0.94,2.74,0.0,1.88,0.94,3.0,1.06,0.94,3.56,1.0,-1.4,0.94,1.0,0.6,0.0,0.84,0.0,2.88,1.94,2.82,0
0.0,0.23,-0.55,8.32,22.23,-0.77,0.65,5.0,-51.06,0.23,0.0,8.0,1.0,1.07,2.23,25.51,27.64,4.0,2.48,3.0,1.0,0.0,3.32,1.0,0.0,0
4.0,1.0,2.0,-1.98,117.63,1.0,1.24,0.0,84.0,3.85,4.0,6.44,4.0,7.09,0.15,2.12,-0.71,1.0,0.31,0.0,1.03,0.0,1.0,4.71,6.85,1
0.0,1.92,1.92,4.61,41.19,1.84,-2.13,0.0,160.79,3.76,-0.92,11.76,3.84,2.69,0.92,5.16,0.92,1.0,2.15,0.0,1.46,0.0,0.08,0.08,3.92,1
0.0,1.0,-2.26,6.91,65.51,-4.56,3.68,0.0,-13.74,1.65,0.0,-0.65,1.35,17.65,0.0,1.38,1.0,1.0,0.53,0.0,1.0,0.0,4.91,1.0,-0.65,0
-2.8,1.0,-0.93,-0.8,-12.37,5.07,0.5,0.93,44.75,0.07,0.27,8.52,0.14,-4.32,1.0,7.26,0.0,1.0,0.63,0.0,0.06,0.0,2.93,-0.93,-2.8,0
0.0,3.0,6.34,7.53,118.89,-5.34,0.85,1.0,-0.97,2.0,-3.05,12.16,0.24,7.74,7.0,11.18,6.76,1.0,1.39,0.0,1.38,0.0,1.76,2.53,-0.76,1
-0.89,1.89,3.0,0.0,6.84,0.89,0.74,0.0,37.11,4.79,0.0,0.21,1.11,2.91,1.0,3.6,1.0,1.0,0.58,0.0,0.22,0.0,1.0,-0.68,0.11,0
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.6,0.6,4.77,69.23,1.19,0.4,0.0,-6.57,3.19,0.0,2.19,1.0,2.88,0.6,6.33,2.0,1.0,1.76,0.0,0.6,0.0,5.0,3.0,4.19,0
1.46,1.0,1.0,2.0,-29.64,0.0,2.08,3.0,33.0,0.27,0.73,-17.59,0.27,-0.74,0.73,6.45,6.27,1.0,-0.69,0.0,0.86,0.0,1.54,1.27,1.73,0
41.81,0.0,6.84,-3.04,-85.87,12.16,202.52,0.0,0.0,0.76,0.76,6.08,0.0,-6.28,0.0,-0.78,-0.76,-0.76,-0.07,0.0,0.62,0.0,-1.8,1.76,-2.8,0
0.67,1.0,-4.68,-0.67,15.33,0.0,0.2,0.0,66.65,2.0,0.0,-1.01,1.0,1.22,0.0,1.68,2.0,1.0,-0.15,0.0,-0.17,0.0,1.33,-2.67,-0.67,0
1.57,1.0,3.35,3.78,55.51,0.0,0.27,-0.78,95.72,2.0,0.0,11.35,1.0,6.45,-1.57,3.75,-1.35,0.22,0.41,-0.78,0.39,0.0,1.0,1.57,1.0,0
1.0,1.0,-0.64,1.27,23.91,0.0,0.48,0.0,36.18,1.0,0.0,2.0,1.36,2.1,0.36,1.52,1.0,1.0,0.18,0.0,-0.32,0.0,-0.27,-1.27,-0.64,0
0.0,1.86,20.28,3.59,100.03,2.0,-0.77,2.59,152.4,-1.59,1.0,14.82,1.0,6.69,-2.59,9.86,0.14,0.14,2.86,0.0,-0.43,0.0,1.0,0.86,0.86,0
0.0,1.74,1.0,4.74,14.93,0.0,-1.03,1.0,-24.33,1.0,0.0,4.49,1.0,4.24,1.74,7.75,4.0,2.74,2.0,1.0,0.5,0.0,3.74,2.0,2.0,0
10.03,3.01,0.67,-0.67,37.68,0.67,-0.77,0.0,130.84,1.67,0.0,9.35,3.67,4.25,0.0,3.8,0.0,1.0,1.84,0.0,0.73,0.0,2.34,2.34,2.67,1
0.0,0.14,12.43,-4.29,-30.74,0.0,0.41,0.0,9.55,2.14,2.57,1.14,1.14,-1.26,1.0,1.18,0.14,0.14,0.04,0.0,0.67,0.0,0.14,2.0,1.0,0
0.0,1.0,1.22,2.22,62.68,0.61,0.83,1.0,54.32,0.17,0.0,4.22,1.0,2.64,-0.61,3.97,-0.61,0.39,0.28,0.0,0.3,0.0,2.22,2.61,0.39,0
21.0,1.99,30.89,-3.97,20.09,8.0,-0.65,0.99,128.75,2.0,2.0,14.93,2.99,4.68,0.0,2.73,0.0,1.0,0.93,0.0,-0.15,0.0,3.99,0.99,0.99,0
0.0,1.0,-6.82,2.53,23.05,0.0,0.56,1.0,43.26,3.0,0.0,18.91,2.47,1.33,-0.74,4.39,0.26,1.0,0.39,0.0,0.87,0.0,3.26,2.26,5.0,0
0.0,0.08,-0.92,2.92,57.0,-0.92,0.46,0.92,77.0,-0.85,0.0,9.77,2.0,3.0,-0.92,6.08,-0.92,1.0,0.69,0.0,1.46,0.0,1.0,2.85,3.0,0
0.0,2.0,2.0,-1.69,16.03,0.0,3.05,0.0,7.61,2.8,3.0,2.2,2.9,7.88,4.59,3.98,0.1,1.0,0.87,0.0,1.45,0.0,1.0,0.1,0.0,0
2.75,1.87,-23.25,4.0,-55.59,0.87,0.09,0.87,68.38,2.75,0.0,49.12,2.0,1.65,0.0,11.3,0.0,1.0,1.54,0.0,-0.37,0.0,3.13,14.0,6.38,1
0.0,2.0,4.0,-2.54,14.55,-0.64,0.63,1.0,66.0,2.91,0.0,3.0,2.0,3.02,2.0,7.65,2.64,1.0,2.17,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,1.0,0.0,0.45,17.7,0.0,1.92,0.0,-11.01,0.45,2.75,3.65,2.1,1.33,1.0,1.0,1.0,1.0,0.0,0.0,0.72,0.0,2.0,1.55,0.55,0
6.47,1.0,5.39,1.08,79.02,0.0,-0.47,1.08,44.23,-0.62,0.0,22.26,2.0,3.48,1.08,4.92,1.0,1.0,1.2,0.0,0.23,0.0,3.08,3.08,1.08,1
0.9,1.0,4.9,4.6,122.22,0.0,0.34,0.0,74.51,1.9,0.0,24.0,1.9,5.96,1.9,7.24,4.0,1.0,0.77,0.0,1.36,0.0,3.7,4.6,2.7,1
0.87,0.13,-3.49,7.0,65.62,0.0,4.52,-0.87,-22.7,0.0,2.0,-0.87,0.0,1.81,-0.87,-3.67,-0.87,1.0,-1.53,0.0,1.0,0.0,1.0,1.0,-0.87,0
3.0,6.0,4.22,22.22,173.35,0.0,0.32,3.0,94.36,-0.22,2.0,10.22,1.0,3.72,1.26,9.54,0.26,1.0,1.11,0.0,0.13,0.0,2.48,2.74,1.26,1
0.0,0.06,-5.64,-2.82,-82.64,0.0,-0.17,0.0,-85.54,1.94,0.0,4.06,1.06,-16.69,-1.88,-0.01,0.06,1.0,-0.13,0.0,0.5,0.0,2.0,2.0,-2.82,0
0.0,1.0,3.91,1.96,121.79,0.0,0.58,1.0,110.45,2.0,-2.93,33.96,1.0,16.4,0.98,3.76,0.0,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,3.93,0
0.54,1.0,2.14,-0.61,12.42,0.0,1.56,1.61,-19.3,1.54,0.0,4.14,1.0,0.79,1.54,5.01,1.54,1.54,0.67,0.54,1.0,0.0,2.54,1.0,0.54,0
0.0,1.0,0.68,7.68,88.28,7.52,3.34,0.0,41.68,-1.37,2.0,6.15,0.0,4.59,1.37,4.07,0.68,1.0,0.49,0.0,1.0,0.0,0.32,1.0,0.0,0
0.0,1.0,2.0,-0.88,5.48,0.0,1.16,0.0,2.95,2.0,0.0,7.12,2.0,2.85,-0.88,5.96,1.0,1.0,1.17,0.0,0.97,0.0,1.12,1.06,2.0,0
-3.25,1.0,2.46,2.62,48.23,-0.54,0.9,0.0,45.13,2.46,0.0,-0.16,2.0,2.73,1.0,1.79,1.0,1.0,0.46,0.0,0.75,0.0,1.54,2.0,0.46,0
0.0,1.0,-1.42,2.29,5.79,0.0,3.52,2.13,-39.83,0.0,1.0,-1.27,-0.71,1.61,0.71,3.89,0.0,1.0,1.3,0.0,-0.21,0.0,1.29,1.29,0.29,0
42.83,1.0,73.67,3.0,143.42,39.46,0.33,0.0,107.35,1.87,1.75,18.61,1.0,7.1,2.0,4.19,0.13,-0.87,0.83,0.0,0.08,0.0,3.87,3.75,0.87,0
0.0,1.7,17.01,0.0,94.07,0.0,0.21,-2.1,125.07,3.0,0.0,12.51,2.0,7.39,1.0,5.48,-1.8,0.3,1.55,0.0,1.02,0.0,1.0,3.4,2.4,1
49.0,2.12,84.81,-1.69,130.23,44.0,-0.58,0.0,115.42,2.0,2.0,24.12,2.0,4.29,0.56,5.34,0.0,0.0,1.35,0.0,0.05,0.0,2.56,3.56,3.81,1
0.0,1.0,3.71,7.32,44.07,1.0,0.93,3.61,46.12,4.81,0.0,10.94,0.1,5.21,3.61,13.84,3.71,1.0,1.99,0.0,-0.3,0.0,2.81,0.9,1.81,0
-0.97,1.97,8.97,7.95,53.19,0.0,0.5,2.97,22.22,1.0,0.0,11.14,1.0,5.69,3.92,10.85,3.92,2.95,2.22,0.97,0.49,0.0,2.0,-0.97,-3.86,0
9.0,1.0,-9.59,-1.4,12.24,0.0,4.37,-1.6,-62.36,-2.4,1.0,-2.0,-1.6,-4.02,-0.8,-3.89,0.0,1.0,-1.37,0.0,0.8,0.0,0.4,0.8,-0.8,0
9.56,1.0,2.8,5.39,110.65,-0.59,4.01,0.0,168.71,-0.59,7.97,1.2,0.2,6.36,2.0,1.64,0.2,0.0,0.68,0.0,1.46,0.0,3.0,2.8,0.0,0
0.0,2.0,10.69,2.81,125.17,-1.62,0.45,1.0,60.34,1.0,0.0,7.66,2.0,3.09,0.0,4.53,0.0,1.0,0.59,0.0,-0.4,0.0,1.81,0.81,-0.81,0
1.12,1.0,1.88,4.88,148.53,1.88,1.3,0.0,103.96,4.77,1.0,14.12,0.12,3.41,-0.88,3.34,1.0,1.0,0.6,0.0,1.0,0.0,4.0,1.0,6.0,0
-50.45,1.0,4.28,-9.41,-546.06,0.0,-1.92,1.71,110.26,1.86,-0.86,-5.99,1.0,5.46,1.86,7.46,1.86,1.0,1.69,0.0,1.57,0.0,-1.57,-2.42,0.14,0
0.0,1.0,5.57,1.14,62.43,0.0,-0.32,0.86,125.81,3.0,0.0,6.14,1.0,6.28,1.14,7.73,2.0,1.0,1.88,0.0,0.14,0.0,1.14,0.14,0.86,0
0.0,1.0,5.96,-2.97,-2.68,0.0,0.3,-1.98,123.55,-0.98,0.0,0.05,2.0,3.49,0.99,-0.09,4.96,1.0,0.63,0.0,1.99,0.0,1.0,1.99,1.01,0
-1.56,-1.6,-1.04,-10.4,-51.09,0.0,4.68,-1.56,-25.99,1.96,-1.04,-4.16,1.48,4.35,4.96,-4.24,0.0,1.0,-0.58,0.0,1.26,0.0,1.0,0.48,-1.04,0
0.0,1.0,-0.73,-2.2,-18.72,-0.73,1.41,0.0,-5.14,-0.73,0.0,-8.82,0.0,-1.53,0.0,-2.51,1.73,1.0,-1.04,0.0,1.55,0.0,0.27,-1.2,0.0,0
-2.48,1.0,-2.48,7.0,31.14,0.0,2.0,0.0,-82.76,1.83,0.0,6.62,3.66,0.52,0.34,2.23,1.34,1.0,0.0,0.0,-0.83,0.0,-0.66,-0.83,0.0,0
3.0,1.0,6.11,-1.14,-8.94,0.0,0.3,0.0,46.95,-0.14,0.0,3.27,2.43,5.62,1.57,6.15,1.0,1.0,0.37,0.0,-0.43,0.0,0.43,1.7,1.7,0
0.0,1.61,-4.86,1.21,48.1,0.0,0.81,0.0,50.37,2.82,-1.82,7.25,1.61,3.37,1.21,4.69,3.21,1.61,0.36,0.0,1.0,0.0,2.0,1.0,0.0,0
3.0,1.0,3.8,2.41,28.65,0.0,0.83,-0.8,54.96,1.0,0.0,4.02,1.0,2.37,2.0,3.97,2.0,1.8,0.3,0.0,0.2,0.0,3.0,0.2,0.8,0
0.0,1.0,1.0,2.0,39.27,1.0,0.42,1.73,122.85,3.0,0.0,20.91,2.0,5.32,1.0,9.53,1.73,0.27,1.19,0.0,1.33,0.0,1.0,4.73,2.0,0
0.0,3.87,-39.55,2.0,12.96,0.0,-1.56,2.62,103.22,1.0,0.0,5.62,1.0,11.04,2.75,12.77,2.75,1.87,3.18,0.0,-0.37,0.0,4.0,1.13,4.13,0
0.0,1.0,0.0,2.98,31.91,0.0,3.78,0.0,0.0,3.01,0.0,1.98,1.0,4.49,3.99,3.82,3.98,1.0,0.0,0.0,1.0,0.0,1.99,1.0,1.0,0
-1.07,1.0,-1.68,0.39,-53.71,-0.54,0.31,2.46,27.11,-0.07,1.07,-13.2,1.0,1.58,0.54,7.49,7.0,1.0,-0.02,0.0,0.88,0.0,0.86,-2.28,-1.14,0
0.0,5.0,1.0,3.1,44.67,0.0,0.34,2.0,7.9,2.0,0.0,22.08,1.0,9.56,8.0,19.06,9.1,1.0,2.74,0.0,1.0,0.0,1.9,1.0,2.69,0
1.0,2.0,0.09,3.72,85.31,0.28,0.48,0.0,80.41,2.91,6.0,18.81,2.81,7.46,0.09,5.32,0.0,1.0,2.02,0.0,0.33,0.0,4.81,4.0,3.91,1
-4.47,1.0,-10.77,2.59,-448.53,-4.41,0.27,1.0,-2.61,-0.77,-1.77,-0.71,-0.65,-3.86,0.0,3.18,0.88,1.88,0.84,0.0,0.82,0.0,-0.77,0.35,-2.06,0
5.72,1.0,4.42,-1.44,-433.63,4.0,0.84,-3.3,101.2,1.0,0.14,-38.28,1.14,2.17,2.72,-0.96,2.72,1.0,0.66,0.0,0.74,0.0,1.14,-0.16,-3.73,0
0.0,1.0,0.38,2.75,-3.66,0.0,1.13,1.0,5.1,1.0,0.0,2.38,0.38,1.72,1.62,6.9,4.0,2.0,1.88,1.0,1.12,0.0,3.62,2.62,2.0,0
1.8,1.9,5.7,3.9,-51.48,0.0,-131.13,4.0,92.38,1.9,0.0,9.6,1.9,8.77,1.0,11.92,1.9,1.9,2.45,0.0,0.45,0.0,1.0,1.8,0.0,0
-27.32,1.0,40.15,1.9,375.5,0.0,-0.75,0.53,139.61,1.0,0.47,8.17,2.53,13.47,0.0,6.59,1.0,1.0,1.06,0.0,1.09,0.0,3.9,-0.05,7.0,0
-0.67,1.33,-8.4,3.34,26.54,0.0,0.9,0.33,26.4,0.33,0.0,-9.41,2.0,-0.13,-0.67,0.58,0.0,1.0,0.81,0.0,0.27,0.0,-0.34,-1.34,-1.34,0
0.0,1.0,2.0,4.5,25.02,0.0,0.85,-1.5,102.99,3.75,0.0,-10.48,1.75,4.13,3.5,-0.66,2.0,1.0,3.28,0.0,1.75,0.0,1.0,1.75,0.0,1
2.0,1.94,1.88,-6.59,6.06,1.0,-0.29,-0.94,62.13,2.0,2.82,4.12,2.94,1.51,1.0,8.68,1.06,1.0,0.88,0.0,1.94,0.0,1.0,1.94,0.0,0
-0.91,0.0,48.52,-3.65,-381.99,0.0,2.25,-4.56,10.95,1.91,-0.91,-61.15,1.0,-1.37,0.0,-6.83,0.91,0.0,-0.39,0.0,1.57,0.0,-0.83,-4.48,-7.21,0
0.0,1.0,2.0,-0.23,35.92,0.0,1.28,-2.69,96.85,2.62,0.0,-4.31,1.0,3.92,0.38,-7.06,-9.31,-0.62,-0.12,-1.62,0.0,0.0,1.0,0.0,0.54,0
1.81,1.0,0.0,7.43,140.07,0.0,1.6,0.0,54.66,2.0,0.0,-1.1,1.81,3.36,0.19,2.8,1.0,1.0,-0.47,0.0,0.75,0.0,1.81,2.0,3.43,0
0.0,1.0,5.69,-0.46,81.77,0.0,0.41,-2.77,94.83,-0.85,0.0,22.61,1.92,2.23,0.23,-0.03,0.15,1.0,0.41,0.0,0.35,0.0,1.08,2.0,1.23,0
1.0,1.0,0.24,7.28,88.81,0.76,1.16,0.0,65.38,2.76,0.0,13.62,1.0,4.88,0.48,6.5,0.24,1.0,1.27,0.0,1.19,0.0,3.0,4.05,6.52,1
0.91,0.0,1.82,0.0,67.07,0.0,0.28,0.0,178.11,-0.82,0.0,4.54,1.0,-3.25,-4.54,3.62,1.91,0.0,0.47,0.0,0.55,0.0,1.0,2.82,1.82,0
0.0,0.04,-0.96,0.96,-0.98,0.0,3.17,0.0,-63.09,0.04,3.84,0.04,-0.88,0.08,1.96,-1.47,1.04,1.0,0.28,0.0,0.04,0.0,1.0,0.04,1.0,0
-3.12,1.0,-1.12,3.66,2.6,0.0,2.75,-1.56,5.07,-0.56,3.12,5.53,-0.56,3.13,3.0,2.11,1.22,1.0,0.82,0.0,0.15,0.0,0.44,-1.9,1.66,0
-0.69,1.0,2.0,-2.74,-92.29,0.0,-0.01,2.06,36.84,2.0,0.0,-12.81,0.31,-1.59,1.37,7.3,3.37,1.0,0.08,0.0,-0.17,0.0,-0.06,-4.8,-4.17,0
0.86,1.0,1.86,0.0,43.4,0.0,1.74,0.0,149.64,0.29,0.0,5.99,1.86,2.96,1.14,2.18,-0.71,1.0,0.64,0.0,0.57,0.0,1.0,2.71,2.86,0
0.0,1.0,0.14,-2.57,-12.17,0.0,1.0,0.0,17.02,1.0,0.0,-16.7,1.0,1.39,0.14,-1.68,1.07,1.0,0.43,0.0,0.46,0.0,0.07,-0.93,-2.78,0
0.0,1.0,0.0,1.0,23.55,0.0,1.14,0.85,73.1,1.0,-0.85,29.2,1.0,1.48,0.15,5.04,0.15,1.0,0.25,0.0,0.15,0.0,2.15,0.15,0.0,0
-7.58,2.0,1.0,-0.72,-14.34,3.0,-2.38,0.0,65.0,3.14,4.28,17.0,1.57,0.02,-1.86,5.92,-0.57,1.0,1.58,0.0,-0.24,0.0,3.0,3.43,3.0,1
-1.93,1.0,2.93,4.86,146.81,11.0,-1.28,0.0,142.12,1.97,11.59,13.9,3.9,7.29,2.0,6.98,0.03,1.0,1.17,0.0,1.24,0.0,1.97,6.79,4.86,1
6.0,1.0,2.0,2.07,66.08,1.0,0.51,0.0,55.53,1.31,0.0,3.56,2.0,6.7,1.38,3.75,1.0,1.0,1.99,0.0,0.0,0.0,0.31,0.0,-0.38,0
0.97,1.97,2.91,3.0,44.46,0.0,2.05,0.0,88.42,1.94,5.94,2.94,0.97,5.43,2.0,2.17,1.0,0.03,1.74,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,6.95,0.0,7.63,75.24,1.91,1.3,0.0,-32.44,2.91,0.0,-2.86,1.0,13.38,11.95,6.65,4.95,6.0,2.36,0.0,1.0,0.0,1.0,1.0,-0.95,0
3.0,1.74,-6.39,0.74,22.96,0.74,0.42,0.0,108.79,3.22,-2.22,1.74,3.74,5.29,1.0,3.48,1.74,1.74,0.87,0.0,-0.74,0.0,0.26,-0.74,0.0,0
1.04,1.0,1.52,3.09,96.13,0.52,0.57,0.0,142.26,2.52,1.52,4.65,-0.04,5.85,2.0,4.09,1.52,1.0,0.59,0.0,1.52,0.0,4.57,1.52,5.13,0
0.78,1.0,0.78,2.88,14.41,0.0,-0.44,0.78,15.58,1.78,0.0,35.68,1.78,3.02,2.78,29.05,3.0,2.0,2.96,1.0,0.74,0.0,0.22,1.78,2.34,1
1.0,1.0,0.0,3.0,65.01,0.0,2.41,-0.6,-19.81,1.4,0.0,-18.61,2.0,5.82,4.0,-0.3,2.6,1.0,0.1,0.0,1.6,0.0,4.2,1.6,-0.6,0
23.87,1.0,37.14,-0.88,49.29,29.18,0.28,0.0,-1.77,2.0,0.88,14.15,1.88,-0.75,-1.77,0.51,-0.88,1.0,0.05,0.0,0.0,0.0,0.12,0.0,-1.77,0
-0.7,1.7,0.19,1.0,35.26,2.0,0.61,-0.7,65.3,1.0,0.3,-13.07,1.0,4.02,-0.7,1.74,1.0,1.0,1.94,0.0,0.27,0.0,0.3,-2.11,-0.7,0
0.0,1.0,3.84,3.96,24.92,0.0,0.21,0.0,-25.93,2.0,0.0,23.17,1.96,-1.46,-2.88,18.63,7.0,1.0,-0.21,0.0,-0.48,0.0,4.0,1.92,1.0,0
0.0,1.0,3.75,-1.51,79.74,2.0,0.18,1.75,82.49,3.0,0.0,21.25,1.0,5.14,0.0,-0.2,-1.25,1.0,0.39,0.0,-0.08,0.0,3.0,1.25,3.75,0
-1.88,1.0,4.25,0.0,26.75,4.38,0.07,1.0,40.0,1.0,2.5,1.63,1.63,3.35,-0.63,5.35,-0.25,1.0,1.83,0.0,-0.63,0.0,-0.25,-0.63,1.63,0
2.0,1.0,1.67,7.35,175.85,1.0,0.71,0.0,60.21,2.33,0.33,26.4,1.0,8.28,0.67,7.75,1.67,1.0,1.35,0.0,0.66,0.0,3.33,1.67,7.34,1
0.0,1.0,3.12,8.0,32.37,0.0,0.31,9.25,29.95,2.62,0.0,17.73,0.38,7.64,6.0,22.35,19.38,1.0,0.44,0.0,1.0,0.0,1.62,1.0,4.87,0
