CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.0,0.18,0.37,7.09,142.41,0.0,0.86,2.0,21.05,0.18,0.0,25.37,2.0,3.56,-1.63,4.75,-1.63,1.0,0.76,0.0,0.91,0.0,4.0,0.37,7.18,0
0.0,-1.93,1.0,9.5,48.64,0.0,0.86,0.0,50.0,1.0,0.0,2.57,1.0,-6.3,-8.64,9.71,6.71,-1.36,2.36,1.57,0.21,0.0,2.57,0.21,0.79,0
0.0,1.0,-2.73,3.25,42.72,-0.75,0.62,0.0,-13.88,1.25,10.0,-1.48,1.0,6.51,1.75,1.48,1.75,1.0,1.2,0.0,1.5,0.0,2.0,-1.24,-0.75,0
0.0,1.0,5.0,1.82,69.8,0.59,-0.66,0.0,97.4,2.59,1.77,28.31,1.59,3.61,-2.36,9.91,-0.18,1.0,1.11,0.0,0.41,0.0,0.41,0.41,0.41,0
4.0,1.0,-2.88,0.12,72.88,0.0,1.79,-0.96,32.69,1.96,0.0,-1.62,1.0,3.87,1.92,-2.6,1.96,0.0,-1.97,0.0,1.96,0.0,2.0,1.96,1.04,0
0.0,2.0,3.0,2.0,64.42,0.0,-0.35,1.0,112.1,1.91,0.0,14.81,1.91,5.66,1.91,8.6,1.0,1.0,1.53,0.0,0.33,0.0,1.0,3.0,3.91,0
0.0,1.0,2.0,3.0,59.22,0.0,-0.85,0.0,104.33,1.89,-1.78,-0.89,1.89,15.74,2.0,5.81,2.89,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,4.0,0.97,123.81,0.0,0.36,-1.03,124.63,2.0,0.0,6.49,4.0,4.77,0.51,1.58,-0.54,1.0,1.03,0.0,1.0,0.0,3.0,1.0,2.51,0
8.0,1.0,0.36,5.72,84.51,0.0,0.48,-1.28,98.17,1.0,0.0,3.43,1.64,5.65,0.36,4.75,-0.57,1.0,2.52,0.0,0.36,0.0,1.0,0.36,0.64,0
3.42,3.42,0.11,2.73,20.04,0.0,0.33,-1.16,28.26,2.58,0.0,12.95,1.0,9.18,6.47,20.55,9.05,2.0,3.0,1.0,1.18,0.0,2.0,3.58,3.0,0
0.99,1.0,10.94,3.97,652.41,0.0,0.12,5.93,122.41,0.01,0.99,81.13,2.99,5.14,-0.97,3.29,-1.96,1.0,-0.1,0.0,0.21,0.0,3.97,6.93,7.91,1
9.96,1.0,2.66,0.34,5.25,0.0,1.5,0.0,101.66,4.83,0.0,5.81,-0.66,2.99,0.0,2.45,2.83,1.0,-0.2,0.0,0.94,0.0,2.66,2.66,2.66,1
2.22,1.0,2.44,5.61,57.27,0.61,0.43,0.0,66.5,2.61,0.0,26.35,1.0,5.7,2.61,9.91,4.22,1.0,1.87,0.0,1.61,0.0,1.0,1.61,-0.61,0
0.0,1.0,0.0,-2.47,-9.53,0.0,-1.59,0.0,108.96,3.79,-4.47,-1.79,2.79,3.54,1.0,4.95,2.89,1.0,0.69,0.0,0.89,0.0,1.0,0.89,-0.89,0
0.0,1.0,-1.66,3.34,3.7,0.0,1.22,-0.83,30.91,1.0,0.0,-2.32,1.0,3.19,2.17,3.11,0.17,1.0,0.41,0.0,0.14,0.0,2.83,0.0,0.83,0
-13.64,1.0,-2.55,2.73,73.65,-3.64,0.48,4.0,64.81,3.0,-1.82,24.19,0.09,6.46,2.0,15.05,2.91,1.0,1.09,0.0,0.91,0.0,1.09,0.91,0.91,0
-0.81,0.19,1.19,-3.03,-30.53,0.0,-0.02,0.0,42.04,-0.61,2.0,-3.84,1.19,-1.64,-0.61,-2.55,0.19,1.0,-0.2,0.0,0.0,0.0,-0.61,0.0,-3.03,0
0.16,0.16,6.0,3.32,69.71,1.0,0.27,-0.68,122.01,3.84,0.0,26.74,1.0,5.08,-0.84,1.91,-0.68,1.0,0.73,0.0,-0.06,0.0,-2.35,3.68,3.84,0
0.0,1.91,-0.83,5.66,41.48,3.0,0.9,-0.91,62.34,2.0,0.0,-17.94,1.09,2.11,1.83,1.37,1.0,1.0,0.19,0.0,-0.55,0.0,1.09,1.83,1.09,0
-1.73,1.0,87.04,21.58,124.81,0.0,0.16,3.0,86.64,1.0,0.0,33.16,1.0,11.2,8.16,15.14,15.0,1.58,0.08,0.0,0.71,0.0,2.0,1.58,2.73,0
4.41,1.0,-1.76,2.0,30.0,0.0,1.58,0.0,66.93,2.0,0.0,-3.31,1.0,3.5,2.55,-3.02,0.45,1.0,-0.71,0.0,1.0,0.0,3.0,1.0,-0.55,0
-2.34,2.0,-3.13,-0.78,-52.89,0.0,2.29,3.0,-66.42,1.78,0.0,-3.69,-1.34,-1.39,0.0,3.13,0.22,2.0,0.41,1.0,0.22,0.0,-0.56,0.22,-0.56,0
0.0,1.68,2.05,3.42,432.62,0.32,1.13,0.0,5.47,1.32,2.05,6.79,1.0,9.4,5.0,4.77,5.0,9.0,2.04,2.0,0.83,0.0,1.68,1.68,7.52,0
1.0,1.0,26.0,1.61,150.8,1.59,-0.1,0.0,49.18,1.0,0.0,14.78,1.0,12.67,0.41,6.76,1.8,1.0,0.35,0.0,1.3,0.0,1.2,2.8,5.0,0
0.0,1.0,7.53,1.0,30.12,0.0,0.06,-1.65,60.0,1.0,0.0,10.18,1.18,2.73,-0.65,9.62,-0.65,1.0,2.06,0.0,1.07,0.0,1.18,4.82,4.0,1
0.0,1.88,5.42,6.35,17.77,0.0,-3.15,2.0,67.39,0.23,-1.77,5.12,1.0,8.46,6.88,14.42,7.0,1.0,3.47,0.0,0.91,0.0,1.0,1.88,-0.88,0
-2.29,1.0,4.86,-1.72,-15.63,0.0,0.46,0.0,46.42,2.57,0.0,0.43,1.0,0.25,1.57,1.09,1.0,1.57,0.39,0.0,0.5,0.0,0.43,2.0,-0.57,0
-9.98,1.0,-4.99,0.0,45.0,-2.0,0.84,0.0,63.42,1.0,-0.33,8.99,3.0,5.5,1.33,5.98,1.67,0.0,0.41,0.0,1.33,0.0,2.0,2.33,2.0,0
0.0,1.0,-4.26,6.12,101.18,0.0,2.01,0.0,-72.5,0.15,2.56,3.85,2.71,10.13,7.15,4.85,4.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,-0.85,0
0.0,1.0,7.58,5.0,88.79,-0.63,2.73,0.0,48.0,-0.63,2.0,6.42,0.0,2.47,-1.53,0.67,-1.89,-4.05,-1.26,-1.26,0.04,0.0,2.26,1.37,1.0,0
0.0,1.0,1.67,3.0,33.01,-0.67,1.62,0.0,126.82,1.33,2.0,0.33,1.67,2.84,0.67,3.85,-0.34,1.0,-0.27,0.0,1.11,0.0,2.33,0.33,-2.01,0
0.84,1.0,-2.52,2.48,62.81,-0.84,0.81,0.0,-10.92,1.84,-14.28,28.64,0.16,0.57,-0.84,2.74,1.0,1.0,0.05,0.0,1.06,0.0,2.16,0.32,-0.68,0
0.0,2.75,34.25,24.75,1420.58,8.75,0.37,5.25,82.5,2.0,0.0,3.5,1.0,10.73,0.0,6.4,1.0,1.0,2.89,0.0,-0.75,0.0,1.25,-0.75,1.75,0
-3.48,0.3,8.52,4.0,60.79,0.7,0.09,4.0,67.79,2.39,0.7,26.36,1.0,5.89,-0.39,14.61,2.0,1.0,0.35,0.0,0.4,0.0,6.39,4.0,3.09,1
2.96,1.26,-5.66,2.26,-348.91,0.26,0.28,0.74,-30.38,0.26,-2.22,0.6,2.0,3.3,2.74,7.59,1.0,1.0,1.52,0.0,0.48,0.0,1.26,3.0,-5.66,0
-11.91,1.0,3.98,12.97,17.16,0.0,0.92,4.98,-47.58,0.01,0.0,-4.92,0.01,9.86,10.96,19.66,14.94,3.98,2.93,0.99,0.67,0.0,-1.98,-3.96,-3.97,0
0.0,1.0,4.68,0.94,3.75,0.0,-0.61,1.94,4.68,1.0,0.0,12.56,1.0,2.5,1.0,7.62,5.0,1.0,0.0,0.0,0.06,0.0,1.94,0.06,-0.94,0
0.57,4.0,4.45,2.98,392.56,0.0,-0.08,1.13,52.93,1.43,0.57,55.04,1.57,7.0,1.4,9.78,0.36,9.0,3.12,1.0,1.22,0.0,3.72,5.02,6.02,1
15.0,1.0,2.95,0.0,21.22,4.0,0.07,0.0,50.33,0.43,2.0,-6.4,2.0,-1.93,-0.78,2.61,1.57,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.62,0.0,35.33,0.0,0.28,-0.81,101.19,2.81,0.0,9.43,1.81,1.22,1.0,-0.51,-2.24,0.19,0.0,-0.81,1.0,0.0,1.0,1.0,1.81,0
4.55,1.0,7.11,9.22,386.51,0.0,0.73,0.0,75.01,2.45,7.77,58.11,2.0,8.56,0.55,12.04,1.55,1.0,1.28,0.0,0.64,0.0,5.11,6.66,4.11,1
-0.68,1.0,-0.68,3.63,53.49,0.0,0.27,1.0,-49.16,0.32,0.0,21.32,0.32,1.26,0.0,11.4,3.05,1.0,1.39,0.0,0.98,0.0,2.0,1.32,0.0,0
0.0,1.85,0.85,4.56,74.86,0.85,1.34,0.0,62.34,1.85,1.71,1.15,1.0,15.82,1.85,-4.72,-5.83,1.0,0.94,0.0,0.43,0.0,5.71,2.71,3.42,0
0.0,0.27,0.0,2.07,194.05,0.0,109.8,0.0,-57.13,1.27,2.0,12.0,0.27,0.29,-0.73,-1.31,-0.73,0.27,0.0,0.0,0.14,0.0,5.0,7.0,4.0,1
1.0,2.0,1.0,-2.23,-32.48,1.0,-0.02,0.0,-29.13,0.19,0.0,9.81,1.19,5.08,3.0,12.08,5.23,1.0,1.57,0.0,-0.31,0.0,2.0,1.19,0.81,0
0.59,1.0,13.02,5.37,113.41,0.0,0.56,3.0,68.24,0.41,0.0,11.18,0.41,5.88,0.59,10.69,6.0,1.0,0.26,0.0,0.3,0.0,1.59,1.18,3.37,0
1.88,2.0,-9.25,11.59,37.72,-1.88,6.05,0.0,-8.21,1.0,0.0,-17.84,-0.88,4.13,0.0,-1.36,0.06,1.94,0.47,0.0,1.0,0.0,2.94,1.0,0.0,0
0.0,0.08,4.59,5.67,84.13,2.0,0.47,0.92,25.7,2.84,0.0,12.51,0.08,5.42,-1.75,5.05,1.08,1.0,-0.1,0.0,1.0,0.0,0.08,1.0,2.75,0
0.0,0.29,0.0,2.86,119.68,0.0,106.31,0.0,0.0,-2.14,2.86,-3.83,-0.71,-0.68,0.0,-0.66,0.0,0.29,0.0,0.0,-0.18,0.0,-0.14,-3.56,-2.56,0
-54.17,1.0,3.0,3.02,-264.24,0.0,-1.85,1.98,70.0,1.0,-2.95,29.76,1.0,4.92,0.02,22.73,3.98,1.0,4.61,0.0,0.08,0.0,0.02,0.0,-0.95,0
-2.97,1.0,-10.91,7.0,17.08,-7.94,4.49,3.97,-94.26,-1.98,0.02,-4.96,-1.98,8.91,2.98,6.18,1.0,1.0,0.89,0.0,0.99,0.0,1.0,0.99,1.0,0
2.0,2.0,4.15,-0.72,31.58,0.0,-0.83,1.43,107.2,-0.15,0.0,18.58,1.0,6.81,2.0,11.95,2.28,1.0,1.97,0.0,0.5,0.0,2.0,3.0,2.28,0
4.05,0.05,7.84,-4.67,-2.11,0.0,0.17,-3.78,60.0,3.89,2.0,16.0,2.0,5.01,1.95,4.55,0.95,1.0,0.23,0.0,1.95,0.0,3.0,1.95,0.0,0
0.0,1.0,0.69,-5.54,-47.16,0.69,-3.29,0.0,27.7,2.38,-1.38,8.54,2.38,2.19,2.38,9.07,3.69,1.0,0.12,0.0,0.65,0.0,3.0,1.69,0.0,0
0.0,0.13,5.0,-1.74,-34.23,-0.87,0.31,0.0,59.13,1.0,0.0,7.39,0.13,5.03,3.74,8.48,2.87,1.87,1.09,0.87,0.79,0.0,0.13,0.26,2.0,0
0.0,1.0,1.72,4.59,84.69,0.86,1.56,0.0,76.72,1.0,0.0,3.72,1.0,10.66,1.86,2.35,1.0,0.14,-0.34,0.0,0.71,0.0,5.72,1.86,0.0,0
0.69,1.0,2.07,6.76,96.25,0.69,1.32,0.0,109.75,1.0,11.73,6.21,1.0,8.1,1.69,3.06,1.69,1.0,-0.41,0.0,0.23,0.0,3.38,2.07,0.69,0
0.0,1.0,0.0,4.46,97.66,0.0,0.9,0.0,40.0,0.39,1.23,8.76,1.0,4.95,1.0,2.29,1.0,1.0,0.57,0.0,1.09,0.0,4.46,5.3,4.46,0
-14.57,-0.91,0.0,11.94,91.77,5.94,1.31,1.0,35.88,2.0,1.0,-0.74,1.0,-0.24,0.03,3.87,1.0,1.0,-0.67,0.0,-0.08,0.0,0.06,-0.91,-1.94,0
0.0,1.0,0.0,4.38,46.01,0.0,1.11,0.0,29.43,1.0,0.0,0.38,1.0,4.08,3.62,4.81,2.25,1.0,1.4,0.0,0.0,0.0,2.0,0.0,-0.62,0
3.0,-3.0,1.0,2.0,51.0,1.0,0.59,0.0,104.97,2.0,3.0,14.0,2.0,-4.75,-9.99,2.08,-3.0,-4.0,0.92,0.0,1.0,0.0,3.0,1.0,1.0,0
11.33,1.0,-1.51,-3.02,-6.19,5.02,0.32,-3.02,72.66,3.76,1.51,-3.33,1.76,0.4,-0.76,-4.12,0.49,1.0,0.57,0.0,0.2,0.0,0.73,-1.02,2.24,0
-0.98,1.98,-8.73,2.98,35.69,-7.81,0.87,0.0,-44.09,1.02,-1.95,6.1,0.02,5.16,3.95,14.36,3.98,1.0,1.84,0.0,1.15,0.0,2.98,3.95,3.0,0
-2.21,1.0,2.21,1.55,-21.58,0.0,3.05,0.55,-18.25,3.0,0.0,-7.3,0.45,1.22,2.77,2.26,4.98,2.66,-0.02,0.55,-0.28,0.0,-0.11,-1.11,-3.87,0
0.0,1.0,0.0,3.02,26.56,0.0,-0.04,1.0,30.18,1.6,0.0,6.6,1.6,3.54,2.81,5.97,5.0,1.0,0.34,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.0,-5.9,4.54,78.95,0.0,2.39,0.0,78.0,1.0,0.54,0.0,1.0,3.65,1.0,1.45,0.46,0.46,-0.4,0.0,0.0,0.0,3.07,0.0,0.0,0
-0.97,0.03,-4.81,2.0,69.7,0.0,2.26,-3.87,44.81,2.0,2.9,-4.84,2.94,2.62,2.0,-5.13,1.97,1.0,-1.28,0.0,1.97,0.0,3.0,1.97,0.0,0
-0.84,1.0,1.16,8.56,78.16,0.0,0.42,5.88,15.5,0.16,0.0,4.8,2.16,3.61,-0.84,1.57,1.0,1.0,-0.4,0.0,0.44,0.0,2.0,-0.68,3.0,0
0.0,1.0,2.0,1.4,-1.73,0.0,0.49,0.0,29.38,3.21,0.0,1.56,1.6,2.05,0.79,13.97,3.0,1.0,1.35,0.0,0.97,0.0,3.21,0.19,1.79,0
0.0,0.33,-2.02,2.32,14.93,0.0,1.32,-2.01,2.92,0.33,0.0,-6.03,0.33,-0.68,-0.35,-6.2,-4.02,-1.01,-0.67,-0.67,1.67,0.0,0.33,1.67,-0.67,0
0.0,1.0,-6.21,3.71,-15.98,0.0,2.28,0.0,71.14,3.1,-1.8,-11.72,0.1,1.57,2.71,1.03,2.9,1.0,-0.06,0.0,0.4,0.0,2.9,-0.8,2.1,0
3.0,2.0,4.69,2.62,68.23,1.23,-0.17,0.0,103.62,3.23,0.0,16.92,1.0,4.78,0.38,5.96,-0.23,1.0,1.54,0.0,1.0,0.0,1.77,1.0,1.0,0
4.38,1.0,3.0,-4.76,-14.78,0.0,1.03,0.0,64.3,3.0,0.0,18.24,2.0,0.84,2.86,-0.81,1.0,1.0,-1.06,0.0,0.33,0.0,5.95,5.0,5.95,1
0.0,1.0,-0.63,-1.67,11.03,0.0,1.36,0.74,-5.67,0.37,0.0,-0.89,1.0,-2.47,-2.15,-0.41,1.48,4.0,-0.42,1.0,0.0,0.0,2.26,0.0,0.0,0
1.0,1.0,1.0,2.25,65.2,0.0,0.45,0.0,29.5,2.0,0.0,5.45,0.45,6.76,2.55,4.66,1.55,1.0,1.25,0.0,1.0,0.0,3.0,1.0,5.0,0
0.95,1.95,0.0,4.89,58.12,0.0,0.62,3.89,14.0,1.0,0.0,9.73,1.0,1.16,0.0,12.44,1.95,1.0,1.36,0.0,0.0,0.0,4.78,0.0,0.95,0
29.45,1.0,11.05,6.33,178.15,12.07,0.32,0.0,99.79,1.67,5.36,18.07,1.67,5.68,1.0,7.73,1.33,0.33,1.82,0.0,1.0,0.0,0.33,1.0,0.0,0
0.0,1.0,0.0,5.0,11.54,0.0,3.33,0.72,0.0,1.0,1.0,4.58,1.0,1.0,1.72,-1.29,1.43,1.0,-1.23,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.2,0.0,6.2,25.81,-0.8,0.88,0.0,-1.6,1.0,-2.39,5.19,0.2,-0.07,-0.8,12.99,10.8,3.0,1.59,2.0,0.0,0.0,3.0,0.0,1.8,0
1.0,1.0,0.0,3.0,72.0,0.0,0.55,0.0,86.19,3.0,0.0,9.01,1.0,4.32,2.0,3.84,-0.51,1.0,0.75,0.0,1.5,0.0,2.0,1.5,2.0,0
6.65,1.0,7.84,-3.02,48.09,11.49,0.11,-0.6,130.02,4.81,2.42,6.16,2.6,1.76,0.0,-2.15,-0.6,1.0,-0.62,0.0,0.41,0.0,1.4,2.0,1.0,0
0.0,2.0,2.24,7.29,154.63,-0.76,1.63,0.0,66.93,-0.53,0.0,-1.29,1.76,8.06,1.53,1.34,1.76,1.0,0.78,0.0,1.76,0.0,2.0,1.76,0.76,0
1.48,1.0,6.17,5.48,84.26,2.0,0.24,2.22,111.29,3.48,2.0,15.03,2.74,0.6,1.74,9.43,1.74,1.0,2.55,0.0,0.51,0.0,2.0,2.48,6.17,1
0.0,1.76,4.78,5.78,73.06,0.0,1.76,-0.76,149.86,2.0,0.0,-4.53,1.0,5.64,2.76,1.76,-2.02,1.0,1.04,0.0,0.55,0.0,4.51,2.51,0.0,0
0.0,1.0,1.28,-2.56,-6.93,0.0,-0.01,0.64,47.55,1.36,0.0,20.92,0.36,2.96,0.64,5.11,2.56,1.64,0.59,0.64,-0.31,0.0,1.0,2.36,2.0,0
0.0,1.0,8.69,7.16,107.8,-3.16,0.61,3.16,66.2,2.0,0.0,11.48,2.0,3.05,0.0,11.39,1.79,1.0,0.86,0.0,0.53,0.0,4.16,3.37,0.0,0
1.0,1.0,1.32,6.34,14.44,-0.66,4.12,0.66,-3.3,-0.66,2.0,9.25,0.0,0.51,0.66,5.93,2.32,1.0,1.09,0.0,0.0,0.0,1.0,0.0,1.66,0
-4.85,0.03,-4.85,-0.97,-22.58,2.0,0.22,0.0,-58.22,1.06,-1.94,-5.53,-0.94,0.68,0.03,-0.18,3.0,1.0,0.06,0.0,0.33,0.0,2.06,3.0,2.0,0
0.0,1.57,0.0,-1.72,-3.28,1.43,0.44,0.0,-13.21,2.43,-1.15,5.4,1.57,-0.16,0.43,4.17,3.0,1.0,1.92,0.0,0.72,0.0,1.85,1.85,1.28,0
1.0,1.0,0.0,2.5,18.0,0.0,5.48,-5.14,16.07,0.0,2.0,-1.29,0.64,0.86,1.93,0.95,1.0,1.0,0.0,0.0,0.64,0.0,1.64,0.64,1.64,0
0.64,1.64,6.0,2.29,53.79,2.0,-0.07,1.29,51.98,3.0,0.0,12.93,1.0,3.41,0.0,10.9,1.64,1.0,2.05,0.0,1.0,0.0,3.57,1.0,0.0,0
12.42,2.59,-3.71,0.88,-65.96,0.53,2.73,0.0,-1.59,0.53,0.0,-1.06,0.53,0.94,1.53,1.18,1.53,1.53,1.05,0.0,0.19,0.0,2.59,-0.53,0.0,0
1.02,1.0,1.0,4.51,47.7,2.0,0.84,0.0,100.93,2.51,2.0,1.0,2.51,3.38,1.0,3.5,1.0,0.49,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
14.05,4.0,6.68,-5.68,27.05,1.0,-4.01,0.95,149.02,2.95,-1.89,20.57,3.89,6.94,1.95,7.83,1.0,1.0,2.75,0.0,0.6,0.0,4.95,3.0,3.05,1
5.74,-0.48,0.0,5.21,44.91,0.0,2.95,0.0,24.36,0.74,0.0,5.91,-0.74,-0.6,-1.95,1.86,-1.21,-1.21,0.25,0.0,0.74,0.0,1.0,0.74,-0.74,0
0.0,1.0,-0.73,3.87,68.27,1.0,1.72,-0.96,81.45,2.0,0.0,-10.02,1.04,27.78,0.0,-0.21,1.0,1.0,0.72,0.0,-0.62,0.0,0.09,3.04,2.0,0
0.17,2.83,1.0,2.65,18.08,1.0,0.45,-0.83,18.81,0.17,0.0,4.04,1.17,4.8,2.17,8.12,2.0,1.0,2.47,0.0,0.78,0.0,2.0,1.17,0.0,0
0.0,2.0,3.6,7.3,76.8,4.0,-0.62,1.0,30.01,1.1,-0.8,24.2,1.9,3.23,1.0,12.17,0.1,1.0,2.6,0.0,0.2,0.0,2.0,2.9,2.7,1
1.34,1.67,1.0,5.67,58.57,5.38,-0.5,4.0,-13.45,-1.02,1.34,26.14,1.0,3.04,2.67,22.98,12.66,1.0,1.79,1.0,0.52,0.0,2.34,3.69,0.67,1
0.0,1.0,-0.91,6.46,33.73,0.0,2.57,0.0,-6.31,3.18,0.0,-1.64,1.0,3.0,3.0,0.13,0.54,1.0,-0.97,0.0,1.0,0.0,1.0,1.0,0.73,0
-8.46,1.0,0.15,2.54,21.15,0.0,2.9,1.69,84.77,0.31,0.0,-6.77,0.15,2.94,2.0,5.95,1.0,1.0,0.42,0.0,1.56,0.0,0.15,-2.39,-1.39,0
0.0,1.0,0.0,7.54,68.1,2.0,0.7,4.53,0.0,1.5,0.0,8.01,1.0,9.4,4.52,14.62,10.56,1.0,0.39,0.0,0.5,0.0,1.0,0.5,1.01,0
1.0,1.0,0.74,5.0,64.87,0.0,0.01,0.0,98.06,2.74,0.0,26.35,3.22,-0.06,1.26,9.78,2.26,1.0,2.41,0.0,0.56,0.0,0.26,2.48,2.22,1
0.0,0.16,4.0,1.16,-19.22,-0.84,1.76,0.0,89.48,1.0,0.0,1.1,0.16,0.23,1.68,-1.42,2.84,1.0,-1.03,0.0,1.28,0.0,1.0,-0.68,1.0,0
1.54,1.77,7.0,2.0,79.23,0.0,0.51,0.23,69.88,1.0,0.0,26.86,1.23,4.8,1.0,6.76,0.23,1.0,0.69,0.0,0.76,0.0,3.54,1.23,2.77,0
0.0,-0.59,1.0,1.59,41.86,1.0,0.9,1.59,33.0,2.59,0.0,5.38,0.21,-0.82,-1.77,2.28,-3.77,-1.38,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.37,0.37,1.0,18.42,0.0,-0.55,6.27,-5.01,-0.25,0.0,7.24,1.37,4.11,2.37,4.49,0.75,1.63,2.39,0.63,1.63,0.0,1.63,1.63,-0.63,0
0.0,1.52,0.0,0.52,83.42,0.0,3.76,-5.17,68.0,2.0,1.03,19.52,1.0,3.91,0.0,3.68,0.0,0.48,-0.35,-0.52,0.33,0.0,1.0,3.0,2.0,0
-1.95,1.35,1.65,2.35,78.8,1.0,0.55,0.0,56.11,1.0,0.0,8.0,2.65,5.25,1.35,6.37,1.0,1.0,0.73,0.0,0.99,0.0,1.35,2.35,1.65,0
1.0,2.69,6.0,5.69,614.99,-0.85,0.06,5.0,30.72,1.0,-1.54,74.07,2.0,8.26,5.07,16.06,5.07,3.54,1.37,0.0,-0.47,0.0,4.0,6.15,9.85,1
0.3,1.0,-17.43,5.7,-20.96,0.7,0.75,0.0,23.24,2.7,0.0,9.03,1.0,-1.88,0.61,8.07,3.0,1.0,2.19,0.0,0.65,0.0,0.3,-0.39,-2.79,0
0.0,1.0,-0.79,-1.79,52.5,1.0,1.15,-2.69,57.22,-0.79,0.0,-1.48,1.9,3.59,0.31,-9.21,-7.07,-1.69,-1.84,-2.69,0.1,0.0,1.0,0.1,-1.69,0
6.49,1.0,0.72,-0.72,14.62,0.0,-1.29,0.0,36.07,2.72,-1.44,15.21,4.44,2.88,0.72,4.59,1.44,1.0,0.48,0.0,-0.12,0.0,1.0,0.0,0.0,0
-4.79,1.0,1.23,7.62,58.64,-0.62,6.28,0.0,-25.31,1.0,2.0,2.47,0.38,3.97,3.23,9.89,3.47,1.62,-0.06,0.62,0.0,0.0,1.77,0.0,-0.62,0
0.0,0.47,2.96,-7.98,-387.7,-2.66,-0.2,-1.6,68.02,1.53,0.0,13.79,1.53,2.9,1.0,4.25,1.47,1.0,-0.66,0.0,0.27,0.0,3.0,1.06,0.0,0
-1.22,1.56,22.67,1.22,-22.09,0.0,0.52,0.0,44.59,-0.11,0.0,-21.64,0.44,10.6,3.67,3.77,3.22,1.56,2.01,0.56,0.8,0.0,0.33,-0.22,3.33,0
2.05,2.54,4.54,-2.05,-7.06,0.0,0.03,2.49,50.67,1.51,0.0,0.44,1.0,5.18,3.54,11.71,4.05,1.51,1.42,0.51,-0.08,0.0,1.0,0.51,1.54,0
0.0,0.28,12.0,1.84,107.58,0.0,103.66,4.0,-6.85,0.28,-0.72,17.28,0.28,4.98,1.0,13.42,2.0,1.0,0.58,0.0,0.4,0.0,4.28,4.0,1.0,0
0.74,1.37,1.0,6.14,73.28,8.0,1.29,0.0,61.17,0.37,2.0,18.98,1.0,3.26,1.63,1.72,-0.63,1.0,0.39,0.0,0.6,0.0,2.37,3.74,0.12,0
-23.78,1.0,-9.49,7.0,-73.44,-11.89,1.26,0.0,-34.98,0.6,-3.5,-15.79,1.0,3.69,4.0,2.4,4.0,8.7,1.08,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.62,0.0,9.87,107.76,0.0,5.08,1.24,8.71,3.62,2.0,4.11,1.62,3.53,1.0,3.13,1.62,1.0,0.28,0.0,-0.12,0.0,3.0,1.38,1.0,0
0.0,1.0,-0.68,0.68,46.61,0.32,2.04,0.0,-33.76,2.68,0.0,8.08,0.32,-1.05,2.3,3.26,3.65,9.0,1.16,2.0,0.83,0.0,3.7,3.03,2.03,0
0.0,-0.48,7.66,2.0,27.48,0.0,1.47,0.0,122.19,4.74,0.0,1.48,0.26,4.39,0.0,2.44,2.74,1.0,-1.85,0.0,1.0,0.0,1.74,1.0,1.74,1
1.0,1.0,0.0,4.85,23.77,0.0,4.17,-1.08,30.14,0.0,2.0,2.15,0.0,0.63,-0.54,2.08,-0.08,-0.61,-0.2,-0.54,0.54,0.0,1.0,0.54,1.54,0
0.74,1.0,2.74,0.74,33.29,0.0,0.14,1.0,87.02,0.26,0.0,13.14,1.74,4.06,1.0,7.58,3.52,2.0,1.8,1.0,0.0,0.0,1.74,0.0,0.0,0
-3.37,1.0,0.0,-0.67,31.45,0.0,-0.22,0.0,50.5,1.0,-1.35,3.0,1.67,30.07,1.0,3.74,3.67,1.0,0.17,0.0,1.0,0.0,3.67,1.0,-0.67,0
2.37,2.0,3.37,5.59,79.75,0.0,0.37,-3.55,56.97,1.59,1.18,4.0,2.59,5.05,2.0,-3.77,-0.77,-1.37,-0.8,-1.18,1.59,0.0,2.0,1.59,-0.59,0
0.0,1.0,3.38,0.77,105.62,0.0,-1.67,0.0,65.12,1.85,-4.23,34.54,2.69,7.49,1.69,9.6,1.85,1.0,1.59,0.0,0.5,0.0,3.0,2.0,0.15,1
8.87,2.0,3.96,3.41,39.41,2.36,0.3,-2.36,76.6,1.59,1.18,-4.91,1.59,0.67,-0.59,0.95,1.41,1.0,0.94,0.0,0.7,0.0,1.0,-0.18,-1.77,0
0.0,2.0,2.49,2.51,36.74,0.0,0.63,1.0,34.67,1.51,0.0,11.98,1.0,3.34,1.51,7.94,2.53,1.0,1.26,0.0,0.33,0.0,1.0,3.0,3.0,0
