CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,15.7,1.06,25.24,0.94,0.16,2.0,66.77,1.94,0.0,8.0,0.06,6.58,2.94,7.71,1.0,1.0,1.54,0.0,1.44,0.0,3.0,2.94,-1.88,0
5.31,1.0,-0.66,0.66,273.75,1.99,0.67,0.0,54.89,1.0,0.66,32.85,1.0,1.0,-0.66,1.32,2.0,1.0,0.18,0.0,1.0,3.32,2.33,2.99,2.99,1
-11.18,1.0,-2.24,-2.98,-263.79,-4.47,0.54,0.0,-12.48,0.25,-1.49,-16.15,1.25,-0.67,1.75,1.94,2.75,1.0,0.25,0.0,1.47,0.0,0.25,-4.22,-2.73,0
0.0,0.42,-2.88,3.0,29.18,0.0,6.47,0.0,20.16,2.0,3.0,-5.76,1.0,11.21,11.15,-3.09,0.42,0.42,1.15,0.0,0.5,0.0,1.0,2.0,-0.15,0
0.0,-0.96,0.02,7.96,119.1,0.0,2.96,1.08,-15.69,1.0,1.96,10.94,1.0,2.17,0.06,7.77,18.1,3.02,0.55,2.02,0.16,0.0,3.94,6.88,1.96,0
-0.59,0.41,0.59,3.59,39.41,0.0,0.05,1.59,100.73,1.0,0.0,16.59,1.0,4.59,0.41,9.95,3.19,1.0,1.23,0.0,0.25,0.0,1.59,4.0,6.19,0
112.67,1.0,562.09,3.0,4778.33,43.31,3.5,-0.98,44.3,0.98,49.25,77.77,2.95,-0.26,-1.97,-5.77,-1.97,0.02,0.16,0.0,1.0,0.0,1.0,1.0,-2.95,0
0.0,3.0,-2.02,6.53,29.53,0.0,1.31,4.0,-6.16,2.0,0.0,4.97,1.5,4.5,3.0,14.49,5.5,2.0,2.5,1.0,1.0,0.0,1.5,1.0,1.5,0
0.0,0.0,0.0,0.0,268.09,0.54,266.82,0.0,17.97,0.0,0.0,1.63,0.0,-2.36,-2.72,0.54,0.0,-0.54,0.05,0.0,0.0,0.0,1.46,0.0,1.0,0
40.82,1.0,3.48,3.7,238.36,0.0,2.65,0.0,25.03,0.7,2.0,36.84,1.39,3.0,-0.7,3.68,0.0,1.0,0.52,0.0,1.7,0.0,2.39,1.7,6.26,1
1.89,1.0,8.51,4.0,24.44,8.51,3.23,0.0,43.5,0.95,11.84,5.67,0.0,-0.45,0.05,-2.08,-0.89,1.0,-1.95,0.0,0.0,0.0,2.0,0.0,-0.95,0
0.0,-0.2,-0.6,-6.58,33.96,0.0,2.18,-5.38,-11.96,2.0,10.77,0.01,1.0,7.75,5.6,-1.12,-1.36,-4.58,-0.6,-1.2,1.6,0.0,2.0,1.6,0.6,0
0.0,2.0,6.85,0.34,28.03,0.0,0.74,0.0,65.61,1.0,0.0,6.0,2.0,6.82,4.62,4.81,1.81,1.0,-0.15,0.0,-0.18,0.0,1.81,2.19,1.19,0
3.22,1.0,2.78,2.22,91.51,0.0,0.29,2.0,-12.07,1.78,0.0,25.44,2.0,1.8,0.78,8.42,0.0,1.78,0.73,0.0,0.5,0.0,3.22,2.0,5.66,1
2.59,1.59,6.44,0.0,55.91,0.0,1.08,0.0,53.82,3.17,-0.59,4.93,3.34,6.6,1.0,3.02,1.59,0.41,0.38,0.0,1.59,0.0,1.0,1.59,0.0,0
-0.78,1.0,1.0,9.22,18.91,1.0,0.63,2.78,-65.77,1.22,0.0,2.22,1.78,3.71,5.0,14.31,12.78,6.78,1.64,0.0,-0.28,0.0,0.22,1.22,0.22,0
2.0,2.0,1.78,3.78,91.32,1.89,0.86,0.0,103.57,3.89,5.89,18.13,1.0,12.72,0.89,4.0,0.11,0.89,0.53,0.0,0.55,0.0,4.89,2.78,5.0,0
0.0,1.0,1.5,5.25,80.99,0.75,1.29,0.0,37.57,2.75,0.0,5.0,0.25,-6.8,0.25,2.57,-0.5,1.0,0.3,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,1.0,-1.14,8.85,58.89,0.0,0.65,0.0,-18.26,2.0,-0.57,-0.71,0.43,2.51,1.0,4.26,1.57,1.0,0.71,0.0,0.46,0.0,0.43,-3.99,-5.28,0
-0.71,1.0,2.43,6.71,125.86,0.0,1.6,5.0,27.86,-0.43,0.71,16.57,1.71,0.5,2.29,21.07,22.29,4.0,2.61,3.0,0.43,0.0,0.29,6.0,7.14,0
-0.55,1.0,3.1,6.0,58.2,0.0,0.53,0.0,54.4,2.0,0.0,7.55,-0.65,1.17,0.0,7.95,2.1,1.55,1.03,0.0,-0.55,0.0,1.0,-0.55,1.1,0
-0.67,1.0,1.66,1.66,41.57,0.0,0.29,0.67,58.63,2.67,0.33,13.03,1.33,2.43,0.0,8.57,0.0,1.0,0.38,0.0,0.77,0.0,0.33,2.34,0.67,0
0.0,1.0,7.07,1.0,48.86,0.0,-1.09,1.0,111.88,-0.21,0.0,30.96,1.61,6.77,1.61,13.14,1.0,1.0,1.14,0.0,0.49,0.0,2.82,4.21,0.39,0
3.0,2.0,-5.32,1.76,39.13,0.0,1.2,0.0,0.79,1.0,0.0,-2.04,1.0,2.82,2.76,-0.01,0.24,1.0,0.75,0.0,1.26,0.0,2.0,2.76,-1.52,0
0.0,1.0,-0.86,-4.31,36.24,-0.86,3.49,-1.72,76.0,0.28,0.86,-1.59,0.14,-1.95,-4.31,-7.49,-10.35,-3.31,-0.42,0.0,0.43,0.0,1.86,-0.86,0.14,0
0.0,1.0,15.32,-1.35,72.44,0.0,-0.12,1.0,65.97,1.0,0.0,32.52,0.65,5.44,0.0,5.92,1.68,1.0,0.15,0.0,0.7,0.0,2.32,7.65,6.97,1
0.0,1.0,0.0,3.0,46.51,0.0,0.07,2.0,14.0,1.7,0.0,6.41,1.0,5.51,3.51,8.35,5.92,1.7,0.87,0.0,0.0,0.0,1.7,0.0,-0.7,0
0.0,1.0,1.86,-2.31,3.16,1.0,-3.32,0.0,88.12,3.72,-0.86,3.0,1.86,7.55,5.0,7.63,2.86,1.0,2.58,0.0,0.14,0.0,1.0,0.14,0.0,0
-13.42,1.0,0.04,7.92,706.16,-5.77,0.73,0.0,59.27,1.0,17.08,79.65,1.08,5.16,0.0,6.25,1.0,1.0,0.92,0.0,-0.08,0.0,3.04,0.31,9.23,0
1.65,1.0,-1.65,3.48,40.28,0.0,0.85,0.0,64.75,1.83,0.83,6.6,2.83,1.26,-1.65,1.53,-0.65,0.0,1.08,0.0,0.59,0.0,1.83,2.65,-0.83,0
3.0,2.0,1.93,0.04,47.35,0.96,0.83,0.0,66.12,1.96,0.96,6.78,1.96,8.62,2.96,-0.09,-0.93,1.0,0.03,0.0,0.98,0.0,2.0,4.89,-0.96,0
1.93,1.0,2.93,0.21,31.68,0.0,-1.92,0.0,104.03,1.93,1.0,16.25,2.93,7.47,-0.86,7.87,1.0,0.07,1.57,0.0,0.56,0.0,3.93,6.79,4.73,1
1.0,1.0,9.29,4.0,29.86,1.29,1.75,0.0,101.29,0.64,4.0,9.0,0.64,16.21,16.0,1.58,0.0,1.0,0.41,0.0,0.7,0.0,2.64,3.57,1.29,0
84.75,1.0,571.6,-2.94,4648.95,43.36,-0.03,1.0,81.17,2.99,47.3,88.74,3.97,-1.28,1.03,6.8,4.01,3.01,0.81,1.0,0.0,0.0,1.0,0.0,1.0,0
-20.16,0.19,-2.42,0.19,-205.35,-2.42,2.85,0.0,-7.64,2.0,0.0,-10.97,1.19,6.62,6.45,0.79,1.0,1.0,-0.33,0.0,0.13,0.0,0.19,-3.23,-4.45,0
-0.69,1.0,0.69,3.07,49.32,0.69,1.23,0.0,53.1,2.69,0.69,5.52,1.69,6.45,1.69,1.5,0.31,1.69,-0.1,0.0,1.0,0.0,1.69,1.69,-0.69,0
0.0,1.0,3.87,-2.02,69.57,0.0,0.15,0.0,98.77,1.0,0.0,4.57,3.0,4.6,2.57,-1.33,-4.17,-0.15,-0.82,-1.15,0.0,0.0,0.43,0.0,0.43,0
0.0,1.0,-0.95,2.09,16.73,0.0,3.87,0.0,-8.59,0.0,9.0,-9.54,0.0,-0.41,1.0,-4.18,1.0,1.0,-2.12,0.0,0.0,0.0,1.05,0.0,0.95,0
1.0,2.0,0.0,-4.24,22.18,0.0,-0.38,0.0,66.0,3.21,0.0,14.21,0.39,7.42,2.42,3.48,-0.61,1.0,2.18,0.0,0.5,0.0,2.61,3.0,2.0,1
0.0,2.35,0.0,0.4,96.79,9.0,0.64,0.35,-21.49,5.3,-0.65,3.35,1.35,11.23,4.91,5.21,3.3,1.0,0.85,0.0,0.35,0.0,1.0,0.35,0.35,0
22.92,1.0,37.65,0.0,70.98,20.14,-0.02,0.0,102.15,1.0,1.39,12.72,1.69,3.05,0.31,2.48,0.31,0.31,0.51,0.0,0.69,0.0,1.31,0.69,0.0,0
0.42,2.0,0.0,-0.58,15.9,0.0,0.18,0.0,50.38,0.84,0.0,9.53,1.58,1.61,0.58,4.03,0.58,1.0,1.88,0.0,0.5,0.0,0.84,3.0,0.84,0
4.72,3.0,1.0,4.77,56.87,0.0,0.52,3.41,31.94,2.0,0.0,10.77,1.0,6.08,3.0,15.43,3.82,1.41,2.18,0.41,1.3,0.0,0.82,0.41,0.82,0
0.0,0.0,-4.94,1.99,92.66,1.99,0.31,1.0,31.1,2.0,0.0,24.9,1.0,6.98,3.0,5.13,1.0,1.0,-0.42,0.0,0.71,0.0,3.0,4.98,9.96,1
1.0,1.92,-4.53,2.08,96.19,8.3,0.64,0.92,4.51,2.92,0.0,-0.3,2.92,3.35,0.0,-0.99,0.0,1.0,0.57,0.0,0.5,0.0,0.08,3.0,2.92,0
0.0,2.6,2.81,-2.02,37.28,0.0,-1.42,0.6,105.68,2.0,0.0,16.85,0.4,2.51,-1.21,8.84,-0.6,1.0,2.68,0.0,1.2,0.0,1.0,2.81,4.81,1
0.97,2.0,-5.81,0.08,27.36,1.94,0.64,0.0,26.39,4.94,0.97,10.03,1.0,3.8,0.03,6.06,2.0,1.0,2.12,0.0,1.47,0.0,3.94,3.97,2.94,0
-4.99,1.0,12.0,-0.99,82.02,1.0,-3.18,2.0,133.88,3.0,-1.0,26.99,3.0,4.83,0.0,12.62,1.0,1.0,1.73,0.0,0.0,0.0,5.0,7.0,5.0,0
0.0,0.02,1.0,5.9,80.92,0.0,2.4,-2.95,100.0,2.98,0.0,3.93,1.0,2.12,0.98,-3.15,1.0,0.02,-0.98,-0.98,0.02,0.0,1.0,0.02,0.0,0
-0.8,1.0,2.41,7.0,143.61,0.0,0.76,-0.8,53.57,0.2,0.0,3.19,1.0,2.22,-1.6,-0.21,-0.6,0.2,0.67,-0.8,0.6,0.0,1.0,-0.6,1.2,0
-0.99,2.0,4.99,2.75,45.83,6.0,0.35,0.0,97.76,2.0,1.0,9.51,1.25,5.67,0.0,6.83,1.49,1.0,1.01,0.0,0.5,0.0,-0.24,3.0,0.78,0
1.8,2.0,2.0,10.2,137.61,0.0,2.84,0.0,85.0,1.0,-4.2,5.4,2.0,5.62,4.2,4.24,0.4,1.0,0.86,0.0,0.02,0.0,-0.2,2.4,3.2,0
0.0,1.0,1.6,9.2,70.8,0.8,4.25,0.0,40.01,1.2,4.0,-1.6,1.0,19.4,-3.8,3.6,-0.8,1.0,1.32,0.0,0.8,0.0,7.0,0.8,0.8,0
-18.76,1.65,1.29,0.65,-32.63,1.65,-1.82,0.0,117.34,1.65,-0.29,2.29,3.29,4.1,0.65,3.65,1.65,1.0,0.86,0.0,-0.32,0.0,2.65,0.65,1.29,0
0.0,1.0,-0.96,3.04,14.25,-0.96,7.58,0.0,35.35,0.0,27.0,2.87,0.0,7.33,9.0,0.44,1.0,0.04,0.16,0.0,0.0,0.0,2.0,0.0,0.0,0
0.95,2.0,1.95,1.0,24.0,-1.89,0.57,0.0,143.37,0.11,0.0,-0.47,1.0,0.48,-0.95,2.19,-1.89,0.05,1.5,0.0,1.16,0.0,-1.84,0.05,2.05,0
0.0,1.0,-2.38,0.82,3.83,0.0,0.63,1.59,-8.34,1.0,0.0,-9.11,1.0,0.69,0.0,3.85,2.79,1.0,1.08,0.0,-0.53,0.0,2.0,-2.38,-0.59,0
0.0,0.0,0.0,0.0,277.68,0.0,266.99,0.59,-1.78,0.59,0.0,3.56,0.0,1.36,0.0,-1.74,-1.19,0.0,-0.72,0.0,0.36,0.0,0.81,-1.19,2.19,0
-2.06,1.0,9.54,0.89,34.37,0.0,-1.52,0.0,66.13,1.69,-0.69,12.28,2.37,5.62,2.31,6.07,3.37,1.0,0.39,0.0,1.0,0.0,1.69,1.0,-1.37,0
-0.82,1.0,-2.46,4.91,14.63,0.0,2.96,0.0,-69.62,2.0,0.0,-2.73,1.82,-4.48,5.0,9.41,10.82,2.0,-0.13,0.0,0.59,0.0,1.18,-1.46,-0.82,0
-24.97,1.0,-16.27,11.4,108.77,-11.1,4.82,1.0,0.22,-0.85,-0.92,6.45,0.15,2.17,1.85,1.79,1.0,1.0,-0.27,0.0,0.08,0.0,2.0,0.08,3.77,0
0.0,1.0,0.89,4.34,-9.33,0.89,2.38,0.89,22.15,1.89,0.0,0.89,1.11,-33.66,4.77,7.76,8.2,3.66,0.66,0.89,0.0,0.0,1.0,0.0,0.0,0
16.54,1.0,-0.57,4.71,93.73,-0.57,4.91,0.0,-18.82,-0.57,2.14,-1.71,-0.57,0.58,-0.71,0.41,0.43,1.0,-0.48,0.0,1.0,0.0,2.0,1.0,-0.57,0
-3.81,1.0,1.4,1.8,-195.76,-1.8,0.36,0.0,25.96,1.0,0.4,-25.85,1.4,7.71,3.4,2.08,1.0,1.0,0.36,0.0,0.7,-3.0,1.8,0.39,-2.61,0
-98.45,1.0,-152.01,4.58,-116.99,-102.39,3.78,0.0,-26.78,2.0,1.42,-48.05,0.21,12.86,11.58,1.77,1.79,1.79,0.21,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.12,0.0,1.19,0.0,15.58,3.0,0.62,13.22,2.25,10.77,5.38,2.19,0.75,1.0,0.11,0.0,-0.21,0.0,2.62,0.62,0.62,0
1.0,1.54,-1.87,3.16,31.13,0.0,0.74,-0.54,87.16,1.0,0.0,7.54,0.46,15.67,5.16,1.98,2.08,1.0,1.43,0.0,0.32,0.0,3.08,3.54,3.71,0
9.85,2.0,-0.31,7.63,298.35,3.94,0.71,0.0,63.91,1.0,1.31,12.16,2.31,9.76,4.34,5.76,2.0,1.0,2.21,0.0,0.59,0.0,2.66,5.59,5.28,1
32.47,1.0,46.25,-5.9,32.82,28.54,-3.7,0.0,96.44,2.0,-1.97,17.76,1.98,-19.15,4.02,12.17,10.0,1.02,0.93,0.0,1.98,0.0,-3.9,1.98,0.0,0
0.0,5.33,-1.66,-0.87,11.08,0.0,0.57,0.0,23.07,1.0,0.0,3.48,0.13,9.16,9.66,1.49,3.6,5.33,1.98,0.0,1.65,0.0,0.13,-1.6,-2.46,0
-1.22,1.0,-3.88,0.61,95.41,-3.27,0.48,0.0,79.27,2.61,1.17,9.27,2.0,3.09,0.61,3.54,0.61,0.0,0.89,0.0,0.72,0.0,1.61,3.44,4.22,0
0.0,2.95,-1.95,13.93,117.37,7.81,0.37,8.98,-64.42,2.95,-0.98,2.0,1.98,5.49,0.98,3.93,3.95,1.0,0.37,0.0,0.49,0.0,0.02,-1.95,0.0,0
-1.0,-1.0,0.0,-2.99,9.08,0.0,5.18,0.0,100.0,2.0,0.0,-1.99,1.0,4.5,3.0,-0.74,0.0,-1.0,-0.16,-1.0,0.25,0.0,1.0,-0.99,0.0,0
0.0,1.0,3.62,3.0,106.67,0.0,0.64,2.0,59.8,1.0,0.0,12.98,3.82,3.75,0.09,5.05,0.09,1.0,-1.11,0.0,0.5,0.0,4.0,5.0,3.09,1
19.92,2.8,0.61,3.59,278.52,2.39,0.11,1.0,101.1,0.2,2.39,32.13,1.8,5.35,1.0,9.84,1.0,1.0,1.48,0.0,-0.2,0.0,0.2,6.98,9.38,1
0.0,1.0,0.54,6.54,68.68,0.0,4.52,0.54,13.38,2.0,4.0,0.0,1.54,26.06,-0.07,-0.54,-2.68,2.07,0.21,0.54,-0.54,0.0,6.46,-0.54,0.54,0
-0.51,1.0,-1.02,-0.51,-46.87,-1.53,0.48,0.51,61.42,0.49,-1.02,-0.54,2.49,0.28,0.51,3.61,0.51,1.0,0.13,0.0,0.87,0.0,-0.02,2.02,-4.58,0
0.0,1.57,8.87,0.57,32.85,1.0,-1.26,0.57,50.54,2.0,1.0,11.45,1.0,4.25,0.0,8.93,1.15,1.57,2.26,0.0,0.16,0.0,3.15,4.15,1.0,0
15.0,1.0,1.25,6.62,449.28,6.0,0.52,0.0,80.91,2.0,2.87,22.25,3.87,7.33,-0.87,7.17,0.13,1.0,1.95,0.0,0.37,0.0,2.0,8.0,5.13,1
0.0,1.0,-3.48,-1.16,5.99,0.0,2.15,0.0,19.69,-0.16,0.0,2.16,1.58,-1.95,-1.16,1.99,3.0,0.42,-0.46,0.0,1.0,0.0,0.42,1.0,0.42,0
0.0,1.0,8.13,4.0,109.13,0.0,0.41,1.0,45.15,1.0,0.0,12.63,1.37,4.23,1.88,5.1,1.0,1.63,-0.02,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,2.0,5.95,2.0,48.29,0.0,0.37,0.0,94.43,1.0,0.0,1.38,3.0,5.32,1.0,5.61,2.0,1.0,-0.1,0.0,1.0,0.0,2.62,1.0,0.62,0
0.0,-0.12,1.0,-7.29,31.53,1.0,0.74,-3.92,4.97,1.56,0.0,12.53,1.0,5.57,3.0,-3.55,-9.65,-5.17,0.27,-1.12,1.56,0.0,2.12,1.56,4.92,0
43.0,2.0,12.7,-0.1,749.3,2.7,0.43,0.0,123.15,2.3,3.0,56.0,2.0,7.49,2.1,2.08,-4.21,0.0,1.44,0.0,1.03,0.0,1.9,8.7,9.0,1
0.65,1.0,-3.25,3.35,29.32,-2.6,6.71,-0.65,13.63,-1.3,25.05,2.6,0.0,10.87,9.65,1.32,2.3,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0.65,0
1.0,1.0,1.0,0.9,116.48,0.1,-0.11,0.0,119.88,1.0,0.0,14.1,2.9,7.62,-0.79,5.51,2.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.1,0
1.0,1.0,13.72,2.27,31.48,0.0,0.3,1.47,80.04,1.0,1.0,11.13,1.27,10.49,2.47,7.5,1.0,1.0,0.56,0.0,0.98,0.0,3.0,4.73,1.73,0
-0.67,0.33,-7.33,4.33,73.29,0.0,3.91,0.0,-1.27,2.0,1.33,-2.66,-1.0,2.01,1.0,-0.02,0.33,1.67,-0.33,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,1.0,10.0,1.28,73.52,0.0,0.16,0.28,58.26,1.0,0.0,17.27,2.0,3.67,1.0,8.4,1.0,1.0,-0.11,0.0,0.69,0.0,1.71,4.43,4.57,1
0.0,1.0,3.87,4.55,78.35,0.0,0.33,2.32,138.46,1.77,-6.19,13.93,2.77,45.49,2.55,8.81,1.77,1.0,1.23,0.0,-0.26,0.0,3.55,0.77,0.0,0
-7.46,6.73,1.0,0.2,-27.22,0.0,0.06,5.87,-49.28,2.93,0.0,16.46,1.0,7.95,9.53,26.47,12.46,2.0,3.94,1.0,1.0,0.0,2.0,1.0,2.0,0
29.8,1.69,13.32,1.39,521.06,1.39,-0.13,0.0,134.29,2.39,-0.69,47.42,1.0,5.5,2.0,11.05,2.0,0.31,0.59,0.0,1.23,0.0,2.39,6.54,7.54,1
-0.73,1.0,14.7,-0.73,21.39,-1.46,-0.27,3.73,47.6,-0.46,-0.73,0.07,1.0,3.85,2.73,9.34,2.73,1.0,1.22,0.0,-0.18,0.0,0.27,0.73,-0.73,0
0.0,-0.79,4.57,-1.79,-37.88,-8.04,0.16,0.0,106.3,-0.79,0.0,13.51,1.11,2.79,1.0,12.95,1.11,1.0,1.54,0.0,0.46,0.0,2.79,3.68,1.89,0
8.28,0.28,0.28,2.56,19.56,-0.72,0.59,0.0,14.08,0.28,0.0,4.1,2.72,4.5,2.72,7.16,2.72,1.72,1.47,0.0,0.86,0.0,-0.44,1.28,-2.59,0
-2.3,0.35,0.17,7.13,-13.51,2.0,1.11,3.3,-32.6,3.17,0.35,-2.91,0.17,4.59,5.48,8.8,2.17,1.83,0.66,0.0,0.59,0.0,1.17,-1.48,-3.96,0
1.0,1.0,8.09,3.0,153.69,2.0,-0.27,2.0,132.77,4.22,0.0,40.22,2.61,6.72,0.61,9.03,1.0,1.0,0.46,0.0,0.31,0.0,4.0,7.0,11.61,1
3.0,1.0,5.13,8.85,79.6,4.27,5.06,0.0,-11.96,0.85,3.56,-16.94,0.85,2.43,2.0,-0.56,0.0,1.0,0.28,0.0,0.85,0.0,1.0,0.85,2.15,0
15.0,1.0,7.24,1.88,395.87,5.29,-0.18,0.0,94.71,1.29,1.29,38.13,2.29,3.37,-0.71,8.23,1.71,0.29,1.56,0.0,0.25,0.0,2.0,8.71,8.12,1
0.0,1.0,7.38,2.13,53.42,0.0,1.65,1.0,23.33,0.13,0.87,11.38,1.13,-1.78,0.87,4.39,-0.87,1.0,0.01,0.0,1.44,0.0,0.13,0.13,0.87,0
0.0,1.0,5.66,4.0,30.0,0.39,0.41,-0.61,37.81,2.0,0.0,1.83,1.0,2.26,-1.83,3.56,-2.66,-0.83,1.79,-0.61,1.0,0.0,1.39,1.0,2.22,0
0.0,2.0,0.0,2.75,41.02,0.0,2.74,2.31,0.0,0.31,6.19,-3.13,0.31,1.33,0.0,2.91,-1.75,2.0,1.0,1.0,0.31,0.0,1.69,0.31,1.0,0
1.0,2.98,-0.98,3.0,-45.03,0.98,0.8,0.0,-4.88,1.0,2.93,1.02,1.0,-0.69,2.0,3.67,2.0,2.0,2.95,1.0,0.75,0.0,2.0,2.0,0.0,0
0.0,0.0,2.18,-0.73,37.89,0.0,3.69,0.0,92.74,1.73,-12.34,2.9,1.73,3.84,3.27,3.07,1.0,0.0,2.73,0.0,1.0,0.0,1.0,1.0,-0.73,0
0.0,5.73,2.73,43.94,173.89,0.0,-0.0,0.0,24.14,2.0,0.0,3.67,1.73,9.21,3.47,4.63,1.0,1.73,1.37,0.0,1.0,0.0,2.0,1.0,0.27,0
1.0,1.0,3.02,-1.77,-3.81,0.0,-2.32,0.0,158.09,1.25,-1.51,11.53,1.75,5.94,1.51,6.69,1.75,0.0,1.18,0.0,0.25,0.0,2.0,0.25,2.25,0
-0.85,4.4,-4.25,4.85,4.48,0.0,6.69,1.7,-62.0,0.85,26.15,6.8,-0.85,12.44,14.95,12.43,8.64,1.0,1.31,0.0,0.21,0.0,-0.55,-0.85,-0.85,0
1.5,2.5,1.5,3.0,80.02,0.0,0.1,0.0,90.02,3.5,1.0,18.0,1.5,7.05,-0.0,9.03,1.5,-0.0,1.62,-0.5,0.37,0.0,2.0,3.5,4.0,1
0.54,5.0,1.46,41.0,155.39,-1.61,1.83,0.0,77.25,1.46,0.0,-2.68,1.0,3.48,1.46,1.92,1.0,0.46,0.87,0.0,0.73,0.0,2.0,1.54,1.54,0
1.0,1.0,0.0,-2.14,37.27,0.0,0.54,0.0,158.64,2.69,0.0,-8.18,1.69,3.68,-1.38,-11.12,-0.38,-0.69,-1.0,-0.69,1.0,0.0,2.69,1.0,3.0,0
0.0,1.98,-4.88,5.95,46.86,0.0,6.5,0.0,-29.28,0.0,27.0,-1.95,0.0,9.98,9.0,8.42,4.9,1.98,3.42,0.98,0.0,0.0,2.0,0.0,0.0,0
-6.87,1.86,-6.87,9.29,-162.09,-2.57,4.74,0.0,-6.87,2.0,1.14,-34.19,0.14,3.41,3.43,-0.27,0.86,1.0,0.62,0.0,1.36,-4.29,1.14,-3.29,-0.72,0
0.0,6.39,-5.25,4.0,-14.26,0.0,0.38,3.39,-29.14,2.69,0.0,4.27,0.31,8.41,9.39,22.35,12.78,1.69,4.31,0.69,1.35,0.0,-0.39,-1.78,-1.39,0
3.0,1.0,-1.55,6.45,20.89,0.0,7.19,0.0,-47.24,-1.55,7.97,-4.42,-0.77,0.94,2.77,-4.31,0.0,1.0,-1.13,0.0,0.0,0.0,1.77,0.0,3.0,0
1.0,2.0,5.85,0.73,-41.11,0.0,-1.27,1.46,42.59,2.0,-0.73,16.66,1.0,3.59,0.73,10.27,0.73,1.0,2.18,0.0,0.72,0.0,3.46,0.81,-4.58,0
2.0,1.0,0.0,3.85,123.33,0.0,1.91,-0.96,-2.89,2.0,0.0,-5.7,1.0,3.37,0.04,-0.39,0.04,1.0,-0.08,0.0,1.58,0.0,1.0,-1.89,-2.89,0
0.0,1.0,-0.78,6.78,86.34,-0.78,2.23,-0.78,-77.84,1.22,1.56,5.78,1.0,13.64,1.78,-4.0,-4.45,-1.34,-0.78,-0.78,0.0,0.0,1.78,0.0,1.0,0
0.0,0.13,10.13,3.74,122.11,0.0,2.57,0.0,25.25,0.13,1.74,16.87,2.0,5.09,0.13,-0.99,0.26,1.0,-1.17,0.0,-0.31,0.0,4.61,3.48,3.61,0
-0.7,2.0,5.61,2.8,25.31,0.0,0.11,3.0,70.11,1.0,2.1,0.3,1.0,11.85,10.52,5.32,1.0,2.0,1.0,1.0,1.0,0.0,1.7,1.0,0.3,0
0.0,1.93,2.78,-0.93,18.29,0.0,1.02,0.0,7.41,2.0,0.0,5.56,1.0,4.66,2.93,4.58,1.0,1.0,1.52,0.0,0.07,0.0,2.0,0.07,1.0,0
-1.98,1.0,-7.91,0.0,24.97,-8.91,1.47,0.0,53.96,1.0,-2.97,-5.93,1.01,2.8,1.0,4.28,2.99,1.0,2.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-1.28,4.0,17.97,-0.64,3.73,0.0,-60.59,0.64,8.36,-2.55,-1.28,1.57,1.64,1.38,1.0,1.0,-0.12,0.0,-0.64,0.0,2.64,-0.64,-0.64,0
0.0,1.69,1.0,-0.69,86.84,1.0,-1.95,0.0,100.0,1.31,0.92,5.0,2.0,-0.94,-4.84,8.98,2.77,0.69,3.13,0.69,1.35,0.0,1.0,0.31,2.31,0
0.0,1.0,0.0,4.04,23.95,0.0,-0.67,0.81,0.0,0.81,-0.81,4.84,0.81,3.83,0.0,4.03,1.81,1.0,0.4,0.0,0.19,0.0,0.19,0.19,0.0,0
0.62,1.0,0.0,5.25,77.5,1.25,1.27,0.0,106.37,2.25,0.62,1.87,1.0,3.94,0.38,1.89,0.38,1.0,0.28,0.0,0.0,0.0,3.62,0.0,1.25,0
-33.26,1.0,-20.38,3.56,583.7,-7.13,1.73,0.0,-2.97,0.41,10.1,52.87,1.59,11.68,8.0,1.87,1.59,2.0,0.9,0.0,1.16,0.0,2.59,5.75,9.91,1
10.6,2.0,2.8,3.2,419.82,0.0,-0.09,0.0,117.02,2.8,0.0,31.0,2.0,5.71,-0.8,6.07,0.4,1.0,1.38,0.0,0.25,0.0,5.8,4.0,4.0,1
1.0,1.0,1.0,3.81,53.43,0.0,0.82,0.0,58.0,-0.43,6.48,8.0,1.19,-2.95,-4.86,2.66,-0.81,1.0,0.14,0.0,1.31,0.0,1.81,3.81,2.81,0
-0.75,1.0,-3.77,0.0,-5.62,0.0,0.41,0.75,-69.32,0.25,0.0,6.26,-1.26,-2.85,0.75,4.81,5.77,1.75,-0.58,0.0,0.67,0.0,1.0,2.0,2.0,0
-30.5,2.0,-13.45,4.61,43.21,-6.42,0.48,1.07,25.02,2.46,-1.07,19.56,1.0,6.64,1.54,11.57,2.54,1.0,2.16,0.0,0.77,0.0,2.54,5.68,3.14,1
