CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.78,1.39,4.87,0.39,39.75,0.0,0.28,0.0,61.08,1.61,0.0,2.83,2.83,2.82,0.78,2.61,1.0,0.39,0.71,0.0,0.8,0.0,1.39,1.39,0.0,0
0.36,1.0,0.18,2.82,68.32,0.18,0.44,2.0,20.92,1.0,0.0,11.92,1.18,2.16,0.0,4.47,0.82,1.0,0.55,0.0,0.05,0.0,1.55,1.64,2.0,0
3.5,1.0,9.75,1.4,56.0,1.95,1.95,0.65,64.98,1.95,0.35,9.75,1.3,3.42,0.0,5.21,1.0,0.35,0.67,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.0,0.46,3.07,35.2,0.0,5.32,0.0,13.45,0.23,20.74,0.23,0.23,7.38,6.91,2.24,2.16,1.23,0.37,0.23,0.23,0.0,2.23,0.23,0.46,0
0.0,1.0,0.12,2.0,52.64,0.0,0.69,0.12,45.04,1.0,0.0,11.59,1.0,8.32,0.12,4.97,1.88,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,1.9,2.46,1.79,34.67,0.31,0.51,1.0,20.3,3.0,0.0,3.36,1.1,4.33,2.69,7.05,3.69,2.69,1.54,0.9,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,0.72,3.68,62.9,0.72,2.3,0.72,36.04,2.16,0.56,13.25,1.44,3.23,0.72,5.71,0.72,1.0,0.7,0.0,0.71,0.0,1.28,3.16,1.44,1
49.7,1.0,0.0,5.42,366.16,0.0,2.66,0.0,0.0,0.9,3.87,5.42,0.9,1.1,1.1,0.11,0.1,1.0,0.0,0.0,0.6,0.0,2.81,1.81,2.71,1
0.0,1.0,0.2,0.4,32.45,0.0,1.13,0.0,16.69,1.0,0.2,2.4,2.0,2.73,1.8,2.52,1.6,1.0,0.03,0.0,0.09,0.0,1.4,1.01,1.0,0
2.59,1.0,5.18,5.53,194.06,0.0,0.57,1.3,68.21,1.0,0.0,29.91,2.35,6.06,1.35,6.96,0.35,1.0,0.93,0.0,0.71,0.0,1.35,3.59,2.65,1
0.0,1.0,1.36,1.91,32.12,0.0,0.58,1.45,55.58,2.36,0.0,3.45,1.0,3.74,2.0,5.3,1.36,1.0,0.86,0.0,0.64,0.0,1.36,0.64,0.0,0
7.65,1.37,8.78,2.25,276.24,0.0,0.43,0.0,62.18,1.0,1.25,13.41,2.0,7.11,1.49,5.13,2.12,1.0,0.65,0.0,0.53,1.25,4.14,5.39,6.9,1
0.23,1.23,0.0,2.77,27.61,0.0,2.57,0.46,0.0,0.23,3.08,1.92,0.23,2.12,1.77,3.3,1.23,1.0,0.42,0.0,0.23,0.0,2.69,0.23,0.23,0
0.49,1.75,0.25,0.99,50.1,0.25,0.39,2.26,20.0,1.49,0.25,4.46,1.0,2.53,0.0,5.29,1.0,1.75,0.86,0.75,1.0,0.0,1.74,1.0,2.23,0
0.0,1.0,0.9,5.39,23.0,0.0,0.48,4.49,0.0,1.0,0.0,7.39,1.1,2.95,2.9,20.9,20.85,3.69,2.69,2.69,0.9,0.0,1.0,0.9,0.1,0
1.47,1.0,1.84,1.32,33.44,0.0,2.57,0.53,9.22,0.79,1.47,3.43,0.26,2.67,0.0,3.09,0.26,1.0,0.15,0.0,1.0,0.0,1.74,1.0,0.53,0
0.0,1.0,1.44,2.88,82.1,0.0,0.94,0.48,24.02,1.96,0.0,4.88,2.0,3.78,1.04,5.85,1.52,1.0,0.12,0.0,0.48,0.0,1.0,0.48,0.52,0
1.37,1.0,0.0,2.06,33.8,0.0,1.25,0.0,42.6,0.69,4.12,3.44,1.37,3.78,0.0,1.77,1.0,1.0,0.27,0.0,1.0,0.0,3.06,1.0,2.06,0
2.65,1.0,2.77,3.53,107.53,0.0,0.78,0.0,80.09,2.0,0.0,4.53,2.77,3.14,0.35,2.41,1.0,0.12,0.18,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,1.0,0.0,1.44,47.37,0.0,1.47,0.0,68.89,1.64,0.36,2.64,1.64,7.46,0.82,4.14,0.82,1.0,0.21,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,4.87,1.9,0.77,20.9,0.0,0.44,0.0,19.13,1.23,0.0,2.35,1.0,14.95,14.95,5.65,5.65,7.2,1.74,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,1.0,0.0,4.68,63.87,0.0,3.5,0.0,0.0,2.32,0.84,3.35,1.0,1.88,1.16,0.92,0.32,1.0,0.0,0.0,0.16,0.0,1.0,0.16,2.68,0
12.89,1.0,13.54,0.57,39.09,7.98,0.06,0.23,93.52,1.89,2.66,9.96,1.89,2.96,0.34,3.79,0.23,1.0,0.5,0.0,0.94,0.0,1.23,1.23,0.34,0
0.67,1.33,0.0,3.65,79.04,4.01,0.61,0.0,86.36,2.0,0.67,8.69,1.67,2.91,0.0,3.64,1.66,1.0,0.57,0.0,0.17,0.0,1.67,2.67,5.66,0
0.0,1.0,2.32,2.54,56.74,0.0,1.79,0.0,13.9,2.54,2.31,11.0,1.23,2.96,0.23,2.88,0.23,1.0,0.15,0.0,0.25,0.0,4.31,4.77,4.77,1
4.52,1.0,0.0,6.48,32.0,0.0,0.91,4.93,0.0,1.1,0.45,6.64,0.55,4.78,3.83,10.53,10.4,1.0,0.0,0.0,0.3,0.0,1.9,0.9,1.55,0
0.0,1.0,6.44,2.42,34.9,0.0,0.59,0.0,56.44,1.0,0.0,7.44,1.64,4.31,1.71,6.96,1.0,1.0,0.62,0.0,0.16,0.0,2.0,2.58,2.58,0
0.4,2.6,2.4,4.6,144.22,0.4,0.68,0.6,61.2,1.4,0.2,19.6,2.0,6.85,0.0,5.28,1.0,1.0,1.52,0.0,0.05,0.0,2.2,1.2,4.4,0
0.0,1.0,4.27,1.43,35.63,0.0,0.19,0.0,54.54,1.43,0.0,15.81,1.57,4.54,1.0,19.49,1.43,1.0,1.36,0.0,0.72,0.0,1.86,2.14,1.0,0
0.0,1.0,2.02,0.11,41.73,0.0,0.17,0.32,6.26,1.0,0.0,34.88,1.0,1.25,0.32,6.1,3.89,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.11,0
0.0,1.0,4.76,1.0,29.28,0.0,0.34,0.0,63.93,1.0,0.0,7.07,1.34,3.29,0.34,6.41,2.31,1.0,0.8,0.0,0.09,0.0,1.34,1.38,1.38,0
0.0,1.0,11.51,2.04,134.38,0.0,0.33,0.0,64.26,0.96,0.16,12.51,0.96,4.1,1.04,6.22,1.0,1.0,0.36,0.0,0.48,0.0,2.0,1.92,0.0,0
0.0,1.0,1.75,2.0,26.5,0.25,0.31,0.25,50.0,2.25,0.0,11.25,1.25,3.5,1.0,22.58,1.75,1.0,1.91,0.0,0.9,0.0,2.5,1.75,1.25,0
0.39,1.78,1.0,15.06,140.13,0.0,0.67,5.83,37.28,1.61,0.0,12.5,1.39,3.51,1.22,11.73,1.0,1.0,1.04,0.0,0.72,0.0,1.39,2.94,1.94,1
0.0,1.0,0.0,4.68,88.56,0.0,2.36,0.44,39.52,0.88,2.24,5.51,0.44,3.92,0.56,3.03,0.0,1.0,0.23,0.0,0.44,0.0,4.0,0.44,1.88,0
0.0,1.0,0.31,1.24,24.71,0.0,0.6,0.18,3.79,1.0,0.0,5.92,2.0,0.68,0.06,6.25,1.94,1.0,0.06,0.0,0.97,0.0,1.12,1.24,0.18,0
0.0,1.0,1.45,3.22,36.55,0.0,0.46,1.66,57.13,2.11,0.0,11.66,1.0,3.98,0.55,7.52,2.45,1.0,1.06,0.0,0.28,0.0,1.55,2.77,1.66,0
0.0,1.0,7.11,1.51,27.41,0.0,0.62,0.49,78.09,1.97,0.0,4.89,1.0,2.89,0.49,4.2,1.0,1.0,0.73,0.0,0.49,0.0,1.0,0.49,1.46,0
1.52,1.0,0.0,0.0,17.49,0.0,0.57,0.0,16.29,1.0,1.52,3.0,1.49,1.75,0.51,2.9,0.51,1.0,0.89,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,1.0,0.18,0.04,24.71,0.04,0.55,0.04,2.75,2.04,0.0,8.49,2.91,0.8,0.04,1.86,0.04,1.0,0.05,0.0,0.04,0.0,1.0,0.04,0.04,0
0.77,1.23,1.0,0.68,27.61,0.0,0.29,0.0,67.87,2.23,0.0,4.03,1.77,2.01,0.23,2.84,0.45,1.0,0.64,0.0,0.11,0.0,2.0,0.68,0.23,0
3.44,1.0,6.88,6.88,243.28,0.0,0.49,1.72,71.41,1.0,0.0,38.41,2.0,4.78,0.86,8.39,0.14,1.0,1.1,0.0,0.54,0.0,1.0,4.58,2.72,1
21.36,0.39,0.61,2.33,166.94,0.0,3.12,0.0,0.0,1.0,1.17,2.94,1.0,0.39,0.39,0.01,0.0,0.39,0.0,0.0,0.87,0.0,1.78,1.39,1.78,0
0.13,1.0,0.13,2.13,55.29,0.0,0.71,0.0,46.67,1.0,0.0,11.0,1.0,8.16,0.0,4.59,1.87,1.0,0.37,0.0,1.0,0.0,1.13,1.0,2.13,0
0.0,1.0,0.0,1.47,32.3,0.0,0.72,0.98,6.87,1.51,0.0,3.98,1.0,3.53,2.55,6.78,5.58,1.51,0.52,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,1.81,0.81,3.39,37.48,0.0,0.89,0.0,32.24,2.81,0.58,8.86,1.19,4.22,1.0,6.64,1.81,1.0,1.61,0.0,0.4,0.0,1.81,2.42,1.0,0
0.0,1.0,1.0,6.31,33.51,0.0,1.27,0.72,88.74,1.72,0.0,0.72,2.0,2.77,2.16,2.49,2.44,1.72,0.72,0.72,0.0,0.0,1.0,0.0,1.0,0
1.34,1.0,1.0,0.33,36.97,0.0,1.16,0.0,26.91,2.0,0.0,4.99,1.33,3.7,0.67,2.19,0.67,1.0,0.08,0.0,0.67,0.0,1.33,0.67,0.33,0
0.61,2.0,0.0,7.37,56.3,1.59,0.93,0.0,63.01,1.8,0.0,0.2,1.0,3.53,0.41,5.12,2.59,1.0,1.21,0.0,0.1,0.0,1.2,0.41,5.58,0
2.65,1.0,0.0,2.88,45.58,0.0,0.29,2.65,0.0,2.77,0.0,10.64,1.12,3.6,1.77,8.98,2.77,1.0,0.17,0.0,0.12,0.0,2.88,0.12,1.77,0
0.0,1.0,0.0,2.72,78.38,0.0,0.27,0.86,77.27,1.86,0.0,9.29,1.14,2.65,0.0,5.88,0.28,1.0,0.45,0.0,1.0,0.0,3.58,1.0,2.58,0
1.74,1.87,0.26,1.0,31.0,0.0,0.41,0.0,18.99,1.0,0.0,4.13,1.87,5.79,3.48,6.94,3.87,1.0,0.74,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,0.47,4.71,0.47,30.23,0.0,6.08,0.0,28.28,0.47,0.0,5.18,0.94,2.06,0.47,4.42,0.47,0.47,0.3,0.0,0.12,0.0,1.47,1.89,1.89,0
6.68,1.0,1.21,4.86,198.68,0.39,0.99,0.0,60.71,2.39,0.61,16.57,1.61,4.45,0.0,4.82,1.0,0.39,0.57,0.0,0.61,0.0,3.21,4.64,4.86,1
0.0,1.0,0.75,2.75,29.62,0.0,1.24,0.0,75.5,1.75,0.0,5.64,1.25,1.81,0.0,2.12,1.0,1.0,0.36,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,5.88,0.98,0.98,20.8,0.0,0.54,0.0,0.0,1.0,0.56,0.98,1.0,18.59,18.58,6.85,6.84,8.81,2.2,0.0,1.0,0.0,2.02,1.0,0.0,0
0.0,1.0,3.0,1.6,63.79,0.0,0.44,0.6,78.39,1.0,0.8,8.01,2.0,3.98,0.8,4.53,0.0,1.0,0.17,0.0,0.36,0.0,2.6,4.0,1.2,0
1.44,1.0,0.0,0.0,27.33,0.0,1.47,0.0,0.0,2.28,0.0,2.83,1.0,4.66,2.11,1.52,1.28,1.0,0.0,0.0,1.0,0.0,1.28,1.0,0.28,0
1.52,1.0,1.0,2.0,147.92,1.0,0.2,1.76,51.52,1.48,0.0,37.0,2.0,3.02,0.24,8.85,0.24,1.0,0.99,0.0,0.36,0.0,3.28,7.8,8.84,1
0.0,0.77,12.41,0.0,50.12,1.54,0.76,0.0,0.0,1.77,0.0,3.08,1.77,1.76,0.0,3.74,0.77,0.77,0.23,0.0,1.0,0.0,1.0,1.0,1.0,0
0.09,1.0,0.96,1.09,33.56,0.0,0.53,0.0,98.37,1.96,1.21,1.17,1.04,3.11,1.91,2.72,1.0,1.0,0.37,0.0,1.0,0.0,3.04,1.0,2.04,0
0.42,1.42,0.0,5.49,36.49,0.0,1.11,0.84,0.0,1.0,0.0,3.84,1.0,8.03,2.16,7.22,3.16,1.58,1.7,0.58,1.0,0.0,2.67,1.0,0.42,0
0.0,1.0,0.57,2.57,29.16,0.0,1.43,1.28,28.62,1.43,0.0,3.71,1.57,1.71,0.86,4.99,3.85,1.0,0.0,0.0,0.57,0.0,1.43,0.57,1.0,0
0.0,5.11,7.44,1.54,96.56,0.0,0.49,0.0,17.17,1.0,0.18,3.5,1.18,17.54,15.6,6.6,5.93,7.57,1.96,0.0,1.0,0.0,2.72,1.0,1.25,0
0.0,1.0,0.47,0.53,33.54,1.07,0.59,0.0,62.82,1.47,0.0,5.07,1.0,2.15,1.0,2.64,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.44,23.44,0.0,1.41,0.0,0.0,2.56,0.59,4.41,0.85,4.99,4.56,1.85,1.85,1.0,0.0,0.0,0.85,0.0,2.0,0.85,0.85,0
0.0,1.0,0.0,4.92,55.74,0.0,0.8,1.54,0.0,2.46,0.0,2.92,1.23,6.09,1.0,13.7,12.53,1.0,0.09,0.0,0.94,0.0,1.46,1.23,0.46,0
0.0,1.0,0.26,0.74,21.74,0.0,0.53,0.0,11.24,1.26,0.0,1.0,1.0,1.65,1.52,6.5,6.17,9.86,1.48,1.48,1.0,0.0,1.0,1.0,0.0,0
1.86,1.21,1.21,3.66,121.58,0.0,0.47,0.21,90.48,1.79,0.0,17.66,3.38,3.71,0.0,3.66,0.21,0.79,0.68,0.0,0.52,0.0,2.59,2.59,2.59,1
0.0,1.0,1.96,0.26,24.35,0.0,0.27,0.0,69.36,1.96,0.0,0.26,1.96,5.08,2.04,4.83,2.0,1.0,0.72,0.0,0.98,0.0,1.0,1.04,1.04,0
0.0,1.0,0.21,0.42,26.78,0.0,1.08,0.0,12.46,1.79,0.0,2.38,1.21,4.42,3.96,8.17,8.13,1.79,0.48,0.0,0.79,0.0,1.79,0.79,0.21,0
11.53,1.0,1.62,2.31,93.34,0.0,4.1,0.0,18.5,0.46,2.31,0.92,0.23,9.31,3.84,1.69,1.23,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.46,0
0.0,1.34,0.34,2.36,42.36,1.32,0.43,0.0,68.56,1.0,0.0,4.3,1.0,4.38,2.36,3.71,1.34,1.0,0.95,0.0,1.0,0.0,1.34,1.0,1.34,0
0.0,1.0,5.59,2.4,94.31,3.19,1.01,0.4,83.17,1.8,0.0,4.79,1.4,3.23,0.6,3.54,0.6,0.6,0.26,0.0,0.4,0.0,2.2,0.4,0.0,0
0.0,1.0,0.4,4.0,46.97,0.0,1.03,0.2,68.9,1.2,0.0,0.61,1.0,4.62,1.0,3.66,1.61,1.0,0.3,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,1.0,2.85,1.54,71.85,0.46,0.39,0.0,86.69,1.46,0.54,7.23,2.0,3.92,0.54,4.2,0.46,1.0,0.75,0.0,0.4,0.0,2.54,4.54,1.46,0
0.0,1.0,0.78,1.55,24.66,0.0,1.57,0.0,100.0,1.78,0.0,0.22,1.22,0.65,0.0,1.19,1.0,0.78,0.07,0.0,1.0,0.0,1.78,1.0,0.22,1
6.78,1.0,1.0,6.39,79.07,0.0,0.57,0.31,80.51,1.31,0.0,5.54,1.0,4.52,0.85,6.51,2.46,1.46,1.39,0.15,1.0,0.0,1.0,1.0,0.0,0
6.69,1.0,1.22,4.86,211.5,0.0,2.04,0.0,60.81,1.61,10.01,15.81,1.61,4.84,0.39,4.43,0.61,0.39,0.57,0.0,0.61,0.0,3.61,4.65,4.86,1
0.0,1.0,2.48,2.13,31.29,0.0,1.36,0.27,94.48,1.87,0.0,2.62,1.0,2.23,0.0,2.75,1.0,1.0,0.06,0.0,0.87,0.0,2.73,0.87,0.27,0
0.25,1.25,0.75,3.74,59.81,0.0,0.48,1.51,90.62,2.75,0.0,3.0,1.49,1.17,0.0,4.69,4.01,3.26,1.04,0.75,0.75,0.0,1.74,0.75,0.74,0
0.0,1.0,2.2,3.19,97.89,0.0,1.13,0.0,79.17,1.4,13.78,3.6,2.6,3.96,0.8,2.64,0.0,1.0,0.44,0.0,0.35,0.0,2.8,5.19,3.19,0
0.33,1.16,10.04,2.67,43.55,0.0,0.3,1.67,51.31,1.0,0.0,11.53,1.16,5.92,0.65,9.31,1.49,1.0,0.49,0.0,0.16,0.0,1.0,0.16,1.67,0
0.65,1.0,6.59,1.41,52.7,0.0,0.18,1.06,80.13,1.65,0.0,9.29,2.94,2.95,0.35,6.18,1.0,0.35,1.15,0.0,0.82,0.0,1.71,1.35,0.0,0
9.29,1.0,12.08,0.0,22.79,8.36,0.06,0.0,95.35,1.93,2.79,6.58,2.0,2.01,0.0,2.93,0.07,0.93,0.38,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.0,6.66,134.99,0.0,1.61,0.0,0.0,3.33,2.02,4.99,1.66,19.47,1.17,3.82,1.0,1.0,0.33,0.0,0.62,0.0,2.66,1.66,1.66,0
0.0,1.0,0.0,2.51,54.56,0.0,1.81,0.0,34.88,1.42,0.42,3.74,2.16,8.35,2.42,2.01,0.58,1.0,0.54,0.0,1.0,0.0,2.58,1.0,0.42,0
0.0,0.56,0.0,0.0,45.2,0.0,7.31,0.0,0.0,0.56,13.44,0.0,0.56,0.84,0.56,0.28,0.0,0.56,0.0,0.0,0.56,0.0,2.12,0.56,0.0,0
0.0,1.0,0.0,0.0,29.47,0.0,1.38,0.0,0.0,1.0,7.18,7.01,1.0,0.45,0.3,8.79,6.31,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0.0,0
1.0,1.0,0.93,4.69,31.18,0.0,3.31,0.0,12.35,1.0,1.0,1.77,1.15,1.53,1.0,1.55,1.0,1.0,0.23,0.0,0.96,0.0,1.46,1.15,0.15,0
2.31,1.0,1.0,1.69,143.72,0.69,0.15,1.38,57.87,1.0,0.0,32.81,2.31,3.52,0.31,7.86,0.31,1.0,0.98,0.0,0.32,0.0,4.62,7.46,8.84,1
0.0,1.0,1.81,0.58,23.04,0.0,0.69,0.0,52.41,0.9,0.39,1.1,0.9,2.25,0.1,5.8,5.42,1.9,1.45,0.9,0.9,0.0,3.1,0.9,1.9,0
0.04,1.0,1.96,3.96,112.22,0.0,1.32,0.0,83.96,1.0,16.31,3.32,2.92,4.66,0.96,2.41,0.04,1.0,0.49,0.0,0.28,0.0,2.96,5.8,3.96,0
0.0,1.0,0.12,0.0,18.28,0.12,0.32,0.0,33.69,1.0,0.08,3.2,1.96,2.15,0.12,4.47,0.08,1.0,1.64,0.0,0.02,0.0,1.0,0.08,0.96,0
1.0,1.0,0.5,2.01,85.21,0.5,0.92,0.0,90.47,2.0,0.5,8.52,1.5,4.09,0.0,2.57,1.0,0.5,0.22,0.0,1.0,0.0,3.0,1.0,3.01,0
1.59,1.0,1.14,5.43,80.38,0.0,0.52,2.57,57.24,2.86,0.14,18.3,1.14,5.29,0.86,9.28,1.86,0.86,1.16,0.0,0.48,0.0,2.29,5.29,3.72,0
0.5,1.25,3.0,11.51,312.56,0.0,3.09,0.0,59.3,1.0,0.0,8.5,1.25,3.13,1.0,5.08,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,3.0,0
3.86,1.0,0.0,7.51,50.57,0.0,4.86,0.0,0.0,0.0,1.0,0.88,0.0,1.98,1.76,0.41,0.12,1.0,0.0,0.0,0.12,0.0,1.12,0.12,2.63,0
0.0,2.61,0.0,3.06,49.19,0.0,0.78,0.39,33.09,1.0,0.0,2.45,1.61,5.5,0.77,2.95,1.39,1.0,1.24,0.0,0.0,0.0,1.61,0.0,1.23,0
9.96,1.0,2.38,0.93,50.02,2.76,0.25,0.0,80.93,2.38,2.76,7.56,1.69,3.41,0.0,3.08,0.31,1.0,0.54,0.0,0.31,0.0,1.31,0.31,2.31,0
0.0,1.0,0.0,0.68,21.27,0.0,0.65,0.0,12.69,1.0,1.59,4.37,2.32,1.42,0.32,4.67,1.68,1.0,0.0,0.0,0.84,0.0,1.0,1.32,0.32,0
3.39,1.0,5.47,0.0,38.14,2.34,0.15,0.0,75.03,2.0,0.78,15.87,1.26,2.49,0.0,3.44,0.0,0.74,0.5,0.0,0.51,0.0,1.0,2.48,1.48,0
0.0,1.33,0.0,3.33,32.83,0.0,2.84,0.0,9.0,0.17,3.33,1.5,0.33,2.92,1.67,1.39,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.33,0
0.95,1.0,7.25,4.9,148.52,0.0,0.21,2.95,78.93,2.9,0.0,30.09,1.0,7.27,0.0,14.61,1.0,1.0,1.47,0.0,0.38,0.0,6.7,4.75,3.9,1
0.47,1.0,0.0,1.42,21.55,0.0,2.35,0.0,0.0,1.53,0.24,0.47,0.76,2.53,2.53,0.76,0.76,1.0,0.0,0.0,0.76,0.0,3.53,0.76,0.0,0
0.0,1.0,3.05,2.0,24.79,0.0,1.68,0.0,100.0,1.79,0.0,0.21,1.0,1.51,0.0,1.31,1.0,1.0,0.15,0.0,0.79,0.0,1.79,0.79,0.79,1
0.0,1.0,1.0,0.0,22.0,0.89,0.97,0.0,36.27,1.11,0.0,2.66,1.0,3.53,2.66,1.97,0.89,1.0,0.74,0.0,0.89,0.0,1.0,0.89,0.89,0
0.17,1.0,0.0,0.34,53.83,0.17,0.59,0.0,68.4,1.17,0.0,3.23,2.0,2.77,0.83,1.9,1.0,1.0,0.26,0.0,0.72,0.0,2.34,1.83,3.34,0
0.0,1.76,0.76,3.79,39.18,0.0,1.08,0.0,43.93,0.76,2.91,0.76,0.76,5.6,4.27,2.51,1.76,1.0,1.14,0.0,0.76,0.0,1.76,0.76,1.51,0
0.0,1.0,1.0,2.49,48.96,0.0,0.95,0.0,93.89,2.0,0.0,8.14,2.53,2.12,0.0,1.88,0.49,1.0,0.29,0.0,0.69,0.0,3.0,2.02,1.53,0
0.0,1.0,3.95,2.64,36.18,0.0,0.6,1.28,44.87,1.0,0.0,3.56,1.0,2.54,0.0,3.1,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,1.0,1.59,0.0,30.74,0.4,0.5,0.4,49.91,1.4,3.81,6.96,2.6,3.19,0.6,3.89,0.6,1.0,0.33,0.0,0.43,0.0,1.79,2.79,1.4,0
0.0,1.0,5.28,7.43,199.41,0.0,1.34,0.0,13.71,3.57,0.14,7.29,2.0,21.27,0.86,4.44,1.0,1.0,0.43,0.0,0.79,0.0,3.43,1.86,2.71,0
0.0,1.0,0.36,0.72,21.05,0.0,0.34,0.18,33.0,1.18,0.0,3.0,1.82,2.0,0.18,5.08,0.72,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.82,0
0.85,1.0,1.15,2.55,119.47,0.0,0.59,0.6,71.95,1.3,0.0,7.7,1.0,6.17,2.0,3.96,1.15,1.0,0.73,0.0,0.43,0.0,2.85,1.7,2.55,0
1.51,1.0,2.51,1.24,46.42,0.0,1.03,0.0,74.25,1.24,0.0,3.27,1.0,5.9,0.0,2.87,1.0,1.0,0.38,0.0,0.62,0.0,2.24,1.76,0.0,0
6.95,1.74,1.26,6.9,222.41,0.0,0.73,0.0,83.06,1.63,0.63,17.9,2.0,7.18,0.0,5.63,1.0,0.37,1.15,0.0,0.23,0.0,3.26,4.42,5.79,1
0.0,1.0,1.43,0.0,22.95,0.0,0.79,0.52,32.81,1.0,0.0,5.76,1.48,3.57,1.52,5.0,3.05,1.52,1.18,0.52,0.16,0.0,2.0,1.43,1.43,0
0.95,2.95,0.95,32.39,285.77,0.0,0.53,14.43,31.44,1.0,0.0,27.68,1.95,3.28,0.0,24.21,1.0,1.05,1.09,0.05,0.32,0.0,1.95,5.76,4.81,1
0.0,1.0,0.71,2.14,38.25,0.0,0.73,0.0,48.19,1.0,0.0,0.29,2.0,2.77,0.29,2.2,1.0,1.0,0.7,0.0,0.9,0.0,1.29,1.29,0.86,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
0.0,1.0,1.26,1.42,39.74,1.16,0.3,0.84,73.58,1.0,0.0,8.94,1.0,3.93,1.0,5.25,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.58,0
38.78,1.0,1.19,3.63,259.81,1.58,1.69,0.0,31.64,1.79,3.4,6.0,1.4,1.98,0.6,1.14,0.0,1.0,0.15,0.0,0.4,0.0,2.21,1.21,2.6,0
0.0,1.0,24.17,6.43,303.7,0.0,0.66,3.12,62.7,1.35,0.65,12.57,1.65,9.52,2.43,9.69,7.24,1.0,0.4,0.0,0.65,0.0,4.27,0.65,5.27,0
12.6,1.16,39.63,0.32,56.51,34.43,0.1,0.16,84.06,2.16,2.52,17.96,1.84,2.35,0.48,3.52,0.64,1.32,0.57,0.16,1.0,0.0,1.16,1.0,0.0,0
0.84,1.0,0.58,3.68,54.41,0.0,2.04,0.0,48.04,0.58,1.0,3.16,1.16,2.52,1.0,1.52,0.0,1.0,0.09,0.0,0.26,0.0,2.58,2.89,0.58,0
0.19,1.0,30.07,3.44,371.25,0.0,0.63,0.0,89.45,1.37,0.81,13.32,1.81,9.95,0.19,4.52,1.0,1.0,0.61,0.0,1.0,0.0,5.44,1.0,6.25,0
0.0,1.0,0.0,4.81,70.59,0.0,3.62,0.0,2.24,1.96,0.96,4.04,1.07,2.22,1.04,0.8,0.04,1.0,0.03,0.0,0.04,0.0,1.07,0.04,2.89,0
1.96,1.0,0.8,0.2,26.37,0.0,0.98,0.0,40.19,1.61,0.2,4.2,0.8,1.21,0.8,0.86,0.8,1.0,0.0,0.0,0.93,0.0,1.39,1.2,1.0,0
0.45,1.45,10.41,3.26,93.41,0.0,0.42,1.64,60.36,1.45,0.0,10.67,1.9,6.39,1.64,8.06,2.1,1.0,0.91,0.0,0.55,0.0,2.36,0.55,2.45,0
0.0,1.0,0.0,2.92,46.38,0.0,1.16,0.0,46.2,1.0,0.0,0.36,1.0,2.35,1.0,4.08,3.51,5.3,0.72,0.72,0.36,0.0,2.28,0.36,0.0,0
10.02,1.0,8.35,4.17,121.15,0.0,0.7,1.67,68.44,0.83,1.98,27.54,0.83,5.66,2.83,7.63,1.83,1.0,1.5,0.0,0.42,0.0,2.67,2.5,2.5,1
1.15,1.0,1.23,2.38,30.82,0.0,0.65,0.0,52.68,1.62,0.0,5.38,1.0,3.69,1.0,7.64,1.62,1.0,0.72,0.0,1.0,0.0,1.38,1.0,1.62,0
13.37,0.84,3.34,0.0,35.04,3.34,0.39,0.0,75.22,2.84,3.67,4.18,2.0,2.51,0.0,2.71,0.0,0.84,0.45,0.0,0.72,0.0,1.0,1.84,3.34,0
