CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.58,1.86,1.0,2.0,51.56,0.0,0.58,0.0,56.95,1.86,0.0,10.33,1.14,6.21,0.86,4.4,1.0,1.0,0.89,0.0,1.0,0.0,3.14,1.0,0.86,0
0.0,1.0,0.85,1.43,16.27,0.0,0.31,0.0,21.0,1.72,0.0,8.72,1.28,3.3,2.15,7.61,2.15,1.0,0.21,0.0,0.36,0.0,2.0,1.43,0.72,0
1.43,1.0,0.52,1.95,40.81,0.0,0.48,1.43,41.91,1.95,0.0,6.38,1.0,7.12,3.05,5.71,1.95,1.0,0.0,0.0,0.52,0.0,1.95,0.52,0.95,0
0.0,1.0,2.37,4.05,50.62,0.0,0.38,0.68,45.1,1.0,0.0,17.52,2.0,2.39,0.68,8.58,0.68,1.0,0.64,0.0,0.54,0.0,1.63,3.73,4.37,1
0.0,1.0,4.35,3.82,27.81,0.0,1.18,1.27,27.57,1.0,0.0,5.81,1.0,7.18,5.46,3.7,2.64,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0.64,0
1.37,2.0,0.68,6.58,180.47,6.74,0.47,0.32,79.68,2.0,0.32,16.21,1.68,4.69,1.0,6.82,1.0,1.0,1.79,0.0,0.41,0.0,2.68,4.74,2.74,1
0.0,1.85,6.82,1.29,43.97,0.0,0.27,1.71,56.28,1.85,0.0,28.03,2.0,3.87,0.15,7.63,1.0,1.0,0.96,0.0,0.43,0.0,3.56,2.56,3.41,1
0.0,1.0,1.31,2.31,46.37,2.39,0.66,0.0,73.02,1.69,0.0,3.39,1.69,3.01,0.61,3.16,1.0,0.69,0.14,0.0,0.2,0.0,2.31,0.61,1.39,0
0.0,1.0,2.21,8.17,34.58,0.0,0.46,5.76,13.64,1.0,0.0,12.27,1.21,3.83,3.38,18.14,16.07,1.0,0.14,0.0,0.86,0.0,1.0,1.83,1.03,0
0.0,1.0,0.0,0.0,21.46,0.0,1.89,0.0,0.0,1.69,0.0,1.31,2.0,3.09,3.09,3.29,3.29,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.66,0
1.26,1.0,10.11,1.26,39.52,0.0,1.14,0.0,64.01,1.16,0.16,7.9,1.0,5.22,0.84,4.26,1.68,1.0,0.0,0.0,0.16,0.0,2.84,0.16,0.0,0
0.0,1.0,0.71,0.0,24.43,0.0,0.27,0.0,63.03,1.0,0.71,14.44,3.43,2.24,0.0,5.17,0.0,1.0,1.46,0.0,0.48,0.0,1.71,1.43,1.71,1
0.0,1.0,0.0,0.85,31.57,0.0,0.87,0.0,23.67,1.57,0.85,5.26,1.72,2.15,0.0,3.37,0.0,1.0,1.2,0.0,0.07,0.0,2.13,1.41,2.13,0
0.0,1.0,0.61,3.39,40.76,0.0,1.18,0.78,60.97,2.39,1.22,4.9,1.0,1.76,0.0,3.88,0.61,1.0,0.27,0.0,0.61,0.0,2.22,0.61,0.39,0
0.0,1.0,1.14,0.0,20.69,0.0,1.39,0.0,96.57,3.73,0.27,0.27,1.0,4.37,0.14,2.22,1.73,1.0,0.64,0.0,0.43,0.0,1.86,1.73,0.86,1
0.0,1.0,0.0,1.83,68.54,0.0,0.71,0.17,12.47,1.0,0.0,3.49,1.0,2.44,0.17,4.06,3.18,2.52,0.63,0.51,0.58,0.0,1.83,1.83,0.83,0
0.37,1.0,1.63,0.0,47.69,0.0,0.31,0.0,73.58,1.0,0.82,8.53,2.0,2.39,0.82,3.42,0.18,1.0,0.82,0.0,0.41,0.0,1.0,1.63,2.0,0
0.43,1.0,1.0,0.43,43.47,0.0,0.28,0.43,74.13,1.43,0.57,17.7,3.13,3.21,0.43,6.39,0.43,1.0,1.18,0.0,0.67,0.0,2.0,2.0,2.43,1
0.0,1.0,7.95,2.06,27.02,0.0,0.61,0.06,90.26,1.99,0.0,7.02,1.0,1.69,1.02,3.47,1.15,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,2.9,4.84,41.78,0.0,1.83,0.0,25.52,1.42,0.42,3.74,1.58,3.32,1.26,2.92,0.0,1.0,0.25,0.0,1.0,0.0,2.58,1.0,0.42,0
0.0,1.4,0.0,2.21,51.65,0.0,1.55,0.0,29.04,1.0,0.0,3.61,1.4,2.65,1.4,2.28,1.0,1.0,0.52,0.0,1.0,0.0,2.81,1.0,1.21,0
1.54,0.14,1.12,0.28,183.65,0.0,174.57,0.0,12.2,0.28,0.0,2.52,0.28,0.5,0.0,0.66,0.14,0.14,0.06,0.0,0.9,0.0,2.0,1.84,1.28,0
0.0,1.0,0.03,5.92,46.67,0.0,3.57,0.01,1.0,1.99,0.99,2.18,1.0,3.73,2.97,0.86,0.01,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.01,0
0.92,1.0,0.0,5.0,75.11,0.92,0.94,0.0,3.94,3.76,0.0,8.37,1.08,3.23,0.0,5.1,0.92,1.0,0.75,0.0,1.0,0.0,1.92,1.0,1.84,0
0.0,1.53,15.27,11.45,676.22,3.82,48.83,2.29,68.69,1.53,0.0,1.53,0.76,5.17,0.0,3.12,0.76,0.76,1.26,0.0,0.24,0.0,2.0,0.24,1.0,0
0.0,1.0,6.29,3.48,49.8,0.0,1.5,1.05,68.99,1.0,8.56,7.29,1.0,5.26,0.48,5.28,0.52,1.0,0.23,0.0,0.48,0.0,1.0,0.48,1.52,0
0.0,1.0,0.45,0.45,26.14,0.45,0.29,0.0,35.94,1.0,0.0,4.94,1.0,3.28,0.55,6.97,3.2,2.1,1.64,1.1,1.0,0.0,1.45,1.0,1.1,0
0.07,1.0,0.03,7.93,52.27,0.0,0.87,0.99,0.95,1.01,0.05,5.96,1.0,6.23,0.99,4.73,1.99,0.99,0.51,0.0,0.0,0.0,1.03,0.04,0.03,0
0.0,1.0,1.0,0.59,22.47,0.0,1.19,0.0,64.67,1.29,0.0,0.71,1.71,1.15,0.71,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.71,0
0.0,1.46,1.08,3.23,77.84,0.0,0.77,0.0,53.91,2.38,0.0,4.92,1.92,28.41,0.92,3.17,1.46,0.46,0.57,0.0,0.82,0.0,3.0,1.92,1.46,0
0.0,1.0,0.11,6.43,60.46,0.0,3.23,0.0,7.59,1.89,0.89,3.69,1.23,2.07,0.11,0.92,0.11,1.0,0.17,0.0,0.89,0.0,1.0,0.89,0.11,0
1.13,1.0,0.44,0.0,19.62,0.0,0.84,0.0,17.46,1.0,1.13,1.56,1.0,2.41,0.87,2.83,1.0,1.0,0.0,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,1.0,0.0,1.15,20.19,0.0,1.88,0.0,1.87,1.0,0.96,1.0,1.0,0.16,0.11,1.06,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.18,1.18,25.11,0.0,0.46,0.0,0.0,1.0,0.0,2.64,1.18,0.95,0.82,7.15,6.54,10.81,1.74,1.63,1.0,0.0,1.37,1.0,0.55,0
0.83,1.0,2.49,3.02,175.55,2.49,0.53,0.17,65.51,1.83,1.66,19.27,1.83,7.4,0.17,3.68,0.34,1.0,0.58,0.0,0.83,0.0,2.66,0.83,8.29,1
0.74,1.0,0.26,3.96,66.55,0.74,0.83,0.0,20.89,3.22,0.0,7.69,1.0,5.13,1.04,4.55,1.0,1.0,0.6,0.0,1.0,0.0,1.74,1.0,1.48,0
0.0,1.81,5.62,2.44,112.98,0.19,0.65,0.0,83.31,1.19,0.19,6.75,1.81,17.3,1.62,3.86,1.0,1.0,0.59,0.0,0.92,0.0,1.19,1.38,2.44,0
3.29,1.0,6.59,2.02,58.61,0.0,1.03,0.66,83.29,1.0,6.14,15.5,1.66,5.58,1.0,7.03,0.66,1.0,1.24,0.0,0.47,0.0,1.66,3.64,3.64,0
0.0,1.0,0.0,2.69,43.18,0.0,0.96,0.0,50.0,1.0,0.0,1.0,2.0,2.84,0.0,2.04,0.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.3,4.17,2.39,100.64,0.0,0.43,3.3,21.17,1.6,0.0,19.16,1.0,4.3,2.11,19.08,16.44,4.51,1.69,1.4,0.2,0.0,1.6,0.6,1.19,0
0.0,1.0,2.15,1.95,49.2,0.0,0.21,0.05,83.75,1.0,0.0,2.95,1.0,1.76,0.05,4.29,1.05,1.0,0.94,0.0,0.97,0.0,1.0,1.1,1.1,0
0.0,1.0,2.41,1.0,24.89,1.7,0.53,0.0,61.27,1.59,0.7,1.59,1.0,3.1,0.3,4.07,1.0,1.0,1.27,0.0,0.0,0.0,1.3,0.0,0.0,0
1.0,1.0,0.0,0.0,33.0,0.0,0.45,0.0,60.02,1.0,0.0,2.0,2.5,2.09,0.0,1.3,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,1.0,0.0,2.67,58.65,0.0,0.5,0.53,15.41,1.0,0.0,11.73,1.47,2.24,0.0,7.82,1.0,1.0,1.26,0.0,0.4,0.0,1.53,1.07,0.47,0
0.06,1.0,0.5,1.19,47.77,0.0,0.56,0.0,53.1,1.0,0.0,1.87,1.94,3.52,0.0,2.01,0.0,0.94,0.36,0.0,0.95,0.0,1.0,1.19,0.25,0
0.39,1.0,0.78,3.39,47.02,0.0,1.76,0.0,81.49,1.0,1.2,1.8,1.8,1.07,0.0,0.18,0.0,1.0,0.0,0.0,0.2,0.0,2.0,0.2,0.2,0
0.69,1.0,5.84,0.62,48.78,0.0,0.32,0.0,83.52,1.69,0.0,2.77,3.38,9.09,0.0,2.75,1.0,0.31,0.53,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.97,1.0,4.83,31.69,0.0,0.35,4.83,49.66,1.0,0.0,16.45,1.0,3.54,1.03,21.88,11.62,1.97,1.93,1.93,0.0,0.0,1.0,0.0,0.0,0
6.64,1.0,8.51,5.64,131.28,0.06,0.64,0.0,66.7,1.0,0.0,18.76,2.0,5.28,1.0,5.74,1.06,1.0,0.93,0.0,0.65,0.0,1.0,2.88,1.94,1
0.79,1.93,1.5,2.93,64.07,0.0,0.42,0.93,90.71,1.07,0.0,8.71,1.07,3.27,0.0,5.6,1.0,1.0,0.89,0.0,0.95,0.0,1.07,1.43,2.07,0
0.0,1.0,5.7,1.34,24.7,0.0,0.91,0.0,93.95,2.66,0.0,4.7,1.0,2.65,0.67,3.01,1.33,1.0,0.22,0.0,0.84,0.0,2.0,1.33,0.33,0
0.0,1.0,3.86,5.0,51.24,0.0,1.6,1.1,19.28,2.55,1.35,7.16,1.45,2.96,0.45,6.14,1.0,1.0,0.32,0.0,0.55,0.0,1.0,0.55,1.55,0
1.26,1.42,3.32,3.16,43.45,0.0,0.54,0.0,48.61,1.42,0.0,7.94,1.58,3.21,0.42,4.64,0.42,1.0,0.67,0.0,1.0,0.0,3.0,1.0,0.42,0
0.0,1.0,0.28,1.14,22.83,0.0,0.34,0.28,37.83,1.0,0.0,3.0,1.72,2.43,0.28,5.3,1.14,1.28,1.76,0.28,0.14,0.0,1.57,0.57,1.28,0
0.0,1.0,0.0,4.0,50.04,0.0,0.5,2.0,0.0,2.81,0.0,9.27,1.0,0.88,0.19,9.52,3.08,1.0,0.57,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,3.77,4.49,65.43,0.0,0.81,0.0,60.28,1.0,0.0,6.75,1.0,4.77,2.5,3.9,2.0,1.0,0.5,0.0,0.37,0.0,1.5,1.5,1.5,0
0.0,1.23,0.34,5.54,26.23,0.23,1.6,1.77,4.22,1.46,0.0,3.77,1.0,7.54,7.43,3.29,3.11,1.11,0.29,0.11,0.06,0.0,1.11,0.23,1.0,0
0.64,0.64,22.79,0.0,76.48,0.0,0.9,0.0,58.59,1.64,0.0,1.91,2.91,3.05,0.0,1.45,0.0,0.0,0.49,0.0,1.0,0.0,1.0,1.0,0.36,0
1.23,1.0,2.32,3.1,142.58,0.0,0.72,0.0,65.83,1.0,0.23,22.68,2.0,6.05,0.23,4.87,0.0,1.0,0.84,0.0,0.31,0.0,4.23,5.87,6.97,1
0.28,1.0,1.4,2.88,49.85,0.0,0.37,1.44,25.71,2.72,0.0,8.76,1.84,1.95,0.0,6.3,0.0,0.72,0.72,0.0,0.28,0.0,1.0,0.28,0.72,0
0.82,1.0,0.0,3.18,46.29,0.0,0.98,0.36,13.1,2.0,0.0,4.46,1.0,3.73,1.0,6.13,4.54,1.0,0.41,0.0,1.0,0.0,1.82,1.0,4.09,0
1.34,1.0,0.0,5.67,31.01,0.0,3.75,0.0,0.0,0.66,1.66,1.34,0.66,1.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0.33,0
1.16,1.0,6.32,8.37,88.45,0.0,1.41,0.0,83.88,1.77,5.84,0.77,1.0,3.52,0.23,2.74,0.77,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,2.83,40.58,0.0,0.31,2.06,48.41,1.0,0.0,7.72,1.0,2.67,1.06,7.37,1.06,1.0,0.89,0.0,0.94,0.0,1.0,0.94,0.0,0
0.07,1.0,1.13,3.26,55.57,0.0,1.46,0.0,99.8,2.0,0.0,8.0,1.0,2.01,0.0,1.75,1.0,1.0,0.12,0.0,0.97,0.0,2.93,1.2,0.65,0
0.0,1.0,0.13,4.48,49.33,0.0,1.35,0.0,51.57,1.13,0.0,2.44,2.13,2.0,0.0,2.88,0.0,1.0,0.28,0.0,0.93,0.0,1.26,1.13,0.13,0
0.0,1.0,0.07,4.78,51.29,0.0,1.3,0.0,51.4,1.0,0.0,0.93,1.07,5.58,2.78,2.54,1.0,1.0,0.54,0.0,0.07,0.0,2.15,0.07,0.0,0
0.53,0.26,0.0,0.0,155.19,0.0,150.13,0.0,0.0,0.26,0.26,0.26,0.53,0.44,0.26,0.18,0.0,0.26,0.0,0.0,0.87,0.0,2.79,1.26,0.74,0
0.0,0.58,0.58,0.58,78.33,0.58,0.33,0.0,29.13,2.17,0.0,1.75,1.0,1.02,0.58,2.48,0.58,1.0,0.82,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,1.0,2.83,1.54,33.25,2.31,0.54,0.0,63.94,2.23,0.0,6.06,1.77,2.75,0.23,4.29,1.0,1.0,0.28,0.0,0.23,0.0,1.77,0.23,1.54,0
0.0,1.0,0.08,0.16,23.62,0.0,0.69,1.84,5.43,1.92,0.92,4.41,1.16,4.19,2.84,6.5,1.92,1.0,0.12,0.0,0.0,0.0,1.92,0.0,0.08,0
0.68,1.0,4.09,2.73,417.65,0.0,0.23,3.41,61.55,1.32,0.68,47.06,1.68,4.27,0.32,7.95,0.32,1.0,0.45,0.0,0.26,0.0,3.36,4.77,6.14,1
0.0,2.77,2.66,1.77,28.23,1.77,0.97,0.0,32.84,4.77,0.0,1.77,1.11,4.56,3.68,4.88,3.55,1.89,2.22,0.89,0.56,0.0,1.89,1.89,0.89,0
0.0,1.0,0.0,2.49,36.0,0.0,0.79,1.0,25.1,1.5,0.0,1.0,1.5,3.23,1.49,4.9,3.98,2.49,0.67,0.5,0.5,0.0,1.0,0.5,1.0,0
0.0,1.0,0.27,1.73,18.36,0.27,0.3,0.0,21.8,1.73,0.0,9.54,1.0,3.55,2.18,8.79,2.46,1.0,0.27,0.0,0.64,0.0,2.0,1.73,0.73,0
6.28,1.0,14.56,0.0,20.69,7.18,0.04,0.41,93.77,2.1,1.79,5.41,1.9,2.24,0.31,3.9,0.62,0.1,0.44,0.0,0.9,0.0,1.0,0.9,0.21,0
2.53,1.0,3.25,4.08,103.77,3.83,0.62,0.0,77.78,1.0,0.64,14.53,2.0,5.55,1.0,4.46,0.36,1.0,0.83,0.0,0.48,0.0,1.0,3.64,5.2,1
0.0,1.0,0.34,4.29,31.74,0.0,2.95,0.0,27.37,0.34,1.97,2.03,0.34,4.81,2.68,0.8,0.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.14,1.76,69.52,0.76,0.3,0.24,74.77,1.76,1.52,6.57,1.76,4.12,0.24,4.92,0.48,1.0,0.29,0.0,0.94,0.0,1.24,1.24,0.24,0
13.38,2.65,11.04,0.33,28.03,5.35,0.17,0.0,63.56,1.67,1.34,3.68,1.67,7.68,6.29,4.47,2.32,3.65,1.06,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,1.0,0.9,4.4,56.0,0.3,1.18,0.0,61.42,1.3,0.0,5.81,2.0,2.73,0.0,3.67,0.0,1.0,0.43,0.0,0.77,0.0,1.3,1.9,0.6,0
0.0,1.0,0.0,1.69,34.47,0.0,0.91,0.34,49.67,1.83,0.0,0.52,1.0,2.81,0.83,2.89,1.0,1.0,0.4,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,0.78,0.44,24.95,0.0,0.95,0.0,39.03,1.0,0.0,1.22,1.78,2.68,1.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,1.66,1.0,0.78,0
0.0,1.0,1.0,0.11,21.53,0.0,0.9,0.0,50.0,1.0,0.0,1.08,1.96,1.04,1.0,1.31,1.23,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.96,0
5.42,1.6,1.2,6.02,190.27,0.0,0.6,0.6,74.95,1.4,0.0,14.46,1.0,5.5,0.4,5.11,1.0,0.4,0.8,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,1.0,3.72,0.74,40.77,0.0,0.24,0.0,55.77,2.49,0.0,19.15,1.74,1.31,0.0,3.38,1.03,1.0,0.28,0.0,0.63,0.0,1.74,1.74,1.74,0
0.0,1.0,2.0,2.3,52.92,0.65,0.42,1.65,38.85,2.95,0.0,5.55,1.65,2.27,0.35,6.85,1.0,1.0,0.31,0.0,0.33,0.0,2.0,1.3,0.0,0
2.96,1.99,17.77,4.93,701.65,0.0,0.69,0.0,99.18,1.0,1.97,6.92,1.99,24.6,0.03,2.43,0.01,0.01,0.67,0.0,0.49,0.0,3.96,2.96,5.92,0
0.0,1.0,0.0,4.05,30.81,0.0,2.4,0.0,0.0,1.68,2.05,0.63,1.68,3.43,1.0,1.07,1.0,1.0,0.0,0.0,0.32,0.0,1.95,0.32,0.68,0
0.48,1.0,0.0,4.68,54.23,0.0,0.34,2.16,0.0,1.32,0.0,3.97,1.0,3.0,0.32,8.35,1.32,1.0,1.96,0.0,0.0,0.0,1.32,0.0,0.32,0
0.8,1.81,1.2,12.32,81.32,0.0,1.08,0.0,67.59,1.2,0.0,2.39,1.0,3.47,2.0,2.83,1.0,1.0,0.72,0.0,0.4,0.0,1.2,3.39,2.59,1
1.84,1.0,0.0,0.16,19.18,0.0,0.34,0.0,51.71,1.0,0.0,7.77,1.08,1.7,0.0,4.1,1.0,1.0,0.64,0.0,0.98,0.0,1.0,1.08,0.0,0
0.0,1.0,1.1,2.9,31.55,0.05,2.21,0.0,99.52,3.9,0.0,0.48,1.0,2.16,0.1,2.15,1.95,1.0,0.04,0.0,1.0,0.0,1.05,1.0,1.05,1
0.24,1.0,1.76,0.0,27.76,0.24,0.29,0.76,77.0,1.0,0.0,15.0,1.24,2.94,1.0,7.84,1.24,1.0,0.19,0.0,1.0,0.0,1.76,1.0,1.76,0
1.31,1.0,2.0,3.0,74.37,0.56,0.53,1.31,85.06,1.44,0.0,5.06,1.0,4.76,1.56,4.09,1.0,0.44,0.65,0.0,0.38,0.0,2.13,1.13,1.31,0
0.0,1.0,1.33,7.8,55.44,0.0,0.79,0.0,32.75,1.0,0.0,9.11,1.44,4.4,1.67,5.48,1.11,1.0,0.79,0.0,0.28,0.0,2.0,1.67,1.67,0
0.99,1.0,1.0,1.03,65.07,0.0,0.32,0.99,72.9,1.99,0.0,15.94,1.99,4.36,1.01,7.52,1.01,1.0,0.92,0.0,0.67,0.0,1.99,2.0,2.99,0
0.0,1.0,0.24,3.52,26.9,0.72,0.74,0.0,15.95,1.24,0.0,2.48,1.24,1.2,0.76,6.11,5.55,2.52,1.52,1.52,0.76,0.0,1.24,0.76,0.48,0
0.0,1.0,0.0,8.37,28.37,0.0,3.22,0.42,0.0,0.21,0.79,1.63,0.21,7.21,7.21,1.42,1.42,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,2.0,0.0,5.27,103.58,0.0,0.82,0.0,0.0,2.96,0.0,3.92,2.31,39.27,2.35,6.65,3.04,1.35,1.78,0.35,0.74,0.0,2.31,2.31,1.31,0
0.0,1.0,10.06,0.32,32.29,0.0,0.36,0.0,63.73,1.0,0.0,7.87,1.0,6.22,1.0,4.32,1.84,1.0,0.0,0.0,0.16,0.0,3.16,0.16,0.0,0
0.0,1.88,7.51,0.94,39.08,0.0,0.24,1.88,61.97,2.0,0.24,30.05,1.94,3.85,0.0,8.17,0.94,0.94,1.06,0.0,0.53,0.0,3.82,2.88,3.88,1
3.36,1.52,7.68,0.0,22.56,3.84,0.27,0.0,79.92,1.48,0.96,5.0,1.48,3.41,0.52,3.19,1.04,0.52,1.01,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,1.0,7.51,0.41,30.59,0.41,0.22,0.0,77.63,1.0,0.0,9.82,1.0,4.72,0.59,5.9,1.59,1.0,0.41,0.0,0.41,0.0,2.59,0.41,0.0,0
0.51,1.75,0.75,2.24,53.12,0.0,0.76,0.75,67.98,1.0,0.25,6.23,1.25,2.85,0.25,4.4,0.75,1.0,0.69,0.0,0.87,0.0,2.01,1.25,1.49,0
0.84,1.0,4.52,0.0,36.73,0.0,0.14,0.0,89.75,1.84,0.16,4.13,3.68,4.4,0.16,2.52,0.0,0.16,0.81,0.0,0.92,0.0,1.0,1.16,0.32,0
0.33,2.84,2.67,2.66,38.18,1.67,0.58,0.0,42.09,4.34,0.0,2.66,1.16,4.67,2.84,5.24,3.51,1.84,2.21,0.84,0.55,0.0,1.84,2.0,1.0,0
3.12,1.0,6.25,2.88,48.99,0.0,1.61,0.62,53.1,0.62,1.13,14.74,1.25,4.56,1.38,6.53,0.62,1.0,1.17,0.0,0.5,0.0,1.62,3.5,3.12,0
0.0,1.0,0.25,6.25,53.72,0.0,2.74,0.25,12.56,1.75,0.75,3.0,1.0,1.48,0.25,2.1,1.0,1.25,0.5,0.25,0.87,0.0,1.5,1.25,0.5,0
2.65,1.0,1.33,0.51,81.12,0.41,0.58,0.0,10.21,1.1,0.1,3.23,1.1,0.71,0.0,7.58,7.18,5.39,1.85,1.8,0.93,0.0,1.1,1.51,0.82,0
3.81,1.0,7.62,0.76,51.26,0.0,0.19,0.76,64.8,1.0,0.0,18.49,1.76,4.64,0.76,8.62,1.24,1.0,1.43,0.0,0.31,0.0,1.76,4.29,4.29,1
0.79,1.0,1.02,6.0,57.22,0.0,3.29,0.0,7.38,1.89,0.89,3.93,1.11,3.92,2.77,1.32,0.11,1.0,0.11,0.0,0.96,0.0,1.89,1.23,1.11,0
1.16,1.0,0.0,0.84,21.75,0.58,0.43,1.25,0.0,2.0,0.0,6.0,1.58,1.81,1.42,8.13,4.93,1.0,0.17,0.0,0.58,0.0,1.42,0.58,0.42,0
1.5,1.5,2.0,1.5,37.48,1.0,0.56,0.0,60.51,1.5,0.5,6.49,1.0,3.58,0.5,4.42,1.0,1.0,1.25,0.0,0.5,0.0,2.0,0.5,0.5,0
1.98,1.66,1.68,3.02,52.7,0.0,0.49,0.34,58.75,1.66,0.0,15.07,1.34,3.39,1.0,6.93,1.0,1.0,0.89,0.0,0.77,0.0,2.32,2.36,2.36,0
2.48,1.0,2.52,2.65,72.03,0.0,0.31,2.65,76.53,1.83,0.0,11.08,1.0,3.7,1.0,6.07,1.17,1.0,1.06,0.0,0.06,0.0,1.0,0.52,3.0,0
0.0,1.0,0.0,0.0,19.62,0.0,0.61,1.62,7.12,2.0,0.81,3.23,1.0,3.31,2.62,5.61,1.81,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0.0,0
10.37,1.0,8.0,2.13,75.14,0.0,0.3,0.0,87.82,1.94,0.0,17.81,1.94,3.62,0.0,4.71,0.94,0.94,0.44,0.0,0.3,0.0,1.94,6.81,3.06,0
1.76,1.0,7.49,0.25,38.33,0.0,0.21,0.0,67.81,2.75,1.26,10.24,1.0,5.31,0.75,6.34,1.0,0.75,1.22,0.0,0.81,0.0,1.75,1.75,0.75,0
0.0,0.12,50.77,0.6,146.99,0.24,2.2,0.06,3.95,1.06,0.06,0.48,1.0,0.14,0.06,0.34,0.06,0.06,0.12,0.0,0.97,0.0,1.06,1.06,0.94,0
0.0,2.0,0.64,4.46,92.41,0.0,0.68,0.64,57.85,2.09,0.0,7.27,1.73,22.94,0.73,5.34,1.36,1.0,0.91,0.0,0.85,0.0,1.73,1.73,2.0,0
0.0,1.0,0.74,1.54,25.43,0.74,1.43,0.74,74.38,2.0,0.26,1.26,1.0,3.19,3.0,6.14,5.95,3.23,0.74,0.74,0.26,0.0,2.0,0.26,0.26,0
0.61,1.0,0.0,1.83,40.43,0.0,0.88,0.0,22.66,1.61,0.0,3.04,1.39,3.29,0.61,3.38,1.61,1.0,0.37,0.0,0.61,0.0,1.61,0.61,3.43,0
0.0,1.0,4.84,1.7,33.63,0.65,0.38,0.7,53.14,2.3,0.0,6.49,1.0,3.18,0.65,6.16,1.0,1.0,0.62,0.0,0.0,0.0,1.65,0.0,0.7,0
0.0,1.0,1.12,1.87,32.22,0.0,0.38,0.37,47.85,1.63,0.0,7.86,1.37,2.75,1.0,5.29,1.0,1.0,0.44,0.0,0.12,0.0,1.63,1.87,1.87,0
0.0,1.0,0.0,2.11,51.71,0.0,1.71,0.0,11.01,2.7,2.11,7.73,1.0,2.53,0.3,1.21,0.3,1.0,0.09,0.0,0.18,0.0,4.11,3.51,3.51,0
0.0,0.54,0.54,0.54,83.6,0.54,0.31,0.0,26.99,2.08,0.0,1.62,1.0,0.94,0.54,2.29,0.54,1.0,0.84,0.0,0.46,0.0,1.54,0.46,0.0,0
0.23,1.89,10.63,0.89,35.66,0.0,0.17,0.89,76.14,1.0,0.0,17.06,1.11,5.13,0.89,7.56,1.0,1.0,1.01,0.0,0.89,0.0,1.0,0.89,1.11,0
0.0,1.0,0.8,1.82,13.73,0.71,0.3,0.0,8.5,2.0,0.18,8.65,1.09,3.49,2.73,8.74,2.73,1.0,0.03,0.0,0.54,0.0,1.91,1.91,0.91,0
1.62,1.81,0.0,1.81,54.61,0.81,0.64,0.0,92.48,2.81,4.06,8.93,1.0,6.7,0.19,3.42,1.0,0.19,0.56,0.0,0.91,0.0,3.44,1.19,4.25,0
1.24,1.0,2.83,0.0,17.71,1.42,0.42,0.0,43.97,1.18,0.35,5.0,2.0,2.02,0.82,3.82,0.82,0.82,0.62,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.0,0.84,1.62,34.99,0.0,0.33,0.16,52.33,1.84,0.0,13.56,2.69,2.12,0.0,7.41,0.16,1.0,2.17,0.0,0.54,0.0,2.84,2.0,0.84,1
0.38,0.19,43.74,0.0,126.29,0.0,2.19,0.0,0.0,1.0,0.19,0.19,1.19,0.32,0.19,0.13,0.0,0.19,0.0,0.0,0.9,0.0,1.76,1.19,0.81,0
0.0,1.0,9.85,0.22,31.22,0.0,0.22,0.0,68.25,1.22,0.0,7.49,1.0,4.9,1.0,4.98,2.22,1.0,0.28,0.0,0.0,0.0,2.57,0.0,0.0,0
