CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.85,1.15,0.6,40.03,0.0,0.51,0.0,63.59,1.85,3.4,2.15,3.0,2.75,1.0,2.99,1.7,1.0,0.68,0.0,0.89,0.0,1.3,1.75,0.6,0
0.0,1.0,0.86,0.0,18.0,0.88,0.65,0.0,53.09,1.0,2.63,3.36,1.88,2.83,0.12,1.85,0.12,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.12,0
4.84,1.35,2.73,6.31,182.98,0.0,1.42,0.0,84.38,2.0,0.0,10.5,1.35,4.26,0.65,4.14,1.65,1.0,0.61,0.0,0.12,0.0,2.73,1.38,2.73,0
5.44,1.0,2.0,1.49,50.34,6.07,0.47,0.0,81.53,1.0,1.52,3.52,1.0,4.11,2.51,3.85,1.0,1.0,0.74,0.0,0.21,0.0,1.0,1.98,0.99,0
0.36,1.12,3.06,0.61,110.66,0.0,0.31,0.0,78.9,1.88,0.24,7.88,1.12,5.74,0.88,2.54,0.88,0.88,0.74,0.0,0.94,0.0,1.36,1.24,0.73,0
0.0,1.0,7.88,1.88,54.5,0.0,0.16,1.88,70.88,1.0,0.0,17.87,2.0,4.3,0.88,6.6,1.0,1.0,0.56,0.0,0.34,0.0,3.12,3.63,3.63,1
0.0,0.0,3.28,0.0,31.56,0.0,3.83,0.0,0.0,1.18,2.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.0,0.0,2.64,1.0,0.36,0
0.0,0.79,3.21,2.37,40.11,0.0,1.12,1.58,39.49,1.0,0.42,6.32,1.0,2.11,0.79,5.79,0.79,0.79,1.11,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,1.0,2.9,70.23,1.9,0.67,0.0,70.53,1.05,0.0,8.79,1.95,2.67,1.1,2.8,1.05,1.0,0.59,0.0,1.0,0.0,1.95,1.0,0.05,0
14.82,1.89,4.14,7.15,781.56,4.43,0.39,0.89,91.43,2.89,2.0,47.09,2.0,7.55,0.0,7.2,0.89,1.0,1.44,0.0,0.44,2.68,3.79,3.79,9.83,1
4.48,1.0,22.64,2.49,52.49,0.0,1.09,0.0,86.55,1.0,1.49,2.79,1.25,2.32,1.51,1.6,0.51,1.0,0.33,0.0,0.63,0.0,2.49,1.75,0.0,0
0.0,1.0,0.56,4.76,102.22,0.0,1.21,0.0,81.98,1.0,0.0,3.53,1.0,2.86,1.12,4.37,1.0,1.0,0.95,0.0,1.0,0.0,1.56,1.0,1.44,0
2.32,1.0,0.0,3.0,60.42,0.0,1.39,0.0,38.81,2.01,0.99,5.35,0.67,3.37,1.67,3.15,1.0,1.0,0.29,0.0,0.67,0.0,1.67,0.67,1.67,0
6.69,1.0,0.16,7.84,86.15,0.0,5.38,0.0,13.63,2.0,0.84,2.66,1.0,2.53,0.16,1.1,0.33,1.0,0.04,0.0,0.84,0.0,1.84,0.84,0.16,0
0.58,1.0,3.75,0.0,41.71,0.0,0.28,0.0,63.86,2.16,0.0,11.66,1.58,2.67,0.42,8.07,0.42,1.0,0.52,0.0,0.4,0.0,2.16,2.58,3.91,1
0.25,1.0,0.97,0.25,29.76,0.0,0.44,0.0,73.65,2.0,0.03,7.81,1.0,3.09,0.97,2.5,0.97,1.0,0.73,0.0,1.0,0.0,1.03,1.0,0.0,0
30.53,1.04,21.59,0.08,78.75,7.75,0.04,0.0,95.21,2.04,2.04,8.05,2.0,2.37,0.0,3.31,0.0,0.96,0.35,0.0,0.49,0.0,2.08,2.25,0.37,0
0.0,3.64,1.66,27.7,122.21,0.0,1.39,0.0,67.02,1.66,0.0,0.0,1.34,10.01,1.32,2.35,1.0,1.0,0.59,0.0,1.0,0.0,2.68,1.0,0.66,0
0.0,1.0,9.33,2.17,55.99,0.0,0.37,2.5,69.98,1.0,0.0,24.99,1.83,5.03,1.0,9.25,1.33,1.0,0.91,0.0,0.83,0.0,1.0,0.83,4.17,0
0.0,1.0,1.91,1.28,47.39,0.0,0.28,0.0,50.83,1.0,0.0,9.91,1.95,1.35,0.0,4.46,0.05,1.0,0.36,0.0,0.68,0.0,3.86,1.95,2.95,0
7.0,1.0,7.77,4.18,111.19,0.0,0.32,0.79,150.84,2.0,5.0,13.12,1.0,5.43,1.59,3.3,-2.18,0.0,2.09,0.0,0.78,0.0,4.0,6.38,3.79,1
-10.49,2.0,-1.97,11.31,63.66,-2.62,1.11,0.0,-26.01,0.69,-2.62,11.28,2.0,3.51,1.0,5.75,1.0,1.0,1.45,0.0,0.22,0.0,3.31,-0.66,-0.66,0
8.0,1.0,-0.53,0.0,20.66,0.0,0.63,0.0,0.0,0.47,1.06,3.47,1.0,3.69,2.47,0.56,0.47,1.0,0.05,0.0,0.29,0.0,0.47,-0.13,0.47,0
5.0,-0.09,0.0,1.29,14.87,0.0,3.72,0.0,-29.3,1.0,2.0,-1.09,1.0,-2.87,1.0,1.3,2.17,1.0,-0.81,0.0,0.54,0.0,0.46,0.54,0.46,0
5.08,1.0,1.45,2.0,54.04,0.0,0.39,4.0,54.06,1.73,3.63,-6.34,1.0,0.22,0.0,4.47,3.73,0.27,1.12,0.0,0.75,0.0,3.18,1.73,0.73,0
5.29,1.0,3.64,5.41,147.91,0.0,1.05,-0.88,115.72,1.0,0.88,13.64,2.0,11.08,3.88,8.06,2.0,1.0,2.01,0.0,0.82,0.0,1.0,1.88,0.88,1
1.75,1.0,9.62,0.0,388.78,1.75,0.14,2.62,-8.75,1.87,0.87,72.73,2.87,4.85,2.0,12.57,2.0,1.0,1.38,0.0,0.34,0.0,1.0,5.37,12.37,1
0.0,1.0,-1.41,1.41,-8.3,-0.7,2.25,0.0,-62.55,0.3,0.7,-1.41,1.3,-3.0,-0.41,0.19,0.3,1.7,-0.33,0.0,1.23,0.0,-0.41,0.3,2.41,0
0.0,1.0,-2.37,4.59,14.53,0.0,1.89,-1.18,1.35,1.0,-1.18,-3.55,2.0,4.34,3.59,0.99,2.59,1.0,0.08,0.0,1.0,0.0,2.0,1.0,1.0,0
-28.3,1.0,-19.81,4.94,29.4,-11.32,3.86,0.0,-7.55,1.06,2.0,-4.66,2.0,54.64,17.94,-1.02,0.94,1.0,-0.05,0.0,0.06,0.0,3.0,0.06,0.94,0
1.0,1.0,0.31,1.37,39.95,0.0,0.34,5.31,63.18,1.0,0.0,15.31,1.69,17.35,0.31,16.35,-0.43,5.0,4.81,2.0,0.0,0.0,4.37,0.0,-1.06,0
0.0,1.0,6.89,-2.73,86.5,8.0,-0.88,0.95,150.41,0.05,0.0,19.73,2.0,6.16,1.05,9.45,1.0,1.0,1.14,0.0,1.95,0.0,1.95,1.95,1.0,0
1.68,1.56,8.44,2.0,65.83,2.0,0.4,1.0,44.16,3.0,3.0,4.91,2.0,5.49,1.12,5.67,0.56,1.0,1.88,0.0,0.28,0.0,2.56,2.44,0.88,0
-4.79,1.0,3.88,2.04,79.42,0.0,-3.17,0.96,104.94,4.96,-1.92,19.26,2.92,5.0,0.0,11.22,1.96,1.0,0.93,0.0,0.36,0.0,1.04,2.92,2.88,0
0.0,3.94,0.0,5.94,69.81,0.0,0.69,0.0,38.06,0.06,0.94,5.88,2.94,11.49,0.94,6.93,1.0,1.0,2.13,0.0,0.94,0.0,2.0,0.94,2.0,0
0.0,1.0,-0.5,5.25,22.25,0.0,0.34,4.25,-49.46,1.75,0.0,1.26,1.0,0.86,3.0,21.86,23.75,4.0,2.73,3.0,0.7,0.0,3.25,2.5,1.5,0
0.0,1.0,5.0,0.0,26.1,0.0,0.38,0.0,92.0,2.77,0.0,8.0,0.23,1.0,1.0,0.84,0.23,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0.23,0
2.0,1.0,0.8,-3.21,72.0,0.0,0.3,0.0,176.22,3.41,0.0,1.0,0.2,1.08,-1.6,1.71,1.0,0.0,0.8,0.0,1.3,0.0,1.8,2.8,1.8,0
0.0,-0.72,4.0,-3.6,-28.16,0.0,5.16,0.0,0.0,1.72,2.72,-23.03,1.0,-2.47,0.0,-3.87,-0.72,-0.72,1.32,0.0,1.36,0.0,1.56,0.28,0.72,0
0.0,1.0,2.24,0.0,-20.25,0.0,0.35,0.62,61.77,2.0,0.0,-0.66,0.38,-0.48,-0.24,1.57,0.38,1.0,0.4,0.0,1.31,0.0,1.62,-0.86,-0.62,0
1.0,0.3,1.7,1.3,52.0,0.0,2.67,1.0,10.14,1.3,1.41,5.59,1.3,0.65,-0.41,4.25,0.59,0.3,2.39,0.0,1.09,0.0,1.7,-0.11,-1.41,0
0.0,2.33,0.67,-1.34,45.99,2.0,-2.11,0.0,33.37,1.67,-0.67,7.67,2.33,5.21,-1.0,7.73,2.0,1.0,2.39,0.0,1.67,0.0,0.33,1.67,0.0,0
0.0,1.98,16.0,1.96,21.93,0.0,-1.4,3.0,-16.65,1.0,0.0,13.98,1.0,8.58,2.0,14.02,3.96,1.0,1.9,0.0,1.0,0.0,0.02,1.0,3.98,0
0.0,1.0,-1.55,8.33,15.13,0.0,2.2,1.22,-51.22,1.0,0.0,-2.21,1.0,5.74,8.78,3.71,7.66,2.55,0.83,1.55,0.0,0.0,0.22,0.0,0.22,0
6.0,1.0,1.25,2.0,160.57,0.0,-0.08,0.0,125.38,1.75,0.0,5.75,2.75,10.33,0.0,1.93,-0.5,0.0,0.86,0.0,0.75,0.0,6.5,0.75,2.5,0
0.0,0.0,1.0,0.0,40.05,-2.47,3.61,0.0,0.0,0.18,0.0,5.12,1.82,8.23,0.82,2.61,0.0,0.0,1.23,0.0,1.0,0.0,0.18,1.0,0.18,0
4.26,1.0,-5.11,6.0,54.92,0.0,7.65,-0.85,30.46,1.0,3.7,-13.49,1.0,0.0,0.15,-4.55,0.15,1.0,-0.64,0.0,0.43,0.0,1.0,-1.56,-0.85,0
-3.62,2.0,4.77,2.92,69.11,0.0,-3.08,5.92,121.22,1.0,-1.85,26.56,1.92,4.65,1.0,17.88,1.92,1.0,2.46,0.0,0.97,0.0,1.0,4.77,3.85,1
5.0,-0.45,0.0,6.0,29.04,0.0,6.08,0.0,-39.21,-0.73,2.73,-1.9,-1.45,-4.45,1.0,-1.34,-0.73,1.0,-1.09,0.0,1.73,0.0,1.27,1.73,0.0,0
1.0,1.0,5.55,3.78,92.59,3.1,0.5,0.0,97.16,2.78,1.55,9.1,1.0,2.98,0.0,5.04,0.0,1.0,0.95,0.0,0.87,0.0,2.0,1.0,-0.55,0
0.0,1.0,7.54,1.09,52.83,0.0,-0.53,0.0,72.28,-0.63,0.0,13.54,1.54,7.9,1.0,6.76,0.46,1.0,2.31,0.0,0.86,0.0,1.0,1.54,1.0,0
-10.88,1.99,-0.99,0.0,-24.53,0.0,0.39,0.0,-53.39,1.99,0.0,-0.99,2.0,-0.58,0.0,4.39,2.98,1.0,1.15,0.0,1.56,0.0,1.0,-1.97,0.01,0
8.0,1.0,0.64,-3.18,-3.14,0.0,0.32,0.64,114.93,1.0,0.0,-2.45,1.0,0.45,0.36,0.65,-0.27,1.0,0.15,0.0,0.0,0.0,-0.27,0.0,-1.91,0
0.0,0.06,-8.48,4.0,252.83,-1.88,234.41,0.0,-41.92,-0.88,0.0,-0.94,1.06,0.1,3.0,-2.46,0.12,0.06,0.0,0.0,1.94,0.0,2.0,1.94,0.06,0
-7.81,0.29,-3.36,-0.13,-231.01,-9.23,1.08,2.0,74.55,2.42,-1.42,-0.03,1.29,3.75,1.0,3.26,1.71,1.0,-0.02,0.0,0.3,0.0,3.0,1.87,-0.26,0
0.0,2.63,3.76,3.51,-48.26,0.0,-104.27,0.63,95.15,1.63,0.0,22.66,1.63,5.78,1.25,19.88,2.63,1.63,2.02,0.0,0.79,0.0,1.37,2.25,0.63,0
0.0,0.0,1.68,4.19,262.55,-0.84,202.77,0.0,79.68,-1.68,0.0,-1.68,0.84,6.05,-0.84,-1.56,-0.84,0.0,0.65,0.0,1.63,0.0,2.84,2.68,1.84,0
28.08,1.0,36.59,0.0,42.33,11.23,-0.02,3.0,53.26,1.94,1.87,11.13,1.94,9.63,2.0,1.23,-6.42,1.0,0.88,0.0,1.0,0.0,1.0,1.0,3.0,0
3.0,1.0,-0.6,7.4,19.6,-1.21,4.62,2.42,-22.96,0.0,1.0,-0.81,-0.6,0.85,1.4,2.72,1.21,1.0,0.02,0.0,0.0,0.0,0.4,0.0,3.0,0
0.0,1.0,1.83,2.66,81.12,1.0,0.69,0.0,82.87,1.0,0.0,6.8,3.66,10.89,0.0,6.66,1.0,1.0,1.58,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,0.35,0.0,-5.84,13.18,1.0,0.5,0.65,65.59,1.0,0.0,1.76,0.35,1.67,-0.65,1.15,0.35,1.0,-0.74,0.0,1.32,0.0,0.35,2.3,1.65,0
0.0,2.0,-12.9,4.0,97.86,0.0,0.77,-2.58,108.99,1.0,0.0,2.56,2.0,-1.45,0.28,6.52,7.02,1.0,0.92,0.0,1.0,0.0,4.0,1.0,0.42,0
0.0,-1.32,6.23,-0.77,-0.59,-1.55,0.25,-2.32,31.21,1.23,-1.55,3.23,1.0,-1.72,-1.55,2.64,5.1,1.0,-1.65,0.0,0.0,0.0,-0.55,0.0,2.0,0
-1.32,0.23,6.23,7.0,467.95,2.68,1.84,0.0,71.41,1.0,-2.32,-4.75,3.0,1.34,-0.77,1.37,-0.77,1.0,-0.17,0.0,0.52,0.0,2.0,-1.55,-1.32,0
0.0,1.0,-0.58,2.21,16.17,-9.46,3.16,0.0,33.75,2.0,-2.37,-3.94,1.0,-1.06,-0.79,0.27,3.37,3.37,0.68,1.58,1.0,0.0,3.0,1.0,1.0,0
2.49,0.83,0.0,-4.16,-0.61,0.0,0.9,0.0,13.31,0.0,0.0,-9.98,0.0,-1.35,0.83,-6.81,-0.83,2.0,0.61,1.0,1.0,0.0,0.17,1.0,-2.33,0
0.61,1.0,-3.49,-1.22,6.6,0.0,0.35,-1.83,77.51,2.61,2.0,-7.15,0.39,-0.14,-0.61,-0.46,2.22,1.0,0.32,0.0,0.0,0.0,1.61,0.0,-1.22,0
4.94,1.0,-0.1,5.2,47.77,0.0,2.35,0.0,86.27,0.9,0.0,0.55,1.0,2.97,1.1,2.15,2.1,1.0,0.14,0.0,1.0,0.0,2.45,1.0,1.0,0
0.0,2.0,-1.92,8.49,160.95,0.0,1.42,0.0,75.09,3.57,1.0,-2.71,1.78,7.17,-0.78,-0.42,-0.78,1.0,1.66,0.0,1.28,0.0,1.22,2.78,1.22,1
0.0,2.76,2.76,2.52,-92.85,2.28,-153.53,0.0,116.13,2.52,3.0,7.04,3.52,7.48,1.0,8.53,1.76,1.76,1.11,0.0,0.24,0.0,1.0,0.24,0.76,1
8.0,1.0,0.0,0.0,18.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,3.9,3.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
-15.86,1.0,-5.36,8.69,500.57,0.5,2.51,0.0,50.66,0.44,-1.12,-0.37,2.44,3.27,1.12,1.91,0.56,1.0,0.46,0.0,-0.28,0.0,1.44,-1.12,1.56,0
0.0,1.0,6.0,0.0,21.58,0.0,-0.65,0.0,44.0,1.89,0.0,7.11,0.11,1.21,0.21,4.36,0.21,1.0,0.0,0.0,-0.89,0.0,2.0,-0.89,0.11,0
5.0,0.43,-0.57,0.56,43.72,0.0,4.13,-2.87,0.0,0.43,2.0,-4.59,0.43,-0.52,-0.72,-12.79,-13.19,-0.15,-1.15,-1.15,0.0,0.0,1.0,0.0,1.57,0
0.0,1.0,2.75,2.51,29.77,0.0,1.6,0.0,108.27,3.75,0.0,-0.51,0.25,3.84,0.0,-1.01,-3.01,1.0,1.2,0.0,0.0,0.0,2.75,0.0,-0.75,0
-4.56,1.0,3.28,1.0,37.36,1.0,0.49,1.52,56.92,1.0,1.52,8.6,2.0,1.04,0.0,6.2,1.0,1.76,0.21,0.0,1.76,0.0,-1.04,1.76,-0.76,0
0.0,1.0,1.0,0.13,-5.97,2.07,0.41,0.0,46.41,3.87,0.0,-1.6,1.07,1.07,0.0,4.77,1.0,1.0,0.14,0.0,-0.93,0.0,2.0,-0.93,2.0,0
1.0,1.0,0.58,2.42,72.0,0.0,0.78,0.0,115.68,3.58,3.46,5.12,0.42,6.74,3.73,1.33,0.42,1.0,0.44,0.0,1.0,0.0,2.58,1.0,2.0,0
15.0,1.8,3.8,-0.78,389.29,6.0,-0.68,0.0,126.66,0.41,4.39,25.59,3.0,8.04,0.0,7.6,1.0,1.0,0.77,0.0,0.37,0.0,2.0,8.0,6.0,1
0.88,0.0,1.77,0.0,24.42,0.0,1.48,0.0,66.34,2.88,2.0,10.62,2.0,1.19,0.0,-0.49,-1.77,0.0,0.8,0.0,1.88,0.0,5.88,1.88,1.77,0
32.84,1.0,20.16,2.84,150.96,12.0,0.21,0.0,69.51,2.95,2.0,19.3,2.0,6.23,0.95,6.4,0.0,1.95,0.06,0.0,1.95,0.0,1.0,1.95,1.89,0
0.0,1.65,0.35,0.7,30.81,3.0,0.55,-1.3,76.39,2.0,1.95,1.4,2.65,4.05,0.0,2.47,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,4.48,-2.48,-14.68,0.0,-0.77,5.65,124.29,2.17,0.0,8.48,1.0,4.37,2.0,13.86,2.0,1.0,1.32,0.0,0.83,0.0,2.0,0.83,-0.83,0
-0.76,1.0,0.76,2.52,55.24,0.0,1.65,1.0,-2.28,2.76,0.0,-0.79,1.0,2.15,0.0,3.46,0.0,1.0,-0.05,0.0,0.5,0.0,0.24,2.0,-1.28,0
5.98,1.0,1.0,0.01,15.03,0.0,0.85,0.0,135.9,4.0,0.0,1.5,0.25,0.09,-0.5,2.48,1.25,1.0,0.41,0.0,0.25,0.0,1.25,0.25,0.25,1
3.0,2.0,18.8,5.0,719.83,-0.8,1.09,0.0,130.49,-0.6,3.6,5.4,2.8,26.03,0.0,0.27,0.0,0.0,0.45,0.0,0.5,0.0,3.2,3.0,6.8,0
9.77,1.0,5.44,6.44,308.02,0.0,1.69,0.0,139.97,1.0,0.0,23.99,1.11,6.56,0.0,4.1,1.0,1.0,0.89,0.0,-0.48,0.0,3.67,4.44,9.0,1
-10.67,0.03,-9.64,-2.91,-368.99,-12.61,0.44,0.0,30.09,1.0,-1.94,-8.52,0.03,-2.65,1.97,6.41,1.0,1.0,-0.73,0.0,1.05,0.0,0.03,-1.88,-4.82,0
18.29,1.0,1.47,1.47,281.19,4.41,0.64,-0.74,16.17,1.0,1.47,16.5,1.74,5.67,2.26,0.45,0.26,1.0,-0.1,0.0,0.28,0.0,1.74,6.41,5.41,1
0.72,1.0,0.28,3.0,79.23,-5.23,0.66,0.0,46.41,1.72,-2.17,20.57,2.72,3.63,-0.45,4.64,1.0,1.0,1.01,0.0,1.24,0.0,4.89,3.17,1.45,1
0.0,1.0,-2.15,1.0,33.85,0.0,1.1,0.0,11.58,1.83,2.0,1.83,2.0,4.31,1.83,3.26,1.83,1.0,0.43,0.0,-0.42,0.0,1.0,0.83,0.17,0
0.0,0.41,-4.34,0.0,132.0,0.0,148.49,0.0,43.02,3.41,0.0,-12.47,-0.19,5.99,7.0,0.33,1.41,0.41,-0.17,0.0,1.34,0.0,0.22,-0.78,-0.37,0
-2.19,1.0,-1.19,2.46,-4.99,0.0,3.12,0.0,14.06,0.27,0.0,16.08,0.27,1.04,0.0,3.98,-0.73,1.0,-0.08,0.0,0.02,0.0,1.0,1.54,3.46,0
0.0,0.73,2.19,2.92,-66.56,0.0,-120.36,0.73,48.1,0.73,0.0,5.1,0.73,0.87,0.0,2.19,0.0,2.73,1.31,1.0,1.0,0.0,1.0,1.0,1.73,0
12.39,1.81,2.63,5.07,298.26,2.0,0.61,0.0,45.93,2.81,0.0,29.95,2.0,7.75,1.0,9.57,1.0,1.81,2.05,0.0,0.6,0.0,8.25,6.25,6.88,1
0.0,1.0,0.08,3.92,53.76,-11.04,0.52,0.0,-37.29,1.0,-2.76,13.6,2.92,0.42,-1.76,3.69,1.08,1.0,-0.06,0.0,1.92,0.0,2.84,1.92,2.76,0
-1.5,-0.67,-11.01,-1.17,-505.11,0.0,2.27,0.0,-6.4,2.83,1.67,0.16,0.17,-18.46,0.0,2.0,0.0,1.0,-0.06,0.0,1.42,0.0,-0.5,-0.67,-2.34,0
0.0,1.0,5.93,5.86,205.7,0.0,0.56,1.0,147.36,3.0,1.0,43.51,2.93,15.0,0.93,10.18,-2.72,1.0,2.09,0.0,-0.64,0.0,5.0,6.07,11.0,1
-0.66,0.34,1.0,-0.32,31.12,0.0,0.31,-3.29,76.27,1.66,1.32,14.39,1.0,3.26,-0.66,1.02,0.0,1.0,-0.41,0.0,0.16,0.0,1.0,1.68,0.68,0
-32.55,0.22,-9.36,5.44,-484.59,-1.56,1.86,0.0,-78.03,1.44,-2.34,-29.35,0.22,1.72,0.78,2.09,3.56,1.78,0.06,0.0,1.52,0.0,0.44,-4.46,-5.24,0
0.0,0.48,0.0,4.61,53.49,0.0,1.38,0.0,11.85,1.0,-0.52,7.06,0.97,0.98,0.0,5.89,2.0,1.0,-0.23,0.0,0.48,0.0,1.0,0.48,0.52,0
-1.74,1.0,2.87,1.87,44.74,-0.87,0.21,0.0,104.09,1.0,0.0,15.23,2.87,1.56,-0.87,3.53,-1.74,1.0,1.94,0.0,0.23,0.0,5.74,2.87,3.87,1
0.0,1.0,0.0,3.85,63.96,0.0,0.97,-0.96,-19.25,1.04,0.0,-0.93,1.0,-1.82,-3.85,4.89,1.04,1.0,-0.26,0.0,1.08,0.0,5.0,2.04,3.0,0
1.75,1.0,6.13,-1.62,43.13,0.0,0.95,1.0,70.0,0.13,0.87,24.87,1.13,4.2,0.0,5.96,-1.62,1.0,1.17,0.0,1.87,0.0,4.0,1.87,1.87,1
-5.26,1.0,-1.94,2.63,33.8,-2.63,0.62,4.66,64.59,2.34,-1.31,8.63,0.34,3.45,2.0,9.15,2.0,1.0,0.68,0.0,0.66,0.0,2.0,0.66,1.31,0
0.0,1.0,4.87,1.77,125.12,11.0,0.47,0.77,122.93,1.0,1.55,21.06,1.77,6.54,1.23,10.52,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,1.0,0
-1.13,1.0,0.0,4.4,26.49,0.0,-0.92,1.0,0.0,1.57,-0.57,8.8,1.57,2.86,1.0,6.3,2.13,1.0,0.69,0.0,0.72,0.0,2.13,1.57,1.7,0
9.0,1.0,10.0,4.93,390.67,21.0,1.64,0.0,92.0,0.13,-0.93,33.07,0.13,-41.92,-13.06,6.73,1.93,1.0,0.99,0.0,-0.68,0.0,2.07,3.07,6.93,1
0.0,1.0,-2.9,6.45,45.6,0.0,1.11,0.0,-66.71,0.27,0.0,1.45,2.73,14.3,0.27,5.49,2.27,1.0,2.41,0.0,1.0,0.0,2.45,1.0,2.45,0
-8.58,0.0,-1.56,-1.56,-11.98,0.0,1.62,0.0,-28.86,2.0,2.0,0.0,2.0,-1.23,-0.78,-0.92,0.0,0.0,-0.26,0.0,1.45,0.0,5.0,-1.34,-0.78,0
0.55,2.1,3.1,4.86,153.48,4.0,-0.11,0.0,135.0,1.45,0.9,12.72,2.0,7.28,1.0,5.35,1.0,1.55,1.49,0.0,0.32,0.0,0.35,2.55,3.76,1
1.0,2.81,0.58,3.81,80.29,1.0,2.73,-1.61,117.72,1.0,2.0,0.39,1.81,3.45,0.81,-1.05,1.0,1.0,1.08,0.0,1.0,0.0,3.42,1.0,2.42,0
0.63,1.63,17.25,0.37,47.0,0.63,-0.03,1.0,121.28,1.0,0.0,8.88,0.37,2.06,0.37,4.23,2.0,0.37,0.97,0.0,0.44,0.0,2.0,2.63,3.5,0
-8.04,1.0,12.35,-3.65,-198.22,0.0,0.18,3.0,-8.74,1.0,0.0,-5.26,1.73,3.29,1.27,9.65,4.92,1.0,-0.3,0.0,1.4,0.0,-1.19,-2.65,-3.57,0
0.52,0.48,4.09,0.33,116.09,0.0,1.25,0.0,107.04,1.0,17.0,1.95,2.48,3.29,0.48,1.48,-0.52,1.0,-0.02,0.0,0.77,0.0,3.0,6.52,4.52,0
0.79,1.0,9.88,8.88,286.37,0.0,1.83,-0.79,161.33,1.0,2.0,4.15,2.79,6.14,0.21,4.15,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,1.0,-0.58,4.44,82.86,0.0,1.03,-1.67,54.35,2.0,0.0,-4.6,2.0,2.58,1.12,0.66,0.56,1.0,0.73,0.0,0.5,0.0,3.0,2.0,0.21,0
6.09,1.55,-1.64,5.09,63.28,1.64,3.65,0.0,-1.64,0.45,3.64,2.73,1.55,2.5,1.55,0.55,0.55,1.0,0.3,0.0,-0.36,0.0,0.45,1.09,2.09,0
0.25,2.75,3.49,8.49,262.23,0.0,0.87,0.0,100.41,0.25,0.75,10.27,2.0,10.6,0.0,3.15,-0.75,1.0,1.26,0.0,0.29,0.0,1.25,2.75,4.25,1
0.0,-1.69,1.66,-24.17,-46.59,0.0,-0.19,0.0,30.68,2.33,0.0,11.0,2.67,8.91,-0.67,4.05,1.34,1.0,1.22,0.0,0.5,0.0,1.33,2.0,1.0,0
6.21,1.0,0.0,6.35,116.78,0.0,0.78,0.0,46.31,3.13,0.87,12.61,0.13,6.0,0.0,3.33,0.13,1.0,1.22,0.0,1.35,0.0,1.13,-0.74,1.13,0
-0.82,1.0,7.4,5.0,44.91,1.64,3.98,0.82,16.45,-0.82,3.47,4.11,0.82,5.46,3.0,4.89,0.18,1.0,0.76,0.0,-0.55,0.0,2.0,1.64,1.0,0
0.51,1.0,3.04,-0.51,12.94,-0.51,0.01,0.0,13.7,1.51,0.0,4.01,2.01,1.84,0.0,6.84,4.49,0.49,0.14,0.0,0.0,0.0,0.49,0.0,1.0,0
1.06,1.0,3.71,1.59,76.93,2.0,-0.18,2.59,43.99,3.06,0.0,14.01,2.53,5.78,0.53,9.98,1.53,1.0,1.62,0.0,0.15,0.0,2.06,3.06,4.71,0
0.0,0.23,1.53,0.77,34.57,0.0,1.27,1.53,19.17,0.23,0.0,8.37,1.0,0.74,0.23,3.41,0.47,1.0,-0.48,0.0,1.0,0.0,2.0,1.0,0.23,0
-5.59,0.38,0.38,-4.59,-136.43,1.0,0.11,-0.62,31.98,3.0,0.0,-0.11,1.0,-0.19,1.0,3.44,0.38,1.62,0.33,0.0,-0.25,0.0,2.0,1.24,0.62,0
0.0,1.0,4.54,2.1,93.71,-2.54,1.23,0.0,92.24,1.63,17.0,2.37,2.37,3.57,1.0,1.34,0.0,1.0,-0.16,0.0,0.57,0.0,3.0,5.37,4.0,0
0.0,1.0,0.63,1.0,27.73,0.0,2.03,-1.37,122.24,3.05,2.0,-4.48,2.0,2.4,1.0,-2.05,1.68,1.0,-0.17,0.0,0.0,0.0,1.68,0.0,1.68,0
9.43,1.86,19.57,-1.71,356.38,11.14,-2.15,0.0,173.42,3.71,0.86,28.57,2.71,5.67,1.0,7.19,1.86,1.0,1.17,0.0,0.51,0.0,1.86,4.43,5.29,1
-9.93,1.0,0.0,-1.35,-611.97,-3.06,0.71,-0.76,-19.1,-0.53,0.76,-28.67,1.0,9.4,11.76,1.72,3.0,1.0,-0.36,0.0,0.43,-2.29,1.71,-2.29,-8.4,0
