CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-0.27,1.37,-4.44,-13.68,-1.27,1.67,-0.63,103.53,0.73,0.1,-0.54,0.37,-1.78,0.37,-1.35,0.0,0.37,-0.88,0.0,0.32,0.0,0.37,-1.27,-0.63,0
26.09,2.0,0.07,5.72,387.01,1.0,5.17,0.0,-8.14,3.0,3.72,13.51,1.0,1.55,1.0,1.64,-0.86,1.0,0.67,0.0,1.93,0.0,5.79,1.93,6.65,0
-1.63,1.0,1.81,-8.14,11.91,0.0,-1.95,0.81,122.69,2.0,-0.81,11.95,2.81,6.04,1.19,6.53,1.0,1.0,0.56,0.0,1.11,0.0,1.37,4.63,1.63,1
27.0,1.0,2.05,8.27,442.58,0.0,6.53,0.0,27.34,2.0,4.0,11.63,1.0,2.99,1.0,-2.51,-4.1,-0.37,-1.07,-1.37,0.32,0.0,4.68,0.32,6.68,0
0.0,2.28,-0.2,6.2,114.26,2.0,0.57,1.0,95.97,3.0,0.0,18.16,1.0,7.62,-0.64,3.44,1.0,1.0,1.35,0.0,0.24,0.0,3.64,0.72,3.64,0
-0.62,2.0,-1.24,-2.34,-237.16,-2.48,-0.15,0.0,45.42,2.24,0.0,18.34,0.76,5.12,2.62,5.38,1.62,1.0,1.11,0.0,1.29,0.0,0.38,2.62,3.38,0
-1.67,1.0,0.56,4.67,120.54,6.0,0.5,0.56,84.44,1.0,2.67,8.67,2.56,5.78,2.11,3.75,0.0,1.0,0.92,0.0,-0.16,0.0,0.44,3.44,6.44,0
0.0,1.0,-2.15,-1.61,12.99,0.0,-0.03,0.0,1.61,1.0,0.0,8.23,1.0,3.63,1.61,8.24,3.08,1.0,0.7,0.0,1.0,0.0,-0.08,1.0,0.0,0
0.0,1.0,1.0,1.76,28.0,0.0,0.36,-0.86,33.0,0.38,0.0,6.38,1.62,2.28,0.38,2.66,-3.34,1.0,0.29,0.0,0.62,0.0,1.0,0.62,2.0,0
-0.59,1.0,-4.15,1.22,-190.39,-2.96,0.68,0.0,0.67,1.0,1.0,1.41,0.81,2.7,1.59,5.01,5.15,2.19,1.45,1.19,1.59,0.0,0.41,1.59,0.41,0
2.2,1.0,3.6,1.8,66.6,7.4,-0.13,3.0,100.4,0.8,1.2,2.8,2.6,6.03,0.0,5.72,0.4,1.0,0.69,0.0,1.0,0.0,0.4,1.0,-0.2,0
15.0,1.63,3.0,4.0,400.56,6.0,-5.45,0.0,94.0,3.26,2.0,25.26,3.63,6.85,1.26,7.09,2.89,1.63,1.08,0.0,1.0,0.0,2.0,8.63,5.37,1
1.0,1.77,0.0,2.77,43.62,1.54,-2.22,0.0,35.01,4.0,0.0,14.61,1.0,5.87,0.77,5.7,1.0,1.77,1.33,0.0,1.0,0.0,2.0,1.0,2.77,0
0.0,1.0,-3.65,9.54,7.21,-1.46,1.34,9.27,-18.96,4.19,0.0,2.9,0.27,6.33,8.73,19.04,22.73,1.0,-0.63,0.0,0.55,0.0,-0.46,-2.19,0.54,0
0.0,1.0,3.0,0.76,42.43,-2.48,0.38,1.0,53.39,3.0,2.99,15.28,1.75,3.0,0.0,4.67,1.75,1.0,0.09,0.0,0.74,0.0,3.0,0.51,-1.48,0
0.0,3.63,-1.88,5.63,68.25,4.38,-1.65,0.0,100.98,2.25,0.63,5.25,2.63,9.08,0.63,5.77,1.63,1.63,0.59,0.0,-0.63,0.0,0.75,-0.63,3.88,0
0.65,1.0,0.65,3.88,673.04,0.0,0.27,0.0,58.88,-0.65,13.29,62.11,1.29,4.04,-1.29,3.07,0.0,1.0,0.36,0.0,-0.47,0.0,1.0,4.53,9.7,1
-3.43,2.0,2.0,1.28,110.83,0.0,-0.44,0.0,90.0,2.86,1.86,2.86,1.86,8.88,1.72,1.93,0.0,1.0,0.49,0.0,0.5,0.0,2.86,2.0,2.0,0
-1.41,0.3,-10.27,3.0,44.98,1.41,1.39,-1.41,48.76,1.7,1.41,-11.08,2.7,2.07,0.0,-5.82,1.0,1.0,-0.24,0.0,0.35,0.0,0.59,-2.11,-1.41,0
15.0,1.0,42.36,1.32,61.66,41.0,0.25,0.0,88.73,2.0,3.0,22.99,2.66,1.3,-0.66,3.88,-0.66,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,1.0,-1.09,8.03,66.58,0.0,1.79,0.0,71.65,1.0,0.0,0.52,2.03,4.73,1.0,3.84,2.0,1.0,0.91,0.0,0.48,0.0,1.0,0.48,1.0,0
-0.76,0.24,0.76,3.76,31.96,0.0,0.42,0.72,-19.01,2.0,0.0,2.24,1.0,0.37,0.0,7.06,2.0,1.0,1.0,0.0,0.25,0.0,2.0,-0.76,-1.52,0
-0.37,1.0,0.31,8.75,1051.79,0.0,0.22,0.0,70.4,1.0,9.39,104.24,3.0,12.03,1.37,10.22,2.37,1.69,1.44,0.0,-0.07,0.0,3.31,8.69,15.69,1
16.0,2.0,10.0,-0.88,505.13,11.04,-0.48,0.0,100.19,2.42,13.73,60.27,3.58,1.95,-0.58,5.37,0.42,1.0,1.1,0.0,-0.13,0.0,2.42,5.85,16.15,1
0.0,0.29,1.0,1.0,222.55,1.0,188.14,0.0,-1.31,0.29,0.0,1.0,1.29,2.51,0.0,1.64,0.29,1.0,0.33,0.0,1.0,0.0,2.71,1.0,0.71,0
0.0,0.04,12.0,0.14,286.58,-0.96,256.96,2.07,65.0,-1.89,0.0,13.18,0.04,2.89,0.04,6.67,1.04,0.04,-0.14,0.0,0.4,0.0,5.96,4.0,1.96,0
12.09,1.0,3.63,4.74,308.11,0.0,0.8,0.0,100.0,0.91,8.61,26.54,2.0,5.91,-1.09,5.88,-0.09,-0.54,-0.69,0.0,0.36,0.0,5.09,7.0,8.54,1
0.0,1.0,0.0,-5.44,23.22,0.0,0.29,0.0,55.22,2.78,0.0,7.22,3.78,2.16,-0.78,-1.21,-3.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
29.0,1.0,49.0,8.47,75.16,32.0,0.04,7.7,98.0,2.0,2.0,17.0,0.46,7.78,6.16,18.83,16.93,0.0,0.43,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,1.0,-2.56,8.0,100.85,0.0,2.56,0.0,-34.17,3.56,0.0,6.85,1.0,6.02,0.85,2.46,1.85,1.0,-0.37,0.0,1.35,0.0,2.15,3.85,2.0,1
2.0,1.0,9.0,2.73,25.0,0.0,1.82,0.0,62.5,0.32,0.68,16.32,0.32,3.18,0.32,4.07,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.0,0
10.44,1.85,9.74,4.26,45.61,5.59,0.32,0.85,57.49,2.0,2.15,10.41,2.0,4.96,0.85,6.28,2.56,1.0,1.5,0.0,0.57,0.0,1.0,1.85,0.85,0
0.0,1.0,-6.67,4.56,10.37,0.0,1.42,0.0,-3.7,1.52,0.0,9.93,0.26,3.76,3.0,1.63,1.0,1.0,-0.53,0.0,0.74,0.0,-0.48,0.74,-0.74,0
10.21,1.64,0.64,6.28,357.21,3.83,2.35,0.0,23.62,0.64,9.66,38.02,1.28,5.78,0.36,0.52,0.0,1.0,0.18,0.0,0.71,0.0,2.28,4.19,10.57,1
1.0,1.0,4.0,-0.92,-3.51,0.0,1.5,3.0,-32.05,2.0,11.54,-1.77,1.0,11.85,12.58,9.23,4.89,2.0,0.53,1.0,-0.96,0.0,3.96,-0.96,-1.89,0
3.66,2.83,-2.66,17.16,69.73,1.0,-2.4,1.92,50.0,1.0,-1.83,14.91,1.0,8.72,4.66,15.72,9.58,1.92,1.79,0.0,0.54,0.0,2.0,1.92,2.92,0
4.6,1.0,7.0,7.72,526.99,5.0,2.94,0.0,90.0,-0.44,0.0,-3.48,2.28,1.49,-1.44,-3.13,-1.44,1.0,0.65,0.0,-0.36,0.0,1.28,-1.44,0.28,0
-0.99,0.01,1.0,-6.94,-417.29,0.0,0.87,2.0,113.83,1.99,0.0,5.04,1.0,-5.28,-1.99,2.31,0.0,1.0,0.1,0.0,1.0,0.0,0.01,1.0,-0.98,0
3.44,1.0,7.3,0.57,138.23,1.15,0.68,0.0,35.29,1.57,0.0,12.31,2.15,3.84,1.43,5.39,1.0,1.0,0.78,0.0,0.52,0.0,1.57,3.86,5.15,1
1.0,2.0,5.34,2.2,84.05,-0.73,0.31,0.0,91.73,2.0,-2.2,11.05,4.0,4.87,0.0,4.12,0.0,0.0,0.69,0.0,1.29,0.0,1.0,3.93,4.39,1
0.0,-1.71,0.0,0.54,30.48,0.0,2.92,-2.17,0.0,1.46,1.08,0.0,-0.08,1.63,-0.54,-0.74,-1.17,-11.48,-0.81,-0.54,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,-0.87,6.35,65.94,-0.87,4.08,0.0,-0.68,2.13,0.87,3.39,0.13,-0.04,-1.61,1.84,0.13,1.0,-0.17,0.0,1.0,0.0,3.87,1.0,2.13,0
3.0,0.08,2.92,1.0,176.28,-1.85,1.04,-0.92,119.88,0.15,-2.77,56.3,4.08,2.46,0.0,1.45,0.92,1.0,-0.56,0.0,0.71,0.0,4.15,6.15,7.0,1
0.0,1.0,1.64,5.57,71.81,0.0,1.44,0.64,152.67,2.0,0.0,7.71,1.0,3.06,-0.64,-0.88,-4.78,-4.78,-1.49,-1.93,1.0,0.0,3.64,1.0,1.28,0
2.42,1.0,3.61,7.81,202.84,0.0,0.26,0.0,85.42,1.81,0.0,48.43,4.23,8.23,1.0,4.92,1.19,1.81,1.36,0.0,1.2,0.0,5.04,7.46,6.65,1
0.0,1.0,-0.78,-2.35,-14.78,0.0,0.69,0.0,-58.7,2.78,0.0,4.57,-0.57,4.15,8.91,16.47,17.04,2.78,1.07,0.0,1.78,0.0,2.78,1.78,-0.78,0
-6.43,1.0,-1.67,-3.67,-49.41,1.84,0.03,0.92,85.11,2.0,2.0,-9.02,1.0,1.86,0.08,1.99,-0.92,1.0,0.43,0.0,-0.34,0.0,2.84,0.92,0.92,0
0.0,1.0,5.8,7.19,52.55,-0.8,0.19,3.19,28.06,2.6,-0.8,30.18,0.4,9.48,3.19,20.85,1.6,1.0,2.35,0.0,0.4,0.0,4.6,2.8,6.19,1
0.0,0.33,15.05,1.0,102.28,2.68,0.08,0.67,121.17,1.0,0.67,27.75,1.67,4.21,0.33,6.11,-0.34,0.33,0.43,0.0,-0.1,0.0,2.67,6.35,3.68,1
1.19,1.0,0.0,7.56,48.19,0.0,-2.64,0.0,26.87,1.81,-2.26,4.0,1.81,2.36,1.81,1.04,0.0,1.0,0.0,0.0,-0.81,0.0,3.0,-0.81,0.0,0
15.02,2.0,9.02,2.98,538.7,7.0,-0.47,0.0,24.33,2.02,12.0,67.89,3.0,6.26,0.98,6.32,0.02,1.0,1.55,0.0,0.3,0.0,3.98,7.0,16.96,1
0.0,1.0,9.79,3.31,37.4,0.0,-0.38,3.65,15.02,-0.96,0.0,16.75,1.0,1.93,0.65,17.28,7.65,1.0,1.14,0.0,1.0,0.0,2.65,1.0,1.0,0
0.0,1.0,5.0,1.34,26.29,7.0,5.61,0.0,84.0,-0.34,6.69,-1.01,1.33,3.45,1.67,1.68,0.0,1.0,0.26,0.0,0.34,0.0,0.33,-0.67,-1.01,0
-13.42,1.0,-23.99,9.57,54.58,-18.85,1.72,0.0,1.14,0.43,-1.14,-1.71,0.43,8.06,3.43,3.96,2.14,1.0,1.09,0.0,0.43,0.0,1.43,0.43,2.0,0
1.0,1.0,-1.87,10.3,1059.65,-5.02,1.6,0.0,78.1,3.15,16.13,98.87,2.28,10.74,0.72,5.29,2.43,1.0,0.45,0.0,0.81,0.0,4.72,9.43,15.0,1
2.33,0.33,2.69,-5.08,-283.03,1.35,0.14,0.67,62.39,1.0,0.0,5.33,1.67,0.49,-0.35,4.89,0.33,1.0,0.85,0.0,0.49,0.0,1.33,3.02,0.33,0
0.0,1.0,-0.82,2.66,-73.17,-3.54,0.72,2.11,-9.38,0.11,-0.89,-13.55,0.11,2.26,2.0,4.88,3.77,1.89,0.5,0.0,0.68,0.0,1.0,-4.31,-1.43,0
7.51,2.0,-3.64,3.49,85.72,-2.03,1.43,-0.51,77.0,0.49,-0.51,-13.23,0.49,2.15,2.0,-0.44,1.51,1.0,0.31,0.0,1.33,0.0,2.0,-1.54,-0.04,0
0.0,1.77,0.0,1.77,46.41,2.0,-0.53,0.0,74.0,1.77,-0.77,12.18,1.77,3.8,1.0,5.62,1.0,1.0,1.7,0.0,1.0,0.0,2.55,1.0,1.77,0
1.43,2.0,-4.01,9.29,25.13,0.0,2.91,2.0,-56.08,1.28,1.43,2.85,1.28,10.05,9.01,5.8,3.28,1.0,1.79,0.0,1.0,0.0,1.72,1.0,-0.72,0
17.17,3.0,30.75,5.0,100.62,22.89,-0.61,0.0,124.09,1.0,1.43,16.16,2.72,8.91,0.0,4.71,0.28,1.0,1.76,0.0,0.72,0.0,1.28,0.72,2.0,1
11.0,1.0,-0.84,10.84,358.44,0.0,1.48,0.0,98.11,2.0,1.0,23.16,3.89,10.47,-0.95,5.89,1.0,0.0,0.62,0.0,-0.58,0.0,3.05,6.05,8.95,1
0.0,1.95,19.73,4.84,76.91,0.0,-0.71,1.0,129.71,0.05,0.0,28.4,1.0,4.91,0.11,19.91,2.0,1.0,3.09,0.0,1.0,0.0,2.95,1.0,2.89,0
-2.39,1.0,1.0,-2.03,16.79,0.0,-0.59,0.0,83.0,2.68,0.0,10.0,2.68,2.79,0.68,5.37,3.03,2.03,2.2,1.36,0.5,0.0,1.0,2.0,4.0,1
0.0,1.0,4.22,5.92,69.34,2.0,1.05,1.0,19.52,1.0,0.0,9.35,1.22,5.2,0.0,6.66,0.0,1.0,0.72,0.0,0.64,0.0,3.78,6.35,4.57,0
2.42,1.0,-2.42,0.0,10.54,1.61,0.81,0.0,18.56,0.0,2.61,1.61,0.81,-1.62,0.0,-0.86,-1.61,1.0,0.37,0.0,0.81,0.0,1.0,0.81,-1.61,0
-96.15,2.0,-143.86,3.47,-129.71,-97.62,0.58,0.0,-8.67,1.0,-1.47,-28.57,1.27,6.46,4.2,8.69,3.2,1.73,0.58,0.0,0.67,0.0,1.0,2.0,2.53,0
0.0,1.0,3.99,-2.99,25.76,0.0,-3.2,1.75,90.33,3.24,-0.75,26.95,3.49,2.74,0.0,7.29,0.0,1.0,0.68,0.0,0.0,0.0,1.0,1.25,2.75,0
14.62,1.0,0.38,11.96,265.75,0.0,4.29,-0.54,72.93,3.54,2.17,6.5,1.0,2.32,2.54,-0.13,1.46,1.0,2.19,0.0,1.54,0.0,2.62,1.54,2.71,0
0.0,0.19,6.19,-2.04,4.62,-1.62,0.54,-0.81,112.77,0.38,-2.42,8.42,1.0,-1.07,0.19,1.54,0.19,1.0,-1.16,0.0,1.4,0.0,0.38,-0.62,1.62,0
0.54,1.54,6.07,5.07,50.89,0.0,-0.34,2.68,84.27,0.46,0.0,9.83,2.0,3.81,-0.54,9.13,0.0,1.0,1.4,0.0,0.82,0.0,1.39,1.54,1.07,0
1.9,1.0,-3.61,-4.21,34.09,5.0,-0.18,3.0,31.01,2.9,-6.31,11.51,2.0,5.27,0.9,5.68,1.0,1.0,0.63,0.0,1.0,0.0,2.8,1.0,3.71,0
77.52,1.0,522.03,-0.7,4239.98,39.66,-0.05,0.0,42.0,0.1,43.27,82.41,3.7,1.6,0.0,4.9,1.1,1.0,1.78,0.0,1.9,0.0,1.1,1.9,0.0,1
3.97,0.34,1.97,1.71,117.39,0.0,0.87,-1.97,55.94,1.66,0.0,7.34,2.32,6.16,0.0,-0.57,-2.95,0.34,0.25,0.0,1.33,0.0,3.32,0.34,1.34,0
0.0,0.24,3.05,-1.29,-31.83,-1.53,0.12,0.24,-8.4,-0.53,-2.29,2.76,1.0,-1.86,0.24,0.24,0.24,1.0,-1.34,0.0,1.38,0.0,1.0,-0.53,-0.76,0
-0.7,1.0,0.7,3.0,108.74,0.0,-0.34,1.41,81.69,1.0,-0.7,4.92,3.0,1.44,-1.11,6.92,4.52,1.0,0.36,0.0,0.35,0.0,0.3,1.41,1.7,0
0.69,1.69,0.69,8.29,379.25,0.0,2.46,-2.07,46.97,0.31,12.0,2.38,2.0,16.35,11.0,0.09,-2.53,1.0,0.41,0.0,0.69,0.0,3.38,0.69,2.07,0
0.0,3.0,2.0,0.27,48.23,2.0,-0.92,2.0,52.26,5.73,0.0,3.73,1.73,5.43,3.0,7.62,7.0,3.0,2.0,2.0,1.73,0.0,1.0,1.73,0.0,0
0.5,1.0,1.0,5.51,71.29,4.52,0.07,1.51,88.83,2.0,2.0,4.53,2.5,5.43,-0.01,5.74,1.0,1.0,1.79,0.0,1.0,0.0,0.49,1.0,1.5,0
-3.19,1.0,-5.38,4.78,-88.86,-1.06,2.18,5.31,51.12,2.0,0.0,-5.31,-0.06,3.53,5.72,10.52,12.16,1.0,-0.36,0.0,0.91,0.0,1.47,-2.19,-3.72,0
0.0,2.0,3.39,10.09,79.98,-6.09,1.31,0.0,57.13,3.0,-3.48,12.13,0.13,5.85,1.0,10.49,3.74,1.0,1.89,0.0,1.87,0.0,2.0,1.87,0.0,0
-2.18,0.27,8.54,-0.73,-98.52,0.0,8.18,0.0,21.54,0.54,0.0,-41.7,-2.64,-1.41,1.0,-1.85,1.0,0.27,-0.55,0.0,0.82,0.0,-2.64,-4.83,-3.37,0
0.75,1.75,3.0,0.75,13.02,-1.5,0.43,1.5,-15.34,1.0,0.0,-0.75,1.0,1.71,1.0,7.58,1.75,1.0,1.3,0.0,0.0,0.0,4.99,0.0,1.0,0
1.0,2.0,9.0,-4.21,52.74,0.0,-1.93,0.0,133.13,2.84,0.0,3.0,4.84,6.18,0.84,3.61,0.84,0.0,0.52,0.0,1.0,0.0,0.16,1.0,-0.84,0
0.74,1.0,0.74,2.05,52.86,0.0,2.16,0.0,61.7,1.49,0.51,7.69,1.49,2.22,0.0,2.54,0.74,0.26,0.69,0.0,0.63,0.0,1.26,1.74,2.97,0
1.0,2.0,-2.73,3.49,69.94,1.0,1.32,0.0,24.22,3.0,0.0,-5.69,0.25,6.62,1.75,-1.75,1.75,1.0,0.43,0.0,1.25,0.0,3.75,0.25,-0.24,0
-20.31,1.0,-23.55,1.45,1.98,-23.21,1.32,0.0,4.91,1.0,-1.45,-3.33,0.27,4.66,1.0,3.15,2.0,1.73,-0.31,0.0,0.0,0.0,3.73,0.0,0.0,0
-62.53,1.0,-413.26,10.09,-3340.85,-31.99,1.55,0.0,56.64,0.27,-34.9,-59.89,-1.18,5.89,1.73,3.91,2.45,1.73,0.45,0.0,0.0,0.0,1.0,0.0,0.73,0
-1.45,1.0,1.0,2.38,68.17,1.45,-0.75,0.0,119.57,4.72,-1.45,8.62,1.72,2.74,-3.07,6.28,2.72,1.0,0.86,0.0,0.75,0.0,1.28,2.0,1.72,0
-0.72,2.0,9.02,1.43,-41.64,1.0,0.58,1.72,47.81,2.43,0.0,-19.91,-1.29,5.09,2.15,6.98,2.15,1.0,0.73,0.0,1.43,0.0,0.14,-3.01,-0.29,0
0.0,2.66,0.68,2.66,46.99,0.0,0.65,0.66,21.86,0.68,0.66,16.09,3.66,2.64,0.0,3.25,-0.66,1.66,3.03,0.0,1.33,0.0,1.0,2.66,2.66,1
1.33,1.66,0.0,3.33,147.98,5.31,-0.45,0.0,-9.29,2.0,0.0,22.26,1.66,6.5,3.66,13.55,3.0,1.0,1.12,0.0,0.09,0.0,2.0,5.32,3.65,1
-7.76,1.0,0.0,1.22,13.36,0.0,-0.07,3.78,0.0,1.78,-0.78,2.67,1.78,-1.62,0.0,14.44,11.66,4.88,1.55,1.55,1.26,0.0,0.45,0.22,1.0,0
0.0,1.0,1.39,-1.9,60.15,-0.61,0.51,-0.61,93.88,3.0,3.06,15.0,2.22,3.49,0.0,1.86,-1.45,0.0,-0.31,0.0,-0.31,0.0,1.39,0.61,-0.61,0
4.56,1.0,9.11,8.0,94.53,8.2,1.66,0.0,87.48,1.91,2.73,7.82,1.0,4.87,-0.91,3.25,-0.82,1.0,-0.0,0.0,0.04,0.0,2.09,3.91,2.0,0
0.0,1.0,-1.98,5.02,-22.49,-0.98,1.95,0.01,53.97,-0.98,0.0,-18.83,1.0,-1.37,1.0,5.26,5.0,0.01,1.59,0.0,0.34,0.0,0.02,-0.98,-0.98,0
0.85,1.85,12.54,0.0,43.22,-0.85,-0.25,0.0,98.59,1.0,0.0,24.15,4.54,4.08,0.15,6.82,0.15,0.15,0.35,0.0,0.78,0.0,4.0,2.15,0.0,1
0.0,1.56,4.93,11.37,-75.49,0.0,-148.29,0.0,126.97,1.56,0.0,7.3,1.56,10.31,6.56,8.56,2.56,1.56,1.5,0.0,0.22,0.0,2.12,2.25,0.56,0
0.0,1.0,-2.55,9.94,90.55,0.0,1.01,2.0,52.08,1.69,4.85,2.45,1.0,1.65,0.31,6.4,0.31,1.0,1.47,0.0,1.69,0.0,-0.39,1.69,0.0,0
4.86,2.69,5.16,9.08,178.15,2.0,1.04,0.31,108.43,3.0,3.0,4.69,2.0,9.76,1.69,6.96,1.0,1.0,2.72,0.0,0.5,0.0,3.69,3.0,3.08,1
2.0,1.0,7.81,-2.39,47.07,0.0,-0.26,0.0,72.48,1.0,0.0,17.0,2.19,2.66,1.0,4.15,0.4,1.0,0.58,0.0,-0.6,0.0,1.0,-0.6,2.0,0
0.0,1.0,-2.48,-0.78,-187.41,0.0,-0.43,0.0,-21.27,-0.39,-1.39,11.61,1.0,-13.95,-0.7,11.14,2.7,1.0,2.1,0.0,1.0,0.0,-1.48,1.0,-2.09,0
2.0,0.36,0.0,1.14,69.36,0.0,1.54,-1.93,32.18,1.0,0.64,4.78,1.0,6.5,0.64,-1.29,-2.86,1.0,0.13,0.0,1.32,0.0,2.0,0.36,1.36,0
0.0,1.0,4.0,0.0,19.4,0.0,-0.18,0.53,28.47,1.0,0.0,5.07,1.0,2.25,1.0,5.35,3.67,4.2,1.4,1.07,1.53,0.0,2.0,1.53,0.53,0
0.0,3.0,0.0,0.0,45.46,-1.36,1.97,0.68,2.72,1.0,1.36,6.44,2.0,1.24,2.0,2.65,2.68,3.0,0.63,1.0,0.51,0.0,-0.36,-2.04,-2.04,0
116.27,2.0,167.97,3.14,197.12,113.98,-5.27,1.0,84.84,2.71,0.0,69.56,2.71,5.95,4.0,8.79,5.0,0.14,1.64,0.0,0.07,0.0,3.0,2.86,3.57,1
0.0,1.0,-1.57,0.0,20.97,0.0,0.94,0.0,33.0,1.0,2.57,-1.6,1.51,3.54,2.0,1.4,1.0,1.0,0.38,0.0,0.91,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-4.98,40.06,0.0,2.87,-1.0,69.0,0.0,0.0,-7.96,2.0,-2.6,-1.99,-1.14,-2.99,1.0,-1.11,0.0,-0.5,0.0,-0.99,-1.99,0.0,0
0.0,1.78,9.0,0.0,40.13,1.0,-1.7,0.0,45.48,2.78,0.0,6.35,1.78,10.18,1.78,8.63,1.0,1.78,0.87,0.0,0.75,0.0,1.0,2.0,-0.78,0
0.0,1.0,-3.73,12.73,84.49,0.0,2.07,0.0,80.3,0.21,0.0,3.15,1.0,8.95,8.36,3.54,2.0,1.0,1.28,0.0,0.39,0.0,1.0,1.58,0.0,0
0.0,1.0,11.93,-7.71,-42.71,0.0,-1.18,0.0,180.59,2.0,0.0,6.82,1.96,-1.84,1.96,1.09,1.0,1.0,0.55,0.0,1.48,0.0,-0.93,-0.93,-0.93,0
-6.87,1.62,-1.87,3.75,-193.73,-3.75,1.94,0.62,-25.75,0.38,-1.25,-5.87,-0.25,3.08,4.5,2.32,3.5,1.0,0.27,0.0,0.08,0.0,1.62,-3.75,-3.12,0
1.35,1.0,-5.83,5.39,124.21,0.0,0.84,-0.03,41.4,1.0,2.0,11.61,2.0,1.66,-1.35,3.3,0.32,1.0,0.64,0.0,1.0,0.0,1.68,1.0,-0.68,0
3.68,1.0,3.1,9.16,171.61,-0.53,1.03,1.0,58.63,-0.05,3.0,4.74,2.53,5.27,3.0,4.41,1.0,1.0,0.91,0.0,-0.2,0.0,1.0,1.05,1.05,0
0.0,1.0,5.05,1.0,24.57,2.62,-0.01,0.81,54.05,3.81,0.0,11.92,1.0,1.95,0.19,5.56,0.19,1.0,0.98,0.0,0.27,0.0,3.62,2.43,-0.81,0
1.0,2.0,13.53,4.6,62.66,0.0,0.31,0.0,169.62,2.77,0.0,-3.13,2.47,5.11,1.53,4.22,1.53,0.0,2.89,0.0,1.77,0.0,1.0,1.77,0.0,0
10.0,1.0,4.81,0.04,48.35,1.92,-0.07,0.96,15.39,0.0,-0.92,9.81,0.96,4.15,-0.96,4.61,-0.96,1.0,0.83,0.0,0.52,0.0,3.0,2.0,3.89,0
5.4,1.85,1.0,8.64,73.09,0.0,2.18,0.0,100.0,4.0,0.0,9.34,1.0,5.46,2.55,6.46,5.4,1.0,1.27,0.0,0.58,0.0,3.7,1.85,1.85,0
0.0,-0.45,5.08,2.0,43.94,0.0,-0.82,3.0,66.01,2.0,0.0,8.18,0.27,4.01,1.27,9.11,8.27,-0.45,-0.68,-0.73,0.73,0.0,2.0,0.73,1.73,0
2.02,1.0,4.57,0.48,23.92,0.0,1.43,-1.52,43.18,1.49,0.0,7.11,1.0,2.35,0.51,-1.5,-0.51,1.0,-0.46,0.0,1.0,0.0,1.49,1.0,1.02,0
-3.39,1.0,4.56,0.36,184.97,0.0,-0.33,0.0,143.24,2.64,-0.64,59.36,5.64,3.52,0.64,5.57,0.64,1.0,0.97,0.0,0.46,0.0,5.36,7.36,6.36,1
-10.34,1.0,-20.82,7.18,215.41,-19.46,0.88,0.0,50.43,1.0,-1.18,24.31,0.41,6.94,2.0,8.17,1.59,1.0,0.8,0.0,-0.09,0.0,4.0,7.77,4.95,1
15.27,0.16,0.84,5.9,320.64,0.0,0.56,0.0,145.54,1.0,0.84,84.53,4.84,2.09,-0.84,2.44,-0.84,0.16,-0.65,0.0,-0.14,0.0,4.53,11.05,11.05,1
-0.78,1.0,1.0,5.44,25.11,1.0,2.63,0.0,-11.32,1.0,0.78,1.44,1.0,1.33,3.0,-0.61,0.22,1.0,0.31,0.0,0.22,0.0,1.78,0.22,0.22,0
4.3,1.0,9.3,0.0,-643.31,12.49,0.3,0.0,77.88,2.0,-9.55,-55.73,1.3,-1.76,0.7,1.98,0.0,1.0,0.38,0.0,0.31,0.0,-1.09,-3.58,-8.76,0
-0.96,1.0,11.79,2.88,87.64,0.0,-0.03,1.92,73.74,0.04,0.0,17.42,1.0,7.12,1.96,6.41,1.96,1.96,0.05,0.0,0.68,0.0,4.83,1.96,1.0,0
1.68,2.0,4.16,6.35,71.41,0.0,1.85,0.0,18.1,2.16,1.68,12.0,0.16,8.05,3.35,6.79,0.32,1.0,1.42,0.0,1.0,0.0,2.0,1.0,2.16,0
0.0,1.0,9.04,1.49,86.22,2.01,0.19,3.0,25.11,2.5,0.5,17.56,1.5,2.9,-0.5,9.22,-0.01,-0.0,1.17,-0.5,-0.07,0.0,1.5,2.01,2.01,0
-5.25,0.25,-0.75,0.0,153.49,0.0,1.11,0.0,10.5,1.5,2.5,3.0,0.0,14.79,-0.75,0.98,0.0,1.0,-0.27,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,-2.55,7.15,42.67,0.0,1.49,0.15,-46.67,1.85,0.0,-0.79,1.0,7.52,1.85,1.36,2.85,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,-1.7,0
