CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.95,1.95,0.95,-3.8,16.1,2.85,-3.07,0.95,57.0,3.85,-4.75,16.15,2.95,-2.47,-5.7,8.19,0.0,1.0,1.49,0.0,1.32,0.0,3.85,7.65,3.8,1
-1.59,1.0,0.79,2.0,43.05,6.0,-2.08,3.97,55.0,1.79,3.21,6.77,2.79,3.99,2.59,21.48,18.28,3.38,2.85,2.38,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,2.76,-2.27,5.62,0.0,-2.22,3.51,108.58,1.76,-0.76,6.76,1.0,-0.08,-2.27,13.96,9.78,3.27,1.76,0.76,0.0,0.0,2.24,0.0,1.24,0
1.49,1.0,9.75,0.75,35.16,-2.24,0.95,-0.75,103.67,2.0,0.0,0.76,0.25,3.77,2.49,0.47,1.0,1.0,-0.39,0.0,0.25,0.0,2.0,0.25,0.75,0
-1.02,1.0,2.53,2.0,43.87,0.0,-1.33,1.51,64.65,1.51,-0.51,11.68,1.51,15.43,12.0,12.44,1.51,1.0,1.74,0.0,0.26,0.0,2.0,1.02,4.04,0
-2.84,3.13,6.0,-1.13,-72.57,5.0,-0.02,1.0,62.05,3.0,1.58,13.84,1.29,6.3,2.13,15.92,3.55,1.71,2.03,0.71,1.04,0.0,1.0,-0.42,0.0,0
3.0,-0.8,1.0,-0.8,42.67,0.0,-0.05,-3.61,71.0,1.9,0.0,10.0,3.9,4.44,0.1,-1.28,0.1,0.1,0.58,0.0,1.3,0.0,6.0,4.9,4.0,1
0.77,1.0,5.6,0.0,43.66,0.23,-0.36,0.0,127.13,0.47,3.0,29.18,2.77,4.07,0.77,5.47,0.0,1.0,0.62,0.0,0.23,0.0,1.0,3.84,3.07,1
-23.96,4.0,1.0,-4.99,-284.42,1.0,-5.77,1.0,172.89,3.0,-2.0,7.01,1.0,9.67,0.0,8.93,2.0,0.0,2.27,0.0,0.33,0.0,1.0,3.0,-1.0,0
0.0,0.29,-15.09,-6.12,-48.78,0.0,0.23,0.0,15.13,1.0,0.0,0.29,1.0,-2.96,1.0,1.32,1.0,1.0,-1.37,0.0,0.0,0.0,-0.42,0.0,-0.42,0
0.0,1.0,-0.88,2.63,101.93,0.0,4.71,0.25,-87.56,-1.63,1.75,-0.88,0.12,7.88,0.88,2.5,2.5,1.37,0.12,0.12,0.12,0.0,1.88,0.12,1.0,0
37.55,1.0,-2.73,8.1,283.98,1.0,2.54,2.0,-54.62,3.0,2.05,2.27,0.32,1.95,1.68,3.03,0.32,1.0,0.42,0.0,-0.23,0.0,2.37,0.68,2.05,0
-0.64,1.0,-0.58,4.64,165.89,3.36,2.57,1.0,28.36,1.36,1.64,35.34,1.36,0.66,0.64,6.65,1.0,1.0,-0.02,0.0,0.71,0.0,2.36,3.36,5.71,1
0.0,1.0,9.67,5.35,57.11,-0.84,0.58,0.84,101.04,0.33,0.0,14.53,1.0,0.95,1.0,5.84,0.16,1.0,0.06,0.0,1.14,0.0,2.0,-1.51,2.51,0
-0.58,1.0,-9.29,2.0,39.96,6.0,1.36,-0.58,28.28,1.0,4.0,-6.13,2.0,0.54,1.0,-0.43,0.0,1.0,-0.21,0.0,0.33,0.0,0.84,-1.74,-2.32,0
0.99,1.0,0.99,-0.99,26.93,0.0,0.53,0.0,-5.93,2.0,1.99,3.95,1.99,-0.42,-2.95,1.02,-1.96,1.0,0.13,0.0,1.0,0.0,1.01,1.99,0.01,0
-12.53,1.0,1.5,-5.51,-179.96,0.0,-2.89,0.0,120.1,0.5,-2.0,0.99,2.0,3.76,0.5,3.58,1.5,1.0,0.61,0.0,0.17,0.0,1.0,1.5,-3.01,0
1.61,0.39,19.07,0.61,41.32,0.0,0.06,2.23,86.39,-0.23,-0.61,30.57,1.61,4.54,1.61,12.84,1.0,1.0,2.01,0.0,-0.0,0.0,3.0,6.46,6.84,0
39.6,0.24,-0.76,3.81,435.08,-0.76,3.88,0.0,-50.26,0.24,-4.57,7.85,0.24,-3.9,0.0,-2.05,2.24,1.0,-0.92,0.0,1.06,0.0,1.76,-0.52,0.24,0
0.0,0.0,-1.35,0.0,22.03,0.0,2.19,-1.35,5.42,1.0,1.0,-4.06,2.0,-0.34,0.68,-6.09,-3.39,0.0,-0.29,0.0,1.68,0.0,-0.35,1.68,-0.68,0
4.0,1.0,-2.26,2.74,-38.32,0.0,0.79,1.0,-27.16,1.0,0.0,-1.05,1.0,2.69,1.75,3.23,1.0,1.0,0.71,0.0,0.5,0.0,0.25,2.0,-1.77,0
0.0,1.85,18.3,-0.85,27.69,-0.85,-0.19,1.85,104.52,0.15,-2.54,33.37,1.15,-1.07,-2.54,11.42,0.15,1.0,0.58,0.0,0.92,0.0,2.0,1.15,3.15,0
0.0,0.39,-0.61,3.0,43.77,0.0,1.92,0.0,-30.75,2.0,0.61,0.39,1.0,-2.03,-0.61,-2.56,-0.23,0.39,-1.48,0.0,1.0,0.0,4.0,1.0,0.39,0
0.0,1.0,0.69,3.31,29.45,0.0,1.25,2.74,59.5,1.69,0.0,-4.8,0.31,5.44,3.74,0.58,1.69,1.0,0.51,0.0,0.0,0.0,2.0,0.0,-1.37,0
0.0,2.0,2.59,3.0,34.5,0.0,-1.59,2.96,19.6,1.0,-1.19,4.15,1.0,5.34,4.19,15.43,14.04,2.78,2.78,1.78,1.0,0.0,1.0,1.0,0.0,0
0.0,4.03,7.89,4.0,17.1,0.0,0.95,0.06,89.72,2.97,0.0,7.9,2.99,-0.3,1.01,-0.93,3.01,23.01,0.32,1.0,1.99,0.0,1.99,1.99,1.0,0
0.0,1.0,0.0,3.0,26.93,0.0,2.19,0.0,10.92,2.64,0.0,1.28,1.0,-0.5,-0.64,-1.14,1.0,1.0,-0.39,0.0,1.0,0.0,3.0,1.0,0.64,0
0.0,1.0,-1.49,0.0,21.23,0.0,0.75,0.0,85.58,2.0,0.0,-0.23,1.81,0.09,2.61,-0.5,0.19,1.0,0.0,0.0,1.81,0.0,2.81,1.81,-1.61,0
3.39,3.54,2.54,6.85,78.09,0.0,-0.53,0.0,47.41,1.85,0.0,27.39,0.15,7.39,2.69,25.59,5.39,1.85,3.46,0.85,1.01,0.0,2.15,4.54,6.54,1
-2.85,0.45,5.0,-2.75,-16.0,4.95,0.0,0.0,108.68,2.0,-1.65,0.8,4.0,19.01,0.0,0.21,-0.55,0.0,0.61,0.0,1.14,0.0,-0.1,-1.75,-2.75,0
2.93,0.41,6.0,6.93,86.6,0.0,0.56,0.41,49.37,1.0,0.0,23.44,1.59,0.92,0.83,6.26,0.41,1.0,0.47,0.0,0.61,0.0,-0.17,4.17,2.59,1
4.0,3.0,44.8,15.95,157.94,0.0,-0.11,1.85,126.52,1.38,2.0,33.27,2.0,10.29,3.7,14.45,9.64,0.0,1.41,0.0,0.5,0.0,2.62,3.0,6.0,1
1.84,0.16,-14.12,-4.19,-39.12,0.0,3.06,0.0,8.53,1.16,1.68,4.0,3.16,-3.43,0.84,-0.78,-0.84,0.0,-1.02,0.0,0.16,0.0,0.16,0.16,-0.84,0
0.0,1.0,2.98,-1.96,16.12,0.0,-1.16,3.92,47.34,1.02,0.0,5.88,2.0,5.86,4.96,11.23,2.0,1.0,1.39,0.0,0.02,0.0,1.98,0.02,0.02,0
-0.71,0.29,-11.43,6.0,29.14,0.0,4.68,-0.71,-62.14,2.71,2.43,-8.0,1.71,-0.14,2.29,-4.96,-0.71,0.29,-1.23,0.0,1.41,0.0,0.57,-1.14,-2.57,0
0.0,1.0,5.68,7.37,99.25,1.12,0.49,3.56,64.25,1.56,0.0,16.19,1.0,2.1,1.56,12.07,1.0,1.56,2.64,0.56,0.22,0.0,3.0,2.56,0.0,1
-0.81,1.0,5.62,6.25,272.51,0.0,0.62,0.0,81.94,1.0,0.0,34.1,2.81,6.22,-1.62,6.83,0.19,1.0,1.14,0.0,1.2,0.0,3.62,6.68,13.3,1
0.0,1.7,15.1,-1.4,13.1,0.0,0.16,0.0,94.01,2.0,0.0,1.5,0.3,1.42,0.0,3.69,2.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,6.29,3.76,62.85,1.0,0.56,-8.81,106.41,3.0,0.0,17.93,1.0,6.97,2.76,-6.0,-16.51,-1.64,-0.19,-0.88,0.04,0.0,2.0,6.76,1.88,0
0.0,0.12,-0.88,2.64,-31.31,0.0,5.73,0.0,-45.68,-1.64,0.0,-0.76,1.12,-2.53,2.0,0.01,2.0,1.0,-0.75,0.0,1.0,0.0,1.0,1.0,0.12,0
3.0,1.0,4.97,3.48,87.58,0.0,1.05,1.0,56.19,1.0,0.0,14.35,0.48,4.35,1.0,7.92,2.55,1.0,0.77,0.0,0.51,0.0,-0.55,2.48,0.97,0
0.0,1.91,15.23,-0.91,47.77,0.0,-0.09,0.91,164.19,1.91,0.0,21.38,2.83,8.43,1.0,8.86,1.91,1.0,-0.51,0.0,1.46,0.0,1.0,2.83,4.66,0
-12.37,0.04,10.27,-4.78,-272.13,0.0,0.96,1.0,3.9,0.04,0.0,-4.15,1.0,3.51,1.96,2.75,1.0,1.0,0.54,0.0,0.11,0.0,0.13,0.18,-0.73,0
-1.91,1.0,-1.94,5.94,34.69,0.0,4.22,0.0,0.0,0.97,1.0,0.97,0.0,0.19,-0.94,-0.81,-0.97,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.84,6.0,3.51,38.37,3.0,-0.63,3.67,71.0,2.0,-0.84,20.35,1.0,5.65,1.84,12.89,4.35,1.84,0.79,0.0,-0.34,0.0,2.0,1.16,5.51,0
0.0,1.0,1.57,2.29,25.44,0.0,0.56,0.57,33.97,1.0,0.0,-0.15,2.0,3.76,1.57,9.2,3.72,1.57,3.31,0.57,0.71,0.0,2.15,1.57,2.15,0
0.0,0.26,-6.83,3.68,31.09,0.0,3.07,0.26,-33.1,1.74,0.74,-11.5,1.0,0.21,2.47,2.92,5.26,1.0,-0.09,0.0,1.0,0.0,2.74,1.0,3.0,0
0.0,1.0,1.2,0.6,26.58,0.0,-0.67,0.0,26.97,1.0,0.0,2.4,1.8,7.48,2.8,5.93,2.0,1.0,1.7,0.0,0.0,0.0,0.2,0.0,0.0,0
-0.56,1.44,4.69,5.44,80.49,1.44,0.54,1.56,61.54,2.0,0.0,5.08,1.56,2.98,1.44,4.69,1.44,2.0,2.42,1.0,-0.06,0.0,1.44,1.44,0.44,0
0.72,1.0,-0.72,5.89,44.39,0.0,2.78,0.0,40.85,0.28,1.72,-0.17,1.28,0.13,0.0,-1.46,-1.45,1.0,-0.36,0.0,-0.72,0.0,2.72,-0.72,0.72,0
1.0,2.0,14.05,0.68,427.08,0.0,-1.89,0.0,170.69,0.14,-0.59,20.46,1.14,24.23,0.0,5.32,1.0,1.0,0.71,0.0,1.2,0.0,2.0,3.86,10.0,0
23.0,1.62,8.46,3.73,853.62,8.7,-165.35,0.62,135.3,1.62,2.49,60.7,3.24,8.52,0.0,6.79,1.0,1.62,0.91,0.0,0.84,3.73,3.86,5.73,11.81,1
2.0,1.0,-2.84,0.0,21.57,1.7,1.79,0.57,-22.7,1.0,1.0,-2.41,2.57,0.43,-0.14,-1.74,-0.57,1.0,0.52,0.0,0.5,0.0,5.0,2.0,-1.14,0
0.0,1.69,2.78,1.39,31.58,0.0,2.14,0.0,-9.72,0.31,0.0,0.31,1.31,3.34,2.0,2.25,2.0,1.0,0.79,0.0,1.0,0.0,0.31,1.0,1.0,0
2.0,1.0,0.0,3.25,30.21,0.0,4.14,-1.08,0.0,0.46,1.54,1.54,1.46,2.21,1.54,-2.04,-2.71,-0.62,-0.54,-0.54,0.5,0.0,5.0,2.0,-0.54,0
0.69,1.0,6.07,0.0,33.75,0.0,0.01,0.0,99.97,0.31,-0.69,8.62,4.07,3.12,0.0,5.94,1.0,0.31,0.79,0.0,1.17,0.0,0.31,0.31,0.0,0
-25.78,1.0,-6.97,0.61,-931.12,-6.97,0.72,0.0,57.37,1.7,-2.09,-24.96,2.0,0.08,0.0,5.44,1.7,1.0,0.04,0.0,0.87,-4.18,-0.39,0.61,-9.06,0
7.0,2.0,-1.01,7.51,216.4,0.5,0.38,0.0,68.01,1.5,5.99,30.1,2.0,6.7,0.0,10.36,1.5,1.0,1.18,0.0,-0.02,0.0,5.01,8.51,9.52,1
0.0,0.11,-10.73,-0.89,15.42,3.89,0.21,0.11,32.15,1.0,0.0,-8.52,2.0,-0.39,-0.89,-1.31,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
-2.08,1.0,3.85,2.69,-24.19,0.0,2.42,-0.69,34.27,2.69,2.08,-6.14,1.69,-1.1,1.0,-1.95,1.0,1.0,-0.65,0.0,0.77,0.0,2.0,-1.08,-0.69,0
0.0,1.0,9.22,3.0,41.52,0.0,-0.89,0.9,24.94,-1.71,0.0,17.16,1.9,7.71,2.0,9.07,1.1,1.0,2.1,0.0,-0.45,0.0,1.9,0.9,2.71,0
0.0,1.0,-1.74,-0.49,-106.7,-3.49,1.26,0.87,-66.26,1.13,-0.87,-38.23,0.13,-3.76,0.0,-3.5,5.36,3.62,0.38,0.87,1.48,0.0,2.26,-1.62,-4.23,0
-3.99,0.43,-1.28,1.0,-33.37,0.57,0.72,1.0,3.93,2.0,0.57,-6.68,2.0,8.25,5.28,6.48,5.57,4.0,0.97,1.0,0.08,0.0,-0.71,-2.85,-2.99,0
2.0,1.0,-5.91,2.97,36.08,0.0,0.99,0.0,-43.86,1.0,0.0,19.76,1.99,2.46,1.01,6.51,1.0,1.0,1.77,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,1.0,2.77,3.07,42.04,0.0,0.09,0.0,66.02,-0.54,0.0,10.84,1.77,6.08,2.54,12.28,0.23,1.0,1.2,0.0,0.5,0.0,0.23,2.0,0.23,0
101.0,1.73,256.26,-2.9,333.18,209.0,-1.0,0.73,138.21,2.0,2.0,117.35,2.0,3.87,-1.45,7.25,-0.73,1.0,1.22,0.0,0.57,0.0,3.0,4.0,1.73,1
0.66,1.0,-0.66,3.0,51.26,0.66,0.43,1.0,37.87,1.0,0.0,18.65,1.66,3.94,1.0,7.68,2.66,1.0,1.53,0.0,0.4,0.0,1.0,4.0,5.0,0
0.91,0.09,2.0,5.57,81.72,-0.91,0.7,-0.91,65.83,-0.83,1.83,-1.89,2.91,4.24,1.0,3.2,0.09,1.0,-0.09,0.0,1.19,0.0,1.09,-0.74,-1.49,0
0.0,1.0,1.56,-0.78,46.44,6.55,-2.03,0.0,105.53,4.11,1.67,14.44,2.11,5.8,0.44,8.31,1.44,1.0,1.17,0.0,0.06,0.0,2.56,5.56,1.56,1
1.0,1.0,1.93,5.0,24.07,0.0,4.18,-0.96,50.05,0.0,2.0,3.89,0.0,2.89,2.0,-5.43,-4.81,1.0,-0.4,0.0,0.0,0.0,2.0,0.0,-1.89,0
4.29,4.0,4.67,11.29,395.9,0.0,0.42,4.61,37.33,2.0,0.0,25.51,1.61,10.41,5.39,17.72,12.39,9.0,3.2,1.0,0.69,0.0,2.0,2.22,5.06,1
0.0,0.14,-9.34,2.14,15.49,0.0,1.75,-0.86,100.86,2.86,0.0,-13.79,1.86,1.66,0.0,-3.51,1.0,1.0,-0.77,0.0,1.0,0.0,2.0,1.0,-0.86,0
0.46,1.0,-0.77,0.77,28.25,1.0,1.31,0.0,-8.45,3.54,0.0,1.7,0.46,0.05,0.23,0.92,2.0,1.0,-0.05,0.0,1.46,0.0,-2.07,-1.3,0.0,1
-0.65,1.65,0.65,3.42,123.58,1.94,2.95,0.65,38.75,1.29,1.35,12.33,0.0,10.55,0.35,5.91,1.0,1.0,1.01,0.0,-0.43,0.0,4.58,3.87,2.58,0
4.39,2.69,0.85,5.0,87.38,0.0,2.85,-0.85,24.56,1.85,2.69,1.0,1.85,3.19,0.15,-1.49,-0.85,0.15,0.07,0.0,1.08,0.0,1.85,0.15,0.85,0
2.62,1.0,1.75,-1.75,29.23,0.0,0.32,2.0,5.24,1.87,1.75,-5.24,1.87,-2.48,-1.75,5.14,5.13,4.0,1.06,1.0,1.21,0.0,-0.75,0.13,1.87,0
2.71,1.71,8.78,1.0,89.39,0.0,-0.61,0.0,111.07,0.29,0.0,3.12,3.12,7.26,2.0,5.74,1.71,0.29,0.86,0.0,0.0,0.0,0.29,0.0,0.29,0
31.4,0.2,11.2,4.4,1495.17,14.0,0.74,2.6,44.18,1.8,-1.6,81.6,1.2,7.44,0.8,7.2,0.0,1.0,0.66,0.0,0.08,6.0,2.6,0.4,15.2,1
0.0,1.0,0.58,3.5,27.58,0.0,0.67,1.17,16.67,1.0,0.0,0.58,1.0,1.83,1.0,5.87,5.67,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.83,1.0,0.08,3.08,16.68,1.83,0.08,1.0,7.87,2.83,0.0,11.24,1.0,2.65,0.08,9.68,5.83,2.0,2.4,1.0,0.81,0.0,4.83,4.75,3.83,0
-5.28,1.66,0.0,0.0,20.98,3.0,0.27,1.0,20.38,1.0,0.0,5.98,2.0,2.36,0.0,4.19,1.66,1.0,1.59,0.0,1.66,0.0,1.66,1.66,0.66,0
0.0,1.0,0.67,7.0,31.67,0.0,5.11,0.67,1.33,0.0,4.0,-2.0,-0.67,2.38,2.33,-1.76,0.33,1.0,0.03,0.0,0.33,0.0,2.0,-0.67,-1.33,0
-1.73,1.0,0.0,3.59,28.41,0.0,0.3,2.73,24.65,2.73,0.0,6.0,2.0,-2.78,-1.73,8.54,5.46,3.59,1.18,0.86,0.86,0.0,0.14,0.86,2.0,0
0.9,0.9,-0.9,1.81,51.61,0.9,2.0,-1.81,32.51,2.81,1.0,0.9,2.0,-0.1,0.9,-6.34,-4.52,0.0,-0.07,0.0,1.9,0.0,1.0,1.9,0.0,0
1.0,1.78,13.55,-1.55,40.99,0.0,-1.27,0.78,73.68,-0.33,0.0,17.77,4.0,23.08,0.0,7.16,-0.78,0.0,1.6,0.0,1.0,0.0,0.22,1.0,0.0,0
0.0,-0.93,0.0,-0.28,189.58,0.0,171.69,-2.57,75.0,1.0,0.0,4.0,2.0,9.85,0.72,-2.93,-0.28,-0.28,-0.41,0.0,0.5,0.0,4.64,2.0,1.64,0
0.0,1.0,0.0,3.55,72.74,6.0,0.34,0.0,110.9,1.0,4.0,5.11,2.78,5.59,1.0,2.68,-1.55,1.0,0.74,0.0,-0.19,0.0,2.0,0.78,-0.78,0
13.25,1.0,21.35,3.05,-81.5,15.46,1.11,-0.74,15.46,1.0,0.74,-21.56,1.0,0.27,2.0,-2.08,3.26,1.0,-0.12,0.0,1.4,0.0,-0.47,-1.21,-5.15,0
2.34,6.0,-2.93,7.51,128.24,0.0,1.16,4.0,-14.64,0.41,0.0,9.78,0.24,3.82,3.17,5.13,4.59,24.59,1.4,1.0,0.59,0.0,2.76,3.93,2.17,1
0.38,1.0,6.04,-3.3,-327.55,9.0,0.04,-0.66,88.73,2.0,3.0,4.36,2.0,0.95,0.0,1.98,0.66,1.0,0.15,0.0,0.67,0.0,1.0,1.34,-2.3,0
0.0,1.0,15.24,1.0,25.77,-1.11,0.21,3.0,131.57,1.44,0.0,8.21,1.0,1.17,0.44,8.47,0.44,1.0,0.29,0.0,0.81,0.0,-0.11,-0.67,0.44,0
1.24,0.38,1.0,0.62,51.04,-0.62,1.5,0.0,50.0,-0.24,-3.09,1.14,1.0,0.42,1.0,2.3,2.0,1.0,0.3,0.0,1.0,0.0,-0.24,1.0,-0.86,0
0.0,1.0,4.56,5.0,52.79,-0.56,1.21,1.0,50.34,2.69,0.0,2.18,1.0,0.28,2.0,8.18,1.56,2.0,1.89,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,-2.97,33.18,2.56,-2.08,1.85,92.32,1.0,0.0,19.41,1.0,2.05,-1.56,9.16,1.15,1.0,2.12,0.0,1.25,0.0,1.0,4.85,5.0,1
0.91,1.0,1.35,2.74,8.19,0.0,3.14,1.09,31.73,-0.74,0.91,0.4,-0.82,3.17,1.91,2.91,1.0,1.0,0.95,0.0,1.0,0.0,2.0,1.0,4.91,0
4.0,1.0,-1.0,6.0,246.78,-1.0,1.29,0.0,135.95,2.0,-3.0,11.0,2.0,12.25,-3.0,2.92,0.0,0.0,-0.29,0.0,1.17,0.0,5.0,1.0,3.0,0
2.0,1.0,8.17,1.92,0.88,0.0,0.85,0.0,72.23,1.77,2.0,-12.88,1.23,0.37,0.23,-0.48,0.0,1.0,0.16,0.0,1.39,0.0,1.77,-1.31,-2.31,0
34.38,1.0,9.29,12.57,1487.64,13.01,2.43,-2.79,13.01,-0.86,3.72,76.19,2.93,7.8,0.14,0.99,1.14,1.0,0.4,0.0,0.26,5.57,3.79,5.57,18.58,1
0.0,2.48,2.0,0.0,23.57,0.0,0.77,-1.05,43.0,2.52,1.05,10.0,1.52,6.2,1.0,12.86,-2.14,-1.1,1.62,-0.52,1.0,0.0,2.0,1.0,0.48,0
1.0,1.0,3.11,1.18,49.66,0.0,0.33,-2.11,80.41,1.0,1.0,-4.56,2.0,5.0,0.0,-3.05,0.0,1.0,-0.52,0.0,1.02,0.0,-0.41,2.3,1.7,0
-35.52,1.0,0.0,-3.03,-360.44,0.0,-1.18,7.37,100.0,1.0,-0.67,-1.38,1.0,3.47,0.0,18.2,15.73,2.01,1.71,0.67,1.45,0.0,-0.68,-1.68,-0.68,0
-0.98,1.0,-0.98,-3.92,-9.23,0.0,1.07,0.0,19.18,1.0,-0.98,0.1,0.02,-0.62,0.0,1.55,3.94,1.0,-0.42,0.0,1.33,0.0,1.0,-0.96,0.0,0
0.0,2.0,19.64,-0.91,16.89,0.0,-0.6,3.87,88.55,1.96,-0.96,27.6,0.04,5.18,1.96,16.72,1.96,1.0,1.86,0.0,1.96,0.0,0.04,1.96,1.96,0
101.0,-0.94,249.0,3.87,343.58,209.0,3.11,-3.87,99.0,3.94,2.97,106.94,2.97,1.82,0.97,-4.33,-1.94,0.03,-0.77,0.0,1.54,0.0,3.97,4.97,1.97,1
1.76,1.0,-0.88,1.12,45.72,6.0,1.92,-0.88,33.02,0.12,4.88,0.24,2.0,0.35,-0.76,-2.81,-4.4,-1.64,-0.42,-0.88,0.44,0.0,5.52,1.76,-0.88,0
-1.72,1.0,0.43,-3.43,-2.44,2.14,1.17,0.0,29.42,0.14,2.0,-3.15,0.14,2.18,3.86,2.75,2.86,1.0,0.64,0.0,0.84,0.0,0.14,1.14,-0.86,0
-0.57,2.0,7.87,1.57,87.0,-0.78,0.39,0.0,34.01,1.22,0.0,2.65,3.22,1.96,0.78,4.95,1.78,0.0,0.9,0.0,0.92,0.0,1.78,1.0,1.57,0
-0.4,1.0,15.3,-5.6,-125.78,0.0,0.3,1.0,73.7,1.0,0.0,-1.4,1.0,4.52,2.4,6.72,2.4,1.0,1.65,0.0,0.6,0.0,0.2,1.9,5.0,0
44.61,1.0,12.0,4.11,489.86,2.0,2.11,-0.7,42.15,2.0,2.11,10.98,3.0,3.0,1.0,-1.23,-0.4,1.0,-0.26,0.0,0.35,0.0,3.4,4.6,7.6,1
0.0,2.0,6.65,4.18,57.66,0.18,0.68,1.0,73.65,2.0,0.0,10.94,1.0,2.51,2.0,5.13,2.91,2.0,2.53,1.0,0.73,0.0,1.09,0.18,1.91,0
0.54,1.54,11.22,-3.8,23.63,0.0,-0.56,0.0,58.43,1.54,0.0,10.63,3.63,2.16,-0.54,6.79,-0.09,0.46,0.81,0.0,0.5,0.0,2.0,3.0,0.46,1
0.54,2.0,2.54,3.54,73.95,1.07,-0.0,0.0,96.83,0.46,0.0,10.19,1.54,7.93,3.54,6.62,1.54,1.0,2.12,0.0,0.64,0.0,2.61,2.07,0.54,0
-3.98,1.43,-0.84,1.86,-3.1,0.0,0.82,0.0,64.88,0.43,-1.14,-7.96,0.43,4.11,3.0,0.77,1.0,1.0,0.68,0.0,1.37,0.0,-0.71,-2.41,-5.12,0
3.0,1.0,2.88,-1.63,159.5,0.88,-2.59,0.0,137.92,2.0,1.76,58.24,5.88,11.78,2.63,6.36,1.76,1.0,1.86,0.0,0.69,0.0,6.0,9.76,6.12,1
-1.92,0.72,28.48,8.08,89.87,0.0,0.51,-0.64,90.25,-0.28,0.0,-3.48,1.0,10.34,1.64,3.02,1.0,1.64,1.42,0.0,1.0,0.0,2.36,1.0,2.0,0
-5.21,2.0,24.65,10.0,120.6,0.0,1.12,0.0,81.03,1.65,0.0,2.3,1.0,8.78,1.0,3.1,1.0,1.0,1.77,0.0,1.65,0.0,3.0,1.65,2.65,0
5.0,1.0,2.2,-1.1,-12.77,0.0,-0.45,1.65,34.06,0.55,0.9,9.34,0.55,-1.3,2.0,6.84,1.0,1.0,1.1,0.0,1.27,0.0,1.55,2.1,0.0,0
1.0,1.58,2.16,0.0,28.96,0.0,0.75,0.0,45.94,2.0,-0.58,-1.16,0.42,3.68,2.74,3.35,1.58,1.0,0.69,0.0,1.58,0.0,0.42,1.58,0.0,0
0.0,1.0,-2.01,0.0,25.0,3.0,0.06,0.0,1.06,0.44,2.0,6.33,1.56,5.24,2.44,7.78,1.44,1.0,1.0,0.0,0.5,0.0,0.44,2.0,0.0,0
0.0,-1.76,4.08,-1.84,19.05,0.0,-0.32,0.16,81.0,0.16,0.0,12.24,1.0,5.44,0.08,1.1,-2.68,0.08,0.49,-0.92,1.0,0.0,2.0,1.0,4.0,0
0.0,1.59,0.0,-0.8,-23.04,0.0,0.92,0.8,-56.59,1.0,1.0,-2.39,2.0,3.32,4.78,4.07,3.19,0.0,0.98,0.0,1.8,0.0,1.0,1.8,-0.8,0
0.0,-0.74,0.0,-1.21,40.12,0.0,0.86,-0.87,58.22,0.13,0.0,0.13,2.0,-1.28,-3.34,0.65,-3.34,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.47,-0.73,29.33,0.0,0.07,0.0,68.33,1.0,0.0,7.6,2.73,3.6,0.27,8.37,2.0,1.0,2.76,0.0,1.73,0.0,1.0,1.73,0.27,0
0.4,1.0,1.0,2.21,58.67,1.4,0.29,0.0,86.21,2.6,0.0,21.6,1.4,6.83,0.4,5.05,0.4,1.0,1.82,0.0,0.33,0.0,5.6,3.0,4.41,1
7.0,1.0,-7.37,5.27,51.64,0.0,6.95,0.0,-45.34,0.87,20.7,-1.83,0.43,16.56,2.7,-2.01,-1.13,1.0,0.91,0.0,1.57,0.0,2.57,1.57,-1.13,0
0.88,4.0,0.12,3.46,53.38,0.0,-0.03,3.12,36.66,2.0,0.0,20.88,1.0,10.05,5.12,12.12,10.35,8.12,1.75,0.12,1.44,0.0,0.23,0.12,0.23,0
2.0,-0.52,-0.05,-3.86,82.29,0.0,0.87,-2.29,68.38,2.0,0.0,26.24,2.76,-6.53,-3.81,-5.13,-0.52,1.0,-1.3,0.0,0.12,0.0,2.0,8.0,3.71,1
2.52,4.0,0.37,6.37,49.5,0.0,0.46,4.0,17.94,2.0,0.0,11.8,0.37,6.81,4.74,15.69,13.0,8.37,2.42,1.0,1.32,0.0,2.63,-0.89,1.37,0
0.0,1.0,1.69,4.07,33.59,0.0,2.65,0.0,141.39,4.69,0.0,0.0,1.0,2.81,-0.69,1.66,2.0,1.0,-0.14,0.0,1.0,0.0,1.69,1.0,1.0,1
