CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.63,1.41,7.41,2.35,518.95,17.03,0.21,0.83,92.7,2.17,1.17,148.25,4.94,5.6,0.0,7.73,1.0,0.59,1.36,0.0,0.23,6.46,2.17,5.41,14.81,1
0.0,1.0,3.91,0.0,22.56,0.0,0.66,0.56,53.67,2.0,0.0,3.0,1.0,1.59,1.44,5.52,1.44,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
6.96,0.77,0.77,3.32,63.6,0.0,0.53,0.0,38.65,0.77,0.0,9.28,1.55,3.86,1.55,3.8,1.55,1.0,0.81,0.0,0.39,0.0,1.23,1.55,0.77,0
0.39,1.0,0.39,0.0,24.71,0.0,0.4,0.0,79.32,2.0,0.0,4.48,2.0,2.45,1.23,2.79,1.0,0.61,0.33,0.0,0.81,0.0,1.61,1.39,1.55,0
0.0,1.0,2.47,1.4,120.99,1.6,0.55,0.0,82.07,2.0,1.07,3.0,1.47,3.21,1.6,3.73,2.07,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.53,0
1.43,1.0,1.98,0.72,26.58,0.0,1.08,0.28,98.87,1.28,0.0,0.85,1.0,0.82,0.28,3.2,1.0,0.28,0.0,0.0,1.0,0.0,1.0,1.0,0.28,0
0.85,1.0,1.0,4.42,57.89,0.0,1.09,0.0,77.52,2.71,0.0,6.27,1.15,4.05,1.0,3.07,1.85,1.0,0.54,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.0,0.0,0.0,33.64,0.0,0.35,0.0,0.0,2.24,0.0,1.72,1.0,2.25,0.72,3.95,2.0,1.0,0.57,0.0,0.7,0.0,4.28,2.52,2.52,0
0.0,1.73,3.99,2.19,32.46,0.0,0.61,0.73,38.85,1.0,0.0,3.9,1.0,3.2,1.0,3.52,1.27,1.0,0.73,0.0,0.73,0.0,3.0,0.73,0.73,0
6.71,1.0,0.0,2.89,108.61,0.0,0.83,0.0,54.09,2.8,0.1,8.48,1.0,2.7,0.0,3.02,0.9,1.0,0.38,0.0,0.93,0.0,2.3,1.39,4.1,0
0.0,1.0,0.23,1.93,58.77,0.0,0.8,0.03,35.09,1.03,0.0,3.97,1.97,3.58,1.0,2.42,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.97,0
0.93,1.93,2.0,0.93,42.22,0.2,0.15,0.93,67.16,1.07,0.14,16.04,1.0,6.63,2.07,9.25,1.14,1.0,1.59,0.0,0.47,0.0,2.86,1.86,2.86,0
4.39,1.0,6.63,2.87,54.02,4.66,1.69,0.0,42.64,3.91,0.09,3.33,1.04,1.05,0.0,1.67,0.96,0.96,0.02,0.0,0.01,0.0,1.04,0.13,0.96,0
0.92,1.54,0.0,5.33,46.94,1.08,1.16,0.0,86.47,1.54,0.0,0.0,1.0,2.37,0.0,3.93,2.08,0.54,0.72,0.0,0.46,0.0,1.0,0.46,3.79,0
0.0,1.0,0.7,11.61,49.82,0.0,2.08,0.0,70.12,2.7,0.0,1.6,1.3,2.9,2.1,1.0,1.0,1.7,0.7,0.7,0.7,0.0,1.0,0.7,1.0,0
0.0,1.0,1.42,1.75,57.52,0.0,0.78,0.0,55.71,1.0,0.0,3.84,1.58,2.94,0.42,2.9,1.0,1.0,0.11,0.0,0.0,0.0,1.58,0.0,0.0,0
3.74,1.91,0.09,9.38,63.53,0.0,0.89,0.91,5.56,1.0,0.0,12.29,1.09,5.99,3.65,5.88,4.65,1.0,1.4,0.0,0.54,0.0,2.91,1.91,1.18,0
0.0,1.0,0.0,1.19,25.06,0.0,0.71,0.94,65.62,1.94,0.0,2.87,1.94,4.94,4.0,2.06,1.13,1.0,0.87,0.0,0.47,0.0,1.06,1.87,0.0,0
1.0,1.0,0.0,1.01,31.46,0.0,0.45,0.0,26.49,2.01,0.0,4.7,1.66,3.59,0.66,3.55,1.34,1.0,0.61,0.0,0.34,0.0,1.34,0.34,0.68,0
0.0,1.0,1.77,0.46,28.5,0.0,0.59,0.0,42.75,1.46,0.0,6.62,1.23,2.21,0.77,3.64,1.0,1.0,0.13,0.0,0.12,0.0,1.0,0.46,0.23,0
0.0,1.49,3.51,1.51,33.59,0.0,0.26,1.51,60.14,1.0,0.0,8.49,1.51,3.3,1.49,6.55,1.49,1.0,0.75,0.0,1.0,0.0,1.99,1.0,1.97,0
0.0,1.72,2.85,1.85,69.56,0.0,0.36,0.28,96.03,1.57,0.28,11.92,1.28,4.72,0.0,5.35,1.0,0.28,0.91,0.0,0.56,0.0,2.13,3.42,3.83,0
0.0,1.0,1.8,1.68,47.0,0.0,0.53,0.0,64.08,2.2,0.0,5.1,2.0,6.24,1.0,3.78,1.0,1.0,1.03,0.0,0.98,0.0,1.2,1.1,1.1,0
0.77,1.77,4.35,1.0,39.54,0.0,0.14,1.0,67.64,1.0,0.0,16.06,1.0,6.37,1.53,9.99,1.47,1.0,1.73,0.0,0.48,0.0,3.0,2.23,2.53,0
0.0,1.0,2.28,0.28,24.5,0.0,0.24,0.28,65.13,1.86,0.0,1.11,2.0,4.71,1.86,5.06,1.86,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.86,0
0.73,1.0,5.63,2.0,54.62,0.0,0.29,1.45,71.97,1.0,0.73,16.89,1.0,3.66,1.0,7.92,1.0,1.0,0.63,0.0,0.48,0.0,3.73,3.9,4.73,1
0.0,1.0,0.0,6.44,40.84,0.0,1.1,0.0,15.41,1.19,0.0,2.0,1.19,0.33,0.0,8.73,8.31,2.62,1.8,1.62,0.19,0.0,2.62,0.19,0.81,0
0.0,1.0,11.86,1.21,26.8,0.0,0.2,1.35,72.93,1.14,0.0,13.07,1.0,4.95,0.28,11.48,3.07,1.0,2.0,0.0,0.41,0.0,2.86,2.93,1.14,0
0.77,1.0,0.77,0.0,29.45,0.0,0.38,0.0,83.23,2.0,0.0,8.42,2.0,3.57,0.23,3.71,1.0,0.23,0.7,0.0,0.61,0.0,1.0,1.77,3.09,0
0.0,1.0,1.0,2.49,72.11,0.0,1.11,0.0,76.77,1.17,0.0,2.49,1.83,3.54,0.34,2.13,1.0,1.0,0.16,0.0,0.17,0.0,2.0,0.17,0.0,0
1.0,1.0,5.23,0.0,28.37,0.0,0.29,0.58,55.42,1.84,0.0,10.49,1.0,4.3,1.16,6.79,1.58,1.0,0.35,0.0,0.79,0.0,1.42,1.42,3.84,0
4.08,1.0,0.39,3.39,58.47,0.0,0.71,0.0,19.25,2.84,0.0,10.77,1.39,3.87,0.77,4.87,2.0,1.0,0.87,0.0,0.81,0.0,1.61,1.39,1.61,0
12.77,1.0,15.22,0.0,29.26,4.87,0.09,0.0,87.56,1.61,1.22,5.78,2.0,2.79,0.78,4.52,0.39,1.0,0.77,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,1.0,0.65,0.43,27.38,0.0,0.68,0.0,17.95,1.43,0.0,1.51,1.78,1.86,1.22,2.14,1.22,1.0,0.13,0.0,1.0,0.0,1.22,1.0,0.78,0
0.0,1.0,0.11,5.11,87.76,0.0,0.84,0.0,84.01,2.11,0.0,1.89,1.89,1.9,0.33,2.99,1.0,1.11,0.95,0.11,1.0,0.0,1.0,1.0,0.11,0
0.41,1.0,2.38,0.79,27.33,0.0,0.69,1.59,48.49,0.79,0.21,10.54,0.79,2.85,1.79,7.39,0.79,1.0,0.3,0.0,1.0,0.0,2.59,1.0,1.0,0
0.01,0.0,0.0,0.0,105.86,0.0,105.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.79,1.0,1.57,0.0,18.26,1.18,1.57,0.0,12.44,2.0,0.39,0.92,1.13,2.87,2.61,1.25,0.87,1.0,0.05,0.0,1.0,0.0,3.61,1.0,0.0,0
1.34,1.67,7.35,2.01,74.88,0.99,0.3,1.34,94.38,2.0,0.66,7.68,1.67,4.71,0.99,6.25,0.99,0.33,1.0,0.0,0.38,0.0,1.0,2.68,2.34,0
0.71,1.0,0.0,5.58,35.04,0.0,1.2,0.0,22.04,1.0,2.13,3.07,1.36,1.96,0.0,7.2,6.8,2.29,1.43,1.29,0.36,0.0,3.36,0.36,1.71,0
0.0,2.39,0.72,2.0,24.33,0.0,1.09,0.56,72.11,1.72,0.0,3.23,1.0,2.36,1.39,6.5,6.02,2.39,1.39,1.39,0.83,0.0,2.56,1.56,1.28,0
0.0,1.0,5.89,2.83,59.82,0.46,0.41,0.0,73.25,2.37,0.0,9.17,2.0,4.56,0.54,7.31,1.0,1.0,0.83,0.0,0.44,0.0,2.0,3.54,3.54,0
0.0,1.0,2.29,0.64,35.71,0.0,0.29,1.29,66.71,1.0,0.0,10.5,1.0,3.57,2.0,7.42,1.0,1.0,0.43,0.0,1.0,0.0,2.29,1.0,1.0,0
0.0,1.82,1.63,1.63,66.28,0.18,0.33,0.0,69.86,1.82,0.0,20.51,2.63,4.15,0.0,5.88,0.18,1.0,2.14,0.0,0.73,0.0,1.0,1.82,1.82,1
1.0,1.0,0.0,4.53,208.31,0.0,2.35,0.0,0.0,2.0,0.63,9.22,1.63,2.08,0.0,0.94,0.0,1.0,0.09,0.0,0.58,0.0,4.9,2.26,3.53,0
0.0,1.0,0.0,0.0,24.74,0.0,0.34,0.0,79.62,1.37,0.0,2.37,2.0,3.61,0.37,2.36,0.37,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.25,0
6.44,1.09,0.0,3.0,42.75,0.0,3.88,0.0,0.0,2.19,1.81,1.84,1.0,1.4,0.91,0.58,0.19,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,1.77,0.23,5.77,110.84,4.1,0.49,0.0,82.03,2.45,0.0,17.07,1.23,5.13,0.77,6.52,1.0,1.0,1.58,0.0,0.92,0.0,2.0,1.45,2.23,0
1.33,1.0,0.0,0.0,18.0,0.0,1.17,0.0,0.0,0.73,2.0,4.4,1.47,2.37,1.27,1.37,0.27,1.0,0.37,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,4.0,1.01,6.99,63.93,0.0,0.16,3.99,11.13,2.0,0.0,19.97,1.0,8.65,5.99,16.2,12.98,8.99,2.81,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.36,6.15,3.07,75.21,1.29,0.27,1.0,76.78,2.64,1.93,12.5,1.64,7.81,0.71,7.4,0.36,1.0,1.65,0.0,0.36,0.0,2.71,3.36,2.0,0
18.1,1.0,14.07,0.0,30.62,6.9,0.1,0.0,86.45,1.86,1.72,5.0,1.86,2.06,0.14,3.31,0.14,1.0,0.41,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,1.0,5.41,4.63,133.48,0.0,1.91,0.0,70.27,2.23,0.0,6.18,1.23,6.43,1.37,2.41,0.77,1.0,0.53,0.0,0.79,0.0,1.0,4.09,1.54,0
0.0,1.0,2.0,0.0,22.04,0.0,0.61,0.0,32.97,1.0,0.0,5.0,1.0,1.67,1.0,3.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.75,0.0,0.39,0.0,70.71,1.92,0.0,1.25,1.92,2.49,1.84,2.94,1.57,1.0,0.0,0.0,0.92,0.0,1.92,0.92,0.25,0
0.0,1.0,0.0,5.55,22.55,0.0,0.83,0.0,17.6,1.0,0.0,2.28,1.24,1.95,1.52,4.84,4.79,0.76,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.01,1.04,25.79,0.01,0.61,0.99,70.2,2.02,0.0,3.04,2.0,5.0,3.96,2.03,1.0,1.0,0.86,0.0,0.5,0.0,1.01,2.01,0.03,0
0.0,1.0,1.9,1.25,58.29,1.9,0.76,0.1,94.98,1.95,0.0,5.9,1.0,4.91,2.3,7.99,5.85,1.95,1.78,0.95,0.32,0.0,1.0,2.85,2.9,0
0.62,1.0,2.0,0.0,21.85,0.0,0.28,2.15,78.07,2.38,0.0,7.85,1.0,3.85,2.62,9.15,2.62,1.62,0.85,0.62,0.31,0.0,2.0,1.23,0.62,0
0.0,1.0,6.71,5.0,128.91,1.92,0.69,0.0,81.45,3.04,0.0,9.62,1.0,3.03,0.08,3.66,1.04,1.0,0.5,0.0,1.0,0.0,1.96,1.0,1.0,0
0.0,1.48,0.48,5.0,105.47,0.0,2.48,0.48,38.34,2.0,1.04,4.35,1.0,6.34,0.96,3.46,0.48,1.0,0.81,0.0,0.71,0.0,2.96,2.44,1.48,0
0.0,1.0,0.26,2.03,39.77,0.52,0.29,1.0,26.83,1.26,0.52,9.87,1.74,3.18,0.52,7.1,2.0,1.0,1.11,0.0,0.1,0.0,1.77,1.55,2.52,0
0.0,1.0,4.92,0.08,34.57,6.88,0.34,0.0,82.62,1.02,3.97,1.0,1.98,3.85,0.98,2.24,0.0,1.0,0.52,0.0,0.02,0.0,1.02,0.02,1.0,0
0.21,1.79,2.37,1.21,34.5,0.0,0.34,0.79,84.12,1.0,3.33,8.17,1.42,4.54,1.58,6.0,1.79,0.79,1.05,0.0,1.0,0.0,3.0,1.0,3.17,0
0.0,1.0,0.0,2.27,30.06,0.0,0.74,0.0,0.0,1.24,0.0,3.46,1.49,1.31,0.0,7.2,3.03,1.0,1.14,0.0,0.76,0.0,1.76,0.76,0.0,0
0.92,1.0,4.68,0.4,34.21,0.0,0.15,0.08,84.59,2.08,0.0,3.48,3.76,2.4,0.08,2.61,0.08,0.08,0.8,0.0,0.98,0.0,1.0,1.08,0.32,0
0.04,1.0,1.17,1.92,26.34,0.0,0.49,0.96,35.39,1.04,0.0,3.0,1.13,14.57,11.5,7.12,0.96,0.96,1.37,0.0,0.04,0.0,1.96,0.04,1.92,0
0.0,1.0,5.77,1.0,46.81,1.25,0.52,0.38,89.82,1.62,0.0,8.64,1.0,4.77,1.25,9.36,4.87,1.62,1.92,0.62,0.36,0.0,1.75,3.0,2.25,0
0.0,1.16,1.16,0.84,21.48,0.16,1.25,0.0,94.61,2.16,0.0,0.48,1.0,1.24,0.16,1.44,1.0,1.0,0.11,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,1.0,7.28,1.16,69.46,0.0,0.45,0.42,64.51,1.0,0.0,19.32,2.58,3.56,0.58,3.92,1.0,1.0,0.49,0.0,0.12,0.0,1.84,3.77,4.35,0
0.19,1.0,7.19,4.81,150.59,1.62,0.6,0.0,87.84,2.62,0.0,10.95,1.0,3.26,0.0,3.95,0.81,0.81,0.57,0.0,0.86,0.0,1.81,1.57,1.57,0
0.0,1.0,4.19,0.59,35.06,0.0,0.22,0.59,62.44,1.41,0.0,15.72,1.41,3.25,0.59,5.97,1.59,1.0,1.71,0.0,0.7,0.0,1.0,1.59,2.0,0
0.0,1.0,5.96,4.0,140.72,0.0,0.3,1.96,83.32,3.0,0.81,32.59,1.81,4.58,0.77,10.01,1.58,1.0,0.94,0.0,0.33,0.0,4.23,6.04,9.47,1
0.0,1.0,1.78,4.45,33.92,0.11,0.57,0.0,48.99,1.0,0.0,9.34,1.0,1.9,0.89,5.05,1.11,1.0,1.64,0.0,0.35,0.0,1.89,2.89,1.0,1
0.28,1.0,0.72,0.0,38.14,0.0,0.83,0.0,80.09,1.0,0.0,4.32,1.0,2.97,1.44,3.45,1.0,0.72,0.39,0.0,1.0,0.0,1.28,1.0,0.72,0
0.61,1.0,0.39,0.77,34.59,0.0,0.47,0.39,47.11,2.23,0.0,5.45,1.0,7.58,4.64,4.43,1.0,1.0,0.69,0.0,0.31,0.0,2.0,1.23,3.84,0
0.0,1.03,4.92,3.92,158.64,0.0,0.32,0.97,86.36,2.95,0.97,36.09,1.97,4.03,0.0,8.66,1.0,0.97,0.7,0.0,0.3,0.0,4.9,6.87,10.74,1
0.0,1.0,0.79,0.0,18.31,0.0,0.49,0.0,19.41,1.0,0.0,2.1,2.0,1.36,0.74,2.08,0.74,1.0,0.19,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,1.0,0.0,2.19,33.14,0.0,0.54,0.76,12.2,1.24,0.0,5.29,2.0,2.05,0.0,5.25,1.76,1.0,0.69,0.0,0.0,0.0,1.0,0.0,1.76,0
3.81,1.0,2.05,3.05,100.95,0.0,0.29,1.95,66.0,1.0,0.0,26.05,1.95,3.19,0.0,8.62,0.0,1.0,1.01,0.0,0.52,0.0,3.9,1.95,7.71,1
0.23,1.0,1.91,0.77,64.18,0.0,0.45,0.0,96.82,1.45,3.09,4.96,1.23,2.93,0.0,3.39,0.77,0.23,0.81,0.0,0.85,0.0,2.23,1.45,1.36,0
0.4,1.4,0.79,0.79,50.97,0.4,0.37,0.0,86.13,2.0,0.0,5.36,1.6,3.28,1.21,2.62,1.0,0.6,0.51,0.0,0.8,0.0,2.4,1.4,2.38,0
0.77,1.77,1.55,1.0,38.33,0.23,0.38,0.77,51.03,1.45,0.0,14.05,1.0,5.86,2.0,7.89,1.23,1.0,1.27,0.0,0.54,0.0,2.55,2.0,2.32,0
0.0,1.0,0.0,0.0,50.6,0.93,0.24,0.0,92.95,1.0,0.0,6.58,1.93,5.97,0.0,2.5,1.07,0.07,0.31,0.0,0.54,0.0,1.0,1.93,1.93,0
0.28,1.72,2.16,0.72,30.66,0.0,0.3,0.72,77.56,1.56,0.0,8.44,1.0,4.1,1.44,5.76,1.72,1.0,0.99,0.0,0.86,0.0,2.72,1.28,4.28,0
0.0,1.55,3.12,4.99,51.41,1.11,0.62,0.0,78.12,2.0,0.45,9.36,2.34,2.97,0.0,5.04,2.11,1.0,0.89,0.0,0.27,0.0,1.0,1.34,5.22,0
0.0,1.0,1.8,0.0,22.9,0.0,0.46,0.0,97.72,1.1,0.0,3.7,1.1,3.6,0.2,1.86,1.0,0.1,0.28,0.0,1.0,0.0,2.9,1.0,0.9,0
0.0,1.0,3.1,4.45,26.0,0.0,1.25,1.38,18.61,1.0,0.0,6.17,1.31,6.88,5.83,4.98,2.38,1.0,0.2,0.0,0.08,0.0,1.31,1.24,1.93,0
0.0,1.0,3.83,4.06,74.03,0.0,0.82,0.23,73.83,2.0,0.0,5.3,2.0,2.99,0.94,2.77,0.23,1.0,0.67,0.0,0.5,0.0,2.53,2.0,2.3,0
0.0,1.0,2.72,0.0,39.21,0.0,0.23,0.0,67.04,2.0,0.0,7.34,2.0,2.59,0.19,3.52,1.0,1.0,0.87,0.0,1.0,0.0,1.09,1.0,1.81,0
0.0,5.49,0.21,1.79,20.21,0.0,0.34,1.79,7.19,1.1,0.0,8.08,1.1,5.01,4.69,17.55,17.25,5.49,4.56,4.49,0.46,0.0,3.69,2.79,1.9,1
1.3,1.0,4.68,1.43,52.71,0.0,0.27,0.89,64.32,1.11,0.54,20.46,1.11,3.85,1.0,7.18,1.78,1.0,2.05,0.0,0.48,0.0,1.11,2.11,2.22,0
0.94,0.94,0.0,1.88,42.6,0.0,0.72,0.0,56.35,2.94,0.43,6.57,1.06,2.72,0.0,3.1,0.94,0.94,0.47,0.0,0.94,0.0,2.0,0.94,3.76,0
34.4,1.0,0.0,8.08,446.51,0.0,2.3,0.0,34.19,1.42,0.58,13.66,1.42,1.25,0.0,1.6,0.42,1.0,0.39,0.0,0.61,0.0,3.33,3.33,2.92,1
0.0,1.0,1.56,0.0,23.09,0.0,0.59,0.0,27.1,1.0,2.19,3.91,1.22,2.68,0.78,3.14,0.78,1.0,0.07,0.0,0.22,0.0,1.0,0.22,0.22,0
0.0,1.0,2.27,0.14,43.18,0.0,0.35,0.0,74.6,1.0,0.0,6.71,1.14,4.05,1.86,4.99,1.0,1.0,0.55,0.0,0.89,0.0,1.14,1.42,1.42,0
0.55,1.0,0.0,0.27,21.47,0.0,0.52,0.0,27.49,1.0,0.0,0.73,1.0,0.57,0.0,2.04,1.73,0.73,0.22,0.0,1.0,0.0,1.0,1.0,0.73,0
0.14,1.0,5.31,1.72,24.69,0.0,0.27,2.58,54.57,2.86,0.0,11.72,1.14,5.46,4.31,15.54,8.75,3.45,3.35,2.58,0.93,0.0,1.86,1.14,3.14,0
1.51,1.0,1.24,0.0,21.7,0.0,0.3,0.0,62.36,1.25,0.0,6.52,1.0,1.59,0.0,3.66,1.0,1.0,0.69,0.0,0.88,0.0,1.25,1.25,0.49,0
0.72,1.0,7.07,0.83,33.5,0.28,0.22,1.28,51.42,1.83,0.0,11.62,1.28,4.24,1.45,9.56,1.72,1.0,0.35,0.0,0.86,0.0,1.28,1.28,2.17,0
9.3,1.0,67.17,3.57,657.01,4.76,0.3,0.89,87.51,2.89,6.08,42.95,2.22,3.85,0.0,8.15,0.89,0.89,0.68,0.0,0.37,0.0,4.57,6.35,9.81,1
0.53,1.53,1.4,1.6,43.46,0.0,0.5,0.0,35.04,3.53,0.0,10.47,1.47,2.7,0.0,3.89,1.07,1.0,0.79,0.0,0.77,0.0,2.0,1.47,2.07,0
0.0,1.0,0.26,1.1,26.38,0.0,0.59,1.1,70.62,1.95,0.0,3.87,1.95,5.02,3.9,2.43,1.05,1.0,0.88,0.0,0.51,0.0,1.21,2.0,0.05,0
0.02,1.0,2.93,0.05,41.51,0.0,0.22,0.0,66.26,1.98,0.37,7.93,2.02,2.64,0.0,3.6,1.0,0.98,0.94,0.0,1.0,0.0,1.05,1.0,1.95,0
6.46,1.84,4.61,1.92,131.84,0.0,0.31,0.0,80.24,1.84,1.84,17.52,1.84,3.72,0.0,4.88,0.92,1.0,1.3,0.0,0.33,0.0,3.84,6.46,8.3,1
0.16,1.0,0.0,0.84,20.47,0.84,1.27,0.0,16.38,2.67,0.0,3.34,1.0,2.25,1.67,1.93,1.84,0.84,0.0,0.0,0.72,0.0,1.16,1.84,0.0,0
0.62,2.0,2.0,2.0,86.96,0.62,0.36,0.0,86.99,2.0,0.0,16.59,1.77,4.17,0.0,4.31,0.62,0.38,1.78,0.0,0.56,0.0,2.23,2.0,4.47,0
0.0,1.0,10.04,0.84,24.51,0.0,0.31,0.84,61.06,1.0,0.0,11.36,1.0,4.07,0.0,9.75,2.84,1.0,1.67,0.0,0.5,0.0,2.84,2.67,0.84,0
19.96,1.05,15.31,0.0,31.6,7.65,0.04,0.0,93.57,2.05,1.9,4.9,1.95,2.14,0.05,3.27,0.05,1.0,0.49,0.0,0.0,0.0,1.95,0.0,0.05,0
3.01,1.0,6.96,4.52,120.3,0.0,0.31,1.75,78.55,1.75,0.0,23.16,2.0,5.62,1.51,7.95,1.75,1.0,0.99,0.0,0.41,0.0,3.75,5.99,4.48,1
0.0,1.0,0.0,1.69,47.21,0.31,0.95,0.0,22.71,1.62,0.0,4.0,1.69,3.3,1.31,2.17,1.31,1.0,0.25,0.0,0.9,0.0,1.0,1.31,1.38,0
0.0,1.0,0.78,0.0,21.22,0.0,0.81,0.0,33.74,1.78,0.0,1.0,1.0,2.75,2.35,2.41,1.43,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.43,0
0.0,2.0,1.2,2.0,41.34,0.0,0.51,0.8,22.19,2.8,0.0,6.47,1.41,4.29,2.39,6.92,3.19,2.59,1.8,0.8,0.93,0.0,1.8,1.2,0.41,0
0.0,1.0,0.0,4.81,123.87,0.0,4.26,0.0,0.0,1.96,1.92,1.11,1.0,2.6,0.0,1.22,0.3,1.0,0.16,0.0,0.96,0.0,1.96,0.96,1.08,0
33.11,1.0,3.51,7.49,448.58,0.88,2.04,0.88,32.47,1.44,0.56,30.78,1.44,2.03,0.0,5.28,0.44,1.0,0.39,0.0,0.31,0.0,5.0,5.0,5.0,1
0.0,2.17,3.07,8.44,28.1,0.0,0.46,4.17,20.74,2.41,0.0,9.07,1.0,7.76,7.34,16.62,13.51,6.93,2.73,2.41,1.0,0.0,1.41,1.0,1.24,0
0.29,1.0,2.86,2.0,46.0,0.0,0.52,1.43,25.0,1.29,0.0,6.0,1.71,1.7,0.71,4.68,0.71,1.0,0.24,0.0,1.0,0.0,1.57,1.0,0.29,0
2.0,1.0,0.11,4.1,73.23,0.0,1.16,0.0,64.53,1.0,5.34,7.09,1.89,5.72,0.22,2.49,1.0,1.0,0.45,0.0,0.94,0.0,4.22,1.44,2.89,0
12.87,1.0,5.43,4.67,669.43,22.51,1.63,0.0,74.52,2.55,2.0,178.53,5.66,5.09,0.45,6.47,1.0,1.0,0.95,0.0,0.21,8.54,3.0,3.88,16.3,1
0.0,0.2,0.2,0.41,89.67,0.0,84.47,0.2,6.74,0.2,0.0,0.61,0.2,2.93,2.45,1.5,0.2,0.2,0.29,0.0,0.0,0.0,2.0,0.0,0.41,0
0.41,1.0,2.77,7.94,80.01,0.0,1.2,0.0,79.41,2.41,4.12,3.47,1.0,4.09,0.41,3.42,1.41,1.0,0.74,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,3.2,4.46,74.88,0.91,1.46,0.0,38.83,1.91,0.0,5.11,1.0,3.52,2.17,3.34,2.09,1.0,0.78,0.0,0.46,0.0,2.0,0.46,0.46,0
0.24,2.51,7.0,2.76,37.81,0.0,0.28,2.0,68.16,1.0,0.24,11.16,1.0,3.85,1.0,8.05,1.0,1.0,1.19,0.0,0.52,0.0,2.49,3.49,1.97,1
0.81,1.0,0.38,0.0,22.0,0.0,0.34,0.0,38.67,1.0,0.0,2.57,1.81,3.4,1.0,3.05,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
7.16,1.0,7.0,1.79,399.94,12.98,0.2,0.0,88.27,2.45,1.45,114.53,5.34,3.78,0.0,5.73,1.0,1.0,0.73,0.0,0.45,4.92,1.9,3.9,11.06,1
0.0,1.0,0.0,0.0,21.08,0.0,1.17,0.0,0.0,1.0,0.46,2.15,1.23,0.57,0.23,2.66,2.31,1.0,0.11,0.0,0.77,0.0,1.77,0.77,1.77,0
0.62,1.0,5.0,1.15,55.71,0.0,0.22,1.15,84.47,2.24,0.0,16.91,1.62,4.18,0.76,7.68,0.76,1.0,0.78,0.0,0.46,0.0,3.76,2.62,4.09,0
0.0,1.0,4.83,3.9,114.79,1.55,0.42,1.1,80.78,2.9,0.0,26.17,2.0,4.08,0.0,8.5,1.0,1.0,0.97,0.0,0.46,0.0,3.64,4.1,4.1,1
0.03,1.97,2.09,0.0,24.31,0.97,0.45,0.0,66.75,2.97,0.0,3.0,1.09,3.05,0.97,3.7,0.97,0.97,0.67,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.0,3.79,2.34,48.96,0.0,0.31,1.86,37.48,1.0,0.07,7.86,2.07,2.67,1.21,6.01,1.0,1.0,0.28,0.0,0.99,0.0,1.0,1.07,0.07,0
0.17,1.17,1.0,0.93,25.91,0.0,1.97,0.0,97.05,2.0,0.08,1.6,1.0,2.31,1.92,1.98,1.0,1.0,0.21,0.0,0.93,0.0,2.17,1.51,0.42,0
0.0,1.0,1.98,0.03,22.02,0.0,0.64,0.0,32.66,1.01,0.03,4.95,1.0,1.75,1.09,3.64,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.02,0.01,0
0.69,1.0,3.43,1.57,44.92,0.0,1.25,0.0,61.76,2.0,0.31,3.31,3.06,4.52,0.31,1.76,0.0,0.31,0.49,0.0,0.69,0.0,1.0,0.69,0.94,0
0.0,1.91,3.44,4.82,145.22,0.18,0.52,0.18,84.93,1.09,0.0,4.64,1.09,6.1,0.0,3.64,1.0,1.0,1.28,0.0,0.94,0.0,2.27,1.36,0.44,0
