CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.64,1.93,23.16,0.0,0.81,0.0,32.24,1.64,1.36,4.07,1.68,2.5,1.32,1.82,0.64,1.0,1.31,0.0,0.32,0.0,1.0,0.32,0.68,0
0.5,1.0,6.25,1.5,28.25,2.25,0.35,0.0,84.0,1.25,0.5,1.75,1.25,4.35,2.25,2.19,0.75,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.87,0.87,2.61,75.32,0.87,0.35,0.0,29.53,1.0,0.0,7.34,2.0,5.63,1.74,6.07,1.0,1.0,1.06,0.0,0.71,0.0,1.87,2.74,0.87,0
0.13,2.0,0.13,8.81,153.42,0.0,0.91,0.87,52.42,1.0,0.0,14.93,1.0,5.35,2.0,5.98,1.0,1.0,1.38,0.0,0.69,0.0,1.4,3.6,3.13,1
9.84,1.39,9.73,2.22,283.02,0.39,0.34,0.39,87.34,1.78,1.22,22.49,1.61,6.26,0.39,5.37,1.0,1.0,0.85,0.0,0.31,1.22,4.84,6.06,7.51,1
0.0,1.0,15.14,1.0,117.48,3.59,0.16,0.8,94.71,1.8,0.8,26.71,1.8,6.44,0.2,7.66,0.2,0.2,0.87,0.0,0.49,0.0,1.8,4.98,4.98,1
0.77,1.77,0.23,3.77,44.77,0.0,0.54,0.0,55.57,1.77,0.77,6.9,2.77,3.11,0.0,4.23,0.23,1.0,1.14,0.0,0.49,0.0,1.77,2.53,1.53,1
0.0,1.0,1.47,0.74,46.43,2.94,0.33,0.0,67.7,1.74,1.47,3.68,2.0,2.59,0.74,2.81,1.0,1.0,0.63,0.0,0.63,0.0,1.74,1.74,1.0,0
0.0,2.16,1.42,7.51,28.47,0.0,0.67,2.89,23.24,2.0,0.0,4.47,1.0,6.04,5.62,10.37,9.66,5.62,1.41,1.16,0.79,0.0,1.0,1.42,0.0,0
0.0,1.0,1.18,2.09,58.41,1.82,0.34,0.18,76.43,1.91,1.82,18.94,2.82,4.14,1.0,5.79,0.09,1.0,0.7,0.0,0.49,0.0,1.91,4.65,1.82,1
0.0,1.0,1.15,5.15,157.45,0.0,0.76,0.85,48.42,1.85,0.0,5.81,1.0,4.14,0.0,5.37,0.58,1.0,0.62,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,1.0,0.53,2.87,30.6,0.0,2.36,1.07,39.95,0.53,1.87,4.79,0.53,3.33,1.93,4.66,1.53,1.0,0.48,0.0,0.21,0.0,2.0,1.6,0.53,0
6.27,2.0,1.39,8.18,241.31,0.0,0.74,0.7,91.52,1.0,0.0,18.55,1.3,6.75,0.61,6.31,1.0,0.3,1.17,0.0,1.0,0.0,1.91,1.0,1.61,0
2.99,1.0,8.55,0.36,49.86,0.0,0.15,0.09,85.27,1.0,0.18,17.09,1.09,4.19,0.91,4.69,0.91,1.0,0.8,0.0,0.05,0.0,1.0,0.36,2.36,0
0.0,1.0,1.96,2.92,68.84,0.96,0.69,0.0,88.46,1.04,0.0,2.12,1.04,5.6,1.92,2.81,1.0,0.04,0.47,0.0,0.64,0.0,2.92,1.92,0.08,0
10.69,1.0,4.84,5.0,305.58,0.03,0.6,0.0,87.17,1.09,0.0,26.43,1.0,5.82,0.97,4.94,1.0,1.0,0.99,0.0,0.47,0.0,3.94,5.84,9.75,1
0.0,1.0,0.04,0.0,23.77,0.0,0.77,0.0,2.46,1.0,0.0,2.21,2.0,4.67,1.04,2.1,1.0,1.0,0.03,0.0,0.98,0.0,1.96,1.04,0.96,0
8.94,1.0,1.39,5.92,173.79,0.0,2.31,0.0,69.36,1.69,4.08,11.1,1.69,3.77,0.69,3.06,0.31,1.0,0.42,0.0,0.54,0.0,2.0,2.39,2.77,0
0.44,1.0,2.22,1.89,50.0,0.0,0.47,0.56,30.02,3.44,0.0,13.34,1.56,2.85,0.0,4.7,0.89,1.0,0.66,0.0,0.44,0.0,2.0,0.44,1.44,0
0.0,1.71,0.0,5.98,78.02,0.58,0.67,0.71,56.91,1.0,0.0,13.12,1.0,4.23,1.71,5.56,1.0,1.0,1.26,0.0,0.74,0.0,1.0,3.14,2.42,1
0.0,1.0,0.03,0.0,25.97,0.03,0.58,0.0,49.29,1.03,0.0,2.17,1.0,2.89,1.03,1.49,1.03,1.0,0.02,0.0,0.03,0.0,1.97,0.03,0.06,0
0.62,1.0,0.0,1.23,37.58,1.23,1.01,0.0,33.94,3.0,0.62,4.47,1.0,5.84,2.3,2.19,1.38,1.0,0.57,0.0,0.62,0.0,2.62,0.62,1.23,0
0.0,1.0,0.11,0.11,22.78,0.0,1.02,0.0,10.98,2.22,0.0,2.67,1.0,1.68,0.89,2.89,2.0,1.0,0.59,0.0,1.0,0.0,1.11,1.0,1.0,0
0.38,2.0,2.62,0.0,26.75,0.38,0.16,0.38,69.13,2.38,0.0,9.01,1.0,4.55,1.62,6.02,1.0,1.0,1.57,0.0,0.09,0.0,1.38,1.51,2.26,0
0.0,1.82,0.82,3.37,36.69,0.0,0.89,0.82,29.61,1.0,0.0,1.82,1.18,2.2,0.82,2.88,0.82,1.0,0.82,0.0,1.0,0.0,2.63,1.0,0.82,0
0.95,1.0,1.24,0.0,18.19,0.0,2.1,0.0,88.08,2.52,0.0,0.0,1.0,4.14,3.81,1.76,1.76,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.0,1
1.43,1.57,0.57,6.57,95.65,0.0,2.37,0.0,41.58,1.14,2.71,3.71,1.14,3.28,1.0,2.14,0.57,1.0,0.47,0.0,0.28,0.0,1.43,1.71,0.57,0
2.41,2.0,3.35,1.41,49.24,0.0,0.41,0.0,65.57,2.0,0.0,9.36,1.88,3.54,0.71,4.31,1.0,0.71,0.87,0.0,1.0,0.0,2.41,1.0,0.71,0
0.0,1.0,0.65,0.65,27.14,0.0,0.3,1.31,48.95,1.69,0.0,9.0,1.0,3.18,1.35,6.53,2.0,1.0,0.59,0.0,0.43,0.0,1.65,2.65,0.65,0
0.0,1.0,1.68,1.32,46.0,1.32,0.37,0.0,65.68,1.66,1.32,13.17,2.32,3.57,1.0,4.54,0.34,1.0,0.6,0.0,0.29,0.0,2.0,3.29,1.66,1
0.0,0.39,0.19,0.39,32.67,0.0,2.92,0.0,4.86,2.0,0.81,0.19,1.0,0.58,0.39,1.07,0.58,0.19,0.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,3.38,81.76,0.0,1.78,0.0,98.5,1.62,0.75,3.01,1.75,2.06,0.0,0.98,0.62,1.0,0.1,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,0.28,5.16,59.85,0.0,3.61,0.0,72.7,1.0,1.44,0.72,1.28,2.13,0.72,1.58,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.49,25.85,0.0,0.88,0.97,87.81,2.54,0.0,4.39,1.0,4.16,0.49,5.03,2.0,1.0,0.78,0.0,0.45,0.0,2.0,2.49,1.0,0
0.0,1.0,0.14,0.27,24.77,0.0,2.03,0.0,9.4,2.73,0.0,1.73,1.14,3.12,0.0,1.1,1.0,1.0,0.02,0.0,1.0,0.0,1.41,1.0,0.86,0
0.85,1.0,1.85,0.45,42.64,0.0,1.58,0.0,7.55,1.0,0.0,1.3,1.0,3.7,3.55,3.09,2.75,1.85,0.74,0.0,1.0,0.0,1.0,1.0,0.85,0
1.85,2.43,0.0,3.57,68.48,0.0,0.49,0.43,77.07,2.43,0.57,9.85,2.15,3.31,0.0,4.54,0.43,0.57,1.2,0.0,0.62,0.0,2.0,2.15,1.57,0
0.0,1.0,4.07,2.49,43.69,0.0,0.47,1.02,36.1,1.0,0.0,9.63,1.51,2.93,0.51,7.67,2.47,1.0,0.98,0.0,0.62,0.0,2.51,2.53,2.03,0
0.0,1.0,1.02,2.0,26.04,0.0,0.51,1.0,33.12,1.0,0.0,3.0,1.01,14.31,11.97,7.32,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,2.65,0.53,4.12,58.55,0.0,0.74,0.0,51.54,1.0,0.0,3.3,1.82,6.57,0.18,3.17,1.0,1.0,1.31,0.0,0.0,0.0,2.0,0.0,1.82,0
0.0,1.0,4.89,2.0,36.1,0.0,0.42,0.22,58.64,2.55,0.0,2.22,1.0,6.6,4.23,4.55,1.0,1.0,1.32,0.0,0.78,0.0,2.78,0.78,1.22,0
26.49,1.0,8.59,4.3,1145.04,10.02,0.55,0.72,69.46,1.0,3.43,64.71,2.0,8.04,0.28,5.32,0.0,1.0,0.88,0.0,0.2,4.3,3.86,4.3,14.6,1
0.0,2.0,-0.75,1.47,101.18,5.0,1.61,0.0,80.0,2.0,0.0,20.0,1.0,7.12,3.26,6.62,1.0,1.0,-0.53,0.0,1.0,0.0,2.0,1.0,2.0,0
-8.91,1.89,-4.45,-2.67,-313.74,0.0,1.15,0.0,-0.89,4.89,-1.78,-14.25,2.78,-1.54,0.0,1.27,2.0,0.11,-0.06,0.0,1.67,-1.78,-3.45,-5.23,-9.8,1
0.0,1.0,0.52,1.55,53.35,0.0,0.03,1.04,8.8,1.0,0.0,38.55,1.0,1.0,0.0,7.34,4.0,1.0,0.45,0.0,1.52,0.0,1.0,1.52,1.0,0
1.99,1.99,2.99,-5.96,52.95,0.0,-3.67,0.0,54.67,1.99,-1.99,12.93,1.0,6.49,4.99,5.81,2.0,2.0,1.74,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,2.0,20.53,19.21,829.84,5.0,0.58,3.0,142.63,0.42,0.0,1.47,1.0,9.15,1.58,4.87,1.0,1.0,2.04,0.0,-0.53,0.0,2.0,-0.53,0.47,0
4.59,2.0,4.18,-0.39,46.23,0.0,0.04,0.0,55.0,1.2,11.13,12.8,1.0,2.31,1.0,4.44,0.2,0.2,1.0,0.0,1.0,0.0,3.8,1.0,1.8,0
-4.12,0.41,-11.77,0.0,146.39,0.0,158.3,0.0,-49.43,1.23,0.0,-12.71,-0.18,10.02,6.0,-0.21,1.41,0.41,0.47,0.0,-0.59,0.0,2.0,-0.59,0.0,0
2.0,1.0,-0.75,3.52,32.29,0.0,5.69,0.0,-34.36,0.25,2.0,2.99,1.0,2.12,0.0,1.56,0.25,1.0,-1.87,0.0,0.63,0.0,2.0,1.75,0.75,0
0.0,2.0,0.84,-1.62,-137.25,0.0,0.43,0.0,72.86,2.54,-1.08,2.22,1.0,-5.45,1.46,4.93,1.54,1.0,1.42,0.0,0.0,0.0,-1.16,0.0,-1.08,0
-0.55,2.0,-6.73,14.77,560.0,-6.95,1.97,0.0,25.5,0.23,-1.55,5.68,1.77,13.87,3.55,4.4,1.77,1.0,0.55,0.0,1.0,0.0,4.77,1.0,5.55,0
7.85,1.0,2.28,3.14,149.82,2.0,0.85,-1.71,106.34,2.43,1.57,7.71,1.57,4.62,0.0,-0.28,-3.56,1.0,0.96,0.0,1.14,0.0,3.0,3.28,4.28,0
1.0,1.0,6.48,0.0,40.42,-0.9,1.6,0.0,22.38,0.1,0.0,1.0,1.0,5.79,2.21,-1.13,3.79,2.0,1.42,0.0,0.1,0.0,1.9,0.1,-0.79,0
6.0,2.0,5.0,2.0,262.96,1.0,-0.12,0.0,100.0,3.0,1.0,28.95,2.0,3.99,-0.52,4.72,1.0,0.0,1.11,0.0,0.33,0.0,1.48,6.0,7.48,1
3.25,0.54,1.63,1.08,171.66,0.54,3.37,-0.54,40.67,3.08,1.54,15.73,1.54,2.68,-0.54,-1.77,-2.71,-0.54,0.19,0.0,0.64,0.0,1.0,3.71,3.71,1
6.0,1.0,12.0,-2.97,-28.54,9.99,-1.12,0.0,27.64,2.99,3.0,14.92,2.0,3.25,0.0,13.03,0.99,1.0,0.4,0.0,1.0,0.0,0.01,1.0,0.99,0
3.15,1.0,10.15,-1.15,21.54,0.0,0.03,-1.15,100.0,1.0,0.0,20.46,1.0,4.59,0.42,2.14,0.42,1.0,1.28,0.0,-0.58,0.0,0.42,-0.58,2.58,0
0.0,1.0,10.34,-0.87,33.15,1.74,-0.15,0.87,78.63,1.87,0.0,21.88,1.87,6.04,0.0,12.93,3.13,1.0,1.36,0.0,-0.58,0.0,3.74,1.74,0.0,0
2.0,1.0,-0.67,6.0,29.67,-0.67,5.24,0.0,-16.63,0.67,1.0,-1.99,0.0,-1.66,-0.33,-8.31,-0.67,1.0,-0.5,0.0,0.0,0.0,2.0,0.0,-0.67,0
0.0,1.0,1.74,0.26,44.02,2.97,0.29,0.0,94.06,4.0,1.49,3.71,1.74,6.0,0.74,3.65,2.0,1.0,0.63,0.0,0.63,0.0,1.26,1.74,1.74,0
-2.11,1.53,-2.11,0.0,28.51,-1.58,0.27,0.53,-11.62,1.53,-1.06,14.23,0.47,0.28,0.53,14.09,9.53,1.0,0.49,0.0,0.6,0.0,1.53,2.58,3.17,0
3.0,2.0,-1.18,2.55,53.09,0.0,3.63,-0.45,-3.37,0.27,5.73,3.18,0.27,2.34,0.0,-2.33,-0.73,1.0,0.22,0.0,-0.23,0.0,2.45,1.27,1.0,0
0.0,1.0,5.0,2.05,16.97,0.0,-1.79,0.51,63.0,0.49,0.51,10.1,1.49,1.04,-1.54,8.33,1.03,1.0,1.15,0.0,0.62,0.0,2.03,3.57,2.05,0
0.0,1.0,1.77,-1.85,56.92,2.0,0.09,-0.77,80.54,3.54,2.77,9.98,3.0,5.43,0.23,3.41,0.0,1.0,0.19,0.0,0.72,0.0,2.0,2.69,0.46,1
0.0,0.0,1.38,0.0,34.31,0.0,3.69,-0.69,17.26,1.31,1.0,-2.07,0.31,0.35,0.69,3.71,4.14,0.0,0.29,0.0,1.35,0.0,1.0,0.31,0.31,0
0.0,1.0,15.15,2.63,92.48,0.0,-0.11,0.0,131.62,3.0,0.0,22.66,1.88,5.21,1.0,11.14,1.0,1.0,1.76,0.0,0.12,0.0,0.12,0.12,0.0,0
0.0,1.0,6.0,0.0,19.84,0.0,-0.97,0.0,50.0,3.32,-9.87,8.58,1.58,-13.16,-15.1,11.16,5.16,1.0,1.5,0.0,0.0,0.0,1.42,0.0,0.58,0
1.0,2.0,0.08,-1.77,36.22,1.0,0.2,-3.69,102.71,1.0,0.0,20.14,2.0,3.02,-0.77,3.56,-1.69,1.0,1.79,0.0,-0.28,0.0,3.16,4.84,1.08,1
0.0,1.0,12.51,-1.02,24.87,0.0,0.16,0.0,60.67,1.0,0.0,13.09,1.0,6.18,-0.53,9.0,3.53,1.0,0.13,0.0,-0.51,0.0,3.51,-0.51,-0.51,0
8.0,1.0,-0.87,6.46,55.93,0.0,7.33,0.0,-86.58,-3.46,7.46,0.0,-0.87,0.95,3.6,0.13,0.13,1.0,0.0,0.0,0.13,0.0,1.0,0.13,-0.87,0
-0.83,1.0,1.0,1.17,21.03,0.0,0.95,1.0,87.71,1.83,0.0,1.34,1.0,15.34,12.83,4.16,1.0,1.0,2.15,0.0,0.5,0.0,-0.49,-1.66,4.49,0
0.62,1.0,1.0,4.7,33.85,0.0,3.76,0.0,7.73,0.77,1.23,-0.7,2.0,1.23,0.38,1.19,1.0,1.0,0.16,0.0,0.0,0.0,0.38,0.0,-0.85,0
0.0,1.0,5.01,-3.98,-4.87,0.0,0.51,0.0,-15.66,1.99,0.0,6.01,1.0,-23.65,3.99,5.4,2.0,1.0,-0.43,0.0,0.99,0.0,2.0,0.99,1.0,0
-0.55,-0.55,-1.65,1.1,15.28,0.0,11.6,1.1,-17.64,0.45,2.0,4.41,0.35,0.04,1.1,3.07,1.1,0.55,-0.28,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,1.0,7.46,2.46,125.83,0.0,-0.33,1.0,38.63,0.37,0.0,27.71,2.54,1.57,0.54,11.05,-0.54,1.0,1.39,0.0,0.57,0.0,5.0,5.0,7.46,1
0.0,0.08,-0.92,-0.92,-5.96,0.0,4.7,0.0,-91.82,-0.92,1.92,-1.84,-2.75,-2.75,0.0,-4.72,-1.84,1.0,-0.31,0.0,-0.92,0.0,1.92,-0.92,0.0,0
0.0,1.0,-1.84,-1.71,15.45,0.0,2.16,-1.71,69.87,2.57,0.0,-7.96,1.0,-0.14,0.0,-4.68,1.57,1.0,0.38,0.0,1.19,0.0,1.0,0.43,1.0,0
0.0,1.0,1.71,6.27,-55.92,0.0,-0.74,6.41,-34.98,3.71,-1.71,14.53,-0.71,7.66,5.41,22.53,11.56,1.0,1.72,0.0,-0.28,0.0,3.71,0.85,4.41,0
10.18,2.65,28.01,5.47,437.66,0.0,-3.52,2.47,147.22,1.82,0.35,33.84,2.82,13.52,1.65,13.08,3.47,1.0,2.16,0.0,0.25,2.0,6.0,8.0,11.82,1
0.0,1.0,-1.15,0.54,25.27,0.0,4.12,-2.3,21.89,-0.15,1.0,-9.37,1.0,-2.49,-0.15,-6.81,-0.15,1.0,-0.91,0.0,0.19,0.0,1.42,-0.58,-2.3,0
3.2,1.0,-6.69,1.24,-19.55,0.0,0.85,0.0,62.59,1.0,0.0,-12.25,1.0,4.15,2.92,5.56,4.88,1.0,1.13,0.0,1.36,0.0,1.0,-0.92,-1.92,0
0.0,1.0,-0.89,-3.54,20.69,-0.89,1.08,0.0,-22.56,4.66,0.0,7.0,1.0,2.78,1.0,3.11,2.89,1.0,1.2,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,8.8,2.7,76.17,2.0,0.18,0.3,111.75,2.7,0.0,24.39,3.0,4.0,0.0,6.74,0.0,1.0,0.75,0.0,-0.02,0.0,3.0,1.6,-2.1,0
1.83,1.0,-1.83,6.66,-21.94,0.0,6.04,-0.91,-40.23,-0.83,1.83,-22.69,1.0,-0.33,0.0,2.24,4.0,1.0,0.89,0.0,1.46,0.0,0.17,-0.83,-4.57,0
37.0,0.1,12.0,6.0,1598.28,14.0,3.31,1.0,186.68,-0.79,4.0,86.21,2.0,14.72,3.59,6.84,0.0,0.1,2.82,0.0,0.28,6.0,5.0,6.0,19.1,1
0.0,1.0,-4.68,-0.94,9.03,-1.87,0.45,1.06,1.87,2.0,0.0,-6.29,1.06,1.63,0.0,1.22,0.94,1.0,0.18,0.0,0.19,0.0,0.13,-0.81,5.87,0
24.31,1.0,42.94,1.84,74.0,28.21,0.2,0.0,102.47,2.0,0.58,26.84,2.0,3.15,-0.58,5.8,-0.58,0.42,0.95,0.0,-0.04,0.0,1.42,4.58,2.58,0
4.53,1.0,0.74,3.96,58.18,0.0,0.68,1.0,57.92,1.0,0.0,1.0,0.43,5.07,0.57,7.96,2.13,1.0,2.32,0.0,0.0,0.0,1.0,0.0,1.0,0
1.79,1.0,0.0,2.79,0.53,0.0,1.63,0.0,0.0,0.11,-1.79,1.0,1.0,-21.9,0.11,8.18,8.89,13.0,2.0,2.0,1.89,0.0,-3.47,1.89,0.0,0
0.0,1.0,-1.68,-1.68,36.84,0.0,2.59,-2.24,16.8,-0.12,1.12,27.48,1.0,-3.41,-1.68,-3.25,2.88,1.0,-1.11,0.0,1.19,0.0,-0.12,0.44,-1.8,0
-0.92,0.08,-0.92,0.0,32.73,-1.84,0.37,0.0,22.04,-0.76,-1.84,14.4,1.0,0.07,-2.76,5.4,0.92,1.0,0.71,0.0,0.33,0.0,1.0,3.0,1.08,0
0.27,1.0,-1.47,2.0,44.66,0.0,-0.46,0.0,77.0,1.0,16.0,11.6,3.0,2.12,-2.93,9.8,6.14,-0.73,-0.41,0.0,1.0,0.0,3.0,1.0,-0.73,0
0.0,2.0,19.25,18.74,820.76,4.25,4.71,3.0,27.19,0.5,2.24,-3.23,-0.5,3.04,-1.5,0.68,0.25,1.0,0.45,0.0,0.5,0.0,0.5,-1.5,0.25,0
0.0,0.34,0.34,-0.98,26.94,0.0,7.53,0.0,33.98,2.68,0.0,0.0,0.34,3.51,0.0,1.34,1.34,0.34,0.0,0.0,0.34,0.0,0.68,0.34,1.66,0
0.0,1.0,3.97,0.0,24.01,0.0,0.88,-1.32,99.1,1.34,0.0,9.65,0.34,5.64,1.0,7.22,4.65,1.0,1.97,0.0,0.67,0.0,1.0,-0.32,2.35,0
0.0,1.85,-0.55,0.0,11.97,0.0,-1.42,1.0,109.88,1.85,-1.7,1.0,1.0,2.35,1.0,9.35,6.85,1.85,-0.95,0.0,1.0,0.0,0.3,1.0,3.85,0
0.0,0.18,1.0,-2.74,22.34,0.0,1.85,-0.82,101.2,1.82,0.0,-13.12,1.0,1.22,1.18,-0.33,1.0,1.0,-0.52,0.0,1.3,0.0,2.0,-1.46,-1.46,1
3.72,1.0,10.63,4.0,64.72,0.0,2.88,0.0,44.64,1.0,5.0,14.22,1.53,3.33,1.0,2.67,0.0,1.0,0.25,0.0,0.5,0.0,2.53,2.0,1.0,0
1.0,1.0,4.01,5.97,25.04,-1.99,0.65,0.99,11.44,1.01,-1.99,-10.92,2.01,4.27,0.0,1.35,1.99,0.0,0.6,0.0,0.56,0.0,0.01,-3.97,-1.99,0
0.64,1.0,1.29,1.42,11.51,0.64,0.1,2.64,-0.64,4.29,0.0,16.16,0.36,-0.68,-0.64,9.43,0.0,1.0,0.81,0.0,-0.48,0.0,-0.29,1.93,2.93,0
0.0,1.78,3.0,9.24,91.1,1.0,1.07,-1.56,110.64,2.0,0.0,12.32,2.0,4.83,2.34,2.88,-2.34,1.78,1.81,0.78,0.25,0.0,0.44,4.0,2.0,1
7.79,3.0,6.16,1.63,158.2,0.0,0.37,0.32,144.51,3.0,0.0,19.9,1.68,2.77,0.0,4.9,0.32,0.0,1.47,0.0,1.43,0.0,2.0,3.05,2.37,1
9.28,1.0,19.27,-0.66,274.76,9.0,0.02,-0.66,156.89,1.34,2.66,14.28,2.66,2.65,-1.99,-2.3,-0.66,1.0,-0.74,0.0,1.0,1.32,2.99,2.32,4.63,0
0.0,1.0,1.0,3.0,24.0,0.0,1.6,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
-1.85,1.0,1.0,-4.49,19.59,0.0,-3.34,0.0,149.12,2.0,-1.85,1.85,2.85,2.71,0.0,2.14,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.0,1
-0.56,1.56,-1.24,5.68,45.0,0.0,2.09,0.56,23.57,0.44,0.0,1.44,-0.68,28.76,0.56,2.03,1.56,1.56,0.55,0.0,0.0,0.0,3.12,0.0,1.56,0
0.0,1.0,0.0,1.77,-2.99,0.0,1.03,-0.61,0.0,1.0,0.0,-10.28,1.0,0.73,0.0,6.95,5.84,1.0,1.06,0.0,1.15,0.0,2.0,0.39,0.0,0
0.0,1.95,0.95,0.95,14.44,0.0,-8.27,1.0,31.2,1.95,0.0,5.73,1.95,10.19,5.78,10.3,5.89,3.89,1.95,1.95,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,8.55,-1.14,39.25,0.0,1.94,1.14,40.36,1.0,-0.84,8.53,1.57,1.31,0.0,3.2,0.57,0.0,2.27,0.0,0.86,0.0,3.57,2.14,1.71,0
-25.45,1.0,-37.17,2.58,0.55,-28.34,1.84,0.58,74.55,2.58,-1.16,-5.21,1.0,2.17,0.0,1.82,1.0,1.58,-0.04,0.0,0.71,0.0,2.0,-0.16,0.0,0
0.0,1.93,1.85,12.48,81.61,0.0,2.04,0.0,57.38,0.93,2.07,1.0,0.93,3.08,1.85,5.99,2.78,1.93,1.39,0.93,1.0,0.0,-0.85,1.0,1.85,0
69.93,1.0,171.01,-2.08,198.7,144.0,0.31,0.0,6.92,1.69,3.38,77.31,2.69,-0.02,-0.38,1.67,-0.69,1.69,0.45,0.0,-0.07,0.0,1.0,1.38,1.69,0
-0.7,1.0,10.36,-0.39,46.55,2.61,-0.21,0.0,106.63,0.61,1.3,7.09,2.0,5.9,1.7,5.25,1.7,1.0,0.54,0.0,-0.2,0.0,2.0,1.3,-0.39,0
0.0,-0.18,-11.83,-8.87,-444.1,-2.96,2.85,-0.77,-53.23,1.0,0.59,-0.18,1.0,-2.01,2.0,1.58,3.41,1.41,0.02,1.0,0.59,0.0,1.41,0.59,0.0,0
0.0,1.0,0.0,-0.8,51.08,0.0,-0.08,0.0,145.85,2.0,0.0,7.02,2.8,10.36,1.0,0.74,-2.21,1.0,-0.4,0.0,1.0,0.0,0.2,1.0,2.41,0
-1.01,0.0,-0.51,-1.01,237.66,-1.01,267.23,0.0,-36.93,-0.51,-0.51,-3.54,-0.51,-2.29,-0.51,1.08,3.04,0.0,-0.64,0.0,-0.51,0.0,1.49,-0.51,1.0,0
0.0,1.0,0.78,-0.78,6.56,-1.57,2.63,0.0,20.36,1.78,0.0,-4.7,2.0,2.31,0.22,-1.41,1.0,1.0,-0.52,0.0,0.0,0.0,3.0,0.0,0.0,0
-0.62,1.0,1.86,1.76,9.26,-1.24,1.47,0.0,-9.3,2.76,-0.62,-2.72,1.0,1.92,1.62,2.75,2.0,1.0,-0.02,0.0,0.38,0.0,0.38,0.38,0.38,0
13.0,1.0,4.83,5.67,299.17,0.0,0.4,1.0,95.51,1.0,2.0,17.17,0.33,-1.43,-0.83,12.16,5.01,1.0,1.01,0.0,0.5,0.0,0.17,4.0,4.33,1
9.0,2.0,3.71,13.43,565.32,0.0,1.23,0.14,135.13,2.71,1.71,29.14,1.0,26.81,0.86,5.41,1.0,0.0,0.19,0.0,1.86,0.0,5.28,1.86,2.71,0
0.0,1.0,4.66,3.17,53.29,0.0,0.06,4.0,67.5,1.0,0.0,17.66,1.0,7.87,3.0,14.24,3.0,1.0,0.0,0.0,0.39,0.0,5.0,0.39,1.0,0
0.81,1.0,9.81,-0.81,33.73,0.0,1.19,0.0,36.73,2.19,0.0,11.38,0.19,7.29,3.43,7.01,1.81,1.81,1.42,0.0,1.81,0.0,1.0,1.81,0.0,0
0.0,1.0,2.0,3.74,29.22,0.0,0.08,0.0,80.0,1.25,0.0,5.0,1.0,6.09,4.49,7.87,2.75,1.0,0.56,0.0,-0.75,0.0,0.5,-0.75,2.0,0
2.0,0.06,1.0,-1.63,61.5,-3.69,2.43,0.0,5.94,4.88,1.0,-2.83,1.0,4.08,1.88,-0.56,1.94,1.0,-1.19,0.0,1.0,0.0,3.06,1.0,5.06,1
0.0,0.38,0.0,-0.23,19.6,0.0,4.96,-0.62,46.26,1.85,1.0,-1.23,0.0,2.39,0.38,-0.62,0.62,1.0,-0.62,0.0,0.0,0.0,2.38,0.0,0.0,0
-1.37,1.0,0.0,0.0,28.49,4.8,0.4,0.0,-10.97,2.0,-6.86,3.0,1.69,3.64,1.69,4.21,2.0,1.69,1.03,0.0,0.31,0.0,-0.37,0.31,1.0,0
5.0,1.0,2.86,-1.05,3.2,4.0,0.11,0.0,84.63,0.95,2.0,6.0,2.0,1.38,-0.52,1.9,0.0,1.0,-0.14,0.0,0.48,0.0,0.48,0.48,-0.52,0
0.0,1.0,1.0,0.0,18.89,0.0,1.02,0.0,34.05,1.0,0.0,0.52,1.0,5.04,2.0,3.13,2.04,1.0,0.0,0.0,1.52,0.0,2.52,1.52,1.0,0
0.0,1.0,0.63,1.26,32.26,0.0,0.38,-0.63,104.84,1.37,0.0,2.37,1.37,16.96,8.58,7.66,1.63,1.0,0.87,0.0,0.68,0.0,1.0,-0.26,-1.26,0
1.0,1.31,0.0,4.0,1.66,0.0,1.19,0.0,24.22,0.62,0.31,6.94,3.0,-0.35,0.0,4.62,1.38,1.0,0.63,0.0,-0.35,0.0,2.0,2.31,1.31,0
