CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,0.5,33.1,0.0,0.27,0.0,87.08,1.5,1.51,2.49,1.0,3.49,0.0,2.58,0.5,0.5,0.74,0.0,1.0,0.0,1.0,1.0,1.01,0
0.0,1.0,5.12,3.4,109.0,0.0,0.52,0.32,21.75,1.0,0.0,35.2,1.32,3.89,0.0,5.43,1.0,1.0,0.79,0.0,0.43,0.0,3.0,4.24,3.56,1
4.66,1.45,1.55,2.22,102.78,2.01,0.5,0.22,68.37,1.67,0.0,4.78,2.0,5.38,0.22,3.0,1.22,0.22,0.71,0.0,0.22,0.0,4.11,0.22,1.0,0
0.0,0.07,0.2,0.6,21.91,0.0,2.13,0.27,97.02,1.13,0.0,1.19,1.0,0.58,0.27,2.05,1.13,0.07,0.15,0.0,0.98,0.0,1.13,1.07,0.33,0
0.0,1.88,4.41,3.23,62.22,0.0,0.39,0.0,59.18,2.77,0.0,10.71,1.0,3.6,0.0,8.07,1.88,1.0,1.31,0.0,1.0,0.0,2.12,1.0,2.65,0
0.92,1.0,0.0,3.15,72.54,0.0,0.67,0.0,30.46,1.46,0.0,20.92,1.0,3.08,0.0,3.87,1.0,1.0,0.51,0.0,0.73,0.0,2.54,1.54,0.54,0
0.9,1.0,0.4,5.6,268.62,0.0,2.75,0.2,3.5,1.9,0.9,13.4,2.0,2.97,0.1,1.37,0.1,1.0,0.02,0.0,0.4,0.0,5.5,2.8,4.5,1
0.0,1.0,0.15,0.44,22.03,1.71,0.45,0.15,47.51,2.71,0.0,7.85,1.0,2.9,0.15,4.39,1.85,1.0,0.57,0.0,0.43,0.0,2.71,1.71,2.85,0
0.0,1.38,1.62,1.38,45.47,1.73,0.26,0.19,32.3,2.38,0.0,2.38,1.19,2.3,1.0,5.11,2.81,1.0,1.33,0.0,0.19,0.0,1.0,0.19,0.19,0
0.56,1.0,2.12,1.88,33.8,0.0,1.09,0.0,91.61,2.32,0.0,3.92,1.0,10.21,1.68,2.55,1.44,1.0,0.5,0.0,0.5,0.0,2.0,2.56,1.0,0
1.29,1.0,3.71,2.64,75.29,2.85,0.35,0.0,66.76,1.64,0.64,16.93,2.0,3.07,0.71,7.28,0.36,1.0,0.6,0.0,0.68,0.0,1.64,2.29,1.0,0
2.43,1.0,7.47,0.39,19.36,4.86,0.31,0.0,70.66,2.39,1.21,3.43,1.61,2.13,0.0,2.51,0.0,1.0,0.71,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,1.0,8.18,0.51,36.36,0.0,1.18,0.51,46.01,1.98,0.0,2.0,1.0,2.02,0.51,2.44,1.51,1.0,0.25,0.0,0.87,0.0,1.51,1.51,1.0,0
0.0,1.0,3.4,0.0,28.77,1.03,0.28,0.0,65.54,2.51,0.49,14.31,2.46,2.51,0.0,3.92,1.51,1.0,0.5,0.0,0.55,0.0,2.03,2.49,3.0,0
0.0,1.0,0.0,4.0,32.7,0.0,0.57,2.0,0.0,2.25,0.0,4.24,1.0,0.96,0.75,14.35,12.03,1.0,0.17,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,1.0,8.37,0.0,25.88,0.0,0.2,0.0,63.75,2.84,0.0,11.27,1.0,5.21,0.84,6.61,1.0,1.0,1.15,0.0,0.92,0.0,1.16,1.16,0.31,0
2.33,1.78,1.89,3.89,86.46,2.33,0.41,0.0,75.33,1.22,2.33,9.22,1.78,4.12,0.78,4.07,1.22,1.0,0.82,0.0,0.26,0.0,1.0,2.33,2.78,0
0.0,1.0,3.08,3.83,71.98,1.92,0.34,0.0,77.94,1.96,0.0,17.34,1.0,5.48,1.08,5.27,1.0,1.0,1.79,0.0,0.52,0.0,4.83,1.96,1.92,0
0.0,1.0,0.52,5.0,68.83,0.0,2.42,0.52,0.0,1.55,3.39,6.09,0.52,2.24,0.52,3.72,0.52,1.0,0.59,0.0,0.63,0.0,2.45,2.0,2.06,0
0.4,1.0,5.0,0.0,24.41,0.0,0.2,0.6,66.01,1.4,0.0,12.59,2.2,9.35,0.6,6.44,0.6,0.6,0.58,0.0,0.7,0.0,1.6,1.6,0.0,0
0.0,1.73,2.73,1.73,43.87,0.0,0.17,1.54,74.54,1.0,0.0,11.38,1.0,3.93,1.0,8.44,1.27,1.0,1.39,0.0,0.24,0.0,1.0,2.19,3.27,0
0.0,1.0,0.47,0.31,26.23,0.0,0.85,0.0,10.35,1.16,0.0,2.84,1.0,1.0,0.31,2.72,2.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,86.06,0.55,198.81,0.0,0.92,0.0,84.12,1.55,0.0,3.64,1.0,2.11,1.1,2.49,1.0,0.55,0.55,0.0,0.16,3.62,3.36,1.81,6.33,0
1.26,1.0,0.0,2.26,36.77,0.0,1.52,0.37,39.12,1.0,3.79,3.89,1.63,3.84,0.37,1.71,1.0,1.0,0.25,0.0,1.0,0.0,3.26,1.0,2.26,0
0.56,1.0,0.44,2.0,122.39,0.56,1.29,0.0,88.74,2.87,0.0,7.88,1.56,2.59,0.0,2.02,1.44,1.0,0.11,0.0,0.78,0.0,3.13,1.44,3.25,0
0.0,0.38,33.55,0.38,101.76,0.0,2.22,0.0,0.0,1.0,0.0,0.76,1.0,0.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0,0.0,1.76,1.0,0.62,0
0.0,1.0,0.83,1.35,54.09,8.26,0.48,0.0,82.62,2.35,3.3,7.61,1.83,3.85,0.17,3.21,0.35,1.0,0.85,0.0,0.59,0.0,1.83,1.83,1.0,0
0.0,1.74,19.79,5.56,65.05,2.94,0.15,0.79,86.38,1.74,0.0,29.79,1.74,3.99,1.85,7.19,3.97,1.0,0.72,0.0,0.67,0.0,2.0,3.21,3.94,1
0.0,1.0,0.45,0.91,35.27,0.0,0.08,3.4,12.08,0.15,0.0,1.81,0.15,5.44,1.0,11.25,1.85,1.0,1.48,0.0,1.0,0.0,1.3,1.0,0.45,0
0.0,2.16,0.42,3.32,58.58,0.0,0.81,0.0,61.58,1.0,0.0,2.74,2.42,7.57,0.42,2.63,1.0,1.0,1.06,0.0,0.32,0.0,2.0,0.84,1.16,0
0.53,1.0,0.94,3.13,25.74,0.0,2.43,1.4,35.55,1.0,0.53,3.81,1.0,2.47,1.0,4.41,0.94,1.0,0.47,0.0,0.53,0.0,1.53,0.53,1.87,0
0.72,1.0,3.16,5.88,138.95,0.0,0.32,2.0,61.15,0.28,0.0,28.86,1.72,6.77,1.0,13.77,4.0,1.0,0.78,0.0,1.18,0.0,3.16,6.04,6.47,1
0.0,1.29,-4.23,1.88,-1.88,0.0,0.87,1.0,40.76,0.29,1.0,5.12,4.12,-0.89,-0.71,-1.45,-1.41,1.0,0.73,0.0,1.0,0.0,1.29,0.29,2.41,0
0.0,0.19,-4.84,-1.61,-53.37,0.0,1.5,0.0,3.94,-0.61,0.0,-9.48,2.0,-0.92,1.0,-1.56,1.81,1.0,-1.34,0.0,0.34,0.0,-0.42,-1.22,2.19,0
0.0,1.0,5.09,-0.52,13.26,0.0,0.43,0.0,48.22,3.52,0.0,0.43,0.96,2.25,1.0,2.8,1.0,1.0,0.35,0.0,0.72,0.0,0.48,1.48,0.48,0
0.0,1.0,-0.61,-1.21,14.37,-1.21,1.89,-0.61,10.29,0.39,-1.21,-9.71,1.61,23.62,0.39,-2.31,1.39,1.0,-0.88,0.0,0.76,0.0,0.79,-2.63,-2.42,0
3.68,1.0,0.08,7.51,120.99,0.0,0.37,1.84,127.79,3.92,0.0,22.79,1.92,5.13,1.08,10.44,2.92,1.0,1.78,0.0,0.49,0.0,3.76,4.68,3.76,1
0.71,1.0,-2.82,-1.41,-39.41,1.41,0.75,0.0,-20.45,2.41,0.71,-1.53,1.0,-1.21,-0.71,6.13,8.0,6.0,1.87,2.0,1.0,0.0,2.41,1.0,1.41,0
0.0,1.53,7.58,5.06,18.03,-17.41,0.36,3.53,27.2,0.47,-0.53,15.69,0.47,5.4,5.53,15.34,9.0,4.0,1.59,1.0,-0.35,0.0,2.0,1.06,2.06,0
0.0,1.0,2.8,4.87,85.11,-30.84,1.31,0.0,44.24,1.0,-0.93,-3.74,2.07,3.57,2.87,3.29,1.93,1.0,0.73,0.0,0.0,0.0,1.93,0.0,0.07,0
-0.24,1.56,-1.12,-3.35,-28.96,1.0,0.2,-1.12,-1.12,1.44,0.0,-1.82,1.44,0.62,0.44,4.49,1.44,1.0,0.17,0.0,0.75,0.0,-0.68,-1.79,-1.12,0
0.0,1.0,13.08,0.0,23.39,0.0,0.09,1.67,74.91,1.0,0.0,23.71,0.33,4.94,0.33,10.93,1.67,1.0,1.17,0.0,0.1,0.0,1.33,4.02,2.02,0
0.0,1.0,0.92,4.08,40.75,0.0,3.57,-1.85,-20.34,2.0,1.0,3.0,1.92,0.62,0.08,-1.27,-0.92,1.0,0.09,0.0,1.09,0.0,1.0,1.0,0.0,0
0.0,1.0,2.77,0.0,27.17,0.0,0.0,0.0,50.86,0.08,0.0,2.92,2.92,-0.85,-0.92,5.77,4.08,1.0,0.41,0.0,0.69,0.0,1.0,1.92,1.0,0
0.0,1.0,7.08,2.0,50.81,5.63,0.07,1.0,90.01,-0.04,1.04,14.79,1.48,5.32,0.0,7.09,0.0,1.0,0.9,0.0,0.13,0.0,4.04,5.56,5.08,0
0.0,1.0,-1.79,5.56,71.45,5.58,0.63,1.0,9.49,3.0,2.23,11.79,1.56,2.58,1.0,6.28,0.44,1.0,1.72,0.0,1.03,0.0,1.56,3.12,3.44,1
0.0,0.03,1.95,2.95,34.78,0.0,1.15,0.0,26.92,2.0,0.0,5.84,1.0,1.84,1.0,5.49,1.0,1.0,-0.25,0.0,1.47,0.0,1.0,2.97,0.03,0
0.0,1.0,1.99,3.0,83.93,0.0,0.45,0.01,89.77,3.0,0.0,11.0,1.0,18.51,-1.0,-5.91,-14.96,1.0,1.45,0.0,0.0,0.0,5.99,0.0,2.99,0
0.0,1.0,9.56,3.0,156.12,0.0,0.26,0.0,124.36,1.0,0.0,25.79,2.0,6.79,0.56,6.05,-1.22,1.0,1.08,0.0,0.76,0.0,3.67,2.11,5.44,0
0.0,1.0,0.0,1.0,18.56,0.0,1.61,0.0,-59.96,1.0,0.0,0.44,1.0,4.6,2.78,4.17,4.78,3.0,2.0,2.0,-0.78,0.0,2.56,-0.78,-0.56,0
-5.85,1.0,-27.31,-2.93,-2.31,0.0,-0.55,4.0,-43.89,0.98,-1.95,0.98,0.0,6.43,1.0,14.83,2.98,1.0,2.09,0.0,1.0,0.0,-0.95,1.0,0.0,0
0.78,1.0,-5.47,5.56,72.74,0.0,1.8,0.0,-24.03,1.0,-0.78,-14.62,-0.34,1.08,1.0,1.69,0.22,1.0,0.93,0.0,1.31,0.0,2.56,-0.56,-1.56,0
8.96,1.0,1.0,2.55,40.44,0.0,3.09,0.0,60.0,1.85,1.7,-0.7,3.0,4.92,1.0,0.42,-0.7,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,3.19,-0.8,7.23,0.0,0.61,0.0,-14.37,1.0,0.0,1.0,0.2,9.38,4.8,8.36,1.8,1.0,0.67,0.0,0.4,0.0,0.2,-0.8,-1.6,0
0.61,1.0,-1.83,1.22,14.09,0.0,2.89,-1.22,-30.44,0.39,3.04,-1.87,0.39,2.36,3.04,-1.52,2.0,1.0,-0.53,0.0,0.39,0.0,2.61,0.39,0.0,0
0.0,1.0,7.11,3.22,128.79,9.77,0.61,3.0,30.56,1.0,13.43,-0.49,2.22,4.62,0.0,10.06,6.39,1.0,0.35,0.0,0.54,0.0,2.39,1.39,3.44,0
0.0,1.63,5.0,0.73,82.48,8.0,0.25,0.0,122.21,-0.9,0.0,13.73,1.37,-26.99,0.73,4.15,0.37,1.0,0.67,0.0,0.62,0.0,0.37,-0.9,1.0,0
8.69,1.0,1.0,0.0,26.26,0.0,0.09,-0.57,60.0,0.43,0.57,2.71,2.43,5.42,0.43,1.59,0.43,1.0,0.43,0.0,-0.19,0.0,1.57,0.57,0.0,0
0.0,1.0,15.77,-0.63,10.56,-1.26,0.19,1.0,75.65,1.63,0.0,10.74,1.0,5.75,-0.63,6.29,2.0,1.0,1.25,0.0,-0.23,0.0,1.0,3.37,3.63,0
1.0,1.0,3.0,4.0,185.18,0.0,-0.06,0.0,85.0,-0.2,0.0,26.01,2.6,4.9,-1.8,6.23,0.0,1.0,1.15,0.0,-0.35,0.0,3.4,6.4,9.0,1
2.41,1.59,-4.9,2.95,72.49,-2.95,0.86,0.0,47.62,0.41,0.59,4.54,3.0,6.38,1.59,2.84,1.59,1.0,0.81,0.0,0.2,0.0,1.0,1.77,1.77,0
0.0,1.0,-0.67,0.33,25.6,2.0,0.37,0.0,26.45,0.33,0.0,2.65,1.67,0.57,-0.34,2.71,1.0,1.0,-0.0,0.0,1.67,0.0,0.33,1.67,1.67,0
14.66,1.0,15.98,3.01,105.81,4.65,-0.07,2.0,85.98,1.66,1.33,34.99,1.66,3.93,1.67,8.99,1.34,1.66,1.76,0.0,0.06,0.0,1.67,1.67,3.0,0
-2.45,1.0,-6.73,0.0,21.28,-4.9,0.71,1.22,-58.15,1.0,-1.22,1.39,1.0,-0.61,0.0,8.18,8.0,6.0,1.96,2.0,1.31,0.0,1.61,2.22,2.45,0
0.0,1.0,3.13,6.75,63.87,5.0,4.53,1.0,19.3,0.13,3.96,10.04,0.08,1.31,0.0,2.96,0.0,1.0,0.21,0.0,1.32,0.0,1.0,0.04,-0.96,0
0.45,1.0,6.0,2.9,529.69,-2.75,0.1,6.65,49.88,1.0,1.0,65.15,2.0,0.75,-1.1,13.13,3.3,1.0,-0.03,0.0,0.18,0.0,5.1,7.0,9.0,1
1.94,1.0,5.85,0.03,50.88,0.0,0.42,0.0,168.95,1.0,11.63,0.03,3.0,-8.98,-2.88,1.18,0.03,0.03,0.45,0.0,1.72,0.0,2.0,2.97,0.97,0
0.0,1.0,1.0,3.61,19.28,0.0,0.84,0.0,58.17,2.0,6.0,12.26,1.0,5.29,3.72,16.63,2.44,1.72,1.55,0.72,1.0,0.0,2.0,1.0,-0.72,0
0.0,1.0,-0.91,-1.82,-34.96,0.0,0.68,0.0,-50.13,0.09,0.0,-10.03,0.18,-0.66,0.91,2.83,1.91,1.0,0.1,0.0,1.55,0.0,0.09,-0.82,-1.73,0
0.0,1.0,0.0,1.0,-2.5,0.0,1.07,0.0,33.0,0.18,0.0,-5.4,1.0,4.12,2.82,10.11,14.16,1.0,0.02,0.0,1.82,0.0,2.0,1.82,-0.82,0
0.0,1.0,6.0,5.71,28.14,0.0,1.03,3.0,-4.65,2.71,0.0,12.0,0.43,5.14,5.0,13.36,9.57,4.0,0.84,1.0,0.19,0.0,1.43,-0.57,-0.14,0
-0.74,1.0,3.97,-0.74,18.77,1.0,0.18,0.0,47.45,1.74,2.0,6.93,3.0,4.53,2.0,2.83,1.0,1.74,0.68,0.0,1.37,0.0,3.74,2.48,0.74,0
0.0,2.0,7.0,1.76,79.91,0.0,-1.9,0.0,119.74,4.3,-4.53,15.59,1.65,5.12,1.65,8.5,3.3,1.0,2.78,0.0,0.72,0.0,2.06,3.35,4.24,1
0.0,1.0,21.12,-0.64,197.92,10.24,0.2,0.36,87.83,1.64,15.35,48.4,2.64,8.84,0.0,2.87,0.36,1.0,0.74,0.0,-0.09,0.0,4.92,10.28,12.84,1
3.0,2.0,-1.0,8.0,124.0,1.0,1.96,0.0,77.0,1.0,3.0,-1.0,2.0,2.46,1.0,1.77,2.0,1.0,-0.54,0.0,-0.17,0.0,-3.0,1.0,2.0,0
-2.68,0.47,0.0,-2.15,-19.43,-0.53,0.53,0.0,65.41,2.47,-3.68,3.32,1.53,0.29,0.53,0.31,1.0,1.0,0.01,0.0,0.72,0.0,1.95,-0.63,1.85,0
4.0,2.21,4.0,9.01,118.58,0.0,0.44,2.6,45.84,2.6,0.0,18.21,0.79,5.77,5.62,12.55,5.01,1.0,1.79,0.0,0.6,0.0,3.4,4.4,3.0,1
1.59,2.06,-28.12,6.65,30.12,1.59,0.0,0.0,79.26,1.0,1.59,6.84,2.53,4.81,1.53,6.1,1.53,1.53,1.56,0.0,0.65,0.0,1.0,2.06,1.06,0
-2.39,1.0,-3.58,-1.79,-121.69,0.0,0.49,-1.19,-0.72,1.0,0.0,-7.3,1.4,-0.03,1.0,1.5,2.6,1.0,0.31,0.0,-0.13,0.0,1.6,-1.19,-0.19,0
0.0,1.68,2.68,6.37,33.27,0.0,-4.59,0.0,123.32,3.73,0.0,10.0,1.68,3.02,1.0,6.7,2.37,1.68,1.8,0.0,0.67,0.0,2.68,4.37,1.0,1
2.66,1.0,2.0,5.33,186.89,0.0,0.53,1.33,35.31,1.0,0.0,29.98,1.67,0.8,-1.33,12.61,7.33,6.0,2.85,2.0,0.7,0.0,1.0,3.66,2.0,1
-4.84,0.31,-0.69,-4.15,-75.71,-0.69,0.71,0.0,-45.66,0.31,-4.84,-8.99,2.0,-4.15,0.0,-2.06,1.0,1.0,-0.84,0.0,1.52,0.0,-1.08,-3.15,-2.46,0
1.0,1.0,-8.75,5.03,263.87,6.8,3.0,-0.97,-7.78,2.0,2.94,28.58,2.0,3.42,0.0,1.34,-0.97,1.0,0.02,0.0,0.02,0.0,6.97,5.92,8.89,1
-0.91,1.0,5.0,0.0,74.33,0.0,0.91,0.0,80.0,2.0,1.82,5.73,1.0,-0.74,-5.45,3.19,1.09,1.0,0.0,0.0,0.45,0.0,2.82,1.82,2.0,0
-4.91,1.0,-27.54,9.89,50.31,0.98,0.11,1.97,-15.43,1.98,-1.97,13.95,1.0,7.22,3.94,15.38,12.81,5.92,2.35,0.0,1.0,0.0,0.03,1.0,3.98,0
0.0,1.0,0.52,1.0,23.39,0.0,0.67,0.0,68.25,2.0,0.0,2.58,1.52,1.94,1.0,2.29,1.0,1.0,0.23,0.0,0.5,0.0,1.0,2.0,-0.55,0
0.0,1.0,2.17,3.0,33.74,0.0,0.76,-0.58,44.67,2.58,0.0,-3.26,1.0,4.18,2.0,3.35,-0.17,1.0,1.88,0.0,1.1,0.0,1.58,1.0,0.0,0
1.78,1.0,-12.22,-3.44,-62.33,0.0,1.66,-2.67,30.33,3.0,5.33,-26.56,1.89,-0.42,-1.78,-7.13,-0.89,1.0,0.82,0.0,0.0,0.0,4.67,0.0,0.89,0
1.42,1.0,2.42,4.13,49.85,0.0,0.62,0.0,60.86,3.71,0.71,17.51,0.29,3.97,1.29,8.83,1.29,1.0,0.76,0.0,0.88,0.0,1.0,1.71,1.71,0
0.0,1.0,3.63,4.72,39.88,0.0,0.53,-1.63,68.94,2.54,0.0,21.44,2.09,3.25,2.0,14.83,2.46,1.0,1.04,0.0,0.3,0.0,2.0,4.18,5.72,1
0.81,-0.81,8.11,-3.24,-12.12,6.49,1.9,-0.81,50.28,2.81,12.57,-3.24,1.81,-1.27,0.0,-0.13,0.0,0.0,-0.37,0.0,-0.41,0.0,1.0,-1.62,-0.81,0
0.0,1.0,-2.91,1.73,35.72,0.73,1.13,0.0,33.1,1.27,0.0,-0.73,1.73,3.05,1.0,2.33,1.0,1.0,-0.32,0.0,0.86,0.0,1.0,1.27,-0.45,0
5.09,1.0,-2.05,0.0,15.86,-0.51,1.94,-0.51,62.86,2.98,0.51,-9.16,-0.02,1.21,0.0,-1.25,1.49,1.0,-0.3,0.0,1.17,0.0,2.02,-0.02,1.49,0
0.0,1.0,16.0,3.87,120.86,-0.72,1.88,1.0,32.62,1.0,0.72,2.0,1.0,3.68,1.0,2.97,1.28,1.0,0.34,0.0,0.27,0.0,3.43,3.43,1.0,0
0.0,1.0,6.67,7.11,-9.07,0.0,0.87,3.22,-11.82,2.78,0.0,2.56,1.0,7.28,4.11,7.14,3.33,6.44,0.18,0.78,0.22,0.0,2.78,0.22,-0.78,0
-0.5,2.0,1.0,-1.01,-6.03,1.48,0.04,0.0,46.17,2.0,0.0,27.99,2.5,-1.04,-1.01,3.19,-0.5,1.0,0.77,0.0,0.63,0.0,3.01,3.5,6.01,1
0.72,1.0,4.0,8.43,209.65,0.0,1.7,0.0,90.0,2.72,0.0,1.27,1.0,5.26,1.0,1.01,-2.58,1.0,0.63,0.0,1.42,0.0,3.43,4.72,2.72,1
-0.71,1.0,3.57,2.86,32.14,0.0,2.38,2.14,-20.72,3.0,0.0,11.29,1.0,-1.83,0.71,6.1,1.0,1.0,-0.21,0.0,1.0,0.0,1.71,1.0,2.43,0
0.92,-0.85,-4.62,-3.7,-10.13,0.0,6.04,-2.77,-55.47,4.0,0.92,0.08,1.0,-7.86,-1.62,-11.17,-0.77,1.0,-2.31,0.0,1.0,0.0,1.92,1.0,-2.7,0
0.0,1.0,25.55,0.91,45.95,0.0,-0.18,0.0,123.26,2.82,0.0,25.29,1.0,6.8,1.09,7.17,1.09,1.0,-0.02,0.0,0.54,0.0,2.0,1.91,3.82,0
0.0,2.06,1.0,7.89,35.17,0.0,4.0,0.06,-19.17,1.06,1.89,1.11,-0.89,8.44,8.89,6.35,6.0,1.0,-0.15,0.0,1.0,0.0,0.06,1.0,-0.94,0
1.0,1.0,0.0,5.0,18.63,0.0,5.44,0.0,13.47,1.67,1.0,-5.06,1.0,-0.41,-0.35,-1.89,0.0,1.0,-0.48,0.0,0.66,0.0,2.67,1.67,0.0,0
-1.71,1.86,-4.28,6.99,150.17,0.0,0.35,0.0,-52.61,3.57,-11.99,9.28,3.71,51.34,1.71,6.95,2.71,1.86,1.05,0.0,0.66,0.0,1.0,2.71,0.86,1
0.0,1.0,2.0,-2.25,-15.79,-0.56,0.02,0.0,69.86,0.87,0.0,3.87,0.44,1.08,1.13,5.36,2.0,1.0,-0.04,0.0,-0.38,0.0,2.0,-1.69,0.31,0
1.0,1.0,0.0,-0.66,-16.78,-0.83,1.59,0.0,104.13,0.34,3.0,-4.81,0.17,-1.2,0.0,-1.15,0.0,0.0,-0.19,0.0,1.28,0.0,1.83,-0.66,0.34,0
5.69,1.0,-1.85,3.57,296.97,0.0,1.21,-0.57,60.53,0.43,0.57,1.03,2.43,3.04,-0.57,-2.54,0.43,1.0,-0.09,0.0,1.09,0.0,2.57,1.0,2.57,0
-9.26,3.0,-11.03,7.85,46.33,-8.33,1.18,1.93,-52.8,1.07,-2.78,14.11,0.07,8.82,8.85,19.33,10.63,1.0,1.14,0.0,0.54,0.0,1.0,1.93,2.78,0
3.48,1.0,1.16,0.0,59.4,1.74,0.59,1.0,-8.71,0.42,0.0,0.26,1.0,1.29,0.0,5.64,5.42,6.0,1.98,2.0,0.71,0.0,1.58,1.58,2.16,0
0.0,1.0,6.0,1.0,86.02,5.0,-0.21,1.0,45.05,0.11,3.0,11.96,3.92,9.01,0.96,4.39,-0.96,1.0,1.07,0.0,0.76,0.0,1.0,1.96,-2.89,0
0.0,1.0,12.1,2.34,173.8,0.0,0.5,1.0,53.95,0.22,0.0,39.66,3.56,5.51,0.78,4.6,0.22,1.0,0.75,0.0,0.29,0.0,3.0,9.0,8.22,1
-9.92,1.0,-9.72,-1.71,-332.49,0.0,0.68,3.0,83.21,1.9,3.61,-10.13,0.1,2.24,3.71,6.84,2.0,1.0,0.45,0.0,0.68,-1.8,-2.61,-6.31,-5.92,0
1.0,1.0,2.74,4.74,80.15,0.0,1.09,1.82,-24.62,2.0,0.0,6.47,0.09,2.22,0.91,7.08,0.91,1.0,1.05,0.0,1.0,0.0,3.0,1.0,-0.82,0
0.0,1.0,1.53,5.05,37.05,0.0,0.77,4.0,68.69,3.53,0.0,-2.69,1.0,14.95,8.53,12.55,5.53,1.0,1.2,0.0,0.07,0.0,2.95,1.95,4.0,0
0.0,0.0,0.0,-3.55,-23.71,0.0,1.84,0.0,-14.2,2.0,15.0,-0.71,1.71,-2.2,0.0,0.53,0.0,0.0,-0.21,0.0,-0.71,0.0,-0.42,-0.71,0.71,0
0.0,1.0,1.1,2.2,77.62,0.0,0.41,0.05,86.09,2.05,0.0,15.6,3.9,2.85,0.0,3.07,0.05,1.0,0.54,0.0,0.43,0.0,2.9,2.9,2.85,0
0.0,1.0,-0.72,-0.72,65.28,33.0,0.7,0.0,12.88,1.28,1.0,7.44,2.0,0.79,0.0,2.91,0.28,1.0,0.41,0.0,1.0,0.0,0.28,1.0,1.0,0
0.0,1.0,5.78,-0.61,7.84,-1.22,0.85,0.0,33.39,1.39,1.0,10.06,4.0,-0.76,0.0,2.39,2.22,1.0,-0.8,0.0,0.3,0.0,-1.43,1.78,1.78,0
-3.99,2.0,-3.99,-5.98,-79.71,0.0,0.64,-1.0,-48.77,1.0,0.0,-8.96,1.0,-2.35,-0.99,0.11,4.99,5.99,1.94,1.99,1.55,0.0,-1.99,-2.99,-1.99,0
0.0,1.0,-4.81,2.89,11.22,-1.93,3.83,-0.96,-73.16,1.96,0.96,-1.85,1.04,-3.21,0.96,-0.88,5.0,1.0,-0.83,0.0,1.72,0.0,-0.93,-1.89,-1.89,0
3.0,2.0,3.46,3.77,-46.95,3.0,0.19,0.0,65.4,2.23,3.0,13.46,1.39,3.73,1.0,4.33,0.39,1.0,1.17,0.0,0.03,0.0,1.0,3.61,3.0,1
3.17,0.47,31.85,9.59,155.74,0.0,0.67,3.0,100.41,0.47,1.06,32.83,0.47,7.28,2.0,10.9,1.47,1.0,0.24,0.0,0.74,0.0,2.06,1.53,2.0,0
0.0,1.96,-13.41,0.0,-50.73,0.0,0.59,-0.96,77.5,1.0,0.0,-36.37,1.04,1.81,1.96,-0.22,1.0,1.0,0.71,0.0,0.38,0.0,0.08,-6.62,-4.66,0
0.0,1.0,16.84,7.16,135.32,0.0,0.4,3.0,27.42,1.0,-0.84,36.0,1.0,7.76,1.16,12.33,2.0,1.0,1.02,0.0,0.58,0.0,-0.67,1.84,0.33,0
0.0,3.0,1.89,9.55,162.16,4.43,0.71,1.0,78.52,2.0,0.0,12.76,1.0,9.76,5.23,9.09,6.0,1.0,2.39,0.0,1.76,0.0,1.0,2.77,0.89,1
-7.61,3.0,-9.0,4.31,-204.32,0.0,0.88,0.0,45.69,2.38,-1.38,-2.92,1.31,4.72,1.38,3.97,1.69,1.0,1.57,0.0,0.52,-1.38,-1.46,-4.85,-4.92,0
0.0,2.0,4.48,3.0,48.12,0.0,0.24,0.0,47.53,3.0,0.0,10.96,1.52,2.77,0.0,10.21,2.0,1.0,1.22,0.0,1.0,0.0,2.0,1.0,1.96,0
5.55,1.0,23.14,6.93,-34.29,-7.41,1.15,0.0,11.11,1.0,1.85,10.11,0.07,0.04,1.07,19.98,2.07,2.0,2.35,1.0,0.54,0.0,2.85,1.93,-0.93,0
0.0,0.4,2.0,4.0,64.76,0.0,1.83,3.0,56.22,-0.2,1.2,4.6,-0.2,3.24,1.0,8.17,1.4,1.0,0.34,0.0,-0.2,0.0,1.0,0.6,4.6,0
4.0,1.0,6.59,8.71,267.28,0.0,1.3,2.0,107.02,2.41,0.0,42.59,2.0,5.45,-0.41,7.78,0.0,1.0,0.71,0.0,0.19,0.0,1.0,5.71,3.71,1
7.0,1.41,1.59,7.78,157.52,1.0,0.56,1.19,48.2,2.0,7.0,15.97,2.0,5.21,0.0,9.42,1.0,1.0,1.18,0.0,0.84,0.0,4.0,7.59,5.41,1
10.0,1.0,13.0,0.9,23.9,9.0,-0.62,0.0,95.0,0.21,4.79,7.0,2.0,17.89,3.58,3.01,0.0,1.0,0.39,0.0,0.1,0.0,2.79,0.1,-0.9,0
