CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.4,1.78,1.87,1.09,83.01,0.0,0.23,0.0,75.92,1.78,0.0,14.48,1.0,3.98,0.22,6.11,0.22,1.0,1.5,0.0,0.49,0.0,1.65,2.87,4.52,1
0.0,1.0,1.13,0.0,22.64,0.0,0.25,1.55,18.13,2.0,0.0,3.77,1.77,1.27,0.0,3.19,0.45,1.0,0.26,0.0,0.39,0.0,1.77,1.55,3.55,0
12.07,1.0,21.63,0.0,42.14,16.1,0.24,0.0,49.3,1.5,1.01,10.54,1.5,1.24,0.0,5.7,3.98,1.0,0.18,0.0,0.5,0.0,1.0,0.5,1.49,0
0.0,1.0,0.0,0.0,18.41,0.0,0.51,0.0,0.0,1.47,0.0,4.0,1.76,2.09,0.71,1.58,1.24,1.0,0.14,0.0,0.62,0.0,1.24,1.76,1.0,0
0.98,1.0,3.93,2.95,66.22,0.0,0.76,0.0,75.63,2.0,0.0,5.95,1.0,2.27,0.02,3.98,0.04,1.0,0.5,0.0,1.0,0.0,1.98,1.0,1.0,0
28.06,1.0,20.58,0.32,50.77,7.48,0.24,0.0,88.87,1.87,2.19,5.87,1.87,2.18,0.0,3.0,0.0,1.0,0.31,0.0,0.47,0.0,2.0,1.87,0.06,0
3.98,1.0,1.29,5.16,165.85,0.86,2.81,0.0,38.84,1.57,1.14,2.73,1.43,8.06,1.43,1.69,0.43,1.0,0.28,0.0,0.86,0.0,2.43,1.43,2.16,0
4.92,1.77,0.0,2.61,43.22,0.0,2.9,1.54,0.0,0.0,2.46,0.0,0.0,2.92,1.39,3.83,1.39,1.39,0.46,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,2.58,0.0,18.48,0.0,0.26,1.94,49.0,1.52,0.0,3.48,1.0,2.75,1.45,5.63,3.45,1.0,0.0,0.0,0.48,0.0,2.45,0.48,1.52,0
0.83,1.83,0.83,0.83,26.15,1.0,0.29,0.0,30.77,1.0,0.0,8.16,1.83,4.76,2.49,8.16,2.0,1.0,1.99,0.0,0.5,0.0,1.83,2.0,0.17,0
0.0,1.0,0.0,0.0,24.54,0.0,1.29,0.0,86.17,1.0,0.0,0.85,1.0,1.27,0.28,1.74,1.0,0.28,0.09,0.0,0.28,0.0,1.0,0.28,0.28,0
1.0,1.0,3.1,0.0,28.16,0.0,0.09,0.0,76.26,1.42,0.0,2.84,2.84,2.47,0.0,2.57,0.58,0.58,0.42,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,1.0,0.0,0.0,20.01,0.0,0.21,1.0,0.04,2.0,0.0,3.01,1.0,2.15,0.0,4.01,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.92,1.92,9.24,0.31,44.01,0.0,0.21,0.0,84.05,2.15,0.0,2.85,3.77,3.77,0.08,3.02,0.15,0.08,0.48,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.88,7.05,6.0,97.41,0.0,1.3,0.0,74.85,0.88,0.12,12.45,0.88,4.61,0.12,4.17,1.0,1.0,0.59,0.0,1.0,0.0,1.88,1.0,2.64,0
0.82,1.0,6.55,1.63,46.98,0.0,0.66,0.0,74.55,1.64,0.18,3.0,3.28,2.87,0.0,2.62,1.0,0.18,0.55,0.0,0.91,0.0,1.72,1.18,0.36,0
0.0,3.0,0.0,2.0,31.0,0.0,0.6,0.0,0.06,1.0,0.0,7.99,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
1.51,1.5,1.99,2.52,62.33,1.51,0.45,0.5,62.09,1.0,1.51,6.04,1.5,3.59,0.5,4.88,1.0,1.0,1.27,0.0,0.17,0.0,1.0,1.51,2.01,0
0.0,1.0,3.02,0.0,20.4,0.0,0.62,0.0,35.09,1.0,0.0,3.23,1.6,5.4,2.98,7.91,5.19,1.0,1.05,0.0,0.0,0.0,1.4,0.0,0.6,0
1.61,1.0,0.0,0.19,20.61,0.19,1.66,0.0,0.0,1.39,0.81,1.58,1.81,1.83,1.19,0.93,0.39,1.0,0.0,0.0,0.53,0.0,4.22,2.0,0.0,0
0.13,1.0,0.26,0.0,37.92,0.0,0.31,0.0,75.54,1.0,0.0,3.26,1.13,3.47,1.0,2.77,1.0,1.0,0.36,0.0,0.94,0.0,1.0,1.26,1.13,0
1.28,1.64,0.36,0.64,27.75,0.0,0.52,0.0,30.03,1.36,0.0,2.56,1.64,4.9,2.56,5.27,2.56,1.0,0.46,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,0.76,4.03,46.05,0.0,0.61,0.76,18.28,2.51,0.0,7.78,1.24,4.35,1.24,5.5,1.0,1.0,0.95,0.0,0.69,0.0,1.73,2.0,3.27,0
0.22,1.0,6.45,1.33,35.96,0.0,0.3,2.33,29.43,2.78,0.0,10.89,1.44,5.68,3.89,14.42,8.56,1.0,1.0,0.0,0.48,0.0,1.44,2.44,2.0,0
0.0,0.03,0.09,0.0,23.79,0.0,2.12,0.09,0.67,1.97,0.97,0.09,1.0,0.08,0.06,0.25,0.06,0.03,0.04,0.0,0.97,0.0,1.0,0.97,1.94,0
0.74,1.0,2.37,0.74,19.47,0.53,1.54,0.0,18.7,0.53,0.74,1.0,0.26,1.83,0.74,2.05,1.26,1.0,0.0,0.0,0.37,0.0,2.47,1.47,0.53,0
0.0,2.16,0.39,4.06,56.31,0.78,2.98,1.16,24.43,2.0,3.22,1.55,1.0,18.94,1.39,3.79,0.39,1.0,0.82,0.0,0.0,0.0,5.45,0.0,0.39,0
0.0,2.0,1.0,1.54,36.75,0.0,0.32,0.0,62.74,2.77,0.0,5.6,1.77,3.43,0.77,5.44,0.77,1.0,1.61,0.0,0.5,0.0,2.54,2.0,1.46,0
0.81,1.0,0.0,0.0,17.81,0.0,1.67,0.0,71.41,1.0,0.0,0.19,1.0,0.41,0.0,1.54,1.19,0.19,0.06,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,1.45,1.0,2.36,43.32,0.0,0.53,2.19,72.66,2.45,0.0,4.08,1.0,3.22,2.19,3.14,1.0,0.55,1.23,0.0,0.55,0.0,2.36,0.55,1.45,0
0.0,1.0,3.0,2.72,44.64,0.0,0.35,1.0,50.0,1.0,0.0,10.79,1.54,2.47,0.54,7.58,1.0,1.0,1.06,0.0,0.18,0.0,1.0,1.63,2.09,0
0.0,1.0,0.96,9.64,32.42,1.0,0.95,1.93,0.0,1.96,0.0,3.04,1.0,4.86,4.82,11.67,11.64,5.82,1.46,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,5.14,0.0,20.86,0.72,0.32,0.85,42.89,2.28,0.72,10.0,1.0,5.0,1.42,6.27,3.84,1.0,0.48,0.0,0.57,0.0,1.72,2.72,0.57,0
0.59,1.0,0.41,1.0,28.62,0.0,1.27,0.0,29.15,0.41,0.59,8.39,0.41,2.38,0.59,3.02,0.59,1.0,0.21,0.0,0.54,0.0,2.18,2.41,0.82,0
0.0,1.0,0.02,0.05,24.7,0.0,1.4,0.0,0.95,3.02,0.0,0.03,1.0,2.03,0.98,2.01,1.98,1.0,0.0,0.0,1.0,0.0,2.98,1.0,0.98,1
0.0,1.1,1.0,2.0,37.59,0.0,1.52,0.0,54.97,1.0,0.0,0.2,2.1,2.5,1.0,1.5,1.1,1.0,0.03,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,1.0,1.0,0.79,42.62,0.0,0.17,1.59,82.76,1.0,0.0,16.28,1.21,3.49,1.0,7.03,1.0,1.0,1.36,0.0,0.4,0.0,1.0,1.59,3.97,0
7.0,1.0,2.96,2.44,38.11,1.48,3.43,0.0,17.6,2.0,2.0,1.74,1.19,1.32,0.81,0.67,0.0,0.81,0.07,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,2.28,0.43,0.43,28.95,0.85,1.06,1.28,79.07,1.43,0.85,1.7,1.0,3.1,0.85,4.39,1.0,0.43,0.91,0.0,0.0,0.0,1.85,0.0,0.43,0
2.56,1.0,1.45,5.55,128.17,0.0,0.33,0.0,50.57,2.0,0.45,13.78,2.78,4.23,0.0,14.56,0.0,1.0,1.62,0.0,0.43,0.0,2.78,4.22,2.22,1
0.0,1.64,1.07,4.93,104.7,3.93,0.38,0.36,82.5,2.36,0.0,20.72,1.0,5.05,0.64,6.68,1.0,1.0,1.35,0.0,0.88,0.0,2.36,1.36,2.36,0
0.0,1.0,0.94,6.65,161.07,0.06,0.99,0.0,66.8,1.12,0.94,5.88,2.88,8.41,3.88,4.55,1.06,1.0,0.94,0.0,0.85,0.0,1.0,2.0,0.94,0
2.41,1.0,6.83,2.29,56.17,1.88,0.59,0.0,81.24,2.0,0.47,5.76,1.24,2.25,0.0,3.76,0.0,0.76,0.48,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.88,2.64,0.88,25.8,0.0,0.26,0.88,75.71,1.0,0.0,8.4,1.12,3.98,1.76,6.34,1.88,1.0,1.13,0.0,0.94,0.0,2.76,1.12,3.64,0
0.0,1.0,4.21,0.0,17.47,0.0,0.39,0.0,41.14,1.47,0.0,1.93,1.0,0.85,0.47,1.76,1.53,1.0,0.18,0.0,1.0,0.0,1.47,1.0,0.53,0
1.0,1.0,1.18,1.0,43.28,0.0,0.66,0.0,69.83,2.21,0.0,5.79,1.0,7.79,1.18,2.77,1.0,1.0,0.55,0.0,0.8,0.0,2.0,1.79,3.43,0
0.78,1.0,4.04,4.13,85.17,0.39,0.53,1.13,66.78,1.0,0.0,12.08,1.13,1.85,0.0,4.11,0.13,1.0,0.49,0.0,0.93,0.0,2.26,1.65,2.65,0
0.0,1.0,0.0,0.0,24.44,0.0,0.86,0.0,30.59,1.15,0.0,0.0,2.0,2.2,0.66,2.47,0.93,1.0,0.15,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,0.0,0.0,35.68,0.0,0.15,0.0,0.0,2.0,0.0,1.71,1.2,1.03,0.0,4.26,1.8,1.0,0.51,0.0,0.54,0.0,4.59,2.7,2.7,0
1.61,1.0,3.42,3.42,56.74,2.17,0.26,0.0,74.19,2.19,0.58,13.27,2.0,6.04,0.19,7.38,1.0,1.0,0.84,0.0,0.48,0.0,1.81,1.61,2.19,0
0.0,1.0,1.39,7.21,36.82,0.0,1.35,0.0,94.09,1.0,0.0,0.99,1.1,7.06,5.51,3.89,1.9,1.0,0.72,0.0,0.07,0.0,1.0,0.2,0.1,0
0.42,1.0,8.15,0.0,22.08,0.0,0.96,0.0,81.01,1.0,0.0,4.08,1.58,2.37,1.16,4.34,1.0,0.58,0.71,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.18,2.47,6.94,285.16,1.82,0.86,0.18,86.13,1.18,0.0,5.0,2.0,14.84,1.65,3.78,1.0,1.0,0.74,0.0,0.61,0.0,3.0,2.18,4.82,0
5.77,1.0,1.92,1.96,99.96,0.0,0.53,0.04,87.3,1.04,0.0,4.92,2.0,5.64,0.16,2.48,1.0,0.04,0.5,0.0,0.02,0.0,4.84,0.08,0.96,0
0.0,1.0,2.56,1.0,37.6,3.88,0.22,0.52,68.24,3.0,1.44,10.84,1.48,2.54,1.0,6.08,1.0,1.0,0.82,0.0,0.52,0.0,1.0,0.52,1.96,0
0.0,1.0,1.0,1.12,45.73,0.84,1.0,0.0,39.09,1.0,0.16,3.48,1.32,4.49,3.16,2.44,1.0,1.0,0.86,0.0,0.98,0.0,1.0,1.16,1.0,0
2.07,1.0,0.74,2.26,67.52,0.0,1.45,0.0,65.2,1.48,1.04,11.85,2.96,2.6,0.26,2.28,0.26,1.0,0.41,0.0,0.56,0.0,2.48,2.48,2.22,0
0.0,1.0,1.71,5.34,143.41,0.0,0.84,0.0,72.42,1.0,0.76,6.24,2.76,8.1,3.53,4.78,1.0,1.0,0.94,0.0,0.65,0.0,1.24,1.53,0.76,0
0.0,1.0,0.0,0.86,26.51,0.0,0.57,0.86,70.55,1.86,0.0,3.0,1.86,4.81,3.59,2.1,1.0,1.0,0.79,0.0,0.57,0.0,1.0,1.86,0.14,0
3.83,1.0,8.75,1.81,25.08,4.83,0.36,0.91,51.94,2.45,1.09,5.0,1.55,2.29,0.45,5.02,0.45,0.45,0.56,0.0,0.55,0.0,1.0,0.55,0.0,0
0.68,1.0,6.39,0.97,57.48,0.64,0.15,0.32,89.71,2.32,0.0,9.11,3.03,3.87,0.0,3.99,1.0,0.32,0.67,0.0,0.89,0.0,1.64,1.32,0.97,1
4.72,1.0,0.55,2.45,63.2,1.09,2.22,0.0,39.87,1.09,2.36,4.37,1.09,3.5,1.0,3.11,1.0,1.0,0.69,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,1.0,1.98,5.93,33.82,0.0,0.86,0.05,99.0,2.98,0.0,0.05,1.0,2.51,2.01,2.57,2.04,1.0,2.96,0.0,1.0,0.0,1.04,1.0,0.01,1
0.0,1.0,1.09,0.26,23.78,0.0,1.65,0.0,99.13,3.83,0.0,0.17,1.0,3.91,1.83,2.06,1.91,1.0,0.07,0.0,0.54,0.0,2.35,1.91,0.17,1
0.0,2.06,1.6,1.06,22.85,1.53,0.44,0.0,19.68,3.13,0.0,2.94,1.0,2.65,1.6,4.21,3.06,1.53,1.47,0.53,0.5,0.0,1.53,2.0,1.0,0
0.92,1.0,0.0,2.58,184.97,0.92,0.77,0.0,73.4,2.08,0.0,13.18,1.92,3.53,0.25,1.95,1.0,1.0,0.17,0.0,0.92,0.0,3.75,0.92,4.59,1
0.0,3.99,1.5,30.67,123.5,0.0,1.58,0.0,49.38,1.75,0.0,0.5,1.25,3.12,2.0,2.62,1.25,1.0,0.6,0.0,1.0,0.0,1.75,1.0,1.0,0
2.0,1.0,13.53,5.91,63.91,0.05,0.06,0.0,137.86,2.0,0.0,14.09,2.0,6.73,-2.86,8.7,1.0,1.0,0.84,0.0,-0.35,0.0,2.0,1.05,1.05,0
-1.54,4.0,2.54,3.3,34.86,0.46,0.18,3.77,45.34,1.23,1.23,12.45,1.0,5.23,2.0,11.93,1.0,1.0,1.69,0.0,-0.51,0.0,1.46,1.54,3.3,0
0.0,1.0,2.1,1.45,67.93,0.0,0.5,-0.55,104.54,2.0,0.0,6.07,4.0,1.72,-0.55,-3.84,-2.21,1.0,0.56,0.0,0.12,0.0,3.0,1.9,1.9,0
0.61,1.0,1.0,3.95,35.02,0.0,-0.21,0.0,58.51,3.61,-3.05,2.61,2.61,5.62,3.44,4.92,2.83,1.0,1.5,0.0,1.0,0.0,0.39,1.0,0.0,0
0.0,2.53,-0.77,6.0,72.12,0.0,3.62,3.06,-76.51,0.47,4.0,0.0,0.23,29.28,2.53,6.41,0.77,1.77,0.92,0.0,-0.77,0.0,6.23,-0.77,0.0,0
0.0,4.0,1.8,1.0,41.8,2.0,1.47,2.2,142.65,3.59,2.0,1.61,1.0,7.12,3.59,6.91,1.8,1.0,1.86,0.0,0.4,0.0,3.0,1.59,0.2,1
-0.97,1.0,-5.84,5.0,48.37,0.0,3.43,1.95,-86.63,0.0,5.0,4.0,-1.95,-0.68,0.0,0.26,0.0,1.97,-0.42,0.0,-0.49,0.0,2.97,0.97,4.89,0
-3.07,3.0,-3.68,0.0,18.71,0.61,1.92,0.0,0.61,1.0,0.0,2.23,2.0,1.88,2.0,1.86,2.0,3.61,0.97,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.48,0.0,1.03,51.05,0.0,0.54,0.52,18.06,1.52,0.0,-1.03,2.0,0.66,1.0,-3.22,-0.03,1.0,-0.42,0.0,1.0,0.0,2.03,1.0,2.55,0
0.0,1.0,4.11,-5.67,-254.06,-1.89,1.3,1.0,12.21,2.0,0.0,-3.78,0.06,-6.95,4.89,7.84,2.94,1.0,-0.6,0.0,0.31,0.0,0.06,-0.94,-2.78,0
-0.78,1.0,0.22,5.33,-22.21,1.0,4.17,0.0,51.12,3.22,0.78,-0.1,-0.55,2.67,1.78,1.67,2.0,1.0,-0.3,0.0,0.0,0.0,0.22,0.0,-1.33,0
6.0,1.0,3.18,0.23,26.12,0.0,0.29,0.59,85.04,1.0,-0.59,5.59,0.82,1.18,-2.37,1.49,0.41,0.0,0.14,0.0,0.08,0.0,5.59,-0.59,1.59,0
0.58,1.58,1.58,-0.16,74.57,1.75,-3.24,2.0,133.05,1.0,0.58,26.4,1.58,4.64,0.42,9.9,1.0,1.0,2.15,0.0,0.69,0.0,-0.16,3.75,6.75,1
0.0,3.8,4.93,37.41,147.35,1.0,1.45,1.0,67.6,2.07,0.0,15.27,0.07,2.47,1.93,5.8,1.0,1.0,0.34,0.0,1.47,0.0,0.07,0.07,1.0,0
-5.73,1.0,0.72,2.0,17.66,0.72,-1.97,1.0,96.68,3.87,-2.87,21.15,1.72,5.11,2.0,16.33,5.72,1.0,0.0,0.0,-0.22,0.0,1.0,1.28,3.72,0
0.0,1.0,0.0,0.0,12.54,0.0,0.1,0.0,93.11,2.0,0.0,7.37,1.45,4.09,-0.64,2.9,-0.09,1.0,-0.19,0.0,0.78,0.0,1.0,2.09,1.09,0
0.0,1.0,-0.51,9.57,26.97,0.0,8.89,0.0,-36.47,1.0,3.03,-9.76,1.51,-0.72,1.51,-1.53,1.51,1.0,-0.26,0.0,0.21,0.0,1.51,-1.03,-1.03,0
2.0,1.0,3.59,4.18,50.92,0.59,0.8,-6.51,114.22,3.78,1.0,17.41,2.0,4.32,0.0,5.84,-2.96,1.0,0.79,0.0,0.5,0.0,2.0,3.0,1.59,1
0.0,0.17,-2.48,7.65,40.61,0.0,6.88,-0.83,-71.05,-0.83,2.65,-5.61,-0.83,-1.81,0.17,-4.78,-0.65,1.0,-1.06,0.0,0.17,0.0,-0.65,0.17,-2.48,0
0.0,1.0,11.77,-4.18,178.45,16.0,-1.86,0.0,147.87,2.77,23.23,28.37,3.77,11.15,0.0,6.63,-0.77,1.0,1.2,0.0,0.48,0.0,0.91,3.77,6.0,1
1.0,1.0,-0.67,3.33,50.84,-2.5,2.35,-1.67,111.99,0.33,-1.67,-2.33,0.17,4.39,1.17,0.7,1.0,0.17,0.5,0.0,1.0,0.0,2.17,1.0,4.17,0
-1.24,1.38,0.0,5.38,106.57,5.0,0.21,0.0,72.57,2.0,10.53,31.76,1.0,1.79,-1.48,2.82,-1.48,1.0,1.29,0.0,0.65,0.0,4.48,3.48,5.1,1
0.0,1.0,0.0,8.45,37.78,0.0,1.55,0.0,-33.85,3.0,0.0,4.55,1.0,3.59,3.0,2.04,1.55,1.0,-0.01,0.0,0.33,0.0,3.22,1.66,1.66,0
-1.95,1.0,1.98,-3.88,60.77,0.98,-2.33,0.0,108.53,1.98,-1.95,11.0,3.95,-0.39,-4.81,8.82,2.98,1.0,1.63,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.97,0.0,-0.98,23.02,0.0,-0.89,3.93,0.0,1.0,-1.97,1.02,2.0,5.45,2.98,10.69,3.97,1.98,1.18,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,1.29,9.97,89.58,0.0,5.41,0.0,41.76,1.0,1.42,-3.26,1.29,8.9,1.71,2.05,1.0,1.0,0.59,0.0,0.28,0.0,1.29,0.58,1.0,0
1.59,1.59,1.59,14.2,1343.95,0.0,0.98,0.0,130.81,1.59,18.41,100.68,3.59,13.96,1.17,6.86,1.59,1.0,0.9,0.0,0.86,0.0,5.76,8.59,17.34,1
1.0,1.0,7.59,5.59,155.76,0.0,-0.27,5.35,109.34,3.59,0.0,29.83,0.41,8.23,1.17,13.99,0.41,1.0,2.4,0.0,0.4,0.0,7.0,5.0,4.0,1
0.0,1.0,-1.54,-2.32,-7.1,-0.77,3.84,-1.54,-32.41,0.23,0.0,-4.17,2.0,9.89,7.95,-4.89,0.23,1.0,-0.12,0.0,1.39,0.0,1.23,0.23,1.0,0
0.0,1.0,-1.6,4.28,17.93,0.0,0.18,3.21,-17.65,1.53,17.0,24.07,2.0,3.76,3.74,7.45,11.23,1.0,-1.07,0.0,0.43,0.0,5.0,5.0,6.07,1
-0.53,0.47,-0.27,4.0,311.94,0.0,1.09,1.05,43.07,3.0,2.0,7.53,-0.05,23.61,1.0,3.38,1.0,1.53,0.32,0.0,0.74,0.0,6.53,1.53,5.11,0
1.19,1.0,6.94,5.0,42.65,5.35,0.16,1.0,57.05,3.59,1.19,11.97,1.0,0.11,0.41,6.94,0.41,1.0,1.35,0.0,0.75,0.0,0.41,2.0,3.41,1
2.0,1.0,-3.42,6.0,42.11,0.0,3.65,0.0,-26.02,-0.68,2.0,-1.05,0.68,8.78,8.0,-1.3,-0.68,1.0,0.11,0.0,1.0,0.0,2.0,1.0,-0.68,0
-2.76,0.08,12.98,-3.61,-37.62,-2.76,0.44,0.0,81.84,1.0,-2.76,0.31,1.0,9.45,4.92,4.39,1.0,1.0,0.16,0.0,1.61,0.0,1.0,-0.84,-2.76,0
0.0,0.31,-0.37,1.0,43.46,-1.37,0.34,0.0,109.22,-1.74,0.0,2.0,3.37,0.33,-1.37,4.84,1.63,0.31,-1.21,-0.69,1.34,0.0,2.0,0.31,0.31,0
0.0,1.86,4.42,0.0,-71.28,0.0,-141.85,0.0,127.9,2.86,0.0,5.99,2.71,7.56,1.71,6.03,0.86,1.86,0.65,0.0,-0.86,0.0,1.0,-0.86,-0.86,0
0.0,1.95,1.95,0.15,-34.6,1.0,0.92,0.0,156.96,5.9,0.0,-23.58,1.95,4.49,1.95,2.28,2.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,3.93,6.03,4.97,187.76,1.0,0.13,3.9,52.85,1.07,1.0,35.1,0.07,4.37,-0.97,11.49,-1.9,-0.93,1.34,-0.97,0.29,0.0,5.0,9.0,3.03,1
6.95,1.0,-1.57,2.48,45.86,1.05,2.66,0.0,-26.16,0.52,4.0,0.0,0.52,3.82,1.52,2.7,1.52,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.83,3.0,0.83,6.16,7.71,-0.83,0.84,0.0,-7.48,0.17,0.83,1.35,2.83,10.94,9.33,9.73,6.0,4.0,2.34,0.0,-0.12,0.0,-1.49,0.83,-2.33,0
0.07,1.0,-4.6,13.4,76.6,0.0,4.48,0.0,-26.07,0.13,0.93,3.2,-2.73,9.87,8.53,3.41,1.93,1.93,0.06,0.0,1.0,0.0,3.0,1.0,5.0,0
0.0,1.0,0.74,-1.47,40.79,0.0,-1.3,0.0,98.38,4.21,-0.74,3.74,3.47,2.16,-3.41,4.57,1.0,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.0,2.93,-6.75,13.21,0.0,-0.86,0.0,66.21,2.0,0.0,17.75,1.96,3.52,0.96,8.53,-0.96,1.0,1.65,0.0,-0.46,0.0,1.96,1.04,2.04,0
0.0,1.0,12.32,3.0,85.35,-0.66,0.41,2.0,120.89,1.0,0.0,10.68,1.0,0.67,-0.66,-2.25,0.34,1.0,0.21,0.0,0.67,0.0,1.66,2.0,-0.33,0
0.0,1.0,11.31,-9.88,-306.32,1.8,-2.57,0.0,53.55,1.9,1.8,-1.08,2.9,4.65,2.9,5.5,1.9,1.0,1.94,0.0,1.0,0.0,1.9,1.0,-2.69,0
1.0,0.42,-0.58,0.0,14.53,0.0,0.58,-0.58,-17.95,1.0,0.0,-3.63,2.0,0.42,1.42,-0.12,1.42,1.0,0.13,0.0,0.42,0.0,-0.16,0.42,-1.74,0
0.0,0.1,-4.22,2.59,251.4,2.0,0.42,0.9,13.3,1.9,0.0,-4.93,2.0,14.51,2.0,3.19,1.0,1.0,0.34,0.0,-0.24,0.0,3.0,1.1,3.2,0
0.0,1.0,-2.68,2.68,65.46,1.79,-0.13,4.0,49.06,1.89,0.0,23.66,1.0,2.65,0.32,5.41,4.11,1.0,0.6,0.0,1.6,0.0,5.79,2.79,2.79,0
1.0,2.0,-0.68,1.56,9.48,1.0,2.85,-0.56,8.95,0.44,0.56,-1.1,0.88,4.69,3.0,4.57,2.0,1.0,1.94,0.0,0.87,0.0,2.0,0.88,-1.68,0
0.0,1.0,-3.08,-1.46,-166.22,0.0,0.26,1.23,16.93,0.38,-1.23,-1.85,2.62,-13.02,-0.62,1.05,0.38,0.0,0.38,0.0,0.69,0.0,-1.46,1.62,0.62,0
0.0,1.0,1.0,-0.78,5.03,0.0,0.71,0.0,69.0,1.0,0.0,-15.55,2.0,21.28,0.0,3.46,4.89,1.0,-0.35,0.0,0.72,0.0,2.89,-0.11,1.11,0
1.0,-1.75,1.0,4.17,167.74,0.0,96.85,0.0,45.0,1.08,0.0,6.67,1.17,-1.41,-5.5,10.76,-5.5,-2.67,0.36,0.0,0.4,0.0,3.92,4.0,1.08,0
-5.08,1.0,8.93,9.0,84.62,0.0,0.1,4.0,76.17,3.85,0.0,18.85,2.69,8.53,3.15,16.22,3.0,0.15,2.23,0.0,1.51,0.0,2.15,2.85,5.0,1
-1.07,1.47,-2.14,-1.67,55.68,0.0,54.63,0.0,1.54,0.47,-1.07,11.47,0.47,3.67,0.0,15.33,2.0,0.47,1.33,0.0,0.47,0.0,2.0,0.47,-0.53,0
2.53,1.53,4.53,12.37,319.77,0.0,4.94,0.0,135.78,1.0,2.0,4.68,1.0,4.75,1.05,1.24,-0.53,1.0,0.13,0.0,1.0,0.0,3.58,1.0,2.58,0
0.76,1.0,-2.28,4.0,131.72,0.0,-2.23,2.0,-18.22,1.76,0.0,11.56,1.76,4.61,0.0,14.06,3.0,1.0,1.63,0.0,0.35,0.0,2.24,2.76,1.0,1
0.0,1.0,8.64,0.32,19.27,1.92,0.27,0.16,68.19,1.96,0.0,1.12,1.0,4.26,0.12,5.12,1.92,1.0,0.02,0.0,0.0,0.0,1.0,0.0,1.92,0
0.0,1.63,-3.76,3.13,30.77,1.25,0.39,0.0,-8.14,2.25,0.0,2.25,1.63,0.03,0.0,3.68,2.0,1.0,1.43,0.0,1.0,0.0,0.37,1.0,2.25,0
1.0,1.95,2.86,-4.76,11.33,0.0,-2.39,0.95,169.89,1.95,-0.95,7.62,1.95,3.57,0.95,7.05,1.95,0.0,1.22,0.0,1.0,0.0,3.9,1.0,3.81,0
2.0,1.0,3.19,-2.46,43.43,1.0,1.39,-0.81,20.72,2.81,0.0,3.89,2.0,6.35,0.81,-4.69,-2.23,1.0,0.27,0.0,0.6,0.0,4.42,2.0,2.0,0
1.04,1.0,0.96,8.96,18.95,0.0,6.18,0.96,-50.91,1.96,2.0,1.92,0.04,1.24,0.0,2.71,1.0,1.0,-0.17,0.0,0.52,0.0,2.0,-1.88,-0.96,0
0.0,1.0,8.65,-0.59,9.89,0.0,0.2,-0.53,76.93,1.0,0.0,2.29,2.0,2.6,0.0,6.32,2.06,1.0,0.03,0.0,0.14,0.0,0.41,1.47,-0.53,0
66.53,1.0,100.76,8.0,466.81,71.92,0.77,0.0,123.26,1.0,0.68,34.19,2.68,15.52,2.0,3.58,0.32,0.32,0.67,0.0,0.49,0.0,3.0,2.0,5.0,0
30.0,1.0,22.0,0.0,50.0,8.0,0.03,0.0,95.0,2.0,2.0,6.0,2.0,2.26,0.0,3.21,0.0,1.0,0.33,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.45,-1.11,15.57,0.0,0.18,0.0,-55.34,0.34,8.85,2.21,1.55,2.35,3.0,3.18,1.89,1.0,0.92,0.0,0.28,0.0,1.0,-0.55,-0.55,0
