CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,7.59,0.76,42.24,0.0,-0.47,5.55,54.63,1.0,0.0,9.86,1.0,6.13,3.52,12.35,3.52,1.0,2.35,0.0,0.0,0.0,1.0,0.0,1.52,0
4.8,1.76,2.52,13.11,219.22,5.0,0.74,0.76,78.04,0.24,0.0,13.52,0.24,10.43,2.76,7.8,1.0,1.0,2.14,0.0,0.86,0.0,1.0,2.0,1.76,0
0.0,1.0,0.0,-4.17,15.83,1.0,-3.4,1.0,121.02,3.83,-3.33,4.83,2.67,3.4,-1.67,7.87,0.0,1.0,0.53,0.0,1.56,0.0,2.0,2.67,4.5,0
0.56,1.0,51.56,-1.67,5.16,0.0,-1.5,0.0,146.27,2.11,-0.56,4.46,2.11,8.9,8.0,5.95,4.56,1.44,1.4,1.0,0.91,0.0,2.0,1.56,2.23,0
3.98,2.0,11.96,9.96,112.62,0.0,-201.01,2.99,130.59,2.0,0.0,51.78,2.99,8.58,2.0,15.67,1.0,2.0,1.84,0.0,-0.45,0.0,0.0,3.98,2.99,1
-9.95,1.0,11.28,8.0,82.2,0.0,3.88,1.33,56.38,0.66,0.01,10.95,0.66,-2.27,-3.32,4.03,0.0,1.0,0.76,0.0,1.0,0.0,2.0,1.0,0.0,0
4.41,1.0,1.0,4.81,200.57,0.0,0.94,0.0,31.37,-0.19,0.0,14.85,1.0,4.71,2.59,4.59,1.59,1.0,0.51,0.0,0.3,0.0,3.41,6.0,1.41,1
-5.7,1.81,0.81,3.25,40.09,1.63,-2.26,0.0,119.82,2.0,-1.63,5.25,2.81,6.02,1.81,6.38,2.63,1.0,1.86,0.0,1.0,0.0,0.19,1.0,1.63,0
0.76,1.76,4.03,5.79,395.54,0.76,1.93,0.0,119.69,0.49,1.51,8.33,1.76,4.33,0.0,1.97,0.24,1.0,0.62,0.0,0.39,0.0,5.03,7.82,3.79,1
-1.47,1.0,1.0,5.4,90.96,1.0,1.92,0.0,84.0,3.47,2.2,7.27,2.73,24.79,2.0,5.43,1.0,1.0,1.61,0.0,-0.4,0.0,7.4,2.27,0.27,0
1.01,2.0,-3.88,4.04,477.82,-3.93,3.28,-3.94,19.99,2.97,2.99,12.09,1.01,0.99,0.0,-2.24,-0.99,1.0,0.3,0.0,-0.29,0.0,6.0,8.03,8.01,1
0.0,1.0,1.0,5.26,8.67,-5.22,4.54,0.87,52.19,0.0,-2.48,3.48,-0.87,0.28,1.0,2.31,4.35,1.0,-0.4,0.0,0.87,0.0,0.13,0.87,0.0,0
1.0,0.42,-2.89,-1.47,13.95,0.0,0.53,-2.31,75.02,3.58,0.0,5.84,1.58,2.54,0.0,0.95,1.58,0.42,-0.12,0.0,1.19,0.0,2.58,2.73,6.89,0
1.67,1.0,11.67,1.66,109.02,0.0,-1.96,0.83,145.09,5.34,-4.17,20.18,3.67,1.12,-5.01,8.07,0.83,1.0,1.37,0.0,0.83,0.0,2.17,5.34,8.01,1
7.0,2.0,0.0,-0.9,57.87,0.0,-1.31,0.78,77.0,0.22,-3.12,8.56,1.0,-15.49,2.0,4.16,1.78,1.0,1.0,0.0,1.78,0.0,-2.9,1.78,2.78,0
0.0,1.0,1.57,7.57,64.96,0.0,5.21,0.0,117.66,0.0,1.0,10.82,0.0,2.27,0.43,3.27,-0.57,1.0,0.17,0.0,-0.23,0.0,1.0,1.14,1.14,0
0.0,0.39,16.25,9.21,79.21,0.0,0.75,5.03,76.79,4.21,0.0,5.61,2.0,7.91,2.82,10.32,2.82,1.0,2.0,0.0,0.1,0.0,3.0,-0.61,1.0,0
1.0,1.0,0.0,2.0,44.0,0.0,0.54,0.0,60.0,3.0,0.0,7.0,1.0,2.9,0.0,3.3,1.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,4.0,0
-4.14,0.27,6.0,1.53,45.15,0.73,0.21,0.0,81.47,1.0,1.0,3.06,2.73,4.88,0.27,3.64,1.0,1.0,1.17,0.0,0.38,0.0,4.0,2.73,1.73,0
4.94,3.0,8.5,3.0,136.63,0.0,-1.05,0.0,185.35,2.94,2.0,18.81,4.81,7.96,-1.88,4.86,-1.81,-3.75,0.16,-1.88,1.44,0.0,2.0,3.94,6.0,1
-7.93,1.0,-2.96,2.21,-51.24,0.0,0.62,0.0,29.73,2.0,0.0,7.41,1.79,2.16,0.79,5.12,1.79,1.0,1.06,0.0,0.0,0.0,-0.59,-0.79,-1.38,0
1.0,2.03,0.0,8.1,37.77,0.0,3.1,0.52,-45.4,-1.03,5.0,1.55,0.0,6.26,6.0,4.1,3.06,1.0,0.77,0.0,0.0,0.0,1.48,0.0,-1.03,0
-0.81,1.0,0.81,-0.62,-108.28,-0.81,0.82,0.0,-14.84,1.0,0.0,-10.35,1.19,3.09,2.43,2.6,1.62,1.0,0.18,0.0,0.19,0.0,-1.43,0.19,-4.05,0
0.0,1.0,55.65,-0.58,9.63,0.0,0.55,0.0,109.88,1.58,0.0,-9.3,1.0,6.05,8.58,1.14,4.58,2.0,0.71,1.0,1.23,0.0,2.58,-0.16,-1.16,0
7.46,0.28,1.72,3.87,73.6,0.0,0.1,-0.72,101.89,1.0,0.0,20.61,1.72,4.34,0.0,5.57,0.0,1.0,1.06,0.0,0.36,0.0,1.0,1.44,1.72,0
0.0,1.0,0.71,6.0,54.62,0.0,3.09,0.0,-35.5,0.29,2.0,7.1,2.71,1.19,1.0,3.41,0.29,1.0,0.22,0.0,0.76,0.0,4.13,1.71,1.42,0
-2.73,1.0,-0.75,-3.48,-122.47,0.0,1.45,2.98,-47.74,-0.75,1.0,-13.17,-0.75,0.62,0.25,6.55,1.75,1.0,0.68,0.0,1.02,0.0,0.76,-1.73,-1.49,0
8.23,-0.84,6.07,1.0,68.12,-1.23,1.22,-1.84,122.7,0.77,5.0,0.16,0.39,-0.45,-1.23,-1.7,1.0,0.0,-0.08,0.0,0.86,0.0,4.0,4.61,2.39,0
7.09,2.0,12.6,5.49,71.41,4.57,0.15,4.0,71.73,1.51,1.52,10.46,1.51,3.93,0.0,8.04,0.0,1.0,1.21,0.0,0.51,0.0,1.0,0.51,-0.51,0
9.79,2.0,2.79,10.79,321.45,1.59,0.24,1.0,106.34,1.79,0.0,39.07,1.79,10.71,0.0,12.01,1.0,0.0,2.51,0.0,0.47,0.0,4.17,2.59,1.79,1
5.86,1.65,-3.51,5.21,199.98,-1.3,0.51,0.0,69.11,1.7,1.0,12.51,1.0,2.92,0.0,4.66,0.0,0.35,0.4,0.0,0.75,0.0,2.0,2.0,-0.65,0
0.0,1.0,7.09,-2.55,-14.85,0.0,0.26,0.0,68.25,2.0,0.0,13.37,1.0,-2.79,1.91,4.77,1.0,1.0,0.03,0.0,0.77,0.0,1.09,1.0,-0.91,0
-3.46,-0.73,1.0,-1.73,-32.81,0.87,0.98,0.0,-13.85,2.0,-1.73,-6.93,1.0,2.49,4.73,2.48,3.0,1.87,0.17,0.0,-0.14,0.0,1.87,0.0,-4.33,0
27.82,1.0,43.0,4.1,71.56,33.0,1.27,0.0,98.0,0.36,6.1,17.0,1.18,2.97,0.82,3.14,0.0,1.0,0.42,0.0,0.18,0.0,1.18,0.18,0.0,0
5.88,2.55,-1.66,0.45,41.53,-1.11,0.63,0.0,10.34,0.45,0.0,-2.1,2.0,5.67,4.55,6.48,4.0,1.0,0.23,0.0,1.28,0.0,-1.22,0.45,0.0,0
0.0,-0.86,-0.93,3.86,108.05,0.0,7.84,-0.93,-11.15,1.14,1.86,2.14,0.07,-2.11,-5.5,-4.72,-4.57,1.0,-1.16,0.0,1.0,0.0,1.93,1.0,0.0,0
-1.6,2.0,-6.38,2.0,27.81,0.0,1.67,0.0,11.97,3.39,0.0,-13.57,1.0,7.34,7.79,8.18,5.8,2.0,2.85,1.0,1.8,0.0,1.8,1.8,0.0,0
6.48,1.72,0.0,5.76,223.96,0.0,2.54,0.72,35.99,-0.72,12.0,13.67,0.0,4.86,1.28,-0.99,0.28,0.28,0.27,0.0,0.0,0.0,1.0,0.0,-0.72,0
11.34,1.0,0.24,1.0,114.51,0.0,3.89,0.0,13.73,-0.51,2.27,4.19,1.24,13.01,6.78,3.78,2.0,1.0,0.7,0.0,1.76,0.0,1.0,1.76,-0.76,0
4.0,3.0,1.8,3.8,129.52,0.0,-0.21,0.0,123.07,2.0,2.0,29.52,2.0,8.47,-0.8,9.28,0.2,0.0,1.81,0.0,0.18,0.0,2.0,4.59,6.8,1
0.0,2.0,0.41,3.81,55.44,0.0,0.1,1.0,86.54,2.0,0.0,3.84,0.41,3.66,1.41,2.8,0.41,1.0,0.61,0.0,0.99,0.0,4.0,4.59,2.59,0
0.0,1.0,1.0,1.0,86.44,1.0,-0.32,0.0,53.46,1.1,0.0,15.19,3.8,15.13,2.9,9.56,1.0,1.0,2.96,0.0,-0.56,0.0,1.2,2.1,1.9,0
0.0,1.0,18.0,0.55,42.55,0.0,0.37,0.0,68.82,1.45,0.0,12.54,1.0,4.45,1.0,2.83,2.0,1.0,0.96,0.0,0.78,0.0,-0.09,-1.18,-0.55,0
1.31,2.0,3.62,3.03,37.57,-1.31,3.25,-3.93,119.65,-0.31,1.31,0.83,2.0,1.1,0.0,-5.4,-0.31,1.0,0.62,0.0,1.01,0.0,0.34,2.69,1.34,0
0.0,1.17,5.49,-1.66,-18.04,0.0,3.38,-2.49,13.99,2.0,1.66,-3.14,1.0,1.81,2.0,0.3,1.0,0.17,2.82,0.0,0.83,0.0,1.0,0.83,-0.83,0
0.0,1.0,0.0,8.0,148.2,2.0,0.11,6.0,99.44,3.0,0.0,15.8,1.8,3.88,-0.8,13.12,1.2,1.0,0.33,0.0,1.13,0.0,3.0,3.8,3.59,1
2.0,1.0,0.0,0.94,56.95,0.0,4.68,-1.38,41.29,0.0,9.38,-0.38,0.0,25.15,24.18,0.17,-0.38,1.0,0.0,0.0,1.28,0.0,2.38,3.75,-0.69,0
-6.75,4.0,1.0,1.75,17.76,2.0,0.17,5.25,63.0,3.5,2.0,7.75,0.25,6.83,1.25,12.06,1.0,1.0,2.52,0.0,0.0,0.0,3.75,2.25,2.5,0
4.3,1.0,-2.46,-1.23,8.72,0.0,0.29,0.0,86.21,1.61,3.07,-4.76,0.77,0.54,-0.61,-1.21,0.0,0.39,0.38,0.0,1.15,0.0,2.84,3.46,3.23,0
0.0,0.32,3.0,6.68,81.61,0.0,1.02,-2.36,69.0,1.84,0.0,3.68,2.84,8.11,1.16,3.51,5.19,1.84,1.81,1.68,0.84,0.0,2.0,0.84,1.0,0
0.0,1.0,11.35,-1.33,10.68,0.0,-1.11,1.0,-15.35,1.0,0.0,18.01,1.0,3.78,1.67,8.52,5.67,1.0,0.63,0.0,1.0,0.0,0.33,1.0,0.0,0
50.18,1.0,40.15,-2.74,16.44,14.6,1.13,0.0,-3.65,0.09,1.82,7.3,1.91,1.41,2.0,1.11,3.09,4.0,1.51,2.0,0.46,0.0,0.09,1.82,1.82,0
0.0,1.0,3.49,4.19,-23.55,0.0,0.45,-0.7,-45.34,1.7,0.0,5.81,1.0,3.04,6.28,12.71,13.88,1.0,-0.41,0.0,1.0,0.0,-0.4,1.0,-0.7,0
0.0,1.0,-0.82,0.82,6.27,0.0,3.52,0.82,-37.64,2.0,0.0,-2.45,-0.64,3.25,5.0,-0.96,1.0,1.0,-0.34,0.0,1.0,0.0,3.0,1.0,-0.82,0
1.0,1.0,6.0,2.0,53.92,-1.55,0.38,-0.78,134.7,1.22,0.0,23.67,1.0,1.66,0.0,4.65,0.22,1.0,0.18,0.0,0.72,0.0,2.0,3.22,5.78,1
0.0,1.0,1.0,4.99,102.6,1.25,-0.1,3.74,95.67,1.62,0.0,8.49,1.0,8.85,2.38,13.02,1.0,2.0,1.43,1.0,-0.42,0.0,2.25,1.25,0.62,0
0.0,1.59,8.18,3.0,113.98,0.59,0.28,0.0,114.49,1.0,0.0,13.0,3.59,6.02,1.0,3.78,-2.54,-0.18,0.02,-1.18,-0.29,0.0,1.59,0.59,2.18,0
0.52,1.0,0.48,1.04,30.7,1.0,2.75,0.0,5.8,1.48,4.15,3.3,1.48,18.02,17.03,7.59,1.52,1.0,-0.18,0.0,1.02,0.0,2.0,2.52,-0.52,0
4.24,1.65,7.3,9.13,112.64,0.0,-1.05,0.65,123.64,0.05,-0.65,27.95,1.0,7.92,1.3,12.23,1.65,1.0,1.73,0.0,0.98,0.0,2.0,4.65,5.65,1
12.8,1.85,2.7,8.8,256.59,0.0,0.93,0.85,115.22,-1.55,0.0,14.89,2.0,10.65,2.0,5.43,1.0,0.15,0.62,0.0,0.5,0.0,2.15,3.0,1.15,1
1.77,1.0,6.18,2.0,53.77,2.0,0.1,0.0,-13.25,1.0,0.0,18.49,1.0,6.42,1.88,8.47,2.0,1.88,0.83,0.0,0.12,0.0,-0.77,0.12,0.88,0
1.0,1.0,44.24,13.1,65.28,-1.97,0.27,0.66,90.41,1.34,0.0,11.83,2.0,2.71,3.93,6.97,9.17,1.0,-0.04,0.0,0.33,0.0,2.0,-0.66,-1.31,0
5.0,1.0,1.67,1.98,214.66,0.67,-0.55,0.67,117.59,1.67,0.0,29.05,0.33,6.1,0.66,7.2,-0.34,1.0,0.98,0.0,0.97,0.0,4.67,6.67,2.67,1
0.0,1.0,0.57,-0.87,57.32,6.0,0.27,-1.15,100.94,1.0,4.0,2.0,2.0,3.68,-1.3,2.82,-1.15,1.0,0.46,0.0,0.57,0.0,2.0,0.57,-0.57,0
0.0,1.65,0.65,2.3,65.24,0.0,1.49,1.0,26.02,1.0,-1.3,7.2,1.65,2.13,0.35,2.39,1.0,1.0,0.69,0.0,1.11,0.0,0.7,1.0,2.3,0
7.0,1.0,5.8,3.0,38.13,1.29,3.99,0.0,3.22,2.64,2.0,1.0,0.36,2.12,0.36,2.16,0.64,1.0,-0.18,0.0,0.57,0.0,1.36,-0.29,-0.64,0
0.0,1.0,1.99,3.97,92.1,0.0,2.01,0.0,181.84,2.0,0.99,0.01,1.99,3.35,0.99,-2.92,-0.97,1.0,-0.07,0.0,0.46,0.0,4.97,4.94,0.99,1
0.0,1.0,0.9,7.9,37.55,0.0,2.09,0.0,90.33,1.9,0.0,-1.52,1.0,1.18,2.0,0.33,5.1,1.0,-0.21,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,-0.63,7.35,-1.63,8.93,0.0,0.76,-3.27,111.88,2.63,0.0,3.45,1.82,-0.85,0.18,-3.79,0.18,0.18,-0.55,0.0,0.82,0.0,1.82,0.82,0.0,0
-9.09,1.0,-3.64,0.91,-97.35,0.0,0.3,0.0,-34.54,1.91,0.0,5.45,1.0,-1.4,0.0,18.03,10.82,1.0,0.24,0.0,1.45,0.0,-0.82,-0.82,-0.91,0
0.0,1.96,0.09,1.91,69.8,0.0,0.59,-3.82,81.85,-0.91,0.0,8.78,1.96,5.65,-0.96,-5.66,-3.78,0.0,0.39,0.0,1.64,0.0,3.0,2.91,2.91,0
-9.18,2.0,-6.89,7.12,114.01,-6.36,1.5,1.0,50.64,0.29,-2.12,-2.94,1.29,18.09,2.71,3.65,1.71,1.0,1.21,0.0,-0.71,0.0,2.0,-0.71,1.71,0
-0.93,1.0,-7.47,5.2,120.98,-1.74,0.51,2.26,81.21,2.07,0.0,11.26,1.0,2.76,0.93,10.37,2.0,1.0,0.34,0.0,0.33,0.0,3.0,3.0,3.87,0
0.0,2.0,11.0,5.48,147.56,1.39,-0.51,5.18,86.96,3.39,-1.39,15.05,2.0,6.88,-0.7,14.11,1.7,1.0,1.61,0.0,-0.05,0.0,1.0,-0.7,2.39,0
1.0,1.0,6.69,0.0,24.7,0.65,0.14,0.65,90.35,2.0,0.0,5.61,3.35,3.31,0.0,4.74,1.65,0.0,0.89,0.0,1.65,0.0,1.0,1.65,0.0,1
5.49,1.0,-3.74,1.5,56.45,0.0,0.9,0.0,51.51,2.25,0.0,6.25,1.75,6.68,1.5,1.37,1.0,1.0,0.51,0.0,0.87,0.0,3.5,4.24,5.0,0
3.0,1.0,14.21,-0.24,38.71,-3.73,-0.26,1.0,92.7,4.0,-2.48,31.29,2.0,5.42,0.0,10.36,2.62,1.0,0.9,0.0,0.75,0.0,2.24,5.86,6.0,1
1.0,2.0,1.78,4.97,74.0,0.0,0.31,2.0,41.0,1.0,0.0,6.19,1.59,7.43,1.0,12.36,1.41,1.0,2.02,0.0,1.0,0.0,5.59,1.0,1.59,0
-73.24,1.0,-492.12,4.26,-3983.55,-37.47,0.48,3.41,-10.17,0.15,-39.88,-50.84,1.44,2.21,1.7,20.44,11.92,1.85,1.73,0.85,0.67,0.0,2.0,2.0,2.0,0
0.0,1.0,-0.58,0.08,14.24,0.0,1.95,0.0,-58.38,4.17,0.0,1.58,1.0,-1.21,-0.34,1.12,2.0,1.0,-0.44,0.0,0.79,0.0,1.0,3.17,1.58,1
46.44,0.23,5.23,3.08,528.56,-1.54,2.14,0.0,43.79,1.23,0.77,17.09,3.23,1.21,-1.54,-0.63,-0.54,0.0,-1.01,0.0,0.49,0.0,4.08,4.08,2.31,1
0.0,2.0,3.69,2.99,44.06,0.0,0.24,1.0,68.58,1.33,0.0,0.61,1.0,9.96,2.0,4.1,1.0,1.67,0.78,0.0,0.4,0.0,3.33,4.0,3.34,0
1.0,1.0,7.25,-1.79,-50.02,-1.79,0.36,-5.36,63.35,0.21,0.0,9.21,2.0,3.61,0.89,-0.42,0.11,0.0,1.31,0.0,0.39,0.0,2.89,3.89,5.0,0
10.46,1.0,49.6,2.09,91.36,0.0,3.88,-2.79,42.1,-1.09,2.09,-6.28,0.3,13.58,9.4,-3.67,0.51,2.0,0.44,1.0,1.7,0.0,2.0,1.7,-1.4,0
6.19,1.0,1.0,4.44,1040.67,0.0,1.62,0.0,91.0,-0.04,19.0,94.44,2.48,8.77,0.0,4.94,1.52,1.0,0.56,0.0,0.27,0.0,4.52,8.0,15.0,1
1.0,1.0,8.0,-2.09,38.79,0.0,-0.11,-1.39,89.0,1.3,0.0,-3.97,3.3,6.24,0.0,-8.36,-18.11,-400.59,-0.52,-2.09,1.0,0.0,0.3,1.0,-0.7,0
0.0,2.0,0.89,1.11,113.35,0.0,-0.22,0.0,75.59,1.89,0.0,34.5,2.0,-2.22,1.11,7.12,1.0,1.0,0.87,0.0,1.11,0.0,2.78,3.78,7.57,1
0.0,1.0,0.28,1.0,44.56,0.0,1.52,0.0,-6.68,1.72,-0.72,-2.6,-0.15,6.68,5.15,3.08,2.72,1.0,0.32,0.0,1.24,0.0,2.43,0.28,-1.43,0
1.68,1.0,0.84,7.0,17.79,0.0,3.59,-0.84,33.51,0.16,1.68,-16.75,1.16,-1.11,1.16,-2.5,2.16,1.0,-1.86,0.0,0.42,0.0,2.68,-0.84,-1.68,0
0.0,1.0,0.0,3.65,2.98,0.0,0.16,0.0,0.0,1.0,-2.23,1.68,2.0,-12.11,2.0,4.23,4.12,1.0,0.37,0.0,0.56,0.0,-2.35,0.56,0.56,0
0.93,1.0,1.93,-0.85,53.15,1.0,-1.01,0.0,89.56,2.0,-1.85,17.27,2.0,6.03,1.07,6.99,0.07,1.0,2.7,0.0,-0.04,0.0,1.15,-0.71,1.93,0
-0.73,1.0,-2.1,1.73,-81.82,0.0,0.21,2.19,44.56,3.46,0.0,12.46,2.0,2.73,0.73,7.41,1.46,1.73,0.55,0.0,0.18,0.0,2.73,0.73,0.27,0
1.68,1.0,3.92,3.92,154.93,0.0,0.37,1.12,9.51,1.0,0.0,24.9,1.56,2.33,0.56,16.25,9.0,1.0,0.06,0.0,1.31,0.0,1.0,3.8,1.12,1
0.0,2.8,3.6,8.0,338.02,3.2,-0.62,1.8,127.87,-0.2,0.6,6.8,2.0,21.29,3.2,8.84,1.6,1.0,1.92,0.0,0.67,0.0,4.2,2.0,5.6,1
10.0,0.38,5.38,-2.1,112.79,0.0,1.55,-0.62,38.38,-0.24,7.44,5.04,0.38,-0.11,1.0,0.51,0.0,1.0,-0.44,0.0,0.25,0.0,1.14,0.52,1.76,0
7.88,0.12,1.0,-2.63,34.88,-1.75,0.06,0.0,66.25,0.12,1.0,25.13,4.0,3.38,0.0,5.43,0.0,1.0,-0.04,0.0,0.23,0.0,2.0,2.88,1.12,1
1.0,1.94,0.0,2.0,-122.96,0.0,-188.98,0.0,55.0,4.0,11.34,10.0,1.0,5.33,1.89,4.28,1.94,1.94,0.82,0.0,0.06,0.0,1.06,0.06,1.06,0
0.68,1.0,4.64,7.32,8.71,0.0,0.74,2.0,-30.54,2.68,0.0,1.61,1.0,9.13,9.0,4.6,7.0,1.68,-0.17,0.0,0.68,0.0,1.0,0.68,1.36,0
9.13,3.0,2.47,3.73,159.97,0.0,-0.95,0.0,100.0,0.53,5.66,17.47,2.0,4.2,-5.13,6.48,0.27,-0.73,2.31,0.0,-0.05,0.0,3.47,5.2,6.73,1
0.0,1.0,0.0,7.32,79.21,2.72,7.22,0.0,-6.79,0.0,2.0,-7.15,0.0,-0.31,-0.68,-0.45,0.0,1.0,0.25,0.0,1.0,0.0,2.0,-0.36,-1.36,0
0.0,2.0,-2.05,6.95,30.07,0.0,0.84,-0.08,5.64,0.49,0.0,0.87,1.0,-0.85,-2.05,3.13,5.46,1.0,0.17,0.0,0.24,0.0,1.0,0.97,0.49,0
0.83,1.0,-0.83,0.83,153.65,0.83,0.41,0.0,40.0,1.83,0.0,8.3,1.83,-2.63,-2.32,1.25,1.0,1.0,0.36,0.0,1.0,0.0,3.49,1.0,4.15,0
0.0,0.16,0.16,5.67,72.61,0.0,2.4,0.0,48.29,1.0,0.0,7.02,2.67,35.35,0.0,4.24,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.0,1.0,0
5.96,1.0,3.0,-0.55,65.46,0.0,-1.3,0.0,100.0,3.04,0.86,1.48,1.52,-9.72,-13.47,2.9,1.0,0.0,1.22,0.0,0.25,0.0,5.55,4.0,3.0,0
-0.81,1.0,-1.24,0.0,9.89,0.0,0.49,4.0,75.7,2.19,0.0,9.81,-0.62,2.45,3.0,11.27,6.0,1.81,0.2,0.0,0.0,0.0,1.0,0.0,3.62,0
-157.13,1.0,-126.26,3.2,-0.41,-62.13,1.2,0.0,60.16,1.4,-1.2,-12.46,2.6,8.99,0.6,3.84,1.6,1.6,0.82,0.0,0.67,0.0,2.8,-0.8,3.8,0
0.0,1.0,-0.71,-1.42,28.52,0.0,-0.53,1.0,-35.51,1.29,0.0,3.71,1.71,3.89,0.0,4.58,0.29,1.0,0.57,0.0,0.0,0.0,0.58,0.0,1.0,0
5.03,0.33,1.34,-0.34,10.59,0.67,1.91,0.0,11.43,0.67,1.0,-3.71,0.0,0.32,-0.34,1.52,1.0,1.0,0.05,0.0,0.05,0.0,3.0,0.66,-2.02,0
3.56,1.0,-3.56,2.42,21.42,0.0,1.15,0.0,-9.26,0.29,0.0,4.29,0.58,3.18,1.42,5.44,2.0,1.71,-0.27,0.0,0.64,0.0,2.42,2.42,1.42,0
6.0,1.0,5.14,3.92,111.01,1.0,-0.05,2.35,98.25,2.0,0.0,21.89,2.78,3.37,-0.78,9.5,1.0,1.0,1.74,0.0,0.36,0.0,2.57,3.92,3.35,1
0.0,1.0,10.56,4.56,78.49,0.0,-0.68,5.44,118.56,3.0,0.56,15.12,1.56,8.47,4.0,16.11,3.44,1.0,2.09,0.0,0.19,0.0,1.56,4.24,3.0,0
55.0,1.0,46.0,4.03,67.42,15.42,0.28,2.3,50.56,2.0,2.0,23.58,1.42,3.71,1.15,6.72,-0.58,0.0,0.53,0.0,0.21,0.0,1.0,0.85,0.27,0
0.76,3.0,-1.53,2.76,37.06,0.0,0.33,4.0,-61.95,0.0,0.0,3.06,-0.76,3.05,2.0,11.78,2.76,2.0,1.43,0.0,-0.46,0.0,3.29,1.53,0.0,0
2.73,1.91,-9.02,2.0,65.82,-1.82,1.12,-0.91,37.75,0.09,0.0,7.18,3.0,10.97,1.91,5.54,1.0,1.0,1.5,0.0,0.0,0.0,2.82,0.0,0.09,0
47.0,1.0,17.03,0.0,191.65,22.0,0.03,0.0,121.35,3.0,9.97,45.77,2.0,-0.22,-1.94,0.55,-0.97,0.0,-0.36,0.0,0.21,0.0,5.91,6.91,9.88,1
0.0,2.0,5.69,3.0,62.84,0.0,0.24,0.0,111.86,3.0,0.69,21.68,2.38,3.74,-0.69,10.93,0.62,1.0,2.05,0.0,0.77,0.0,2.0,1.69,3.69,1
0.0,1.0,1.0,1.0,52.22,0.0,0.54,0.0,125.22,1.93,1.87,18.07,1.0,5.67,-0.93,5.02,-0.93,0.07,0.5,0.0,-0.33,0.0,1.93,2.07,1.07,0
0.0,1.0,4.26,1.0,22.9,1.47,0.18,1.74,8.47,1.74,0.0,18.79,1.0,2.7,-0.47,8.67,2.0,1.0,2.18,0.0,0.5,0.0,1.0,2.0,2.74,0
10.0,1.0,0.0,4.0,69.0,0.0,5.31,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
-1.54,0.23,-3.07,-4.37,-356.37,-0.77,0.39,0.0,43.09,1.0,-1.54,-11.29,2.0,-2.14,0.0,-1.1,0.0,1.0,-0.61,0.0,1.61,0.0,-2.84,-5.91,-5.37,0
19.04,1.0,4.72,1.65,99.83,9.43,5.09,-0.67,6.74,-0.67,4.35,-3.37,0.67,9.68,5.0,-1.05,0.33,1.0,-0.39,0.0,0.33,0.0,1.0,0.33,-1.35,0
0.0,-1.08,-3.12,0.0,37.62,1.04,1.88,-1.04,14.58,4.52,0.0,7.73,1.0,1.63,2.0,1.21,3.48,0.48,-0.24,-0.52,0.26,0.0,2.04,1.04,0.0,0
-21.98,2.0,-29.2,3.0,41.72,-26.87,0.49,0.0,37.2,2.19,-1.63,4.67,1.0,5.62,1.63,10.18,2.81,1.0,1.74,0.0,0.59,0.0,1.19,1.81,3.0,0
-12.82,1.0,-3.2,5.0,-549.11,-21.63,3.76,0.0,-12.82,1.2,-0.6,-165.85,-3.81,1.5,1.8,-1.42,0.0,1.0,0.52,0.0,0.18,-8.81,2.6,-2.4,-12.22,0
15.48,1.0,38.86,2.03,84.55,29.3,0.33,0.0,87.18,1.32,0.65,19.7,2.0,2.66,0.68,3.36,0.68,0.0,0.79,0.0,1.34,0.0,0.32,2.35,0.68,0
1.0,1.0,7.4,4.0,241.06,0.0,0.77,-2.41,110.24,-0.2,0.6,12.59,2.2,4.93,-1.81,-1.11,-3.01,-0.6,0.54,0.0,0.85,0.0,1.6,4.6,4.0,1
0.0,1.77,0.0,1.0,16.14,0.0,-6.41,0.0,50.99,1.77,0.0,5.77,3.55,2.53,0.77,7.45,2.77,1.77,0.21,0.0,1.52,0.0,1.77,2.55,1.55,0
7.0,2.0,0.79,6.14,168.42,-0.79,0.91,0.0,124.92,0.21,0.0,21.14,1.79,9.1,3.57,2.79,-0.57,1.0,1.52,0.0,1.0,0.0,0.21,2.57,4.36,1
0.5,1.0,3.51,-1.0,-8.63,0.0,0.25,0.0,81.52,1.0,0.0,-6.04,3.51,-0.1,0.0,0.51,1.0,0.5,0.13,0.0,1.25,0.0,-0.0,0.5,-2.51,0
0.0,1.0,-13.3,3.32,20.51,0.0,4.32,-1.66,104.47,0.17,1.83,3.53,1.17,-1.15,0.83,-3.68,-0.83,1.0,-0.64,0.0,-0.53,0.0,4.0,4.17,4.0,0
