CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,-0.92,7.92,57.38,0.92,6.42,0.0,-7.38,2.84,2.0,-0.92,0.08,8.89,6.61,4.14,3.77,1.0,2.03,0.0,-0.46,0.0,2.08,0.92,0.0,0
0.0,1.0,-2.6,7.46,61.12,-0.87,6.5,0.0,-77.96,0.27,8.06,-5.06,1.13,51.53,15.27,-3.0,-0.87,1.0,-0.78,0.0,0.57,0.0,4.73,1.87,-1.73,0
0.54,1.0,-0.62,3.08,6.6,-0.54,6.38,0.0,51.5,0.92,2.16,-4.85,0.46,-1.78,-0.54,-1.16,1.0,1.0,-0.49,0.0,1.0,0.0,1.46,1.0,-1.08,0
1.59,-1.36,5.82,-16.61,427.53,5.0,1.16,0.0,51.04,0.41,0.59,3.59,3.0,3.21,0.59,1.88,0.0,1.0,0.17,0.0,-0.59,0.0,2.0,-0.59,0.41,0
0.0,4.03,-1.55,-0.28,-49.97,0.0,0.25,2.0,3.99,1.0,0.0,8.45,0.24,-2.0,7.83,6.89,3.28,4.79,1.08,0.0,1.0,0.0,1.0,1.0,-2.28,0
-0.8,1.0,-5.41,0.59,54.59,0.0,-0.09,0.0,46.29,1.8,-3.21,3.6,3.8,-5.69,-11.03,4.61,1.8,1.0,0.92,0.0,0.5,0.0,1.0,2.0,1.0,0
-4.49,1.0,10.2,1.3,54.41,0.0,-1.54,4.0,47.03,1.9,-1.8,35.07,2.8,7.46,0.1,18.55,2.0,1.0,0.26,0.0,-0.2,0.0,6.8,5.8,3.7,1
22.35,1.0,17.3,-0.65,56.75,8.0,-0.27,0.0,137.98,2.65,2.0,23.33,3.3,3.25,-1.3,5.19,-1.3,0.35,0.77,-0.65,-0.05,0.0,1.35,0.0,1.3,0
0.92,2.84,0.0,5.76,38.78,0.0,-7.33,0.0,30.31,5.67,0.0,6.43,1.92,3.45,0.92,4.37,2.84,1.92,1.26,0.0,1.92,0.0,4.84,1.92,-0.92,0
-0.82,0.18,1.36,3.25,-66.86,0.0,-0.26,4.0,60.75,3.82,0.0,8.14,1.0,6.15,4.0,16.32,3.82,1.0,1.42,0.0,0.94,0.0,3.0,1.18,0.89,0
-8.68,0.19,3.16,1.61,-203.04,0.0,4.63,0.0,20.82,1.19,1.61,-12.33,3.19,0.22,1.61,-1.46,1.0,0.0,-0.33,0.0,0.73,0.0,-1.42,-2.23,-4.84,0
0.0,3.0,2.0,3.61,69.05,2.0,2.08,2.0,16.0,3.95,3.66,4.57,0.48,3.9,1.95,7.38,6.48,3.0,2.0,2.0,0.74,0.0,2.05,1.52,-0.52,0
3.3,1.0,14.32,3.32,93.64,0.66,-0.02,2.0,111.06,1.0,0.0,22.66,1.66,8.88,0.0,8.43,3.0,1.0,1.37,0.0,1.0,0.0,3.64,1.0,5.0,0
7.52,1.54,5.15,3.61,213.11,0.0,0.35,2.0,86.43,1.54,0.0,23.21,1.54,6.22,-0.61,7.26,0.46,1.0,1.31,0.0,1.18,0.0,3.15,3.15,3.22,1
23.0,1.0,18.83,2.27,185.06,8.0,0.58,0.0,100.67,3.13,0.87,-64.7,2.0,15.71,0.57,4.14,0.57,1.0,0.44,0.0,0.0,0.0,4.83,0.0,1.7,0
1.0,1.1,2.0,1.0,58.44,3.61,-0.09,1.0,90.36,-0.8,0.0,22.41,1.0,8.8,2.9,9.68,1.0,1.0,1.82,0.0,1.4,0.0,0.29,2.9,3.9,0
0.0,1.0,-0.67,-3.17,-94.77,1.67,-0.36,2.0,19.11,1.0,0.0,21.67,1.83,0.02,0.17,9.84,1.0,1.0,1.3,0.0,0.5,0.0,0.17,2.0,5.0,0
0.0,-0.44,0.28,-7.77,276.79,0.0,0.34,-6.46,57.4,1.0,0.0,8.28,3.0,4.68,0.0,-6.77,-11.21,-6.9,-0.79,-1.44,1.72,0.0,2.0,1.72,2.72,0
0.0,5.0,9.0,4.0,42.0,-0.5,0.15,2.0,52.0,-0.0,0.0,7.5,1.0,6.5,1.5,11.0,2.5,2.0,2.33,1.0,0.0,0.0,3.0,0.0,2.0,0
-5.9,1.0,-7.38,0.74,-215.38,-14.76,1.71,0.0,-67.9,4.48,1.0,-18.45,0.26,-1.11,0.0,-0.07,0.0,1.0,-0.12,0.0,1.55,0.0,0.26,-1.21,-2.95,1
1.0,1.95,3.84,5.0,38.62,6.64,-2.59,0.0,157.75,3.0,0.0,23.12,1.0,7.91,1.95,7.31,2.95,1.95,-0.85,0.0,-0.54,0.0,1.0,3.79,5.74,0
0.0,1.0,5.41,0.41,69.26,6.18,-0.7,1.0,56.66,2.41,3.0,14.54,2.0,4.34,0.59,6.53,0.0,1.0,1.02,0.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,-1.03,0.0,45.02,0.0,9.76,0.0,4.13,1.03,-0.52,1.03,-0.52,-1.25,0.52,-0.55,0.0,0.0,-0.24,0.0,0.39,0.0,0.48,-1.55,1.52,0
0.0,2.49,10.0,6.49,117.52,-1.49,0.21,6.24,59.33,-0.49,0.0,34.76,2.75,3.54,1.75,16.62,1.0,1.0,1.25,0.0,-0.5,0.0,6.0,6.25,4.75,1
1.0,1.0,0.1,0.19,72.78,0.9,0.19,0.1,113.55,2.0,0.0,3.39,2.9,5.66,1.0,2.84,2.0,1.0,1.76,0.0,1.12,0.0,1.0,3.81,0.9,0
0.0,1.0,1.62,0.81,48.31,3.24,-0.74,0.0,159.43,2.81,1.62,5.24,2.81,6.44,0.81,3.47,-0.62,1.0,0.79,0.0,0.6,0.0,2.0,1.81,-0.81,0
-19.19,1.0,-23.85,3.49,20.42,-16.87,3.01,1.0,4.44,2.42,-0.58,-3.14,0.42,5.1,0.58,5.17,3.58,1.0,-0.07,0.0,0.0,0.0,4.0,0.0,1.0,0
1.68,1.0,1.25,3.0,63.1,0.0,0.99,0.0,52.17,0.32,1.0,3.96,0.64,4.82,3.04,5.58,3.04,1.68,1.42,0.0,0.75,0.0,4.0,2.0,1.0,0
3.11,1.7,10.3,7.63,99.17,0.0,0.54,2.0,85.33,1.7,0.0,11.52,0.3,10.08,2.7,9.14,1.0,1.0,2.56,0.0,0.5,0.0,3.0,2.0,0.7,0
0.49,1.49,0.0,3.0,45.44,0.0,1.31,0.0,58.6,2.46,0.51,2.39,1.0,3.18,1.51,1.79,1.49,1.0,0.8,0.0,1.0,0.0,3.0,1.0,-1.02,0
1.0,2.0,4.45,11.28,294.66,0.0,0.53,0.0,133.03,1.61,-7.34,17.67,1.39,3.35,-6.11,4.66,-1.22,1.0,1.43,0.0,1.09,0.0,2.0,4.45,6.22,1
0.0,1.0,-1.75,-3.67,-112.27,0.0,2.59,0.0,54.16,2.08,0.0,-6.42,1.0,3.23,5.92,-0.27,2.0,1.0,-0.02,0.0,0.36,0.0,0.08,-2.67,-1.83,0
-0.93,0.0,0.93,0.0,113.86,0.0,0.87,-1.87,-11.22,0.0,0.0,4.67,0.0,-2.76,-0.93,-1.19,0.0,2.0,0.21,1.0,1.0,0.0,0.07,1.0,1.0,0
0.0,2.91,2.87,5.73,212.82,0.0,-1.56,0.96,87.86,1.0,4.0,18.46,2.0,6.17,0.0,2.35,0.0,1.0,1.77,0.0,0.5,0.0,2.09,3.0,3.91,1
0.0,1.0,0.0,8.96,70.93,0.0,5.45,0.0,0.0,2.0,4.0,-1.97,1.0,25.61,-0.97,-1.17,-1.97,1.0,0.0,0.0,0.99,0.0,8.97,0.99,0.0,0
0.34,1.34,2.0,5.02,199.62,0.0,2.36,-1.32,16.66,1.66,9.89,10.7,1.34,6.65,0.0,2.75,-0.66,0.34,1.02,0.0,0.01,0.0,2.0,1.34,5.0,0
0.0,1.0,2.91,-0.97,112.31,2.0,0.51,-3.89,81.62,2.0,0.0,4.97,2.0,3.79,-0.97,-10.54,-11.63,1.0,-0.05,-0.97,1.0,0.0,1.0,1.0,1.0,0
-0.74,1.0,-1.21,-1.47,-112.88,-2.21,1.36,0.0,-8.23,0.26,7.37,-14.48,2.0,5.98,9.11,5.66,4.21,1.0,1.96,0.0,0.26,0.0,0.26,0.26,-6.37,0
2.0,1.0,-3.8,0.54,30.03,0.0,1.07,0.54,-9.77,1.0,2.0,9.06,-0.09,1.49,0.54,4.17,1.0,1.54,0.18,0.0,0.82,0.0,2.54,1.54,1.63,0
0.0,1.0,12.08,0.92,57.93,0.92,0.8,-0.85,91.69,1.92,0.92,11.38,1.92,7.82,1.0,1.2,0.08,1.0,0.55,0.0,-0.13,0.0,1.92,4.85,6.0,0
-1.74,1.0,2.87,-0.74,10.81,2.0,1.32,0.0,96.75,3.0,0.0,7.92,2.0,5.73,5.34,4.42,1.87,1.0,0.26,0.0,0.54,0.0,1.13,5.0,1.13,0
0.0,1.0,5.55,3.62,41.59,0.0,0.93,0.0,85.0,1.28,0.0,3.0,1.0,3.31,2.45,2.16,1.0,1.0,0.41,0.0,0.28,0.0,2.72,0.28,-0.72,0
-0.51,0.49,2.06,1.51,18.43,-1.03,1.63,0.0,15.42,0.49,2.0,-6.74,0.49,17.5,5.03,-1.31,1.0,1.0,-0.24,0.0,0.39,0.0,2.49,-1.54,-2.57,0
6.25,2.63,7.25,5.5,329.06,0.0,0.88,0.0,97.88,1.0,0.0,16.0,1.37,21.17,2.63,3.98,1.0,1.0,0.9,0.0,0.53,0.0,2.25,2.88,1.75,1
0.0,1.0,-1.31,0.0,-10.12,6.62,0.14,-0.83,56.62,1.83,1.65,-3.1,2.83,-2.04,-0.83,1.62,0.17,1.0,-0.73,0.0,1.55,0.0,2.0,-0.65,-3.96,0
4.14,2.0,7.71,8.5,288.94,1.0,2.38,0.0,162.84,2.57,2.0,43.63,1.79,6.22,0.0,3.16,-4.5,1.0,1.37,0.0,1.36,0.0,3.36,4.93,0.0,1
-0.61,1.0,0.0,1.22,31.78,0.0,1.36,0.0,0.0,0.39,0.61,3.0,0.39,-0.89,-1.22,1.72,1.39,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,1.0,1.25,8.13,42.06,0.0,1.02,4.0,5.21,2.13,0.0,11.89,1.0,7.43,4.87,14.18,3.0,1.0,2.23,0.0,0.67,0.0,2.13,2.0,4.13,0
-2.75,4.0,-2.44,2.18,-159.02,0.0,-0.03,4.0,12.38,0.62,0.0,-15.1,1.69,5.37,6.69,10.86,13.0,9.0,2.77,1.0,1.15,0.0,0.62,-1.06,-0.06,0
1.0,0.3,23.25,5.96,483.05,4.25,0.87,-6.81,141.5,2.0,0.0,-5.51,5.7,4.64,-1.7,-13.65,-2.55,-3.4,-4.5,-1.7,0.57,0.0,1.0,-1.55,-1.7,0
0.0,3.89,0.94,13.61,306.24,0.0,1.2,0.94,13.21,4.0,-0.94,9.78,2.06,62.05,2.0,4.41,2.94,1.0,1.67,0.0,1.07,0.0,3.0,2.06,2.0,0
0.0,0.0,4.38,3.5,289.74,0.0,1.63,0.0,79.74,2.88,16.75,6.13,1.0,20.21,-0.88,2.07,0.0,0.0,0.36,0.0,0.0,0.0,4.5,0.0,1.75,0
-17.77,1.0,-2.06,3.63,44.18,-4.9,1.05,2.0,1.46,1.0,-1.63,1.47,0.18,5.76,2.0,6.43,1.82,1.0,0.82,0.0,0.5,0.0,3.82,2.0,0.0,0
0.62,-1.49,-5.61,0.62,38.58,0.62,0.73,-1.25,0.57,2.87,0.0,4.25,2.0,0.18,-0.62,0.96,-0.62,0.38,0.72,-0.62,0.62,0.0,0.38,0.62,1.0,0
27.3,2.0,13.06,1.45,139.65,14.92,2.14,0.0,129.39,2.55,8.19,22.11,1.77,1.07,-2.32,-0.21,-0.55,0.23,0.66,0.0,1.77,0.0,0.23,1.77,0.0,0
1.0,1.0,17.38,0.0,61.31,0.0,-0.3,0.0,153.5,2.78,-12.5,14.72,4.78,5.24,0.0,5.16,1.0,0.0,-0.5,0.0,0.48,0.0,1.78,2.56,2.34,0
-4.59,0.08,-3.59,3.16,-15.03,0.0,1.0,2.0,2.05,0.08,0.0,-2.62,0.08,0.34,0.0,2.74,0.0,1.0,-0.51,0.0,1.59,0.0,0.16,-4.51,-6.27,0
0.43,1.0,-2.45,-1.72,-58.94,0.0,0.16,5.43,-16.38,0.43,0.0,7.39,1.57,0.83,1.0,17.12,1.85,5.0,4.88,2.0,0.33,0.0,2.43,-1.72,-1.3,0
8.0,1.0,0.97,7.03,73.3,0.0,6.03,-1.95,21.45,2.0,1.0,0.05,1.97,2.85,0.0,-2.29,-4.87,1.0,0.0,0.0,1.49,0.0,2.97,0.03,0.0,0
0.0,1.0,5.0,0.0,24.39,0.0,0.66,0.0,30.0,1.0,0.0,2.0,1.0,4.26,3.0,5.7,5.86,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.82,0
-1.22,0.39,2.0,-1.83,13.25,0.0,4.05,0.0,100.0,1.0,-4.88,3.39,1.0,-13.97,-17.67,1.19,0.39,-0.61,0.31,0.0,0.39,0.0,3.0,0.39,1.61,0
0.0,1.31,3.28,1.97,33.1,0.0,1.58,1.97,2.62,1.0,1.0,4.59,2.0,-0.11,0.0,0.66,-0.66,0.0,-0.7,0.0,0.34,0.0,1.0,0.34,0.0,0
4.73,1.0,13.29,1.89,53.12,4.0,1.99,-0.95,112.41,1.0,1.89,-16.68,1.0,1.3,1.0,-6.35,0.05,1.0,0.53,0.0,1.0,0.0,1.0,1.0,-2.78,0
0.0,4.19,8.19,8.06,47.25,0.0,1.64,2.0,31.72,0.19,0.0,6.19,1.81,5.44,1.0,8.72,2.0,2.0,1.12,1.0,-0.81,0.0,3.0,-0.81,1.19,0
6.74,1.0,6.46,3.0,198.2,11.48,8.63,0.0,12.2,0.72,4.0,16.78,0.72,-1.31,-0.43,1.5,1.0,1.0,-0.01,0.0,0.56,0.0,2.43,2.43,3.59,0
0.0,2.0,-7.13,-0.03,-3.44,0.0,1.69,-2.71,-19.06,2.0,0.68,-10.52,1.0,-0.59,1.32,-3.24,2.32,1.0,1.1,0.0,0.73,0.0,-1.03,-1.71,0.32,0
0.86,1.86,-8.57,2.29,-37.67,0.0,3.5,-3.43,-66.82,2.0,2.0,-28.98,1.14,52.94,17.86,-8.97,0.86,1.86,1.08,0.86,1.43,0.0,-0.43,-3.28,-3.43,0
-0.8,1.0,0.8,-3.98,0.52,1.0,0.73,1.59,-37.38,1.41,0.0,1.2,1.0,-0.34,-0.8,7.51,4.18,1.0,0.34,0.0,1.0,0.0,3.59,1.0,0.8,0
0.0,1.0,27.0,1.54,67.28,3.0,0.35,2.49,121.64,3.03,0.0,16.54,1.51,13.73,1.0,9.43,1.51,1.0,1.26,0.0,0.33,0.0,3.51,4.0,2.97,0
0.0,1.82,-3.12,13.36,23.4,0.0,0.62,8.42,84.83,0.18,0.0,1.34,-0.65,0.81,1.0,18.06,16.66,10.06,1.6,1.65,0.34,0.0,1.0,1.35,0.18,0
0.0,1.0,1.54,0.0,19.7,0.0,-0.55,0.0,103.56,1.54,-1.08,5.46,3.54,3.02,1.54,3.79,1.54,1.0,0.95,0.0,0.67,0.0,2.0,2.0,-0.54,1
0.0,1.0,-1.64,0.53,44.87,4.0,0.97,0.0,69.15,1.0,0.53,6.53,1.0,2.87,-0.06,3.13,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.01,0.99,0.01,18.03,0.0,3.12,0.0,77.69,2.99,0.0,-9.92,1.0,3.99,5.97,-10.24,1.0,1.0,-0.66,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.0,9.46,36.6,0.0,1.93,0.0,0.0,3.84,-2.46,-2.69,0.39,6.45,4.61,5.22,5.23,8.0,1.0,1.0,0.31,0.0,0.16,-1.23,0.39,0
0.0,2.52,13.76,11.4,57.16,0.0,0.64,7.84,164.0,1.0,-3.04,15.24,0.24,5.57,1.0,20.64,15.44,9.36,2.76,1.52,-0.05,0.0,-1.28,0.72,4.48,0
0.0,2.68,2.68,8.91,161.94,0.0,-1.12,1.56,51.39,2.44,-3.91,16.82,0.44,5.91,1.56,8.42,1.56,1.56,1.43,0.0,1.31,0.0,0.44,2.56,5.12,1
0.0,3.0,1.0,15.0,34.0,0.0,0.95,7.26,158.28,1.0,0.0,4.26,1.0,0.83,0.0,11.21,14.65,11.13,1.4,2.0,0.87,0.0,1.0,0.87,-0.87,1
-0.97,-0.93,0.07,0.0,20.9,0.0,0.92,-7.73,18.12,1.0,0.0,-4.63,2.97,2.81,-0.97,-16.01,-0.93,-2.86,-6.18,-1.93,1.48,0.0,2.0,-0.93,-0.93,0
3.63,1.52,15.07,2.52,114.51,0.0,0.28,1.48,92.29,1.52,1.04,19.41,1.52,7.07,-0.52,6.1,3.0,1.0,1.68,0.0,0.67,0.0,2.56,4.11,7.59,1
0.0,1.73,3.66,7.2,42.06,0.0,0.1,2.2,38.81,1.0,-0.73,12.45,1.27,16.94,1.73,14.02,3.73,1.73,2.0,0.0,0.76,0.0,1.0,1.73,1.73,0
-0.97,1.0,0.0,6.87,-13.58,0.0,2.17,2.0,-56.17,-0.94,0.0,-3.75,2.97,-0.55,1.0,6.57,5.94,1.0,0.0,0.0,-0.97,0.0,0.03,-0.97,1.06,0
-0.57,1.0,7.79,10.93,561.69,5.0,0.83,0.0,125.39,1.0,0.0,3.79,3.0,7.9,-1.57,1.8,-2.36,1.0,0.79,0.0,-0.2,0.0,2.79,0.79,1.79,0
1.0,1.25,0.0,3.0,57.0,0.0,2.48,0.0,0.0,4.75,8.25,4.75,0.25,2.65,0.0,4.82,2.0,0.25,1.12,0.0,0.62,0.0,-1.25,-1.25,0.5,0
0.0,1.0,-0.61,0.0,19.84,0.0,0.64,0.61,44.02,1.61,0.0,1.78,0.78,2.47,-0.61,4.14,0.0,0.39,1.49,0.0,0.2,0.0,0.39,-0.61,1.0,0
0.0,1.0,-1.22,-1.29,7.35,0.0,0.75,0.0,-1.49,2.0,2.57,5.51,1.64,-2.31,-0.93,-0.28,0.36,1.0,-0.8,0.0,0.68,0.0,2.93,2.29,1.64,0
0.0,1.0,2.0,7.3,38.72,0.0,4.12,0.0,62.0,0.12,0.88,-0.88,-0.77,0.51,3.0,4.87,2.0,1.0,0.67,0.0,0.0,0.0,1.12,0.0,-0.88,0
13.3,1.0,9.42,6.77,160.05,0.0,3.94,1.88,77.21,-0.94,8.0,28.31,0.0,32.19,29.0,5.66,-0.88,1.0,1.69,0.0,0.53,0.0,2.88,2.88,1.88,1
3.14,1.0,4.92,4.92,250.1,0.0,0.16,1.0,78.92,1.0,0.0,52.27,1.0,4.47,1.0,16.79,1.0,1.0,1.34,0.0,0.96,0.0,4.35,3.35,1.57,1
0.0,1.0,0.0,0.0,18.84,0.0,-1.88,0.0,0.0,2.66,-0.83,5.33,2.83,6.33,2.66,5.33,4.33,1.0,0.0,0.0,1.83,0.0,0.34,1.83,1.83,0
10.72,1.0,7.77,5.77,120.1,0.0,0.24,2.0,120.78,1.0,0.0,30.0,1.12,3.74,2.88,11.82,1.0,1.0,1.61,0.0,-0.2,0.0,0.12,7.65,4.88,1
0.51,1.51,8.02,5.51,146.22,2.0,0.46,0.51,118.57,2.49,0.0,17.63,1.0,6.43,1.02,5.58,-0.02,1.0,1.36,0.0,0.75,0.0,3.02,1.51,2.53,0
0.97,1.97,-0.95,6.92,60.71,0.97,2.49,0.0,111.17,1.0,1.95,5.0,2.0,5.37,-0.92,2.6,1.0,1.0,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.11,-0.66,3.66,-37.47,0.0,0.32,0.89,29.31,1.0,0.0,12.52,0.11,-13.47,0.11,8.68,1.0,1.0,0.02,0.0,-0.44,0.0,1.89,0.89,1.89,0
0.0,2.85,2.0,-1.7,5.29,1.85,0.39,1.85,1.84,4.7,0.0,13.85,1.07,-2.16,1.85,9.44,6.56,2.85,1.74,1.85,0.9,0.0,1.07,1.07,-0.93,0
0.24,1.0,11.0,-0.28,-44.8,-3.81,0.02,3.52,90.42,1.0,0.0,14.09,1.0,2.99,1.24,9.45,1.0,1.0,1.63,0.0,0.23,0.0,3.0,2.0,3.04,0
1.0,1.52,0.52,3.0,36.29,0.0,-3.89,0.52,0.0,2.52,0.0,8.09,2.05,3.12,0.0,4.47,2.0,1.52,0.7,0.0,1.52,0.0,1.52,1.52,6.05,0
0.0,5.0,9.88,4.0,47.52,0.88,1.06,2.0,81.04,1.0,-3.52,3.48,0.12,9.46,3.64,12.49,2.88,2.0,3.07,1.0,0.44,0.0,0.36,-1.76,1.12,0
0.92,3.0,4.17,0.25,20.02,0.0,2.11,3.0,8.22,0.08,0.0,3.42,0.17,-1.51,1.0,2.62,0.08,1.0,0.5,0.0,0.69,0.0,-0.83,-2.75,1.0,0
1.0,-1.69,-6.06,2.33,9.58,0.0,0.37,2.0,58.0,1.0,0.0,2.98,2.67,-3.12,0.0,-0.32,2.35,0.33,-1.08,-0.67,1.0,0.0,-0.35,1.0,0.67,0
0.0,1.0,5.72,0.0,130.32,7.0,0.46,-0.72,144.82,0.28,4.0,-4.01,2.0,6.88,1.0,-0.48,0.0,1.0,0.13,0.0,0.18,0.0,1.72,-0.72,-1.15,0
-0.99,1.0,-5.92,7.99,-12.46,0.0,4.79,0.0,-78.92,1.99,0.99,-4.93,2.0,50.55,17.78,-0.83,2.01,1.0,-1.44,0.0,0.25,0.0,0.01,-0.99,-0.99,0
-0.89,1.89,1.63,-1.79,-378.82,2.53,-0.48,0.0,38.17,1.0,2.0,17.89,0.11,5.53,2.79,6.69,1.89,1.0,1.63,0.0,1.32,0.0,3.0,5.89,4.11,1
-41.68,2.0,-32.96,5.0,7.96,-18.53,2.17,0.0,43.32,1.77,-1.54,-6.04,1.23,6.87,5.86,4.44,2.54,1.0,1.57,0.0,1.26,0.0,2.0,0.23,0.0,0
-1.88,1.0,0.17,7.12,19.55,0.94,0.41,4.0,57.83,2.06,0.0,-4.6,1.0,11.31,4.94,14.74,3.0,1.0,2.29,0.0,1.02,0.0,2.06,-3.65,2.17,0
0.54,0.46,4.3,3.46,37.83,-1.08,0.53,-1.08,40.32,-0.61,0.0,8.54,2.61,11.23,9.39,0.82,-0.23,-0.61,-0.74,-1.08,0.0,0.0,4.0,0.0,0.0,0
-5.36,0.0,4.0,4.47,66.96,-0.89,4.53,0.0,12.51,0.11,2.0,-5.36,1.0,4.78,0.89,-1.62,0.0,0.0,1.84,0.0,1.67,0.0,3.89,2.79,0.0,0
-2.24,1.0,-4.48,-2.99,-205.98,0.0,0.75,0.0,-26.73,0.25,0.0,-35.08,1.25,-0.62,0.0,-0.9,0.75,1.0,1.51,0.0,0.41,0.0,-1.24,-2.99,2.49,0
1.65,0.35,2.77,2.69,-290.5,2.62,2.07,0.0,92.15,-0.65,2.04,-3.92,0.0,15.37,17.31,0.8,0.0,1.0,0.05,0.0,1.07,0.0,1.35,1.0,-6.54,0
-0.54,1.0,9.78,2.0,67.19,2.0,-0.24,1.0,96.17,2.54,0.0,17.62,4.08,2.26,-1.62,4.86,-1.62,0.46,0.7,0.0,0.33,0.0,3.0,3.0,0.0,1
-11.94,3.56,-0.41,31.7,-106.85,1.0,1.19,0.0,72.09,2.0,0.0,-6.2,0.15,2.94,3.71,1.73,1.0,1.0,0.53,0.0,1.57,0.0,-1.41,-1.56,-2.26,0
0.0,1.0,5.79,4.61,60.59,0.0,1.67,0.0,47.66,-0.39,2.0,-4.96,0.3,4.39,3.09,1.59,1.0,1.0,0.0,0.0,1.35,0.0,1.0,0.3,1.3,0
0.57,1.0,1.0,-2.4,47.51,0.57,0.39,-4.67,75.0,2.13,0.0,17.57,1.0,-0.15,-3.53,1.8,-10.9,1.0,1.63,0.0,1.57,0.0,2.57,1.57,0.0,1
6.97,1.0,-0.52,8.52,83.45,0.0,6.37,0.0,-25.8,2.0,2.03,3.03,0.48,9.43,0.52,-1.06,-1.55,1.0,-0.31,0.0,0.48,0.0,3.03,0.48,0.0,0
0.0,1.0,13.74,7.37,119.3,0.0,0.33,5.62,110.7,-0.75,0.0,44.98,1.87,1.67,1.87,20.65,-0.75,1.0,0.79,0.0,0.89,0.0,2.75,8.12,3.62,1
1.0,1.0,3.94,-3.66,154.74,3.0,-1.69,0.0,93.16,3.89,0.11,21.06,2.0,10.6,3.78,4.13,0.94,1.0,0.31,0.0,1.0,0.0,3.0,1.0,10.0,1
-0.68,4.68,7.8,5.64,70.12,0.0,-0.7,4.0,32.09,1.32,0.0,17.96,3.04,9.98,6.0,17.34,13.0,8.32,2.96,1.0,1.0,0.0,1.32,1.0,1.32,0
1.78,1.0,6.0,3.0,77.56,0.0,0.85,-0.78,142.59,1.0,1.0,4.44,2.0,6.06,1.0,1.96,1.78,1.0,1.01,0.0,0.16,0.0,4.0,0.44,-1.35,0
0.0,1.0,-10.99,5.92,27.71,0.0,1.39,0.08,-50.72,3.0,0.0,-3.91,1.0,-0.94,1.0,3.54,1.0,1.0,0.62,0.0,1.36,0.0,1.92,0.16,-1.53,0
-13.45,0.04,-0.76,-4.8,-296.76,0.0,0.67,0.96,42.49,1.0,0.0,-12.41,0.04,0.82,3.0,-1.24,1.0,0.04,-0.78,0.0,1.64,0.0,-3.8,-1.88,-5.76,0
-0.75,1.75,31.5,0.0,107.71,3.0,-0.09,3.0,147.21,1.25,0.0,15.0,1.75,25.25,2.5,9.49,0.25,1.0,1.05,0.0,0.33,0.0,3.0,4.0,2.5,0
1.0,1.0,-0.78,2.22,-7.31,0.0,0.9,0.0,4.67,2.0,0.0,3.66,1.0,1.19,0.78,1.94,2.0,1.0,0.65,0.0,0.74,0.0,1.0,1.78,2.66,0
0.0,1.0,-0.91,3.72,286.61,0.0,0.27,0.0,110.36,0.09,0.0,11.25,3.81,14.35,1.09,3.84,1.0,1.0,0.53,0.0,0.5,0.0,4.91,2.0,1.91,0
0.0,1.0,-6.46,1.54,40.99,0.54,4.6,-0.54,4.84,0.0,1.0,-4.84,0.54,0.5,1.54,-2.01,-0.54,1.0,-0.57,0.0,0.05,0.0,3.0,-1.08,0.0,0
3.9,1.0,7.3,-2.9,39.54,2.65,-2.65,0.0,76.4,3.65,-1.3,14.9,1.65,4.71,-0.65,7.22,1.0,1.0,1.3,0.0,0.35,0.0,1.0,0.35,0.65,0
3.08,1.0,4.63,5.31,42.08,0.0,4.1,0.0,6.94,1.23,4.54,-2.31,-0.31,-0.9,1.77,-0.8,0.23,1.77,-0.03,0.0,0.0,0.0,3.0,0.0,0.0,0
0.56,2.0,0.0,0.44,13.1,-0.13,0.61,0.0,39.95,1.56,3.0,2.13,3.13,1.79,0.44,1.49,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,-0.56,0
1.0,2.0,3.0,2.39,31.08,-0.23,2.39,0.0,120.28,0.39,2.0,2.61,1.0,2.83,0.61,2.27,1.0,1.0,1.16,0.0,1.61,0.0,0.39,1.61,0.0,0
0.81,1.0,-3.07,-1.26,-128.89,0.0,-0.2,0.0,42.12,1.19,-1.63,23.81,2.63,-13.93,-0.81,4.52,1.0,1.0,0.18,0.0,0.5,0.0,-1.07,2.0,2.56,0
0.0,1.0,4.04,0.51,30.61,0.0,0.32,0.51,50.0,1.51,0.0,6.06,3.01,3.36,0.49,6.82,1.49,1.0,2.42,0.0,0.66,0.0,2.01,2.01,0.49,0
-0.51,1.0,-4.09,4.02,34.72,0.0,2.22,0.0,-12.79,2.0,0.0,10.23,0.49,1.1,0.0,2.63,0.49,1.51,1.0,0.0,0.83,0.0,3.0,1.51,1.02,0
