CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.62,32.65,0.0,0.81,0.0,10.27,1.0,1.84,2.0,1.46,1.51,0.54,1.91,0.54,1.0,0.34,0.0,0.27,0.0,2.54,1.08,1.54,0
0.0,2.4,0.3,0.3,21.17,0.0,1.05,0.3,21.14,1.0,0.0,7.15,1.0,2.45,1.7,4.53,1.7,2.4,1.64,1.4,1.0,0.0,1.0,1.0,1.89,0
0.0,1.0,5.44,1.48,22.7,0.0,0.51,0.0,96.3,1.74,0.0,6.78,1.0,0.99,0.74,5.43,3.08,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,5.22,0.31,19.87,0.0,0.3,0.0,72.4,2.16,0.0,3.93,1.0,3.09,0.31,4.12,2.0,1.0,0.11,0.0,0.16,0.0,1.84,0.16,1.0,0
1.51,1.0,0.0,2.51,41.37,0.0,1.1,0.0,51.52,1.24,4.54,3.78,1.76,4.74,0.49,1.95,1.0,1.0,0.41,0.0,0.76,0.0,3.27,0.76,2.27,0
0.49,1.0,0.51,5.54,35.64,0.51,4.57,0.51,25.36,0.51,1.97,2.01,0.51,2.01,1.0,5.57,3.03,1.0,1.14,0.0,1.0,0.0,1.51,1.0,1.01,0
0.44,1.0,0.56,3.25,26.18,0.0,1.09,2.25,0.0,0.56,0.44,6.06,0.56,1.84,1.56,11.95,8.3,1.0,0.56,0.56,0.78,0.0,1.88,1.44,0.0,0
0.88,1.0,1.12,2.44,32.61,0.0,0.68,0.0,55.3,1.56,2.65,7.23,1.44,4.38,0.56,16.28,1.56,1.0,1.43,0.0,1.0,0.0,3.44,1.0,1.88,0
0.99,1.99,1.97,6.91,192.49,0.0,0.91,0.01,76.87,1.0,0.0,13.81,1.99,6.73,0.01,3.95,0.13,1.13,1.18,0.04,0.67,0.0,1.99,1.99,4.93,1
1.46,1.0,2.82,3.81,47.49,1.46,1.34,0.0,70.49,1.36,1.36,1.09,1.36,3.15,0.0,2.4,0.64,1.0,0.35,0.0,0.32,0.0,1.36,1.27,0.64,0
0.0,1.0,4.68,0.94,29.49,0.0,0.43,0.0,43.09,1.06,0.94,11.24,1.94,2.16,0.13,5.06,1.0,1.0,0.56,0.0,0.44,0.0,2.0,2.87,1.0,0
0.68,1.64,8.11,0.32,30.96,0.64,0.32,0.64,61.48,2.28,0.0,24.04,1.0,4.38,0.96,6.84,2.93,0.96,1.29,0.64,0.66,0.0,1.68,2.36,4.07,1
4.15,1.0,1.0,2.31,38.77,0.0,1.22,0.0,68.68,1.0,0.0,2.69,2.0,5.46,1.38,2.08,0.69,1.0,0.25,0.0,0.65,0.0,2.38,2.38,1.69,0
0.0,1.0,0.0,3.0,23.2,0.0,0.92,0.0,0.0,2.0,0.0,2.7,1.0,0.1,0.0,6.39,6.39,1.0,0.0,0.0,0.1,0.0,3.9,0.1,0.9,0
0.0,1.0,0.43,0.0,27.43,3.97,0.22,0.0,32.9,1.43,0.0,7.43,1.0,4.92,1.57,3.9,1.57,1.0,0.89,0.0,0.86,0.0,1.57,1.57,0.0,0
0.25,1.0,2.01,0.0,28.27,0.0,0.22,0.0,70.78,2.0,1.5,2.25,1.75,2.59,0.0,3.17,0.25,0.75,0.63,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,0.0,0.0,29.99,0.0,4.28,0.0,0.1,3.0,0.0,0.02,2.0,8.99,8.99,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.66,2.54,55.63,0.0,1.29,0.0,37.48,2.0,0.91,6.4,1.46,2.43,0.0,2.23,0.54,1.0,0.29,0.0,0.85,0.0,2.09,1.46,0.46,0
0.0,1.23,5.56,2.32,46.53,0.0,0.18,3.07,22.23,0.23,0.0,0.23,0.23,6.39,1.0,10.4,1.77,1.0,1.65,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,0.54,0.0,1.08,18.13,0.0,5.46,0.0,0.0,1.54,0.92,4.87,1.46,1.98,1.62,5.05,1.62,0.54,0.0,0.0,0.73,0.0,1.54,1.54,0.54,0
1.19,1.0,5.22,4.6,67.13,0.0,0.53,2.42,72.6,1.81,1.19,6.23,1.6,5.81,2.21,7.49,1.61,1.0,1.36,0.0,0.8,0.0,1.0,1.4,1.21,0
0.0,1.76,1.0,6.29,73.71,1.53,0.57,0.76,52.18,2.53,2.29,4.24,2.0,7.04,1.24,5.07,1.0,1.0,1.85,0.0,0.62,0.0,2.53,2.53,0.76,0
0.0,1.0,1.78,3.78,85.66,0.22,0.46,0.78,48.82,3.22,0.0,21.96,1.0,3.44,0.22,7.14,1.0,1.0,0.65,0.0,0.61,0.0,3.56,2.56,4.12,0
0.29,1.0,0.0,0.87,21.74,0.0,2.66,0.71,0.0,1.42,1.16,2.42,0.71,1.81,0.29,3.13,1.0,1.0,0.24,0.0,0.29,0.0,1.71,0.29,0.71,0
0.39,1.0,4.36,4.0,150.2,0.0,0.38,0.61,66.04,2.21,0.0,22.28,1.0,3.63,0.0,7.0,0.61,0.61,0.7,0.0,0.4,0.0,2.82,3.39,4.61,0
1.64,1.0,4.54,0.82,42.57,0.82,0.16,0.0,85.65,1.82,0.0,18.73,1.82,4.1,1.0,6.33,1.82,1.0,1.53,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.68,1.0,4.36,30.76,0.0,0.74,0.68,34.02,1.68,0.68,4.76,1.68,3.72,1.0,5.49,3.0,1.0,1.25,0.0,0.34,0.0,1.0,1.36,0.68,0
0.0,1.0,1.16,0.33,23.16,0.0,1.98,0.0,9.45,0.33,10.01,2.32,0.17,2.31,1.83,1.81,1.0,1.0,0.13,0.0,0.11,0.0,1.17,0.33,0.5,0
0.0,1.0,1.77,2.58,22.52,0.0,0.5,0.0,25.19,2.65,0.0,3.65,1.0,3.54,2.58,5.49,4.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35,0
0.14,1.0,0.93,0.93,26.72,0.93,0.91,0.0,64.2,2.93,0.36,1.58,1.0,0.99,0.14,2.06,1.0,1.0,0.57,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,1.0,1.0,2.03,28.97,0.97,0.53,0.0,35.17,2.0,0.0,2.9,1.0,5.52,4.84,5.19,1.97,1.0,2.13,0.0,1.0,0.0,1.06,1.0,0.03,0
0.0,1.0,3.64,7.58,43.84,0.95,0.57,0.95,52.64,1.0,0.0,2.84,1.0,3.26,1.37,9.68,4.95,1.05,2.18,0.05,1.0,0.0,2.0,1.0,1.89,0
0.0,1.11,1.89,1.78,151.11,2.22,0.56,0.0,76.88,2.0,1.78,4.08,2.89,3.31,0.0,2.98,0.0,1.0,0.89,0.0,0.51,0.0,1.11,3.11,1.44,1
1.12,1.0,0.44,3.88,43.8,0.0,0.95,1.76,63.76,1.0,3.36,4.56,1.56,4.11,0.44,6.32,4.96,1.0,0.49,0.0,1.0,0.0,2.68,1.0,1.68,0
0.08,1.08,5.69,3.84,78.28,0.0,0.38,2.23,63.93,1.0,0.0,23.76,1.0,4.58,0.08,10.34,1.92,1.0,0.79,0.0,0.51,0.0,1.0,2.0,1.08,0
35.21,1.0,56.21,1.0,84.81,39.21,0.14,0.2,78.42,2.2,1.6,21.8,1.8,2.19,0.2,3.84,0.2,0.2,0.59,0.0,0.55,0.0,1.8,2.0,1.6,0
0.0,1.48,2.48,2.0,58.21,0.0,0.38,0.48,65.98,1.0,0.0,3.62,1.0,3.46,0.52,6.11,1.0,1.0,0.81,0.0,0.84,0.0,3.0,1.48,4.0,0
0.0,1.0,1.0,2.38,32.55,0.0,1.75,0.0,69.14,2.15,0.0,0.0,1.62,2.01,1.0,1.38,1.38,1.0,0.0,0.0,0.38,0.0,1.38,0.38,1.0,0
0.66,1.0,0.68,3.68,29.4,0.0,5.93,0.0,18.7,0.34,2.64,4.06,0.34,1.34,1.0,2.47,1.0,1.0,0.61,0.0,0.77,0.0,1.34,1.68,0.34,0
0.0,1.0,0.0,0.92,25.18,0.0,1.29,0.0,0.0,1.63,0.18,0.0,0.82,3.14,2.18,1.27,1.0,1.0,0.31,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,1.0,1.74,1.0,39.04,0.0,0.22,2.23,79.1,1.0,0.0,7.26,1.0,3.66,0.74,7.77,1.74,1.0,0.8,0.0,0.26,0.0,1.26,0.26,3.23,0
0.0,1.69,0.0,1.53,21.14,0.0,1.52,2.08,0.0,0.69,0.31,0.69,0.69,1.84,0.92,4.24,1.0,1.69,0.69,0.69,0.69,0.0,1.31,0.69,1.0,0
0.0,1.0,1.68,1.84,38.54,0.0,0.52,1.28,17.67,1.0,0.0,7.73,1.0,2.03,0.72,9.39,7.04,7.48,2.36,2.16,0.86,0.0,1.0,1.28,0.28,0
1.4,1.18,4.3,1.88,85.41,1.18,0.27,0.0,87.14,2.18,0.0,12.58,2.0,4.37,0.18,6.41,1.18,1.0,1.41,0.0,0.35,0.0,2.18,4.0,2.18,0
0.0,1.0,0.0,0.0,18.12,0.0,0.33,0.07,0.0,0.98,0.0,2.95,1.97,1.08,0.02,1.41,1.02,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.03,27.22,0.0,0.4,0.0,65.95,1.0,0.01,1.99,1.99,0.35,0.0,4.49,2.99,1.0,0.27,0.0,1.0,0.0,1.99,1.01,1.0,0
0.0,1.0,0.15,3.56,107.97,0.15,0.86,0.85,62.58,1.29,0.0,1.85,1.0,3.94,0.85,3.99,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.89,3.68,93.73,0.0,0.3,0.89,42.0,2.89,0.0,24.47,1.11,2.92,0.11,7.78,1.0,1.0,0.65,0.0,0.45,0.0,3.68,2.68,4.58,1
0.0,1.48,0.52,4.17,32.55,0.52,0.44,1.96,26.06,1.0,0.0,2.04,1.0,2.2,0.52,7.93,3.08,1.48,1.65,0.48,1.0,0.0,1.52,1.0,1.52,0
0.0,1.0,4.75,4.08,100.1,0.0,0.42,0.92,86.13,1.0,0.0,11.83,1.92,2.31,0.08,4.68,1.0,1.0,0.31,0.0,0.94,0.0,2.0,1.17,1.0,0
2.23,1.0,0.26,4.03,40.63,0.0,0.43,2.23,0.0,2.74,0.0,6.94,1.0,3.79,2.51,8.03,3.26,2.8,0.26,0.26,0.0,0.0,2.74,0.0,1.74,0
0.0,1.0,1.62,4.04,34.27,1.35,0.52,0.0,44.42,1.0,0.0,9.42,1.0,2.83,1.19,5.25,1.19,1.0,1.65,0.0,0.41,0.0,2.0,2.81,0.81,0
0.02,1.01,9.08,0.04,24.65,0.0,0.19,0.02,57.25,2.98,0.0,13.08,1.0,5.83,1.0,7.57,1.0,1.0,1.23,0.0,1.0,0.0,1.03,1.03,0.03,0
0.0,1.54,1.62,1.08,51.57,0.0,0.27,1.46,41.62,1.46,0.0,2.38,1.46,2.97,0.0,4.14,0.54,1.0,0.89,0.0,0.59,0.0,2.54,2.0,4.0,0
0.0,1.0,4.03,2.51,45.03,0.0,0.4,1.52,60.07,1.51,0.0,8.03,1.0,3.55,1.76,9.18,1.76,1.0,0.73,0.0,0.87,0.0,2.49,1.25,3.75,0
0.0,1.0,0.0,0.0,31.0,0.0,0.22,0.0,84.0,2.0,0.0,3.0,2.0,8.54,1.0,5.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
25.38,1.42,41.65,0.85,85.96,28.26,0.13,0.42,89.11,1.58,1.15,14.84,1.58,3.29,0.0,3.95,0.42,0.42,0.84,0.0,0.57,0.0,2.42,2.0,2.27,0
0.0,1.0,2.0,1.2,21.56,0.0,0.9,0.0,51.2,1.76,0.0,3.16,1.0,1.24,1.0,2.04,1.0,1.0,0.43,0.0,0.84,0.0,1.24,1.48,1.0,0
0.0,1.0,1.37,2.63,30.85,0.0,1.44,0.0,50.0,1.37,0.0,4.57,1.63,2.24,0.37,11.37,0.74,1.0,0.83,0.0,1.0,0.0,1.74,1.0,1.0,0
1.42,1.58,1.16,0.42,28.84,0.58,0.34,0.58,68.9,2.58,0.0,11.49,1.0,2.69,0.58,4.72,1.0,1.0,0.85,0.0,0.56,0.0,2.0,2.74,3.49,0
0.38,1.0,2.89,1.24,29.91,0.0,1.32,0.0,96.22,3.24,0.0,1.51,2.13,2.86,0.0,2.34,1.62,0.62,0.28,0.0,1.0,0.0,1.62,1.0,1.24,0
0.0,1.0,0.33,1.34,24.34,0.0,1.47,0.0,5.36,2.0,0.0,2.34,1.0,3.34,3.34,2.84,2.0,1.0,0.0,0.0,0.89,0.0,1.67,1.33,1.0,0
1.94,1.65,0.65,2.58,48.75,0.0,1.21,0.65,21.3,0.65,7.48,5.81,0.65,3.0,0.71,2.29,0.35,1.0,0.55,0.0,0.32,0.0,1.0,1.29,0.65,0
0.0,1.0,5.62,0.0,22.54,0.0,0.61,0.0,46.92,1.31,0.0,2.31,1.0,3.22,2.38,2.11,1.0,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,0.08,3.95,25.08,0.0,0.61,0.0,0.77,2.97,0.02,4.13,1.02,3.97,3.93,5.99,5.92,1.0,0.01,0.0,0.01,0.0,1.02,0.05,1.0,0
0.0,1.31,0.69,3.94,45.8,0.0,1.39,0.31,18.85,1.0,0.0,0.0,1.0,1.47,0.69,2.75,2.37,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.8,26.32,0.0,1.73,0.0,0.0,0.55,0.45,2.74,1.1,0.27,0.0,3.59,1.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9,0
0.55,1.0,2.66,3.11,82.72,0.45,0.45,0.55,61.8,2.0,0.0,12.97,1.55,6.35,2.78,6.34,1.45,1.0,1.47,0.0,0.67,0.0,2.66,2.66,2.22,0
0.0,1.42,0.42,8.1,59.81,0.42,5.45,0.42,3.39,2.63,0.79,2.21,1.0,1.53,1.42,1.59,1.48,1.42,0.42,0.42,1.0,0.0,1.0,1.0,1.58,0
0.64,1.0,1.79,0.72,58.09,2.86,0.44,0.0,31.5,1.0,0.0,6.01,2.0,2.92,2.0,3.1,1.64,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,0.11,0.33,22.09,0.11,2.2,0.0,7.17,0.43,10.7,0.43,0.11,2.33,1.89,1.18,1.0,1.0,0.07,0.0,0.11,0.0,1.11,0.11,0.11,0
0.44,1.0,6.0,4.0,309.39,0.0,0.3,3.31,67.37,1.0,0.44,44.21,1.44,4.85,0.0,10.56,1.13,1.0,0.63,0.0,0.45,0.0,2.31,4.18,4.49,1
0.6,1.4,0.4,3.2,41.0,0.0,0.74,0.0,29.8,1.4,0.0,1.0,1.0,3.96,2.0,3.76,1.8,1.0,1.57,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,1.0,0.0,1.91,70.38,0.0,1.74,0.48,29.67,1.0,0.0,2.0,1.0,6.85,4.13,2.6,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0
0.38,1.0,4.0,2.13,63.02,0.0,0.38,0.38,58.81,1.38,0.0,11.65,1.38,3.84,1.0,6.28,2.87,1.0,1.16,0.0,0.77,0.0,2.13,2.13,1.51,0
0.0,1.0,7.06,2.0,96.13,0.0,0.35,0.0,80.31,1.81,1.62,13.06,2.0,3.93,0.19,3.72,0.19,1.0,0.7,0.0,0.64,0.0,1.0,2.0,1.19,0
1.17,1.0,6.63,3.83,195.06,0.0,0.65,0.0,93.47,1.0,1.03,13.28,1.17,4.74,0.0,4.38,0.17,0.17,0.7,0.0,0.38,0.0,1.52,3.48,3.83,0
0.0,1.0,2.22,1.69,47.63,0.31,1.21,0.0,62.55,1.31,0.0,3.37,2.0,2.93,0.69,2.54,1.0,1.0,0.44,0.0,0.1,0.0,1.31,1.22,1.31,0
0.0,1.0,0.22,8.21,68.57,0.0,5.29,0.0,19.69,2.0,0.78,5.13,1.67,1.39,0.78,0.61,0.0,1.0,0.13,0.0,0.87,0.0,1.45,1.45,2.22,0
0.0,1.0,0.46,2.77,46.37,3.77,1.07,0.0,26.29,1.0,0.46,3.77,1.0,5.18,1.08,3.64,1.54,1.0,0.69,0.0,0.63,0.0,1.54,2.0,0.46,0
0.0,1.58,0.0,1.66,63.0,0.0,0.77,1.0,25.78,1.0,0.0,0.83,1.0,3.23,1.58,3.16,1.58,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0
0.44,1.0,0.0,2.56,51.12,0.0,2.92,0.0,14.37,0.44,0.78,4.09,0.22,1.88,0.0,1.07,0.22,1.0,0.0,0.0,0.61,0.0,2.0,1.78,0.78,0
0.0,1.0,0.56,0.0,21.0,0.0,1.26,0.0,42.31,0.56,5.23,0.56,0.56,4.26,3.69,2.13,0.44,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
4.32,1.0,0.14,0.41,19.36,0.0,2.01,0.14,4.47,0.14,1.73,0.95,0.14,2.05,1.86,1.77,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.86,0.27,0
0.0,1.0,0.81,1.97,145.29,0.0,0.39,0.0,70.93,1.0,0.0,32.82,1.0,2.76,0.0,3.8,1.0,1.0,0.26,0.0,0.87,0.0,2.19,1.39,1.58,0
0.0,1.0,3.23,3.51,34.02,0.0,0.38,1.25,39.39,1.75,0.0,4.97,1.0,2.45,1.25,8.54,3.51,1.0,1.13,0.0,0.25,0.0,1.25,0.25,0.25,0
0.0,1.0,14.11,0.42,49.83,2.82,0.4,0.94,94.05,2.82,0.12,14.11,1.88,4.11,0.0,7.04,0.94,0.06,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.52,1.04,0.0,28.0,0.52,0.69,0.52,84.86,2.04,0.0,7.31,1.0,1.89,0.52,4.2,1.0,0.52,0.76,0.0,0.61,0.0,2.0,2.57,3.13,0
0.0,1.0,0.45,0.45,25.36,0.0,0.31,1.09,29.87,1.55,0.0,3.09,2.0,0.7,0.0,3.75,1.36,1.0,0.31,0.0,0.73,0.0,2.0,1.55,2.64,0
0.43,1.43,1.43,3.04,96.03,0.0,1.43,0.0,90.44,1.57,0.0,6.08,1.43,3.53,0.0,2.25,0.57,1.0,0.5,0.0,0.86,0.0,1.43,1.43,2.74,0
32.42,1.05,14.3,0.28,159.56,17.16,0.22,0.05,98.14,2.91,7.63,24.79,1.95,3.16,0.0,3.47,0.05,0.05,0.56,0.0,0.95,0.0,1.0,0.95,0.0,0
0.94,1.53,14.55,5.75,84.93,0.47,0.49,0.0,92.22,1.47,0.0,9.98,1.47,7.02,1.0,5.3,1.47,1.0,1.81,0.0,1.0,0.0,2.06,1.0,1.06,0
1.17,1.0,0.0,3.07,215.88,0.0,0.63,0.0,38.68,1.59,0.0,60.99,1.0,3.52,0.0,4.18,1.0,1.0,0.18,0.0,0.72,0.0,2.41,1.83,1.66,1
0.04,1.04,15.41,0.08,19.18,0.0,0.15,3.08,57.76,1.0,0.0,12.83,1.0,7.43,1.96,9.6,1.96,1.0,0.49,0.0,0.99,0.0,1.0,1.04,2.96,0
0.0,1.0,6.95,2.01,34.16,0.0,0.23,0.0,56.6,1.99,0.01,13.92,0.99,3.84,0.99,5.82,0.99,1.0,0.79,0.0,0.67,0.0,2.0,2.0,2.99,0
0.0,1.0,9.8,0.0,23.4,0.0,0.99,0.0,39.69,1.53,0.0,8.4,1.0,4.41,2.0,4.45,1.47,1.0,0.11,0.0,1.0,0.0,2.0,1.0,1.47,0
4.52,2.0,1.41,3.52,100.26,1.0,0.31,0.41,68.06,2.41,4.11,13.41,1.59,4.64,0.41,6.86,1.0,1.0,1.31,0.0,0.25,0.0,3.17,5.76,6.0,1
36.49,1.0,30.73,0.65,69.81,16.54,0.2,0.0,81.76,2.0,2.32,9.43,2.0,5.25,1.3,3.42,0.65,1.0,0.7,0.0,0.61,0.0,1.0,2.0,0.65,0
0.0,0.74,2.21,0.74,36.97,0.0,1.54,0.0,91.18,1.74,0.0,1.47,1.74,2.65,1.47,2.47,1.74,0.74,0.25,0.0,0.56,0.0,1.74,3.21,1.47,0
0.73,1.73,2.0,6.45,151.47,0.0,0.83,0.0,71.7,1.0,0.0,12.9,1.73,5.49,0.27,4.27,0.27,1.0,1.33,0.0,0.58,0.0,2.0,2.27,3.9,0
0.0,1.0,0.0,1.16,35.42,0.0,1.04,0.0,78.18,1.71,1.42,1.29,1.0,2.77,0.0,1.37,0.58,0.29,0.29,0.0,0.0,0.0,2.0,0.0,0.29,0
0.0,1.0,0.99,0.01,20.01,0.0,1.81,0.01,99.36,1.99,0.0,0.01,1.0,1.0,0.01,1.05,1.05,1.06,0.02,0.02,1.0,0.0,1.0,1.0,0.99,1
0.0,1.0,0.69,3.0,31.76,0.0,1.77,0.0,74.65,1.69,0.0,0.63,1.0,1.25,0.31,1.44,1.0,1.0,0.2,0.0,0.84,0.0,3.0,1.31,1.31,0
0.0,1.0,3.15,3.31,48.04,0.0,1.15,0.0,51.09,1.0,1.0,6.45,1.54,2.95,0.0,3.86,1.0,1.0,0.48,0.0,0.45,0.0,1.54,2.54,1.0,0
0.38,1.0,6.14,2.14,104.66,0.0,0.42,0.0,66.57,1.0,0.62,13.14,1.62,3.09,0.0,5.15,0.62,0.62,0.66,0.0,0.34,0.0,1.62,3.38,2.14,1
7.29,1.3,60.24,2.8,67.89,0.0,0.47,0.0,97.89,1.3,1.4,1.5,1.9,1.82,0.7,1.11,0.3,0.7,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
1.1,1.0,0.45,0.45,24.25,0.0,1.11,0.0,29.66,0.45,0.0,0.9,0.9,0.43,0.0,2.57,1.9,1.0,0.12,0.0,1.0,0.0,2.0,1.0,1.0,0
0.17,1.92,2.25,2.75,119.26,0.0,0.55,0.0,90.85,1.92,2.1,1.92,1.0,6.6,0.0,1.81,0.0,0.92,0.45,0.0,0.54,0.0,2.08,1.92,1.92,0
0.42,1.0,1.17,2.42,23.66,0.0,3.77,0.0,29.19,1.17,1.66,5.67,0.58,2.46,1.0,16.47,1.58,1.0,1.31,0.0,1.0,0.0,2.17,1.0,0.58,0
0.55,1.55,0.45,0.45,42.34,0.0,0.26,0.0,75.84,1.55,0.0,10.76,1.0,1.95,0.0,3.43,0.45,1.0,1.05,0.0,0.72,0.0,2.0,2.11,1.55,0
0.0,1.0,3.98,0.68,19.36,0.0,0.23,0.0,56.59,1.34,0.0,9.66,1.0,3.17,1.66,15.05,2.0,1.0,1.61,0.0,0.67,0.0,1.68,1.66,1.66,0
0.0,1.0,1.0,0.68,50.43,0.0,0.54,0.0,91.88,1.32,1.94,5.41,1.0,3.33,0.97,2.35,1.0,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,1.0,0.51,2.51,38.29,0.0,1.16,0.0,50.92,2.53,0.0,11.29,1.49,2.13,0.51,3.75,1.51,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.51,0
1.93,1.03,0.0,2.9,45.17,0.0,1.16,0.03,59.95,1.0,5.8,4.83,1.97,5.4,0.07,2.13,1.03,1.0,0.41,0.0,0.97,0.0,3.9,0.97,2.9,0
0.0,1.81,1.81,2.43,107.69,0.0,0.77,0.0,91.9,2.38,0.81,1.62,1.0,7.14,1.33,1.95,0.38,1.0,0.39,0.0,0.59,0.0,2.0,1.81,2.0,0
2.98,1.01,1.99,3.02,104.87,1.01,0.45,0.01,83.85,1.01,0.02,9.97,2.0,4.11,0.01,4.51,1.0,1.0,0.96,0.0,0.4,0.0,5.98,3.99,4.98,1
0.2,1.0,0.0,2.4,50.6,0.0,0.46,0.0,6.61,1.0,0.0,18.59,1.8,3.14,0.4,4.96,1.0,1.0,1.49,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,1.0,1.0,4.0,34.53,0.0,0.75,0.0,23.11,1.74,0.0,6.47,1.26,6.53,4.95,5.75,3.21,1.0,0.2,0.0,0.75,0.0,1.0,1.74,0.74,0
0.0,1.78,10.93,6.24,219.1,0.0,0.31,3.12,55.41,2.56,0.88,28.53,1.22,6.01,0.0,7.98,0.78,1.0,0.75,0.0,0.52,0.0,2.78,1.56,3.34,0
0.0,1.0,0.8,0.8,21.4,0.0,1.52,0.0,19.88,0.8,7.23,3.58,0.4,2.6,1.6,11.53,1.4,1.0,0.89,0.0,0.4,0.0,1.8,0.4,0.4,0
1.51,1.0,0.0,0.87,19.75,0.0,2.03,0.0,0.0,0.0,1.13,0.87,0.0,1.13,1.13,1.0,1.0,1.0,0.0,0.0,0.56,0.0,2.75,1.87,0.0,0
1.84,1.0,2.76,0.0,17.57,1.84,0.16,0.0,77.79,2.0,2.0,2.46,1.46,2.23,0.0,3.07,0.0,1.0,0.52,0.0,0.0,0.0,1.46,0.0,0.54,0
0.0,1.0,7.66,3.81,313.46,0.0,0.44,0.0,30.99,1.0,0.0,92.97,1.0,5.61,0.73,7.57,1.36,1.0,0.36,0.0,0.58,0.0,2.64,2.27,3.27,1
0.0,1.0,0.0,0.0,30.31,0.0,0.92,0.0,64.46,1.64,1.29,2.07,1.0,2.19,0.0,1.36,0.71,0.36,0.0,0.0,0.24,0.0,1.64,0.71,0.71,0
4.76,1.0,0.0,0.0,18.15,0.0,2.25,0.0,0.0,0.0,2.49,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0.0,0
1.0,1.0,6.34,3.38,183.16,0.0,0.84,0.0,79.2,0.79,0.21,12.09,0.79,3.84,0.21,4.05,0.21,0.21,0.6,0.0,0.3,0.0,1.42,3.58,3.17,0
0.86,1.0,3.57,1.57,34.29,0.0,0.32,0.86,32.84,1.57,0.71,11.14,1.71,2.61,0.57,6.51,1.57,1.0,0.43,0.0,0.29,0.0,2.29,2.14,1.29,0
0.93,1.0,2.16,2.3,23.83,0.93,1.66,0.0,98.61,2.0,0.46,0.7,1.23,1.21,0.0,1.43,0.77,1.0,0.09,0.0,0.77,0.0,2.77,0.77,0.77,0
0.0,2.24,1.62,1.76,31.86,1.24,1.11,1.24,48.03,3.86,0.0,1.86,1.0,3.06,1.86,5.02,4.71,2.24,1.24,1.24,1.0,0.0,1.38,1.0,0.38,0
4.39,1.0,3.19,2.4,59.15,7.59,0.64,0.0,36.34,2.2,1.6,10.4,1.4,7.94,6.61,3.45,1.8,1.0,0.2,0.0,0.24,0.0,2.8,0.8,0.0,0
1.24,1.0,5.39,0.61,57.92,0.0,0.15,0.12,87.08,1.88,0.0,5.82,3.76,3.56,0.12,3.18,1.0,0.12,0.75,0.0,0.96,0.0,1.0,1.24,0.24,1
0.0,1.0,4.26,1.63,110.01,6.52,0.5,0.0,80.97,1.19,0.0,13.15,1.81,4.18,1.81,4.5,1.0,1.0,0.35,0.0,0.94,0.0,1.0,1.19,1.19,0
0.98,1.0,0.09,0.04,28.93,0.15,0.19,0.0,42.86,1.98,0.0,8.13,2.98,2.39,0.04,2.77,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,0.0,0.0,18.38,0.0,0.96,0.0,63.99,1.0,0.0,3.78,1.0,1.23,0.0,3.58,1.54,0.54,0.39,0.0,0.54,0.0,1.54,0.54,0.0,0
