CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.98,1.0,0.02,1.0,158.94,0.98,0.67,0.0,101.78,1.98,0.0,9.84,0.02,4.66,0.03,0.88,1.0,1.0,0.38,0.0,1.98,0.0,3.95,1.98,3.94,0
0.93,1.0,3.71,-1.56,36.12,0.93,-3.07,0.93,60.25,4.85,-0.93,15.12,2.85,4.81,2.15,12.55,6.0,1.0,0.77,0.0,-0.62,0.0,2.85,2.78,2.85,1
-1.96,0.02,5.0,-0.98,13.28,0.0,1.01,0.0,28.26,1.0,0.0,7.06,1.02,5.2,0.02,2.85,-0.96,1.0,-0.27,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,0.61,11.23,84.18,0.0,5.69,0.0,40.5,2.0,1.0,5.68,1.0,2.67,0.39,2.19,0.61,1.0,0.61,0.0,1.0,0.0,1.0,1.0,2.61,0
1.0,2.87,7.33,2.6,115.27,0.0,0.12,-2.6,157.74,3.73,2.0,10.67,1.0,5.61,-1.73,0.7,-5.07,0.0,3.52,0.0,0.48,0.0,3.6,3.6,1.87,1
0.0,2.0,3.85,2.46,85.77,0.85,-2.32,1.0,153.64,4.39,-0.85,3.69,2.85,13.59,2.0,5.89,1.85,1.0,1.14,0.0,-0.85,0.0,2.0,-0.85,1.85,0
-2.67,1.0,0.0,7.67,194.05,0.0,3.39,0.89,-9.78,2.0,1.0,17.23,1.0,-1.37,0.11,2.97,0.0,1.0,0.38,0.0,1.13,0.0,-0.78,1.0,0.0,0
0.0,1.0,-1.27,4.1,37.88,0.0,0.63,-1.27,28.56,-0.27,0.0,4.75,1.0,4.67,2.9,4.57,2.0,1.0,1.65,0.0,0.5,0.0,3.0,2.0,3.37,0
0.0,1.0,4.1,-1.65,17.6,0.0,0.16,-1.65,42.89,-0.1,0.0,12.65,1.55,-3.31,-1.85,5.04,5.8,4.0,1.05,1.0,1.09,0.0,0.45,1.0,-0.55,0
4.77,2.0,-11.14,4.86,107.66,1.95,0.76,0.0,89.5,3.0,0.0,-4.32,2.95,1.64,-0.95,-0.18,-0.95,0.0,1.35,0.0,0.0,0.0,5.82,0.0,-0.91,0
-8.49,1.0,11.3,-2.26,-204.35,-3.39,0.04,0.0,26.82,1.43,-1.13,-8.01,-0.13,1.04,0.0,2.73,2.57,1.0,-0.42,0.0,0.36,0.0,0.43,-3.96,-0.83,0
0.0,0.02,-2.95,1.03,-208.24,-7.88,0.89,1.97,-89.6,-0.97,-1.97,-19.66,1.0,-1.16,2.95,11.22,11.88,1.0,0.41,0.0,1.66,0.0,0.03,-1.95,-3.94,0
0.17,0.17,-5.66,3.17,561.51,0.0,0.56,4.17,31.34,1.0,1.0,59.0,1.17,1.86,0.0,7.96,0.0,1.0,0.41,0.0,0.43,0.0,2.33,6.17,9.0,1
43.52,1.7,17.3,1.39,202.55,21.3,-0.04,0.0,77.02,3.0,9.0,38.7,2.0,2.74,0.7,6.03,0.0,0.0,1.34,0.0,0.4,0.0,0.21,4.0,6.0,1
1.0,1.0,5.54,3.0,48.42,4.08,0.41,2.08,88.09,2.0,0.0,6.08,0.15,5.21,0.92,4.95,1.92,1.0,0.56,0.0,1.0,0.0,1.92,1.0,-0.85,0
0.0,1.0,-2.65,6.53,60.41,0.0,0.93,0.0,-3.71,1.0,0.0,8.77,0.47,4.82,1.53,7.47,2.0,1.0,1.31,0.0,0.68,0.0,3.53,1.47,3.47,0
0.0,1.0,-1.61,4.07,22.78,0.0,2.08,-0.54,-44.53,4.0,0.0,-5.44,0.46,0.75,0.46,4.41,3.61,1.0,0.29,0.0,1.27,0.0,0.46,-0.07,-0.61,0
0.0,1.0,2.0,-1.64,-16.87,0.0,0.37,-0.88,-29.24,0.12,0.0,4.72,2.0,-1.02,0.0,2.24,0.0,1.0,-0.14,0.0,-0.21,0.0,1.36,1.12,0.36,0
6.0,1.0,20.53,-0.77,1.22,16.0,-0.33,0.77,109.04,2.0,2.0,16.67,1.23,2.62,-0.77,4.42,0.0,1.0,1.02,0.0,0.38,0.0,2.53,2.3,1.53,0
0.0,1.66,0.0,6.66,59.35,0.66,-0.43,0.0,38.43,-0.99,1.99,13.0,1.66,3.79,-0.33,10.02,1.34,1.0,1.98,0.0,0.5,0.0,3.0,2.0,3.34,0
-42.82,1.0,-10.93,0.91,-132.32,-19.13,0.68,0.91,8.4,1.09,-8.2,-12.67,1.0,0.62,1.0,4.53,1.91,1.91,0.14,0.0,-0.06,0.0,0.18,0.0,-3.64,0
0.0,1.0,8.31,0.41,33.87,0.0,0.02,1.0,104.81,1.59,0.0,13.41,2.0,4.89,0.41,4.59,-0.18,1.0,0.18,0.0,-0.09,0.0,3.0,2.41,4.18,0
0.0,-0.66,-0.83,-4.45,27.86,0.0,3.61,-7.45,-82.76,0.17,2.48,-2.14,0.17,3.16,1.66,-6.72,-11.72,-8.1,-0.16,-1.66,1.83,0.0,2.0,1.83,0.0,0
0.86,1.86,0.0,2.58,44.56,-2.58,1.05,-0.86,-21.53,3.58,0.0,5.17,1.14,2.68,1.0,2.51,1.86,1.0,0.18,0.0,1.0,0.0,1.0,1.0,2.72,0
-10.68,1.0,-8.55,3.0,38.52,-4.27,2.39,0.0,-0.75,0.47,-0.07,-1.14,0.47,7.09,2.6,0.78,2.07,1.0,-0.25,0.0,1.53,0.0,0.47,1.53,0.0,0
-5.12,1.0,1.28,1.28,105.04,0.0,1.13,1.0,64.05,1.0,0.64,14.97,1.64,0.1,-0.92,4.72,4.36,1.0,0.0,0.0,0.81,0.0,1.64,4.84,7.69,1
0.0,1.0,5.18,1.33,19.46,0.0,-0.68,0.84,52.36,2.0,-0.84,25.72,1.0,2.37,0.0,9.69,1.84,1.0,2.66,0.0,-0.42,0.0,1.0,0.84,2.67,0
6.0,1.0,12.0,-0.18,193.55,2.0,0.17,0.0,31.64,0.55,0.0,14.36,1.55,4.67,1.0,5.24,1.73,1.0,0.13,0.0,0.17,0.0,1.27,6.0,8.27,1
0.0,1.0,6.73,-0.82,36.84,0.0,-3.16,1.82,109.49,1.91,-0.91,17.84,1.91,5.64,1.0,11.08,4.0,1.0,2.24,0.0,1.91,0.0,1.0,1.91,0.0,0
0.0,1.0,-1.55,0.0,3.14,1.0,0.56,0.0,9.87,0.15,2.0,-2.4,2.15,2.48,2.0,2.47,0.15,1.0,-0.01,0.0,0.15,0.0,3.0,0.15,-1.7,0
0.0,1.0,-2.16,3.16,19.21,0.0,4.58,-0.79,-37.97,1.79,0.79,-4.33,1.0,0.59,0.0,-0.84,1.21,1.0,-0.45,0.0,1.79,0.0,2.0,1.79,0.0,0
0.0,0.44,4.77,0.33,51.17,0.0,59.31,0.44,27.05,0.44,0.0,6.54,0.44,1.99,1.0,2.18,0.44,0.44,0.07,0.0,0.44,0.0,1.56,0.44,0.88,0
2.0,1.0,-0.91,0.91,37.11,0.0,0.31,0.91,65.54,1.0,0.0,15.31,0.09,2.8,0.91,6.35,1.0,1.0,0.54,0.0,1.23,0.0,0.09,1.0,0.0,0
0.0,1.0,4.6,-0.77,-2.16,0.0,0.37,0.0,22.23,1.77,0.0,-0.53,1.0,-1.11,0.77,1.22,1.23,1.0,-0.43,0.0,1.0,0.0,0.23,1.0,0.23,0
-2.31,1.0,4.0,3.54,32.15,0.0,0.55,1.0,48.0,1.0,0.77,8.77,1.0,3.59,1.0,5.81,0.23,1.0,0.57,0.0,0.77,0.0,1.0,0.77,2.54,0
3.63,3.0,4.18,0.27,53.81,0.0,0.13,1.18,86.71,-0.82,2.73,3.46,2.0,3.09,1.0,0.5,0.09,1.0,1.6,0.0,0.0,0.0,1.0,0.0,1.0,0
1.42,2.0,6.94,2.58,-26.85,0.42,0.36,1.16,87.86,2.42,5.0,10.42,0.42,9.09,0.0,8.24,1.0,0.0,0.84,0.0,0.42,0.0,2.27,0.42,3.27,0
1.14,1.57,8.7,-1.28,76.3,0.0,-0.94,1.14,144.97,2.57,0.0,7.7,2.0,4.87,0.29,5.96,0.86,0.43,0.96,0.0,0.73,0.0,2.0,6.28,3.71,1
1.0,1.0,2.64,0.0,42.72,0.0,1.68,2.57,53.3,2.28,0.0,5.5,1.0,4.64,5.93,7.35,4.57,2.0,1.26,0.0,0.36,0.0,0.36,0.36,2.28,0
-0.68,0.32,-5.47,-3.42,-204.84,22.57,1.96,0.0,-4.79,4.68,-0.68,-6.52,1.0,-8.58,3.0,1.53,2.0,1.0,-0.17,0.0,1.46,0.0,0.32,-0.37,-5.16,1
0.0,3.0,-0.76,10.01,212.2,-0.75,0.56,3.26,37.05,0.25,0.0,4.21,0.25,7.57,2.51,13.85,10.79,1.0,2.17,0.75,1.5,0.0,1.0,-1.26,0.49,0
0.0,1.0,3.0,-4.13,2.91,0.0,-0.4,0.0,13.69,3.0,0.0,2.0,2.0,-0.05,-1.48,2.69,1.83,1.0,0.25,0.0,1.49,0.0,0.17,2.83,1.83,0
1.0,1.09,0.0,-4.47,-50.45,-4.55,0.99,0.0,-42.88,2.09,0.0,-9.31,1.0,6.28,2.82,0.0,1.91,1.0,-0.75,0.0,1.0,0.0,1.09,1.0,0.18,0
1.0,1.0,7.97,-1.91,38.45,2.0,0.06,-2.32,96.49,2.58,0.0,18.09,2.0,6.84,-0.16,-1.83,-5.97,1.0,1.17,-0.58,-0.25,0.0,5.0,2.42,3.16,0
1.0,1.0,-0.88,6.72,35.36,0.0,4.95,-1.92,-70.04,0.04,0.96,-10.51,0.04,5.92,9.76,-3.62,2.0,2.0,-0.21,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.36,-1.28,23.76,-0.64,0.13,2.0,-31.99,0.36,-1.92,24.39,1.36,-4.05,-0.56,7.74,6.28,1.0,-0.8,0.0,0.32,0.0,2.0,-0.64,-0.64,0
-1.77,1.89,0.89,2.11,22.26,0.0,0.24,0.0,30.11,1.0,0.0,3.77,1.0,1.12,-0.89,9.18,4.0,1.0,1.97,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.13,1.74,0.0,56.96,0.0,0.1,0.87,9.6,1.0,0.0,35.26,1.0,0.7,0.0,-2.63,3.13,1.0,-0.35,0.0,1.0,0.0,1.0,1.0,1.87,0
9.76,1.0,4.95,1.0,457.51,2.93,0.2,0.02,92.76,1.0,5.85,212.05,6.88,6.62,1.0,6.17,1.98,0.02,1.29,0.0,-0.21,4.88,3.98,8.85,16.66,1
0.68,1.0,4.32,0.32,37.16,-0.68,0.08,1.0,90.79,1.0,0.0,20.32,0.32,-2.82,-1.74,6.58,0.63,0.32,1.84,0.0,0.84,0.0,1.0,1.32,2.0,0
-43.88,3.0,-11.94,11.67,180.18,-20.54,0.86,1.0,82.66,-0.87,-6.54,-14.94,2.87,18.19,1.93,3.07,1.93,1.93,2.01,0.0,1.09,0.0,0.07,-0.87,4.8,0
0.0,2.63,-0.63,2.0,31.07,2.63,0.5,1.0,53.83,1.37,2.88,6.49,1.63,3.13,0.37,5.37,1.0,1.0,1.31,0.0,0.63,0.0,1.37,0.63,0.0,0
0.76,1.76,11.39,3.71,174.23,0.0,-0.67,1.0,120.21,1.47,0.0,11.05,4.29,6.59,-0.76,10.36,0.24,0.24,0.75,0.0,1.0,0.0,1.0,1.0,-0.76,0
0.02,1.0,-3.92,1.05,131.47,5.0,0.68,-0.98,60.24,0.02,2.95,-0.79,1.98,14.95,5.94,1.16,1.98,1.0,0.46,0.0,0.86,0.0,1.0,2.0,0.02,0
0.0,1.0,0.67,6.34,38.99,0.0,1.77,2.01,-40.14,2.0,0.0,4.01,1.0,3.33,2.67,6.9,7.35,1.0,0.0,0.0,1.0,0.0,0.33,1.0,-0.67,0
0.0,1.0,0.6,5.7,39.49,0.0,1.12,-2.79,20.12,-0.4,0.0,5.12,1.0,2.47,0.3,-0.94,-2.49,1.0,1.66,0.0,1.03,0.0,2.7,3.7,-0.4,0
1.0,1.0,-0.8,1.8,52.61,0.0,0.43,0.0,86.99,2.8,3.0,1.0,0.2,3.14,1.6,3.43,0.0,0.0,1.5,0.0,0.2,0.0,1.8,0.2,0.4,0
-9.97,1.0,-7.98,2.01,-145.47,0.0,-0.12,0.0,-49.86,2.0,-1.0,3.0,1.0,-1.62,0.0,4.42,2.0,1.0,0.66,0.0,0.63,0.0,-1.99,-4.99,-5.98,0
-0.95,2.05,8.84,1.11,24.98,0.0,0.14,3.0,137.2,-0.89,0.0,0.44,2.95,4.22,2.89,5.27,1.0,1.0,0.58,0.0,-0.57,0.0,1.95,2.84,1.0,0
0.0,1.0,0.0,-2.33,11.15,0.0,1.18,-3.1,48.83,-0.55,0.0,-7.53,1.0,-7.35,-3.65,-3.02,2.9,2.0,0.08,1.0,0.52,0.0,-0.33,-1.55,-2.1,0
0.0,2.83,4.83,-1.83,21.09,0.0,-1.12,0.0,24.62,0.09,0.0,8.91,2.0,4.97,1.83,6.91,0.91,1.0,2.01,0.0,-0.46,0.0,1.09,0.91,1.83,0
-2.67,0.67,1.34,2.67,81.96,0.0,106.17,0.0,-18.7,-0.67,-2.0,-0.67,0.0,1.69,0.67,0.82,0.67,0.0,0.37,0.0,0.0,0.0,2.0,0.0,1.34,0
98.94,0.06,150.83,-4.71,175.99,104.0,-0.59,-0.94,118.79,2.94,2.0,54.89,3.89,-4.6,-1.89,1.55,0.0,-0.94,0.05,0.0,1.28,0.0,1.06,3.94,-0.94,0
-4.09,1.0,-3.67,-0.58,-74.83,0.0,1.13,0.0,-4.44,1.42,-0.58,-0.67,-0.17,1.2,2.58,3.36,1.58,1.0,0.5,0.0,0.29,0.0,-0.75,-1.51,-3.09,0
54.32,0.32,-8.85,6.68,394.15,0.0,2.78,0.68,-15.66,0.32,3.0,15.53,-1.04,1.34,1.68,3.48,0.68,1.68,0.3,0.0,0.5,0.0,3.0,3.36,3.68,1
3.77,1.06,0.0,4.11,162.1,5.94,0.42,0.0,153.56,2.94,2.83,22.83,1.94,2.18,-1.83,-0.95,-3.72,0.06,-1.15,-0.94,0.53,0.0,2.94,1.94,2.0,0
-10.8,1.0,-1.44,2.84,-193.9,-4.32,3.52,1.44,-2.88,1.28,-0.44,1.12,-0.44,0.06,1.72,2.73,0.0,1.0,0.33,0.0,0.09,0.0,0.28,-4.32,2.28,0
0.84,0.0,0.84,-3.38,30.31,0.0,12.0,-3.38,-21.12,-1.69,0.0,-8.45,0.0,-9.29,-3.38,-10.01,-2.53,0.84,-0.68,0.0,0.56,0.0,-1.53,-1.69,-1.53,0
0.0,0.0,3.1,6.22,200.56,1.55,0.89,10.78,13.19,-1.55,0.0,7.76,-0.78,-1.83,0.0,5.08,0.78,2.0,2.15,1.0,1.13,0.0,3.55,1.78,3.1,0
2.0,0.01,9.03,3.99,469.82,3.98,0.1,3.99,105.83,2.01,1.99,89.92,2.0,4.07,-1.98,13.36,-0.98,1.0,1.4,0.0,-0.24,0.0,3.99,4.02,11.03,1
4.19,1.0,4.68,7.51,101.23,0.84,-1.26,1.0,127.98,1.0,0.0,21.84,2.84,0.5,-4.03,12.2,1.0,1.0,1.17,0.0,1.17,0.0,5.19,5.84,5.0,1
98.0,0.08,148.0,0.0,235.07,102.17,9.71,0.0,99.0,-0.75,2.0,44.76,1.08,-1.05,-0.92,-1.17,-2.75,-0.92,-0.19,0.0,0.03,0.0,0.17,0.25,-0.92,0
0.99,1.99,3.01,3.96,55.57,0.0,0.76,0.0,43.0,3.96,0.0,13.89,1.0,2.33,1.0,6.9,4.0,1.0,2.44,0.0,1.0,0.0,0.01,1.0,1.97,0
0.31,2.0,-3.44,1.0,26.01,0.0,0.85,0.0,2.52,3.0,0.0,8.69,-1.06,2.64,1.69,3.48,1.0,1.69,0.84,0.0,0.77,0.0,2.0,1.69,3.37,0
-2.6,1.87,5.87,-0.87,-117.26,0.87,0.14,0.13,36.13,1.0,0.0,4.26,1.0,2.39,1.0,7.32,1.0,1.0,0.68,0.0,0.38,0.0,2.87,1.13,0.0,0
1.79,2.0,9.41,3.17,90.74,0.79,0.1,-1.59,74.56,2.79,0.0,8.17,4.0,7.04,-0.79,2.99,1.0,0.0,1.49,0.0,0.6,0.0,1.0,1.79,1.59,1
4.21,1.79,0.42,0.62,-44.93,1.0,0.49,0.0,55.0,1.79,0.0,-12.84,1.21,1.6,1.0,1.7,1.0,1.0,1.13,0.0,1.59,0.0,3.62,-3.75,-4.75,0
0.0,1.0,0.0,2.16,17.97,0.0,1.03,1.0,-19.41,1.0,0.72,5.28,0.28,3.16,1.72,5.28,5.72,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.44,0
5.17,1.74,2.31,5.48,126.77,0.0,0.78,1.26,75.55,1.0,0.0,14.66,1.0,5.25,0.74,7.76,1.26,1.0,-0.2,0.0,0.87,0.0,1.0,1.26,1.0,0
0.8,2.6,3.8,2.39,27.59,1.6,-8.37,0.0,50.91,4.19,1.6,16.59,1.8,6.23,4.39,15.25,10.39,4.8,2.44,1.0,1.8,0.0,1.8,1.8,0.8,0
7.0,1.0,6.0,9.4,59.13,0.0,5.5,0.0,100.0,0.32,2.68,0.68,0.32,-0.91,0.32,-4.16,-3.38,-0.35,-1.46,-1.35,1.0,0.0,1.68,1.0,0.32,0
0.0,1.0,5.0,-3.03,2.37,0.0,1.05,2.25,53.0,1.0,0.0,18.51,1.0,-0.43,1.75,11.49,1.0,1.0,-1.0,0.0,0.67,0.0,1.75,2.0,0.25,0
0.0,1.68,1.52,-0.68,34.95,0.0,0.43,-1.37,84.74,2.0,1.0,12.1,4.0,1.14,1.37,-0.89,1.0,1.0,0.81,0.0,1.28,0.0,1.0,3.68,1.63,1
4.41,0.2,12.8,2.8,209.53,2.0,0.97,0.0,92.0,2.8,-3.98,11.63,3.0,2.56,1.8,3.04,1.8,1.8,0.13,0.0,-0.63,0.0,-0.39,5.2,5.82,0
-0.8,1.2,5.0,6.4,254.19,8.0,0.89,1.0,91.0,1.4,2.0,19.39,1.8,5.71,0.0,3.67,0.2,1.0,0.21,0.0,-0.47,0.0,3.0,3.2,3.2,0
0.0,1.0,-2.14,9.56,74.93,0.0,3.96,0.0,-7.84,2.71,0.71,-1.99,2.0,1.97,-0.71,-5.38,-4.7,-1.14,-0.98,-0.71,-0.71,0.0,1.0,-0.71,3.14,0
0.0,3.54,6.0,3.54,41.46,0.0,-1.01,3.0,83.61,1.0,0.0,13.38,2.0,0.46,-2.77,14.72,1.54,1.0,2.05,0.0,0.54,0.0,1.54,0.54,1.0,0
23.53,1.94,-0.88,3.77,312.85,2.82,0.65,0.0,78.83,1.0,2.82,21.65,1.94,9.82,3.88,4.68,0.06,1.0,1.16,0.0,1.31,0.0,2.94,6.65,7.59,1
0.0,1.0,-3.27,5.9,22.63,0.0,5.15,-0.82,-39.21,0.18,0.82,-3.72,0.18,-1.21,0.18,-3.66,0.18,1.0,-0.47,0.0,1.82,0.0,3.82,1.82,0.0,0
7.36,0.38,4.11,6.87,217.57,0.0,2.23,1.0,90.28,0.38,1.25,13.4,2.0,3.71,1.62,2.01,1.0,1.0,-0.3,0.0,0.64,0.0,1.0,3.0,0.75,1
1.0,2.0,26.44,0.46,74.09,0.0,-0.27,1.0,128.32,2.0,0.0,25.71,2.0,8.11,1.0,8.32,1.54,1.0,0.69,0.0,0.6,0.0,3.0,3.0,3.09,0
6.81,1.03,5.85,3.0,212.52,2.97,0.81,0.0,42.25,3.03,2.0,14.75,1.97,6.36,3.97,5.62,3.97,1.97,1.02,0.0,1.16,0.0,2.0,6.81,8.75,1
0.0,1.0,0.0,-1.6,-17.28,-0.8,1.99,-0.8,13.63,1.0,0.0,-4.61,-0.6,-0.66,1.0,3.54,6.8,2.0,0.7,1.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.33,2.69,-0.36,-33.84,0.0,1.48,0.67,-33.62,4.0,0.0,7.05,0.33,0.73,1.67,6.07,2.0,1.0,-0.37,0.0,0.95,0.0,1.67,-0.34,-0.34,0
0.0,2.0,2.0,5.89,80.92,1.0,0.49,0.0,50.0,-0.89,0.0,10.49,2.0,4.77,-1.83,6.64,-2.78,1.0,2.15,0.0,0.97,0.0,3.89,3.89,4.83,0
0.0,0.3,-7.72,5.1,106.94,3.51,0.31,3.1,79.48,2.0,0.0,11.4,-0.4,5.06,0.0,7.45,0.0,1.7,0.7,0.0,1.0,0.0,4.0,1.0,3.7,0
0.0,1.0,-1.99,9.33,190.09,0.0,0.9,1.0,16.73,2.17,0.0,8.0,2.0,7.75,1.66,9.94,1.83,1.0,0.8,0.0,0.58,0.0,0.17,1.83,1.66,0
0.0,1.0,1.0,3.59,36.65,-1.44,1.44,0.0,64.0,1.28,0.0,-5.03,1.0,4.17,0.72,1.26,0.28,1.0,-0.03,0.0,0.48,0.0,0.56,-1.44,-1.44,0
10.32,0.28,2.72,5.86,171.42,0.0,1.76,-1.58,89.55,2.0,1.86,7.0,2.0,7.12,0.14,1.35,2.14,1.0,0.69,0.0,0.81,0.0,3.58,7.16,6.16,1
-1.79,1.0,20.4,-1.19,36.31,2.98,-0.07,0.0,97.5,1.0,0.0,23.36,1.0,7.08,2.0,8.61,2.0,1.0,0.14,0.0,1.0,0.0,2.0,1.0,2.0,0
0.59,1.0,1.18,0.0,36.12,2.0,0.61,0.0,0.0,3.0,0.0,7.82,1.0,5.26,2.76,4.16,2.41,1.59,1.11,0.0,0.33,0.0,1.82,3.0,2.59,0
1.82,1.82,-0.09,-0.82,-149.61,-0.64,-0.69,0.18,43.73,2.82,2.0,5.64,2.0,2.9,0.0,1.9,-1.64,1.0,1.62,0.0,0.2,0.0,2.18,4.0,-0.45,0
0.0,2.0,-2.01,4.4,110.76,0.0,1.39,0.0,50.03,1.0,0.6,7.01,1.4,3.88,1.4,2.32,0.4,1.0,1.54,0.0,1.12,0.0,2.6,5.82,7.22,0
0.0,1.0,9.17,6.76,69.23,0.0,0.44,1.88,65.12,1.0,0.0,13.95,2.0,5.06,0.12,12.89,0.12,1.0,-0.9,0.0,-0.11,0.0,1.0,3.24,5.0,0
1.0,1.0,5.08,-6.42,-98.68,0.0,-0.55,0.92,35.88,3.83,-0.92,3.08,2.17,0.21,-3.67,4.3,2.83,0.0,-0.17,0.0,0.21,0.0,3.75,-0.83,0.0,0
1.0,0.47,2.47,1.37,172.73,0.0,0.73,-0.53,58.66,1.0,-0.53,26.89,1.47,5.39,0.0,4.16,-0.53,1.0,0.47,0.0,0.51,0.0,4.0,6.47,9.0,1
0.0,1.83,3.0,6.97,54.56,0.0,-0.59,2.0,-9.79,1.83,0.0,15.48,1.83,7.21,1.0,6.86,1.0,1.83,1.0,0.0,0.17,0.0,0.17,0.17,0.83,0
-0.7,1.3,1.7,3.6,57.1,0.0,-0.08,0.7,90.04,-1.1,0.0,8.9,2.0,5.98,2.7,8.13,0.3,1.0,1.72,0.0,0.82,0.0,2.0,2.4,-0.7,0
0.0,1.0,-1.26,7.67,37.59,-5.96,3.06,0.0,-5.57,1.15,-2.56,8.0,0.3,5.25,5.11,2.55,1.85,1.0,0.51,0.0,1.85,0.0,1.0,1.85,1.15,0
4.36,1.73,2.0,2.27,98.08,1.0,0.23,2.0,73.98,4.0,0.0,12.36,2.0,2.16,0.0,9.94,1.0,1.0,-0.3,0.0,1.23,0.0,2.0,2.73,0.73,1
0.0,1.0,0.68,0.68,39.32,0.0,0.02,-0.68,47.59,0.32,-0.68,8.84,1.0,3.96,-0.36,8.08,4.32,3.0,2.75,2.0,1.51,0.0,0.32,3.04,2.68,0
0.0,1.0,2.56,2.48,18.19,0.0,1.99,0.0,94.82,4.0,0.0,0.0,1.0,2.4,1.52,3.61,2.52,1.0,0.06,0.0,1.0,0.0,0.44,1.0,-0.04,1
0.0,1.0,0.55,4.78,-36.19,0.0,0.17,3.45,-5.64,3.0,-1.22,7.39,2.0,-7.72,1.22,11.9,4.06,2.22,0.98,0.61,0.39,0.0,-0.83,0.39,0.61,0
0.0,1.0,12.83,3.0,55.08,0.0,-0.98,2.0,131.67,1.0,0.0,11.35,1.0,8.52,0.83,10.72,1.0,1.0,0.75,0.0,0.0,0.0,-0.65,0.0,2.0,0
0.0,0.0,-2.61,0.0,25.17,0.0,11.33,0.0,-47.83,-1.74,0.0,-0.87,-0.87,-1.59,0.0,2.75,4.35,0.87,0.48,0.87,-0.58,0.0,1.87,-1.74,1.0,0
0.53,1.0,0.53,3.0,57.03,0.0,2.55,0.0,16.39,0.47,1.0,1.53,1.0,4.27,3.1,0.64,1.53,1.53,0.16,0.0,1.53,0.0,0.47,1.53,0.53,0
1.0,1.0,2.5,-0.02,167.44,0.0,-0.03,0.0,34.71,1.0,0.0,29.0,2.5,4.05,-2.51,5.17,-0.5,1.0,0.71,0.0,0.75,0.0,4.0,7.5,9.5,1
-0.85,1.0,5.85,-2.55,-24.72,2.76,0.68,-2.55,61.08,1.0,4.0,-0.7,1.15,0.21,1.85,-1.08,0.0,1.0,0.4,0.0,-0.28,0.0,1.0,0.85,1.85,0
4.83,0.31,-6.58,1.0,12.98,0.0,0.48,1.0,6.58,0.31,0.0,16.31,-1.07,4.44,3.07,6.95,1.0,1.69,0.4,0.0,0.41,0.0,1.0,3.69,1.69,0
0.0,1.0,0.0,1.75,136.71,0.0,-0.93,0.0,0.0,6.49,-2.62,4.37,2.75,20.35,0.13,5.83,2.87,1.0,0.35,0.0,0.78,0.0,4.75,1.87,2.75,0
8.06,1.0,2.61,3.61,103.34,1.0,0.6,0.0,88.7,0.39,-1.84,3.61,2.0,2.33,-0.84,1.79,0.39,1.0,0.2,0.0,1.31,0.0,9.06,0.39,-1.23,0
-15.32,1.87,-7.12,7.46,110.12,-6.06,1.04,0.0,27.03,1.13,-1.73,3.4,2.0,5.42,0.87,4.47,0.87,1.0,1.61,0.0,0.43,0.0,2.0,1.73,2.73,0
1.0,2.29,4.88,1.35,62.98,0.0,-0.01,2.94,106.89,0.71,0.0,9.58,2.65,2.75,-0.94,7.01,-1.23,1.0,2.08,0.0,0.67,0.0,1.0,2.0,0.0,1
-0.84,0.16,-5.02,-4.18,-4.27,-0.84,10.3,-0.84,-54.39,-1.51,0.0,-8.55,0.16,-3.18,1.0,-2.81,3.16,0.16,-1.51,0.0,0.58,0.0,2.0,-0.67,-2.51,0
1.0,2.11,-0.55,2.34,54.66,0.0,0.91,0.0,33.0,0.45,0.0,-4.55,0.45,5.43,2.0,-4.15,-5.66,1.55,1.74,-0.55,-0.55,0.0,1.0,-0.55,1.0,0
0.0,1.0,1.86,1.0,32.0,0.0,0.31,0.0,91.43,1.86,0.0,0.0,1.86,3.69,2.86,4.12,1.86,1.0,1.05,0.0,1.0,0.0,0.14,1.0,0.0,0
1.0,-0.73,3.4,-0.33,670.72,0.0,144.23,4.13,13.21,0.13,1.0,67.27,0.27,-4.11,-1.73,6.77,-0.87,0.13,-0.47,0.0,1.24,0.0,4.0,7.87,9.0,1
0.0,0.09,-3.53,1.19,48.32,0.91,0.82,0.0,63.94,2.0,0.0,3.56,1.91,1.49,-0.91,-0.14,-0.81,1.0,-0.41,0.0,0.0,0.0,-0.81,0.0,2.81,0
-45.29,1.0,-15.38,3.93,-147.17,-20.2,0.73,3.85,-46.37,2.0,-5.67,-28.84,1.04,12.0,6.89,6.81,7.78,3.89,2.38,0.96,0.11,0.0,1.0,-1.85,0.07,0
