CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
80.76,1.0,554.74,-0.81,4527.8,41.34,0.78,0.0,27.88,1.96,45.19,92.45,4.88,-6.17,4.12,1.94,0.08,0.04,-0.18,0.0,1.64,0.0,1.0,-0.92,-0.96,0
0.0,2.0,1.0,3.15,55.8,0.0,1.74,1.0,66.0,1.58,1.73,1.42,2.58,2.25,0.0,-1.12,-4.04,-5.92,-0.34,-1.15,-0.58,0.0,2.15,-0.58,0.0,0
0.0,1.91,5.0,1.0,9.53,0.0,-3.16,1.0,-30.63,1.0,0.0,22.81,1.91,4.29,1.0,9.5,2.0,1.91,2.43,0.0,0.33,0.0,1.0,3.0,3.0,1
2.02,2.0,1.0,0.09,117.78,3.0,-2.91,0.0,140.75,2.96,-1.91,29.65,2.98,1.33,-4.89,6.78,0.02,1.0,1.6,0.0,0.66,0.0,0.02,5.94,4.96,1
0.0,1.0,-0.84,-0.53,175.91,6.0,0.45,0.0,43.18,2.69,4.0,6.22,3.69,12.7,-3.22,2.5,-0.84,1.0,0.32,0.0,0.56,0.0,4.53,1.69,2.53,0
2.34,1.0,4.34,4.51,100.11,0.0,-0.61,3.0,76.0,1.0,0.0,12.84,1.58,5.34,1.0,11.74,2.0,1.58,1.12,0.0,0.0,0.0,1.0,0.0,5.17,0
-0.71,1.29,-6.1,9.84,71.05,2.0,1.55,1.0,18.77,3.71,7.97,1.87,-0.13,8.08,1.71,4.61,1.0,1.71,1.73,0.0,0.5,0.0,3.0,3.0,1.71,1
0.0,1.0,1.0,1.97,42.61,0.0,-0.67,4.0,25.0,3.0,0.0,16.42,1.0,15.23,8.0,15.21,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,3.32,0
0.0,1.0,0.0,0.54,26.43,-0.54,0.72,0.0,21.43,0.46,0.0,-1.68,0.46,5.95,3.07,0.93,4.0,1.0,0.44,0.0,0.77,0.0,1.46,1.46,0.0,0
0.0,1.0,2.0,-7.77,40.71,1.95,-1.74,3.97,35.09,0.03,1.95,26.48,1.0,8.04,0.03,16.86,2.97,0.03,1.68,-0.97,-0.58,0.0,3.92,4.87,6.92,0
13.63,1.0,3.0,4.69,405.19,6.0,-1.81,0.0,121.47,4.06,1.31,24.0,3.69,-10.34,-19.23,6.03,1.0,1.0,1.08,0.0,0.37,0.0,2.0,8.0,6.69,1
1.0,1.8,5.02,4.02,103.26,1.0,0.45,-0.8,117.1,-0.61,0.0,19.02,2.0,8.25,0.2,4.08,2.0,1.0,0.74,0.0,1.0,0.0,1.8,1.0,1.0,0
51.6,1.0,19.53,4.6,273.56,22.0,0.35,0.0,131.43,3.0,9.0,54.1,2.77,5.0,0.0,0.01,-6.9,0.0,0.87,0.0,-0.06,0.0,3.0,6.3,9.07,1
0.92,1.0,4.6,-3.68,-78.84,0.0,-1.54,0.0,-6.44,2.92,-1.84,-2.68,1.92,3.99,0.0,6.52,2.0,0.08,1.03,0.0,0.6,0.0,5.0,3.0,2.08,0
1.0,1.0,-1.99,0.0,4.07,0.0,0.14,0.0,71.0,2.0,0.0,-1.99,2.0,0.95,0.0,2.46,0.0,1.0,1.11,0.0,0.0,0.0,0.0,0.0,2.0,0
0.0,1.0,1.55,1.45,44.28,0.0,0.93,0.55,64.19,1.55,-0.55,-3.56,2.45,4.45,2.64,4.75,1.55,1.0,0.17,0.0,-0.22,0.0,0.45,-1.64,1.0,0
0.0,4.0,0.08,2.0,-4.04,-9.2,1.28,2.0,-61.64,2.08,-3.68,-3.44,0.08,1.05,2.92,7.67,5.92,2.0,1.41,1.0,1.46,0.0,1.0,0.08,-0.92,0
0.0,1.0,6.01,0.5,19.51,0.0,0.24,-0.5,78.49,2.5,0.0,-0.53,1.0,2.27,0.0,2.43,1.5,1.0,-0.72,0.0,0.08,0.0,1.5,0.0,2.5,0
0.0,1.0,-1.94,-1.29,-2.89,-0.65,1.8,0.0,-35.59,0.35,0.0,-9.71,1.35,2.85,1.65,-1.44,1.65,1.0,-0.49,0.0,0.49,0.0,3.0,-1.94,-1.29,0
47.17,1.0,35.03,-1.31,-148.34,12.0,0.32,0.0,70.43,1.34,3.31,-7.42,1.34,-0.03,0.66,1.75,-0.66,1.0,-0.09,0.0,-0.24,0.0,3.0,-5.24,-3.93,0
1.12,1.0,0.95,2.12,119.89,1.0,0.26,1.0,85.36,2.0,0.0,21.88,2.0,0.89,-0.56,4.55,0.44,1.0,0.45,0.0,0.1,0.0,-0.12,7.93,7.62,1
0.0,1.0,0.63,0.63,59.33,0.0,0.99,0.0,31.46,1.69,0.0,10.5,1.63,3.08,1.37,4.05,2.37,0.69,0.16,0.0,0.31,0.0,1.0,0.31,0.94,0
1.0,1.0,-1.08,5.0,83.77,-3.16,0.64,0.0,44.27,1.0,-1.04,8.04,1.48,6.56,2.52,6.06,1.52,1.0,1.35,0.0,0.75,0.0,2.0,2.0,0.52,0
-14.4,1.0,-10.4,15.4,233.93,-3.2,5.09,0.0,-8.0,-0.8,-0.6,16.79,-0.8,7.47,4.6,2.99,1.8,1.0,0.46,0.0,-0.47,0.0,4.4,3.2,2.6,0
0.0,1.0,2.0,6.0,87.92,0.0,0.42,0.0,72.95,1.75,0.0,0.0,1.75,4.82,1.25,5.5,2.0,1.0,2.21,0.0,0.0,0.0,1.0,0.0,-0.75,0
-1.71,1.0,-0.57,-1.14,-5.24,-1.71,1.99,0.0,3.99,1.0,-1.71,-1.85,2.0,1.58,1.43,1.01,2.0,1.0,-0.33,0.0,0.81,0.0,2.71,-0.71,1.0,0
-3.5,0.13,-3.5,-4.37,-102.58,-4.37,1.43,-1.75,-76.02,2.13,0.0,-11.1,-0.75,-1.58,2.87,-1.28,2.0,1.0,-1.2,0.0,0.24,0.0,-1.62,-3.24,-6.12,0
1.09,2.0,-15.03,4.28,424.19,1.0,0.25,0.91,59.73,1.0,2.0,27.97,2.0,1.05,-0.91,7.82,0.91,1.0,2.79,0.0,0.2,0.0,5.09,10.0,6.28,1
1.0,2.82,1.82,4.09,29.0,0.0,1.87,7.3,30.11,0.91,4.09,10.95,0.91,7.82,6.91,21.38,2.82,4.65,5.84,1.82,0.0,0.0,1.09,0.91,2.74,0
0.9,1.0,19.71,5.9,79.85,-4.48,3.21,0.0,-9.85,2.0,1.21,3.58,1.1,6.67,2.79,0.78,1.0,1.0,-0.83,0.0,-0.45,0.0,1.9,0.9,5.48,0
3.33,1.22,1.78,3.0,71.27,4.33,0.33,0.0,65.52,4.0,4.33,12.43,1.0,2.05,3.78,7.72,3.0,1.0,0.99,0.0,1.26,0.0,1.22,3.33,1.78,1
0.76,1.0,0.0,-5.84,-117.13,0.0,-2.82,0.0,-76.03,0.24,-3.04,-1.28,0.24,-3.38,1.0,8.05,8.76,13.76,2.0,2.0,1.38,0.0,1.0,0.24,-2.28,0
-2.68,1.89,-3.37,1.53,-196.53,0.0,0.39,1.79,-2.57,-0.79,0.0,-28.52,0.11,2.55,3.89,8.49,2.89,1.0,2.66,0.0,0.99,0.0,2.89,-1.58,2.21,0
0.0,1.0,-1.39,0.0,13.15,0.0,1.08,-0.69,33.97,3.0,0.0,-5.56,1.0,-1.16,2.69,-1.66,2.0,1.0,0.07,0.0,0.08,0.0,-1.08,0.61,-1.39,0
1.0,0.24,6.24,4.71,467.86,3.48,3.6,0.0,39.72,-1.29,0.76,-1.57,1.48,3.03,1.52,0.2,0.0,1.0,-0.88,0.0,-0.76,0.0,2.76,-0.76,0.24,0
0.0,-0.64,9.11,0.36,55.18,2.0,0.13,1.0,122.84,1.0,0.0,2.89,1.18,1.48,-4.11,1.61,-4.11,-1.47,-0.28,0.0,0.25,0.0,3.82,4.0,2.18,0
4.0,2.0,5.07,1.26,154.58,5.0,-0.11,2.53,113.73,2.0,0.0,24.6,4.0,9.73,0.53,4.72,-1.67,0.47,0.84,-0.53,0.3,0.0,4.93,6.0,6.47,1
20.0,1.0,12.33,0.0,36.51,1.49,-0.03,0.0,25.59,1.16,0.33,8.02,2.0,-0.71,-2.51,4.06,1.67,1.0,-0.42,0.0,1.0,0.0,3.0,1.0,-0.84,0
1.0,-0.14,3.57,2.29,62.87,0.71,0.43,-0.71,52.18,3.29,0.0,24.3,1.71,3.71,-1.43,3.88,-0.86,0.29,0.29,-0.71,0.52,0.0,2.0,3.14,4.43,1
5.0,1.0,3.5,3.5,112.5,0.5,0.64,1.0,101.52,1.0,0.5,23.5,2.0,11.58,1.5,4.69,-0.5,1.0,0.76,0.0,0.42,0.0,3.0,2.5,8.0,1
0.0,1.0,5.0,2.0,58.2,2.0,0.51,-0.47,76.0,1.0,0.0,2.6,2.0,5.09,0.0,-2.12,-8.79,-373.49,0.62,-0.73,0.25,0.0,3.73,4.0,3.0,0
4.47,2.0,2.68,14.47,137.23,-0.89,1.33,0.0,36.58,1.11,0.0,9.79,2.0,1.76,-0.79,5.73,1.0,1.0,0.17,0.0,0.6,0.0,1.11,-1.79,0.89,1
0.0,0.26,0.0,1.48,-10.3,0.0,3.29,0.0,-59.86,0.26,0.74,-3.43,-0.48,2.07,4.22,3.36,4.0,1.0,0.32,0.0,0.5,0.0,0.52,2.0,-1.48,0
0.0,1.0,-0.99,0.01,6.17,1.98,0.26,0.0,-29.68,2.98,0.0,4.96,1.0,-6.15,-2.96,9.65,8.99,13.0,2.66,2.0,0.51,0.0,2.98,1.99,2.97,0
0.16,1.84,0.0,9.84,205.84,0.0,5.66,0.0,115.16,1.0,4.0,7.21,1.0,6.36,0.0,3.19,0.84,0.0,0.04,0.0,0.5,0.0,2.0,2.0,4.0,0
0.67,1.0,4.01,1.67,55.48,0.0,0.21,3.0,124.94,2.34,0.0,8.34,1.0,5.75,1.0,9.27,1.33,1.0,0.85,0.0,0.0,0.0,1.67,0.0,5.34,0
0.0,1.0,1.0,1.91,9.52,1.0,1.81,0.0,-18.36,3.64,0.0,-9.48,1.0,2.12,3.28,3.51,3.28,1.0,1.05,0.0,1.11,0.0,2.0,0.36,-0.64,0
0.0,1.0,10.64,-0.54,43.82,0.0,0.04,-2.08,104.6,1.51,0.0,20.49,1.0,6.28,2.03,6.85,-0.05,1.0,2.63,0.0,0.5,0.0,1.51,2.0,2.0,1
0.0,1.0,-1.25,-0.85,-63.75,1.0,1.5,0.0,0.8,2.0,0.0,-4.54,1.0,6.76,6.98,3.42,3.56,1.0,0.39,0.0,1.18,0.0,1.0,1.15,0.0,0
0.0,1.0,3.29,3.29,36.46,0.0,0.28,0.0,58.94,1.24,0.0,15.06,2.24,-0.9,-3.06,7.26,-0.76,1.0,1.84,0.0,0.88,0.0,3.76,1.24,2.53,0
1.48,2.0,-2.96,5.96,194.11,0.74,0.81,-0.74,95.78,1.74,0.0,-4.35,2.0,4.43,0.0,1.11,0.26,1.0,-0.11,0.0,0.07,0.0,4.74,0.74,2.26,0
0.0,1.0,2.81,-3.07,32.38,0.81,-2.3,0.0,130.61,1.81,-4.07,13.2,2.63,1.63,-3.07,6.75,1.81,1.0,0.63,0.0,0.81,0.0,0.19,0.81,1.81,0
1.84,1.0,0.0,2.76,151.13,-0.92,0.35,2.0,0.92,1.0,-1.84,-4.94,-0.84,2.63,2.0,15.87,16.92,512.0,1.39,1.0,0.49,0.0,1.0,1.08,0.0,0
0.0,1.0,9.0,0.64,15.49,7.36,0.15,0.0,126.79,1.36,2.0,-0.77,1.36,1.64,0.0,-1.74,0.0,1.0,0.32,0.0,1.32,0.0,0.36,0.36,0.0,0
0.0,1.0,0.0,10.61,40.73,0.0,1.92,1.8,0.0,1.9,0.0,2.0,1.0,1.8,2.71,11.08,14.51,5.71,1.36,2.9,-0.9,0.0,3.0,-0.9,2.8,0
0.3,1.7,1.7,1.41,79.57,2.41,-2.01,0.7,131.68,3.11,-1.41,17.81,3.41,6.49,-2.52,8.37,2.0,1.0,2.31,0.0,1.35,0.0,1.7,3.11,1.7,1
0.0,1.0,-8.05,-0.89,-3.47,0.0,0.23,0.0,2.59,0.11,0.0,11.05,2.89,0.21,-1.79,6.75,0.0,1.0,1.85,0.0,0.45,0.0,1.0,2.68,1.89,1
6.45,1.91,4.54,1.82,271.54,0.91,-0.5,0.0,146.8,3.91,0.91,32.42,1.91,7.36,-1.82,4.64,-0.82,0.09,1.24,0.0,0.8,0.0,2.91,7.45,12.26,1
3.73,0.13,16.61,1.0,39.48,0.0,1.4,0.87,107.81,4.0,0.0,14.75,1.87,2.26,0.0,2.77,2.0,1.0,-0.94,0.0,0.57,0.0,3.73,2.73,-0.73,1
2.7,0.23,4.23,-2.83,-18.7,-2.3,0.02,0.0,3.27,2.0,-0.3,12.93,1.23,0.1,0.23,12.03,6.13,1.0,-0.18,0.0,1.51,0.0,3.0,-0.53,-2.3,0
0.68,1.0,0.0,2.68,3.18,6.0,3.44,0.0,-1.02,0.32,4.68,1.32,1.32,1.88,1.68,0.99,-0.68,1.0,-0.19,0.0,0.0,0.0,2.68,0.0,0.0,0
0.0,2.0,5.12,5.0,96.37,0.0,0.72,1.71,107.91,2.42,0.0,7.66,2.0,11.51,2.0,3.21,-3.95,-7.49,0.23,-1.42,0.0,0.0,2.0,0.0,3.12,0
0.0,1.0,2.0,3.0,39.83,0.0,1.23,0.0,43.0,2.13,-9.62,-10.75,0.43,7.72,3.7,5.1,3.13,1.0,1.5,0.0,0.32,0.0,-0.7,-2.26,-2.26,0
5.95,0.05,3.34,5.75,74.31,0.95,0.93,1.0,65.99,0.05,0.95,19.2,-0.85,19.87,3.85,10.71,1.95,1.95,2.02,0.0,-0.43,0.0,2.0,6.9,5.95,0
0.0,1.0,0.45,3.45,34.93,0.0,0.47,3.45,8.4,3.0,2.77,3.25,2.11,14.44,8.0,10.1,5.0,1.0,1.08,0.0,0.2,0.0,4.0,2.45,4.0,0
8.96,2.0,19.04,0.96,375.5,13.0,0.12,-1.36,112.64,2.68,2.0,7.71,3.36,6.47,0.0,2.23,1.0,0.32,1.18,0.0,0.77,0.0,-0.04,4.32,1.57,0
1.41,1.0,4.7,1.7,25.14,0.0,1.16,1.0,133.44,3.41,0.0,17.3,1.0,3.55,1.0,10.69,1.0,1.0,0.14,0.0,0.68,0.0,0.89,2.59,0.59,1
-5.64,0.49,-8.71,7.02,-86.42,-6.66,6.19,0.0,-4.61,2.51,-0.02,-9.73,1.51,8.3,1.51,-1.58,0.0,1.0,-0.4,0.0,1.12,0.0,2.02,-0.54,-1.05,0
1.28,2.0,-12.78,3.28,126.73,2.0,0.54,1.0,65.83,2.0,1.0,12.2,1.64,0.4,-0.28,3.95,-0.28,1.0,1.22,0.0,-0.54,0.0,2.0,5.75,5.11,1
0.0,1.0,-2.63,4.91,44.18,0.0,0.29,4.91,21.37,3.91,0.0,2.83,1.0,16.5,7.09,13.24,5.0,1.0,1.19,0.0,-0.57,0.0,5.82,2.09,1.28,0
-1.68,1.0,0.0,4.19,28.19,0.0,2.36,0.0,0.0,4.68,2.52,2.0,2.68,11.92,6.84,2.5,2.0,1.0,0.75,0.0,-0.84,0.0,1.16,-0.84,0.0,0
1.0,1.0,-4.0,2.8,169.17,-3.0,1.94,-0.8,102.42,1.2,-2.4,5.19,1.2,1.79,0.0,-0.94,1.8,1.0,-0.32,0.0,1.0,0.0,4.8,1.0,5.8,1
46.29,1.0,15.76,5.0,379.03,21.67,0.12,0.0,135.24,3.98,8.86,41.44,3.98,22.15,0.02,5.52,0.02,0.02,1.01,0.0,0.08,0.0,5.97,4.95,7.92,1
0.0,1.86,5.0,-0.72,52.51,0.0,-0.44,1.0,103.88,1.0,0.0,24.44,1.0,7.77,2.72,3.52,-4.88,-0.72,1.94,-1.72,0.5,0.0,-0.72,2.0,2.0,0
0.79,1.0,8.16,-2.37,32.22,0.79,-1.01,0.79,131.33,1.21,1.58,12.48,1.79,2.89,-1.58,7.3,0.42,1.0,0.66,0.0,-0.13,0.0,2.58,1.58,2.79,0
0.0,1.0,7.14,2.14,60.59,-0.72,0.02,2.14,45.54,1.43,-1.14,25.86,2.57,1.51,-1.14,7.68,-0.14,1.0,0.25,0.0,0.91,0.0,1.0,4.57,1.43,1
27.66,1.0,43.36,-3.35,36.14,32.31,-1.31,0.0,178.14,2.84,4.51,14.22,2.0,-4.11,-5.87,3.01,-1.68,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.6,0.0,5.6,49.79,0.0,0.86,0.0,40.0,3.0,7.0,5.0,1.8,10.2,5.0,6.6,4.2,3.4,1.33,0.0,0.2,0.0,0.2,0.2,1.0,0
0.0,1.0,-6.85,1.87,8.42,0.0,1.48,3.74,-54.21,2.38,0.0,4.62,1.0,2.38,1.75,2.88,4.49,1.0,-0.5,0.0,1.0,0.0,1.38,1.0,1.0,0
0.97,1.97,4.0,-0.9,63.22,0.0,-0.27,2.0,35.0,3.9,0.0,15.74,2.0,4.0,-0.94,6.92,-0.94,1.0,1.32,0.0,1.0,0.0,1.97,1.0,2.9,0
2.0,1.0,20.82,-7.18,-22.47,0.0,0.31,-7.18,85.46,0.18,0.0,18.73,2.0,-0.36,-2.73,-4.04,-4.55,1.0,-0.24,-0.91,-0.41,0.0,3.0,2.09,0.09,0
0.0,1.0,8.12,3.29,157.1,-0.65,0.61,0.0,83.16,1.65,0.0,14.94,1.0,5.16,1.65,5.39,1.65,1.0,0.31,0.0,0.66,0.0,2.65,1.35,0.0,0
0.0,2.93,0.0,1.93,34.5,0.0,0.67,-0.96,0.0,2.0,0.0,5.79,1.96,6.27,5.79,1.61,0.0,-0.93,-0.32,-1.93,-0.96,0.0,1.0,-0.96,0.0,0
0.0,1.0,-6.73,2.59,-84.0,-12.7,1.16,0.0,-23.82,0.21,-19.05,0.47,1.21,2.11,5.56,4.28,1.59,1.0,-0.33,0.0,1.14,0.0,1.62,0.41,-1.76,0
2.07,0.31,2.0,2.76,102.62,0.0,0.84,1.0,60.36,1.0,1.38,3.62,1.69,3.46,1.0,3.84,5.0,2.0,0.06,1.0,-0.14,0.0,1.0,0.69,-1.38,0
0.72,0.28,-0.72,-1.43,-19.27,-1.43,4.21,-0.72,-39.4,-0.43,-1.43,-2.15,1.28,-0.12,1.0,-2.94,0.28,1.0,-1.56,0.0,0.36,0.0,2.28,-1.43,-0.72,0
0.0,1.0,10.82,-3.47,71.26,0.0,0.19,0.0,72.84,3.78,0.0,7.0,1.0,3.05,-1.13,3.94,1.22,1.0,0.64,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,0.0,0.91,1.82,49.05,0.0,10.27,0.0,56.51,0.0,-15.49,-18.23,0.91,1.76,0.91,2.06,0.91,0.0,0.46,0.0,-0.39,0.0,-2.65,-4.56,-2.65,0
2.4,1.0,8.4,0.72,8.47,9.0,1.3,1.44,51.76,2.0,1.56,-2.37,1.28,1.17,0.72,2.64,3.6,1.0,-0.08,0.0,0.64,0.0,-0.44,1.72,0.72,0
0.0,1.0,3.17,-1.24,-83.84,-9.94,0.77,0.0,11.21,0.38,-14.91,15.68,0.76,-1.06,1.0,8.61,2.86,1.0,-0.05,0.0,0.94,0.0,2.14,1.76,-3.11,0
6.29,1.0,-2.58,5.15,75.95,0.0,2.03,0.0,-43.79,0.14,1.0,22.46,0.28,-0.17,1.0,5.52,0.0,1.86,-0.17,0.0,-0.02,0.0,5.0,4.58,3.43,1
-3.59,1.6,-7.19,8.0,55.37,-5.39,2.75,0.0,-26.36,3.4,-1.8,0.4,0.4,6.62,3.2,3.44,3.2,1.0,0.78,0.0,0.4,0.0,1.0,0.4,1.6,0
1.0,2.0,-0.36,1.64,30.13,2.0,1.19,0.0,20.79,4.0,2.0,9.04,1.0,6.29,7.08,6.83,4.36,1.0,0.31,0.0,1.68,0.0,2.68,1.68,1.0,0
31.94,-1.0,40.93,0.0,68.91,28.95,0.13,-7.99,117.88,2.0,2.99,11.0,3.0,2.12,-2.0,-13.87,-1.99,-2.99,-4.97,-2.0,1.0,0.0,1.0,1.0,-1.99,0
0.0,1.0,2.94,6.03,79.37,-5.83,1.89,0.0,115.05,2.0,-1.94,5.03,1.0,4.11,1.0,1.34,2.97,1.0,0.24,0.0,0.0,0.0,0.03,0.0,1.97,0
-0.83,0.17,5.98,3.66,65.9,-0.83,1.09,0.0,96.86,1.0,0.0,-1.15,2.17,1.88,-0.66,-2.85,0.17,1.0,-1.23,0.0,0.42,0.0,1.0,-0.83,1.0,0
-3.51,0.12,-2.63,-1.51,-41.9,2.49,0.77,-1.75,52.37,1.0,4.0,-11.15,0.25,0.23,2.75,1.6,0.0,1.0,0.67,0.0,0.03,0.0,-0.63,-2.63,-5.26,0
-1.3,1.0,3.7,1.0,27.39,0.0,0.29,0.0,36.88,1.0,1.0,13.3,3.3,2.25,0.65,5.69,1.0,1.0,0.71,0.0,0.4,0.0,1.35,3.0,0.35,1
1.0,3.78,2.0,-0.78,19.22,0.0,-0.23,7.22,91.47,1.0,0.0,13.0,1.0,1.99,-0.34,21.07,-0.12,1.88,6.5,1.22,1.28,0.0,2.0,3.78,3.78,1
-1.15,1.0,8.16,1.43,58.69,-0.57,0.65,2.29,79.56,3.0,-0.57,17.32,1.0,-2.53,0.85,9.71,2.0,1.0,0.49,0.0,1.04,0.0,4.29,1.57,0.0,0
2.24,1.0,-4.57,3.43,-320.54,-3.81,4.26,0.0,-21.32,0.76,1.0,7.85,0.0,0.93,2.0,3.1,0.0,1.0,1.16,0.0,0.38,0.0,1.76,1.52,3.0,0
0.0,1.0,0.0,8.37,77.02,0.0,1.44,6.63,-13.27,2.47,0.0,5.95,1.0,10.72,10.95,10.21,6.95,1.0,0.28,0.74,1.0,0.0,2.0,1.0,0.74,0
11.0,2.0,16.18,7.95,426.3,13.0,0.98,0.0,43.87,1.18,2.0,15.75,0.35,3.81,0.0,9.61,9.25,2.65,1.23,1.65,0.02,0.0,2.0,3.35,7.0,0
2.15,1.0,6.0,5.02,55.36,0.0,3.17,1.0,50.0,1.28,0.72,-1.43,0.28,1.2,-1.3,6.37,-0.87,1.0,0.0,0.0,-0.72,0.0,0.28,-0.72,3.15,0
0.67,2.0,1.0,15.68,259.31,0.0,1.29,-4.01,119.72,1.0,0.0,20.34,1.0,8.96,4.67,-4.97,0.66,-1.67,-1.48,-1.34,0.94,0.0,5.0,5.34,5.67,1
5.81,2.53,19.93,2.59,250.55,6.87,-0.24,1.0,102.78,1.0,1.06,31.15,1.53,7.85,0.47,11.36,1.0,1.0,1.87,0.0,0.7,0.0,1.53,3.11,4.17,1
0.0,1.84,0.8,1.0,22.61,0.0,-0.25,0.16,101.97,1.0,0.0,23.52,1.84,1.36,-1.52,3.88,1.16,0.16,3.17,0.0,1.34,0.0,1.0,2.84,2.84,1
1.0,1.0,27.82,3.09,148.18,0.0,0.16,1.82,107.18,1.0,0.0,13.64,1.0,12.83,2.0,9.84,1.91,1.0,1.41,0.0,0.5,0.0,2.0,2.0,6.82,0
0.0,1.0,0.31,2.06,7.4,0.0,1.74,0.0,39.49,1.69,2.06,3.94,2.31,0.61,1.0,1.62,1.0,1.0,0.37,0.0,0.67,0.0,2.0,2.0,0.0,0
-1.33,1.0,-10.96,4.66,63.32,2.0,0.66,0.0,32.49,2.66,2.0,8.7,2.34,3.16,1.66,5.94,0.66,1.0,1.0,0.0,0.61,0.0,0.67,4.34,3.99,1
-1.56,1.0,-11.45,5.0,62.79,0.78,0.74,0.22,15.56,3.0,0.0,-3.45,0.22,3.14,2.56,5.68,1.78,1.0,1.32,0.0,1.14,0.0,0.22,0.44,4.78,0
0.0,1.0,2.24,2.24,107.28,0.0,0.3,3.0,139.13,3.0,-10.56,9.73,1.62,9.24,0.0,10.06,1.62,0.38,1.22,0.0,0.36,0.0,1.51,-2.49,-0.24,0
0.63,1.0,-3.76,-1.25,-10.48,0.0,1.14,0.0,-10.66,3.0,0.0,-0.51,1.0,10.26,4.75,1.43,2.0,1.0,0.73,0.0,-0.31,0.0,0.75,0.63,3.13,0
-3.55,1.0,-4.44,2.89,71.05,-2.66,1.0,1.89,35.59,1.89,0.89,8.32,1.0,3.46,1.0,4.67,1.0,1.0,0.21,0.0,0.89,0.0,1.0,0.89,2.0,0
0.0,-1.83,6.72,2.0,206.36,0.0,0.28,-1.89,168.92,1.0,0.0,36.55,3.0,8.09,0.0,2.85,-2.78,-0.94,-0.89,-0.94,1.0,0.0,3.83,1.0,3.0,0
0.0,1.0,1.09,0.0,29.52,0.54,-0.63,2.0,51.73,1.0,0.54,8.63,1.54,1.51,0.91,15.67,15.46,512.0,1.1,1.0,0.5,0.0,1.0,2.0,0.0,0
2.81,1.0,2.25,-0.56,16.25,-1.12,1.37,0.0,-10.69,1.0,0.0,-2.25,1.44,3.37,1.0,0.83,1.0,1.0,-0.04,0.0,0.31,0.0,3.56,-2.25,-1.12,0
0.0,1.0,-2.99,0.25,23.3,0.0,1.19,-1.49,39.51,1.0,0.0,-0.48,2.25,7.58,2.0,-0.07,1.0,1.0,0.63,0.0,1.0,0.0,2.75,1.0,2.0,0
3.0,2.0,-0.26,4.37,91.5,3.0,0.51,-0.63,82.83,1.0,1.74,2.8,2.0,1.36,1.0,2.08,1.0,1.0,1.47,0.0,0.27,0.0,-0.26,3.63,1.74,0
0.0,0.18,3.47,-0.82,19.24,1.0,3.36,0.0,-18.41,1.18,1.65,4.89,2.0,1.08,0.35,5.94,0.18,0.18,1.25,0.0,1.32,0.0,2.82,2.82,0.0,0
0.0,1.0,10.59,0.0,18.6,0.0,0.0,0.0,80.75,0.41,0.0,22.06,2.59,2.58,1.0,7.76,0.41,1.0,0.46,0.0,0.28,0.0,4.0,1.83,-2.94,1
0.76,-0.76,3.24,0.76,164.81,0.76,4.42,0.0,14.39,1.0,2.0,3.79,1.76,1.09,0.0,-2.37,0.76,0.0,0.82,0.0,1.0,0.0,5.27,1.0,1.52,0
0.0,0.28,1.0,-2.58,9.64,0.0,3.07,0.0,116.36,2.0,0.0,-2.17,1.14,-0.68,0.0,3.28,1.0,-0.86,0.72,0.0,1.86,0.0,-1.58,1.86,-0.58,0
0.0,1.0,0.84,5.42,85.4,0.0,0.53,-1.75,64.35,1.58,0.0,24.98,1.0,5.25,2.42,4.73,0.84,1.0,1.47,0.0,0.69,0.0,2.0,3.75,2.84,1
0.0,1.75,3.24,0.75,39.65,-4.97,0.91,0.75,12.32,2.25,-1.49,12.44,0.25,5.36,2.75,8.77,2.75,1.0,1.98,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,1.0,8.78,0.88,50.34,0.0,1.05,3.51,-3.51,2.12,0.0,30.74,1.0,3.39,1.88,12.33,2.0,1.0,-0.04,0.0,0.34,0.0,7.39,6.27,4.51,1
-0.51,1.0,0.0,-0.51,-15.08,-2.54,2.24,0.0,-46.82,1.49,-0.51,-5.09,0.49,-1.1,0.0,0.93,1.51,1.0,-0.1,0.0,0.38,0.0,2.0,-1.53,-2.54,0
2.0,2.0,0.66,3.66,481.0,5.18,0.72,-2.51,80.98,2.67,4.51,-3.74,2.0,7.72,-0.84,-4.02,-0.84,1.0,1.0,0.0,0.83,0.0,1.82,4.98,5.66,1
6.0,1.0,-0.15,4.57,73.68,-1.43,0.4,-0.72,24.55,1.0,0.0,29.43,2.0,1.54,0.0,7.91,0.72,1.0,0.67,0.0,0.58,0.0,0.28,3.28,2.57,1
