CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.0,2.51,18.84,9.27,578.61,0.0,0.52,3.27,133.6,1.0,0.0,24.1,1.24,12.02,2.27,11.87,2.27,1.0,2.25,0.0,0.5,0.0,1.76,3.0,5.0,1
0.0,1.0,1.86,4.44,109.2,1.0,1.08,0.0,109.27,1.0,14.63,12.72,1.86,4.27,0.0,4.2,-0.72,1.0,-0.66,0.0,0.35,0.0,3.72,5.3,2.58,0
-5.83,1.0,-2.76,7.88,98.35,-8.79,0.62,4.93,47.92,3.95,-1.95,-0.53,0.02,2.2,0.98,11.13,2.98,1.98,0.67,0.0,0.43,0.0,3.0,5.95,7.0,1
-3.13,1.0,-8.97,0.0,46.35,0.0,-0.26,0.0,6.64,3.35,-1.57,7.84,1.0,8.55,3.22,5.07,2.57,1.0,1.19,0.0,1.0,0.0,1.78,1.0,2.57,0
0.0,1.0,5.29,2.58,107.5,0.0,0.6,0.0,146.12,1.0,0.64,7.36,2.64,6.8,0.64,4.07,1.0,0.0,0.1,0.0,-0.48,0.0,2.64,3.22,2.58,0
0.0,1.0,1.0,4.0,118.92,0.0,0.69,0.0,89.0,1.0,0.0,21.0,2.0,7.46,2.92,5.52,1.92,1.0,0.31,0.0,0.5,0.0,1.0,4.0,2.08,1
0.0,6.0,-2.98,1.76,6.1,0.0,1.2,3.25,-2.24,1.0,0.0,-1.24,2.0,2.21,1.25,-0.85,4.0,23.25,0.43,0.25,1.0,0.0,1.75,1.0,1.75,0
4.49,1.0,0.0,-2.99,-28.65,0.75,0.46,0.0,-2.25,2.75,-12.72,4.99,0.25,1.74,1.25,4.94,3.75,1.0,0.37,0.0,0.81,0.0,-0.5,-3.49,-2.25,0
1.0,1.0,7.0,0.51,48.16,0.0,-0.26,0.0,100.71,1.49,0.0,10.65,4.0,5.62,-0.51,5.27,-0.51,0.0,0.87,0.0,0.8,0.0,1.0,2.02,0.51,0
0.0,1.0,0.34,-0.33,24.13,2.0,0.57,1.0,92.32,1.78,0.0,3.89,2.0,1.93,-0.78,5.14,0.0,1.0,0.67,0.0,0.25,0.0,2.22,4.0,3.0,0
0.0,0.46,1.09,2.37,21.54,0.0,0.33,6.0,46.85,-0.63,0.0,-1.72,1.54,-0.77,0.54,3.94,4.46,1.0,-0.33,0.0,-0.27,0.0,0.46,1.09,-0.54,0
0.0,1.0,3.63,4.16,42.79,0.0,1.11,1.0,40.58,1.37,0.0,1.31,0.37,4.26,1.63,4.58,1.63,1.0,0.61,0.0,0.42,0.0,1.0,-1.26,1.0,0
1.0,0.43,2.45,0.57,34.32,0.0,1.6,-1.14,52.49,1.43,0.0,-14.05,3.43,2.43,0.57,-1.05,0.57,0.0,-0.02,0.0,0.72,0.0,-0.14,-0.7,-2.27,0
0.82,1.0,1.64,0.0,50.72,7.0,-0.37,0.0,70.35,1.0,0.0,10.27,1.82,7.47,2.0,2.38,-2.09,0.18,0.6,-0.82,1.16,0.0,1.18,4.45,0.82,0
7.0,2.0,9.1,6.32,243.29,0.0,0.28,0.0,143.65,1.0,0.0,10.75,1.77,8.15,1.23,4.74,0.23,1.0,1.41,0.0,1.0,0.0,2.0,1.0,7.65,0
44.0,1.0,42.18,-2.88,-283.03,49.0,-0.42,0.0,89.37,4.88,1.04,20.2,2.0,-4.23,0.0,3.62,0.0,0.0,1.08,0.0,0.02,0.0,-1.84,2.96,1.0,0
-29.85,1.0,7.54,0.37,-166.91,0.0,-0.14,1.0,129.28,1.54,-1.63,7.74,1.0,4.21,0.46,5.2,1.54,1.0,0.5,0.0,1.18,0.0,0.46,0.46,0.37,0
21.59,1.0,8.71,2.79,403.48,0.0,0.83,-0.79,79.0,3.0,0.0,-17.55,1.0,4.9,0.0,-2.56,0.21,0.21,0.35,0.0,0.9,0.0,1.21,2.58,4.79,0
0.0,0.31,5.0,-0.69,23.25,-0.69,0.27,0.0,28.99,0.31,0.0,8.62,2.69,2.89,1.69,8.88,2.38,1.0,1.25,0.0,0.67,0.0,1.0,2.0,1.69,0
-1.96,1.98,7.87,0.0,-40.81,1.0,0.99,0.98,0.62,0.02,0.0,12.81,0.02,7.53,6.93,6.88,4.93,1.98,1.6,0.0,1.42,0.0,1.98,-1.94,-0.96,0
1.0,1.0,9.21,2.13,137.66,9.04,0.44,0.0,137.52,1.56,4.52,13.78,1.56,18.87,3.0,2.99,1.0,1.0,0.41,0.0,0.16,0.0,3.13,4.13,4.39,0
0.0,1.0,0.21,4.59,68.44,-0.79,2.94,0.0,120.02,1.79,2.38,-3.18,1.0,5.13,4.38,2.39,2.59,1.0,-0.17,0.0,1.0,0.0,1.21,0.21,1.79,0
1.0,1.0,11.23,2.0,200.18,3.0,-0.48,0.82,126.75,2.0,2.0,33.53,1.18,9.69,-1.65,12.65,0.0,1.0,2.41,0.0,0.45,0.0,3.82,2.65,11.65,1
1.0,2.0,-5.98,8.0,-172.13,4.0,1.27,0.0,55.04,1.0,-1.0,-51.93,4.0,-9.33,0.0,1.45,1.0,1.0,1.14,0.0,-0.23,-3.99,1.0,-6.99,-9.99,0
5.69,1.34,-4.51,0.71,-292.74,0.0,0.52,0.0,67.8,1.0,-1.31,1.69,1.0,-9.42,2.66,3.43,1.66,1.66,0.67,0.0,1.0,0.0,0.03,1.0,0.37,0
0.0,1.0,-1.67,6.0,69.56,0.0,2.17,0.0,30.4,5.78,0.0,8.56,1.0,10.71,3.78,2.98,2.89,1.0,0.53,0.0,1.64,0.0,2.0,2.89,1.0,0
7.22,2.0,-9.03,2.9,295.45,0.0,-1.06,0.9,53.16,1.0,0.0,30.25,2.9,7.14,1.1,9.89,1.0,1.0,0.96,0.0,0.22,0.0,1.0,4.71,9.42,1
1.0,1.0,-3.86,2.36,82.77,0.0,2.48,-1.93,43.06,4.0,0.64,2.93,1.0,-0.08,-3.21,-3.09,-3.78,-1.57,0.36,-0.64,1.0,0.0,2.64,1.0,1.36,0
2.0,1.41,3.46,1.64,231.8,1.0,98.69,-0.18,39.78,2.41,1.0,23.23,1.41,1.61,0.0,4.54,-0.18,0.41,0.73,0.0,0.59,0.0,5.59,8.41,4.0,1
0.0,0.35,3.0,-1.3,-11.71,0.0,0.23,3.0,32.44,1.65,0.0,-5.48,1.0,1.12,2.0,6.64,2.0,1.0,0.62,0.0,0.22,0.0,1.65,-0.65,-2.61,0
0.0,1.0,-3.48,0.0,11.74,0.0,1.34,0.0,5.17,2.7,0.0,-4.57,0.3,0.97,1.7,-1.13,2.39,1.0,-0.3,0.0,0.23,0.0,2.0,-0.7,-0.7,0
0.71,1.0,4.55,2.84,413.67,0.0,0.54,3.55,45.77,1.0,0.71,47.54,2.0,0.73,-0.71,6.62,0.29,1.0,-0.11,0.0,1.27,0.0,3.13,5.97,7.39,1
0.0,1.0,11.55,7.9,491.58,3.04,0.98,1.82,18.23,0.39,0.0,-1.22,1.39,2.04,-0.61,1.02,1.0,1.0,0.03,0.0,0.7,0.0,0.39,-0.22,1.0,0
48.42,1.0,78.83,0.88,131.97,49.0,-1.67,0.88,173.06,1.12,2.0,45.31,2.88,7.68,0.88,11.53,0.0,0.0,2.11,0.0,0.68,0.0,2.0,6.42,5.42,1
0.0,0.0,0.56,-2.78,5.18,0.0,13.05,0.0,27.83,1.11,10.89,1.11,0.56,-0.43,0.56,0.31,0.56,0.0,0.0,0.0,1.0,0.0,0.44,1.0,0.56,0
55.0,0.26,3.69,8.95,448.79,0.0,2.89,1.48,-6.65,0.26,3.0,16.34,1.0,1.9,1.0,2.94,1.48,1.0,-0.69,0.0,0.67,0.0,3.0,2.0,1.52,1
0.0,1.0,2.59,-0.04,15.81,0.0,1.12,0.52,2.59,1.0,0.0,5.11,1.0,1.57,1.52,1.93,1.52,1.0,0.0,0.0,0.48,0.0,3.52,0.48,-0.52,0
0.0,1.0,1.0,4.0,30.36,-3.69,1.6,0.0,50.0,3.9,2.0,-2.79,2.0,-0.61,1.0,3.32,1.0,1.0,0.39,0.0,0.29,0.0,1.05,-0.9,1.0,0
0.0,1.0,2.0,5.2,56.13,0.0,3.91,0.0,85.0,-2.46,0.87,0.0,0.13,4.48,3.13,0.42,0.13,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.13,0
7.0,2.85,2.78,3.93,48.48,0.0,4.44,0.0,-27.76,2.93,2.0,1.0,1.0,3.5,3.78,3.32,2.78,1.0,0.49,0.0,1.46,0.0,2.0,2.85,1.85,0
-0.06,1.0,-0.53,0.53,-4.31,0.0,0.47,0.0,22.36,2.0,0.53,-3.14,3.0,3.84,0.53,1.58,1.53,1.0,0.36,0.0,1.45,0.0,0.47,-3.78,-4.78,0
0.66,1.0,3.3,5.66,74.57,0.0,2.53,0.0,18.47,0.66,2.0,11.89,-0.66,0.2,-1.98,2.14,-0.66,1.0,-0.36,0.0,0.56,0.0,2.66,2.98,3.3,0
0.0,1.52,1.97,3.48,32.26,0.0,0.51,1.0,66.0,1.52,0.0,4.42,1.0,0.6,-0.52,2.66,-1.03,1.0,0.89,0.0,0.95,0.0,1.48,1.0,3.55,0
7.0,1.0,9.22,-2.67,78.4,9.0,-0.28,9.8,22.18,0.11,2.0,37.0,2.0,5.8,0.89,9.57,6.35,0.0,0.9,0.0,-0.39,0.0,2.0,2.11,1.22,0
2.78,2.0,4.3,2.0,121.72,-0.7,0.33,0.0,82.78,1.3,2.7,27.43,3.41,2.6,0.0,5.68,0.3,1.0,1.59,0.0,0.83,0.0,4.7,8.41,9.7,1
1.0,1.0,0.51,8.02,93.02,1.02,1.18,0.0,5.12,3.51,1.02,11.49,1.51,4.43,1.0,5.89,2.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.49,0
-2.95,1.0,5.82,7.9,88.68,-2.36,1.1,1.0,66.74,1.0,2.95,8.05,0.41,4.91,1.0,4.85,1.59,1.0,0.69,0.0,1.0,0.0,1.0,1.0,2.0,0
0.27,1.0,-0.73,-1.45,-0.63,0.0,0.27,0.0,16.55,1.27,0.0,-3.63,3.73,1.76,0.73,1.73,1.0,1.0,-0.1,0.0,1.24,0.0,0.27,-0.45,-2.91,0
0.0,1.0,0.0,6.73,42.39,0.0,0.03,4.0,-31.7,1.0,0.0,9.07,1.63,7.35,3.0,8.77,-0.63,1.0,0.75,0.0,-0.42,0.0,-0.27,1.27,0.0,0
7.56,2.0,1.0,1.42,175.82,0.0,0.51,-1.75,73.38,3.0,1.16,5.75,2.0,2.43,0.42,0.41,0.42,1.0,0.6,0.0,0.21,0.0,3.0,3.75,3.33,0
3.02,1.0,4.02,3.0,40.74,2.41,0.25,0.0,50.86,1.6,0.6,1.15,0.79,3.91,1.0,3.78,2.0,1.0,-0.04,0.0,1.2,0.0,0.4,0.4,-1.21,0
84.85,1.0,124.01,-1.31,169.29,93.81,0.04,0.0,15.66,1.0,1.31,33.76,1.65,5.25,2.0,1.22,1.35,0.35,0.78,0.0,0.86,0.0,2.0,0.69,-1.31,0
0.5,1.0,0.0,5.51,47.0,0.0,1.29,0.0,69.95,2.0,0.0,5.5,1.0,4.3,1.5,2.47,1.0,0.0,0.52,0.0,0.5,0.0,1.5,0.5,1.0,0
5.9,1.0,13.73,2.0,-10.92,0.0,1.84,0.0,109.04,2.02,1.96,6.02,0.02,-3.22,0.0,1.11,0.02,1.0,0.54,0.0,1.0,0.0,0.04,1.0,2.04,0
-0.54,0.46,-1.39,3.0,127.89,0.0,0.7,0.0,63.35,0.46,0.0,10.84,0.92,4.43,0.54,5.36,1.54,1.54,1.76,0.0,1.0,0.0,2.0,1.0,6.54,0
1.6,1.0,0.6,-2.4,24.0,0.0,-0.02,0.0,76.79,2.6,0.0,12.8,3.6,2.86,0.0,2.78,0.4,0.4,0.05,0.0,1.3,0.0,0.4,2.2,1.8,0
0.77,1.0,-6.74,5.41,75.37,0.0,1.48,-0.77,17.13,3.55,0.0,-3.09,1.0,1.82,0.77,-4.76,0.0,1.0,-1.08,0.0,0.52,0.0,0.23,-1.55,-1.55,1
0.0,1.0,3.51,2.46,64.22,2.0,-0.22,0.0,131.49,3.03,-1.54,18.0,0.49,7.43,0.49,5.81,1.51,1.0,2.21,0.0,0.76,0.0,4.49,3.03,2.51,0
2.46,2.0,20.17,3.38,715.33,0.0,0.49,0.0,141.68,-0.62,2.0,5.38,2.54,26.36,1.08,2.49,-0.54,0.0,0.55,0.0,-0.04,0.0,4.0,2.46,4.92,0
0.0,1.63,3.8,1.27,-36.85,-2.53,0.93,-0.63,5.7,0.37,15.37,-15.64,1.37,0.74,0.0,-1.91,0.0,1.0,1.73,0.0,1.35,0.0,1.37,-0.9,-2.53,0
1.34,1.0,7.0,-6.03,16.31,7.0,-0.81,0.0,118.16,-0.34,2.0,15.66,1.67,2.84,-1.01,4.74,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,6.34,0
0.0,1.56,2.0,0.31,140.49,0.0,-0.77,0.0,84.2,-0.13,0.0,35.21,3.0,6.53,-0.56,8.84,-0.13,0.0,1.43,0.0,0.72,0.0,0.44,1.56,4.13,1
0.83,-0.83,0.83,2.48,162.87,0.0,167.48,0.0,3.31,0.0,0.0,-9.09,-0.83,-1.55,0.0,-1.09,0.0,0.0,-0.16,0.0,0.66,0.0,2.0,2.65,0.17,0
32.35,1.0,-1.1,3.84,390.31,0.0,1.52,0.0,36.88,0.45,0.55,14.87,1.0,2.71,0.0,0.2,0.45,1.0,0.14,0.0,0.63,0.0,3.19,3.19,1.64,1
0.0,1.0,0.0,1.0,19.47,0.0,1.9,-0.51,-51.13,0.49,0.0,2.0,1.51,0.18,1.0,0.46,1.0,1.51,-0.22,0.0,0.74,0.0,3.0,1.51,0.51,0
0.0,1.0,0.0,-0.89,18.22,0.0,1.35,-9.8,0.0,4.0,0.0,-2.56,1.89,2.86,1.11,-2.75,-3.34,1.0,0.0,0.0,1.89,0.0,1.0,1.89,1.89,1
1.0,1.0,6.13,6.13,501.17,5.0,1.57,0.0,90.0,-0.74,0.0,0.39,3.87,4.19,0.87,2.43,0.87,1.0,0.36,0.0,0.0,0.0,2.0,0.0,1.87,0
0.0,1.0,5.03,-1.73,21.95,4.03,-0.15,0.0,97.16,1.58,0.0,12.2,1.58,4.58,1.0,4.83,2.58,1.0,0.79,0.0,1.25,0.0,2.15,3.88,3.3,0
-0.6,1.0,2.79,-1.79,3.47,1.0,0.78,0.0,56.91,-0.79,0.0,-2.98,1.0,3.09,3.6,0.55,0.4,1.0,0.49,0.0,0.4,0.0,1.0,0.4,0.4,0
0.57,-0.71,7.84,2.28,486.86,0.43,0.71,-1.71,44.39,2.0,-0.57,38.79,1.57,10.09,0.86,11.6,1.43,1.0,-0.07,0.0,1.13,2.28,2.14,4.99,9.41,1
-0.73,1.0,0.0,0.0,16.55,0.0,0.87,0.0,-24.33,2.0,0.0,4.63,1.0,-1.64,1.0,3.85,3.9,1.0,-0.57,0.0,-0.73,0.0,2.0,-0.73,0.0,0
5.0,1.9,0.0,-0.9,95.96,4.48,0.62,0.0,71.69,0.9,2.0,17.92,-0.9,4.9,1.1,4.58,-0.79,1.0,1.55,0.0,1.9,0.0,1.9,1.9,1.79,0
1.59,1.53,13.52,7.65,434.0,0.0,0.4,4.0,75.58,0.47,1.06,18.17,2.0,16.24,-0.06,14.6,0.47,0.47,2.77,0.0,0.74,0.0,2.06,2.06,5.17,0
7.0,1.0,20.0,0.0,62.87,0.0,-0.06,0.0,84.0,3.0,0.0,33.72,1.03,2.99,0.0,8.49,4.87,1.0,0.48,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,1.0,19.63,-2.95,22.04,0.0,-1.82,1.0,71.27,-0.95,0.0,49.67,1.0,8.13,0.98,12.03,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.98,0
-0.9,1.0,-7.83,-3.51,-713.95,-0.9,0.18,1.0,13.15,1.1,-0.9,-39.93,1.0,-11.19,1.0,2.29,1.9,1.0,-0.04,0.0,0.4,-3.61,-1.71,-4.51,-11.63,0
1.0,1.0,4.71,2.57,236.27,3.0,0.44,0.0,70.47,2.57,2.0,27.12,1.43,8.61,0.0,4.2,-0.57,1.0,0.56,0.0,1.34,0.0,4.14,-0.71,8.86,0
0.72,1.72,0.28,3.87,129.99,-0.72,0.87,0.0,8.62,3.0,-2.16,5.72,1.72,-3.25,-1.87,3.18,0.28,1.0,0.28,0.0,0.64,0.0,3.16,-0.44,0.72,0
0.89,2.0,0.0,1.11,31.89,0.0,0.25,0.0,48.03,1.0,0.0,-6.23,1.89,6.22,3.0,5.85,4.11,2.0,3.23,1.0,0.64,0.0,-1.67,-1.67,0.0,0
-3.81,1.0,-3.89,4.18,-2.0,-4.89,1.92,0.0,92.39,2.54,-1.09,-16.95,0.46,-0.91,0.0,0.09,1.0,1.54,-0.46,0.0,1.27,0.0,2.46,-0.09,-0.54,0
5.0,1.77,7.71,-1.54,26.48,0.0,2.13,-0.77,15.42,0.0,2.0,-1.54,1.54,2.53,1.23,-1.08,0.23,0.23,-0.43,0.0,1.26,0.0,1.0,0.23,0.0,0
3.08,1.0,-9.4,1.92,-224.66,-2.16,0.07,0.0,32.89,2.54,1.0,19.08,2.0,-4.83,0.0,10.42,-0.54,1.0,0.81,0.0,0.5,0.0,-0.16,3.54,-3.85,1
0.0,1.0,-1.23,4.67,42.64,-1.11,0.52,1.11,25.51,2.11,0.0,14.57,1.44,4.26,1.56,7.0,3.11,1.0,0.65,0.0,1.14,0.0,0.44,1.56,0.0,0
1.63,1.0,-2.26,-0.54,31.78,0.0,1.03,-1.63,75.04,2.0,0.0,-3.26,1.0,1.69,-2.17,-3.22,-4.35,-0.63,-0.18,-0.54,0.54,0.0,1.0,0.54,0.0,0
3.4,1.0,3.7,4.4,137.08,0.0,0.46,-0.7,58.49,1.3,1.0,11.72,2.7,1.37,0.0,7.78,0.0,1.0,0.74,0.0,0.61,0.0,2.7,9.98,7.28,1
0.0,1.0,-0.44,4.28,33.79,0.0,2.39,3.0,-4.08,1.56,0.72,14.12,0.28,5.0,1.72,7.5,2.0,1.0,0.84,0.0,0.5,0.0,2.72,5.0,1.56,0
-46.64,1.0,12.65,-7.7,-429.19,2.0,-2.36,0.79,123.75,1.0,1.21,18.81,1.79,7.5,0.0,8.5,0.79,1.0,1.16,0.0,0.97,0.0,-0.58,4.16,4.16,0
0.0,1.0,0.0,-4.44,10.64,0.0,-0.86,0.0,8.16,-1.72,0.91,18.69,3.72,-4.51,-1.81,3.21,-0.81,1.0,0.91,0.0,0.92,0.0,1.0,1.0,0.91,1
-6.64,2.55,14.55,9.66,-4.72,-0.66,0.49,4.66,100.0,2.0,1.0,7.78,0.45,4.45,0.0,9.42,1.55,0.0,2.5,0.0,0.33,0.0,0.45,1.34,-1.33,0
44.0,0.26,69.26,-1.49,127.47,49.0,1.98,-0.74,135.19,1.26,2.0,20.54,1.26,-1.09,-0.74,-1.28,-2.23,-0.74,-0.91,0.0,0.13,0.0,3.49,0.51,0.26,0
1.74,1.0,0.0,0.0,331.94,-1.48,-0.1,0.0,107.09,1.0,-0.74,27.65,1.0,16.05,-0.74,3.64,1.0,1.0,0.17,0.0,0.68,0.0,3.22,3.22,4.43,0
2.66,2.0,7.09,-0.66,47.85,0.0,-0.24,0.89,52.31,3.66,0.0,13.3,1.89,8.08,3.0,13.59,5.0,2.0,3.41,1.0,1.35,0.0,0.11,4.55,4.43,1
0.0,1.0,6.88,0.96,94.51,0.96,-0.58,0.0,163.48,1.96,0.0,14.69,1.04,8.55,2.0,7.4,0.04,1.0,1.63,0.0,0.0,0.0,2.96,0.0,0.96,0
0.0,1.0,1.0,12.8,43.02,0.0,0.15,8.91,50.0,1.89,0.0,8.34,0.11,7.34,7.23,27.51,25.7,1.0,-0.0,0.0,0.11,0.0,1.0,0.11,0.0,0
1.0,2.88,-10.66,0.63,30.59,0.0,0.8,0.63,13.99,3.0,0.0,-4.91,1.63,-1.16,-1.25,-2.52,1.0,15.42,0.0,0.63,0.5,0.0,1.37,2.0,5.0,0
5.86,1.69,4.17,4.86,297.26,0.0,-115.23,0.69,136.63,1.69,0.0,10.25,2.39,9.12,0.0,5.86,1.0,1.69,1.37,0.0,0.65,0.0,0.31,2.39,2.78,0
-0.63,1.0,0.0,2.89,24.66,0.0,2.39,11.0,-25.15,0.37,0.63,2.74,-0.26,-0.45,1.0,5.81,7.0,1.0,-0.26,0.0,0.63,0.0,1.63,0.63,0.0,0
1.0,1.0,0.0,-0.8,14.77,0.0,-2.22,2.41,40.0,1.8,-0.8,2.8,2.8,2.6,0.2,9.72,5.01,1.0,1.02,0.0,-0.8,0.0,0.2,-0.8,1.61,0
1.78,1.0,0.0,4.78,129.69,0.0,3.41,0.0,32.01,0.0,1.0,18.67,0.0,-1.78,0.11,2.24,0.11,1.0,-0.4,0.0,1.14,0.0,2.89,9.89,8.89,1
-86.58,1.0,-131.03,1.34,-126.09,-88.91,0.67,0.0,3.23,1.33,-1.34,-29.44,2.33,6.84,0.0,3.77,2.34,1.67,0.05,0.0,1.33,0.0,0.33,0.33,-0.67,0
0.0,1.48,2.07,3.04,52.5,0.0,0.3,1.04,60.37,2.04,0.0,9.34,2.52,5.84,2.52,4.91,1.0,1.0,1.43,0.0,0.15,0.0,1.52,1.48,2.96,0
-1.0,1.0,-1.99,0.0,-153.43,-2.99,2.18,1.0,120.93,3.0,1.99,-17.93,0.0,-0.62,2.99,1.04,2.99,0.0,-0.16,0.0,0.5,0.0,-0.99,2.0,-7.97,0
131.0,1.0,198.89,7.72,358.2,133.0,-0.32,0.0,126.97,2.96,8.75,67.0,2.0,2.46,-3.86,4.23,-0.96,0.0,1.24,0.0,0.5,0.0,1.04,2.0,2.04,0
0.0,1.0,2.51,-2.99,9.89,-1.49,0.04,0.0,88.26,0.25,0.75,8.75,4.24,1.58,-0.75,4.14,0.25,0.0,0.5,0.0,0.12,0.0,-0.24,0.0,0.0,0
2.55,1.0,4.04,1.45,174.67,6.04,-0.4,1.0,91.82,2.51,2.02,48.06,2.51,3.14,-0.51,11.57,0.49,1.0,0.5,0.0,0.45,0.0,3.0,4.0,7.0,1
2.3,1.77,21.81,-2.07,569.84,0.0,-0.62,0.0,163.73,2.47,1.53,12.3,2.77,19.68,-2.3,6.27,0.23,0.23,1.79,0.0,0.88,0.0,4.3,4.3,11.6,1
0.0,1.0,2.08,-1.08,20.39,0.0,-0.08,0.0,82.43,2.54,0.0,0.0,1.0,3.63,1.08,2.29,1.08,1.0,0.18,0.0,-0.32,0.0,1.54,1.61,0.54,0
-0.7,1.0,-2.8,0.0,-271.81,2.8,1.39,-2.8,2.1,2.7,0.0,-14.78,1.0,1.55,2.0,3.37,3.7,1.0,0.03,0.0,1.06,0.0,0.3,-1.1,-1.4,0
1.43,1.0,2.87,3.72,48.94,0.72,3.28,0.0,5.74,0.0,1.0,13.63,0.0,2.4,0.28,4.07,1.72,1.0,1.04,0.0,1.0,0.0,1.28,1.0,0.0,0
26.0,1.0,13.0,9.5,682.76,4.0,2.99,-0.9,22.68,0.2,2.8,-12.97,1.1,6.27,0.0,-0.88,0.0,0.0,0.22,0.0,1.23,0.0,2.9,6.9,7.1,0
0.0,1.0,0.31,-2.07,10.96,1.0,0.52,0.0,-1.5,1.0,0.69,1.62,1.0,4.36,4.38,1.31,1.69,1.0,0.83,0.0,0.31,0.0,1.0,0.31,0.31,0
2.0,1.0,16.75,-1.69,-13.85,9.0,-0.13,-1.69,96.84,2.0,2.0,3.62,2.0,2.22,1.69,2.4,-0.84,1.0,-0.65,0.0,1.0,0.0,1.84,1.0,-2.53,0
1.0,1.0,2.56,-0.56,67.0,0.0,-0.57,0.0,40.41,2.15,0.0,12.96,1.85,6.24,1.7,6.71,1.0,1.0,1.07,0.0,0.15,0.0,2.0,0.15,4.0,0
30.92,1.0,20.25,2.75,61.53,10.16,0.81,0.0,22.53,2.92,2.0,1.49,2.0,0.88,0.0,3.27,0.92,1.0,-0.5,0.0,1.46,0.0,-2.67,0.08,-0.92,0
-2.37,0.21,-13.4,-1.58,-504.96,0.0,0.39,0.0,-26.81,1.0,-1.58,0.79,1.21,-15.68,1.0,3.38,2.58,1.79,0.26,0.0,1.39,0.0,0.21,-0.58,-2.94,0
0.0,1.0,-0.14,1.14,47.64,0.0,1.56,0.0,26.11,0.43,0.0,4.14,1.0,6.89,1.0,2.19,2.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
4.18,1.84,9.19,6.68,198.41,0.84,0.66,0.0,145.15,2.84,0.84,6.85,2.0,5.24,0.33,1.64,0.16,0.16,0.49,0.0,1.28,0.0,2.0,3.51,1.67,0
0.0,1.84,6.0,4.0,16.1,0.0,-8.78,3.0,33.0,1.84,0.0,19.54,1.84,5.92,5.0,17.75,13.19,4.84,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.22,-0.78,-0.78,14.9,-0.78,0.97,0.0,-18.17,1.22,0.0,-0.55,1.0,-0.4,1.78,3.55,5.65,1.78,-0.16,0.78,-0.78,0.0,2.78,-0.78,0.78,0
1.61,1.0,-3.69,2.46,25.25,0.0,2.12,0.0,2.51,3.0,0.61,3.93,0.39,2.26,0.61,-1.7,0.39,1.0,0.05,0.0,0.7,0.0,1.39,1.39,5.0,0
4.0,1.57,5.43,1.71,107.45,0.0,0.62,0.0,94.72,0.43,0.0,1.71,1.0,8.31,4.57,2.04,1.0,1.0,1.34,0.0,1.0,0.0,1.57,1.0,2.71,0
-0.85,1.85,1.71,-0.85,-3.51,0.0,1.17,1.71,-7.69,2.0,0.0,7.13,1.85,2.25,2.0,2.85,3.0,1.0,0.31,0.0,1.14,0.0,2.71,0.15,-0.85,0
0.0,1.0,-1.09,-0.52,24.24,1.05,1.39,-0.52,45.29,1.0,0.52,-2.23,1.0,2.67,0.48,1.98,2.0,1.0,1.02,0.0,0.48,0.0,1.0,0.48,-0.05,0
-0.57,1.0,1.7,3.27,28.38,0.0,2.32,1.57,13.62,0.43,0.0,1.43,-0.14,0.35,1.0,1.15,0.43,1.0,0.16,0.0,1.0,0.0,2.57,1.0,2.14,0
3.3,1.0,7.96,0.0,53.38,2.64,0.04,0.0,138.35,1.66,-9.24,8.32,2.0,7.13,2.0,5.62,1.0,1.0,0.02,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,6.0,4.64,3.07,64.82,0.0,0.99,4.0,30.61,2.86,0.0,2.86,1.07,3.21,2.93,3.24,3.07,24.0,1.32,1.0,1.0,0.0,3.78,1.0,1.0,0
0.8,1.0,16.18,0.0,31.43,-5.62,0.26,0.0,85.8,1.8,-1.61,12.38,1.8,5.38,1.2,7.59,2.0,0.2,0.51,0.0,1.06,0.0,0.39,-1.41,1.2,0
7.0,2.08,7.55,4.62,52.79,0.0,4.07,1.62,14.56,2.0,2.0,11.79,1.0,4.9,2.62,5.41,1.62,1.0,0.78,0.0,1.54,0.0,2.0,1.54,0.0,0
7.0,1.87,6.87,7.87,568.95,0.87,0.14,1.0,140.37,1.87,0.0,9.0,2.0,8.17,-0.87,5.68,-1.74,1.0,1.87,0.0,0.5,0.0,0.13,3.0,5.0,1
0.0,1.0,1.91,1.27,8.47,0.0,1.14,0.64,-31.78,2.0,0.0,3.18,1.0,-0.4,0.0,4.34,1.0,1.64,0.82,0.64,0.0,0.0,1.36,0.0,0.0,0
