CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.15,-1.72,22.41,34.51,0.0,1.1,3.0,-10.34,1.57,0.0,-0.72,1.0,-1.76,0.57,3.87,1.0,2.0,0.23,1.0,1.29,0.0,-0.15,0.43,-1.3,0
-0.65,0.35,0.65,-1.96,0.7,0.0,1.78,0.0,65.35,-0.31,0.0,-2.54,1.0,-0.7,1.31,5.99,7.35,1.0,-0.74,0.0,0.0,0.0,0.35,0.0,2.35,0
4.64,1.0,11.06,4.84,150.08,2.32,0.96,0.0,113.04,2.58,1.16,6.26,1.58,6.37,-0.58,0.6,0.42,1.0,0.69,0.0,0.15,0.0,0.42,4.42,-0.32,0
10.95,1.0,1.98,7.96,123.26,0.0,3.14,0.0,-21.8,0.01,2.99,3.96,1.0,6.03,2.98,1.72,0.0,1.0,0.79,0.0,-0.2,0.0,-0.98,0.99,1.99,0
0.15,0.15,0.0,0.0,17.29,0.0,0.78,1.0,114.49,-0.56,0.0,3.44,1.0,3.53,2.71,4.21,0.15,0.0,0.11,0.0,0.57,0.0,1.85,1.85,1.0,0
2.0,2.0,2.96,-3.45,36.93,0.0,0.34,-5.19,47.56,0.26,0.0,3.26,2.0,4.18,0.3,-2.97,-10.08,1.0,1.14,0.0,0.26,0.0,1.0,0.26,-1.48,0
-0.18,0.27,0.0,-5.09,-17.24,0.0,1.41,0.0,8.72,-0.73,0.0,5.81,0.0,-0.24,-0.73,0.49,0.27,1.0,-1.02,0.0,0.71,0.0,1.27,2.45,1.0,0
-0.83,1.0,-12.39,-0.83,23.35,0.83,1.16,0.0,95.87,1.0,1.65,-8.74,2.0,1.53,0.0,1.84,1.0,0.0,0.14,0.0,0.86,0.0,2.0,1.83,0.83,0
1.65,2.0,-1.47,1.0,37.18,-4.12,0.32,0.0,39.18,2.0,-0.82,0.71,1.0,5.77,1.0,6.29,2.0,1.0,1.96,0.0,0.18,0.0,1.82,0.18,2.0,0
-1.72,0.14,1.0,-2.3,-146.6,-6.89,1.61,0.0,90.53,1.14,0.0,-15.35,0.14,1.86,3.44,-2.08,0.14,1.0,-0.31,0.0,0.68,0.0,1.28,-4.16,-3.44,0
-0.94,1.0,1.0,-0.94,-6.16,0.0,2.77,0.0,43.68,0.12,0.0,-1.88,1.0,0.69,3.88,4.94,6.63,1.0,-0.31,0.0,1.0,0.0,1.0,1.0,-1.75,0
-0.62,1.0,4.5,2.87,114.99,0.0,0.6,0.0,99.75,2.0,0.0,11.87,2.0,4.95,0.38,4.46,1.0,1.0,1.35,0.0,1.62,0.0,1.62,1.62,4.75,0
0.0,-0.92,0.0,-2.76,109.32,0.0,147.17,0.0,-13.79,0.92,0.0,0.92,-0.92,-1.46,0.92,0.12,0.92,0.0,0.67,0.0,0.92,0.0,-0.76,0.92,1.84,0
0.0,3.1,-3.16,26.51,129.65,0.0,3.41,-1.05,97.37,0.53,2.0,-0.94,-0.53,1.37,1.53,-1.17,0.0,1.0,0.17,0.0,1.39,0.0,1.47,-0.58,0.42,0
47.0,1.0,18.0,0.0,228.04,22.0,0.04,0.0,143.69,3.72,9.0,34.42,1.28,5.06,0.0,1.53,-0.72,0.0,0.84,0.0,-0.32,0.0,3.0,3.28,6.0,0
1.15,1.0,-3.34,0.49,-28.99,0.0,3.84,2.51,14.2,2.0,2.0,1.84,0.16,1.32,1.84,4.05,0.84,1.0,0.28,0.0,1.03,0.0,5.34,0.16,-0.84,0
6.95,1.0,2.22,1.11,122.12,0.0,2.87,0.0,125.27,3.17,1.0,-5.72,1.28,3.1,-0.72,-1.9,0.72,1.0,-0.68,0.0,0.27,0.0,4.72,5.28,6.28,1
1.0,1.91,4.82,1.91,42.38,0.0,-0.05,0.0,138.75,1.0,0.0,8.82,1.0,17.08,2.09,4.76,1.0,0.09,1.28,0.0,0.2,0.0,2.0,3.91,1.0,0
-0.59,1.0,0.0,-1.18,43.14,0.0,0.01,0.0,40.88,2.59,-1.18,-0.59,1.59,8.57,1.41,2.04,1.59,1.0,0.25,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,1.95,7.7,-1.8,67.55,0.0,-0.6,0.0,78.8,1.95,0.0,35.76,3.9,2.73,-0.95,10.22,0.05,1.0,1.66,0.0,1.14,0.0,1.05,3.9,0.95,1
0.0,1.0,6.27,-5.59,-5.79,0.0,0.13,-2.64,78.91,-0.32,0.0,23.61,1.0,5.33,1.32,5.65,2.64,1.66,1.42,0.0,0.27,0.0,1.0,3.66,1.34,0
11.0,1.58,2.0,8.0,316.47,0.0,0.2,0.0,157.77,2.0,1.0,27.73,2.58,6.83,-1.73,7.89,-0.16,-0.58,1.59,0.0,0.94,0.0,4.0,7.58,9.16,1
1.0,1.0,20.21,5.93,169.31,-2.9,1.38,-1.93,83.21,0.03,0.0,-4.48,1.0,10.75,2.97,-0.01,1.0,1.0,0.35,0.0,0.5,0.0,1.03,2.0,2.1,0
15.0,4.0,5.18,0.0,30.09,1.0,-0.27,0.0,131.81,2.0,-1.39,14.39,1.3,6.92,0.3,11.1,3.78,1.0,3.44,0.0,0.6,0.0,4.7,3.0,3.3,1
1.0,2.88,12.88,0.0,-144.17,0.0,-216.85,0.0,93.0,3.76,0.0,5.0,4.88,6.37,2.65,6.34,3.65,0.88,0.62,0.0,0.12,0.0,1.0,0.12,-0.88,0
40.37,1.0,67.29,-6.73,62.29,47.1,-4.56,0.0,94.2,1.96,0.0,27.03,1.96,1.29,-0.92,4.1,1.04,0.04,0.44,0.0,1.48,0.0,1.04,2.92,1.96,0
2.0,1.0,19.0,0.39,63.08,0.0,-0.52,1.0,106.51,2.61,-4.87,27.83,3.83,8.12,1.22,7.22,0.0,1.0,1.23,0.0,0.5,0.0,3.0,3.0,0.39,1
21.0,1.0,26.92,0.0,99.1,8.0,-0.29,0.78,70.03,2.0,2.0,34.65,2.78,3.02,0.0,6.17,0.0,1.78,0.6,0.0,-0.55,0.0,2.0,6.24,6.24,1
-6.83,1.98,3.07,-0.95,-61.69,2.02,-0.28,2.0,47.59,2.0,-1.95,23.83,0.02,1.92,-0.95,9.04,1.0,1.0,1.99,0.0,0.66,0.0,2.0,1.02,4.95,0
0.0,1.0,6.03,3.0,33.32,0.0,-0.34,0.0,91.94,1.0,0.0,9.71,0.16,3.68,0.16,16.8,9.52,1.0,1.92,0.0,1.0,0.0,0.16,1.0,0.0,0
-0.58,1.0,-0.58,0.0,29.79,-0.58,1.21,1.0,101.73,2.0,0.0,0.55,0.42,1.27,-1.15,-0.36,1.0,0.0,-0.19,0.0,1.14,0.0,1.58,0.42,0.0,0
0.0,0.27,-2.63,0.0,3.31,0.73,0.94,0.27,28.31,0.27,0.0,-5.44,1.27,-1.59,-0.73,-3.78,-0.73,1.0,-0.98,0.0,1.0,0.0,0.55,1.0,3.0,0
0.0,1.0,3.4,2.87,-0.27,0.0,2.77,0.0,1.7,0.87,2.0,-0.13,2.0,53.92,16.43,1.01,0.57,1.0,-0.15,0.0,0.43,0.0,2.43,0.43,0.0,0
11.0,1.64,2.64,2.0,-79.68,0.0,-157.11,0.0,127.01,1.64,0.0,2.64,1.64,7.42,5.2,4.67,1.0,1.64,1.19,0.0,-0.21,0.0,1.0,3.36,1.36,0
-5.33,1.89,18.11,-2.67,-16.08,-0.89,-0.65,3.0,67.11,1.0,-1.78,26.67,3.78,4.51,-1.78,13.26,0.89,0.11,0.64,0.0,0.15,0.0,1.0,-0.89,1.11,0
1.0,1.0,29.35,2.33,151.67,-0.84,-0.05,0.0,72.27,-1.51,0.0,7.49,1.0,12.87,3.67,3.58,0.16,1.0,1.55,0.0,1.34,0.0,2.0,2.84,5.0,0
0.0,1.0,-0.94,0.0,20.03,0.0,0.94,-0.97,72.09,1.0,0.0,-8.68,0.03,12.19,7.91,-0.01,0.0,1.0,0.4,0.0,0.48,0.0,-0.94,-1.94,-2.91,0
0.0,1.0,0.0,-6.09,-21.59,0.0,1.19,0.0,0.0,1.68,0.0,2.0,1.0,-0.68,0.68,6.42,7.32,6.0,1.49,2.0,1.0,0.0,1.68,1.0,-0.68,0
-0.93,0.07,3.0,1.0,52.81,0.0,3.04,0.07,-9.57,1.0,0.93,8.45,2.0,1.06,0.07,-0.11,0.07,1.0,-0.23,0.0,0.5,0.0,3.0,3.0,3.0,0
1.0,1.0,3.0,0.19,33.58,0.81,-0.15,0.0,85.0,0.19,0.0,9.42,1.0,14.17,2.19,5.13,1.0,1.0,0.89,0.0,-0.31,0.0,2.0,2.19,0.19,0
1.0,0.38,12.0,-10.52,75.23,0.0,-0.02,-7.28,60.64,2.0,0.0,0.57,4.81,7.19,1.62,-8.76,-14.56,-8.9,-0.33,-1.62,1.54,0.0,2.62,2.62,1.62,0
6.89,1.0,9.14,2.0,122.63,0.0,0.18,0.0,169.2,1.89,0.0,4.11,4.68,7.76,0.0,-2.46,-5.25,-0.89,1.01,0.0,0.89,0.0,5.0,0.89,-1.68,0
1.0,2.0,2.39,2.39,62.56,0.0,1.17,1.29,102.13,3.71,0.0,-2.35,1.0,2.84,-0.9,0.89,0.9,1.0,1.19,0.0,0.0,0.0,0.1,0.0,0.0,0
0.0,1.0,5.11,-0.64,25.75,0.0,0.39,0.0,49.81,-0.92,0.0,20.88,1.0,1.82,-0.92,4.37,1.36,0.36,0.6,0.0,0.57,0.0,2.64,2.92,2.28,0
-0.87,1.0,11.0,1.75,15.41,-4.37,0.7,3.0,39.9,0.13,-0.87,12.64,1.13,14.67,0.87,11.53,0.0,1.0,0.44,0.0,-0.22,0.0,0.13,-3.5,-1.5,0
0.0,2.0,1.0,7.28,60.28,0.0,-0.43,0.0,61.0,1.3,0.0,9.0,1.0,3.4,0.0,6.79,0.7,1.0,2.27,0.0,1.0,0.0,1.0,1.0,3.7,0
4.32,2.0,12.96,1.56,42.53,11.52,0.19,0.0,106.91,1.72,1.44,10.32,2.0,2.29,-1.44,1.83,0.28,1.0,0.14,0.0,-0.48,0.0,2.56,-1.44,1.56,0
0.0,1.0,0.64,-2.57,34.09,0.64,1.86,0.0,57.27,3.93,0.0,4.5,1.64,0.51,-1.29,1.98,0.36,1.0,0.2,0.0,-0.21,0.0,1.36,1.29,1.29,0
6.0,1.0,3.0,2.94,81.9,0.0,0.82,0.0,93.31,1.77,1.0,8.83,0.23,4.43,0.47,2.74,0.23,1.0,0.68,0.0,0.8,0.0,0.23,2.0,3.3,0
1.31,1.65,6.65,5.27,193.47,7.24,-0.07,1.0,130.28,2.65,-1.31,25.16,3.0,5.03,0.0,9.54,0.65,1.0,1.49,0.0,0.58,0.0,4.31,6.93,1.96,1
0.0,-1.94,-4.85,-1.94,38.47,0.0,147.23,0.0,-81.4,1.94,0.0,5.81,0.0,-6.18,0.97,-1.73,0.97,0.0,-2.07,0.0,0.0,0.0,-0.91,0.0,-4.85,0
-3.63,1.0,-6.05,-0.21,-162.82,0.6,0.68,-1.21,62.23,1.0,0.0,-15.38,1.0,1.58,1.6,-1.82,1.0,1.0,0.49,0.0,1.02,0.0,-0.81,-1.42,-2.63,0
-0.76,1.0,7.31,5.04,130.28,0.0,0.92,0.0,83.32,-0.52,0.0,4.48,1.0,4.74,1.0,6.97,1.0,1.0,0.2,0.0,0.8,0.0,2.24,4.04,4.0,1
0.0,1.0,2.73,-1.82,8.42,1.0,0.12,0.91,74.98,1.0,1.0,7.38,2.0,3.53,-0.91,7.6,0.09,1.0,-0.01,0.0,-0.23,0.0,0.18,-3.65,-1.82,0
5.76,0.24,-4.57,4.76,21.44,0.0,8.4,-3.05,-43.4,1.0,3.52,-9.9,1.0,-0.24,2.52,-5.18,0.76,1.0,-1.25,0.0,0.0,0.0,2.52,0.0,1.0,0
1.0,1.0,26.96,4.96,147.11,-3.85,0.82,0.0,75.53,1.96,0.0,9.04,1.96,12.07,2.0,4.14,1.0,1.0,0.89,0.0,0.5,0.0,2.0,2.0,5.0,0
15.0,4.0,1.0,-7.25,-5.01,1.0,-0.29,-0.81,97.0,2.0,1.61,17.83,2.81,1.67,1.81,3.98,0.19,1.0,2.08,0.0,-0.21,0.0,3.19,2.19,4.0,0
2.0,2.0,2.76,3.66,214.12,0.0,-0.19,0.0,115.42,1.59,0.0,7.76,2.0,8.5,0.83,3.92,-0.17,1.0,0.95,0.0,0.8,0.0,1.0,2.0,1.0,0
5.19,1.0,11.46,6.33,371.77,-3.46,0.27,3.73,62.34,1.0,-1.73,42.1,2.87,5.91,0.13,12.63,1.0,1.0,0.85,0.0,0.28,0.0,3.87,4.87,5.73,1
0.0,1.0,-1.23,-1.23,3.31,1.23,1.05,0.0,-4.99,2.23,0.0,-1.23,0.39,2.19,1.61,1.66,2.23,1.0,0.71,0.0,0.8,0.0,1.61,1.61,2.84,0
6.04,1.96,0.0,1.07,-33.23,0.0,4.34,-0.96,33.76,1.04,2.0,-8.64,0.04,1.67,1.0,-4.87,0.0,0.04,0.84,0.0,1.4,0.0,-0.89,-0.93,-3.86,0
-0.89,2.77,0.0,14.3,42.08,0.0,2.12,7.09,17.74,0.0,8.0,1.11,-0.89,-0.43,-0.89,14.14,16.96,10.76,1.43,1.77,0.41,0.0,3.0,-0.77,0.11,0
0.0,1.0,0.0,7.6,27.6,0.0,2.24,0.0,13.7,1.0,0.0,-1.79,2.0,4.12,3.19,3.13,3.0,1.0,0.58,0.0,0.6,0.0,0.4,0.6,0.6,0
-14.65,-1.93,6.02,9.77,59.09,6.02,6.67,0.0,-12.73,1.0,2.98,6.26,0.02,0.93,1.0,-0.73,0.02,1.0,-2.18,0.0,0.82,0.0,0.07,3.05,3.05,0
-0.75,1.0,1.0,2.25,11.87,0.0,0.43,0.0,5.23,-0.49,0.0,0.76,1.0,-0.54,1.0,13.13,12.22,4.73,1.91,1.49,1.0,0.0,0.25,1.0,-3.73,0
0.0,1.0,5.23,2.7,53.14,2.41,0.19,0.0,105.67,4.41,0.0,15.64,1.0,4.76,-0.41,5.47,-2.23,1.0,1.22,0.0,0.33,0.0,1.3,5.0,0.3,0
1.0,2.0,3.83,0.29,39.42,1.29,-0.0,0.71,57.09,0.58,0.0,24.79,2.0,5.7,1.0,6.8,1.0,1.0,2.63,0.0,0.25,0.0,1.29,2.58,7.42,1
1.38,1.0,6.92,7.31,60.0,6.23,-0.72,3.0,66.44,2.38,-3.46,27.46,2.38,-0.24,0.0,23.37,16.31,1.0,1.86,0.0,1.0,0.0,-0.38,1.0,-0.69,0
18.33,1.94,16.55,9.78,304.1,0.0,0.19,0.0,159.41,0.06,-13.22,26.55,2.94,10.7,1.0,6.54,1.0,1.94,0.94,0.0,0.97,0.0,3.83,8.66,8.61,1
8.0,0.25,7.5,-3.76,-90.76,4.0,-0.19,0.0,76.71,4.26,2.0,-0.01,1.25,-0.49,0.0,2.36,0.75,1.0,0.06,0.0,0.25,0.0,2.0,-0.75,-2.26,0
0.0,1.0,12.0,2.0,43.41,2.51,0.29,1.0,90.57,3.0,0.0,9.94,1.0,3.87,0.0,6.6,1.51,1.0,1.25,0.0,1.2,0.0,1.51,-0.02,0.98,0
-0.74,1.0,-11.16,-2.98,-64.58,0.0,0.09,2.23,-21.57,3.0,0.0,19.42,1.74,-2.07,0.51,10.07,1.26,1.0,-0.2,0.0,0.13,0.0,0.26,0.51,-2.23,0
-0.74,1.0,5.0,-0.48,11.3,1.0,0.77,-3.69,94.69,2.0,0.0,5.1,1.26,11.31,0.74,3.09,1.74,1.0,1.3,0.0,-0.04,0.0,-0.21,1.79,-0.21,0
1.86,1.0,-66.01,-13.03,-2.02,4.0,5.76,-2.79,-1.56,1.0,1.86,-23.78,1.0,-0.99,-3.65,-9.46,-12.03,1.0,0.7,0.0,0.07,0.0,1.93,0.07,0.07,0
0.0,0.0,0.0,-1.77,9.57,-2.96,3.49,0.0,0.0,2.0,0.41,-2.37,0.41,0.76,0.59,-0.44,0.0,0.0,-0.1,0.0,1.3,0.0,1.0,2.18,0.41,0
0.0,1.0,0.05,0.05,41.95,0.0,-0.19,0.0,-23.51,1.0,0.0,21.84,1.0,5.62,1.89,7.82,0.95,1.0,1.07,0.0,0.6,0.0,1.0,3.0,2.0,0
0.0,1.0,5.61,0.08,67.56,0.0,0.74,4.0,80.42,3.84,0.0,1.84,0.08,5.21,4.92,0.25,0.08,1.0,1.32,0.0,1.0,0.0,3.77,1.0,1.0,0
2.0,1.0,7.49,0.0,7.76,4.0,-0.63,2.99,155.99,2.0,2.0,4.49,2.0,0.37,-0.75,8.0,0.0,1.0,0.37,0.0,0.25,0.0,1.0,0.25,-0.75,0
0.0,1.0,16.57,-3.96,106.74,0.0,-3.09,1.0,124.52,2.7,-1.13,42.0,2.0,5.04,-0.57,6.1,1.57,1.0,0.47,0.0,0.86,0.0,3.0,9.57,10.13,1
0.0,0.37,5.37,1.37,3.68,2.0,1.19,1.0,97.37,2.0,0.0,14.74,2.37,-0.6,-0.63,4.86,0.0,0.37,0.49,0.0,0.33,0.0,3.0,3.0,0.0,0
-1.12,1.0,0.74,0.56,40.38,1.12,0.18,0.0,80.23,1.0,0.0,22.41,1.56,3.97,0.0,5.52,1.0,0.0,0.96,0.0,0.24,0.0,2.0,4.0,2.44,0
0.0,0.08,0.0,6.25,46.62,0.0,0.54,0.92,91.55,-0.83,0.0,-3.66,1.0,3.24,2.92,4.4,1.08,0.08,0.9,0.0,1.0,0.0,2.08,1.0,-0.83,0
0.0,1.82,0.41,12.06,8.12,0.0,1.88,9.0,134.7,1.0,0.0,3.65,0.41,-2.79,-1.18,16.35,19.0,11.41,0.88,2.0,0.0,0.0,0.41,0.0,0.0,0
0.0,1.0,5.11,1.18,73.18,0.0,0.46,0.82,63.32,2.82,0.0,12.71,4.0,-1.16,-0.82,8.21,0.82,1.0,0.56,0.0,-0.42,0.0,3.0,2.18,3.82,0
-0.86,0.14,2.14,-1.58,8.07,0.0,1.48,0.0,103.48,2.0,1.72,-3.16,2.86,-0.4,2.0,0.47,2.0,1.0,-0.42,0.0,0.69,0.0,1.14,3.14,-1.44,0
-1.3,5.35,-0.9,9.7,-40.32,-0.65,0.65,0.35,-11.05,0.7,-0.65,-21.76,1.0,10.92,12.3,13.54,18.0,67.0,4.82,5.0,1.1,0.0,0.7,-2.55,0.7,0
12.0,0.18,7.18,-7.52,192.3,0.82,1.8,-7.41,65.44,1.0,3.47,3.89,2.82,7.65,0.82,-12.96,-14.81,-8.05,-0.71,-1.65,1.19,0.0,4.0,6.82,7.0,1
0.0,1.0,8.34,4.0,42.0,1.0,0.71,2.0,140.01,1.0,0.0,14.0,1.67,3.78,-1.33,4.94,-3.67,1.0,0.15,0.0,0.33,0.0,0.33,0.33,0.67,0
11.0,1.0,1.2,0.41,38.72,0.0,0.59,2.39,-0.64,1.0,0.0,1.2,-0.59,1.46,1.2,2.48,0.2,1.8,0.86,0.8,0.43,0.0,0.2,4.0,2.8,0
1.0,1.0,-7.81,-0.95,38.24,0.0,1.54,-1.95,71.71,3.0,0.0,-10.62,1.0,3.96,0.0,-1.24,1.0,1.0,-0.53,0.0,1.0,0.0,2.0,1.0,4.02,0
0.0,1.0,0.0,7.0,11.44,0.0,2.44,-1.48,22.23,1.74,0.0,-10.37,2.0,2.15,3.48,-0.19,4.48,1.0,-0.21,0.0,0.0,0.0,-0.48,0.0,-4.45,0
11.0,1.0,2.94,2.0,76.34,0.0,1.22,0.0,126.24,1.0,-1.89,-0.83,0.06,3.74,2.0,3.54,2.89,1.0,0.33,0.0,1.37,0.0,1.0,4.94,2.0,0
11.16,0.16,9.49,0.0,13.31,8.0,0.3,0.0,18.88,2.84,0.33,12.86,2.0,1.27,1.67,4.83,0.84,1.84,-0.95,0.0,-0.42,0.0,2.0,0.84,-0.84,0
11.0,1.57,2.0,8.0,244.42,0.0,-82.18,0.0,137.41,3.13,1.0,29.97,2.57,8.32,0.57,8.47,2.13,0.57,1.62,0.0,0.93,0.0,3.43,7.57,10.83,1
1.0,1.0,12.79,-2.87,22.81,0.0,-0.65,0.0,92.91,2.0,0.0,3.0,4.0,3.85,1.91,2.53,1.0,0.0,1.79,0.0,1.96,0.0,0.04,1.96,0.96,1
0.0,1.0,6.26,2.0,80.74,0.0,0.08,1.0,83.0,-1.22,0.0,24.48,2.74,5.05,1.0,7.2,0.26,0.26,0.86,0.0,0.5,0.0,2.74,2.0,0.52,1
0.0,1.8,1.8,4.8,30.59,0.0,-0.04,0.0,24.75,0.41,0.0,14.16,1.0,5.8,5.2,8.82,3.2,1.0,1.39,0.0,0.67,0.0,1.0,2.0,2.59,0
-1.11,3.0,5.0,-0.22,108.94,0.0,0.1,0.0,101.73,1.0,0.0,0.78,1.55,6.44,0.45,6.95,1.55,1.0,1.9,0.0,0.61,0.0,4.55,1.45,4.45,1
15.19,1.0,11.85,0.0,31.23,5.79,-0.56,0.0,96.38,4.0,1.45,3.62,1.72,1.42,-1.45,3.63,1.28,1.0,0.34,0.0,0.28,0.0,1.72,0.28,0.55,0
44.0,1.0,74.54,-0.91,75.85,49.0,-0.32,0.0,102.54,2.0,2.0,24.09,2.91,-0.28,-0.91,2.66,-0.91,0.0,0.04,0.0,0.5,0.0,2.0,2.0,0.09,0
0.67,1.0,6.02,0.67,168.41,3.35,0.49,-0.67,52.64,1.0,2.68,11.02,3.67,14.3,1.33,1.03,1.0,1.67,0.3,0.0,0.58,0.0,4.34,3.68,2.68,0
1.0,1.81,0.81,0.93,88.85,-4.07,-0.31,5.0,60.74,1.81,-0.81,10.44,1.19,2.97,-0.81,7.51,-0.81,1.0,1.67,0.0,1.31,0.0,4.0,3.81,5.63,1
1.83,1.83,10.91,5.17,152.42,0.0,-0.82,0.0,155.77,0.35,2.0,5.48,4.48,5.24,-1.48,5.37,-1.65,0.17,1.85,0.0,0.5,0.0,3.0,2.0,3.17,0
0.0,1.0,3.48,-0.58,-73.74,2.16,-0.06,0.58,81.52,1.58,2.74,7.95,2.0,4.7,0.0,5.24,0.42,1.0,1.03,0.0,0.19,0.0,2.58,1.74,1.16,0
0.0,1.0,0.0,3.98,16.11,0.0,5.74,0.0,-43.86,2.67,1.0,0.67,1.0,-0.12,1.0,1.01,0.67,1.0,0.22,0.0,1.34,0.0,1.0,0.33,1.67,0
0.67,1.0,6.34,1.66,108.93,0.0,-1.18,3.67,125.53,1.67,0.0,28.04,1.0,7.75,1.33,15.27,1.33,1.0,1.36,0.0,0.83,0.0,6.34,4.68,4.35,1
-3.68,1.0,9.0,-0.89,161.13,5.0,1.56,0.0,110.76,2.95,4.0,12.16,1.05,2.0,0.0,2.13,1.0,1.0,0.0,0.0,0.85,0.0,2.05,3.11,3.11,0
1.57,1.78,1.78,0.0,77.82,0.0,-1.35,0.0,103.31,1.78,-2.35,6.92,2.57,7.45,1.0,5.39,2.78,1.0,1.09,0.0,0.84,0.0,1.0,1.78,1.78,1
0.96,1.96,6.79,6.79,106.92,0.0,-0.01,2.88,105.67,0.04,0.0,21.58,1.04,3.49,-2.88,6.2,-3.79,-1.88,1.22,-0.96,0.67,0.0,2.0,2.0,-0.96,0
0.0,1.0,0.85,4.0,36.85,0.0,4.15,0.0,84.88,2.85,2.0,-2.4,2.0,54.09,17.0,-5.7,-5.94,1.0,0.0,0.0,1.85,0.0,3.0,1.85,-1.7,0
-31.16,1.0,-32.15,2.12,91.3,-33.99,0.3,2.42,28.34,2.42,-1.42,29.96,2.0,4.8,0.0,9.6,1.71,1.71,0.25,0.0,0.29,0.0,3.0,9.0,8.29,1
-35.27,1.0,-12.76,4.5,-75.84,-15.76,1.4,0.0,31.48,1.0,-6.75,-21.01,0.25,13.47,1.75,4.08,2.5,1.75,0.56,0.0,-0.05,0.0,0.25,0.75,-2.75,0
7.0,1.0,-3.8,1.73,-3.55,0.0,4.71,0.0,-46.18,0.73,2.0,-5.96,1.63,0.32,0.37,-1.95,0.0,1.0,-0.17,0.0,0.37,0.0,1.37,0.37,0.0,0
4.32,1.0,1.44,5.68,121.01,0.0,6.66,-5.76,63.37,1.28,1.0,-0.88,1.72,0.76,-3.32,-12.6,-13.68,0.28,0.35,0.0,0.28,0.0,3.88,0.28,0.56,0
-4.78,2.0,6.0,-1.59,63.78,0.0,-2.51,0.0,129.79,2.8,-1.59,28.19,3.0,6.17,-0.8,9.62,0.8,1.0,1.37,0.0,0.5,0.0,1.0,2.0,4.98,1
0.0,1.0,7.28,-0.72,20.53,0.0,0.79,0.0,98.79,1.0,0.0,15.81,1.72,2.6,0.0,2.18,1.72,-0.72,0.58,0.0,0.62,0.0,2.72,2.57,1.57,0
7.0,1.0,9.0,9.4,147.2,0.0,3.94,0.0,65.0,-1.55,28.06,15.6,1.15,26.49,1.0,4.49,-0.7,1.0,1.79,0.0,0.62,0.0,1.0,3.0,1.15,1
0.0,0.0,-1.73,1.73,122.01,-2.6,2.45,-1.73,113.0,0.13,0.0,-3.47,1.87,0.03,-0.87,-0.99,1.0,0.0,0.34,0.0,1.43,0.0,1.0,0.13,2.6,0
0.0,1.0,6.0,1.29,101.4,2.85,0.84,-2.85,111.41,1.58,0.0,9.58,1.71,-3.37,-2.98,-2.99,-1.85,1.0,-0.13,0.0,1.12,0.0,1.87,0.29,-2.13,0
0.0,1.0,0.96,10.96,73.73,-0.96,6.33,0.96,24.03,1.04,1.0,2.0,1.96,2.44,1.96,2.4,2.88,3.88,0.96,0.96,1.0,0.0,1.0,1.0,2.96,0
0.0,1.0,5.0,1.65,55.53,0.0,-0.07,0.0,54.18,0.35,0.0,1.94,1.65,8.43,4.29,3.83,1.0,1.0,1.81,0.0,0.78,0.0,2.29,1.65,1.65,0
0.85,1.85,3.0,3.54,60.44,-0.85,1.13,0.0,80.0,1.85,0.0,6.94,1.0,5.63,-0.7,1.61,1.0,1.0,0.95,0.0,0.85,0.0,1.85,0.85,3.54,0
1.0,0.06,0.0,2.18,114.0,0.0,0.23,5.0,17.03,0.06,0.0,4.24,2.0,-0.21,-0.94,8.41,0.94,1.0,-0.64,0.0,0.5,0.0,2.12,3.0,3.06,0
0.0,2.8,2.0,3.99,58.14,1.6,-0.49,0.0,48.07,1.0,0.0,6.19,1.8,5.7,2.6,6.01,1.8,1.0,2.75,0.0,0.0,0.0,-0.6,0.0,2.6,0
11.05,5.21,-2.37,2.0,121.89,0.74,0.22,-2.21,111.26,1.74,0.0,-5.11,1.0,8.02,1.74,0.65,1.74,1.0,3.99,0.0,0.94,0.0,6.21,4.21,6.47,1
0.74,0.0,2.51,1.49,44.17,0.0,4.4,0.0,-49.88,3.23,2.0,3.72,1.0,-1.74,0.74,-0.25,0.74,0.74,2.28,0.0,1.25,0.0,4.49,0.26,-0.74,0
0.27,1.27,10.0,0.0,96.04,3.66,0.09,0.0,149.63,2.73,0.73,10.6,4.0,1.18,-2.93,-0.06,-1.2,0.0,0.25,0.0,0.45,0.0,1.73,3.2,3.66,0
0.0,0.49,3.0,-1.57,116.59,0.0,126.34,1.0,55.78,0.49,0.0,13.49,1.49,1.38,1.0,4.46,0.49,0.49,0.72,0.0,0.5,0.0,1.97,3.0,3.51,0
0.0,1.0,1.82,0.18,46.8,0.0,-0.05,4.0,68.97,2.82,0.0,11.55,3.47,2.95,2.35,1.39,0.18,1.0,1.74,0.0,0.92,0.0,2.65,1.82,3.47,1
0.0,1.0,0.14,0.0,21.0,0.0,0.17,0.86,151.61,1.0,0.0,6.42,2.0,3.57,-1.57,3.82,0.29,0.14,0.87,0.0,0.86,0.0,1.0,0.86,2.0,0
