CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.25,0.0,42.75,0.0,0.22,0.0,76.5,1.75,0.75,17.0,3.75,4.42,0.5,3.61,1.0,1.0,0.48,0.0,0.7,0.0,1.5,2.5,2.25,0
0.0,1.0,0.98,2.02,63.15,0.0,0.88,0.05,64.35,1.0,0.0,8.88,2.98,11.57,1.0,6.53,1.07,1.0,1.47,0.0,0.0,0.0,1.0,0.0,1.05,0
0.0,1.02,0.0,0.04,24.41,0.04,0.25,1.98,1.35,2.0,0.02,4.11,1.98,1.07,0.02,3.19,0.02,1.0,0.35,0.0,0.49,0.0,2.0,1.96,3.91,0
0.0,1.0,0.11,0.0,22.05,0.0,1.23,0.11,49.07,3.84,0.0,0.33,1.0,2.28,0.95,2.71,1.27,1.0,0.05,0.0,0.95,0.0,1.11,0.95,1.05,1
1.51,1.0,0.0,0.0,17.24,0.0,0.7,0.0,0.0,1.0,1.51,2.24,1.24,0.75,0.0,1.81,1.0,1.0,0.38,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.93,1.2,40.6,0.0,0.43,0.4,70.95,1.93,0.0,4.73,1.93,3.32,0.0,3.76,1.27,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1.87,0
0.0,1.0,4.38,3.38,101.98,0.0,0.84,0.0,73.09,1.56,0.0,4.94,1.44,5.22,0.44,4.38,1.44,1.0,1.43,0.0,0.85,0.0,1.0,3.25,1.56,0
0.0,1.85,1.0,4.38,55.68,0.0,0.48,0.0,50.09,1.46,0.0,3.38,1.85,4.25,1.69,4.96,1.15,1.0,1.61,0.0,1.0,0.0,2.0,1.0,0.46,0
0.02,1.0,1.06,0.02,21.27,0.0,0.42,0.06,65.51,1.02,0.0,3.02,1.98,4.02,1.02,4.37,2.0,1.02,0.52,0.02,0.0,0.0,1.04,0.0,1.98,0
0.0,1.0,0.0,0.0,17.3,0.0,0.23,1.92,1.69,1.0,0.21,6.83,1.08,2.06,1.96,15.4,15.37,490.39,0.96,0.96,0.5,0.0,1.0,2.0,0.04,0
0.0,1.0,0.04,0.0,36.64,0.0,0.11,0.04,1.98,1.96,0.0,1.55,1.04,1.08,0.0,4.55,1.92,1.0,0.56,0.0,0.61,0.0,4.84,2.96,2.96,0
0.0,1.0,0.84,1.0,30.21,0.0,1.33,0.0,20.93,1.0,0.0,5.35,1.42,1.11,0.58,2.42,0.58,1.0,0.13,0.0,0.86,0.0,3.42,1.42,1.26,0
0.0,1.0,1.0,2.45,63.63,0.78,0.72,0.78,77.86,1.78,0.0,5.88,2.55,8.82,0.0,3.51,0.22,1.0,0.38,0.0,0.78,0.0,1.22,0.78,1.78,0
1.71,1.43,8.58,2.14,86.61,2.14,0.28,0.86,80.71,1.43,0.0,14.99,2.28,6.92,0.57,5.83,1.57,1.0,0.59,0.0,0.13,0.0,4.28,2.57,2.99,0
0.0,1.0,1.78,1.0,29.22,0.0,0.34,0.11,46.23,1.89,0.0,8.67,2.0,4.65,0.89,6.51,1.11,1.0,1.14,0.0,0.44,0.0,2.78,1.78,2.0,0
0.0,1.39,0.13,4.48,79.32,0.26,2.77,0.39,8.13,0.26,2.0,2.26,0.13,2.62,1.13,1.73,0.13,1.0,0.27,0.0,0.58,0.0,1.26,1.74,1.0,0
0.0,1.0,1.0,0.97,34.71,6.81,0.23,0.0,75.67,3.03,2.92,1.95,1.97,2.5,0.97,3.83,1.03,1.0,0.53,0.0,0.03,0.0,1.0,0.03,2.97,0
0.0,1.0,1.54,1.32,35.92,0.0,0.63,0.32,74.94,1.0,0.0,4.86,1.0,9.71,4.11,3.48,1.86,1.32,0.11,0.11,0.89,0.0,1.11,0.89,0.11,0
0.06,1.0,1.06,0.94,44.0,0.0,0.29,0.94,65.87,1.0,0.0,16.06,1.0,4.39,1.18,8.2,1.06,1.06,0.85,0.0,0.76,0.0,1.0,2.88,1.0,0
0.0,1.0,1.18,0.88,30.02,0.0,1.05,0.0,99.12,1.82,0.0,0.18,1.18,2.74,0.18,1.38,1.0,1.0,0.14,0.0,0.96,0.0,1.18,1.18,0.18,1
0.0,1.0,4.49,1.0,30.1,0.0,0.33,0.1,42.92,1.0,0.9,11.38,2.0,2.13,0.0,5.46,1.1,1.0,0.63,0.0,0.36,0.0,1.9,2.69,1.1,0
0.0,1.0,1.26,0.26,24.3,0.0,0.68,0.0,41.44,1.0,0.0,2.77,1.0,3.18,1.49,4.47,1.51,1.0,0.67,0.0,0.74,0.0,1.0,0.74,0.0,0
0.01,1.0,1.01,0.99,38.07,0.0,0.55,0.0,61.24,1.99,0.0,4.95,1.0,4.49,3.01,4.3,2.0,1.01,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.67,1.0,0.67,3.99,85.87,0.0,0.76,0.0,37.92,1.67,0.67,5.99,2.0,3.54,1.33,5.45,2.0,1.0,1.03,0.0,0.63,0.0,2.33,3.0,0.33,0
0.0,2.98,16.81,3.0,39.3,0.0,0.21,2.97,66.25,1.02,0.03,19.9,1.0,9.09,3.96,12.04,3.96,1.0,1.85,0.0,0.99,0.0,2.03,1.04,1.04,0
0.0,1.0,0.0,1.0,18.11,0.0,0.72,0.0,73.02,1.0,0.0,0.01,2.0,1.8,0.0,1.21,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.43,28.22,0.0,0.65,0.0,81.16,2.43,0.0,6.28,1.0,2.87,0.78,2.44,1.22,1.0,0.59,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,1.0,1.55,1.55,31.16,0.0,1.09,0.27,89.57,3.18,0.0,1.65,1.27,1.55,0.0,3.37,1.73,1.0,0.11,0.0,1.0,0.0,1.73,1.0,2.18,0
0.0,5.41,0.12,0.0,18.24,0.0,0.69,0.0,2.97,1.0,0.0,0.0,1.12,10.29,10.29,4.3,4.24,5.41,0.75,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,2.15,6.92,94.24,0.98,0.69,0.0,76.71,1.0,2.95,5.19,2.0,3.05,1.0,4.9,0.03,1.0,1.26,0.0,0.0,0.0,1.02,0.0,0.02,0
0.0,1.0,1.0,1.16,35.26,0.0,0.64,0.16,72.58,1.0,0.0,3.84,1.0,10.87,5.26,3.12,1.0,1.0,0.22,0.0,0.84,0.0,1.16,0.84,0.32,0
1.88,1.0,4.06,5.0,45.73,0.0,4.1,0.0,98.51,1.06,1.88,1.3,1.06,0.14,0.0,0.18,0.0,1.0,0.04,0.0,0.97,0.0,2.06,1.06,1.12,0
1.96,1.0,4.04,4.0,78.99,0.49,0.55,1.53,58.01,1.98,1.96,10.53,2.47,8.48,3.04,8.19,5.08,2.53,0.87,0.51,0.29,0.0,1.51,1.47,3.45,0
0.0,1.0,1.0,1.0,37.04,0.0,0.65,0.0,81.67,2.47,0.0,3.82,1.76,3.07,0.0,3.27,1.24,1.0,0.42,0.0,0.24,0.0,1.24,0.24,2.24,0
0.21,1.0,0.02,0.09,22.06,1.97,0.52,0.0,50.87,2.95,0.17,7.86,0.98,2.97,0.0,3.94,1.97,1.0,0.66,0.0,0.51,0.0,3.0,1.98,2.95,0
1.38,1.0,0.69,1.69,58.33,1.38,0.9,0.0,50.46,1.69,0.69,6.15,1.69,3.44,1.0,3.67,1.0,1.0,0.87,0.0,1.0,0.0,3.0,1.0,0.0,0
0.45,1.45,6.69,2.11,51.95,0.0,1.59,0.45,58.45,1.45,0.0,7.58,1.45,3.95,1.55,3.23,1.0,1.0,0.39,0.0,0.27,0.0,1.89,1.34,1.45,0
0.85,1.0,0.92,0.61,23.61,0.0,0.19,0.46,71.93,1.0,0.0,5.23,1.0,5.13,0.77,4.64,2.23,1.46,0.82,0.15,0.85,0.0,1.15,0.85,0.15,0
0.0,1.0,0.0,0.58,10.1,0.0,1.39,0.0,0.0,0.04,0.0,0.41,0.04,0.25,0.12,1.26,1.04,1.0,0.03,0.0,0.98,0.0,1.04,1.08,0.12,0
0.0,1.0,4.81,0.0,23.34,0.04,0.29,0.0,91.81,1.96,0.0,7.89,1.0,1.12,0.96,2.02,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
2.96,1.01,0.0,8.01,47.99,0.0,4.75,0.04,0.0,0.01,0.99,1.06,0.01,1.99,1.98,0.44,0.09,1.0,0.01,0.0,0.01,0.0,1.0,0.02,2.98,0
0.0,1.0,1.9,4.26,33.67,0.45,0.45,1.0,42.92,1.0,0.0,7.96,1.0,11.33,8.39,11.09,2.35,1.45,1.58,0.45,0.0,0.0,2.0,0.0,2.0,0
3.67,2.0,6.34,4.33,182.4,4.34,0.29,0.0,59.01,1.33,0.67,10.67,2.0,4.98,1.33,5.91,1.0,1.0,1.73,0.0,0.81,0.0,2.0,2.33,2.33,1
0.78,1.0,0.0,1.43,74.6,3.91,0.44,0.43,71.99,1.78,0.78,11.04,2.0,2.23,0.22,3.62,1.65,1.0,0.24,0.0,0.2,0.0,1.78,3.13,4.57,0
0.0,0.0,1.02,0.01,17.04,0.0,3.39,0.01,0.12,1.0,0.0,1.04,1.0,0.02,0.02,0.05,0.03,0.01,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.46,0.23,21.0,0.0,0.25,0.0,76.77,1.77,0.0,3.46,1.77,4.55,0.77,3.51,1.46,1.0,0.4,0.0,0.77,0.0,1.0,0.77,0.0,0
8.82,1.0,13.21,3.39,804.1,3.39,0.65,0.0,88.32,2.36,1.36,10.71,3.36,9.35,0.64,3.63,1.0,0.32,0.45,0.0,0.59,0.0,2.36,3.36,6.11,0
0.84,1.0,2.68,1.68,171.77,2.52,0.51,0.0,70.28,1.84,1.68,18.45,2.0,7.21,0.81,3.95,0.97,1.0,0.62,0.0,0.84,0.0,2.68,0.84,8.55,0
0.0,1.0,1.0,0.01,17.02,0.0,1.15,0.0,99.74,1.99,0.01,0.0,1.0,1.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.44,1.0,0.56,2.26,43.03,0.0,0.58,0.0,57.81,1.44,0.0,4.56,2.0,5.2,1.13,2.75,0.56,1.0,0.53,0.0,1.0,0.0,2.74,1.0,0.44,0
0.48,1.52,1.94,2.45,71.9,0.52,0.55,0.48,71.09,1.48,1.55,10.7,2.0,4.5,1.0,4.63,1.0,1.0,1.01,0.0,0.71,0.0,2.45,2.45,1.94,0
0.0,1.0,0.34,0.34,21.38,0.0,1.26,0.17,2.76,1.0,0.0,5.07,1.0,1.11,1.0,4.32,2.83,1.0,0.0,0.0,0.83,0.0,2.66,0.83,0.0,0
0.0,1.0,0.0,2.54,56.79,0.0,0.94,0.0,56.16,1.0,0.0,5.05,1.0,11.17,0.54,3.13,1.46,1.0,0.36,0.0,0.46,0.0,1.0,0.46,1.46,0
0.0,1.0,2.31,0.0,31.62,0.0,0.22,0.46,57.71,2.54,0.0,10.08,1.77,1.55,0.46,5.86,3.69,118.82,0.55,0.23,0.5,0.0,1.77,2.0,0.77,0
0.0,1.0,0.45,3.58,32.3,0.0,0.91,0.45,57.17,2.66,0.0,6.72,1.0,2.44,1.0,8.86,2.79,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.55,0
6.65,1.0,9.34,0.0,31.34,7.17,0.22,0.0,52.6,1.22,0.43,5.26,2.0,3.44,0.78,2.95,0.78,1.0,0.42,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,1.0,0.97,3.89,44.64,0.03,1.69,0.0,60.74,1.0,0.0,2.08,1.0,28.12,0.0,1.63,1.0,1.0,0.42,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,1.68,6.43,2.34,58.81,0.66,0.35,1.68,77.57,1.66,0.0,11.41,2.32,5.14,1.36,6.82,1.36,1.0,0.88,0.0,1.0,0.0,1.34,1.0,1.66,0
0.0,1.0,0.99,5.7,109.89,1.34,0.28,4.69,67.04,2.34,0.0,14.34,1.0,4.2,0.66,12.58,1.67,1.0,0.57,0.0,0.55,0.0,3.0,2.34,1.67,0
0.0,1.0,2.26,1.5,31.77,0.0,0.7,0.0,54.17,1.25,0.0,12.04,1.0,3.71,0.75,5.59,1.75,1.0,0.56,0.0,0.7,0.0,2.25,1.75,0.0,0
0.0,1.0,0.46,5.3,78.62,0.15,2.73,0.15,8.35,0.15,1.7,3.82,0.15,2.86,1.46,3.0,0.61,1.15,0.27,0.15,0.57,0.0,1.15,1.7,1.15,0
0.85,1.0,1.7,3.0,44.74,0.0,0.66,0.0,42.52,1.3,1.3,6.75,1.85,5.73,0.85,4.63,0.85,1.0,0.77,0.0,0.25,0.0,3.3,4.15,1.6,0
0.0,0.93,0.0,0.07,21.05,0.0,1.35,0.0,0.0,0.93,0.0,2.79,0.93,0.93,0.93,2.79,2.79,1.0,0.09,0.0,0.93,0.0,2.93,0.93,0.0,0
3.55,1.0,7.24,7.09,268.02,0.45,0.51,1.7,82.39,1.15,0.3,40.66,2.0,5.75,0.85,8.6,0.0,1.0,1.17,0.0,0.61,0.0,1.3,4.39,4.06,1
0.2,1.0,1.4,0.4,55.85,0.59,0.73,0.0,35.7,1.2,0.4,4.36,2.0,5.52,4.01,5.9,4.81,1.0,0.72,0.0,0.2,0.0,1.4,0.2,2.78,0
0.77,1.0,1.53,3.0,132.45,2.94,0.33,1.53,79.64,2.53,0.23,32.66,2.0,6.02,0.23,7.78,0.77,1.0,0.54,0.0,0.33,0.0,3.3,6.3,10.06,1
0.0,0.08,0.08,0.08,29.33,0.0,8.91,0.0,8.26,0.17,0.08,0.08,0.08,0.25,0.17,0.23,0.08,0.08,0.03,0.0,0.08,0.0,1.17,0.08,1.08,0
0.0,1.89,6.89,4.0,14.47,0.0,-27.07,5.68,122.48,1.89,0.0,14.68,1.89,6.39,5.0,29.55,15.26,4.89,1.0,1.0,0.0,0.0,1.11,0.0,1.89,0
0.0,1.0,4.6,9.76,276.11,0.0,2.68,0.7,81.8,1.0,0.0,7.95,1.0,2.81,-1.3,3.18,-4.41,-331.49,0.7,-0.65,0.33,0.0,3.0,-0.65,4.6,0
0.0,1.0,2.53,-4.84,2.2,0.0,0.05,1.0,68.65,1.53,0.53,10.26,1.0,0.09,0.47,8.3,1.47,1.0,-0.25,0.0,0.26,0.0,1.53,-1.05,-0.53,0
2.0,1.0,0.78,0.0,16.22,0.0,2.83,0.0,6.24,1.78,1.22,-10.47,0.22,1.45,1.56,1.78,1.78,1.0,0.5,0.0,1.55,0.0,-0.34,-2.12,-1.56,0
0.0,2.0,1.5,5.0,65.02,0.0,0.11,0.0,25.9,1.0,0.0,7.02,2.5,0.24,-0.01,6.54,0.5,1.0,2.07,0.0,0.83,0.0,3.51,1.5,1.51,0
-2.3,2.0,1.0,-3.12,17.05,0.0,-2.83,0.0,40.0,4.53,-0.77,10.23,1.77,5.0,0.23,9.28,2.77,1.0,2.0,0.0,0.5,0.0,2.77,3.0,-1.3,0
-6.07,1.0,-0.02,6.49,8.04,1.0,0.71,1.01,31.5,1.0,2.49,2.47,2.0,0.6,0.49,6.28,1.52,1.0,1.04,0.0,-0.13,0.0,0.49,-2.02,-1.01,0
0.0,0.25,-0.75,0.0,-4.07,-3.01,1.48,0.0,6.02,0.25,0.75,-6.78,1.0,-0.43,1.0,0.67,3.0,1.0,-0.74,0.0,0.81,0.0,4.5,1.75,-0.75,0
0.0,1.0,-3.46,0.58,17.66,0.58,1.81,0.0,-9.22,1.58,-0.58,-9.53,0.27,1.73,2.0,1.44,2.0,1.0,0.15,0.0,0.65,0.0,1.0,-0.73,-0.73,0
1.04,1.0,0.18,0.18,-37.39,1.0,0.72,-0.96,-7.23,1.04,0.0,-1.2,1.04,0.61,-0.96,3.62,1.96,1.0,0.08,0.0,1.17,0.0,0.09,-0.87,-1.82,0
15.0,1.0,8.14,-13.94,-334.01,4.0,-3.46,1.86,55.96,2.0,2.0,-0.72,2.0,2.47,0.0,9.09,5.58,1.0,0.89,0.0,-0.93,0.0,3.86,-0.93,-1.86,0
1.0,1.0,4.97,2.03,3.98,0.0,-0.43,0.0,26.27,1.01,1.0,15.93,2.99,3.33,1.99,9.33,2.99,1.0,1.44,0.0,-0.28,0.0,3.99,-0.96,-0.99,0
0.0,1.0,1.0,-1.61,-10.27,0.0,0.79,0.0,77.43,3.42,0.0,-6.26,0.39,-4.97,0.19,2.37,2.81,1.0,1.19,0.0,1.81,0.0,1.0,1.81,1.81,0
0.0,1.89,0.0,-3.56,-61.51,-1.78,0.66,-3.34,-17.82,1.11,0.0,-1.34,2.89,0.89,0.89,-6.75,-0.89,1.0,0.93,0.0,1.09,0.0,2.0,0.22,3.11,0
2.0,1.0,3.47,9.8,61.68,0.0,7.57,0.0,53.04,1.53,2.53,2.07,1.0,-1.72,-0.53,-1.19,-0.53,1.0,-0.2,0.0,1.0,0.0,2.0,1.0,2.07,0
0.0,1.0,0.55,-4.98,41.07,0.55,4.31,-3.88,45.96,3.55,0.0,-0.55,2.55,5.76,4.34,-10.48,-1.11,1.0,-0.21,0.0,1.22,0.0,-0.11,-0.11,0.55,0
5.0,1.0,11.63,1.0,52.86,0.0,0.19,2.63,23.17,0.19,0.0,18.12,2.81,6.0,1.81,13.66,4.25,1.0,1.27,0.0,-0.61,0.0,2.81,4.19,5.0,0
0.0,1.0,-4.36,0.0,27.23,0.0,0.26,1.74,-5.36,0.13,0.0,3.62,1.0,3.13,0.13,10.7,5.36,1.0,1.3,0.0,-0.87,0.0,1.87,-0.87,1.74,0
0.95,1.0,8.64,0.0,241.45,0.0,-2.27,1.91,179.23,2.95,-0.95,41.05,2.91,4.25,-0.95,9.77,1.0,1.0,1.22,0.0,1.52,0.0,1.0,5.77,1.0,1
-0.22,1.0,0.0,2.43,25.43,0.0,-0.02,3.65,79.0,1.0,-1.22,3.39,1.0,4.65,0.0,5.14,3.43,1.0,0.79,0.0,0.39,0.0,0.39,0.39,0.0,0
2.0,1.0,-4.62,-0.92,27.17,6.47,0.89,-2.77,23.11,1.0,4.77,-7.24,1.92,-2.54,-3.7,-10.92,-7.32,-1.77,-2.97,-2.77,0.08,0.0,1.08,0.08,0.0,0
2.0,1.0,2.83,13.61,318.22,0.0,3.17,0.0,115.03,0.29,5.29,12.07,2.0,5.56,-0.71,4.5,0.29,1.0,0.78,0.0,1.0,0.0,3.29,1.0,5.12,0
-2.93,1.0,-4.89,0.02,-9.32,0.0,2.68,1.0,-58.69,0.02,0.0,-11.69,0.02,-1.45,0.02,-2.26,1.98,1.0,-0.12,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,0.44,28.34,1.44,274.46,2.22,0.03,1.0,79.11,1.0,0.56,23.56,1.0,9.96,0.33,13.57,2.0,1.0,1.68,0.0,0.93,0.0,4.78,0.44,5.45,0
0.0,0.18,1.0,0.0,1263.87,0.0,-3.08,0.0,76.0,0.37,1.63,8.0,1.0,-1.79,-3.9,2.56,1.0,1.0,1.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.61,1.0,33.74,0.0,-0.14,0.0,46.03,1.0,0.0,14.63,1.34,-2.71,0.0,3.77,0.66,1.0,-0.3,0.0,0.67,0.0,4.66,2.0,3.0,0
7.36,1.0,0.0,-0.27,107.07,6.0,0.7,-0.82,71.92,1.0,1.0,9.55,2.82,7.63,1.82,-6.15,-2.45,1.0,0.66,0.0,-0.01,0.0,1.0,4.82,7.82,1
4.0,1.0,6.25,8.0,281.75,0.0,1.59,2.0,160.97,3.63,0.0,34.36,2.0,4.09,-0.75,2.8,-5.26,-1.63,0.07,-0.88,0.55,0.0,1.0,5.0,4.75,1
0.0,1.0,2.78,7.0,70.17,1.0,1.02,0.0,65.36,1.0,-0.1,-98.97,2.78,5.16,1.78,6.69,1.55,1.0,1.26,0.0,-0.78,0.0,1.0,-0.78,1.55,0
13.0,1.0,19.79,8.97,1132.27,0.24,0.71,0.79,81.93,3.0,1.21,14.38,3.21,9.08,0.0,13.64,4.97,0.0,0.31,0.0,1.11,0.0,3.0,1.62,3.45,0
0.0,1.0,2.78,1.86,296.74,0.0,1.58,-0.93,69.59,2.86,1.86,-5.42,2.0,23.71,1.0,-5.27,0.07,1.0,1.13,0.0,1.93,0.0,5.64,1.93,4.78,0
0.99,1.0,-0.99,0.99,-16.49,2.0,8.12,0.0,-15.12,2.01,3.95,0.11,-1.96,-7.69,0.0,-1.43,2.0,1.0,-0.81,0.0,1.49,0.0,3.0,2.99,2.01,0
-1.94,1.0,-2.88,3.15,24.64,1.94,-3.31,1.0,-30.97,2.94,-1.94,22.76,1.0,6.06,1.97,21.61,7.91,1.0,1.45,0.0,0.35,0.0,1.97,2.94,0.97,1
0.0,1.0,4.45,4.9,213.33,2.9,-2.51,0.73,128.1,1.73,-16.68,41.63,2.73,5.23,0.27,11.74,1.73,1.0,1.39,0.0,0.1,0.0,1.0,4.18,7.08,1
-0.84,1.0,-1.68,-1.52,-85.51,-1.68,0.51,-1.68,-65.52,-0.68,0.0,-22.4,0.16,-2.05,0.0,12.56,8.88,1.0,0.21,0.0,0.14,0.0,-0.52,-1.88,-3.72,0
0.0,-3.36,3.0,1.0,41.34,0.0,-0.15,2.0,134.28,1.87,0.0,15.62,1.87,1.19,-6.72,10.04,-1.62,-3.36,-0.1,0.0,1.0,0.0,3.0,1.0,1.0,0
1.27,1.0,1.0,-1.9,6.3,0.0,-1.02,0.0,6.56,1.0,0.63,8.63,2.0,4.96,2.0,5.36,1.63,1.63,0.81,0.0,1.13,0.0,0.37,2.63,0.0,0
0.0,1.0,3.4,8.1,180.68,0.0,1.98,0.0,136.99,1.85,0.0,-2.55,1.0,16.25,-0.7,-3.81,-4.95,-1.55,-0.16,-0.85,-0.23,0.0,1.0,3.4,2.7,0
0.0,1.0,-2.84,-0.95,21.16,0.0,1.31,0.0,11.35,1.95,0.0,-10.3,2.95,6.23,2.0,0.51,1.05,1.0,-0.52,0.0,1.38,0.0,0.05,0.05,1.0,0
4.74,0.05,2.85,-0.9,70.39,-0.95,0.42,0.0,22.77,0.05,-5.69,3.2,1.0,2.67,1.9,11.06,3.0,1.0,0.3,0.0,0.4,0.0,0.1,1.15,2.05,0
3.73,1.0,9.46,-1.24,-9.52,0.0,-0.41,0.0,81.16,1.0,0.0,25.67,2.75,3.32,1.0,11.7,1.0,1.0,1.1,0.0,0.65,0.0,2.75,5.73,7.73,1
0.0,1.0,5.0,4.22,87.45,0.0,1.73,0.0,75.0,2.0,0.0,2.9,2.0,1.08,0.78,-4.76,0.0,1.0,0.15,0.0,0.97,0.0,3.78,-0.33,0.67,0
0.0,1.0,0.0,4.23,81.51,0.0,1.2,0.0,94.2,0.39,0.0,6.76,1.0,17.33,0.39,3.44,1.61,1.0,0.6,0.0,0.61,0.0,0.39,0.61,2.23,0
-3.4,1.0,-2.55,-3.25,-56.08,-0.85,0.21,-1.7,50.45,1.0,0.0,7.1,1.3,-2.43,0.0,-0.03,0.15,1.0,-0.13,0.0,1.22,0.0,-1.4,-0.7,-1.7,0
0.0,0.03,5.86,5.83,176.23,-1.93,1.01,-0.97,77.03,1.0,-0.97,8.07,2.0,2.42,0.0,2.46,0.0,1.0,-0.43,0.0,1.34,0.0,4.0,5.86,4.93,1
0.0,1.0,0.0,-1.89,58.74,0.0,0.01,0.0,60.0,0.37,0.0,6.26,3.63,12.61,3.26,3.86,1.63,1.0,0.93,0.0,0.37,0.0,1.74,0.37,0.63,0
0.0,1.0,1.88,4.54,181.47,3.54,0.5,0.88,110.99,1.88,0.88,38.91,1.0,5.07,1.12,6.91,0.12,1.0,-1.25,0.0,0.52,0.0,2.77,3.65,5.31,1
0.0,1.0,0.0,3.0,75.88,0.0,2.44,0.0,126.1,1.0,0.29,1.0,1.0,0.8,0.0,1.28,0.0,0.0,0.21,0.0,-0.71,0.0,3.0,-0.71,-0.71,0
0.0,2.0,6.07,0.62,31.97,0.0,0.71,-0.69,66.45,1.69,0.0,16.54,2.38,4.41,2.0,4.52,0.31,1.0,0.96,0.0,0.89,0.0,-0.38,1.0,-2.07,0
0.0,1.0,-1.58,-3.16,16.1,3.95,0.16,2.0,6.32,2.0,-1.58,9.53,2.0,3.15,0.0,2.21,0.0,1.0,-0.06,0.0,0.82,0.0,2.0,5.16,9.53,1
0.72,2.28,7.31,1.0,31.03,0.0,0.25,1.44,30.19,3.0,0.72,14.66,-0.44,4.44,3.0,7.59,2.28,1.0,1.7,0.0,-0.01,0.0,2.44,4.87,6.59,1
0.0,1.0,2.0,3.34,68.38,0.0,1.94,0.0,66.0,2.56,2.34,11.23,0.22,3.91,0.0,4.62,2.22,1.0,0.89,0.0,-0.58,0.0,4.11,3.11,3.89,0
0.0,0.38,7.0,5.38,1094.4,0.0,0.99,0.0,60.11,2.0,1.24,7.38,1.0,4.43,0.0,2.0,1.0,1.0,1.04,0.0,0.73,0.0,1.0,5.0,2.0,0
-0.86,1.0,0.0,0.0,16.28,0.86,0.4,0.0,8.6,1.14,0.0,0.86,0.14,4.33,1.0,2.86,1.86,1.0,-0.02,0.0,0.0,0.0,-1.44,0.0,0.0,0
-10.48,1.0,0.8,1.0,-10.41,-9.26,0.48,0.0,63.66,1.49,-4.11,-5.26,0.49,5.16,1.51,4.4,1.51,1.51,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-1.55,-2.1,-98.64,0.0,-0.0,1.0,31.3,0.15,0.0,1.05,1.0,1.39,1.85,4.92,1.0,1.0,-0.07,0.0,0.25,0.0,0.15,-2.55,0.3,0
0.0,1.63,14.46,9.66,84.78,0.0,1.84,0.0,12.57,0.37,0.0,1.49,1.37,12.74,7.63,3.09,2.0,1.0,0.99,0.0,1.63,0.0,2.26,1.63,0.0,0
-8.21,3.0,16.09,-0.65,-9.36,0.0,0.09,3.0,21.38,1.0,0.0,12.7,0.09,5.06,2.18,15.44,9.47,1.0,1.27,0.0,0.54,0.0,2.0,-0.82,2.82,0
15.0,1.0,7.37,0.0,31.64,4.0,0.21,-1.75,95.0,2.88,2.0,-8.39,2.0,1.3,-1.75,-2.51,0.0,1.0,0.64,0.0,-0.88,0.0,0.25,-0.88,-0.88,0
3.24,1.0,5.68,16.49,280.31,0.0,6.85,-0.81,-13.79,2.0,1.0,35.25,1.81,4.57,1.81,-7.28,-5.68,1.0,1.03,0.0,0.63,0.0,1.0,4.24,3.62,1
4.61,1.0,8.61,15.92,430.89,0.0,3.1,0.0,130.3,1.0,0.92,24.75,1.92,3.17,0.0,8.36,-0.92,1.0,1.11,0.0,1.0,0.0,1.92,1.0,3.08,0
5.0,1.93,2.0,4.85,78.85,1.0,0.45,0.0,53.63,1.93,0.0,8.56,2.0,6.28,-0.85,5.83,1.0,1.0,1.53,0.0,0.54,0.0,6.93,2.85,0.0,0
0.0,1.0,-0.53,1.94,113.74,0.0,-0.28,0.0,51.91,-0.59,2.12,72.73,3.0,2.63,1.0,2.16,-0.06,1.0,0.64,0.0,0.0,0.0,0.47,0.0,0.47,0
0.0,1.93,3.0,8.42,55.96,0.0,-2.49,2.93,122.18,1.0,0.0,25.98,1.0,5.81,2.93,24.93,5.63,1.93,1.12,0.0,1.0,0.0,3.0,1.0,0.07,0
5.0,1.0,51.59,0.15,54.21,0.0,0.03,1.0,113.86,1.0,0.0,18.76,2.0,10.58,7.79,9.73,1.85,1.85,1.97,0.85,1.05,0.0,2.85,5.85,5.0,0
