CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-2.32,1.0,2.32,7.0,129.19,0.0,3.85,0.77,-6.19,0.77,2.0,11.19,-1.55,1.25,1.0,6.67,0.0,1.0,-0.26,0.0,0.5,0.0,-1.32,2.0,0.45,0
0.0,1.0,-1.69,0.0,17.39,0.0,0.03,0.61,-2.22,1.0,0.0,6.0,2.0,1.9,-0.61,6.44,1.0,1.0,0.05,0.0,0.39,0.0,2.61,0.39,1.0,0
0.0,1.89,0.11,1.89,77.5,0.0,0.34,0.0,97.82,0.11,0.0,3.54,1.0,2.51,0.0,-0.95,1.0,1.0,1.1,0.0,0.94,0.0,0.21,0.11,1.89,0
-0.51,1.0,-0.51,6.55,36.12,2.02,0.59,5.06,0.0,4.02,0.0,8.57,1.0,1.51,-0.02,13.2,1.51,1.0,0.7,0.0,-0.09,0.0,1.0,0.51,-0.51,0
4.84,2.0,11.96,4.8,171.4,0.0,0.3,1.92,92.96,2.96,0.0,12.67,4.96,6.57,0.96,7.6,1.96,0.0,0.66,0.0,1.11,0.0,2.92,2.92,1.92,1
0.0,0.39,4.29,6.39,33.52,0.0,6.8,-0.61,12.87,2.84,2.0,4.9,1.0,2.1,1.0,2.58,1.61,1.0,0.28,0.0,0.31,0.0,1.61,1.23,4.29,0
0.0,1.0,9.76,0.0,206.68,-1.84,1.39,1.92,96.0,1.08,-1.84,18.61,0.08,-0.73,0.08,13.81,1.92,1.0,-0.08,0.0,1.15,0.0,1.92,1.92,4.67,0
-0.74,1.0,-8.9,5.71,-558.54,-0.74,0.75,3.74,-34.85,0.26,-0.74,-34.3,0.26,-10.02,2.22,10.06,9.22,1.74,0.85,0.74,1.57,-2.97,-0.97,-3.45,-7.9,0
0.0,1.99,1.0,1.97,64.44,2.97,0.4,-2.96,14.15,3.97,2.96,8.0,1.99,8.36,2.0,7.42,-6.88,1.0,2.31,0.0,0.51,0.0,2.97,2.97,2.99,1
0.0,1.0,-4.41,1.9,48.94,0.0,1.6,0.2,-18.0,1.9,23.45,-17.25,0.1,-3.32,-1.8,-1.44,5.1,1.0,-1.18,0.0,0.68,0.0,2.8,-0.71,0.1,0
-0.54,2.0,-1.71,0.92,-9.5,-2.71,0.37,0.54,-17.25,2.0,-1.62,-5.5,1.0,0.73,1.46,2.64,4.62,1.0,0.96,0.0,1.27,0.0,0.46,-0.08,-0.08,0
0.06,1.0,9.44,6.89,47.49,1.89,4.48,0.94,10.39,1.94,1.0,0.06,1.0,2.74,1.0,-0.29,-1.89,1.0,0.09,0.0,1.0,0.0,1.06,1.0,-0.94,0
12.0,1.0,5.97,10.09,229.37,0.0,2.34,0.68,104.73,1.0,1.0,7.32,2.0,7.15,1.35,0.48,-0.68,1.68,0.34,0.68,0.36,0.0,4.0,6.0,8.35,1
0.0,1.0,6.89,6.05,99.52,0.0,-0.35,0.0,128.42,-0.68,0.0,17.26,1.0,-3.18,-4.21,8.47,0.16,1.0,0.7,0.0,1.34,0.0,3.68,4.37,2.68,0
2.1,1.0,5.45,1.26,620.99,0.0,0.43,2.81,89.44,1.0,1.0,67.36,2.0,5.07,-0.55,5.32,-4.93,0.45,0.63,0.0,0.1,0.0,4.0,7.55,9.55,1
0.0,0.16,-0.84,7.0,56.5,0.0,6.92,0.0,43.58,0.16,2.0,5.03,1.84,1.64,-0.68,-0.52,-1.51,1.0,-0.63,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,1.0,3.78,-0.56,49.83,0.0,0.24,0.0,68.29,-1.34,0.0,1.0,1.0,8.68,4.12,1.19,0.22,1.0,0.7,0.0,0.39,0.0,0.22,-0.78,1.0,0
0.0,1.0,13.62,8.94,68.68,0.0,0.25,2.94,59.03,1.74,-3.68,16.68,-0.47,7.28,1.0,13.19,1.0,1.0,1.33,0.0,0.77,0.0,4.74,3.26,1.26,0
10.15,1.0,16.58,1.97,107.78,0.0,1.88,0.0,122.66,0.48,2.0,0.52,1.0,2.39,1.52,-0.31,-0.52,1.0,0.47,0.0,1.26,0.0,2.03,2.55,1.03,0
0.0,1.0,0.77,-4.6,1.4,0.0,-1.19,0.0,76.61,3.3,0.0,5.0,0.23,0.76,-2.3,7.27,2.0,1.0,0.23,0.0,1.77,0.0,1.77,1.77,2.3,0
1.83,1.0,4.17,6.67,134.02,4.17,1.42,0.0,31.69,2.0,24.33,14.51,-0.67,1.7,0.83,8.07,0.83,1.0,0.83,0.0,0.5,0.0,3.83,2.83,3.83,0
-0.72,3.0,5.72,8.28,15.36,-2.88,0.41,3.0,11.76,1.0,-0.72,-1.6,0.28,13.83,7.44,22.19,3.72,1.0,2.9,0.0,1.54,0.0,0.28,-1.16,1.84,0
0.0,1.0,-53.56,-11.91,-20.59,2.0,0.83,-2.27,-20.48,2.0,2.0,-19.46,2.76,-1.46,-4.3,-7.02,-9.61,1.0,1.51,0.0,0.62,0.0,2.0,1.76,0.24,0
-2.83,-0.94,0.94,-5.66,71.17,1.89,1.01,0.0,16.04,0.0,1.89,-9.44,1.89,-1.91,-0.94,-3.6,-0.94,0.0,-0.96,0.0,0.53,0.0,0.06,2.89,-0.94,0
1.0,1.0,1.8,5.41,148.25,0.0,1.94,-1.61,150.38,3.41,0.0,2.37,1.0,8.7,0.39,-7.91,-10.25,-409.74,-0.05,-0.8,0.5,0.0,3.8,2.0,3.8,0
0.0,1.0,-4.09,0.82,27.09,0.0,2.16,0.0,-58.13,3.64,0.0,0.54,1.0,1.57,3.46,0.89,2.0,1.0,0.67,0.0,1.82,0.0,1.0,1.82,0.18,1
9.0,2.0,1.13,10.0,303.13,0.0,-0.81,1.0,13.49,1.0,0.0,28.33,1.0,9.13,0.87,9.01,2.73,0.0,0.49,0.0,1.0,0.0,0.13,1.0,0.13,0
5.0,1.0,14.0,4.69,57.15,0.0,1.72,0.56,140.02,1.0,2.0,7.33,1.0,3.07,1.56,2.95,0.0,1.0,1.38,0.0,0.66,0.0,0.44,2.69,2.82,0
6.0,1.0,-6.02,6.02,89.0,0.0,0.54,1.5,37.82,1.75,0.0,64.5,3.25,4.92,5.27,2.32,4.51,1.0,-0.67,0.0,-0.35,0.0,2.0,5.25,6.0,1
0.0,1.0,-0.63,6.31,3.15,0.0,0.07,6.05,-15.77,1.0,0.0,9.15,0.37,2.89,3.52,12.25,13.83,-0.89,-0.63,-0.63,1.0,0.0,1.0,1.0,0.63,0
1.86,1.0,0.0,-3.0,100.29,5.0,-3.41,3.0,129.29,4.57,-0.86,12.14,2.86,9.77,0.86,8.13,1.0,1.0,1.61,0.0,1.86,0.0,1.86,1.86,3.57,1
12.0,2.07,9.6,3.47,192.34,1.07,1.54,0.0,78.68,3.13,0.47,8.0,1.47,7.22,1.6,3.63,2.13,1.53,1.33,0.53,0.63,0.0,4.0,7.07,7.53,1
0.0,0.21,9.73,2.0,26.59,0.0,1.99,0.0,100.0,2.41,2.38,-1.59,0.21,0.91,-1.59,-0.38,-0.38,0.21,0.0,0.0,1.79,0.0,2.79,1.79,2.0,0
-1.79,1.0,0.0,-0.86,-36.47,5.0,0.96,-0.93,100.36,2.0,1.0,-3.71,2.93,4.13,-0.93,-0.78,1.0,1.0,-0.55,0.0,-0.35,0.0,2.0,1.21,4.07,0
4.76,1.0,-1.7,2.12,-135.9,-0.53,0.79,0.53,91.88,0.47,-1.59,3.17,1.0,5.77,4.0,2.73,1.0,0.47,1.0,0.0,1.13,0.0,0.47,0.47,-4.29,0
0.0,0.13,-4.8,-1.6,-479.88,-0.87,1.71,0.0,60.93,0.13,-2.6,-12.87,1.0,-0.29,2.73,-0.2,1.0,1.0,-0.57,0.0,-0.22,0.0,0.13,0.0,-8.53,0
-0.81,0.0,12.61,-0.81,-12.64,-4.03,1.47,0.0,-5.64,-0.81,2.19,-10.47,-0.81,3.51,3.22,-0.95,0.0,0.0,0.57,0.0,1.6,0.0,1.19,-1.42,-3.22,0
-0.93,1.0,1.0,8.14,24.85,-4.66,1.08,1.0,43.48,1.93,-2.8,-8.98,1.0,1.7,1.14,-0.06,3.0,2.0,0.9,1.0,0.53,0.0,0.07,-1.8,2.0,0
0.0,1.0,-0.59,1.0,48.12,0.0,0.38,-1.78,68.72,2.59,0.0,2.97,1.0,2.07,0.0,4.18,1.0,1.0,0.19,0.0,-0.06,0.0,1.59,1.19,-0.59,0
1.0,1.0,5.18,2.45,42.45,0.82,0.07,0.0,68.58,2.0,0.0,6.45,3.18,5.34,0.82,9.19,8.17,17.16,3.23,2.45,1.82,0.0,2.63,1.82,0.0,1
-0.62,1.0,-1.98,-1.49,-333.44,0.62,0.65,0.62,77.89,0.38,-0.62,-13.39,0.38,-6.69,1.0,7.69,2.24,1.0,1.21,0.0,0.61,-2.49,0.76,0.51,-4.6,0
4.12,1.0,11.83,-0.18,9.68,4.71,0.79,0.0,97.08,1.59,1.18,-1.36,0.41,-1.22,0.41,-0.33,0.41,0.41,-0.65,0.0,0.59,0.0,1.0,0.59,0.41,0
1.0,1.0,15.64,-3.4,36.85,0.0,-0.03,-3.4,135.68,2.0,0.0,2.15,4.0,3.56,-4.24,-7.98,-16.13,0.0,0.52,0.0,1.0,0.0,1.85,1.0,-2.55,0
0.0,-1.64,5.27,4.39,45.09,-1.76,1.45,-2.64,-13.18,2.12,-1.76,9.91,1.0,9.89,5.12,2.94,2.0,1.0,0.05,0.0,0.35,0.0,2.88,3.51,0.88,0
6.61,1.73,18.49,3.2,330.14,9.82,-0.43,1.0,142.8,2.0,1.47,37.69,2.0,5.12,-0.73,10.02,0.27,1.0,1.36,0.0,-0.09,0.0,1.73,6.94,7.14,1
4.35,1.0,2.24,2.12,-33.73,1.0,0.92,0.88,2.08,2.0,2.0,-48.28,-1.53,3.72,2.0,2.53,0.88,1.0,-0.22,0.0,0.61,0.0,-2.53,-5.06,-4.29,0
4.0,0.36,3.36,2.81,114.42,0.0,0.28,1.36,101.17,2.0,-0.64,14.44,2.0,5.93,2.0,6.45,0.72,1.0,0.15,0.0,0.76,0.0,4.0,4.36,2.36,0
0.0,0.46,12.46,2.0,66.11,0.0,0.23,1.46,95.9,-0.08,0.0,22.54,1.54,8.56,0.0,8.05,3.54,1.0,1.05,0.0,1.41,0.0,0.46,-0.62,2.3,0
0.0,0.32,6.32,0.0,17.6,0.68,0.96,1.0,96.0,3.35,-2.03,0.97,0.32,-2.66,0.32,4.8,1.0,1.0,-0.35,0.0,0.32,0.0,1.0,0.32,1.0,0
-2.3,1.0,-2.2,4.1,37.19,4.45,2.16,3.0,30.24,1.45,-0.55,6.45,1.45,4.75,-0.55,4.59,1.0,1.0,0.82,0.0,1.09,0.0,1.55,0.45,0.45,0
0.0,0.43,1.57,0.0,-5.92,0.0,0.92,0.0,92.89,2.72,0.0,2.56,2.43,0.34,1.57,2.51,1.57,1.0,0.45,0.0,1.24,0.0,0.85,2.57,-1.15,0
0.61,1.0,8.33,5.44,530.45,0.61,1.92,-0.61,143.99,4.0,0.61,33.6,1.0,9.75,-0.83,0.58,-1.05,-0.83,-0.19,-0.61,1.14,2.44,4.44,5.28,8.94,1
0.0,1.0,-0.89,7.45,11.77,-1.78,4.78,0.0,1.88,0.11,0.89,-6.0,-0.78,1.71,1.11,0.73,1.0,1.0,-0.23,0.0,-0.39,0.0,1.0,1.11,0.0,0
0.0,1.0,-62.69,-13.68,2.69,0.0,1.89,-2.94,26.48,1.0,0.0,-24.5,2.0,-1.03,-4.88,-9.78,-12.72,1.0,0.33,0.0,-0.98,0.0,0.02,-0.98,0.02,0
0.0,1.0,10.06,-0.29,6.92,0.0,1.17,0.35,109.8,2.94,0.0,9.77,1.0,6.44,-1.29,7.22,3.65,0.35,0.71,-0.65,0.08,0.0,3.65,3.65,1.0,0
-1.95,1.0,6.93,6.88,61.43,0.0,0.48,0.98,57.7,1.0,0.0,27.53,1.0,4.3,1.98,16.31,1.0,1.0,1.32,0.0,1.33,0.0,1.0,5.88,2.93,1
0.99,1.0,18.01,-8.93,129.06,4.0,-0.67,0.01,100.0,2.99,1.0,28.03,2.99,6.18,-2.98,6.31,-2.98,-0.99,-0.7,-0.99,0.36,0.0,4.98,6.0,6.99,1
1.0,3.31,-4.62,2.31,26.2,0.0,0.37,1.16,26.11,0.42,0.0,5.58,1.0,6.97,8.05,9.21,8.2,1.0,1.03,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,-2.47,1.0,92.77,5.0,0.29,0.0,100.24,2.82,3.47,8.06,2.0,-7.9,-2.47,1.93,0.18,0.18,0.03,0.0,0.66,0.0,1.18,2.35,5.82,0
0.0,2.0,-1.76,-1.76,26.94,0.0,0.84,-0.59,79.53,1.0,0.0,7.35,2.18,10.31,0.41,2.22,2.0,0.41,1.28,-0.59,0.41,0.0,2.0,0.41,1.0,0
-0.66,2.0,-4.29,12.25,104.48,1.0,1.83,0.0,51.18,2.32,0.0,-3.89,2.0,5.89,2.66,1.02,0.34,1.66,1.22,0.66,1.0,0.0,1.34,2.34,0.34,0
0.0,1.0,6.8,0.13,30.4,0.0,-0.88,1.0,-5.16,-1.8,0.0,13.6,1.0,0.71,1.93,9.39,2.87,1.0,1.81,0.0,0.47,0.0,0.07,-0.93,0.07,0
0.0,1.93,-3.64,2.21,48.43,0.0,0.44,3.07,112.45,1.0,0.93,5.86,1.93,-1.38,-6.43,11.36,6.28,1.0,2.3,0.0,1.46,0.0,1.0,2.86,0.93,0
-2.51,1.0,-3.51,2.34,-32.29,0.0,0.42,0.59,3.47,1.0,0.0,3.83,1.0,5.66,4.0,4.22,3.59,1.0,0.49,0.0,0.0,0.0,-0.17,-0.59,0.41,0
0.0,1.0,0.0,10.6,41.49,0.0,6.91,1.8,-54.86,0.1,2.0,2.7,1.0,1.14,1.0,5.89,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
5.54,1.5,80.56,22.01,287.92,6.55,0.16,3.0,115.67,1.5,1.01,43.58,1.0,8.01,7.0,17.47,15.5,1.0,0.52,0.0,0.71,0.0,2.5,3.01,4.53,1
-0.53,2.0,0.0,9.53,56.08,2.0,1.61,0.0,34.02,1.47,1.06,-1.06,0.47,12.32,2.13,5.7,3.53,1.0,1.22,0.0,-0.53,0.0,-0.06,-0.53,6.47,0
0.0,1.0,1.31,8.63,22.29,0.0,3.76,0.0,7.97,0.15,0.85,1.85,0.15,4.62,3.54,1.51,1.0,1.0,-0.76,0.0,0.0,0.0,1.0,0.0,0.15,0
6.98,1.0,22.95,2.01,91.91,0.0,-0.29,1.0,149.79,2.0,0.0,42.94,3.0,5.67,1.0,8.62,-4.98,1.0,1.14,0.0,1.33,0.0,-0.99,6.0,5.0,1
-0.96,1.0,1.0,0.12,16.63,0.0,0.89,0.0,44.0,2.96,0.0,5.16,1.0,5.31,5.76,3.28,1.0,1.0,0.32,0.0,-0.96,0.0,0.04,-0.96,-2.84,0
0.0,1.0,-1.85,4.7,40.62,0.0,3.09,0.0,3.75,-0.85,0.92,-7.32,0.15,-1.17,-0.92,-3.58,-0.92,1.0,-0.75,0.0,1.46,0.0,-0.85,0.08,0.0,0
1.86,1.0,-8.16,-5.58,-22.0,0.0,0.44,-2.79,40.12,3.0,0.0,-26.83,2.93,0.47,0.07,-5.65,1.0,1.0,-0.34,0.0,-0.03,0.0,1.0,-0.79,1.0,0
-8.82,1.0,-1.96,-3.92,-167.18,3.92,-0.91,0.0,-5.88,1.98,0.98,-1.9,1.0,-3.25,0.0,4.44,2.0,1.0,0.45,0.0,1.62,0.0,-0.94,-3.9,-6.86,0
0.0,0.27,2.27,-0.46,14.51,0.0,1.4,-0.73,50.0,1.0,0.0,-4.12,1.73,4.65,1.0,-1.07,0.27,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,-0.46,0
0.0,1.0,3.38,2.21,8.54,0.0,2.48,0.0,133.39,3.21,0.0,-10.33,0.21,0.73,0.79,4.31,2.79,1.0,-0.31,0.0,1.79,0.0,0.21,1.79,1.0,1
-3.87,1.0,8.19,0.0,-40.28,0.0,-0.05,3.25,2.61,2.62,0.0,19.81,0.19,2.31,4.43,13.67,6.06,3.43,1.91,0.81,0.5,0.0,0.38,2.0,4.43,0
0.0,1.0,3.59,6.79,41.06,0.0,-1.42,3.2,0.0,1.0,-0.6,4.2,1.0,7.52,4.78,12.21,5.18,1.0,2.33,0.0,-0.6,0.0,1.0,-0.6,0.0,0
0.0,1.0,-5.32,1.0,114.91,-1.33,0.92,1.0,57.67,1.33,-0.67,11.34,0.33,-0.16,1.0,13.51,2.33,1.67,0.44,0.0,0.61,0.0,3.67,2.0,1.33,0
0.29,0.29,-3.55,13.66,346.48,5.0,3.0,3.0,65.63,1.29,0.0,11.97,-0.13,5.71,0.0,6.87,0.29,1.71,0.9,0.0,1.0,0.0,1.0,1.0,3.84,0
0.0,1.0,-52.44,-13.05,-13.68,3.0,0.83,-1.51,14.82,2.75,0.0,-17.83,2.75,-0.42,-3.01,-2.31,-6.53,3.26,0.75,0.75,-0.75,0.0,1.25,-0.75,2.0,0
0.0,1.0,18.43,2.13,139.83,4.0,0.16,1.57,71.71,2.0,0.43,32.0,0.3,7.94,1.13,14.09,2.83,0.0,0.14,0.0,0.26,0.0,1.43,6.0,6.57,1
179.0,1.67,180.0,-1.33,330.99,80.0,-1.62,0.0,152.98,2.67,1.33,45.0,3.33,5.61,0.0,4.45,0.67,0.0,0.68,0.0,-0.3,0.0,5.0,3.33,1.67,1
0.1,1.0,3.69,4.79,130.73,-0.9,0.94,0.9,29.68,1.0,0.0,1.73,0.1,4.08,2.0,3.96,0.1,1.0,0.57,0.0,-0.4,0.0,3.0,1.1,3.0,0
0.76,1.0,0.0,-0.76,37.68,0.0,1.27,-2.28,72.18,3.76,2.28,-1.04,1.0,12.98,6.0,-3.54,-3.32,0.24,1.28,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,1.0,0.88,11.4,40.32,1.76,7.16,0.88,-7.92,2.76,4.64,-8.8,1.0,2.21,0.12,2.16,1.0,1.0,1.14,0.0,-0.15,0.0,2.76,0.88,-2.64,0
-0.54,2.0,-4.34,2.0,58.33,0.0,0.46,0.0,15.75,0.46,0.0,15.08,0.92,4.71,2.54,4.14,2.08,1.54,0.86,0.0,0.67,0.0,1.54,2.0,4.54,0
-0.9,1.0,6.9,2.71,115.0,0.0,0.87,0.0,99.46,2.0,0.0,8.42,0.1,4.87,2.81,2.33,1.0,1.0,0.94,0.0,1.45,0.0,2.81,2.81,1.9,0
-2.83,1.0,0.06,-1.78,-88.11,0.0,0.73,-0.94,61.28,1.94,0.0,-8.95,2.06,10.29,0.06,4.12,1.0,1.0,1.3,0.0,-0.61,0.0,1.0,-2.83,-0.89,0
172.72,1.96,167.07,2.0,315.93,77.19,-0.78,0.0,141.53,2.93,-0.96,48.56,2.93,6.32,1.0,10.23,1.0,1.0,1.03,0.0,0.39,0.0,1.96,3.89,0.96,1
9.42,0.42,7.16,-0.74,139.55,0.0,0.01,0.0,117.04,1.0,0.0,12.32,1.58,4.29,-0.16,4.23,-0.58,0.42,-0.77,-0.58,0.65,0.0,3.0,2.42,3.58,0
2.0,2.0,8.71,6.85,199.84,1.0,0.3,1.57,114.68,3.0,1.0,49.99,2.57,4.28,0.0,13.16,-1.28,-0.14,0.29,-1.14,-0.09,0.0,5.0,11.28,5.71,1
0.71,1.0,2.43,-3.57,-8.68,0.0,-0.16,0.0,85.57,1.0,0.0,14.56,3.0,1.8,1.71,6.92,1.71,1.0,1.19,0.0,1.02,0.0,2.71,3.43,1.43,0
1.05,1.0,4.0,8.79,51.52,0.95,4.52,0.95,47.91,1.95,2.0,1.95,1.0,-1.35,0.0,11.23,11.37,23.73,3.79,3.79,1.95,0.0,3.89,1.95,1.0,1
4.78,1.0,6.97,2.0,102.92,2.37,0.3,0.0,96.27,2.59,0.59,-2.49,2.81,3.37,0.0,1.74,1.0,1.0,0.22,0.0,1.2,0.0,2.41,0.41,0.81,0
0.0,0.44,72.56,18.2,88.53,0.0,1.01,0.76,148.92,2.68,0.0,32.0,1.0,7.0,7.0,11.92,12.76,1.0,-1.26,0.0,1.56,0.0,2.56,1.56,1.56,0
0.94,-0.94,11.0,0.0,164.57,2.81,1.49,-0.94,4.69,0.94,4.88,8.44,0.94,3.55,-0.94,-4.33,-0.94,0.0,-0.88,0.0,1.63,0.0,3.88,-0.88,6.57,0
0.0,1.71,3.43,0.57,172.02,0.0,1.57,0.0,92.16,1.0,2.43,19.43,2.0,5.89,0.71,4.98,0.71,1.0,0.79,0.0,0.91,0.0,1.29,8.71,13.0,1
0.0,1.0,1.65,-2.89,39.82,0.0,2.63,-5.24,143.2,4.0,0.0,0.65,1.65,7.45,-1.31,-8.8,1.35,1.0,0.49,0.0,0.61,0.0,-0.31,-0.96,1.0,0
0.55,1.0,-14.72,5.73,75.98,-1.64,1.2,-0.64,27.93,1.0,14.18,8.91,1.0,-2.61,0.45,3.09,1.45,1.0,0.79,0.0,0.49,0.0,1.0,2.91,4.45,0
1.0,1.0,0.44,2.99,592.87,-1.01,0.14,4.49,67.44,-0.01,1.51,71.53,3.52,4.03,0.0,10.58,-0.51,1.0,0.71,0.0,0.21,0.0,4.51,7.51,9.0,1
-66.42,1.0,-115.13,1.37,-83.42,-82.83,0.31,0.0,85.44,2.0,0.63,-35.98,3.37,3.0,0.0,3.28,0.68,1.68,0.71,0.0,0.34,0.0,2.68,-0.68,-0.68,0
0.0,1.0,-3.29,8.0,21.42,-1.1,0.74,8.0,-15.9,0.9,0.0,3.52,1.55,6.2,6.0,18.35,19.45,1.0,-0.3,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,2.0,5.18,7.0,83.39,2.0,0.63,-0.79,102.72,3.6,3.0,3.4,2.0,5.36,-0.19,5.2,-1.39,1.0,2.18,0.0,0.5,0.0,1.21,3.0,1.0,1
5.78,-0.22,10.73,2.39,112.49,1.0,1.4,0.0,77.66,1.39,3.84,-0.45,0.78,0.93,-0.45,-1.98,-2.45,0.39,-0.28,0.0,0.83,0.0,1.61,2.0,1.0,0
0.0,1.0,19.0,1.0,139.22,4.0,-0.16,1.74,100.0,2.74,-10.83,31.26,1.26,8.62,0.0,9.81,0.74,0.0,-0.07,0.0,-0.38,0.0,2.0,5.26,6.74,0
12.11,0.47,8.11,-0.06,197.0,0.0,0.19,-1.06,131.3,1.53,0.0,18.98,1.53,7.35,1.53,4.39,-2.11,1.0,-0.09,0.0,0.73,0.0,4.58,5.64,4.58,1
5.78,1.0,12.2,4.2,900.42,1.0,0.29,-0.8,152.79,1.2,1.0,108.21,3.59,15.15,-2.39,0.75,-3.99,-1.39,0.08,-0.8,0.54,4.0,5.8,11.78,17.99,1
2.0,2.0,7.0,-0.7,155.62,1.0,-1.73,1.0,77.0,2.06,0.06,35.18,2.94,7.0,0.0,11.44,1.94,1.0,1.14,0.0,-0.65,0.0,6.88,8.06,4.0,1
0.0,1.0,3.4,0.81,30.04,-0.6,0.69,1.0,8.66,-0.79,1.19,6.81,1.0,10.75,2.79,5.21,1.0,1.0,0.21,0.0,-0.6,0.0,1.6,-0.6,0.4,0
0.0,2.0,-2.44,8.0,23.6,0.0,0.86,4.0,-65.15,1.0,1.63,0.81,1.0,12.22,3.44,6.89,6.0,1.0,2.25,0.0,0.0,0.0,2.63,0.0,-0.81,0
5.71,1.0,-2.8,0.05,125.86,0.0,0.21,0.0,137.45,1.0,0.0,65.05,3.85,1.37,-0.95,-0.62,-2.8,1.0,-0.82,0.0,0.43,0.0,2.95,5.75,6.71,1
0.0,0.01,0.01,2.01,-1.83,0.0,2.59,0.0,65.19,4.0,0.0,-4.97,1.0,1.25,0.99,-0.65,2.0,1.0,-0.92,0.0,0.01,0.0,1.0,0.01,1.0,0
1.0,1.0,11.64,4.32,838.04,1.0,0.54,0.0,97.68,2.0,1.0,55.95,3.36,16.52,0.0,3.93,0.0,1.0,0.38,0.0,0.45,4.0,5.0,6.32,13.32,1
0.0,2.17,1.76,12.17,34.34,1.17,0.59,9.0,-1.76,4.34,-2.93,7.41,-0.17,7.35,8.17,21.17,20.76,1.59,1.46,0.59,0.0,0.0,1.59,0.0,2.0,0
-0.89,0.11,4.54,9.54,68.11,-0.89,2.28,1.77,23.36,-0.77,1.0,-1.77,1.0,6.34,3.54,7.81,8.08,3.66,-0.08,0.89,0.28,0.0,1.0,-1.54,-3.43,0
0.0,1.67,0.33,0.0,52.35,0.0,0.53,0.0,80.62,1.0,0.0,8.32,2.0,5.39,1.33,3.55,1.0,0.33,0.56,-0.67,0.22,0.0,3.0,3.33,3.33,0
0.92,1.92,9.32,0.23,92.35,2.0,0.02,0.0,155.16,1.0,0.0,9.0,4.77,5.94,1.0,-0.94,-4.55,0.08,1.07,0.0,1.92,0.0,-0.77,1.92,-0.92,0
0.35,2.0,1.1,1.0,36.51,0.0,0.36,0.0,10.35,1.55,0.0,5.1,3.1,5.05,4.0,7.66,4.0,1.55,0.87,0.0,1.55,0.0,-0.1,1.55,0.55,0
3.83,0.17,2.34,4.48,105.55,0.0,3.25,0.0,30.35,1.17,-1.66,3.69,2.34,-0.73,0.0,-1.73,0.17,1.0,-0.16,0.0,0.17,0.0,3.83,0.17,3.66,0
1.0,1.0,-1.9,1.95,16.15,0.97,0.49,0.97,28.22,3.95,0.0,12.08,1.0,1.92,0.0,7.47,3.0,1.0,1.07,0.0,1.0,0.0,2.0,1.0,2.03,0
-0.87,1.0,7.87,2.38,26.4,0.0,2.81,0.0,35.84,2.87,1.0,9.99,1.0,2.51,1.0,3.4,-0.87,1.0,0.63,0.0,1.0,0.0,0.13,1.0,-4.37,0
0.0,0.26,3.68,3.68,42.83,2.0,0.51,0.0,-13.26,2.0,-2.21,10.63,1.26,1.49,0.0,7.07,1.0,1.0,0.46,0.0,0.56,0.0,3.21,3.21,2.47,0
1.0,1.0,-1.59,0.2,37.02,0.0,0.52,0.0,72.13,3.0,1.59,0.43,0.2,1.46,0.2,0.97,0.2,1.0,0.4,0.0,0.6,0.0,1.41,-0.59,2.2,0
0.35,0.35,-2.83,3.59,49.28,0.65,0.58,0.65,14.05,3.0,0.0,5.94,0.06,2.63,2.59,10.79,9.07,17.2,2.61,2.59,1.0,0.0,3.3,1.0,2.65,0
0.0,1.0,1.95,-4.64,21.21,0.0,-1.13,4.0,94.82,6.79,-0.95,5.05,1.95,-1.22,-3.64,8.28,6.95,3.0,1.6,1.0,-0.47,0.0,3.95,0.95,4.95,0
127.83,1.0,187.75,-0.63,289.61,133.0,-0.87,0.0,73.62,2.0,0.73,68.9,2.63,4.25,0.63,5.63,0.63,0.0,0.57,0.0,0.29,0.0,3.27,2.63,4.27,1
0.0,1.0,1.58,6.0,84.61,2.31,2.07,-1.16,94.01,1.58,2.16,-1.73,1.58,5.48,0.58,-0.46,-1.89,1.0,0.83,0.0,0.5,0.0,1.58,2.0,1.0,0
0.0,-0.49,-2.23,9.51,40.81,-1.49,0.15,9.49,-27.55,-1.98,0.0,11.72,2.0,2.01,2.26,30.82,10.93,380.7,-0.37,0.0,0.6,0.0,2.26,3.0,0.26,1
3.56,1.64,-2.49,3.85,87.38,0.0,-0.32,1.28,127.56,3.28,-1.92,25.9,2.28,6.36,1.28,11.8,4.28,1.64,1.64,0.0,0.64,0.0,3.28,3.56,4.92,0
