CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.9,0.15,-108.62,0.0,0.27,2.85,-81.69,2.1,0.0,8.1,-0.9,-12.03,1.9,10.85,9.6,1.0,0.57,0.0,1.32,0.0,-0.85,0.05,0.15,0
0.0,2.36,2.71,2.04,28.82,0.0,0.51,0.0,44.1,1.0,0.0,5.07,0.32,3.26,1.32,5.52,1.29,1.0,1.57,0.0,0.91,0.0,2.0,4.04,0.68,0
1.0,1.0,2.65,7.65,81.26,1.77,3.74,0.88,17.66,2.77,1.0,17.77,1.0,2.09,0.12,3.96,1.0,1.0,0.11,0.0,0.71,0.0,2.77,1.88,1.77,0
1.0,1.0,7.26,1.49,28.88,0.0,0.26,0.0,50.12,2.0,0.0,3.74,3.26,0.74,0.0,5.46,3.23,0.0,0.16,0.0,1.25,0.0,1.74,3.23,2.23,0
0.0,0.13,42.72,3.0,130.96,1.0,2.51,-0.87,22.54,3.13,0.0,4.0,1.0,0.22,-1.61,-5.16,-0.74,0.13,0.6,0.0,1.87,0.0,2.0,1.87,1.0,0
0.0,1.0,0.0,-3.78,13.85,0.0,-2.15,0.0,10.07,1.63,-1.89,7.55,2.26,3.38,0.37,3.98,2.26,1.0,0.87,0.0,0.37,0.0,1.0,0.37,0.63,0
0.75,1.0,0.0,4.0,69.0,3.75,-0.11,0.0,68.99,2.5,-5.25,10.25,2.5,-0.12,1.0,8.1,7.0,3.0,2.14,2.0,0.44,0.0,0.25,3.25,3.0,1
0.0,2.0,-0.98,4.98,78.87,0.0,1.36,-1.97,15.64,1.99,0.0,2.05,1.0,-0.73,-0.99,-2.57,0.01,1.0,-0.06,0.0,1.99,0.0,3.97,1.99,-0.97,0
0.0,0.28,0.0,5.0,28.72,0.0,3.89,0.0,18.77,-0.44,0.28,1.72,2.44,1.03,1.0,0.05,0.0,1.0,-0.3,0.0,-0.72,0.0,2.0,-0.72,0.72,0
6.0,2.0,5.98,1.02,579.2,1.0,0.46,-4.91,123.55,3.98,1.98,54.53,2.0,20.49,0.0,3.48,1.98,0.0,1.0,0.0,0.4,0.0,2.98,6.98,10.94,1
27.56,1.0,21.44,5.77,232.92,0.0,1.83,0.0,52.3,1.77,1.53,6.36,2.0,1.45,-0.77,0.02,-1.53,1.0,-0.45,0.0,0.43,0.0,2.53,4.83,6.89,1
-0.93,1.93,0.93,2.0,-33.17,0.0,1.11,-4.66,27.41,1.0,0.0,-2.52,1.07,6.65,5.66,-0.31,2.86,1.0,1.19,0.0,1.47,0.0,-0.86,-0.86,0.14,0
1.0,2.0,12.6,1.16,12.84,0.0,0.32,2.84,-27.72,1.0,0.0,-0.88,1.0,6.29,1.84,12.34,2.84,1.0,0.9,0.0,1.42,0.0,5.0,0.16,-0.68,0
1.0,1.0,8.0,-0.74,41.58,0.0,0.41,-0.74,102.53,2.74,0.0,4.74,4.0,1.94,0.0,1.73,1.0,0.0,0.24,0.0,1.74,0.0,0.26,1.74,0.74,1
0.0,-0.97,-3.94,3.0,-54.39,0.0,2.9,0.0,15.75,4.95,0.0,-1.95,1.0,-6.48,-0.98,-2.6,1.98,1.0,-2.1,0.0,1.49,0.0,2.03,0.02,-2.94,1
0.74,1.0,1.0,4.48,50.26,0.0,1.99,0.0,116.32,3.48,0.0,3.71,0.26,1.68,-0.74,1.68,1.0,1.0,0.32,0.0,1.0,0.0,3.74,1.0,1.74,0
-0.78,1.0,2.0,-1.57,-65.65,0.78,-0.01,0.78,77.83,2.78,0.0,5.48,2.0,1.7,0.43,7.65,2.0,1.0,0.58,0.0,1.39,0.0,0.22,0.22,-0.57,0
2.98,1.0,1.0,6.38,142.7,0.0,0.99,-1.79,34.45,2.0,0.0,15.33,1.0,9.15,7.19,3.4,0.43,1.0,0.36,0.0,0.55,0.0,1.6,4.38,1.6,1
29.0,0.36,48.36,-0.64,43.88,39.73,-0.02,-0.64,102.51,2.0,3.93,19.58,2.0,2.15,1.93,3.05,0.0,0.0,0.28,0.0,0.57,0.0,-0.29,-0.29,-2.58,0
-1.23,3.39,16.93,-1.68,-1.87,1.84,0.21,3.84,6.74,3.61,0.0,8.52,0.39,5.09,1.39,11.26,5.0,2.0,1.9,1.0,0.71,0.0,2.23,2.23,1.84,0
1.62,3.0,5.38,3.0,5.95,0.0,1.11,2.0,72.27,1.0,11.31,5.58,1.0,0.3,0.19,6.67,0.19,0.19,1.28,0.0,0.6,0.0,3.62,3.0,1.0,0
0.87,2.87,-2.48,5.87,44.13,-1.74,0.78,-0.87,62.35,0.13,-2.61,-2.48,1.0,4.98,5.87,2.51,2.87,1.0,2.04,0.0,1.58,0.0,1.13,-0.74,2.0,0
0.7,1.0,0.0,-0.7,46.54,3.51,0.42,-0.7,88.92,2.0,0.7,5.91,2.0,2.91,2.0,-0.09,1.0,1.0,0.13,0.0,0.47,0.0,2.7,3.1,3.51,0
2.0,-1.58,0.1,-27.15,-19.29,0.0,-0.4,0.9,53.67,0.1,0.0,8.69,2.0,8.25,1.1,8.45,3.69,1.9,1.82,0.9,0.35,0.0,1.9,2.9,1.9,0
-0.52,2.04,2.04,0.0,22.08,0.0,0.19,0.0,22.39,1.52,0.0,6.69,0.48,4.52,-0.52,10.95,1.48,1.0,0.66,0.0,1.0,0.0,2.52,1.0,0.52,0
-20.61,2.0,3.07,4.93,244.74,-10.3,0.25,1.93,53.56,3.0,-4.51,48.06,1.0,4.13,0.0,15.03,2.64,1.64,2.08,0.0,0.52,0.0,3.29,4.22,12.02,1
-0.89,0.11,2.89,6.89,71.47,1.78,0.96,-3.57,110.71,4.78,0.0,11.6,1.0,3.6,1.11,-0.64,2.0,1.0,1.97,0.0,1.0,0.0,2.78,1.0,0.89,1
1.0,1.0,8.0,3.37,73.8,0.0,0.57,0.0,123.69,2.0,0.0,-2.74,4.84,4.47,0.84,1.66,-2.37,0.0,1.53,0.0,1.84,0.0,1.0,1.84,0.0,0
-0.71,1.0,1.0,1.41,-7.92,-3.53,2.34,0.0,70.37,3.29,-0.71,-6.35,0.29,1.55,2.12,1.37,2.0,1.0,-0.13,0.0,1.18,0.0,2.41,-0.41,-2.53,0
-5.95,1.15,-4.1,3.0,3.94,0.0,5.58,0.0,-13.5,2.15,23.97,0.45,0.15,9.28,6.95,1.47,1.0,1.0,0.2,0.0,0.15,0.0,1.0,0.15,-1.55,0
28.85,1.0,50.31,-0.63,73.55,31.02,-0.18,0.0,112.42,2.0,1.27,19.83,4.63,5.09,0.0,3.37,-0.63,-0.63,0.7,0.0,1.32,0.0,1.63,2.27,0.63,0
0.0,1.91,0.0,-0.91,8.61,0.0,0.66,0.0,16.0,2.81,0.0,13.0,2.91,3.81,1.91,5.81,2.91,1.0,-1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.64,1.0,1.29,3.71,8.66,0.0,3.2,0.0,-39.33,-0.29,1.0,4.22,1.0,1.59,2.29,5.0,4.51,2.93,0.61,0.64,0.0,0.0,1.36,0.0,-1.29,0
0.0,1.64,2.28,-1.28,13.22,0.0,0.4,-0.64,6.42,2.28,0.0,0.5,0.36,1.64,0.36,6.38,6.64,1.0,0.47,0.0,0.43,0.0,1.64,-1.28,1.0,0
-0.84,1.0,2.52,1.0,59.42,1.68,0.01,0.84,72.96,1.84,0.0,18.42,2.0,1.96,0.0,8.1,1.16,1.0,0.08,0.0,0.72,0.0,2.68,1.84,-1.68,0
0.0,3.0,-0.71,11.45,64.9,0.0,1.94,-1.08,100.8,1.82,0.0,-11.06,1.0,7.58,1.1,3.64,-4.34,0.18,0.54,-0.82,1.41,0.0,2.63,0.18,4.0,0
0.0,0.29,-0.71,3.47,125.3,4.94,0.27,0.0,27.09,1.0,0.0,12.23,1.0,2.69,-2.12,7.14,1.0,1.0,0.9,0.0,0.82,0.0,1.0,1.71,0.59,0
-0.64,1.0,0.0,7.27,454.17,-3.18,1.13,0.0,-9.55,0.36,0.0,129.0,1.0,3.98,0.0,5.68,0.36,1.0,0.31,0.0,0.17,0.0,3.0,0.45,0.82,0
0.57,3.57,7.57,7.59,291.32,0.0,-1.18,2.0,103.99,1.57,-2.29,11.44,1.57,6.68,1.57,10.27,1.57,1.0,1.67,0.0,1.17,0.0,2.0,3.57,2.72,1
-6.61,1.0,-7.55,-4.66,-76.45,0.0,1.18,1.0,-61.36,2.0,0.0,-13.05,0.06,-1.74,-0.94,1.52,0.94,1.0,-0.89,0.0,0.85,0.0,1.94,0.11,-0.89,0
0.0,1.53,2.47,3.64,104.54,0.0,0.0,0.0,95.24,1.53,4.22,14.8,1.53,5.18,0.47,6.13,0.47,1.0,1.57,0.0,0.07,0.0,2.0,3.53,4.69,1
3.0,-0.03,-2.08,-1.54,29.87,0.0,0.18,-1.03,46.13,1.0,0.0,-0.59,2.0,5.43,4.05,5.25,0.49,1.0,0.27,0.0,0.69,0.0,2.49,-0.54,1.49,0
3.87,2.0,9.1,4.23,267.78,1.94,-0.37,1.29,47.92,1.0,3.0,32.42,2.0,8.78,1.0,12.82,1.0,1.65,1.72,0.0,0.65,0.0,2.29,4.23,4.52,1
0.0,1.57,1.57,0.57,23.27,0.0,0.61,0.57,80.72,4.0,0.0,3.4,1.0,1.95,0.0,5.02,1.43,1.57,0.34,0.0,0.72,0.0,0.43,1.57,1.57,1
0.0,1.0,14.41,-1.41,5.98,0.0,-0.13,0.71,89.9,2.0,0.0,4.29,1.0,4.18,0.0,4.72,2.0,1.0,-0.02,0.0,-0.35,0.0,0.29,-1.41,0.59,0
0.0,0.04,17.04,-1.93,12.16,0.0,0.61,-0.96,84.7,2.0,0.0,17.04,1.0,6.79,4.85,2.69,2.0,1.0,0.49,0.0,1.32,0.0,-0.93,0.04,-2.89,0
0.99,3.0,-1.96,-0.99,39.8,0.0,0.02,-0.99,60.8,2.99,0.0,0.11,3.97,4.88,1.0,7.87,-0.98,0.01,0.82,0.0,1.59,0.0,0.02,-0.98,0.01,1
0.0,2.0,11.76,5.45,649.53,1.0,0.39,0.0,89.76,2.55,3.0,16.34,2.66,3.08,-1.66,4.77,1.0,0.45,0.81,0.0,1.03,0.0,1.45,0.89,10.45,1
-0.73,1.0,-2.87,0.0,13.38,0.0,0.72,0.0,38.11,2.27,0.0,1.27,-0.2,3.26,1.73,2.5,1.0,1.73,0.34,0.0,0.67,0.0,1.0,2.0,1.73,0
0.0,1.0,-3.43,1.37,9.13,0.0,1.71,-0.63,55.73,2.63,0.0,-15.18,0.37,1.61,2.63,-2.89,1.0,1.0,-0.74,0.0,0.37,0.0,1.74,0.37,-0.63,0
5.0,0.12,-0.88,3.36,37.19,0.88,5.38,0.0,-35.14,0.0,2.0,-6.91,0.0,-2.95,0.12,-5.11,-0.88,1.0,-1.76,0.0,1.44,0.0,2.0,-0.76,-0.88,0
0.0,0.07,-4.64,-2.57,33.43,5.93,0.9,-3.71,99.43,2.0,15.0,4.86,1.93,5.14,0.93,-0.46,1.86,1.0,0.38,0.0,1.43,0.0,5.0,2.93,1.93,0
0.0,1.67,1.33,6.33,70.33,0.0,1.17,-0.67,96.65,0.33,0.0,-1.0,2.0,4.44,2.0,1.7,0.67,1.0,0.79,0.0,1.33,0.0,1.0,0.33,-0.67,0
14.38,4.0,2.23,1.85,55.68,1.62,0.11,0.62,93.31,3.23,0.0,17.31,1.38,3.73,0.38,5.74,0.38,1.0,2.68,0.0,0.39,0.0,5.23,3.62,5.23,1
0.0,2.0,3.83,-2.66,21.18,0.0,-1.64,0.0,116.35,-1.75,3.0,4.0,2.0,3.03,0.08,7.22,0.08,1.0,1.11,0.0,0.08,0.0,1.0,0.08,0.0,0
4.82,1.41,4.41,0.82,246.01,1.0,3.88,0.0,59.77,2.41,16.97,26.45,0.82,6.97,4.14,3.53,1.0,0.0,0.66,0.0,-0.14,0.0,2.59,4.82,7.41,1
28.71,1.0,21.1,3.0,56.67,7.66,1.57,0.0,190.93,4.96,1.91,0.96,1.96,2.7,0.04,-1.31,-3.74,1.0,0.31,0.0,1.48,0.0,2.96,2.91,0.04,0
0.0,2.0,-0.83,5.91,148.83,0.0,0.9,0.91,127.21,3.0,8.0,8.44,2.0,3.72,-1.83,0.8,-7.3,-1.74,0.08,-0.91,0.04,0.0,1.0,2.91,8.91,0
29.0,1.52,49.0,0.0,71.1,32.0,-1.33,0.0,98.0,2.0,2.0,18.57,2.52,2.54,-1.05,4.99,0.0,-0.52,1.02,0.0,1.0,0.0,1.0,1.0,0.0,0
3.87,1.0,4.87,1.43,80.56,2.87,1.66,-0.72,55.92,1.0,0.72,14.62,1.0,5.0,3.28,1.75,-0.87,2.0,1.55,0.0,1.14,0.0,1.0,4.58,3.87,0
-1.03,0.49,-4.11,-1.54,-26.23,0.0,1.19,-1.03,-25.71,1.0,2.0,1.89,1.49,0.32,1.51,-1.68,0.51,1.51,-0.06,0.0,0.22,0.0,1.0,-1.54,-0.03,0
0.0,1.0,0.0,-2.65,8.72,3.32,0.53,0.0,61.06,1.0,-16.59,10.3,1.66,2.52,1.0,2.97,2.66,1.0,0.13,0.0,0.83,0.0,1.34,2.33,2.33,0
0.0,-0.66,0.45,0.55,41.13,0.0,0.43,-1.11,55.0,0.45,0.0,2.0,2.0,3.62,-0.11,2.78,2.11,0.45,-0.28,-0.55,-0.55,0.0,2.66,-0.55,0.55,0
0.0,2.0,9.0,6.0,641.86,1.0,0.14,0.0,33.42,2.0,3.0,18.0,1.0,8.45,0.0,5.72,1.0,1.54,1.25,0.0,0.75,0.0,1.46,2.0,11.0,1
-1.37,2.79,-1.58,4.79,46.58,-3.16,0.53,-0.79,61.58,2.79,0.21,1.1,3.0,3.2,0.0,5.87,0.0,1.0,2.2,0.0,0.97,0.0,1.21,-0.16,0.42,1
0.0,2.02,-3.57,1.02,29.68,0.0,0.57,2.04,-43.38,0.98,0.0,-1.53,0.49,1.53,0.51,3.91,0.51,1.51,0.61,0.0,-0.51,0.0,0.49,-0.51,0.0,0
7.0,1.0,1.0,0.5,35.0,0.0,0.57,0.0,82.55,0.5,0.0,3.0,2.0,5.78,2.0,5.09,1.5,1.0,1.03,0.0,0.5,0.0,2.5,0.5,0.0,0
1.0,1.6,6.0,0.8,60.4,0.0,0.71,-6.0,75.0,2.6,0.0,26.0,2.2,12.52,0.6,11.58,2.8,0.4,0.76,-0.6,0.33,0.0,1.4,4.0,5.6,0
-12.81,-1.56,9.4,1.85,20.44,-0.85,1.11,0.85,12.5,0.15,0.0,2.0,0.15,4.27,1.15,8.14,2.71,1.0,-0.04,0.0,0.83,0.0,1.15,1.0,-2.56,0
1.45,2.0,6.45,3.72,49.32,0.0,-0.1,1.45,88.2,3.0,0.0,19.95,0.28,3.12,-0.72,13.85,2.0,1.0,1.75,0.0,1.0,0.0,4.17,1.0,2.28,0
1.0,1.0,3.98,0.0,66.88,0.0,0.06,0.0,87.59,2.0,0.0,12.83,4.8,2.44,0.0,0.76,-0.61,0.0,0.01,0.0,1.48,0.0,1.8,-0.61,0.0,0
0.0,1.0,5.0,1.51,34.55,0.0,0.34,0.51,115.52,1.51,-1.01,-1.52,1.0,7.6,4.52,2.25,1.51,1.0,1.43,0.0,1.25,0.0,1.0,2.01,0.49,0
-3.8,1.0,-0.54,0.0,14.4,0.0,0.45,0.0,41.19,2.0,0.0,0.46,1.46,2.11,2.54,2.9,2.63,1.0,-0.03,0.0,1.27,0.0,2.0,2.09,0.0,0
-0.82,0.18,2.47,-1.47,18.35,0.0,1.27,1.0,45.29,1.18,0.0,-3.59,1.82,0.18,0.82,1.85,-0.82,1.0,-0.56,0.0,0.23,0.0,0.18,2.82,-0.65,0
-2.46,0.18,-9.04,0.89,-503.06,0.0,2.01,0.0,-7.39,4.0,-1.64,-1.46,0.18,-11.51,2.82,1.79,2.82,1.82,-0.5,0.0,1.41,0.0,-1.46,-0.64,-3.11,1
0.87,0.13,4.37,0.38,81.59,5.0,0.59,0.0,80.84,2.87,15.0,24.83,1.0,0.66,-4.37,7.57,-0.87,1.0,0.54,0.0,-0.08,0.0,5.0,4.62,3.62,1
-0.99,5.0,2.99,37.06,114.61,0.0,0.91,1.97,89.66,1.01,0.0,12.82,1.0,2.63,2.0,4.74,1.0,1.0,1.89,0.0,0.75,0.0,2.0,1.0,4.94,1
-19.43,1.0,-8.57,2.71,-59.0,-10.29,2.45,0.0,-57.14,0.43,-4.57,-11.14,0.43,-0.82,1.0,2.98,5.0,1.57,-0.31,0.0,0.43,0.0,4.71,0.43,0.57,0
27.26,1.0,46.12,-3.76,57.6,30.08,-0.35,0.0,77.08,1.0,1.88,11.4,1.94,-1.26,-5.64,0.47,-1.76,0.06,0.41,0.0,1.31,0.0,2.0,0.06,-0.94,0
-3.77,1.0,-3.85,1.08,1.07,0.0,2.42,0.0,64.98,4.0,0.0,-7.0,0.46,0.71,-0.54,0.4,2.0,1.0,-0.51,0.0,0.93,0.0,2.08,1.0,1.0,1
0.0,1.0,13.07,1.0,53.71,2.0,0.24,-1.48,118.81,3.74,0.0,25.81,1.26,4.35,0.26,4.08,-1.21,1.0,1.33,0.0,1.28,0.0,1.26,5.74,2.0,1
2.26,1.75,27.75,-0.75,65.11,3.0,-2.06,3.75,103.85,2.0,3.01,21.02,1.0,14.26,0.25,11.48,1.0,1.0,1.65,0.0,0.71,0.0,2.25,5.51,4.75,1
4.93,1.0,0.98,8.93,104.66,0.0,0.15,0.98,126.95,0.03,1.97,7.0,1.0,10.98,3.95,8.75,1.0,1.0,0.85,0.0,0.75,0.0,0.02,2.0,1.98,0
0.86,1.0,8.88,2.0,38.79,0.0,-0.71,3.0,78.3,1.86,0.0,3.0,3.58,5.12,2.14,9.84,8.14,0.14,0.57,0.0,1.0,0.0,0.14,1.0,-0.86,0
0.0,1.0,-5.34,5.82,72.39,-1.41,3.44,-0.7,25.16,0.3,-1.41,-5.16,2.3,4.31,3.11,-1.82,1.0,1.0,-0.78,0.0,0.47,0.0,1.0,-1.41,1.3,0
-8.9,4.74,-7.21,33.06,236.65,-6.16,1.76,0.0,57.15,3.0,5.95,8.21,1.32,5.35,1.37,3.53,0.68,1.0,1.11,0.0,0.5,0.0,1.68,2.0,8.68,0
-4.64,1.93,0.0,0.07,-135.64,0.0,0.9,0.0,27.43,1.0,0.0,-14.7,1.0,4.73,4.78,1.34,1.93,1.0,1.43,0.0,1.65,0.0,0.14,-3.64,0.0,0
2.43,1.0,-0.61,0.39,27.0,0.61,1.2,0.61,0.0,0.0,9.21,3.21,0.0,5.85,1.21,2.0,1.0,1.0,-0.14,0.0,1.0,0.0,3.0,1.0,1.61,0
1.32,1.0,4.35,4.71,7.13,0.0,0.52,4.73,31.37,0.32,0.0,3.03,1.0,2.64,2.03,11.74,13.85,1.0,0.04,0.0,0.17,0.0,2.0,-0.68,1.32,0
-1.91,1.0,-7.59,1.91,60.99,0.0,0.82,-1.91,-21.95,1.95,7.63,7.86,1.0,0.58,1.0,3.47,6.0,1.95,-0.29,0.0,-0.07,0.0,1.0,-1.91,5.77,0
2.0,1.0,-8.28,2.0,41.24,0.0,2.59,-0.94,7.41,1.0,0.0,-9.34,1.0,-1.07,0.94,-7.38,-0.88,1.0,-1.55,0.0,0.56,0.0,2.0,-1.88,1.06,0
-5.38,1.0,-8.97,-1.79,-154.25,-1.79,0.43,0.0,-6.28,0.1,0.0,-16.14,-0.79,4.95,3.69,-1.04,1.0,1.0,1.07,0.0,1.75,0.0,0.1,-3.48,-7.17,0
-0.63,1.0,1.0,-0.63,-20.54,-3.17,3.76,0.0,41.59,2.63,-0.63,-6.98,0.37,0.41,2.0,-0.57,0.37,1.0,-0.12,0.0,1.48,0.0,1.0,-0.9,-0.54,0
0.7,0.3,-1.4,5.4,319.07,0.0,1.15,-0.7,47.67,1.7,0.7,23.32,2.7,11.56,1.0,3.11,1.0,1.0,0.39,0.0,0.93,0.0,2.4,2.4,2.09,0
0.0,1.0,0.01,1.99,33.1,0.0,1.71,2.0,40.54,1.0,0.0,18.02,1.0,5.07,3.97,1.82,-2.96,1.0,1.87,0.0,-0.49,0.0,1.99,1.01,5.0,0
-0.66,1.0,6.34,7.99,54.37,0.0,0.72,0.0,114.44,1.66,0.0,12.34,1.0,3.01,-1.66,8.34,0.34,0.34,0.84,0.0,0.4,0.0,5.33,4.0,2.0,0
2.0,1.0,2.21,1.85,34.34,1.0,1.19,0.0,57.61,1.0,1.0,-14.18,0.21,18.34,3.0,-1.27,2.0,1.0,0.71,0.0,0.07,0.0,1.79,0.64,-1.36,0
-0.68,1.68,-2.03,0.32,4.76,-0.68,1.76,0.0,-7.44,1.68,0.0,8.09,2.35,-9.3,-1.03,1.73,-0.35,1.0,0.3,0.0,1.0,0.0,3.68,1.0,0.68,0
0.0,1.0,-7.6,2.0,65.01,2.0,1.04,1.0,44.42,3.87,3.0,1.02,2.0,1.05,-0.87,1.61,-0.87,1.0,1.53,0.0,0.33,0.0,1.13,3.0,1.13,0
0.0,1.0,2.22,0.65,28.68,0.0,0.02,2.0,79.0,1.0,0.0,7.22,1.78,1.94,1.0,6.74,1.0,1.0,0.09,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,0.02,3.02,51.86,0.0,0.33,0.0,71.22,3.0,0.0,3.97,1.99,1.42,2.0,2.0,2.0,1.0,2.69,0.0,1.0,0.0,1.0,1.0,1.98,0
-1.58,1.0,-0.53,2.0,18.61,0.0,0.62,0.0,-21.64,1.0,0.0,2.47,1.0,-0.92,-0.06,4.27,4.0,1.0,0.17,0.0,0.33,0.0,0.94,3.0,1.94,0
1.95,1.0,10.84,-0.95,49.63,0.0,-0.45,0.0,91.95,2.0,0.0,4.9,5.9,5.11,-1.9,3.04,-0.9,-0.95,1.09,0.0,1.57,0.0,0.05,-1.84,-1.9,0
0.0,1.0,0.89,6.67,71.81,1.0,1.5,2.0,7.12,3.0,0.0,3.22,2.78,4.8,0.11,6.59,1.0,1.0,0.26,0.0,-0.89,0.0,1.0,-0.89,0.0,0
0.0,1.78,-49.12,-11.69,451.56,0.78,0.61,-2.34,72.32,2.78,2.34,-9.91,2.0,4.63,-3.46,-5.74,-9.91,1.0,0.72,0.0,0.81,0.0,2.0,1.78,7.8,0
10.25,0.25,5.0,5.75,305.54,0.0,0.96,-1.49,90.0,1.75,0.0,25.51,1.0,4.04,0.25,1.94,4.73,1.0,-0.37,0.0,-0.29,0.0,3.25,5.25,10.0,1
0.0,1.0,0.63,6.78,26.52,0.0,4.54,3.0,-34.17,0.32,1.37,1.63,1.0,3.0,3.0,9.0,9.0,1.0,0.0,0.0,0.32,0.0,1.0,0.32,-0.68,0
2.74,1.0,10.84,-2.49,114.42,4.36,-2.97,0.0,162.55,2.74,-2.61,17.46,2.74,18.2,3.0,4.82,1.87,1.0,1.19,0.0,0.39,0.0,1.13,5.61,5.36,1
-4.97,2.0,0.0,-1.98,-164.77,1.99,1.2,0.0,93.76,3.98,3.0,-14.89,2.0,0.8,0.01,-0.02,1.99,1.0,0.55,0.0,0.7,0.0,-1.98,-4.96,-0.99,0
1.99,0.01,10.91,5.99,108.8,-0.99,0.49,1.98,86.83,2.0,-2.98,13.94,0.01,8.65,1.99,11.32,1.0,1.0,0.51,0.0,0.25,0.0,2.98,2.99,1.0,0
0.0,1.0,-3.6,4.9,63.99,0.0,0.98,0.9,-6.76,1.0,0.0,4.6,2.0,5.5,1.0,6.7,1.0,1.0,1.73,0.0,-0.9,0.0,1.1,-0.9,1.9,0
-0.66,1.0,0.66,-0.32,-10.93,0.0,0.9,0.0,6.58,1.0,0.0,-10.13,2.0,-1.35,0.66,0.82,2.0,1.0,-0.5,0.0,1.44,0.0,1.0,-0.97,-3.29,0
0.0,1.0,12.63,3.03,113.25,0.0,-0.56,1.0,139.73,2.94,-7.77,4.92,1.97,4.31,1.0,7.54,1.97,1.0,0.93,0.0,-0.97,0.0,-0.94,-0.97,0.97,0
30.0,1.0,21.22,0.78,45.29,-1.42,0.98,0.0,107.55,2.78,-0.35,2.08,2.0,0.99,-0.78,0.13,0.0,1.0,-0.56,0.0,1.28,0.0,3.57,2.78,0.0,0
5.19,1.0,8.94,1.0,185.58,2.0,1.58,0.0,108.93,3.62,1.0,18.75,0.56,1.2,0.0,4.38,2.62,0.81,0.27,0.0,1.0,0.0,1.0,1.0,0.81,1
-0.99,2.99,3.99,6.98,36.96,0.0,-0.27,2.99,59.04,2.0,0.0,16.0,1.0,12.82,5.98,18.22,4.99,1.0,3.06,0.0,2.0,0.0,1.0,2.0,4.99,0
0.0,1.0,-1.04,4.04,122.15,0.0,2.23,0.0,113.6,4.68,0.0,2.04,2.36,12.27,-0.68,0.55,1.32,1.0,-0.15,0.0,0.77,0.0,3.36,1.68,3.04,1
3.26,1.0,7.0,2.74,57.93,4.0,1.93,1.0,78.0,-0.48,-15.23,21.0,1.26,7.66,1.74,6.02,1.0,1.0,1.12,0.0,-0.17,0.0,2.74,3.52,2.52,0
-3.93,1.0,-4.9,1.03,-12.25,-1.95,1.28,-0.98,28.64,4.98,-0.98,-7.8,1.0,4.85,1.98,5.47,1.0,1.0,-0.08,0.0,1.29,0.0,2.0,-1.95,-2.93,0
-0.5,0.0,1.01,-0.5,35.44,0.0,3.86,0.5,80.4,0.5,0.0,0.5,1.0,0.38,0.5,2.38,1.0,0.0,-0.05,0.0,0.5,0.0,0.5,0.5,-0.5,0
-4.41,1.0,3.65,-4.29,-3.34,0.0,-3.24,1.0,75.7,1.88,-1.76,14.82,1.88,3.28,0.88,14.33,7.06,3.65,1.81,0.88,0.5,0.0,0.12,2.0,1.0,0
0.0,1.0,21.12,-2.46,8.88,0.0,-0.17,4.18,96.73,1.0,0.0,25.84,1.0,13.56,7.64,17.36,8.36,2.0,2.34,1.0,1.32,0.0,1.0,2.82,2.64,0
-26.15,1.0,-11.0,1.71,-88.89,-12.86,1.0,0.0,30.85,0.14,-6.86,-17.86,3.0,3.64,1.0,1.83,1.86,1.86,-0.04,0.0,-0.86,0.0,1.86,-0.86,1.71,0
-4.86,0.0,-12.64,1.94,-135.56,-1.94,3.27,0.0,2.77,1.0,-0.97,-15.56,-0.94,-1.68,0.0,-0.6,1.97,0.97,-0.32,0.0,1.0,0.0,2.0,1.0,4.86,0
29.35,1.66,8.91,1.32,526.28,2.32,-0.19,0.0,158.93,2.32,1.98,51.26,2.66,9.2,1.0,4.28,-2.62,0.34,1.34,0.0,1.22,0.0,2.32,6.27,6.93,1
1.0,1.0,-0.9,6.81,57.02,0.0,1.99,0.0,-3.61,2.9,26.0,1.1,1.0,-2.28,-0.9,3.55,0.0,1.0,-0.3,0.0,0.73,0.0,1.19,2.0,1.19,0
-0.46,1.0,14.92,-0.71,-457.24,6.58,-0.04,0.0,70.91,0.58,2.0,-30.84,2.0,3.09,0.71,3.5,0.71,1.71,0.51,0.0,0.97,0.0,-0.13,-2.96,-6.38,0
-4.12,1.0,-8.92,6.37,-73.1,-1.37,1.67,0.0,-68.65,1.0,-0.69,-14.42,0.63,11.34,1.0,1.67,3.0,1.69,1.38,0.0,1.0,0.0,3.06,1.0,1.69,0
0.0,1.0,-0.73,4.19,25.27,0.0,5.11,0.0,-11.69,0.27,1.46,-2.11,1.0,-2.32,-2.65,2.65,1.81,1.0,0.0,0.0,-0.15,0.0,2.0,1.54,2.27,0
