CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.11,0.0,4.22,-1.99,0.0,5.46,0.0,-57.02,1.89,2.0,-12.47,1.11,0.67,3.67,-1.84,1.0,1.0,-0.79,0.0,1.3,0.0,3.78,0.11,-3.56,0
1.7,1.0,1.15,6.94,30.7,0.0,5.02,0.0,-10.22,1.15,1.7,4.76,2.0,2.58,-0.7,4.2,1.0,1.0,0.32,0.0,1.35,0.0,3.0,2.85,2.0,0
3.0,1.0,0.0,8.0,43.58,0.0,4.91,0.0,0.0,-0.88,1.88,-1.65,-0.88,1.71,2.0,-1.03,-1.77,1.0,0.0,0.0,-0.88,0.0,0.12,-0.88,3.0,0
-3.68,0.39,-1.23,7.61,40.94,-0.61,4.7,0.0,-11.64,-0.61,1.39,-16.55,0.0,-0.9,0.0,-1.15,0.0,1.61,-0.47,0.0,0.8,0.0,0.39,-2.68,-4.9,0
1.01,1.0,1.5,0.98,46.19,0.5,0.77,-1.53,35.85,1.0,0.5,2.95,1.0,8.78,0.5,1.28,-5.09,1.0,0.39,0.0,0.66,0.0,1.0,2.01,0.5,0
1.58,1.0,6.47,2.53,87.38,0.0,0.28,2.05,46.08,2.05,0.0,19.31,2.0,4.4,1.53,9.01,1.53,1.0,0.56,0.0,0.1,0.0,3.05,0.95,3.05,0
258.83,1.0,211.6,0.6,367.22,105.0,0.16,0.6,68.05,1.4,-0.98,56.57,2.0,2.28,0.6,5.47,0.0,0.6,0.07,0.0,0.41,0.0,1.21,0.62,1.81,0
0.0,1.0,-0.95,6.95,232.09,0.0,4.03,-0.95,31.39,1.95,2.0,-4.76,2.95,0.51,0.05,-2.01,1.0,1.0,-0.22,0.0,1.0,0.0,2.0,1.0,-0.95,0
0.0,1.0,5.0,3.17,12.13,0.0,1.05,-0.79,90.54,2.79,0.0,-0.12,0.21,0.55,1.0,-2.44,1.79,1.0,-0.28,0.0,0.47,0.0,0.21,-0.58,-0.58,0
6.0,2.0,-1.4,-2.26,242.49,1.0,0.22,-1.07,58.42,1.93,9.53,29.47,2.0,3.42,-0.53,3.29,0.47,0.0,1.08,0.0,0.87,0.0,1.47,6.53,7.47,1
2.59,1.0,-6.05,8.05,57.41,0.0,4.82,-0.86,-27.52,0.14,0.86,-15.89,0.27,1.76,2.73,-4.51,0.14,1.0,-0.65,0.0,0.14,0.0,-1.59,0.14,3.73,0
-2.06,3.75,2.37,29.65,134.83,0.0,-0.57,0.0,70.31,4.37,-0.69,1.31,2.69,3.92,1.0,4.6,1.69,1.0,2.05,0.0,1.69,0.0,1.69,1.69,-1.37,0
2.55,1.52,-0.52,2.41,114.34,-1.03,1.54,0.52,17.59,2.0,26.0,4.59,0.48,0.2,-0.52,0.84,0.0,0.48,-0.43,0.0,0.5,0.0,3.52,2.0,2.48,0
1.0,1.61,0.0,9.84,55.59,2.42,-120.61,0.0,44.78,3.21,26.61,8.05,1.61,2.03,0.61,4.29,0.61,1.61,0.66,0.0,0.2,0.0,3.61,2.61,4.21,1
0.0,1.0,1.6,0.61,28.47,0.0,0.6,0.0,92.91,1.0,0.0,3.6,1.0,3.76,0.4,1.89,1.0,0.2,0.3,0.0,0.9,0.0,2.6,1.2,0.8,0
0.0,1.0,3.11,3.11,97.83,1.41,1.36,0.7,116.92,2.7,0.0,16.21,1.7,1.88,-0.7,2.59,1.0,1.0,0.28,0.0,0.85,0.0,3.11,3.11,4.52,1
-0.54,2.69,0.0,5.0,82.25,7.62,3.17,-1.69,0.0,0.85,1.0,-3.23,0.85,2.07,0.15,-3.48,-0.85,1.0,1.27,0.0,1.85,0.0,-0.69,1.85,1.15,0
3.37,0.0,3.37,0.67,34.15,-4.72,1.69,0.0,40.44,2.67,3.35,6.07,2.67,-2.12,-0.67,0.28,-1.35,0.0,-0.25,0.0,1.17,0.0,1.67,0.33,0.0,0
0.77,0.23,0.23,-1.65,-0.35,0.0,0.45,2.0,-8.52,1.0,0.77,8.0,0.23,0.6,0.23,7.56,4.0,1.0,-1.2,0.0,1.0,0.0,2.55,1.0,0.0,0
0.0,1.0,-2.66,10.0,105.76,0.0,2.24,0.0,87.56,2.95,19.36,-5.66,1.0,16.73,0.0,2.3,1.95,1.0,0.86,0.0,0.52,0.0,1.95,1.95,1.9,0
13.77,1.0,11.9,7.93,339.05,0.0,0.97,-1.93,88.2,1.0,0.0,19.0,1.03,7.76,1.97,1.92,1.97,1.0,0.9,0.0,0.58,0.0,1.0,6.87,3.93,1
0.0,1.0,-0.93,-0.78,13.9,0.93,0.62,3.0,-40.7,1.93,0.0,-0.55,1.0,0.15,1.85,10.62,7.93,1.0,-0.74,0.0,1.0,0.0,2.0,1.0,0.07,0
10.0,1.0,3.4,4.4,532.0,3.0,0.28,-1.4,125.9,2.0,6.0,219.3,6.0,7.63,0.7,7.02,-1.8,0.0,2.56,0.0,-0.08,5.0,3.6,5.6,17.7,1
0.0,1.0,-0.83,5.57,30.13,0.0,4.74,0.0,54.35,3.09,1.83,-8.22,1.0,0.85,0.0,-3.02,2.0,1.0,-1.07,0.0,1.46,0.0,1.09,0.09,-0.83,0
2.0,3.0,-0.81,6.19,210.97,0.0,0.47,3.44,18.66,1.0,0.0,22.44,-0.63,3.68,-0.81,13.28,5.88,0.0,0.42,0.0,0.74,0.0,5.81,4.19,5.0,1
12.15,1.0,7.43,4.87,62.13,0.0,1.85,0.0,60.57,1.43,0.57,15.7,0.28,2.61,0.0,3.03,0.43,1.0,0.18,0.0,0.31,0.0,1.43,7.0,3.0,0
0.0,2.23,1.62,14.25,42.85,0.0,0.98,9.55,75.87,0.38,0.0,5.85,0.38,-2.93,0.38,20.3,21.1,7.79,1.71,1.23,0.38,0.0,1.0,0.38,0.0,1
-0.68,1.0,-1.36,-2.05,-7.02,0.0,2.36,0.0,15.69,0.32,0.0,0.64,1.0,9.96,7.0,-0.5,1.68,0.32,-0.13,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,1.0,5.0,-2.54,13.25,0.0,0.1,0.99,81.0,2.0,0.0,18.04,1.0,3.44,1.0,5.85,3.03,1.0,0.12,0.0,1.0,0.0,2.0,1.0,4.0,0
6.64,1.0,10.83,1.21,63.75,0.0,0.78,1.0,102.48,2.6,0.0,6.64,1.6,7.24,3.0,3.99,-2.83,1.0,0.25,0.0,-0.42,0.0,1.6,3.62,2.81,0
1.0,1.74,1.0,1.0,65.74,0.0,0.44,1.0,121.51,2.0,0.0,19.68,2.0,5.29,1.0,5.14,-1.21,-0.47,0.49,-1.47,0.67,0.0,2.74,2.0,2.26,0
-6.94,0.01,-2.97,-2.98,-71.19,-0.99,1.08,0.0,-39.3,2.0,0.0,7.02,2.0,0.04,-0.98,4.06,1.0,0.01,1.01,0.0,1.17,0.0,1.0,0.01,-0.99,0
42.07,1.0,70.96,1.93,104.61,49.0,-2.92,0.96,165.54,2.96,0.07,40.44,2.96,4.23,0.96,9.84,1.93,0.0,1.01,0.0,0.26,0.0,1.04,2.96,1.0,1
0.0,1.0,3.57,-0.59,34.28,1.0,-0.03,0.59,-17.85,2.41,0.0,17.28,1.59,4.11,2.0,9.25,2.0,1.0,0.69,0.0,0.0,0.0,2.78,0.0,0.0,0
1.69,-0.69,-14.38,8.23,124.54,0.0,5.75,-1.54,5.33,1.0,1.69,-14.92,1.0,-2.41,-2.38,-5.11,-1.54,1.0,-0.65,0.0,0.0,0.0,1.0,0.0,-0.85,0
2.58,3.58,0.0,11.08,274.89,0.0,0.48,1.0,100.0,1.58,-1.17,26.99,0.42,10.53,0.0,9.79,2.17,0.58,1.16,0.0,0.33,0.0,5.58,5.0,5.58,1
7.0,1.0,9.0,8.33,198.04,0.0,0.95,0.58,77.21,1.0,0.0,16.09,2.0,6.68,1.58,5.09,0.42,1.0,1.07,0.0,0.04,0.0,0.42,2.42,2.0,0
-7.52,1.0,4.76,4.75,-287.21,-2.25,1.44,0.0,18.24,2.25,-4.51,-155.07,-1.76,2.19,1.75,-0.35,1.0,1.75,0.9,0.0,1.55,-3.76,-2.01,-3.51,-12.02,0
0.0,1.0,18.28,7.22,103.9,0.0,0.63,-0.35,146.29,5.35,0.0,12.06,2.78,9.18,1.0,2.62,-2.92,1.0,2.12,0.0,0.39,0.0,3.78,1.57,4.92,1
4.46,1.0,-1.54,4.07,273.74,0.0,2.45,0.0,112.44,1.93,0.0,23.26,1.0,5.72,4.74,2.22,1.93,1.0,0.42,0.0,0.45,0.0,4.0,6.0,10.0,1
0.0,1.0,2.0,3.96,99.36,0.0,0.23,0.0,116.41,1.0,0.0,4.66,1.48,9.67,-2.66,4.23,1.0,1.0,0.93,0.0,0.75,0.0,2.0,2.0,2.04,0
-10.09,1.0,6.99,3.03,62.25,-2.02,0.46,1.51,74.39,0.5,-1.01,29.13,1.5,2.95,0.5,6.59,0.5,1.0,0.7,0.0,0.87,0.0,1.99,2.01,1.01,0
-0.53,1.0,-0.53,3.47,-7.77,0.0,1.66,0.0,-15.46,1.0,0.0,5.6,2.0,10.26,5.93,3.56,2.53,1.0,-0.25,0.0,1.27,0.0,-0.07,0.47,-0.53,0
0.0,1.0,-1.52,6.04,56.79,0.0,3.4,0.0,37.41,2.0,1.68,5.0,1.84,2.85,2.0,2.54,1.0,1.0,0.64,0.0,0.84,0.0,2.0,0.84,-0.84,0
-7.67,1.0,-2.42,6.53,513.58,-0.53,0.61,3.53,64.66,2.0,4.23,217.42,5.12,9.89,0.88,10.62,1.88,0.0,0.64,0.0,0.27,5.0,4.12,7.0,17.0,1
30.32,1.0,50.55,3.24,118.66,33.77,1.37,-0.69,112.08,1.69,3.38,17.16,1.69,3.42,0.31,-0.9,-1.76,-0.38,-0.67,-0.69,1.0,0.0,0.31,1.0,1.31,0
0.0,1.0,1.0,-1.64,16.08,1.0,-1.26,0.0,66.0,1.0,5.28,1.0,3.82,4.06,1.18,2.12,-0.64,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.82,0
0.0,-0.01,11.02,0.48,13.33,0.0,0.24,2.51,64.97,2.0,0.0,9.02,0.49,2.63,1.51,8.25,1.0,1.0,-0.47,0.0,1.0,0.0,1.49,1.0,-0.51,0
2.0,1.0,0.0,5.0,33.21,0.0,3.0,0.79,-43.23,1.57,1.0,2.57,0.0,2.88,0.21,3.25,1.57,1.0,-0.43,0.0,0.21,0.0,3.36,0.21,2.0,0
27.55,1.0,-2.85,-2.85,68.31,0.0,2.42,0.0,-42.06,0.05,0.0,1.1,0.05,-1.42,-0.95,1.78,1.05,1.0,-0.38,0.0,1.0,0.0,1.0,1.0,-0.9,0
1.0,1.0,4.77,4.4,113.54,0.0,0.96,0.0,51.88,2.0,26.0,10.35,1.6,0.51,-0.6,1.4,-1.19,0.4,-0.51,-0.6,0.5,0.0,4.19,2.0,2.4,0
2.54,1.0,2.27,-0.63,14.59,0.0,-0.04,0.63,47.54,2.0,0.0,24.85,2.63,3.98,0.37,9.4,0.37,1.0,1.24,0.0,1.32,0.0,2.9,2.27,5.07,1
8.0,0.1,0.0,3.0,33.72,-1.8,4.99,0.0,-89.91,-2.7,3.1,-5.39,-0.9,0.16,1.0,-1.02,0.1,2.8,0.82,0.9,1.9,0.0,1.0,1.9,0.9,0
0.0,1.0,1.0,9.57,70.4,0.0,3.88,0.0,100.0,0.12,3.88,1.0,0.06,-1.04,-4.69,0.58,0.06,1.0,0.0,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.82,1.82,8.12,85.22,0.0,-0.48,1.82,115.86,1.82,0.0,7.12,1.0,11.16,1.82,11.21,3.18,2.0,3.23,1.0,0.01,0.0,4.65,4.47,2.82,0
0.0,1.0,-2.12,8.54,66.36,-1.42,0.86,1.0,-4.25,0.29,4.95,15.63,1.0,3.7,0.0,12.22,1.0,1.0,2.45,0.0,0.75,0.0,1.29,2.0,-0.71,0
2.57,1.51,-25.16,0.51,-24.88,0.0,-0.84,0.0,99.81,3.51,1.03,11.22,1.51,4.16,1.51,6.51,1.0,1.51,1.12,0.0,0.5,0.0,5.03,2.0,2.49,1
-3.28,1.0,3.94,0.66,114.85,10.51,0.97,0.0,21.67,1.0,14.45,1.0,1.66,3.14,-0.66,5.35,7.0,1.0,0.13,0.0,-0.39,0.0,2.66,1.31,3.94,0
0.0,1.73,9.02,8.46,189.05,11.67,0.71,0.0,92.81,3.0,16.04,13.67,2.73,8.79,1.0,5.06,1.0,1.73,2.1,0.0,0.56,0.0,3.19,2.46,4.37,1
5.0,1.0,-3.98,3.8,25.47,0.0,3.06,0.0,-3.18,0.8,0.0,0.0,0.0,-1.47,0.2,2.19,1.0,1.0,0.2,0.0,0.0,0.0,0.2,0.0,1.59,0
0.0,-0.44,0.0,-1.44,10.74,0.0,0.21,-2.88,0.0,1.72,0.0,0.72,1.72,0.96,-0.44,2.41,5.0,2.28,1.54,2.0,1.72,0.0,1.0,1.72,2.72,0
0.99,1.0,-2.98,3.98,104.53,0.0,1.71,0.0,2.26,2.99,25.85,5.02,2.0,2.97,0.01,1.78,-2.98,1.0,-0.16,0.0,0.5,0.0,2.99,1.99,2.98,0
0.0,1.0,-4.74,0.0,24.55,0.0,0.49,0.0,-18.17,2.0,15.48,-1.68,2.0,1.45,0.0,3.31,1.0,1.0,2.18,0.0,1.0,0.0,0.03,1.0,2.0,0
0.0,1.63,5.26,1.63,30.67,0.0,-0.47,0.0,74.49,1.0,-1.26,11.67,1.0,5.15,1.63,9.84,4.63,1.63,2.07,0.0,0.69,0.0,2.26,1.63,1.26,0
2.0,1.0,-0.78,3.04,42.88,1.0,0.47,0.0,61.57,2.96,0.0,4.53,2.0,6.33,0.0,1.63,1.0,1.0,1.38,0.0,1.08,0.0,2.0,0.09,1.04,0
-5.98,1.0,-2.42,-0.85,-16.56,-0.85,0.23,0.0,8.39,0.15,-1.71,12.69,2.15,6.7,-0.71,5.36,2.71,1.0,0.52,0.0,1.14,0.0,2.0,0.15,2.85,0
-26.4,0.09,52.16,1.27,57.3,0.0,-0.6,1.0,66.0,1.91,-1.82,7.0,1.91,-0.67,0.0,2.12,0.0,0.09,0.43,0.0,1.0,0.0,2.0,1.0,2.91,0
5.0,1.55,1.1,3.55,47.81,0.0,1.49,0.0,48.46,0.55,0.0,0.55,0.55,2.98,2.1,2.65,2.1,1.55,0.18,0.0,-0.33,0.0,1.55,1.65,0.55,0
1.42,1.0,7.8,2.13,318.36,2.42,0.88,2.13,9.21,4.42,0.71,50.48,1.71,2.75,1.29,10.09,2.0,1.0,0.06,0.0,-0.53,0.0,2.42,3.54,9.92,1
0.0,1.0,1.58,3.17,58.32,0.0,0.25,3.0,84.44,1.58,-9.35,12.01,2.17,2.07,0.0,10.23,7.0,1.0,-0.65,0.0,0.15,0.0,3.58,3.17,2.75,0
-0.8,0.2,-2.81,-3.81,-14.08,0.0,0.42,-2.21,8.33,1.0,12.82,5.79,2.8,3.77,1.0,5.12,1.0,1.0,1.02,0.0,1.3,0.0,2.8,2.8,2.0,0
0.0,1.67,1.0,6.37,95.66,3.37,-0.54,4.0,53.88,2.67,0.0,21.47,1.0,7.6,3.0,13.37,3.33,0.33,1.47,-0.67,1.0,0.0,3.67,1.0,3.67,0
6.33,1.0,4.65,8.35,569.4,0.0,0.61,1.0,72.24,1.0,0.67,12.36,2.67,6.69,0.0,4.9,-0.67,1.0,1.18,0.0,0.95,0.0,0.33,5.02,4.33,1
0.0,2.74,0.26,10.15,114.86,0.0,1.2,1.0,80.0,1.26,1.47,7.26,0.26,11.33,2.0,6.35,1.0,1.74,1.5,0.0,0.4,0.0,4.0,4.0,1.26,1
1.0,1.0,9.58,0.13,51.87,0.0,0.64,0.0,144.06,2.13,0.0,5.26,1.0,5.59,0.0,-1.38,-4.22,1.0,0.92,0.0,0.5,0.0,0.39,2.0,4.13,0
1.29,1.35,0.35,5.06,45.32,-1.29,2.1,0.0,42.41,-0.94,0.65,11.77,-0.29,4.42,4.0,2.85,1.35,1.0,0.15,0.0,0.67,0.0,3.0,2.0,5.0,0
21.98,1.0,15.98,-3.97,-3.7,7.97,-0.32,0.0,118.81,2.99,3.98,-6.92,2.99,-2.17,-1.98,-3.04,-1.98,1.0,-0.67,0.0,1.5,0.0,2.01,0.01,-1.98,0
0.0,1.0,1.0,-0.06,24.82,-0.51,0.81,-0.03,70.0,-0.03,6.18,13.94,1.51,8.38,6.15,5.08,3.03,1.0,0.19,0.0,0.75,0.0,1.51,2.0,0.0,0
3.65,1.0,6.58,-1.46,-3.03,6.58,-0.16,-0.46,119.61,2.0,2.19,20.31,1.73,1.61,0.0,1.33,0.0,1.0,-0.09,0.0,-0.37,0.0,-0.46,0.73,-3.38,0
-6.47,1.0,-6.88,1.28,7.14,0.0,0.39,3.0,-74.86,2.14,0.0,1.26,0.14,1.09,2.0,10.26,6.44,1.0,-0.36,0.0,-0.26,0.0,2.14,-6.02,-0.58,0
0.0,1.74,-34.39,3.74,-46.41,0.0,-1.33,4.0,42.76,2.0,0.0,23.48,1.74,8.68,3.74,19.88,4.74,1.74,1.65,0.0,0.63,0.0,3.0,2.47,3.0,0
0.72,2.0,0.0,-4.31,37.66,0.0,0.15,0.0,134.31,1.72,2.16,3.56,1.0,4.56,-0.44,0.56,-2.31,0.28,2.07,0.0,1.0,0.0,2.0,1.0,2.44,0
-14.95,1.0,-9.71,7.74,40.46,-1.99,1.2,2.75,-70.99,3.75,-1.49,9.48,0.25,2.36,1.75,10.16,1.75,1.0,1.42,0.0,-0.19,0.0,-0.49,0.75,2.99,0
2.15,1.0,0.0,3.41,35.49,0.0,-2.41,2.15,0.0,3.15,-0.72,9.46,1.72,4.67,3.44,12.05,7.44,1.0,0.0,0.0,1.0,0.0,1.72,1.0,1.44,0
1.27,1.0,-4.44,-1.27,-8.93,0.0,0.22,-0.63,-26.66,1.63,3.17,-1.89,0.37,1.03,0.63,9.75,9.0,1.0,-0.46,0.0,1.32,0.0,0.37,0.37,-0.63,0
-1.57,1.0,0.78,0.78,26.62,0.0,1.47,-2.35,47.03,-0.57,0.78,0.65,1.78,1.03,-0.57,-2.55,-0.35,1.0,0.66,0.0,1.52,0.0,0.43,3.35,-0.78,0
0.0,2.0,2.0,2.06,30.19,1.69,-0.46,0.69,66.0,4.38,0.0,5.06,1.0,3.53,1.0,8.22,1.0,1.0,1.18,0.0,-0.69,0.0,0.31,-0.69,0.31,0
-0.52,3.6,-4.15,2.08,15.77,0.0,0.74,2.08,20.78,0.48,0.0,1.96,-0.04,2.91,2.04,3.46,3.08,13.46,1.05,0.52,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,11.72,4.79,97.62,-0.89,0.41,0.89,103.55,-0.79,0.0,25.02,2.0,4.9,0.0,5.22,1.0,1.0,0.96,0.0,1.67,0.0,1.0,3.68,1.79,1
0.62,1.62,3.48,0.52,47.77,0.0,1.92,-6.21,147.81,3.24,2.0,4.73,1.62,3.75,0.0,3.82,1.0,0.38,-0.93,-0.62,1.0,0.0,3.0,1.0,0.62,0
0.0,1.0,5.05,2.0,127.67,0.0,0.16,0.0,118.1,1.68,0.0,8.32,2.68,4.51,1.0,2.52,-1.73,1.0,1.63,0.0,1.18,0.0,1.0,2.68,3.37,0
0.0,1.0,5.61,-1.68,7.47,0.0,0.07,0.0,10.65,0.44,0.0,7.17,0.44,2.05,0.56,4.39,2.56,1.0,-0.53,0.0,0.76,0.0,2.68,2.12,0.44,0
0.0,0.45,3.0,0.0,12.6,-1.1,0.59,2.45,22.0,-0.1,0.0,0.25,-0.1,0.77,2.0,4.58,1.45,1.55,1.34,0.55,0.27,0.0,1.0,-0.55,0.0,0
0.67,2.0,-1.0,4.34,49.04,0.0,0.14,0.0,51.06,2.33,-1.33,17.66,1.0,4.6,4.0,6.12,2.0,1.0,1.55,0.0,0.67,0.0,4.33,2.0,5.67,0
0.85,1.0,-1.56,4.15,116.99,0.0,0.88,4.0,66.0,1.0,0.0,-0.27,1.0,2.81,1.0,6.78,9.15,1.0,0.15,0.0,1.0,0.0,1.85,1.0,0.85,0
1.3,1.0,3.7,-0.11,-40.18,0.0,0.57,0.0,67.55,1.0,0.0,-3.93,1.0,-0.71,-1.41,4.49,4.52,1.7,0.93,0.7,0.35,0.0,2.0,-0.7,1.3,0
0.0,1.0,2.86,0.8,99.11,2.73,0.37,2.0,16.01,3.47,0.0,41.27,2.0,1.96,0.73,13.34,1.73,1.0,0.71,0.0,-0.45,0.0,4.27,4.27,5.0,1
0.0,1.0,0.64,-0.18,-9.84,0.0,0.68,1.91,27.44,0.36,0.0,0.73,1.0,3.47,2.64,4.84,1.64,1.0,0.58,0.0,-0.14,0.0,1.0,1.36,-0.64,0
1.0,1.0,3.89,0.84,539.18,0.0,-0.37,5.0,59.83,1.0,1.0,69.0,2.53,2.99,0.0,11.04,0.0,1.0,0.67,0.0,0.52,0.0,4.0,4.89,9.0,1
0.0,0.24,3.29,5.06,35.41,0.0,2.77,0.0,111.46,2.0,1.53,-9.17,0.24,0.64,-0.76,-0.48,1.0,1.0,-0.37,0.0,1.25,0.0,1.0,0.24,-0.53,1
0.0,0.0,49.76,3.03,164.94,0.0,3.33,0.0,-45.47,1.61,0.0,-6.67,1.0,1.15,0.61,-2.31,0.61,0.0,-1.15,0.0,1.0,0.0,1.0,1.0,0.39,0
6.04,1.0,6.9,1.14,96.45,0.0,1.94,0.0,34.52,-0.73,0.0,16.67,1.0,3.43,1.0,4.39,2.0,1.0,-0.48,0.0,-0.32,0.0,2.0,1.73,1.73,0
0.0,2.1,0.55,15.24,29.5,0.0,0.91,4.95,54.96,1.0,-2.2,5.2,0.45,1.36,2.0,15.71,16.44,7.05,1.1,1.1,1.0,0.0,0.45,1.0,-0.55,0
0.0,0.47,-1.6,-0.07,-36.03,0.0,2.47,1.0,-38.91,0.47,0.0,-2.8,-0.07,-0.65,0.47,-1.08,0.47,0.47,-0.52,0.0,1.27,0.0,2.0,0.47,-0.07,0
28.41,1.0,20.88,0.16,50.37,7.58,0.08,0.0,95.27,1.95,1.89,5.79,2.05,2.4,0.05,3.15,0.05,1.0,0.33,0.0,0.5,0.0,1.95,2.0,0.05,0
6.0,2.0,5.0,5.6,267.07,1.0,3.55,-0.72,48.84,2.28,1.72,18.47,1.28,3.55,-0.72,0.51,0.28,0.0,0.14,0.0,0.05,0.0,2.72,3.12,4.4,0
2.7,2.7,1.0,-0.7,61.6,0.0,-0.74,1.85,158.03,2.85,-22.11,23.65,2.0,7.13,1.0,10.27,1.85,0.15,1.92,0.0,1.09,0.0,1.15,1.15,1.3,1
0.0,1.0,2.59,2.53,85.65,0.0,0.53,-0.53,104.41,2.0,0.0,13.88,4.0,3.47,0.0,0.77,0.0,1.0,0.39,0.0,0.93,0.0,3.53,3.53,2.47,0
-0.92,1.0,-5.51,1.33,-467.12,1.84,0.42,-1.67,-67.0,1.92,-0.92,-55.74,1.0,1.34,0.0,3.96,1.92,1.0,2.54,0.0,0.11,0.0,-1.75,-4.59,-7.34,0
6.12,1.0,6.59,7.39,113.08,0.0,9.11,0.0,47.56,0.0,1.07,9.78,0.0,4.81,1.73,5.21,1.73,1.0,0.69,0.0,1.09,0.0,-1.2,1.0,0.0,0
36.73,-3.17,58.44,-2.34,76.44,40.91,1.01,-3.34,81.81,1.83,1.67,20.04,1.0,1.25,-0.67,1.32,-1.34,-18.04,0.38,0.17,0.58,0.0,1.83,1.83,1.0,0
-9.4,1.0,9.0,4.3,78.18,0.0,-1.22,0.0,104.03,2.7,-1.13,20.7,2.57,5.5,1.57,7.35,1.57,1.0,1.39,0.0,0.34,0.0,2.7,3.57,3.7,1
-0.83,0.17,39.97,-1.33,-317.2,0.0,2.58,-4.16,-27.78,1.0,-0.83,-53.45,1.17,-0.57,1.0,-6.72,1.0,0.17,-0.08,0.0,1.52,0.0,-1.5,-4.0,-4.66,0
4.0,1.0,3.64,6.28,118.77,0.0,0.66,2.0,127.52,1.82,0.0,30.28,2.0,1.78,-0.82,6.72,-3.28,-0.64,-0.33,-1.64,0.5,0.0,4.0,2.0,8.0,1
0.77,2.0,1.0,2.54,40.21,0.0,-0.12,0.0,82.62,3.54,0.0,11.32,1.0,3.21,0.0,6.16,-0.77,1.0,2.18,0.0,1.0,0.0,1.77,1.0,5.32,1
0.0,3.0,0.0,-2.67,24.66,0.0,0.85,-2.67,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.33,2.0,2.0,0.53,0.0,0.0,0.0,0.33,0.0,0.67,0
5.04,2.84,1.68,3.68,263.47,0.84,0.42,0.0,92.55,1.84,0.84,32.47,2.0,8.61,2.0,5.54,1.0,0.16,1.01,0.0,0.11,0.0,1.84,6.2,9.04,1
0.0,6.0,0.0,-6.4,4.08,0.0,-1.02,4.87,-25.99,-0.73,0.0,13.99,2.0,2.87,0.27,9.54,4.87,23.13,1.13,0.13,0.78,0.0,1.0,1.87,0.13,0
0.0,1.0,0.0,3.84,53.6,1.0,-0.73,0.96,0.0,3.0,0.0,3.96,1.0,4.28,1.04,11.86,2.0,1.0,2.24,0.0,-0.96,0.0,0.04,-0.96,-0.96,0
0.0,1.0,8.0,3.99,139.89,2.0,-0.84,2.0,126.56,2.0,0.0,43.98,3.98,3.81,-1.98,9.75,-1.98,-1.98,-0.89,-1.98,1.28,0.0,5.99,5.99,5.0,1
1.58,1.0,190.58,-3.96,417.15,0.79,1.27,-5.55,158.64,1.79,0.0,6.75,1.79,2.29,-3.17,-8.33,-14.06,0.0,0.73,0.0,0.03,8.0,5.79,4.79,15.58,1
1.89,1.0,9.84,10.74,203.78,-5.68,1.95,0.0,158.25,2.0,0.95,1.37,1.0,18.04,0.95,1.98,1.0,1.0,0.47,0.0,0.34,0.0,0.05,5.95,2.95,1
0.0,1.0,-0.65,1.35,50.51,3.27,0.18,3.0,-3.27,1.65,0.0,8.27,1.0,-0.32,-1.96,11.03,6.35,1.0,0.19,0.0,1.22,0.0,1.35,0.35,-0.96,0
0.0,1.0,1.0,5.82,40.39,-0.94,1.65,3.76,38.02,4.94,-1.88,6.57,-0.88,5.06,0.94,9.22,4.82,1.0,0.32,0.0,0.5,0.0,2.0,2.0,3.82,0
-1.79,1.0,0.89,-2.68,8.95,0.0,-1.44,2.68,29.53,0.89,0.11,3.58,0.89,-0.75,-0.89,9.29,6.26,1.0,0.0,0.0,-0.45,0.0,2.79,0.89,-0.89,0
-1.68,1.0,14.03,2.0,15.58,0.0,0.08,3.68,61.29,2.84,0.0,12.03,1.0,6.73,1.84,10.66,1.0,1.0,-0.28,0.0,1.84,0.0,2.0,1.84,-1.68,0
1.45,0.28,7.95,-2.89,296.26,1.45,0.95,2.17,3.61,4.45,1.72,48.44,1.72,-0.69,-2.89,6.26,-0.72,1.0,0.1,0.0,0.7,0.0,1.0,3.89,6.51,1
-1.93,2.98,-2.97,4.98,59.8,8.91,3.13,0.99,-99.06,1.98,-4.95,1.98,0.99,1.64,1.99,2.8,1.99,1.99,0.28,0.0,0.74,0.0,-1.97,-2.97,-1.98,0
7.0,1.0,11.72,7.64,572.16,0.0,0.91,0.36,86.81,1.0,0.0,10.91,2.0,5.35,0.0,1.16,0.64,1.0,0.56,0.0,0.18,0.0,1.0,1.73,4.36,0
0.0,2.0,1.52,8.03,95.65,0.0,1.15,-0.52,74.68,0.48,0.0,3.13,2.03,10.5,4.52,5.81,2.52,1.0,2.06,0.0,0.67,0.0,3.0,2.0,5.0,1
