CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
51.55,1.0,-0.92,3.68,350.07,0.0,1.26,0.0,-0.15,1.0,2.76,10.52,0.08,4.33,4.92,2.06,2.08,1.0,0.0,0.0,0.61,0.0,2.84,1.84,2.84,0
0.0,1.0,0.0,-1.01,5.35,0.5,0.19,0.0,33.54,3.0,0.0,-0.51,1.0,3.75,0.0,2.64,0.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,0.0,3.82,56.74,-0.82,0.09,2.46,36.08,5.64,0.0,12.46,1.0,4.81,-2.46,8.46,2.0,1.0,1.18,0.0,0.18,0.0,3.46,0.18,2.0,0
69.74,1.0,104.12,-4.0,82.09,73.42,-0.29,0.0,121.03,2.0,2.67,36.04,2.0,0.9,-0.67,0.76,-1.33,0.33,-0.21,0.0,0.93,0.0,0.33,0.33,0.0,0
0.0,1.0,4.32,4.04,127.96,8.0,2.99,-2.04,53.96,-1.04,0.68,4.11,1.32,1.5,1.32,-1.18,-0.36,1.0,-0.55,0.0,1.34,0.0,1.0,-1.72,-0.36,0
0.0,1.91,-0.91,-1.46,-30.88,0.0,0.59,6.0,-10.01,2.82,0.0,-15.38,1.0,-4.23,-2.73,0.77,4.09,1.0,-1.12,0.0,-0.46,0.0,2.82,-1.82,-3.64,0
-0.96,0.04,0.0,-0.96,-0.27,0.0,3.16,0.0,38.37,0.08,0.0,-4.71,1.0,-0.01,2.0,1.18,3.0,0.04,-0.32,0.0,1.0,0.0,0.04,1.0,-2.88,0
1.56,1.0,-0.78,12.13,70.73,-0.78,1.69,1.0,-65.67,0.22,0.0,0.0,0.22,5.22,-1.56,1.86,1.0,1.0,0.78,0.0,1.52,0.0,1.22,-0.56,1.78,0
0.0,3.0,-0.04,6.32,41.21,0.0,1.04,0.76,11.01,3.0,0.0,-5.85,1.0,6.29,2.24,2.85,3.0,1.0,1.91,0.0,0.5,0.0,1.76,2.0,3.76,0
0.83,2.67,2.0,7.0,77.34,0.0,-121.59,0.0,126.69,2.67,0.0,14.5,4.5,7.56,0.0,8.53,1.83,1.83,1.59,0.0,0.67,0.0,3.67,2.0,2.5,1
6.35,0.85,13.5,4.0,280.0,0.0,0.3,-1.31,104.84,1.42,1.15,18.77,2.58,5.51,-0.73,2.01,-0.31,0.42,0.61,-0.58,0.57,1.15,5.31,5.04,5.19,1
0.0,-4.46,3.9,-5.46,8.56,0.0,1.21,0.0,31.18,0.0,0.0,7.79,0.78,0.78,-0.78,5.29,0.22,-4.46,-4.34,-4.68,1.52,0.0,1.0,2.56,0.78,0
0.0,1.0,9.4,1.79,83.33,0.0,0.37,2.0,42.62,1.0,0.0,15.15,2.6,3.84,1.0,5.25,0.4,1.0,-0.73,0.0,0.5,0.0,4.0,5.0,4.0,1
1.0,1.0,3.94,-2.94,10.4,0.0,0.14,0.0,119.22,2.98,0.0,12.94,2.0,-0.63,-1.96,2.4,1.0,0.0,-0.62,0.0,0.5,0.0,1.0,2.0,5.96,1
-1.99,7.97,-3.97,8.97,40.98,0.0,-0.64,0.0,-56.51,2.0,-1.99,-1.0,2.0,6.99,3.99,5.25,3.0,7.97,7.47,5.97,-1.0,0.0,-0.99,-1.0,0.0,0
0.0,0.46,-3.24,6.92,103.11,-0.54,7.43,0.0,-32.38,-1.08,2.0,-3.86,-0.54,3.48,1.08,-0.4,0.54,1.54,-0.29,0.0,1.0,0.0,1.46,1.0,-0.54,0
2.76,0.12,-0.76,-3.52,16.2,-0.88,0.08,0.0,75.08,2.88,4.4,17.16,1.12,3.83,0.88,4.12,1.0,0.0,-0.05,0.0,0.77,0.0,1.12,2.12,4.12,0
0.0,1.0,3.7,3.07,18.22,0.0,0.64,6.93,10.18,1.0,0.0,-7.33,1.93,-0.31,1.85,-2.4,5.0,1.0,0.77,0.0,-0.93,0.0,0.07,-0.93,0.93,0
0.0,1.93,3.8,1.0,-164.04,2.0,-229.95,0.0,169.08,3.93,11.0,9.47,2.87,6.53,0.0,4.56,0.0,1.93,1.52,0.0,0.07,0.0,2.93,0.07,0.07,0
-1.79,0.1,1.0,-3.48,23.31,1.0,-1.81,0.0,66.0,3.0,-1.79,0.1,1.0,-7.85,-7.17,2.0,1.0,1.0,1.77,0.0,-0.9,0.0,1.0,-0.9,0.0,0
-0.62,1.0,3.11,0.13,-8.63,0.0,0.17,3.0,13.7,0.38,0.0,1.89,1.0,-1.03,-1.25,9.49,7.62,1.0,-0.27,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,1.0,-3.97,10.35,124.08,0.0,4.37,-1.63,36.41,0.46,1.09,5.51,-0.09,4.58,3.0,1.66,2.0,1.0,1.74,0.0,1.04,0.0,2.54,2.54,2.91,1
1.0,3.38,3.75,3.69,98.77,0.62,0.52,0.0,39.0,2.62,-5.57,7.69,1.0,7.28,3.69,9.93,3.69,1.0,2.22,0.0,0.66,0.0,3.38,1.69,3.75,0
0.84,1.0,12.0,9.07,139.91,0.0,-0.25,4.0,28.69,1.0,-4.22,24.76,1.84,4.09,-0.69,18.91,2.84,1.0,1.9,0.0,-0.07,0.0,5.84,6.53,1.0,1
0.0,1.0,2.45,1.78,74.18,1.0,0.55,1.0,42.58,3.78,0.0,10.45,1.0,5.38,1.78,5.65,1.0,1.0,1.0,0.0,1.26,0.0,1.78,0.22,2.55,0
0.0,1.56,0.0,4.51,-62.8,0.0,-146.38,0.0,0.0,1.0,1.13,10.56,1.0,1.43,0.0,12.46,9.0,1.56,0.14,0.0,1.56,0.0,1.0,1.56,-0.56,0
0.0,1.0,1.0,2.0,57.9,0.0,0.62,0.0,110.91,1.0,0.0,1.36,2.68,9.95,0.68,2.16,1.0,1.0,0.24,0.0,-0.34,0.0,2.36,0.68,1.68,0
0.59,1.59,-7.61,1.76,27.51,0.0,1.2,-0.59,-9.52,2.76,0.0,-1.51,1.0,0.29,0.41,0.77,1.59,1.0,-0.07,0.0,1.39,0.0,1.0,-0.17,-1.34,0
-5.11,2.0,-7.68,0.0,25.57,-5.84,3.38,1.0,-3.36,1.73,-1.46,-0.65,2.0,8.36,8.57,5.17,2.0,1.73,1.88,0.0,0.0,0.0,1.0,0.0,1.0,0
-2.54,0.24,2.22,-0.51,-175.01,-0.76,3.03,0.0,24.41,-1.51,1.24,-20.92,0.0,-3.35,1.51,-1.45,1.76,1.76,-0.84,0.0,1.5,0.0,2.24,-2.78,-5.29,0
1.0,1.0,0.0,6.78,100.55,0.0,6.32,-2.54,0.0,0.15,1.7,-8.33,0.15,5.61,1.46,-14.81,-18.5,-3.24,-1.48,-1.7,0.85,0.0,1.85,0.85,0.0,0
0.0,0.0,0.57,-1.72,121.22,-2.86,147.02,0.0,19.48,0.0,-5.16,-1.72,0.0,1.31,1.72,-0.83,0.57,0.0,-0.68,0.0,0.29,0.0,0.28,-0.57,-0.57,0
0.0,1.0,1.62,-4.55,14.91,1.0,0.9,-4.93,91.88,3.0,0.0,7.78,1.0,0.34,0.0,5.76,1.0,1.0,1.97,0.0,0.62,0.0,1.62,0.62,0.0,0
0.0,1.22,-3.14,9.0,65.35,2.0,2.25,-0.78,23.2,4.35,0.0,-0.78,0.22,2.7,0.0,3.38,4.57,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,6.22,0
0.97,1.97,0.97,1.94,41.45,1.94,0.49,0.0,58.48,3.91,1.94,6.85,1.0,2.24,1.97,5.45,2.94,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.97,0
-0.83,2.66,7.66,-1.66,-4.42,0.0,-0.06,0.0,-3.33,1.0,0.0,10.49,1.0,5.24,2.83,16.28,2.0,1.83,1.18,0.0,0.0,0.0,2.0,0.0,-0.66,0
-39.67,1.0,5.0,-4.49,-262.91,0.0,0.18,0.0,40.0,0.25,-1.5,6.26,1.25,3.0,1.0,7.86,1.0,1.0,0.43,0.0,0.92,0.0,-0.5,1.25,-0.5,0
2.7,0.1,8.39,3.1,55.12,5.6,-0.02,0.0,152.82,2.9,1.8,19.8,1.0,1.88,-2.6,1.8,-2.6,1.0,1.71,0.0,0.5,0.0,5.0,2.0,2.0,0
2.0,0.39,-0.65,4.39,46.48,0.39,1.68,0.0,71.0,0.39,1.0,-6.09,0.39,17.25,3.0,0.98,2.61,1.61,0.17,0.0,0.94,0.0,0.39,3.61,1.0,0
1.81,1.0,0.0,7.0,43.07,0.0,4.52,0.0,0.0,-1.81,1.4,0.0,-0.6,1.23,0.6,-0.2,-0.6,1.0,0.0,0.0,0.7,0.0,-0.21,-0.21,1.21,0
0.0,1.0,-3.1,0.0,14.48,0.0,1.15,0.0,52.93,2.0,0.0,-6.96,1.0,0.62,0.41,1.92,1.41,1.0,0.91,0.0,-0.33,0.0,-0.17,-1.76,0.0,0
2.0,1.93,0.0,11.87,77.01,-0.93,2.57,0.0,62.55,1.0,1.0,3.07,2.87,1.31,-0.87,4.23,0.93,1.0,-0.47,0.0,0.0,0.0,3.93,0.0,-0.93,0
0.0,1.0,1.35,6.56,55.9,0.0,1.05,0.73,-18.34,0.27,0.0,7.81,2.0,5.77,1.0,7.28,0.27,1.0,1.4,0.0,1.4,0.0,1.73,2.73,0.27,0
-4.94,2.0,-2.47,2.65,-166.51,0.0,0.42,0.0,13.84,-0.65,-0.82,-11.05,1.0,2.07,0.82,13.49,2.0,1.82,1.25,0.0,1.14,0.0,2.0,-2.29,-4.94,0
0.0,2.98,9.86,0.0,57.12,0.0,-0.67,1.0,146.14,-0.95,0.0,26.46,3.95,3.94,0.05,12.71,0.05,1.0,3.24,0.0,-0.49,0.0,1.0,0.98,1.0,0
8.16,2.0,-0.58,5.9,121.99,0.0,1.09,0.0,19.02,1.0,0.0,6.42,0.42,6.82,2.0,5.17,1.58,1.0,1.34,0.0,1.0,0.0,1.58,1.0,1.42,0
0.0,1.0,4.34,1.67,98.7,1.11,0.82,0.0,123.95,2.11,1.0,3.33,3.0,4.36,0.0,-0.52,0.44,0.0,-0.52,0.0,1.0,0.0,2.0,1.0,2.56,0
1.0,2.47,1.47,4.41,-9.87,0.0,-121.74,0.0,117.47,1.73,0.0,9.41,2.47,10.44,6.2,6.55,3.73,1.73,0.63,0.0,-0.28,0.0,0.27,1.47,1.73,0
1.0,1.0,0.77,3.53,77.37,-0.77,0.16,0.0,132.21,2.0,0.0,13.9,1.77,3.45,-2.3,6.23,1.0,0.0,0.56,0.0,0.74,0.0,2.77,1.77,2.23,0
-1.51,1.0,3.02,3.0,49.51,-0.75,0.75,1.51,49.84,2.51,0.25,11.81,2.0,-9.13,-2.26,5.22,-0.75,1.0,-0.15,0.0,0.5,0.0,2.0,-1.51,0.75,0
0.0,1.71,4.42,10.95,268.41,0.0,0.74,1.0,105.19,3.0,0.0,15.08,2.71,8.21,-1.42,11.24,0.29,1.0,1.06,0.0,0.76,0.0,1.71,1.71,3.54,0
0.0,3.0,3.0,-1.0,51.94,0.0,-0.58,0.0,30.04,1.0,0.0,5.99,2.0,5.83,4.0,8.71,2.0,1.0,3.01,0.0,0.83,0.0,3.0,4.99,3.0,1
1.0,1.0,0.88,2.24,10.93,0.0,3.54,0.88,63.31,0.0,1.0,4.4,-0.88,2.12,1.88,4.66,0.88,1.0,-0.5,0.0,0.0,0.0,1.12,0.0,1.12,0
0.0,1.0,-6.93,4.4,131.41,0.87,3.91,-2.6,-2.6,1.73,2.0,5.87,0.0,-0.04,1.0,-4.21,-0.87,1.0,0.43,0.0,1.02,0.0,-2.46,-0.6,2.0,0
0.0,2.99,8.98,1.99,140.62,0.0,-0.42,0.0,153.71,1.0,-4.98,8.0,1.0,10.79,2.0,8.32,2.0,1.0,3.13,0.0,-0.5,0.0,2.99,1.0,5.98,0
0.0,-0.2,-0.6,-1.2,31.19,0.0,1.39,-2.4,5.39,1.0,0.0,-2.79,2.0,1.4,0.2,-5.39,-1.0,0.4,-1.18,-0.6,1.0,0.0,1.0,1.0,-0.2,0
-1.06,0.47,6.37,0.35,-47.51,-4.25,1.02,0.53,78.06,0.47,1.0,-0.12,1.47,1.23,0.0,-0.38,0.0,1.0,-0.24,0.0,-0.02,0.0,0.94,-1.59,1.06,0
1.0,2.0,4.99,0.72,31.41,1.43,0.16,-1.43,99.58,2.72,0.0,-0.58,3.28,4.05,0.0,-0.01,0.0,0.0,1.41,0.0,1.0,0.0,1.72,-1.15,-1.43,0
89.24,0.08,134.2,-1.84,170.91,90.08,0.47,0.0,-0.92,1.0,0.92,42.61,1.0,0.21,2.0,-0.96,1.0,0.08,-0.77,0.0,0.85,0.0,1.0,1.0,-5.52,0
0.0,1.0,3.85,2.69,20.63,-3.85,0.99,0.0,70.04,1.0,-11.56,4.85,2.0,0.29,0.77,1.99,0.77,1.0,-0.91,0.0,1.39,0.0,-2.08,0.23,0.0,0
2.96,0.01,16.93,-2.91,-121.61,3.95,-0.69,4.0,79.8,1.99,1.97,7.14,1.0,0.63,1.0,12.85,2.0,1.0,-0.23,0.0,0.73,0.0,4.01,3.01,-3.93,0
0.0,1.66,3.3,-0.3,114.87,0.0,0.54,-1.98,71.1,1.34,0.0,6.28,3.32,6.83,0.34,0.81,-0.32,1.0,0.43,0.0,1.0,0.0,2.34,-0.98,0.68,0
0.0,1.0,4.0,7.89,40.68,0.0,3.37,0.0,11.5,0.16,0.84,6.48,-1.52,-2.25,-0.68,5.67,0.16,1.0,0.41,0.0,1.0,0.0,1.0,1.0,-0.84,0
-0.7,1.0,-3.17,0.0,19.48,0.0,1.46,0.0,15.12,2.39,0.0,13.61,-1.09,1.58,2.39,6.55,3.78,1.7,0.96,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,3.0,-1.54,6.38,25.85,-0.85,0.59,5.69,5.85,2.0,0.0,7.31,1.0,7.07,3.0,17.32,5.85,2.0,2.6,1.0,0.58,0.0,2.85,4.38,3.69,0
0.0,1.8,0.0,11.16,69.61,1.59,2.93,0.0,59.65,0.0,3.0,-0.39,0.0,0.51,-2.98,-2.43,-5.57,0.2,0.58,0.0,0.2,0.0,0.2,0.2,5.57,0
0.0,-0.26,-1.26,6.03,98.9,0.0,5.1,0.0,13.95,-0.26,1.26,-1.66,2.37,4.95,1.37,-7.67,0.37,1.0,-0.89,0.0,1.0,0.0,2.0,1.0,1.37,0
0.0,1.0,3.73,1.54,34.71,0.0,0.39,2.73,71.86,1.0,0.0,9.46,1.0,2.56,1.73,7.51,0.27,1.0,-0.74,0.0,1.0,0.0,1.0,1.0,1.46,0
-1.63,1.18,2.45,8.37,47.26,-0.9,0.61,1.0,37.42,1.18,0.18,7.18,0.18,0.91,2.63,7.61,2.63,1.0,0.97,0.0,0.91,0.0,1.18,0.37,-3.27,0
7.74,1.0,7.26,3.98,100.67,-2.23,0.6,-1.49,99.81,1.26,-0.74,2.51,1.0,6.54,1.0,5.1,1.74,1.0,1.52,0.0,1.33,0.0,1.74,3.98,-0.74,0
0.0,1.0,-1.68,14.72,176.59,0.0,10.9,0.0,-48.71,1.68,3.68,1.0,0.0,2.78,0.84,-4.25,-4.2,0.16,-1.09,-0.84,0.58,0.0,2.0,1.84,-0.84,0
0.0,0.04,6.7,1.08,86.72,-0.96,0.64,1.92,67.24,2.96,0.0,5.79,1.04,7.53,1.0,5.88,1.0,1.0,-0.46,0.0,1.48,0.0,3.0,0.04,0.08,0
0.49,1.0,0.51,0.0,19.48,0.0,0.15,1.52,105.8,1.0,0.0,6.02,1.0,2.89,1.97,10.26,6.05,1.0,0.0,0.0,0.51,0.0,1.0,0.51,1.51,0
-44.16,1.0,16.0,1.61,-174.42,0.0,-1.38,4.21,68.0,1.0,-2.41,40.39,2.0,9.67,1.61,11.95,1.0,1.0,0.95,0.0,-0.24,0.0,1.39,7.39,6.59,0
0.98,1.0,3.0,0.04,82.7,0.0,2.07,0.0,19.21,-2.91,0.98,0.2,1.02,0.7,1.98,1.14,0.02,1.0,0.17,0.0,0.5,0.0,0.02,2.0,1.02,0
-35.76,1.0,-13.69,8.0,-62.79,-16.74,5.27,0.0,-44.13,1.48,-4.85,-26.39,0.24,1.16,1.76,-0.77,1.76,1.76,-0.32,0.0,0.96,0.0,1.48,-0.28,-2.8,0
0.0,1.0,1.51,4.48,-22.38,0.0,3.15,-0.75,5.27,-1.51,1.0,-0.77,-0.75,-1.59,0.75,-4.8,1.0,1.0,0.02,0.0,-0.25,0.0,5.75,1.25,2.0,0
0.0,1.0,-10.92,1.0,-33.6,0.0,2.09,-0.68,6.83,1.0,0.0,-23.25,0.32,-0.23,1.0,-1.31,1.0,1.0,-0.04,0.0,1.48,0.0,0.63,-4.46,-6.14,0
1.0,-0.69,-1.69,0.84,27.06,0.84,0.79,0.0,3.37,1.0,0.0,11.59,1.0,2.22,0.31,2.22,0.16,1.0,-0.67,0.0,0.86,0.0,1.84,3.53,-1.69,0
-0.55,1.0,1.1,8.0,56.63,1.66,0.69,5.1,-16.57,0.45,1.1,4.0,1.55,6.35,3.55,9.84,0.0,1.0,0.33,0.0,-0.55,0.0,1.0,-0.55,-0.55,0
0.0,1.0,4.29,2.0,6.14,0.0,0.52,3.0,-20.57,1.0,-4.29,6.71,1.0,1.25,0.86,11.71,7.0,1.86,-0.52,0.0,1.64,0.0,-0.57,-1.57,-1.57,0
0.0,0.83,-5.79,-3.31,-71.88,-1.66,2.21,0.0,75.17,-0.66,0.0,1.66,1.0,0.6,0.0,10.6,1.83,0.0,0.67,0.0,1.0,0.0,2.0,1.0,-0.83,0
5.0,1.0,11.66,5.15,104.94,0.0,0.26,2.66,47.69,1.83,0.0,31.29,2.0,8.04,1.0,16.29,0.17,1.0,2.36,0.0,1.03,0.0,2.0,5.83,5.0,1
5.0,1.67,11.33,-0.33,32.98,-2.0,0.08,0.33,112.35,-0.33,-1.33,18.33,2.0,6.8,1.67,10.9,1.67,1.0,3.1,0.0,0.2,0.0,1.33,5.0,5.0,0
3.47,0.42,5.58,1.58,45.0,-0.58,0.33,1.0,71.0,1.0,-1.74,22.16,1.0,7.16,1.58,7.35,2.0,1.0,1.44,0.0,0.04,0.0,2.16,4.16,4.16,0
0.0,1.0,15.15,2.54,125.93,0.0,2.1,1.0,-16.66,1.85,2.54,34.38,2.85,5.7,0.85,-3.63,-5.77,1.0,0.47,0.0,-0.55,0.0,4.69,8.15,9.0,1
0.0,2.0,1.0,-2.14,11.3,0.0,-0.79,0.0,87.96,2.29,-2.14,1.43,0.29,2.21,0.0,3.55,1.0,1.0,0.5,0.0,0.71,0.0,2.57,0.71,0.71,0
-0.67,1.0,-5.75,1.0,40.6,2.67,1.0,0.0,66.25,3.0,11.0,-18.92,1.0,3.56,2.02,-1.53,0.0,1.67,0.76,0.0,1.34,0.0,1.33,-0.35,-2.37,0
0.73,1.0,-8.77,-1.46,-3.46,-1.46,0.51,-0.73,-22.65,-0.46,0.0,-6.58,2.0,0.72,2.92,-1.01,2.46,1.0,-0.73,0.0,0.27,0.0,2.0,0.27,-0.73,0
2.0,1.0,1.94,8.17,80.64,1.0,1.3,0.53,48.25,1.0,1.0,0.0,1.0,18.96,1.94,3.05,1.47,1.0,0.69,0.0,0.86,0.0,1.53,3.53,1.53,0
0.41,0.41,-2.35,7.0,76.17,0.0,1.38,0.0,-27.56,2.41,0.0,14.93,-0.76,3.68,2.17,6.95,3.17,1.59,0.5,0.0,0.41,0.0,1.59,0.41,1.59,0
-0.6,1.0,0.4,2.81,-8.97,1.0,1.38,0.6,31.64,2.4,-0.6,-3.82,0.4,1.83,-0.6,-0.37,0.4,1.0,0.47,0.0,0.33,0.0,0.4,-1.81,0.6,0
0.0,1.0,-7.54,2.51,8.08,0.0,1.6,0.84,9.22,1.0,0.0,-21.46,1.16,0.67,2.0,2.94,2.0,1.0,0.2,0.0,1.31,0.0,-0.68,-4.87,-5.7,0
0.0,2.0,-2.79,4.27,87.61,3.79,1.01,0.0,89.39,1.0,11.36,2.0,3.0,4.77,1.0,5.28,0.48,1.0,1.23,0.0,1.38,0.0,5.03,2.52,-0.76,0
-47.49,0.05,10.95,-4.73,-307.35,0.0,0.77,1.0,85.0,1.0,-2.86,18.23,2.0,5.14,0.05,10.44,1.0,0.05,1.88,0.0,0.52,0.0,0.09,4.05,3.09,0
-0.49,1.0,-1.66,0.83,37.66,0.0,0.77,0.0,41.0,2.83,5.0,9.0,1.0,3.88,0.34,1.58,0.17,1.0,0.13,0.0,1.0,0.0,-0.66,1.0,1.83,0
0.0,1.0,5.0,-3.32,-14.49,0.0,-0.55,2.66,1.88,1.66,0.0,3.0,1.0,3.22,2.33,4.73,3.66,2.33,1.15,0.66,0.0,0.0,3.33,0.0,1.99,0
0.0,1.0,2.02,-3.55,0.15,0.0,-1.37,0.0,76.05,2.02,-1.02,1.51,1.51,4.9,2.0,5.54,2.02,1.0,0.0,0.0,-0.51,0.0,1.0,-0.51,1.02,0
2.91,1.0,6.36,-1.45,6.54,2.91,-0.64,0.0,52.91,1.0,1.45,2.45,1.73,2.54,0.0,7.17,5.27,2.0,1.84,1.0,1.0,0.0,2.27,1.0,1.27,0
1.98,1.99,-2.96,-1.94,-65.66,0.0,0.97,-0.99,39.44,-0.98,1.0,-1.95,2.0,2.41,3.95,-1.98,2.96,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.66,0.34,11.34,0.02,21.26,1.34,0.22,1.66,103.83,3.0,-1.32,12.02,1.0,0.89,0.0,6.3,1.0,0.34,1.12,0.0,1.44,0.0,-0.32,-0.32,0.02,0
1.09,2.0,-0.09,5.82,58.54,0.0,1.84,0.0,76.55,1.0,0.55,4.18,3.0,1.82,0.45,3.95,0.91,1.0,-0.48,0.0,1.0,0.0,3.09,1.0,0.0,0
2.74,1.0,-2.23,-2.23,-38.02,0.0,2.42,-0.74,5.95,0.0,1.0,1.0,-0.74,0.03,2.49,-3.41,0.0,1.0,0.14,0.0,1.0,0.0,1.74,1.0,2.49,0
0.96,4.93,0.0,1.93,38.43,0.0,2.31,0.0,0.0,4.86,0.0,10.64,2.96,4.57,2.0,6.66,3.93,3.0,0.83,1.0,0.96,0.0,0.04,0.96,1.93,0
-0.86,1.0,2.0,5.14,60.97,0.0,1.16,0.0,17.49,0.14,0.0,13.71,1.0,6.06,4.72,8.23,3.72,1.0,1.44,0.0,0.5,0.0,0.28,2.0,1.42,0
2.22,1.0,2.73,4.83,122.3,0.0,2.09,0.78,37.84,1.39,1.22,11.08,0.39,7.59,4.88,4.72,1.39,1.0,0.37,0.0,0.63,0.0,3.61,3.39,6.39,0
0.58,1.0,1.0,3.15,47.39,0.0,0.12,0.0,49.48,2.73,0.0,17.61,1.0,2.97,-0.58,9.44,2.0,1.0,2.69,0.0,1.0,0.0,2.58,1.0,0.58,0
0.0,0.15,-3.26,2.0,245.15,0.0,227.51,0.0,-26.16,-0.7,0.0,10.44,0.15,0.27,0.0,5.53,0.3,0.15,2.22,0.0,1.0,0.0,2.85,1.0,-0.85,0
1.45,0.45,0.0,5.45,30.31,-1.1,4.26,0.0,27.47,-1.1,0.9,-2.85,0.0,7.71,6.35,-3.3,-1.1,1.0,-0.73,0.0,1.0,0.0,2.0,1.0,-0.55,0
5.62,1.0,16.23,-0.25,45.42,0.0,-0.38,1.0,93.73,1.0,0.0,44.19,1.38,-5.2,1.0,13.45,1.0,0.38,2.37,0.0,-0.11,0.0,0.75,6.25,8.74,0
0.0,-0.51,1.0,3.78,40.71,0.0,0.75,0.0,87.85,2.0,0.0,3.0,1.0,1.5,-0.51,5.25,0.49,-0.51,-0.01,-0.76,0.76,0.0,1.0,0.76,0.0,0
0.0,8.65,6.0,6.65,62.8,0.0,-0.01,0.0,82.0,1.05,-4.75,22.15,2.05,5.8,1.9,8.21,1.9,7.65,6.8,5.7,-0.45,0.0,0.05,1.05,1.0,0
0.0,1.0,7.0,6.6,173.04,2.0,0.9,-0.8,85.0,3.0,0.0,23.61,1.8,4.37,-0.8,4.18,-2.2,1.0,1.69,0.0,1.0,0.0,2.8,1.0,1.0,0
1.8,1.0,1.0,0.0,18.5,0.0,2.06,0.0,40.0,-0.8,0.9,-0.8,0.1,1.07,-1.6,-4.21,-7.99,0.1,-0.54,0.0,0.0,0.0,0.1,0.0,0.9,0
11.0,1.0,14.0,-4.62,305.78,-1.91,0.65,-2.86,25.32,-0.91,2.0,16.14,2.0,6.07,2.86,12.21,21.01,5.76,1.88,1.91,-0.07,2.0,4.09,5.14,9.09,1
131.0,1.76,196.76,1.51,283.51,133.0,-8.42,3.02,99.0,3.51,0.49,71.54,1.24,5.21,2.27,8.74,4.54,2.27,1.63,0.76,-0.26,0.0,3.51,1.24,6.02,1
1.0,1.0,7.88,-0.73,-55.75,-1.43,2.73,-2.15,-7.16,-0.43,1.0,7.44,1.72,1.57,1.0,-1.5,-1.43,1.0,-0.31,0.0,0.76,0.0,-0.43,-1.15,0.0,0
4.0,1.0,7.0,0.0,13.0,4.0,0.03,0.0,93.0,2.0,2.0,3.0,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,2.0,1.0,2.0,49.91,0.0,-0.95,1.0,66.0,0.09,0.0,32.18,2.91,3.74,-1.82,9.72,-1.73,1.0,1.7,0.0,0.67,0.0,2.0,2.0,4.0,1
2.0,1.93,17.9,6.86,136.07,1.0,0.82,2.79,121.3,1.0,1.0,6.52,1.0,21.29,2.07,5.24,2.0,0.07,1.62,0.0,-0.13,0.0,1.0,3.93,2.86,1
0.0,0.0,-0.72,-0.72,229.69,0.0,246.68,0.0,5.77,0.72,0.0,0.0,-0.72,-3.37,0.72,0.31,0.0,0.0,-0.33,0.0,1.18,0.0,1.0,0.28,1.0,0
0.0,3.0,2.34,-2.29,13.51,0.0,0.0,0.0,31.54,3.0,0.0,1.66,1.0,4.28,3.66,7.04,3.0,1.0,0.96,0.0,-0.16,0.0,1.0,1.34,3.0,0
0.0,0.2,0.2,5.1,119.61,0.0,0.78,0.0,133.52,-0.8,0.0,13.19,2.9,3.82,0.3,0.8,-1.7,1.0,-0.12,0.0,1.07,0.0,1.0,2.1,2.0,0
0.0,1.39,0.0,7.39,33.79,0.0,0.62,4.0,33.33,1.0,0.0,0.0,1.0,1.97,1.0,6.59,5.39,1.0,2.06,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,2.0,9.34,-4.35,-3.27,-3.34,-0.11,1.0,61.0,1.17,-0.83,8.83,2.83,4.83,1.83,10.39,2.83,1.0,1.84,0.0,0.58,0.0,2.17,-0.67,0.83,0
97.31,1.69,152.17,1.39,245.14,104.69,-0.12,0.0,110.81,2.69,2.0,53.0,2.0,2.72,0.0,4.68,-0.69,0.0,0.53,0.0,-0.01,0.0,2.69,1.61,-2.08,0
1.0,1.0,9.96,8.99,125.88,0.0,-0.27,2.99,93.53,2.0,0.0,25.2,3.0,8.25,0.75,26.27,0.0,1.0,2.32,0.0,-0.05,0.0,5.24,6.24,2.75,1
0.92,2.54,2.17,-4.42,14.74,0.0,-1.11,0.54,47.76,1.0,-0.54,3.46,2.54,7.51,4.54,10.95,5.08,1.0,1.89,0.0,1.0,0.0,-0.08,1.0,0.54,0
-6.65,1.0,-11.3,0.0,13.25,-7.6,0.71,0.0,35.84,1.05,-1.9,-2.8,0.05,1.75,0.0,5.77,7.7,2.9,1.15,0.95,0.0,0.0,2.9,0.0,3.9,0
