CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,8.0,-1.77,12.16,1.77,-0.28,5.0,96.18,2.77,0.88,19.58,1.0,-1.33,1.0,9.59,0.12,0.12,0.41,0.0,-0.38,0.0,3.0,2.12,1.23,0
0.0,1.0,2.64,-0.82,56.35,0.0,2.4,0.0,86.1,2.82,0.0,5.72,1.0,4.86,3.64,3.35,1.82,1.0,0.49,0.0,1.0,0.0,0.18,1.0,2.0,0
43.0,2.62,12.0,6.36,774.89,2.0,1.52,0.0,100.0,3.0,2.38,57.87,1.38,5.41,0.0,5.72,0.0,0.62,0.86,0.0,0.33,0.0,1.51,8.0,9.0,1
-11.24,1.0,36.06,-0.68,-327.35,-1.87,0.82,-0.94,57.61,1.94,1.0,-27.14,1.06,7.17,2.81,4.1,2.87,1.0,0.39,0.0,1.53,-2.81,4.13,-1.81,-2.36,0
0.63,1.63,6.25,4.63,172.26,0.0,-1.56,1.0,137.76,1.63,-2.5,19.5,3.25,3.69,-0.63,6.53,1.0,1.0,0.89,0.0,1.42,0.0,0.75,2.25,3.5,1
29.47,1.0,34.51,0.14,121.51,29.15,0.06,0.0,133.41,1.14,3.59,23.35,2.86,2.82,-0.86,1.51,0.14,1.0,-0.06,0.0,1.11,0.0,1.14,4.86,5.0,1
-9.89,0.24,5.33,-0.09,-621.65,-3.04,1.4,-0.76,-2.28,0.24,-1.52,-35.29,0.24,-3.47,2.76,-1.08,4.0,1.0,-1.2,0.0,1.43,-2.28,-0.52,-1.28,-8.37,0
0.91,1.0,0.0,1.82,68.2,0.91,2.47,-0.91,72.76,1.0,1.82,-1.38,3.0,9.02,0.18,-2.1,0.09,1.0,0.44,0.0,1.0,0.0,1.18,1.0,-3.65,0
-231.97,2.0,-185.64,5.56,-188.31,-92.43,1.15,1.0,-5.0,3.89,-0.89,-31.77,0.11,7.5,3.0,7.55,4.89,3.89,1.59,1.0,1.4,0.0,2.89,-0.78,2.67,0
0.7,2.0,-0.8,-1.8,25.3,0.0,0.69,-0.7,111.9,2.4,0.0,2.0,1.0,5.89,-1.4,0.01,1.0,-0.7,-0.17,-0.7,0.67,0.0,1.7,2.0,3.8,0
10.0,1.0,0.97,1.0,35.87,0.0,3.19,0.0,64.89,0.0,1.0,4.03,0.0,2.41,0.97,-0.7,0.0,1.0,0.0,0.0,1.64,0.0,2.03,2.97,2.94,0
0.62,1.38,-1.24,2.49,52.07,0.62,0.84,0.38,-22.37,1.0,0.0,-1.24,1.62,3.89,2.0,2.27,1.38,1.0,0.99,0.0,-0.16,0.0,0.38,0.62,-2.49,0
1.86,1.0,27.35,2.2,228.69,0.0,-3.43,0.0,152.31,2.27,-0.73,27.94,2.73,4.24,0.0,7.17,1.73,1.0,1.03,0.0,1.0,0.0,1.27,1.0,1.73,0
1.93,1.0,0.03,1.03,55.62,0.0,1.68,0.0,39.73,1.0,4.83,-2.9,0.07,5.22,1.93,-2.35,1.97,1.0,-1.96,0.0,0.48,0.0,-0.93,-0.97,1.0,0
5.0,1.0,-2.82,2.3,-10.99,-3.52,2.97,7.74,-70.41,0.0,-1.41,1.41,-0.7,-2.52,1.0,13.5,15.79,3.11,0.4,0.7,0.0,0.0,1.0,0.0,0.7,0
0.0,0.14,-0.86,0.0,39.58,1.71,0.64,0.0,24.01,1.86,0.86,-0.29,1.0,-0.46,0.0,4.9,8.86,0.14,-1.33,0.0,-0.43,0.0,1.0,-1.71,0.43,0
1.0,2.0,15.0,-3.68,70.19,0.0,-0.9,1.0,100.0,3.87,0.0,20.74,1.06,11.06,2.87,5.38,1.0,1.0,1.45,0.0,1.54,0.0,3.0,3.94,2.94,0
0.0,1.0,12.0,-1.77,19.52,0.0,-0.42,0.88,76.0,1.0,-11.48,8.12,0.12,-35.32,-21.96,4.92,2.0,1.0,0.0,0.0,0.0,0.0,3.88,0.0,0.88,0
0.53,1.0,1.0,-0.17,25.41,0.0,2.11,0.0,100.0,4.53,0.0,-1.06,1.53,2.82,2.06,0.94,0.94,1.0,0.0,0.0,1.0,0.0,3.06,1.0,1.0,1
0.0,1.0,1.97,1.05,37.67,0.0,0.18,1.03,64.2,1.0,0.0,9.95,1.0,3.85,0.03,6.18,1.08,1.0,0.9,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,4.7,0.3,1.85,39.78,2.0,1.02,2.0,-0.1,6.7,0.0,-4.63,1.0,4.71,3.85,5.72,7.85,3.0,3.19,2.0,0.58,0.0,1.0,1.85,0.85,0
0.0,1.0,0.8,0.0,9.85,0.0,0.56,0.8,27.7,0.2,0.0,0.81,0.2,4.15,4.8,1.59,1.0,1.0,0.74,0.0,1.0,0.0,1.8,1.0,-1.6,0
0.0,1.0,4.28,0.0,14.98,0.0,0.32,0.0,53.44,1.0,0.0,12.3,1.0,4.09,-1.72,10.67,3.14,1.0,1.49,0.0,0.43,0.0,2.0,1.72,2.58,0
1.0,1.0,12.63,3.63,53.67,0.0,0.09,4.17,79.0,0.46,0.0,10.71,1.0,7.46,2.0,11.51,1.0,1.0,2.31,0.0,0.5,0.0,2.46,2.0,0.0,0
2.24,0.38,1.86,2.24,57.88,-0.62,0.13,0.0,93.14,2.62,1.76,11.54,1.0,1.94,-0.62,5.93,-0.62,0.0,0.47,0.0,0.69,0.0,1.62,2.24,2.62,0
37.0,-0.47,28.26,1.0,275.79,1.0,0.68,0.74,86.42,0.53,2.0,22.0,2.0,3.76,-1.47,-0.03,-1.47,1.0,-0.4,0.0,-0.12,0.0,3.74,4.53,7.79,1
0.57,0.43,1.7,1.14,70.85,0.0,0.27,0.0,42.05,0.43,0.0,13.8,2.57,2.46,-1.14,1.31,-0.7,-0.14,-0.41,-0.57,0.66,0.0,2.14,2.7,2.27,0
0.0,1.0,-7.32,4.75,79.83,0.0,3.2,0.0,-56.41,1.0,11.9,-18.89,1.92,42.3,24.72,-1.26,2.0,1.92,-0.72,0.0,1.11,0.0,1.08,-0.75,-1.75,0
1.49,-0.01,3.0,1.99,38.42,0.0,0.92,-1.01,55.0,2.51,2.01,15.47,2.51,0.99,-0.51,2.94,-1.01,0.49,-0.14,0.0,0.5,0.0,2.0,3.0,0.49,0
0.0,1.0,4.0,5.67,216.37,0.0,1.25,-1.33,100.01,1.33,0.0,8.33,1.0,6.49,0.33,-4.7,-8.34,1.0,0.55,0.0,0.37,0.0,2.67,4.67,2.67,0
0.0,2.0,3.07,5.45,58.86,2.0,0.6,-1.04,93.64,2.0,0.0,6.04,2.0,4.52,2.52,4.28,0.96,1.0,2.29,0.0,1.0,0.0,1.0,1.0,3.04,0
0.0,0.0,1.49,-0.75,7.33,1.49,1.26,0.0,15.66,3.49,2.0,2.24,2.75,-4.32,0.75,-0.37,-0.75,0.0,0.26,0.0,0.66,0.0,5.75,3.98,0.0,0
0.0,1.0,1.28,5.72,199.15,0.0,0.93,0.0,104.48,1.28,0.0,6.33,1.0,6.16,1.0,1.44,0.28,1.0,0.59,0.0,1.72,0.0,2.0,1.72,3.16,0
0.0,2.0,-1.37,7.79,42.43,2.0,1.99,0.0,-5.67,1.21,2.37,-0.54,2.79,0.64,1.21,3.12,1.21,1.0,1.81,0.0,0.21,0.0,1.79,0.21,2.0,0
7.0,1.0,20.0,-0.96,58.04,0.0,-0.77,-0.96,84.0,5.88,0.0,24.04,2.0,5.15,0.96,5.57,1.96,1.0,0.48,0.0,1.0,0.0,1.04,1.0,1.0,0
0.0,1.0,4.62,-0.85,82.84,0.0,-1.13,1.92,82.15,1.0,-1.85,13.08,1.0,2.23,0.08,4.34,1.0,1.0,0.16,0.0,1.0,0.0,2.0,1.0,1.92,0
-18.9,1.0,-11.77,2.0,-82.55,0.0,0.19,0.51,-17.36,1.51,-1.02,8.47,1.49,-0.64,0.51,6.39,0.51,1.0,1.03,0.0,1.38,0.0,1.98,-1.55,-1.6,0
0.0,2.56,9.9,3.34,-41.7,3.0,0.39,2.0,117.76,3.56,0.0,26.35,1.0,7.28,1.0,13.33,2.56,1.0,0.77,0.0,0.5,0.0,2.78,2.0,5.34,0
6.9,2.9,8.6,5.6,253.42,1.0,0.51,0.9,176.43,3.9,1.0,48.88,2.9,12.64,0.9,11.67,1.9,0.0,1.01,0.0,-0.21,0.0,4.7,8.7,11.6,1
-1.29,1.0,2.29,8.0,-40.58,-0.64,1.52,1.0,86.47,0.71,-0.64,-6.73,2.0,1.44,4.29,1.95,3.0,2.0,0.72,1.0,-0.32,0.0,0.36,0.64,-2.87,0
0.0,1.0,4.0,2.0,33.0,0.0,0.73,0.0,76.0,1.0,0.0,7.0,1.0,2.2,0.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.99,-35.75,6.0,-368.14,0.0,0.13,0.0,-45.68,1.0,-0.99,10.1,0.01,-5.13,2.0,24.93,3.99,2.0,3.35,1.0,1.0,0.0,-3.96,1.0,-6.95,0
-0.73,2.73,1.73,0.73,-20.48,-3.66,0.23,0.73,12.78,2.73,-0.73,2.96,0.27,4.78,2.19,9.76,2.19,2.46,2.67,0.73,1.05,0.0,1.0,-0.19,-0.66,0
44.0,1.0,65.88,-7.42,83.29,49.0,-0.35,-4.12,98.0,2.0,2.0,20.88,2.0,-4.02,-8.24,-4.51,-9.07,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
9.92,1.0,-5.29,1.98,82.85,0.0,4.61,-3.31,-29.11,3.34,1.98,-14.88,0.34,8.27,4.65,-5.15,2.0,1.0,-0.39,0.0,1.33,0.0,-0.32,-0.32,-0.98,0
3.6,1.72,3.44,6.76,648.54,4.88,0.34,0.72,127.5,4.44,1.44,48.55,2.72,6.21,-1.16,8.84,1.0,1.0,1.77,0.0,0.49,2.16,4.16,6.44,9.2,1
-1.5,1.0,0.0,1.0,22.02,0.0,2.1,0.0,0.0,2.0,16.5,1.99,2.5,-0.14,0.5,2.27,0.0,1.0,1.67,0.0,1.17,0.0,1.5,0.5,-0.5,0
0.95,1.0,2.85,7.85,43.26,0.95,6.43,-0.95,95.07,0.0,5.9,1.9,0.0,2.21,1.1,0.21,0.05,1.0,-0.08,0.0,0.95,0.0,2.0,0.95,0.0,0
8.0,1.0,0.05,7.95,105.1,0.0,0.73,0.0,100.67,1.95,0.0,5.05,1.0,6.12,1.0,5.99,0.11,1.0,1.96,0.0,1.0,0.0,1.0,1.0,0.0,0
12.0,1.0,2.52,8.04,155.53,0.0,5.52,0.0,120.28,0.0,10.0,3.04,-0.51,2.26,0.51,-0.22,0.0,1.0,0.11,0.0,1.35,0.0,3.51,3.03,1.01,1
0.0,1.0,0.91,4.09,109.0,0.0,-0.78,-0.91,68.01,1.0,0.0,31.09,1.0,7.97,3.63,7.19,0.09,1.0,2.15,0.0,-0.41,0.0,2.09,1.09,0.09,0
0.0,2.53,3.53,1.0,23.84,0.0,0.08,1.0,91.26,1.53,0.0,12.69,1.0,3.52,-0.11,9.27,1.47,1.0,1.78,0.0,0.74,0.0,3.0,1.53,5.58,0
3.0,2.0,-1.22,1.11,21.53,3.0,-0.17,0.0,67.33,0.44,3.0,9.89,2.0,3.4,0.44,3.09,1.0,1.0,1.03,0.0,0.5,0.0,0.44,1.33,1.89,0
1.0,0.43,5.71,14.79,569.69,0.0,1.16,0.79,83.7,1.0,0.0,26.06,1.0,11.48,2.0,8.43,1.0,1.0,-0.85,0.0,1.0,0.0,6.36,1.0,4.0,0
0.0,2.0,5.0,2.0,51.99,0.0,-0.91,0.0,59.98,0.0,16.0,16.0,2.0,0.78,-3.0,9.22,0.0,1.0,3.08,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.06,5.08,114.89,0.0,0.52,1.39,84.31,1.0,0.0,8.83,3.0,0.98,1.0,3.99,3.78,1.0,-0.53,0.0,-0.23,0.0,0.31,-2.08,-0.39,0
4.69,2.66,6.31,7.25,290.11,1.0,0.8,0.0,113.79,2.34,-2.28,24.09,2.0,5.2,0.66,7.16,2.31,0.66,2.0,0.66,-0.32,0.0,2.0,5.34,8.66,1
0.0,3.7,2.0,-0.4,28.11,2.0,-0.44,2.0,-3.58,5.0,0.0,10.69,1.0,4.86,3.0,11.31,6.3,3.0,3.14,2.0,0.65,0.0,-0.4,1.7,2.1,0
0.0,1.0,0.0,0.0,39.42,0.0,0.31,-0.6,27.64,2.0,0.0,5.6,1.6,3.04,0.6,3.45,0.6,1.0,0.36,0.0,1.0,0.0,1.0,1.0,-0.6,0
-0.86,1.0,1.0,4.14,38.92,1.0,0.71,0.0,23.1,0.27,0.0,-0.86,1.0,-0.08,0.0,8.07,7.05,1.0,0.49,0.0,-0.86,0.0,0.14,-0.86,-0.73,0
0.0,1.0,-5.68,2.19,24.34,0.0,0.38,2.19,0.22,1.81,0.0,-5.41,0.19,-1.64,0.0,5.92,5.19,1.0,-0.18,0.0,0.0,0.0,-1.43,0.0,0.19,0
1.0,1.0,3.0,6.97,215.9,3.0,0.44,1.99,46.23,2.0,1.01,24.98,1.01,7.97,0.0,10.66,6.95,1.0,0.05,0.0,0.5,0.0,2.01,1.99,10.0,1
0.0,1.0,1.0,4.82,43.12,-1.88,5.3,0.0,60.0,-0.88,3.76,-0.94,1.06,4.55,2.82,0.49,1.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,1.0,0
24.74,1.0,40.36,5.19,20.57,27.55,0.72,1.0,155.1,2.56,1.12,-2.94,2.56,2.36,3.0,1.77,2.44,1.44,0.72,1.0,0.0,0.0,0.44,0.0,1.0,0
-10.13,2.0,-11.06,10.84,-172.28,0.0,1.25,3.0,-6.45,1.92,-1.84,-9.66,0.08,-0.19,0.92,7.88,7.0,1.0,1.18,0.0,1.19,-1.84,-2.69,-4.45,-8.21,0
0.0,1.0,1.59,4.93,54.19,0.59,2.0,-1.76,143.93,2.59,0.0,-7.79,0.41,0.89,-1.17,-1.25,1.0,1.0,-0.04,0.0,0.41,0.0,3.0,0.41,0.0,1
0.0,1.09,9.22,7.91,137.93,2.0,0.62,3.66,85.59,2.0,0.0,37.9,2.91,4.73,2.91,14.14,1.09,1.0,1.86,0.0,0.31,0.0,5.57,6.48,5.66,1
0.0,-0.17,8.0,2.0,29.92,0.0,0.63,0.58,96.25,2.0,0.0,11.67,1.0,0.45,-0.17,3.33,-0.17,1.0,-0.4,0.0,1.29,0.0,2.0,0.42,0.0,0
0.0,1.0,0.0,8.0,91.09,0.0,1.81,0.64,15.91,0.36,0.0,16.18,0.36,4.06,0.64,6.54,1.0,1.0,0.27,0.0,1.14,0.0,3.64,3.64,2.0,0
31.62,1.0,40.53,-3.93,-20.41,28.66,1.62,0.0,140.52,4.0,1.98,6.92,1.0,0.07,-0.99,-1.75,0.02,1.0,-1.12,0.0,1.55,0.0,0.02,-1.96,1.0,0
0.0,3.0,2.75,-1.26,5.85,2.75,0.05,2.0,72.57,5.75,0.0,-1.53,1.0,1.79,3.0,7.76,7.0,3.0,2.59,2.0,0.62,0.0,-0.51,-1.26,-0.75,0
7.35,1.65,2.3,11.54,192.06,0.0,1.0,0.0,100.98,0.35,-3.24,9.24,1.65,6.42,-0.3,7.46,1.35,1.0,2.11,0.0,0.78,0.0,1.65,1.65,2.59,1
-0.79,2.79,1.21,11.95,-30.18,-3.95,1.39,2.37,2.81,1.0,0.0,-4.74,1.0,-2.45,1.42,8.34,7.74,2.0,1.66,1.0,-0.28,0.0,1.0,0.0,2.0,0
0.0,1.0,-10.73,-5.47,-58.2,0.0,1.52,-2.35,8.6,1.78,0.0,-24.24,1.78,4.06,6.44,-5.83,0.22,2.0,0.53,0.0,0.22,0.0,2.0,0.22,1.0,0
-0.67,1.0,-2.35,-4.35,-165.2,0.0,-0.34,6.67,26.32,2.34,0.0,8.01,0.33,1.32,3.01,14.19,4.34,1.0,2.03,0.0,-0.67,0.0,1.0,-0.67,0.67,0
-5.43,2.0,-13.49,5.81,120.62,-14.49,0.69,0.0,29.17,0.09,-1.81,1.0,1.0,3.33,0.91,5.96,2.91,1.0,1.88,0.0,1.45,0.0,1.0,2.81,1.81,0
0.84,0.16,5.0,-3.35,6.28,0.0,-0.23,-0.84,37.37,1.0,-0.84,8.33,1.0,3.74,3.67,8.31,3.67,1.0,-0.73,0.0,1.0,0.0,0.16,1.0,1.16,0
29.91,1.0,7.63,-2.63,-305.33,27.28,-0.33,1.0,63.81,3.91,1.81,19.0,1.0,-5.36,1.0,6.66,0.09,1.0,0.9,0.0,1.0,0.0,-3.53,1.0,-5.34,0
0.0,1.0,5.35,2.65,67.46,0.0,0.42,1.0,56.01,1.0,0.0,20.71,2.0,5.86,-0.82,8.81,0.18,1.0,1.31,0.0,1.0,0.0,4.0,1.0,3.47,0
1.0,1.0,2.0,0.0,24.54,1.54,-0.1,1.0,75.0,2.77,0.0,14.38,1.0,2.79,-0.08,5.4,-2.38,1.23,1.05,1.0,-0.01,0.0,3.54,3.54,2.54,0
22.23,1.0,51.53,0.0,79.49,29.87,0.09,0.66,91.4,1.34,0.02,25.66,1.34,4.59,0.66,5.2,0.66,0.0,0.99,0.0,0.06,0.0,2.0,3.32,4.96,0
0.0,0.44,-5.42,7.37,43.73,0.0,1.73,-0.56,3.89,1.56,0.0,0.19,0.44,2.85,1.44,2.22,1.56,1.0,-0.09,0.0,0.72,0.0,2.44,0.88,-0.56,0
0.77,1.0,1.54,5.08,99.48,2.0,1.2,0.77,-6.92,2.77,0.0,8.69,1.0,4.46,0.0,5.03,1.0,1.0,0.23,0.0,-0.46,0.0,5.31,2.31,3.08,0
0.61,0.39,-1.82,3.63,59.13,0.0,0.68,1.39,-52.09,3.21,0.0,5.82,2.0,1.23,-1.21,1.85,0.0,1.0,-0.0,0.0,0.5,0.0,1.39,2.0,2.18,0
0.0,6.94,-0.85,8.09,24.73,0.0,0.48,1.0,6.51,0.15,0.0,11.76,0.15,2.68,2.7,6.16,2.85,6.94,5.96,5.09,0.4,0.0,1.0,4.0,3.3,1
0.9,1.0,2.0,-2.6,35.3,0.0,-0.23,1.0,115.46,1.0,0.0,12.7,1.0,7.9,2.7,2.61,-2.6,-0.8,-0.87,-1.8,0.1,0.0,2.0,0.1,1.9,0
0.0,1.0,-3.58,0.51,21.09,0.0,0.73,0.0,-1.53,2.02,0.0,-3.58,2.0,-1.41,0.51,-2.25,0.49,1.0,-0.76,0.0,1.34,0.0,0.49,-0.02,1.0,0
0.0,1.91,-2.74,-2.48,8.3,0.0,-0.32,3.0,76.18,1.91,-6.39,17.31,1.0,-1.11,0.0,12.53,6.0,0.09,0.6,0.0,-0.91,0.0,3.74,-0.91,2.83,0
0.0,1.0,9.33,3.46,104.38,0.0,-0.57,2.08,102.53,2.08,0.0,16.33,2.0,5.04,2.16,11.38,6.41,1.0,0.58,0.0,0.73,0.0,1.46,1.54,1.54,0
2.38,1.0,0.3,3.49,66.53,0.0,0.48,0.0,77.0,1.0,0.0,6.7,1.7,4.24,0.3,4.61,0.6,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.11,0
0.0,1.0,3.45,1.36,105.25,5.0,-0.65,0.0,89.59,-0.64,4.19,81.08,2.0,4.84,-0.55,4.21,-0.1,1.0,1.71,0.0,1.0,0.0,0.45,1.0,-0.55,0
30.3,1.0,46.82,-0.95,0.06,22.73,-0.08,0.0,58.68,1.0,1.89,4.89,1.0,6.89,4.0,2.14,0.05,1.0,0.22,0.0,1.71,0.0,1.05,-1.84,-3.73,0
0.0,1.0,-0.73,0.27,27.52,0.0,2.17,0.0,46.16,2.0,0.0,-2.65,0.27,1.39,0.73,0.85,0.0,1.0,-0.27,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,1.0,7.0,-0.59,21.57,0.0,-1.3,1.78,113.9,2.59,-1.78,8.76,1.59,2.13,-0.59,9.84,5.57,1.0,0.33,0.0,-0.59,0.0,1.0,-0.59,2.59,0
15.0,1.0,1.65,3.82,97.88,0.0,5.54,0.0,45.3,0.0,3.0,-29.65,0.0,12.31,5.82,-0.74,-1.47,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,2.17,7.0,181.0,0.0,1.4,-4.57,95.48,2.0,0.0,-7.62,1.0,6.7,0.09,2.63,3.74,1.0,1.29,0.0,0.24,0.0,1.09,1.26,-0.74,0
0.99,6.0,0.0,4.0,62.64,0.0,-0.59,4.0,-16.84,-1.97,0.0,11.9,2.0,0.63,2.0,5.23,3.01,24.0,2.37,1.0,1.5,0.0,1.0,0.01,2.98,0
0.86,1.0,4.86,3.45,163.21,4.31,-0.5,0.0,156.71,-0.73,0.0,14.9,2.0,6.18,-0.86,7.27,0.14,0.0,1.21,0.0,-0.12,0.0,1.14,0.86,0.0,0
-1.42,1.0,3.13,3.42,94.35,0.0,0.35,0.0,22.71,0.29,-3.55,10.0,2.71,-0.72,-0.71,4.13,0.0,1.0,1.17,0.0,0.65,0.0,3.0,1.71,3.71,0
-195.25,1.0,-148.71,5.0,869.12,-78.46,2.11,0.0,18.31,3.0,0.41,-30.13,4.0,13.01,3.18,1.91,2.59,0.79,-0.08,0.0,0.99,0.0,3.0,2.41,6.62,1
0.0,1.94,1.0,4.77,46.96,1.0,-2.5,1.88,80.0,2.88,0.0,12.88,1.94,4.16,0.94,22.88,16.08,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-0.21,-0.81,2.0,17.55,0.0,3.54,0.0,59.01,0.79,0.0,-2.62,0.4,-1.75,-1.21,-1.75,0.4,1.0,-0.99,0.0,1.6,0.0,3.0,1.6,0.0,0
0.0,0.08,6.68,4.84,124.2,0.0,0.37,0.0,91.16,2.0,1.0,14.2,2.0,3.08,0.0,5.08,0.92,1.0,0.41,0.0,1.92,0.0,1.92,1.92,0.92,0
6.62,1.0,11.65,4.04,689.02,2.54,0.65,-0.51,94.88,2.02,1.02,8.49,3.02,5.58,0.49,0.45,1.0,0.49,0.61,0.0,0.57,0.0,1.51,3.02,5.56,1
-11.14,1.86,-2.43,-0.43,-213.19,0.0,0.73,2.0,-75.44,1.0,-1.71,-7.43,0.14,0.97,2.71,6.08,5.71,1.0,0.11,0.0,0.57,0.0,1.0,-2.43,-5.14,0
1.0,2.56,1.56,3.56,47.18,2.0,-0.72,0.0,50.0,3.44,2.0,8.12,1.0,5.93,1.88,8.68,3.0,0.44,1.89,0.0,0.81,0.0,2.0,1.56,0.44,0
44.0,1.0,72.0,-2.67,64.65,49.0,-2.27,0.0,138.03,0.67,0.67,26.33,2.0,3.28,0.67,4.18,0.0,0.0,0.45,0.0,0.5,0.0,2.0,2.0,0.33,0
1.0,1.0,1.63,0.0,22.18,0.0,1.44,3.26,67.7,3.63,0.0,4.08,2.0,6.81,6.45,4.85,0.37,1.0,0.65,0.0,1.0,0.0,3.0,1.0,-0.82,0
1.39,1.0,0.0,3.23,51.16,-0.69,3.46,-0.69,28.39,2.0,4.46,4.08,1.0,4.53,1.61,-7.68,-9.7,-15.62,-2.68,-2.77,1.0,0.0,0.61,1.0,1.0,0
0.0,1.0,-23.19,0.9,-271.13,0.0,0.07,3.58,58.87,1.0,-0.9,20.71,1.0,-0.72,5.9,12.19,0.0,1.0,1.59,0.0,-0.67,0.0,1.0,5.38,-2.69,0
-0.96,1.65,1.0,1.31,56.91,0.0,-0.16,1.0,130.37,1.65,-0.65,8.31,2.65,6.58,2.31,6.62,1.65,1.0,1.04,0.0,0.88,0.0,-0.31,1.35,1.65,1
0.0,1.0,10.46,0.0,30.23,1.54,-0.08,0.0,87.52,2.54,0.77,13.61,1.0,2.27,-2.07,5.66,2.0,0.23,-0.62,0.0,-0.77,0.0,3.0,-0.77,-0.77,0
13.0,1.0,4.92,4.0,332.32,0.92,-3.09,1.0,157.26,2.85,-1.69,18.0,2.92,2.42,-2.77,8.3,0.0,1.0,1.42,0.0,0.5,0.0,0.08,4.0,6.92,1
-0.95,1.0,-1.89,-6.62,-121.45,0.0,-0.01,0.95,-73.72,1.0,0.0,23.77,0.05,-3.75,1.89,3.98,5.89,1.0,-0.3,0.0,0.37,0.0,0.05,-0.89,-3.73,0
1.0,1.0,10.28,3.45,54.39,-0.72,0.18,2.72,94.17,-0.45,0.0,17.39,1.0,8.77,2.0,10.11,1.72,1.0,1.67,0.0,0.79,0.0,2.28,4.89,3.61,0
0.0,0.44,-0.56,3.0,43.0,0.0,0.48,3.0,57.0,1.56,1.13,10.0,1.56,-3.8,-4.51,10.01,5.44,-0.13,0.13,0.0,0.0,0.0,0.44,0.0,0.44,0
0.0,1.0,1.85,0.93,16.44,0.0,2.3,0.93,-41.73,4.0,0.0,-1.71,1.0,1.33,2.93,4.78,4.0,1.0,0.18,0.0,-0.93,0.0,1.93,-0.93,0.0,0
0.0,1.0,6.93,1.24,72.85,5.0,0.28,0.0,102.93,1.59,2.0,3.07,2.0,4.58,0.0,3.92,1.0,1.0,0.84,0.0,0.41,0.0,0.41,0.41,0.0,0
-6.06,1.0,-1.46,-0.46,47.67,1.0,-0.85,0.0,64.01,2.0,-0.73,8.0,2.0,12.5,3.6,2.54,0.87,1.0,1.03,0.0,0.5,0.0,2.0,3.0,0.0,0
1.0,1.0,-4.0,0.0,16.67,0.0,0.31,0.0,17.35,1.67,0.0,-3.67,2.0,-0.81,2.0,-2.96,-0.67,1.0,0.46,0.0,1.0,0.0,0.33,1.0,0.67,0
0.0,2.0,-3.3,8.0,58.47,0.0,1.48,-0.53,31.25,1.53,0.0,-6.89,1.0,3.25,5.65,3.81,7.24,2.53,0.65,1.0,0.35,0.0,1.0,-1.06,0.41,0
0.0,1.0,-53.75,-8.41,57.18,0.0,1.18,-1.48,12.04,1.0,0.0,-13.65,2.0,2.33,-2.48,-6.14,-9.76,1.83,1.0,0.83,1.0,0.0,2.83,1.0,0.17,0
-1.3,1.0,0.0,0.0,12.2,1.3,1.25,0.0,-26.65,4.65,-3.25,1.65,1.0,2.85,1.35,3.41,3.3,1.0,0.35,0.0,0.57,0.0,2.95,2.3,1.65,0
-0.68,0.32,10.65,-1.38,20.73,0.0,-0.17,7.43,14.29,1.0,0.0,8.95,0.32,-0.42,1.0,18.69,15.87,3.03,0.95,0.68,0.73,0.0,1.32,1.32,-2.7,0
2.17,1.0,6.04,1.19,64.34,0.0,0.68,2.41,47.09,1.4,1.4,22.13,1.6,1.73,1.6,8.75,0.6,1.0,0.55,0.0,0.55,0.0,4.41,4.62,2.41,1
0.0,1.0,1.14,1.86,41.14,-0.57,-0.15,1.57,45.3,0.43,0.0,19.43,1.0,2.72,1.0,9.57,1.43,1.0,1.74,0.0,0.97,0.0,1.0,4.57,6.14,1
7.0,1.0,31.14,0.0,47.86,0.0,0.15,0.0,154.58,3.0,0.0,-1.0,2.0,7.4,0.93,4.13,-0.86,1.0,0.48,0.0,0.07,0.0,3.86,0.07,0.07,0
0.0,1.52,4.2,3.0,43.52,0.0,-0.47,5.62,80.1,0.48,-1.05,22.6,0.48,3.08,0.52,16.77,6.52,1.52,0.86,0.0,-0.26,0.0,-0.05,1.05,2.57,0
0.0,3.0,5.76,-0.1,28.21,1.66,0.32,0.0,85.19,3.55,0.0,5.97,1.0,6.04,3.0,4.29,1.34,1.0,1.64,0.0,0.22,0.0,1.55,2.55,4.66,1
0.0,1.0,-5.71,-1.28,-114.17,0.0,-0.12,2.0,-53.11,1.0,0.0,0.14,1.0,1.3,1.14,6.87,1.57,1.0,2.4,0.0,0.0,0.0,1.0,0.0,-0.57,0
