CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.76,-6.89,-0.76,68.33,-0.76,0.1,-1.52,89.0,2.76,-2.27,13.86,5.52,-0.08,-1.52,-2.48,-0.76,0.0,2.72,0.0,1.13,0.0,1.0,1.0,0.76,1
2.0,2.82,12.92,1.91,-80.74,0.0,0.14,0.91,171.89,3.0,0.0,36.29,1.0,9.11,0.91,13.38,1.91,0.0,0.84,0.0,0.5,0.0,2.0,3.0,1.91,0
2.81,1.0,3.63,2.0,49.0,0.0,0.2,0.0,104.87,4.0,0.0,23.6,1.0,3.55,-1.81,5.08,1.0,1.0,1.55,0.0,0.09,0.0,2.0,0.09,3.81,0
0.98,1.98,-0.9,8.95,41.05,1.0,0.91,0.02,34.51,1.98,0.0,5.22,0.02,7.73,4.98,14.76,5.95,2.0,2.76,1.0,0.98,0.0,2.98,0.98,1.02,0
-0.95,1.05,12.0,-4.7,-120.63,0.0,-0.54,3.85,77.1,1.0,0.0,12.36,0.05,2.97,1.95,13.61,2.9,1.0,1.0,0.0,0.37,0.0,0.05,-0.9,0.05,0
6.73,0.27,9.54,3.54,334.59,3.0,0.27,2.0,34.15,1.0,0.0,42.36,1.27,4.56,-0.73,10.08,1.0,1.0,1.49,0.0,0.01,0.0,4.0,3.82,6.27,1
0.22,2.56,0.78,29.48,276.8,0.0,0.73,11.68,51.77,2.22,-3.89,23.57,1.78,2.49,0.44,21.58,1.0,1.0,1.18,0.0,0.44,0.0,2.78,4.89,5.11,1
-1.15,0.43,9.28,-4.01,-254.45,-0.57,0.19,3.0,25.04,1.0,-1.15,13.68,2.0,3.73,2.87,13.26,3.44,1.0,-0.05,0.0,-0.11,0.0,-1.87,-5.73,-2.59,0
0.0,1.0,5.45,0.0,17.32,0.0,-0.02,3.41,34.09,-0.36,-0.68,13.91,1.0,6.75,6.09,16.05,13.82,1.68,1.64,0.68,0.66,0.0,2.0,1.68,1.68,0
0.0,1.0,3.99,8.93,32.02,0.0,1.26,4.0,16.2,1.0,-3.95,4.02,1.0,5.26,1.99,9.2,1.99,1.99,1.84,0.0,0.0,0.0,0.01,0.0,0.99,0
2.0,1.0,-1.45,3.61,70.6,-0.72,7.78,0.0,-55.66,-1.45,2.72,-5.06,-1.45,-1.53,-0.72,-0.37,0.0,1.0,0.0,0.0,1.36,0.0,2.0,-0.45,0.0,0
0.9,1.0,-2.69,5.9,71.3,0.0,6.57,-0.9,-62.67,0.0,7.9,-8.64,0.0,0.8,0.0,-8.72,-2.69,1.0,-2.17,0.0,1.4,0.0,4.0,2.9,-1.79,0
-8.6,1.0,-0.86,-2.58,-398.5,-2.58,4.3,0.0,0.0,2.14,-5.16,-175.53,-1.44,4.82,9.0,-4.19,-0.86,1.86,-0.48,0.0,1.63,-4.3,-2.44,-4.16,-12.05,0
-1.6,1.0,2.19,2.0,37.41,-3.21,0.8,2.0,10.09,1.0,-1.6,9.4,0.2,3.68,2.8,8.05,2.8,1.0,-0.29,0.0,0.2,0.0,2.8,0.2,1.0,0
0.0,1.65,2.65,0.65,24.39,0.0,0.39,0.0,58.0,1.0,0.0,-3.52,0.35,4.58,0.0,7.8,6.65,1.35,2.05,1.0,0.78,0.0,3.0,1.65,0.71,0
-9.29,2.69,7.86,7.0,156.04,-2.75,0.99,0.0,75.06,1.31,1.25,3.63,3.37,5.63,1.0,3.93,1.0,0.31,0.74,0.0,0.73,0.0,1.0,2.31,-1.75,0
0.0,2.0,11.15,1.0,60.58,0.0,-0.64,1.0,57.81,-1.54,0.0,19.0,1.85,41.42,1.85,7.91,0.15,1.0,1.35,0.0,0.15,0.0,1.85,0.15,0.15,0
1.0,1.0,1.01,0.99,28.93,0.0,0.33,3.97,81.92,2.0,0.0,5.04,0.01,2.61,3.0,12.54,3.0,2.0,0.62,1.0,0.17,0.0,1.01,-0.97,1.99,0
46.62,1.0,45.4,2.41,118.55,16.4,-0.09,4.0,75.41,1.86,0.0,43.04,2.0,0.98,1.0,14.25,0.14,1.0,0.05,0.0,-0.04,0.0,6.0,7.86,4.0,1
0.38,0.38,-3.12,-0.25,92.18,-3.12,0.65,0.0,-48.69,2.0,-1.87,-7.24,1.0,-1.61,-1.25,-4.54,-0.25,1.0,0.39,0.0,0.81,0.0,1.38,0.75,1.75,0
11.36,1.87,1.87,19.12,780.57,3.49,0.2,7.87,67.14,2.75,-1.75,56.68,1.87,11.46,1.0,10.41,2.0,1.87,1.41,0.0,-0.16,2.62,4.75,5.62,11.61,1
2.0,0.22,-0.78,-5.1,89.16,0.0,3.0,-5.44,-58.27,0.0,1.0,-9.1,0.0,-3.74,0.22,-4.16,-1.55,1.0,0.11,0.0,1.52,0.0,-0.55,-0.55,0.45,0
-2.79,0.07,-15.73,-0.72,-612.09,0.0,1.36,10.22,7.07,2.0,0.14,-1.79,0.07,-19.85,0.93,5.61,7.51,1.93,-0.63,0.0,0.54,0.0,0.21,-1.79,-5.58,0
7.36,1.0,2.85,0.0,-113.85,-5.3,-0.1,0.0,52.19,1.11,-19.46,5.21,1.11,-3.59,0.0,6.03,0.0,1.0,-0.17,0.0,0.94,0.0,0.11,2.79,-1.79,0
-1.82,0.39,-0.61,-2.43,-8.53,0.0,1.46,-0.61,70.97,1.0,-3.03,-4.86,1.0,-1.39,0.0,0.99,2.21,0.0,-0.32,0.0,0.3,0.0,1.0,-0.61,0.0,0
0.0,1.0,2.43,7.0,174.71,0.0,2.21,0.0,45.94,2.0,9.44,7.79,0.21,11.82,8.87,4.67,2.57,1.0,-0.79,0.0,0.7,0.0,2.79,4.0,2.0,0
0.0,1.0,3.94,-3.94,-5.24,0.0,-0.91,0.0,147.01,1.0,-0.79,0.0,1.0,1.53,-0.79,4.78,2.58,0.0,0.0,0.0,-0.79,0.0,1.0,-0.79,1.58,0
0.0,1.0,-3.61,0.97,9.7,0.0,0.86,11.0,-4.64,1.0,1.03,5.42,1.0,-0.6,0.0,20.87,22.0,4.0,1.83,1.0,1.21,0.0,2.03,3.06,1.0,1
-1.14,0.86,0.43,-1.25,-12.35,0.0,0.78,5.0,13.04,0.43,-0.57,7.33,1.57,1.67,1.57,16.77,12.57,2.0,0.61,2.0,-0.12,0.0,-0.71,-3.98,-2.27,0
0.0,1.0,-0.39,11.36,78.21,0.0,0.17,5.58,38.41,2.0,0.0,9.17,1.0,5.24,1.0,7.7,3.8,1.0,1.68,0.0,-0.53,0.0,1.8,1.59,1.59,0
0.0,1.76,4.55,0.0,34.9,0.0,-1.41,0.0,84.02,1.76,-1.52,10.11,0.24,-35.98,-11.14,9.28,2.52,1.0,1.72,0.0,0.0,0.0,0.24,0.0,0.0,0
-2.19,1.0,9.84,2.52,35.91,0.0,-0.4,0.0,168.9,2.68,0.0,17.84,1.84,4.6,-0.68,4.81,1.0,1.0,0.81,0.0,0.0,0.0,2.68,0.0,2.0,0
-0.64,1.0,5.0,8.19,-65.98,0.0,-0.84,5.1,75.0,1.36,-0.64,-1.65,1.36,2.13,0.0,3.95,1.28,1.0,0.62,0.0,0.29,0.0,-0.19,0.09,-0.19,0
1.31,1.0,0.62,1.0,36.77,0.0,0.39,0.0,91.74,2.31,0.0,21.06,-0.38,6.21,1.38,7.28,1.69,0.69,0.69,0.0,-0.19,0.0,2.69,2.31,1.0,0
-29.17,2.0,-6.48,3.92,219.79,-7.78,0.73,1.0,65.39,1.0,-1.94,16.08,1.0,5.91,1.0,8.17,1.97,1.0,1.15,0.0,0.51,0.0,0.03,-0.94,1.0,0
-20.4,0.0,20.24,0.0,120.76,-22.51,2.5,0.0,-37.28,1.0,-1.41,-5.63,1.0,1.81,0.7,2.39,0.7,0.7,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
-9.43,1.0,-0.89,1.89,184.12,6.6,0.7,0.0,98.11,1.0,19.81,17.49,2.94,6.54,0.0,1.55,0.0,1.0,0.71,0.0,0.43,0.0,3.83,2.89,8.66,0
0.68,1.0,0.32,0.26,12.85,0.0,0.94,0.0,56.99,2.0,0.68,5.58,0.32,1.88,0.0,2.87,1.0,0.32,0.38,0.0,-0.34,0.0,-0.37,-1.37,-1.05,0
-5.43,1.0,10.6,-0.6,-173.23,0.0,0.66,0.0,77.33,2.0,-2.41,-113.22,-1.41,2.07,1.0,-0.89,0.4,1.6,-0.16,0.0,1.44,-3.02,-0.21,-2.62,-3.22,0
0.0,1.0,-0.81,2.43,23.62,-0.81,2.17,0.0,7.58,2.62,0.0,-6.29,0.19,-0.22,1.0,-3.47,1.81,1.0,0.08,0.0,0.41,0.0,0.19,-0.81,0.81,0
0.0,1.55,-26.8,6.76,-17.39,0.0,0.67,1.0,66.0,0.45,1.1,7.55,0.45,3.96,0.55,3.44,0.0,1.55,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,1.0,2.05,3.84,65.63,0.0,2.16,-0.95,99.52,5.84,0.0,-10.21,2.0,2.4,-0.95,-3.27,0.95,1.0,0.38,0.0,1.0,0.0,1.05,1.0,1.05,1
0.0,2.95,-0.97,18.62,36.95,0.0,3.0,8.76,58.39,3.03,0.0,4.89,1.0,3.25,1.03,15.43,17.57,11.7,0.7,1.95,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,22.81,6.65,113.39,0.88,-1.27,2.77,132.41,-0.77,2.65,28.96,2.0,11.41,2.77,18.32,1.0,1.0,0.86,0.0,0.56,0.0,2.0,1.88,0.0,0
49.54,1.0,39.74,0.12,79.14,26.13,-0.25,0.0,87.81,2.0,1.76,16.04,2.88,2.02,-2.64,6.36,-0.76,1.0,0.72,0.0,0.37,0.0,1.0,2.88,0.12,0
-3.57,2.0,1.83,3.91,66.53,0.0,-0.9,0.0,64.88,5.83,-1.83,14.57,2.83,4.89,-0.91,7.31,2.0,1.0,2.13,0.0,1.0,0.0,1.0,1.0,2.91,1
2.39,1.0,-1.91,6.43,136.84,0.0,0.38,0.78,100.0,2.78,1.0,12.69,2.0,4.73,-0.78,7.69,0.22,0.0,0.56,0.0,0.79,0.0,4.0,3.09,2.52,0
0.0,1.0,25.5,3.65,324.17,1.0,0.38,0.0,74.39,1.35,0.35,17.14,2.65,12.99,1.0,3.65,0.0,1.0,0.65,0.0,0.5,0.0,3.96,3.0,4.57,0
1.0,2.0,-1.57,3.0,51.0,0.0,1.83,-0.79,-58.94,4.0,0.0,2.93,1.79,3.26,0.79,-0.86,1.21,0.21,0.34,-0.79,1.39,0.0,1.79,0.21,1.21,0
1.0,3.85,6.11,34.85,321.13,4.26,-2.14,15.85,94.27,1.85,1.7,38.36,2.85,5.99,0.0,29.14,1.0,1.85,1.63,0.0,0.29,0.0,2.0,6.0,4.15,1
0.0,1.0,-1.13,1.13,44.37,0.0,-0.06,1.13,24.37,2.0,0.0,7.23,1.0,1.52,-1.13,6.98,2.0,1.0,1.13,0.0,0.6,0.0,5.0,3.0,3.0,0
0.0,1.0,6.74,6.8,113.25,4.67,0.02,1.0,163.5,1.0,1.87,16.8,1.93,6.0,-0.87,8.03,-2.61,1.0,3.76,0.0,0.0,0.0,0.07,0.0,1.07,0
0.0,1.0,-0.66,0.66,36.99,0.0,0.11,1.99,13.91,2.33,0.0,3.98,0.67,4.3,0.34,4.83,2.0,1.0,-0.33,0.0,0.0,0.0,2.99,0.0,1.66,0
-6.26,1.0,-6.89,0.63,45.02,-1.88,0.41,0.0,-23.79,1.0,-1.25,1.25,2.0,3.04,1.0,4.65,2.63,1.0,0.53,0.0,0.42,0.0,0.37,1.25,1.63,0
-0.69,2.0,7.06,7.11,374.09,2.74,0.86,0.0,61.37,2.31,0.0,0.34,1.69,2.87,-0.69,6.48,0.63,1.0,0.87,0.0,0.31,0.0,2.69,0.31,3.69,0
0.0,1.0,1.34,-1.99,4.7,0.0,0.31,-1.99,69.3,1.0,0.0,0.34,1.0,2.06,0.0,4.12,8.66,2.66,0.94,1.66,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,3.63,-0.09,25.6,-1.09,-0.0,-0.54,43.47,1.54,0.0,17.07,2.0,1.89,-0.54,7.55,0.0,0.46,-0.24,-0.54,0.94,0.0,4.0,1.46,2.46,0
0.0,2.0,8.0,10.0,197.94,2.0,0.48,7.0,138.97,4.0,0.0,10.0,2.0,7.12,-2.0,10.03,-5.0,-2.0,0.43,-1.0,-0.67,0.0,3.0,2.0,3.0,0
10.89,-3.45,17.56,0.0,14.45,12.0,-0.55,0.0,178.46,2.89,4.67,9.22,2.89,-6.08,-9.78,1.89,-3.56,-3.45,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.0,-1.0,1.0,-7.98,-36.83,0.0,1.23,0.0,-14.86,2.0,1.0,-12.96,2.0,0.95,0.0,-6.53,0.0,1.0,-1.53,0.0,1.03,0.0,0.01,-1.99,-3.99,0
0.0,1.0,5.95,-3.3,7.18,2.64,-1.69,1.0,133.96,2.32,0.66,16.32,2.32,2.24,0.34,10.16,1.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.68,0
1.12,2.0,1.35,5.24,493.2,-3.41,0.66,0.0,68.36,1.0,-0.65,3.01,2.0,5.15,-1.76,1.11,3.53,1.88,1.76,0.88,0.64,0.0,6.88,8.24,9.0,1
-2.89,1.96,-0.89,1.92,10.61,1.92,0.83,0.0,44.46,1.96,0.0,-18.28,3.0,0.83,1.96,-1.77,1.96,1.96,3.28,0.96,0.16,0.0,1.96,-0.96,-0.96,0
0.0,2.81,-1.63,1.0,13.68,1.81,1.09,-2.44,43.36,1.0,5.44,-3.88,2.81,0.71,1.0,-3.59,0.19,1.0,1.26,0.0,1.81,0.0,1.0,1.81,-3.25,0
1.32,0.44,1.0,-1.25,33.29,0.0,0.6,-0.56,52.47,1.0,-2.81,4.95,3.0,7.5,5.49,3.8,1.56,1.56,0.82,0.0,0.68,0.0,6.56,3.44,4.0,0
0.0,1.0,15.5,3.0,55.5,0.0,0.34,2.0,82.5,1.0,0.0,15.5,1.0,4.09,0.0,6.73,1.0,1.0,0.77,0.0,1.0,0.0,1.5,1.0,-0.5,0
-11.91,1.0,-18.24,3.0,19.09,-8.25,0.48,4.0,-87.04,1.08,-2.75,2.5,0.08,3.43,3.0,9.39,5.83,1.92,1.13,0.0,1.0,0.0,3.0,1.0,3.92,0
7.55,1.0,20.2,1.35,6.54,5.23,-3.77,2.0,121.2,2.16,0.58,19.49,2.16,4.49,1.0,8.24,1.0,0.42,0.94,0.0,0.0,0.0,1.42,0.0,1.0,0
2.0,1.0,1.69,-7.59,-7.88,0.0,0.47,-3.38,19.91,0.31,5.0,-4.5,1.0,1.25,1.16,-9.16,-0.69,1.0,-1.8,0.0,1.28,0.0,-0.69,0.16,-3.22,0
1.0,3.0,1.57,29.42,256.63,0.0,-3.36,15.0,85.68,1.57,0.0,28.43,2.57,4.85,0.0,26.53,1.57,1.0,1.06,0.0,0.29,0.0,2.57,6.0,5.0,1
0.0,1.0,-0.59,7.72,38.69,1.0,0.24,8.9,33.45,1.0,0.0,15.44,1.0,5.37,2.56,18.83,8.31,2.0,1.8,1.0,-0.72,0.0,2.0,-0.72,2.0,0
-0.13,1.0,-2.5,0.56,74.08,0.0,0.42,0.0,94.44,1.0,2.25,-3.44,2.0,1.56,0.44,1.82,1.0,0.44,0.57,0.0,1.06,0.0,1.56,3.56,0.87,0
0.0,1.0,1.54,3.83,112.26,0.0,0.82,-0.63,84.23,-0.09,4.09,-3.8,2.0,2.2,1.37,2.86,-0.09,1.0,0.35,0.0,0.54,0.0,-0.09,0.54,-1.63,0
0.0,5.36,-4.23,-2.49,-34.4,0.0,0.78,-0.87,-2.55,2.0,0.0,-13.32,0.13,10.31,11.72,1.62,4.62,5.36,0.91,0.0,1.0,0.0,0.13,1.0,1.0,0
8.0,1.97,36.62,-3.86,-10.0,-1.93,0.21,0.0,120.27,0.03,0.07,-1.93,1.0,-0.45,0.03,-0.28,-0.97,1.0,-0.54,0.0,1.58,0.0,-1.9,-3.83,-2.9,0
0.0,2.0,0.51,2.03,33.82,1.0,-1.08,0.0,93.37,-0.03,3.0,1.0,2.0,9.38,-3.61,3.14,1.51,1.0,1.23,0.0,1.0,0.0,2.54,1.0,0.0,0
-0.63,0.37,39.29,1.37,89.26,0.0,1.54,2.0,12.77,-0.27,0.0,8.47,0.37,2.31,2.0,6.74,2.0,0.37,-0.24,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,2.58,5.45,1.58,47.96,0.0,-0.75,0.0,133.37,0.42,0.0,9.48,1.0,6.23,-0.58,8.6,1.0,0.0,1.98,0.0,0.67,0.0,1.58,2.0,0.42,0
0.64,1.64,11.29,4.5,119.61,0.0,1.11,0.0,140.16,1.36,0.0,10.36,1.64,4.7,1.0,0.56,-0.29,1.0,0.38,0.0,1.04,0.0,-0.93,0.36,2.29,0
-1.13,1.0,-2.38,7.0,43.2,-2.25,0.92,0.0,-52.92,2.0,-1.13,-0.13,0.44,3.55,4.0,5.01,5.13,8.0,1.11,1.0,-0.23,0.0,4.25,1.13,2.69,0
39.74,0.28,34.29,2.28,88.35,16.5,-0.09,0.0,77.98,1.72,0.28,14.61,2.0,6.29,0.28,6.09,0.28,1.0,0.41,0.0,0.01,0.0,3.0,4.72,1.0,0
2.0,1.0,1.0,1.76,16.17,0.76,0.76,0.76,54.47,4.76,-1.52,3.04,1.0,2.21,2.28,12.02,12.62,19.21,3.04,3.04,1.46,0.0,2.0,-1.28,1.76,0
9.95,1.0,18.84,4.0,30.1,0.26,0.77,1.0,87.28,0.26,2.74,-0.97,1.0,7.43,3.74,2.11,1.0,1.0,-0.4,0.0,1.37,0.0,0.26,-0.49,0.26,0
3.39,1.0,-5.55,-4.16,19.36,0.0,0.27,-1.39,23.66,2.69,8.47,4.15,1.0,5.42,2.69,0.23,1.0,1.0,-0.39,0.0,1.69,0.0,0.31,1.69,1.0,0
-9.99,0.38,-0.5,4.62,33.13,-2.5,0.55,1.0,-23.19,0.13,-2.5,-0.12,-0.25,0.13,1.0,6.47,4.0,1.0,1.97,0.0,-0.42,0.0,1.62,-1.25,-2.5,0
0.0,1.0,8.29,12.67,166.34,0.0,0.09,7.41,99.32,2.71,0.0,50.64,2.0,7.28,1.85,27.11,2.71,1.0,2.85,0.0,-0.03,0.0,7.71,7.85,8.26,1
0.0,1.0,6.0,1.44,83.93,0.0,0.53,-1.56,39.86,-0.71,0.0,15.88,2.0,-2.15,-0.71,10.01,5.27,11.24,1.47,1.71,1.85,0.0,-1.41,1.85,-2.56,0
0.0,1.0,9.98,0.0,-0.74,-3.55,0.59,1.0,54.43,1.89,0.0,1.45,1.0,-0.03,1.0,3.39,5.0,2.0,0.38,1.0,0.0,0.0,1.0,0.0,0.0,0
7.3,0.41,7.48,-1.36,10.09,9.71,-0.14,-0.59,93.51,2.59,-1.77,7.82,2.59,3.24,0.0,7.39,1.0,1.0,1.03,0.0,0.37,0.0,1.59,0.82,0.41,0
12.85,1.0,1.38,8.0,329.07,0.0,0.65,0.0,119.17,1.38,1.0,30.95,3.24,8.98,0.0,6.79,-0.24,0.0,0.69,0.0,0.61,0.0,7.09,9.47,10.47,1
0.0,2.0,-9.11,7.0,66.73,0.0,4.57,-2.76,29.87,2.84,0.0,-7.05,1.0,9.0,12.27,-5.74,2.0,1.0,1.24,0.0,1.59,0.0,3.0,2.92,3.16,0
1.02,2.51,0.51,8.11,107.87,-0.51,0.54,0.0,84.58,1.51,-1.02,15.2,1.49,5.69,0.0,7.81,1.0,1.0,1.13,0.0,-0.4,0.0,5.53,3.07,5.55,1
0.0,1.0,0.0,1.61,-10.05,0.0,2.92,-0.81,-72.55,1.39,1.61,-2.26,0.19,7.61,4.81,-2.08,2.0,1.0,-0.42,0.0,1.0,0.0,-0.42,1.0,-0.61,0
5.62,1.0,-6.49,15.87,68.05,0.0,2.58,-2.81,85.01,3.0,0.0,-8.37,1.0,-0.41,3.0,-4.3,1.0,2.0,1.01,1.0,1.31,0.0,2.87,5.68,2.87,1
6.69,1.0,-1.12,-1.44,24.44,-0.69,2.39,-0.69,-0.68,-1.06,1.37,3.69,1.31,-0.28,0.0,1.25,-0.69,1.0,-1.0,0.0,0.68,0.0,3.69,4.31,1.94,0
2.0,1.0,1.0,-4.61,141.83,0.0,2.81,-7.55,91.0,1.94,1.89,22.06,2.94,49.47,16.05,3.15,-1.89,1.0,0.23,0.0,1.1,0.0,3.89,10.94,10.0,1
-0.75,2.0,0.25,4.38,173.15,0.0,2.9,-1.75,15.07,1.0,0.0,2.64,2.0,11.86,6.12,-3.21,0.0,1.0,0.43,0.0,-0.21,0.0,-0.62,1.13,4.13,0
0.0,1.0,1.0,2.0,69.0,1.0,1.2,-1.26,139.39,2.0,1.13,3.05,3.0,1.7,-1.69,-0.82,-1.69,1.0,-0.28,0.0,1.0,0.0,1.0,1.0,0.31,0
1.0,1.0,-16.06,-0.47,-203.58,0.0,0.34,1.85,77.77,2.0,-0.62,12.56,1.0,0.14,0.0,8.21,0.38,0.0,0.48,0.0,0.38,0.0,-1.09,0.38,-0.09,0
-5.81,1.97,1.03,0.0,42.38,0.0,0.36,1.0,93.32,1.97,0.0,24.69,1.97,4.27,1.0,8.79,1.0,1.0,2.27,0.0,1.32,0.0,0.06,-1.91,0.06,0
0.0,1.0,0.06,6.17,126.38,0.0,3.95,0.0,57.45,0.71,2.59,1.35,0.35,4.3,1.0,3.83,3.0,0.35,1.04,0.0,-0.32,0.0,1.0,0.65,1.29,0
0.05,1.0,4.0,0.05,5.47,0.0,1.03,3.0,10.62,3.9,0.0,4.0,1.0,2.43,2.0,9.33,2.95,2.0,-0.3,1.0,0.48,0.0,3.0,1.9,1.0,0
10.0,1.0,6.41,0.0,28.86,9.0,-0.15,0.0,62.05,2.0,3.0,12.12,2.73,4.82,0.0,7.04,0.0,1.0,1.24,0.0,1.0,0.0,1.0,1.0,-0.73,1
12.69,1.0,10.4,8.4,356.39,0.0,-0.07,1.0,161.26,-0.76,0.0,38.37,1.0,4.91,-1.64,11.22,0.12,1.0,1.82,0.0,-0.15,0.0,2.76,7.4,9.93,1
1.63,0.37,4.12,1.87,21.65,-0.25,1.06,0.37,21.15,2.37,0.63,15.63,1.0,5.0,0.63,6.14,0.37,0.37,0.1,-0.63,0.19,0.0,1.0,0.75,2.37,0
9.11,1.0,19.94,-1.28,18.12,6.83,-0.2,1.0,82.09,2.24,2.28,15.24,2.76,1.31,-1.52,3.75,-0.76,0.24,0.32,0.0,0.0,0.0,1.24,0.0,-0.52,0
0.0,1.0,-12.21,1.0,32.96,0.0,2.1,0.0,0.0,0.13,1.0,-8.6,1.87,1.09,0.87,-0.1,0.13,1.0,-0.16,0.0,-0.87,0.0,2.87,-0.87,0.0,0
-4.42,0.0,-19.14,7.0,53.25,0.0,0.23,10.0,-43.44,0.74,2.21,6.63,0.0,3.04,0.74,2.08,0.74,2.0,2.1,1.0,1.0,0.0,2.0,1.0,0.74,0
12.0,1.0,12.99,0.0,17.02,8.0,-0.28,0.0,119.85,0.01,2.0,2.03,2.99,1.28,0.99,7.8,3.98,1.0,1.29,0.0,-0.99,0.0,1.01,-0.99,0.0,0
0.0,1.0,4.31,6.84,110.15,0.0,0.45,0.46,88.92,2.08,0.0,19.77,2.0,6.87,2.61,10.64,2.08,1.0,1.77,0.0,0.59,0.0,2.0,1.46,3.08,0
0.0,1.0,3.92,-2.54,-28.81,0.0,0.46,-2.03,17.39,3.0,0.0,-4.27,0.49,5.15,1.51,3.44,4.05,1.0,0.76,0.0,1.38,0.0,-1.03,-2.05,-1.52,0
-0.87,2.87,-6.43,17.05,59.73,-8.43,1.05,8.43,53.75,0.06,-0.87,5.06,1.06,4.49,1.0,20.51,18.8,11.3,2.46,1.87,-0.69,0.0,3.0,3.06,1.0,0
0.91,1.0,-3.63,-2.63,-26.32,0.0,1.73,-0.91,10.88,1.0,1.0,-13.5,1.0,-1.74,0.0,-2.83,1.0,1.0,-0.31,0.0,-0.45,0.0,1.09,1.81,1.81,0
-1.2,1.0,0.0,0.4,22.8,0.0,0.67,0.0,-32.97,-0.2,0.0,8.4,1.6,10.25,8.6,6.7,3.4,1.0,0.7,0.0,1.0,0.0,1.4,1.0,-0.6,0
0.0,1.0,0.34,0.66,82.0,1.0,1.21,0.0,139.37,2.66,11.53,3.69,2.0,10.88,0.0,0.52,-0.66,0.0,-0.14,0.0,1.33,0.0,2.31,2.31,4.31,0
2.99,1.99,-7.93,5.98,77.79,0.0,0.48,2.0,15.4,2.99,0.0,19.97,1.0,4.88,0.0,11.76,1.99,1.0,2.18,0.0,1.0,0.0,5.99,1.0,0.01,0
0.67,2.0,2.0,7.0,154.24,0.0,2.69,0.0,166.62,1.0,2.66,2.67,1.0,3.18,-4.66,3.96,0.33,-0.67,1.0,0.0,1.0,0.0,1.67,3.33,3.66,0
1.8,1.6,13.0,7.2,63.39,1.0,0.54,2.0,49.21,1.0,3.0,17.6,1.0,8.22,1.4,15.49,1.0,1.0,0.66,0.0,1.1,0.0,1.0,2.6,2.2,1
-1.98,1.0,-8.92,5.0,60.9,-7.93,4.08,0.0,-70.34,2.0,-0.98,3.99,0.01,3.27,2.98,10.86,1.98,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.98,0
-0.71,1.0,7.85,4.0,165.64,11.42,1.43,0.0,99.12,-0.43,17.13,4.28,2.43,6.32,1.0,1.52,0.29,1.0,-0.0,0.0,-0.43,0.0,4.43,1.43,2.86,0
1.23,1.0,5.85,2.23,-26.6,-1.85,0.1,1.62,64.85,1.38,-1.23,16.15,0.38,1.98,1.62,15.69,1.62,1.0,0.75,0.0,-0.01,0.0,1.77,5.23,-2.93,0
0.0,0.5,2.5,0.0,15.45,0.0,1.77,0.0,-35.37,1.5,-0.5,11.0,1.0,0.26,2.0,8.32,7.5,3.5,1.27,1.0,1.0,0.0,-0.01,1.0,0.5,0
0.0,1.53,1.0,2.0,57.12,0.0,0.18,0.0,102.85,1.0,0.0,1.06,1.47,24.23,0.0,3.45,1.0,1.53,0.52,0.0,0.47,0.0,1.88,0.47,0.53,0
12.0,1.99,16.97,0.99,41.85,8.0,0.03,-3.97,152.6,2.99,2.0,11.97,2.0,1.67,-1.99,3.33,-1.99,1.0,1.1,0.0,0.0,0.0,1.01,0.0,-2.98,0
10.44,1.0,10.13,-2.53,11.09,7.6,-1.63,0.0,45.78,-0.69,2.53,13.91,1.84,1.56,0.0,5.11,-0.69,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.84,0
0.0,0.16,2.32,0.16,23.24,0.0,-0.12,1.0,-20.98,2.0,14.28,35.64,1.84,-0.02,1.0,9.55,0.16,1.84,-0.3,0.0,0.2,0.0,6.36,6.52,5.36,1
-5.44,0.0,4.83,-4.83,-154.6,5.44,0.53,0.0,-2.42,0.0,0.6,-11.48,0.0,-3.07,0.0,-2.55,-0.6,2.6,0.64,1.0,1.38,0.0,-0.81,-2.62,-3.83,0
1.0,0.31,0.69,10.14,274.7,0.0,3.06,1.38,-49.64,2.69,1.0,14.0,1.31,4.83,4.14,5.99,4.14,1.0,1.23,0.0,1.02,0.0,3.93,3.69,2.93,1
-1.71,1.0,10.15,0.85,-71.21,0.0,1.76,3.0,-17.74,3.56,0.0,4.35,1.15,6.01,1.71,9.83,1.71,1.0,0.03,0.0,0.72,0.0,0.15,-7.69,-5.69,0
