CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,7.7,112.36,1.4,0.89,4.2,48.98,2.4,0.0,10.5,1.3,3.84,0.6,10.87,2.3,1.0,0.47,0.0,0.23,0.0,2.4,2.1,1.4,0
0.0,1.0,1.33,0.0,21.33,0.0,1.34,0.0,84.35,3.0,0.0,3.0,1.33,5.67,4.67,3.43,1.67,1.0,0.33,0.0,0.83,0.0,2.0,1.67,1.67,0
0.0,1.0,0.3,5.6,157.87,0.0,1.22,0.0,85.1,2.7,0.0,5.3,2.4,14.81,1.0,2.73,1.3,1.0,0.49,0.0,0.47,0.0,3.1,1.4,2.4,0
0.0,1.0,5.97,1.59,32.32,0.0,0.36,0.79,73.97,1.21,0.0,8.74,1.21,3.96,1.21,4.71,1.21,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.79,0
3.15,1.0,0.0,0.32,23.78,0.0,1.35,0.0,0.0,0.68,1.0,1.58,1.37,2.37,1.37,0.77,0.68,1.0,0.0,0.0,0.21,0.0,1.63,0.63,0.32,0
0.0,1.0,0.74,1.85,20.38,0.0,1.37,0.0,36.8,1.74,0.0,2.21,1.26,1.63,1.26,4.47,2.26,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.28,83.2,0.0,0.63,0.0,47.61,1.76,0.0,0.76,1.76,6.23,1.0,2.06,1.0,1.0,0.43,0.0,1.0,0.0,2.52,1.0,1.52,0
0.03,1.03,0.97,1.95,29.84,0.0,1.4,0.0,99.11,2.0,0.0,0.34,1.0,2.97,1.95,1.07,0.97,1.0,0.05,0.0,0.99,0.0,2.97,1.05,0.05,1
0.0,1.0,0.0,2.63,93.37,0.0,0.7,0.0,43.9,1.88,0.49,1.12,2.0,6.5,0.88,2.13,0.88,1.0,0.44,0.0,0.88,0.0,2.88,0.88,1.88,0
0.89,0.89,3.56,0.89,33.46,0.0,1.21,2.67,37.43,1.78,0.0,3.56,0.89,4.37,1.78,8.82,1.78,1.78,1.11,0.89,0.0,0.0,2.78,0.0,1.0,0
0.31,1.04,1.22,1.13,31.17,0.96,0.43,0.0,43.57,2.91,0.0,4.91,1.0,8.52,4.87,7.78,3.87,1.0,2.14,0.0,0.52,0.0,1.04,1.96,1.09,0
0.75,1.0,0.25,1.53,28.78,0.0,0.45,0.0,31.31,1.75,0.0,6.22,2.49,3.53,1.02,2.54,1.25,1.25,0.36,0.25,1.0,0.0,1.51,1.0,0.0,0
0.0,1.17,2.43,1.39,64.16,0.0,1.22,0.7,12.34,1.35,0.83,6.26,1.83,3.35,1.65,2.54,1.0,1.0,0.17,0.0,0.12,0.0,1.35,0.35,0.7,0
0.35,1.0,3.82,1.96,77.67,0.0,0.5,0.0,61.45,1.65,0.0,12.45,1.65,6.39,0.65,3.73,1.0,0.65,0.66,0.0,0.83,0.0,2.65,1.69,3.39,0
0.0,0.36,2.55,1.09,51.42,0.0,7.47,0.0,30.97,1.0,1.27,4.74,2.36,1.44,0.36,2.24,0.36,0.36,0.22,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,1.0,0.0,4.13,25.36,0.0,1.76,0.0,0.0,1.0,0.0,0.82,2.0,2.0,1.59,2.38,2.18,1.0,0.31,0.0,0.41,0.0,1.0,0.41,0.82,0
0.0,1.0,0.13,0.26,26.54,0.0,0.87,0.13,9.84,1.87,0.0,4.71,1.0,1.67,1.0,3.47,1.87,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,0.75,2.26,41.41,0.0,0.79,2.99,37.36,2.0,0.0,1.26,1.0,3.55,3.24,1.11,1.0,1.0,1.12,0.0,0.75,0.0,1.0,0.75,1.0,0
0.77,1.0,3.73,0.45,31.73,0.0,0.26,0.45,77.82,1.77,0.0,6.55,1.77,2.42,0.0,3.03,0.68,1.0,0.51,0.0,0.23,0.0,1.77,0.23,1.14,0
7.84,1.0,0.0,7.94,85.12,0.0,6.04,0.0,0.0,1.96,1.12,2.02,0.98,2.38,0.0,0.75,0.0,1.0,0.0,0.0,0.99,0.0,2.04,1.02,0.0,0
0.0,1.0,1.52,0.52,27.41,0.0,0.58,0.0,57.32,1.48,0.0,6.66,1.52,1.83,1.0,6.12,1.48,1.0,0.56,0.0,0.26,0.0,1.52,1.05,2.09,0
1.0,1.94,0.06,1.24,38.51,0.0,0.45,0.0,32.29,2.88,0.0,7.7,1.0,3.31,1.06,4.03,1.0,1.0,0.83,0.0,0.95,0.0,1.94,1.18,2.06,0
0.0,1.0,0.95,0.0,22.38,0.0,0.77,0.0,78.58,1.48,0.0,4.67,1.52,1.69,0.48,2.63,1.0,0.48,0.55,0.0,0.76,0.0,1.0,1.48,0.0,0
0.63,2.0,1.0,1.75,34.88,0.63,0.44,0.37,54.41,2.25,0.0,5.75,1.63,2.62,0.37,3.91,1.0,1.0,1.23,0.0,1.0,0.0,2.37,1.0,1.0,0
0.58,1.0,0.0,0.47,29.99,0.0,0.63,0.0,60.93,2.65,0.23,2.65,0.88,2.45,1.0,3.35,0.88,1.0,0.71,0.0,0.56,0.0,3.65,1.88,2.65,0
0.0,1.77,0.23,6.59,88.54,0.0,0.72,0.77,58.93,1.23,0.0,16.0,1.7,4.21,1.53,5.36,0.77,1.0,1.28,0.0,0.58,0.0,1.47,3.77,3.0,1
0.0,1.0,4.32,1.27,91.02,0.0,0.39,0.32,79.86,1.64,0.32,16.53,2.0,5.31,1.36,6.2,1.0,1.0,0.74,0.0,0.09,0.0,2.95,2.22,3.49,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
6.13,1.0,6.99,1.58,59.43,0.0,0.51,0.0,74.85,1.86,0.0,3.86,1.0,4.95,1.14,4.61,1.0,1.0,0.63,0.0,0.89,0.0,1.0,1.43,0.43,0
5.62,1.3,3.28,0.89,34.71,0.0,0.35,0.89,73.3,1.0,0.0,6.17,1.0,2.7,0.7,4.81,0.7,1.0,0.66,0.0,0.15,0.0,1.6,0.89,0.3,0
0.0,1.0,0.0,4.85,41.78,0.0,3.56,0.0,0.0,2.0,0.49,0.97,1.0,1.51,1.0,1.03,0.51,1.0,0.0,0.0,0.49,0.0,1.51,0.49,0.97,0
1.63,1.31,3.06,0.63,44.13,0.69,0.29,0.69,61.87,2.0,1.37,12.69,1.69,3.07,0.31,6.37,0.31,1.0,0.89,0.0,0.54,0.0,3.0,3.06,1.69,1
0.0,1.0,3.99,2.99,119.47,0.0,0.26,0.66,78.57,2.32,0.66,27.89,2.0,3.37,0.34,8.23,1.0,1.0,0.59,0.0,0.36,0.0,3.99,5.31,8.64,1
0.46,1.46,6.35,3.74,103.05,0.0,0.52,0.0,68.21,1.0,0.0,12.37,2.0,5.49,0.54,6.87,0.54,1.0,0.87,0.0,0.44,0.0,2.0,3.09,4.46,0
4.11,1.0,0.0,8.0,83.05,0.0,5.43,0.0,0.0,2.49,1.49,1.51,1.0,2.33,0.49,0.87,0.49,1.0,0.0,0.0,0.76,0.0,2.49,1.49,0.49,0
0.43,1.0,0.43,2.86,116.66,0.0,0.66,0.0,81.72,2.57,0.0,3.72,2.57,11.75,0.57,2.1,0.57,1.0,0.44,0.0,0.38,0.0,3.14,1.14,1.72,0
8.96,1.0,3.07,3.07,217.66,2.17,0.39,0.69,83.96,1.62,2.31,13.03,2.0,2.82,0.31,5.56,0.31,1.0,0.65,0.0,0.34,0.0,1.0,2.76,5.07,1
0.13,1.0,0.58,0.0,20.32,0.0,1.35,0.0,99.03,1.0,0.0,4.84,1.94,1.21,0.06,2.16,1.0,0.06,0.52,0.0,0.94,0.0,1.94,0.94,0.13,0
1.25,1.0,0.0,1.25,36.27,0.0,1.38,0.0,74.97,2.25,0.0,5.88,1.37,1.63,0.0,1.87,1.0,0.63,0.46,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.0,2.37,1.0,25.32,0.0,0.7,0.79,26.08,1.79,0.21,5.74,1.0,2.11,0.79,3.9,1.0,1.0,0.26,0.0,0.0,0.0,1.21,0.0,0.79,0
0.28,1.72,1.43,5.72,113.69,0.0,0.91,0.0,79.63,1.28,0.0,6.28,1.72,5.97,2.43,4.99,1.0,1.0,0.74,0.0,0.66,0.0,1.0,2.72,1.72,1
0.0,1.0,0.76,0.0,25.57,0.0,0.57,0.0,14.58,1.81,0.0,1.33,1.19,2.74,1.19,2.57,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,2.0,29.41,0.0,1.89,0.1,97.38,1.9,0.0,1.68,1.0,1.31,0.1,1.59,1.0,1.0,0.07,0.0,1.0,0.0,1.9,1.0,0.0,1
0.0,1.0,1.0,5.99,34.06,0.0,1.26,0.0,0.11,1.0,0.0,1.0,1.0,6.99,3.99,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.99,1.0,0.0,0
0.0,0.56,3.35,2.24,65.27,0.0,0.89,0.56,41.36,1.44,0.88,11.74,2.0,2.42,0.56,3.97,0.56,0.56,0.48,0.0,1.0,0.0,3.32,1.0,0.0,0
0.0,0.15,0.0,0.15,130.05,0.0,125.56,0.15,2.34,0.15,0.0,0.88,0.29,0.27,0.0,0.96,0.29,0.15,0.13,0.0,0.0,0.0,1.85,0.0,0.29,0
0.0,1.0,5.29,0.0,18.49,0.0,0.52,0.0,84.9,1.76,0.0,2.49,1.24,2.21,0.0,3.13,1.76,0.76,0.12,0.0,0.24,0.0,1.24,0.24,1.51,0
0.0,1.0,0.0,6.17,120.13,1.77,0.27,4.63,73.44,2.54,0.23,11.79,1.23,4.14,0.0,11.52,1.77,1.0,0.56,0.0,0.26,0.0,2.77,2.31,1.54,0
0.0,1.0,0.0,3.91,34.52,0.03,4.89,0.0,0.0,0.09,32.01,0.12,0.03,30.14,2.97,0.55,0.06,1.0,1.55,0.0,0.99,0.0,1.97,1.03,0.0,0
0.22,1.0,2.1,1.44,44.06,5.45,0.25,0.0,76.1,2.56,2.56,2.88,2.0,2.95,1.0,4.03,1.0,1.0,0.74,0.0,0.17,0.0,1.66,0.44,2.56,0
0.0,1.61,0.39,0.39,26.4,2.7,0.52,0.61,28.94,1.77,1.16,0.77,1.39,2.41,1.61,2.93,1.61,1.0,0.72,0.0,0.0,0.0,1.0,0.0,1.16,0
0.25,1.25,6.51,1.74,62.64,0.0,0.45,0.0,59.2,1.0,0.0,5.73,1.25,7.14,3.01,2.09,0.75,1.0,0.29,0.0,0.92,0.0,2.0,1.25,1.99,0
6.3,1.0,0.0,6.72,72.21,0.0,4.85,0.64,0.0,1.79,0.79,2.64,1.0,1.87,0.0,2.72,1.49,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,1.0,1.07,3.0,34.5,0.07,0.65,0.14,43.86,2.14,0.0,8.93,1.07,2.33,0.0,4.64,1.0,1.0,0.76,0.0,0.03,0.0,1.07,0.14,0.93,0
0.0,2.0,0.9,0.9,26.38,0.9,0.09,1.0,37.68,2.79,0.0,0.9,1.0,9.21,5.59,5.92,2.0,1.0,2.81,0.0,-0.45,0.0,0.1,0.9,0.9,0
-0.94,1.0,0.0,3.23,31.71,0.0,3.74,0.0,-31.12,3.89,1.0,6.77,1.0,2.12,1.89,-0.37,0.94,1.0,-1.53,0.0,1.94,0.0,1.94,1.94,0.0,0
0.0,1.0,13.0,-0.95,56.03,0.0,-0.36,2.0,127.32,1.98,0.0,29.88,1.0,2.21,-3.94,11.1,2.02,0.02,1.22,-0.98,0.02,0.0,-0.97,0.02,5.98,0
1.0,1.32,-0.68,0.95,41.85,-0.68,1.61,0.0,33.0,1.95,0.0,4.95,1.0,-0.41,0.32,2.64,1.32,0.32,1.38,0.0,1.68,0.0,3.68,1.68,-0.68,0
5.0,1.53,10.62,11.96,472.91,2.65,3.46,1.59,47.78,0.53,2.0,0.53,0.0,5.4,1.0,0.78,-1.06,1.0,0.88,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,2.0,7.42,1.0,42.33,1.16,-0.47,2.0,7.78,1.42,-2.33,32.58,2.0,1.77,-1.75,8.55,0.42,1.0,1.12,0.0,0.21,0.0,5.16,1.84,2.84,1
-2.05,1.0,-3.42,1.63,-12.52,0.0,0.31,5.32,-0.68,1.0,0.0,0.42,1.0,-1.8,0.32,25.57,28.68,576.0,2.83,3.0,0.89,0.0,4.74,3.05,1.0,0
4.34,2.62,23.1,17.48,899.19,5.0,0.88,3.0,106.72,1.38,0.0,2.0,1.0,9.15,0.62,2.91,0.38,1.0,1.66,0.0,0.62,0.0,2.62,0.62,2.86,0
0.0,1.0,-2.27,1.24,21.43,1.0,0.33,-2.27,25.72,2.0,0.0,1.49,1.76,-1.85,-0.51,4.32,0.49,0.24,0.38,-0.76,0.0,0.0,0.24,0.0,0.24,0
0.53,1.0,0.41,0.53,53.23,0.0,0.92,-0.53,15.95,1.53,13.76,2.65,2.0,1.42,-0.53,1.2,-0.59,1.0,-0.29,0.0,0.76,0.0,3.06,4.06,1.53,0
-7.41,1.0,7.82,2.47,90.07,0.0,0.04,1.0,85.76,2.76,0.0,21.0,2.0,6.15,-0.53,7.72,1.76,1.0,0.62,0.0,0.07,0.0,4.0,0.94,4.0,0
0.59,1.0,9.35,0.82,38.53,0.0,-0.77,1.0,69.12,1.0,0.0,12.76,2.76,6.45,1.0,5.39,0.41,0.41,0.92,0.0,1.0,0.0,0.41,1.0,2.0,1
4.37,1.0,-1.25,5.88,65.04,-0.63,3.91,-0.63,21.92,0.63,0.75,1.25,-0.63,2.03,1.0,0.08,0.63,0.37,0.15,0.0,0.79,0.0,0.37,-1.5,-1.25,0
-2.17,1.0,-4.34,10.17,27.5,0.0,6.11,-0.72,-59.29,3.0,2.0,-12.74,1.72,0.12,1.72,-3.08,2.45,1.0,-0.68,0.0,0.26,0.0,3.0,-0.17,-0.45,0
0.82,1.0,3.29,-1.64,-44.89,0.0,0.47,0.0,106.57,1.0,0.0,-8.43,4.46,2.37,0.0,0.3,0.18,-0.82,0.75,0.0,1.41,0.0,-0.64,0.18,-4.11,0
4.33,1.54,2.62,0.54,47.18,1.0,0.36,0.54,37.3,3.08,-0.54,23.61,1.46,5.12,2.54,11.92,1.0,1.0,0.98,0.0,0.72,0.0,2.54,3.62,1.08,1
0.0,1.0,-2.13,2.6,33.39,3.2,1.99,0.0,4.26,1.0,1.53,3.66,1.0,-0.1,-0.53,0.32,0.47,1.0,0.0,0.0,0.21,0.0,1.47,2.13,3.73,0
2.79,1.0,4.98,4.19,85.09,0.0,-0.63,0.6,39.28,0.4,1.0,17.32,2.0,8.67,1.6,9.84,1.0,1.0,1.47,0.0,-0.15,0.0,2.4,5.19,2.19,0
1.0,1.0,-0.79,-0.79,9.48,0.79,0.74,1.0,119.84,3.59,0.0,5.21,1.0,5.38,1.79,4.81,1.79,0.0,0.89,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.0,1.94,2.0,44.37,0.0,0.07,1.0,168.81,0.06,-0.94,16.0,1.0,4.75,1.0,6.84,1.94,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
1.97,1.97,4.97,3.91,46.63,0.0,0.08,3.0,44.91,2.97,0.0,7.89,1.0,3.43,1.03,12.33,2.0,2.0,2.8,1.0,0.97,0.0,2.03,0.97,2.94,0
0.0,1.0,0.55,0.0,16.67,0.0,1.13,0.0,55.43,2.45,0.0,-2.77,1.0,-0.38,-2.22,1.45,1.45,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.45,0
0.22,0.22,0.0,-0.78,10.81,0.0,0.43,0.0,31.49,0.22,0.0,5.0,2.57,3.4,3.22,1.16,2.22,1.0,-0.65,0.0,-0.78,0.0,0.22,-0.78,-0.57,0
0.0,1.0,0.0,0.0,25.15,0.0,-1.35,1.0,33.0,0.14,-1.72,5.0,-0.72,0.67,0.0,5.67,4.0,1.0,0.6,0.0,0.14,0.0,1.0,0.14,0.86,0
5.92,2.0,-0.77,5.0,47.96,0.0,1.48,-0.59,30.48,-0.18,0.59,-1.18,0.41,3.41,1.41,1.15,2.41,1.0,0.52,0.0,1.39,0.0,2.18,2.18,1.0,0
-5.2,1.0,0.8,1.74,42.8,2.0,0.24,0.0,82.71,2.26,0.0,11.74,1.0,-0.1,-0.74,4.98,1.74,1.0,0.93,0.0,0.38,0.0,3.97,4.71,1.49,0
5.06,1.72,0.72,6.89,122.88,0.0,1.19,0.0,22.83,0.28,0.0,2.0,1.0,3.51,1.45,3.04,1.28,1.0,1.56,0.0,0.72,0.0,2.72,0.72,1.72,0
-2.12,1.0,-4.71,1.41,21.87,0.0,1.13,0.0,15.28,2.41,2.35,8.77,1.59,-1.05,-0.59,-1.07,0.41,1.0,0.07,0.0,0.71,0.0,3.77,2.18,2.18,0
0.0,1.0,7.88,8.53,169.73,0.0,0.7,1.12,26.18,4.76,0.0,7.71,1.88,6.28,-0.88,11.1,0.12,1.0,0.43,0.0,1.88,0.0,1.0,1.88,1.12,1
0.0,1.0,-0.72,4.31,62.54,0.0,2.24,0.0,-58.95,3.0,1.0,1.44,0.28,-2.21,-0.72,-0.82,0.0,1.0,-0.18,0.0,0.64,0.0,-0.44,-1.16,0.72,0
0.0,2.0,-1.0,4.01,10.11,0.0,0.7,0.0,55.99,2.0,0.0,-1.98,0.0,2.54,1.0,2.46,2.0,1.0,0.64,0.0,-0.36,0.0,0.0,3.0,5.0,0
0.0,1.0,2.0,3.48,38.27,0.0,0.01,0.0,17.1,0.24,0.0,12.27,1.0,3.26,1.76,6.34,1.76,1.0,2.18,0.0,0.33,0.0,1.24,3.0,1.76,1
0.0,1.0,1.0,7.3,93.15,-0.65,4.18,-1.3,0.0,-0.95,1.3,-0.95,0.35,11.22,4.0,-2.22,2.0,2.0,0.51,1.0,1.0,0.0,3.65,1.0,0.0,0
8.92,1.0,1.01,3.0,41.0,-0.99,-0.03,0.0,97.49,-0.98,1.0,6.0,2.0,5.9,0.01,3.69,0.01,1.0,0.06,0.0,-0.74,0.0,2.01,3.01,1.0,0
1.36,1.68,6.75,-2.03,101.03,0.68,-1.82,0.68,85.2,1.68,0.0,30.73,1.68,4.09,1.0,18.11,1.68,1.0,1.37,0.0,0.02,0.0,3.71,7.42,3.71,1
0.66,1.0,13.66,2.66,76.42,1.32,-0.05,2.0,116.89,1.0,0.0,35.82,1.66,9.49,0.0,12.47,3.0,1.0,2.57,0.0,1.22,0.0,2.97,2.97,6.32,0
-4.93,3.0,-13.24,5.0,372.23,1.0,0.5,0.0,90.92,0.31,0.85,19.3,2.0,5.38,0.85,5.19,0.15,1.0,3.18,0.0,-0.19,0.0,4.15,8.85,7.85,1
0.0,0.19,-0.62,8.69,128.92,1.0,4.31,0.0,49.63,2.38,1.62,-3.5,0.19,1.88,0.19,-8.04,-0.44,1.0,-1.77,0.0,-0.2,0.0,1.0,0.0,0.19,0
0.0,2.0,2.72,8.45,52.65,0.0,0.61,2.86,3.83,1.14,0.0,10.17,2.0,6.74,4.0,14.26,5.72,1.0,3.28,0.0,0.14,0.0,1.0,0.14,1.72,0
0.0,0.44,-10.63,-4.83,-355.82,7.12,0.14,-1.68,76.61,1.56,2.68,12.0,2.56,3.35,1.56,3.61,0.0,1.0,0.15,0.0,0.4,0.0,0.44,4.0,8.12,1
0.0,0.21,1.0,8.0,54.49,-0.58,8.78,1.0,50.0,-0.58,0.0,-0.16,-0.58,1.19,1.0,6.16,4.21,0.21,2.01,0.0,0.21,0.0,2.0,0.21,2.0,0
0.3,2.0,5.6,-1.4,2.99,0.0,-0.06,0.0,33.08,1.3,0.0,10.2,1.0,4.29,2.8,2.29,0.0,1.7,1.22,0.0,0.5,0.0,2.0,3.0,0.6,0
4.0,1.0,-1.78,0.0,17.31,0.0,1.18,0.0,-39.18,1.59,1.59,11.25,0.41,1.68,1.0,-0.22,-0.59,1.0,-0.23,0.0,1.0,0.0,2.0,1.0,-1.19,0
0.0,1.53,-0.53,2.67,36.53,0.0,0.39,1.07,45.54,3.53,0.0,0.87,1.0,4.49,3.13,4.33,2.6,1.0,1.24,0.0,0.77,0.0,3.47,0.93,2.47,0
-0.71,1.0,-1.42,-0.71,-18.85,-0.71,1.6,0.0,-17.02,3.42,0.0,0.87,0.29,-0.15,1.0,1.08,2.0,1.0,0.29,0.0,1.43,0.0,-1.84,-1.13,-1.84,0
0.0,1.0,-0.97,-5.83,7.32,0.0,0.16,0.0,0.0,2.94,4.97,6.03,2.0,-6.43,-3.89,-1.22,-1.94,0.03,-0.97,-0.97,0.5,0.0,2.06,3.0,2.0,0
-2.61,1.65,-2.61,-3.27,-44.98,0.0,1.35,0.0,-37.89,2.31,0.0,-1.31,0.35,2.6,2.65,3.23,4.0,4.0,2.41,2.0,0.0,0.0,1.0,0.0,0.0,0
-1.41,2.0,5.88,-0.41,-22.85,0.0,0.29,2.0,67.41,1.29,0.0,27.06,-0.12,3.15,0.0,7.72,1.0,0.29,0.87,0.0,0.15,0.0,2.59,3.71,3.29,0
-1.02,-0.02,8.0,-4.6,-19.8,0.0,1.04,3.0,42.88,3.51,1.53,0.29,1.0,5.38,6.02,8.1,11.51,1.0,-0.5,0.0,0.65,0.0,-0.53,-0.55,0.47,0
0.0,2.0,7.24,-1.28,30.86,0.0,-0.12,2.0,62.95,1.24,0.0,25.15,2.0,4.61,0.76,6.54,1.0,1.0,0.67,0.0,1.26,0.0,4.0,3.76,3.24,1
1.0,1.0,-1.17,-0.59,10.21,0.0,0.38,2.76,62.49,2.0,0.0,8.93,1.0,3.95,1.59,6.58,1.0,0.0,1.55,0.0,1.29,0.0,0.41,0.41,-0.76,0
8.81,1.8,14.62,-3.2,346.16,10.41,-1.27,0.0,158.09,2.8,1.6,22.22,2.0,8.57,0.4,6.59,-0.6,1.0,1.34,0.0,0.84,0.0,3.8,7.0,5.61,1
0.0,1.0,0.77,0.0,15.3,0.0,1.2,-1.54,77.03,4.54,1.0,1.54,1.0,0.36,0.0,0.34,0.77,3.31,0.39,0.77,1.77,0.0,1.0,1.77,-0.77,1
-2.96,0.09,-7.39,-1.72,-305.72,-11.77,0.92,0.0,80.53,1.09,-1.81,-10.48,1.0,1.53,1.0,1.16,1.0,0.09,-0.17,0.0,1.52,0.0,0.09,-2.62,-6.34,0
0.0,1.0,-4.66,12.71,66.68,1.0,0.99,4.77,36.8,0.06,0.0,4.89,1.0,2.75,1.94,17.7,12.54,1.0,2.82,0.0,1.94,0.0,2.0,1.94,0.11,0
0.0,1.0,0.0,1.26,18.34,0.0,0.6,2.26,-1.74,1.0,0.0,-10.31,1.0,-1.04,-0.87,3.53,7.48,1.87,1.52,0.87,0.87,0.0,2.74,0.87,1.87,0
-0.89,1.89,0.43,5.36,154.45,0.0,1.26,-2.68,39.49,2.79,0.0,8.79,3.79,52.72,2.0,0.42,1.0,0.11,0.42,-0.89,0.54,0.0,2.0,2.68,0.89,0
-0.35,0.32,-2.03,0.97,41.2,0.0,7.81,0.0,-37.21,2.65,-0.68,-2.18,-0.35,1.64,0.0,-0.92,2.0,0.32,0.47,0.0,0.66,0.0,1.32,-1.03,2.0,0
-0.83,1.0,2.83,9.49,69.82,0.83,1.92,0.0,166.1,3.49,0.0,-0.83,1.0,7.5,0.17,3.77,2.83,1.0,0.75,0.0,0.17,0.0,1.0,0.17,1.83,0
-1.35,1.0,-3.13,-1.13,-10.41,0.0,0.72,-0.78,94.53,2.78,1.56,-6.29,1.0,1.55,0.0,-1.96,0.22,0.0,0.39,0.0,0.74,0.0,2.0,-1.35,1.44,0
-0.8,1.0,-1.6,-1.6,5.63,0.0,2.22,0.0,-39.92,3.4,-0.8,-0.79,0.2,-1.62,2.6,1.38,4.8,1.0,-0.73,0.0,1.6,0.0,0.4,-1.4,0.0,0
1.14,1.57,-1.71,1.14,23.69,-0.57,0.81,-0.57,-5.69,2.0,-1.14,-0.57,0.43,2.36,1.57,0.73,1.57,1.0,0.09,0.0,0.38,0.0,2.0,-1.71,-0.57,0
-0.96,1.0,2.22,-2.89,-34.95,0.0,1.25,0.0,-24.07,1.0,0.0,-2.78,1.0,5.37,4.96,-1.92,1.0,1.0,-1.41,0.0,0.28,0.0,-0.89,-0.93,0.04,0
0.0,1.0,1.67,-2.5,-21.98,-5.0,0.08,0.0,60.67,3.83,0.83,-5.33,0.17,-0.15,1.0,1.91,1.0,1.0,0.58,0.0,0.17,0.0,4.0,-1.33,-2.83,0
0.0,1.0,4.73,-5.52,-81.67,2.0,-2.55,0.0,55.96,3.58,-1.58,2.42,2.79,2.81,-0.79,7.38,2.58,1.0,0.3,0.0,0.61,0.0,1.79,-0.58,0.21,0
0.0,1.0,2.83,4.14,37.03,0.0,0.36,3.31,104.62,-0.66,0.0,1.86,2.0,1.2,-0.83,10.94,7.62,1.0,0.5,0.0,1.41,0.0,2.0,0.17,1.0,0
0.0,1.0,1.82,6.36,52.66,0.0,2.25,1.0,50.57,0.41,5.3,9.88,0.41,2.81,1.0,4.71,3.0,1.0,2.08,0.0,-0.29,0.0,1.59,-1.18,1.41,0
0.0,0.05,0.0,-2.84,-91.64,0.0,0.51,5.68,0.0,-0.84,0.0,-1.74,-0.89,-52.96,-0.89,3.22,4.84,1.0,-0.15,0.0,0.43,0.0,-0.89,-1.84,-0.89,0
8.0,1.0,-4.75,13.42,76.19,0.0,10.42,-0.68,-56.27,2.68,1.68,-12.24,0.32,-0.04,0.0,-4.64,-0.68,1.0,-0.58,0.0,1.34,0.0,1.32,0.32,0.0,0
0.0,1.0,-1.22,7.54,59.71,0.0,1.63,-1.07,72.26,1.54,-0.54,-6.98,1.54,5.29,0.46,0.5,1.46,1.0,0.75,0.0,1.12,0.0,-0.61,-0.07,-0.61,0
0.0,1.0,17.11,-6.22,-21.98,0.0,-0.46,0.0,3.24,1.11,0.0,16.22,1.0,2.59,1.0,7.25,3.78,1.0,0.7,0.0,1.89,0.0,1.89,1.89,-0.89,0
0.0,1.0,8.46,0.85,27.07,0.31,0.29,0.0,50.74,2.15,0.0,15.92,1.0,5.27,1.85,9.07,3.0,1.0,1.12,0.0,-0.3,0.0,3.85,5.54,5.54,1
1.88,1.94,-1.88,11.47,74.47,0.0,1.3,-0.94,53.7,1.94,0.94,18.94,1.0,5.0,2.94,9.38,1.0,1.0,1.29,0.0,0.07,0.0,1.94,6.71,0.94,1
4.0,1.55,0.0,0.55,37.82,0.0,0.53,-0.55,-38.2,1.55,1.0,17.09,1.0,3.16,1.0,0.46,0.0,1.55,0.09,0.0,1.0,0.0,2.55,1.0,0.55,0
6.9,1.0,22.86,-0.37,97.08,0.0,-0.12,0.0,129.74,2.69,1.0,25.39,2.84,5.52,1.0,5.69,0.16,1.0,1.02,0.0,1.59,0.0,4.0,2.84,1.0,1
0.0,1.0,3.69,-0.69,100.9,1.23,-1.01,1.0,138.52,3.23,0.0,16.76,0.39,3.67,-1.23,6.98,-1.23,1.0,1.06,0.0,1.61,0.0,4.0,1.61,3.0,0
0.0,0.45,1.65,8.9,-102.77,-0.55,6.69,0.0,-8.82,2.0,1.0,-9.58,1.0,0.41,1.55,0.91,0.0,1.0,-0.21,0.0,1.42,0.0,-1.2,-2.86,-0.76,0
