CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.0,1.9,13.57,4.0,97.94,0.0,4.99,0.9,35.28,-0.9,1.0,9.95,0.9,4.46,0.0,2.65,1.0,1.0,0.06,0.0,0.64,0.0,2.0,2.81,-0.9,0
0.0,1.0,0.38,7.34,35.34,0.0,2.05,-1.86,37.95,2.0,0.0,0.0,1.0,2.62,1.24,-6.76,0.38,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.62,0
0.0,0.43,2.57,4.43,187.11,0.0,0.64,0.57,91.7,2.13,2.0,20.04,3.43,14.01,-0.13,5.14,1.0,1.0,-0.1,0.0,0.22,0.0,3.13,3.13,11.83,1
-6.7,1.96,-5.66,3.04,83.37,0.0,1.32,0.0,42.85,1.0,17.0,4.91,3.96,3.09,1.0,0.38,0.0,1.0,0.93,0.0,0.25,0.0,3.0,6.0,4.0,1
-1.68,1.0,6.12,-4.47,18.17,0.56,-2.12,0.0,76.9,2.12,0.0,11.68,2.56,2.72,-0.12,9.04,1.0,1.0,1.05,0.0,0.95,0.0,1.56,3.68,-0.12,1
-0.54,1.0,1.62,6.54,481.7,0.0,0.78,0.0,-2.16,1.0,0.0,134.38,-0.62,5.88,1.08,7.46,1.0,1.54,0.55,0.0,-0.21,0.0,3.54,2.46,4.0,1
23.0,1.0,4.04,-1.89,21.92,7.37,0.23,-1.26,74.22,2.63,0.11,2.7,2.0,-1.79,-0.63,-4.03,0.0,1.0,0.5,0.0,-0.31,0.0,2.63,-1.26,-0.63,0
0.0,1.0,2.45,0.61,-16.55,0.0,0.56,0.0,-11.63,1.0,0.0,4.84,1.0,-1.12,0.61,4.88,2.0,1.61,0.65,0.61,1.61,0.0,2.0,1.61,0.61,0
1.63,1.0,-2.26,0.0,16.74,0.0,1.76,0.0,77.97,2.0,0.0,3.26,1.0,0.24,-0.82,2.14,1.0,1.0,0.27,0.0,1.0,0.0,0.18,1.0,1.0,0
0.0,1.0,0.0,2.99,29.04,0.0,0.99,1.0,25.0,1.0,0.0,22.95,1.0,3.34,2.99,17.88,7.96,1.0,-0.37,0.0,1.49,0.0,1.0,2.99,3.0,1
33.0,2.47,42.47,0.0,48.57,29.0,0.03,0.0,97.26,3.47,3.0,7.63,1.26,0.74,0.0,2.92,0.74,1.0,0.49,0.0,0.63,0.0,1.0,1.74,2.21,0
-1.09,2.09,5.64,5.55,63.91,0.0,0.39,1.0,40.82,2.09,0.0,1.18,1.0,3.67,3.64,9.45,2.09,2.0,2.4,1.0,0.73,0.0,1.0,1.55,2.64,0
1.0,1.0,0.0,-1.15,42.07,0.0,0.24,0.0,61.0,3.54,0.0,4.39,1.0,-1.76,-4.9,3.24,-0.61,1.0,0.96,0.0,1.54,0.0,1.39,1.54,3.0,0
-0.58,1.58,1.16,11.16,139.49,0.0,0.24,9.0,39.74,3.58,0.0,9.58,0.42,7.86,5.74,15.02,6.0,1.58,1.46,1.0,0.85,0.0,1.0,2.16,2.58,0
0.0,1.64,1.0,-3.19,-64.62,0.0,0.32,0.0,36.61,2.0,-1.28,-1.56,-0.92,-3.53,3.0,2.15,1.0,1.0,0.21,0.0,0.68,0.0,0.36,-0.28,-5.11,0
0.0,1.0,7.0,0.51,11.31,-1.03,0.82,0.0,110.89,2.0,1.03,-0.57,1.0,0.81,0.0,1.31,1.49,1.0,-0.2,0.0,-0.31,0.0,2.03,1.54,2.0,0
-1.78,1.0,6.11,2.89,29.35,0.0,0.62,0.89,89.65,-0.67,0.89,9.56,0.11,1.02,1.89,4.02,0.11,1.0,-0.13,0.0,0.9,0.0,4.67,1.89,-0.89,0
9.0,2.0,3.06,12.12,379.81,0.0,0.54,1.0,147.71,1.0,1.06,25.59,2.59,14.9,0.0,7.77,1.0,0.0,1.44,0.0,0.73,0.0,1.0,1.53,5.77,0
1.22,1.61,11.61,1.83,158.3,4.26,0.14,3.0,112.35,1.0,0.0,34.35,2.61,8.33,0.0,10.06,-0.61,1.0,0.56,0.0,0.23,0.0,2.22,3.65,3.83,1
0.84,1.0,7.84,5.36,411.43,0.0,-0.34,1.0,148.94,2.68,0.84,38.73,2.68,18.68,1.0,7.15,1.0,1.0,0.92,0.0,0.64,0.0,4.36,3.52,7.88,1
0.0,0.3,5.93,8.0,35.84,1.41,0.56,1.0,59.66,1.7,0.0,13.59,1.0,2.77,0.3,18.17,5.7,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.7,0
6.08,1.0,6.95,-2.6,-37.7,0.0,0.24,-0.87,12.15,1.87,16.0,5.74,2.0,0.94,0.0,2.83,0.0,1.0,1.39,0.0,1.87,0.0,2.0,1.87,0.0,0
0.0,1.0,-0.78,6.92,33.19,0.0,1.97,3.14,-11.76,3.0,0.0,0.22,0.22,1.98,2.78,9.58,9.06,1.0,0.47,0.0,0.5,0.0,1.0,2.0,-0.57,0
0.0,1.0,7.46,2.0,32.38,0.0,2.09,0.0,37.18,1.46,0.0,7.0,1.54,2.38,4.23,2.08,-0.08,1.0,-0.36,0.0,1.27,0.0,1.46,0.46,-0.54,0
5.51,1.0,7.01,-0.0,43.52,0.0,0.51,-1.5,73.55,2.5,0.0,7.51,2.5,0.47,-0.5,3.25,-0.0,1.0,0.44,0.0,0.9,0.0,-0.5,5.51,1.0,0
0.0,1.8,4.0,-1.2,58.84,0.0,-0.1,-0.8,19.22,1.0,0.0,5.4,1.0,6.31,1.8,9.54,4.0,1.0,1.11,0.0,0.73,0.0,4.4,4.6,7.0,0
0.0,1.0,-2.91,2.11,53.59,0.0,0.71,0.0,86.51,3.4,0.0,-5.74,2.4,0.55,0.0,2.44,2.0,1.7,0.37,0.0,1.47,0.0,1.7,-1.11,0.6,0
4.0,1.0,1.07,3.75,104.47,1.0,0.03,0.0,122.41,0.39,3.0,1.93,2.0,4.02,-0.54,1.14,-1.07,1.0,0.85,0.0,1.04,0.0,2.0,2.54,0.54,0
0.0,1.0,-0.45,0.0,20.82,0.0,0.4,-0.73,64.0,2.0,0.0,-0.73,1.0,1.35,0.0,-0.69,-0.45,1.0,0.15,0.0,0.73,0.0,0.55,0.73,-1.45,0
0.0,1.0,0.06,1.94,56.35,1.0,-1.01,2.82,27.53,2.94,1.0,22.59,2.0,8.21,2.82,6.39,1.88,1.0,2.21,0.0,-0.44,0.0,5.82,2.06,9.82,0
10.47,1.0,14.61,4.16,155.47,8.0,0.4,0.0,131.74,2.0,2.0,10.54,2.0,4.28,0.0,-0.41,-4.85,-2.08,-0.14,-0.69,0.51,0.0,3.08,4.47,1.39,1
0.91,1.0,-3.63,7.09,142.64,2.0,0.89,4.18,59.1,3.0,-0.91,-0.44,1.0,7.45,-0.91,9.74,2.0,1.0,0.44,0.0,0.53,0.0,1.18,0.27,-2.54,0
3.44,1.0,6.17,-0.15,24.19,5.59,0.21,-1.15,93.76,2.57,1.57,6.82,2.57,0.84,-0.57,-0.01,-0.57,0.43,0.8,0.0,0.91,0.0,1.28,0.7,4.13,0
0.0,1.74,0.26,7.98,80.47,0.0,0.24,4.74,73.45,1.0,0.0,4.0,0.26,2.46,0.26,12.56,10.0,1.0,1.16,0.0,1.0,0.0,1.0,1.0,-0.74,0
9.57,1.0,11.36,3.14,55.91,4.79,-0.02,0.0,149.76,2.0,2.79,-0.14,2.0,15.72,1.57,3.73,0.79,1.0,0.92,0.0,-0.52,0.0,1.21,1.57,0.79,0
4.05,1.0,-4.2,6.42,-10.33,0.0,4.85,-0.53,-13.14,-0.53,1.0,-7.93,-0.53,1.25,2.0,-2.67,0.53,1.0,-0.19,0.0,0.23,0.0,-1.1,-2.1,-1.2,0
2.0,1.0,17.3,2.88,33.34,0.96,0.83,-0.96,-32.68,1.0,4.88,9.69,1.0,7.39,1.92,-2.65,-4.77,1.0,0.5,0.0,0.52,0.0,2.0,1.96,0.0,0
-3.6,1.0,2.6,2.0,38.8,0.6,0.34,2.0,57.0,1.6,0.6,9.8,1.0,1.53,1.0,7.62,0.8,1.0,0.57,0.0,-0.3,0.0,1.6,1.2,1.6,0
0.0,1.0,2.0,4.07,37.67,0.0,0.3,4.44,21.59,1.81,0.0,19.85,1.0,4.5,0.81,16.18,6.81,1.0,1.62,0.0,0.41,0.0,3.0,4.07,4.44,1
-1.31,0.34,-0.66,4.72,-31.82,-5.25,1.87,0.0,-14.43,1.0,1.31,-5.81,0.34,2.55,-0.66,0.11,0.34,1.0,-0.69,0.0,0.25,0.0,1.69,-0.94,0.03,0
1.24,0.38,2.24,6.86,63.28,0.62,0.75,2.38,87.13,1.76,0.62,15.76,1.0,13.72,1.0,7.63,0.76,-0.24,0.69,-0.62,0.09,0.0,1.38,6.24,3.62,0
0.0,2.96,0.96,6.07,102.63,0.0,0.47,-1.89,57.7,1.0,0.0,26.59,1.0,4.99,1.04,2.21,-7.66,1.0,2.76,0.0,0.16,0.0,1.96,4.96,6.85,1
0.0,1.0,-1.26,5.52,57.95,0.0,1.66,0.0,96.98,4.75,0.0,-2.26,1.0,1.1,-1.51,1.17,1.25,1.0,1.1,0.0,0.25,0.0,2.0,0.25,1.49,0
5.0,1.0,1.56,5.44,219.9,0.0,-1.6,2.23,100.74,1.56,-0.56,20.67,1.56,6.71,2.0,10.72,6.01,1.0,0.93,0.0,0.3,0.0,4.0,6.0,2.0,1
0.0,1.0,19.0,6.93,37.93,1.0,2.2,2.0,34.59,1.79,5.36,10.21,1.79,7.53,2.0,12.72,1.0,1.0,-0.34,0.0,0.5,0.0,1.0,2.0,1.79,0
6.45,0.19,21.95,3.0,23.16,0.0,2.09,0.0,127.4,2.0,1.61,-4.03,1.0,-1.9,0.0,-1.74,-0.61,1.0,-1.27,0.0,1.0,0.0,2.19,1.0,0.19,0
9.0,1.04,19.27,12.88,318.39,0.96,0.96,2.92,94.24,0.04,2.88,24.0,1.0,11.85,1.92,14.17,1.96,0.0,-0.45,0.0,1.0,0.0,1.0,1.0,-0.92,0
0.0,1.0,4.57,5.15,62.21,0.0,1.29,5.0,44.86,3.58,0.0,19.71,1.0,8.31,1.0,7.71,1.0,1.0,0.91,0.0,0.29,0.0,3.86,3.86,2.14,0
16.0,1.0,11.4,-3.7,-90.56,4.0,-0.3,0.0,62.25,3.0,2.15,8.7,0.15,-6.83,0.0,8.68,0.0,1.0,0.58,0.0,0.44,0.0,1.0,3.85,-0.62,0
0.0,2.0,0.38,2.0,31.14,0.62,-0.39,1.0,-51.16,2.38,0.0,4.49,1.0,4.41,3.0,8.09,4.62,3.0,1.79,1.0,0.69,0.0,2.0,1.62,0.0,0
7.0,1.64,8.64,-0.91,56.46,0.0,-0.6,0.0,121.78,1.36,0.0,10.36,1.0,6.12,-0.27,7.73,-0.27,1.0,1.66,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,-0.52,11.0,-3.79,1.07,0.0,-0.31,3.0,19.03,1.0,0.0,23.24,1.24,0.68,0.0,14.75,3.03,1.0,-0.91,0.0,0.0,0.0,0.24,0.0,1.24,0
0.0,1.56,5.12,3.0,35.49,0.0,0.18,2.0,70.46,0.44,-1.12,5.81,2.0,6.83,2.0,5.62,4.56,2.56,1.17,1.0,0.67,0.0,1.0,2.0,2.12,0
-5.53,1.0,-4.11,2.58,26.37,-4.32,1.04,0.0,66.0,1.0,-0.58,1.79,0.21,3.05,0.79,4.02,1.79,1.79,1.19,0.0,0.0,0.0,1.79,0.0,0.0,0
3.0,1.0,6.81,2.78,63.08,0.0,0.97,1.0,70.36,3.41,1.19,12.85,2.0,5.03,0.59,5.17,1.41,1.0,0.6,0.0,0.04,0.0,2.19,5.78,4.81,1
0.0,1.74,6.88,11.68,316.65,0.0,0.72,0.0,167.64,0.26,1.47,12.5,1.0,19.61,3.06,5.21,1.26,1.0,1.23,0.0,-0.49,0.0,0.26,1.47,7.35,0
0.0,1.0,-2.19,0.0,30.15,0.0,0.13,0.0,-12.42,-0.46,0.0,5.19,1.0,1.03,-0.73,6.82,5.0,1.0,-0.42,0.0,0.18,0.0,1.0,-0.73,0.27,0
0.0,1.57,7.28,0.57,23.71,0.0,-1.21,0.57,100.95,1.0,-2.28,20.27,1.0,4.95,2.57,15.23,2.57,1.57,0.31,0.0,0.66,0.0,2.14,2.71,2.0,1
0.0,1.0,1.72,-2.56,11.11,0.0,-0.15,0.0,3.95,1.0,1.28,9.72,1.0,3.47,2.0,9.19,7.36,4.0,1.47,1.0,0.36,0.0,1.0,0.36,-0.64,0
0.0,1.0,0.0,4.83,46.5,0.0,4.32,0.0,-20.87,0.17,5.0,-1.34,1.0,2.06,1.83,-1.48,-0.83,1.0,0.0,0.0,0.5,0.0,1.17,2.0,0.17,0
2.0,1.0,5.81,1.94,17.97,0.0,0.73,0.0,53.3,1.97,2.0,6.85,1.0,-2.56,-0.97,0.71,1.0,1.0,0.5,0.0,1.97,0.0,2.97,1.97,0.0,0
1.54,1.0,3.69,3.23,124.1,0.77,-0.11,1.0,83.24,1.77,2.31,20.23,2.77,0.26,1.0,5.97,0.23,1.0,0.81,0.0,1.0,0.0,2.0,1.0,0.0,0
2.34,1.91,29.09,6.66,15.5,1.83,1.8,-1.83,94.51,1.91,2.0,-20.12,1.0,1.47,2.83,-3.57,1.83,1.0,1.14,0.0,0.96,0.0,0.26,1.09,-5.49,0
2.0,2.0,-1.96,3.03,176.67,8.0,-0.35,0.0,20.9,1.01,0.0,20.99,2.0,2.22,0.01,5.58,1.99,1.0,0.91,0.0,0.38,0.0,2.01,6.0,4.0,1
0.0,1.0,6.0,4.0,101.0,0.0,0.68,1.0,21.09,1.0,15.12,20.06,2.94,2.6,1.0,3.65,-0.89,1.0,1.84,0.0,1.0,0.0,2.94,1.0,-0.94,0
0.0,1.0,2.01,3.02,47.67,0.0,0.9,0.0,70.71,1.5,-2.01,1.0,0.5,5.85,2.0,7.85,1.5,1.0,0.73,0.0,-0.25,0.0,-0.51,-1.51,-1.01,0
0.0,1.0,-4.57,3.91,26.05,0.0,1.27,0.0,30.35,1.91,1.0,0.17,2.0,-1.39,0.0,3.02,1.83,1.0,1.12,0.0,-0.91,0.0,2.0,-0.91,-0.91,0
-0.75,1.0,-3.73,1.76,-57.41,0.0,3.93,-1.49,-4.47,1.0,5.0,-8.44,1.0,0.64,1.0,-1.06,0.0,1.0,-0.6,0.0,0.18,0.0,1.25,-0.98,-2.73,0
0.0,1.0,-1.42,1.58,94.05,0.0,0.53,-0.85,69.48,1.0,2.0,-5.82,4.0,12.32,0.15,1.35,1.0,1.0,-0.13,0.0,0.5,0.0,2.0,2.0,9.85,0
0.0,2.0,5.8,6.2,117.2,0.0,0.29,1.2,106.99,3.0,0.0,13.6,0.4,3.6,0.4,8.35,4.4,2.8,2.07,0.6,0.55,0.0,4.0,3.4,0.4,0
0.0,0.38,0.76,-1.24,-0.04,0.0,0.24,-0.62,33.96,2.0,0.0,-3.71,1.0,0.56,0.62,6.28,6.36,8.47,0.06,1.24,0.31,0.0,1.38,-0.62,-0.49,0
0.0,0.43,0.0,-2.83,-2.4,0.0,0.17,0.0,8.1,2.0,2.27,0.57,1.57,-0.16,-0.13,-1.11,-0.13,1.0,-0.64,0.0,0.28,0.0,3.7,1.7,0.57,0
0.0,1.0,2.06,1.59,51.4,0.0,0.03,0.53,78.82,2.06,0.0,19.76,2.47,1.49,1.0,6.3,1.53,1.0,0.89,0.0,0.4,0.0,3.59,3.06,2.65,1
0.0,1.0,-3.18,7.18,83.03,0.0,0.31,6.96,9.02,3.77,0.0,3.55,2.0,6.24,3.32,11.78,4.87,1.0,1.65,0.77,0.75,0.0,0.23,2.0,2.55,0
-0.57,2.0,0.57,5.57,-112.62,0.0,0.51,0.0,52.15,0.43,0.57,-8.94,2.15,3.06,2.57,5.02,2.0,1.0,1.72,0.0,-0.04,0.0,-0.72,-1.15,2.15,0
2.0,1.0,0.78,0.6,44.05,0.0,0.94,0.0,56.89,1.4,1.21,0.59,2.0,5.39,1.0,3.28,1.0,1.0,0.73,0.0,-0.36,0.0,2.6,1.81,0.0,0
5.21,1.58,2.0,9.21,264.75,0.0,0.41,1.58,70.04,3.0,0.0,40.31,1.0,6.36,-0.58,10.65,1.0,0.42,1.32,0.0,1.08,0.0,4.0,3.58,5.0,1
1.77,1.0,9.65,0.88,37.79,7.0,0.26,0.88,76.7,2.77,2.0,29.37,-0.77,-9.34,1.0,8.61,2.77,1.88,0.67,0.0,-0.1,0.0,3.0,7.65,10.3,1
0.0,1.0,-1.97,2.31,31.4,0.0,1.87,-0.66,74.29,1.0,0.0,-10.82,2.0,1.75,-0.66,-5.73,0.0,1.0,-0.02,0.0,1.39,0.0,1.0,-0.97,-0.66,0
0.0,1.0,1.83,2.0,33.56,1.0,-0.16,1.83,0.0,1.09,0.0,7.56,1.0,1.99,0.09,18.78,6.56,1.0,2.06,0.0,0.0,0.0,1.91,0.0,2.83,0
16.0,1.0,-0.24,1.21,35.58,5.21,0.33,0.0,34.9,3.0,4.0,6.82,2.0,3.67,0.0,5.61,0.61,1.0,0.74,0.0,0.67,0.0,1.0,2.0,3.39,0
0.0,1.0,2.04,0.0,26.78,0.0,0.64,0.0,1.44,1.0,0.0,6.22,0.04,6.15,3.91,9.41,8.0,4.0,1.38,1.0,0.04,0.0,0.04,0.04,-0.96,0
0.0,2.0,0.36,5.0,65.18,0.0,1.26,-1.91,-22.67,2.91,0.0,3.36,2.0,5.39,3.27,-3.73,-0.91,1.0,1.91,0.0,0.36,0.0,2.0,0.36,-0.64,0
0.0,1.0,7.69,2.92,31.61,0.0,0.31,-0.96,87.49,1.96,0.0,11.81,1.0,4.27,0.96,10.44,-1.81,-3.81,-1.32,-1.92,0.4,0.0,2.96,4.0,2.04,0
0.0,1.0,1.67,3.0,41.67,0.0,-0.49,3.0,84.75,1.66,0.0,17.0,1.0,8.21,1.67,12.34,1.33,1.67,2.15,0.67,0.17,0.0,2.0,3.66,2.33,0
-27.18,1.0,-41.2,5.0,-22.09,-25.42,4.52,0.0,-85.91,1.12,2.12,-12.27,2.0,0.65,1.88,-1.05,1.0,1.88,-0.3,0.0,-0.44,0.0,4.51,0.88,1.0,0
5.45,1.0,21.57,-1.11,20.54,0.0,0.12,-0.56,96.91,1.0,1.11,27.88,1.0,3.31,0.0,3.93,0.44,0.0,0.68,0.0,0.5,0.0,2.0,3.0,4.89,0
-0.87,1.0,5.73,-0.73,11.6,0.0,-0.13,1.0,87.27,0.27,0.0,17.13,1.0,1.91,1.0,13.94,1.87,1.0,0.26,0.0,0.4,0.0,2.13,4.0,2.0,0
8.0,2.0,3.0,2.54,78.86,1.0,0.51,1.0,119.45,3.0,0.51,26.98,1.51,4.56,1.0,3.49,-3.1,1.0,1.23,0.0,0.4,0.0,3.51,3.0,0.46,1
9.0,1.04,-4.7,6.17,221.7,0.0,0.92,1.0,74.16,-0.91,0.0,12.52,1.96,5.61,-0.96,2.02,-0.91,0.0,-0.47,0.0,1.57,0.0,-1.87,-1.87,0.04,0
4.0,1.0,-0.32,1.84,92.41,0.0,2.33,2.0,20.21,1.58,-2.9,27.0,2.0,2.13,0.58,7.41,0.0,1.0,0.54,0.0,0.21,0.0,5.16,2.58,8.58,1
0.0,1.0,-26.67,0.72,33.48,0.0,0.27,1.0,40.68,1.72,0.0,5.0,1.0,0.18,-3.3,5.37,2.85,1.28,0.86,0.28,-0.72,0.0,1.0,-0.72,0.0,0
0.0,1.0,-0.7,4.3,62.61,0.0,1.2,0.0,23.6,3.15,3.39,6.7,1.85,4.38,1.15,-5.13,0.3,1.0,-0.26,0.0,0.33,0.0,4.54,3.7,1.0,0
0.0,1.0,8.25,-2.6,-22.31,0.0,-0.06,1.3,55.9,1.0,0.0,11.95,1.0,3.61,1.35,11.38,1.35,1.0,-0.41,0.0,0.35,0.0,0.35,0.35,3.3,0
0.0,1.0,-1.72,3.44,72.15,0.0,0.46,-0.86,69.66,0.28,0.0,12.89,1.0,1.35,-3.3,-0.79,-6.74,1.0,0.26,0.0,0.0,0.0,2.0,0.0,-0.86,0
1.0,1.0,7.95,2.0,61.84,0.0,0.8,2.0,118.77,1.95,-2.79,15.31,0.05,7.44,3.84,10.33,1.95,1.0,0.75,0.0,0.76,0.0,1.16,3.1,3.1,0
11.09,1.0,12.07,-0.01,26.43,4.03,-0.15,1.0,83.17,0.99,1.01,17.5,1.5,2.97,1.0,12.49,0.5,1.0,0.38,0.0,-0.1,0.0,3.0,3.5,0.99,0
-2.21,2.0,1.74,-5.89,-0.88,0.0,-2.9,0.0,103.67,3.47,-0.74,11.0,1.74,4.55,0.74,7.86,0.74,1.0,1.64,0.0,1.24,0.0,1.0,2.74,0.79,1
-5.22,0.0,-5.22,0.87,53.7,-3.48,3.22,0.0,-24.35,1.13,2.26,0.87,0.13,4.53,0.0,0.42,0.87,0.0,0.16,0.0,1.43,0.0,1.0,2.74,2.0,0
13.27,-0.26,12.11,-4.42,-112.5,5.05,-0.23,0.37,46.84,1.63,1.26,-1.95,1.63,-1.18,1.0,3.38,4.37,2.63,0.85,1.0,-0.21,0.0,-0.9,-3.16,-3.16,0
0.0,1.0,6.88,0.0,27.7,0.0,0.18,5.0,53.5,-0.12,-0.56,24.0,1.0,6.21,2.12,12.08,1.56,1.0,0.71,0.0,0.64,0.0,2.44,2.44,3.56,1
21.95,-0.33,29.27,-3.33,44.0,19.29,0.19,0.0,114.26,1.67,2.0,7.32,1.0,3.28,4.0,1.16,0.33,1.0,0.18,0.0,1.67,0.0,0.33,1.67,-0.33,0
-29.27,1.0,-39.34,0.91,3.36,-26.53,1.83,0.0,29.34,2.0,-0.91,-11.81,0.09,1.35,1.0,0.03,1.0,1.0,-0.31,0.0,-0.91,0.0,2.0,-0.91,0.0,0
0.0,0.31,-6.91,-0.69,-12.56,0.0,1.67,-0.69,13.82,3.38,0.0,-1.15,0.31,-0.32,2.0,0.62,2.69,1.0,-0.19,0.0,1.69,0.0,1.69,1.69,2.38,0
-0.52,1.0,10.08,-1.04,3.47,0.0,0.18,3.0,36.42,1.44,0.0,6.89,1.0,5.47,5.52,13.25,11.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,0.96,0
8.16,1.0,4.61,4.92,290.1,1.84,6.2,0.92,38.69,0.0,1.0,12.9,0.0,1.93,0.0,6.38,1.92,1.0,0.09,0.0,0.69,0.0,3.84,2.84,4.61,0
0.0,1.0,-0.97,2.03,59.47,0.0,0.32,0.97,-6.1,0.07,0.0,12.61,0.07,7.78,2.93,14.99,4.87,1.0,-0.23,0.0,0.52,0.0,1.07,1.97,3.93,0
3.04,0.48,1.04,-2.08,5.91,0.0,2.0,-0.52,-7.29,0.48,1.0,-1.08,2.0,0.08,-0.04,-0.87,0.0,1.0,-0.52,0.0,0.55,0.0,3.96,0.96,-1.04,0
1.0,1.0,3.66,3.0,89.18,0.0,1.12,-1.66,119.78,-0.66,15.12,-0.65,3.66,9.49,1.83,0.72,1.0,1.0,0.72,0.0,0.46,0.0,4.66,8.98,3.49,0
1.0,1.0,1.15,7.73,90.8,0.0,1.08,0.0,53.85,4.57,4.01,7.71,0.43,4.54,0.0,4.23,1.0,1.0,1.31,0.0,1.0,0.0,2.0,1.0,0.85,0
0.0,1.0,2.63,1.26,18.63,0.0,-0.58,0.0,18.57,-0.26,0.0,9.14,2.0,1.83,-0.63,9.63,1.0,1.0,0.47,0.0,1.31,0.0,1.37,0.37,2.26,0
0.0,2.39,6.09,1.39,80.98,0.0,0.05,0.0,76.3,1.0,0.0,6.09,1.0,3.72,-1.09,6.0,1.0,1.0,1.19,0.0,0.65,0.0,4.09,1.7,2.79,0
0.0,1.0,2.71,1.46,15.15,-1.09,0.44,0.0,-2.71,1.0,-1.09,6.8,1.0,0.54,2.09,8.64,5.09,1.0,-0.43,0.0,0.33,0.0,2.0,3.0,3.54,0
0.0,1.0,2.0,3.18,99.5,0.0,0.57,0.0,47.45,1.0,1.27,3.45,3.27,9.63,0.0,4.99,1.0,1.0,0.02,0.0,0.68,0.0,2.64,1.64,6.73,0
0.0,1.0,-2.53,6.99,41.03,0.0,3.31,0.0,52.05,1.5,0.0,-3.03,1.5,11.37,10.04,1.99,1.5,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0
-1.92,0.04,0.0,0.12,-142.14,-7.68,2.53,0.0,90.44,1.0,1.0,-17.21,1.04,-2.77,-0.96,-5.88,0.0,1.0,-1.63,0.0,0.6,0.0,0.08,-4.8,-2.88,0
2.82,3.0,0.0,3.7,217.23,0.0,-1.85,1.0,100.0,1.0,-4.12,19.18,1.0,11.05,2.47,10.03,1.82,0.0,0.74,0.0,-0.08,0.0,4.18,3.35,4.18,0
2.0,1.0,2.36,3.73,66.46,1.0,0.07,0.0,52.58,0.36,-1.54,1.27,1.64,18.02,1.73,3.99,1.36,1.0,0.78,0.0,0.65,0.0,1.0,2.36,-0.27,0
1.7,1.0,7.69,2.6,51.6,0.0,0.73,-0.7,73.54,1.0,0.0,11.48,1.0,5.5,0.6,-3.5,-1.8,0.3,2.29,0.0,0.0,0.0,1.7,0.7,3.1,0
0.0,1.0,0.0,7.19,91.54,1.05,1.57,3.14,19.36,3.52,0.0,8.33,1.0,3.55,1.48,8.41,2.52,1.0,0.35,0.0,0.67,0.0,1.52,3.57,2.05,1
0.0,3.0,7.53,7.0,233.5,0.0,0.32,1.0,104.47,1.0,0.0,27.04,1.0,8.64,1.0,3.28,0.43,0.43,2.03,0.0,0.62,0.0,1.57,2.7,3.13,1
8.0,2.0,3.0,1.0,64.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.14,1.0,7.73,1.0,1.0,1.23,0.0,0.4,0.0,3.0,3.0,2.0,1
1.84,3.0,-11.06,3.16,67.61,-0.61,0.66,-1.23,38.64,1.0,-1.84,-0.92,2.61,5.21,0.0,-0.26,1.0,1.0,1.67,0.0,0.31,0.0,3.23,-0.61,2.61,0
0.55,1.0,1.66,0.45,40.8,0.0,-0.03,0.0,-3.32,0.45,-1.66,7.55,1.0,1.13,-1.66,12.37,1.89,0.45,0.6,0.0,0.12,0.0,2.0,2.89,1.89,0
0.0,1.0,-1.83,6.91,13.91,0.0,4.64,0.0,-77.6,0.0,1.0,1.91,0.0,-4.35,-1.74,7.13,7.39,11.96,1.0,1.83,1.0,0.0,1.0,1.0,-0.91,0
0.0,1.0,11.39,-0.39,31.58,0.0,-0.97,0.0,32.1,1.7,0.7,15.18,2.0,3.99,1.0,11.31,0.3,1.0,0.86,0.0,0.08,0.0,1.3,4.7,4.0,1
0.0,1.63,2.63,3.16,54.53,0.0,0.25,0.0,43.73,1.0,0.0,6.9,2.0,4.63,1.26,4.32,1.0,1.63,1.02,0.0,1.0,0.0,1.63,1.0,1.37,0
-2.36,1.0,2.57,-1.57,10.87,0.0,0.82,-0.79,89.25,2.0,0.79,2.43,1.79,1.67,1.0,0.78,1.0,1.0,-0.33,0.0,0.8,0.0,2.57,2.57,0.21,0
0.0,2.38,18.31,3.0,34.69,2.38,0.52,3.38,42.5,2.38,3.0,11.69,0.31,8.35,3.38,16.64,5.15,2.38,0.78,1.38,0.67,0.0,1.0,1.31,0.31,0
0.0,1.0,0.2,-4.2,-12.21,1.0,-0.16,1.2,78.6,2.6,-3.2,5.2,1.0,-1.07,0.0,3.94,2.4,2.8,1.2,0.6,0.5,0.0,2.0,3.0,1.0,0
