CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.46,3.54,105.45,0.0,0.44,0.0,79.89,1.46,0.0,16.48,1.0,4.28,0.54,7.01,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,0.86,14.61,2.58,52.2,0.0,1.61,1.72,73.03,0.86,0.0,12.89,0.86,3.52,0.0,5.78,0.86,0.86,0.66,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,0.0,0.0,17.01,0.0,0.28,0.0,0.02,1.0,0.0,3.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,33.1,0.0,4.83,0.0,0.0,0.0,3.49,0.0,0.0,2.6,2.49,0.89,0.83,1.0,0.0,0.0,0.17,0.0,2.0,0.17,0.0,0
3.37,2.0,5.0,3.32,179.43,0.56,0.36,0.0,85.09,2.12,0.56,16.85,1.56,5.59,0.88,5.57,1.0,0.44,1.22,0.0,0.36,0.0,2.44,4.68,4.49,1
3.2,1.87,5.75,0.87,44.13,3.23,0.11,0.87,70.01,1.13,0.26,16.48,1.13,6.23,1.74,8.77,0.87,1.0,1.49,0.0,0.56,0.0,2.74,1.87,2.61,0
1.39,1.69,0.69,2.69,56.0,6.17,0.59,0.0,55.55,1.31,1.39,16.97,1.0,3.14,0.69,4.49,0.31,1.0,0.82,0.0,0.2,0.0,3.0,3.47,1.39,0
3.38,1.0,28.07,5.98,59.77,0.0,3.72,0.0,100.0,0.34,1.34,0.0,0.34,1.33,1.0,0.5,0.0,1.0,0.0,0.0,0.34,0.0,1.0,0.34,0.0,0
0.86,1.0,0.29,5.86,275.41,0.0,2.69,0.0,12.97,1.86,1.14,12.99,2.29,4.77,0.14,1.23,0.14,1.0,0.09,0.0,0.36,0.0,5.42,2.86,5.58,1
0.0,1.0,15.6,3.17,61.53,0.0,0.51,1.83,77.99,1.08,0.17,14.75,1.0,4.1,0.0,6.21,0.92,1.0,0.71,0.0,0.93,0.0,1.33,1.5,0.33,0
137.75,1.0,138.98,0.0,241.7,61.56,0.25,0.0,87.71,2.0,1.54,31.78,1.77,2.54,0.23,2.7,0.23,0.23,0.29,0.0,0.51,0.0,2.54,3.31,1.0,0
0.29,1.0,0.08,3.03,63.7,0.0,1.11,0.0,69.2,1.0,0.01,0.17,1.01,13.02,1.0,1.78,1.0,1.0,0.43,0.0,0.01,0.0,1.01,0.04,1.0,0
2.87,1.63,0.37,2.63,46.25,0.0,0.78,0.0,28.84,2.88,0.0,7.38,1.37,5.1,0.75,3.81,1.63,1.0,0.84,0.0,0.81,0.0,2.37,1.75,2.63,0
0.0,1.0,0.0,0.76,40.53,0.0,0.43,0.0,15.71,1.0,0.0,3.73,2.25,2.2,1.0,2.46,1.75,1.0,0.44,0.0,0.75,0.0,1.75,0.75,1.0,0
5.18,1.79,4.18,2.0,233.82,1.21,0.3,0.0,94.44,2.79,1.0,25.47,2.0,6.04,0.21,5.16,1.0,0.21,1.14,0.0,0.47,0.0,2.21,4.97,6.35,1
0.0,1.0,1.22,0.0,18.8,0.0,0.29,0.0,8.94,1.0,0.0,3.22,1.0,1.27,0.41,3.61,2.0,1.0,0.3,0.0,0.8,0.0,1.2,0.8,1.0,0
0.0,0.95,0.0,0.95,21.63,0.0,2.56,0.95,0.0,0.95,0.0,1.9,0.95,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.95,0.0,1.95,0.95,1.0,0
0.0,0.77,0.39,2.71,46.78,0.0,6.21,0.0,32.85,0.39,0.0,5.8,0.39,2.21,1.55,2.1,0.77,0.39,0.56,0.0,0.26,0.0,1.77,0.77,2.55,0
0.59,1.41,3.94,5.83,67.95,0.59,0.5,0.59,73.26,2.17,0.0,15.0,1.0,5.29,1.65,7.02,1.41,1.0,1.65,0.0,0.57,0.0,1.83,2.0,3.83,0
0.0,1.0,4.59,4.69,89.76,0.0,0.38,2.8,59.04,1.0,0.0,18.27,1.9,4.52,2.12,9.85,1.0,1.0,1.04,0.0,0.41,0.0,2.9,4.49,2.9,0
0.23,1.0,2.17,0.77,45.65,0.77,0.51,0.0,69.34,1.23,0.0,1.7,2.47,2.92,0.0,2.66,1.0,0.77,0.43,0.0,1.0,0.0,1.77,1.0,0.0,0
2.63,1.31,1.25,1.57,65.55,1.57,1.28,0.63,27.26,0.63,0.0,7.21,1.25,3.0,0.0,2.89,1.0,1.0,0.43,0.0,0.78,0.0,3.25,2.57,2.88,0
1.04,2.0,4.12,3.52,123.37,1.0,0.37,0.52,75.08,2.52,1.48,24.07,1.52,6.29,0.48,8.14,1.0,1.0,1.12,0.0,0.31,0.0,4.04,6.12,4.0,1
0.29,1.71,0.0,4.26,68.42,0.0,1.34,0.71,68.11,1.0,0.0,0.0,1.0,1.87,0.0,1.95,1.0,0.71,0.53,0.0,0.29,0.0,1.29,0.29,0.0,0
0.0,1.0,5.46,0.0,21.05,0.0,0.17,3.41,58.26,1.32,0.0,11.24,1.0,5.57,4.09,10.37,6.82,1.68,1.92,0.68,0.34,0.0,1.0,1.36,1.0,0
1.0,1.55,0.55,1.45,42.92,1.11,0.39,0.0,52.23,2.89,0.0,13.87,1.55,4.58,0.55,5.09,1.0,1.0,1.31,0.0,0.59,0.0,2.0,2.66,4.21,1
5.81,1.0,19.16,0.82,35.8,0.0,0.55,0.0,92.33,1.0,1.45,0.82,1.27,1.78,0.73,0.65,0.27,1.0,0.05,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.32,2.65,4.68,145.16,0.0,0.59,0.48,84.19,1.0,1.68,7.16,3.68,13.12,1.0,4.06,1.0,1.0,0.72,0.0,0.42,0.0,1.84,1.68,7.71,1
0.89,1.89,0.89,0.89,36.37,1.78,0.29,0.0,44.56,2.0,0.0,15.48,1.89,5.05,1.0,6.12,1.11,1.0,1.6,0.0,0.33,0.0,1.89,3.67,5.46,1
0.0,1.0,0.0,3.53,38.95,0.0,2.92,0.0,0.0,0.53,1.74,1.53,0.26,1.05,1.0,0.05,0.0,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0.74,0
0.0,1.78,1.33,3.33,67.81,0.78,0.42,1.22,52.93,2.0,0.0,5.0,1.78,5.0,2.0,4.7,2.33,1.0,0.97,0.0,0.26,0.0,2.56,2.33,3.11,0
2.58,1.65,2.58,3.58,111.3,3.23,1.3,1.29,56.12,2.35,0.0,15.19,2.94,5.47,0.0,4.54,0.65,1.0,0.88,0.0,0.19,0.0,4.23,3.87,4.52,1
0.0,1.0,3.05,0.0,19.62,0.62,0.2,0.62,61.05,2.24,0.0,3.62,1.0,5.06,1.52,4.99,0.38,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.62,0
0.0,0.37,8.01,0.0,20.13,0.0,0.84,1.12,8.22,0.37,1.88,1.12,0.37,1.0,0.75,2.99,0.75,0.37,0.45,0.0,0.63,0.0,1.63,0.63,0.0,0
0.0,1.0,2.0,1.0,34.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.62,1.0,9.92,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.84,1.42,1.0,4.16,65.25,3.93,0.73,0.0,77.09,1.58,0.84,10.03,1.0,3.21,0.42,4.21,0.58,1.0,0.94,0.0,0.12,0.0,1.84,2.09,1.42,0
0.78,2.61,2.73,1.56,81.0,0.39,0.97,0.39,30.05,1.78,0.39,14.83,1.39,2.93,1.22,5.39,1.61,2.22,1.67,1.22,0.72,0.0,2.56,4.12,2.17,1
0.0,0.54,0.0,1.61,83.11,0.0,1.2,0.0,0.0,1.54,0.0,0.0,1.0,0.54,0.0,0.54,0.54,1.0,0.45,0.0,1.0,0.0,2.07,1.0,0.0,0
1.61,1.0,13.9,6.48,55.08,0.0,1.01,0.58,67.99,1.0,4.84,10.21,1.81,5.79,1.35,4.61,3.7,1.0,0.32,0.0,1.0,0.0,3.61,1.0,2.61,0
0.74,1.0,1.63,1.37,49.09,0.74,0.22,0.63,60.99,1.37,0.37,11.16,2.0,5.85,1.0,8.06,1.0,1.0,1.1,0.0,0.68,0.0,2.37,1.63,1.26,0
1.0,1.89,1.0,2.67,39.67,1.78,0.59,0.0,53.67,3.78,1.78,7.33,1.11,4.01,2.67,6.59,2.78,0.89,1.28,0.0,0.94,0.0,1.89,1.11,1.33,0
0.48,1.0,2.89,2.41,39.13,0.48,0.31,0.48,31.27,1.96,0.0,8.77,1.0,3.05,0.0,7.42,3.08,1.0,0.87,0.0,0.24,0.0,1.0,0.96,1.96,0
0.0,1.0,1.0,3.56,45.76,0.52,0.74,0.48,54.84,1.52,0.0,1.44,1.0,8.14,5.76,5.15,1.0,1.0,1.08,0.0,0.0,0.0,1.48,0.0,1.48,0
0.0,1.0,2.38,0.64,32.49,0.0,0.51,1.26,29.74,1.0,0.0,3.44,1.13,1.74,1.0,8.71,5.36,1.0,0.78,0.0,0.93,0.0,2.13,1.51,3.0,0
0.0,1.0,1.02,1.98,44.81,0.0,1.64,0.02,59.9,1.0,0.0,0.22,2.0,2.27,0.02,1.35,1.0,1.0,0.02,0.0,0.01,0.0,1.02,0.03,1.02,0
0.0,2.28,1.55,2.65,80.76,0.72,0.48,0.28,73.15,1.72,0.0,6.03,1.0,4.7,0.28,3.85,0.28,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,0.0,4.66,29.62,0.0,1.57,0.0,0.0,1.0,0.0,8.58,1.0,3.78,3.34,10.14,3.0,1.33,1.53,0.33,0.33,0.0,1.67,0.33,0.0,0
0.0,0.81,0.0,2.42,61.39,0.0,0.28,0.81,57.19,1.0,0.0,12.89,1.0,3.22,0.81,6.1,1.61,1.0,1.26,0.0,0.52,0.0,1.0,3.42,4.03,0
0.56,1.0,3.35,0.0,31.82,0.0,0.06,0.44,88.24,2.0,0.0,16.35,2.68,3.07,0.0,4.16,0.56,0.44,0.55,0.0,0.56,0.0,1.0,0.56,0.44,0
0.77,1.0,1.13,4.87,285.64,0.45,2.63,0.23,20.8,1.77,0.77,15.81,1.77,2.73,0.0,2.93,0.45,1.0,0.17,0.0,0.41,0.0,5.32,3.0,5.0,1
0.0,1.0,7.96,0.02,19.08,0.0,0.3,0.0,52.72,0.99,0.01,2.99,0.99,7.22,3.98,1.49,0.99,1.0,0.0,0.0,0.99,0.0,1.99,0.99,1.0,0
4.04,1.0,0.67,2.33,48.51,0.0,1.3,0.0,51.8,1.65,0.98,5.62,1.67,5.69,1.35,1.72,0.67,1.0,0.24,0.0,0.42,0.0,3.65,3.65,2.98,0
0.0,1.0,7.59,0.0,20.08,0.42,0.16,0.0,82.08,1.58,0.42,3.33,1.42,3.27,0.0,3.48,1.58,1.0,0.09,0.0,0.0,0.0,1.42,0.0,1.17,0
0.0,1.0,11.38,5.69,86.36,0.0,0.35,2.84,66.36,1.0,0.0,31.54,1.05,4.67,1.0,10.3,1.05,1.0,0.83,0.0,0.76,0.0,1.05,2.9,1.95,1
0.0,1.0,0.11,0.11,20.44,0.0,1.28,0.05,0.88,1.95,0.0,2.71,1.0,1.98,1.95,3.42,2.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.91,1.0,0.18,4.74,25.74,0.0,3.98,0.0,2.89,0.18,1.82,1.79,0.09,2.22,2.0,1.36,0.26,1.0,0.13,0.0,0.06,0.0,2.0,0.18,1.18,0
0.0,2.0,0.64,0.64,24.86,1.93,0.42,1.0,38.59,2.29,0.0,10.93,1.0,3.02,0.71,6.36,1.36,1.0,1.31,0.0,0.21,0.0,3.57,4.5,2.57,1
0.49,1.49,1.49,2.02,41.96,0.0,0.74,0.49,52.75,1.0,0.0,8.33,1.0,5.09,2.0,5.63,1.0,1.0,1.03,0.0,0.25,0.0,1.98,0.98,1.47,0
0.84,1.0,6.96,0.96,46.34,0.0,0.12,0.48,86.79,1.84,0.0,8.65,3.52,3.68,0.16,4.15,1.0,0.16,0.76,0.0,0.96,0.0,1.0,1.32,0.32,1
0.0,1.0,2.69,6.21,86.32,0.0,0.97,0.0,71.65,0.9,0.1,10.75,0.9,4.8,0.9,5.23,1.0,1.0,1.17,0.0,0.9,0.0,2.9,0.9,2.69,0
2.89,1.0,7.72,7.17,239.21,0.55,0.54,1.45,83.55,1.55,0.0,34.57,1.72,4.72,0.72,7.91,0.28,1.0,1.07,0.0,0.67,0.0,1.28,3.89,2.45,1
-0.71,1.0,12.0,2.44,84.3,0.0,-1.31,3.0,70.0,2.43,-1.43,32.29,1.71,3.39,-0.43,11.44,1.71,1.0,0.85,0.0,0.75,0.0,1.0,3.0,1.29,1
-1.76,2.0,5.41,8.76,57.37,-1.76,0.72,0.88,77.07,0.12,-0.88,22.93,0.12,4.69,4.88,7.53,2.0,1.0,1.3,0.0,0.37,0.0,1.24,3.76,6.76,1
0.77,0.23,1.0,4.53,61.48,0.0,1.31,-0.77,116.7,1.77,0.0,5.37,1.0,4.29,0.47,2.79,0.23,0.23,0.35,0.0,0.77,0.0,1.77,0.77,2.3,0
12.0,1.0,8.8,-3.86,9.08,0.0,-0.07,0.0,87.42,3.0,0.0,21.07,2.0,2.36,0.0,2.74,1.64,1.0,-0.52,0.0,-0.31,0.0,5.0,4.36,3.07,0
-2.11,1.0,10.47,2.0,47.89,0.0,1.26,0.0,68.45,0.47,0.0,13.89,2.0,4.67,0.47,4.48,2.0,0.47,0.34,0.0,0.0,0.0,2.53,0.0,0.47,0
-0.77,-0.55,6.23,-21.32,-85.29,2.77,0.43,-11.61,59.46,3.0,0.0,-9.35,0.23,1.21,0.0,-13.58,1.77,1.0,-0.09,0.0,1.17,0.0,1.23,-2.1,-2.1,0
0.0,1.0,-10.15,1.15,-1.68,0.0,2.69,0.0,-55.37,4.92,0.0,-11.92,0.08,-1.52,1.92,0.15,2.92,1.0,-0.53,0.0,1.0,0.0,0.08,1.0,0.08,1
0.0,1.0,0.0,5.8,57.0,-1.2,4.62,0.0,0.0,0.0,2.6,-0.6,0.0,2.3,0.6,-0.25,0.0,1.0,0.0,0.0,1.6,0.0,0.4,1.6,0.6,0
0.0,1.0,-2.72,0.0,16.24,0.0,2.01,-2.04,31.95,2.68,1.0,-11.56,1.0,0.41,0.32,-7.16,1.0,1.0,0.0,0.0,1.23,0.0,3.36,0.32,0.32,0
-8.26,1.0,1.5,3.0,87.8,-1.65,0.77,2.0,54.23,0.45,0.55,13.45,1.0,3.16,0.0,5.02,1.0,1.0,0.82,0.0,1.22,0.0,0.45,2.55,1.0,0
-2.89,1.0,-4.77,-1.85,-42.01,1.0,1.45,-0.96,19.21,4.89,3.0,-16.28,2.0,8.85,4.0,-2.65,2.0,1.0,0.35,0.0,1.14,0.0,1.0,0.08,1.04,0
0.0,1.0,1.0,3.0,40.0,0.0,1.33,0.0,40.0,1.0,0.0,0.0,1.0,3.4,2.0,1.8,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.47,5.47,76.62,-0.53,0.49,0.0,46.71,1.0,0.0,11.47,1.0,3.91,1.0,5.24,1.0,1.0,1.13,0.0,1.0,0.0,2.47,1.0,3.53,0
0.76,2.0,6.05,6.73,1.6,0.0,0.24,3.0,1.51,1.0,0.0,18.11,0.24,1.19,1.51,14.59,7.76,1.0,1.81,0.0,0.88,0.0,1.0,3.51,2.51,0
0.0,1.0,0.0,1.67,40.54,-0.84,1.48,0.0,-41.76,3.0,-2.51,4.0,0.16,10.94,3.84,1.98,2.84,1.0,0.04,0.0,1.0,0.0,4.51,1.0,1.0,0
139.0,1.0,139.77,4.0,256.08,61.34,0.64,0.0,35.87,1.78,0.78,33.06,1.0,1.62,0.0,3.93,1.22,0.22,1.12,0.0,0.28,0.0,2.78,3.11,1.78,1
6.82,1.0,54.53,6.03,115.87,0.0,3.4,0.0,119.69,1.0,2.51,-13.39,1.0,-1.58,-0.76,-6.72,-1.51,0.0,-0.76,0.0,0.38,0.0,2.24,-0.76,-1.51,0
1.0,3.82,0.18,42.21,351.54,3.28,0.89,15.0,87.18,1.82,0.82,32.28,1.18,5.11,0.82,28.41,1.82,1.0,2.53,0.0,-0.12,0.0,2.0,6.82,2.54,1
11.16,1.0,3.67,0.82,229.49,0.0,-2.5,0.84,120.9,2.84,3.33,16.0,2.84,4.58,0.16,11.08,5.02,1.0,1.24,0.0,1.17,0.0,2.0,3.84,5.67,1
1.21,1.79,2.0,-1.73,31.43,1.58,-4.05,2.79,72.0,2.58,-0.79,18.16,1.0,4.8,0.79,11.74,1.0,1.0,1.92,0.0,1.79,0.0,4.0,1.79,2.58,0
1.87,1.0,8.93,2.8,46.26,0.0,-0.09,6.87,61.2,1.0,0.0,30.0,1.0,4.74,4.13,20.48,10.0,2.0,3.16,1.0,0.5,0.0,2.87,2.0,1.0,0
0.0,1.75,-5.02,-1.26,-59.48,0.0,1.88,0.0,43.59,3.25,0.0,-18.8,0.25,4.05,1.5,-3.74,3.5,1.0,-0.15,0.0,0.57,0.0,-1.01,-2.76,-5.02,0
-0.55,0.45,0.0,2.45,38.89,0.0,0.46,1.0,62.69,1.55,0.0,14.89,0.45,3.45,1.0,9.79,2.0,1.0,0.46,0.0,0.77,0.0,-1.22,2.89,5.0,0
2.46,0.38,1.62,7.69,165.65,-0.62,0.94,1.23,5.54,0.77,0.0,27.93,1.0,7.53,6.62,8.97,4.0,1.62,0.17,0.0,1.0,0.0,0.38,5.08,2.23,1
-1.58,0.21,7.47,-0.79,-63.36,-0.79,2.31,-0.79,98.17,0.42,0.0,-24.23,0.21,0.7,0.0,-3.61,1.21,0.21,-0.9,0.0,-0.23,0.0,-0.58,-7.11,-1.16,0
2.92,1.0,0.92,7.0,60.07,-0.92,5.98,0.0,30.2,1.92,-0.75,7.32,1.0,1.42,2.0,2.91,1.92,0.08,0.16,0.0,-0.46,0.0,3.0,0.92,3.66,0
0.0,1.0,7.67,-0.7,30.97,0.0,-0.85,1.0,69.27,-0.09,0.0,38.27,1.0,3.44,0.7,7.79,0.0,1.0,0.3,0.0,-0.7,0.0,1.7,-0.7,0.3,0
0.0,4.78,-2.9,7.78,-74.22,-0.78,-0.54,4.0,-7.74,2.78,0.0,6.72,1.78,10.41,6.0,11.5,12.22,9.0,3.19,1.0,0.74,0.0,2.0,1.0,1.22,0
-3.99,0.0,2.99,-6.97,-206.13,1.0,1.13,-1.99,-3.72,0.0,2.99,-40.85,0.01,-0.31,0.0,-6.72,1.0,0.0,-0.67,0.0,0.95,0.0,2.0,-1.99,0.01,0
0.72,1.72,-1.88,0.0,26.19,1.44,0.59,-2.16,-2.16,3.16,1.44,-2.19,1.0,1.66,2.44,2.35,7.44,1.0,0.96,0.0,0.24,0.0,1.72,-0.72,1.0,0
0.0,1.0,0.0,0.0,26.77,0.0,1.23,-0.75,-15.84,3.75,0.0,2.49,2.51,4.11,2.25,0.06,0.49,1.0,1.1,0.0,1.45,0.0,2.0,-1.26,-2.02,0
2.0,1.0,0.0,5.52,38.24,0.0,1.8,0.0,0.0,1.0,0.1,3.1,1.0,0.1,0.1,0.95,0.9,1.0,0.0,0.0,0.0,0.0,3.9,0.0,-0.9,0
-0.63,1.0,0.0,-3.15,11.96,0.63,-1.68,0.0,31.49,1.63,0.63,0.63,3.26,0.47,-1.26,2.45,1.0,1.0,0.42,0.0,1.63,0.0,0.37,1.63,0.37,0
12.0,0.18,15.96,5.82,212.29,-0.82,0.61,0.82,113.96,1.18,5.0,24.21,1.18,5.19,1.0,6.18,0.0,1.0,0.23,0.0,0.88,0.0,0.36,1.36,0.72,0
-2.91,1.0,-0.97,1.97,57.86,3.88,2.39,0.0,-7.76,3.97,1.94,5.85,1.97,0.99,-0.97,0.7,-0.97,1.0,0.83,0.0,-0.48,0.0,0.03,0.97,0.97,0
-3.89,1.0,0.78,3.44,189.11,0.0,1.68,0.0,26.08,3.0,0.0,3.44,2.22,17.2,2.56,2.58,1.78,1.78,0.89,0.0,1.06,0.0,2.44,0.44,2.22,0
0.0,1.0,1.72,-1.58,40.7,1.0,0.21,0.0,74.71,1.86,0.0,12.44,2.0,4.39,0.14,6.28,1.0,1.0,0.34,0.0,0.5,0.0,-0.72,2.0,1.28,0
-162.01,2.91,-149.24,8.24,-5.68,-71.4,0.7,3.62,40.66,2.91,-1.81,-1.53,0.09,7.63,0.0,10.02,0.91,1.91,1.74,0.0,1.27,0.0,1.0,-0.81,2.72,0
4.5,1.0,1.66,-1.66,121.87,0.0,0.69,0.0,78.23,-0.83,-1.5,41.78,3.33,1.64,1.0,2.99,0.0,1.0,0.63,0.0,1.0,0.0,1.83,3.5,2.66,1
0.0,0.34,4.03,8.0,25.66,0.0,1.09,1.34,-43.23,2.66,0.0,3.03,0.34,8.78,9.66,4.16,7.66,1.0,-1.42,0.0,0.0,0.0,1.0,0.0,-0.66,0
3.98,1.98,2.0,1.98,197.88,0.98,0.74,0.98,10.72,3.96,0.0,62.94,4.02,4.75,2.94,5.88,0.0,1.0,1.92,0.0,1.23,0.0,6.98,8.98,8.96,1
8.0,1.0,21.58,4.42,73.77,2.21,0.76,-2.76,113.25,1.55,2.55,-3.31,1.0,-1.39,-1.76,-4.72,-4.97,0.45,-0.72,-0.55,1.0,0.0,2.1,1.0,1.1,0
-1.77,1.0,0.0,-4.31,85.55,0.0,1.04,0.88,54.83,3.0,-0.88,-0.77,1.0,3.09,0.0,3.39,0.88,1.0,0.83,0.0,0.0,0.0,-0.77,0.0,0.0,0
-21.16,1.0,-2.92,-3.92,-241.15,0.0,-0.15,0.78,65.36,1.0,1.22,-2.35,1.0,5.0,0.0,7.07,1.0,1.0,0.27,0.0,1.0,0.0,3.0,-0.57,0.78,0
1.0,3.0,0.41,35.18,329.66,0.0,0.55,15.0,28.28,2.18,0.0,30.18,1.41,4.05,0.0,25.7,1.0,1.59,0.93,0.0,0.58,0.0,3.77,5.41,5.59,1
1.0,2.0,-3.5,4.22,47.58,1.0,2.46,0.0,-8.24,1.64,0.64,3.57,2.0,3.57,2.0,5.68,1.36,1.0,1.12,0.0,0.33,0.0,5.0,3.0,1.36,0
1.0,0.44,-1.8,5.44,-30.26,-1.12,0.86,-0.56,-6.48,2.56,8.39,1.69,3.0,3.63,0.0,11.99,-1.12,0.44,1.46,0.0,0.03,0.0,1.88,2.32,-0.8,0
0.0,1.0,-9.65,5.0,50.0,0.74,3.99,0.0,-22.27,1.26,3.23,0.77,1.74,0.42,1.0,-2.06,-1.48,1.0,0.49,0.0,1.74,0.0,1.0,1.74,-1.48,0
1.0,1.0,5.39,3.18,61.18,1.0,0.09,1.0,4.46,3.0,0.61,15.0,1.0,5.61,0.61,8.14,1.0,1.0,1.8,0.0,0.5,0.0,0.39,2.0,3.61,0
0.0,1.0,3.28,7.66,83.31,0.0,3.69,0.66,-23.59,-0.66,2.0,11.14,0.0,2.96,1.31,4.3,0.0,1.0,0.72,0.0,0.78,0.0,-0.31,2.31,1.31,0
3.63,1.0,6.0,5.27,116.84,0.0,-0.08,1.0,145.36,0.37,0.0,23.44,1.0,5.95,0.37,9.67,0.37,0.37,1.4,0.0,0.33,0.0,0.37,3.0,3.27,0
2.84,0.0,25.56,2.84,58.19,0.0,1.37,0.0,0.0,0.0,1.89,0.0,0.0,-1.42,-0.95,-2.37,-1.89,2.0,1.0,1.0,0.53,0.0,1.0,1.95,1.0,0
0.0,1.0,0.0,-1.42,-91.36,0.0,1.94,0.0,14.77,-0.14,0.71,-2.56,-1.14,-11.18,0.0,1.38,0.0,1.0,0.46,0.0,0.24,0.0,-0.42,-0.71,-1.14,0
4.19,1.0,28.19,1.79,41.54,0.6,1.15,0.6,113.87,1.6,2.0,-2.41,1.0,1.07,-0.21,0.33,-0.6,1.0,-0.8,0.0,1.1,0.0,3.6,2.6,0.0,0
-0.76,1.0,0.0,0.0,17.24,1.0,-0.35,0.0,-16.66,1.0,3.0,2.0,2.76,2.5,0.0,1.5,0.0,1.76,0.67,0.0,1.0,0.0,0.24,1.0,0.76,0
0.57,1.43,7.28,4.43,61.0,-0.57,0.21,0.0,79.71,1.0,0.0,0.0,2.71,3.73,2.0,4.99,1.0,0.43,1.14,0.0,0.4,0.0,3.0,3.0,0.0,1
3.14,1.52,0.0,-0.52,124.66,0.52,0.18,0.0,105.1,1.52,1.52,19.67,2.52,1.98,0.0,-1.11,0.0,0.48,0.06,0.0,-0.05,0.0,4.52,7.62,7.67,1
3.95,1.95,-4.76,2.86,44.63,7.62,1.13,0.0,-9.53,0.05,4.91,22.06,-1.86,2.31,1.95,4.16,0.05,1.95,0.54,0.0,0.32,0.0,3.91,4.81,1.91,1
-1.51,1.0,1.46,10.05,108.67,-3.02,3.95,1.0,-7.05,1.76,0.0,15.49,0.24,3.7,2.76,5.91,1.76,1.0,0.82,0.0,0.29,0.0,2.51,3.76,2.76,1
0.59,0.41,-0.17,4.34,19.15,0.0,3.82,-0.59,61.37,3.41,0.59,-9.37,0.41,-0.63,-0.59,-3.34,1.41,1.0,-0.96,0.0,1.29,0.0,0.83,0.41,1.41,0
0.0,1.0,9.75,1.0,42.39,0.0,-1.01,1.0,103.08,0.35,0.0,18.81,2.0,10.33,1.65,12.45,1.65,1.0,1.0,0.0,0.5,0.0,2.65,2.0,2.0,0
2.0,1.99,2.96,2.96,45.62,0.0,2.44,-0.99,49.35,0.0,1.0,-13.81,0.0,3.8,1.99,-4.11,-0.99,1.0,1.36,0.0,1.39,0.0,2.97,3.96,1.0,0
0.57,1.0,0.57,1.85,55.99,0.0,1.96,-1.15,40.34,0.43,0.0,-12.61,1.0,13.43,3.29,-2.32,2.15,1.57,0.29,0.0,0.0,0.0,-0.15,0.0,-2.44,0
0.0,1.0,70.37,20.31,111.7,0.0,-1.34,4.89,139.6,0.07,0.0,49.98,1.0,7.74,5.78,21.14,13.49,1.0,1.0,0.0,1.0,0.0,3.96,1.0,7.96,0
-81.74,0.05,-551.25,0.0,-4460.3,-41.82,1.08,0.0,-95.04,-0.9,-45.62,-82.44,-1.8,-0.61,1.0,-0.27,2.0,2.9,0.85,0.95,1.0,0.0,2.0,1.0,1.95,0
0.0,-0.76,-0.76,-0.76,249.29,-0.76,255.24,0.0,-61.18,-0.76,0.0,-8.41,-0.76,-2.46,0.0,-5.61,-0.76,-0.76,-0.76,0.0,0.24,0.0,0.24,0.24,1.76,0
0.0,2.0,4.0,-0.5,4.99,0.0,0.48,1.0,66.0,1.0,0.0,-3.5,2.5,8.44,2.0,4.65,2.5,1.0,2.56,0.0,0.25,0.0,-0.0,-0.5,-0.5,0
0.0,1.0,0.0,3.0,76.92,0.0,3.42,-0.54,127.01,1.54,1.0,0.46,0.46,1.13,0.54,2.47,1.08,0.0,0.27,0.0,-0.54,0.0,2.46,-0.54,-1.62,0
-1.13,1.0,0.0,2.84,35.72,0.0,1.22,0.0,0.0,2.13,0.0,1.13,2.57,1.11,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.43,0
0.71,1.71,0.71,2.0,20.18,0.0,-6.0,0.0,68.56,3.42,0.0,0.0,1.71,2.58,1.71,3.42,2.71,1.71,0.6,0.0,0.71,0.0,1.0,0.71,-0.71,0
0.53,0.47,-0.53,2.47,27.72,-0.53,1.59,0.0,11.76,0.47,0.0,0.4,1.0,-0.28,0.0,7.57,4.53,0.47,0.86,0.0,1.0,0.0,2.53,1.0,0.0,0
