CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.42,0.0,4.54,52.08,0.0,0.53,2.15,21.18,1.0,0.0,7.36,1.0,1.98,0.85,8.09,3.88,1.0,1.07,0.0,0.27,0.0,1.0,1.69,2.42,0
0.0,1.8,1.2,2.61,48.13,0.0,0.69,0.0,84.73,1.0,0.0,2.0,2.59,3.8,1.41,5.29,2.0,1.0,0.27,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,0.44,0.0,18.78,0.0,0.25,3.12,23.5,1.0,0.0,4.44,1.22,2.86,2.34,7.25,4.12,1.0,0.0,0.0,1.0,0.0,3.56,1.0,1.0,0
0.0,1.0,6.89,1.64,67.55,1.45,0.82,0.36,57.31,2.0,0.36,11.61,1.36,3.49,0.64,4.39,1.27,0.64,0.71,0.0,0.13,0.0,1.36,2.18,2.18,0
0.0,1.83,3.67,0.17,19.66,0.0,0.34,0.83,60.54,1.33,0.0,2.67,1.83,3.17,1.67,6.45,1.67,1.0,2.01,0.0,0.0,0.0,1.17,0.0,0.83,0
1.56,1.0,0.61,3.0,51.62,0.0,1.33,0.0,100.0,1.61,0.0,3.11,1.0,2.19,0.0,2.07,1.0,0.61,0.14,0.0,1.0,0.0,2.61,1.0,0.78,0
0.0,1.0,1.72,4.44,36.07,0.0,1.35,0.0,29.47,1.0,0.0,1.44,1.28,2.95,2.16,2.45,1.72,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.49,0.98,34.65,1.02,0.84,0.0,100.0,2.51,0.51,3.54,1.0,1.84,0.0,1.96,1.0,0.49,0.04,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,1.0,0.0,8.0,38.0,0.0,4.22,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,5.17,79.09,0.0,3.52,0.28,0.0,0.14,3.45,2.69,0.14,4.27,1.14,2.91,2.2,71.34,0.14,0.14,0.07,0.0,3.59,0.28,0.86,0
0.83,1.0,2.66,6.66,441.38,0.0,0.42,0.51,88.96,2.17,0.0,104.87,1.0,8.66,0.17,12.07,1.17,1.0,1.69,0.0,0.56,0.0,2.0,4.17,8.8,1
4.51,1.9,2.1,11.31,96.55,0.0,0.83,1.0,74.11,1.0,0.0,5.68,1.1,6.02,1.9,5.74,1.0,1.0,1.42,0.0,0.93,0.0,1.0,1.4,1.4,0
0.63,2.0,6.68,0.74,53.89,0.0,0.23,0.0,94.32,1.63,0.0,3.26,3.63,3.96,0.37,4.39,1.37,0.37,0.52,0.0,1.0,0.0,1.37,1.0,0.0,1
0.0,1.0,0.2,2.8,72.68,0.0,2.46,0.39,90.15,1.2,0.8,5.33,1.0,1.03,0.0,2.33,0.0,0.2,0.2,0.0,0.2,0.0,3.0,0.2,1.38,0
0.0,1.0,0.0,1.1,24.92,0.27,1.01,0.55,0.0,3.0,0.0,5.0,1.0,5.04,3.18,3.51,1.73,1.0,0.21,0.0,0.73,0.0,1.73,0.73,0.73,0
0.0,1.0,1.1,6.9,127.74,1.56,0.29,5.34,72.63,2.56,0.0,16.1,1.0,4.8,0.44,13.42,2.0,1.0,0.8,0.0,0.41,0.0,3.44,2.78,1.78,0
0.0,1.0,2.97,2.16,22.31,0.0,1.24,0.84,78.9,2.28,0.0,2.81,1.0,2.41,1.41,4.52,3.81,1.0,0.21,0.0,0.86,0.0,2.44,1.28,0.56,0
0.0,1.0,0.0,0.0,23.77,0.0,0.49,0.0,36.31,1.0,0.0,1.08,2.0,1.9,0.92,3.14,1.85,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,1.0,0.73,1.82,26.0,0.64,1.51,0.0,9.09,2.27,0.0,2.0,1.0,1.41,1.09,1.86,1.36,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.86,0.43,4.71,56.17,0.0,0.45,0.0,53.75,1.14,0.14,5.86,1.14,4.47,1.71,4.99,1.71,1.0,1.57,0.0,0.14,0.0,1.0,0.14,0.86,0
11.21,1.25,3.25,2.99,311.2,4.48,0.39,0.25,86.92,1.75,1.49,18.69,2.75,5.02,0.51,5.74,1.25,1.0,1.35,0.0,0.28,0.0,1.75,5.98,4.74,1
0.0,1.57,2.15,4.42,94.33,0.0,0.82,0.0,34.36,2.71,0.0,3.42,2.14,35.42,2.43,3.58,1.57,1.0,1.03,0.0,0.77,0.0,2.14,2.14,1.57,0
0.0,1.0,0.44,5.34,121.05,1.11,0.28,4.67,67.78,2.11,0.0,13.23,1.0,4.63,0.0,10.79,1.11,1.0,0.63,0.0,0.19,0.0,3.0,1.67,1.56,0
0.0,2.78,15.49,3.32,42.12,0.0,0.23,2.78,66.46,1.0,0.0,19.89,1.0,8.52,3.68,11.93,3.68,1.0,1.74,0.0,0.95,0.0,2.0,1.11,1.32,0
0.0,1.02,1.02,7.89,45.13,0.98,0.57,1.0,50.51,1.0,0.0,3.25,1.0,2.99,0.98,9.95,4.92,1.0,2.24,0.0,0.99,0.0,2.0,1.02,2.04,0
0.0,1.0,2.82,2.18,40.02,0.0,1.5,0.0,33.82,0.56,2.18,12.46,1.13,2.37,0.0,4.82,0.0,1.0,0.38,0.0,0.38,0.0,2.56,1.13,2.13,0
0.0,3.06,2.18,0.41,21.18,0.0,0.33,0.0,43.55,1.0,0.0,5.12,1.59,9.22,7.82,4.79,2.88,4.29,1.35,0.0,0.41,0.0,2.0,0.41,0.0,0
1.39,1.0,0.0,1.23,42.1,0.0,2.51,0.0,25.17,0.61,1.39,0.61,0.61,1.93,0.0,1.34,0.31,1.0,0.29,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.13,1.75,2.76,49.36,0.0,0.51,0.13,55.24,1.0,0.0,7.27,1.0,2.67,1.13,7.0,1.0,1.0,0.45,0.0,0.95,0.0,2.75,1.38,3.87,0
0.0,1.95,19.05,14.28,784.53,4.76,1.01,2.86,85.7,1.9,0.05,1.9,0.95,6.45,0.0,3.93,0.95,1.0,1.57,0.0,0.0,0.0,1.95,0.0,0.95,0
0.55,1.18,1.55,2.37,62.83,0.74,1.41,0.37,65.15,1.18,0.74,5.7,2.0,2.88,0.18,2.79,1.0,1.0,0.26,0.0,0.07,0.0,1.37,0.74,2.29,0
1.25,1.12,0.49,3.12,62.22,0.49,0.96,0.25,24.87,2.0,0.49,8.2,1.12,4.53,1.0,4.57,1.88,1.0,0.61,0.0,0.93,0.0,2.12,1.37,5.37,0
0.0,1.0,1.08,5.0,39.46,0.0,1.98,0.0,13.47,0.54,0.92,1.54,0.54,3.92,2.08,1.72,1.08,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,0.6,2.98,27.36,0.4,0.82,2.38,0.0,1.81,0.0,6.76,1.0,1.69,1.19,12.81,8.74,1.0,0.6,0.6,1.0,0.0,1.4,1.0,0.0,0
0.5,1.5,5.49,1.5,58.46,0.0,0.33,1.0,45.93,1.5,0.0,4.5,3.0,2.62,0.5,5.71,2.5,0.5,0.54,0.0,0.5,0.0,1.0,0.5,1.5,0
0.23,1.0,1.0,2.46,143.82,0.0,0.34,1.54,58.73,2.0,0.23,25.3,1.23,6.73,0.0,7.92,0.23,1.0,0.89,0.0,0.9,0.0,3.46,1.69,7.0,1
0.0,0.24,1.22,0.0,132.44,0.0,126.49,0.0,7.3,0.24,0.0,0.49,0.24,1.02,0.73,0.63,0.24,0.24,0.0,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,0.17,5.34,78.55,0.0,3.61,0.0,16.59,0.33,3.34,1.83,0.17,4.09,0.83,0.96,0.17,1.0,0.0,0.0,0.17,0.0,3.67,0.17,1.0,0
1.14,1.0,2.86,6.67,503.38,0.05,0.39,0.0,96.11,2.0,0.14,117.4,1.05,9.07,0.0,12.07,0.95,1.0,1.72,0.0,0.57,0.0,2.0,3.91,9.53,1
0.0,1.84,5.86,0.62,41.33,0.16,0.28,1.0,68.95,1.16,0.0,5.95,2.0,3.49,1.69,7.19,1.84,1.0,1.85,0.0,0.16,0.0,1.31,0.16,1.47,0
0.0,1.0,0.09,0.0,30.04,0.0,0.23,0.09,76.64,1.91,0.0,3.09,2.0,7.81,0.91,4.71,0.91,1.0,0.2,0.0,1.0,0.0,1.09,1.0,0.26,0
0.88,1.0,1.76,1.56,32.35,0.44,0.27,6.15,38.82,1.44,0.0,13.29,1.44,1.87,0.44,15.11,13.18,2.68,1.76,0.56,1.0,0.0,1.0,1.0,0.56,0
1.56,1.0,1.45,0.22,32.8,0.0,0.37,0.0,22.25,1.22,1.11,4.33,1.0,1.61,0.78,5.83,4.89,0.78,0.27,0.0,0.06,0.0,1.67,0.89,1.45,0
0.0,1.0,0.0,5.55,38.59,0.0,3.82,0.0,0.0,0.38,9.82,0.62,0.38,4.89,4.7,0.81,0.62,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.49,1.0,1.52,3.97,28.52,0.0,2.35,1.01,30.83,0.51,0.99,6.57,0.51,1.68,1.01,5.13,1.0,1.0,0.19,0.0,0.51,0.0,2.01,0.51,1.0,0
0.0,1.0,3.14,1.14,31.5,0.0,0.24,2.07,62.43,1.0,0.0,13.48,1.0,3.48,2.0,9.25,1.07,1.0,0.44,0.0,0.98,0.0,3.14,1.07,1.0,0
0.6,1.6,6.59,0.0,58.93,0.0,0.14,0.0,55.11,1.6,0.0,2.99,2.8,3.75,0.4,2.78,1.0,0.4,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
39.31,1.0,37.8,4.18,168.47,13.08,0.32,1.67,84.78,1.16,0.33,34.31,1.16,5.83,2.51,8.01,1.67,0.84,1.57,0.0,0.48,0.0,3.0,3.16,2.67,0
0.0,1.0,0.0,2.3,26.59,1.43,0.61,1.15,0.0,3.0,0.0,7.13,1.0,2.93,1.0,6.54,1.85,1.0,0.79,0.0,0.14,0.0,1.85,1.28,1.28,0
0.63,1.0,0.0,5.47,124.62,1.37,0.57,4.1,78.23,2.37,0.0,10.57,1.0,3.88,0.0,10.28,1.68,0.68,0.71,0.0,0.39,0.0,2.37,2.68,1.68,0
0.0,1.0,14.66,0.13,19.07,0.0,0.16,2.73,56.73,1.0,0.0,12.33,1.13,6.93,1.87,8.82,1.87,1.0,0.37,0.0,0.87,0.0,1.13,0.87,2.6,0
0.0,1.0,0.97,0.0,22.51,0.0,0.68,0.0,34.03,2.51,0.0,2.57,1.49,5.57,3.03,3.4,2.0,1.0,0.35,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,0.0,2.28,51.25,0.0,1.08,0.0,34.93,1.43,0.0,2.57,1.43,5.34,4.59,3.67,2.72,1.0,0.4,0.0,1.0,0.0,1.57,1.0,0.0,0
0.99,1.99,0.99,7.02,141.63,0.0,1.07,0.0,72.12,1.98,3.96,4.95,1.98,5.02,1.07,3.72,1.0,1.0,0.81,0.0,0.51,0.0,1.0,2.98,0.99,0
0.0,1.0,1.41,2.06,34.64,0.03,0.28,1.0,70.41,1.03,0.0,16.17,1.03,4.01,0.97,7.37,1.97,1.0,0.56,0.0,0.76,0.0,1.06,1.97,0.11,0
0.0,1.0,1.21,2.77,25.4,0.0,3.02,0.23,4.3,0.08,3.7,1.9,0.08,2.42,2.0,1.65,1.08,1.0,0.03,0.0,0.08,0.0,1.92,0.08,0.23,0
0.0,1.0,2.77,0.15,19.04,0.0,1.63,0.44,8.62,1.0,0.0,3.34,1.85,2.84,2.15,3.41,2.15,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.15,0
0.0,1.0,1.08,1.0,40.47,0.0,0.45,0.0,72.53,2.08,0.0,4.68,1.92,3.46,0.0,3.53,0.92,1.0,0.6,0.0,0.0,0.0,1.08,0.0,1.84,0
0.0,1.0,1.0,2.26,71.61,0.0,0.42,0.0,83.43,2.0,0.0,15.22,3.84,2.79,0.21,2.79,0.21,1.36,0.58,0.05,0.38,0.0,2.95,2.84,2.9,0
0.0,1.0,5.91,0.04,36.04,0.0,0.74,0.99,50.15,1.99,0.03,0.03,1.0,5.45,2.97,8.89,1.99,1.0,0.0,0.0,0.01,0.0,1.03,0.06,0.99,0
0.0,1.0,0.46,3.21,23.67,0.0,0.71,0.0,54.11,1.46,0.0,1.0,1.54,2.47,1.84,2.83,2.38,3.67,0.62,0.46,0.54,0.0,1.46,0.54,1.0,0
11.1,1.0,4.42,2.58,269.11,5.29,0.29,0.0,93.65,2.0,2.0,16.55,2.65,4.34,0.0,4.36,0.65,1.0,0.81,0.0,0.59,0.0,1.65,5.52,3.87,1
4.31,1.0,6.76,0.0,27.86,0.0,0.33,1.15,62.54,1.0,0.0,6.22,1.62,5.25,1.38,5.94,1.38,1.0,0.61,0.0,0.38,0.0,1.62,0.38,1.15,0
3.29,1.0,0.0,2.63,33.46,0.0,2.58,0.0,0.0,1.0,1.32,0.0,1.0,1.95,1.0,0.76,0.34,1.0,0.3,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,0.97,0.0,0.0,23.7,0.0,3.76,0.0,74.55,0.97,0.0,1.94,1.94,0.65,0.0,0.75,0.0,0.97,0.0,0.0,0.97,0.0,1.03,0.97,1.94,0
0.0,1.6,1.0,1.8,33.79,1.8,0.47,0.6,52.42,2.2,0.0,10.21,1.4,3.17,0.0,6.1,1.0,1.0,1.29,0.0,0.6,0.0,3.4,4.61,2.4,0
0.78,1.78,2.22,5.45,156.01,0.0,0.81,0.0,69.58,1.0,0.0,10.9,1.78,5.79,0.22,3.55,0.22,1.0,0.99,0.0,0.52,0.0,2.0,1.56,4.11,0
2.34,1.0,0.0,2.49,67.46,0.58,1.64,0.0,45.6,2.0,2.17,2.58,1.58,2.71,1.25,1.35,0.0,1.0,0.26,0.0,0.71,0.0,2.0,1.58,0.42,0
0.27,4.67,2.47,8.61,42.46,0.0,0.37,1.0,19.15,2.0,0.0,2.6,1.27,8.92,8.34,14.9,13.74,49.44,3.99,3.67,0.81,0.0,1.73,2.0,1.47,1
0.96,1.96,11.51,0.08,53.65,0.0,0.08,0.12,89.2,1.96,0.0,2.92,3.88,3.59,0.0,3.75,0.25,0.04,0.6,0.0,0.96,0.0,1.0,0.96,0.08,0
1.25,1.62,0.62,3.74,63.58,0.0,1.23,0.0,42.33,1.75,0.0,4.49,1.62,5.04,1.25,2.43,0.62,1.0,0.47,0.0,0.88,0.0,1.38,1.62,1.0,0
0.0,1.0,14.79,1.67,127.02,3.11,0.24,0.78,96.01,2.0,0.78,25.35,2.0,6.06,0.0,7.39,0.22,0.22,0.92,0.0,0.5,0.0,1.78,4.89,4.67,1
1.6,1.0,8.22,0.0,20.13,7.22,0.08,0.0,87.89,1.8,1.6,6.01,2.0,2.52,0.2,2.86,0.2,1.0,0.41,0.0,0.8,0.0,1.0,0.8,0.0,0
12.74,1.0,2.84,3.35,347.25,5.03,0.4,0.0,90.93,2.0,1.68,22.54,2.68,5.1,0.0,5.37,1.32,1.0,1.05,0.0,0.47,0.0,2.0,6.87,5.51,1
4.18,1.0,4.18,1.33,44.06,0.0,0.75,0.0,50.14,2.0,2.16,13.37,1.84,4.29,2.48,4.62,0.16,1.0,0.52,0.0,0.92,0.0,2.67,1.16,0.16,0
0.0,1.0,6.25,0.43,23.21,0.0,0.83,0.89,85.68,1.79,0.11,2.68,0.89,1.0,1.0,6.8,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.89,0
0.03,1.03,1.03,3.12,48.54,0.0,0.79,0.0,42.11,1.0,0.0,0.42,2.0,2.95,0.0,2.38,0.97,1.0,0.88,0.0,0.99,0.0,1.03,1.03,0.15,0
1.11,1.72,14.47,12.24,611.81,3.62,0.87,2.45,65.12,1.72,0.0,3.66,1.0,6.4,0.28,4.49,1.0,1.0,1.56,0.0,0.14,0.0,1.72,0.55,1.28,0
0.0,1.0,15.92,3.98,162.3,1.0,0.42,1.0,84.58,2.0,0.0,21.91,2.0,4.3,0.0,6.4,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,3.98,0
0.0,1.0,5.09,6.26,29.65,0.0,0.63,3.48,22.55,1.0,0.0,7.3,1.3,7.68,6.95,10.03,9.04,1.0,0.22,0.0,0.7,0.0,2.0,0.7,0.0,0
3.52,1.0,0.16,5.16,68.37,0.0,0.51,0.84,9.21,1.16,0.16,8.0,1.16,5.21,1.0,5.79,1.16,1.0,1.37,0.0,0.49,0.0,1.32,2.32,1.68,0
0.0,1.0,0.12,2.06,28.8,0.0,0.54,0.0,5.95,1.12,0.0,3.71,1.0,1.45,0.94,6.68,3.82,0.94,0.06,0.0,0.31,0.0,2.0,2.82,2.82,0
0.96,1.0,0.0,1.56,68.87,0.0,1.74,0.0,45.95,2.04,1.56,6.21,1.0,2.42,0.0,1.3,0.48,0.52,0.38,0.0,0.37,0.0,3.09,3.56,3.09,0
3.31,1.0,2.55,1.1,64.96,1.66,0.36,0.0,58.29,1.55,0.0,6.0,1.45,3.75,1.1,4.37,1.0,1.0,0.37,0.0,0.72,0.0,2.0,1.55,2.1,0
0.0,1.0,1.46,3.79,25.25,0.0,0.59,0.0,32.06,2.0,0.0,0.54,1.46,4.51,3.08,4.41,3.08,4.79,0.88,0.54,0.46,0.0,1.54,0.46,1.0,0
0.69,1.0,5.53,0.92,43.84,0.0,0.54,0.0,80.75,1.69,0.62,3.38,3.08,2.76,0.31,2.77,1.0,0.31,0.47,0.0,0.82,0.0,1.62,1.92,0.0,0
0.0,1.0,0.0,0.0,30.46,0.0,0.34,0.21,0.0,1.9,0.0,5.21,1.0,1.27,0.21,3.33,1.65,53.59,0.35,0.1,0.95,0.0,1.9,1.1,1.79,0
1.98,1.0,0.0,1.37,19.73,0.0,1.96,0.0,0.0,0.66,2.32,1.98,0.66,1.33,1.0,1.33,1.0,1.0,0.08,0.0,0.66,0.0,1.66,0.66,0.0,0
6.87,1.0,8.63,5.71,36.18,5.32,3.68,0.0,17.99,0.37,2.0,2.75,0.37,0.38,0.0,1.37,0.82,0.82,0.06,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,0.51,4.9,35.66,0.0,1.98,0.0,38.91,1.02,0.49,3.05,1.02,5.24,3.42,2.37,1.0,1.0,0.28,0.0,0.49,0.0,1.0,0.49,1.02,0
2.25,2.0,2.88,5.12,142.37,2.5,0.55,1.25,82.39,2.0,4.0,21.27,2.0,5.57,1.0,7.56,1.0,1.0,1.18,0.0,0.44,0.0,2.25,3.63,5.38,1
4.0,1.0,16.08,1.31,54.22,0.0,0.93,0.85,59.24,1.69,0.46,22.0,1.69,4.66,0.77,5.27,0.15,1.0,0.56,0.0,0.58,0.0,2.69,2.69,0.85,1
2.7,5.51,2.59,18.22,152.33,0.0,0.6,2.9,52.07,1.9,1.8,8.89,1.1,3.28,1.9,8.89,1.0,1.0,1.05,0.0,0.48,0.0,1.2,2.2,2.2,1
0.0,1.0,0.0,4.02,51.56,0.0,2.67,0.0,49.16,1.0,0.49,0.49,1.51,0.73,0.51,1.34,1.02,0.51,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0
0.0,0.79,0.0,0.0,36.22,0.0,22.49,0.0,26.17,1.59,0.0,0.79,0.79,1.32,0.79,1.59,0.79,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.41,3.35,3.59,11.52,247.79,0.0,0.84,1.41,71.73,2.53,2.0,7.47,1.0,14.77,1.47,6.09,1.0,1.0,0.74,0.0,0.76,0.0,3.65,1.47,2.53,0
0.0,1.0,4.4,6.76,46.12,0.0,0.67,3.4,28.16,1.32,0.0,9.88,1.96,7.67,6.8,9.71,8.84,1.0,0.18,0.0,0.81,0.0,2.32,1.64,0.96,0
0.56,0.56,2.78,0.0,92.45,0.0,74.16,0.0,51.18,1.11,0.0,1.67,2.23,1.37,0.0,1.26,0.0,0.0,0.43,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,1.0,5.78,0.0,21.07,0.0,0.35,0.0,51.1,1.04,0.0,7.74,1.04,5.89,0.07,9.71,3.89,1.0,1.45,0.0,0.04,0.0,2.0,0.04,0.0,0
0.3,1.0,5.63,2.78,46.69,0.0,1.47,0.0,61.17,2.81,0.59,7.03,1.41,2.85,0.0,3.95,1.0,1.0,0.89,0.0,0.35,0.0,1.7,1.41,5.22,0
0.0,1.0,0.0,3.0,19.32,-1.91,3.04,1.91,0.0,-1.91,4.0,-1.86,0.0,0.33,2.95,11.49,13.4,488.39,0.32,0.95,0.16,0.0,-0.86,-0.95,-1.91,0
2.0,1.0,12.39,0.0,-10.5,9.0,0.06,0.0,91.22,1.4,2.0,-2.56,0.21,3.37,1.79,2.31,0.6,1.0,0.76,0.0,1.36,0.0,-0.2,-0.2,-1.2,0
0.0,1.0,-1.04,2.0,29.65,0.0,0.45,0.0,4.17,0.48,0.0,5.61,0.48,0.26,-0.04,5.24,3.48,1.0,-0.17,0.0,0.33,0.0,2.0,3.0,2.48,0
0.0,1.0,0.26,-0.22,76.37,-0.74,-0.09,3.0,40.56,-0.48,0.0,8.78,1.0,2.17,0.0,5.96,0.0,1.0,0.14,0.0,-0.74,0.0,3.0,-0.74,0.26,0
15.0,1.0,3.0,1.88,407.17,6.0,-0.13,0.0,40.88,1.29,2.0,24.0,3.71,8.42,3.54,9.1,4.54,1.0,1.61,0.0,-0.34,0.0,0.58,7.29,6.71,1
-3.6,5.5,0.9,0.9,-37.78,-0.9,2.0,0.0,-70.17,0.1,9.3,-0.8,1.1,26.33,28.09,7.71,9.3,8.2,1.62,0.0,0.45,0.0,2.0,-0.9,0.0,0
-0.55,1.0,0.45,-0.28,0.31,0.0,0.58,0.0,9.87,1.0,-0.55,-3.82,1.45,1.19,-0.55,1.04,1.0,1.0,0.33,0.0,1.08,0.0,2.09,0.45,1.64,0
-3.22,1.0,0.64,1.07,65.0,5.0,-1.41,1.29,123.96,2.0,13.71,15.88,1.0,4.44,0.0,7.34,0.64,1.0,2.17,0.0,0.82,0.0,5.0,3.29,3.58,0
0.0,1.0,15.41,-1.19,111.96,0.0,-0.61,1.0,58.51,1.0,0.0,43.19,2.59,9.12,0.59,7.51,1.0,1.0,0.59,0.0,0.29,0.0,2.41,9.0,8.41,1
-8.96,1.0,3.56,-4.07,-61.27,0.0,0.12,-1.63,56.52,1.81,0.0,-16.44,3.44,3.98,-2.44,4.96,2.37,0.19,0.54,0.0,0.41,0.0,0.37,-1.63,-2.44,0
0.0,1.0,0.0,-1.5,45.01,0.0,1.56,-4.0,69.0,2.0,2.5,0.5,0.5,0.1,-2.0,-6.24,-9.01,1.0,0.8,0.0,-0.0,0.0,4.5,1.5,2.0,0
12.97,1.0,0.0,2.59,105.63,0.0,5.49,-1.73,0.0,0.14,2.59,-2.05,0.14,9.07,3.59,-8.97,-8.97,-440.99,-0.86,-0.86,1.43,0.0,2.0,0.14,0.0,0
9.13,1.0,10.13,4.56,138.12,-0.91,-0.3,1.83,144.86,0.09,0.0,34.48,1.09,9.13,3.83,10.92,1.0,1.0,2.18,0.0,0.04,0.0,2.83,3.83,2.74,1
-37.89,1.0,-30.82,4.71,431.67,-6.36,0.66,0.0,73.15,2.71,1.71,18.15,2.0,17.82,0.71,4.08,1.71,1.71,0.51,0.0,0.22,0.0,5.0,2.59,7.71,1
2.0,0.49,0.0,4.47,-1.24,0.0,4.91,-0.51,-25.55,0.0,1.0,-6.18,0.51,-0.87,0.49,-2.13,0.51,1.0,-0.77,0.0,-0.33,0.0,2.51,-2.04,-1.53,0
1.77,1.0,1.0,-1.55,36.34,0.0,-0.04,3.0,28.64,1.0,4.43,17.21,0.11,7.62,1.77,6.09,0.0,1.0,-0.14,0.0,0.0,0.0,3.0,0.0,1.89,0
0.97,1.0,70.06,18.09,45.42,-0.97,0.64,1.06,52.22,-1.91,0.0,25.2,0.03,10.66,10.88,10.71,15.0,1.0,-0.15,0.0,0.51,0.0,1.03,-0.94,1.0,0
0.0,1.0,-2.41,2.32,46.13,4.0,1.42,0.0,24.44,1.0,8.18,9.68,2.68,5.98,6.46,4.28,2.36,1.0,0.15,0.0,-0.18,0.0,1.68,1.32,0.32,0
3.25,1.0,11.13,4.51,101.46,4.38,-0.14,3.51,66.13,2.88,2.0,21.26,1.12,5.16,0.12,9.65,0.0,1.0,1.08,0.0,1.44,0.0,3.0,2.75,0.88,1
12.0,1.0,21.4,5.0,165.31,2.28,0.05,2.76,157.98,2.52,0.0,42.88,1.76,9.65,3.0,8.55,-3.32,-3.56,1.07,-1.52,0.5,0.0,3.0,3.0,3.0,0
-4.56,2.0,17.72,13.48,762.15,2.72,0.94,3.0,101.41,2.0,0.0,-1.8,1.76,4.63,0.0,2.5,1.0,1.0,1.13,0.0,0.38,0.0,2.0,-0.76,-1.28,0
0.0,0.35,16.0,-3.27,91.36,4.57,-0.09,1.0,34.67,1.0,0.0,42.65,2.0,5.89,0.0,5.3,1.0,1.0,0.03,0.0,0.78,0.0,3.65,10.31,8.35,1
2.0,1.0,0.0,-0.82,28.32,1.0,0.44,1.64,17.24,2.0,0.0,20.42,1.18,-14.61,1.82,7.32,2.0,1.0,1.42,0.0,0.59,0.0,-1.46,1.82,4.11,0
1.0,1.78,-2.34,12.47,113.67,0.0,4.98,0.0,-42.95,0.78,2.0,3.12,0.78,42.53,0.78,2.51,1.78,1.0,0.33,0.0,-0.05,0.0,2.56,0.78,1.78,0
0.0,2.0,1.99,4.97,96.51,2.97,0.77,-0.99,66.1,2.0,3.97,-2.84,2.97,10.07,1.99,5.26,1.0,1.0,1.48,0.0,0.77,0.0,3.99,7.93,4.99,1
0.0,1.84,2.16,7.71,85.34,0.0,0.72,2.84,40.04,1.0,-0.84,10.48,-1.52,5.29,3.68,9.73,1.84,1.0,0.48,0.0,0.97,0.0,2.16,2.68,1.84,0
3.57,1.0,15.01,0.0,-24.64,9.0,-0.66,0.0,84.55,2.72,3.0,7.72,2.0,2.32,0.0,4.32,0.72,1.72,-0.11,0.0,0.14,0.0,1.0,0.57,1.72,0
0.54,1.0,0.93,8.22,64.08,0.0,2.13,-0.54,-3.94,2.07,0.0,1.46,0.46,1.67,3.0,-0.0,2.54,1.0,-0.11,0.0,1.27,0.0,0.46,0.46,-0.54,0
0.0,1.86,0.0,6.46,120.76,0.0,0.71,2.0,0.86,1.86,6.92,10.92,2.0,2.32,1.0,7.9,3.14,1.0,0.64,0.0,0.43,0.0,1.0,1.73,8.19,0
0.0,1.0,-15.65,-0.87,11.83,0.0,0.7,0.0,68.65,1.0,0.0,-11.17,2.0,-3.87,-1.61,9.31,5.48,1.0,-0.01,0.0,1.0,0.0,1.0,1.0,0.13,0
-4.81,2.0,-0.92,5.0,-10.3,4.81,0.32,1.0,8.63,2.0,-3.81,13.73,2.96,5.25,1.0,10.8,3.0,1.96,1.83,0.0,0.9,0.0,-1.89,0.08,-0.92,0
1.0,1.0,9.19,2.51,61.47,0.0,-1.2,2.51,160.66,2.0,-10.05,18.91,3.16,-2.19,-7.54,8.5,-0.84,0.0,1.84,0.0,1.56,0.0,3.51,2.67,0.84,1
0.0,1.0,0.0,2.0,18.87,0.0,1.96,0.0,-36.69,1.17,0.0,0.83,0.17,-4.92,1.0,1.17,4.49,1.0,0.43,0.0,0.0,0.0,1.83,0.0,0.0,0
