CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.26,0.26,3.52,94.1,1.0,0.97,0.0,89.0,3.26,0.0,7.0,2.0,4.42,0.0,4.86,1.0,0.26,1.06,0.0,0.67,0.0,1.26,3.0,3.0,0
4.33,1.0,2.6,7.6,84.96,0.0,0.54,0.0,53.69,0.13,0.87,0.0,1.0,3.91,2.87,3.28,2.13,4.0,2.76,1.0,0.83,0.0,1.13,1.87,-3.46,0
-0.61,3.0,9.56,6.0,106.51,4.89,0.78,1.61,26.07,2.61,0.0,7.89,1.0,8.64,7.0,10.73,6.0,0.39,1.77,0.0,1.0,0.0,-1.45,1.0,-0.61,0
0.75,1.0,1.0,-3.01,6.17,0.0,-0.06,0.0,87.88,1.75,0.0,2.26,1.0,4.16,1.25,0.78,0.25,1.0,-0.92,0.0,1.75,0.0,4.26,1.75,1.0,0
0.0,0.03,-0.97,2.9,99.36,0.0,1.77,0.0,-9.68,0.03,0.0,-6.65,2.94,0.62,1.97,-0.11,4.97,1.0,-1.23,0.0,0.52,0.0,2.0,-0.94,-1.94,0
-0.64,1.0,5.36,0.0,19.72,0.0,0.66,0.0,-5.47,2.28,0.0,8.0,1.0,5.43,0.0,10.09,4.64,1.64,1.24,0.0,0.32,0.0,2.0,-0.64,0.0,0
0.62,1.0,3.17,5.56,147.16,0.0,1.09,0.0,71.43,1.79,0.62,6.17,1.0,4.54,1.0,3.7,1.0,1.0,0.38,0.0,0.76,0.0,2.0,3.38,1.59,0
1.59,1.0,0.0,8.97,54.73,0.0,2.59,0.0,-10.8,0.2,0.8,4.39,2.2,0.71,-0.8,0.95,0.2,1.0,0.2,0.0,0.2,0.0,2.8,0.2,0.0,0
2.6,1.0,0.65,6.95,46.33,0.65,2.93,0.65,18.83,0.0,2.3,0.0,0.0,3.33,1.3,1.58,0.0,1.0,-0.15,0.0,1.0,0.0,0.35,1.0,2.65,0
15.0,1.0,3.63,3.0,114.55,0.0,4.56,0.0,47.22,0.0,3.0,4.36,0.0,12.71,5.73,3.98,-0.45,1.0,0.0,0.0,1.0,0.0,0.27,1.0,1.45,0
-30.17,0.28,-6.97,-1.45,-503.74,-1.45,0.95,0.0,58.0,-0.45,-2.17,-40.6,0.28,2.93,1.45,-0.63,1.72,0.72,-0.22,0.0,0.98,0.0,-0.45,-3.07,-4.8,0
1.2,1.0,0.4,2.4,16.42,0.0,2.98,0.0,47.36,1.4,2.99,0.0,0.4,0.17,-0.6,0.27,1.0,1.0,-0.22,0.0,0.4,0.0,3.6,0.4,0.0,0
3.37,1.0,0.0,7.88,60.21,0.0,3.43,0.0,0.0,3.56,0.0,2.88,1.0,5.27,2.44,1.14,1.0,1.0,0.0,0.0,0.56,0.0,0.44,0.56,0.0,0
0.0,1.0,2.73,-0.64,11.72,0.55,0.15,0.0,32.76,2.64,0.91,6.91,1.55,18.76,4.0,3.62,1.55,1.0,0.55,0.0,0.55,0.0,3.0,0.55,-0.55,0
0.0,1.63,-0.63,1.25,56.33,1.0,0.99,0.0,8.77,1.37,0.0,5.13,1.0,6.98,6.25,5.81,5.63,9.0,2.41,2.0,1.21,0.0,1.0,0.37,2.51,0
0.0,1.65,5.39,0.0,16.39,0.0,-2.37,0.0,103.94,1.0,-1.31,6.27,1.0,9.24,4.0,2.91,1.65,1.65,-1.04,0.0,1.0,0.0,0.69,1.0,1.0,0
0.0,1.0,0.16,1.67,-8.46,1.84,0.55,0.84,-44.44,2.84,-0.84,9.67,0.16,4.32,4.51,23.86,14.55,21.08,3.96,3.35,1.46,0.0,1.0,-2.35,2.0,0
-0.86,1.0,7.5,4.0,52.29,0.0,-1.64,0.0,138.89,2.86,-3.64,8.78,2.93,2.82,0.0,3.62,0.0,1.0,0.85,0.0,1.59,0.0,1.0,3.93,1.0,1
7.19,1.0,1.73,-1.73,86.1,0.87,1.26,0.0,12.98,2.0,-1.73,6.33,0.13,6.77,1.87,2.14,1.0,1.0,-0.57,0.0,0.57,0.0,1.0,1.87,1.73,0
0.0,1.0,-5.14,0.61,21.84,0.0,0.87,1.0,-55.24,0.39,1.23,4.0,2.0,10.45,1.84,1.67,0.0,1.0,0.25,0.0,0.39,0.0,3.23,0.39,2.39,0
0.0,1.94,0.0,3.0,70.94,0.0,0.78,0.0,35.7,1.94,0.0,-11.27,1.12,3.71,1.94,4.47,1.94,1.0,1.34,0.0,0.09,0.0,1.0,-0.94,-0.88,0
0.6,1.0,-0.6,4.0,49.8,0.4,2.41,0.0,64.0,0.4,0.6,-1.2,2.0,3.28,0.4,-4.73,0.4,1.0,0.15,0.0,0.5,0.0,1.0,2.0,1.8,0
15.0,1.0,26.4,4.43,417.87,0.0,5.46,-2.85,44.96,0.0,3.71,6.42,0.71,18.6,5.0,-0.38,-0.43,1.0,0.01,0.0,1.0,0.0,4.57,1.0,5.0,0
2.24,0.47,10.47,-5.29,-51.11,9.0,-0.12,-0.53,62.56,1.0,2.0,24.84,2.53,4.14,0.53,6.24,1.53,0.53,2.02,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.0,3.0,0.84,37.35,0.0,2.09,0.0,26.46,5.52,1.84,6.0,1.0,-0.4,-0.84,1.93,-0.84,1.0,-0.04,0.0,0.75,0.0,2.0,2.0,0.0,0
3.91,0.35,8.0,-0.61,103.74,0.65,0.17,-0.65,78.74,2.0,2.0,17.91,2.0,5.96,0.0,3.67,-0.65,0.35,-0.69,-0.65,0.67,0.0,1.0,2.0,2.3,0
0.0,-0.77,6.42,-0.3,20.97,0.0,0.11,-0.88,88.59,0.12,0.0,14.42,1.0,0.67,-5.19,7.1,-0.77,1.0,1.8,0.0,-0.55,0.0,2.88,2.12,1.0,0
2.0,1.0,3.13,4.57,51.91,0.0,4.97,-0.78,23.48,0.0,8.0,-10.74,-0.78,32.03,31.35,-0.64,1.78,1.0,0.68,0.0,1.2,0.0,1.0,0.22,-0.78,0
2.0,1.0,-1.24,10.0,50.24,0.0,3.6,0.0,-30.92,1.0,1.0,2.76,0.38,0.88,1.62,0.13,1.85,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.62,0
-0.92,1.0,-2.67,-2.75,7.17,0.92,-0.19,1.0,21.08,0.08,0.0,4.92,2.92,3.98,0.0,0.31,0.92,0.08,0.08,0.0,0.54,0.0,1.08,1.92,3.92,0
2.0,1.0,-1.65,0.0,8.63,0.0,3.45,0.0,-78.35,0.82,4.18,-1.65,-1.65,5.22,5.12,3.97,4.3,7.6,1.5,1.65,0.0,0.0,2.0,0.0,-0.82,0
0.25,1.0,4.75,4.5,107.56,0.0,0.56,0.0,143.09,2.75,0.0,17.27,3.25,-0.17,-3.0,2.67,-0.75,1.0,0.92,0.0,1.3,0.0,3.5,3.25,3.25,0
0.0,1.0,9.21,1.57,21.93,0.0,0.22,3.15,96.29,2.0,0.0,6.72,0.21,-2.41,-2.93,1.13,-1.36,1.0,-0.12,0.0,1.79,0.0,1.0,1.79,0.21,0
-8.7,-0.24,-3.73,1.89,-174.14,0.0,4.26,0.0,8.08,-0.62,1.0,-11.8,-0.62,-3.74,0.0,-2.75,0.0,0.38,-0.77,0.0,1.41,0.0,-1.49,-0.86,-1.73,0
0.0,-0.05,-0.53,1.9,29.27,0.53,0.42,-0.53,18.7,1.0,0.0,2.0,1.0,-2.17,-3.15,4.72,-0.1,1.0,0.81,0.0,-0.53,0.0,2.0,-0.53,1.53,0
0.0,1.0,-0.76,1.0,22.02,1.0,1.48,-0.76,49.91,3.0,0.0,1.73,1.0,4.32,2.76,2.16,2.76,1.0,0.02,0.0,0.41,0.0,1.0,2.76,0.0,0
-8.85,1.0,0.02,1.02,98.51,0.0,0.76,0.0,94.8,1.0,1.0,-7.8,2.98,1.7,0.02,-0.05,-0.98,1.0,-0.14,0.0,-0.04,0.0,3.0,3.03,1.0,0
0.0,1.0,6.0,-1.99,37.08,5.0,-0.2,1.0,95.17,3.75,3.0,11.75,2.0,2.96,0.0,3.99,0.0,1.0,-0.44,0.0,1.75,0.0,0.25,1.75,-0.75,0
1.49,1.0,3.02,3.23,113.11,0.74,0.35,-0.49,55.0,1.74,-1.49,2.04,1.26,3.75,1.74,2.49,1.0,1.0,0.59,0.0,-0.43,0.0,2.74,2.23,1.49,0
6.0,0.42,2.42,4.34,109.43,3.58,0.72,0.58,22.92,2.0,0.0,3.08,1.0,6.14,4.34,9.18,9.77,15.03,2.06,2.34,0.79,0.0,3.17,1.42,1.83,0
3.76,1.0,0.88,-1.76,144.24,0.0,1.33,0.0,80.05,0.24,0.0,18.71,1.88,1.97,-2.52,0.21,-4.28,1.0,0.21,0.0,1.14,0.0,1.88,9.8,7.92,1
0.76,1.76,10.16,1.0,48.91,1.0,0.46,-3.05,113.02,4.53,0.0,7.29,4.05,7.36,4.24,1.34,2.47,0.24,1.5,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,17.68,0.0,150.6,8.0,-1.06,1.0,44.85,0.24,0.0,21.19,2.92,3.88,-0.92,11.08,-0.92,0.0,1.05,0.0,1.15,0.0,0.08,1.0,0.92,1
0.0,0.35,8.82,-0.65,-11.87,0.0,0.08,1.95,105.6,-0.95,0.0,17.59,-0.3,-28.19,1.35,6.05,0.35,1.0,-0.01,0.0,1.1,0.0,0.7,1.0,1.0,0
0.0,2.0,3.55,2.91,46.74,3.0,0.18,2.91,65.73,3.0,0.0,27.83,-0.27,3.84,0.64,14.58,1.0,1.0,2.72,0.0,0.01,0.0,5.64,7.64,4.0,1
6.48,1.0,2.86,6.48,99.69,1.0,0.78,1.62,69.44,1.62,2.0,2.62,1.62,8.96,3.62,5.23,1.0,1.0,0.79,0.0,0.81,0.0,2.86,2.86,2.86,1
0.84,1.0,0.0,0.0,19.82,0.0,-0.27,0.0,38.42,1.0,0.0,1.0,2.0,5.41,2.67,4.24,1.0,1.0,0.27,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,2.0,3.88,2.0,63.89,0.0,-0.05,0.0,141.66,0.22,10.87,13.22,2.0,2.4,1.22,3.54,0.22,0.22,0.89,0.0,0.67,0.0,2.55,2.0,4.78,0
-0.51,0.49,0.0,8.01,12.88,0.0,2.92,0.0,0.0,-1.02,2.02,-2.06,0.49,2.17,3.52,4.06,5.49,1.0,-0.57,0.0,0.49,0.0,1.51,0.49,-1.01,0
0.0,1.0,-12.9,-2.16,-42.65,0.0,2.74,-2.58,3.44,4.0,0.0,-26.66,2.72,-3.13,1.14,-5.14,1.14,1.0,-0.38,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,1.67,9.68,247.27,0.0,1.93,4.0,-13.92,0.44,0.0,6.57,1.0,0.33,0.0,7.37,3.44,1.0,0.8,0.0,0.0,0.0,-0.11,0.0,3.23,0
0.72,1.72,2.72,2.88,65.88,1.0,-1.09,0.0,66.25,1.0,1.72,8.31,3.72,3.8,0.0,3.29,0.28,1.72,0.79,0.0,0.76,0.0,0.28,2.44,1.72,0
0.0,1.91,9.73,4.82,140.07,0.0,-1.18,2.91,149.1,-0.82,0.0,13.09,1.0,6.9,0.0,10.62,1.91,1.0,1.95,0.0,0.36,0.0,1.91,2.91,3.73,1
-9.98,2.0,-14.59,4.84,36.61,-2.91,0.77,0.0,-30.71,2.23,-1.3,4.3,1.23,3.32,1.77,5.49,2.77,1.77,2.3,0.0,0.49,0.0,1.77,2.54,1.77,0
3.95,1.0,14.11,-1.16,49.8,0.0,-0.11,-1.58,84.64,0.42,0.0,18.74,1.79,4.72,1.0,6.48,0.21,1.0,1.34,0.0,0.43,0.0,2.0,2.0,4.58,0
0.0,1.0,10.11,3.65,92.49,0.0,-0.65,1.82,28.73,0.39,0.0,22.88,2.0,8.42,2.22,12.93,2.61,1.0,2.9,0.0,1.0,0.0,0.39,1.0,2.22,0
0.0,1.92,-2.54,13.38,134.46,0.0,0.95,1.92,62.0,1.0,0.0,26.38,1.0,1.91,2.85,6.46,-1.77,1.0,0.67,0.0,1.09,0.0,1.08,5.69,6.77,1
0.0,-0.61,-0.81,1.58,21.78,0.0,0.34,2.42,-9.67,2.19,0.0,2.39,1.0,-2.05,-1.64,3.98,4.39,1.0,-0.81,0.0,-0.81,0.0,1.0,-0.81,1.81,0
-1.9,0.05,5.0,2.0,97.55,-0.95,3.15,2.0,174.98,0.05,2.0,11.2,1.05,1.84,-0.95,6.16,0.05,0.05,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,-0.41,-1.41,68.9,3.85,0.94,-2.56,12.15,2.85,0.0,-8.49,1.0,7.52,5.41,-1.47,4.41,7.82,0.68,1.7,0.93,0.0,0.3,1.15,3.0,0
0.0,1.0,1.0,4.91,25.21,0.0,0.63,0.0,0.0,2.7,-0.7,2.39,1.7,5.05,4.7,4.93,5.39,8.0,1.0,1.0,-0.7,0.0,2.7,-0.7,-0.39,0
-22.86,0.47,-6.38,2.47,-349.97,-1.06,1.71,3.0,-53.17,2.53,-1.06,-26.24,0.47,-1.61,0.0,5.83,2.0,1.53,1.26,0.0,-0.18,0.0,0.4,-4.25,-4.79,0
2.1,3.0,1.95,4.9,63.84,0.0,0.25,0.95,55.43,3.9,2.0,19.79,1.05,8.19,0.0,9.29,1.95,0.0,1.82,0.0,0.83,0.0,3.9,-3.64,1.26,0
1.0,0.07,2.85,5.55,289.53,1.85,1.29,0.0,114.76,-0.85,0.0,0.93,1.0,14.87,0.93,0.55,1.0,0.0,-0.49,0.0,0.65,0.0,1.0,2.0,4.7,0
1.0,1.0,-1.39,4.2,48.45,0.0,0.74,0.0,4.25,1.0,0.0,3.0,1.0,6.69,3.59,3.47,1.8,1.0,0.7,0.0,1.05,0.0,1.0,4.8,2.2,0
-1.13,1.0,4.0,3.83,32.93,0.0,0.45,1.7,20.34,2.13,0.0,13.93,1.0,1.79,0.43,9.68,4.57,1.0,1.62,0.0,1.28,0.0,1.0,3.83,1.7,1
0.0,0.08,16.0,8.0,137.42,0.0,0.94,3.0,126.43,1.0,0.0,35.08,1.0,6.15,0.17,11.79,2.0,0.08,0.82,0.0,1.92,0.0,1.92,1.92,2.0,0
1.0,3.0,0.0,3.0,61.0,-1.0,0.58,0.0,10.0,4.0,0.0,4.0,2.0,2.1,0.0,2.98,1.0,1.0,2.12,0.0,1.17,0.0,2.0,-2.0,2.0,0
0.0,0.34,0.66,3.34,39.19,-1.63,0.59,1.0,50.57,0.69,-0.66,8.63,0.34,4.36,4.66,15.33,14.34,25.0,3.58,4.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.34,5.66,0.67,61.15,0.66,0.45,2.0,54.14,1.66,2.0,11.02,1.34,2.51,0.0,13.44,1.66,1.0,0.23,0.0,1.22,0.0,1.0,0.34,-1.33,0
0.0,1.0,10.52,5.26,80.36,0.0,-0.18,3.0,55.17,1.0,0.0,32.26,1.0,5.93,1.74,11.04,1.0,1.0,0.85,0.0,1.49,0.0,1.74,3.74,2.0,1
0.0,2.0,-0.71,3.14,-1.57,4.0,2.18,0.0,-62.86,3.0,3.14,-9.43,0.57,2.21,1.71,2.54,2.71,1.0,0.78,0.0,0.71,0.0,-0.43,-1.14,-0.43,0
3.0,6.0,2.91,15.47,158.47,0.0,-1.09,3.0,117.94,2.0,2.0,8.91,0.09,7.7,5.62,10.07,-0.81,1.0,2.32,0.0,0.5,0.0,0.09,2.0,2.0,1
1.01,1.0,0.5,0.0,26.54,0.0,0.63,0.0,80.19,1.0,0.0,-1.51,0.5,8.1,3.01,1.22,1.0,1.0,0.35,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,-0.13,0.43,8.27,81.54,0.0,1.04,0.0,26.64,2.13,0.0,7.7,0.43,5.58,5.27,4.97,4.84,1.0,-1.04,0.0,-0.07,0.0,1.0,1.43,2.0,0
1.0,1.85,4.85,4.7,52.52,0.0,-2.41,0.85,51.44,2.0,0.0,19.63,1.0,5.69,0.85,9.45,0.85,1.85,0.99,0.0,0.79,0.0,2.0,1.85,1.0,0
0.0,0.03,1.0,2.0,31.82,-2.91,2.17,-0.97,41.77,2.0,0.0,-11.65,1.0,0.25,0.97,-4.43,1.0,1.0,-1.2,0.0,1.65,0.0,-1.88,-4.82,-3.88,0
0.0,-0.26,-0.63,1.26,27.03,0.0,1.11,2.51,-10.69,3.0,0.0,3.14,0.37,0.41,0.0,3.99,3.26,1.0,-1.51,0.0,1.0,0.0,1.0,1.0,0.37,0
-5.8,1.0,0.36,4.42,-6.79,0.0,1.19,0.0,-32.21,2.0,0.0,-6.09,0.36,6.25,4.64,2.44,4.0,8.0,0.57,1.0,0.32,0.0,2.0,-0.64,0.36,0
2.15,1.0,-0.54,1.54,-12.65,1.0,1.32,0.54,-47.75,3.0,0.0,-2.97,0.46,1.66,1.46,2.52,2.0,1.0,0.18,0.0,0.67,0.0,1.0,0.93,-0.54,0
0.0,1.0,0.0,7.58,89.0,0.0,-0.25,1.0,-21.3,2.29,0.0,23.94,1.0,3.61,1.29,15.13,4.23,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.65,1
0.0,1.0,0.0,1.58,-11.81,0.0,1.22,0.0,-79.1,2.21,0.0,3.21,0.21,5.65,3.0,2.0,2.0,1.79,0.6,0.0,1.79,0.0,0.42,1.79,2.58,0
27.0,1.0,40.31,-1.08,48.84,33.54,0.11,0.0,100.15,1.46,2.0,6.23,2.54,2.43,0.54,-0.66,0.0,1.0,0.2,0.0,0.73,0.0,2.0,1.54,1.08,0
0.0,1.0,0.0,1.68,37.54,0.66,2.32,-1.98,52.05,3.34,0.0,0.0,1.66,4.69,2.66,-1.97,1.34,1.0,-0.73,0.0,1.33,0.0,0.34,2.32,2.98,0
0.0,1.72,-2.16,3.59,57.31,1.44,4.73,0.72,-12.22,3.72,0.0,-4.31,1.28,9.18,10.44,-2.01,0.72,1.72,1.73,0.72,0.88,0.0,1.0,1.0,0.72,0
2.88,2.0,0.12,0.0,28.94,1.0,1.28,1.0,-5.28,3.94,0.0,11.17,0.06,4.55,1.94,5.97,1.0,1.0,1.46,0.0,0.25,0.0,2.0,4.0,4.12,1
0.0,0.06,5.94,-0.76,-30.77,0.0,0.65,0.0,168.93,0.12,0.0,17.36,-0.88,-47.86,-1.88,6.27,0.06,1.0,0.19,0.0,1.38,0.0,1.0,-0.88,-0.88,0
0.0,1.51,0.51,10.04,50.7,0.0,-0.68,0.0,-29.01,1.0,0.0,5.54,1.51,13.53,1.98,5.86,4.0,2.51,0.98,1.0,1.0,0.0,1.0,1.0,0.0,0
-4.64,1.0,-1.32,-1.55,-25.14,-2.32,0.45,0.0,82.77,1.23,0.0,-0.09,3.55,2.78,0.45,1.14,0.23,1.0,-0.27,0.0,0.89,0.0,2.23,2.23,-2.32,0
0.04,1.0,1.96,4.96,61.73,0.0,3.68,0.0,54.93,-0.98,8.0,4.92,0.0,27.08,29.0,6.68,1.0,1.0,0.29,0.0,1.0,0.0,2.96,1.0,3.92,0
0.0,1.0,4.0,15.0,402.14,0.96,4.28,0.0,43.16,2.93,0.0,11.93,1.0,1.93,0.96,3.4,0.96,1.0,-0.1,0.0,0.68,0.0,0.04,1.96,4.0,0
0.0,0.44,2.0,-0.67,29.77,0.0,16.02,0.0,40.0,2.0,-1.12,1.44,1.0,1.24,0.44,5.2,3.0,0.44,1.29,0.0,0.56,0.0,1.56,0.56,-0.56,0
0.0,1.62,7.82,-1.48,25.38,1.0,0.14,0.0,62.47,3.62,-0.62,3.14,2.24,8.66,5.0,7.93,4.0,0.38,2.04,0.0,0.71,0.0,1.0,0.76,0.38,0
4.99,1.0,15.96,2.99,42.96,0.0,2.09,0.0,180.7,0.0,1.99,0.01,2.0,2.18,1.0,0.13,1.0,1.0,0.35,0.0,1.0,0.0,0.0,1.0,0.01,0
5.0,1.0,12.12,1.0,55.71,0.53,0.08,0.47,90.29,2.06,0.0,20.36,1.47,6.99,1.53,10.82,1.53,1.0,2.21,0.0,0.33,0.0,2.0,4.47,3.94,1
-1.03,1.0,0.0,2.55,56.15,1.0,1.18,0.0,78.48,2.03,-2.58,-1.12,2.0,2.95,-0.03,2.14,1.0,1.0,0.53,0.0,-0.02,0.0,1.0,1.48,3.0,0
0.0,1.0,-3.78,0.0,9.33,0.0,0.35,3.85,-4.88,1.96,0.0,-1.7,2.0,1.34,1.93,6.02,5.81,2.93,0.77,0.96,0.36,0.0,2.96,-0.93,1.96,0
0.0,1.0,1.64,3.64,41.44,0.0,0.35,4.0,20.67,0.18,0.0,9.29,0.18,-0.55,0.0,10.53,3.0,1.0,0.85,0.0,1.0,0.0,2.64,1.0,3.29,0
0.0,0.31,0.69,3.31,0.94,0.0,0.77,0.0,16.5,3.0,0.0,-5.63,0.31,3.21,4.0,4.65,6.0,1.0,-0.36,0.0,0.23,0.0,1.0,-0.69,-1.75,0
0.0,1.0,-1.22,3.22,20.21,0.0,3.18,1.22,-37.92,1.0,0.0,0.17,1.0,3.18,2.22,0.47,3.83,1.61,0.53,0.61,0.0,0.0,1.39,0.0,0.61,0
0.0,1.0,-4.01,-1.6,-29.36,0.0,2.15,-1.6,1.82,3.6,-1.6,-3.43,0.2,-0.41,1.0,-3.16,1.2,1.0,0.94,0.0,1.0,0.0,1.8,1.0,5.8,0
0.0,2.76,1.88,4.63,27.63,0.0,0.84,2.24,10.54,3.0,0.0,6.0,1.0,9.71,9.15,6.63,9.51,3.0,1.41,1.0,0.88,0.0,2.12,0.88,4.0,0
2.0,1.0,4.14,3.95,201.29,1.0,-0.13,0.0,72.15,2.0,0.0,8.57,1.0,5.23,1.52,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
0.0,1.0,-1.0,7.0,329.0,2.0,1.21,0.0,10.07,3.0,0.0,10.0,2.0,13.62,0.0,4.73,1.0,1.0,-0.28,0.0,0.67,0.0,3.0,2.0,4.0,0
-0.68,1.0,0.0,1.68,28.43,0.68,2.09,1.0,15.54,-0.35,0.0,-0.7,1.68,2.18,1.68,1.11,1.0,1.0,0.25,0.0,1.0,0.0,1.32,1.0,-0.35,0
0.59,0.0,-0.59,-1.19,-30.54,0.0,5.47,0.0,54.32,1.59,-4.75,-1.78,0.41,4.43,4.0,1.59,2.19,0.0,2.2,0.0,1.3,0.0,1.59,0.41,-2.97,0
-19.56,1.0,-7.38,7.59,104.74,-7.45,0.81,0.0,44.22,1.07,-1.86,23.45,3.07,5.41,0.93,8.08,0.93,1.0,1.36,0.0,0.77,0.0,4.86,6.73,4.86,1
-1.64,0.18,1.0,7.82,-22.92,0.0,0.98,0.0,-55.85,2.82,0.0,-3.11,0.18,0.63,5.64,4.08,6.46,13.75,1.21,1.82,-0.66,0.0,2.82,-1.64,1.0,0
4.0,0.04,6.88,4.08,97.11,0.0,3.63,2.0,15.73,2.0,1.92,12.2,0.08,3.33,1.04,4.8,1.04,0.04,2.71,0.0,1.4,0.0,5.92,5.96,2.04,1
0.0,0.39,0.39,3.65,23.17,-0.83,0.9,-0.61,-11.52,0.78,0.0,-0.52,1.0,3.15,3.22,11.92,5.04,1.0,-0.21,0.0,1.41,0.0,-1.43,-2.65,-0.43,0
2.82,1.94,25.98,2.82,662.73,0.0,-0.78,0.0,80.0,1.06,1.88,9.58,1.94,24.69,0.0,5.42,1.06,0.06,1.13,0.0,0.53,0.0,3.88,2.88,7.64,1
0.0,1.0,1.97,6.85,105.72,0.0,1.46,1.94,140.74,3.0,13.0,11.64,1.0,16.52,0.03,5.76,1.03,1.0,0.25,0.0,1.47,0.0,3.97,2.97,3.94,0
0.0,1.0,39.87,2.57,443.7,-0.72,0.52,0.0,88.83,-0.43,1.0,15.0,2.72,10.14,0.0,5.1,0.28,1.0,0.5,0.0,1.24,0.0,5.28,-1.15,7.0,0
0.0,1.0,0.0,-0.53,-15.3,0.53,0.22,0.0,38.02,2.53,0.0,3.6,0.94,2.77,1.0,7.0,1.53,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.52,3.65,47.19,0.0,31.8,0.0,-27.67,1.04,0.0,-1.57,0.52,-0.03,0.52,0.44,0.0,0.0,0.57,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,1.0,3.73,108.0,0.0,1.28,0.0,74.64,0.27,0.0,7.91,2.0,3.78,0.0,3.47,-0.46,1.0,-0.33,0.0,1.73,0.0,3.46,1.73,5.91,0
0.0,1.0,-7.3,-0.66,-23.39,0.0,0.94,0.0,20.89,2.33,0.0,-3.31,3.0,0.23,0.0,-1.27,0.0,1.0,-0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,-0.95,6.65,73.23,0.0,1.17,0.0,-78.89,1.95,0.0,2.9,0.05,8.53,4.0,5.98,1.95,1.95,-0.11,0.0,0.48,0.0,1.95,-0.95,-2.85,0
0.0,1.0,14.63,-4.87,39.53,7.79,-3.51,0.97,157.38,1.97,-1.95,10.71,1.97,6.71,2.0,7.12,1.0,0.03,0.48,0.0,1.0,0.0,1.03,1.0,0.03,0
4.71,2.0,1.11,5.06,31.27,2.0,0.65,1.94,86.03,2.0,0.0,9.43,1.94,4.83,2.0,8.01,2.0,2.0,4.14,1.0,-0.25,0.0,2.94,5.77,5.71,1
-0.71,1.0,3.12,-0.12,41.7,0.0,0.12,0.71,132.53,-0.42,1.0,5.42,2.0,2.5,1.71,6.66,0.71,1.0,1.36,0.0,-0.25,0.0,2.29,4.29,1.71,0
-1.88,-0.94,1.88,-5.63,-47.51,0.0,2.14,1.88,36.24,1.0,0.0,-3.75,1.0,-4.78,0.0,3.44,4.75,0.0,-0.7,0.0,0.25,0.0,2.94,-0.88,-0.94,0
0.0,2.0,7.89,-5.17,-30.1,0.0,-1.88,0.0,31.52,2.86,-1.72,6.69,1.86,8.06,2.58,7.07,0.86,1.0,1.64,0.0,0.5,0.0,1.0,2.0,2.14,0
131.0,0.41,195.41,-2.35,270.85,131.83,0.82,0.0,128.34,1.41,0.83,66.41,1.41,0.43,-0.59,1.88,0.0,-0.59,-0.37,0.0,0.5,0.0,1.41,2.0,2.41,0
0.0,1.0,3.69,4.23,45.37,0.0,3.02,0.0,74.76,1.0,1.0,-3.93,0.38,-0.79,-0.62,3.38,0.0,0.0,0.21,0.0,-0.06,0.0,4.85,0.0,-0.62,0
0.0,2.53,5.76,0.18,93.79,0.0,0.26,1.0,127.17,1.0,0.0,12.76,2.76,2.33,-1.53,4.24,-0.53,-1.29,0.55,-0.76,1.0,0.0,1.24,1.0,1.76,0
0.59,1.0,-0.59,6.89,30.78,1.0,2.82,0.0,-48.9,2.41,0.59,0.47,0.41,1.85,2.59,0.33,1.41,1.59,-0.5,0.0,0.37,0.0,2.18,0.82,-2.36,0
2.0,1.0,-0.81,-4.05,-11.03,0.81,0.53,0.0,-3.6,3.62,5.0,7.38,1.0,3.55,1.19,1.56,1.0,1.0,-0.41,0.0,1.14,0.0,1.0,1.0,-0.62,0
1.0,1.92,3.77,-2.46,88.31,0.0,-0.84,0.92,131.09,-0.85,1.0,3.23,2.0,3.89,-2.77,7.32,0.0,1.0,2.11,0.0,1.28,0.0,2.85,4.85,4.69,0
3.2,0.4,2.99,-1.2,-4.1,0.0,3.44,0.0,21.52,0.0,13.37,-7.77,-0.6,-0.91,-0.2,-1.2,0.4,0.4,-0.53,0.0,0.2,0.0,3.2,-0.6,-1.79,0
