CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.02,5.87,10.94,161.64,0.0,1.95,1.96,18.59,0.02,-0.98,17.74,-0.96,4.96,-0.98,5.7,0.02,1.0,-0.01,0.0,0.17,0.0,3.0,3.98,2.98,1
-0.86,1.0,16.05,7.59,170.42,0.0,0.23,5.73,79.73,0.14,0.0,45.65,1.14,4.31,1.0,18.89,1.86,1.0,1.33,0.0,-0.04,0.0,2.54,7.86,4.0,1
0.0,1.0,-0.78,0.62,1.08,0.0,0.29,-0.59,28.71,1.59,0.0,1.87,2.0,5.65,2.19,5.29,2.59,1.0,0.79,0.0,1.0,0.0,0.41,1.0,0.0,0
0.0,1.0,-5.1,-2.92,-11.17,0.0,0.5,-2.92,-1.46,3.0,0.0,0.25,1.73,-0.96,1.27,-4.36,0.54,1.0,-0.43,0.0,0.94,0.0,-1.92,-0.19,-0.73,0
0.0,1.0,16.19,0.06,5.75,0.0,0.1,3.0,27.21,0.06,0.0,19.81,1.0,9.85,4.87,9.67,3.0,1.0,-0.05,0.0,1.94,0.0,1.0,1.94,2.94,0
0.0,1.0,17.63,1.98,74.02,3.0,-0.21,2.98,101.32,2.34,0.0,27.51,2.0,4.68,0.0,13.95,1.0,0.0,2.35,0.0,1.0,0.0,2.32,1.0,-0.66,0
1.08,1.0,-9.7,1.62,64.9,0.0,0.7,0.0,-4.85,3.54,0.0,13.85,1.54,-0.23,0.92,2.15,1.46,1.0,0.2,0.0,0.03,0.0,1.0,5.77,2.16,0
-0.69,5.85,1.31,2.77,21.28,1.0,0.39,0.0,54.8,0.31,1.0,-1.55,2.31,0.32,1.39,0.1,2.39,5.85,3.82,4.16,0.65,0.0,1.0,-1.08,-0.39,0
-0.11,1.0,-1.22,5.56,61.44,0.0,0.16,1.67,12.4,1.56,-1.11,4.11,1.56,5.17,3.67,7.32,5.45,1.0,0.7,0.0,0.25,0.0,-0.11,4.0,3.0,0
0.72,1.0,-0.72,3.59,67.04,0.72,0.97,-2.15,-5.73,3.15,0.0,5.3,2.0,4.3,1.0,-7.57,-3.3,1.0,0.86,0.0,0.67,0.0,2.72,2.0,3.72,0
1.0,1.45,-3.86,1.9,-142.73,0.0,0.72,0.0,-18.77,4.55,-1.1,5.03,1.0,-7.18,0.0,4.58,1.45,1.0,1.18,0.0,1.09,0.0,0.45,1.0,-2.42,0
0.0,0.0,0.0,-0.64,-0.54,-0.64,2.87,0.0,75.66,1.64,0.0,-3.84,0.36,1.98,2.56,2.68,1.64,0.0,1.05,0.0,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,-0.93,0.0,33.5,0.0,2.36,0.0,101.86,0.07,0.0,-0.93,1.0,5.39,1.86,5.64,1.0,0.93,1.33,0.93,0.07,0.0,1.0,0.07,0.07,0
0.0,1.0,-3.82,-1.61,26.94,2.41,0.45,0.8,67.08,-0.61,1.0,6.61,3.8,0.97,-1.61,2.18,1.0,0.0,0.12,0.0,1.0,0.0,0.39,1.0,1.2,0
-2.41,1.0,2.38,-0.21,2.87,0.59,0.36,1.4,55.32,2.0,-0.6,4.94,0.4,6.05,2.21,6.31,1.0,1.6,0.62,0.6,0.38,0.0,1.4,-1.01,0.59,0
-17.78,1.0,7.71,-0.98,-173.28,0.66,0.23,0.0,87.66,2.0,-0.66,-9.22,0.34,4.3,2.66,2.57,1.0,0.34,0.5,0.0,0.11,0.0,2.66,-1.32,-0.66,0
0.0,1.69,-6.18,1.69,45.92,0.0,-0.06,0.0,73.73,3.37,-2.06,4.43,2.37,6.21,0.69,5.38,0.69,1.69,1.29,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,1.0,-0.58,-0.58,23.84,0.0,0.24,4.0,-19.06,0.0,0.0,-2.31,0.0,1.03,-0.73,11.85,4.31,1.0,1.51,0.0,0.42,0.0,1.58,0.42,0.0,0
2.0,1.0,3.08,3.16,34.73,0.0,2.99,1.84,8.07,0.08,2.0,1.0,1.0,-1.38,0.0,4.6,4.6,3.76,0.92,0.92,1.0,0.0,0.16,1.0,1.92,0
0.0,1.93,-2.78,2.15,19.03,0.0,1.22,0.0,-3.71,4.93,0.0,4.71,1.0,5.15,1.0,5.93,0.15,1.0,1.52,0.0,0.54,0.0,1.0,1.93,2.85,0
-7.44,1.0,-1.49,-1.23,-345.03,-2.23,0.97,0.0,-14.41,2.0,-4.46,-157.0,-2.72,-1.96,1.0,1.35,2.49,1.74,-0.64,0.0,1.04,-3.72,-1.98,-2.46,-11.65,0
2.92,0.03,0.97,0.97,183.36,0.0,0.93,0.0,33.04,3.0,-0.97,61.37,2.94,6.88,3.03,2.79,0.06,1.0,0.05,0.0,0.27,0.0,6.86,7.8,7.8,1
0.0,1.0,-1.49,0.0,62.41,0.0,0.56,-1.24,75.0,1.0,1.0,8.44,4.0,3.27,0.0,0.97,0.0,1.0,0.71,0.0,0.36,0.0,0.76,0.76,2.0,0
25.95,1.0,9.94,-2.31,110.9,12.15,-1.49,0.0,55.22,3.66,3.31,24.43,2.1,4.37,3.0,5.78,4.0,0.45,0.24,0.0,0.67,0.0,2.1,2.66,4.31,1
7.07,0.02,2.93,4.98,60.22,-1.95,5.66,-1.95,-2.93,0.98,-2.9,-20.49,-0.98,-1.1,-0.98,-4.95,1.0,1.0,-0.86,0.0,1.59,0.0,1.02,-1.93,-6.83,0
-2.78,1.0,6.73,3.03,-10.27,0.0,0.63,1.0,51.97,1.76,0.0,12.24,1.0,2.94,1.24,10.57,2.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,4.51,0
-1.89,1.94,2.0,-1.89,-115.96,-0.94,0.07,0.94,90.38,1.06,0.0,5.94,1.0,-0.02,-0.94,6.16,2.0,1.0,-0.18,0.0,0.54,0.0,1.06,-2.83,2.0,0
5.48,1.0,-0.61,-0.61,-6.59,0.0,1.07,0.0,1.83,0.39,0.0,-14.21,0.39,1.71,2.22,4.66,6.0,2.0,0.84,1.0,0.18,0.0,1.39,-2.43,-1.43,0
-4.86,0.39,-0.61,-0.61,-8.73,-0.61,0.47,1.82,1.82,2.0,0.0,-11.36,1.0,-0.08,0.61,6.77,3.61,1.0,-0.38,0.0,0.76,0.0,0.39,-0.82,-1.21,0
0.0,0.0,-3.19,-1.06,-30.35,0.0,2.77,1.59,51.67,1.0,0.0,0.0,0.47,-10.04,-0.53,4.03,2.06,0.0,0.72,0.0,0.47,0.0,1.0,0.47,1.0,0
2.77,1.77,-0.08,4.54,132.02,0.0,0.73,0.0,42.89,4.31,0.0,30.08,2.0,2.93,-0.77,4.25,-0.54,1.0,0.44,0.0,0.12,0.0,2.0,8.0,7.54,1
0.0,1.0,11.28,3.45,157.06,0.0,0.17,0.0,104.17,1.0,0.0,17.34,2.45,4.58,1.0,6.46,1.72,1.0,0.05,0.0,1.72,0.0,1.72,1.72,0.72,0
5.0,1.0,5.0,-0.5,81.0,0.0,-1.1,0.0,117.73,-0.01,0.0,5.5,1.5,4.56,1.0,3.37,1.0,1.0,0.69,0.0,1.5,0.0,1.0,1.5,1.01,0
1.99,1.99,3.98,6.97,532.96,0.0,0.39,0.0,94.68,0.01,1.99,27.91,1.99,4.42,-4.97,7.68,0.01,1.0,1.26,0.0,0.2,0.0,6.97,9.95,8.95,1
0.0,1.0,-2.61,8.65,126.92,4.0,0.96,0.0,54.41,2.0,1.0,9.35,0.35,8.15,3.61,8.21,2.31,1.65,1.74,0.65,0.5,0.0,3.0,2.0,3.65,0
12.0,0.19,44.93,-1.61,155.45,0.0,1.61,-2.42,90.0,3.0,0.0,20.58,2.0,-0.31,-2.42,-3.99,-6.26,0.19,0.32,0.0,0.33,0.0,5.0,5.0,5.81,0
2.46,1.73,0.0,6.46,46.78,-4.37,4.69,0.0,72.88,2.46,4.64,3.92,1.0,2.01,-0.46,-0.82,-0.73,0.27,-0.22,0.0,1.18,0.0,3.46,0.27,3.64,0
0.0,0.11,14.66,3.11,20.71,0.0,-0.07,6.66,31.26,1.0,0.0,25.99,0.11,4.29,1.89,20.73,2.0,1.0,1.42,0.0,0.34,0.0,6.78,2.22,-0.78,0
-6.68,1.0,3.79,2.79,-141.15,0.0,0.58,3.16,40.5,1.79,-0.79,-5.31,0.21,3.92,3.16,9.96,2.58,1.79,1.4,0.0,0.24,0.0,1.21,-3.94,-0.37,0
-1.3,1.0,-3.24,0.65,8.39,-2.59,0.92,0.65,-3.89,1.0,-0.65,-2.89,0.35,0.24,0.35,7.92,6.0,2.0,0.81,1.0,0.52,0.0,3.3,-2.59,-0.94,0
0.0,1.09,1.0,0.0,41.63,0.91,0.57,0.0,90.17,1.09,1.91,-6.23,4.83,-1.67,-0.83,-8.22,0.17,1.0,-1.11,0.0,1.23,0.0,1.0,0.09,-1.83,0
0.0,1.0,4.51,1.0,22.19,0.0,0.16,0.0,45.95,2.75,-0.75,-2.26,-0.5,1.72,0.0,3.76,1.75,1.75,0.26,0.0,-0.75,0.0,0.25,-0.75,0.0,0
7.05,1.0,1.95,4.16,48.28,0.0,0.15,2.84,12.61,1.0,0.0,6.0,1.0,4.86,1.95,12.58,9.58,1.0,0.79,0.0,1.71,0.0,1.0,-1.84,-2.84,0
0.0,0.0,0.0,0.0,25.06,0.0,14.16,0.73,-56.58,0.0,12.0,0.0,-0.73,-0.49,0.0,3.84,4.41,3.67,1.47,1.47,1.0,0.0,1.0,1.0,-0.73,0
-4.39,1.0,-0.8,4.1,-11.67,0.0,3.15,0.0,-11.06,2.8,0.0,-0.59,0.1,-1.59,2.0,0.63,0.1,1.9,0.27,0.0,0.25,0.0,-2.59,4.0,2.1,0
0.0,1.0,-2.37,-0.59,13.39,5.82,0.28,0.0,-2.37,0.41,1.18,1.67,1.0,5.96,2.59,2.95,1.41,1.0,0.78,0.0,0.16,0.0,2.0,1.41,0.0,0
11.0,1.0,6.82,2.96,85.26,1.93,0.75,0.0,82.86,2.93,-0.96,-5.72,-1.89,4.31,2.0,2.11,1.96,1.0,-0.15,0.0,0.75,0.0,0.04,3.04,0.07,0
11.89,-3.42,14.21,-2.42,264.47,2.74,0.11,0.74,150.94,3.47,0.0,38.63,3.0,6.69,0.26,8.29,0.26,-4.16,-2.84,-4.42,0.46,0.0,3.47,8.21,10.47,1
0.0,1.0,-13.97,2.21,65.7,2.0,1.0,-2.36,80.45,1.79,0.0,-2.82,2.79,-0.5,-0.58,-4.53,-0.58,1.0,0.01,0.0,1.0,0.0,2.0,1.0,-1.58,0
0.0,1.0,0.0,7.04,68.53,-1.82,1.56,1.39,17.0,1.0,0.0,-0.82,0.39,3.46,1.0,2.83,4.0,4.0,0.73,1.0,0.0,0.0,2.21,0.0,0.0,0
4.53,2.0,0.57,4.96,62.77,0.0,0.62,2.43,-5.09,0.43,0.0,-8.71,1.0,2.9,1.57,10.24,4.13,1.0,2.65,0.0,0.57,0.0,1.0,0.57,2.43,0
0.94,1.0,0.0,1.87,34.86,0.0,0.54,0.0,25.3,2.0,0.0,4.81,0.06,0.62,1.87,6.51,3.0,1.0,-0.16,0.0,0.3,0.0,1.0,3.81,2.81,0
47.0,1.6,17.4,-1.2,185.94,24.4,-0.08,0.0,50.1,3.0,9.6,34.99,1.4,3.79,0.6,4.93,0.6,0.0,0.69,0.0,0.4,0.0,1.8,4.0,6.0,1
2.03,1.68,-3.05,8.4,96.02,0.0,1.05,0.0,26.81,1.0,0.0,6.08,2.0,4.71,0.68,4.44,0.32,1.0,2.16,0.0,1.68,0.0,1.68,1.68,0.0,0
0.0,0.42,5.09,0.67,84.86,0.0,0.55,0.0,46.84,1.58,0.0,5.84,2.0,2.36,0.0,1.01,-0.17,1.0,0.4,0.0,1.58,0.0,1.58,1.58,-3.5,0
1.0,1.0,9.99,3.0,46.1,0.0,-9.89,0.0,58.0,2.0,-7.35,8.0,2.0,3.12,0.0,3.88,0.0,1.0,0.75,0.0,0.5,0.0,1.82,3.0,2.0,0
6.0,-0.88,11.06,0.94,53.92,8.06,-0.3,-0.94,158.13,-0.83,3.0,10.77,3.88,1.61,-2.83,-0.36,-6.6,-0.88,-1.17,-1.88,1.0,0.0,1.0,1.0,1.88,0
0.0,1.42,-2.89,1.0,-14.82,2.16,0.65,0.0,46.44,1.0,3.0,2.73,2.0,-7.95,0.42,1.53,1.0,1.0,1.1,0.0,1.0,0.0,1.58,1.0,-1.73,0
-0.69,1.0,0.31,0.0,11.07,0.0,0.35,0.0,67.38,1.0,1.0,18.31,1.92,2.16,0.0,5.89,0.69,1.69,0.96,0.0,-0.03,0.0,2.0,1.31,3.39,0
0.96,1.0,0.04,-0.96,157.5,0.0,-0.4,0.0,99.2,1.96,0.0,62.39,6.82,2.5,1.0,4.46,0.04,1.0,1.12,0.0,0.91,0.0,5.82,9.65,4.78,1
3.39,1.0,5.09,3.85,45.19,3.39,3.46,0.0,6.78,2.0,3.85,3.39,1.85,9.99,10.0,-1.06,1.0,1.0,0.22,0.0,0.03,0.0,1.85,3.7,3.54,0
0.0,1.0,7.48,0.0,20.19,0.0,-0.17,0.0,129.59,2.0,0.0,2.87,2.0,8.85,4.81,-2.11,-3.68,0.06,-0.94,-0.94,1.94,0.0,2.0,1.94,0.0,0
0.0,2.0,-0.35,0.98,47.15,0.0,0.36,1.0,93.7,1.0,0.0,4.63,0.33,3.81,0.0,3.24,1.67,1.0,0.86,0.0,1.28,0.0,1.0,-1.02,-1.37,0
5.0,1.0,3.01,1.33,85.64,0.0,0.41,0.0,79.66,1.66,0.0,6.99,1.0,4.45,0.34,2.04,-0.99,1.0,0.34,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,1.0,-1.21,10.06,80.45,0.0,4.53,1.0,-11.55,-0.69,2.53,15.1,1.16,3.17,0.16,9.88,0.16,1.0,0.67,0.0,0.33,0.0,1.0,5.0,4.16,1
12.69,0.31,3.31,8.16,903.19,0.0,0.92,0.0,110.09,0.31,14.16,66.51,3.39,7.87,0.61,-1.41,-0.39,1.0,-0.23,0.0,-0.08,0.0,4.08,8.16,13.31,1
9.17,1.0,-4.6,3.83,521.3,3.0,0.5,-0.83,81.84,2.0,6.0,206.4,6.0,8.88,1.65,4.01,1.0,0.83,1.33,0.83,0.27,5.0,5.0,7.0,15.35,1
3.0,1.38,0.38,11.09,136.41,0.0,1.2,0.0,54.67,1.38,-0.62,10.38,-0.24,6.84,0.38,5.9,0.38,1.0,1.75,0.0,1.0,0.0,3.24,1.0,2.0,0
0.0,1.0,1.11,2.4,27.21,3.0,0.39,2.0,15.17,2.0,0.0,21.89,1.0,5.34,3.09,10.47,1.7,1.0,0.43,0.0,0.85,0.0,2.7,3.4,2.3,0
0.0,1.0,-5.49,-1.83,-68.46,-1.83,0.32,0.0,26.47,1.08,2.0,1.08,1.0,1.94,0.0,3.8,0.0,1.0,0.9,0.0,-0.92,0.0,0.08,-0.92,1.0,0
-0.62,1.0,3.09,1.0,39.15,0.0,0.41,0.0,76.44,2.62,0.0,-1.24,1.0,0.71,-2.47,2.86,0.38,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.62,0
-0.6,1.0,6.0,1.6,32.98,3.0,0.12,4.39,71.0,2.0,0.0,17.0,1.0,5.94,2.79,5.8,1.0,1.0,1.32,0.0,0.5,0.0,2.0,2.0,3.6,0
4.16,1.0,1.39,1.39,77.53,0.0,1.6,0.0,61.08,4.0,0.0,3.47,1.69,3.62,-0.69,-0.89,-0.78,-1.08,-1.17,-1.39,0.31,0.0,3.78,0.31,-0.69,0
39.84,1.08,64.73,-0.85,59.51,46.38,0.21,1.0,-1.85,2.08,-1.77,16.95,1.92,-0.99,3.0,3.76,0.08,1.0,1.18,0.0,0.54,0.0,1.15,1.92,-1.7,0
0.0,2.92,0.0,-1.75,11.83,1.0,0.5,0.0,70.83,1.92,3.0,-7.25,2.0,1.49,1.0,1.49,1.0,1.0,0.87,0.0,1.0,0.0,3.75,1.0,-0.92,0
0.0,1.0,0.91,7.0,90.27,0.0,2.68,0.0,39.97,0.0,-0.73,10.18,0.0,-5.46,-8.08,3.86,0.0,1.0,0.73,0.0,-0.45,0.0,2.0,-1.82,2.0,0
1.0,1.0,1.57,0.0,32.84,0.57,1.03,0.0,77.95,2.0,0.0,-3.99,0.43,2.72,1.57,0.66,0.43,0.43,0.0,0.0,0.81,0.0,2.14,1.57,0.0,0
0.29,1.0,5.64,-2.53,33.37,0.71,0.34,0.0,49.95,3.71,0.0,7.71,1.0,2.54,-0.71,4.39,1.0,1.0,0.28,0.0,0.85,0.0,3.0,0.59,2.88,0
-0.85,1.0,-1.56,-3.98,-387.24,0.0,0.7,0.0,47.47,1.0,0.0,-101.28,3.85,-2.86,2.71,-6.2,1.0,1.0,-1.03,0.0,0.37,0.0,1.0,-2.56,-7.55,0
2.0,2.06,1.53,3.66,145.49,5.0,0.17,-1.06,105.9,2.0,0.0,14.85,2.0,6.36,-1.06,4.24,-3.25,1.0,2.2,0.0,0.67,0.0,1.0,2.0,2.06,1
0.0,1.0,73.58,27.31,110.36,-0.79,0.44,6.16,70.12,1.79,0.0,39.89,0.21,9.21,8.58,24.14,16.58,1.0,0.53,0.0,1.26,0.0,2.0,0.21,4.16,0
4.02,1.5,-0.04,9.54,165.59,0.0,4.63,0.0,107.57,1.0,2.0,1.5,0.5,0.7,-0.5,-1.62,0.0,0.5,-0.38,0.0,1.4,0.0,1.5,-1.02,-1.02,0
0.0,1.0,-4.85,0.0,38.03,0.0,0.52,0.0,56.09,1.0,0.58,2.17,1.0,5.63,1.83,5.1,0.42,1.42,1.37,1.0,0.0,0.0,1.58,0.0,0.58,0
0.0,1.0,-2.55,-1.52,6.07,0.0,0.32,0.0,19.94,2.0,0.0,5.31,2.0,3.56,2.0,5.08,2.76,1.0,-0.26,0.0,0.62,0.0,-0.52,1.76,0.24,0
1.0,1.0,3.61,1.9,63.27,1.8,0.57,-3.61,56.39,3.0,0.0,11.51,1.0,1.27,-1.8,-0.86,0.1,1.0,0.58,0.0,1.9,0.0,2.1,1.9,3.0,0
1.0,0.47,9.53,1.07,42.39,0.53,0.2,1.53,81.66,1.0,0.0,13.53,1.53,4.77,1.47,10.46,1.47,1.0,0.04,0.0,1.0,0.0,1.0,1.0,4.07,0
0.0,1.0,9.6,4.04,87.4,-0.52,0.42,2.52,68.59,1.0,-0.52,17.64,-0.04,4.0,0.52,7.77,1.0,1.0,0.87,0.0,0.67,0.0,1.0,2.0,1.52,0
1.81,2.0,1.91,3.91,83.91,0.0,0.46,1.0,129.92,-0.81,0.0,8.0,1.0,3.4,0.0,5.85,1.91,1.0,0.14,0.0,1.0,0.0,1.0,1.0,3.81,0
-19.58,1.5,-7.53,1.5,-53.8,-10.54,3.01,0.5,-10.04,3.0,-4.52,-4.02,0.5,0.33,0.5,1.92,0.5,1.5,0.4,0.0,0.0,0.0,1.0,-0.5,-2.01,0
2.0,2.0,-0.86,2.0,67.0,1.0,1.81,-2.57,185.74,3.86,5.0,8.43,1.0,6.41,-2.57,-3.06,-5.86,0.0,0.69,0.0,1.0,0.0,5.71,1.0,5.0,0
11.0,1.0,22.05,2.0,72.64,0.0,0.3,0.0,160.14,1.0,0.0,19.18,0.05,10.42,3.91,9.8,1.95,1.0,0.56,0.0,0.43,0.0,1.0,4.0,3.91,0
0.0,1.0,4.29,0.0,24.87,2.15,0.43,-6.44,50.78,1.72,0.0,9.3,2.0,2.57,0.0,0.57,-3.29,1.0,0.31,0.0,1.36,0.0,2.72,2.43,2.15,0
-0.93,1.0,1.86,-1.64,-8.73,-0.93,1.07,0.0,114.21,2.14,0.0,-2.71,1.0,-0.61,0.0,2.22,1.93,1.0,-0.76,0.0,-0.93,0.0,1.0,-0.93,1.0,0
6.86,1.0,12.86,-1.71,-16.79,9.0,-0.64,0.0,99.28,2.86,3.0,12.99,2.86,0.61,0.0,4.55,-0.86,1.0,0.61,0.0,0.57,0.0,-0.71,2.71,1.71,0
2.93,2.0,0.0,5.51,42.53,2.0,3.27,1.0,-38.67,1.71,1.64,4.64,0.36,3.74,3.64,3.39,0.36,1.0,1.4,0.0,0.68,0.0,3.0,-0.29,3.29,0
1.0,1.0,-7.74,8.95,537.66,0.0,0.58,-0.98,84.31,2.0,0.0,119.1,1.98,7.48,-0.98,11.78,1.0,1.0,1.17,0.0,0.9,0.0,2.98,3.02,4.14,1
1.0,1.98,0.98,3.0,65.76,0.0,-1.56,0.0,0.0,4.0,0.98,14.92,2.97,7.02,0.0,5.91,2.0,1.0,1.42,0.0,1.0,0.0,2.98,1.0,2.98,0
0.0,1.0,-16.29,4.0,17.57,0.0,1.3,3.43,0.86,1.86,0.0,-13.58,1.0,-4.59,-1.72,-3.43,3.28,1.0,-0.6,0.0,-0.43,0.0,1.0,0.86,-0.86,0
0.0,1.0,0.0,-0.78,26.91,0.0,0.82,-7.82,67.24,3.78,0.0,26.89,1.0,7.23,3.22,1.03,-3.47,1.0,0.23,0.0,1.0,0.0,2.0,1.0,1.78,0
5.63,1.63,8.25,8.25,211.28,0.0,-0.06,1.63,137.51,-0.88,0.0,26.0,1.0,7.09,1.0,7.94,0.37,0.37,1.2,0.0,1.0,0.0,1.0,1.0,2.63,0
-4.32,3.86,-2.32,9.64,17.45,2.0,1.44,2.0,-23.73,5.86,0.0,5.59,1.86,4.17,3.0,9.82,7.0,3.0,2.63,2.0,0.14,0.0,1.86,0.14,0.0,0
5.13,1.0,3.57,3.29,-24.33,-0.57,0.53,1.0,65.43,0.43,0.0,18.15,2.0,2.38,1.57,9.43,1.0,1.0,0.22,0.0,0.33,0.0,0.43,5.0,5.0,0
0.0,2.93,4.7,1.85,31.03,0.0,-2.4,1.85,11.87,2.0,0.0,18.4,1.93,5.5,0.93,11.17,0.0,1.93,1.85,0.0,0.5,0.0,1.0,2.0,2.07,1
1.0,1.0,1.77,5.0,62.0,0.0,0.9,0.0,88.67,1.0,0.77,-0.06,1.77,2.66,2.0,3.08,1.77,1.0,0.4,0.0,0.25,0.0,1.0,4.0,3.0,0
0.0,2.38,1.38,1.69,30.96,1.38,0.48,1.38,-57.9,3.76,0.0,-2.45,0.31,2.45,3.07,11.38,12.14,15.07,3.03,3.38,1.0,0.0,1.0,1.0,0.0,0
-12.86,-1.57,11.14,4.0,54.57,-0.86,0.2,4.86,55.57,1.0,0.0,34.29,0.14,3.66,0.14,14.39,1.14,1.0,-1.51,0.0,-0.11,0.0,2.43,1.43,-1.57,0
0.0,2.0,-0.72,4.71,72.74,2.0,1.33,-2.29,58.85,0.85,0.0,-4.74,2.0,1.49,-0.29,-3.52,0.85,1.0,1.24,0.0,1.19,0.0,1.0,0.43,-0.86,0
-0.85,3.0,3.85,7.85,261.69,0.0,0.71,1.0,109.92,1.0,3.41,12.29,1.0,5.5,1.0,3.03,1.0,0.15,1.96,0.0,1.0,0.0,1.85,1.0,2.0,0
-0.53,0.47,14.31,2.13,86.41,-0.06,0.21,1.59,99.44,0.94,-0.53,21.53,1.53,3.16,-0.06,11.17,1.0,1.0,0.45,0.0,0.35,0.0,2.59,5.19,1.06,0
0.0,3.0,2.0,1.0,46.16,2.0,-0.42,2.0,60.88,5.0,0.0,6.87,1.0,5.53,3.0,9.05,7.0,3.0,2.35,2.0,1.0,0.0,-0.55,1.0,0.77,0
2.07,1.93,4.8,-2.73,-171.65,0.0,0.5,0.0,88.41,1.07,0.0,-49.09,5.93,13.39,1.86,-4.11,0.0,1.0,-0.3,0.0,0.65,0.0,5.07,5.2,0.47,0
1.68,1.0,4.21,-1.68,17.63,0.0,0.6,0.0,77.0,-0.68,1.68,2.84,1.16,-0.18,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,34.63,0.0,48.63,2.73,-1.0,0.91,175.88,2.82,0.0,29.81,1.0,8.79,0.18,12.91,1.09,0.09,1.18,0.0,1.91,0.0,2.0,1.91,1.09,0
0.0,2.0,57.67,17.0,74.06,0.0,0.05,2.43,86.57,1.19,-1.62,35.29,1.0,7.09,4.86,17.37,12.14,1.0,1.23,0.0,1.31,0.0,1.81,2.81,3.81,1
0.0,1.0,4.0,0.2,27.41,0.0,-0.87,0.0,96.09,1.0,0.0,5.2,1.8,3.31,1.0,6.45,4.0,1.0,1.55,0.0,0.73,0.0,0.2,1.8,2.41,0
1.82,1.0,1.61,-2.03,9.46,0.0,0.53,0.0,34.21,1.0,0.0,2.58,1.0,7.61,4.61,4.23,1.39,2.0,0.32,1.0,0.65,0.0,1.0,2.82,2.21,0
5.09,1.0,8.0,-1.87,-110.05,0.0,0.43,0.0,31.11,2.0,0.0,0.18,1.0,5.87,4.82,4.74,1.96,1.0,1.65,0.0,1.55,0.0,0.04,-1.87,-1.91,0
0.0,1.0,3.0,-4.8,-9.45,0.0,-4.17,0.0,120.65,1.97,-1.93,10.93,3.9,8.74,1.97,6.01,1.97,1.0,1.44,0.0,1.3,0.0,2.0,3.97,1.0,0
0.94,1.94,1.94,7.55,141.04,0.0,0.97,0.0,101.35,0.06,3.75,1.25,1.94,11.16,3.06,6.43,1.06,2.0,1.77,1.0,1.0,0.0,1.0,1.94,1.94,0
-2.92,0.03,5.89,-5.81,-31.27,0.0,0.05,0.97,66.97,0.03,0.0,14.73,1.0,1.1,0.0,5.78,3.97,1.0,1.2,0.0,-0.49,0.0,0.03,0.97,0.0,0
1.54,1.77,-2.09,0.46,27.91,0.77,0.47,-1.31,99.31,2.54,3.86,9.83,1.0,7.62,0.23,1.36,2.0,0.23,-0.44,0.0,1.14,0.0,1.77,1.23,3.86,0
208.81,1.0,177.24,-1.29,113.07,69.06,-0.1,0.0,73.75,1.0,1.64,28.62,1.0,1.91,1.0,4.02,0.18,0.18,-0.07,0.0,1.25,0.0,1.0,0.18,-2.47,0
0.0,1.0,1.01,1.99,82.69,0.0,0.84,0.0,94.85,2.0,0.99,6.99,1.01,2.33,-0.99,0.9,-0.99,0.01,1.08,0.0,0.01,0.0,2.99,0.01,1.0,0
3.0,0.1,9.02,5.29,46.2,0.0,4.46,0.0,-90.21,-1.8,3.71,1.0,-0.9,1.1,2.0,-0.57,-0.9,0.1,0.0,0.0,0.0,0.0,0.1,0.0,3.0,0
13.66,1.0,-1.54,4.66,155.4,3.54,0.87,0.0,98.5,1.0,3.54,1.11,1.0,5.19,2.89,3.75,1.0,1.0,0.58,0.0,0.34,0.0,0.11,4.89,5.54,0
0.0,0.21,6.21,4.58,123.9,0.79,0.74,1.21,81.37,1.0,0.0,8.48,1.0,3.69,0.0,2.73,0.21,0.21,0.06,0.0,0.4,0.0,1.0,2.79,-2.15,0
-1.49,1.75,-3.73,2.98,88.91,0.0,-0.62,0.0,64.0,2.75,0.51,8.71,2.49,5.58,0.0,5.44,0.0,1.0,1.43,0.0,-0.32,0.0,-0.49,2.24,2.49,0
4.8,1.0,-6.19,6.2,55.37,1.0,0.77,-0.6,26.41,2.0,0.0,-2.99,1.0,5.52,5.0,5.67,2.6,1.0,2.33,0.0,1.4,0.0,1.0,-0.2,-3.6,0
2.59,0.35,14.54,8.24,262.05,0.0,0.3,4.65,72.81,1.0,0.0,60.34,2.65,4.75,1.65,17.5,0.35,1.0,1.13,0.0,-0.04,0.0,6.0,9.59,4.65,1
2.0,2.0,4.0,1.84,492.76,1.0,0.72,-4.65,66.38,-0.03,2.0,13.35,2.52,4.93,-2.07,-2.35,-2.58,1.0,0.71,-0.52,0.2,0.0,6.52,10.0,7.97,1
