CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.11,1.0,1.11,2.11,97.48,0.0,-1.69,0.0,47.18,2.11,-4.44,1.56,1.56,-11.78,-14.54,8.92,8.0,13.0,2.33,2.0,1.0,0.0,1.56,1.0,0.56,0
0.0,-3.18,-0.67,-5.52,42.48,0.0,0.61,-0.84,141.81,3.84,0.0,18.68,2.0,-2.18,-7.52,-7.48,-12.36,-54.12,-3.01,-4.18,0.62,0.0,0.16,1.16,0.16,0
2.0,3.0,0.72,3.15,40.46,0.0,1.06,0.0,94.63,1.0,0.0,-1.43,0.28,5.43,1.43,3.04,-1.86,1.0,1.71,0.0,0.28,0.0,1.0,0.28,-0.72,0
0.0,1.0,0.64,2.43,111.52,0.64,-1.28,1.0,48.26,2.29,-0.64,21.36,1.64,-0.19,-4.5,13.71,1.0,1.0,2.71,0.0,0.11,0.0,2.0,1.36,0.64,0
1.0,1.0,0.49,6.54,91.16,0.0,2.44,0.0,31.34,2.0,6.67,7.03,1.0,28.58,15.34,2.58,0.49,1.0,-0.45,0.0,1.0,0.0,3.0,1.0,4.49,0
9.72,3.0,24.13,-0.93,17.24,0.0,-0.89,0.0,66.0,0.03,1.93,0.0,1.0,3.0,0.97,4.37,0.03,1.0,1.4,0.0,1.0,0.0,0.03,1.0,-0.97,0
1.0,1.0,2.11,0.0,15.72,0.96,1.2,-0.96,10.14,3.92,0.0,-6.62,3.04,18.69,0.96,-1.08,0.96,0.0,-0.21,0.0,1.16,0.0,-0.92,0.04,-2.89,0
1.0,1.76,3.05,4.52,60.05,0.0,0.99,0.0,48.01,2.0,-1.52,1.43,0.24,4.6,0.76,4.59,2.76,1.0,1.06,0.0,1.76,0.0,1.0,1.76,4.24,0
0.0,2.0,1.8,5.8,49.82,0.0,2.02,-2.41,130.4,1.8,1.61,-3.22,1.0,5.63,2.0,-3.22,-1.82,1.0,0.71,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,1.0,3.13,6.71,50.72,0.0,-0.15,2.71,-43.23,-1.13,1.42,16.59,1.71,3.53,1.0,14.26,8.29,1.0,-0.24,0.0,1.07,0.0,2.42,1.0,1.42,0
0.0,1.0,1.0,6.52,42.26,0.0,2.04,0.0,100.0,2.0,0.0,-2.11,1.0,2.53,1.41,-0.94,-0.41,3.11,1.76,0.7,1.7,0.0,2.7,1.7,-0.7,0
0.0,1.15,3.3,5.0,58.7,0.0,2.07,0.0,101.76,1.0,0.0,-0.85,1.0,2.8,2.0,1.46,-3.26,-0.7,0.01,-0.85,0.4,0.0,1.3,3.0,-1.7,0
-24.67,1.0,-32.38,3.24,42.05,-17.68,0.87,0.0,93.49,1.25,0.51,-4.72,2.75,5.72,1.75,2.61,1.75,1.75,0.89,0.0,0.13,0.0,2.0,2.75,1.75,0
0.0,1.0,-1.54,3.77,98.37,0.77,1.34,-3.09,101.75,2.0,0.0,-3.63,2.0,6.66,0.23,-3.55,1.0,1.0,-1.04,0.0,1.77,0.0,3.0,1.77,2.0,0
1.56,2.04,5.0,3.96,102.7,0.0,0.4,3.0,113.86,2.04,0.0,14.3,2.0,3.77,1.0,5.92,1.0,0.48,0.46,0.0,0.58,0.0,3.0,4.48,3.52,1
0.65,1.0,0.35,2.96,72.43,0.0,1.29,1.0,13.65,0.35,17.01,1.42,1.0,-0.55,-1.31,3.85,-1.31,1.0,0.13,0.0,0.17,0.0,2.31,2.65,2.31,0
0.0,1.0,-1.42,-1.85,-102.63,-1.85,1.69,-0.71,-54.06,3.0,2.85,-25.87,1.0,-0.31,2.0,-5.15,1.29,1.0,-0.4,0.0,1.05,0.0,0.29,-0.13,-4.98,0
0.0,1.0,2.41,1.0,56.91,0.0,0.16,1.0,103.09,1.0,1.18,13.41,2.0,5.67,1.0,3.28,-1.95,0.41,0.13,-0.59,0.5,0.0,3.0,3.0,1.82,0
31.23,1.0,47.0,-4.42,80.54,29.0,-3.66,0.0,142.23,2.0,1.12,15.88,2.0,4.42,0.88,3.16,0.0,0.0,0.34,0.0,1.0,0.0,0.12,1.0,0.0,0
0.0,-0.99,3.98,5.0,38.96,0.0,0.47,0.0,41.75,1.99,0.0,6.96,0.01,1.01,2.99,2.51,3.0,4.0,-0.48,1.0,1.0,0.0,2.0,1.0,0.0,0
9.69,1.0,2.42,-1.61,161.54,0.0,0.31,-2.04,72.67,1.0,0.81,7.81,1.81,4.42,1.19,1.47,-1.76,509.58,-0.7,-1.42,-0.11,0.0,1.81,4.42,4.04,0
-3.58,1.0,-7.15,2.79,51.5,-5.37,1.65,0.0,23.17,0.4,-1.19,-2.58,1.4,4.44,0.6,0.8,0.6,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,-0.93,-2.78,12.5,0.0,-0.69,3.0,-92.81,-0.86,4.64,3.78,1.93,0.41,-0.93,4.97,-0.86,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,32.75,9.64,433.63,0.0,3.84,0.0,29.11,1.09,1.91,15.65,1.91,11.03,3.0,2.33,0.0,1.0,0.16,0.0,1.91,0.0,5.64,1.91,7.37,0
9.39,0.44,2.12,-0.56,225.1,3.36,2.02,0.0,124.6,2.56,1.12,13.42,2.12,6.03,3.88,1.81,-0.12,1.0,0.2,0.0,0.65,0.0,1.56,4.91,2.8,1
0.0,1.0,0.0,-1.2,8.83,0.0,2.31,0.0,50.0,4.0,0.0,-2.99,0.4,4.44,3.99,1.39,1.6,1.6,-0.32,0.0,1.6,0.0,1.0,1.6,0.4,1
0.0,0.26,44.72,-4.15,113.46,0.0,-3.2,4.0,50.0,1.0,-1.47,13.0,1.0,3.93,0.26,9.26,0.26,0.26,1.2,0.0,1.24,0.0,2.0,2.74,3.74,0
0.0,1.0,-0.58,5.83,22.32,0.0,2.89,-0.58,2.34,1.0,0.0,2.92,2.58,5.31,3.0,3.51,2.0,1.0,0.07,0.0,-0.29,0.0,1.58,0.58,1.17,0
0.0,1.0,0.0,-4.85,-1.82,0.0,-0.91,1.0,33.0,1.81,-0.81,5.0,1.0,-2.36,-2.42,5.87,4.81,1.0,0.6,0.0,1.0,0.0,0.19,1.0,0.0,0
0.46,1.54,0.54,0.83,55.12,0.54,-2.13,0.0,37.48,3.63,-1.09,7.63,1.54,3.35,-0.54,5.08,2.0,1.0,1.07,0.0,1.27,0.0,1.54,0.46,6.09,0
0.0,1.0,1.84,4.48,70.13,0.0,1.58,0.84,83.0,2.0,0.0,6.84,1.0,-0.87,1.84,7.93,8.73,1.0,-0.85,0.0,0.0,0.0,0.16,0.0,0.16,0
-6.58,1.0,-0.19,1.55,-69.7,0.0,0.89,0.0,-16.37,3.0,-0.55,-3.94,0.45,0.14,0.0,1.45,1.1,2.65,2.08,0.55,0.41,0.0,2.0,-1.65,-2.74,0
2.06,1.0,3.61,8.61,180.45,0.0,1.52,-0.52,53.09,-0.03,0.0,20.6,1.52,3.75,3.52,4.19,0.48,1.0,0.77,0.0,0.28,0.0,0.45,2.58,1.03,1
2.04,1.0,-21.86,0.18,2.35,0.0,0.44,0.0,-0.09,2.96,0.0,0.22,3.0,-6.5,-1.91,0.91,0.04,0.0,-0.02,0.0,1.48,0.0,2.04,0.04,-4.78,0
0.0,1.0,-1.9,5.17,82.76,-0.72,1.69,0.0,56.67,1.0,0.0,-2.17,2.45,3.35,1.28,-0.18,1.0,1.0,0.25,0.0,0.0,0.0,2.45,0.0,0.72,0
0.0,0.11,0.0,2.34,17.46,0.0,6.08,-1.78,80.77,0.0,4.0,-4.44,-0.89,-2.03,-0.55,-4.62,-1.66,1.0,-1.63,0.0,0.0,0.0,2.89,0.0,0.89,0
-0.73,1.73,8.18,0.27,-11.35,3.0,0.05,2.0,71.0,2.0,0.0,13.37,0.27,5.5,2.45,6.93,1.0,1.0,0.98,0.0,0.5,0.0,1.27,2.0,0.82,0
7.07,1.0,37.14,-3.71,2.22,3.71,0.34,-1.86,118.56,0.07,2.93,0.93,1.93,0.94,1.0,-5.84,-0.93,0.07,-0.56,0.0,0.96,0.0,-3.64,1.93,1.86,0
1.81,2.0,1.0,2.0,63.65,1.0,-0.86,0.0,69.0,3.81,-10.49,9.42,0.19,-33.29,-20.8,5.83,1.81,1.0,1.38,0.0,1.0,0.0,3.0,1.0,6.04,0
2.0,0.02,5.05,3.02,67.82,0.0,-0.22,3.98,-0.07,3.0,0.0,36.64,1.02,1.44,-0.93,17.11,2.0,1.0,2.98,0.0,0.46,0.0,4.98,2.02,5.05,1
0.0,0.02,1.0,-0.92,-3.39,0.98,0.16,1.0,44.09,2.97,0.0,12.84,1.0,2.02,0.02,6.57,4.0,2.0,1.63,1.0,1.09,0.0,1.03,0.03,2.0,0
8.0,1.0,1.65,4.0,216.52,0.0,2.66,0.0,5.99,2.67,2.67,15.02,1.33,-2.17,0.0,2.17,-0.67,1.0,0.15,0.0,0.03,0.0,1.33,3.65,4.35,0
-6.28,1.0,17.43,-2.14,-20.1,4.0,0.67,1.0,84.29,1.21,-0.57,24.15,1.21,6.92,0.79,7.42,1.57,0.0,0.78,0.0,0.72,0.0,1.21,2.86,4.43,0
0.0,1.0,2.35,2.35,56.07,0.0,0.62,-0.78,114.5,1.0,0.0,0.22,2.78,2.39,-0.56,-5.17,-10.73,-398.75,-0.21,-0.78,1.06,0.0,2.0,1.22,3.0,0
0.0,6.0,0.28,12.81,21.79,0.0,2.76,1.0,-73.38,1.09,11.78,-6.25,1.0,51.83,35.46,15.37,18.91,67.0,4.79,5.0,1.76,0.0,1.09,2.91,1.09,1
0.0,0.0,0.0,-0.66,8.05,-4.65,3.02,0.0,16.6,1.0,0.01,-1.33,1.34,1.64,2.66,-1.25,0.66,0.0,-0.36,0.0,1.66,0.0,1.0,1.66,-0.99,0
1.0,1.0,5.44,3.89,112.43,0.0,1.07,0.89,66.55,1.0,0.0,19.21,2.0,4.73,0.89,3.47,1.0,1.0,1.81,0.0,0.56,0.0,2.0,1.89,3.89,0
1.0,2.62,-6.17,6.7,82.63,0.0,0.88,2.0,33.09,1.38,0.0,-6.03,1.38,4.36,1.85,6.17,4.62,1.0,2.24,0.0,0.18,0.0,2.77,0.0,0.38,0
0.0,1.98,2.98,5.87,16.04,3.0,-1.57,4.89,83.0,1.02,-1.91,10.82,1.0,6.6,5.93,26.82,25.48,4.91,3.73,2.93,0.0,0.0,1.0,0.0,-0.96,0
-14.27,1.0,-1.85,-2.8,-345.0,-5.71,1.3,1.0,24.15,2.9,-1.9,-16.82,-0.9,-1.51,0.95,3.52,0.0,1.0,-0.42,0.0,1.1,0.0,0.05,-4.66,-3.76,0
-9.65,1.0,0.39,-3.22,-131.58,0.0,0.09,0.0,24.27,1.0,-0.8,-0.43,1.2,-2.02,-1.61,5.67,5.02,1.8,0.57,0.8,1.6,0.0,2.8,-1.41,-1.41,0
-9.98,1.78,27.57,7.92,162.54,-3.14,0.86,0.0,78.02,-0.57,-3.14,5.3,0.22,12.14,3.57,6.46,1.78,1.0,1.27,0.0,0.81,0.0,3.57,4.35,3.43,1
4.0,3.89,1.89,0.33,81.3,0.0,-0.61,4.45,116.02,1.11,2.0,18.67,2.0,4.37,-0.89,9.81,1.0,0.0,2.34,0.0,0.2,0.0,0.22,3.89,3.33,0
-16.81,1.99,-3.94,0.03,-92.48,3.95,1.1,0.0,38.02,1.0,0.0,-23.73,-0.98,2.62,2.0,1.29,0.01,1.0,0.66,0.0,-0.44,0.0,0.01,2.97,-4.94,0
0.0,1.0,-3.15,4.66,56.22,4.15,2.77,-0.83,104.98,2.83,12.45,-14.94,1.0,0.59,-0.83,-3.26,-0.66,1.0,-0.86,0.0,1.0,0.0,6.32,1.0,0.17,0
-0.72,1.0,1.28,1.12,-391.27,3.28,0.01,2.44,56.54,2.0,0.28,16.9,1.28,-3.05,0.0,13.54,1.72,1.0,0.64,0.0,1.01,-2.88,0.12,-0.32,-0.93,0
0.0,1.0,1.09,1.82,8.88,-0.91,0.41,0.0,36.32,2.82,-0.91,10.56,0.18,3.48,1.82,7.7,1.91,1.0,0.49,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,2.43,54.55,-0.81,0.58,-0.81,64.0,1.19,0.0,0.81,2.62,4.47,-1.62,-1.69,-4.66,-1.43,-0.05,-0.81,0.4,0.0,1.19,1.62,0.81,0
0.0,1.0,-1.01,6.0,37.88,-0.51,4.15,0.51,-48.12,2.0,0.49,0.48,-0.01,4.21,4.01,2.07,1.52,1.51,0.41,0.51,0.49,0.0,2.51,0.49,0.49,0
3.91,2.28,0.36,-0.64,65.46,0.0,1.0,0.0,81.89,2.28,0.0,5.1,2.0,3.98,2.36,2.24,2.09,-0.28,0.07,-0.64,1.32,0.0,0.36,0.36,-0.64,0
0.0,1.0,-0.7,2.41,4.92,-0.41,1.71,0.0,-42.24,2.3,0.0,-0.22,1.0,1.55,2.0,-2.54,-1.52,0.3,-1.02,-0.7,0.43,0.0,1.0,-0.11,-2.11,0
0.0,0.39,6.0,-2.05,18.94,5.0,1.03,0.39,72.0,3.0,4.22,-2.41,2.61,1.4,0.0,-2.8,-0.61,0.39,-0.72,0.0,1.15,0.0,0.39,0.39,0.61,0
0.0,0.47,-0.53,-2.17,-2.69,-0.06,1.02,0.0,-31.74,2.47,0.0,5.06,0.47,1.9,0.94,6.23,2.53,1.0,-0.89,0.0,0.35,0.0,1.53,3.59,0.53,0
1.54,1.0,2.77,1.23,5.91,0.0,0.8,3.0,-8.47,0.23,0.0,3.0,1.77,4.0,5.31,10.39,11.31,1.0,0.01,0.0,1.77,0.0,1.0,1.77,0.0,0
2.67,1.0,0.89,-0.89,48.93,0.0,1.43,0.0,-8.9,1.89,0.0,5.56,2.89,-3.39,1.11,1.86,2.0,0.11,-0.51,0.0,1.22,0.0,1.89,0.11,0.11,0
-13.22,1.0,35.26,13.22,60.41,-5.04,0.84,1.89,38.74,0.37,-1.26,18.0,0.37,4.67,5.41,9.6,10.45,1.0,0.13,0.0,0.63,0.0,1.0,0.63,0.63,0
-17.41,1.0,-26.47,0.0,0.14,-22.98,0.97,0.0,70.39,2.3,8.36,-8.14,0.3,1.39,1.0,1.93,1.0,0.3,0.51,0.0,0.5,0.0,4.7,2.0,3.7,0
0.0,1.0,7.98,2.13,36.23,0.0,2.16,-0.87,93.89,1.13,2.0,-5.98,1.87,3.21,1.74,-1.57,1.87,1.0,-0.34,0.0,0.13,0.0,0.38,0.13,-1.74,0
0.83,1.0,13.83,2.49,42.94,0.0,0.21,0.0,129.89,-0.49,0.83,6.66,1.0,5.26,-0.83,1.77,0.34,1.0,-0.68,0.0,0.28,0.0,1.0,0.0,1.17,0
0.0,1.0,0.29,-0.43,-81.62,0.0,1.71,0.0,67.93,3.29,0.0,-1.43,1.0,-0.33,0.71,1.39,2.0,1.0,-0.11,0.0,0.29,0.0,1.29,0.29,2.29,0
-0.98,1.0,1.96,0.0,5.27,0.0,0.44,1.0,5.5,1.0,0.0,0.09,1.0,-2.93,-0.98,4.14,3.02,1.0,1.24,0.0,0.02,0.0,0.02,0.02,-2.95,0
0.92,1.92,0.0,1.0,28.16,0.0,-0.88,1.83,42.65,2.92,-0.92,0.92,1.92,1.4,-0.92,7.59,3.75,1.0,2.3,0.0,-0.92,0.0,3.75,-0.92,0.92,0
0.0,1.0,-8.75,6.09,35.2,0.0,4.19,1.38,6.71,-0.24,1.24,-5.6,-0.24,1.77,2.24,4.21,1.62,1.0,0.46,0.0,1.0,0.0,0.38,0.38,-0.62,0
33.0,1.0,53.15,1.76,108.61,29.0,0.23,0.0,167.37,2.0,2.0,17.63,2.0,5.22,0.0,-1.82,-6.15,-10.54,-1.2,-1.76,1.0,0.0,1.88,1.0,0.0,0
1.0,1.0,4.35,1.33,96.65,0.0,-0.29,3.35,21.13,-1.51,0.0,15.88,2.0,6.01,0.0,8.77,0.16,1.0,1.39,0.0,0.58,0.0,2.0,1.84,4.67,0
0.0,1.0,0.0,-2.38,-20.81,0.0,1.12,1.59,-29.13,0.41,0.0,2.78,0.41,1.35,2.0,5.45,5.78,2.0,0.79,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.75,4.25,183.25,-0.75,0.16,0.0,138.23,1.25,0.0,1.25,1.0,6.13,-0.5,4.58,1.0,1.0,0.59,0.0,0.5,0.0,2.0,-0.5,2.5,0
-6.9,1.0,2.37,-0.66,-56.19,3.29,0.41,0.0,74.2,2.66,9.22,-0.95,3.34,18.15,-1.32,0.55,-0.66,0.0,0.9,0.0,1.16,0.0,2.97,-0.32,-2.63,0
-4.06,1.0,-14.07,7.9,66.9,1.0,2.94,0.0,17.05,2.0,-0.58,0.58,1.0,2.43,0.0,3.72,1.58,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.65,12.0,-1.94,36.52,0.65,0.27,-5.83,80.0,3.3,0.0,22.89,3.65,5.99,2.59,14.89,9.72,15.9,1.56,1.94,0.33,0.0,3.65,3.0,3.65,1
-2.27,1.18,-2.27,-2.09,-57.26,-3.09,2.11,-1.63,-2.12,3.82,0.0,-10.17,-1.45,-4.3,1.0,-1.21,1.0,1.0,-0.2,0.0,1.57,0.0,-1.09,-3.09,-2.9,1
33.85,1.0,47.0,4.25,79.55,29.0,2.62,0.0,12.95,2.0,2.85,9.05,1.15,1.72,0.85,1.65,0.0,0.85,-0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.23,1.0,51.48,0.0,0.11,1.0,47.83,1.59,2.0,30.83,1.41,8.93,-0.59,11.52,0.41,1.0,0.79,0.0,0.6,0.0,5.18,2.0,7.12,1
0.0,1.0,-0.72,-0.91,13.7,1.0,1.32,0.0,21.55,0.09,1.0,-4.16,3.0,1.16,1.81,0.13,2.81,1.0,-0.03,0.0,1.91,0.0,0.09,1.91,1.0,0
18.28,1.0,14.93,-2.48,-31.24,6.97,0.85,0.0,111.32,4.0,1.74,2.61,1.0,1.81,0.0,2.01,1.13,1.0,-0.41,0.0,0.13,0.0,2.87,0.13,3.0,0
2.66,1.0,-3.28,0.0,31.84,0.0,1.88,-0.66,-34.78,0.66,0.0,-9.19,0.0,-0.58,0.0,-2.28,0.34,1.0,-1.21,0.0,1.0,0.0,2.66,1.0,0.34,0
7.49,3.56,14.58,-0.92,87.67,0.0,0.58,-4.61,156.06,3.56,1.12,11.0,1.56,4.03,0.56,4.2,1.0,-0.56,0.05,-0.56,1.0,0.0,1.44,1.0,1.0,0
0.88,1.0,-0.88,3.52,80.7,-6.16,1.59,1.0,-32.98,0.12,20.23,5.0,0.12,-1.37,-0.88,3.13,3.12,1.0,0.12,0.0,1.44,0.0,2.76,2.76,0.0,0
1.0,1.0,1.97,3.87,54.86,0.0,2.7,0.97,148.38,2.0,0.0,0.0,1.0,7.42,5.0,5.6,1.97,1.97,1.94,0.97,0.52,0.0,2.94,1.97,1.94,0
3.27,1.0,0.65,1.0,26.35,0.0,0.26,0.0,107.07,1.35,0.0,-0.65,1.0,0.11,-0.96,2.68,0.35,1.0,0.28,0.0,0.5,0.0,0.35,2.0,1.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,1
1.0,1.89,0.89,0.0,26.43,0.0,-1.35,0.0,8.09,1.89,0.0,2.0,2.0,6.33,1.0,4.67,1.0,1.89,0.81,0.0,-0.89,0.0,1.89,-0.89,0.0,0
0.0,1.0,-1.11,6.0,37.03,0.0,3.49,0.0,-27.68,2.0,1.0,0.34,0.45,3.64,3.55,-0.14,1.11,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.45,0
1.06,2.0,1.0,1.06,58.72,4.0,2.4,0.0,51.57,0.94,4.25,29.53,1.47,16.89,15.42,3.47,0.0,1.0,0.67,0.0,1.09,0.0,2.0,4.53,5.0,1
1.79,1.0,1.0,-1.79,41.75,0.0,0.93,-0.89,74.13,1.0,2.0,-14.29,1.89,5.11,1.79,0.09,2.79,1.0,0.23,0.0,1.22,0.0,3.0,0.11,0.0,0
-1.62,0.19,-9.97,3.0,12.59,0.0,0.42,0.19,35.24,1.0,0.0,-8.6,2.0,0.05,0.0,1.23,3.43,1.81,0.43,0.81,1.0,0.0,0.19,-0.62,-0.81,0
0.0,1.0,3.0,0.3,23.97,0.0,2.77,1.1,50.0,1.0,1.8,8.0,1.9,-1.84,1.9,5.53,1.0,1.0,-0.33,0.0,1.0,0.0,1.0,1.0,-0.9,0
2.73,1.0,0.0,8.0,57.27,0.0,6.09,-0.73,7.27,1.0,2.73,2.18,1.73,1.18,-0.73,-2.0,-1.91,0.27,-0.84,-0.73,1.12,0.0,0.55,1.73,-0.73,0
0.78,2.78,0.78,-3.46,65.17,1.0,1.95,-6.81,146.05,3.56,0.0,5.0,2.78,7.77,3.9,4.83,1.78,0.22,-0.32,-0.78,0.33,0.0,2.22,3.0,4.0,0
6.82,1.0,-0.62,4.34,178.14,0.0,0.55,0.0,11.78,1.0,0.62,12.3,1.0,4.08,0.0,8.65,5.62,0.38,0.44,0.0,0.23,0.0,2.24,4.34,5.34,0
0.0,1.0,-2.93,1.07,67.55,0.0,0.95,-1.96,33.1,2.0,0.0,-3.87,2.98,-0.84,-0.98,0.95,4.91,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,3.0,3.0,56.71,0.65,-0.29,1.65,62.0,-0.29,0.0,6.65,2.0,0.62,1.94,10.66,4.88,2.94,0.6,0.65,0.68,0.0,1.0,-0.29,-0.65,0
0.0,1.0,-1.64,1.45,16.23,0.0,0.49,2.45,17.0,1.0,0.0,3.9,0.45,-0.3,-0.55,10.12,6.45,1.0,0.2,0.0,0.73,0.0,2.0,1.55,1.55,0
0.0,1.0,5.85,3.21,69.65,0.0,1.58,0.0,120.01,0.18,0.0,1.21,1.61,1.56,0.61,1.17,1.0,1.0,0.08,0.0,0.39,0.0,2.0,0.39,0.0,0
3.77,1.0,4.12,-3.53,-13.85,0.0,3.7,0.0,26.71,-0.77,21.06,-3.42,0.12,23.16,24.73,-1.17,-0.88,0.0,-0.24,0.0,1.88,0.0,3.0,1.88,0.12,0
0.0,1.0,-1.71,1.18,14.69,0.0,0.41,1.18,-22.14,1.0,0.0,-8.33,1.18,-0.88,1.0,2.23,0.18,1.0,-0.72,0.0,0.18,0.0,-1.45,0.18,-0.82,0
0.0,1.0,7.12,4.78,98.1,0.0,2.41,0.0,29.38,-1.67,13.0,4.78,2.89,49.06,27.89,1.24,1.0,1.0,0.12,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,2.63,0.0,3.88,86.9,1.0,0.41,2.25,52.32,2.63,0.0,3.12,2.63,1.87,-2.51,6.15,1.63,1.0,2.42,0.0,0.33,0.0,4.88,3.0,4.0,1
0.0,0.0,-0.71,3.56,44.67,0.0,2.87,0.0,0.0,2.0,1.0,0.0,0.29,0.5,1.43,-2.42,-0.71,0.0,-1.3,0.0,0.29,0.0,1.71,0.29,1.29,0
-1.28,1.0,-2.55,3.19,45.33,0.0,1.16,2.55,-40.2,1.0,-6.93,8.29,2.0,10.45,8.91,9.37,2.91,1.64,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0
0.71,0.29,1.71,4.0,8.69,-0.71,0.56,0.29,72.75,1.0,0.0,3.0,1.0,1.7,1.0,6.61,3.29,1.29,1.5,1.0,0.26,0.0,1.58,-0.13,-0.13,0
1.0,1.0,11.35,5.55,825.18,-0.1,2.02,0.0,53.06,2.0,2.65,48.11,2.55,15.02,0.0,2.77,0.0,1.0,-0.34,0.0,-0.05,4.0,2.8,5.9,13.45,1
0.0,3.0,3.99,1.99,28.98,0.0,0.17,0.0,111.56,3.0,-3.97,1.0,1.0,3.51,3.0,9.15,5.98,1.0,1.67,0.0,1.49,0.0,1.0,2.99,3.0,1
15.0,0.01,6.96,0.04,388.21,6.0,-0.29,3.96,94.0,2.0,2.0,36.88,3.0,6.5,-0.99,11.4,-0.98,1.0,1.56,0.0,-0.13,0.0,2.99,8.99,7.98,1
-0.71,1.0,1.29,4.71,139.64,4.0,-0.2,1.71,31.06,2.71,1.71,47.14,1.29,6.7,2.14,18.03,1.71,1.0,1.9,0.0,-0.08,0.0,3.71,7.57,7.71,1
17.28,0.07,13.21,-4.64,-89.69,3.36,0.88,-1.86,60.63,1.07,2.0,-13.58,-0.79,-3.28,0.93,-1.12,0.93,1.0,-0.33,0.0,0.65,0.0,-2.64,-4.64,-5.57,0
1.0,1.0,2.22,7.78,614.38,-0.94,0.67,5.0,31.46,0.06,1.0,66.17,2.0,7.93,4.72,12.38,2.83,1.0,-0.42,0.0,0.06,0.0,4.0,7.94,9.94,1
0.72,1.72,1.0,-4.32,-16.11,0.72,0.18,0.0,16.86,0.28,0.0,5.16,1.72,4.23,2.44,6.92,2.0,1.0,1.98,0.0,1.36,0.0,1.72,2.44,0.28,0
0.0,1.0,36.27,16.04,58.53,0.0,3.68,1.67,7.81,1.0,2.0,15.62,2.0,2.34,4.35,7.98,8.81,1.0,-0.14,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,1.0,0.31,-1.75,-2.6,0.0,0.21,2.06,57.5,1.69,0.0,4.75,2.0,5.74,0.31,4.93,1.0,1.0,0.56,0.0,0.31,0.0,2.38,0.31,0.0,0
0.0,1.0,-1.78,0.0,25.57,0.0,4.21,0.0,-29.42,-1.67,0.89,2.11,0.11,-0.86,0.89,0.55,2.0,1.0,-1.07,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,-2.13,1.65,-0.25,0.0,0.0,1.0,21.02,0.22,0.0,-0.13,1.78,4.69,1.78,6.89,4.78,2.0,1.93,1.0,-0.28,0.0,2.22,1.22,1.22,0
3.02,2.02,0.02,1.05,80.89,-0.98,0.94,0.0,81.47,2.98,2.0,9.17,2.0,6.21,0.0,4.38,1.0,0.0,0.51,0.0,0.5,0.0,0.05,3.0,5.02,0
0.0,1.0,6.52,2.02,45.31,2.01,-0.17,0.0,100.46,3.51,0.0,17.08,1.0,5.3,1.0,5.5,-0.52,1.0,1.94,0.0,0.75,0.0,2.52,1.51,1.01,0
0.0,0.24,5.27,-0.02,20.09,3.78,0.03,2.0,52.27,2.51,2.27,14.8,1.0,-3.04,-0.51,7.4,0.24,1.0,0.49,0.0,1.76,0.0,0.24,1.76,-0.76,0
-0.93,1.0,0.0,7.63,46.93,0.0,4.94,0.0,-6.51,-0.85,2.85,-4.56,1.93,-0.97,1.0,-1.2,1.0,1.0,-0.51,0.0,1.0,0.0,0.07,1.0,-2.78,0
0.0,1.0,6.03,2.03,59.93,0.0,1.75,-2.9,175.73,3.9,0.0,1.1,1.0,6.05,-1.9,-4.27,-5.77,1.0,0.25,0.0,1.0,0.0,2.97,1.0,0.97,1
-18.37,1.87,-8.37,7.37,84.73,-7.0,0.97,4.87,10.26,0.13,-1.75,3.38,1.0,9.69,2.75,10.2,1.87,1.0,2.58,0.0,0.0,0.0,1.0,0.0,0.87,0
5.0,0.26,-5.89,-1.47,-32.81,0.0,3.49,0.0,-61.12,0.74,4.95,-1.47,-0.74,-0.95,0.53,-0.86,0.26,0.26,-0.1,0.0,1.74,0.0,1.0,1.74,0.74,0
