CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.55,1.0,8.3,0.0,91.46,0.0,0.1,-2.2,119.75,1.55,0.0,5.0,2.65,4.3,-0.65,0.17,-1.2,0.45,1.11,0.0,1.0,0.0,-0.65,1.0,-0.55,0
0.0,0.21,7.0,3.0,76.53,0.0,0.22,0.42,79.0,0.21,0.0,8.45,0.21,1.08,-1.58,-6.61,-11.68,-403.95,-0.09,-0.79,1.06,0.0,1.0,1.21,1.0,0
2.0,2.0,0.87,6.22,529.66,1.0,1.78,0.0,52.39,3.34,2.0,14.87,2.0,7.96,0.78,3.21,0.0,1.0,0.19,0.0,-0.58,0.0,6.0,9.22,9.0,1
0.0,1.82,0.0,10.45,67.37,0.0,2.41,3.0,0.0,2.63,2.45,24.0,1.82,9.33,8.16,22.98,17.82,0.18,0.81,-0.82,0.59,0.0,1.0,1.82,0.0,0
-0.76,1.0,-1.52,0.0,13.63,0.0,1.89,0.0,111.37,3.27,0.0,-3.3,2.0,-5.63,-2.27,0.46,1.76,0.0,-0.67,0.0,1.38,0.0,2.0,-0.52,0.0,0
-9.37,1.0,-11.93,1.15,-322.46,0.0,0.57,5.56,-78.37,2.85,-1.7,-5.07,0.15,-2.78,3.7,13.37,15.82,1.0,-0.52,0.0,-0.21,-1.7,-1.41,-6.82,-7.52,0
0.0,1.0,3.0,0.0,20.01,0.0,0.37,0.0,78.98,1.0,0.0,5.01,2.0,-0.54,-1.0,0.41,-1.99,1.0,0.07,0.0,-0.33,0.0,2.0,-2.99,-2.99,0
0.0,0.23,6.92,-3.85,-121.34,0.0,0.58,-1.54,87.69,0.46,0.0,-8.01,1.77,-0.72,1.77,0.91,1.0,1.0,-0.27,0.0,0.87,0.0,1.77,3.31,1.0,0
0.0,0.28,6.15,5.0,65.46,-0.72,0.0,2.44,45.15,1.0,-2.15,13.62,0.28,2.9,2.72,13.47,1.0,2.0,1.45,1.0,1.0,0.0,2.44,1.0,1.72,0
0.0,2.0,8.07,3.59,110.81,0.0,-2.15,1.77,93.26,3.59,0.41,22.45,1.59,8.61,1.59,9.39,1.59,1.0,1.36,0.0,0.85,0.0,0.41,2.18,2.18,1
-0.92,1.92,0.0,5.25,59.82,-0.92,-0.13,3.0,58.77,-1.75,0.0,28.59,1.92,3.04,1.84,21.11,17.0,1.0,1.69,0.0,0.69,0.0,0.08,1.92,1.84,1
0.91,1.0,0.0,6.54,47.73,0.0,3.74,0.0,72.0,-1.73,1.82,2.27,1.09,0.48,-0.91,0.52,-0.82,1.0,-0.18,0.0,-0.16,0.0,1.0,1.09,0.0,0
1.0,2.0,5.38,-0.6,43.79,0.0,0.56,-1.81,60.86,0.79,0.0,-1.82,4.0,0.63,-2.41,-5.99,-4.42,-1.81,-1.71,-1.81,1.0,0.0,1.0,1.0,-1.81,0
0.0,0.05,0.0,0.0,146.53,1.0,1.29,-0.95,0.0,3.0,0.0,-6.56,1.0,-0.45,0.0,-8.96,-3.75,1.0,0.93,0.0,1.95,0.0,2.0,1.95,-0.95,0
6.71,1.0,8.54,6.17,223.38,0.0,3.82,0.0,56.1,0.0,0.39,7.71,-0.61,3.01,0.0,1.64,0.0,1.0,0.18,0.0,0.54,1.22,5.05,5.27,7.71,1
0.0,1.0,-4.52,10.42,21.64,0.0,-0.15,9.23,-67.81,0.1,0.0,-0.62,0.1,3.12,0.0,7.54,2.81,1.0,1.78,0.0,-0.45,0.0,-0.81,-1.81,-2.71,0
1.0,0.47,0.0,2.53,70.89,2.1,0.1,0.0,77.0,2.05,16.53,6.05,3.53,5.82,-0.53,3.16,1.0,-1.05,-0.29,-1.05,1.0,0.0,3.0,1.0,0.0,0
2.0,1.0,6.59,1.19,14.16,4.0,1.02,0.0,153.37,2.59,2.0,-1.16,2.0,2.35,0.0,-4.35,-4.75,1.0,0.37,0.0,1.0,0.0,2.19,1.0,0.0,0
-9.05,1.0,12.9,5.29,61.71,0.0,-3.7,2.0,120.53,3.9,-0.9,14.95,3.81,9.98,3.71,10.8,1.9,1.0,2.9,0.0,0.0,0.0,2.1,0.0,1.0,0
25.62,1.0,133.21,3.62,1082.96,11.1,2.68,0.0,0.0,-1.59,15.48,27.96,2.38,1.44,1.0,1.24,-1.59,0.21,0.44,0.0,1.0,0.0,2.0,1.0,-0.79,0
179.0,1.0,174.79,0.65,310.95,78.7,0.83,0.0,117.87,3.3,2.0,40.35,2.0,3.23,0.0,1.25,0.0,0.0,0.37,0.0,1.01,0.0,3.65,4.65,0.35,0
0.0,1.0,3.0,1.5,23.0,0.0,-0.05,0.0,18.9,1.5,0.0,11.5,1.5,4.3,1.0,9.11,5.01,1.5,1.38,0.0,-0.17,0.0,3.0,2.5,3.5,0
0.0,0.0,1.91,0.64,-40.76,-1.28,105.58,-0.64,-0.64,0.64,0.0,-9.57,0.0,0.02,0.64,-4.31,-0.64,0.0,-0.49,0.0,0.21,0.0,1.36,-1.28,-3.19,0
65.15,1.0,162.23,0.7,222.24,136.17,1.52,2.0,46.26,1.35,1.3,67.5,1.65,1.67,1.35,4.82,4.35,1.0,-0.11,0.0,0.22,0.0,1.0,3.95,-0.3,1
1.0,2.0,15.0,1.0,66.35,0.0,-0.14,1.0,100.0,2.0,-3.8,19.85,2.0,6.33,1.0,5.49,1.95,1.0,1.1,0.0,1.08,0.0,3.0,4.9,1.05,0
1.0,2.0,1.32,4.21,81.57,0.0,0.55,-0.84,73.32,2.0,2.0,4.53,1.84,4.69,-0.84,-1.59,0.16,0.0,2.31,0.0,0.58,0.0,2.68,1.84,2.68,0
0.0,1.0,-0.63,0.0,17.87,0.0,0.31,8.16,43.27,3.0,0.0,11.0,1.09,-0.6,-0.91,17.23,19.04,3.72,2.02,0.91,0.5,0.0,2.0,2.0,1.91,0
0.0,0.0,2.22,3.7,51.04,0.0,1.3,0.74,7.39,1.0,2.0,3.7,1.26,1.08,1.48,5.3,0.0,0.74,1.48,0.74,1.0,0.0,1.0,1.0,1.0,0
-16.81,1.0,-23.02,0.0,8.19,-23.35,0.79,0.0,9.45,0.07,-0.93,7.6,2.87,4.42,3.0,4.89,1.0,1.0,0.9,0.0,0.69,0.0,1.93,1.93,1.87,0
1.0,1.0,-10.51,-2.01,-23.93,0.0,5.53,-1.75,-68.33,-0.88,2.0,-3.38,-0.88,1.12,5.5,-4.38,0.0,1.0,-1.5,0.0,0.88,0.0,2.0,0.88,0.12,0
0.0,1.0,1.9,7.8,42.11,0.0,1.85,-1.8,0.0,0.1,0.0,0.1,1.0,12.41,6.7,-11.07,-10.62,2.9,1.9,1.9,1.0,0.0,4.8,1.0,0.0,0
26.45,1.0,39.87,-0.04,-9.18,14.54,0.28,0.0,87.6,1.0,-11.43,10.64,0.48,11.52,3.0,2.9,1.0,0.48,0.68,0.0,0.47,0.0,0.96,3.0,-1.6,0
0.0,1.0,-3.65,-0.6,-4.53,0.0,0.34,0.0,62.3,3.0,0.0,9.79,2.6,2.65,1.21,2.75,0.6,1.0,0.98,0.0,0.5,0.0,2.0,2.0,1.0,0
-0.93,1.0,0.93,0.0,15.72,0.0,0.33,0.0,101.89,1.0,0.0,-1.57,1.93,6.45,3.07,4.73,1.0,1.0,1.05,0.0,0.54,0.0,0.07,-0.86,-0.93,0
-23.13,1.89,-5.34,2.89,-200.27,2.0,1.19,0.0,-13.34,2.89,2.67,-8.78,1.0,-1.06,0.0,1.24,1.0,1.0,-0.08,0.0,0.0,0.0,2.11,-0.89,0.0,0
1.0,1.0,3.3,-0.3,17.88,0.0,1.27,-0.83,12.39,2.83,0.0,-3.08,1.0,1.18,0.0,-4.33,0.35,1.0,-1.43,0.0,1.83,0.0,1.83,1.83,3.35,0
0.0,2.0,1.0,1.54,25.09,-0.54,0.34,0.0,61.0,0.91,0.0,9.54,1.0,1.19,-0.54,3.81,-0.54,1.0,1.75,0.0,1.54,0.0,1.54,1.54,3.0,1
0.0,1.82,1.82,3.3,-71.08,-5.77,0.29,0.82,49.79,1.82,0.82,6.0,1.82,5.02,2.0,7.23,2.65,1.0,1.66,0.0,0.59,0.0,1.0,1.82,1.0,0
0.36,1.0,0.64,6.46,23.9,0.0,2.14,0.0,59.3,1.36,0.0,-4.46,1.0,4.13,3.19,1.26,0.64,1.0,0.24,0.0,0.68,0.0,1.36,-0.28,-0.64,0
-5.62,0.49,-6.13,3.02,-125.69,-6.64,1.18,0.0,61.78,1.0,-1.02,-4.2,2.0,2.54,0.0,0.43,0.49,1.0,-0.02,0.0,0.79,0.0,1.51,0.47,-2.04,0
-4.76,1.0,2.9,0.1,28.05,1.0,-2.21,0.95,95.85,2.95,0.0,12.52,1.95,8.44,4.05,10.17,2.0,1.0,3.08,0.0,1.95,0.0,1.95,1.95,0.95,0
0.0,1.0,1.53,1.94,68.28,2.0,1.38,0.0,110.81,1.53,0.0,7.94,2.0,2.44,1.0,1.52,0.47,1.0,0.03,0.0,1.53,0.0,2.0,1.53,-0.53,0
0.0,1.0,-1.98,1.98,32.89,0.0,0.62,0.0,33.99,1.0,0.0,4.94,2.0,2.33,0.0,4.97,1.0,1.0,0.17,0.0,0.0,0.0,1.99,0.0,0.01,0
-0.61,1.0,-0.61,-1.84,5.97,0.0,0.38,0.0,-6.13,1.0,-0.61,-3.06,0.39,2.39,1.61,0.88,1.0,1.0,0.31,0.0,0.85,0.0,-0.23,-1.45,-0.61,0
0.75,1.0,-2.26,3.02,57.46,0.75,2.16,0.0,-21.35,3.26,0.0,-4.28,1.0,1.71,1.25,0.33,0.25,1.0,0.05,0.0,0.3,0.0,1.0,-0.75,1.51,0
0.7,1.0,2.3,0.7,34.6,0.0,-0.27,0.0,23.6,0.3,0.0,12.2,2.0,1.03,0.7,4.15,-0.7,1.0,1.12,0.0,0.0,0.0,2.7,0.0,1.4,0
0.0,0.18,4.11,-2.47,24.11,-0.82,0.13,0.82,56.43,1.0,0.0,18.08,1.0,2.75,0.18,5.73,1.0,1.0,0.34,0.0,1.41,0.0,2.64,0.18,-0.82,0
11.0,1.0,17.89,3.97,438.53,0.97,-0.44,0.97,152.29,1.0,2.0,33.59,2.0,4.27,-1.94,9.82,0.03,1.0,1.08,0.0,0.25,2.0,5.03,8.0,11.0,1
7.0,1.0,10.34,0.66,119.07,9.0,-0.01,0.66,100.19,1.0,2.0,50.83,2.66,4.24,-2.63,11.27,1.0,0.0,2.11,0.0,0.5,0.0,3.32,3.0,3.0,1
9.85,1.0,9.0,8.28,141.56,0.0,2.7,0.0,23.97,0.43,1.14,16.72,0.86,3.46,1.57,4.78,0.43,1.0,0.73,0.0,0.77,0.0,1.57,2.43,2.0,0
0.0,1.0,2.1,0.0,15.3,0.9,0.53,0.0,-15.02,4.8,-0.9,9.2,0.2,0.14,1.8,5.44,0.9,1.9,0.03,0.0,-0.4,0.0,1.1,1.1,-0.8,0
0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.86,0.0,1.0,0.52,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,2.0,-1.83,8.75,73.42,-0.92,2.38,1.0,-27.09,2.83,-0.92,-2.75,-0.83,3.33,1.83,2.75,1.92,1.0,0.58,0.0,-0.46,0.0,1.0,0.92,0.0,0
4.0,1.0,2.86,-0.86,70.85,0.0,0.73,-0.86,66.28,2.71,0.0,0.0,0.14,5.82,0.86,2.3,1.86,1.0,-0.77,0.0,0.0,0.0,0.14,0.0,0.0,0
0.58,1.58,2.58,4.06,88.39,0.0,0.28,1.0,92.37,1.58,2.32,5.58,1.58,4.66,1.0,5.52,3.26,2.0,1.48,1.0,-0.29,0.0,0.42,1.16,0.58,0
-1.8,1.0,-3.49,0.9,15.81,0.0,4.41,0.0,-30.11,-0.8,0.9,-1.7,-0.8,1.3,2.0,0.74,0.1,1.0,-0.65,0.0,0.0,0.0,1.9,0.0,0.0,0
-0.92,1.0,14.24,2.92,-1.62,-0.92,0.14,5.75,26.21,2.08,0.0,15.66,1.0,5.89,5.0,23.41,9.08,4.92,3.42,3.0,1.0,0.0,2.0,1.92,-1.58,0
0.0,3.0,2.24,0.0,15.51,0.0,1.12,0.0,55.14,1.0,-2.98,4.47,1.0,2.9,2.0,3.43,2.0,3.0,2.54,2.0,1.0,0.0,1.0,1.0,0.25,0
1.0,0.12,-3.5,5.0,147.63,0.88,1.42,4.12,6.19,2.75,0.0,7.12,1.12,1.07,-1.75,0.64,-0.88,1.0,-1.29,0.0,1.38,0.0,4.88,3.88,3.12,0
0.0,1.0,1.38,1.94,24.31,0.0,-0.43,2.0,44.02,1.31,0.0,1.31,1.69,3.32,1.69,18.13,16.0,1.0,0.55,0.0,1.34,0.0,1.0,0.31,0.0,0
22.13,0.13,13.38,0.87,32.0,8.0,0.26,0.0,15.59,3.75,0.25,10.75,2.87,0.86,0.87,7.22,0.87,1.87,0.39,0.0,-0.58,0.0,2.0,1.75,0.87,0
0.0,0.39,-7.52,-1.65,-112.33,0.0,2.31,-2.43,100.61,1.78,4.0,-18.86,1.61,2.52,3.0,-2.57,2.0,1.0,-0.37,0.0,0.55,0.0,-0.22,2.0,-0.43,0
1.0,2.0,1.57,4.15,135.6,0.0,1.19,-1.14,129.91,2.0,4.57,6.14,3.14,5.6,1.0,0.31,1.0,0.43,-0.26,0.0,1.07,0.0,1.57,3.57,2.14,1
7.0,1.0,8.17,7.65,122.14,0.0,1.13,0.0,6.39,1.83,0.0,5.79,2.0,1.63,1.0,6.65,6.78,1.0,0.53,0.0,0.13,0.0,3.48,0.52,1.17,0
0.0,2.0,0.0,1.0,24.17,0.0,0.68,3.0,-24.41,1.0,0.0,5.39,1.0,3.37,4.66,7.63,3.0,1.61,2.46,0.0,0.61,0.0,1.61,0.61,3.61,0
0.0,1.0,1.0,-1.26,27.72,-0.63,0.13,0.0,77.75,1.37,0.0,10.89,2.0,1.17,-1.89,2.22,-0.63,1.0,-0.82,0.0,0.33,0.0,1.0,3.0,0.63,1
1.0,1.56,3.0,4.81,195.38,3.0,0.33,0.56,50.9,2.56,2.0,23.12,1.44,8.25,0.56,6.03,1.12,1.56,1.38,0.0,0.72,0.0,2.44,1.56,9.44,1
3.0,1.0,0.5,-2.0,8.49,0.0,0.75,0.0,4.0,1.0,3.0,2.0,1.5,1.21,1.0,0.54,0.5,1.0,-0.38,0.0,1.5,0.0,1.5,1.5,0.0,0
0.0,1.0,0.0,3.79,-14.96,-5.54,0.5,1.0,81.29,2.0,0.0,8.42,1.79,3.27,-0.79,5.27,0.0,1.0,0.44,0.0,0.8,0.0,4.0,1.79,2.21,0
4.94,1.0,-4.72,7.83,176.01,1.89,0.35,1.94,-16.99,1.94,0.0,41.97,1.94,10.25,0.06,7.01,1.0,1.0,1.77,0.0,-0.15,0.0,3.83,7.66,11.44,1
88.87,1.0,228.1,0.0,312.12,192.15,0.18,0.0,33.61,1.33,0.65,99.61,2.0,1.39,0.0,1.93,0.67,1.0,0.27,0.0,0.23,0.0,3.67,4.67,1.0,1
-0.79,1.0,0.0,2.03,34.71,-0.79,2.27,0.0,149.23,-2.38,2.0,4.03,0.0,3.31,4.18,-1.77,0.0,1.0,-0.09,0.0,1.0,0.0,1.21,1.0,0.41,0
-8.75,1.0,-73.91,2.11,79.1,0.0,0.58,0.0,-7.78,1.97,1.05,10.92,5.92,4.92,-0.97,4.21,1.0,0.03,1.07,0.0,1.0,0.0,1.0,1.0,0.0,0
-37.1,1.0,-53.56,2.79,-21.94,-33.94,0.72,0.0,83.11,2.0,-1.58,4.63,1.0,3.39,1.79,5.86,2.58,1.79,0.81,0.0,1.53,0.0,1.21,-0.58,-0.79,0
2.0,-0.16,1.74,0.0,22.9,0.0,2.65,0.0,42.94,0.0,2.0,4.64,0.58,2.22,-1.16,1.23,-1.16,-0.16,-0.74,-1.16,0.42,0.0,2.58,0.42,-0.58,0
0.0,1.0,-10.77,-0.57,13.9,0.0,1.04,2.3,-17.45,2.7,0.0,-5.64,1.0,0.07,1.3,2.54,4.43,1.0,-0.4,0.0,1.0,0.0,4.0,1.0,-0.13,0
0.73,1.0,5.64,0.0,34.01,0.0,-0.79,0.0,123.02,-0.46,0.0,0.73,5.19,3.08,-0.46,1.24,-1.91,0.27,2.13,0.0,0.73,0.0,1.0,0.73,0.0,0
15.0,1.0,-3.6,2.9,354.45,6.0,0.47,0.0,56.6,2.0,2.0,19.6,3.55,3.92,-0.55,2.47,1.0,1.0,1.0,0.0,0.09,0.0,2.55,8.55,6.0,1
0.8,0.8,11.24,0.0,56.71,0.0,2.74,0.0,142.56,1.8,0.0,2.41,3.41,0.74,-0.8,2.61,0.2,-0.8,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.01,-2.88,0.0,1.68,1.0,0.0,2.0,0.0,5.99,1.0,-1.99,3.99,7.99,9.98,1.0,-1.33,0.0,0.5,0.0,0.0,2.0,0.0,0
58.44,1.0,147.07,1.0,211.67,120.92,-0.08,2.0,118.28,1.58,1.16,72.59,1.58,4.52,2.0,6.28,-3.63,-1.89,-0.56,-1.16,0.75,0.0,4.16,2.74,1.58,0
53.12,0.0,130.96,-0.53,187.41,109.92,2.78,0.0,152.07,-0.05,1.05,53.12,1.0,0.03,-0.53,-0.92,-0.05,0.0,-0.67,0.0,1.13,0.0,2.05,1.53,0.47,0
7.52,0.06,-4.7,-5.64,152.67,2.82,1.57,-3.76,20.68,2.12,0.94,18.8,1.94,-0.35,0.0,-0.83,2.0,1.0,-0.04,0.0,0.6,4.7,1.94,5.7,2.82,1
0.0,1.0,1.57,6.57,87.73,0.0,1.06,0.0,50.33,0.43,0.0,11.18,1.57,10.96,5.13,0.64,-1.39,2.0,1.57,1.0,1.28,0.0,1.3,3.26,1.13,0
-1.61,1.0,0.19,7.64,53.58,-4.03,1.94,2.42,54.09,1.19,0.0,12.08,0.19,-0.78,0.0,13.05,13.89,1.0,0.33,0.0,1.27,0.0,1.0,0.19,0.19,0
-0.79,0.21,-7.93,0.0,20.14,0.0,1.45,0.0,77.0,1.21,2.0,1.79,-1.38,4.49,3.17,-0.18,0.79,0.79,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,14.49,-0.91,188.86,16.0,-0.27,0.0,109.28,2.0,24.0,16.58,3.0,10.41,0.58,2.24,-0.58,1.0,0.82,0.0,0.4,0.0,4.58,3.0,6.58,0
0.0,0.0,0.0,-2.59,76.99,0.0,0.86,-0.86,0.0,0.0,2.59,6.91,1.73,-2.16,0.0,-0.86,0.0,2.0,0.12,1.0,1.0,0.0,0.14,1.0,0.14,0
9.45,1.0,0.0,4.0,51.99,0.0,6.03,1.1,-42.26,0.55,-7.78,-1.1,-1.1,0.12,1.1,2.52,3.2,1.55,-0.08,0.0,0.73,0.0,0.9,1.55,0.55,0
1.0,1.0,2.6,-0.02,113.76,2.0,-0.43,2.0,78.0,5.42,-1.21,34.16,2.6,7.69,-0.6,9.77,2.21,1.0,0.46,0.0,0.31,0.0,4.0,7.0,10.4,1
0.0,2.0,4.5,-1.0,7.48,0.0,-1.0,1.0,116.08,3.0,-0.5,3.0,2.5,4.0,2.0,8.17,3.0,1.0,2.17,0.0,0.0,0.0,0.5,0.0,1.5,0
82.43,1.0,199.13,2.92,219.97,170.56,0.93,-2.45,30.2,1.82,1.63,71.37,1.0,-1.1,-0.82,4.19,9.18,3.0,1.5,2.0,0.1,0.0,3.0,-0.82,-0.63,0
10.0,1.0,77.07,5.57,77.72,0.0,1.15,0.0,49.65,1.79,2.0,2.36,-1.36,1.09,1.79,0.8,0.79,1.79,-0.17,0.0,1.0,0.0,2.57,1.0,2.36,0
2.0,2.54,0.93,1.0,16.5,1.0,0.93,0.0,28.83,2.0,0.0,14.62,1.23,1.24,1.0,4.07,2.77,2.54,2.4,1.54,1.77,0.0,0.23,1.77,0.77,0
0.0,0.39,-0.61,1.78,72.12,0.0,-0.93,1.0,28.92,0.78,0.0,10.0,0.39,2.08,0.0,5.25,-0.61,1.0,0.52,0.0,1.0,0.0,2.78,1.0,3.0,0
0.0,1.0,-0.72,1.72,25.58,0.0,0.86,1.72,-2.92,1.86,0.0,1.86,1.0,4.38,2.86,7.19,4.43,0.14,-0.86,-0.86,0.0,0.0,1.86,0.0,0.86,0
-9.65,1.0,-11.41,4.39,-320.0,0.0,1.15,0.0,7.02,1.0,-1.76,-15.67,0.12,0.61,5.27,2.1,2.88,1.0,0.45,0.0,0.78,-1.76,-3.39,-6.02,-8.65,0
10.22,1.0,18.04,-1.14,32.22,14.2,-0.3,0.0,60.3,2.0,1.14,7.38,1.57,2.84,0.0,2.91,-0.57,1.0,0.23,0.0,0.0,0.0,1.0,0.0,-0.57,0
-14.65,1.0,-25.23,7.81,13.53,-20.35,1.55,0.0,-78.96,2.63,-1.63,-5.33,1.0,-0.08,0.81,12.95,11.63,3.0,3.02,2.0,-0.54,0.0,3.0,1.63,2.63,0
1.72,1.72,-7.2,3.16,61.76,0.0,0.7,0.0,-4.8,4.44,0.0,12.76,1.0,3.3,-0.72,5.66,1.72,1.0,1.14,0.0,1.0,0.0,3.0,1.0,3.72,0
2.75,1.0,2.0,3.67,39.94,0.0,0.71,1.0,50.0,1.0,0.0,5.0,1.0,2.15,1.92,5.39,5.0,2.0,1.0,1.0,0.0,0.0,0.08,0.0,0.0,0
0.0,0.3,-3.03,-1.41,39.03,0.0,0.6,-2.11,74.89,1.7,0.0,-0.73,2.0,5.76,3.41,1.05,1.7,1.0,0.81,0.0,-0.35,0.0,1.3,-2.11,-0.7,0
0.0,2.86,-0.86,12.26,-50.39,0.0,2.37,4.66,31.93,2.93,0.0,-1.86,0.07,6.51,7.46,12.27,14.99,8.46,0.96,1.86,1.47,0.0,2.0,0.07,-1.86,0
0.0,1.0,8.98,1.5,90.33,0.0,0.05,0.0,20.95,1.0,0.0,9.73,1.0,4.24,1.0,5.14,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.57,1.0,2.29,0.0,44.07,0.0,0.77,0.0,69.28,1.0,0.0,3.43,1.0,1.6,-0.57,3.55,1.0,1.0,0.09,0.0,0.36,0.0,1.0,0.36,1.0,0
1.14,2.0,0.43,5.57,42.69,2.85,0.26,1.0,63.67,2.57,1.0,8.14,2.57,6.33,0.43,4.5,3.0,1.0,2.18,0.0,0.59,0.0,1.0,2.0,1.0,0
-0.8,1.0,2.41,0.8,34.83,0.0,-1.3,0.0,68.16,2.8,-1.6,8.61,1.8,12.41,4.41,4.78,2.8,1.0,1.31,0.0,0.6,0.0,1.0,2.6,1.8,0
0.0,1.0,0.0,6.17,97.15,0.0,-0.01,0.0,72.0,1.0,0.0,9.69,2.0,1.89,-2.61,4.33,1.0,1.0,0.81,0.0,1.14,0.0,2.04,3.04,0.52,1
6.33,1.0,11.29,1.58,305.12,0.0,0.86,0.0,49.62,1.0,1.58,7.12,1.21,2.74,-0.79,0.51,1.0,1.0,-0.21,0.0,0.88,1.58,1.0,4.17,6.54,0
-0.71,0.29,-9.96,0.0,-6.46,0.0,1.96,0.0,-66.16,3.29,0.0,0.58,-1.13,-0.28,2.0,3.24,5.42,1.71,-0.06,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,1.0,0.0,1.55,29.31,1.0,1.64,1.55,0.0,3.78,0.0,2.22,1.0,3.28,2.78,5.78,2.78,1.0,0.0,0.0,-0.39,0.0,0.22,0.78,0.78,0
0.81,2.0,11.53,0.95,57.95,0.0,0.12,0.0,83.1,1.81,0.0,3.19,3.62,4.08,0.38,3.88,0.19,0.19,0.7,0.0,1.0,0.0,1.19,1.0,0.0,0
-3.21,1.8,0.8,0.8,0.3,0.0,0.52,0.0,66.0,3.61,0.0,7.8,1.0,0.91,1.0,4.24,2.0,1.0,1.63,0.0,0.2,0.0,2.61,0.2,5.0,0
10.0,1.0,-5.08,4.0,79.16,0.0,5.34,0.0,15.24,0.0,1.0,-1.69,0.85,-1.94,-0.85,-2.96,0.15,1.0,-0.68,0.0,0.58,0.0,2.85,1.85,0.85,0
-0.52,1.0,-0.52,0.92,-54.87,0.0,3.45,0.0,-15.05,2.0,3.0,-15.05,1.52,7.63,10.52,-0.87,1.52,1.0,0.25,0.0,0.37,0.0,-0.56,-1.63,-3.67,0
5.71,1.0,4.12,2.18,265.41,1.18,0.5,0.0,5.82,2.0,0.0,37.59,0.41,4.29,1.0,5.77,1.0,1.0,0.81,0.0,0.05,2.94,3.76,5.53,4.53,1
1.0,2.0,9.07,3.22,34.49,0.0,2.01,0.26,118.52,0.52,1.48,4.41,0.52,5.61,1.74,-1.42,1.0,1.0,0.12,0.0,0.92,0.0,0.78,0.04,-2.44,0
0.0,1.32,-1.03,1.0,42.25,0.0,0.37,-0.68,68.43,2.0,0.0,11.03,0.32,2.45,0.0,3.1,-0.68,1.0,0.65,0.0,1.68,0.0,1.0,1.68,3.0,0
1.0,2.0,2.0,2.0,89.0,1.0,0.01,0.0,71.71,2.0,0.0,12.0,0.14,5.67,0.86,1.85,1.0,0.0,1.89,0.0,1.36,0.0,3.0,2.86,5.14,0
0.0,1.0,-3.68,9.63,12.97,0.0,0.85,0.53,-41.49,1.0,0.0,8.25,1.0,1.21,2.0,14.46,14.4,1.0,0.48,0.0,1.18,0.0,1.0,0.47,-0.53,0
-2.95,1.0,-1.95,1.77,-15.2,0.0,0.76,0.0,-46.59,1.59,0.0,3.82,1.0,-1.49,0.41,9.04,9.54,1.0,-0.41,0.0,-0.59,0.0,2.77,-0.59,1.59,0
-5.92,0.41,5.0,1.63,59.91,0.0,60.17,0.0,44.0,1.0,-0.59,5.0,2.0,1.93,0.0,3.91,-0.59,0.41,0.43,0.0,0.41,0.0,3.0,0.41,0.0,0
0.0,0.41,0.0,-0.59,26.34,-0.59,0.61,0.0,-33.96,1.59,2.24,1.41,1.41,1.7,0.59,0.8,0.0,1.0,-0.45,0.0,-0.59,0.0,2.0,-0.59,1.59,0
0.0,1.0,16.89,6.85,86.01,0.0,0.74,2.42,107.17,1.19,0.0,26.4,0.19,3.76,1.81,9.67,1.81,1.0,0.5,0.0,1.34,0.0,2.0,1.0,1.62,0
0.0,1.0,0.0,-0.83,24.59,0.0,0.72,-1.13,120.19,1.57,0.0,4.43,2.57,4.53,0.0,-0.41,1.0,1.0,-0.9,0.0,1.32,0.0,1.57,2.57,0.0,0
0.0,1.0,-4.87,-1.96,-26.87,0.98,0.95,-0.98,44.13,3.96,0.0,0.09,0.02,-1.52,1.0,-0.59,1.0,1.0,0.46,0.0,1.49,0.0,-1.94,-2.91,-1.94,0
-0.86,1.0,-3.42,6.13,26.0,0.0,1.09,1.71,-78.73,3.14,0.0,2.29,-0.57,0.75,1.86,12.43,9.7,1.86,1.01,0.0,0.33,0.0,1.0,3.0,2.0,0
-1.26,-0.26,-0.63,7.23,11.46,0.0,1.74,8.0,20.08,1.0,0.0,-1.77,0.37,-2.42,-1.26,0.51,2.0,0.37,-0.47,0.0,0.13,0.0,1.0,-0.63,0.0,0
2.0,2.11,7.33,5.46,165.4,5.0,0.5,2.23,65.05,2.56,4.0,16.11,2.0,10.77,3.9,7.36,9.36,4.9,0.35,0.56,0.38,0.0,3.0,5.0,4.44,0
-0.59,1.0,8.0,0.66,94.59,-0.59,0.05,1.0,75.0,0.24,0.0,22.66,2.59,1.27,0.0,10.36,0.59,1.0,0.55,0.0,0.57,0.0,4.41,5.0,6.83,1
