CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.07,3.0,2.93,7.78,353.08,1.0,0.23,0.93,142.28,0.15,0.0,25.52,2.0,5.35,1.85,5.85,1.93,1.93,3.69,0.93,0.23,0.0,5.0,8.0,7.93,1
-23.66,1.64,-17.9,0.0,-145.39,-0.64,0.38,0.0,10.62,1.0,-1.28,-5.31,0.36,-1.4,0.0,4.91,2.0,1.0,1.0,0.0,1.48,0.0,-0.28,-2.2,-3.48,0
7.0,1.0,7.76,1.36,50.76,0.0,1.99,0.0,148.47,0.12,2.0,0.0,1.0,1.0,0.12,0.59,-0.88,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.12,0
-0.51,1.0,-0.51,2.53,30.65,0.0,2.11,0.51,-23.78,1.49,0.0,1.01,-0.52,-9.03,1.01,4.17,1.51,2.01,0.65,0.51,0.0,0.0,2.0,0.0,0.51,0
0.0,1.63,-0.63,0.1,-61.22,0.0,1.71,0.0,-25.97,1.0,-1.27,4.53,-0.27,2.45,1.0,11.12,3.27,1.0,0.67,0.0,0.0,0.0,2.63,0.0,-0.63,0
0.0,1.84,21.08,14.37,106.98,0.0,-0.38,4.0,4.18,1.0,0.0,14.84,1.0,14.67,7.84,26.51,24.0,20.84,6.78,5.0,0.84,0.0,2.67,0.84,1.67,0
-10.47,2.0,12.55,7.64,204.78,9.83,0.49,4.0,67.65,0.18,16.38,21.19,1.82,7.55,0.0,8.3,0.0,1.0,1.99,0.0,0.33,0.0,3.46,2.46,3.28,0
-0.68,3.0,-1.39,1.68,65.51,-0.71,0.87,2.0,0.42,4.32,-1.35,7.74,1.68,5.59,3.68,8.9,7.68,3.0,2.35,2.0,1.27,0.0,3.71,3.71,2.71,0
0.0,1.0,-3.85,3.0,26.08,-0.77,1.9,0.0,5.39,1.46,0.0,-4.39,1.0,2.39,2.0,0.42,2.0,1.0,-0.35,0.0,0.5,0.0,1.0,2.0,1.77,0
0.91,1.91,6.46,8.0,67.22,0.0,-3.97,4.64,151.87,1.09,-0.91,12.83,2.0,5.63,2.09,10.13,3.0,2.0,2.49,1.0,-0.91,0.0,1.0,-0.91,0.09,0
1.0,1.0,4.4,6.21,82.42,0.0,0.57,-2.41,13.4,0.2,1.8,7.6,2.0,6.46,1.8,6.55,1.0,1.0,2.79,0.0,0.95,0.0,4.8,6.81,4.21,0
0.6,1.6,8.6,3.6,65.16,0.0,0.01,4.4,115.16,2.0,0.0,20.39,1.0,6.72,1.0,10.06,1.0,1.0,2.28,0.0,1.0,0.0,2.0,1.0,4.0,0
0.0,1.92,0.92,1.92,26.61,0.92,0.08,0.0,36.88,1.0,0.0,6.53,1.92,3.3,1.0,15.49,8.92,13.0,4.15,2.0,0.39,0.0,4.69,2.84,1.84,0
4.0,1.0,6.0,-2.1,-7.49,4.0,-0.26,0.7,163.97,2.0,2.0,5.1,2.0,3.58,0.0,3.82,0.0,0.3,0.67,0.0,0.0,0.0,-0.1,0.0,-0.7,0
1.0,1.0,1.0,3.0,135.23,4.19,0.44,0.0,118.36,0.16,12.58,6.68,2.0,4.38,-1.68,2.44,-0.68,1.0,1.38,0.0,1.0,0.0,5.36,1.0,3.0,0
0.66,1.0,-2.63,-1.31,5.71,1.0,0.07,0.66,119.86,1.0,0.0,5.0,1.66,3.03,-1.31,-1.91,1.0,0.34,-0.99,-0.66,1.0,0.0,1.0,1.0,0.34,0
0.0,1.5,1.0,7.01,107.12,0.0,-0.83,0.0,66.0,1.5,0.0,13.51,1.5,6.09,1.0,6.99,2.5,1.0,1.43,0.0,0.87,0.0,4.0,1.5,1.5,0
27.01,1.0,9.98,5.5,637.45,1.48,1.15,-0.5,93.96,2.0,-0.51,11.99,1.5,6.44,0.0,2.43,0.5,0.0,0.39,0.0,0.33,0.0,2.5,6.0,8.5,1
-0.6,1.0,8.99,0.0,46.17,0.0,0.23,1.0,103.85,2.6,-1.2,0.6,2.79,17.05,3.0,9.34,1.4,0.4,0.43,0.0,0.0,0.0,0.4,0.0,1.0,0
9.0,2.0,2.59,6.47,229.31,-1.18,1.5,-2.53,88.24,-0.18,0.0,15.77,1.0,7.11,2.35,0.33,1.0,0.0,0.73,0.0,1.39,0.0,0.41,-0.18,0.41,0
6.21,2.0,0.0,12.12,125.91,1.0,1.24,0.84,110.96,2.16,5.0,3.41,1.0,8.36,0.0,-3.46,-0.69,0.0,0.12,0.0,1.21,0.0,4.0,0.16,3.31,0
1.0,3.0,2.55,1.64,31.45,0.0,-0.18,10.18,32.45,0.45,0.0,20.09,1.55,3.04,1.45,28.59,2.45,5.0,7.28,2.0,0.5,0.0,1.45,3.0,4.09,1
2.34,2.0,0.22,5.0,134.71,0.0,0.59,0.0,89.78,1.78,1.56,3.9,1.78,4.24,-0.34,3.77,1.44,1.0,1.02,0.0,0.84,0.0,1.0,1.78,1.78,0
0.0,1.0,0.0,8.96,171.44,0.0,1.16,0.96,15.36,4.0,0.0,9.84,2.96,24.78,1.0,3.01,-4.76,-3.8,-0.65,-1.92,-0.21,0.0,3.0,1.04,3.92,0
1.0,1.0,1.84,4.16,70.38,0.0,0.55,-0.84,125.81,0.16,0.0,9.7,1.0,1.62,0.32,-0.99,-2.35,-1.51,0.34,-0.84,1.09,0.0,1.0,4.84,2.16,0
0.0,1.0,7.43,4.86,7.55,0.0,0.25,2.57,38.07,0.43,0.0,5.74,1.0,2.49,1.0,6.93,2.71,1.0,1.0,0.0,0.29,0.0,0.86,-0.57,-1.85,0
-5.91,3.48,2.48,3.0,164.54,0.0,0.27,1.74,102.09,1.0,0.0,13.91,1.0,4.81,0.0,3.2,0.26,1.0,1.22,0.0,1.0,0.0,1.0,1.0,3.48,0
-1.93,0.36,0.36,4.28,64.71,0.0,2.18,-0.64,143.03,0.36,-1.93,1.36,2.36,3.93,1.64,0.77,1.0,1.0,-0.17,0.0,0.82,0.0,1.64,1.36,1.64,0
2.0,1.0,4.19,5.03,33.0,0.0,-0.94,1.68,-29.78,-0.68,0.0,6.19,2.0,7.72,7.54,5.79,5.19,1.0,0.0,0.0,-0.84,0.0,0.16,-0.84,0.32,0
0.0,1.0,2.22,2.22,43.89,1.83,0.24,0.0,66.0,0.39,1.22,3.0,1.61,19.99,2.78,2.56,-1.05,0.39,0.1,-0.61,0.74,0.0,3.0,1.78,-0.83,0
0.0,1.0,6.0,-0.61,20.73,-3.05,0.96,1.0,36.57,1.39,-1.83,-6.72,0.39,6.98,4.83,11.62,3.22,1.0,-0.39,0.0,-0.61,0.0,1.0,-0.61,1.61,0
0.5,1.0,5.26,-2.25,-25.61,-0.75,0.06,0.0,33.49,2.0,5.0,15.76,0.25,4.81,3.5,6.77,1.75,1.0,0.16,0.0,1.08,0.0,-2.01,-0.5,-1.25,0
14.0,1.0,8.81,1.16,60.18,4.0,0.22,0.0,85.81,2.42,4.0,10.07,2.0,5.56,0.58,4.41,1.16,1.0,0.59,0.0,-0.19,0.0,1.58,-1.74,2.58,0
2.03,6.0,2.0,19.03,163.97,0.0,-1.06,3.0,50.0,2.97,1.03,8.97,2.95,2.19,1.03,11.39,1.0,1.0,1.7,0.0,0.99,0.0,-0.95,1.03,2.0,1
4.25,1.0,-5.28,8.26,34.13,0.0,6.59,-1.51,-58.89,-0.75,2.0,-14.85,-0.75,-2.13,0.25,-5.1,-0.75,1.0,-0.57,0.0,1.54,0.0,-0.26,-2.02,-2.26,0
0.0,0.22,1.0,2.0,104.16,0.0,2.77,0.0,56.13,1.22,0.0,20.65,0.22,4.04,0.0,2.69,-0.57,1.0,0.41,0.0,0.5,0.0,3.0,2.0,4.22,0
0.0,0.5,6.0,5.48,84.89,0.0,72.83,2.0,0.0,1.5,-0.5,4.5,0.5,8.5,8.5,7.0,7.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.06,3.0,-9.36,32.12,306.53,0.0,0.3,13.12,34.88,1.0,3.77,150.45,2.0,-2.21,-1.88,19.67,0.06,1.0,0.42,0.0,0.76,0.0,0.12,5.06,5.0,1
0.67,2.67,0.66,3.35,98.98,-2.68,0.49,0.0,41.92,2.0,-1.34,11.66,1.67,6.38,1.33,14.13,3.0,1.0,2.4,0.0,0.42,0.0,2.34,0.66,4.34,0
0.73,0.0,7.33,8.06,366.07,0.0,147.65,0.0,38.1,0.0,0.0,-0.73,0.73,2.0,0.0,-0.93,-0.73,0.0,0.03,0.0,0.0,0.0,1.27,0.0,0.73,0
4.74,1.74,5.26,-0.74,-75.57,4.0,-0.8,0.0,22.57,4.23,0.51,4.49,0.51,2.3,0.0,5.76,1.49,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,1.0,1.39,1.3,26.5,0.0,0.3,0.0,27.75,1.7,0.0,14.49,1.0,2.23,0.0,10.5,2.7,1.0,0.51,0.0,1.7,0.0,1.0,1.7,2.7,0
0.94,1.0,1.22,3.78,137.81,7.94,0.83,0.0,75.5,1.94,4.94,12.33,-0.83,-9.16,1.0,4.05,0.94,1.94,0.27,0.0,0.0,0.0,3.83,0.0,6.67,0
2.76,1.0,-1.53,-3.82,24.6,0.0,-0.7,0.0,65.46,1.0,0.0,2.0,2.76,2.88,-1.53,1.91,0.24,1.0,0.32,0.0,-0.76,0.0,1.0,-0.76,2.0,0
1.0,3.0,0.6,-1.4,12.32,0.7,-0.13,8.0,54.63,1.0,0.0,12.3,1.0,4.32,1.3,20.15,3.0,5.0,6.32,2.0,0.5,0.0,0.6,3.0,0.91,1
2.0,1.0,-0.08,6.23,92.85,-2.15,2.15,0.0,18.48,1.46,-1.08,1.31,2.0,2.98,2.08,2.56,1.54,1.0,0.02,0.0,0.23,0.0,3.46,0.92,2.46,0
2.68,0.32,0.0,0.91,4.0,-1.36,2.87,-0.68,7.5,-1.36,-1.05,6.45,-0.68,-1.45,0.32,-0.72,-0.68,1.0,-0.69,0.0,0.66,0.0,-0.36,-1.05,2.0,0
-17.98,2.0,-32.42,8.89,81.13,-22.65,1.0,0.0,-2.16,0.22,1.45,-2.21,1.22,4.55,2.55,4.94,3.33,3.33,2.67,0.78,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,-1.07,1.53,29.93,-0.53,0.15,1.0,10.13,-0.07,0.0,10.8,2.0,2.48,-0.53,12.75,2.53,1.0,1.26,0.0,0.53,0.0,1.53,0.53,1.47,0
5.4,1.0,18.67,4.72,80.44,-0.67,0.49,0.0,70.26,2.0,0.0,18.67,1.0,5.39,1.67,9.11,2.67,1.0,1.8,0.0,1.0,0.0,1.0,1.0,-0.67,0
-0.98,1.0,0.0,1.15,150.17,0.0,-2.69,0.0,0.0,4.98,-1.96,7.96,2.98,23.82,1.0,6.34,1.98,1.0,0.77,0.0,1.73,0.0,3.0,2.98,2.0,1
-0.98,-0.97,5.9,-0.95,-268.44,-0.98,0.19,1.97,-24.57,0.02,0.0,8.26,2.0,1.64,0.98,6.07,1.0,1.0,-0.77,0.0,1.02,0.0,0.03,-2.93,-2.95,0
0.0,1.51,1.0,3.53,15.18,0.0,1.22,0.0,104.13,1.0,0.0,5.0,3.0,9.3,1.51,4.98,1.51,1.0,0.1,0.0,-0.51,0.0,1.0,-0.51,1.51,0
19.18,1.0,8.93,6.64,556.61,3.64,0.99,-0.66,97.52,3.66,1.66,13.02,1.66,9.13,-0.66,-0.73,0.34,0.34,-0.01,0.0,0.56,0.0,4.0,4.3,11.29,0
1.29,1.0,11.73,-1.51,48.48,10.8,0.02,0.0,111.6,1.64,3.93,6.64,2.64,2.9,-0.64,1.82,-0.29,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.86,0.0,24.88,0.0,1.79,2.58,130.99,2.72,0.0,14.61,1.0,2.91,-0.86,6.2,0.14,-2.58,-1.12,-0.86,0.57,0.0,2.0,4.44,2.58,0
0.51,1.0,1.0,4.51,170.63,3.6,1.78,0.0,101.66,-0.03,3.03,16.75,3.0,3.02,0.0,1.95,-0.51,1.0,0.4,0.0,0.63,0.0,1.0,3.06,1.0,0
-0.88,1.0,0.0,3.0,8.04,0.0,1.92,0.0,-38.73,2.12,0.0,0.12,0.12,1.21,2.0,3.27,3.76,1.0,-0.19,0.0,0.5,0.0,-2.52,2.0,1.0,0
-0.84,0.16,1.0,-0.53,1308.6,0.0,2.11,-1.69,21.62,4.0,1.69,-4.21,1.0,2.29,0.0,0.57,1.16,1.0,0.6,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.43,6.13,2.0,62.14,0.0,0.69,0.0,68.43,0.43,0.0,6.14,3.57,3.99,1.57,6.49,1.57,1.0,-0.25,0.0,-0.43,0.0,1.57,1.71,1.57,0
0.0,1.0,0.0,-0.99,42.25,0.0,0.02,1.0,16.0,1.0,0.0,21.23,2.66,2.37,-1.32,7.6,0.68,-0.99,0.22,-0.66,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,9.43,0.74,40.16,2.48,-1.06,0.0,118.36,3.74,0.0,18.13,1.0,5.28,1.0,7.63,1.0,1.0,1.65,0.0,1.74,0.0,0.26,1.74,0.0,1
0.0,1.0,0.27,0.55,24.91,0.73,1.63,-0.73,82.69,1.73,0.0,9.72,1.73,5.69,2.55,1.25,1.27,0.27,-0.42,-0.73,0.46,0.0,2.73,3.18,1.73,0
-1.18,1.0,1.18,0.0,27.77,0.0,0.04,2.36,126.02,2.18,-1.18,6.36,2.0,2.42,1.18,5.88,1.59,1.0,0.35,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,3.4,5.85,49.98,0.0,0.74,0.85,6.79,0.15,0.0,-0.85,1.85,2.6,2.0,-1.2,3.0,4.0,2.45,1.0,0.87,0.0,2.0,1.0,1.7,0
0.63,0.37,4.75,-0.75,54.13,0.0,1.86,-1.88,100.02,1.0,0.63,2.0,2.63,3.45,0.63,-0.78,-3.75,1.0,0.16,0.0,1.16,0.0,2.88,1.0,1.0,0
0.0,1.61,0.0,10.88,-726.26,0.0,1.87,0.0,0.0,2.83,1.78,11.66,3.0,17.53,0.61,4.67,1.61,1.0,0.01,0.0,0.85,0.0,2.22,1.61,1.22,0
-1.81,1.0,0.6,4.79,-42.85,0.6,0.39,-0.6,13.91,1.0,0.0,13.72,0.4,4.16,2.6,23.18,3.0,1.4,2.4,1.0,1.01,0.0,2.21,0.4,-1.21,0
0.0,-0.14,-6.25,1.86,28.11,0.57,1.75,-1.14,3.41,3.57,0.0,2.7,1.57,-1.88,-0.27,-1.13,0.3,1.0,-0.74,0.0,0.12,0.0,0.43,3.7,1.57,0
4.06,0.32,1.35,-2.03,61.23,4.03,0.06,0.0,10.15,3.68,0.0,13.06,1.0,4.9,1.0,5.04,1.65,1.0,0.64,0.0,-0.0,0.0,3.68,3.68,3.35,0
0.0,2.0,0.04,1.96,87.57,0.0,0.7,0.0,75.69,1.02,0.98,13.0,1.98,7.83,2.0,11.2,1.04,1.0,1.56,0.0,1.73,0.0,1.0,2.98,3.98,0
0.78,0.22,5.78,-6.26,23.17,0.0,-0.43,-0.35,132.67,2.0,0.0,19.7,1.0,5.49,1.0,2.97,-4.48,1.0,1.29,0.0,0.61,0.0,2.0,-0.57,4.0,0
3.78,1.0,1.0,3.45,145.67,0.0,1.22,0.0,76.0,-0.33,2.78,7.0,1.22,2.85,-0.78,1.75,-0.78,1.0,0.39,0.0,0.8,0.0,2.55,2.0,0.22,0
0.0,2.01,-0.51,0.94,12.79,0.0,3.17,1.52,-25.34,0.49,1.0,-1.53,0.49,1.0,0.49,1.56,-0.51,1.0,-0.32,-0.51,-0.51,0.0,2.0,-0.51,-1.01,0
0.0,1.0,0.0,-1.95,11.31,0.0,-2.12,11.0,32.39,1.0,-0.79,12.74,1.0,0.79,-0.79,26.34,23.58,4.0,2.56,1.0,1.79,0.0,1.0,1.79,1.0,0
0.0,1.0,-0.7,0.21,-62.25,0.0,-0.58,4.0,-18.83,2.39,-1.39,-2.49,-0.39,0.26,0.7,7.48,4.7,1.0,0.87,0.0,-0.35,0.0,3.09,0.7,2.39,0
2.0,1.0,1.0,6.8,167.83,0.0,0.63,0.0,4.75,2.0,1.9,7.8,2.63,4.21,1.0,3.84,1.0,1.63,0.68,0.0,0.5,0.0,3.37,2.0,3.0,0
8.08,2.0,2.0,8.16,249.82,0.0,0.33,1.0,100.0,-0.84,0.0,12.98,1.0,5.52,0.92,6.09,1.92,2.76,2.69,0.92,1.0,0.0,1.92,1.0,0.08,0
4.17,1.0,-0.69,6.69,88.19,2.08,4.94,0.0,15.28,0.69,1.0,1.0,0.0,3.65,1.69,-0.09,-1.08,1.0,-0.45,0.0,0.65,0.0,1.69,1.69,2.08,0
0.0,1.0,5.68,5.35,49.9,0.84,0.65,0.0,53.54,1.84,0.0,3.13,1.0,3.85,1.0,7.56,0.16,1.0,2.08,0.0,1.0,0.0,1.0,1.0,0.84,0
21.94,1.0,12.49,3.99,614.06,4.0,2.12,0.0,60.94,2.0,1.51,11.46,2.0,4.78,0.0,0.46,-1.01,0.0,-0.25,0.0,-0.17,0.0,2.51,5.49,8.0,0
0.0,1.0,-3.14,2.22,16.17,0.0,2.02,3.92,6.25,4.0,0.0,-2.14,1.0,-0.67,-1.57,-1.15,4.14,0.22,-1.57,-0.78,-0.78,0.0,1.0,-0.78,0.22,0
0.0,1.96,-2.63,2.92,82.51,2.96,0.72,0.0,93.38,4.92,4.79,5.25,1.0,6.33,-0.96,4.14,1.0,0.04,0.76,0.0,1.96,0.0,3.88,1.96,2.88,0
-3.96,1.0,0.0,0.0,44.76,-3.96,0.95,0.99,-43.6,1.0,-1.98,-0.97,0.01,4.38,2.97,9.09,3.98,1.0,0.01,0.0,1.0,0.0,0.01,1.0,1.99,0
18.97,1.0,-15.52,3.86,232.11,-34.49,1.6,0.0,-1.72,2.0,-0.86,1.86,1.0,2.95,0.0,0.55,1.0,1.0,-0.16,0.0,0.35,0.0,5.72,5.31,9.62,1
1.0,2.0,2.21,2.26,44.38,-0.74,0.61,0.0,-5.15,3.26,-2.21,12.94,0.26,-4.32,-2.21,6.49,3.47,1.0,1.19,0.0,1.37,0.0,1.0,0.26,0.53,0
1.78,1.89,1.33,3.78,67.51,7.13,0.62,-0.89,61.15,0.11,1.78,14.35,1.0,4.06,1.0,1.08,0.11,1.0,1.24,0.0,0.9,0.0,1.0,1.89,0.0,0
9.0,2.0,2.0,10.0,280.03,0.0,0.88,1.0,108.99,1.75,0.75,18.76,1.0,8.01,1.5,7.05,1.0,0.0,1.24,0.0,1.0,0.0,1.75,1.0,1.75,0
0.0,1.0,0.0,2.9,19.19,0.0,3.53,0.0,33.0,1.0,0.95,1.05,1.0,3.52,2.95,-5.57,-2.81,1.0,-0.83,0.0,0.05,0.0,2.0,0.05,0.0,0
0.63,1.0,3.0,2.37,44.24,1.0,1.43,0.0,88.0,1.37,0.63,3.24,0.75,3.33,0.63,3.93,0.0,1.0,0.51,0.0,-0.06,0.0,2.63,4.63,2.0,0
0.0,1.0,1.0,1.15,35.71,1.0,-0.55,0.0,50.0,2.85,2.15,4.56,2.85,12.78,4.85,3.82,2.0,1.0,1.25,0.0,0.93,0.0,-0.71,1.15,2.0,0
0.51,1.51,0.51,4.49,25.97,0.0,3.39,4.06,-14.2,0.49,1.0,3.03,1.0,1.51,2.01,9.21,1.52,3.03,2.36,1.01,-0.25,0.0,2.51,1.01,0.0,0
0.0,1.0,1.66,1.0,46.61,0.0,0.22,1.97,126.69,3.32,0.0,8.29,2.0,7.03,-0.66,2.63,-3.61,-6.9,-0.18,-1.32,-0.66,0.0,2.97,-0.66,2.66,0
-2.57,2.0,4.57,7.25,32.36,1.0,0.54,0.0,21.24,1.89,6.25,3.75,2.0,5.2,2.0,9.34,2.0,1.89,2.77,0.0,0.33,0.0,4.11,3.0,0.21,0
0.0,1.0,6.19,6.45,125.08,8.61,0.18,4.84,57.8,2.61,2.0,21.84,0.19,7.26,1.0,14.44,2.61,1.0,0.79,0.0,-0.11,0.0,4.61,6.61,4.19,1
3.7,1.7,1.0,0.3,60.09,-2.09,0.26,0.0,64.04,2.39,0.0,8.61,2.3,4.89,1.0,5.01,1.0,1.0,0.83,0.0,0.75,0.0,7.39,3.3,4.7,1
-0.92,1.0,11.0,12.15,59.23,0.0,0.66,8.31,23.08,1.92,0.0,21.54,1.08,8.77,6.54,20.41,18.61,1.0,0.19,0.0,0.0,0.0,2.0,0.0,2.85,0
0.0,1.0,0.65,3.05,12.36,0.0,1.81,0.0,6.5,-0.3,0.0,1.95,2.0,1.0,1.65,1.61,2.0,1.0,0.0,0.0,0.65,0.0,2.0,0.65,0.0,0
0.15,0.15,2.71,-1.56,12.21,0.0,-0.24,0.0,125.83,-0.71,0.0,3.45,1.85,4.52,1.71,3.76,0.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0.15,0
0.59,1.0,4.0,1.59,29.05,0.0,2.62,1.0,63.0,1.41,1.19,3.72,0.41,1.62,-0.19,-1.58,-0.19,0.41,-1.01,-0.59,-0.19,0.0,3.0,3.41,2.59,0
1.0,1.0,-1.61,2.39,-77.42,0.0,-0.66,0.0,-47.51,1.0,-0.81,-10.27,0.19,2.91,2.0,4.64,1.0,1.0,1.62,0.0,-0.16,0.0,0.19,-6.44,-9.47,0
0.0,1.0,7.0,12.42,87.94,-0.74,1.11,0.74,76.42,0.26,0.0,4.03,0.26,3.39,1.74,1.22,2.48,1.74,1.38,0.74,0.37,0.0,0.26,-0.74,1.48,0
1.69,3.25,7.0,11.24,99.13,6.44,0.27,1.69,73.01,0.44,3.12,19.81,1.0,4.71,1.56,7.38,1.0,1.0,0.75,0.0,0.71,0.0,3.0,6.12,5.56,1
0.0,2.08,1.08,11.23,247.42,2.0,0.28,6.54,78.6,2.46,0.0,19.84,0.46,6.71,0.54,14.13,2.0,1.0,1.37,0.0,0.87,0.0,3.0,3.54,2.0,1
0.0,2.0,24.0,5.15,125.77,0.0,0.92,-3.88,193.1,1.97,0.97,-11.62,1.0,5.62,-3.85,-16.3,-21.33,-17.45,-2.38,-4.85,1.97,0.0,4.94,1.97,3.94,0
0.0,1.0,6.0,2.9,73.35,5.0,-0.44,4.8,72.0,3.0,3.0,9.1,2.0,-4.53,-7.6,6.14,0.0,1.0,1.11,0.0,0.05,0.0,0.05,0.05,0.95,0
1.65,2.0,1.0,5.56,72.61,1.0,0.78,0.0,-3.66,2.3,0.0,15.86,2.0,5.41,2.0,11.13,2.65,1.0,2.5,0.0,0.33,0.0,5.0,3.0,2.0,1
-0.52,1.0,-1.55,1.52,25.07,0.0,1.38,0.0,30.93,0.48,1.03,0.97,-0.03,3.18,2.52,2.65,1.52,1.52,0.42,0.0,0.48,0.0,2.0,0.48,0.52,0
-1.36,1.0,4.6,7.36,70.21,-2.72,1.79,2.0,70.09,2.36,-1.36,13.96,0.32,5.15,1.0,6.05,2.36,1.0,0.64,0.0,0.0,0.0,2.68,0.0,2.36,0
0.0,0.35,2.35,5.26,69.86,0.0,1.5,0.0,51.66,1.35,0.0,-4.52,1.0,5.09,3.96,2.29,2.65,1.0,0.11,0.0,0.67,0.0,2.65,-0.3,-1.96,0
2.45,1.0,5.0,3.62,40.52,0.0,4.05,0.0,66.11,1.28,1.45,4.45,3.28,18.53,0.0,0.79,0.0,0.0,0.28,0.0,0.64,0.0,1.0,1.72,0.0,0
-0.84,0.16,5.21,3.0,53.69,0.0,2.03,0.84,77.81,1.84,0.0,12.95,2.0,-0.75,-1.69,-0.39,-0.84,1.0,-1.48,0.0,1.0,0.0,-2.37,1.84,1.0,0
1.54,-0.54,11.54,-0.54,29.09,0.0,0.14,-1.54,62.32,1.77,0.0,15.63,2.77,-0.04,-2.09,4.65,-2.09,1.0,-0.29,0.0,-0.14,0.0,2.77,5.54,4.0,1
0.0,1.0,19.24,0.62,64.92,2.48,-0.11,-0.62,72.04,2.0,1.24,18.62,1.62,5.3,1.62,6.71,2.0,1.62,1.21,0.0,0.69,0.0,1.62,1.62,0.62,0
0.0,1.0,-2.53,2.03,26.08,0.51,0.98,1.0,87.34,2.51,0.0,-2.58,1.0,2.03,-0.51,2.43,1.0,0.0,0.69,0.0,1.0,0.0,1.51,1.0,0.0,0
-3.18,0.0,-21.63,0.0,125.83,-20.36,0.18,0.0,-1.91,1.0,0.0,-8.91,1.0,0.07,0.0,0.1,0.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,0.0,-0.51,-0.51,142.44,0.0,147.72,-0.51,31.93,-0.51,0.0,-1.52,-0.51,-1.86,-1.52,-3.12,-2.03,-2.03,-0.51,-0.51,0.51,0.0,2.51,0.51,-0.51,0
2.0,1.0,2.0,-2.98,181.0,1.0,-1.28,2.0,101.82,2.0,0.0,46.99,1.0,2.86,0.0,8.17,-1.0,1.0,1.03,0.0,1.28,0.0,3.0,10.0,12.0,1
0.0,1.52,2.52,-2.59,-5.52,0.0,0.51,0.52,102.08,2.0,0.0,-0.55,1.0,1.22,-0.03,3.1,1.0,1.0,0.64,0.0,0.63,0.0,-0.03,1.48,0.52,0
-1.12,1.0,0.0,9.88,16.33,0.0,1.04,9.0,-33.58,1.44,0.0,4.08,1.0,5.88,7.0,18.55,19.0,1.0,-0.24,0.0,-0.56,0.0,1.0,-0.56,1.44,0
1.0,1.0,10.41,4.95,51.5,0.0,2.23,2.0,49.46,0.41,0.59,3.27,0.41,6.42,2.59,6.01,1.0,1.0,1.09,0.0,0.3,0.0,3.59,0.23,0.0,0
-46.97,2.0,-124.94,6.53,-9.24,-103.06,0.67,0.0,66.35,0.49,1.98,-37.44,2.0,5.7,1.0,5.03,1.51,1.0,1.34,0.0,0.25,0.0,2.53,3.0,5.04,0
3.0,0.38,-13.26,-0.58,115.13,0.0,0.75,0.0,71.04,2.0,2.0,11.34,2.0,-0.84,-0.62,1.7,0.0,1.0,-0.8,0.0,0.8,0.0,0.38,2.0,0.38,0
0.0,1.0,-1.89,1.0,-130.84,0.0,-1.16,2.83,-94.34,1.94,-0.94,-10.32,0.06,0.53,2.89,15.68,16.49,13.0,2.0,2.0,0.81,0.0,1.0,-6.55,-11.32,0
2.8,1.9,3.41,-5.19,23.06,0.9,-0.35,2.0,96.87,1.9,-0.8,29.99,1.0,7.21,1.0,8.42,1.0,0.1,0.6,0.0,0.29,0.0,6.7,5.0,9.49,1
1.0,1.0,3.83,9.87,-2.66,-4.78,4.49,1.91,-32.53,0.0,0.09,9.57,-0.96,-0.27,0.96,3.22,1.0,1.0,-0.52,0.0,-0.96,0.0,1.96,-0.96,1.96,0
0.0,1.0,-1.3,8.9,107.76,0.0,1.37,0.0,-36.4,2.95,0.0,0.0,1.65,15.41,2.0,2.22,3.0,4.0,2.57,1.0,0.84,0.0,2.0,1.65,-1.3,0
3.8,2.8,-1.4,6.6,362.31,3.8,0.5,0.0,102.75,0.2,3.0,26.97,2.8,6.28,1.0,1.84,0.2,1.0,2.11,0.0,-0.28,0.0,3.4,8.59,6.19,1
1.67,2.34,1.67,24.77,240.19,0.0,-0.74,11.05,94.1,1.33,0.0,26.42,2.67,5.44,1.0,22.52,2.0,1.0,1.94,0.0,0.86,0.0,1.0,6.02,3.35,1
2.26,1.0,1.43,0.87,214.27,0.57,1.2,0.0,87.54,-0.13,2.7,19.7,2.57,2.76,0.0,0.73,-1.13,1.0,0.25,0.0,0.2,0.0,2.0,8.0,12.43,1
