CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.06,1.0,0.06,5.89,447.45,-0.94,1.23,0.0,38.0,2.0,1.0,20.74,1.06,14.52,0.0,0.93,0.06,1.0,0.31,0.0,0.57,0.0,5.94,4.0,7.94,1
4.12,0.12,-13.25,-0.88,-27.04,0.88,2.22,-0.88,-63.58,0.0,2.0,-12.36,-0.88,-2.63,1.12,1.67,2.77,1.0,-0.49,0.0,0.91,0.0,0.12,0.12,-1.77,0
1.02,1.0,1.49,0.0,27.02,0.0,0.66,0.0,66.76,1.0,3.07,2.56,3.0,4.12,1.0,2.39,1.0,1.0,1.33,0.0,0.0,0.0,2.54,0.0,1.54,0
1.0,1.0,7.01,-4.93,24.27,0.0,0.47,-2.96,41.71,0.03,0.0,-10.8,4.0,-1.14,-0.99,-4.25,1.0,0.0,-0.52,0.0,1.49,0.0,1.0,-2.94,-2.96,0
9.78,1.0,17.56,1.0,395.64,2.0,-0.96,0.0,71.89,0.33,1.78,27.89,1.89,5.7,0.0,6.2,0.11,1.0,1.42,0.0,0.78,1.78,4.56,6.33,8.89,1
1.0,1.0,3.7,3.08,57.41,0.0,-0.11,1.0,115.28,0.92,0.0,4.3,2.0,3.0,-0.08,6.36,1.46,1.0,1.89,0.0,0.67,0.0,0.46,2.0,0.0,0
1.1,1.0,-2.21,1.1,15.18,0.0,0.66,0.0,21.59,0.45,-0.55,4.76,1.0,3.26,1.55,3.23,1.55,1.55,0.37,0.0,1.55,0.0,1.55,1.55,1.55,0
91.39,1.0,136.74,0.3,203.39,92.79,0.16,0.0,69.07,1.7,1.4,47.04,1.7,1.83,0.3,4.65,2.42,3.93,0.9,0.6,0.65,0.0,1.7,1.7,2.09,0
-0.61,1.61,1.22,5.61,-137.6,0.0,3.58,0.0,-1.22,1.39,0.39,-16.49,0.39,-5.82,1.0,-0.46,0.0,1.0,0.5,0.0,1.26,0.0,-0.83,-0.83,-4.26,0
0.0,1.3,0.0,-0.65,10.24,0.0,0.91,0.0,-26.02,-0.95,1.0,4.55,2.65,3.58,3.9,3.84,3.25,1.95,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.94,-0.59,-2.94,4.47,0.0,0.71,-1.76,-29.4,0.82,0.0,-10.0,1.0,5.53,6.88,-1.33,2.18,3.94,-0.26,0.0,0.29,0.0,1.41,-2.35,-1.76,0
25.0,2.0,3.0,2.62,323.54,3.0,0.25,2.77,134.62,2.69,3.0,25.31,2.0,5.45,2.69,3.54,3.08,1.0,0.75,0.0,-0.13,0.0,1.31,4.62,8.31,1
1.0,1.0,8.0,0.0,23.23,0.0,0.13,0.0,68.83,2.67,0.0,3.67,4.0,-0.13,-2.02,3.56,0.0,0.0,0.32,0.0,0.66,0.0,1.0,1.67,-0.67,0
3.73,1.0,1.0,0.0,23.45,0.0,1.85,0.0,87.0,0.45,1.09,-0.55,0.45,2.96,1.09,1.17,0.45,0.0,0.24,0.0,0.5,0.0,1.0,2.0,0.45,0
-0.8,1.0,4.81,-0.8,10.37,0.0,0.65,0.0,33.98,-0.6,0.0,2.8,1.0,5.13,1.0,7.26,3.4,1.0,0.94,0.0,0.2,0.0,0.2,0.2,-1.4,0
1.0,2.76,2.0,-5.32,25.72,1.0,-3.1,1.0,121.17,4.52,-1.52,23.88,1.76,3.97,1.0,8.71,0.24,1.0,2.77,0.0,0.63,0.0,2.76,6.28,6.76,1
0.0,1.0,6.3,-3.13,19.95,0.0,-2.27,0.0,157.0,2.83,-1.65,15.96,3.65,4.06,-0.83,6.65,0.83,0.17,0.95,0.0,-0.55,0.0,2.83,-1.65,0.17,0
-0.55,0.45,-0.55,5.45,469.63,-0.55,0.64,0.0,-39.67,-0.1,0.0,132.14,0.45,3.43,0.0,5.89,1.55,1.0,-0.16,0.0,0.33,0.0,2.45,3.0,4.0,1
0.0,1.0,-4.56,-1.95,-9.76,0.0,0.82,0.0,-55.37,1.0,0.65,28.53,0.35,-0.47,0.65,2.09,4.0,1.0,-0.4,0.0,1.0,0.0,1.0,1.0,0.35,0
-4.1,1.0,-2.05,1.37,-26.05,-2.05,0.43,0.0,24.53,2.32,0.0,0.26,1.0,-0.76,0.32,5.7,5.1,2.37,1.7,1.37,0.84,0.0,3.32,1.32,0.95,0
30.34,1.0,19.3,-4.6,-412.21,22.98,0.07,0.0,34.84,2.92,0.92,0.08,1.0,-10.58,1.0,0.22,0.08,0.08,-0.37,0.0,0.46,0.0,-2.6,-0.92,-9.19,0
-1.82,0.09,7.82,2.0,115.02,0.0,0.55,0.0,106.68,2.09,0.0,9.18,1.91,4.68,0.18,-0.04,-0.82,0.09,-0.08,0.0,0.54,0.0,4.0,-1.73,-2.73,0
5.47,1.0,5.23,3.17,417.08,-0.77,0.77,2.53,21.66,0.23,0.0,3.63,2.0,2.04,-0.77,4.33,3.83,3.3,0.74,0.77,0.94,0.0,0.23,0.7,4.23,0
-0.52,0.48,10.27,3.59,289.35,2.07,0.46,0.0,66.59,0.48,0.52,16.2,0.97,8.06,1.0,7.91,1.0,1.52,0.44,0.0,0.24,0.0,4.59,2.52,9.17,0
12.0,1.0,4.0,2.24,213.43,0.0,0.31,0.0,84.73,1.88,1.88,9.0,0.24,4.24,1.12,4.87,0.12,0.12,1.18,0.0,-0.19,0.0,3.76,2.24,5.0,0
0.91,2.0,3.0,5.91,164.29,0.0,0.88,0.0,140.59,2.82,0.0,6.46,1.0,7.8,0.0,3.46,0.09,1.0,1.35,0.0,1.0,0.0,3.82,1.0,1.82,0
12.0,1.0,4.58,4.0,188.02,-1.17,1.55,0.0,90.0,0.42,0.42,5.5,2.0,5.81,3.17,4.27,1.0,1.58,0.84,0.0,0.83,0.0,2.58,4.58,5.0,1
1.9,1.0,-3.5,1.0,64.15,2.0,0.38,0.0,41.95,3.0,4.75,16.7,1.0,4.92,1.9,3.62,0.05,1.0,0.53,0.0,1.0,0.0,0.05,1.0,-0.95,0
0.0,1.0,0.0,0.0,25.67,0.0,1.48,0.0,-48.66,1.0,2.0,0.67,1.33,6.97,7.67,5.53,5.67,9.67,1.05,1.33,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,0.89,1.0,50.35,0.0,1.44,0.0,182.26,1.0,1.79,-0.89,1.0,4.42,0.0,-2.19,-0.79,0.0,-1.35,0.0,1.0,0.0,2.79,1.0,0.0,0
0.0,1.0,1.03,2.91,68.25,0.0,2.1,-7.76,123.79,3.91,0.0,-7.76,1.0,6.86,3.03,-23.35,-24.22,-5.79,-0.07,-0.97,1.0,0.0,0.03,1.0,-0.94,1
0.0,1.0,5.0,0.0,28.93,0.0,1.38,0.0,30.0,1.0,-0.98,1.02,1.98,5.18,3.98,1.62,0.02,1.0,0.0,0.0,0.51,0.0,3.95,1.98,0.0,0
0.0,0.19,3.24,0.57,46.0,0.0,1.84,-0.81,64.3,3.19,-0.81,-4.67,0.19,1.14,1.62,-2.18,-0.62,1.0,-0.47,0.0,0.41,0.0,1.0,-0.81,1.0,0
0.0,1.0,-20.46,-3.15,-386.73,-3.15,0.24,0.0,50.9,3.0,-0.79,-9.59,1.0,-8.15,1.0,0.82,1.0,0.21,0.56,0.0,0.89,0.0,0.07,1.21,-4.87,0
0.35,1.0,0.35,0.65,44.95,1.0,0.25,0.0,48.79,1.65,0.0,15.0,2.0,6.13,2.3,4.91,2.0,1.65,0.8,0.0,0.67,0.0,1.0,-0.3,0.35,0
0.0,1.0,2.08,5.58,83.34,0.0,1.57,0.0,12.41,3.0,0.0,7.5,1.08,4.71,1.0,3.63,1.0,1.0,0.07,0.0,0.29,0.0,2.83,3.83,2.83,0
0.77,1.0,3.0,1.55,28.62,0.0,0.3,3.0,43.7,2.55,-3.1,6.1,0.23,3.76,2.77,9.51,2.77,1.0,1.63,0.0,0.77,0.0,1.77,0.77,1.55,0
0.0,1.0,1.84,0.0,29.85,0.92,-0.73,0.0,116.58,1.92,0.0,8.67,0.08,1.25,-1.84,7.91,1.08,1.0,1.65,0.0,1.46,0.0,1.92,3.75,1.92,1
0.0,1.0,-0.6,3.41,25.08,0.0,1.08,1.6,33.03,2.0,1.0,-4.42,-0.6,0.56,0.8,1.29,2.41,2.41,1.02,0.8,-0.8,0.0,2.2,-0.8,-1.41,0
6.82,-1.71,2.56,0.85,179.33,0.0,106.2,0.0,-8.53,-0.85,-0.85,-5.97,0.0,-0.5,1.71,-0.7,0.0,0.85,-0.44,0.0,-0.21,0.0,2.0,0.85,-0.85,0
-3.96,1.0,0.01,0.99,29.91,-0.99,3.59,-0.99,-28.31,1.99,-0.99,2.99,1.0,-3.19,0.02,0.18,0.01,1.0,0.18,0.0,1.0,0.0,1.0,1.0,-0.99,0
0.0,1.23,1.23,0.62,169.46,0.0,166.8,0.0,8.0,1.23,0.0,-0.62,0.0,0.62,0.62,1.03,1.23,0.0,0.49,0.0,0.69,0.0,2.0,1.62,2.85,0
-1.76,1.0,0.0,4.0,21.24,0.0,-0.47,2.0,0.0,1.0,-0.88,1.0,0.12,-0.03,0.12,5.39,5.76,4.0,1.26,1.0,0.44,0.0,-2.52,-0.88,0.88,0
0.0,0.28,1.0,8.0,42.83,1.0,0.6,1.0,50.0,1.0,-0.72,3.0,1.0,-2.43,-4.07,9.28,4.28,0.28,2.25,0.0,1.72,0.0,2.0,1.72,2.0,0
0.0,1.51,7.62,8.51,54.92,0.0,4.8,0.51,30.49,0.51,1.0,7.62,0.0,1.31,0.0,2.26,1.0,1.0,0.24,0.0,0.3,0.0,3.02,1.52,1.02,0
-1.69,1.0,2.0,2.0,28.91,0.0,0.08,0.0,33.0,2.0,1.69,10.0,1.84,4.92,2.0,15.22,2.16,1.0,1.5,0.0,-0.18,0.0,2.0,1.16,3.84,0
-20.67,1.0,-13.61,6.33,202.44,-5.67,3.06,0.0,9.67,2.0,1.28,18.39,1.28,8.77,2.17,1.55,0.0,1.0,0.25,0.0,1.0,0.0,3.72,1.0,10.72,0
-1.14,1.0,8.86,-1.71,24.29,0.0,-0.15,0.0,66.29,1.57,-3.43,8.0,3.57,1.55,1.0,4.24,0.43,1.0,1.5,0.0,-0.38,0.0,0.43,1.14,0.0,0
1.96,1.98,0.98,-1.91,28.32,0.0,1.48,-2.95,44.91,3.02,0.0,-5.88,1.0,0.67,0.98,0.78,1.98,1.0,0.05,0.0,0.0,0.0,1.0,-1.96,1.0,0
74.66,3.0,483.14,1.34,4005.56,36.58,-0.61,0.0,183.13,2.0,41.9,91.65,4.49,8.46,0.0,7.36,1.0,-0.83,1.69,0.0,0.5,0.0,0.34,3.0,5.17,1
5.0,1.0,0.0,-0.96,123.15,1.93,0.86,5.79,67.52,0.0,2.0,10.61,0.0,2.12,-0.89,13.78,1.96,1.0,0.64,0.0,1.32,0.0,2.93,3.89,1.93,1
0.0,1.0,5.06,4.69,99.96,0.0,1.53,0.0,61.58,0.84,2.0,10.28,0.0,5.48,2.69,2.79,0.0,1.0,0.22,0.0,0.84,0.0,2.69,0.84,1.0,0
2.0,1.0,1.0,2.51,161.61,0.0,0.73,0.0,91.0,2.53,0.0,22.49,2.0,0.6,-0.51,4.52,0.0,1.0,-0.06,0.0,-0.36,0.0,1.49,9.49,9.49,1
0.99,0.01,1.99,-1.97,-39.09,-7.89,0.2,-0.99,116.01,1.01,0.0,12.95,2.0,3.23,0.01,6.24,0.01,1.0,1.04,0.0,1.0,0.0,1.99,1.0,0.0,0
1.43,1.0,0.0,0.71,31.71,0.0,0.97,0.0,137.43,2.0,0.0,4.14,1.0,2.15,0.29,0.88,-0.14,0.29,1.2,0.0,1.0,0.0,0.29,1.0,5.0,0
1.33,1.0,2.67,-0.67,2.36,-1.33,1.07,-0.67,65.97,1.0,0.0,3.34,0.33,3.48,0.0,6.8,4.67,0.33,0.92,0.0,0.5,0.0,0.67,-2.0,-2.0,0
0.0,1.52,4.52,0.0,14.71,0.0,-55.08,0.0,140.05,1.52,1.04,8.0,2.52,6.64,0.0,5.45,1.52,0.52,0.97,0.0,0.52,0.0,2.52,0.52,0.0,0
0.0,1.0,0.0,6.11,126.38,0.0,0.24,0.0,32.25,1.0,0.0,7.11,1.0,1.75,0.0,11.15,7.26,11.73,2.53,1.79,1.0,0.0,0.11,1.0,0.21,0
-4.4,1.0,1.27,0.0,24.53,0.0,0.87,0.0,34.71,1.0,0.0,-6.61,3.0,1.07,1.73,0.19,0.27,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,-1.53,-4.58,-0.76,113.63,0.0,106.09,-1.53,16.03,0.76,0.0,-1.53,0.0,-0.9,-0.76,-0.7,0.0,0.0,-1.02,0.0,0.76,0.0,2.0,0.76,-0.76,0
6.0,1.0,1.87,-4.37,-331.59,0.0,0.25,0.0,153.18,1.87,0.87,-106.16,1.0,2.78,0.0,0.29,1.13,0.13,1.13,0.0,0.71,0.0,1.0,-1.62,-2.62,0
-0.7,1.0,7.66,9.39,374.91,1.39,1.9,2.09,13.22,2.39,0.7,56.11,0.3,4.18,-0.7,8.48,1.0,1.0,0.49,0.0,0.4,0.0,0.91,4.39,8.96,1
0.0,1.0,6.95,0.95,20.72,-2.62,0.58,0.0,78.44,2.0,-1.05,8.57,1.52,1.17,1.0,3.7,1.0,1.0,-0.43,0.0,1.0,0.0,2.52,1.0,1.57,0
1.0,2.0,16.08,1.75,98.76,0.0,-0.14,0.0,104.09,1.42,0.0,6.5,5.17,4.69,0.0,5.54,-0.58,0.0,0.24,0.0,0.42,0.0,1.0,0.42,-2.33,0
1.16,1.58,2.16,1.58,58.44,0.0,-0.81,0.0,158.14,0.42,4.0,2.58,0.42,2.79,0.0,3.21,1.58,0.58,-0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.07,1.85,12.45,0.0,0.62,0.0,-30.01,-0.85,0.0,1.52,1.0,0.59,1.07,8.04,6.63,2.85,1.19,1.85,0.0,0.0,2.0,0.0,0.07,0
8.19,1.0,0.0,1.82,51.28,0.0,4.97,0.0,16.53,-1.73,0.91,-3.46,0.09,1.3,0.09,-0.51,1.0,1.0,-0.51,0.0,1.0,0.0,0.09,1.0,-1.73,0
-65.27,2.0,-434.94,4.62,-3228.44,-33.91,0.5,0.0,15.94,1.23,-36.99,36.91,1.69,5.35,0.0,6.71,0.77,0.77,0.47,0.0,0.49,0.0,2.54,2.54,3.08,0
-0.67,1.0,4.33,-0.02,-0.59,0.0,0.09,2.02,43.05,0.33,0.0,-2.02,1.0,5.42,4.34,4.69,2.34,1.0,1.72,0.0,0.33,0.0,0.33,0.33,0.33,0
0.65,1.65,1.75,3.3,51.2,0.0,0.49,3.25,80.0,1.0,0.0,-2.6,1.0,5.21,3.0,4.26,1.0,1.0,1.2,0.0,0.78,0.0,1.0,1.65,1.65,0
-0.96,2.0,1.0,13.73,72.62,2.0,4.84,0.0,11.91,1.04,1.92,-2.69,1.04,2.36,2.0,1.87,2.0,1.0,1.64,0.0,0.04,0.0,1.0,0.04,2.96,0
0.0,1.0,0.81,1.63,14.33,0.0,2.41,0.0,81.42,0.81,0.0,-0.81,0.0,0.81,-0.81,-4.7,-4.7,-8.77,-1.63,-1.63,1.0,0.0,1.81,1.0,0.0,0
-1.46,4.46,3.73,2.46,34.02,0.0,-0.68,1.46,20.47,3.73,-1.46,6.11,1.73,7.07,3.73,11.11,3.0,1.0,2.37,0.0,0.21,0.0,0.27,3.46,3.73,0
-6.16,1.0,-0.08,3.03,-4.78,0.0,0.39,0.0,62.99,3.51,-0.51,6.49,0.49,3.25,2.0,7.05,2.51,1.0,1.35,0.0,0.81,0.0,0.46,-2.08,-3.59,0
24.84,-2.17,6.38,9.17,383.25,2.38,0.37,0.0,167.37,1.79,2.38,30.64,2.79,-1.38,-7.14,6.85,-1.38,-2.97,0.58,0.0,0.47,0.0,2.79,4.97,9.14,1
2.96,0.0,-0.99,0.99,51.6,0.0,1.39,0.0,14.81,2.0,2.0,9.87,2.0,2.22,0.0,2.39,0.0,0.0,-0.68,0.0,1.39,0.0,5.94,4.95,3.95,1
1.73,1.0,10.92,3.87,451.77,6.73,0.11,1.73,136.34,2.73,2.87,70.02,2.87,5.91,-0.87,10.2,1.0,1.0,2.3,0.0,1.22,0.0,2.73,6.19,11.25,1
2.0,1.0,7.14,1.38,394.62,2.0,-0.17,3.0,30.81,1.38,1.0,73.89,2.0,0.76,-1.62,15.1,2.62,1.0,2.75,0.0,0.25,0.0,0.57,6.0,14.0,1
0.0,1.72,0.72,3.28,22.8,0.0,5.04,0.0,41.61,0.0,33.0,-8.61,0.0,32.77,5.87,-4.42,0.0,1.0,1.8,0.0,1.36,0.0,1.28,0.28,-1.43,0
0.86,1.0,0.86,-6.85,-44.69,0.86,-4.38,0.0,79.69,1.86,0.29,12.0,3.71,10.43,7.86,5.27,2.71,1.0,0.45,0.0,0.0,0.0,0.14,0.0,0.86,0
0.0,1.0,5.07,0.47,16.76,0.0,-0.13,2.6,0.64,0.47,1.47,22.53,2.0,8.06,1.07,12.93,2.07,1.53,0.6,0.0,0.6,0.0,2.93,2.0,2.47,0
0.0,1.0,3.02,1.05,138.28,0.0,1.98,0.0,7.85,0.02,0.0,4.21,2.0,1.12,-1.95,0.39,0.02,1.0,0.13,0.0,0.02,0.0,2.98,0.02,5.02,0
2.75,1.0,0.55,-1.1,6.74,0.0,0.31,0.0,105.07,1.45,0.0,12.5,1.0,4.47,1.0,4.66,3.1,1.0,1.55,0.0,1.0,0.0,-0.1,1.0,4.45,0
-0.94,1.0,-3.58,5.7,84.56,1.0,0.51,3.76,41.13,1.06,0.0,20.34,-1.82,7.1,4.82,15.34,3.82,1.94,0.41,0.0,1.0,0.0,5.76,1.0,2.94,0
29.0,1.0,51.31,-1.73,73.61,32.0,-1.72,0.58,125.66,2.0,1.42,21.03,2.0,3.44,0.0,6.68,0.58,0.0,0.76,0.0,1.0,0.0,0.42,1.0,0.58,0
5.77,1.0,-0.96,4.2,-111.83,0.0,1.14,0.0,-13.45,2.04,0.0,12.65,1.0,2.89,2.04,2.98,1.96,1.0,0.29,0.0,0.0,0.0,0.04,0.0,-0.96,0
0.0,1.0,3.0,6.22,139.1,1.3,0.27,3.91,90.13,3.3,0.0,17.52,2.0,4.03,0.0,9.29,0.0,1.0,0.26,0.0,-0.43,0.0,3.3,1.3,1.65,0
0.0,1.0,1.0,1.55,73.0,0.0,1.2,0.0,125.46,0.27,0.0,-4.55,3.0,7.44,3.18,-16.87,0.27,1.0,-0.6,0.0,0.5,0.0,-0.45,2.0,1.0,0
3.14,1.0,-7.07,-0.71,-264.24,-2.27,1.88,0.0,88.63,0.0,1.43,-7.53,-0.57,-7.33,0.0,-0.56,1.0,1.0,-0.23,0.0,0.72,0.0,0.73,-0.14,-4.55,0
2.0,1.0,0.0,-3.82,27.6,0.0,-2.02,0.0,79.2,1.24,4.24,8.24,1.76,4.9,-0.29,3.64,1.0,1.0,0.39,0.0,1.0,0.0,0.24,1.0,0.24,0
0.68,1.68,6.76,7.0,169.3,-1.35,3.67,0.0,61.49,-0.68,2.0,0.95,2.03,2.62,0.32,-0.42,-1.35,0.32,-0.14,0.0,0.95,0.0,-0.35,0.65,-0.03,0
6.0,1.0,14.33,-0.99,197.68,2.0,-0.68,0.0,115.92,0.67,-3.64,27.97,3.66,2.29,0.0,8.51,1.0,0.0,1.16,0.0,0.67,0.0,1.66,1.66,1.99,0
7.0,0.45,4.36,4.26,493.55,0.55,0.62,1.0,51.24,1.55,0.0,10.1,2.0,3.0,0.0,5.74,1.1,1.0,0.29,0.0,0.23,0.0,1.0,3.55,5.0,1
-1.75,1.0,5.63,1.0,62.88,1.0,-0.2,1.75,90.0,2.0,-1.75,10.0,1.88,7.28,3.75,9.24,4.51,1.0,0.9,0.0,0.12,0.0,2.0,0.12,2.0,0
1.0,1.0,14.69,-3.92,14.28,0.0,0.81,1.0,47.13,0.35,0.0,11.39,1.0,4.55,1.65,4.73,1.65,1.0,0.78,0.0,1.08,0.0,3.65,4.65,5.65,0
0.0,3.0,4.45,0.33,21.55,0.0,0.59,0.0,13.9,1.56,0.0,11.89,2.0,9.28,8.78,10.11,11.0,4.0,1.13,0.0,0.28,0.0,0.44,1.11,2.11,0
4.55,1.0,-5.1,1.47,9.79,0.0,5.83,-1.02,-34.65,-0.51,9.02,-10.72,-1.02,27.4,29.51,-3.45,1.0,1.0,-0.31,0.0,1.25,0.0,-0.53,-1.04,-2.04,0
18.0,1.0,33.27,-2.27,43.49,25.0,0.07,0.0,100.78,2.0,2.0,12.24,2.0,0.47,-2.27,2.89,-0.76,1.0,0.14,0.0,1.0,0.0,0.24,1.0,-1.51,0
2.9,1.0,4.63,5.0,21.41,0.0,1.4,3.0,71.76,2.27,-0.73,13.37,1.0,6.94,1.0,7.5,2.0,1.0,0.71,0.0,0.37,0.0,3.45,5.73,5.9,0
5.0,1.0,-1.33,3.0,35.01,0.0,3.64,0.0,-37.22,0.0,0.66,0.0,-0.66,0.83,1.66,0.0,1.0,1.0,-1.04,0.0,0.0,0.0,1.0,0.0,0.0,0
3.8,0.0,-0.76,-0.76,-3.64,0.0,4.81,0.0,-18.99,-1.52,1.52,-2.28,-1.52,-0.15,0.76,-1.22,0.0,1.0,-0.38,0.0,1.76,0.0,1.0,1.76,-0.76,0
0.78,1.0,2.0,3.34,29.75,-1.56,1.64,0.0,64.0,0.22,0.78,10.0,2.0,2.52,1.78,5.77,0.22,1.0,0.39,0.0,1.28,0.0,0.44,2.78,4.0,0
-0.61,2.0,-3.91,7.0,48.88,2.0,1.62,0.0,4.13,1.39,0.0,5.0,0.16,2.29,2.61,4.4,2.61,1.61,1.88,0.0,1.0,0.0,1.61,1.0,2.61,0
0.13,0.13,-10.5,7.5,12.75,0.0,4.84,0.0,-46.36,0.87,7.12,-1.75,-2.62,2.8,1.87,-1.14,0.87,1.87,-0.52,0.0,0.0,0.0,2.0,0.0,2.87,0
0.0,0.0,-2.75,0.69,99.82,0.0,107.22,-0.69,-32.95,2.06,0.0,-5.49,0.0,-0.82,0.69,-2.88,0.69,0.0,-0.39,0.0,0.69,0.0,2.0,0.69,0.0,0
1.95,1.0,9.73,6.92,447.21,1.95,0.7,-0.97,6.81,1.0,0.97,73.02,1.97,1.9,-1.92,8.05,2.14,3.0,2.76,2.0,1.24,0.0,2.95,6.84,11.67,1
25.3,1.0,13.0,8.52,675.25,4.0,0.78,2.11,69.75,2.0,1.0,18.92,1.3,7.06,1.41,10.54,1.41,0.0,0.22,0.0,0.57,0.0,4.81,5.3,8.0,1
0.0,1.0,1.0,0.0,48.0,0.0,0.45,0.0,92.0,2.7,2.0,0.0,1.0,7.38,0.0,3.81,1.85,1.0,0.2,0.0,0.57,0.0,3.0,1.85,0.85,0
1.0,1.0,0.0,1.0,36.48,0.76,0.09,0.0,49.36,3.76,0.0,7.76,1.0,1.45,-0.76,6.37,2.52,1.0,0.59,0.0,0.62,0.0,3.76,1.76,2.24,0
-1.63,1.0,0.0,0.0,42.19,2.0,0.28,0.0,49.51,3.81,-3.89,2.74,0.19,-2.06,0.0,1.44,1.0,0.0,-0.24,0.0,0.0,0.0,1.0,0.0,-1.63,0
4.28,1.0,0.0,-3.6,-41.68,0.0,-1.48,0.72,-27.32,0.0,-0.88,-0.72,0.0,0.73,2.72,3.44,1.72,1.72,0.67,0.0,0.64,0.0,0.28,-0.44,-2.88,0
11.12,1.0,9.16,-0.88,115.87,0.0,-2.63,0.0,164.79,3.88,-0.88,34.44,4.64,4.71,0.0,8.67,1.88,1.0,0.86,0.0,0.33,0.0,4.12,5.0,4.12,1
5.0,1.0,7.55,-0.77,36.33,4.0,-0.46,0.0,79.83,2.77,2.0,11.42,2.0,4.5,1.55,5.49,0.77,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.5,-0.5,6.99,25.98,0.0,4.67,0.0,-7.06,-0.5,1.0,2.02,0.0,-0.97,-1.01,0.48,-0.01,1.0,0.51,0.0,-0.25,0.0,2.5,1.01,0.5,0
-0.65,1.0,2.61,1.31,43.47,1.31,2.07,0.0,-2.61,2.0,0.0,0.0,1.0,-0.3,-0.65,2.39,0.35,1.0,0.31,0.0,-0.27,0.0,3.31,1.31,1.31,0
1.0,1.0,0.0,3.58,38.21,0.0,1.66,0.0,37.47,3.79,0.0,6.0,1.0,0.82,-0.58,2.32,1.0,1.0,0.26,0.0,1.0,0.0,3.79,1.0,3.0,0
11.0,1.0,4.28,9.31,342.48,0.0,0.78,-5.75,90.0,1.0,0.0,29.88,1.0,8.26,1.0,-7.4,-16.98,-4.03,1.16,-0.72,0.81,0.0,4.72,7.44,10.72,1
-3.16,1.0,1.26,10.26,150.45,1.89,1.86,0.0,5.05,3.63,1.26,10.94,1.63,6.61,3.0,0.21,-0.26,1.0,-0.19,0.0,0.0,0.0,2.26,0.0,6.31,0
10.36,1.64,15.29,4.93,483.04,0.0,0.64,-0.64,101.0,0.36,2.0,15.14,1.36,9.65,-0.64,1.63,0.36,1.0,0.68,0.0,0.46,2.0,6.64,7.36,11.0,1
0.77,1.0,1.0,3.77,70.65,0.0,0.12,0.0,110.06,1.0,0.0,9.55,1.0,1.42,-3.87,4.99,1.23,1.0,1.21,0.0,0.61,0.0,3.77,1.77,4.09,0
1.0,0.42,0.0,-3.61,-36.39,-1.15,1.36,-3.46,19.64,1.85,0.58,-1.65,1.58,-0.57,0.0,-5.32,-0.15,0.42,-0.05,0.0,1.38,0.0,1.85,-0.15,1.85,0
1.0,2.0,-4.19,5.42,-12.23,1.0,1.22,1.0,7.57,3.77,-1.55,6.26,0.23,2.99,3.32,4.53,1.77,1.0,0.97,0.0,-0.27,0.0,2.0,2.45,5.23,0
8.13,0.32,1.36,9.0,141.64,0.0,2.8,0.0,28.46,1.64,0.68,0.61,1.68,5.62,2.32,-5.22,-0.36,1.0,-1.15,0.0,-0.43,0.0,2.36,3.39,4.74,0
1.0,1.0,-2.2,2.9,18.39,1.1,3.54,-0.55,-26.43,1.1,1.0,1.1,0.0,1.3,1.0,-0.66,1.1,1.0,0.05,0.0,0.18,0.0,3.65,1.65,2.55,0
-5.27,1.0,0.66,0.68,88.29,2.0,-2.34,0.0,59.92,2.66,-0.66,16.15,2.32,0.18,0.0,4.2,0.34,1.0,0.15,0.0,-0.56,0.0,3.0,5.93,6.59,1
6.13,1.0,9.0,2.5,152.73,1.75,-2.16,0.0,152.4,3.62,0.0,24.24,2.87,6.39,0.13,7.74,1.87,0.13,1.02,0.0,0.62,0.0,0.13,3.0,0.25,1
29.0,1.0,54.17,-0.57,63.26,32.0,-0.21,0.57,115.22,2.0,2.0,27.33,2.0,2.49,0.0,6.27,0.57,0.0,0.62,0.0,0.71,0.0,1.57,1.57,2.3,0
0.0,1.0,7.57,-0.57,5.94,0.0,0.08,1.72,103.72,2.15,0.0,15.3,1.0,3.84,1.0,6.03,1.0,1.0,1.88,0.0,1.0,0.0,0.43,2.72,0.43,1
0.07,1.07,0.14,0.93,41.94,1.0,0.5,1.0,75.65,3.93,0.0,11.21,1.0,0.31,-0.86,1.09,-0.86,1.0,0.61,0.0,0.71,0.0,2.93,2.14,6.0,0
0.0,1.0,1.8,4.0,27.78,0.0,5.05,1.8,-40.6,-0.9,33.0,-6.32,0.0,29.42,3.9,0.5,3.61,1.0,0.55,0.0,0.1,0.0,2.9,0.1,0.0,0
