CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.99,2.0,8.9,0.02,45.97,0.02,0.08,0.01,90.69,2.0,0.01,3.06,3.97,3.52,0.01,3.09,0.01,0.01,0.52,0.0,0.99,0.0,1.01,0.99,0.0,0
0.83,1.0,1.0,0.5,20.01,0.0,0.46,5.0,37.54,1.5,0.0,12.49,1.0,2.21,0.83,18.45,2.83,4.33,3.47,1.67,0.17,0.0,1.0,0.17,1.0,0
0.0,1.0,5.8,0.34,44.03,0.0,0.23,0.0,70.52,1.83,0.83,18.09,3.49,2.13,0.0,3.71,1.17,1.0,0.3,0.0,0.58,0.0,1.17,2.83,2.66,1
0.0,1.86,2.14,1.71,65.93,0.0,0.37,0.29,56.49,1.86,0.0,20.83,2.86,3.96,0.29,6.61,0.72,1.0,2.21,0.0,0.57,0.0,1.14,1.71,1.71,1
0.95,1.0,6.68,1.89,56.96,0.0,0.23,1.89,76.71,1.05,0.95,20.09,1.0,4.14,1.05,7.95,1.0,1.0,0.74,0.0,0.3,0.0,3.84,4.84,4.78,1
28.73,1.67,9.01,2.66,516.01,1.34,0.31,0.33,90.04,2.34,2.0,42.06,1.67,4.35,0.33,7.25,1.0,0.33,1.38,0.0,0.22,0.0,3.0,5.34,6.68,1
3.93,1.79,1.79,9.86,87.06,0.64,0.83,0.79,73.07,1.21,0.0,4.0,1.21,5.37,1.57,4.77,1.0,1.0,1.18,0.0,0.79,0.0,1.21,0.79,1.21,0
0.14,1.0,5.32,1.73,54.06,1.73,0.24,0.86,75.22,2.0,0.0,15.19,2.86,2.78,0.0,5.38,0.14,0.86,0.73,0.0,0.36,0.0,2.73,2.86,0.54,1
1.57,1.43,0.22,3.92,58.55,0.0,0.82,0.0,10.8,1.0,0.0,6.49,1.22,4.35,0.0,3.7,1.0,1.0,1.35,0.0,1.0,0.0,1.78,1.0,1.78,0
5.27,1.0,3.39,2.15,79.74,0.0,0.71,0.0,89.83,1.42,0.0,6.3,1.0,4.54,0.42,4.24,1.0,0.42,0.47,0.0,1.0,0.0,1.58,1.0,1.15,0
0.06,1.01,0.02,0.15,20.01,0.0,0.07,0.01,0.92,1.0,16.79,22.77,1.99,0.76,0.02,0.55,0.01,1.0,0.02,0.0,0.44,0.0,4.95,4.95,4.95,1
1.79,1.0,1.79,0.79,21.95,0.0,0.15,1.26,84.23,2.58,0.0,18.16,1.0,3.71,0.21,9.15,1.42,1.05,1.42,0.42,0.39,0.0,1.79,2.37,1.0,0
0.3,1.0,4.52,1.0,53.03,1.41,0.28,0.3,77.23,2.7,0.0,12.48,1.3,3.46,0.3,5.64,1.0,1.0,0.89,0.0,0.9,0.0,1.3,1.3,0.89,0
0.08,1.0,7.44,0.4,26.44,0.08,0.19,4.6,50.0,1.0,0.0,15.27,1.08,7.3,5.68,13.43,9.27,1.92,2.33,0.92,0.52,0.0,1.08,2.0,0.92,0
0.0,1.0,7.36,0.0,30.79,0.0,0.14,0.0,71.73,1.0,0.0,25.75,1.0,4.21,0.08,5.37,1.0,0.08,0.94,0.0,0.39,0.0,1.92,3.76,2.76,0
0.0,1.0,1.0,0.88,25.88,1.0,0.41,0.0,41.76,2.88,0.0,5.48,1.12,8.13,4.64,8.12,3.64,1.0,1.99,0.0,0.5,0.0,1.12,2.0,0.88,0
2.66,1.0,5.0,2.0,69.33,2.66,0.34,0.67,79.67,1.0,1.0,15.32,2.0,4.14,1.0,4.97,0.67,1.0,0.8,0.0,0.28,0.0,2.33,5.0,3.0,1
0.34,1.0,4.61,1.98,66.77,0.0,0.35,1.32,65.68,1.0,0.0,9.9,1.34,3.05,0.34,4.98,1.0,1.0,0.61,0.0,0.44,0.0,1.0,1.32,0.66,0
0.24,1.12,6.41,0.24,23.31,0.71,0.16,0.0,77.95,1.12,0.12,12.76,1.12,3.57,0.88,6.09,0.88,1.0,1.82,0.0,0.94,0.0,1.12,1.24,1.59,0
0.55,1.0,0.0,0.0,18.21,0.0,0.34,0.0,5.02,1.0,0.0,2.93,1.93,1.08,0.07,1.34,1.0,1.0,0.04,0.0,0.93,0.0,1.0,0.93,0.0,0
2.04,1.98,0.98,2.02,64.62,0.98,0.84,0.98,58.85,2.96,0.0,5.55,1.0,3.79,1.47,5.59,3.94,1.47,1.17,0.98,1.0,0.0,1.51,1.0,1.02,0
0.0,1.93,1.4,0.0,26.4,0.0,0.35,0.0,61.33,2.0,0.93,2.13,2.87,2.41,0.93,3.16,2.0,1.0,0.67,0.0,0.93,0.0,1.0,0.93,0.13,0
0.0,1.0,0.22,0.0,21.12,1.78,0.32,0.0,8.99,2.0,0.0,5.12,2.0,2.73,0.45,5.79,1.0,1.0,0.33,0.0,0.89,0.0,1.22,1.22,0.78,0
0.0,0.47,5.18,0.94,11.3,0.0,0.36,0.0,47.09,0.47,0.0,0.47,0.47,1.65,0.0,1.18,0.47,1.0,0.35,0.0,0.53,0.0,1.0,0.53,0.0,0
2.74,2.0,1.0,5.26,101.83,2.22,0.53,0.0,72.44,1.0,2.22,9.7,2.0,5.56,1.26,4.17,1.0,1.0,0.97,0.0,0.46,0.0,1.0,2.74,2.48,1
0.15,1.0,0.85,1.58,26.42,0.85,0.79,0.0,42.72,2.71,0.15,2.71,1.0,1.64,1.0,3.63,0.85,1.0,0.61,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,1.21,5.74,0.63,30.98,0.21,0.44,0.79,91.17,2.0,0.42,4.26,1.0,2.55,1.0,7.05,1.0,1.0,0.23,0.0,0.86,0.0,1.42,1.42,1.63,0
0.0,1.0,8.71,6.2,65.42,0.9,0.7,1.4,74.41,2.7,0.0,4.7,2.0,4.75,0.7,5.2,1.0,1.0,1.2,0.0,0.0,0.0,2.7,0.0,1.3,0
0.69,1.0,2.0,0.35,19.73,1.96,0.38,0.0,88.87,2.35,1.31,8.52,1.0,3.82,1.96,4.84,2.31,0.65,0.76,0.0,0.17,0.0,1.35,1.04,1.0,0
0.0,1.79,0.21,1.0,23.31,0.79,0.66,0.0,64.31,1.0,2.37,0.79,1.79,2.66,1.21,2.24,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.79,3.72,43.27,0.0,0.38,0.93,67.93,1.0,0.0,13.03,1.0,3.19,1.0,9.97,2.86,1.0,2.27,0.0,0.07,0.0,1.0,0.07,1.86,0
0.84,1.0,0.84,1.0,43.04,1.69,0.41,0.0,42.21,1.69,1.25,18.04,1.69,5.76,0.84,6.56,1.0,1.0,1.48,0.0,0.44,0.0,4.69,2.69,1.84,1
1.0,1.67,1.97,3.34,51.25,0.0,0.4,0.0,64.93,2.0,0.67,14.59,2.34,3.4,0.0,6.14,0.33,1.0,1.07,0.0,0.33,0.0,2.0,3.33,2.99,1
0.0,1.0,0.72,2.15,58.15,1.43,0.85,0.0,50.94,1.0,0.0,7.02,2.0,2.55,1.28,2.65,1.28,1.0,0.4,0.0,0.72,0.0,1.72,0.72,0.28,0
0.0,1.0,5.0,0.0,18.81,0.0,0.23,0.0,59.8,1.0,0.0,9.53,1.0,2.99,1.93,8.14,1.93,1.0,1.22,0.0,0.47,0.0,1.07,1.87,1.87,0
0.0,0.28,0.0,0.28,35.55,0.0,2.66,0.0,6.94,2.0,0.72,0.28,1.0,0.88,0.0,0.79,0.0,0.28,0.15,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,3.46,0.54,3.65,28.41,0.0,0.39,4.56,27.18,0.54,0.0,0.54,1.09,4.74,2.74,9.66,1.91,1.46,2.66,0.46,1.0,0.0,1.46,1.0,0.54,0
0.0,2.78,0.0,4.74,32.23,0.0,0.25,5.93,0.0,0.41,0.0,1.22,0.81,5.15,3.56,10.58,2.19,1.59,1.33,0.59,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,1.18,1.82,36.0,2.18,1.38,0.0,56.18,1.0,0.55,0.91,1.82,2.75,1.36,1.71,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.82,0
25.19,1.0,32.71,0.24,62.5,22.37,0.05,0.24,92.08,2.0,2.29,16.89,2.0,2.17,0.0,3.98,0.24,1.0,0.46,0.0,0.84,0.0,1.0,1.71,0.47,0
1.0,1.0,3.0,4.0,177.68,0.0,0.42,0.0,85.04,1.0,0.0,28.9,2.0,7.33,0.0,6.09,0.0,1.0,1.08,0.0,0.25,0.0,3.99,6.98,8.97,1
0.0,1.0,0.0,3.93,62.95,0.0,0.85,0.0,48.75,1.98,0.0,13.75,2.95,1.73,0.02,4.45,0.02,1.0,2.11,0.0,0.51,0.0,2.0,2.95,1.95,1
0.0,1.0,0.23,0.46,28.32,0.0,1.15,0.0,43.08,1.0,0.0,0.0,1.23,2.27,1.0,1.58,1.0,1.0,0.44,0.0,0.77,0.0,1.0,0.77,1.0,0
2.0,1.0,0.0,1.75,24.22,0.0,3.99,0.0,0.0,0.0,4.12,1.17,0.0,2.0,1.29,1.0,1.0,1.0,0.0,0.0,0.15,0.0,2.0,0.58,0.0,0
1.15,1.0,1.29,3.29,102.34,0.29,0.94,0.0,79.72,1.57,1.15,5.44,3.29,7.74,1.0,3.29,1.0,1.0,0.53,0.0,0.17,0.0,1.0,0.86,3.15,0
0.75,1.0,0.75,0.25,18.23,0.0,0.22,0.75,60.32,1.0,0.0,5.52,1.75,4.02,1.0,5.12,2.72,3.95,0.78,0.49,0.75,0.0,1.0,1.75,0.75,0
0.68,1.23,9.52,6.65,71.91,0.0,0.69,1.55,72.81,2.77,0.0,6.58,1.77,5.44,1.0,5.74,1.0,1.0,1.55,0.0,0.23,0.0,3.0,0.23,1.0,0
0.41,1.0,0.41,0.0,20.41,0.0,1.07,0.59,40.78,2.0,0.0,1.78,1.0,3.31,2.04,2.78,1.0,1.0,0.2,0.0,0.41,0.0,1.59,0.41,0.59,0
0.12,1.0,0.0,1.24,34.78,0.0,1.64,0.0,36.01,0.88,0.49,3.63,2.63,6.49,1.88,2.1,1.0,1.0,0.26,0.0,1.0,0.0,1.88,1.0,1.76,0
0.46,1.0,4.86,0.93,37.01,0.0,0.31,2.0,36.17,1.0,0.46,10.81,1.54,3.53,1.54,7.3,3.14,1.0,0.35,0.0,0.13,0.0,2.93,2.32,2.32,0
1.16,1.0,0.0,0.87,46.03,0.0,0.97,0.0,58.13,1.0,0.0,2.32,1.0,2.78,0.71,2.33,1.0,0.71,0.51,0.0,1.0,0.0,1.29,1.0,1.29,0
0.0,1.0,1.33,0.66,31.96,0.0,0.27,0.0,53.56,1.0,0.0,6.97,2.0,2.09,1.0,5.85,1.34,1.0,0.46,0.0,0.67,0.0,1.66,1.66,2.99,0
0.0,1.14,2.14,2.0,167.12,0.0,1.98,0.14,96.8,1.0,0.86,15.64,1.86,2.8,0.0,1.44,0.14,1.0,0.19,0.0,0.26,0.0,2.14,7.17,11.75,1
1.0,1.0,0.59,1.22,24.81,0.0,3.68,0.0,45.15,1.19,1.62,1.59,1.19,1.08,0.41,1.2,0.41,1.0,0.14,0.0,0.41,0.0,1.59,0.41,0.0,0
1.83,1.0,1.91,0.91,24.72,0.0,0.2,0.0,100.0,2.83,0.09,17.79,1.17,4.08,0.0,5.48,1.0,0.0,0.67,0.0,0.54,0.0,2.0,2.83,1.09,0
1.54,1.0,0.0,1.38,24.38,0.54,4.19,0.0,0.0,1.08,1.84,3.7,1.08,1.36,1.0,4.51,1.54,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.33,2.01,21.68,0.0,1.25,0.0,33.05,2.34,0.0,3.64,1.0,1.34,1.34,5.42,4.31,1.0,0.0,0.0,0.67,0.0,1.0,1.67,0.67,0
0.0,1.0,1.95,2.0,36.95,1.57,0.48,0.95,69.34,1.52,0.0,8.3,1.52,3.34,0.48,5.02,1.0,1.0,0.48,0.0,0.48,0.0,1.52,0.48,1.05,0
0.96,1.0,0.0,5.16,24.7,0.0,3.81,0.0,0.0,0.96,1.0,1.08,0.96,0.97,0.96,1.0,1.0,1.0,0.0,0.0,0.98,0.0,1.16,1.04,0.08,0
0.0,1.0,1.9,0.0,27.28,0.0,0.41,0.0,80.39,1.0,0.0,4.59,1.9,2.74,0.51,2.1,0.9,1.0,0.14,0.0,0.9,0.0,1.0,0.9,1.8,0
0.7,1.3,0.3,0.7,29.68,1.19,1.36,0.0,24.93,1.3,0.7,9.31,1.3,2.97,2.11,2.0,0.7,1.0,0.29,0.0,0.16,0.0,2.0,1.19,1.48,0
5.72,1.0,1.0,3.43,55.81,0.52,2.73,0.0,73.81,1.57,4.76,5.24,0.52,2.73,0.52,3.82,1.05,1.0,0.44,0.0,0.65,0.0,2.48,3.09,0.52,0
0.69,1.0,5.8,2.74,161.83,0.0,0.61,0.0,78.93,1.0,0.0,10.91,1.0,4.19,0.63,4.69,0.31,0.31,0.71,0.0,0.49,0.0,1.0,3.06,2.74,0
0.16,1.0,0.16,1.0,44.04,0.0,0.52,0.16,74.68,1.16,0.0,5.94,2.0,11.12,1.84,3.24,1.0,1.0,0.45,0.0,0.53,0.0,3.68,2.0,1.32,0
9.36,1.0,0.78,4.78,78.04,0.0,4.18,0.0,88.99,0.44,7.8,3.08,0.66,1.43,0.0,1.25,0.0,1.0,0.69,0.0,0.89,0.0,2.78,1.44,0.44,0
2.51,1.5,3.99,7.02,98.01,0.0,0.76,0.5,74.0,2.0,0.0,7.49,1.0,5.82,2.0,4.74,1.0,1.0,0.89,0.0,1.0,0.0,2.49,1.0,0.5,0
0.0,2.97,1.99,0.99,32.6,1.99,0.76,1.97,16.97,4.96,0.04,3.09,1.01,3.49,2.96,7.44,6.91,2.97,1.98,1.97,0.99,0.0,1.0,0.99,0.0,0
1.0,1.91,3.0,2.81,36.0,0.91,2.22,0.0,98.6,1.0,1.81,2.47,1.0,2.72,0.28,1.61,1.0,1.0,0.76,0.0,0.95,0.0,1.09,1.19,0.09,0
0.91,1.0,0.0,4.74,28.07,0.0,2.6,0.0,0.0,1.13,0.26,0.13,1.87,1.02,1.0,1.76,1.74,1.0,0.0,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,1.0,1.0,1.0,27.0,1.0,0.43,0.0,50.0,3.0,0.0,3.0,1.0,1.75,1.0,4.25,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.93,4.55,32.77,0.0,1.4,0.34,28.86,1.0,0.0,3.7,1.0,3.54,3.0,3.54,2.11,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,0.91,0.91,31.27,0.0,0.57,0.0,82.98,1.0,0.0,0.09,1.09,4.02,1.91,2.32,1.09,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.09,0
2.69,1.66,9.41,3.32,59.81,0.0,0.4,0.66,86.73,1.66,0.67,5.31,1.0,7.17,1.66,4.12,0.66,1.0,1.0,0.0,0.6,0.0,2.99,2.99,1.33,0
0.0,1.0,12.53,0.66,38.49,0.34,0.15,1.98,72.96,1.0,0.0,13.6,1.34,7.29,1.98,8.52,2.32,0.66,0.57,0.0,0.83,0.0,1.0,1.34,2.0,0
0.0,1.39,0.0,5.11,56.88,0.0,0.84,0.0,37.89,1.39,0.0,9.84,1.39,7.4,0.39,5.11,1.61,1.0,0.73,0.0,0.61,0.0,1.39,0.61,1.22,0
0.65,1.35,0.65,4.18,64.29,0.0,0.55,0.65,58.88,2.0,0.0,13.18,2.0,4.59,1.0,6.88,1.0,1.0,1.1,0.0,0.43,0.0,2.0,1.29,1.94,0
0.0,1.0,2.04,2.83,61.57,0.0,0.94,0.0,65.51,1.0,0.0,3.87,1.0,4.02,1.83,2.96,1.0,1.0,0.29,0.0,0.59,0.0,1.0,1.83,0.0,0
0.0,1.85,1.15,4.39,77.81,0.3,0.44,0.85,83.04,2.0,0.0,7.7,1.0,9.46,2.0,6.51,1.76,1.15,1.56,0.15,0.39,0.0,3.54,3.85,2.15,0
0.58,1.42,4.9,2.0,65.29,0.0,0.28,1.16,72.97,1.42,0.58,22.26,1.84,4.14,0.58,7.55,0.58,1.0,1.52,0.0,0.45,0.0,2.74,3.74,3.74,1
0.0,2.81,1.1,14.03,41.47,0.0,0.75,8.13,98.16,1.1,0.0,5.9,1.0,0.34,0.1,17.54,17.25,10.93,1.88,1.81,0.1,0.0,1.0,0.1,0.1,1
0.0,1.38,1.19,0.19,26.54,1.19,0.45,0.38,35.39,2.58,0.0,7.85,1.81,4.11,2.19,8.71,2.15,1.38,0.73,0.38,0.6,0.0,1.81,1.81,0.0,0
0.68,1.0,8.0,2.72,164.0,0.0,0.41,0.0,92.97,1.0,0.0,19.15,1.0,4.49,0.0,5.13,0.32,0.0,0.82,0.0,0.28,0.0,1.32,4.0,3.68,0
9.64,1.0,2.56,1.31,68.49,2.25,0.21,0.87,73.89,2.13,2.25,15.16,2.0,3.39,0.0,5.5,0.0,1.0,0.67,0.0,0.22,0.0,2.31,0.87,4.62,0
0.08,1.0,0.92,3.0,29.67,0.0,2.25,0.0,91.68,1.83,0.33,0.08,0.92,2.22,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.92,1.0,0.92,0
1.0,1.0,5.29,1.43,50.43,0.0,0.28,1.43,79.43,1.29,0.71,17.86,1.29,3.56,0.71,6.82,1.0,0.71,0.78,0.0,0.35,0.0,3.14,4.14,4.71,1
0.0,1.0,0.38,0.48,23.85,0.0,0.08,0.38,6.18,1.0,15.38,22.24,2.0,1.07,0.1,1.82,0.1,1.0,0.23,0.0,0.48,0.0,4.62,4.62,4.71,1
0.91,1.0,1.82,0.0,22.37,0.0,0.28,0.0,71.87,1.91,0.0,13.62,1.0,2.57,0.09,5.79,2.82,1.0,0.87,0.0,1.0,0.0,1.91,1.0,2.82,0
1.25,1.0,0.0,0.13,22.84,0.0,0.44,0.0,38.33,1.04,0.08,1.96,1.96,3.69,1.0,2.78,0.96,1.0,0.4,0.0,0.04,0.0,1.04,0.04,0.0,0
0.77,1.77,4.59,5.06,70.68,0.0,0.27,3.06,43.65,1.0,0.0,15.34,1.23,3.63,0.0,7.68,0.23,1.0,1.59,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,1.81,7.31,5.06,529.9,0.81,0.63,0.0,78.37,1.81,2.44,15.37,1.38,9.1,0.38,4.08,1.0,1.0,0.81,0.0,0.8,0.0,2.0,1.81,9.31,1
0.43,1.0,0.79,1.06,17.26,0.79,0.2,0.0,69.27,1.79,2.36,9.57,1.79,2.94,0.0,2.9,0.21,1.0,0.34,0.0,0.21,0.0,1.21,0.21,0.43,0
46.09,1.0,1.31,9.47,568.94,0.0,2.8,0.22,16.19,1.0,0.78,21.78,1.22,1.64,0.22,1.89,0.22,1.0,0.19,0.0,0.48,0.0,4.34,4.12,3.91,1
5.9,1.0,0.0,0.79,28.6,0.0,0.58,0.0,70.9,1.0,0.0,2.0,1.0,2.61,1.26,2.72,1.0,1.0,0.47,0.0,0.13,0.0,1.0,0.52,0.0,0
0.0,2.84,1.0,0.24,18.02,0.0,0.64,0.0,53.94,1.08,0.0,0.92,1.92,2.03,0.0,3.3,1.0,1.0,2.76,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,1.0,1.9,3.53,46.47,0.0,0.62,0.63,63.8,1.37,0.0,13.3,1.63,3.03,1.0,7.63,1.0,1.0,0.42,0.0,0.58,0.0,1.0,3.53,3.17,0
0.0,1.0,0.0,0.48,28.23,0.0,0.34,0.52,12.1,2.0,0.0,2.03,1.0,2.64,0.0,3.44,0.52,1.0,0.43,0.0,0.48,0.0,2.0,0.48,0.52,0
4.72,1.0,0.33,2.35,37.11,0.33,2.97,0.0,16.31,2.33,1.35,1.65,1.0,1.34,1.0,1.48,0.33,1.0,0.23,0.0,0.67,0.0,2.0,0.67,0.0,0
1.0,1.0,0.12,0.0,52.21,0.0,0.28,0.0,53.08,2.0,0.0,1.12,2.0,2.68,0.0,2.77,0.0,1.0,0.2,0.0,0.88,0.0,3.76,0.88,2.65,0
0.0,1.76,6.24,2.29,106.46,0.0,0.59,0.0,87.2,1.0,0.0,7.66,1.76,16.24,1.76,4.48,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,2.53,0
0.7,1.0,4.2,3.9,61.9,0.0,1.54,0.0,56.01,0.7,1.6,4.5,1.4,3.72,1.3,3.18,0.7,1.0,1.02,0.0,0.82,0.0,3.1,1.7,0.7,0
0.82,1.0,0.82,1.0,44.18,1.64,0.28,0.0,48.36,1.82,0.0,17.9,2.18,6.3,1.18,6.61,1.0,1.0,1.49,0.0,0.45,0.0,4.45,2.64,2.0,0
1.37,1.0,3.21,2.74,106.2,0.68,0.53,1.58,71.22,2.37,0.68,15.32,1.0,6.54,1.89,7.24,3.84,1.32,1.06,0.32,0.84,0.0,3.05,1.32,4.42,0
0.0,1.0,1.65,4.47,37.76,0.0,1.44,0.0,26.41,1.0,0.0,2.35,1.18,3.12,2.65,2.46,1.82,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,3.45,1.55,46.4,0.0,0.35,0.0,90.33,2.52,0.0,9.2,1.0,2.74,0.0,5.19,1.48,0.48,0.55,0.0,0.0,0.0,1.52,0.0,0.97,0
0.75,0.37,0.0,0.0,7.47,0.0,1.24,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.19,0.0,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,2.0,0.0,2.78,43.0,2.0,0.68,1.0,81.47,2.0,1.0,9.0,1.0,5.78,1.0,4.94,-0.56,1.0,1.2,0.0,0.31,0.0,-0.34,-1.56,-2.34,0
0.0,1.0,-1.75,-0.88,20.0,0.88,0.3,0.0,-2.52,1.12,0.0,-9.38,2.88,1.46,0.88,4.78,1.88,1.88,-0.24,0.0,1.44,0.0,1.12,-0.75,-0.88,0
38.08,1.0,27.52,2.05,224.05,7.81,0.31,-1.3,111.06,1.65,1.3,10.45,1.65,4.19,0.0,2.9,-0.65,0.0,0.51,0.0,-0.18,0.0,2.3,2.7,3.35,0
0.0,0.0,-2.09,-2.09,-10.45,0.0,0.45,-0.7,-6.97,0.7,0.0,-9.75,0.0,-0.28,0.0,-6.13,-1.39,1.0,-1.69,0.0,1.7,0.0,1.0,1.7,-1.39,0
0.0,0.14,1.14,0.0,27.14,0.0,1.45,0.0,34.5,1.0,1.72,1.56,2.86,-1.08,-1.72,-0.8,0.14,0.14,-0.43,0.0,1.43,0.0,1.0,0.14,1.14,0
-0.92,3.76,-5.51,5.51,3.79,0.0,1.2,9.18,-68.89,1.16,0.0,-21.88,0.08,15.35,11.51,9.96,3.84,1.92,2.12,0.92,0.61,0.0,2.0,-2.76,-4.59,0
1.0,1.0,2.42,-4.96,25.96,8.51,-0.94,0.0,159.54,2.71,1.42,3.54,1.71,8.27,7.13,3.78,1.0,1.0,0.8,0.0,1.0,0.0,0.29,1.0,0.0,0
3.21,1.0,4.85,4.92,81.62,2.0,1.9,0.0,85.1,1.0,1.28,-8.95,2.0,0.47,1.64,-0.95,0.36,1.64,0.36,0.0,1.43,0.0,1.36,-0.92,-1.92,0
1.0,1.0,-2.17,-0.7,-27.75,0.0,0.57,1.0,24.25,0.61,0.0,4.13,1.0,0.76,2.3,7.99,3.0,2.0,0.81,1.0,0.5,0.0,0.61,2.0,1.0,0
-0.6,1.0,-1.19,1.0,6.52,0.0,0.62,-1.19,1.19,1.0,-0.6,-11.5,1.0,1.61,2.19,4.3,8.0,13.0,2.3,2.0,1.43,0.0,-0.79,-1.38,-2.38,0
0.0,1.0,-1.78,3.0,47.13,0.0,2.28,-0.59,20.72,4.0,0.59,-2.37,1.59,2.25,2.0,-0.12,1.41,1.0,-0.24,0.0,1.27,0.0,2.18,3.96,1.0,1
0.0,1.0,7.0,-2.16,132.88,0.0,1.8,0.0,85.85,1.0,1.0,40.48,1.17,-2.02,-0.83,3.0,0.0,0.17,0.14,0.0,-0.15,0.0,2.0,9.67,14.67,1
3.8,1.0,17.45,-0.8,17.14,0.0,-3.26,2.0,63.27,1.63,0.0,5.47,1.63,0.87,0.37,8.87,3.37,1.0,0.0,0.0,1.32,0.0,0.37,0.37,0.0,0
1.0,1.0,-4.8,2.0,27.35,1.0,0.66,0.69,-56.21,2.0,-0.69,-8.34,-0.06,2.47,1.0,4.73,2.0,1.0,0.25,0.0,0.59,0.0,1.69,-1.06,-1.37,0
2.27,2.0,-0.73,10.36,-14.02,-0.55,0.72,1.0,27.58,1.55,0.0,5.09,0.45,4.95,2.55,7.73,2.09,1.0,1.36,0.0,1.0,0.0,0.45,1.0,-0.09,0
0.0,1.0,-2.67,1.48,36.27,0.0,0.6,0.0,55.77,1.0,1.04,0.0,1.52,3.59,3.52,5.28,2.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,4.25,4.5,7.5,29.01,0.0,-0.81,7.5,16.01,0.25,-0.75,-7.5,0.5,24.36,6.5,16.07,3.25,1.75,2.33,0.75,1.6,0.0,1.0,-4.25,-6.75,0
0.0,1.0,1.0,-0.71,19.14,0.0,0.72,-0.71,33.0,2.43,0.0,7.71,1.0,4.29,2.71,0.76,-4.0,-5.43,-1.54,-2.14,0.64,0.0,1.0,1.71,0.0,0
0.0,1.0,1.0,-4.07,-6.08,1.0,-0.43,0.0,42.0,6.38,-0.84,2.47,1.84,10.19,6.69,8.84,4.84,1.0,2.2,0.0,0.92,0.0,-2.38,1.16,0.16,0
1.0,1.57,5.56,2.28,381.24,0.57,-0.28,0.0,75.59,2.0,1.71,20.26,2.0,6.68,0.0,5.33,1.0,0.0,1.37,0.0,0.36,0.0,0.43,2.57,10.27,1
0.71,1.0,1.31,1.42,-119.98,0.0,4.39,0.0,8.88,1.29,1.42,-3.82,0.29,0.76,1.42,1.26,2.71,1.71,-0.54,0.0,0.18,0.0,1.71,-1.42,-0.84,0
-0.03,2.0,-1.54,4.0,44.49,0.51,0.45,0.0,53.83,2.0,1.51,9.51,2.49,1.53,-0.51,4.33,-0.51,1.0,1.42,0.0,0.59,0.0,2.0,4.54,2.51,1
1.5,1.0,-0.75,8.24,77.96,0.0,7.67,0.0,-24.71,0.0,2.5,1.5,0.0,0.67,0.0,-1.72,0.0,1.0,-0.45,0.0,-0.25,0.0,3.5,1.25,1.0,0
-1.98,1.0,1.0,-2.94,-1.73,0.0,-5.12,2.99,0.0,1.0,-1.98,8.99,1.0,0.51,0.01,17.42,11.92,9.91,2.97,2.97,1.99,0.0,-0.98,1.99,0.0,0
31.44,1.0,34.35,0.05,44.1,27.68,0.29,-0.95,65.82,3.0,2.86,-2.62,1.0,8.46,5.0,4.64,3.05,1.0,2.05,0.0,1.14,0.0,1.0,-0.86,-0.91,0
0.0,1.0,6.0,2.91,49.91,1.0,0.78,1.0,73.0,2.64,0.0,21.73,2.0,-3.71,-2.55,6.35,1.0,1.0,0.1,0.0,0.97,0.0,0.36,4.64,2.64,0
0.12,0.12,-1.64,1.47,44.39,0.12,3.53,0.0,68.51,1.0,-14.98,-3.58,1.12,1.54,1.12,3.15,1.0,0.12,0.6,0.0,1.34,0.0,0.24,0.24,-1.76,0
2.0,1.0,4.47,1.13,142.99,6.07,0.26,0.0,91.87,1.0,1.74,29.94,2.0,2.31,0.0,4.46,0.0,1.0,-0.33,0.0,0.24,0.0,2.87,11.74,13.47,1
