CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
19.1,2.0,14.19,2.0,120.19,5.27,0.25,0.0,89.29,3.0,1.32,12.98,-0.32,5.52,3.0,4.99,1.0,1.66,1.33,0.0,-0.08,0.0,1.66,4.66,5.0,1
-15.12,0.06,-8.5,0.0,-452.62,-6.61,1.93,0.0,4.72,0.06,-11.34,-58.58,0.11,-1.57,1.0,-2.17,1.0,1.0,-0.94,0.0,1.66,0.0,0.06,-4.67,-13.17,0
0.0,1.0,0.71,-1.43,0.9,0.0,-1.78,1.43,71.32,4.14,-3.57,4.29,1.71,0.49,0.0,5.98,3.57,3.14,0.98,0.71,1.71,0.0,0.29,1.71,-0.71,0
0.0,1.0,3.73,-2.79,19.07,0.0,-1.27,2.86,65.6,0.07,0.0,10.59,1.93,-2.23,-0.93,9.18,3.07,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
3.4,1.0,1.13,3.4,60.06,0.0,-0.09,0.0,23.23,-0.7,0.0,15.87,2.57,0.36,0.0,4.36,-0.13,1.0,0.33,0.0,0.66,0.0,2.0,2.7,2.27,0
0.0,1.0,4.5,4.0,65.5,0.0,0.33,1.19,95.0,-0.87,0.0,10.5,1.0,3.96,-0.87,4.59,-7.37,1.0,0.51,0.0,0.87,0.0,5.0,3.06,0.06,0
-2.38,1.0,3.27,0.62,-11.78,0.0,4.28,0.0,116.8,1.73,2.0,-19.45,0.27,0.16,0.0,-3.6,0.73,1.0,-0.1,0.0,0.71,0.0,2.73,-1.92,-1.92,1
17.16,1.0,-0.7,0.0,6.12,8.0,0.11,0.0,82.48,2.0,2.0,-9.37,1.17,2.22,0.83,2.62,0.0,1.0,0.77,0.0,-0.42,0.0,3.67,0.83,1.67,0
-4.88,1.0,0.61,6.22,43.98,0.0,1.43,0.0,30.5,1.0,0.0,-2.44,1.61,1.04,0.78,3.82,3.0,4.0,2.5,1.0,0.69,0.0,2.0,-0.22,0.0,0
2.0,1.0,-1.05,0.0,23.53,1.0,0.46,-0.53,3.68,2.53,0.0,6.0,2.53,1.5,1.0,6.82,2.0,1.0,0.16,0.0,0.47,0.0,0.47,0.47,0.53,0
3.0,0.47,-0.71,4.65,20.44,-0.53,0.41,5.3,5.89,0.94,-1.06,3.76,-0.06,1.39,2.0,3.81,1.0,1.53,2.56,0.53,0.0,0.0,1.53,0.0,2.0,0
2.14,1.0,2.53,2.67,66.9,0.0,-0.03,0.0,91.33,1.0,0.0,25.41,2.53,0.8,-0.07,5.45,0.47,1.0,0.67,0.0,1.21,0.0,1.0,3.14,1.6,1
0.0,1.0,12.52,2.0,60.16,2.3,0.91,2.3,65.23,1.0,0.0,5.93,1.46,18.69,1.77,9.61,1.77,1.0,2.06,0.0,0.0,0.0,1.0,0.77,1.77,0
-0.55,1.0,2.0,0.45,100.75,3.85,-0.21,1.0,111.69,0.45,0.0,13.3,1.0,5.77,0.55,7.17,1.55,1.0,1.05,0.0,1.0,0.0,0.9,1.0,1.0,0
40.68,1.0,68.08,-0.83,76.94,36.53,0.07,0.0,20.75,1.0,1.66,13.79,2.0,-0.27,0.0,-0.13,0.17,0.17,-0.21,0.0,1.28,0.0,1.83,3.49,-0.83,0
-5.19,3.6,-0.87,0.67,6.69,1.73,0.18,4.6,19.03,1.87,1.73,-17.76,0.13,6.48,1.73,8.64,1.87,1.0,3.67,0.0,-0.35,0.0,2.73,-3.46,-2.6,0
-8.77,1.0,2.63,-1.39,-27.62,0.0,-0.45,0.0,43.85,2.88,-0.88,0.0,1.88,2.58,0.88,3.28,1.88,1.0,0.77,0.0,1.37,0.0,2.12,0.12,-0.88,0
0.78,1.0,0.22,3.55,66.54,0.0,2.48,2.0,11.16,2.78,0.78,15.23,0.22,0.45,-1.55,5.75,-1.55,1.0,0.48,0.0,0.87,0.0,3.78,1.78,7.78,0
1.66,2.0,12.29,0.0,55.54,0.0,-0.34,0.0,108.79,2.0,0.0,5.64,5.98,3.88,0.0,3.78,1.0,-0.66,1.05,0.0,1.66,0.0,1.0,1.66,0.0,1
-12.63,1.0,13.94,-2.92,-213.9,1.94,0.02,-0.97,67.25,2.94,-1.94,2.2,0.03,5.88,1.0,3.47,2.97,1.0,0.17,0.0,0.49,0.0,3.0,-2.92,-5.83,0
1.72,1.86,-0.86,-6.01,20.99,5.15,0.49,-3.43,104.6,0.14,0.86,-4.01,3.86,-1.65,-3.43,-8.51,-2.57,1.0,-0.88,0.0,0.86,0.0,0.14,1.86,0.86,0
-19.56,1.0,-6.78,4.0,-391.85,-3.01,2.89,1.0,-9.23,1.0,0.0,-0.52,0.25,-2.65,0.75,0.61,0.0,1.75,0.06,0.0,0.75,0.0,1.25,-3.51,-1.76,0
0.0,1.0,0.68,4.41,52.29,0.0,0.26,2.73,120.07,-0.37,0.0,3.32,2.0,9.91,-0.05,9.02,6.46,1.0,0.77,0.0,0.5,0.0,3.32,2.0,0.32,0
0.0,1.0,7.85,3.69,62.96,0.0,0.48,0.0,150.9,2.0,0.0,12.78,2.69,4.16,-0.69,6.39,0.15,1.0,1.27,0.0,0.15,0.0,2.0,0.15,0.85,0
0.0,2.0,6.17,3.0,31.28,0.0,-0.21,1.0,20.7,1.0,0.0,7.17,1.0,1.68,1.86,4.72,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
-4.87,1.7,-13.21,2.0,8.74,2.0,1.14,0.0,-16.69,1.3,0.7,-15.0,1.7,0.42,0.7,0.7,1.7,1.0,0.17,0.0,0.0,0.0,2.3,0.0,-0.7,0
0.0,3.0,7.75,-4.22,-17.59,0.0,-2.12,4.22,87.12,1.84,-4.22,17.87,2.84,4.85,0.84,13.46,1.84,1.0,3.49,0.0,1.42,0.0,1.84,3.53,2.69,1
0.0,1.0,1.0,3.04,51.0,0.0,0.49,2.0,50.0,2.0,0.0,19.88,1.0,-1.29,-4.69,9.62,0.52,1.0,1.0,0.0,1.52,0.0,1.44,1.52,7.0,0
0.0,1.0,-1.02,8.51,40.53,0.0,1.92,0.0,-9.69,1.0,0.0,-0.57,1.0,17.43,3.51,4.26,4.0,2.0,1.49,1.0,0.75,0.0,2.53,1.51,0.51,0
0.0,1.0,3.56,0.0,153.79,0.0,0.65,0.0,140.94,2.0,0.0,5.13,1.0,4.0,-2.56,3.24,-1.56,-4.98,-0.03,-0.85,0.6,0.0,2.0,3.42,0.85,0
0.0,1.0,5.83,1.09,39.09,-0.91,-0.7,5.66,110.84,1.0,0.0,12.57,2.0,2.98,1.91,15.25,4.66,1.0,0.96,0.0,0.39,0.0,1.0,-0.83,1.83,0
7.0,1.0,-3.06,3.51,51.18,2.55,4.32,0.51,-4.08,2.51,3.53,-3.08,0.49,0.98,1.0,-0.09,0.0,1.0,0.19,0.0,1.34,0.0,0.98,-0.02,-1.53,0
9.93,1.62,6.2,7.24,389.35,4.34,1.68,0.0,158.95,0.62,9.45,46.47,1.24,2.96,-0.86,3.29,0.0,1.0,0.62,0.0,0.57,0.0,1.38,4.72,11.31,1
0.0,1.0,-4.56,1.96,11.35,6.35,0.85,0.0,-13.04,0.35,-1.3,2.44,0.35,6.32,3.96,3.19,2.65,1.0,1.22,0.0,0.1,0.0,2.65,1.35,0.0,0
1.0,2.0,10.33,-3.32,30.41,0.0,-1.28,0.0,140.73,3.33,0.0,3.66,4.66,1.99,0.0,3.51,1.0,0.0,0.88,0.0,0.34,0.0,1.0,0.34,-0.66,1
0.0,0.0,-3.99,1.0,15.01,0.0,3.23,0.0,19.95,2.0,2.0,0.0,2.0,-4.16,-2.99,-1.0,0.0,0.0,-1.25,0.0,1.0,0.0,3.0,1.0,1.0,0
-9.74,1.0,7.0,4.0,-173.64,0.0,0.69,-0.75,-9.0,2.0,-1.5,-5.75,0.25,6.1,4.75,2.95,5.5,8.0,0.47,1.0,-0.37,0.0,3.5,-3.0,-3.5,0
1.0,1.36,1.64,2.29,41.29,3.0,1.42,-1.93,129.33,2.64,6.0,13.14,1.0,6.29,0.36,0.82,-1.29,1.0,0.3,0.0,0.98,0.0,4.29,4.64,1.71,0
-0.61,1.0,3.0,2.16,27.76,0.0,0.41,1.0,127.19,0.39,0.0,8.22,1.61,-3.08,0.0,2.39,-0.61,0.39,-0.03,0.0,1.0,0.0,0.78,1.0,-0.45,0
8.0,1.0,24.63,6.15,30.3,0.0,1.19,0.0,77.45,2.37,2.0,-0.68,1.0,2.94,2.37,-1.82,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.93,1.98,1.0,1.98,30.76,0.0,1.75,-0.98,83.41,2.0,0.0,-3.9,1.0,2.95,1.95,-2.9,-1.93,1.0,0.15,0.0,0.51,0.0,1.98,1.98,1.0,0
1.27,1.64,0.0,2.73,28.54,0.0,-4.25,0.0,10.18,1.64,-2.54,8.0,1.64,12.06,11.64,3.42,3.0,1.0,0.48,0.0,-0.32,0.0,4.64,0.64,0.0,0
0.0,1.0,12.0,0.0,34.35,0.0,0.48,0.0,73.99,-0.34,0.0,8.33,2.34,5.33,0.33,3.06,1.33,1.0,-0.54,0.0,0.34,0.0,0.99,-0.67,-2.01,0
1.0,2.0,9.89,0.0,44.11,0.0,0.3,0.0,44.09,3.77,0.0,5.66,2.23,3.02,0.89,3.73,1.0,0.0,0.66,0.0,1.0,0.0,0.11,1.0,0.0,0
0.0,1.0,0.7,3.09,22.48,1.0,1.41,1.39,-30.6,3.0,0.0,1.91,0.3,3.13,2.0,5.09,2.0,1.0,0.21,0.0,0.67,0.0,1.0,2.0,0.0,0
-5.17,1.0,-1.72,-4.17,112.11,7.0,1.54,0.0,76.11,1.0,0.0,-16.26,0.14,3.79,2.72,-2.32,1.86,1.0,-0.03,0.0,0.66,0.0,1.0,-2.45,-2.45,0
1.0,1.0,16.74,0.03,37.29,5.0,-0.05,2.41,65.41,2.79,0.0,11.77,3.59,7.05,0.0,6.21,1.0,1.0,0.61,0.0,-0.03,0.0,1.79,3.59,1.79,0
0.0,1.0,-5.01,-6.86,-85.38,7.0,0.19,0.86,97.44,2.72,2.0,-6.16,1.0,-0.19,1.86,3.99,4.43,1.0,0.48,0.0,-0.43,0.0,3.0,4.14,5.0,0
0.0,1.0,0.19,-5.56,-121.69,0.0,0.5,0.0,59.37,3.0,0.0,-4.56,2.0,-0.83,0.06,0.13,1.0,1.0,0.45,0.0,1.03,0.0,0.06,-0.81,-0.87,0
4.68,1.94,6.61,0.06,93.43,1.0,0.38,0.0,122.04,3.0,0.0,-1.68,1.0,2.06,2.87,3.65,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.94,0
-0.65,1.0,7.76,6.29,51.75,1.29,-2.32,0.65,55.6,2.94,-1.29,7.76,1.65,3.58,0.71,7.16,3.0,4.0,3.15,1.0,1.0,0.0,1.35,1.0,1.29,0
0.0,1.0,1.06,8.78,57.73,0.0,-0.46,3.12,-23.89,3.06,1.0,17.56,0.47,11.17,5.12,20.15,3.59,1.0,2.83,0.0,0.07,0.0,3.0,6.53,5.59,1
2.64,1.0,11.27,8.09,99.81,5.0,2.35,4.0,74.36,2.0,1.64,7.82,2.0,6.8,0.0,5.84,0.18,1.82,0.95,0.0,1.32,0.0,1.82,2.82,1.82,1
0.0,1.0,-9.72,0.0,46.47,0.0,1.04,0.0,33.78,2.53,2.0,-1.53,0.23,6.77,1.53,-0.77,1.77,1.0,-0.74,0.0,1.0,0.0,3.77,1.0,0.77,0
-0.58,1.0,1.0,4.16,72.25,1.16,2.01,0.0,48.18,1.0,0.0,-1.75,0.42,2.13,2.0,3.36,1.58,1.0,0.59,0.0,0.42,0.0,0.84,0.42,0.42,0
-1.92,-0.28,1.0,1.36,19.6,0.0,2.96,0.0,153.73,2.0,0.0,-0.64,1.0,0.29,-1.28,0.57,1.0,0.36,-0.48,0.0,1.32,0.0,2.0,0.36,0.0,0
7.0,1.0,23.06,1.53,160.71,0.0,-0.82,0.76,73.29,3.76,0.76,52.53,2.76,4.04,0.0,10.05,1.0,1.0,1.01,0.0,0.46,0.0,3.53,5.59,9.41,1
13.22,1.0,3.0,0.94,302.17,0.0,0.53,3.0,49.38,0.06,0.0,8.67,1.94,4.44,1.06,4.69,1.06,1.0,0.76,0.0,-0.63,0.0,4.78,2.83,5.67,0
-0.64,0.36,-0.64,13.36,73.07,0.0,1.36,0.0,-31.88,1.64,0.0,5.54,0.36,4.88,3.0,6.29,3.28,1.0,0.17,0.0,0.55,0.0,3.28,2.36,0.45,0
1.74,1.0,0.0,0.87,27.71,0.0,0.47,0.0,-27.01,1.0,17.0,10.8,2.0,1.15,0.87,-1.91,0.0,1.0,-0.96,0.0,-0.44,0.0,5.0,4.13,5.87,0
5.0,1.0,5.79,5.65,84.98,0.83,3.18,0.0,57.86,0.17,3.65,2.48,1.83,-0.31,-2.31,3.1,-1.65,1.0,0.19,0.0,0.0,0.0,0.17,0.0,0.17,0
-0.62,1.0,-0.86,2.24,21.0,0.0,1.52,1.24,80.15,1.38,0.0,6.82,-0.86,0.02,0.62,4.93,2.24,1.62,-0.21,0.0,0.38,0.0,1.0,0.38,1.62,0
-1.12,1.44,8.84,8.36,82.25,-3.36,0.47,3.68,-10.6,1.44,-0.56,19.0,1.44,8.88,5.12,11.08,5.12,1.0,1.59,0.0,1.28,0.0,0.44,-0.12,-2.24,0
1.99,1.99,0.99,3.99,35.94,1.99,8.66,0.0,-18.89,-0.99,4.0,14.92,0.99,3.94,1.0,3.71,1.0,1.0,0.91,0.0,0.75,0.0,-0.99,2.99,2.98,0
0.0,1.0,0.27,3.66,86.78,-0.73,0.61,1.46,27.61,0.27,-0.2,-5.12,0.27,5.45,0.0,6.69,1.73,1.0,1.77,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,-3.17,7.77,0.0,0.23,0.0,0.0,2.37,0.0,3.73,1.63,2.61,2.73,1.15,1.37,1.0,0.0,0.0,1.0,0.0,2.63,1.0,1.0,0
-4.86,1.0,-15.8,3.43,38.86,0.0,0.74,0.0,-7.76,1.0,-1.22,6.86,3.0,8.38,6.08,4.05,2.82,1.0,0.2,0.0,0.39,0.0,3.82,0.39,0.0,0
0.0,1.0,5.84,-6.72,4.56,0.0,-0.82,0.0,107.72,0.32,0.0,3.84,1.0,5.7,0.84,8.16,2.84,1.84,0.84,0.84,0.84,0.0,1.0,0.84,2.84,0
0.0,1.0,11.1,4.0,61.6,0.0,0.56,4.0,19.99,2.8,0.0,15.3,1.0,5.75,0.1,11.2,2.0,1.0,-0.09,0.0,1.3,0.0,5.0,4.9,1.0,0
1.0,1.0,0.0,7.11,40.0,0.0,1.22,4.11,-35.46,1.49,0.0,9.08,1.0,10.18,2.57,11.94,11.77,1.0,0.84,0.0,1.26,0.0,1.46,0.49,4.0,0
0.0,1.0,0.0,2.94,23.89,0.0,1.03,2.94,48.59,-0.47,0.0,0.26,1.0,9.04,3.0,8.88,8.63,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.31,48.83,-0.54,2.86,0.0,50.0,1.0,3.77,4.31,2.0,3.8,0.77,0.45,-0.77,1.0,0.67,0.0,1.0,0.0,-0.54,1.0,2.31,0
26.0,1.0,5.45,8.49,638.61,4.0,3.4,-0.58,48.88,1.42,1.58,5.29,1.42,4.32,0.0,0.87,0.0,0.0,-0.23,0.0,0.72,0.0,2.0,4.84,4.51,1
0.0,1.85,1.0,-4.95,54.22,1.0,0.34,-3.4,76.37,3.0,0.0,-2.95,1.0,-1.01,0.15,-6.34,-0.7,1.0,0.16,0.0,-0.35,0.0,0.3,1.7,0.0,0
1.26,1.0,2.9,4.26,11.56,0.0,4.1,0.0,115.8,2.0,1.26,0.0,-0.26,-2.85,0.0,-0.09,0.37,1.0,0.0,0.0,1.63,0.0,3.63,1.63,1.0,0
3.0,1.0,3.84,2.0,64.93,0.0,0.32,0.0,119.97,2.0,1.67,8.0,0.16,7.87,2.0,8.0,1.0,1.0,1.79,0.0,0.0,0.0,1.84,0.0,2.0,0
2.24,1.62,-3.09,1.24,43.95,-0.62,2.06,0.0,99.12,1.62,-0.62,-3.71,1.62,0.52,-0.62,2.19,0.38,0.0,0.47,0.0,1.04,0.0,1.38,-0.24,0.62,0
0.0,1.09,0.09,0.0,16.14,0.0,2.4,0.0,80.82,2.0,1.0,-11.58,3.0,-1.13,0.09,-1.34,2.0,0.09,-0.64,0.0,1.0,0.0,1.91,1.0,0.0,0
-0.84,1.0,1.0,-1.52,21.0,0.0,-5.49,0.0,147.85,2.84,-3.36,0.84,1.84,4.0,1.68,3.16,1.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,1.84,0
1.0,1.0,4.19,-2.42,-9.55,0.0,-0.62,0.0,97.65,2.0,0.0,9.45,4.81,3.69,-1.61,1.75,0.0,-0.81,0.6,0.0,1.0,0.0,0.19,1.0,-0.81,0
16.46,1.0,13.07,2.45,100.01,3.84,0.22,0.0,124.14,0.45,1.1,4.1,2.55,3.72,-1.1,3.02,-0.1,1.0,0.37,0.0,-0.09,0.0,2.55,0.0,0.0,0
0.0,1.0,0.55,6.55,45.4,-0.55,1.82,2.55,-12.19,0.45,-1.66,4.0,0.45,8.85,8.0,4.89,3.55,1.0,0.41,0.0,0.55,0.0,1.55,0.55,1.55,0
0.6,1.0,1.0,0.0,27.81,0.0,0.45,0.0,109.89,1.0,0.0,14.4,1.0,2.5,-0.2,5.7,1.0,0.4,1.5,0.0,1.6,0.0,1.6,1.6,0.0,0
8.0,1.0,21.55,-1.66,27.94,2.49,-0.84,2.49,-17.4,1.0,0.0,16.43,1.0,12.46,3.83,8.11,1.0,1.0,0.83,0.0,-0.05,0.0,1.83,4.49,4.31,0
0.0,2.98,-6.9,2.66,56.37,1.32,0.7,1.32,43.53,1.66,1.32,-4.9,2.0,5.08,2.66,5.34,1.0,1.0,1.45,0.0,0.45,0.0,4.32,0.02,-1.29,0
0.0,1.0,1.0,0.0,29.83,0.0,1.51,-5.69,62.0,1.29,0.0,-4.27,1.0,6.77,-2.14,-9.28,-11.39,1.71,1.14,0.71,0.0,0.0,1.0,0.0,-2.14,0
-3.76,1.0,0.64,-3.84,-20.54,1.0,-1.64,0.0,48.67,2.0,-0.64,6.0,2.64,1.62,1.0,7.97,2.0,1.0,0.45,0.0,0.79,0.0,1.0,-0.92,-1.28,0
7.0,1.0,21.03,-1.03,63.12,0.0,0.19,-1.03,58.26,3.0,0.0,24.49,2.51,4.05,0.51,3.69,-1.06,-0.54,0.41,-0.51,0.87,0.0,2.0,1.51,1.51,0
0.24,1.0,0.0,0.48,52.33,0.0,2.8,0.0,77.0,0.24,16.76,-1.1,3.0,2.83,0.76,-0.96,-0.52,0.0,-0.41,0.0,0.24,0.0,2.24,0.24,1.52,0
-24.44,1.98,-6.74,0.0,-492.44,-3.91,0.09,0.0,90.0,1.02,-0.98,-0.91,4.0,17.19,0.0,2.27,0.98,0.98,1.26,0.0,1.23,0.0,0.02,-0.96,-5.87,0
0.0,1.0,2.0,3.02,42.16,0.0,0.34,0.98,48.27,-0.02,0.0,16.55,1.0,3.13,-0.02,6.87,-0.04,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,1.0,0.0,0.61,28.89,2.0,0.93,0.0,11.62,3.61,-10.39,-4.06,0.39,4.8,2.22,5.56,3.61,1.0,0.93,0.0,0.07,0.0,1.55,-0.06,-1.06,0
4.53,2.0,7.51,8.53,114.12,0.0,0.28,-1.51,88.94,3.0,0.0,34.13,1.75,6.14,1.0,11.46,-2.53,-1.26,1.38,-0.75,0.55,0.0,2.0,3.26,2.26,1
18.18,1.0,21.0,-3.36,20.82,5.82,-2.93,4.0,119.1,2.45,0.0,16.64,2.45,5.58,0.27,11.9,1.0,1.0,1.44,0.0,0.14,0.0,2.0,2.73,3.0,0
-20.87,3.0,-14.48,12.34,340.68,-9.15,1.76,1.0,95.43,1.0,-1.52,20.0,0.24,10.16,0.76,7.61,1.76,0.0,0.72,0.0,0.1,0.0,5.76,7.29,6.52,1
7.0,1.0,0.88,2.12,-3.79,0.0,4.8,0.0,-36.99,1.12,2.0,-0.76,0.12,2.58,2.76,-1.12,0.0,1.0,-0.46,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,1.0,5.91,0.0,28.81,1.97,0.28,0.0,28.55,2.97,0.0,9.84,1.02,0.63,1.0,4.63,1.98,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,10.91,0.0,44.18,7.17,-0.05,0.0,156.35,1.09,2.0,14.32,3.83,12.28,0.91,7.09,0.0,1.0,1.72,0.0,1.0,0.0,-0.83,1.0,0.91,0
0.99,0.01,1.0,2.99,104.66,0.0,1.31,0.0,87.82,1.0,15.87,2.06,4.98,13.21,1.0,-6.5,0.01,0.01,0.32,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,1.0,-0.91,5.91,34.83,0.0,0.91,0.0,-21.94,1.0,0.0,-11.88,2.83,0.54,1.09,0.65,3.0,4.0,1.31,1.0,1.0,0.0,2.91,1.0,0.0,0
0.0,-0.29,2.64,-0.64,16.71,3.0,0.45,-2.58,93.96,2.0,2.0,3.64,1.0,3.34,2.36,4.01,1.71,0.36,0.16,-0.64,-0.21,0.0,1.0,0.64,1.64,0
3.0,3.93,3.98,2.98,46.83,1.96,0.07,2.93,40.07,2.98,1.96,9.96,-0.96,8.41,3.96,13.94,1.98,1.0,3.7,0.0,-0.98,0.0,2.96,-0.98,2.98,0
-0.02,0.5,0.0,-1.51,-20.82,0.0,1.19,0.0,-50.42,1.5,3.01,-2.03,1.5,-1.38,0.0,0.11,0.5,1.0,0.31,0.0,1.0,0.0,1.5,1.0,-1.01,0
-0.78,1.0,0.78,6.44,15.57,3.91,1.69,-2.34,17.97,1.0,3.12,4.56,1.0,9.99,3.0,2.49,3.22,2.0,1.7,1.0,0.61,0.0,1.78,1.78,0.0,0
0.0,1.0,2.0,4.0,114.0,-1.74,1.2,2.32,84.0,1.58,15.84,6.48,3.0,4.52,1.0,6.8,1.74,1.0,0.47,0.0,0.25,0.0,3.0,6.0,4.58,0
-1.57,1.0,-1.35,3.43,90.95,0.0,0.63,2.0,78.08,0.22,-0.78,-0.31,1.0,4.37,0.0,0.84,0.0,1.0,0.33,0.0,1.39,0.0,1.22,-0.57,1.22,0
0.0,2.0,1.0,6.86,79.01,0.0,0.59,2.0,47.22,2.0,0.0,13.39,2.93,13.04,0.27,7.33,-0.66,1.0,2.53,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,11.14,88.45,0.0,0.55,1.38,0.0,3.69,-8.27,14.76,1.69,8.91,4.14,6.27,3.38,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.69,0
-2.02,0.33,1.0,0.67,13.27,0.0,0.65,7.41,14.22,1.0,0.0,4.71,2.0,3.2,3.65,20.19,20.14,3.02,1.59,0.67,0.34,0.0,0.33,-0.67,1.67,0
3.64,1.0,0.27,6.64,83.55,0.0,3.92,0.0,75.0,-1.18,1.45,-1.91,2.27,5.65,0.0,-0.02,0.27,1.0,-0.24,0.0,0.0,0.0,1.73,0.0,1.0,0
-0.73,1.0,-4.36,6.81,34.73,0.0,1.63,0.0,-11.61,0.27,0.0,1.27,0.82,8.95,2.18,3.43,3.9,2.45,0.81,0.73,1.0,0.0,2.0,1.0,0.0,0
2.0,1.78,19.0,1.0,41.44,0.0,-0.76,1.0,98.85,2.78,-1.56,26.0,1.22,5.4,0.78,7.51,0.78,1.78,0.9,0.0,-0.28,0.0,3.78,2.22,0.22,0
0.0,1.0,18.07,-0.95,63.6,1.16,0.09,0.0,111.55,1.0,-5.69,-7.28,3.84,1.57,0.05,1.07,1.0,0.05,-0.44,0.0,1.63,0.0,-0.9,-1.84,-1.84,0
1.1,1.0,-2.19,2.74,50.87,2.0,0.72,0.0,-42.22,3.0,0.0,12.19,1.0,5.16,0.45,5.49,3.0,1.0,0.98,0.0,0.33,0.0,4.0,3.0,3.1,0
1.62,1.0,8.0,4.25,44.23,-0.54,2.53,3.0,87.0,0.92,1.08,8.3,-0.08,0.64,1.0,5.27,-0.08,1.0,0.59,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,1.0,-2.86,3.95,16.19,0.0,0.71,0.0,51.48,2.97,0.0,7.08,1.0,0.2,2.0,13.64,2.03,1.0,1.5,0.0,1.64,0.0,1.03,2.97,3.0,1
1.0,2.0,1.0,-6.71,75.69,2.0,-1.44,1.71,34.58,0.29,0.0,27.28,2.0,5.87,-1.57,10.84,0.14,0.14,1.45,-0.86,0.25,0.0,2.86,4.0,6.86,1
0.0,1.0,7.0,0.0,29.54,7.0,0.19,0.0,91.49,1.0,2.0,17.0,1.0,4.21,0.05,4.52,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,1
3.52,1.0,-1.76,1.17,-9.53,0.0,0.29,-0.59,42.61,1.83,-0.59,-2.28,1.0,1.74,1.0,3.27,0.41,1.0,0.73,0.0,0.56,0.0,1.65,0.24,-1.11,0
0.0,1.0,2.0,8.0,66.0,0.0,0.68,2.0,80.0,2.0,0.0,-1.0,2.0,17.82,6.0,10.12,4.0,1.0,1.64,0.0,0.17,0.0,4.0,3.0,-1.0,0
0.0,1.0,0.65,1.31,26.04,0.0,-0.1,1.31,121.99,3.65,0.0,4.96,1.0,0.97,-0.31,6.12,3.62,2.96,1.17,0.65,1.15,0.0,4.0,2.65,3.0,0
-0.58,0.42,-0.18,3.3,28.18,0.0,1.85,4.0,43.66,0.42,10.37,11.85,-0.73,5.22,1.58,8.47,0.42,1.58,0.89,0.0,0.5,0.0,2.0,2.0,3.58,0
0.0,1.0,11.6,4.64,90.24,0.0,0.55,1.99,34.94,1.0,0.0,23.19,1.34,8.41,6.33,13.51,7.33,1.0,1.07,0.0,0.0,0.0,1.0,0.0,2.33,0
5.49,1.0,16.7,1.0,51.47,0.0,-0.56,0.0,98.93,1.0,0.0,24.62,1.78,9.07,3.22,8.72,1.22,2.0,1.37,1.0,1.0,0.0,0.22,1.0,1.0,0
2.0,2.0,-1.54,4.12,75.04,6.0,1.98,0.0,61.06,1.29,1.0,8.88,2.0,4.5,1.42,4.37,-0.71,1.0,1.26,0.0,0.5,0.0,2.0,3.0,5.29,0
0.0,1.0,1.05,4.85,11.17,0.0,3.22,2.0,-27.5,1.95,0.95,14.0,1.0,7.85,10.51,7.0,2.0,1.0,0.24,0.0,-0.48,0.0,-0.9,0.95,1.95,0
24.92,0.36,14.08,1.28,19.17,8.0,0.15,0.0,69.98,2.0,2.0,-1.9,0.72,1.7,1.28,2.74,0.64,1.0,0.83,0.0,-0.32,0.0,2.0,-1.28,0.64,0
-0.79,1.0,10.72,-0.57,65.32,3.57,-6.34,0.0,141.21,5.36,-3.15,18.87,1.79,4.72,-0.79,7.85,1.0,1.0,1.56,0.0,1.0,0.0,1.0,1.0,0.0,1
13.0,1.0,0.84,4.0,275.76,-0.53,1.11,1.0,103.81,1.0,0.95,14.31,1.47,1.81,0.0,4.42,0.53,1.0,0.58,0.0,0.5,0.0,2.05,4.0,6.0,0
0.0,1.0,-1.05,7.11,74.96,0.0,1.73,-0.11,-1.58,-0.05,9.48,-1.21,1.0,3.52,-1.05,2.03,-2.16,1.0,1.91,0.0,0.53,0.0,1.0,0.53,-0.53,0
