CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.99,2.0,0.0,5.94,135.02,0.0,6.56,0.0,31.47,0.01,1.97,14.0,1.01,3.34,0.03,1.85,0.01,1.0,-0.47,0.0,1.65,0.0,1.99,2.99,3.01,1
1.0,-0.55,-0.55,8.87,96.38,2.32,1.42,-1.55,117.88,-0.09,0.77,9.32,1.77,3.19,-0.55,-0.28,-2.64,-0.55,-0.63,-1.55,-0.77,0.0,1.0,-0.77,1.77,0
0.0,1.0,18.9,0.0,272.19,1.45,0.85,0.27,80.33,1.0,0.0,51.43,2.0,3.41,-0.73,7.14,1.0,1.0,0.37,0.0,0.49,0.0,3.73,9.0,11.9,1
0.0,1.0,0.0,4.29,62.62,0.0,0.52,2.0,0.0,2.0,-8.58,5.72,2.0,0.81,-1.72,2.65,-0.86,1.0,0.33,0.0,1.36,0.0,2.86,2.86,4.0,0
0.0,1.0,1.0,4.91,44.69,0.0,4.2,0.0,88.0,0.02,32.22,-0.98,0.02,34.49,4.93,-0.22,-1.93,1.0,1.93,0.0,1.0,0.0,1.0,1.0,-1.95,0
0.91,1.0,5.47,11.91,135.9,-0.91,0.51,9.91,32.81,1.09,0.0,8.91,0.09,6.93,6.09,19.54,19.91,1.0,-0.06,0.0,-0.16,0.0,2.82,0.0,6.56,0
0.0,1.0,-7.98,0.89,47.95,-0.89,1.13,0.0,37.44,0.11,0.0,-2.55,2.89,1.88,0.11,-0.42,1.11,1.0,0.17,0.0,1.22,0.0,1.0,0.11,1.0,0
28.54,0.21,29.99,-1.59,197.96,0.79,0.08,0.0,156.11,0.41,1.59,13.51,1.79,4.64,0.0,1.9,0.41,1.0,-0.74,0.0,-0.59,0.0,2.59,3.96,8.34,1
1.03,1.0,0.0,-0.97,-41.75,0.0,2.21,1.93,0.0,-1.93,0.0,-7.73,0.0,4.24,6.76,-1.17,1.97,1.0,-0.77,0.0,0.03,0.0,2.0,0.03,1.0,0
1.0,1.0,1.92,4.08,5.15,-5.49,2.12,0.0,47.96,3.0,-0.92,-3.98,1.0,0.69,1.0,0.7,2.92,1.0,-0.13,0.0,-0.37,0.0,1.0,-3.66,-4.49,0
2.62,1.81,3.43,3.62,-111.54,0.0,-198.66,0.0,133.53,3.81,0.0,6.81,1.81,3.94,0.0,3.7,1.81,1.81,0.7,0.0,0.19,0.0,2.81,0.19,2.81,0
1.2,1.0,3.6,5.4,147.2,0.0,0.5,1.0,80.03,3.0,0.0,5.6,2.6,6.96,1.2,10.67,2.8,1.0,0.61,0.0,1.0,0.0,0.4,1.0,0.0,0
0.0,1.0,19.28,-0.74,-6.67,2.22,-0.51,3.22,5.19,1.74,0.0,16.38,-0.48,4.46,1.0,10.6,5.0,1.0,0.4,0.0,0.69,0.0,1.74,2.48,2.97,0
0.0,1.0,1.0,3.92,12.34,0.64,2.18,0.0,57.67,1.0,0.0,-5.12,2.0,1.83,1.0,0.04,1.0,1.0,-0.14,0.0,0.0,0.0,0.36,0.0,0.36,0
-1.81,2.81,7.19,0.9,41.94,0.0,-0.32,3.61,41.83,1.9,0.0,28.22,2.0,3.95,2.71,15.27,4.61,1.9,2.24,0.9,1.33,0.0,4.0,4.9,5.0,1
31.15,0.26,50.74,1.12,91.26,36.03,0.76,0.0,28.68,3.0,1.47,22.29,1.74,1.86,0.26,2.72,1.26,0.26,-0.26,0.0,0.63,0.0,1.0,1.74,0.26,0
0.0,1.0,0.0,-0.5,-5.61,0.5,0.59,0.0,88.95,2.0,0.0,11.52,1.5,1.47,0.5,4.93,1.5,0.0,0.71,0.0,1.17,0.0,1.0,3.51,0.5,0
0.0,1.0,0.73,2.2,40.52,0.0,1.97,0.0,113.29,1.73,0.0,-2.2,1.0,3.0,0.27,0.03,-0.47,1.0,0.2,0.0,1.0,0.0,2.47,1.0,0.73,0
15.9,1.0,27.38,3.0,107.08,28.08,0.26,0.0,135.35,1.88,2.77,23.48,2.88,4.93,0.12,5.09,-0.88,1.0,0.95,0.0,0.4,0.0,1.0,4.0,7.0,1
14.0,1.0,3.0,4.02,48.24,4.0,0.55,-1.61,80.0,2.2,4.0,2.78,1.2,4.28,1.61,3.56,2.41,3.41,2.13,0.8,0.4,0.0,1.0,-0.8,-1.22,0
0.0,1.0,-1.65,2.83,418.51,0.0,-0.13,0.0,25.71,1.0,0.0,119.51,2.0,3.75,-0.83,7.3,0.0,1.0,0.56,0.0,0.45,0.0,2.65,2.65,6.31,1
4.89,-0.11,3.22,8.34,379.11,-1.11,1.2,-0.56,94.25,-0.22,0.0,9.34,1.56,7.31,0.33,3.17,-2.89,-0.11,0.13,-1.11,0.72,0.0,3.0,2.11,7.78,0
3.95,1.0,-10.72,-1.95,-5.29,0.0,3.05,0.0,-58.49,-0.97,0.0,-15.6,-1.95,-4.68,-0.97,-3.43,0.03,1.0,-0.56,0.0,1.97,0.0,2.0,1.97,1.0,0
0.0,1.0,6.54,-0.7,54.87,-2.84,-0.08,0.57,76.68,2.57,-0.57,15.79,2.0,4.55,0.43,7.67,0.43,1.0,1.43,0.0,1.32,0.0,3.27,3.84,4.97,1
0.87,1.87,2.73,-1.6,37.11,0.13,-0.23,0.13,137.11,0.27,0.0,25.38,1.0,5.96,0.87,8.43,1.0,1.0,1.35,0.0,1.43,0.0,3.73,2.73,3.6,1
2.68,1.0,25.46,7.15,489.75,2.39,0.68,0.0,75.62,0.46,-0.07,19.22,2.0,12.71,0.0,7.34,1.0,1.0,0.73,0.0,0.18,0.0,4.93,3.61,6.78,1
0.0,1.0,3.89,0.35,15.17,0.0,1.91,-2.59,19.43,1.0,0.0,4.59,1.0,0.09,-1.59,2.94,1.65,1.0,-0.97,0.0,0.35,0.0,3.0,0.35,0.65,0
-0.98,1.02,0.02,3.93,44.2,2.04,2.83,0.0,34.93,2.0,2.94,12.31,2.0,-1.51,0.0,-1.02,0.0,1.0,-0.7,0.0,0.31,0.0,1.02,0.07,0.09,0
0.0,0.23,9.9,3.47,61.63,0.0,0.06,1.0,74.54,1.0,0.0,24.37,2.0,-0.38,-0.53,8.28,1.0,1.0,0.23,0.0,0.15,0.0,3.3,4.53,3.77,1
0.0,1.0,17.0,4.02,81.99,0.0,0.39,2.0,91.12,1.51,0.51,14.49,1.0,4.3,0.0,5.14,0.49,1.0,0.19,0.0,1.0,0.0,1.0,1.0,-0.51,0
0.0,0.35,0.65,3.35,28.06,1.65,1.02,0.71,-5.17,3.0,0.0,-13.11,0.35,2.11,1.65,5.43,1.0,1.0,0.48,0.0,0.16,0.0,-0.94,-0.65,-2.59,0
1.69,1.85,5.85,0.31,100.86,6.78,-3.4,2.0,147.77,1.85,2.85,35.33,2.85,6.51,0.85,11.8,1.0,1.0,1.32,0.0,0.39,0.0,1.85,4.39,1.69,1
0.0,1.0,-2.99,4.99,34.33,0.0,0.87,11.0,-13.14,0.4,0.0,7.4,-0.79,0.02,1.19,21.99,22.0,4.6,1.97,1.0,0.55,0.0,1.0,2.79,2.79,1
0.0,2.0,-3.39,2.74,63.23,4.0,0.36,1.65,76.32,2.0,0.0,20.77,1.45,1.99,0.55,6.75,4.94,1.0,0.95,0.0,0.83,0.0,1.45,3.45,2.81,1
-1.77,1.0,2.89,2.89,48.32,0.89,-2.12,0.0,93.27,3.66,-1.77,10.44,1.89,8.29,5.44,13.78,4.55,1.0,2.25,0.0,0.56,0.0,2.11,1.89,4.89,0
4.87,0.03,-1.95,6.05,171.38,1.03,0.27,6.0,49.56,1.05,0.0,10.13,0.03,5.89,0.97,11.8,2.97,1.97,0.37,0.0,1.31,0.0,2.03,3.97,1.03,0
0.04,2.0,5.0,1.09,71.0,0.96,-0.28,0.0,140.18,1.04,0.0,9.09,2.96,5.11,1.0,6.48,0.04,1.0,2.45,0.0,0.52,0.0,0.04,1.96,0.09,0
12.74,1.0,2.68,-0.84,32.26,3.35,-0.16,5.16,44.74,2.68,3.35,16.0,1.84,4.18,1.0,18.09,3.0,5.0,5.02,2.0,-0.42,0.0,3.0,-1.68,1.84,0
0.59,1.0,6.59,2.96,42.28,0.0,-0.42,0.0,84.28,1.59,-7.11,9.78,1.59,3.89,2.0,7.11,2.0,1.0,0.41,0.0,0.15,0.0,2.0,2.37,2.78,0
-2.66,1.0,-1.77,1.77,-11.92,0.0,1.96,0.0,-2.66,1.0,1.0,-3.55,2.0,0.97,1.11,0.31,1.0,1.0,-0.32,0.0,-0.89,0.0,1.89,-0.89,1.77,0
16.32,1.0,3.72,3.42,39.5,3.44,0.01,0.0,51.32,1.86,3.44,29.72,2.0,2.82,-0.86,7.63,-0.86,1.0,0.5,0.0,-0.03,0.0,-1.58,2.28,3.14,1
16.0,1.0,4.0,0.0,67.94,4.0,0.2,-8.9,152.3,3.0,4.0,4.19,2.81,6.05,0.0,-11.57,-17.8,-1.43,-0.47,-0.81,0.67,0.0,1.0,2.0,5.62,0
0.0,1.0,1.0,-2.04,-175.53,1.0,0.13,0.0,92.11,2.0,0.0,-54.32,2.51,4.62,2.51,3.64,1.51,1.0,1.39,0.0,0.16,0.0,1.99,1.48,-0.52,0
3.0,2.0,0.32,6.64,98.4,0.0,1.37,-2.72,41.31,4.04,0.0,8.96,1.0,4.47,0.32,-0.22,-5.12,1.0,1.49,0.0,0.32,0.0,2.0,0.32,2.68,0
-0.36,2.0,11.68,-0.68,42.02,0.0,-0.01,0.0,83.82,1.32,0.0,6.36,3.32,3.39,0.0,6.33,1.0,0.0,0.54,0.0,1.34,0.0,0.32,0.32,0.68,0
8.64,1.14,-9.37,3.73,458.41,2.59,0.47,-1.73,75.55,3.86,5.18,175.06,6.32,2.25,-0.73,3.64,0.14,0.14,1.32,0.0,0.16,4.32,6.46,6.32,12.23,1
0.0,1.0,-1.54,0.23,32.4,0.0,2.4,1.54,-14.08,0.23,0.0,-9.25,2.0,2.4,1.54,-0.17,3.08,1.77,-0.6,0.0,1.39,0.0,0.23,2.54,0.77,0
-0.59,0.41,11.59,0.82,8.72,0.59,0.52,0.59,147.02,-0.18,0.0,3.94,1.0,3.23,0.0,3.54,0.41,1.0,0.42,0.0,0.0,0.0,1.59,0.0,-0.59,0
0.0,-0.68,0.84,8.05,150.35,0.0,2.15,0.84,45.89,4.84,0.0,-0.68,1.84,0.12,-0.84,-3.89,1.0,1.0,-1.59,0.0,0.0,0.0,0.16,0.0,0.16,0
0.0,2.7,5.46,17.39,77.52,0.0,0.88,0.0,58.51,1.42,0.0,1.73,1.0,5.59,3.15,1.99,1.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,1.0,0
0.99,1.0,0.0,-3.95,18.09,-0.99,2.53,-1.98,33.0,0.01,0.0,-3.94,1.99,4.64,4.96,-3.76,1.99,1.0,-0.74,0.0,0.99,0.0,2.98,0.99,0.0,0
1.0,1.0,2.63,6.25,128.39,0.0,0.37,0.88,43.76,3.63,-9.5,8.0,2.75,5.76,1.25,8.42,1.0,1.0,0.22,0.0,0.88,0.0,2.0,0.88,0.0,1
0.0,1.0,0.0,-3.16,-7.83,0.63,-0.72,0.63,54.55,1.63,-0.63,9.49,1.0,1.95,1.0,4.32,1.0,1.0,0.35,0.0,1.32,0.0,1.63,0.37,0.0,0
0.0,2.0,-5.22,3.75,72.97,0.0,0.8,2.98,78.76,1.75,0.0,3.76,2.0,1.5,0.0,2.17,1.0,1.0,1.59,0.0,0.0,0.0,3.25,0.0,3.0,0
-1.76,1.0,22.86,4.4,477.81,3.52,0.92,0.0,84.4,1.88,12.88,15.07,3.76,24.09,11.0,6.47,3.0,1.0,0.65,0.0,-0.44,0.0,5.52,0.88,7.91,0
0.25,1.0,3.02,-1.28,-328.66,0.0,0.74,0.0,20.18,1.0,0.0,-88.76,1.0,-0.54,2.0,-3.86,1.75,1.0,0.28,0.0,-0.43,0.0,0.25,-3.02,-5.03,0
3.94,1.0,3.0,4.94,54.79,0.0,1.48,0.0,76.5,3.89,0.0,-8.22,2.06,0.07,-0.94,1.11,1.94,0.0,-0.2,0.0,0.53,0.0,3.0,-2.78,-1.89,1
-2.23,2.0,4.52,2.52,-17.51,0.0,0.05,0.0,54.29,3.0,0.0,11.52,-1.23,2.75,1.0,12.05,2.74,1.0,1.14,0.0,0.26,0.0,1.26,0.26,0.0,0
27.88,1.0,17.06,-1.59,9.79,10.12,-0.08,-1.59,100.29,2.53,4.12,2.88,2.53,1.82,-0.53,1.91,-0.53,1.0,0.29,0.0,0.35,0.0,2.0,1.06,0.53,0
34.13,1.0,12.92,1.36,96.93,6.55,0.18,1.91,86.01,2.55,1.09,4.63,1.55,2.46,1.0,3.78,0.45,1.0,0.63,0.0,-0.55,0.0,2.09,-0.55,3.0,0
0.0,0.01,5.94,0.03,-28.4,0.0,1.84,0.99,98.02,1.01,-0.99,-2.97,1.0,0.35,1.98,6.67,1.99,1.0,-0.85,0.0,0.01,0.0,3.0,0.01,0.0,0
-1.64,1.0,6.46,1.0,31.44,2.73,0.46,0.0,64.73,1.45,-0.55,6.09,1.0,4.24,3.0,4.27,2.0,1.0,0.89,0.0,1.18,0.0,1.0,0.45,-1.19,0
1.0,1.0,10.53,5.12,542.82,-0.94,0.07,-0.94,140.29,0.12,0.0,125.82,1.0,7.72,-0.94,7.85,1.0,1.0,1.23,0.0,0.41,0.0,4.82,4.0,12.82,1
2.61,0.2,5.0,-3.18,99.31,0.0,0.06,0.0,102.88,0.2,0.0,12.96,1.8,5.52,1.8,1.37,1.0,1.0,-0.02,0.0,0.6,0.0,0.2,3.39,0.8,0
3.0,6.0,2.0,18.44,166.12,0.0,-0.33,3.0,50.0,2.0,2.0,10.34,1.0,3.95,2.0,9.51,1.0,1.0,1.11,0.0,0.11,0.0,1.0,2.78,2.78,1
-10.98,1.0,4.0,3.0,190.25,-4.18,0.58,0.52,71.89,0.48,-1.05,32.34,2.0,6.06,0.0,5.3,1.52,1.0,0.82,0.0,1.15,0.0,2.52,5.7,10.7,1
6.75,0.75,2.37,-5.25,40.87,1.0,0.6,1.0,78.75,2.37,-0.63,16.12,1.63,2.67,0.37,0.66,0.37,1.0,-0.15,0.0,0.89,0.0,1.12,-0.75,-1.13,0
-0.84,0.16,-9.26,0.0,-34.39,0.0,0.75,0.0,-0.43,1.16,0.0,-2.37,-0.52,1.61,3.68,3.15,3.52,1.84,0.01,0.0,0.58,0.0,2.84,1.84,0.0,0
0.0,3.0,2.0,0.74,59.71,-0.74,0.39,0.0,59.27,0.52,0.0,4.82,1.74,6.09,0.26,12.57,0.26,1.0,1.84,0.0,0.75,0.0,2.0,-2.7,0.26,0
1.0,1.5,0.5,7.0,72.52,0.0,0.9,0.0,55.02,1.0,0.0,6.51,-0.0,3.83,3.0,4.19,1.5,1.0,2.2,0.0,-0.17,0.0,1.5,0.5,2.5,0
0.0,1.0,5.97,2.03,45.1,0.0,1.1,0.0,104.47,3.99,0.0,4.98,2.0,3.2,-0.99,2.3,0.01,-1.98,-0.98,-0.99,0.01,0.0,0.01,0.01,1.99,0
-9.37,0.38,-5.25,2.0,180.62,-1.5,154.76,1.0,-9.37,1.75,-1.25,16.13,0.75,2.34,1.0,5.86,1.0,0.38,0.59,0.0,1.22,0.0,0.38,4.62,2.62,0
4.71,1.93,8.07,4.63,40.6,0.0,0.3,-2.78,12.86,1.0,0.0,27.34,1.0,7.3,4.78,4.73,-2.63,1.0,1.83,0.0,0.04,0.0,3.85,2.93,2.93,1
-6.63,1.0,-5.87,2.76,94.79,-5.28,2.14,0.0,-5.28,-0.59,-1.76,3.52,0.0,2.24,1.0,1.57,1.59,1.0,0.29,0.0,1.0,0.0,3.59,1.0,3.52,0
1.27,1.63,11.0,3.9,75.95,5.06,0.35,0.0,82.15,0.37,1.27,25.49,1.37,5.54,1.0,5.03,1.37,1.0,0.58,0.0,-0.45,0.0,3.27,2.53,2.27,0
0.0,1.0,0.0,0.09,19.91,0.0,0.55,1.03,0.0,1.0,0.0,1.28,1.0,2.59,1.91,4.73,4.28,1.0,0.6,0.0,0.45,0.0,1.91,1.81,0.0,0
-1.0,1.0,6.99,4.0,92.92,1.0,1.85,-5.99,86.95,2.0,2.0,-7.99,3.0,3.84,0.0,-14.72,-2.0,-2.99,-4.96,-2.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,1.0,-2.13,5.71,40.08,0.71,3.82,0.0,-4.98,0.29,1.0,-3.98,1.0,1.11,0.29,-0.86,0.0,1.0,-0.47,0.0,0.71,0.0,2.71,0.71,-0.71,0
-7.88,1.0,-6.67,3.64,92.78,-5.46,1.11,0.61,72.71,1.61,-1.82,8.61,2.0,3.0,0.0,6.45,1.61,0.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,-3.6,-2.4,130.22,0.6,0.08,0.0,-16.18,2.2,0.0,-1.2,1.0,3.05,2.4,2.4,1.8,1.0,2.1,0.0,1.3,0.0,1.0,2.2,0.6,0
0.0,3.0,8.47,-0.62,16.83,2.0,0.36,2.0,-5.03,4.19,0.0,14.32,0.19,5.39,4.62,13.41,8.62,3.81,2.37,2.0,1.4,0.0,1.81,2.62,0.81,0
1.59,1.0,1.24,4.65,484.05,-0.59,1.53,0.0,50.59,1.41,-9.4,116.54,-0.17,6.43,0.0,9.78,0.41,1.0,1.16,0.0,0.96,0.0,0.83,2.83,9.41,1
1.0,1.0,1.64,2.82,60.45,0.0,-0.93,0.0,113.07,5.64,-9.81,14.09,2.64,5.43,-0.82,5.55,1.0,1.0,1.72,0.0,1.82,0.0,2.0,1.82,2.82,1
-2.09,1.7,8.67,4.79,142.12,1.0,0.17,2.79,40.23,2.7,3.0,23.62,0.6,14.48,4.0,8.68,2.0,1.7,1.78,0.0,0.27,0.0,1.0,2.7,4.79,1
0.0,1.0,2.7,8.41,509.26,0.0,2.27,0.0,87.39,1.8,1.0,113.81,0.9,9.25,-0.9,11.2,0.0,1.0,1.61,0.0,0.11,0.0,1.1,4.7,10.01,1
0.0,1.0,-0.61,2.74,37.61,1.74,0.19,4.35,88.39,2.0,0.0,11.08,1.13,3.97,1.0,7.87,1.87,1.0,1.46,0.0,0.42,0.0,2.74,2.74,2.74,0
-3.94,1.0,-2.93,4.93,-26.24,0.0,4.13,0.0,-22.84,1.01,4.93,-3.93,0.01,3.75,5.93,0.71,1.0,1.0,-0.08,0.0,-0.49,0.0,1.99,1.01,0.0,0
4.56,1.0,-3.56,5.56,89.7,0.0,0.78,-3.8,81.17,1.0,0.0,9.11,1.76,0.66,-2.56,-2.39,-6.59,0.24,-1.01,-0.76,0.92,0.0,1.0,2.52,2.28,0
0.0,1.0,2.64,4.91,77.81,0.0,1.08,-0.82,89.9,1.82,0.0,1.82,1.0,5.79,1.18,5.97,-2.27,1.0,1.19,0.0,-0.82,0.0,1.0,-0.82,0.0,0
0.0,-0.35,26.11,-2.02,165.6,0.0,-0.14,-1.02,103.04,0.33,0.0,64.24,2.67,4.75,-2.02,-1.51,-1.7,0.33,-0.9,-0.67,-0.18,0.0,3.67,14.39,13.72,1
4.91,1.0,-6.6,3.0,63.75,-0.96,3.04,3.0,24.57,0.09,1.91,5.18,0.04,2.14,0.04,1.01,0.04,1.0,0.2,0.0,0.24,0.0,1.96,-0.96,3.0,0
0.35,2.0,8.09,3.91,341.15,0.0,0.45,0.0,34.99,1.35,0.0,89.04,2.04,3.34,0.0,6.14,0.65,0.65,0.37,0.0,0.57,0.0,2.3,2.3,2.61,1
0.0,1.44,0.44,0.88,145.93,0.0,137.97,0.0,21.44,2.44,0.0,1.21,0.32,1.96,0.44,2.86,0.44,0.44,1.39,0.0,1.06,0.0,3.0,2.56,1.0,0
-0.93,5.64,1.0,5.71,-410.18,1.0,0.43,1.93,-40.04,3.0,0.0,-95.24,2.0,4.97,11.21,12.87,16.78,62.26,3.86,4.64,0.87,0.0,1.0,2.14,-5.43,0
-9.58,2.0,-2.5,8.53,277.19,-12.77,0.44,4.0,61.42,2.47,-1.06,30.68,1.0,8.96,0.53,9.71,1.53,1.0,1.07,0.0,0.4,0.0,3.0,2.53,5.6,1
-1.67,0.44,-0.56,0.56,34.37,-1.67,3.15,0.0,15.69,0.44,-0.56,-3.02,-0.12,6.99,3.0,1.75,1.0,1.0,0.08,0.0,0.81,0.0,1.56,-0.67,-0.67,0
0.0,1.0,1.44,-0.56,-3.17,-0.78,1.33,0.0,56.63,0.22,-1.56,2.56,1.0,3.59,1.78,3.49,1.78,1.0,0.15,0.0,-0.26,0.0,1.0,0.78,1.78,0
-0.83,0.09,-0.91,7.91,58.2,-6.39,1.51,1.83,-73.08,4.83,-1.83,-5.36,1.0,2.47,1.0,6.9,2.91,1.0,0.41,0.0,0.74,0.0,-0.83,-3.57,-0.83,0
1.0,1.0,1.87,-0.93,16.26,0.0,4.14,0.0,74.76,0.93,2.0,2.93,0.0,2.56,1.07,4.27,1.93,1.0,0.0,0.0,0.07,0.0,2.0,0.07,1.87,0
0.0,1.0,1.0,-2.16,-29.18,1.0,-3.48,6.53,50.0,3.59,-1.19,11.78,1.59,3.09,1.59,11.02,6.16,1.0,0.45,0.0,-0.26,0.0,1.41,4.41,1.0,0
4.42,1.0,-5.18,1.0,73.47,0.0,0.45,0.12,73.95,1.0,0.0,-0.18,1.0,0.1,0.88,3.22,-0.88,1.0,-0.26,0.0,1.03,0.0,1.0,-0.65,-1.65,0
2.0,1.49,4.46,5.02,159.64,1.0,1.95,1.0,36.31,1.98,3.54,32.4,0.98,5.19,2.54,7.38,1.0,1.0,-0.06,0.0,-0.21,0.0,5.51,8.49,2.98,1
14.83,1.0,9.78,-1.71,84.27,3.78,-0.62,0.0,60.73,3.85,5.71,12.63,2.93,5.56,0.0,6.88,-0.93,1.0,0.73,0.0,0.69,0.0,1.0,1.93,3.71,0
0.0,1.0,4.09,2.06,32.19,0.0,0.2,0.0,43.45,2.0,0.0,12.09,0.97,2.64,1.0,7.7,1.0,1.0,1.1,0.0,0.61,0.0,0.48,-0.03,0.0,0
0.0,2.0,6.77,4.65,83.23,0.0,0.97,0.0,76.71,2.18,1.0,-2.77,0.18,6.9,0.18,2.19,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,0.17,0.17,1.2,16.07,0.0,1.31,0.0,18.37,3.83,0.0,-9.61,2.83,0.47,-0.66,0.53,0.17,1.0,0.3,0.0,1.28,0.0,0.17,0.17,-4.14,0
0.0,1.0,0.79,0.79,20.0,0.0,0.31,0.0,119.36,3.38,0.0,0.0,1.0,2.6,-0.59,-0.09,-0.59,-1.38,-1.39,-1.59,1.79,0.0,1.79,1.79,2.38,0
-5.95,1.0,-14.89,4.98,122.44,-7.94,1.4,0.0,67.23,1.01,-1.99,0.04,2.99,2.26,0.99,1.68,0.99,0.99,0.51,0.0,-0.99,0.0,1.0,-0.99,1.99,0
-0.77,1.0,6.42,4.0,184.53,0.0,0.4,0.77,84.36,1.0,0.0,38.79,2.77,7.92,0.45,1.34,0.23,1.0,0.59,0.0,0.34,0.0,1.77,9.42,8.42,1
0.07,1.0,1.93,2.93,91.05,0.0,-0.57,0.0,153.83,2.07,0.0,13.44,0.07,-0.14,-3.72,2.85,0.07,1.0,0.63,0.0,1.0,0.0,1.07,1.0,2.93,0
2.45,1.82,0.0,3.45,57.42,0.0,0.39,10.18,48.22,0.18,0.0,5.63,1.0,3.96,1.0,7.1,7.0,1.0,0.62,0.0,0.2,0.0,1.82,-0.82,-1.63,0
-0.69,2.0,7.69,1.31,48.27,-0.39,0.04,0.0,122.93,1.61,-0.69,5.83,2.0,4.24,1.39,5.65,0.0,0.0,0.94,0.0,0.0,0.0,0.61,0.0,-0.39,0
-2.65,0.12,26.0,-2.07,485.77,4.0,0.38,0.0,111.03,1.0,1.0,13.35,2.0,13.38,0.0,1.35,1.0,1.0,-0.28,0.0,0.5,0.0,5.12,2.0,8.23,0
0.0,1.0,0.0,2.7,67.6,0.0,2.45,0.0,35.23,1.0,0.0,-1.98,2.14,2.35,1.57,-5.14,-3.55,1.0,0.21,0.0,0.43,0.0,2.0,0.43,0.57,0
0.0,1.0,6.83,-3.16,-336.87,3.0,0.2,2.0,122.58,2.83,0.0,-91.98,1.0,4.41,3.5,4.09,1.83,1.0,0.9,0.0,1.05,0.0,0.34,0.34,0.5,0
0.0,1.0,2.61,6.61,95.82,0.0,-0.56,0.61,51.8,2.61,0.0,16.81,1.61,4.85,0.61,10.81,1.0,1.61,2.02,0.0,-0.2,0.0,1.0,0.61,1.84,0
0.0,1.0,0.0,0.0,27.39,0.0,2.56,0.0,3.57,0.2,0.0,1.0,1.0,2.27,2.8,3.36,3.39,3.39,1.35,1.59,0.0,0.0,0.2,0.0,0.0,0
1.0,0.22,-1.55,-0.78,0.92,0.0,2.25,-1.55,70.92,0.22,0.0,-18.63,0.22,-0.52,1.55,-0.76,1.78,0.0,-0.87,0.0,0.61,0.0,0.45,-1.33,-2.33,0
9.59,1.0,2.05,10.0,109.43,2.74,0.18,9.0,64.7,4.37,2.74,8.32,1.68,6.87,4.0,12.62,4.63,1.0,0.78,1.0,0.32,0.0,0.32,0.32,3.37,0
0.0,2.0,3.68,8.79,190.33,0.0,-0.05,0.0,72.48,-1.68,0.0,26.62,1.89,8.52,4.0,7.31,1.11,1.0,2.18,0.0,0.67,0.0,3.0,2.0,7.68,1
2.64,1.0,-1.98,7.98,546.32,0.66,1.01,-0.66,15.84,2.32,2.64,128.08,2.98,9.91,0.0,4.22,0.34,1.0,-0.54,0.0,0.4,0.0,3.0,3.66,6.64,1
0.0,1.0,-3.49,0.87,46.17,0.87,1.77,0.0,-14.83,0.13,1.0,-1.74,2.87,2.98,2.0,0.37,0.13,1.0,0.29,0.0,0.87,0.0,1.87,0.87,-1.74,0
0.0,0.47,5.47,2.06,17.77,3.0,1.46,2.0,43.35,0.4,0.53,16.47,0.47,2.27,0.47,4.9,0.47,1.0,-0.03,0.0,0.5,0.0,2.53,2.0,2.47,0
48.77,2.0,28.75,-0.43,101.91,8.87,-0.22,1.0,112.9,3.0,-0.72,31.58,1.0,-2.62,-1.86,7.41,-0.43,1.0,0.56,0.0,0.04,0.0,4.43,1.57,0.57,0
1.0,1.61,0.0,7.42,33.85,0.0,3.38,0.0,-60.61,-0.61,25.0,0.0,-0.61,21.76,5.39,0.7,0.39,1.61,-0.24,0.0,0.0,0.0,2.61,0.0,0.0,0
-1.0,0.0,-2.0,2.0,6.02,0.0,4.8,-1.0,-65.93,1.0,16.98,-13.98,0.0,33.13,29.98,0.89,9.0,2.0,-1.05,0.0,1.5,0.0,1.0,0.0,-3.0,0
0.0,2.33,7.67,4.33,55.67,0.0,0.32,-2.66,64.34,1.0,0.0,13.65,1.0,5.03,-1.0,13.98,1.0,1.0,0.76,0.0,0.0,0.0,1.67,0.0,0.0,0
-0.59,-1.65,-1.06,-3.6,16.76,0.0,1.64,-1.59,-26.49,2.47,-1.06,7.76,1.0,3.51,1.0,2.51,3.59,2.59,1.27,1.06,0.74,0.0,1.0,-0.06,-0.06,0
8.54,1.0,2.95,-1.76,-215.33,4.0,-0.15,0.0,87.95,2.59,0.83,-5.22,1.41,-1.68,0.0,4.4,0.59,1.0,0.1,0.0,-0.15,-1.17,-0.35,-4.7,-5.29,0
1.0,1.0,1.63,2.0,40.04,0.0,-2.21,0.0,105.49,4.81,-0.81,10.0,1.81,6.77,0.81,5.3,1.81,1.0,1.36,0.0,1.0,0.0,1.19,1.0,2.0,1
