CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.13,1.0,1.08,2.0,50.5,0.0,0.29,1.92,49.71,2.0,0.0,22.37,1.0,3.41,0.08,9.0,0.04,1.0,1.03,0.0,0.96,0.0,2.92,0.96,6.79,0
0.0,1.43,0.71,3.56,84.32,0.0,4.47,0.0,71.29,0.71,3.44,7.13,1.43,2.95,0.0,2.8,0.71,0.71,0.75,0.0,0.69,0.0,1.0,3.14,1.43,0
0.0,1.08,12.64,4.0,62.21,0.0,0.19,3.92,67.78,1.0,0.0,17.84,1.0,5.4,0.92,13.49,1.92,0.92,0.66,0.0,0.41,0.0,4.68,3.84,1.08,0
0.0,1.0,0.77,0.45,22.32,0.0,0.4,2.5,49.48,1.77,0.0,1.82,1.0,2.21,0.0,7.31,5.77,1.68,0.8,0.23,0.23,0.0,1.77,0.23,0.23,0
2.0,1.0,7.27,1.64,18.92,6.54,1.76,0.0,69.77,1.45,2.73,6.18,1.45,1.97,0.55,2.26,0.27,1.0,0.24,0.0,0.86,0.0,1.27,1.27,0.0,0
1.84,1.33,4.41,1.25,47.67,0.92,0.17,0.16,85.05,1.92,0.0,18.93,1.92,4.41,1.0,6.73,2.0,1.08,1.52,0.08,0.92,0.0,1.16,0.92,0.16,0
0.52,1.0,2.39,1.96,34.78,0.0,1.11,1.43,39.22,1.0,0.52,10.09,1.0,4.17,2.52,5.52,1.48,1.0,0.61,0.0,0.32,0.0,3.43,0.96,0.48,0
0.0,1.0,0.62,1.86,29.95,0.0,1.86,0.0,31.08,1.0,0.0,2.38,1.62,1.31,0.38,2.0,0.76,1.0,0.0,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,1.0,7.61,0.24,19.19,0.0,0.65,0.0,76.41,1.76,0.0,2.0,1.0,1.4,1.0,1.48,1.0,1.0,0.16,0.0,1.0,0.0,1.24,1.0,0.76,0
1.53,1.0,1.69,8.54,38.67,0.0,0.93,5.93,0.0,1.15,0.15,8.77,1.0,3.57,3.39,17.02,16.93,1.0,0.0,0.0,0.9,0.0,1.15,1.31,0.31,0
1.0,1.77,10.99,0.7,54.22,0.7,0.21,0.23,87.67,2.0,0.23,3.46,3.3,4.26,0.23,3.66,0.23,0.23,0.56,0.0,0.88,0.0,1.46,1.23,0.23,0
0.0,1.04,3.93,0.11,23.07,0.96,0.32,0.04,50.89,1.96,0.96,10.19,1.0,4.53,0.0,3.55,1.0,1.0,0.43,0.0,0.6,0.0,2.0,2.96,0.15,0
0.0,1.0,1.95,2.0,46.74,0.0,0.33,1.68,57.1,2.0,0.0,20.32,1.0,3.07,0.16,8.14,0.16,1.0,0.84,0.0,1.0,0.0,2.84,1.0,5.9,0
0.83,2.17,0.0,2.42,38.09,0.0,2.35,0.0,0.0,0.58,3.34,5.08,1.17,15.89,15.6,4.79,3.91,2.75,0.97,0.0,0.42,0.0,1.0,0.42,0.58,0
0.37,1.0,2.66,2.45,23.79,1.66,0.43,1.63,17.67,1.18,0.37,7.82,1.18,1.58,0.82,8.26,3.26,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.48,2.37,32.75,0.0,0.39,1.32,44.72,1.32,0.0,10.8,1.0,3.84,0.68,7.18,1.0,1.0,0.25,0.0,0.32,0.0,1.0,0.32,2.32,0
0.75,1.0,0.75,0.75,32.79,0.0,0.65,0.0,49.65,1.5,0.0,9.52,1.0,1.83,0.0,2.79,0.0,1.0,0.88,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,1.24,0.62,0.62,17.54,0.0,0.56,0.0,37.82,1.24,0.0,5.58,0.62,1.24,0.0,3.2,0.0,0.62,1.08,0.0,1.0,0.0,1.0,1.0,1.86,0
1.85,1.0,4.7,3.7,92.36,0.0,0.63,0.0,65.85,2.0,0.0,5.55,1.92,3.3,0.0,4.54,0.08,1.0,1.09,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,2.97,16.84,3.0,39.75,0.0,0.19,3.0,67.19,1.0,0.0,19.89,1.0,9.03,3.89,12.09,3.89,1.0,1.85,0.0,0.99,0.0,2.03,1.05,1.0,0
0.0,1.0,0.23,0.69,31.08,0.77,0.24,0.23,74.64,1.0,0.0,5.46,1.0,3.82,0.23,3.5,1.0,1.0,0.15,0.0,0.77,0.0,1.0,0.77,1.23,0
14.25,1.0,0.0,3.11,111.0,0.0,5.19,0.0,0.0,0.05,2.89,0.05,0.05,10.78,4.78,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.58,2.28,55.0,0.0,0.38,0.0,63.04,1.57,5.69,7.31,1.0,6.19,1.0,4.97,1.0,1.0,1.91,0.0,1.0,0.0,1.57,1.0,0.43,0
0.0,1.54,13.49,4.0,71.96,0.0,0.29,3.0,68.86,1.0,0.0,14.14,1.0,6.04,2.32,10.74,4.72,1.86,1.31,0.46,0.27,0.0,1.46,1.07,1.54,0
0.0,1.64,1.6,0.64,53.85,0.0,0.31,0.0,26.89,1.0,0.0,3.0,1.68,3.47,0.32,2.68,1.0,1.0,0.68,0.0,0.84,0.0,1.96,1.32,1.6,0
0.0,1.0,0.31,2.39,34.97,0.0,2.45,0.31,21.38,0.31,0.69,5.19,0.31,2.39,1.0,3.32,1.0,1.0,0.26,0.0,0.92,0.0,1.69,1.61,0.31,0
0.0,1.65,9.04,0.65,29.63,0.0,0.25,1.29,52.97,1.35,0.0,10.4,1.0,4.67,1.29,7.51,2.35,1.0,0.76,0.0,0.78,0.0,1.0,1.65,2.58,0
0.0,1.0,0.63,0.0,19.0,0.0,0.14,0.0,8.4,1.0,13.43,18.17,1.79,1.01,0.21,0.89,0.21,1.0,0.09,0.0,0.34,0.0,4.37,3.95,4.16,1
0.39,1.0,2.76,0.0,23.66,1.76,0.26,0.0,54.95,2.0,0.39,8.61,2.0,4.2,0.8,5.77,0.8,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
1.91,1.38,6.58,3.67,108.95,7.8,0.35,1.15,90.11,1.38,2.24,6.91,1.0,4.9,1.85,5.89,1.0,0.62,1.38,0.0,0.13,0.0,1.0,1.15,0.76,0
0.0,1.0,1.75,5.25,52.5,0.25,1.26,0.25,87.25,1.25,0.0,0.25,1.0,5.13,1.5,4.12,3.5,1.75,0.81,0.25,0.75,0.0,1.25,0.75,0.75,0
0.0,1.0,0.12,1.98,49.99,0.02,0.36,0.01,0.81,1.02,0.0,22.93,2.0,2.79,0.0,5.57,1.0,0.99,1.45,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,0.25,0.0,0.25,10.71,0.0,0.89,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,2.22,2.22,2.47,0.74,0.74,1.0,0.0,1.0,1.0,0.0,0
0.59,1.0,5.59,2.36,371.33,0.0,0.21,2.95,84.06,1.41,0.59,41.56,1.59,3.77,0.0,7.12,0.41,1.0,0.63,0.0,0.43,0.0,3.18,4.95,6.13,1
0.0,1.0,0.83,0.0,18.0,0.0,0.35,0.0,6.06,1.0,0.0,3.69,1.86,1.28,0.28,1.88,1.14,1.0,0.0,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,1.0,6.34,3.66,41.35,0.0,0.49,0.34,50.7,1.0,0.0,7.85,1.83,3.64,0.0,5.22,0.5,1.0,0.59,0.0,1.0,0.0,2.66,1.0,0.84,0
0.0,1.0,1.0,3.0,56.68,0.0,0.9,0.0,99.25,1.0,0.0,2.0,2.98,4.95,0.98,2.2,0.98,1.0,0.38,0.0,0.51,0.0,1.0,1.98,1.0,0
0.55,1.0,2.17,1.55,40.75,0.0,1.42,0.72,60.15,0.72,2.2,10.42,1.45,10.76,8.71,4.22,1.0,1.0,0.7,0.0,0.64,0.0,2.45,2.45,2.17,0
2.48,1.0,2.48,1.65,35.89,0.0,0.38,0.52,35.58,1.83,0.0,9.21,1.17,3.63,2.0,6.86,1.0,1.0,1.49,0.0,0.17,0.0,1.0,0.17,1.83,0
0.0,1.0,1.92,0.0,21.39,0.0,2.35,0.0,96.17,1.85,0.0,1.99,1.0,2.22,1.85,1.79,1.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,1.85,0
0.0,1.0,0.61,1.22,37.12,0.0,1.05,0.0,45.73,2.22,0.0,7.71,2.0,3.22,0.78,2.94,1.39,1.0,0.35,0.0,0.7,0.0,1.0,1.61,1.0,0
0.53,1.0,0.93,3.6,39.74,0.0,2.19,0.0,34.88,1.0,0.53,6.12,1.47,2.21,0.53,3.05,1.0,1.0,0.28,0.0,0.84,0.0,1.47,1.47,0.0,0
0.0,1.0,11.8,3.98,57.62,0.0,0.19,3.98,63.93,1.02,0.0,17.75,1.0,5.23,0.98,13.82,2.0,1.0,0.6,0.0,0.39,0.0,4.95,3.93,0.98,0
0.0,1.0,1.07,3.75,49.13,0.46,0.86,0.0,84.86,1.0,0.0,2.32,1.0,5.1,0.54,2.71,1.54,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.4,1.8,39.79,0.0,0.77,0.0,30.87,1.6,0.0,6.61,1.0,1.64,0.4,3.04,1.0,1.0,0.6,0.0,1.0,0.0,2.8,1.0,0.6,0
0.08,1.0,1.38,5.85,76.94,0.0,0.82,2.23,5.62,1.0,0.08,6.23,1.08,1.32,0.92,9.14,8.31,1.0,0.04,0.0,0.95,0.0,1.23,1.46,0.69,0
0.0,1.0,2.46,1.0,36.36,0.0,0.27,0.0,76.84,1.0,0.0,8.64,1.0,3.26,1.0,4.34,1.0,1.0,1.03,0.0,0.45,0.0,1.82,2.64,1.0,0
0.0,1.0,6.57,1.94,23.94,0.0,0.64,0.0,91.21,1.94,0.0,5.76,1.0,1.41,1.0,3.0,1.0,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.75,0.0,0.89,0.0,37.58,1.0,0.0,2.92,1.0,2.84,1.0,3.0,1.0,1.0,0.63,0.0,1.0,0.0,1.82,1.0,0.18,0
0.48,1.0,0.52,4.04,52.96,1.04,0.69,0.52,30.06,2.0,1.04,13.77,1.0,7.67,1.04,6.2,2.0,1.0,1.48,0.0,0.69,0.0,3.52,3.59,4.0,0
24.67,1.99,2.96,3.99,322.96,2.96,0.36,0.0,98.67,2.0,3.0,25.65,1.99,6.31,2.11,5.9,1.0,1.0,1.22,0.0,0.34,0.0,1.99,5.95,8.89,1
0.0,0.98,1.95,6.84,62.51,0.0,1.42,0.0,81.07,0.98,0.0,0.0,0.98,5.7,0.98,2.77,1.95,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.98,0
0.89,1.89,8.01,0.0,42.69,0.0,0.1,0.0,88.03,2.0,0.22,2.89,3.67,3.52,0.0,3.07,0.89,0.11,0.56,0.0,0.89,0.0,1.0,0.89,0.11,1
0.53,1.0,5.35,5.12,337.04,0.94,0.31,0.94,86.17,2.0,0.0,84.85,1.47,6.63,0.0,12.07,1.0,1.0,1.37,0.0,0.44,0.0,3.41,4.47,7.65,1
0.0,1.0,1.0,4.78,59.25,0.05,0.33,3.78,39.53,1.05,0.05,14.11,1.05,4.96,2.84,13.05,2.84,1.0,0.05,0.0,0.97,0.0,4.89,1.11,1.32,0
0.0,2.0,0.09,2.55,80.0,1.09,0.42,0.91,67.82,2.09,0.0,5.09,2.0,3.83,0.09,4.09,1.0,1.0,1.31,0.0,0.39,0.0,2.82,2.82,3.82,0
0.0,1.0,0.68,1.36,77.33,1.36,0.22,0.34,25.77,1.34,0.34,19.89,1.34,1.95,0.0,12.42,6.29,1.0,0.19,0.0,0.82,0.0,1.68,2.02,2.37,0
0.0,2.73,0.54,2.0,31.68,0.0,0.58,0.14,6.48,1.0,0.0,8.0,1.86,6.05,5.32,7.32,5.32,3.59,1.52,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.37,2.0,48.16,0.0,0.84,0.0,22.12,1.0,0.0,14.52,2.0,2.56,0.0,3.95,1.0,1.0,0.92,0.0,0.63,0.0,1.63,0.63,0.37,0
7.81,1.0,5.68,0.0,83.46,13.49,0.22,0.87,64.59,3.13,2.84,14.29,2.0,3.45,0.58,5.28,0.29,1.0,0.61,0.0,0.72,0.0,1.0,1.71,0.29,0
0.77,1.0,1.0,0.23,20.79,0.23,0.15,4.6,43.94,1.0,0.0,14.84,1.0,2.8,0.77,17.82,2.53,4.07,4.22,1.53,0.23,0.0,2.77,0.23,0.77,0
0.0,1.0,0.54,0.0,26.0,0.0,0.63,0.0,43.15,1.54,0.0,4.84,1.54,3.6,1.0,4.31,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.46,0
0.74,1.0,1.0,3.79,39.18,2.21,0.59,2.06,51.49,1.74,0.74,5.79,1.0,4.77,1.53,9.17,6.82,1.79,1.53,0.79,0.63,0.0,2.47,1.74,0.74,0
0.0,1.0,9.75,1.15,26.6,0.0,0.2,0.0,59.2,1.0,0.0,10.7,2.0,4.31,0.95,9.13,0.95,1.0,0.63,0.0,0.29,0.0,2.05,3.85,3.8,1
4.43,1.11,4.66,1.23,48.34,0.0,0.23,0.11,61.6,1.89,1.77,15.89,1.89,3.11,0.89,5.59,0.11,1.0,0.77,0.0,0.94,0.0,2.89,1.11,0.46,0
0.0,1.0,1.59,2.24,42.87,0.0,1.52,0.36,56.8,1.0,0.0,1.42,1.88,2.59,0.59,2.6,1.95,1.36,0.12,0.12,0.0,0.0,1.12,0.0,1.0,0
0.0,1.21,3.08,1.42,41.65,5.55,0.21,0.62,74.79,2.58,2.38,4.91,1.79,2.85,0.79,5.01,0.79,1.0,0.62,0.0,0.1,0.0,1.42,0.62,2.58,0
4.78,1.0,23.91,2.59,46.91,0.0,1.25,0.0,86.4,1.0,1.59,0.41,1.0,1.34,1.0,0.61,0.2,1.0,0.14,0.0,0.6,0.0,2.8,1.8,0.0,0
0.48,1.48,5.34,1.04,52.31,0.0,0.2,0.0,82.64,1.48,0.0,7.7,2.96,3.62,0.0,4.28,1.0,0.52,0.58,0.0,0.83,0.0,1.52,1.52,0.0,0
0.0,1.3,0.7,1.82,42.37,0.0,2.24,0.3,87.84,1.7,0.0,0.0,1.0,2.15,1.39,1.36,1.0,1.0,0.23,0.0,0.7,0.0,1.0,0.7,1.39,0
4.85,2.81,0.58,2.39,88.41,0.58,0.55,0.0,19.4,1.19,0.58,11.49,2.0,6.45,5.22,7.2,5.03,3.42,1.58,0.0,0.06,0.0,1.19,1.16,2.55,0
0.0,1.0,1.41,1.78,22.75,0.0,0.4,1.19,20.32,1.0,0.0,7.19,1.41,1.38,0.59,7.51,2.78,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,1.0,1.68,0.44,87.82,3.09,0.45,0.0,58.97,1.0,0.0,3.09,1.0,2.89,1.0,2.7,1.0,1.0,0.45,0.0,0.44,0.0,1.56,0.44,1.0,0
0.0,1.0,2.38,0.0,21.46,0.46,0.34,4.32,23.01,1.46,0.46,9.46,1.0,2.66,0.54,16.14,15.03,4.78,0.71,0.54,0.28,0.0,2.0,1.38,1.62,0
0.56,1.19,3.38,0.94,149.88,0.0,1.29,0.0,18.8,1.0,0.38,3.75,1.19,5.49,0.81,2.08,1.62,0.81,0.13,0.0,0.91,0.0,2.38,1.38,1.94,0
1.44,1.0,0.86,0.58,27.06,0.0,1.45,0.0,21.4,0.86,0.14,0.0,1.71,4.54,4.28,5.71,5.28,1.0,0.64,0.0,0.14,0.0,1.14,0.14,0.86,0
0.0,4.84,1.94,39.69,201.18,0.0,1.62,0.0,63.89,1.97,0.06,0.0,1.03,3.23,1.94,2.58,0.97,1.0,0.8,0.0,1.0,0.0,1.97,1.0,0.97,0
1.21,1.0,0.4,1.19,43.23,0.0,0.85,0.0,28.61,1.0,1.21,2.4,1.4,1.93,0.0,2.14,1.0,1.0,0.38,0.0,0.6,0.0,2.0,0.6,0.0,0
5.89,1.0,29.43,2.96,52.4,0.0,1.33,0.0,98.11,1.0,1.96,0.04,1.0,1.0,1.0,0.02,0.02,1.0,0.0,0.0,0.51,0.0,3.0,1.98,0.0,0
3.0,2.0,13.43,8.66,840.8,0.0,0.98,0.0,96.34,0.09,2.0,30.77,0.17,28.69,0.0,5.57,0.0,0.91,1.19,0.0,-0.19,0.0,6.74,8.48,14.23,1
10.24,1.0,0.0,12.94,102.15,0.0,8.76,0.0,0.0,1.82,-11.18,-17.3,0.18,1.42,0.0,1.09,1.0,1.0,0.0,0.0,0.92,0.0,-0.47,-0.65,-2.47,0
7.28,1.0,4.09,-2.73,16.9,0.0,0.03,0.0,63.62,1.09,0.0,3.82,1.0,2.13,0.91,0.13,1.0,1.0,-0.13,0.0,0.05,0.0,2.0,2.91,2.91,0
2.0,1.0,0.85,-2.54,-5.42,0.0,2.67,0.0,5.08,0.0,2.0,5.08,0.85,-7.26,-0.85,1.17,0.0,1.0,-0.14,0.0,1.56,0.0,2.85,2.69,-0.85,0
1.8,0.1,9.0,-5.4,-41.51,8.1,0.05,-0.9,73.41,1.9,1.8,6.3,1.9,1.72,1.0,2.24,0.1,1.0,0.21,0.0,1.9,0.0,1.0,1.9,1.0,0
1.0,1.0,13.39,7.0,537.85,0.0,0.31,0.0,141.45,2.58,0.0,131.66,0.42,11.53,0.58,15.48,1.58,1.0,2.33,0.0,0.57,0.0,2.0,4.0,10.0,1
0.0,1.0,3.95,-4.91,2.84,11.0,-3.48,0.0,120.09,3.95,-2.95,14.94,1.98,1.03,1.02,8.58,1.0,1.0,1.03,0.0,1.74,0.0,-0.97,2.97,0.02,1
-0.8,1.0,13.18,8.2,31.39,0.8,0.44,7.8,39.91,1.8,0.0,5.21,1.0,2.57,3.2,19.91,20.0,0.2,-0.57,0.0,1.53,0.0,-2.19,-0.6,-1.6,0
0.0,2.0,-0.58,1.79,20.85,0.79,0.31,0.0,76.77,0.42,-0.79,12.94,1.0,3.8,0.0,7.97,0.79,1.0,2.29,0.0,1.2,0.0,1.0,0.21,3.0,0
0.0,0.21,1.0,2.21,-14.06,-0.79,2.19,-0.79,72.33,1.21,0.0,-2.37,0.21,1.05,0.79,0.17,1.0,1.0,-0.45,0.0,1.53,0.0,1.21,-0.58,-3.16,0
-0.69,0.31,-7.62,0.0,-0.42,0.69,1.23,0.0,-63.77,2.69,0.0,2.92,-1.08,-1.04,0.0,0.91,0.0,1.69,-0.19,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,0.06,3.0,37.57,0.0,0.91,0.0,66.19,2.0,1.88,1.88,1.0,3.17,0.0,3.11,0.06,1.0,0.6,0.0,0.06,0.0,2.0,0.06,0.94,0
0.0,0.26,0.0,3.0,1156.96,0.0,-0.47,0.0,0.0,2.0,1.49,2.26,1.0,-1.49,-1.49,5.51,5.51,1.0,0.68,0.0,0.0,0.0,4.0,0.0,0.26,0
0.0,0.36,0.36,2.27,77.15,2.54,0.42,0.64,59.64,0.36,0.64,24.62,1.64,19.13,2.09,9.42,2.0,1.0,-0.3,0.0,0.46,0.0,4.27,3.0,2.27,1
5.94,1.0,0.22,1.78,38.61,0.0,3.43,0.0,-15.13,0.41,0.59,1.65,0.41,0.85,0.41,8.84,1.0,1.0,-0.09,0.0,0.9,0.0,1.0,0.81,0.41,0
0.0,2.0,7.63,5.23,105.84,2.0,0.6,-7.49,137.15,2.0,0.0,-1.54,1.77,5.12,2.0,-7.38,-14.21,-0.32,1.4,0.23,0.24,0.0,2.77,2.77,0.23,0
0.0,1.0,-5.52,0.79,17.42,0.0,1.38,-0.79,-75.65,0.21,17.0,22.21,2.0,0.69,0.0,-4.63,0.0,1.0,0.0,0.0,0.43,0.0,6.58,5.0,4.21,1
0.0,0.0,0.0,0.0,4.09,0.0,-0.14,2.91,0.0,0.0,0.0,12.63,0.0,1.21,0.0,5.46,-0.97,0.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,-1.1,37.1,0.55,0.93,-6.06,41.0,3.1,5.0,5.69,1.0,5.41,2.0,-8.47,-10.58,-0.65,-0.97,-0.55,1.0,0.0,1.55,1.0,0.45,0
0.0,1.0,1.0,-1.1,46.3,1.1,0.05,0.55,76.82,2.0,1.1,19.97,2.0,6.4,-0.1,9.04,-0.1,-2.84,1.55,-0.55,1.22,0.0,2.1,4.29,1.65,0
-3.37,1.0,2.67,4.0,200.44,4.0,-1.07,1.0,127.89,2.67,-0.35,55.11,2.67,5.74,-0.67,14.61,1.0,1.0,1.58,0.0,0.45,0.0,3.0,4.0,7.0,1
0.0,1.0,10.66,-2.32,17.38,0.0,-2.47,0.0,109.75,2.99,-1.33,18.96,3.33,6.1,1.0,11.59,1.66,1.0,1.02,0.0,-0.08,0.0,2.0,4.66,4.66,0
-0.59,1.0,0.0,3.96,29.28,0.0,4.35,0.0,-59.14,-0.18,1.18,-2.14,0.41,-0.24,1.0,-1.03,0.41,1.59,-0.43,0.0,1.0,0.0,2.41,1.0,-1.77,0
0.38,1.0,0.62,4.49,33.36,0.0,1.57,0.0,9.98,2.62,0.0,1.87,1.0,2.85,2.49,3.86,1.87,1.0,0.0,0.0,0.79,0.0,2.0,1.62,0.62,0
1.0,1.0,3.0,2.4,59.38,1.0,0.05,0.0,48.57,1.8,17.0,20.01,2.0,3.68,0.2,8.69,0.2,1.0,2.49,0.0,0.33,0.0,4.6,3.0,2.0,1
-4.89,1.0,0.98,6.98,100.75,0.98,2.07,0.0,78.31,0.98,2.04,12.77,0.98,5.83,-0.96,7.02,0.0,1.0,0.98,0.0,0.0,0.0,4.98,0.0,1.0,0
0.0,1.0,-2.1,3.0,22.6,0.0,4.81,0.0,-51.88,3.4,3.0,-4.21,0.3,8.33,10.0,-0.58,1.7,1.0,-0.51,0.0,1.2,0.0,0.3,2.7,1.7,0
1.0,1.0,5.99,0.02,52.08,5.0,0.5,0.99,127.51,1.0,3.0,15.03,1.0,8.15,5.96,2.55,1.01,1.0,0.79,0.0,1.49,0.0,1.01,3.99,2.99,0
-0.96,1.0,-2.89,1.08,9.39,-4.81,1.05,1.92,-43.31,2.0,-2.89,-10.55,1.0,-2.22,-1.92,1.58,4.85,1.0,0.0,0.0,0.52,0.0,4.96,-1.89,1.0,0
0.0,1.0,1.0,-2.02,21.81,0.0,-0.79,2.84,0.0,1.0,0.0,17.21,1.84,-2.06,-4.02,13.79,2.33,1.0,0.71,0.0,1.84,0.0,1.0,1.84,0.0,0
-0.73,2.73,19.27,3.27,94.88,-1.47,0.45,3.0,111.72,0.27,0.0,4.28,0.27,5.41,0.0,5.71,1.73,0.0,1.44,0.0,0.99,0.0,-1.2,0.53,1.27,0
10.0,1.0,-0.64,7.92,113.73,0.0,4.71,0.0,-49.2,3.28,2.92,-0.56,1.0,0.33,-0.64,-2.58,-0.64,1.0,-0.96,0.0,-0.15,0.0,4.56,5.56,5.19,0
0.0,0.34,0.34,-2.31,-0.13,7.0,2.3,-2.65,50.48,2.34,3.0,-7.28,1.34,-0.87,-0.99,-5.15,-0.99,1.0,0.54,0.0,0.0,0.0,-1.65,0.0,2.34,0
0.0,0.63,0.63,-1.27,-52.07,-2.54,0.01,-0.63,6.35,0.63,-0.63,-21.59,-0.63,0.7,1.9,-4.41,0.0,1.0,0.68,0.0,0.87,0.0,-0.27,1.0,-1.27,0
0.58,1.0,-2.45,0.7,-0.06,0.0,1.63,-1.73,95.97,2.58,0.0,-7.48,2.73,0.52,0.0,-2.04,0.42,1.0,-0.66,0.0,1.29,0.0,2.0,0.42,-1.15,0
1.6,1.0,0.6,2.4,37.6,0.0,-0.15,0.6,47.99,2.0,0.0,9.0,1.6,10.8,0.0,5.51,2.0,1.0,1.48,0.0,0.8,0.0,1.8,1.6,4.6,0
7.83,1.0,2.04,0.0,26.1,0.0,0.44,-1.96,37.69,2.0,0.0,6.04,2.0,3.73,3.94,-5.45,-3.9,1.0,0.02,0.0,0.49,0.0,-0.96,1.96,0.02,0
8.0,0.42,0.09,1.09,207.3,0.0,0.75,0.0,50.79,2.58,2.0,13.58,2.0,1.47,-0.58,1.48,0.0,1.0,-0.13,0.0,0.31,0.0,1.42,3.25,3.0,0
0.0,0.0,-0.91,-4.57,-12.94,0.0,1.83,-3.66,-3.66,1.0,1.0,-11.89,2.91,-2.86,-1.83,-9.42,-0.91,0.0,0.55,0.0,1.0,0.0,-2.66,1.0,0.0,0
5.97,1.0,6.63,2.65,285.98,14.93,0.3,-1.33,148.01,1.66,0.0,22.9,1.66,6.47,-1.33,-3.8,-8.95,-337.86,0.18,-0.66,0.83,0.0,2.33,2.33,4.98,1
0.0,1.0,2.64,-0.64,5.17,0.0,0.65,0.0,98.12,1.0,0.0,5.36,2.0,-0.03,0.0,3.42,1.64,1.0,-0.34,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,2.0,-4.78,0.0,28.78,0.0,0.5,0.0,85.12,1.96,0.0,-2.65,1.0,4.46,-0.91,0.53,1.04,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.04,0
1.0,1.0,3.8,2.08,46.11,0.0,1.88,0.0,10.85,1.0,1.0,9.68,1.0,4.26,3.0,1.26,1.0,1.0,0.19,0.0,-0.14,0.0,1.46,1.08,0.0,0
2.0,-1.08,2.36,-2.08,-0.91,4.0,0.02,0.0,84.13,2.0,2.0,2.48,2.0,0.04,-0.52,2.77,2.08,0.48,-0.33,-0.52,1.0,0.0,1.0,1.0,0.0,0
1.08,1.0,5.86,2.0,46.14,4.86,0.07,2.0,67.27,2.0,1.62,26.78,1.54,2.92,0.0,8.96,-0.54,1.0,0.94,0.0,1.54,0.0,2.46,1.54,7.0,1
1.0,1.0,-1.84,0.0,19.84,-1.89,0.2,0.05,79.05,1.0,0.0,11.73,2.0,4.11,1.0,3.32,1.95,1.0,0.14,0.0,1.06,0.0,0.05,0.11,-1.84,0
-1.43,0.29,-3.57,0.0,23.0,-2.85,2.75,0.0,-67.09,0.29,-1.43,1.57,1.29,-0.33,0.0,-0.76,1.0,0.29,-0.26,0.0,1.0,0.0,1.0,1.0,0.71,0
-5.44,1.0,3.21,-0.93,-171.44,4.0,-0.23,2.79,28.87,2.0,0.14,-6.3,1.07,-0.11,0.0,7.42,1.86,1.0,1.33,0.0,0.5,0.0,1.0,-3.65,-2.79,0
0.0,2.11,0.0,-1.22,177.78,7.0,-0.15,-1.11,83.0,1.0,0.0,9.22,1.56,2.93,-0.11,5.58,2.67,2.67,1.4,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,1.86,-1.71,21.43,0.0,0.02,0.0,143.49,0.14,0.0,5.14,1.0,-2.97,0.0,1.95,-0.71,0.0,0.34,0.0,-0.36,0.0,-0.71,1.14,-1.57,0
-1.59,1.8,8.37,0.8,43.69,-3.18,0.33,3.59,23.45,0.2,-1.59,15.55,0.2,7.02,1.59,15.18,7.59,1.0,1.65,0.0,-0.27,0.0,3.0,0.8,5.18,0
0.0,1.0,2.87,0.26,78.19,0.87,-2.4,0.0,148.28,1.0,-1.74,25.96,2.87,-3.38,-8.72,7.14,0.13,1.0,1.48,0.0,0.67,0.0,3.74,2.87,5.23,1
-44.2,1.0,-304.82,4.58,-2438.53,-23.12,2.77,0.0,-52.56,2.0,-23.65,-42.35,-0.58,12.26,5.26,2.57,2.53,1.53,0.94,0.0,0.74,0.0,3.0,1.53,4.53,0
