CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.53,2.88,54.06,0.53,2.39,0.0,44.62,1.06,0.47,4.25,1.06,3.5,1.06,2.93,0.53,1.0,0.86,0.0,0.65,0.0,2.53,2.06,0.53,0
1.07,2.0,1.22,1.43,73.7,1.93,0.24,0.0,52.6,1.93,0.14,17.07,2.0,5.68,0.93,6.36,0.93,1.0,1.68,0.0,0.25,0.0,2.29,4.43,6.22,1
0.0,1.2,1.8,0.59,30.24,0.0,0.28,0.2,74.12,1.8,0.0,1.57,1.8,4.75,1.61,5.04,1.8,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.2,0
0.8,1.0,1.6,2.0,98.57,0.4,0.34,0.8,54.4,1.0,0.0,20.79,1.4,2.57,0.6,7.94,0.6,1.0,0.59,0.0,0.71,0.0,3.4,4.2,6.8,1
8.46,1.0,4.92,0.0,36.85,3.15,0.72,0.0,29.21,2.0,0.61,5.54,2.0,1.83,0.69,2.52,1.39,1.0,0.36,0.0,0.69,0.0,1.31,0.69,0.0,0
1.06,1.53,2.11,7.94,299.54,0.53,1.15,0.0,45.37,1.94,1.06,11.39,1.53,6.32,1.42,2.89,0.47,1.0,0.65,0.0,0.11,0.0,3.64,5.28,4.75,1
1.96,1.0,0.07,0.0,38.62,0.98,1.01,0.0,0.24,1.98,0.0,4.16,1.98,1.69,1.02,2.33,2.13,1.07,0.32,0.02,1.0,0.0,1.0,1.0,0.0,0
0.0,1.77,1.69,3.85,42.62,0.0,0.49,1.54,24.7,1.77,0.0,5.46,2.0,6.49,3.54,6.79,3.31,1.0,1.59,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.0,5.32,0.89,24.68,0.0,0.29,3.21,34.79,1.0,0.0,15.55,1.0,4.8,3.76,12.51,6.42,1.55,1.33,0.55,0.28,0.0,1.0,1.11,0.55,0
0.0,1.14,1.28,3.45,46.67,0.0,0.64,0.0,46.47,1.14,0.0,5.14,1.86,7.68,2.0,3.94,1.0,1.0,0.9,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,4.2,0.0,4.0,56.88,0.0,0.75,2.2,32.43,1.0,0.0,3.25,2.0,3.39,2.0,4.08,2.65,13.64,1.4,0.55,1.0,0.0,2.35,1.0,1.9,0
0.0,1.0,1.05,6.84,78.95,0.0,0.3,5.84,53.11,2.65,0.0,9.7,1.35,4.65,2.59,10.73,3.89,1.0,0.73,0.65,0.65,0.0,1.35,0.65,1.65,0
0.0,1.0,0.52,7.27,144.8,0.0,1.35,0.0,8.32,3.69,0.0,5.38,1.9,21.27,1.21,4.14,1.0,1.0,0.49,0.0,0.78,0.0,2.79,1.9,1.9,0
0.0,1.07,0.0,0.46,30.83,0.0,0.22,0.0,85.95,1.2,0.93,15.34,2.07,4.71,0.13,1.51,0.13,1.0,0.06,0.0,0.32,0.0,3.93,4.87,3.87,1
0.0,1.0,1.77,4.93,178.1,0.77,0.93,0.0,78.96,1.0,0.0,3.77,2.0,9.01,0.77,2.89,1.0,1.0,0.36,0.0,0.26,0.0,2.39,0.77,1.93,0
0.0,1.0,4.34,2.0,50.61,0.0,0.56,0.54,67.34,1.73,0.0,6.03,1.27,4.52,1.73,5.22,1.73,1.0,0.71,0.0,0.8,0.0,2.27,1.81,1.08,0
3.52,1.0,14.44,0.73,39.48,2.44,0.14,1.46,76.78,2.0,0.81,15.75,1.27,5.75,0.0,6.87,0.73,0.73,0.67,0.0,1.0,0.0,1.0,1.0,2.19,0
0.0,1.0,0.45,0.9,28.29,0.0,0.95,0.0,59.36,1.0,0.0,1.65,1.45,2.98,1.0,1.96,1.0,1.0,0.3,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,0.09,0.0,0.37,27.27,0.09,2.78,0.09,90.84,1.09,0.0,0.55,1.0,0.37,0.37,2.28,2.28,2.29,0.37,0.37,1.0,0.0,1.18,1.0,1.0,0
4.66,1.0,0.0,2.75,37.57,0.0,2.81,0.0,0.0,0.08,0.0,0.34,0.08,1.13,1.08,1.03,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,0.0,7.28,45.59,0.0,3.07,0.0,0.0,1.71,0.43,2.28,0.57,2.85,1.71,0.71,0.57,1.0,0.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,1.0,3.44,0.84,116.64,0.0,0.45,0.0,66.27,1.0,0.0,24.97,1.86,5.75,1.72,5.29,1.0,1.0,0.72,0.0,0.05,0.0,2.14,0.42,0.56,0
5.07,1.0,8.19,0.0,24.51,3.51,0.11,1.83,37.03,1.39,1.17,11.88,2.0,3.13,1.22,6.17,0.61,0.61,0.65,0.0,1.0,0.0,1.0,1.0,0.61,0
0.65,2.33,0.67,3.7,33.44,0.0,0.53,1.35,27.58,1.67,0.0,3.37,1.67,5.47,2.7,6.68,3.02,1.0,1.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.98,0.12,27.53,0.0,0.27,0.0,74.79,1.0,0.98,18.61,3.93,2.42,0.09,5.46,0.07,1.0,1.36,0.0,0.67,0.0,2.0,2.0,2.0,1
0.0,1.0,0.0,0.0,21.35,0.35,0.17,1.95,9.79,1.35,0.0,10.8,1.65,2.84,1.3,7.43,1.7,1.0,0.67,0.0,0.83,0.0,1.35,1.35,0.65,0
0.06,1.0,0.18,7.78,97.54,0.0,1.92,0.0,3.07,0.97,0.06,5.85,0.97,4.56,0.0,2.74,1.0,1.0,0.0,0.0,0.52,0.0,3.0,2.94,1.94,0
1.81,1.6,3.02,2.21,63.5,1.19,0.28,0.4,62.95,1.6,0.0,17.81,1.6,5.3,1.0,7.37,1.0,1.0,1.4,0.0,0.28,0.0,1.6,3.6,4.38,1
1.76,1.12,8.78,0.49,18.77,7.9,0.11,0.0,90.37,2.0,1.76,7.24,2.0,2.23,0.12,2.8,0.12,1.0,0.47,0.0,1.0,0.0,1.24,1.0,0.12,0
0.0,3.61,1.26,6.23,59.88,0.0,0.21,3.48,16.02,2.13,0.0,17.68,1.13,7.94,5.36,14.55,11.45,7.97,2.57,0.87,0.97,0.0,1.87,1.13,1.87,0
0.16,2.0,0.84,4.36,57.97,0.0,0.33,0.0,39.23,1.32,0.0,4.64,1.84,4.52,1.84,5.27,1.0,1.0,1.74,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,1.0,0.19,0.0,20.19,0.0,1.24,0.0,12.73,1.0,0.0,3.0,1.19,1.58,1.0,2.43,2.0,1.0,0.1,0.0,0.81,0.0,1.81,0.81,1.19,0
0.0,2.19,6.22,1.19,86.22,0.0,0.22,2.03,70.22,1.0,0.0,8.27,1.0,8.15,3.03,9.12,4.65,1.41,2.24,0.41,0.5,0.0,2.78,2.0,3.38,0
0.0,1.0,0.5,0.5,28.74,0.0,0.61,0.0,13.96,1.0,3.0,3.0,1.75,1.47,0.25,2.78,0.25,1.0,0.07,0.0,0.25,0.0,2.25,0.25,1.75,0
0.0,1.0,1.71,0.43,30.64,0.0,1.02,0.43,15.2,2.57,0.0,5.21,1.21,9.96,4.93,3.33,1.79,1.0,0.69,0.0,0.05,0.0,2.21,0.86,0.86,0
0.0,1.04,2.35,0.08,38.32,0.0,0.13,0.04,93.46,1.04,0.0,10.81,2.0,1.9,0.96,2.99,1.0,1.0,0.6,0.0,0.96,0.0,1.0,0.96,0.04,0
0.73,1.0,0.27,0.0,28.48,0.0,0.61,0.0,20.8,1.0,0.0,4.54,1.0,2.91,2.0,2.16,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.27,0
0.72,1.72,0.84,0.0,23.44,0.0,0.21,0.0,50.58,1.72,0.0,12.44,1.0,1.99,0.56,5.43,2.24,1.84,1.63,0.28,0.64,0.0,1.72,2.44,1.44,0
9.31,1.0,6.48,0.6,26.05,3.24,0.34,0.6,38.45,1.4,0.81,4.24,1.4,1.48,0.6,6.7,5.36,6.36,1.99,1.79,0.6,0.0,1.4,0.6,0.0,0
0.0,1.73,2.2,0.53,32.64,1.59,0.35,0.0,64.55,1.73,1.06,4.94,1.27,4.8,1.73,5.01,0.73,1.0,1.33,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,1.0,6.36,2.0,53.03,0.0,0.34,1.34,69.36,1.33,0.0,12.07,1.67,4.41,1.33,5.86,1.33,1.0,0.58,0.0,0.5,0.0,2.67,3.01,2.68,0
0.08,1.0,1.0,1.24,23.81,0.0,1.42,0.0,96.79,3.76,0.08,0.48,1.08,4.44,0.0,2.13,1.84,1.0,0.07,0.0,0.97,0.0,1.92,1.16,1.0,1
5.26,1.0,8.01,4.76,110.68,0.0,0.61,0.0,68.73,1.0,0.0,14.28,1.75,5.5,1.5,4.83,1.0,1.0,1.02,0.0,0.72,0.0,1.0,2.5,1.75,1
0.0,1.0,0.58,0.19,24.56,0.0,0.91,0.0,6.43,2.1,0.0,2.9,1.0,1.63,1.1,3.07,1.9,1.0,0.73,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,1.0,0.48,1.44,22.37,0.0,0.44,1.48,0.0,1.0,0.0,8.52,1.0,1.24,0.48,10.28,4.52,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,0.0,3.33,28.7,0.0,2.56,0.0,0.0,0.33,0.67,0.66,0.33,1.34,1.0,2.97,2.97,1.66,0.66,0.66,1.0,0.0,1.67,1.0,0.0,0
0.0,1.12,0.12,0.37,25.94,0.0,0.56,0.0,6.46,1.25,0.12,0.37,1.88,1.64,1.0,1.86,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.0,0
10.67,1.0,18.65,0.0,39.29,11.77,0.37,0.0,73.98,1.37,0.74,6.25,1.37,4.59,1.26,2.51,0.63,0.63,0.16,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,1.0,1.57,2.75,28.63,0.0,0.44,0.69,17.85,1.69,0.69,6.43,1.0,5.33,2.37,8.45,1.69,1.0,1.63,0.0,0.17,0.0,2.69,4.12,2.75,0
0.0,1.0,0.33,0.0,20.0,0.0,0.32,0.0,19.94,1.0,0.0,4.67,1.0,2.44,0.66,9.4,6.34,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.33,0
13.56,1.0,23.45,0.53,61.55,15.5,0.14,0.0,90.55,2.0,0.94,12.21,2.0,4.21,1.06,4.23,0.53,0.53,1.06,0.0,0.65,0.0,2.06,2.06,0.53,0
0.0,1.88,0.88,4.41,35.88,0.0,0.62,1.76,7.94,1.88,0.0,4.76,1.88,6.0,3.65,6.71,3.76,1.0,1.62,0.0,1.0,0.0,1.12,1.0,0.12,0
0.26,1.0,8.71,0.0,21.58,0.13,0.31,0.0,69.67,2.0,0.0,3.13,1.13,3.0,0.13,3.85,2.0,1.0,0.47,0.0,1.0,0.0,1.87,1.0,1.74,0
0.0,1.0,3.23,1.61,34.95,0.0,0.65,0.0,37.13,1.0,2.31,7.46,1.19,4.89,2.93,6.34,1.39,1.0,0.54,0.0,0.81,0.0,1.19,0.81,0.0,0
0.7,1.7,2.39,2.43,31.78,0.3,0.29,0.3,78.53,1.7,1.39,2.3,1.0,3.37,0.3,4.57,2.22,0.3,1.93,0.0,1.0,0.0,1.3,1.0,1.3,0
0.0,1.66,2.67,2.33,59.92,2.99,0.38,0.33,30.73,2.0,0.0,7.34,1.33,3.75,1.0,6.34,1.33,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,0.0,0.77,25.53,0.0,2.37,0.0,0.0,3.3,1.7,1.23,1.23,0.27,0.0,0.31,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0.23,0
0.0,1.0,0.32,2.72,23.72,0.0,3.13,0.0,15.99,0.32,0.68,0.32,0.64,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.32,0
0.54,1.54,13.13,0.27,37.13,0.0,0.29,0.0,74.02,1.73,0.0,13.13,1.0,4.22,0.73,6.01,1.73,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.26,1.64,68.38,0.0,0.4,0.32,72.29,2.0,0.0,11.45,1.32,3.56,1.36,5.73,0.68,1.0,1.01,0.0,0.18,0.0,2.97,1.61,2.58,0
0.0,0.22,0.34,0.0,2.92,0.0,0.02,0.0,7.64,0.22,0.0,0.67,0.11,0.64,0.22,0.64,0.11,1.0,0.18,0.0,0.89,0.0,1.0,0.89,0.0,0
2.86,1.0,0.57,5.14,142.23,0.0,2.14,0.0,36.55,1.0,2.14,11.71,1.0,4.26,1.57,3.05,0.57,1.0,0.34,0.0,0.39,0.0,3.14,4.28,1.57,0
0.0,1.87,2.75,1.0,28.88,0.0,0.23,1.13,86.5,1.0,0.0,10.38,1.0,4.24,1.87,7.13,1.87,1.0,1.32,0.0,0.94,0.0,2.75,1.13,4.13,0
2.25,1.0,3.54,2.71,48.5,2.9,2.85,0.0,28.66,0.32,1.32,11.91,0.64,2.69,0.68,2.9,1.0,0.68,0.43,0.0,0.16,0.0,1.32,0.97,0.97,0
0.0,1.0,2.52,1.65,40.74,0.0,0.47,0.0,56.17,1.0,0.0,5.48,1.0,2.44,1.0,6.2,1.0,1.0,0.3,0.0,0.83,0.0,2.83,0.83,3.31,0
0.0,1.0,0.12,9.03,86.58,0.12,0.33,8.03,39.45,3.0,0.0,10.09,1.12,5.57,3.64,13.63,5.39,1.0,0.98,0.88,0.95,0.0,1.0,1.36,2.0,0
0.0,1.0,2.6,1.59,52.41,0.0,0.34,0.0,73.49,1.8,0.0,9.81,2.0,3.53,0.4,3.86,0.2,1.0,0.34,0.0,0.2,0.0,1.8,0.2,0.8,0
1.79,2.89,0.32,1.42,31.01,0.0,0.58,0.11,66.32,1.0,0.0,0.21,1.11,3.81,0.21,5.26,1.0,1.0,1.37,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,1.0,0.65,0.0,22.9,0.65,0.37,0.35,25.97,1.65,0.0,9.0,1.65,3.11,1.3,9.7,2.4,1.0,0.28,0.0,0.32,0.0,1.65,1.3,0.35,0
0.0,1.97,1.12,0.97,26.12,0.97,0.52,0.0,65.74,1.97,0.0,3.0,1.0,3.64,0.03,3.93,0.03,1.0,1.17,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,0.0,0.0,18.78,0.71,0.56,0.0,0.0,1.71,0.0,4.5,1.64,1.25,0.36,4.91,4.29,1.0,0.24,0.0,0.76,0.0,1.71,1.71,1.36,0
0.0,1.0,0.13,7.12,145.01,0.13,1.31,0.0,10.59,3.75,0.0,6.25,2.0,20.86,1.13,4.49,1.0,1.0,0.55,0.0,0.7,0.0,3.0,2.13,1.87,0
4.65,1.0,7.51,1.93,30.0,3.22,0.35,1.28,34.0,1.36,1.07,5.07,2.0,1.58,0.64,6.09,2.57,0.64,0.4,0.0,0.36,0.0,1.0,0.36,1.93,0
0.31,1.31,0.92,4.17,340.62,0.0,0.52,0.0,27.8,1.31,0.61,95.07,1.0,4.36,0.0,5.61,1.0,0.69,0.85,0.0,0.54,0.0,2.39,2.39,3.08,1
0.0,1.0,1.32,0.0,29.23,0.32,0.28,0.0,72.13,1.32,1.0,14.22,3.04,2.07,0.0,4.73,0.0,1.0,1.29,0.0,0.61,0.0,2.0,2.32,1.68,1
0.0,1.0,1.0,2.36,33.21,0.0,1.88,0.0,93.58,3.36,0.0,1.71,1.21,2.6,0.43,2.58,1.79,1.0,0.17,0.0,0.89,0.0,1.0,1.21,0.79,1
0.0,2.0,4.4,3.2,60.2,0.0,0.6,0.4,62.0,2.0,0.0,7.8,2.0,4.83,0.6,4.08,1.0,1.0,1.26,0.0,0.6,0.0,2.2,0.6,1.0,0
0.88,1.88,5.42,5.3,70.59,0.0,0.3,3.53,54.2,1.0,0.0,11.72,1.0,3.82,0.23,7.87,0.12,1.0,1.52,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,1.79,3.95,32.84,0.0,0.55,1.68,43.42,1.0,0.0,9.79,1.0,1.79,1.0,9.89,6.47,2.47,1.63,0.21,0.26,0.0,2.0,2.37,1.42,0
0.0,1.46,1.85,1.07,41.14,0.0,0.13,0.61,81.28,1.15,0.0,12.38,1.85,2.82,1.77,4.93,2.84,2.23,0.92,0.15,1.0,0.0,1.15,1.0,0.31,0
0.0,1.0,0.0,4.19,57.22,0.0,0.76,1.19,30.46,1.0,0.0,1.78,1.41,19.72,0.41,5.45,1.0,1.0,1.49,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,1.0,1.0,2.0,37.05,0.26,1.32,0.26,50.0,1.53,0.0,4.74,2.0,2.64,1.0,2.8,1.0,1.0,0.23,0.0,0.16,0.0,1.0,1.05,1.26,0
0.0,1.9,0.1,8.98,77.55,3.59,0.74,0.9,64.36,1.9,0.9,7.28,1.1,2.2,1.0,5.19,1.0,1.0,1.8,0.0,0.55,0.0,1.9,1.9,0.1,0
0.0,1.0,0.49,0.49,28.82,0.0,0.4,1.53,39.1,1.0,0.0,9.62,1.51,6.91,2.98,5.29,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.51,0
2.16,1.72,13.24,3.6,517.78,0.0,0.75,0.0,86.0,1.0,1.44,5.32,2.0,18.19,0.28,2.01,0.28,0.28,0.49,0.0,0.64,0.0,3.16,2.44,4.6,0
13.24,1.0,9.86,2.86,36.52,4.91,0.16,1.91,93.28,1.05,0.09,7.24,2.0,0.36,0.0,1.78,0.95,0.95,0.21,0.0,0.98,0.0,1.09,1.09,0.14,0
0.0,1.0,2.0,2.32,34.27,0.0,0.64,0.0,75.0,2.0,0.84,3.16,1.0,1.92,0.42,2.95,0.58,1.0,0.5,0.0,0.58,0.0,1.0,0.58,1.16,0
0.07,1.0,16.75,0.0,40.68,0.0,0.29,0.0,71.66,2.0,0.0,16.75,1.07,4.66,1.21,5.97,2.0,1.0,0.88,0.0,1.0,0.0,1.14,1.0,0.0,0
0.11,1.0,0.43,0.33,24.22,0.0,0.25,0.0,8.37,1.11,0.0,6.89,1.0,0.84,0.0,12.02,8.02,1.0,0.05,0.0,1.0,0.0,1.11,1.0,0.11,0
90.02,1.0,80.28,3.3,695.72,36.34,0.37,0.0,97.68,2.0,1.34,56.3,2.0,12.45,0.0,4.61,0.0,0.66,0.6,0.0,0.34,2.64,4.32,5.64,10.26,1
0.0,3.38,0.79,6.38,56.52,0.0,0.22,3.38,8.72,2.0,0.21,17.51,1.0,8.22,5.38,15.24,10.72,7.34,2.7,0.79,0.84,0.0,2.21,2.04,2.42,0
0.06,1.06,2.88,7.57,310.98,2.0,0.92,0.0,87.52,1.06,0.0,5.74,2.0,16.46,1.94,3.9,1.0,1.0,0.71,0.0,0.64,0.0,2.94,2.12,5.06,0
1.84,1.0,9.91,0.92,30.84,0.0,0.7,0.0,76.45,1.0,0.61,2.08,1.69,3.08,1.0,2.94,1.39,1.0,0.35,0.0,0.15,0.0,1.61,0.61,1.39,0
0.0,1.0,2.46,0.0,22.0,0.36,0.23,0.0,9.03,1.36,0.0,10.82,1.0,2.95,1.82,8.88,7.11,3.46,1.28,0.82,0.88,0.0,1.36,1.36,0.54,0
0.0,1.0,7.61,1.74,83.85,0.0,0.37,0.0,78.71,1.87,1.74,12.55,1.87,3.94,0.13,3.43,0.13,1.0,0.59,0.0,0.58,0.0,1.13,1.74,0.87,0
4.18,1.45,1.0,6.0,131.9,0.91,0.53,0.0,74.46,2.45,1.09,10.72,2.0,4.72,1.0,5.94,0.91,1.0,1.35,0.0,0.45,0.0,3.0,2.91,3.55,0
0.0,1.0,12.82,1.95,25.78,0.0,1.19,0.0,51.9,1.39,1.17,10.99,1.39,4.76,1.61,5.51,1.61,1.0,0.14,0.0,0.61,0.0,1.61,0.61,1.61,0
0.0,2.13,2.25,1.38,44.35,0.0,0.38,0.75,50.55,2.38,0.0,7.99,1.62,2.46,0.75,5.44,1.88,1.38,0.8,0.38,0.38,0.0,1.62,0.38,0.62,0
1.39,1.0,1.08,5.08,64.83,0.0,0.89,0.0,65.88,1.0,0.0,4.96,1.08,3.43,1.84,3.27,0.92,1.0,0.69,0.0,0.26,0.0,1.0,4.0,3.08,0
1.04,1.0,1.19,0.04,17.12,0.0,0.21,0.96,80.77,0.96,0.08,6.77,1.92,4.81,0.96,4.06,1.0,1.0,0.37,0.0,0.68,0.0,1.08,1.96,0.96,0
0.73,1.0,4.55,1.0,31.81,0.0,0.19,2.45,45.57,1.73,0.0,5.1,1.27,4.27,1.73,8.23,1.73,1.73,0.91,0.73,0.0,0.0,2.73,0.0,0.73,0
0.0,1.0,2.19,0.0,23.82,0.0,0.3,0.0,24.97,1.0,0.0,5.25,1.0,1.59,0.44,8.08,5.49,1.0,0.12,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,1.0,0.0,0.08,24.66,0.0,0.94,0.03,2.29,2.0,0.0,3.18,1.0,1.38,0.97,3.07,1.95,1.0,0.66,0.0,1.0,0.0,1.08,1.0,1.05,0
2.12,1.0,1.82,2.82,188.46,0.0,2.26,0.3,25.16,3.09,0.7,3.42,1.3,1.77,0.0,1.2,0.0,1.0,0.25,0.0,0.15,0.0,1.0,0.91,1.52,0
0.92,1.0,0.0,2.85,48.81,0.0,1.02,0.08,14.79,1.92,0.0,4.7,1.0,4.08,1.0,4.22,2.53,1.68,0.69,0.23,1.0,0.0,1.92,1.0,4.62,0
0.0,0.72,1.09,0.0,24.09,0.0,7.39,0.0,24.63,1.36,1.28,2.17,1.64,2.05,0.72,2.05,0.36,0.36,0.6,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,16.34,0.0,27.94,0.0,0.06,0.0,87.21,1.0,0.0,16.28,1.25,5.84,1.75,7.04,1.75,1.0,0.32,0.0,1.0,0.0,1.75,1.0,1.51,0
0.68,1.0,0.0,1.27,24.54,0.32,0.65,0.32,0.0,1.32,0.0,4.63,1.0,2.98,2.63,5.7,5.44,8.61,1.27,1.27,1.0,0.0,1.63,1.0,0.32,0
0.0,1.0,2.74,1.26,36.81,0.0,0.62,0.0,53.25,2.74,0.0,1.87,2.13,3.4,0.87,3.01,1.0,1.0,0.76,0.0,0.65,0.0,1.0,1.74,1.0,0
0.0,1.0,11.76,0.03,25.99,0.03,0.25,0.97,70.53,1.03,0.0,11.95,1.0,5.98,0.05,6.46,1.97,1.0,1.65,0.0,0.42,0.0,1.03,3.92,2.97,0
255.26,1.0,204.79,0.03,383.02,101.91,0.06,0.0,96.09,1.97,1.94,51.53,1.97,2.77,0.24,3.52,0.12,0.03,0.44,0.0,0.57,0.0,2.97,2.94,2.91,1
0.09,3.96,1.13,6.91,64.43,0.11,0.16,3.95,11.98,1.99,0.03,20.21,1.01,8.64,5.92,16.11,12.85,8.89,2.8,0.99,0.99,0.0,2.0,1.03,2.01,0
6.64,1.0,16.7,0.0,23.45,12.95,0.02,0.0,96.34,2.0,2.0,8.72,2.0,1.96,0.0,2.81,0.0,0.83,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.79,1.0,2.21,2.0,101.7,0.4,0.48,0.79,60.45,1.6,0.0,18.25,1.4,3.91,1.21,6.53,1.21,1.0,0.89,0.0,0.72,0.0,2.79,4.17,4.36,0
0.65,1.67,0.33,2.69,44.5,0.0,0.62,0.0,63.08,1.67,0.0,7.04,1.67,4.78,1.33,3.02,1.0,1.0,1.12,0.0,0.67,0.0,2.67,0.67,0.67,0
0.0,1.0,0.89,0.56,28.65,0.0,0.36,0.56,41.7,1.0,0.0,5.44,1.44,1.34,1.0,6.29,5.45,6.01,1.92,1.67,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.95,3.69,71.45,0.0,0.8,0.0,71.07,1.74,0.0,4.43,1.74,3.32,0.52,2.78,0.26,1.0,0.45,0.0,0.63,0.0,2.74,1.74,2.48,0
0.0,1.42,4.66,2.17,85.46,0.0,0.25,1.83,43.72,1.58,0.0,17.08,1.58,2.26,0.42,9.84,1.25,1.0,1.44,0.0,0.33,0.0,3.33,2.91,5.91,1
1.54,1.0,3.52,0.78,22.56,1.76,0.75,0.0,46.66,1.22,0.44,2.66,1.22,3.58,1.56,2.99,0.78,0.78,0.55,0.0,1.0,0.0,1.78,1.0,0.0,0
0.12,1.0,0.12,1.47,40.84,1.76,0.41,0.0,69.76,1.0,1.76,3.0,1.0,4.26,0.24,4.27,0.12,1.0,0.78,0.0,0.91,0.0,1.0,1.35,1.24,0
1.0,1.11,0.34,0.0,23.34,0.0,1.47,0.0,10.4,2.0,0.23,0.23,1.89,4.39,3.54,2.02,1.89,0.89,0.2,0.0,1.0,0.0,2.77,1.0,0.11,0
0.0,1.0,0.56,0.44,24.11,0.56,0.63,0.0,36.9,1.56,0.0,5.9,1.56,4.14,2.0,6.34,1.0,1.0,0.5,0.0,0.72,0.0,2.0,1.56,0.0,0
0.0,1.0,0.75,0.37,27.12,0.0,0.15,0.37,77.76,1.0,0.63,14.88,2.0,3.1,0.37,4.52,0.37,1.0,0.37,0.0,0.37,0.0,3.25,3.88,3.25,1
0.0,1.24,0.0,0.98,26.57,0.0,0.44,0.0,12.24,1.24,0.0,4.47,2.0,1.86,0.24,1.7,1.0,1.0,0.33,0.0,1.0,0.0,1.49,1.0,0.24,0
0.0,1.0,4.09,3.27,36.9,0.0,0.52,2.45,40.87,1.37,0.0,14.63,1.0,3.14,1.37,8.74,1.18,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.82,0
3.84,2.0,3.08,6.69,411.49,1.31,0.58,0.0,80.79,1.61,1.39,18.61,2.0,6.99,0.31,5.67,0.61,1.0,1.26,0.0,0.26,0.0,5.08,8.16,7.16,1
0.0,1.0,9.63,0.0,23.92,0.0,0.1,0.0,88.79,1.0,0.54,16.92,1.54,3.83,0.92,4.54,0.92,1.0,0.11,0.0,0.62,0.0,3.08,3.17,3.08,1
0.0,1.61,4.64,2.84,49.13,0.0,0.54,0.77,57.73,2.0,0.0,12.87,1.61,5.5,0.61,5.14,1.0,1.0,1.12,0.0,1.0,0.0,2.23,1.0,1.77,0
0.24,1.0,7.85,1.44,44.59,0.0,0.29,0.0,79.76,2.0,0.48,3.0,1.24,3.54,0.24,4.11,1.52,1.0,0.71,0.0,0.88,0.0,2.24,1.24,2.48,0
0.0,1.0,9.2,0.0,30.99,0.0,0.22,0.0,73.15,2.0,0.0,8.09,1.55,4.91,1.55,5.51,2.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,3.58,0.86,1.72,28.73,0.28,0.58,1.72,7.07,3.0,0.0,3.71,1.0,2.57,1.72,7.43,4.58,1.86,1.6,0.86,0.93,0.0,1.28,1.14,0.42,0
1.18,1.0,0.59,3.24,118.06,0.59,1.32,1.18,30.55,1.41,1.24,25.26,2.0,2.1,0.41,5.8,0.41,1.0,0.61,0.0,0.17,0.0,2.76,5.29,6.88,1
0.21,1.79,0.21,5.5,115.21,0.0,0.91,0.21,17.15,3.36,0.0,6.21,2.79,46.1,1.79,4.64,1.79,1.0,0.76,0.0,0.61,0.0,2.57,2.79,1.79,1
