CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.42,1.0,1.53,7.3,254.97,0.0,1.14,0.0,76.51,1.53,1.23,20.36,1.53,5.77,0.0,5.43,0.77,0.23,0.72,0.0,0.51,0.0,3.53,5.59,6.12,1
15.95,1.0,12.99,0.0,32.38,3.19,0.06,0.2,91.96,1.8,1.6,6.24,2.0,2.35,0.0,3.83,0.2,1.0,0.33,0.0,0.9,0.0,2.8,1.2,0.81,0
0.0,1.0,0.0,0.0,21.23,0.0,1.61,0.0,0.0,3.0,0.0,0.77,1.0,0.77,0.0,1.61,1.61,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.24,1.35,30.9,0.71,1.07,0.35,30.39,1.71,1.29,6.24,1.0,12.99,2.59,2.73,1.0,1.0,0.35,0.0,0.35,0.0,2.29,0.35,0.71,0
0.09,1.0,8.3,0.35,38.66,0.91,0.48,0.0,58.17,1.91,0.09,4.17,1.09,3.52,0.91,5.34,0.91,1.0,0.73,0.0,0.74,0.0,1.0,2.09,0.09,0
0.0,1.0,0.12,4.94,68.48,0.0,2.58,0.0,2.54,0.03,1.94,2.33,0.06,1.86,0.0,0.55,0.03,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.18,0
0.26,1.0,0.26,1.03,32.21,0.0,0.32,1.49,15.4,1.74,0.26,4.51,2.0,1.71,0.0,3.25,0.0,1.0,0.46,0.0,0.54,0.0,1.74,2.26,3.23,0
0.0,1.0,0.0,0.1,21.61,1.8,0.85,0.0,44.93,2.7,0.1,7.19,0.9,2.8,0.1,3.59,1.8,1.0,0.6,0.0,0.45,0.0,3.0,1.8,2.7,0
4.0,1.0,1.41,2.4,33.79,1.41,2.49,0.0,16.46,0.2,2.8,3.41,0.2,2.79,1.0,1.67,1.0,1.0,0.1,0.0,0.09,0.0,1.4,1.0,1.8,0
0.58,1.0,2.75,0.0,42.66,0.58,0.22,0.58,67.08,1.58,1.17,10.92,2.0,3.68,0.83,6.09,0.42,1.0,0.82,0.0,0.4,0.0,2.17,3.17,1.17,1
0.0,1.0,4.98,0.0,33.97,0.0,0.82,0.83,41.54,2.17,0.0,0.68,1.0,5.5,3.0,7.82,2.0,1.0,0.0,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,1.0,1.35,1.32,41.2,0.0,0.21,0.32,67.57,1.32,0.0,8.7,2.0,2.14,0.68,6.79,1.0,1.0,0.26,0.0,0.66,0.0,1.68,1.68,2.7,0
0.0,1.0,1.0,0.0,23.29,0.0,1.16,0.0,82.3,3.29,0.0,1.77,1.0,1.75,0.35,2.0,1.65,1.0,0.27,0.0,0.88,0.0,1.0,1.35,2.0,0
0.0,1.0,0.0,3.8,27.65,0.0,0.52,0.95,0.0,2.0,0.95,7.6,1.0,6.42,3.1,10.97,1.95,1.0,2.14,0.0,0.29,0.0,3.0,5.75,3.8,1
0.0,1.0,0.0,0.0,19.55,0.55,0.64,1.79,7.15,2.11,0.0,3.45,1.0,2.87,2.45,6.34,3.34,1.0,0.0,0.0,0.45,0.0,2.34,0.45,0.45,0
0.06,1.0,1.0,0.22,26.71,0.94,0.38,0.0,41.1,1.94,0.06,8.83,2.0,4.22,1.89,8.7,0.94,1.0,0.45,0.0,0.51,0.0,1.94,2.06,0.06,0
0.11,1.0,3.67,3.11,77.06,0.0,0.85,1.78,31.84,1.11,0.11,6.26,2.0,6.84,1.78,4.44,3.67,1.89,1.09,0.89,0.66,0.0,1.43,2.22,1.65,0
0.32,1.0,0.11,2.84,31.24,0.05,0.51,1.89,4.36,1.05,0.0,4.16,2.0,1.42,0.95,7.6,3.84,1.0,0.46,0.0,0.0,0.0,1.0,0.0,2.89,0
0.46,1.23,2.37,3.23,92.19,0.23,0.68,0.23,61.55,3.77,0.23,10.2,1.23,3.79,0.0,4.63,1.0,1.0,0.47,0.0,0.84,0.0,2.68,2.82,0.91,0
0.0,1.0,0.76,-3.02,44.51,2.0,-1.06,0.0,160.44,0.73,1.0,8.27,1.0,6.27,1.51,2.5,0.24,0.0,0.09,0.0,0.0,0.0,1.0,0.0,-0.76,0
0.0,1.0,7.0,6.0,167.76,0.0,1.0,0.0,76.58,2.0,0.0,5.49,1.0,5.97,0.0,2.46,1.0,1.63,0.37,0.0,0.73,0.0,1.0,5.0,2.0,0
54.06,1.0,46.0,0.0,109.35,16.0,-1.63,0.0,96.0,1.06,2.94,23.94,1.06,3.33,-0.94,4.13,0.0,0.0,0.53,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.59,6.88,3.0,64.59,-1.76,0.63,0.59,49.23,1.0,0.0,1.18,2.0,4.89,0.0,3.58,1.0,1.0,1.55,0.0,1.0,0.0,0.41,1.0,-0.59,0
-0.59,1.0,-8.55,-2.39,-322.51,-1.59,1.34,-2.39,57.96,0.41,-0.8,-58.88,1.0,-0.52,1.0,-6.34,1.0,0.2,-0.86,0.0,1.6,0.0,-0.59,-2.98,-11.14,0
0.0,1.0,4.54,1.92,146.77,0.54,-0.12,0.0,139.87,1.0,0.0,14.08,2.0,4.36,-0.54,4.37,1.0,1.0,0.82,0.0,0.46,0.0,2.0,0.46,6.0,0
-0.7,1.0,-0.7,-0.7,-0.34,-1.4,0.55,0.0,-35.07,0.3,0.0,-10.73,1.0,-3.87,-0.7,-1.22,0.0,1.0,-1.23,0.0,0.47,0.0,-1.1,-1.4,-1.4,0
7.39,2.0,2.22,4.78,137.17,2.0,-4.35,0.0,89.17,4.83,-2.44,20.0,2.61,5.64,0.39,8.73,1.39,1.0,2.07,0.0,-0.21,0.0,3.61,3.39,3.0,1
0.0,1.0,0.0,0.0,17.85,-0.72,0.28,0.0,140.22,-0.44,0.0,9.44,2.0,1.16,-1.44,3.32,1.0,0.0,0.95,0.0,1.72,0.0,1.0,1.72,0.72,0
37.0,1.0,33.62,4.46,298.2,1.0,0.55,1.15,98.31,2.0,2.0,28.93,2.0,5.0,-1.73,4.75,0.0,1.0,0.3,0.0,-0.33,0.0,3.58,5.42,10.58,1
0.0,0.23,8.19,5.0,119.51,0.77,1.09,0.0,48.49,2.0,0.0,5.77,0.23,4.12,1.77,4.63,1.0,1.77,0.4,0.0,0.81,0.0,1.0,1.77,-0.55,0
0.0,2.72,1.72,5.0,157.84,0.0,0.51,-1.44,113.12,2.28,8.0,12.28,2.0,5.75,-0.72,-4.47,-10.11,1.0,1.78,0.0,0.5,0.0,1.0,2.0,8.0,1
2.0,1.0,0.0,7.0,28.27,0.0,7.14,0.0,-43.46,1.0,2.0,-0.87,1.87,-0.78,0.26,0.48,1.87,1.0,-0.5,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,5.0,4.14,4.0,43.31,0.0,0.31,2.0,52.69,1.69,0.0,4.22,1.0,5.51,-0.39,8.28,2.69,2.0,2.26,1.0,0.35,0.0,3.0,-0.69,2.69,0
0.0,0.21,-0.59,3.03,18.2,0.0,2.95,0.0,98.08,1.21,0.0,2.03,1.0,0.56,0.21,0.56,2.0,0.21,-0.3,0.0,0.0,0.0,1.0,0.0,0.21,0
4.47,1.0,5.11,4.56,33.82,-1.28,1.56,0.0,21.73,2.0,0.64,8.36,1.0,1.96,3.64,6.78,2.36,1.0,-0.64,0.0,1.14,0.0,2.64,2.64,1.0,0
1.87,1.0,0.13,10.37,1072.74,-5.25,0.87,0.87,76.13,2.75,17.25,94.25,3.0,8.83,-0.87,7.86,1.0,1.0,1.7,0.0,0.34,0.0,2.25,5.38,13.25,1
0.92,1.0,0.08,11.59,982.68,0.0,5.24,0.0,153.23,-1.84,18.44,87.19,1.84,6.93,1.0,3.07,0.92,1.0,-0.59,0.0,0.25,0.0,2.84,7.34,13.77,1
0.0,1.0,0.24,0.0,26.85,0.0,0.96,0.0,17.05,1.76,0.76,1.95,1.24,2.69,1.24,1.91,1.0,1.0,0.2,0.0,0.88,0.0,1.76,1.24,0.76,0
0.75,1.0,0.0,3.0,32.0,0.0,-1.32,3.0,0.0,2.75,-1.5,5.25,1.75,0.63,0.0,9.17,2.0,1.0,1.81,0.0,0.75,0.0,2.0,0.75,0.0,0
-0.97,0.03,-7.77,-3.86,-350.03,0.0,3.04,0.0,-89.36,2.94,0.06,-12.57,0.03,-2.7,4.0,-2.23,1.0,1.0,-0.63,0.0,0.65,0.0,2.03,-1.94,-8.74,0
5.98,1.0,4.0,3.07,134.09,1.95,0.13,0.0,94.84,1.98,0.0,25.63,2.0,0.51,-0.98,9.11,1.0,1.0,1.15,0.0,0.35,0.0,5.91,2.95,3.95,1
0.0,1.0,0.0,5.78,41.98,0.0,3.86,0.0,0.0,4.0,22.48,0.22,1.0,27.48,2.78,1.61,1.22,1.0,1.24,0.0,1.78,0.0,1.0,1.78,1.0,0
-4.26,1.0,-2.76,1.75,15.93,-6.76,1.34,0.75,76.72,2.0,-0.5,-19.28,0.25,-0.04,0.0,0.25,0.0,0.75,-0.31,0.0,0.38,0.0,1.0,-1.5,-1.5,0
0.0,1.0,26.57,1.02,523.37,6.28,0.79,-5.12,119.33,-0.14,1.0,16.0,2.57,13.65,-1.71,-1.22,-1.85,1.0,0.74,-0.57,0.22,0.0,6.0,2.57,9.43,0
0.0,1.0,-2.75,6.59,-24.54,0.0,0.16,7.34,-73.4,2.0,0.0,-0.18,1.0,1.19,2.08,6.22,3.92,1.0,-1.2,0.0,-0.42,0.0,0.16,1.08,-1.75,0
-2.48,1.0,7.0,9.31,174.75,0.0,3.83,0.0,91.0,2.83,-0.83,8.0,1.83,6.23,0.83,3.12,1.0,1.0,0.68,0.0,0.73,0.0,2.65,5.0,1.17,1
0.0,1.0,1.0,1.0,24.0,0.0,0.49,1.0,66.0,1.0,0.0,6.0,1.0,1.67,0.0,6.33,0.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
8.68,2.0,4.32,2.32,123.38,-0.84,1.12,0.0,41.75,0.16,0.0,-10.43,0.16,5.32,3.68,0.06,1.84,1.0,-0.08,0.0,0.79,0.0,1.16,-2.36,2.16,0
1.0,1.0,-18.79,-0.5,-304.54,1.99,1.09,0.0,95.01,2.75,0.25,0.98,1.25,-8.31,0.0,-0.49,1.0,1.0,-0.36,0.0,0.63,0.0,-0.25,3.25,-2.52,0
-0.67,1.0,1.34,-0.67,1.2,0.0,0.05,0.67,-29.56,2.0,-0.67,1.33,1.0,2.54,2.02,11.47,4.34,1.67,0.0,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.03,8.72,-2.91,22.4,0.0,-0.39,0.0,71.7,1.0,0.0,16.47,2.0,3.08,1.0,8.04,2.0,0.03,-1.02,-0.97,-0.24,0.0,1.0,0.0,2.94,0
5.89,1.0,0.0,9.41,87.11,0.0,5.75,7.73,0.0,2.0,-1.11,5.51,1.0,1.32,-0.7,15.16,14.76,3.11,1.32,0.7,1.0,0.0,1.3,1.0,0.7,0
0.0,1.0,0.0,-3.13,33.62,2.0,-1.02,0.0,100.0,1.12,1.0,7.88,1.0,-0.55,-1.25,3.13,-0.25,0.0,0.09,0.0,-0.63,0.0,1.0,-0.63,-0.63,0
0.0,1.0,8.24,-3.82,23.25,1.0,-2.88,0.0,12.16,2.76,-0.76,5.53,1.76,4.19,1.0,6.46,1.76,1.0,1.15,0.0,1.51,0.0,1.76,2.76,1.53,0
0.0,0.21,4.79,-4.55,-67.69,0.79,-0.23,0.0,74.69,-0.58,0.0,8.38,0.21,-40.03,1.0,9.1,3.21,1.0,0.99,0.0,0.92,0.0,0.21,0.21,-1.58,0
0.0,1.0,1.0,3.0,55.0,4.0,0.49,0.0,79.0,1.0,0.0,9.0,2.0,2.8,1.0,3.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
-3.57,1.0,7.72,1.0,63.88,-5.72,0.21,0.0,56.14,1.71,-1.43,22.87,2.0,2.3,1.0,8.05,1.71,1.0,0.34,0.0,1.21,0.0,2.0,2.71,4.71,1
-0.72,1.0,0.72,5.06,70.87,0.0,1.49,1.0,14.89,3.72,0.0,6.45,1.0,4.0,0.72,6.08,3.72,1.0,-0.37,0.0,-0.72,0.0,4.0,-0.72,1.72,0
7.0,1.0,6.0,2.08,51.88,1.92,2.52,0.0,147.99,1.96,3.92,0.0,1.96,-2.84,-1.88,1.2,-0.96,0.04,0.32,-0.96,1.0,0.0,0.04,1.0,1.96,0
-2.68,1.89,2.79,-5.36,-5.79,0.0,-1.68,0.0,149.11,2.79,-1.79,8.04,2.89,3.27,0.89,7.85,2.68,1.0,2.32,0.0,0.55,0.0,3.0,2.79,4.68,1
-0.9,1.9,13.47,3.9,81.69,0.0,-2.17,3.9,89.79,3.8,-4.49,18.26,2.8,4.93,0.0,12.73,2.0,1.0,2.51,0.0,0.54,0.0,2.9,2.69,1.8,1
1.67,0.33,3.34,4.33,126.29,1.34,0.24,5.0,93.41,1.0,1.34,-1.36,2.0,1.12,-0.67,3.26,-0.67,1.0,-0.29,0.0,1.0,0.0,3.33,0.99,-0.01,0
0.0,2.0,0.61,12.3,80.48,0.0,1.58,4.0,51.01,1.0,0.0,2.46,1.0,3.55,1.61,5.59,5.39,1.0,2.42,0.0,-0.61,0.0,1.0,-0.61,0.61,0
0.0,1.0,1.0,7.0,51.2,0.0,4.4,0.0,168.44,0.0,0.1,0.9,0.0,1.31,0.1,2.17,-0.9,1.0,0.79,0.0,-0.9,0.0,0.1,-0.9,0.0,0
0.0,1.0,-4.12,5.82,18.95,-4.12,9.38,0.0,-64.35,-0.82,2.82,-13.02,-0.82,1.55,0.18,-6.85,-0.82,1.0,-0.82,0.0,1.41,0.0,0.18,-0.65,-0.65,0
0.56,-1.22,-5.0,0.0,24.0,0.0,0.62,2.89,5.44,1.0,0.0,0.67,1.0,2.42,3.56,3.47,4.44,0.44,-0.39,-0.56,1.0,0.0,2.89,1.0,0.44,0
-0.81,1.0,-12.96,3.0,13.13,0.0,0.28,2.19,-70.47,2.0,0.0,-8.34,1.81,-3.41,-0.81,3.11,1.19,1.0,0.32,0.0,0.46,0.0,0.38,-2.43,-4.05,0
1.86,1.0,-10.45,2.0,72.88,6.72,0.38,-2.58,70.27,1.86,3.0,21.43,1.86,3.75,0.28,6.8,0.28,1.0,1.9,0.0,-0.07,0.0,5.43,4.72,2.0,1
-10.85,0.14,0.0,2.57,14.43,-0.86,1.11,3.43,-69.4,1.0,2.0,-1.43,0.14,1.11,1.71,11.27,4.43,1.86,0.29,0.86,1.34,0.0,0.29,-0.71,-1.71,0
0.0,1.0,-0.6,-0.6,1.99,-2.4,1.94,0.0,-47.45,1.0,16.0,-0.2,1.4,-0.45,0.0,1.37,0.6,1.0,1.07,0.0,0.7,0.0,2.6,-0.2,-0.6,0
-1.84,2.0,1.92,4.84,95.05,1.0,1.51,0.0,126.05,3.76,-1.84,6.16,2.0,7.56,2.0,6.8,1.92,1.0,0.76,0.0,0.67,0.0,2.0,3.0,1.92,1
0.0,1.0,7.29,1.0,40.48,0.0,0.11,2.64,90.39,2.55,0.0,19.64,1.0,4.88,2.1,16.97,4.83,2.64,2.59,1.64,0.67,0.0,3.0,3.45,3.1,1
0.0,1.0,0.0,1.65,18.51,0.0,1.64,0.0,24.73,1.82,0.0,-6.59,1.18,-1.19,-0.65,-0.85,2.0,1.0,-0.55,0.0,0.41,0.0,1.82,-0.82,1.82,0
0.0,1.0,4.18,2.39,241.26,-1.19,1.51,0.0,25.07,2.4,1.19,4.0,1.0,14.73,2.4,0.7,2.0,1.0,-0.63,0.0,1.05,0.0,2.0,0.4,3.39,0
-0.63,1.0,-0.63,0.37,11.17,-3.17,4.41,0.63,-9.5,0.63,-0.9,0.0,0.0,-0.0,0.37,1.41,-0.63,1.0,-0.29,0.0,-0.06,0.0,3.63,0.63,0.0,0
0.0,1.0,7.43,0.0,43.43,0.0,-0.27,0.83,166.08,2.0,2.0,15.87,1.0,5.05,-1.65,5.01,-0.83,0.0,0.55,0.0,-0.41,0.0,2.83,0.83,2.48,0
0.0,1.0,1.89,4.0,19.59,-9.84,1.14,0.0,17.96,2.79,0.0,-3.94,2.0,5.91,0.21,0.39,0.11,1.0,1.21,0.0,0.11,0.0,1.89,0.11,-0.89,0
-8.92,4.71,4.26,-2.97,-139.5,0.0,0.09,0.0,5.71,1.26,-3.71,-8.14,0.26,12.6,13.37,5.65,7.2,6.94,1.22,0.0,0.5,0.0,1.0,-1.49,-0.97,0
0.0,1.0,-1.23,-0.74,-18.1,1.0,2.0,0.0,-34.44,4.23,0.0,-0.17,1.0,3.73,2.74,10.73,2.74,1.0,-0.22,0.0,1.0,0.0,-0.49,1.0,0.51,0
5.62,1.0,1.51,-1.07,1.89,9.71,0.04,0.0,80.0,4.02,2.04,12.07,1.51,1.95,2.0,5.31,1.49,1.0,0.62,0.0,0.93,0.0,1.0,-0.53,-0.02,0
1.0,1.0,16.73,0.0,45.0,0.0,-0.63,1.0,123.27,-0.45,0.0,16.18,1.0,5.81,0.27,6.55,-1.18,1.0,2.27,0.0,0.91,0.0,3.0,5.45,6.45,0
1.0,1.0,3.05,5.1,136.79,2.0,0.89,0.0,64.34,2.0,0.0,21.0,1.32,8.79,0.32,7.12,1.0,1.0,1.53,0.0,0.83,0.0,5.0,6.41,2.68,1
-0.61,1.0,3.0,-0.82,-20.67,0.0,1.54,-3.03,66.08,1.0,0.0,2.82,0.39,7.75,1.0,1.14,2.21,1.0,-0.2,0.0,0.3,0.0,-0.82,-1.21,-0.21,0
-0.92,2.0,-3.6,3.4,45.01,2.0,1.11,-0.92,29.17,2.08,0.0,-0.45,2.0,2.58,2.84,9.43,1.92,1.0,1.03,0.0,1.46,0.0,1.0,0.08,1.08,0
7.0,1.84,3.96,0.0,-298.08,-3.38,-0.15,0.0,67.96,4.69,-0.84,22.47,1.16,-5.92,0.84,6.57,1.84,1.0,1.54,0.0,0.92,0.0,0.31,2.69,-6.6,1
1.0,2.73,1.0,-1.18,28.57,2.0,-3.32,0.0,13.73,2.73,-0.73,17.73,2.73,6.1,0.27,9.58,2.45,1.0,2.71,0.0,0.98,0.0,2.0,4.73,6.0,1
-4.33,1.0,1.67,-1.33,16.01,0.67,-3.29,0.0,86.66,1.0,0.33,10.67,2.67,5.0,1.33,9.12,0.67,1.0,1.13,0.0,0.33,0.0,1.0,3.67,1.0,0
0.0,0.39,1.0,1.18,-12.4,-0.61,2.24,0.0,140.04,3.82,0.0,-4.85,0.39,-2.03,-1.21,-1.91,1.61,1.0,-0.74,0.0,1.2,0.0,2.39,-0.21,0.61,1
-2.21,0.26,9.47,0.85,7.77,1.47,0.36,2.0,71.15,0.26,0.74,8.64,1.0,3.46,0.26,4.64,1.0,1.0,0.59,0.0,-0.74,0.0,1.26,-0.74,-0.47,0
0.0,1.0,-3.51,-4.21,-79.96,0.0,-0.35,0.0,82.32,1.3,0.0,-1.81,1.0,-0.22,0.0,1.64,0.0,0.3,0.61,0.0,0.19,0.0,2.4,-2.81,0.3,0
-1.33,1.0,-0.33,0.01,19.67,-0.66,0.21,0.0,84.69,2.0,0.0,12.02,3.34,3.37,0.0,1.81,0.0,1.0,0.45,0.0,0.8,0.0,-0.31,1.01,-0.31,0
-1.58,0.21,5.79,-1.58,-4.95,-6.33,-0.07,0.79,53.92,1.0,-1.58,-1.08,1.0,2.59,1.21,8.41,2.79,1.0,-0.2,0.0,1.57,0.0,0.21,-2.16,1.21,0
1.46,0.27,-7.03,5.54,16.51,0.0,7.22,-0.73,41.62,-1.46,4.65,-4.38,-1.46,-0.93,1.73,-2.49,0.0,1.0,-0.83,0.0,0.0,0.0,1.73,0.0,-0.73,0
1.0,1.0,18.63,-1.76,2.86,0.0,-0.31,1.0,103.68,1.88,0.0,23.66,0.12,4.9,0.12,9.5,0.12,1.0,1.61,0.0,0.43,0.0,3.88,4.0,5.0,1
0.0,1.0,0.23,1.0,36.23,0.0,0.14,0.0,2.51,1.0,0.0,6.32,0.23,11.0,4.77,4.27,3.32,1.0,-0.93,0.0,1.0,0.0,1.0,1.0,-1.55,0
-0.75,1.0,4.01,5.25,-8.18,-3.77,1.09,0.0,-16.57,1.0,-0.75,-2.77,1.0,7.08,4.75,3.0,2.0,2.0,1.61,1.0,0.81,0.0,2.25,-2.01,-3.01,0
1.0,2.0,26.51,0.92,54.21,0.0,-0.09,1.84,134.31,0.16,0.0,14.06,4.0,5.95,2.76,8.0,1.0,0.0,1.19,0.0,1.92,0.0,-1.76,1.92,0.92,0
0.0,1.0,6.8,1.0,8.95,0.0,0.18,2.9,88.71,2.93,0.0,4.97,1.0,7.4,8.84,14.67,8.74,3.9,3.35,2.9,1.0,0.0,1.97,1.0,0.97,0
0.0,6.0,-0.98,-1.97,10.13,0.0,0.7,0.0,-98.35,-0.97,0.0,0.0,1.0,13.95,15.92,3.02,3.02,6.0,0.75,0.0,1.0,0.0,1.98,1.0,-0.98,0
1.0,1.0,9.0,2.66,96.68,0.0,0.47,0.0,129.04,0.11,0.0,17.22,2.78,6.37,2.89,6.38,0.22,1.0,1.32,0.0,-0.39,0.0,2.0,1.11,2.89,0
0.0,1.0,0.0,0.0,47.79,2.0,0.44,0.0,103.59,3.0,1.0,5.4,1.0,4.09,2.39,-0.07,0.4,0.0,0.13,0.0,0.0,0.0,1.0,0.0,-0.6,0
0.0,0.37,-0.26,0.84,132.8,0.0,105.89,0.0,8.24,0.37,0.0,-1.32,1.37,6.74,1.37,0.3,0.37,0.37,-0.36,0.0,1.42,0.0,1.0,-0.26,0.0,0
-10.11,1.0,-7.35,0.0,-62.54,-17.46,1.86,0.0,-83.62,-0.84,-3.68,-8.03,0.08,-0.89,1.84,1.31,4.76,1.0,-0.47,0.0,1.37,0.0,2.0,0.08,0.0,0
-0.84,1.0,-4.75,4.38,18.78,0.0,1.07,0.0,-1.61,2.16,0.0,-0.69,-1.53,1.23,0.0,3.65,0.84,1.84,1.9,0.0,0.0,0.0,2.0,0.0,0.0,0
7.75,1.0,10.64,4.07,1059.13,8.67,0.39,0.0,91.96,0.04,20.93,116.24,1.07,11.64,0.0,8.54,1.96,0.04,1.31,0.0,0.37,0.0,3.04,8.0,15.0,1
-20.99,1.0,-15.88,0.57,-109.22,-0.57,1.72,0.0,73.9,1.43,0.87,-10.91,0.43,2.7,2.27,0.78,1.13,0.0,-0.11,0.0,0.43,0.0,1.43,-2.84,-5.11,0
0.53,-1.67,0.0,0.0,23.67,2.0,0.17,0.0,92.12,3.0,0.0,10.13,1.0,-0.17,-5.86,3.53,0.4,-1.67,0.69,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.8,0.8,5.22,38.49,0.0,0.5,11.0,-4.82,1.0,0.0,4.78,1.0,0.13,0.0,21.2,22.0,4.0,2.6,1.0,1.0,0.0,1.0,1.0,0.2,1
0.0,1.0,0.98,0.98,93.67,0.0,0.42,0.98,54.99,-0.95,2.95,-0.98,1.98,4.12,5.98,2.87,0.02,1.0,0.92,0.0,0.02,0.0,3.0,0.02,-0.98,0
0.0,1.0,1.0,0.48,41.88,1.0,-0.97,0.0,84.0,2.52,0.48,15.48,3.03,2.0,0.0,3.52,0.52,1.0,1.0,0.0,-0.02,0.0,3.52,2.48,7.0,1
0.0,0.47,-5.86,1.07,32.4,0.53,0.54,-1.07,3.2,2.53,0.0,3.07,1.53,-1.48,-1.07,5.17,1.93,1.0,0.13,0.0,0.78,0.0,1.53,2.07,-1.07,0
0.67,1.0,4.68,-0.34,49.71,3.36,-0.02,0.0,73.49,1.0,2.01,18.73,1.33,-0.62,0.0,8.83,0.67,1.0,0.46,0.0,0.33,0.0,4.67,3.34,4.34,0
0.0,1.0,0.0,-0.9,14.49,-0.9,1.69,0.0,128.31,0.2,0.0,-3.51,1.9,-6.03,-4.51,-4.19,-3.61,1.0,-0.03,0.0,0.45,0.0,2.8,-0.9,1.9,0
0.0,1.0,-0.68,0.0,17.95,0.32,1.53,0.68,-17.05,2.32,0.0,-1.77,1.0,1.14,2.0,-1.48,3.36,1.68,0.17,0.68,-0.68,0.0,1.68,-0.68,-1.36,0
-0.53,0.47,-0.53,5.14,23.59,-1.07,1.68,2.0,-26.72,0.47,0.0,-5.08,2.0,-1.15,1.0,5.35,4.53,1.0,-0.49,0.0,-0.13,0.0,1.0,-2.14,-0.21,0
-1.03,1.0,1.0,2.46,24.14,2.0,1.35,0.0,18.11,2.51,-1.09,-1.57,1.49,2.74,3.57,2.67,1.0,1.0,1.13,0.0,1.0,0.0,1.49,1.0,-0.54,0
0.0,1.0,22.56,6.34,465.21,3.47,0.93,-3.47,83.3,2.87,0.87,22.88,2.74,12.28,2.13,3.01,2.13,1.0,-0.67,0.0,0.07,0.0,6.34,2.87,9.68,1
1.0,1.0,1.0,1.72,30.09,2.0,0.32,0.72,-4.25,1.28,0.0,19.55,2.0,5.43,1.72,8.79,3.17,1.0,2.06,0.0,-0.39,0.0,5.0,2.28,4.17,0
0.0,2.0,-1.81,7.0,144.72,0.0,0.42,0.0,-16.29,4.91,0.0,9.62,3.0,57.31,3.81,7.11,2.91,1.0,1.77,0.0,1.51,0.0,3.0,3.91,2.0,1
0.0,1.0,-19.77,-2.97,-448.63,-2.96,-0.07,0.0,52.07,3.99,-0.99,10.0,2.98,-9.54,1.0,2.6,0.01,1.0,0.83,0.0,0.9,0.0,-1.97,1.99,-6.94,1
3.88,1.0,0.22,5.66,130.11,-0.78,0.99,0.0,101.72,-0.55,0.0,4.0,1.78,9.74,3.22,2.71,1.0,1.0,-0.62,0.0,1.0,0.0,1.78,1.0,1.55,0
0.0,1.0,3.0,6.0,77.98,1.0,-0.39,3.0,88.0,1.0,0.0,20.0,2.0,3.2,0.0,13.57,0.0,1.0,3.13,0.0,-0.75,0.0,2.0,3.0,1.0,0
0.0,1.0,3.81,-1.52,28.86,0.0,1.8,0.0,70.13,4.0,0.0,1.24,1.0,-0.03,0.48,-1.59,2.48,1.0,0.0,0.0,0.38,0.0,0.24,-0.76,0.0,0
-1.8,1.0,1.0,-0.6,15.71,-0.9,1.47,0.0,116.19,1.1,2.0,-6.19,1.0,-0.29,0.0,-2.42,1.0,0.1,-0.04,0.0,0.46,0.0,3.0,-0.8,-1.8,0
0.0,1.0,2.55,1.84,49.26,0.0,0.92,0.0,86.13,2.0,0.0,-2.52,2.23,4.16,-1.23,-0.51,1.39,1.0,0.0,0.0,-0.61,0.0,1.0,-0.61,1.39,0
0.0,2.51,4.54,9.53,127.54,0.0,0.84,0.0,123.9,2.01,0.0,21.57,0.49,8.44,4.51,8.61,3.01,1.0,2.45,0.0,0.36,0.0,4.52,3.52,5.51,1
-4.57,1.0,0.0,-0.79,10.48,2.0,-2.85,0.0,72.41,2.3,0.3,6.0,1.0,1.55,0.0,3.74,2.39,1.0,1.15,0.0,0.3,0.0,3.0,0.3,2.7,0
-9.59,1.0,-9.55,3.96,45.1,-7.67,2.27,0.0,53.01,1.04,-1.92,-5.75,0.04,3.07,1.92,0.82,1.96,1.0,-0.14,0.0,1.0,0.0,2.04,1.0,0.96,0
0.0,1.0,-0.53,-0.53,21.71,0.53,0.36,0.0,-18.07,1.53,-0.53,-4.25,1.47,2.49,1.0,2.76,3.06,1.0,-0.06,0.0,0.0,0.0,1.0,-0.53,-1.13,0
-3.76,1.0,2.5,1.5,24.25,1.0,-1.33,0.0,66.36,2.75,-2.26,15.52,1.75,3.7,2.0,16.76,2.0,1.0,2.1,0.0,1.25,0.0,1.75,3.26,2.0,1
