CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.62,1.26,1.05,1.31,122.32,0.0,0.53,0.0,27.21,1.0,7.38,6.55,2.0,6.11,0.26,2.23,0.26,1.0,0.5,0.0,0.8,0.0,1.79,1.79,1.0,0
0.0,1.0,0.0,6.32,51.32,0.0,2.3,0.0,0.0,0.3,5.76,8.95,0.59,0.35,0.0,0.85,0.7,1.0,0.0,0.0,0.48,0.0,5.0,2.89,2.89,0
0.42,1.58,1.42,2.42,86.09,0.84,0.32,0.84,67.56,3.0,0.0,18.7,2.0,4.56,0.58,6.77,1.0,1.0,1.12,0.0,0.42,0.0,3.42,4.1,5.2,1
0.0,1.0,0.74,1.73,15.16,0.25,0.12,0.25,13.61,1.0,0.0,7.23,1.0,3.33,0.99,9.35,2.49,1.25,0.62,0.25,0.75,0.0,1.25,0.75,0.49,0
0.0,1.0,7.03,1.2,22.18,0.0,0.28,3.0,42.66,1.0,0.0,8.22,1.0,3.46,0.8,9.84,4.99,1.0,0.17,0.0,0.7,0.0,2.2,1.6,1.8,0
0.49,1.25,4.93,0.98,36.68,0.0,0.2,0.49,95.83,1.0,0.0,11.95,1.0,1.36,0.25,12.96,7.04,1.0,0.48,0.0,0.88,0.0,1.74,1.74,0.74,0
0.0,2.91,2.0,0.32,23.94,0.0,0.19,0.0,44.85,1.95,0.0,9.54,1.0,6.18,1.0,15.39,1.05,1.0,2.08,0.0,1.0,0.0,1.95,1.0,1.0,0
0.56,1.19,1.56,3.19,49.41,0.75,1.79,0.38,97.75,2.0,0.75,5.82,1.19,1.92,0.19,2.66,1.0,1.0,0.26,0.0,0.89,0.0,3.0,1.56,2.31,0
0.0,1.0,0.0,0.09,18.28,0.0,0.38,0.0,31.98,1.09,0.0,2.91,1.97,2.0,0.06,4.26,0.06,1.0,1.62,0.0,0.03,0.0,1.0,0.03,1.0,0
1.72,1.57,4.58,0.0,37.73,0.0,0.29,1.14,50.33,1.0,0.0,18.73,1.57,4.07,0.86,6.09,2.28,0.43,1.18,0.0,0.31,0.0,1.43,4.29,3.43,1
0.0,1.0,1.0,2.16,34.72,0.0,1.72,0.0,58.03,1.16,0.0,0.0,1.84,2.12,0.84,1.0,1.0,1.0,0.0,0.0,0.16,0.0,1.32,0.16,1.0,0
0.43,1.0,2.7,3.0,144.35,0.0,0.59,0.0,79.04,1.0,0.0,10.83,1.57,5.47,0.87,3.65,1.0,1.0,0.8,0.0,0.78,0.0,2.43,1.43,4.7,0
0.0,1.0,1.0,2.42,107.2,0.0,1.2,0.0,90.48,1.0,1.21,7.21,3.0,1.99,0.39,1.68,0.39,1.0,0.45,0.0,0.87,0.0,1.39,1.39,0.61,0
0.0,1.0,0.0,5.46,54.96,0.0,2.0,0.0,45.47,0.59,1.0,2.41,1.18,0.87,0.0,0.54,0.41,1.0,0.0,0.0,0.2,0.0,3.23,0.82,0.82,0
0.0,1.0,1.34,2.01,32.38,0.0,1.21,0.0,28.8,1.0,0.0,0.66,1.0,6.32,3.65,3.18,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.22,0.89,55.0,3.11,0.49,0.0,84.78,1.0,3.8,5.33,1.45,3.9,1.0,3.3,0.78,1.0,0.65,0.0,0.83,0.0,1.45,2.12,1.67,0
0.11,1.0,0.89,3.56,153.82,0.0,1.69,0.0,90.91,1.11,1.78,7.22,2.89,2.24,0.0,1.16,0.0,1.0,0.26,0.0,1.0,0.0,1.33,1.0,1.22,0
0.0,0.98,0.98,0.98,34.65,6.83,0.23,0.0,73.23,2.98,2.98,1.95,2.0,2.47,0.98,3.79,0.98,0.98,0.53,0.0,0.02,0.0,1.0,0.02,2.93,0
0.0,1.13,0.4,0.27,30.16,0.0,0.32,0.0,40.08,1.27,0.0,4.07,1.87,2.48,0.4,4.34,0.13,1.0,1.66,0.0,0.03,0.0,1.0,0.53,1.53,0
0.35,1.35,5.28,2.3,43.19,0.0,1.54,0.35,35.19,3.3,0.0,5.98,1.35,3.54,1.65,3.19,1.65,1.0,0.31,0.0,0.86,0.0,1.7,1.7,1.35,0
0.0,1.0,2.35,1.46,33.31,0.0,0.37,0.0,11.92,1.0,0.0,9.46,1.73,1.34,0.54,4.08,0.54,1.0,0.42,0.0,0.73,0.0,2.73,0.73,2.46,0
0.01,1.0,0.0,0.07,18.87,0.0,0.69,0.0,33.43,2.0,0.0,1.08,1.0,1.69,1.0,2.05,1.0,1.0,0.01,0.0,0.01,0.0,1.99,0.03,0.01,0
0.01,1.0,11.94,0.0,30.95,0.0,0.22,0.0,75.85,1.01,0.0,8.95,1.0,5.73,1.0,4.9,1.99,1.0,0.0,0.0,0.01,0.0,2.99,0.01,0.0,0
0.32,1.0,0.32,0.0,18.28,0.0,0.42,0.0,21.46,1.0,0.0,0.64,2.0,1.38,0.68,1.89,1.0,1.0,0.05,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,1.54,1.0,1.39,25.61,0.0,0.93,0.0,78.5,2.0,0.54,1.08,2.08,1.75,0.54,2.13,1.54,1.0,0.38,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,1.35,1.65,36.0,4.15,1.15,0.0,61.76,1.0,1.04,1.73,1.65,3.12,1.69,2.36,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.65,0
0.88,1.0,3.52,0.88,56.18,0.0,1.37,0.0,82.67,2.0,0.88,0.88,1.0,2.11,0.6,0.87,0.12,0.12,0.0,0.0,0.12,0.0,1.24,0.12,0.0,0
0.0,1.0,0.0,0.0,22.96,0.0,0.53,0.0,6.44,2.0,0.0,6.61,2.65,1.02,0.17,1.62,0.17,1.0,0.05,0.0,0.0,0.0,1.17,0.0,0.0,0
4.83,1.0,0.07,3.97,41.83,0.0,3.71,0.0,1.44,1.0,1.93,0.0,1.0,1.33,1.03,0.53,0.07,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.97,0
1.96,0.33,0.98,0.65,200.02,0.98,166.56,0.0,21.21,0.65,0.0,1.96,0.33,1.9,0.65,1.36,0.33,0.33,0.22,0.0,0.84,0.0,1.33,1.33,1.65,0
6.94,1.0,6.0,0.39,64.25,2.45,0.15,0.0,91.06,1.61,1.23,7.55,1.61,3.29,0.39,3.45,0.0,1.0,0.52,0.0,0.81,0.0,1.77,1.77,1.16,0
0.0,1.86,1.29,3.29,26.57,0.0,1.9,0.0,19.71,2.43,1.71,0.43,1.57,2.43,1.86,3.14,1.86,1.0,0.6,0.0,0.21,0.0,1.0,0.86,1.86,0
0.0,1.0,0.0,0.77,21.64,0.0,0.51,0.77,0.0,1.26,0.0,0.77,1.74,1.0,0.74,3.51,1.26,1.0,0.44,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,1.87,4.33,5.0,52.97,0.0,0.78,0.0,57.14,1.13,0.4,0.0,1.13,4.03,1.87,5.33,1.0,1.0,1.19,0.0,0.35,0.0,2.73,2.6,0.13,0
0.45,1.0,4.17,2.36,62.39,2.26,0.54,1.81,69.74,1.45,0.0,3.72,2.55,7.4,0.55,4.05,1.0,1.0,0.68,0.0,0.64,0.0,1.55,2.0,0.45,0
0.0,1.0,4.6,1.28,40.1,0.0,0.67,0.0,69.79,1.84,0.0,15.1,1.72,4.26,0.72,10.2,1.28,1.0,0.49,0.0,0.5,0.0,1.28,2.72,1.0,0
0.32,1.0,1.68,0.84,32.99,0.0,0.17,0.0,61.78,1.0,0.0,9.68,1.84,2.03,0.84,6.68,1.0,1.0,0.43,0.0,0.58,0.0,1.84,1.84,3.37,0
0.48,1.0,2.94,0.52,34.03,3.61,0.16,0.0,82.27,2.52,1.55,2.48,2.97,4.08,0.52,3.08,0.52,0.52,0.62,0.0,0.48,0.0,1.0,0.48,1.55,0
0.0,1.0,1.36,1.64,32.44,0.0,0.41,0.0,20.05,1.0,0.0,6.72,1.64,1.07,0.36,3.35,0.36,1.0,0.36,0.0,0.64,0.0,2.27,0.64,2.27,0
0.0,1.0,5.42,1.19,44.93,0.0,0.14,0.29,52.38,1.1,0.0,19.26,1.9,4.91,0.9,12.95,1.1,1.0,0.78,0.0,0.45,0.0,1.1,2.71,0.9,0
4.25,1.0,5.01,6.01,275.49,0.25,0.48,0.0,78.51,2.5,0.0,43.6,2.0,6.34,0.25,8.58,1.0,1.0,0.74,0.0,0.59,0.0,4.5,4.01,2.26,1
2.0,1.09,11.1,2.73,414.1,1.82,0.15,2.73,86.83,2.91,0.91,75.49,1.91,4.29,0.18,12.69,1.18,1.0,1.55,0.0,0.27,0.0,2.91,5.73,13.0,1
1.0,1.0,2.0,3.0,146.92,2.0,0.25,2.0,77.95,3.0,0.0,38.98,2.0,6.11,0.0,9.03,1.01,1.0,0.46,0.0,0.31,0.0,4.0,7.0,10.99,1
4.14,1.0,0.0,3.83,41.37,0.0,3.69,0.0,0.0,0.35,2.17,0.0,0.17,3.22,2.56,0.34,0.17,1.0,0.0,0.0,0.91,0.0,1.0,1.17,0.17,0
0.0,1.17,1.02,3.17,31.91,0.0,3.37,0.17,10.36,0.34,14.11,2.21,0.34,29.74,22.59,1.94,0.34,1.0,0.29,0.0,1.0,0.0,2.17,1.0,0.0,0
0.0,1.4,0.4,0.79,26.91,0.0,0.44,0.0,23.78,1.79,0.0,1.59,2.0,1.36,0.4,2.64,1.0,1.0,0.63,0.0,0.8,0.0,2.4,1.4,0.4,0
0.0,1.0,1.54,3.32,31.37,0.77,0.68,0.0,47.95,1.77,0.0,0.91,1.46,3.58,0.46,5.15,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,1.23,0
1.11,1.0,2.68,5.23,37.72,0.0,2.93,0.89,0.0,0.89,4.42,2.79,0.45,20.06,20.06,3.68,3.68,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.47,2.47,2.34,80.55,0.0,0.39,0.0,77.49,1.53,0.0,0.47,1.53,5.69,1.06,3.94,1.53,1.0,1.0,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,1.0,6.21,0.78,26.21,0.45,0.33,2.33,67.56,2.0,0.0,9.44,1.22,1.29,0.78,8.07,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
1.61,1.81,1.0,2.81,58.86,6.45,0.44,0.39,64.5,1.0,1.61,20.71,1.0,3.76,1.0,6.04,0.77,1.0,0.95,0.0,0.42,0.0,2.61,4.23,1.61,1
0.96,1.0,3.88,1.0,60.0,0.27,1.23,0.0,93.27,2.04,1.08,1.04,1.04,1.75,0.04,0.97,0.04,0.04,0.02,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,1.37,8.64,1.87,74.32,0.0,0.34,0.0,79.73,1.0,0.0,6.01,1.0,5.97,0.63,4.15,1.63,1.0,0.49,0.0,0.37,0.0,2.63,0.37,0.0,0
5.33,1.24,4.52,3.48,213.28,1.52,0.64,0.0,86.76,1.0,0.0,3.29,2.52,4.71,0.0,2.82,0.24,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.52,0
1.07,1.0,1.54,2.79,43.74,0.0,0.28,3.57,9.42,1.89,0.0,8.21,1.0,4.78,2.79,9.33,3.57,1.0,1.07,0.0,0.95,0.0,3.0,1.21,3.0,0
1.13,1.57,1.13,0.0,21.27,0.0,0.13,0.0,31.21,1.57,7.35,15.62,1.43,2.95,1.13,5.22,1.7,1.0,0.71,0.0,0.47,0.0,3.3,3.87,3.87,1
0.13,1.07,1.0,2.07,27.77,0.53,0.52,1.87,5.27,1.0,0.13,8.12,1.0,1.68,1.0,7.38,3.74,1.0,0.08,0.0,0.95,0.0,1.13,1.26,0.13,0
0.79,1.0,5.71,2.21,53.0,0.0,0.23,2.43,61.28,1.21,0.79,18.21,1.0,4.27,1.43,8.6,1.64,1.0,0.83,0.0,0.44,0.0,3.79,4.14,4.57,1
0.27,1.0,1.45,1.73,46.16,0.0,0.35,0.0,61.7,1.27,0.0,2.55,1.0,1.62,0.0,3.51,1.0,1.0,0.75,0.0,0.86,0.0,1.27,1.27,1.55,0
0.0,1.0,2.48,2.55,45.43,1.0,0.49,0.0,69.29,2.0,0.0,4.82,1.0,3.82,0.96,5.52,1.0,1.0,1.68,0.0,1.0,0.0,2.0,1.0,1.48,0
0.0,1.79,0.79,1.58,36.69,0.0,0.42,0.0,47.25,2.58,3.4,4.0,2.0,2.77,0.79,4.55,0.79,1.0,1.61,0.0,0.61,0.0,2.79,1.79,0.79,0
1.0,1.0,3.03,0.0,52.21,0.0,0.21,0.0,65.17,2.0,0.0,2.14,2.76,2.9,0.0,3.06,0.38,0.62,0.38,0.0,1.0,0.0,2.86,1.0,1.86,0
0.58,1.0,0.0,0.0,21.0,0.0,1.07,0.71,8.5,2.13,1.46,3.54,0.71,4.3,0.29,4.72,2.42,1.0,0.0,0.0,0.0,0.0,3.42,0.0,0.71,0
0.08,1.08,5.54,1.15,46.31,0.0,0.17,0.0,53.56,1.23,0.0,20.16,1.92,5.22,0.92,12.74,1.08,1.0,0.72,0.0,0.54,0.0,1.08,2.85,1.15,0
0.0,1.0,2.38,2.92,34.22,0.0,0.51,1.54,11.07,1.0,0.0,8.38,1.0,2.31,1.0,7.85,3.31,1.0,0.31,0.0,0.86,0.0,1.69,1.69,0.46,0
0.86,1.29,1.15,3.29,75.03,1.15,0.88,0.58,80.16,1.29,1.86,10.34,2.0,2.65,0.29,2.99,0.29,1.0,0.4,0.0,0.12,0.0,2.29,1.15,2.3,0
0.39,1.0,1.22,3.52,93.55,0.0,2.5,0.0,81.73,1.61,1.56,1.17,1.61,5.56,1.22,3.34,1.22,0.61,0.44,0.0,0.8,0.0,1.39,1.39,2.17,0
0.0,1.0,0.0,0.41,24.77,0.0,1.27,0.0,6.86,1.86,1.07,0.55,0.93,1.99,1.0,0.98,0.93,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.07,0
0.0,1.35,2.35,2.39,74.68,0.0,0.4,0.0,59.94,1.65,0.0,3.61,1.0,5.96,1.95,4.99,2.95,1.0,1.7,0.0,0.67,0.0,1.35,1.65,1.3,0
0.0,2.46,4.39,4.85,53.32,0.0,0.41,0.31,56.96,1.15,0.0,2.14,1.0,5.11,2.92,7.84,2.38,1.0,1.62,0.0,0.49,0.0,2.69,2.69,0.0,0
4.16,1.0,3.08,2.17,78.73,0.0,1.4,0.0,95.01,1.58,0.0,4.16,1.0,2.68,0.42,2.14,0.58,1.0,0.2,0.0,0.79,0.0,3.0,1.83,1.83,0
0.36,2.29,3.42,0.0,27.69,0.0,0.11,0.0,59.72,2.0,0.0,7.87,2.07,5.22,0.64,11.34,1.0,0.64,1.65,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,1.0,0.0,8.81,63.67,0.0,3.26,0.0,0.0,0.06,1.06,2.9,0.03,0.52,0.32,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.87,2.0,1.97,0
0.9,2.0,1.2,1.2,59.32,1.2,0.43,0.6,72.59,1.3,1.2,12.78,1.3,4.99,1.0,5.33,1.7,1.0,1.52,0.0,0.82,0.0,2.3,1.9,3.1,0
0.0,1.78,1.39,0.39,62.89,1.39,0.46,0.78,67.24,3.17,1.83,4.22,1.61,2.82,1.17,4.52,2.73,1.17,1.21,0.78,1.0,0.0,1.0,1.0,1.83,0
2.24,1.88,0.24,1.37,43.41,0.12,0.45,0.0,20.76,1.24,0.49,4.61,2.24,6.9,3.63,6.76,3.63,1.0,0.72,0.0,0.95,0.0,1.0,1.24,0.73,0
0.41,1.0,0.79,0.79,86.16,0.0,0.72,0.0,50.08,1.0,0.41,2.0,1.79,4.52,0.79,2.26,1.0,1.0,0.38,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,0.0,2.59,27.32,0.0,3.51,0.0,0.0,0.14,14.7,0.0,0.14,30.72,23.48,1.33,0.68,1.27,0.29,0.27,1.0,0.0,1.86,1.0,0.27,0
6.06,2.0,5.6,4.13,141.81,0.0,0.81,0.0,78.21,1.0,0.0,2.73,1.0,5.47,1.73,3.08,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,2.6,0
1.76,1.88,1.76,0.0,22.64,0.0,0.23,0.0,48.38,1.88,0.0,8.92,1.0,4.44,2.0,8.31,3.12,1.0,1.18,0.0,0.5,0.0,2.0,2.88,2.64,1
1.84,1.0,0.08,0.08,20.99,0.0,0.79,0.0,8.15,1.0,2.16,2.0,1.0,0.84,0.0,2.05,1.0,0.92,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
4.15,1.46,7.37,1.07,136.75,1.07,0.32,0.0,74.85,2.0,0.0,14.29,2.07,4.91,1.46,6.28,1.93,1.0,0.94,0.0,0.32,0.0,2.0,4.61,6.22,1
8.15,1.72,2.16,2.28,115.47,0.0,1.22,0.0,61.82,2.16,0.56,7.91,0.72,4.57,2.16,3.4,0.72,1.0,1.17,0.0,0.46,0.0,1.0,3.16,3.59,0
0.86,1.0,4.28,0.0,29.97,0.0,0.1,0.0,77.06,1.86,0.0,3.29,3.57,17.38,0.0,2.96,0.29,0.14,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
3.17,1.0,4.62,2.71,71.26,0.0,0.4,0.0,74.31,1.0,0.0,11.88,2.55,3.31,1.0,4.15,1.0,1.0,0.82,0.0,0.65,0.0,1.55,2.45,0.9,0
6.22,1.0,9.78,5.0,51.89,0.0,2.56,0.0,88.88,1.11,2.11,0.0,1.11,1.0,1.0,0.11,0.11,1.0,0.44,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,1.0,0.0,0.39,25.63,0.0,0.48,0.0,28.63,1.39,0.0,3.92,2.0,2.02,0.61,2.9,1.0,1.0,0.26,0.0,0.61,0.0,1.0,0.61,1.39,0
0.0,1.0,6.81,5.83,63.69,0.0,0.5,0.0,46.67,1.03,0.0,12.64,1.0,4.94,1.06,8.78,1.0,1.0,1.3,0.0,0.42,0.0,4.0,3.92,1.94,0
0.0,1.0,0.56,1.13,24.13,0.0,1.32,1.69,18.64,1.0,0.0,3.69,1.0,4.29,3.05,6.08,4.39,1.0,0.0,0.0,0.28,0.0,2.13,1.13,0.56,0
0.0,1.0,10.05,2.23,24.32,0.0,2.26,1.88,35.8,1.37,0.37,8.16,1.0,5.15,1.63,6.22,1.26,1.0,0.27,0.0,1.0,0.0,1.0,1.0,2.26,0
0.0,1.0,0.0,1.63,56.93,0.0,0.37,0.54,48.87,1.54,0.0,5.89,1.0,2.89,0.91,5.24,1.83,1.0,0.59,0.0,0.77,0.0,3.09,1.46,1.63,0
0.78,1.0,1.15,0.0,21.83,0.19,1.82,0.0,99.51,3.95,0.19,0.24,1.05,6.81,6.66,2.06,1.9,1.0,0.03,0.0,0.98,0.0,1.95,1.05,2.1,1
0.0,1.0,0.0,2.76,32.04,0.0,1.7,0.0,22.96,1.44,1.32,2.24,2.56,4.5,1.56,1.7,1.0,1.0,0.17,0.0,0.56,0.0,1.56,0.56,1.56,0
1.44,1.0,4.48,2.24,52.87,2.8,0.24,2.24,59.53,1.56,0.0,7.44,1.56,4.62,0.0,5.75,1.0,1.0,0.82,0.0,0.72,0.0,1.0,1.56,0.56,0
0.0,1.0,1.76,1.51,31.29,1.5,0.34,0.0,12.04,1.75,0.0,6.26,1.75,2.97,0.25,5.9,1.0,1.0,0.56,0.0,0.85,0.0,1.75,1.75,1.25,0
0.48,1.0,2.96,2.04,48.56,0.0,0.9,0.0,67.56,1.48,0.48,0.48,1.0,3.42,1.04,2.62,1.04,0.52,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5,1.0,0.5,3.02,90.54,3.47,0.28,2.52,69.45,1.99,1.49,5.03,2.0,3.04,0.5,4.83,0.5,1.0,0.58,0.0,0.25,0.0,2.51,1.51,3.5,0
0.0,1.77,0.0,0.77,22.46,0.0,0.33,0.0,42.46,1.23,0.0,11.09,1.46,2.99,0.0,12.2,1.54,1.0,1.03,0.0,0.77,0.0,1.77,0.77,0.0,0
4.5,1.64,4.57,2.57,98.85,0.0,0.63,0.71,61.28,1.0,0.0,4.07,1.0,4.41,1.29,5.84,2.79,1.0,0.85,0.0,0.64,0.0,2.36,0.64,2.64,0
0.0,1.0,1.24,2.48,78.99,0.0,1.19,0.0,52.04,1.38,10.53,3.0,2.24,4.82,2.52,5.27,3.81,1.38,0.52,0.0,0.54,0.0,2.62,4.1,2.48,0
6.66,1.33,4.0,1.33,114.26,0.67,0.36,0.33,79.32,1.33,0.33,9.67,1.0,4.74,1.0,4.59,0.33,1.0,0.73,0.0,0.33,0.0,2.67,2.0,2.0,0
0.0,1.33,0.99,2.67,64.86,0.0,0.29,2.01,66.61,1.66,0.0,10.33,1.0,2.32,0.99,8.51,4.34,1.0,0.91,0.0,0.08,0.0,1.0,1.32,2.32,0
0.0,1.0,0.0,0.0,17.17,0.0,0.33,0.0,5.68,1.17,0.0,4.31,1.83,1.21,0.17,1.54,1.0,1.0,0.19,0.0,0.41,0.0,2.0,1.66,0.0,0
0.0,1.0,3.77,2.92,143.84,0.0,0.55,0.0,84.48,1.0,0.0,12.32,2.08,4.51,0.15,4.05,1.0,1.0,0.77,0.0,0.92,0.0,1.92,0.92,5.62,0
1.24,1.0,7.85,2.62,307.99,1.24,0.32,1.87,80.94,2.24,0.62,52.55,2.38,3.78,0.76,9.42,1.0,1.0,1.05,0.0,0.16,0.0,2.24,3.73,9.09,1
0.0,1.0,2.44,1.76,34.97,0.0,0.42,0.44,75.5,1.56,1.12,4.21,1.0,1.55,0.0,2.53,0.56,1.0,0.43,0.0,0.44,0.0,1.44,0.44,0.88,0
0.23,1.23,1.46,3.07,133.51,0.0,1.48,0.0,94.84,1.23,2.0,6.61,2.54,2.48,0.0,1.23,0.23,0.77,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
3.52,1.0,2.51,4.49,135.01,1.01,3.24,0.0,43.72,1.5,0.5,2.01,2.01,2.61,0.5,1.66,0.0,1.0,0.28,0.0,1.0,0.0,1.5,1.0,1.5,0
0.95,1.0,0.0,3.15,52.57,0.0,3.61,0.0,45.6,1.53,0.53,0.47,1.0,1.61,0.53,1.08,0.47,0.53,0.38,0.0,0.76,0.0,1.0,1.47,1.0,0
0.0,1.0,4.7,5.73,26.95,0.0,0.55,1.35,21.41,1.68,0.0,5.0,1.0,6.96,6.08,6.3,5.7,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0
4.38,1.0,0.12,3.5,41.75,0.0,3.31,0.0,12.49,0.12,1.75,1.12,0.12,1.58,0.88,1.72,1.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.17,4.15,125.39,0.0,0.37,4.15,67.21,1.17,0.0,8.34,2.0,3.31,0.0,5.34,0.17,0.83,0.65,0.0,0.5,0.0,3.49,2.83,4.0,0
0.76,2.19,6.81,2.62,44.33,0.0,0.17,0.24,68.56,2.0,0.0,3.29,3.29,4.85,2.62,6.73,5.05,15.96,1.71,1.19,0.97,0.0,1.24,1.24,0.48,0
0.64,1.0,1.68,0.32,32.6,1.6,0.27,0.0,74.7,2.0,1.36,4.23,1.32,2.52,0.0,3.77,1.0,1.0,0.69,0.0,0.21,0.0,1.0,0.64,0.32,0
0.0,1.0,0.67,1.33,26.0,0.0,0.44,1.33,0.0,1.33,0.0,6.33,1.0,1.43,0.67,5.81,2.67,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,7.0,43.0,1.0,0.37,1.0,55.0,1.0,0.0,14.0,1.0,7.67,4.0,15.67,4.0,2.0,1.8,1.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.83,0.0,1.34,33.27,0.0,0.25,0.17,60.98,1.17,0.0,11.66,1.0,3.55,0.0,13.72,1.66,1.0,1.19,0.0,1.0,0.0,2.34,1.0,0.51,0
1.22,-1.44,1.0,1.17,25.83,3.05,1.56,-1.22,130.5,2.0,0.0,-3.05,1.61,-1.75,-4.88,-5.59,-4.49,1.0,-1.09,0.0,0.8,0.0,3.0,1.61,0.61,0
14.58,1.0,24.63,-3.02,21.52,16.08,1.5,0.0,49.25,1.5,13.01,3.01,2.5,9.94,10.5,-0.39,1.99,0.5,-0.4,0.0,0.25,0.0,0.99,-0.5,-2.01,0
1.0,2.58,3.0,1.16,41.04,1.16,0.24,0.58,126.87,2.58,2.58,4.31,0.42,5.29,0.58,5.0,1.0,0.0,2.36,0.0,0.71,0.0,1.0,-0.16,1.0,0
0.0,1.0,0.0,4.61,24.73,0.0,3.54,0.0,30.31,0.61,9.0,0.0,-0.61,0.19,0.39,1.0,1.0,1.0,0.0,0.0,0.61,0.0,3.21,0.61,-0.61,0
2.64,1.0,1.32,2.64,85.37,-0.66,0.7,0.0,66.45,1.0,1.98,5.98,3.98,6.56,0.66,2.17,1.0,1.66,0.43,0.0,1.4,0.0,1.0,2.98,3.96,0
0.0,1.0,-1.7,-1.7,7.64,0.0,0.73,-0.85,-13.61,1.0,29.61,-5.36,2.85,-0.8,-0.85,-4.76,-1.7,1.0,3.08,0.0,1.85,0.0,2.85,1.85,0.0,0
0.0,1.0,0.96,7.77,20.73,-10.58,0.47,0.96,-27.9,2.0,-2.89,17.66,1.0,6.6,3.96,19.67,5.89,1.96,0.64,0.96,0.5,0.0,2.96,2.0,2.92,0
29.0,1.0,0.0,3.0,129.05,0.0,3.61,-0.98,20.66,-1.97,2.0,-1.97,0.98,-1.14,0.0,-0.91,-2.95,1.0,1.64,0.0,1.0,0.0,-1.95,1.0,0.0,0
0.0,0.28,1.83,1.0,-123.4,-5.06,0.34,0.28,9.37,0.28,0.55,3.93,2.0,5.92,0.0,9.22,1.0,1.0,1.27,0.0,1.08,0.0,3.28,-0.17,0.83,0
0.47,1.0,5.29,6.29,304.27,-0.71,0.29,2.12,51.04,3.0,0.0,58.41,1.29,2.88,-0.71,15.95,5.24,1.0,0.36,0.0,0.1,0.0,1.88,5.71,3.71,1
-1.22,1.0,1.22,3.0,41.11,0.0,-0.56,3.0,50.69,2.61,0.61,3.61,0.39,1.1,-0.61,9.72,2.61,1.0,1.98,0.0,-0.31,0.0,-0.44,-1.22,0.0,0
1.18,1.0,-1.77,9.0,59.7,2.94,3.31,-0.59,10.6,0.59,-0.18,-4.66,0.0,-2.3,0.0,-0.51,1.0,1.0,0.52,0.0,0.54,0.0,3.23,2.0,0.82,0
4.58,0.0,5.49,0.0,11.76,3.66,1.63,0.0,85.13,2.92,-11.73,-15.56,2.0,1.36,0.0,2.54,0.0,0.0,0.5,0.0,1.52,0.0,-2.66,-2.66,-4.58,0
2.96,1.0,6.72,0.96,197.7,0.96,0.7,0.96,169.88,0.04,0.96,27.87,1.96,2.8,0.0,7.33,0.04,0.0,0.82,0.0,-0.18,0.0,3.88,9.68,1.96,1
0.0,0.11,10.11,2.0,262.8,0.0,219.94,3.0,28.67,-0.78,0.0,30.0,1.11,3.6,1.0,8.94,1.0,0.11,1.1,0.0,1.89,0.0,1.0,1.89,5.89,1
-18.96,0.0,-42.92,4.0,223.67,-31.94,250.36,0.0,-97.82,-1.0,0.0,-16.97,-1.0,-0.77,1.0,-2.52,0.0,0.0,-0.36,0.0,0.0,0.0,1.0,0.0,2.0,0
-1.45,0.28,5.34,-1.89,-19.97,7.0,0.61,0.0,27.26,1.55,5.17,-2.34,0.55,0.12,1.0,0.51,1.0,0.28,-0.28,0.0,0.72,0.0,1.0,0.72,2.28,0
