CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.23,1.0,38.04,0.0,53.32,32.26,0.25,0.0,98.43,1.79,5.35,16.73,1.79,1.65,0.0,2.35,0.0,0.79,0.29,0.0,1.0,0.0,1.43,1.0,0.21,0
3.19,1.0,3.03,1.42,49.33,5.5,0.3,2.84,26.36,3.29,1.16,8.32,1.29,3.81,2.13,6.4,4.26,2.42,1.28,0.71,0.17,0.0,2.42,0.58,2.84,0
2.82,1.0,2.12,1.06,182.88,0.0,0.21,0.06,91.31,1.94,0.0,56.96,4.77,3.3,0.06,4.05,0.06,1.0,0.75,0.0,0.24,0.0,5.71,7.53,6.65,1
1.11,1.9,13.39,0.9,43.39,1.92,0.17,1.8,82.91,1.3,0.4,14.9,1.1,6.83,1.8,7.91,1.8,1.0,1.11,0.0,0.66,0.0,1.0,2.0,3.6,0
0.0,2.53,2.77,5.37,182.91,0.0,0.47,0.77,90.37,1.0,0.0,10.74,1.0,7.3,1.7,2.94,1.0,1.0,1.63,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,1.0,1.81,3.81,29.23,0.81,0.84,0.0,40.32,1.81,0.0,0.0,1.0,2.21,0.19,5.42,1.39,1.0,1.94,0.0,0.81,0.0,1.81,0.81,0.81,0
4.22,1.0,2.78,1.41,33.17,0.0,0.78,0.0,79.37,1.3,0.0,3.0,1.7,5.38,1.7,1.78,1.0,1.0,0.26,0.0,0.65,0.0,2.7,2.41,1.41,0
0.0,1.0,1.0,6.7,51.08,0.0,1.16,0.0,58.4,1.54,0.0,3.92,1.73,6.65,2.27,2.95,1.0,1.27,0.84,0.27,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,0.1,0.0,20.1,1.0,0.9,0.0,6.62,2.8,0.2,2.8,1.2,2.68,2.0,4.77,1.9,1.0,0.08,0.0,0.1,0.0,1.2,0.1,0.0,0
0.23,1.0,6.39,1.15,30.41,0.0,0.28,3.85,49.51,1.0,0.0,19.18,1.0,4.27,1.23,9.75,1.0,1.0,0.61,0.0,0.44,0.0,2.54,3.23,3.0,1
0.25,1.25,1.47,1.49,35.09,0.0,1.25,0.49,6.13,0.74,6.04,7.4,0.25,4.0,0.25,4.66,0.75,1.0,0.35,0.0,1.0,0.0,2.51,1.0,1.0,0
1.0,1.0,3.01,0.0,14.98,2.01,0.73,0.0,47.21,1.5,1.0,3.0,1.5,1.43,0.5,2.89,1.49,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.99,1.01,0.99,34.0,0.5,0.38,1.99,33.19,1.01,0.5,2.01,0.5,2.74,0.99,5.69,0.99,1.5,1.16,0.0,0.25,0.0,1.5,1.51,0.5,0
0.0,1.0,1.66,0.83,35.45,0.0,1.02,0.0,73.07,1.0,1.66,0.83,2.0,3.34,1.0,1.5,1.0,1.0,0.36,0.0,0.0,0.0,1.34,0.0,0.83,0
0.33,1.0,0.84,2.51,38.01,0.0,0.68,0.0,42.3,1.84,0.0,2.0,1.16,3.38,1.67,2.94,1.0,1.0,0.84,0.0,0.84,0.0,1.0,0.84,0.33,0
1.05,1.0,5.47,0.47,34.94,0.0,0.63,0.0,80.13,1.0,7.38,10.46,1.47,2.79,0.47,6.6,0.47,0.47,0.32,0.0,0.76,0.0,2.05,1.95,1.0,0
5.88,1.42,7.16,3.26,180.96,0.0,0.35,1.16,77.72,1.42,0.0,17.84,2.0,5.03,0.58,6.43,1.0,1.0,0.8,0.0,0.28,0.0,4.26,4.0,4.84,1
0.58,2.16,1.16,2.91,228.85,0.58,0.66,0.0,55.85,2.42,0.0,18.62,1.58,4.12,0.0,4.24,1.42,1.0,1.59,0.0,0.55,0.0,3.75,5.07,4.49,1
0.0,1.0,1.6,0.4,34.3,0.0,0.3,1.19,38.65,1.0,0.0,8.02,1.4,4.14,1.21,8.95,4.39,1.0,1.12,0.0,0.4,0.0,2.19,0.4,1.19,0
0.73,0.73,0.0,1.46,47.95,0.0,0.77,0.0,56.31,0.73,11.7,3.66,2.19,3.7,0.0,1.63,0.73,0.0,0.1,0.0,1.0,0.0,2.46,1.0,0.0,0
1.18,1.0,6.82,5.73,418.19,4.82,0.84,0.0,90.73,1.18,0.36,3.0,2.82,3.13,0.0,2.85,0.0,1.0,0.6,0.0,0.18,0.0,1.82,0.18,0.82,0
0.22,1.0,6.63,1.0,61.49,0.0,0.16,0.93,71.79,1.07,0.0,26.68,2.22,4.13,0.0,7.83,0.93,1.0,1.14,0.0,0.94,0.0,4.15,1.52,1.45,0
0.0,1.0,0.0,2.49,30.98,0.0,1.69,0.0,6.15,2.51,0.0,3.51,1.0,2.19,0.75,2.68,1.25,1.0,0.25,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,2.9,2.8,6.49,206.44,0.0,0.39,0.9,88.75,1.2,0.0,12.99,1.1,7.03,1.0,3.61,1.0,1.0,1.83,0.0,0.95,0.0,1.2,1.1,1.9,0
0.79,1.79,0.42,1.42,33.78,1.79,0.8,0.79,16.0,2.79,1.0,4.83,1.21,4.71,2.58,3.73,0.79,1.0,1.16,0.0,0.9,0.0,2.79,1.42,1.58,0
0.0,1.0,0.17,0.67,24.0,0.0,2.26,0.0,2.67,1.17,0.0,2.83,1.0,8.5,6.83,1.92,1.5,1.0,0.0,0.0,0.11,0.0,1.0,0.33,0.17,0
0.0,1.0,1.3,0.0,29.13,0.65,0.52,0.0,43.06,2.0,2.39,3.65,1.35,1.15,0.0,2.45,0.0,1.0,0.73,0.0,0.67,0.0,2.0,2.3,0.65,0
0.13,1.06,0.06,5.74,34.96,0.0,4.56,0.06,4.22,0.06,0.94,3.11,0.13,1.29,0.94,1.68,1.0,1.0,0.11,0.0,0.98,0.0,1.06,1.06,0.26,0
0.0,1.0,0.0,4.56,47.83,0.0,0.28,1.44,0.0,1.0,0.0,11.73,1.0,2.27,0.56,15.63,3.0,1.28,1.69,0.28,0.64,0.0,2.44,1.72,0.72,0
0.0,0.76,0.0,0.0,19.86,0.0,0.67,0.0,49.93,0.76,0.0,0.76,1.51,1.99,0.76,1.42,0.76,0.76,0.21,0.0,0.75,0.0,1.76,1.76,2.27,0
0.0,1.0,1.0,1.46,37.67,0.0,0.94,0.0,48.38,1.0,0.0,6.4,1.54,5.19,3.46,4.55,2.0,1.0,0.71,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.0,3.98,1.98,38.8,0.0,0.38,0.01,45.74,1.0,0.0,8.9,1.0,3.4,1.0,7.16,1.06,1.0,0.67,0.0,1.0,0.0,1.01,1.0,0.04,0
9.95,1.0,31.18,0.67,48.88,27.2,0.14,1.35,76.12,1.66,1.99,15.95,1.66,1.53,0.0,4.14,1.01,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,2.31,1.77,40.97,0.0,1.33,0.0,30.84,1.0,1.0,2.93,1.39,3.56,2.23,2.37,1.0,1.0,0.56,0.0,0.29,0.0,2.77,0.77,0.39,0
0.0,1.0,0.66,2.7,50.17,0.0,1.69,1.32,88.3,1.0,0.68,13.53,1.0,2.67,1.0,5.72,1.0,1.0,1.12,0.0,0.67,0.0,1.0,1.66,3.3,0
0.0,1.0,2.64,2.23,40.36,0.0,0.3,1.18,71.15,1.0,0.0,13.85,1.41,3.05,0.59,6.57,0.59,1.0,1.08,0.0,0.7,0.0,1.82,1.59,2.95,0
0.0,1.0,3.61,0.39,22.0,0.81,0.31,0.0,50.0,2.0,0.81,9.81,1.0,4.39,0.19,8.09,1.19,1.0,0.74,0.0,0.68,0.0,2.19,2.61,0.19,0
0.0,1.0,4.51,3.79,30.26,0.3,0.35,2.4,50.0,2.4,0.0,9.32,1.0,5.11,3.81,15.26,8.51,3.11,3.3,2.11,1.0,0.0,2.0,1.0,2.7,0
0.0,2.65,2.82,6.11,191.15,0.0,0.37,1.18,86.33,1.0,0.0,14.0,1.0,6.69,1.0,4.35,1.18,1.0,1.6,0.0,0.82,0.0,1.0,0.82,1.82,0
0.0,1.0,3.74,4.01,48.55,0.0,0.35,1.0,63.27,1.0,0.0,17.77,2.0,3.03,1.0,9.21,1.0,1.0,0.5,0.0,0.25,0.0,1.25,3.76,3.76,0
8.06,1.0,0.67,4.67,72.16,0.0,3.52,0.66,67.21,0.33,6.72,2.3,0.33,1.51,0.0,4.21,0.98,1.0,0.62,0.0,0.84,0.0,3.0,1.33,0.33,0
0.0,1.0,3.52,3.12,63.46,0.0,3.98,0.0,36.11,0.88,15.99,6.17,0.88,6.85,5.04,2.18,0.56,1.0,0.28,0.0,0.29,0.0,1.56,0.88,0.44,0
5.17,1.0,7.65,3.78,44.33,0.0,2.35,0.0,69.51,0.7,1.7,0.3,0.7,1.0,1.0,0.3,0.3,1.0,0.35,0.0,0.85,0.0,2.3,1.3,0.0,0
0.0,1.0,2.29,1.44,32.53,0.0,0.49,1.0,36.84,1.0,0.0,6.78,1.29,1.98,1.0,9.22,4.56,1.0,0.73,0.0,0.81,0.0,1.71,2.16,3.58,0
0.0,0.9,1.81,0.0,41.68,0.0,0.81,0.0,76.8,1.1,0.19,0.0,1.1,6.2,3.61,1.16,0.9,0.9,0.81,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,2.73,5.58,38.44,0.65,0.46,1.0,51.73,1.0,0.0,4.73,1.35,2.86,1.0,7.86,3.62,1.0,1.47,0.0,0.65,0.0,2.0,0.65,1.31,0
0.0,1.0,6.1,2.32,63.22,0.0,0.86,0.34,80.1,1.0,0.0,1.34,2.32,5.37,0.34,2.44,1.34,1.0,0.16,0.0,0.25,0.0,1.34,0.68,1.0,0
0.16,1.0,0.8,6.2,133.06,0.8,3.3,0.0,12.5,0.16,2.16,7.08,0.16,2.79,1.16,2.32,0.32,1.0,0.16,0.0,0.5,0.0,1.16,2.16,2.0,0
0.66,1.0,0.34,0.0,44.12,0.0,0.49,0.0,50.0,1.66,0.0,1.0,2.0,2.25,0.34,2.3,0.34,1.0,0.13,0.0,1.0,0.0,2.98,1.0,2.32,0
0.0,1.0,1.4,1.0,21.81,0.0,1.11,0.0,23.16,2.4,0.3,1.0,1.0,1.64,0.0,1.7,0.3,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.92,4.08,53.64,0.0,0.77,0.0,43.83,1.0,0.0,4.67,1.92,7.73,1.83,3.52,1.0,1.0,0.75,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.0,2.51,1.0,41.97,0.0,0.42,0.5,69.89,1.0,1.0,4.02,1.0,4.15,0.5,4.45,1.0,1.0,0.39,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,1.0,1.14,0.14,26.53,0.28,0.88,0.0,57.09,1.14,0.0,1.71,1.86,1.53,1.14,2.03,1.71,1.14,0.27,0.14,0.91,0.0,1.0,1.28,1.28,0
0.0,0.47,3.77,0.47,23.77,0.0,0.97,1.41,40.97,1.47,1.06,5.18,1.53,0.47,0.47,4.24,0.47,0.47,0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,4.61,0.24,35.42,0.0,0.25,0.24,57.88,1.24,0.0,7.82,2.0,2.56,0.0,2.68,0.76,1.0,0.16,0.0,0.12,0.0,1.48,0.73,1.76,0
0.78,1.0,0.43,0.0,26.13,0.0,0.26,0.22,38.32,1.78,0.0,6.48,2.57,2.16,0.22,3.98,2.08,1.0,0.27,0.0,1.0,0.0,1.22,1.0,0.65,0
5.34,1.0,0.87,1.87,37.35,0.0,0.98,0.0,66.78,0.87,0.13,2.73,1.73,6.4,1.87,1.96,1.0,1.0,0.32,0.0,0.5,0.0,3.0,2.87,1.73,0
1.03,0.52,5.16,0.0,23.68,4.64,5.49,0.0,49.54,1.03,1.03,3.61,1.03,0.99,0.0,1.42,0.0,0.52,0.18,0.0,0.52,0.0,1.0,0.52,0.0,0
3.77,1.0,9.07,2.16,166.81,7.77,0.32,0.0,94.15,1.69,2.07,5.77,2.31,2.5,0.0,2.99,0.0,1.0,0.52,0.0,0.35,0.0,1.31,1.38,1.0,0
0.59,0.59,4.7,0.0,24.05,0.0,0.47,0.0,52.33,1.18,0.0,1.76,2.35,1.85,0.0,1.55,0.0,0.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
2.69,1.76,1.96,6.04,96.91,4.64,0.68,0.76,60.02,1.73,0.98,15.51,1.24,4.34,1.51,5.67,0.76,1.0,1.26,0.0,0.63,0.0,1.0,3.51,2.27,1
0.07,1.03,0.03,0.07,20.95,1.93,0.29,0.03,2.17,1.97,0.0,4.98,2.0,2.39,0.0,5.08,1.0,1.0,0.35,0.0,0.99,0.0,1.03,1.03,1.1,0
0.0,1.0,2.0,2.0,60.95,3.0,0.27,2.0,24.96,3.0,2.0,9.99,2.0,2.27,1.0,6.67,1.01,1.0,0.34,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.24,0.0,0.0,9.42,0.0,2.72,0.0,0.0,0.24,0.0,0.72,0.24,0.3,0.0,1.63,1.21,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0.24,0
3.98,1.28,6.72,2.14,137.38,0.0,0.29,0.72,74.83,1.28,0.0,22.58,2.0,4.72,0.0,7.68,1.0,1.0,1.19,0.0,0.81,0.0,4.57,1.85,2.42,0
1.5,1.0,4.01,0.5,25.0,0.0,0.9,0.99,75.17,1.5,10.52,2.24,1.0,1.37,0.75,2.2,1.49,0.75,0.4,0.25,0.75,0.0,3.0,0.75,1.75,0
0.0,1.0,0.56,2.32,43.54,0.0,0.56,0.0,37.35,1.0,0.0,7.05,1.56,4.03,1.68,4.96,2.0,1.0,1.17,0.0,0.56,0.0,1.44,0.56,0.44,0
2.79,1.0,1.0,3.07,34.11,0.0,0.79,0.0,44.36,1.54,0.0,5.14,1.46,6.57,4.14,4.46,2.61,1.0,0.17,0.0,0.59,0.0,1.93,2.46,1.46,0
0.0,1.0,2.83,3.23,233.78,0.0,0.8,0.0,76.4,1.89,0.11,3.11,1.89,2.66,0.06,2.91,0.94,1.0,0.32,0.0,0.03,0.0,1.0,0.11,0.11,0
0.0,1.0,0.4,0.0,27.86,0.0,0.76,0.0,39.89,1.4,0.0,1.21,2.21,2.35,1.19,1.79,1.19,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0.0,0
2.93,1.0,6.68,0.0,21.05,5.27,0.13,0.0,90.61,2.0,2.59,4.93,1.59,1.99,0.0,2.68,0.41,1.0,0.45,0.0,0.29,0.0,1.0,1.17,0.59,0
0.0,1.0,6.12,2.56,83.1,0.0,0.42,1.71,82.08,1.0,0.15,12.68,1.29,2.85,0.0,5.48,1.0,0.85,0.67,0.0,0.72,0.0,1.15,1.85,1.15,0
0.0,0.85,5.07,1.69,23.38,0.0,0.47,2.54,42.26,2.85,0.31,10.14,1.15,5.07,4.23,14.79,8.45,3.38,3.17,2.54,1.0,0.0,1.85,1.0,2.54,0
0.49,2.0,2.95,3.46,49.02,0.0,0.25,1.96,55.98,1.0,0.0,12.49,1.0,3.78,0.0,11.89,1.02,1.0,1.48,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,0.56,1.69,1.69,149.75,0.0,1.88,0.0,45.56,2.0,0.44,1.69,1.56,1.51,0.0,1.71,0.56,0.56,0.19,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,1.0,0.0,5.42,37.31,0.0,4.22,0.0,11.07,0.14,0.86,1.86,0.29,1.4,0.86,1.39,0.86,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,4.09,0.68,23.14,0.0,0.76,0.68,37.51,1.0,0.0,5.77,2.0,2.41,1.32,3.23,1.32,1.0,0.0,0.0,0.32,0.0,1.68,0.32,0.32,0
93.75,0.96,141.59,0.0,216.12,99.49,0.09,0.0,94.71,2.0,2.0,50.7,2.0,2.06,0.0,3.04,0.0,0.0,0.41,0.0,0.36,0.0,1.96,2.91,0.0,0
0.0,0.84,0.84,5.02,30.88,0.0,0.98,1.67,0.0,1.0,0.33,0.84,1.16,0.84,0.84,7.53,7.53,0.84,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,0.13,0.03,0.07,1490.99,0.0,0.21,0.07,0.0,1.07,1.93,0.1,1.97,0.08,0.07,0.27,0.17,1.03,0.94,0.03,1.0,0.0,1.0,1.0,0.0,0
0.28,1.0,1.69,2.28,42.95,0.0,1.56,0.0,22.53,2.44,0.28,4.56,1.28,3.05,1.0,3.08,1.0,1.0,0.41,0.0,0.93,0.0,1.84,1.28,0.28,0
4.8,1.0,9.67,0.0,14.7,8.63,0.02,0.0,95.47,2.0,2.96,6.8,1.96,2.08,0.0,3.01,0.04,1.0,0.46,0.0,0.48,0.0,1.0,1.92,0.96,0
0.0,1.66,0.83,4.15,38.54,0.0,0.73,0.0,48.14,0.83,0.0,0.83,0.83,5.6,4.15,2.49,1.66,0.83,1.24,0.0,1.0,0.0,1.83,1.0,1.66,0
1.0,2.0,4.14,4.45,62.12,0.62,0.4,3.07,39.32,1.62,0.31,10.21,1.0,3.92,0.93,7.09,0.31,1.0,1.56,0.0,0.31,0.0,1.62,0.31,0.62,0
0.0,1.0,5.82,0.0,18.51,0.0,0.32,0.0,62.34,1.17,0.17,10.81,1.0,3.19,1.0,5.27,1.0,1.0,1.57,0.0,1.0,0.0,1.17,1.0,1.0,0
0.85,1.0,0.15,1.15,44.08,0.0,0.88,0.0,58.49,2.7,0.0,4.4,1.0,3.49,0.6,2.75,1.15,1.0,0.28,0.0,1.0,0.0,2.0,1.0,4.4,0
0.96,1.0,0.96,3.29,133.8,0.0,0.64,0.29,67.45,1.0,0.0,8.0,1.04,6.44,2.04,3.8,1.04,1.0,0.76,0.0,0.5,0.0,3.0,2.04,2.93,0
0.63,1.0,0.0,1.73,29.14,0.0,1.68,0.0,0.0,0.73,0.63,1.0,0.37,0.68,0.63,1.05,1.0,1.0,0.0,0.0,0.68,0.0,3.37,1.63,0.37,0
0.0,0.27,1.86,0.13,22.12,0.0,1.47,0.27,10.89,1.87,1.73,1.99,1.87,0.96,0.27,1.11,0.27,0.13,0.16,0.0,0.96,0.0,1.0,1.13,0.53,0
0.0,1.0,1.55,0.0,22.97,0.0,0.74,0.0,38.27,1.97,0.0,5.1,1.52,6.78,2.9,2.89,0.97,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.01,1.5,34.29,0.0,0.64,0.0,34.6,1.0,0.0,7.51,1.0,2.83,1.0,6.12,1.5,1.0,0.5,0.0,1.0,0.0,1.5,1.0,0.0,0
6.91,1.0,7.44,0.0,25.53,4.78,0.3,0.0,50.49,2.0,1.59,3.72,1.53,2.82,0.94,2.29,0.47,1.0,0.35,0.0,0.53,0.0,1.0,0.53,0.47,0
0.77,1.77,5.32,2.32,51.34,0.0,0.21,1.54,36.16,2.54,0.0,20.36,1.23,3.63,0.77,13.03,0.0,1.0,1.28,0.0,0.77,0.0,1.23,0.77,0.77,0
0.0,0.12,0.12,0.0,1359.35,0.0,0.22,0.0,11.25,1.0,2.0,0.0,1.88,0.62,0.0,0.33,0.12,1.0,0.82,0.0,1.0,0.0,1.24,1.0,0.0,0
0.95,1.0,0.95,0.0,42.03,0.95,0.25,0.0,88.5,1.05,0.0,14.27,1.95,5.77,1.05,5.0,1.95,1.0,0.74,0.0,1.0,0.0,1.1,1.0,0.95,0
1.0,1.0,3.37,4.32,171.66,0.0,1.57,0.0,44.89,1.44,1.0,9.51,2.0,3.84,0.56,2.92,0.56,1.0,0.82,0.0,0.57,0.0,4.88,2.44,2.76,0
0.27,1.0,0.0,2.09,22.27,0.0,0.55,2.73,5.18,1.91,0.0,6.0,1.0,2.18,1.91,8.53,8.27,1.0,0.06,0.0,0.09,0.0,2.0,0.09,1.0,0
6.0,-0.02,0.48,-0.54,1.36,0.0,0.52,1.52,58.02,1.0,0.0,0.93,2.0,2.22,-0.51,4.14,2.02,0.0,-0.15,0.0,0.0,0.0,5.0,0.0,-0.02,0
0.0,0.0,6.98,-1.99,18.97,0.0,0.74,-3.99,48.88,1.0,1.0,14.96,2.99,1.33,0.0,-2.82,-1.99,0.0,-0.27,0.0,0.6,0.0,1.0,2.99,2.99,0
0.0,1.0,7.0,5.34,36.57,0.0,3.43,0.0,85.0,2.0,1.78,2.11,1.89,1.89,1.89,-4.34,-4.34,1.0,0.0,0.0,1.89,0.0,2.0,1.89,0.0,0
25.3,1.7,13.0,25.2,696.54,-1.57,0.78,10.45,63.09,1.3,1.0,20.27,2.0,5.31,-0.7,16.27,0.0,0.0,0.07,0.0,0.27,0.0,1.3,6.0,8.7,1
2.0,0.49,-1.01,0.0,5.64,0.0,0.36,1.52,20.56,1.0,0.0,-7.12,0.99,1.2,1.01,2.81,5.56,1.0,-1.31,0.0,-0.34,0.0,1.51,-1.01,1.49,0
0.0,2.87,2.62,1.25,21.62,0.0,-0.03,1.25,58.0,1.62,-0.62,2.87,1.0,2.31,0.62,10.71,8.5,2.62,2.69,1.62,1.0,0.0,2.38,1.0,1.38,0
0.0,6.0,0.0,3.71,34.67,0.0,5.22,0.0,0.0,-0.85,25.01,0.0,0.07,17.48,17.48,4.0,4.0,6.0,0.75,0.0,0.07,0.0,0.07,0.07,0.0,0
0.0,0.41,0.0,2.0,-2.24,0.0,0.42,4.59,3.39,0.41,0.0,0.67,-0.18,-0.79,0.59,9.06,4.18,1.0,-0.93,0.0,0.61,0.0,1.0,-0.18,-1.18,0
4.92,1.0,-4.92,3.93,208.87,0.0,0.78,-2.95,13.77,-0.97,0.0,11.89,2.0,1.87,-1.95,-9.96,-6.85,-1.95,-2.64,-2.95,0.31,0.0,3.97,5.92,0.02,0
3.66,3.0,0.73,3.46,154.0,0.0,0.79,2.54,46.83,0.0,0.0,8.78,0.0,7.01,3.46,2.95,0.54,2.0,0.66,0.0,-0.15,0.0,1.73,2.93,0.73,0
0.0,0.0,0.0,-0.55,13.44,1.09,1.52,0.0,-28.98,2.09,2.0,3.83,0.91,0.65,0.55,1.38,1.09,0.0,0.26,0.0,0.64,0.0,1.55,2.09,2.09,0
-0.86,1.0,7.71,7.15,118.41,0.0,4.21,0.0,-6.79,-1.57,0.86,0.99,-0.72,2.13,1.86,2.18,1.86,1.0,-0.02,0.0,1.07,0.0,0.28,0.28,-5.15,0
0.0,1.82,-10.33,1.18,6.38,0.0,0.37,-0.82,35.2,2.0,0.0,4.07,1.0,2.24,-0.64,29.09,2.0,1.0,1.91,0.0,1.0,0.0,3.0,1.0,0.18,0
-0.64,2.0,8.45,-1.91,-110.63,0.0,-1.42,2.27,116.2,0.36,-0.64,3.0,1.36,3.09,2.0,10.65,2.64,1.0,2.62,0.0,0.21,0.0,-2.18,-0.64,-1.54,0
6.1,2.15,3.7,5.85,447.82,1.0,0.56,0.0,124.04,2.0,0.0,26.05,2.85,7.17,0.0,-5.05,0.15,0.15,2.01,0.0,-0.62,0.0,7.55,7.15,7.85,1
0.0,1.0,-12.99,-1.0,41.99,2.0,2.48,-1.0,26.99,3.0,0.0,-12.0,1.0,1.55,2.0,-4.15,5.0,2.0,0.12,1.0,0.33,0.0,2.0,3.0,2.0,0
19.88,2.0,14.4,9.2,383.54,0.0,2.37,0.0,115.54,2.0,1.68,16.48,1.16,3.51,0.0,2.93,-0.68,1.0,1.24,0.0,1.17,0.0,6.84,4.84,4.32,0
0.0,-2.32,28.61,-1.32,132.35,0.0,0.02,-1.66,131.79,0.17,0.0,16.32,1.0,3.08,-3.98,-1.55,-5.65,1.0,-1.92,0.0,0.5,0.0,2.83,2.0,1.66,0
0.0,1.0,-1.0,2.5,24.76,1.0,1.89,0.0,15.55,2.75,4.49,-6.74,1.75,1.06,0.0,1.4,1.0,1.0,2.5,0.0,0.25,0.0,2.0,0.25,1.75,0
0.0,4.19,-11.98,3.19,7.03,0.0,1.37,1.19,-66.04,2.0,1.62,12.38,1.81,5.29,7.19,14.9,8.38,0.19,2.61,0.0,1.2,0.0,0.19,0.19,0.0,0
0.56,1.0,0.0,0.44,43.46,-1.11,0.33,0.0,86.37,1.56,0.0,4.22,3.0,3.92,0.0,2.81,1.0,1.0,0.39,0.0,1.56,0.0,1.44,1.56,2.78,0
1.0,0.15,1.0,7.64,50.64,1.0,1.58,0.0,128.66,2.7,0.0,15.0,2.0,2.77,-0.7,3.51,1.15,1.85,0.35,0.85,1.0,0.0,0.15,1.0,0.15,0
0.0,1.0,-5.83,4.37,42.92,0.0,2.12,-3.64,-36.41,2.0,6.0,5.83,2.0,-1.41,-1.91,8.77,-4.1,1.0,0.95,0.0,0.36,0.0,1.0,-0.73,0.27,0
79.94,1.0,126.7,2.0,227.74,90.52,-2.15,0.0,159.4,2.64,0.53,61.58,2.64,5.31,1.18,12.06,1.18,0.18,1.35,0.0,0.77,0.0,2.0,5.47,2.0,1
1.0,2.0,-2.12,4.58,105.26,0.0,0.99,0.0,57.04,2.0,0.0,-2.67,3.0,4.42,0.0,2.31,1.0,1.0,0.68,0.0,0.12,0.0,4.71,0.0,3.71,0
-0.78,-0.57,0.78,0.43,-207.22,-0.78,0.42,1.57,40.93,0.22,0.0,-11.82,1.22,1.57,0.78,4.85,0.0,1.0,-0.71,0.0,1.6,0.0,-2.14,-4.49,-2.49,0
0.0,1.0,-3.14,7.0,150.14,0.0,4.13,0.0,9.42,-0.52,2.0,-3.38,-0.52,3.33,1.0,-0.12,0.0,0.48,0.05,0.0,0.71,0.0,1.52,0.95,1.48,0
0.0,-0.81,-0.81,2.19,117.09,0.0,3.05,0.0,36.22,1.0,3.81,-13.74,2.09,-1.57,0.0,-5.07,0.0,0.09,-2.07,0.0,1.3,0.0,1.0,0.09,-0.81,0
0.0,1.0,-0.51,0.0,23.09,0.0,0.33,0.51,33.0,1.0,0.0,7.58,2.0,2.05,0.0,4.08,-0.51,1.0,1.86,0.0,-0.13,0.0,0.49,0.51,1.51,0
-12.89,0.01,31.05,1.02,176.26,0.0,0.48,0.0,84.1,2.98,1.0,8.06,1.01,8.12,0.0,2.57,1.0,1.0,-0.04,0.0,1.66,0.0,4.02,-1.98,6.01,0
1.0,2.58,8.91,3.0,82.11,-0.58,0.07,2.0,34.31,3.58,-1.16,37.97,1.0,4.02,-0.16,18.73,-0.58,1.0,1.61,0.0,0.71,0.0,-0.16,1.58,1.58,1
0.0,1.0,1.09,-2.17,19.5,0.0,-1.59,0.0,27.18,2.54,-8.68,3.26,3.09,-2.74,-3.89,2.96,1.0,1.0,0.8,0.0,0.54,0.0,1.0,0.54,1.54,0
0.0,1.0,0.51,-0.51,20.0,0.0,0.82,-0.51,25.62,1.0,1.0,-0.51,2.51,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0
14.0,2.0,13.09,5.0,358.54,0.0,0.56,0.0,92.06,2.0,0.0,21.53,2.0,7.92,0.51,7.64,1.51,1.0,0.4,0.0,0.33,0.0,6.51,4.0,6.51,1
0.0,-0.54,-0.31,-4.39,-95.56,2.0,1.02,-0.77,29.15,2.0,0.0,-3.24,1.77,2.61,2.0,7.14,6.0,2.0,0.45,1.0,0.33,0.0,1.77,3.0,2.23,0
3.83,1.0,-63.79,-18.19,-42.79,0.0,2.61,-2.74,15.02,2.09,4.57,-10.24,0.09,-0.47,-5.48,-6.99,-11.79,0.0,0.69,0.0,-0.41,0.0,2.0,2.09,0.09,0
