CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.16,1.0,5.16,2.46,77.72,3.08,0.26,1.0,82.13,1.92,0.54,21.46,1.54,4.55,0.54,6.13,1.0,1.0,0.91,0.0,0.41,0.0,2.46,3.62,3.54,1
0.0,1.35,1.77,8.88,30.52,0.0,0.45,7.35,0.0,0.88,0.0,8.83,0.88,4.47,4.23,19.65,18.01,1.12,0.26,0.12,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,0.89,4.44,55.19,0.0,0.34,3.78,32.86,1.0,0.0,12.43,1.0,4.55,2.66,12.77,3.34,1.34,0.11,0.11,1.0,0.0,4.55,1.0,1.0,0
0.69,1.0,6.55,0.0,19.69,0.0,0.77,0.69,68.79,1.31,0.0,9.02,1.0,4.08,2.0,7.1,1.69,1.0,0.3,0.0,1.0,0.0,1.31,1.0,2.08,0
0.0,1.0,1.7,1.2,28.6,0.6,0.8,0.0,53.5,2.0,0.6,1.0,1.3,2.3,1.0,2.84,1.0,1.0,0.82,0.0,0.65,0.0,1.3,1.7,0.3,0
2.75,1.0,2.63,2.25,37.27,0.0,0.82,0.0,37.7,1.75,0.12,7.01,0.88,3.28,1.88,5.79,0.88,1.0,1.42,0.0,0.0,0.0,1.12,0.0,2.0,0
0.0,1.0,0.0,0.0,19.81,0.0,1.2,0.0,0.0,1.0,0.0,2.62,1.0,0.91,0.81,2.05,2.0,1.0,0.06,0.0,1.0,0.0,1.81,1.0,1.0,0
0.0,1.0,1.0,3.58,29.79,0.36,0.51,0.72,48.83,2.0,0.0,6.21,1.0,3.79,2.43,5.93,4.93,2.79,1.02,0.0,0.82,0.0,1.0,1.36,0.36,0
2.96,1.0,3.96,1.22,23.88,2.37,0.33,0.0,71.78,1.59,1.18,3.55,2.0,2.45,0.0,2.89,0.41,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.91,0.91,4.91,43.62,0.09,0.98,0.18,45.39,1.18,0.0,0.46,1.0,3.63,1.91,4.1,2.82,1.0,0.72,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.0,1.0,0.27,20.94,0.0,0.48,0.0,100.0,1.13,0.0,7.79,1.87,1.07,0.0,1.63,0.13,1.0,0.27,0.0,1.0,0.0,1.0,1.0,2.73,0
0.0,1.0,2.64,2.54,60.67,0.0,1.02,0.72,79.93,2.64,0.0,6.46,1.0,4.52,1.82,5.28,3.44,1.0,0.6,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,0.26,0.0,0.78,150.46,0.0,124.02,0.0,12.92,0.52,0.0,0.26,0.52,1.87,0.26,0.58,0.26,0.26,0.13,0.0,1.0,0.0,2.26,1.0,1.26,0
3.72,1.86,3.29,0.86,66.89,0.0,0.27,0.0,66.6,1.0,0.0,11.41,1.43,4.98,1.43,5.66,1.0,1.0,1.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.01,40.76,0.0,0.96,0.0,52.26,1.0,0.0,0.33,1.0,3.87,1.0,4.27,3.31,4.96,0.66,0.66,0.33,0.0,1.67,0.33,0.0,0
5.16,1.0,4.42,2.08,154.03,0.58,0.34,0.58,75.39,1.58,1.17,18.82,1.58,4.13,0.42,6.18,0.42,1.0,0.9,0.0,0.38,0.0,3.42,4.83,5.32,1
2.25,1.63,9.5,3.75,73.79,3.37,0.52,0.0,88.75,1.37,1.12,11.38,1.37,3.94,0.0,3.96,0.63,1.0,0.55,0.0,1.0,0.0,1.63,1.0,1.88,0
0.0,1.0,0.0,0.34,20.11,0.0,0.23,1.56,29.28,1.0,0.0,5.56,1.0,0.7,0.11,8.19,6.71,65.85,0.87,0.34,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,1.58,5.09,39.41,0.23,3.28,0.0,15.85,0.45,2.77,2.58,0.45,2.49,1.55,1.19,0.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.77,0.69,25.04,0.0,0.37,1.31,31.54,2.0,0.0,5.04,1.65,1.23,0.35,3.2,0.35,1.0,0.22,0.0,0.67,0.0,2.0,1.65,2.61,0
0.0,1.59,8.45,0.0,45.13,0.0,0.24,0.41,77.1,1.59,0.0,19.7,2.18,5.04,0.0,7.09,0.82,1.0,1.33,0.0,0.46,0.0,1.0,2.82,1.82,0
1.15,1.0,1.92,3.85,50.23,0.0,0.55,3.08,69.0,1.0,0.0,4.23,1.0,2.77,1.0,9.66,7.92,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.47,42.03,0.0,0.37,0.53,0.0,1.53,0.0,20.56,1.0,2.68,1.47,20.22,2.21,1.74,2.1,0.74,0.74,0.0,1.0,0.74,0.26,1
0.0,1.0,0.81,0.77,26.21,0.0,2.99,0.0,80.87,1.81,0.96,0.38,1.0,2.0,1.81,0.95,0.81,1.0,0.0,0.0,0.9,0.0,1.19,1.19,1.81,0
3.17,1.0,6.33,0.0,18.58,4.75,0.29,0.0,50.12,1.53,9.14,5.58,2.0,1.22,0.0,2.62,0.0,1.0,0.98,0.0,1.0,0.0,1.47,1.0,0.0,0
0.36,1.0,0.18,2.24,25.54,0.0,0.39,10.33,4.74,1.0,0.06,7.82,1.0,0.4,0.12,20.84,20.72,3.82,1.93,0.94,0.99,0.0,1.0,1.06,1.0,0
4.59,1.0,0.58,3.67,41.59,0.0,3.51,0.0,6.77,1.08,1.92,1.73,1.25,1.27,0.92,0.68,0.08,1.0,0.03,0.0,0.05,0.0,1.0,0.25,1.17,0
0.0,1.0,1.93,2.97,37.45,0.0,0.54,0.0,41.5,1.0,0.0,0.8,1.03,4.92,1.93,4.3,1.97,1.0,1.5,0.0,0.03,0.0,1.03,0.03,0.0,0
0.22,1.0,1.9,1.55,26.8,0.0,1.64,0.0,98.2,3.55,0.0,0.67,1.67,2.49,0.0,2.06,1.55,0.78,0.17,0.0,1.0,0.0,1.78,1.0,1.55,1
0.27,1.0,1.47,1.73,41.13,0.0,0.54,0.0,41.03,1.27,0.0,5.47,1.0,2.17,0.73,5.72,1.0,1.0,0.33,0.0,0.87,0.0,2.73,1.27,3.73,0
0.0,0.73,2.2,0.73,72.61,0.0,44.91,0.73,60.73,0.73,0.0,10.24,1.46,2.8,0.73,3.98,0.73,0.73,0.7,0.0,0.63,0.0,2.73,2.46,2.46,0
0.0,1.96,0.0,6.57,47.16,0.0,2.91,0.0,25.81,0.48,0.52,1.91,0.96,3.58,0.0,2.12,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0.96,0
0.89,1.0,0.44,4.3,51.33,0.0,1.42,0.0,45.61,2.7,6.11,1.59,1.0,5.91,1.15,2.32,1.0,1.0,0.12,0.0,0.97,0.0,1.0,1.15,1.0,0
8.29,1.0,5.49,1.46,108.06,0.0,0.19,1.02,83.44,2.0,0.0,33.53,2.46,4.17,0.51,6.03,1.0,1.0,1.03,0.0,1.0,0.0,2.49,1.0,6.93,0
0.77,1.77,3.1,6.07,131.35,0.0,0.85,0.47,71.84,1.77,3.07,9.19,2.0,5.03,1.0,5.15,1.0,1.0,0.78,0.0,0.5,0.0,1.7,3.47,1.7,0
1.0,1.73,6.83,1.35,53.67,0.27,0.18,0.0,79.89,1.73,0.0,4.08,3.46,4.53,0.54,4.09,1.0,0.27,0.81,0.0,0.93,0.0,1.27,1.27,0.0,0
1.0,1.0,3.02,2.47,54.78,0.49,0.28,0.0,71.21,1.51,0.0,4.98,3.01,4.66,0.99,4.56,0.49,0.49,1.15,0.0,0.88,0.0,1.49,1.49,0.0,0
6.14,1.14,0.14,2.86,44.3,0.14,3.68,0.0,9.9,2.14,1.71,1.86,1.0,1.36,1.0,0.66,0.14,1.0,0.13,0.0,1.0,0.0,2.14,1.0,0.29,0
0.0,1.0,5.83,1.97,38.51,0.0,0.4,0.0,64.1,2.94,0.0,1.97,1.0,4.28,1.97,3.87,1.2,1.35,1.32,0.06,1.0,0.0,2.94,1.0,0.97,0
4.12,1.0,6.51,4.0,113.47,0.0,3.26,0.0,16.9,1.0,1.82,2.64,1.18,2.9,0.82,1.16,0.18,1.0,0.11,0.0,0.18,0.0,1.88,0.18,2.06,0
2.63,1.0,2.0,2.63,96.03,0.66,0.74,0.0,74.07,2.66,2.63,6.26,2.97,8.3,1.0,3.01,1.0,1.0,0.69,0.0,0.57,0.0,1.0,2.66,3.95,0
0.0,1.0,4.76,4.02,151.32,0.0,0.74,0.59,79.49,1.8,0.0,4.17,1.0,6.29,1.2,4.02,1.2,1.0,0.56,0.0,1.0,0.0,1.8,1.0,1.39,0
0.0,1.0,0.68,2.52,26.95,0.0,1.74,0.0,30.81,1.37,0.32,6.16,1.37,3.25,0.68,4.77,1.0,1.0,0.8,0.0,0.68,0.0,1.32,0.68,0.0,0
1.86,1.0,1.35,2.83,40.07,0.0,2.28,0.0,35.47,1.17,0.0,3.04,1.17,2.26,1.66,2.04,1.0,1.0,0.07,0.0,0.05,0.0,1.17,1.18,1.34,0
0.0,1.79,2.5,1.21,27.0,2.36,0.33,0.79,66.63,2.79,0.0,14.86,1.0,3.03,0.21,7.47,1.0,1.0,1.24,0.0,0.48,0.0,4.36,5.72,3.14,0
0.99,1.0,6.8,0.0,15.61,0.79,0.55,0.0,86.59,2.0,0.4,3.6,1.2,1.23,0.8,1.45,0.8,1.0,0.11,0.0,1.0,0.0,1.8,1.0,0.0,0
0.88,1.0,0.12,2.65,49.42,0.0,0.74,0.0,6.42,3.65,0.0,9.07,1.12,3.38,0.12,4.66,1.88,1.0,0.96,0.0,0.88,0.0,1.88,0.88,1.77,0
0.0,1.0,4.04,4.04,92.68,0.96,0.33,2.04,74.0,1.96,0.0,20.96,1.52,4.04,0.52,8.2,1.0,1.0,0.84,0.0,0.56,0.0,3.0,3.56,3.0,1
0.0,1.0,0.78,0.2,24.89,0.0,0.2,1.0,34.17,1.0,0.39,8.33,1.2,2.15,0.0,6.47,3.41,1.0,0.55,0.0,0.92,0.0,1.59,1.2,0.59,0
0.0,1.0,0.0,0.0,21.32,0.0,0.5,0.0,0.0,1.16,0.0,8.03,1.0,0.63,0.16,5.24,4.51,1.0,0.11,0.0,0.16,0.0,1.0,0.16,0.16,0
0.24,0.24,1.9,0.0,31.09,0.0,10.69,0.0,21.65,0.48,9.14,0.71,0.95,0.68,0.0,0.7,0.24,0.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,1.0,4.79,1.1,72.48,1.1,0.24,0.05,89.9,2.0,0.05,10.69,1.95,4.33,0.05,5.95,1.0,1.0,1.41,0.0,0.34,0.0,2.05,3.9,1.95,0
9.13,1.0,5.19,4.07,262.0,0.0,0.5,0.0,89.81,1.19,0.0,22.7,1.56,5.8,0.81,4.58,0.81,0.81,0.96,0.0,0.56,0.0,3.44,5.07,8.13,1
0.0,1.0,0.85,1.69,24.23,0.0,1.87,0.15,100.0,3.69,0.0,0.61,1.0,2.5,0.0,2.08,1.85,0.85,0.07,0.0,1.0,0.0,1.85,1.0,1.69,1
0.0,1.96,4.82,3.86,254.32,7.71,0.39,0.96,87.75,2.93,1.93,24.21,1.0,5.54,0.04,6.58,1.04,1.0,1.07,0.0,0.36,0.0,2.96,3.89,3.89,1
0.41,1.0,1.24,1.41,96.81,1.24,0.75,0.0,52.07,1.41,0.83,10.29,1.41,4.73,0.59,3.19,0.59,1.0,0.64,0.0,1.0,0.0,2.41,1.0,4.15,0
0.0,1.0,1.54,0.0,29.4,0.46,0.34,0.0,63.98,2.23,1.54,3.83,1.0,2.27,0.23,2.82,1.46,1.0,0.49,0.0,0.08,0.0,1.69,0.69,0.46,0
0.0,1.0,2.67,4.0,81.62,0.0,0.69,0.0,30.38,1.33,0.0,23.65,1.0,2.85,0.33,4.69,1.0,1.0,0.63,0.0,0.67,0.0,2.67,1.67,0.67,0
0.01,1.0,0.0,5.99,29.05,0.0,4.14,0.0,0.09,0.0,3.0,1.06,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
1.11,1.0,1.89,2.33,52.22,0.0,0.66,0.0,49.44,1.0,0.0,1.11,1.78,3.14,0.22,2.48,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.89,0.31,26.8,0.0,0.17,0.0,73.08,1.69,0.0,8.66,2.0,5.17,1.0,6.34,1.0,1.0,0.39,0.0,0.84,0.0,1.0,1.63,0.31,0
8.74,1.0,0.0,3.49,62.81,0.0,4.82,0.0,0.0,0.13,0.87,0.38,0.13,1.7,0.13,1.13,1.13,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.13,0
2.63,1.0,0.0,1.24,31.24,0.0,1.64,0.0,92.09,0.92,0.08,0.0,0.92,0.83,0.0,1.46,1.0,0.08,0.0,0.0,1.0,0.0,1.08,1.0,0.0,0
0.11,1.0,10.68,2.78,46.55,0.0,0.32,1.78,58.78,1.22,0.0,12.34,1.0,5.49,0.0,8.93,1.0,1.0,0.42,0.0,0.05,0.0,1.22,0.22,2.33,0
0.0,1.0,0.48,0.52,34.12,1.03,0.34,0.0,72.42,1.0,1.03,4.45,1.48,3.29,0.0,3.53,0.48,1.0,0.53,0.0,0.84,0.0,1.48,1.48,0.52,0
4.37,1.0,5.37,0.13,14.68,3.49,0.12,0.0,90.34,1.87,1.75,5.37,2.13,2.87,0.13,3.06,0.13,1.0,0.53,0.0,0.97,0.0,1.13,1.13,0.0,0
1.74,1.0,8.7,0.0,19.2,7.83,0.56,0.0,83.52,1.87,5.73,6.09,1.87,1.9,0.13,2.45,0.0,1.0,0.29,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,0.57,0.0,0.0,23.15,0.0,0.63,0.0,0.0,0.57,0.0,5.14,0.57,0.29,0.0,3.24,2.85,1.43,0.43,0.43,0.43,0.0,1.0,0.43,0.43,0
0.0,1.0,0.72,3.59,44.66,0.0,1.52,2.15,35.91,2.44,6.76,12.21,1.0,4.01,1.0,7.08,1.44,1.0,0.86,0.0,0.64,0.0,2.28,3.87,2.15,1
0.0,3.41,0.0,8.39,51.97,0.0,0.22,9.8,7.43,0.59,0.0,1.76,0.2,7.58,5.61,16.5,3.59,1.8,2.01,1.0,1.0,0.0,1.8,1.0,0.39,0
0.0,1.0,0.86,0.0,23.68,4.5,1.0,0.0,97.96,2.0,0.14,0.82,1.14,1.63,0.0,1.36,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.0,1.44,25.81,0.0,1.87,0.0,0.0,0.52,0.48,4.67,0.52,0.98,0.48,3.42,3.07,1.0,0.0,0.0,0.48,0.0,1.48,0.48,0.0,0
3.41,1.0,2.62,0.89,160.2,7.57,0.43,0.0,84.48,1.11,0.23,7.0,1.11,3.58,0.89,3.11,0.89,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,0.58,1.35,22.03,0.19,0.47,0.19,37.25,1.0,0.0,6.74,1.81,3.1,1.58,6.26,1.58,1.19,0.89,0.19,0.81,0.0,2.0,0.81,0.39,0
0.52,1.0,0.48,0.52,39.85,0.0,0.47,0.0,66.21,2.52,0.0,7.48,1.0,2.82,0.48,2.55,1.0,1.0,0.5,0.0,0.74,0.0,2.03,1.52,2.58,0
5.9,1.0,2.96,5.98,109.73,0.0,0.85,0.0,78.04,1.04,0.98,5.04,1.0,6.48,1.98,3.0,1.02,1.0,0.8,0.0,0.78,0.0,1.0,1.96,1.0,0
1.03,2.03,2.45,1.52,46.55,0.0,0.23,0.48,44.68,1.0,0.97,20.97,2.0,7.08,1.03,9.5,1.0,1.0,1.45,0.0,0.81,0.0,2.45,1.48,1.45,0
0.0,1.0,1.68,1.74,64.11,0.0,1.78,0.0,96.63,1.0,0.58,3.95,1.42,1.93,0.0,2.09,0.42,0.0,0.36,0.0,0.0,0.0,2.58,0.0,0.0,0
1.02,1.0,0.0,0.51,22.62,0.0,0.97,0.0,51.1,1.0,7.82,1.96,1.49,0.55,0.0,1.91,0.51,0.49,0.82,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,5.46,1.68,24.46,0.32,0.82,0.0,62.07,2.32,0.0,6.05,1.0,1.93,1.32,2.91,1.32,1.0,0.0,0.0,0.89,0.0,1.68,1.32,0.0,0
0.0,1.0,0.23,4.07,108.3,2.33,2.35,0.0,23.34,2.0,2.47,11.3,1.23,4.18,0.0,1.15,0.0,1.0,0.24,0.0,0.23,0.0,4.3,5.83,3.3,1
0.0,1.0,0.0,4.73,107.19,1.78,1.3,0.0,21.15,1.75,0.0,5.51,1.0,2.62,1.0,1.86,1.0,1.0,0.12,0.0,0.25,0.0,1.0,0.25,1.0,0
0.71,1.71,10.57,0.57,60.72,0.29,0.14,0.0,86.42,2.0,0.57,4.43,3.43,3.87,0.0,4.01,0.0,0.29,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.86,1.0,32.28,0.0,0.66,0.0,87.28,1.95,0.0,1.9,2.0,3.51,1.9,2.91,1.95,0.95,0.34,0.0,0.43,0.0,1.95,3.86,1.9,0
1.39,1.0,0.3,0.0,28.7,0.0,1.2,0.0,23.1,2.0,0.0,3.82,1.0,3.96,1.0,1.7,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
6.95,1.4,4.19,4.19,200.88,0.4,1.32,0.0,94.05,1.0,0.81,16.88,1.0,4.12,0.6,3.54,1.0,1.0,0.9,0.0,0.68,0.0,2.79,3.98,5.95,1
0.0,1.38,2.29,2.14,42.96,1.24,0.31,0.38,66.57,1.38,1.24,6.81,1.38,4.23,0.38,6.19,0.76,1.0,1.13,0.0,1.0,0.0,1.76,1.0,0.62,0
0.0,1.0,4.25,0.0,19.88,0.0,0.85,1.59,13.27,3.47,0.0,5.31,1.0,4.12,2.65,8.1,6.78,1.0,0.4,0.0,0.73,0.0,1.0,1.53,1.06,0
5.87,1.93,4.8,2.13,265.72,1.0,0.32,0.0,98.95,3.0,1.2,28.63,2.13,6.77,0.07,5.11,1.0,0.07,1.08,0.0,0.35,0.0,1.93,5.8,7.87,1
0.71,1.0,4.22,4.59,65.96,0.0,0.46,0.88,62.93,1.0,0.71,13.91,1.71,4.06,0.29,5.71,0.29,1.0,0.85,0.0,0.69,0.0,1.0,3.0,1.29,0
0.37,1.0,1.63,3.75,62.51,0.63,0.87,0.0,85.63,1.75,0.0,3.87,1.0,4.98,1.63,2.93,1.37,0.37,0.51,0.0,0.42,0.0,2.25,1.25,0.37,0
0.0,1.0,0.95,0.32,26.85,0.0,0.6,0.0,72.97,1.32,0.0,1.32,2.0,2.93,1.32,2.23,1.32,1.0,0.29,0.0,0.58,0.0,2.0,2.63,2.68,0
0.0,1.18,1.18,1.77,144.01,0.0,68.85,0.0,53.05,1.18,0.59,1.18,0.59,4.22,0.0,1.14,0.0,0.59,0.29,0.0,0.71,0.0,2.0,1.59,1.59,0
0.0,1.0,1.0,2.0,68.88,0.0,0.59,0.0,66.0,1.0,0.01,4.0,3.0,3.01,2.0,3.41,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.18,0.37,0.55,33.26,0.18,2.17,0.0,16.33,1.82,3.27,0.37,1.0,1.04,0.37,0.51,0.18,0.0,0.09,0.0,0.94,0.0,1.37,1.18,1.63,0
1.72,2.0,0.88,2.12,62.18,0.88,0.62,0.0,69.96,2.76,0.0,7.0,1.0,2.86,1.12,3.76,1.0,1.0,0.93,0.0,1.0,0.0,2.76,1.0,2.0,0
0.0,1.0,3.76,0.24,44.76,0.0,0.14,0.0,87.68,1.0,0.0,7.76,1.88,3.78,0.12,4.42,1.0,0.12,0.8,0.0,0.12,0.0,2.12,0.12,0.48,0
0.0,1.0,0.7,1.06,40.2,0.35,0.41,1.3,31.34,1.65,0.0,3.3,1.65,2.65,0.7,3.0,0.35,0.65,0.38,0.0,0.56,0.0,2.35,2.0,2.59,0
0.0,1.0,0.23,4.61,28.31,0.0,3.26,0.0,10.4,0.46,2.31,2.85,0.46,2.64,1.77,1.5,0.23,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.2,0.1,1.0,0.0,31.09,0.9,9.9,0.0,9.63,0.2,0.3,0.7,0.2,0.2,0.0,0.27,0.0,0.1,0.03,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.13,1.67,1.4,47.53,0.0,0.75,0.13,70.53,1.13,0.0,2.6,2.87,7.18,1.0,2.64,1.13,1.0,0.62,0.0,0.78,0.0,2.13,1.87,0.0,0
0.0,1.74,4.46,2.98,42.29,0.0,0.31,1.26,45.38,1.74,0.0,9.67,1.74,2.98,0.74,8.23,3.02,1.77,1.52,0.26,1.0,0.0,2.49,1.0,0.26,0
0.0,1.0,0.0,0.4,22.79,0.0,1.55,0.0,39.4,1.81,0.0,1.0,1.6,1.57,0.6,1.12,0.6,1.0,0.16,0.0,0.4,0.0,1.6,1.19,1.79,0
0.0,1.0,2.4,1.0,57.1,1.0,0.49,0.0,72.8,1.35,0.0,4.5,2.0,3.28,0.0,3.79,1.0,1.0,0.72,0.0,0.77,0.0,2.0,2.05,0.7,0
0.0,1.0,3.23,3.88,63.3,0.0,0.36,1.33,63.94,2.44,0.0,20.35,1.0,4.76,0.44,9.75,1.44,1.0,1.09,0.0,0.78,0.0,1.44,2.77,1.88,0
3.27,1.0,6.0,1.73,41.59,2.27,0.14,0.87,74.82,1.57,1.13,16.39,2.0,3.27,0.87,6.68,0.43,1.0,0.87,0.0,0.7,0.0,1.0,2.73,1.73,1
0.0,1.0,0.35,4.07,58.86,0.0,0.46,2.07,4.33,2.86,0.0,11.63,1.07,1.03,0.07,8.02,0.07,1.0,0.72,0.0,0.03,0.0,1.14,0.35,1.14,0
2.36,1.76,2.29,1.71,36.9,0.0,1.44,0.76,65.73,0.76,0.24,6.88,0.76,3.79,1.53,5.59,1.76,1.0,0.98,0.0,1.0,0.0,2.76,1.0,3.06,0
4.12,2.0,9.12,1.56,80.52,0.0,0.41,0.0,84.68,1.48,0.0,5.08,2.44,4.4,1.04,3.89,0.52,0.52,0.71,0.0,1.0,0.0,1.0,1.0,1.04,0
0.49,1.0,8.57,0.0,28.92,0.0,0.18,0.51,80.79,1.49,0.0,7.59,2.47,4.26,0.0,4.43,1.02,0.51,1.23,0.0,0.69,0.0,1.0,2.53,1.53,0
0.0,1.03,0.0,0.03,22.95,0.03,0.95,0.0,1.52,1.97,0.08,2.95,1.03,1.36,1.0,2.98,1.97,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,6.11,2.51,40.6,0.0,0.58,1.02,49.67,1.0,0.0,7.6,1.0,4.16,0.49,5.93,1.0,1.0,0.51,0.0,0.49,0.0,1.49,0.49,2.0,0
0.0,1.19,1.0,3.38,48.25,0.0,0.56,0.0,62.99,1.0,0.0,6.49,1.0,3.72,0.38,4.42,2.19,1.0,0.95,0.0,1.0,0.0,2.62,1.0,1.0,0
0.52,1.0,0.52,3.07,44.21,0.96,0.76,0.0,75.18,2.04,0.96,5.07,1.0,4.07,0.52,3.81,1.04,1.0,0.67,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,1.0,0.79,0.26,24.74,0.0,1.27,0.26,88.89,1.0,0.0,3.69,1.26,1.26,0.26,2.42,1.0,0.26,0.25,0.0,0.13,0.0,1.53,0.79,0.79,0
5.55,1.76,0.24,3.73,98.81,0.0,0.67,0.0,72.16,1.24,0.24,7.24,1.24,4.4,1.76,4.71,1.24,1.0,1.13,0.0,0.87,0.0,1.48,1.73,1.52,0
5.31,1.0,9.44,0.76,79.95,1.93,0.38,0.24,81.78,2.24,0.0,5.93,1.24,4.77,0.76,5.17,0.76,0.76,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,9.36,33.43,1.11,0.96,1.79,5.34,2.0,0.21,2.79,1.11,4.79,4.57,11.07,10.82,5.47,1.48,0.0,0.55,0.0,1.11,1.89,1.0,0
0.02,1.0,2.08,0.0,31.14,0.0,0.31,0.0,83.11,2.0,1.97,2.02,1.05,1.87,0.0,2.18,0.98,0.98,0.44,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,1.0,4.4,0.48,33.29,0.0,0.21,1.76,80.64,1.88,0.0,13.19,1.0,4.71,1.0,6.54,1.0,1.0,1.15,0.0,0.88,0.0,2.0,0.88,3.52,0
1.52,2.04,0.52,2.0,48.48,0.0,0.52,0.0,73.89,1.48,0.0,13.79,1.52,4.81,1.04,6.56,1.0,0.52,1.65,0.0,1.0,0.0,1.48,1.0,1.43,0
0.0,1.4,1.4,1.6,29.8,0.0,1.15,0.0,86.39,1.6,1.2,1.6,1.4,3.34,0.4,3.0,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,6.4,1.92,66.69,0.0,0.45,1.28,43.49,1.36,1.8,15.79,2.0,3.46,0.64,6.68,0.64,1.0,0.39,0.0,0.68,0.0,3.28,3.56,2.56,1
0.46,1.0,2.62,2.84,52.84,0.0,0.48,0.54,52.38,1.0,1.08,13.24,1.54,6.05,0.92,6.58,1.0,1.0,0.5,0.0,0.44,0.0,2.62,2.92,3.0,0
0.03,1.03,0.37,0.0,21.12,0.0,1.62,0.0,91.06,1.03,0.0,0.16,1.09,0.44,0.0,1.41,1.0,0.0,0.02,0.0,0.03,0.0,1.0,0.03,0.0,0
1.13,1.0,1.68,1.35,65.96,0.0,0.37,0.0,74.06,1.0,0.0,8.45,2.0,4.27,1.55,4.85,1.0,1.0,0.67,0.0,0.61,0.0,1.23,1.77,0.45,0
0.0,0.16,0.0,0.0,24.04,0.0,2.13,0.0,0.0,1.84,3.36,0.16,1.0,0.08,0.0,0.36,0.32,0.16,0.05,0.0,1.0,0.0,1.0,1.0,1.84,0
0.0,1.0,13.47,0.34,20.19,0.0,0.17,2.66,59.19,1.0,0.0,13.51,1.0,6.99,1.83,9.23,2.0,1.0,0.45,0.0,0.96,0.0,1.0,1.17,2.49,0
1.0,1.9,17.09,0.2,65.19,0.0,0.13,0.0,93.71,2.0,0.0,3.4,3.7,4.21,0.0,3.75,0.1,0.0,0.42,0.0,1.0,0.0,1.1,1.0,0.3,0
2.23,1.63,1.11,4.11,83.35,0.0,0.71,0.0,79.89,1.0,0.37,5.63,1.63,4.9,0.74,2.71,1.0,1.0,0.59,0.0,0.3,0.0,2.89,0.74,2.26,0
0.85,1.85,16.17,0.75,69.68,0.0,0.53,0.0,79.13,1.7,0.3,2.85,3.4,3.95,0.15,3.31,0.0,0.15,0.33,0.0,0.95,0.0,1.0,1.15,0.15,0
1.0,1.0,5.9,1.5,51.82,0.3,0.19,0.0,78.68,1.7,0.0,4.2,3.4,4.06,0.6,4.13,1.0,0.3,0.88,0.0,0.92,0.0,1.3,1.3,0.0,0
0.0,1.0,0.0,0.0,20.43,0.0,1.34,0.0,7.15,1.0,0.0,2.78,1.11,1.18,1.0,1.99,1.89,1.0,0.03,0.0,0.96,0.0,2.0,1.11,1.22,0
